,Date,Title,Content,Category,Image_link,Article_link
47,2020/02/28,India to attend U.S.-Taliban peace deal ceremony in Doha,"Kabul has sent a six-member official delegation, which will begin the intra-Afghan negotiations with the Taliban soon after the peace deal with the U.S.

India has accepted an invitation to witness the signing of the U.S.-Taliban peace deal in Doha, official sources confirmed. India’s Ambassador to Qatar P. Kumaran will represent the country at Saturday’s event, which will be hosted by the Government of Qatar and will be attended by representatives of about 24 countries.

Also Read Afghans celebrate as week-long truce with Taliban begins

The decision to send Mr. Kumaran to the ceremony came even as Kabul hosted Foreign Secretary Harsh Vardhan Shringla who met the Acting Foreign Minister of Afghanistan Haroon Chakhansuri in the Afghan capital. “Foreign Secretary conveyed India’s support for the people of Afghanistan in their pursuit for sustainable peace, security and development,” Ministry of External Affairs Official Spokesperson Raveesh Kumar said after the meeting. “They reviewed and positively assessed developments in bilateral strategic partnership,” Mr. Kumar observed, adding that the Foreign Secretary reiterated India’s commitment to Afghanistan’s pursuit of “sustainable peace and reconciliation”.

Officials had earlier indicated that India would like the peace process to be inclusive — Afghan owned, Afghan led and Afghan controlled — and the participation of the Afghan government’s delegation in the ceremony in Doha would show that the upcoming intra-Afghan peace negotiations would be following the path desired by India. Kabul has sent a six-member official delegation, which will begin the intra-Afghan negotiations with the Taliban soon after the peace deal with the U.S. is signed on Saturday.

Officials here maintain that India will consider the sensitivities of the Kabul government while framing future policies regarding Afghanistan. The peace deal between the Taliban and the U.S. comes after a long and risky negotiation and includes several difficult proposals that will unfold in phases after the deal is signed. During this time, the Taliban had opened up formal channels of communication with other countries like China, Russia, Iran. However, India did not conduct any negotiations with the group.

The deal will face its first test when Kabul sits for negotiations with the Taliban as the latter has extracted a promise from the U.S. for freeing a large number of its cadre from the Afghan government’s prisons. That apart, the Taliban’s participation in the overground political process remains a difficult issue that will also be worked on after the signing of the accord.

Foreign Secretary conveyed India’s support for the people of Afghanistan in their pursuit for sustainable peace, security and development. — Raveesh Kumar (@MEAIndia) February 28, 2020

India has been a key stakeholder in the peace and reconciliation process in Afghanistan.

In a significant move, India had sent two former diplomats in “non-official” capacity to a conference on Afghan peace process in Moscow in November 2018.

The conference organised by Russia was attended by a high-level Taliban delegation, representatives of Afghanistan as well as from several other countries, including the U.S., Pakistan and China.

Major powers such as the U.S., Russia and Iran have been reaching out to the Taliban as part of efforts to push the stalled Afghan peace process.

India has been supporting a national peace and reconciliation process which is Afghan-led, Afghan-owned and Afghan controlled.

India has also been maintaining that care should be taken to ensure that any such process does not lead to any “ungoverned spaces” where terrorists and their proxies can relocate.

Ahead of peace deal, India has conveyed to the U.S. that pressure on Pakistan to crack down on terror networks operating from its soil must be kept up though Islamabad’s cooperation for peace in Afghanistan is crucial.

(With inputs from PTI)",national,https://www.thehindu.com/news/national/1gull8/article30705993.ece/ALTERNATES/LANDSCAPE_615/1TH-S,https://www.thehindu.com/news/national/foreign-secretary-travels-to-kabul-ahead-of-signing-of-peace-deal-between-us-and-taliban/article30943907.ece
48,2020/02/28,Nirbhaya death row convict Pawan Gupta files curative plea in SC,"Gupta (25) says the death penalty should not be awarded to him.

One of the four death row convicts, Pawan Kumar Gupta, in the 2012 Nirbhaya gang rape and murder case moved a curative plea in the Supreme Court on Friday seeking commutation of his death penalty to life imprisonment.

Gupta (25), against whom the death warrant has been issued for execution along with three other condemned prisoners on March 3, has filed the curative plea saying that the death penalty should not be awarded to him, his counsel A.P. Singh said.

He is the lone convict among the four who has not exhausted his legal remedies of filing a curative petition and subsequent mercy plea with the President.

On December 16, 2012, a 23-year-old physiotherapy intern, who later came to be known as ‘Nirbhaya’ (fearless), was gang-raped and savagely assaulted in a moving bus in South Delhi. She died after a fortnight.",national,https://www.thehindu.com/news/national/v889iv/article30942390.ece/ALTERNATES/LANDSCAPE_615/NIRBHAYACONVICTS,https://www.thehindu.com/news/national/nirbhaya-case-death-row-convict-pawan-gupta-files-curative-plea-in-sc/article30942391.ece
49,2020/02/28,SC sends back Kerala’s plea on Thiruvananthapuram airport to HC,"The Supreme Court on Friday left it to the Kerala High Court to decide the merits of the Airport Authority of India's (AAI) 'Request for Proposal' to grant the right of operation, management and development of the Thiruvananthapuram Airport to Adani Enterprises Limited.

“We are sending it back”, a three-judge Bench led by Chief Justice of India Sharad A. Bobde observed.

The High Court had, on December 18 last, concluded that the State’s writ petition under Article 226 of the Constitution was not maintainable before it.

The AAI proposal to hand over the airport management to the company was essentially an implementation of the Central policy, the High Court had reasoned.

The High Court said the dispute was between the State of Kerala and the Union government. Only the Supreme Court, and not high courts, has jurisdiction in such Centre-State disputes. Kerala ought to directly file a suit under Article 131 in the Supreme Court, the High Court had advised.

Challenging this conclusion, the State contended in the Supreme Court that the AAI was a necessary party in this dispute. Though it was a government policy, it was the AAI that has to prepare the lease. The lease for turning over the airport to the Adani company would be bad in law without the AAA’s participation.

The State dismissed the idea of filing a direct suit in the Supreme Court under Article 131.

However, the Supreme Court, on Friday, left open the issue whether this dispute comes under Article 131.

The State government has contended that a suit under Article 131 is permitted only if the dispute is exclusively between the Centre and a State government. The AAI does not qualify to be called a ‘State’ under the Article. Hence, a suit under Article 131 cannot be filed in the Supreme Court because though the AAI is a necessary party to the dispute, it does not answer to the definition of a ‘State’. So, only a writ petition under Article 226 of the Constitution would lie, it argued.

The State has said that handing over the airport to Adani Enterprises Limited, which has no previous experience in managing airports, is “not in public interest and is violative of the provisions of the Airport Authority of India Act of 1994 as well as the proprietary rights of the State government as regards the land wherein the Thiruvananthapuram Airport is situated”.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/sc-sends-back-keralas-plea-on-thiruvananthapuram-airport-to-hc/article30941788.ece
50,2020/02/28,March-May period likely to be hotter than normal: India Meteorological Department,"Above normal heat wave conditions likely in some areas.

The summer months from March to May are poised to be hotter than normal, a forecast by the India Meteorological Department (IMD) said on Friday.

The forecast indicates that the MAM (March-May) season averaged temperatures are likely to be at least half a degree hotter than normal over northwest, west and central India and some parts of south India. The season averaged maximum temperature is likely to be warmer than normal in Himachal Pradesh, Uttarakhand, West Rajasthan and Arunachal Pradesh.

It is likely to be warmer than normal by over 0.5C to <1C over Jammu and Kashmir, Haryana, Chandigarh and Delhi (HCD), west Uttar Pradesh, east Rajasthan, east and west Madhya Pradesh, Chhattisgarh, Odisha, sub Himalayan West Bengal, Gujarat, Saurashtra and Kutch, Konkan and Goa, central Maharashtra, Marathawada, Vidharbha, north interior Karnataka, coastal Karnataka, Rayalaseema and Kerala.

Above normal heat wave conditions are also likely in the core heat wave (HW) zone during the season (March-May), the weather department said.

The core heat wave zone covers the States of Punjab, Himachal Pradesh, Delhi, Uttarakhand, Haryana, Rajasthan, Uttar Pradesh, Gujarat, Madhya Pradesh, Bihar, Chhattisgarh, Jharkhand, West Bengal, Odisha and Telangana and parts of Maharashtra and coastal Andhra Pradesh.

Key to timely monsoon

A hot summer, experts say, is a key factor to a timely monsoon. However, the impact of a warming ocean and its impact on the monsoon is likely to be better apparent around April when the IMD issues its first forecast for the monsoon.

The southwest monsoon in 2019 (June to September) delivered 10 per cent above average rainfall in the country, the highest in 25 years. In 1994, the rainfall was 110 per cent during the June-September period. Before that, more than 10 per cent above average rainfall was witnessed in 1990 (119 per cent).",national,https://www.thehindu.com/news/national/other-states/rcft2w/article29001422.ece/ALTERNATES/LANDSCAPE_615/heat-wave,https://www.thehindu.com/news/national/march-may-period-likely-to-be-warmer-than-normal-imd/article30941759.ece
51,2020/02/28,"Will hear Sabarimala case before taking up contempt pleas on police reforms, says Supreme Court","Apex court spells out its priorities clearly after advocate Prashant Bhushan seeks urgent hearing

The Supreme Court on Friday made it clear that it would hear Sabarimala petitions on the extent of religious freedom available to citizens across multiple faiths before applying its mind to whether authorities should be hauled up for contempt for not complying with its 13-year-old judgment that police should not become a tool in the hands of authoritarian regimes and political bosses.

Also Read When a court pronounces a verdict, without giving reasons

The occasion came when advocate Prashant Bhushan sought an urgent hearing of contempt petitions pending on the non-implementation of the Prakash Singh judgment of September 22, 2006, which had issued specific directives to unshackle the police from political influences.

Mr. Bhushan made the urgent mention especially in the light of criticism that the Delhi Police did not act with alacrity to prevent violence and save lives before and during the riots which rocked the National Capital.

However, Chief Justice of India Sharad A. Bobde, before whom the request was made, said the court would first hear the Sabarimala case. A nine-judge Constitution Bench has been set up to decide the extent of religious freedom under Article 25 and on what would conform as essential religious practices.

Also Read A test of governance: On Delhi violence

It was only on February 26 that Supreme Court judge K.M. Joseph, while hearing the Shaheen Bagh protest case, commented on the “lack of professionalism” shown by the Delhi Police in not stopping people from making hate speeches, which led to the Delhi riots.

“If you had not allowed people to get away after inflammatory remarks, all this would not have happened,” Justice Joseph had said.

Justice Sanjay Kishan Kaul, who was the lead judge on the Shaheen Bagh Bench, had also described the instances of communal violence in Delhi as “deeply unfortunate”.

A third Supreme Court judge, Deepak Gupta, had at a public forum, red-flagged the hike in sedition cases against activists, lawyers and students and branding voices of dissent as “anti-nationals”. Expressing dissent to government’s policies did not amount to acting against the nation, he had said.

The Prakash Singh judgment had held that “commitment, devotion and accountability of the police has to be only to the rule of law”.

Also Read The warp and weft of religious liberty

“The supervision and control has to be such that it ensures that the police serves the people without any regard, whatsoever, to the status and position of any person while investigating a crime or taking preventive measures,” the Supreme Court had held in 2006.

The apex court had underlined that the approach of the police should be service oriented. The police should not act in a such a way that rule of law became a casualty.

If the police crossed the limits of law, the guilty among them should be brought to book.

The judgment had referred to ‘Political and Administrative Manipulation of the Police’ published in 1979 by Bureau of Police Research and Development, warning that excessive control of the political executive and its principal advisers over the police has the inherent danger of making the police a tool for subverting the process of law, promoting the growth of authoritarianism and shaking the very foundations of democracy.",national,https://www.thehindu.com/news/national/kerala/hphy2g/article30520382.ece/ALTERNATES/LANDSCAPE_615/SABARIMALA,https://www.thehindu.com/news/national/will-hear-sabarimala-case-before-taking-up-contempt-pleas-on-police-action-says-supreme-court/article30941277.ece
52,2020/02/28,Terror financing: ED secures 2 convictions,"Case linked to Jamaat-ul-Mujahideen Bangladesh; quantum of sentence decision on March 17.

The Enforcement Directorate (ED) has secured the conviction of an Indian and a Bangladeshi national in a case of terror financing linked to Jamaat-ul-Mujahideen Bangladesh (JMB).

The ED said Rahamatulla was a senior JMB leader. The second convict was identified as Mohammed Burhan.

“They have been convicted by the sessions court in Kolkata under the provisions of the Prevention of Money Laundering Act (PMLA) in a case relating to terror financing,” said an official.

The case was registered on the basis of an FIR lodged by the National Investigation Agency (NIA) under various provisions of the Indian Penal Code, the Unlawful Activities Prevention Act and the Explosive Substances Act.

The NIA probe was into a bomb explosion on October 2, 2014, in a house in West Bengal’s Burdwan that claimed two lives and caused injuries to many.

“It was part of a larger conspiracy of JMB, a terrorist organisation that operates primarily in Bangladesh. The ED identified the properties of the accused persons during the money laundering investigation,” the official said.

A property in Burdwan was jointly acquired by Rahamatulla and Burhan.

“Investigation further revealed that a huge amount of money was paid in cash to the the property owner to conceal the proceeds of crime. The accused persons undervalued the property in the registered deed,” the official said.

The ED also traced a bank account opened by Rahamatulla using forged identification papers. It issued two orders for the attachment of assets, which were confirmed by the PMLA Adjudicating Authority.

Subsequently, a charge sheet was filed against three accused persons in November 2018. Based on the evidence, the court convicted two of them.

“Court hearing on the quantum of sentence will be held on March 17. Charges have been framed against the third accused, Mohammed Yusuf, who is the main conspirator of JMB in India for financing terror activities. Further trial proceedings will be conducted against him,” the official said.",national,https://www.thehindu.com/news/nzvuvm/article26191677.ece/ALTERNATES/LANDSCAPE_615/vbk-stock-terrorism-guns-pixabay,https://www.thehindu.com/news/national/ed-secures-two-convictions-in-terror-financing-case-linked-to-jamaat-ul-mujahideen-bangladesh/article30941063.ece
53,2020/02/28,Balakot strike dispelled taboo on air power use: Air Chief,"Rajnath Singh describes it as a singular event of military precision and impact.

The use of the Air Force in the sub-conventional domain was considered a “taboo” in the past and the Balakot air strike was a “paradigm shift”, Chief of the Air Staff Air Chief Marshal (ACM) R.K.S. Bhadauria said on Friday.

And Defence Minister Rajnath Singh said the air strike “forced the rewriting of many a manual and rule book across the Line of Control [LoC]” regarding support for cross-border terrorism.

Addressing a seminar on ‘Air power in no war, no peace scenario’ organised by the Centre for Air Power Studies, he said, “Balakot was a clear demonstration that there exists a space within the sub-conventional conflict boundary wherein the Air Force can be used for targeting and yet have escalation control.”

Use of air power was discussed in the past but most suggestions in this regard were negative and it was decided better not to use, he stated.

Mr. Singh described the Balakot trike as a singular event of military precision and impact. It taught the leadership to think strategic than tactical. “Our approach to terrorism was and will remain a judicious combination of clinical military action and mature and responsible diplomatic outreach,” he said.

The collective diplomatic and financial pressure on Pakistan to end support to cross-border terrorist was visible with terrorists like Hafiz Saeed being put behind bars. “We realise that this is not enough and unless Pakistan is made accountable, it will continue with its previous policy of duplicity and deceit,” he stated.

Mr. Singh termed hybrid warfare a reality. A mix of kinetic and non-kinetic tools was a genuine threat, he noted.

CDS on credible deterrence

Chief of the Defence Staff Gen Bipin Rawat said that for the Services to undertake the tasks assigned, it was important to “maintain credible deterrence at land, air and at all times.”

He said, “Credible deterrence comes from the will of the military leadership and intent of political leadership while taking the tough decision. This was amply shown after Kargil and the Uri and Pulwama attacks”.

On the Balakot air strike, ACM Bhadauria said, “When undertaking such targets, we need the moral high ground.” The retort by Pakistan on February 27 last year was aimed at its domestic audience and “fundamentally aimed at de-escalation,” he stressed.

On the regional situation, he said the IAF had an edge over the Pakistan Air Force in terms of Beyond Visual Range Missile (BVR) capability at the time of Kargil. “We allowed that to slip and thereafter it took a decade-and-a-half of struggle in the acquisition process to be able to get better capability”. The induction of Rafale jets in a few months armed with Meteor BVR would restore the balance, he stated but added that the 36 Rafale jets were not enough.

Stressing on need for indigenisation, the Air Chief said that if the country had not been able to develop indigenous weapon systems in the last six decades then the “focus has been in the wrong place.” “We will be very happy that in the next skirmish, the weapons and sensors used are indigenous,” he said.",national,https://www.thehindu.com/news/national/i54lpj/article30940637.ece/ALTERNATES/LANDSCAPE_615/AIRCHIEFMARSHALTHNAK,https://www.thehindu.com/news/national/balakot-strike-has-dispelled-taboo-on-use-of-air-power-says-air-chief-marshal-bhadauria/article30940638.ece
54,2020/02/28,Supreme Court grants Hardik Patel interim protection from arrest till March 6,"Court slams Gujarat police for ‘sitting on’ probe into an unlawful assembly case in connection with 2015 Patidar quota stir

The Supreme Court on Friday granted Congress leader Hardik Patel interim protection from arrest till the next hearing on March 6 and slammed the Gujarat police for “sitting on” its investigation into an unlawful assembly case in connection with the Patidar quota stir in 2015.

Solicitor General Tushar Mehta, for the police, objected to the grant of interim protection. The police said there had been no threat to the personal liberty of Mr. Patel in the past five years.

A Bench led by Justice U.U. Lalit responded that it was exactly because the police did nothing for the past five years in the case that the court decided to step in. “You have done nothing for the past five years. What is the evidence gathered” the court asked the police.

The hearing was based on appeal filed by Mr. Patel, the Patidhar movement chief, challenging a Gujarat High Court decision refusing him anticipatory bail in the case that relates to the violence during a rally at Vastrapur in Gujarat.

In the High Court, the police had argued that there were 10 cases against Mr. Patel and he had absconded for nearly a month fearing arrest.

The apex court indicated that a grant of interim protection for seven days - time enough for the State to file a response to Mr. Patel's appeal - was reasonable.

“If you could not do anything for five years, no harm waiting for seven days”, the court addressed the police.

It issued notice to the Gujarat government.",national,https://www.thehindu.com/news/national/w378zk/article30940631.ece/ALTERNATES/LANDSCAPE_615/HARDIKPATEL,https://www.thehindu.com/news/national/sc-grants-anticipatory-bail-till-mar-6-to-hardik-patel-in-patidar-stir-case/article30940632.ece
55,2020/02/28,SC hits out at Uttarakhand lawyers striking work every Saturday for 35 years,"The apex court had rapped the lawyers for resorting to such a “joke” and holding strikes for “flimsy reasons”

The Supreme Court on Friday held as illegal the strike called by lawyers on every Saturday for the past 35 years in three district courts of Uttarakhand.

A bench headed by justices Arun Mishra and M R Shah said the strike called by lawyers on flimsy grounds is tantamount to contempt.

The court issued notices to the Bar Council of India and state Bar Council seeking their response.

The apex court had on February 21 rapped the lawyers for resorting to such a “joke” and holding strikes for “flimsy reasons”, like bomb blast in a Pakistan school and earthquake in Nepal, on all working Saturdays for more than the past 35 years.

The issue came to the notice of the apex court while it was hearing an appeal against the verdict of the Uttarakhand High Court which had held as “illegal” the strikes or boycotts of court work on all Saturdays by lawyers in Dehradun and in several parts of Haridwar and Udham Singh Nagar.

In its September 25, 2019 verdict, the high court had referred to the 266th report of the Law Commission, which had analysed data on loss of working days on account of strikes by lawyers and had opined that it affects functioning of courts and contributes to the mounting pendency of cases.",national,https://www.thehindu.com/news/national/co0nkt/article30636231.ece/ALTERNATES/LANDSCAPE_615/24TH-SUPREME,https://www.thehindu.com/news/national/sc-hits-out-at-uttarakhand-lawyers-striking-work-every-saturday-for-35-years/article30940152.ece
56,2020/02/28,Balakot airstrikes sent out clear message on terrorism: Rajnath Singh,"Defence Minister Rajnath Singh spoke at the Centre for Air Power Studies

Defence Minister Rajnath Singh on Friday said the Balakot airstrikes had sent out a clear message that infrastructure across the border could not be used as safe havens for terrorists.

“If we’ve to be prepared for the tasks assigned to us, then it’s important we maintain credible deterrence at land, air and sea at all times,” Mr. Singh said at the Centre for Air Power Studies.

Balakot airstrike conveyed India’s clear message that infrastructure across the border won’t be safe haven for terrorists. It forced rewriting of doctrines across the border, showed the country’s resolve and capability, the Defence Minister said.

Speaking at the event, Chief of Defence Staff General Bipin Rawat said: “Deterrence comes from keeping every personnel trained and motivated.”

Mr. Rawat underlined that credible deterrence comes from the will of the military leadership and intent of political leadership while taking the tough decision.

“This was amply shown after Kargil, Uri attacks and Pulwama attack,” he added.",national,https://www.thehindu.com/news/national/vsk8mv/article30672747.ece/ALTERNATES/LANDSCAPE_615/TH28RAJNATHSINGH,https://www.thehindu.com/news/national/balakot-airstrikes-sent-out-clear-message-on-terrorism-rajnath-singh/article30939959.ece
57,2020/02/28,"CBI books Rotomac Exim, owners for cheating Allahabad Bank of ₹36.84 crore","The bank lodged a complaint against the accused persons after it failed to recover the dues from them

The CBI has booked Kanpur-based Rotomac Exim (P) Limited, its owner Vikram Kothari, son Rahul and others for allegedly cheating Allahabad Bank of ₹36.84 crore.

The bank lodged a complaint against the accused persons after it failed to recover the dues from them.

In February 2018, the CBI had registered an FIR against Rotomac Global Private Limited, Mr. Kothari, his wife and their son in an alleged ₹3,695-crore “wilful” loan default case. He was also arrested along with his son.

It was alleged that since 2008-09, Rotomac and its associated companies had taken a loan of ₹2,919 crore from a consortium of banks led by the Bank of India, and comprising Bank of Baroda, Indian Overseas Bank, Union Bank of India, Allahabad Bank, Bank of Maharashtra and the Oriental Bank of Commerce.

The agency then filed the first charge sheet against Rotomac, the Kotharis and three bank officials for allegedly cheating Bank of Baroda of ₹456.63 crore.",national,https://www.thehindu.com/news/national/irxfc0/article28423723.ece/ALTERNATES/LANDSCAPE_615/ALLAHABADBANK1jpg,https://www.thehindu.com/news/national/cbi-books-rotomac-exim-owners-for-cheating-allahabad-bank-of-3684-crore/article30939925.ece
58,2020/02/28,Rajnath Singh lauds HAL’s performance,"Defence Minister urges the firm to face private sector competition as ‘a challenge and an opportunity’

Defence Minister Rajnath Singh on Thursday lauded Hindustan Aeronautics Ltd for its “consistently excellent financial performance” over the last five years and urged it to face private sector competition as “a challenge and an opportunity”.

Addressing employees at HAL’s cultural event, ‘Kannada Naada Habba’, Mr. Singh hailed HAL, which supplies 80% of military aircraft to the armed forces, as the backbone of national security.

Once the sole defence aircraft supplier, it has been forced in recent years to take part in competitive bidding against smaller private companies. This trend, he said, should not daunt the ₹19,700-crore defence public sector behemoth, which has a rich manufacturing experience and skilled staff.

Key role

As the country tries to get out of huge defence imports and even double its defence exports to ₹35,000 crore by 2024, HAL has a key role in indigenous manufacture, he said.

Mr. Singh later inaugurated a new production hangar of the 5.5-tonne Light Combat Helicopter at HAL’s helicopter complex.",national,https://www.thehindu.com/news/national/yxez99/article30937117.ece/ALTERNATES/LANDSCAPE_615/TH27KRARAJNATH,https://www.thehindu.com/news/national/rajnath-singh-lauds-hals-performance/article30937118.ece
59,2020/02/28,COVID-19: Family heaves a sigh of relief as son returns home,"News of safe return of Indians stranded on the Diamond Princess cruise ship due to the COVID-19 outbreak provided sigh of relief to family members of Sibashis Nayak, a young engineer from Odisha’s Berhampur.

Sibashis was on board the ship for more than three weeks. It had been quarantined off Yokohoma along the Japan coast due to threat of the COVID-19 infection. Speaking to The Hindu over phone, Mr. Sibashis said he was among the 119 Indians on the ship who were airlifted from Japan by the Indian government.

“We landed in New Delhi at around 5.30 a.m. on Thursday. All of us were shifted to the Army's quarantine facility at Manesar in Haryana, where we will be kept for 14 days”, said Mr. Sibashis. According to him the people have been divided in groups of 20 persons at the camp. Their samples have been collected again for tests to confirm if they are infected.

After reaching India, Mr. Sibashis immediately spoke with his parents in Berhampur. His father Lingaraj Nayak and mother Jhunu Nayak were overwhelmed to hear the news of his arrival.

“I have spent sleepless nights since the day I heard that my son was stranded on the ship with people getting infected by the deadly disease. Although I am relieved now as he has returned to our country, my mind cannot be in peace till he reaches Berhampur to his family”, said his mother, Ms. Jhunu.

On January 10, Mr. Sibashis and his colleagues, who work in New Delhi, had gone to Malaysia for official purposes. From there they had travelled to Vietnam and boarded the Diamond Princess Ship from the country’s ChinMay Bay. Panic had struck the duo after one person on the cruise liner was found to be infected by the virus. He later disembarked at Hong Kong on January 25.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/covid-19-family-heaves-a-sigh-of-relief-as-son-returns-home/article30937098.ece
60,2020/02/28,‘Urban sanitation must for agenda to reach $5 tn economy’,"Urban development can’t be conceptualised without considering urban sanitation: Hardeep Singh Puri

Urban sanitation is a must for the country to achieve the target of becoming a $5 trillion economy by 2024, Union Housing and Urban Affairs Minister Hardeep Singh Puri said on Thursday. “Urban development cannot be conceptualised without taking urban sanitation into consideration,” he said.

Speaking at the inauguration of a two-day conference on urban sanitation organised by the Society for Participatory Research in Asia, Mr. Puri said: “By the time we reach 2030, India will have an urban population close to 600 million, representing 40% of country’s population, the urban sector will contribute about 70% of GDP, 85% of total tax revenue, and 70% of the jobs created in India.”

He said the goal of making the Indian economy worth $5 trillion by 2024, from $2.8 trillion today, would require policies that consider sanitation.

“It is essential to prepare for that, and urban development cannot be conceptualised without taking urban sanitation into consideration.”

Mr. Puri said the expenditure on urban infrastructure had increased six-fold from June 2015 till now compared to 2004 till 2014.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/urban-sanitation-must-for-agenda-to-reach-5-tn-economy/article30937074.ece
61,2020/02/28,"Navjot Sidhu meets Sonia, apprises ‘prevailing situation in Punjab’","The former Punjab minister had gone into a self imposed political exile since July 2019

Former Punjab minister Navjot Singh Sidhu, who had been at loggerheads with Chief Minister Amarinder Singh met Congress ''high command'' in New Delhi and apprised them of the prevailing situation in Punjab.

Mr. Sidhu, who had quit the Punjab Cabinet in July 2019, and had gone into a self imposed political exile, on Thursday said he was summoned by party high command, where he discussed the current situation in Punjab.

Mr. Sidhu had meetings with party president Sonia Gandhi and general secretary Priyanka Gandhi Vadra.

“I was summoned to Delhi by the Congress high command and met party general secretary Priyanka Gandhi at her residence for 40 minutes on February 25. The next day, I met Congress president Sonia Gandhi and the general secretary at 10, Janpath, for more than an hour,” said Mr. Sidhu in a statement.

He added : “Got a patient hearing and apprised them of the prevailing situation in Punjab along with the road-map to the resurrection and revival of Punjab back to its pristine glory. This road-map I have persisted with conviction for the past many years in the Cabinet and public domain diligently.”

Mr. Sidhu had resigned from the Punjab cabinet in July last year.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/navjot-sidhu-meets-sonia-apprises-prevailing-situation-in-punjab/article30936158.ece
62,2020/02/28,Amit Shah to chair Eastern Zonal Council meet,"Union Home Minister Amit Shah will chair the 24th meeting of the Eastern Zonal Council, comprising States of Bihar, Jharkhand, Odisha and West Bengal, scheduled to be held in Bhubaneswar on Friday.

Chief Ministers and Chief Secretaries of these States are likely to attend the meet.

Issues such as inter-State water dispute, power transmission, coal royalty, forest clearance for railway and other infrastructure projects and extension of banking and telecom services in rural pockets will figure in the discussion.",national,https://www.thehindu.com/news/national/jmvz7r/article29310204.ece/ALTERNATES/LANDSCAPE_615/VBK-AMITSHAH-PTI-1,https://www.thehindu.com/news/national/amit-shah-to-chair-eastern-zonal-council-meet/article30935328.ece
63,2020/02/28,Ensure peace in Delhi: RSS leader,"Nobody has right to take the law into their hands and the Centre should ensure that peace is restored in Delhi which has been facing communal violence, RSS general secretary Suresh ‘Bhaiyyaji’ Joshi said on Thursday.

Necessary action should be taken to restore law and order in the national capital, he said.

“The government should establish peace in areas where there is ‘ashanti’ (unrest). Nobody has the right to take law into their hands,” he said. Mr. Joshi was replying to queries by reporters on the Delhi violence on the sidelines of a function.

Communal riots, which broke out on Sunday in various parts of north-east Delhi over the amended citizenship law, have so far claimed 38 lives.

More than 200 people have been injured in the riots in the national capital, where the police department comes under the Union Home Ministry.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/ensure-peace-in-delhi-rss-leader/article30935989.ece
64,2020/02/28,U.P. pollution control body pulled up for Ganga’s plight,"Central Pollution Control Board orders surveillance of tanneries discharging pollutants into the river

The Central Pollution Control Board (CPCB) has pulled up the Uttar Pradesh Pollution Control Board (UPPCB) for its inability to prevent drains in Kanpur from polluting the Ganga.

Some of these drains were carrying industrial effluents and had been tapped under cleaning works under the Namami Ganga Programme.

Also read | Debating water quality

The CPCB and the UPPCB had been jointly monitoring 24 drains — two in Unnao and 22 in Kanpur — since March 2019. Drains that revealed “high colour” from chemical effluents or Biochemical Oxygen Demand and Dissolved Oxygen (BODDO) — an indicator of microbial presence and barometers to gauge the health of water bodies — were to be cleaned and errant municipal bodies or industrial units were to be fined or face the prospect of having their units shut down.

Polluting units

Over a thousand ‘Grossly Polluting Industries’ including sugarcane, pulp and paper and tanneries, and slaughter houses had been marked out and monitored for effluent load and whether they were discharging waste into the river.

Also Read Chromium waste remains a threat in Ranipet

Four drains — Sheetla Bazaar, Budhiya Ghat, Wazidpur and Ratanpur drain — were identified by the CPCB as continuing to contain high pollutant load. The Sheetla Bazaar, Budhiya Ghat and Wazidpur drains were tapped and weren’t supposed to be effusing toxins.

“During the inspection, tapping arrangement was found to be ineffective and overflow was observed reaching directly to the Ganga,” the CPCB said in its inspection note of February 21. “High total chrome [content] was observed in the wastewater of the drain....indicates discharge of untreated, chrome-bearing wastewater from tannery units located in Jajmau area of Kanpur.”

Also Read Four hydro projects violate Ganga flow norms: Central Water Commission

The CPCPB has ordered the UPPCB to “expedite surveillance” of tanneries responsible for the discharge.

Kanpur contributes the highest pollution load among all of the cities of Uttar Pradesh, which itself accounts for 75% of the pollution load in the Ganga. Consequently, Kanpur has been allotted about ₹1,000 crore — more than any other city — from the ₹20,000 crore-plus Namami Gange Programme, the government’s flagship programme to clean the river.",national,https://www.thehindu.com/news/national/vq52vc/article30935079.ece/ALTERNATES/LANDSCAPE_615/TH27KANPURGANGA,https://www.thehindu.com/news/national/kanpurs-drains-pollute-ganga-despite-pollution-control-board-vigil/article30935080.ece
