,Date,Title,Content,Category,Image_link,Article_link
17,2020/02/29,South Korea govt. urges citizens to stay at home,"813 new cases reported on Saturday, taking the country’s tally to 3,150, the highest outside China

South Korea urged citizens on Saturday to stay indoors as it warned of a “critical moment” in its battle on the COVID-19 after recording the biggest daily jump in infections, as 813 new cases took the tally to 3,150.

Also Read | Qatar confirms first coronavirus case

South Korea is grappling with the largest outbreak of the virus outside China, as a new death took the toll to 17. “We have asked you to refrain from taking part in public events, including a religious gathering or protest, this weekend,” Vice Health Minister Kim Kang-lip told a briefing.

It was a “critical moment” in reining in the spread of the virus, he said, adding, “Please stay at home and refrain from going outside and minimise contact with other people.”

Also Read | North Korean leader calls for stronger anti-virus efforts

657 cases from one city

As many as 657 of the new cases were from southeastern Daegu city, the site of a church at the centre of the outbreak, and 79 from the nearby province of North Gyeongsang, the Korea Centers for Disease Control and Prevention (KCDC) said.

In the nearby city of Gumi, LG Display has shut a display module plant for disinfection work until Tuesday, after an employee of a bank in the building tested positive for the virus. Health authorities have run tests on more than 2,10,000 members and 65,000 trainees of the church linked to a majority of cases after a 61-year-old woman known as “Patient 31” attended religious services there before testing positive.

More than 88% have been checked, and about 3,300 have shown symptoms such as fever, Mr. Kim added.

Mr. Kim said the government was working with the municipal authorities to check if the church provided an incomplete list.",international,https://www.thehindu.com/news/international/55cbcy/article30952221.ece/ALTERNATES/LANDSCAPE_615/TH01-SOUTHKOREA-SPREADOFVIRUS,https://www.thehindu.com/news/international/south-korea-govt-urges-citizens-to-stay-at-home/article30952222.ece
18,2020/02/29,Japan’s Diamond Princess fiasco,"The Abe government’s handling of coronavirus infections on a cruise ship is drawing criticism

For Shinzo Abe’s government, 2020 was meant to be the year the global spotlight on the Olympic Games revealed a resilient, even resurgent Japan. Instead, as the archipelago has emerged as one of the largest coronavirus-affected clusters outside China, its handling of the crisis is drawing criticism, highlighting the systemic challenges. The country is a finely tuned piece of machinery that functions preternaturally well when things are going according to plan. But an unexpected googly, in this case the COVID-19 virus, can derail its usual efficiency.

The main case in point has been the Diamond Princess cruise ship, whose 3,700 passengers and crew had to endure a two-week quarantine while docked at Yokohama port, after it was discovered that a passenger who had disembarked earlier had tested positive for the virus. As new cases on the ship came to light every day, it was dubbed the world’s biggest floating petri dish. At least 700 confirmed COVID-19 cases have been linked to the ship.

The failures regarding the ship were manifold. To begin with, it took the Japanese authorities more than 72 hours to impose a lockdown after they were first notified of the initial case connected to the ship, with the result that for a day after the quarantine began, hundreds of passengers continued gathering for cruise activities and eating together. Moreover, throughout the two weeks, the 1,000-plus crew members were confined in tight quarters below deck. Eighty-five of these were eventually found to be infected, including a dozen Indians. Sick crewmembers slept in cabins with room-mates who continued their duties across the ship, undercutting the quarantine.

Eight public workers, who boarded the ship to support the quarantine, have also tested positive for COVID-19, and more may follow, which indicates that precautions to prevent the spread of infections on board were lacking. Several of the officials involved with testing and other tasks related to curtailing the outbreak were bureaucrats with little experience in managing infectious disease.

According to some reports, there were instances of officials failing to wear full protective gear. Most of the roughly 90 Health Ministry employees who visited the ship during the quarantine initially returned to their normal duties, although they have since been asked to quarantine themselves at home for 14 days.

Medical resources

Despite its technological advances, Japan’s authorities were unable to provide sufficient medical resources for testing. Many quarantined passengers complained of problems getting medical attention even after showing symptoms. While in neighbouring China, a purpose-built hospital for virus patients was constructed in a week, Japan was unable to find any alternative facility to house the cruise ship passengers despite fears that the infection was spreading on board.

Some countries, like the U.S., took citizens off the ship and repatriated them before the two-week quarantine period in Japan was up, as long as they underwent another, properly-supervised quarantine period after their return. But in Japan, close to 1,000 passengers who tested negative walked free on February 19, even though experts fear some of them could have been exposed and develop symptoms only later.

The Health Minister eventually revealed that 23 passengers had been released from the ship without taking a valid recent test and had travelled by public transport after disembarking. In fact, just two days after leaving the ship with a negative test result, a woman in her 60s tested positive for COVID-19.

The crisis has also highlighted the absence in Japan of an autonomous decision-making agency specialising in disease control, equivalent to the U.S.’s or China’s Centers for Disease Control and Prevention. Japan has a National Institute of Infectious Diseases, but it lacks independence from the Health Ministry and has been subject to hefty budget cuts in recent years.

What was meant to be a year of celebration is now imperilled. COVID-19 is on a collision course with the 2020 Tokyo Olympics, scheduled for July-August. The possibility of the Games being cancelled cannot be ruled out, despite the government having spent nearly $30 billion on the preparations. The Olympics aside, the trajectory of the virus in Japan is emblematic of Tokyo’s inability to deal flexibly with a chaotic, changing environment, in part because of an over-reliance on algorithm-following bureaucracy and the accompanying tendency to be less than transparent in a crisis.

(Pallavi Aiyar is a journalist based in Tokyo)",international,https://www.thehindu.com/news/international/owvdu8/article30951815.ece/ALTERNATES/LANDSCAPE_615/0d3ec194,https://www.thehindu.com/news/international/japans-diamond-princess-fiasco/article30951825.ece
19,2020/02/29,"This month, it will rain protests in Brazil","Bolsonaro has called on people to take to streets to ‘defend him’ as his critics plan multiple rallies

“It’s the wind blowing free, it’s the end of the slope/It’s a beam, it’s a void, it’s a hunch, it’s a hope/And the river bank talks of the waters of March,” sang Tom Jobim, the Bossa Nova genius, in a song he wrote and composed in 1972 as an ode to the summer rain that lashes Rio de Janeiro in March. Like the rain, coming down in sheets and columns with gusts of wind, the song Waters of March captures Brazil at this time of the year when the Carnival revelry is dying down, the skies are grey and the mood on the street a little sombre.

This year has been a bit different. February was one of the wettest months in a long time, receiving a huge portion of annual rain. The Carnival parade in Rio and other cities became a one big protest song against the government. The skies may be bluer than usual for March; and it’s going to rain protests — a continuation of public outrage shown during the country’s biggest festival.

Strangely, leading the protest efforts is President Jair Bolsonaro, who himself provoked strong reactions from Samba schools during the Carnival for his far-right policies. Then, just as the Carnival was getting over this week, Mr. Bolsonaro sent out a message in a WhatsApp group, backing a protest planned by extreme right-wing groups against the Congress and in defence of the Army and the government. The demonstration, scheduled for March 15, has been in planning since January, but it got a boost this week after a top General dubbed the members of Congress as “racketeers” and Mr. Bolsonaro himself sent out a video calling on the people to “take to the streets to defend” him.

Criticism and panic

With several organisers of the March 15 “protest” openly calling for “military intervention” and “closing down” of Congress and the Supreme Court, there has been widespread criticism — and some panic — across the political spectrum.

Former President Luiz Inácio Lula da Silva, who was barred from running against Mr. Bolsonaro in 2018, has called on Brazilians to stand up against the “authoritarian act”. “Bolsonaro has never gotten on with democracy. He’s a false patriot who is surrendering our sovereignty to the U.S. and condemning the people to poverty,” Mr. Lula tweeted. Even right-wing leaders like former President Fernando Cardoso and Sao Paulo’s Governor Joao Doria have denounced Mr. Bolsonaro’s move. “Brazil fought so hard to rescue its democracy. We must vehemently reject any act that disrespects this country’s democratic institutions and pillars,” said Mr. Doria.

Between 1964 and 1985, Brazil was ruled by Generals who had closed Congress and established a brutal regime. Mr. Bolsonaro has often expressed his admiration for these 21 years. With the majority of Brazilians born after these tragic years and civil society organisations taking deep roots in the country since the return of democracy, a series of rallies and protests have been planned in “defence of democracy”.

On March 8, the International Women’s Day, there will be rallies in all major cities to condemn the federal government’s “pension reforms” and to “highlight black women”. On March 14, a day before the far-right groups take to the streets, demonstrations will mark two years since the murder of Marielle Franco, the black and gay city Councillor in Rio, who was gunned down by the militia which has alleged links to the Bolsonaro family.

Since coming to power last year, the Bolsonaro government has spent quite a lot of energy on cutting down public services, including healthcare and education. On March 18, three days after demonstrations by supporters of the President, massive protests have been planned with the theme of “Dictatorship, Never Again”. “The government’s policies are hurting our future as it cuts down money for education and fails to create jobs. At the same time, they keep eulogising the Army rule. The last thing Brazil needs is any military intervention in politics,” says Raul Perreira, 23, a university student.

The country’s history still haunts it. On March 31, the day on which the military began its dictatorship in 1964, thousands will be out on the streets, remembering those who got swallowed by those dark days. At some places, they would be recalling the “greatest Brazilian song” of all time, sung by Jobim in his velvet voice. “The rest of a stump, a lonesome road/A sliver of glass, a life, the sun/A knife, a death, the end of the run/And the river bank talks of the waters of March…” sang Jobim 48 years ago. This March, thousands would be humming these lines across Brazil.

(Shobhan Saxena is a journalist based in Sao Paulo)",international,https://www.thehindu.com/news/international/n11jxu/article30951748.ece/ALTERNATES/LANDSCAPE_615/TH01-DESPATCH-SHOBHAN3,https://www.thehindu.com/news/international/this-month-it-will-rain-protests-in-brazil/article30951749.ece
20,2020/02/29,"U.S., Taliban sign peace deal; American troops to leave Afghanistan in 14 months","U.S. Defence Secretary Mark Esper said if Taliban renege on their guarantees, Washington “will not hesitate to nullify” the agreement.

The United States signed a historic deal with Taliban insurgents on Saturday that could pave the way toward a full withdrawal of foreign soldiers from Afghanistan over the next 14 months and represent a step toward ending the 18-year-war there.

While the agreement paves the way for the United States to gradually pull out of its longest war, many expect that talks to come between the multiple Afghan sides will be far more complicated.

The deal was signed in the Qatari capital Doha by U.S. special envoy Zalmay Khalilzad and Taliban political chief Mullah Abdul Ghani Baradar. U.S. Secretary of State Mike Pompeo was on hand to witness the ceremony.

Also read| India to attend U.S.-Taliban peace deal ceremony in Doha

U.S. Defense Secretary Mark Esper meanwhile travelled to Kabul on a visit that officials and experts said was aimed at reassuring the Afghan government about the United States' commitment to the country.

For U.S President Donald Trump, the deal represents a chance to make good on his promise to bring U.S. troops home. But security experts have also called it a foreign policy gamble that would give the Taliban international legitimacy.

“Today is a monumental day for Afghanistan,” the U.S. Embassy in Kabul said on Twitter. “It is about making peace and crafting a common brighter future. We stand with Afghanistan.”

Hours before the deal, the Taliban ordered all its fighters in Afghanistan “to refrain from any kind of attack ... for the happiness of the nation.”

“The biggest thing is that we hope the U.S. remain committed to their promises during the negotiation and peace deal,” said Zabiullah Mujahid, a spokesman for the hardline Islamist group.

Members of the Taliban delegation gather ahead of an agreement signing between them and US officials, in Doha on February 29, 2020. | Photo Credit: Reuters

Mujahid said it was “irritating and provocative” that foreign military aircraft continued to fly over Taliban territory, but militia fighters were following the order to stand-down.

For millions of Afghans, the deal represents some hope for an end to years of bloodshed.

“Peace is extremely simple and my country deserves it. Today is the day when maybe we will see a positive change,” said Javed Hassan, 38, a school teacher living on the outskirts of Afghan capital, Kabul.

Hassan's children were killed in a bomb blast carried out by the Taliban in 2018. Since then, he has been writing letters to world leaders urging them to end the Afghan war.

Uncertain prospects

But prospects for peace remain uncertain given the next step is reaching agreement with the Afghan government.

US Secretary of State Mike Pompeo speaks at a signing agreement ceremony between US and Taliban delegation in Doha, on February 29, 2020. | Photo Credit: Reuters

Senior members of the Afghan government and countries surrounding Afghanistan have been concerned that the United States could abandon Kabul much like it was perceived to have left the region after the Soviet Union exited Afghanistan decades ago.

The accord also comes amid a fragile political situation in Afghanistan. The Independent Election Commission said on Feb. 18 that Ghani won a Sept. 28 vote beset by allegations of rigging, technical problems and other irregularities.

Afghanistan Chief Executive Abdullah Abdullah rejected the results, claimed to be the victor and vowed to name a parallel government.

Michael Kugelman, deputy director Asia Program at the Wilson Center, said of Esper's trip to Kabul that “Washington is essentially trying to show that its full strength is behind this deal and it wants to also indicate to Kabul that it's fully behind Afghanistan as the peace and reconciliation process moves toward a formal beginning.”

“(Esper's trip is) perhaps an indication that the U.S. is ready to essentially accept the new government in Afghanistan,” he added.

The war, which has killed tens of thousands of people, began when the United States launched attacks on Afghanistan just weeks after the Sept. 11, 2001, attacks on New York and Washington by the Afghanistan-based al Qaeda militant group.

Washington accused the Taliban of harbouring al Qaeda and its leader Osama bin Laden, and with its allies ousted the group from power. But the Taliban has remained a potent force and currently controls about 40% of Afghan territory.

Also read| American lawmakers seek assurances, transparency on U.S.-Taliban peace deal

Troop withdrawal

Trump said in a statement on Friday said the deal will pave way for U.S. troop numbers to drop to 8,600 from about 13,000 in the weeks following the deal.

Further reductions of Western forces will hinge on the Taliban adhering to a “reduction in violence” pledge, a condition that will be assessed by the United States.

Under the deal, the Taliban wants 5,000 fighters to be released from Afghan-run jails, but it is not clear whether the Afghan government will agree.

There are also questions about whether Taliban fighters loyal to hardline Islamist splinter groups will be willing to adhere to the reduction in violence agreement.

Some senior commanders of the Taliban in Doha for the signing said they will ensure that the U.S. and Afghan governments accept all the conditions laid down by the group, according to Afghan defence officials.

Sources in the Taliban earlier this month said they were prepared to launch a spring offensive and had recruited more than 6,000 fighters and suicide bombers if the agreement collapses.",international,https://www.thehindu.com/news/international/dk5h1f/article30951484.ece/ALTERNATES/LANDSCAPE_615/US-TALIBAN,https://www.thehindu.com/news/international/us-taliban-sign-peace-deal-american-troops-to-leave-afghanistan-in-14-months/article30951283.ece
21,2020/02/29,U.S. aims to withdraw all forces ‘within 14 months’: U.S.-Afghan declaration,"The Doha accord would see thousands of American troops quit Afghanistan in a phased plan

The United States and its allies will withdraw all their forces from Afghanistan within 14 months if the Taliban abide by an agreement due to be signed in Doha on Saturday, Washington and Kabul said in a joint statement.

Both the U.S. and the Taliban delegation have arrived at Doha ceremony to sign deal with Taliban

After an initial reduction of troops to 8,600 within 135 days of Saturday’s signing, the U.S. and its partners “will complete the withdrawal of their remaining forces from Afghanistan within 14 months... and will withdraw all their forces from remaining bases”, the declaration stated.

Also read| India to attend U.S.-Taliban peace deal ceremony in Doha

The Doha accord would see thousands of American troops quit Afghanistan in a phased plan after more than 18 years in return for various security commitments from the insurgents and a pledge to hold talks with the government in Kabul.

Also read| American lawmakers seek assurances, transparency on U.S.-Taliban peace deal",international,https://www.thehindu.com/news/international/666q5l/article30951087.ece/ALTERNATES/LANDSCAPE_615/QATAR-US-AFGHANISTAN-DIPLOMACY-CONFLICT-TALIBAN,https://www.thehindu.com/news/international/us-aims-to-withdraw-all-forces-within-14-months-us-afghan-declaration/article30951088.ece
22,2020/02/29,Qatar confirms first coronavirus case,"The health ministry said the infected patient had been admitted to hospital

Qatar has confirmed its first case of COVID-19, state media reported Saturday, after a 36-year-old Qatari woman who was evacuated to Doha from Iran tested positive.

Qatar on Thursday repatriated a number of its citizens from Iran — which is battling the worst outbreak outside China — and confined them to a 14-day period of quarantine, the government said.

Also read | Coronavirus infects global markets, investors exit equities

The health ministry said the infected patient had been admitted to hospital.

“This had been expected because of the virus’s spread across the region and other countries, alongside the exponential increase in the number of cases,” the health ministry said according to the Qatar News Agency.

Also read | Explained | Why WHO will not declare SARS-CoV-2 a pandemic now

Iran on Saturday reported nine new deaths from COVID-19 and 205 fresh cases in the past 24 hours, bringing its overall toll to 43 dead and 593 infected.

Gulf countries have announced a raft of measures to cut links with Iran to prevent COVID-19 from spreading, after infections emerged among people returning from pilgrimages to the Islamic republic.

Saudi Arabia on Friday barred citizens from the six-nation Gulf Cooperation Council, which includes Qatar, from entering two of Islam’s holiest cities amid fears over COVID-19.

The Gulf tally stands at 45 cases of coronavirus in Kuwait, 38 in Bahrain, six in Oman and two more in the United Arab Emirates for a total of 21.

On Saturday the U.A.E. also announced it was suspending nursery school classes, and limiting activities at other schools.

Authorities said that two planes will also be sent to Iran to collect Emiratis and other Gulf citizens trapped there after air routes were closed.

Cyclists taking part in the U.A.E. Tour are awaiting the results of COVID-19 tests from their hotel lockdown, after the event was abandoned Thursday when two staff from an Italian team tested positive.

The race organisers said in a tweet Saturday that 167 of those quarantined had received negative results on COVID-19 tests, but it did not say whether they were cyclists or staff members, nor how many others were awaiting results.",international,https://www.thehindu.com/sci-tech/health/wa6bcy/article30935933.ece/ALTERNATES/LANDSCAPE_615/SARS-CoV-2,https://www.thehindu.com/news/international/qatar-confirms-first-coronavirus-case/article30951065.ece
23,2020/02/29,Iran dismisses ‘rumours’ as virus deaths jump to 43,"The health ministry on Saturday reported nine new deaths and a 53 percent jump in infections over the previous 24 hours

Iran Saturday dismissed as “rumours” a report that COVID-19 has killed more than 200 people in the country, one of the hardest hit by the disease, with senior officials among those infected.

Since it announced its first COVID-19 deaths, Iran has scrambled to bring the outbreak under control, shutting schools, suspending cultural and sporting events and halting meetings of the cabinet and parliament.

Also read | All about COVID-19

The health ministry on Saturday reported nine new deaths and a 53 percent jump in infections over the previous 24 hours taking the overall totals to 43 deaths and 593 cases.

It was the highest number of new cases for a single day since Iran announced its first two deaths in Qom, a centre for Islamic studies and pilgrims from abroad, on February 19.

Also read| 112 Wuhan evacuees sheltered at ITBP quarantine facility test negative for COVID-19

Citing unnamed sources in Iran’s health system, the BBC’s Persian-language service said on Friday that at least 210 people had died in the COVID-19 outbreak.

Most of the dead were in Qom or in the capital Tehran, the London-based broadcaster said.

Health ministry spokesman Kianoush Jahanpour accused foreign media of spreading misinformation about the outbreak as he announced the new figures on Saturday.

“Given the rumours and false and contradictory content that may be published from satellite networks or media which are not well-intentioned towards Iranian people, I must say that what we publish as definitive statistics is based on the latest definitive findings of laboratory tests,” he told a televised news conference.

On Friday, he accused BBC Persian of joining Iran’s regional enemies in a “race to spread lies“.

“Iran’s exemplary transparency in publishing information on the COVID-19 has stunned many people,” Mr. Jahanpour tweeted.

The fear over the rapid spread of the virus is palpable on the streets of Tehran, which were less crowded than usual with people apparently staying at home.

Traffic was flowing more freely than normal in the capital on Saturday morning, when it usually chokes the streets at the start of the working week.

The office of Tehran’s governor announced a reduction in working hours in a bid to reduce the chances of the virus spreading, state television reported.

Shops and pharmacies have been struggling to meet demand as people have been stocking up on bleach, disinfectant wipes, face masks and other sanitary products, as well as non-perishable food.

Large posters have gone up on advertising billboards in the capital urging people to follow hygiene guidelines such as washing hands and not touching handrails and other objects in public places.

In Bandar Abbas, on Iran’s Gulf coast, residents reportedly set alight a clinic rumoured to be treating people infected with COVID-19 on Friday night.

“The unsubstantiated rumour that several coronavirus patients were being held at the clinic... provoked some residents to set fire to it,” Fars news agency said, adding the facility denied it had any such patients.

Police and firefighters arrived and calm was restored before the blaze was extinguished, Fars reported.

Iran’s death toll is the highest for any country other than China — where COVID-19 first emerged.

One of Iran’s seven vice presidents, Massoumeh Ebtekar, and Deputy Health Minister Iraj Harirchi are among several senior officials who have been infected.

Mr. Jahanpour said on Saturday that 205 cases had been detected in the previous 24 hours, increasing the total of confirmed infections to 593.

Among the latest infections, 22 were in Golestan, a new outbreak in the northeastern province on the Caspian Sea coast.

Many of Iran’s neighbours have reported SARS-CoV-2 infection in people linked to Iran, and most have imposed restrictions on travel to and from the Islamic republic.

On Wednesday, Iranian authorities announced domestic travel restrictions for people with confirmed or suspected infections.

The United States and Paris-based media watchdog Reporters Without Borders have accused Iran of concealing information about the outbreak, which has claimed an unusually high proportion of the lives of those infected in the Islamic republic.",international,https://www.thehindu.com/news/international/slb3mj/article30950937.ece/ALTERNATES/LANDSCAPE_615/IranVirusOutbreak,https://www.thehindu.com/news/international/iran-dismisses-rumours-as-virus-deaths-jump-to-43/article30950938.ece
24,2020/02/29,Turkey says it destroyed ‘chemical warfare facility’ in Syria,"Thirty-three Turkish soldiers were killed in an air strike by Russian-backed Syrian regime forces in the Idlib region on Thursday, the biggest Turkish military loss on the battlefield in recent years

A Turkish official said Saturday that Turkey destroyed a chemical warfare facility after dozens of its soldiers were killed by Syrian regime fire in the last-rebel enclave of Idlib province.

Also Read UN chief urges Syria cease-fire but Russia and China oppose

The Turkish army destroyed overnight “a chemical warfare facility, located some 13 kilometres south of Aleppo, along with a large number of other regime targets,” the senior official told reporters on condition of anonymity.

However, the Syrian Observatory for Human Rights, which relies on sources inside the war-torn country, said that Turkey instead hit a military airport in eastern Aleppo, where the monitoring group says there are no chemical weapons.

Thirty-three Turkish soldiers were killed in an air strike by Russian-backed Syrian regime forces in the Idlib region on Thursday, the biggest Turkish military loss on the battlefield in recent years.

The latest incident has raised further tensions between Ankara and Moscow, whose relationship has been tested by violations of a 2018 deal to prevent a regime offensive on Idlib.

As part of the agreement, Ankara set up 12 observation posts in the province but Syrian President Bashar al-Assad’s forces — backed by Russian air power — have pressed on with a relentless campaign to take back the region.

On Friday, President Recep Tayyip Erdogan spoke by phone with his Russian counterpart, Vladimir Putin, in a bid to scale down the tensions.

Erdogan may travel next week to Moscow for talks, according to the Kremlin.

Depite being on opposite ends, Turkey, which backs several rebel groups in Syria, and key regime ally Russia are trying to find a political solution to the Syria conflict.",international,https://www.thehindu.com/news/international/9bi134/article30949934.ece/ALTERNATES/LANDSCAPE_615/TURKEYSYRIA,https://www.thehindu.com/news/international/turkey-says-it-destroyed-chemical-warfare-facility-in-syria/article30949935.ece
25,2020/02/29,Malaysia’s king appoints Muhyiddin Yassin as the new Prime Minister,"72-year-old Muhyiddin Yassin is the former interior minister

Malaysia’s King Sultan Abdullah Sultan Ahmad Shah has appointed seasoned politician Muhyiddin Yassin as the new Prime Minister, trumping Mahathir Mohamad’s bid to return to power after a week of political turmoil that followed his resignation as Prime Minister.

Also Read Malaysia’s Mahathir suffers blow as supporters abandon him

The appointment of Muhyiddin, who heads Mahathir’s Bersatu party, will ironically bring back to power the United Malays National Organization, which was ousted by Mahathir’s ruling alliance in 2018 elections.

Mahathir quit this week to object to Bersatu’s plan to work with UMNO. Several UMNO leaders, including disgraced ex-Prime Minister Najib Razak, are on trial on corruption charges.

Also Read Crisis in Malaysia: On Mahathir Mohamad resignation

Mahathir struck a new deal early Saturday to work with his former ruling alliance led by rival Anwar Ibrahim to thwart Muhyiddin’s plan but failed.

But the palace announced that King Sultan Abdullah Sultan Ahmad Shah believed that Muhyiddin has the support of a majority of lawmakers, and that he would be sworn in on Sunday.",international,https://www.thehindu.com/news/international/7rgga2/article30949795.ece/ALTERNATES/LANDSCAPE_615/MUHYIDDINYASSIN,https://www.thehindu.com/news/international/malaysias-king-appoints-muhyiddin-yassin-as-the-new-prime-minister/article30949797.ece
26,2020/02/29,Taliban orders halt to attacks in Afghanistan ahead of U.S. agreement,"“Today all the Taliban fighters are ordered to refrain from any kind of attack ... for the happiness of the nation,” Zabiullah Mujahid, a spokesman for the Taliban told Reuters.

The Taliban ordered all its fighters “to refrain from any kind of attack” on Saturday ahead of the signing of an agreement with the U.S. diplomats aimed at bringing peace to Afghanistan.

“Today all the Taliban fighters are ordered to refrain from any kind of attack ... for the happiness of the nation,” Zabiullah Mujahid, a spokesman for the Taliban told Reuters.

“The biggest thing is that we hope the U.S. remain committed to their promises during the negotiation and peace deal,” he said, adding that foreign forces' aircraft were flying over Taliban territory which was “irritating and provocative.”",international,https://www.thehindu.com/news/international/5zxcwe/article30789473.ece/ALTERNATES/LANDSCAPE_615/BreakNews,https://www.thehindu.com/news/international/taliban-orders-halt-to-attacks-in-afghanistan-ahead-of-us-agreement/article30949580.ece
27,2020/02/29,Mexico confirms three COVID-19 cases in three men returned from Italy,"The first case is a 35-year-old man who showed positive in an initial test in Mexico City also test positive in a second test early on Friday, Deputy Health Minister Hugo Lopez-Gatell Ramirez told a news conference.

Mexico's government said on Friday it had detected three cases of coronavirus infection in three men who had all recently traveled to Italy, making the country the second in Latin America to register the fast-spreading virus.

The first case is a 35-year-old man who showed positive in an initial test in Mexico City also test positive in a second test early on Friday, Deputy Health Minister Hugo Lopez-Gatell Ramirez told a news conference.

That man was linked to the second case, a 41-year-old in the northern state of Sinaloa, Mr. Lopez-Gatell told reporters, speaking alongside President Andres Manuel Lopez Obrador.

Mexico's President Andres Manuel Lopez Obrador gestures during his daily news conference at National Palace in Mexico City, Mexico in this file photo. | Photo Credit: Reuters

Health officials confirmed the third case, a man who had traveled with the other two, at another news conference late on Friday but said all three cases were imported and that there was so far no evidence of human-to-human transmission in the country.

President Lopez Obrador urged the population to remain calm.

“We have the capacity to handle this situation,” he said. ”Because according to the information available, this is not something terrible, really bad.”

Mexico's main stock index suffered one of its biggest falls in months, tumbling more than 4% in morning trading, while the peso fell by more than 1% against the dollar.

The three men confirmed with coronavirus were in Italy for about a week in mid-February, and likely became infected at a convention in the northern city of Bergamo, the government said.

All three were being held in isolation, Mr. Lopez-Gatell said, and officials are observing five family members in isolation.

The Mexico City resident had light, cold-like symptoms and was at low risk, he added. However, the man in Sinaloa did not show symptoms, Sinaloa's health minister Efren Encinas said at a separate news conference.

For now, there are no grounds for closing schools or having people stay away from their workplaces, Mr. Lopez-Gatell said.

“There's absolutely no reason at this point,” he added. ”There is no generalized transmission.”

Still, Mr. Lopez-Gatell recommended that people refrain from light hugs and kisses on the cheek that are commonplace greetings in Mexico. Brazil was the first country in Latin America to report a case of the new coronavirus.",international,https://www.thehindu.com/news/international/ia2zsa/article30827779.ece/ALTERNATES/LANDSCAPE_615/th27-BINDU-LANCGA271L4VR3jpgjpg,https://www.thehindu.com/news/international/mexico-confirms-three-coronavirus-cases-in-three-men-returned-from-italy/article30948868.ece
28,2020/02/29,"U.N. chief recommends ministers, diplomats skip travelling to meeting due to coronavirus risks","More than 7,000 people usually attend the annual meeting, officials said, which is dedicated to the promotion of gender equality and the empowerment of women. It is due to be held from March 9 to 20.

U.N. Secretary-General Antonio Guterres has recommended that ministers and diplomats skip travelling to a meeting in New York of the Commission on the Status of Women due to the coronavirus outbreak, according to a letter seen by Reuters on Friday.

More than 7,000 people usually attend the annual meeting, officials said, which is dedicated to the promotion of gender equality and the empowerment of women. It is due to be held from March 9 to 20.

However, in a letter to U.N. member states from the chair of the commission, Armenias U.N. Ambassador Mher Margaryan said Guterres had recommended that member states “shorten and scale down the session” and cancel dozens of side events.

“He also strongly recommended that capital-based representatives refrain from traveling to headquarters for the session,” Margaryan wrote.

The bureau of the Commission on the Status of Women proposed that member states agree to Guterres recommendations at a meeting on Monday.

U.N. spokesman Stephane Dujarric said Guterres made the recommendations given the “fast-evolving situation” with the coronavirus and the need to “balance the UNs critical work and public health concerns.

“The advice given by the secretary-general is based on inputs from the Senior Emergency Policy Team and very close consultations between the U.N. Medical Services and the World Health Organization, Dujarric said.

The flu-like virus that emerged from central China late last year has spread to about 60 countries, infected more than 85,000 people and killed almost 3,000, mostly in China.",international,https://www.thehindu.com/news/international/1jkwbf/article30521729.ece/ALTERNATES/LANDSCAPE_615/ANTONIOGUTERRES,https://www.thehindu.com/news/international/un-chief-recommends-ministers-diplomats-skip-travelling-to-meeting-due-to-coronavirus-risks/article30948804.ece
