,Date,Title,Content,Category,Image_link,Article_link
145,2020/02/23,Rush to hospital for treatment turns fatal in Tirupati in A.P.,"Child dies in road mishap after the ambulance carrying him turns turtle; two other injured

An 18-month-old boy was killed on the spot and two others were injured when the ambulance carrying them hit a road divider and overturned on the busy Karakanbadi road in Tirupati on Sunday morning. Two pedestrians were also injured.

Cattle come in the way

According to information, a couple was taking their sick child in the ambulance to a children’s hospital when it overturned while trying to avoid hitting cattle on the road. Locals rushed to the spot and shifted the injured to SVRR Hospital.

Police shifted the deceased child to the Area Hospital for autopsy. They are also collecting details of the dead child, his parents, and the injured in the mishap.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/rush-to-hospital-turns-fatal/article30894716.ece
146,2020/02/23,"CM Jagan Mohan Reddy to open corporate style, visitor-friendly Disha Police Station in Vizianagaram","The present women’s police station will be shifted to the new premises for better satff utilisation coordination

The Disha Police Station sporting a corporate look built in just a few months is all set for inauguration on Monday during the visit of Chief Minister Y.S.Jagan Mohan Reddy.

The district administration reportedly spent around ₹ 1.2 crore for its construction, and will be under the control of a DSP. One Circle Inspector, five Sub-Inspectors and 45 constable will oversee the cases. All the senior officials will have separate chambers in the police station.

Fully-equipped with a forensic lab

A waiting hall with all amenities has been created for the benefit of visitors. Separate office rooms too have been allocated for the Public Prosecutor and staff. A forensic laboratory will also function from the police station. It may be recalled that inquiry into cases filed under Disha Act-2019 will have to be completed within 21 days.

Moroever, Vizianagaram Superintendent of Police (SP) B.Raja Kumari said the existing women police station located at Dharmapuri Road will be shifted to the new Disha Police Station for effective staff usage and better coordination of all women related cases.

A boon for victims

Member of AP State Commission for Protection of Child Rights member Kesali Apparao said: “Many minors are facing sexual harassment in different places, including in educational institutions and hostels. The Disha Act and the exclusive police station would be a boon for them. We are thankful to the Chief Minister for his novel idea which has inspired many other States, including Maharastra.”

Meanwhile, the police department has made elaborate security arrangements deploying 1,500 personnel for the Chief Minister's public meeting at Ayodhya Maidan where he would launch Jaganna Vasati Deevena scheme, and address the public around 11.30 am. Later, Mr. Reddy will head to the Cantonment to the Disha Police Station’s opening.

Cadres plan a grand welcome

YSRCP leaders are vying with one another to ensure a grand welcome to Mr. Reddy who is coming to Vizianagaram first time after assuming power. Minister for Municipal Administration and Urban Development Botcha Satyanarayana camping in Vizianagaram for the last three days is reviewing the arrangements along with senior officials including Collector M.Hari Jawaharlal and SP Raja Kumari.

Meanwhile, opposition parties such as Lok Satta Party and Aam Admi Party have requested the Chief Minister to allocate more funds for the development of backward region. Lok Satta Party State Executive President Bhisetti Babji urged him to announce establishment of cancer hospital and medical college an old wish of the backward region’s people.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/cm-jagan-to-inaugurate-new-disha-police-station-in-vizianagarm/article30894526.ece
147,2020/02/23,A.P. Chief Minister will inaugurate Disha Police Station tomorrow,"A circle inspector, five sub-inspectors and 45 policemen will be in charge of the case at the station built at a cost of ₹1.2 crores

Disha police station constructed with a corporate office look is ready for inauguration on Monday during the visit of Andhra Pradesh Chief Minister Y.S. Jaganmohan Reddy who is giving top priority for women’s security in the wake of the ghastly rape and murder of Disha in Hyderabad on November 27, 2019.

The district administration reportedly spent around ₹1.2 crores for the construction of the building which is under the control of a DSP rank official. A circle inspector, five sub-inspectors and 45 policemen will be in charge of the cases. All the senior officials will have separate chambers in the police station.

A waiting hall with all amenities has been created for the common people. Office rooms have been allocated for public prosecutors and staff. A forensic laboratory will also function from the police station. The inquiry over cases filed under Disha Act-2019 will have to be completed within 21 days. Vizianagaram Superintendent of Police B. Raja Kumari said that the existing women police station located at Dharmapuri Road would be shifted to new premises of the Disha police station for the effective usage of man-power.

Andhra Pradesh State Commission for Protection of Child Rights member Kesali Apparao said: “Many minors are facing sexual harassment in different places, including educational institutions and hostels. The Disha Act and exclusive police station would be a boon for them. We are thankful to the Chief Minister Y.S. Jaganmohan Reddy for coming out with a novel idea which has inspired many other States, including Maharashtra,” he added.

Arrangements for CM’s visit

Meanwhile, the police department has planned to make elaborate security arrangements at Ayodhya Maidan and will deploy 1,500 police personnel for the Chief Minister's public meeting where he would launch the Jaganna Vasati Divena scheme. Mr. Jagan will address the meeting around 11.30 p.m. and later move to Cantonment for the opening of the Disha police station.

YSR Congress Party leaders are vying with one another to ensure a grand welcome to Mr. Reddy who is coming for the first time after assuming power. Minister for Municipal Administration and Urban Development Botcha Satyanarayana who camped in Vizianagaram for the last three days is reviewing the arrangements with senior officials, including Collector M. Hari Jawaharlal and SP B. Raja Kumari.

Meanwhile, Opposition parties such as Lok Satta Party and Aam Aadmi Party requested the Chief Minister to allocate more funds for the development of backward region. Lok Satta Party State executive president Bhisetti Babji urged him to announce the establishment of a cancer hospital and medical college which were in the wish-list of people of the backward region.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/1fei2b/article30894401.ece/ALTERNATES/LANDSCAPE_615/YSJAGANMOHANREDDY,https://www.thehindu.com/news/national/andhra-pradesh/ap-chief-minister-will-inaugurate-disha-police-station-tomorrow/article30894402.ece
148,2020/02/23,"Abacus, Vedic maths conducted in Vijayawada","Over 700 students from schools across the State competed in the 5th edition of AGON, an abacus, and Vedic mathematics competitions in the city on Saturday.

According to a release, as part of the national level AGON competition by Viswam Edutech School Labs, State-level round was conducted for the winners from all the districts at the district level competitions.

Seven hundred students from 500 schools in the State emerged winners and they competed for the national-level event.

Andhra Pradesh Private Unaided School Managements’ Association general secretary Tulasi Prasad handed over trophies to the winners at a ceremony.

Viswam managing director Satish Babu said that they had completed all the State-level rounds and the winners would compete in the national-level event to be organised in Hyderabad.

The national winners would participate in the international competition to be held in Malaysia on October 4, 2020.

Viswam Chief Executive Officer Hari Charan, product head Vinod Kumar and others were present.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/abacus-vedic-maths-conducted-in-vijayawada/article30892412.ece
149,2020/02/23,Opposition parties allege forcible land acquisition,"We stick to norms, say officials

Opposition parties have alleged that the government is forcibly acquiring lands of Dalits and converting tank lands and those of D. Patta as layouts for distribution of sites to the landless poor.

The government’s decision to distribute land was a good initiative, but it should not cause agony to others, leaders of Opposition parties said on Saturday.

The Srikakulam district administration has planned to ensure house sites to 60, 603 persons in the district. It required 1,380 acres of land for the purpose, but it has only 1,130 acres. The remaining piece of land is being acquired as per the Land Acquisition Act, 2013.

However, Srikakulam TDP MP Kinjarapu Rammohan Naidu alleged that Water, Land and Trees Act was being violated for the acquisition of land in many places. He said that the lands on hillocks and river beds should not be touched as it would harm environment.

In the backdrop of allegations, Srikakulam In-charge Collector K. Srinivasulu clarified that many farmers were willing to come forward to surrender their lands since they were getting decent rate for their properties.

Vizianagaram

As far as Vizianagaram is concerned, the government planned to distribute house sites to 56,935 persons in the district. Vizianagaram Collector M.Hari Jawaharlal said that there was no chance for violation of norms in distribution of house sites to the landless poor. However, the TDP leaders argued that lands under the control of Dalits were forcibly taken as they were not having valid documents. They decided to bring the issue to the notice of former Chief Minister N. Chandrababu Naidu who is expected to come to Vizianagaram on February 27 to participate in Praja Chaitnya Yatra aimed at exposing alleged anti-people policies of the government.

Aam Admi Party, CPI, and CPI(M) are strongly opposing forcible land acquisition in several mandals of Vizianagaram district.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/opposition-parties-allege-forcible-land-acquisition/article30892377.ece
150,2020/02/23,"Govt. seizing land owned by TDP supporters, alleges Kalava","TDP leaders alleged that the revenue officials were seizing the land at the behest of the MLAs and they also threatened to start a massive agitation against it

The YSR Congress Government has forcibly taken away land belonging to the supporters of Telugu Desam Party in various mandals of Anantapur district, alleged TDP leader Kalava Srinivasulu and party district president B.K. Parthasarathy.

At a press conference here on Saturday, the TDP leaders alleged that the revenue officials were seizing the land at the behest of the MLAs and they also threatened to start a massive agitation against it.

They claimed that the pattas allocated by the TDP government during its rule in Guntakal and Rayadurg have been cancelled and the land is being given to fresh beneficiaries.

“If the government wishes to provide houses to each and everyone, let them first sanction funds for the completion of the ongoing houses and let the YSRCP take the credit for it,” said Mr. Srinivasulu.

Some people have been using the village common land/ government land for sheltering cattle, stacking hay or fertilizer, which is being taken away and given to the YSRCP supporters, he alleged.

Mr. Parthasarathy questioned as to why only the land owned by the TDP supporters were taken, whereas those that were owned by the YSRCP leaders were left untouched.

Referring to the housing scheme that aims to offer one cent of land to 1.02 lakh beneficiaries, he said, “What kind of house can anyone build on ‘one cent’ of land?”

Land allocated for ITI College and a government residential school at D. Hirehal and Bommanahal have also been cancelled, he alleged. Funds had already been sanctioned by the NABARD for the college, they pointed out.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/govt-seizing-land-owned-by-tdp-supporters-alleges-kalava/article30892307.ece
151,2020/02/23,Courts should not be allowed to falter: former SC judge,"Concerted effort needed to protect fundamental rights, says Aftab Alam

Supreme Court former judge Justice Aftab Alam said the Constitution of India remained the same since its adoption but radical changes took place in the way people led their lives and some worrying developments created deep anxiety and fear among various sections. People would look to courts for justice and if they falter in discharging their constitutional obligation, the legal fraternity should ensure that the rule of law prevailed, he observed, calling for a concerted effort to protect Part-III of the Constitution which enshrined the ‘precious fundamental rights’.

Inaugurating the 10th National Conference of Indian Association of Lawyers (IAL) here on Saturday, Justice Alam said the National Register of Citizens (NRC) of Assam became a major controversy as the concerns of the affected sections appeared to be brushed aside while the exercise was said to be flawed due to infrastructure constraints.

Serious implications

He observed that for the first time an element of religion was added to the definition of citizenship, going by the declarations that the exercise was meant to weed out a certain section of society and it did not pose any harm to members of the majority religious group.

The idea of secularism had, therefore, not just been redefined but it was pulled inside out in the form of Citizenship Amendment Act (CAA), 2019. This project would have far-reaching implications due to the ample scope for errors in registering the details of vast populations, which a study said could be up to 5%, he opined.

‘Unhealthy trend’

Justice Alam said the word protest had become ugly as those raising their voices were being branded as anti-nationals and there were instances of Chief Ministers exhorting the police to liquidate the anti-social elements, which amounted to telling them not to follow the law.

The situation came to such a pass that common people were being charged with sedition, the retired apex court judge said, adding that lawyers and people at large should not let the hallowed institution of Indian judiciary crumble. He also observed that people were being introduced to the new virtue of ‘nationalism which demands a malicious enemy’.

A.P. High Court judge Justice A.V. Sesha Sai, A.P. Bar Council chairman Ganta Rama Rao, IAL president - emeritus Jitendra Sharma, president Rajinder Singh Cheema, vice-president Noloufer Bhagwat, IAL State president Muppalla Subba Rao, secretary Chalasani Ajay Kumar and NALSAR former professor Madabhushi Sridhar were among those present.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/e61bq2/article30892305.ece/ALTERNATES/LANDSCAPE_615/23VJIALMEET,https://www.thehindu.com/news/national/andhra-pradesh/courts-should-not-be-allowed-to-falter-former-sc-judge/article30892306.ece
152,2020/02/23,Amaravati ryots meted ‘inhuman’ treatment: Cong.,"28 farmers in the capital villages had died due to harassment, alleges Tulasi Reddy

Andhra Pradesh Congress Committee working president N. Tulasi Reddy on Saturday launched a scathing attack on the Jagan Mohan Reddy government for the “inhuman” treatment meted out to the protesting farmers in the Amaravati region.

Speaking to reporters here, he alleged that 28 farmers in the capital villages had died due to an onslaught of humiliations, harassment and false cases filed against them.

He said of the 28 farmer deaths during the 66-day-long protest, 26 had died due to cardiac arrest and two committed suicide. Terming them “State-abetted murders”, he said none from the government thought it necessary to console the bereaved families.

The Congress leader said the protesting farmers were stressed out and were under tremendous duress. In this situation, they were being further subjected to harassment and unable to bear it, many of them died of heart attacks. He said people in the State responded favourably to Mr. Jagan’s plea to give him one chance and gave his party a huge majority in the elections. But, after assuming power, he ditched the same people, he alleged.

Mr. Tulasi Reddy said a State where farmer was unhappy would never prosper. The Chief Minister had taken farmers for a ride by announcing his decision to shift the capital out of Amaravati and this was contrary to his stand on location of the capital when he was in the Opposition.

Tributes to Maulana

Earlier, Mr. Tulasi Reddy, along with other Congress leaders, paid glowing tributes to freedom fighter, Gandhian and the first Union Education Minister of the country Maulana Abul Kalam Azad by garlanding his portrait on the occasion of his 62nd death anniversary.

Mr. Tulasi Reddy said the Citizenship (Amendment) Act (CAA) brought in by the BJP government at the Centre was against the spirit of secularism and Hindu-Muslim unity zealously promoted by Mr. Azad.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/amaravati-ryots-meted-inhuman-treatment-cong/article30892161.ece
153,2020/02/23,"Farmer, youth ‘commit suicide’ in Anantapur","Two persons allegedly committed suicide in Anantapur district on Saturday. While Naikula Raju, 43, a farmer, allegedly consumed poison, another unidentified person jumped in front of a train at the Garladinne Railway Station.

Owner of one-acre of land, Naikula Raju had sunk three borewells, but they did not yield water this year to irrigate tomato and brinjal crops in his field. He had reportedly taken loan close to ₹5 lakh. The Rayadurg police said that the farmer allegedly consumed poison in his own house in the early hours of Saturday.

He is survived by wife and two daughters. His wife said he was worried about the repayment of debt as the lenders constantly pestered him. His tomato crop too did not fetch him remunerative price, the family members said.

In the second incident, a 26-year-old youth committed suicide by jumping infront of a train at Garladinne Railway Station. The Government Railway Police said the identity of the youth could not be established. On his hand he has a tattoo “Sneha Singh”. Police are making efforts to identity of the person.

For persons in distress and suicidal tendencies, there was always someone to talk to at 100; 9989819191 or reach over email: ananthapuramupolice@gmail.com.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/farmer-youth-commit-suicide-in-anantapur/article30892089.ece
154,2020/02/23,SCPCR seeks action as videos of Nuzvid IIIT students surface on social media,"Four students removed from hostel, handed over to parents, said SP

Members of the Andhra Pradesh State Commission for Protection of Child Rights (APSCPCR), Child Welfare Committee (CWC), RGUKT Nuzvid IIIT and the police expressed concern over posting of video footages of some students and the dormitories of girl students on social media sites.

A student of the university allegedly sneaked into the girls’ hostel, located on the campus a few days ago and stayed there for a few hours. The security personnel caught the boy and the girl and handed them to the college principal, who ordered an inquiry.

Some unidentified persons, who reportedly recorded the scenes while breaking the locks and taking the students into custody, posted the clippings on social media groups, for which the SCPCR and the child rights bodies reacted sharply.

IIIT Director S.S.S.V. Gopala Raju said that a criminal case would be filed against those who videographed and posted the footage on the social media groups. “A detailed inquiry on posting the video footage is under progress,” the Director said.

Four suspended

Krishna district Superintendent of Police (SP) M. Ravindranath Babu said the police would file a case against the accused under IT Act and other relevant sections, once they receive complaint from the college authorities.

“The boy and the girl who were caught in the hostel room and two other students who helped them were removed from the hostel. They were handed over to their parents,” the SP told The Hindu on Saturday.

Concern expressed

APSCPCR Member V.S.V. Krishna Kumar expressed concern over exposing the students and dormitories of the girls’ hostel on social media groups.

“It is a crime. No one can enter the girls’ hostel, videograph the rooms and make them public. RGUKT and the police should respond immediately and take action against those responsible,” Mr. Krishna Kumar said.

Krishna district Child Welfare Committee (CWC) Chairman B.V.S. Kumar said the committee members would visit the university campus and inquire into the incident and also on disrupting the privacy of other students in the hostel.

“We have not received any complaint from the IIIT officials. Police will act as per the law and book the culprits,” Nuzvid Deputy Superintendent of Police (DSP) B. Srinivasulu said.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/scpcr-seeks-action-as-videos-of-nuzvid-iiit-students-surface-on-social-media/article30892076.ece
155,2020/02/23,Bandaru dares YSRCP to release report on ESI scam,"Ruling party pursuing vendetta politics, alleges former Minister

Former Minister Bandaru Satyanarayana Murthy accused the YSRCP Government of being vindictive against TDP leaders, at a press conference held in the city on Saturday.

Mr. Murthy dared the ruling party to release the report of the Vigilance and Enforcement Department on the alleged ESI scam involving the purchase of medicines and medical equipment, and the charges levelled against former Minister K. Atchannaidu.

“Ministers forward many proposals and notes and it is for the officials to frame the rules and implement them. In this particular instance, the former Minister recommended the implementation of the successful Telangana model. The report did not name Mr. Naidu or another former Minister Pithani Satyanarayana,” he said at the press conference which he addressed along with MLC Duvvarapu Rama Rao and former MLA Palla Srinivasa Rao here.

Mr. Murthy alleged bias on the part of the YSRCP Government in favour of one particular section, and said any vindictive action against backward class leaders would be countered. He added that the campaign against an institution run by MLA Vasupalli Ganesh Kumar was also politically motivated.

Mr. Murthy also found fault with the formation of a Special Investigation Team (SIT) to probe a host of issues and wondered how a DIG-rank official would investigate charges against his senior police officers. “The spate of inquiries is merely a ploy to divert attention from cases filed against Mr. Jagan Mohan Reddy,” he alleged.

Mr. Rama Rao said BCs were being meted out a raw deal and funds from BC, SC and ST welfare were being diverted to the flagship ‘Ammavodi’ scheme. The promise of forming corporations for 139 backward castes also did not materialise, he said.

Mr. Srinivasa Rao condemned the charges against Mr. Atchannaidu and Mr. Ganesh Kumar and said vendetta politics would be countered collectively. The YSRCP Government should instead focus on development and try to beat the TDP on that front, he said.

MLA V. Ramakrishna Babu and party urban general secretary Ch.V. Pattabhiram were in attendance.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/bandaru-dares-ysrcp-to-release-report-on-esi-scam/article30892026.ece
156,2020/02/23,Four-day IIPE workshop on research opportunities,"Indian Institute of Petroleum and Energy (IIPE), Visakhapatnam is organising a four-day workshop on ‘Research Opportunities in Petroleum, Energy and Natural Gas (ReOPEN-2020)’ at Hotel Green Park from February 24 to 27, institute director V.S.R.K. Prasad said at a press conference here on Saturday.

“The workshop will see experts from India and abroad coming together to discuss advanced research opportunities and challenges associated with petroleum, renewable energy and natural gas processing. Focus will be on technologies that can improve energy efficiency, reduce carbon emissions and bring renewable energies closer to implementation,” Mr. Prasad said.

Members of oil industries and eminent professionals from research laboratories will share their expertise on current and future research scenarios in industries, he said. The workshop will feature elaborate sessions on recent and future aspects in the energy and petroleum sector, research and educational opportunities in petroleum and energy engineering, energy conversion and solar energy, he said.

IIT Kharagpur Prof. S. Neogi, IIPE Registrar Dr. B. Sridhar Reddy, and IIPE faculty Dr. Arun Kumar Pujari were present.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/four-day-iipe-workshop-on-research-opportunities/article30892023.ece
157,2020/02/23,GVMC warns parking fee violators of hefty penalties,"Grievances can be filed through a toll-free number

Greater Visakhapatnam Municipal Corporation (GVMC) on Saturday issued a notice regulating parking fees for all shopping malls, movie theatres and multiplexes, reiterating that hefty penalties would be slapped on those not implementing the revised guidelines.

In an order issued by the Commissioner of GVMC, the penalty for first-time violation will be ₹10,000. Violating the rule for a second time will draw a penalty of ₹50,000. For repeated violations, GVMC can seal the premises or impose any penalty as desired by the Commissioner.

The order also indicated that ward planning secretaries shall maintain a database of commercial establishments and parking tariffs that the malls, theatres and multiplexes are collecting in their respective jurisdiction.

The grievances pertaining to the parking fee collection can be filed at ward sachivalayas or through the toll-free number of GVMC. The grievances will be monitored by the ACP of the respective zones on a regular basis.

Commercial establishments have also been asked to maintain details of parked vehicles and the fee collected by them, and the record of which shall be made available to the supervisory officers as and when demanded during surprise checks.

The Traffic Police Department has also been empowered to conduct joint inspections with zonal commissioners of GVMC.

As per the new regulatory order, no parking fee will be collected for the first 30 minutes. For those parking their vehicles for more than 30 minutes up to an hour, no fee will be charged if there is any purchase. For an hour and above, no fee will be charged if the value of purchase at the establishment is higher than the parking fee.

The prescribed fee can be charged only if the person does not fit in any of these categories.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/is3nys/article30892011.ece/ALTERNATES/LANDSCAPE_615/23-VZ-GVMC,https://www.thehindu.com/news/national/andhra-pradesh/gvmc-warns-parking-fee-violators-of-hefty-penalties/article30892012.ece
158,2020/02/23,Coronavirus fears lead to steep fall in chicken prices,"Rumour-mongering has led to thousands of foodies chickening out of eating poultry

Chicken is no longer on the menu for thousands of gastronomes in the city, as fears abound that those eating the meat will end up contracting the dreaded COVID-19.

The latest myth to be spun out of rumour mills on social media has taken a heavy toll on the fortunes of poultry farms as prices crashed by over 50% within a span of seven days. Reports of mass deaths of thousands of hens in poultry farms of adjoining Godavari districts a few weeks ago have also added grist to the rumours.

One kg of broiler chicken, which sold for ₹160 two weeks ago, is now selling for ₹90 (with skin) and ₹100 (without skin), according to latest rates fixed by the Visakha Broiler Poultry Association (VBPA).

Members of VBPA said that the rumours have led to a decline in chicken consumption by over 50% in the city.

“Earlier on Sundays, we would register sales of about 2-2.5 lakh birds/hens. But this Sunday, we could not even sell one lakh birds,” said VBPA president T. Adinarayana.

According to Mr. Adinarayana, there were neither any deaths of chicken in poultry farms nor any cases of COVID-19 in Visakhapatnam district. “The rumours circulating on WhatsApp and Facebook, warning people that consumption of chicken will result in coronavirus, has affected our sales a lot. Even sales of eggs have been hit,” Mr. Adinarayana said.

The rumours began surfacing on messaging apps and social media platforms within a few days of the outbreak of COVID-19 in China. The false campaign seems to have been carefully crafted, with old videos of mass culling of hens now being circulated again as ‘evidence’ that the COVID-19 virus is also affecting poultry markets.

The rumours seem to have been successful in creating the desired outcome, with thousands of people across the State now deciding to observe a ‘no non-veg week’.

Busting myths

The members of Visakha Broiler Poultry Association said that if birds are not vaccinated properly, there are chances of their death. But it does not mean, the bird is affected with COVID-19. The members hope that the situation would be normal soon.

District Health & Medical Officer (DMHO) S Tirupathi Rao also made it clear that there are no signs of COVID-19 in Visakhapatnam district. He also ruled out the rumours that consumption of chicken, eggs could cause COVID-19.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/snzslt/article30891975.ece/ALTERNATES/LANDSCAPE_615/23-VZ-CHICKENSHOPS,https://www.thehindu.com/news/national/andhra-pradesh/coronavirus-fears-lead-to-steep-fall-in-chicken-prices/article30891976.ece
159,2020/02/23,Authorities spice up prisoners’ lives in Vizag,"To launch processing unit tomorrow to help them learn and earn

With an intention to rehabilitate and reform prisoners and train them to earn a livelihood after their release, the Visakhapatnam Central Jail is going to start a spice processing unit on its premises at Adavivaram.

Claimed to be the first of its kind in prisons in South India, the unit is scheduled to be inaugurated by Director General of Prisons & Correctional Homes, Andhra Pradesh, Md. Ahsan Reza on February 24.

The idea was proposed by the Superintendent of Visakhapatnam Central Jail, S Rahul, a few months ago. After the higher authorities approved the project, work for the unit has started. The jail authorities have selected an old building block lying vacant on the premises and revamped it.

“We have tied up with the Visakhapatnam-based iFuture Globistic Enterprise Limited, which has decades of experience in this field. Their team is not only helping in installing machinery at the unit, but will also train prisoners on operating it,” said Mr. Rahul.

The unit had cost ₹32 lakh besides ₹3 lakh for building renovation. The production of turmeric and red chilli powder was likely to commence on April 1. The processing of other spices would be taken up in a phased manner.

“Turmeric will be procured from Narsipatnam and red chilli from Khammam, Warangal and Guntur. The unit has the capacity to meet the internal needs of prisons across the State. Excess production will be marketed through our brand Sudhar,” Mr. Rahul said.

Skilling initiative

The initiative, planned as part of the prisoners’ rehabilitation programme, would equip prisoners with skills required for food processing and packing industry, and help them get jobs after their release.

“The prisoners will not only get to earn wages to support their family but also be benefited by having unadulterated spice powders in their food,” he said.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/nzg7fp/article30891861.ece/ALTERNATES/LANDSCAPE_615/23VJVZSPICE,https://www.thehindu.com/news/national/andhra-pradesh/authorities-spice-up-prisoners-lives-in-vizag/article30891863.ece
160,2020/02/23,RTA detects 154 BS-III vehicles in State,"Notices served on owners of 66 of them; information on remaining awaited

When the deadline for enforcing the new emission norms is nearing, the Andhra Pradesh Road Transport Authority has detected that 154 trailer-lorries of Bharat Stage III are operating in the State.

These lorries have allegedly been registered illegally at Kohima (Nagaland) and later transferred to A.P. and sold here as BS IV vehicles.

Fake documents

The lorries, having 10 to 18 wheels, were allegedly purchased in scrap (unregisterable ones) from Ashok Leyland in 2018. Later, fake documents were created to show that they were of BS-IV standard and purchased from various dealers in India.

The RTA detected 66 such vehicles in the first week of this month.

The RTA obtained complete information pertaining to such vehicles allegedly purchased by the family members of former MP J.C. Diwakar Reddy and sold to different persons after re-registering them in A.P. in August 2018.

Deputy Transport Commissioner N. Siva Rama Prasad told The Hindu that the department seized 16 vehicles operating in four districts of the State. Notices were issued to all the 66 vehicle owners, who, he said, had agreed to surrender the vehicles to the department soon.

Joint Commissioner, Transport, S.A.V. Prasad Rao (Road Safety), said on February 8 that police cases had been filed in the One Town police station here regarding the fraud.

While scouting for information on such vehicles, the RTA detected 88 more vehicles in the State on Saturday. The chassis and engine numbers of these matched with those sold as scrap by Ashok Leyland.

The department is now trying to know as to who got them registered first and who sold them to different people in Andhra Pradesh.

The department is expecting some information on this soon, after which it will serve notices on those involved.

Cases against sellers

Meanwhile, persons whose vehicles were seized – Anantapur (7); Chittoor (4); Nellore (1); and Kurnool and Guntur (2 each) – have filed cases against the sellers (family members of J.C. Prabhakar Reddy and others).

An association of the buyers is making efforts to get the money back from the sellers. As some of them have taken bank loan and the financiers are after them to pay instalments, they have approached the Anantapur police seeking help.

Information about vehicles registered at Kohima is awaited. The 88 vehicles detected afresh too may have been registered in Nagaland, sources say.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/5un21x/article30891835.ece/ALTERNATES/LANDSCAPE_615/23VJPG4-LORRY,https://www.thehindu.com/news/national/andhra-pradesh/rta-detects-154-bs-iii-vehicles-in-state/article30891836.ece
161,2020/02/23,"There needs to be aggressive screening for GI cancer, say experts","Experts participating in a workshop on gastroenterology and gastrointestinal surgery in Mysuru have emphasised the need for aggressive screening for gastrointestinal cancer.

Speaking to reporters on the sidelines of GI Update 2020, a workshop organised by Apollo BGS Hospitals, noted gastroenterologist and head of Asian Institute of Gastroenterology D. Nageshwar Reddy advocated screening in everyone above the age of 50.

He said gastrointestinal ailments were neglected by society, which is more concerned about cardiac problems and diabetes. Gastrointestinal ailments afflict about 30% of the population in the country, as opposed to cardiac problems and diabetes, which afflict 10-15% of the population.

In many parts of Karnataka, such as Shivamogga, the rate of oesophagus cancer is high, he said. “Everyone over the age of 50 should undergo GI endoscopy screening to rule out cancer. Early-stage cancer can be cured, but not last-stage cancer,” he said.

The rate of mortality in cases of late detection of gastrointestinal cancer is high. “If cancer is detected in the mucosa, it can be cured 100%. When it spreads to the sub-mucosa, it can be cured 70%. But when it spreads to the muscular layer, the chances of cure are only 10%,” he said.

In countries such as Japan, the rate of gastrointestinal cancer is very low because of mandatory screening, said Kazuo Hara, chairman of Aichi Cancer Centre, Japan, who was also present on the occasion.

He complimented Indian doctors for their skill in the use of endoscopy in advanced treatment of gastrointestinal cancer.

Meanwhile, Dr. Reddy said ailments such as diabetes and cancer were also linked to gastrointestinal issues. Studies to find a cure to diabetes by using a special endoscopic procedure called DMR technique, which addresses the duodenum, are in advanced stages, Dr. Reddy said.

Using AI for detection

Detection of gastrointestinal cancer at an early stage will soon be possible in India through Artificial Intelligence (AI) in endoscopy, according to Dr. Reddy.

He said AI would enable the software in endoscopes to point to early stage cancer and remove it. He described AI in endoscopy as a major advancement in the field of GI endoscopy, which will be available in India in the coming few months. “Even if regular screening shows negative, the AI will point to the cancer,” he said. Endoscopy can detect cancers early. Gatric and colon cancer can be detected at Stage 1 and removed immediately, he said.

The purpose of the conference was to create awareness about the availability of advanced technology to treat gastrointestinal problems.",karnataka,https://www.thehindu.com/news/national/karnataka/ry5pi9/article30897604.ece/ALTERNATES/LANDSCAPE_615/24BGMYSGIUPDATE,https://www.thehindu.com/news/national/karnataka/there-needs-to-be-aggressive-screening-for-gi-cancer-say-experts/article30897605.ece
