,Date,Title,Content,Category,Image_link,Article_link
139,2020/02/19,"Bail granted to poet, editor","Poet Siraj Bisaralli and editor Rajabaxi H.V., who were booked and taken into custody in connection with the recitation of a poem that criticised the Citizenship (Amendment) Act (CAA) and the National Register of Citizens (NRC), were granted bail by the Principal Civil (Junior Division) and JMFC Court at Gangavathi in Koppal district on Wednesday.

The day also saw Janata Dal (Secular) leader and former Chief Minister H.D. Kumaraswamy reciting Mr. Bisaralli’s poem titled Ninna Daakhale Yaavaaga Needuti? (When will you give your documents?) in the Assembly to argue that nothing in it warranted the arrest of the poet. He cited several other poets in the past who have written critically of the State.

At the JMFC Court in Gangavathi, Maulasab Nadaf, the judge, granted the bail to the poet and the editor after they executed a personal bond for ₹50,000 with a surety for a like sum.

Mr. Bisaralli, a Koppal-based poet and journalist, was booked for reciting the poem at the State-sponsored Anegundi Utsav on January 9 and Mr. Rajabaxi, editor of news portal kannadanet.com, for sharing the recitation on a social media platform. The two were absconding since January 24 when the case under Section 505(2) of Indian Penal Code was booked against them following a complaint by BJP Yuva Morcha general secretary Shivakumar Arikeri. They surrendered before the court on Tuesday and moved an interim bail.

As many as 30 advocates appeared for the accused in a show of solidarity on Tuesday. The court rejected their bail plea and sent them to police custody for a day. They were produced before the court on Wednesday and they secured bail.

Mr. Bisaralli told The Hindu that the State’s attempt to suppress his freedom of speech had only strengthened him further. “I am overwhelmed by the way the civil society has responded to the issue. I have been in activism for over a decade now and I will continue to express myself as always,” he said.",karnataka,https://www.thehindu.com/news/national/karnataka/mrano1/article30861342.ece/ALTERNATES/LANDSCAPE_615/19bg-koppal-2fc98c58-58e4-4edc-a356-47e1ba975d42,https://www.thehindu.com/news/national/karnataka/bail-granted-to-poet-editor-in-poem-recitation-case/article30861200.ece
140,2020/02/19,"Why slap sedition cases, asks KPCC chief","Criticising the BJP government led by Chief Minister B.S. Yediyurappa for filing sedition cases against students and poets for merely opposing the policies of Prime Minister Narendra Modi, KPCC spokesperson S.M. Patil Ganihar has said that neither Mr. Modi nor BJP is India.

“We have reached a dangerous situation in the country where even talking against the Prime Minister on any policy is treated as treason today. People are being arrested and put behind bars for raising objections to any government policy”, he alleged.

Addressing presspersons here on Wednesday, he wondered why cases of sedition are being slapped against people for talking against the government when the courts have made it clear that talking against the government is not equal to talking against the country.

Expressing shock over the arrest of the mother of the child of Shaheen School of Bidar for performing in a play which is said to be critical of Mr. Modi, he said that he never heard of any case where the mother of a school going child is arrested for the alleged crime of the child.

Referring to the school incident owned by RSS ideologue Kalladka Prabhakar where a play was presented on the demolition of Babri Masjid, Mr. Ganihar wondered why no case was booked and why none was sent to jail in that case.

About the reports of Gujarat government constructing a wall in Ahmedabad to hide a slum as the convoy of U.S. President Donald Trump is expected to pass by it, Mr. Ganihar said “ BJP was first saying ‘Garibi Hatao’ (remove poverty) but now it is saying ‘Garibi Chupao (hide poverty).

He said that instead of constructing a huge statue of Sadar Patel in Gujarat by spending thousands of crores, the money could have been spent to provide houses to slums dwellers in Gujarat.

Accusing the BJP government at the Centre of raising communally sensitive issues only to hide its failures in meeting the promises made in its manifesto, he said decisions such as demonetisation and GST have completely failed.

“Today, Mr. Modi never mentions the failure of demonetisation in any of his addresses through radio in his ‘Mann ki Baat’ programme. Because he is aware of the fact that his decision has miserably failed”, he said.

Stating that the CAA has been brought in only to divert public attention from the real issues, he said that the decision is not in the interest of the country.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/why-slap-sedition-cases-asks-kpcc-chief/article30860894.ece
141,2020/02/19,‘CM should take back Forest portfolio from Anand Singh’,"Citizens For Democracy (CFD) national president S.R. Hiremath has said Chief Minister B. S. Yediyurappa should take the Forest portfolio back from B.S. Anand Singh, failing which he would explore legal possibilities.

Mr. Hiremath told presspersons here on Wednesday that it is not in the larger interests of democracy to allocate the portfolio to a person who is an accused in several cases of illegal mining in violation the Karnataka Forest Act.

Mr. Hiremath said he would bring to the attention of the Chief Minister the Karnataka High Court’s decision to reject bail to Mr. Singh in the criminal petition No, 2850/2014 which lists serious offences by him. Mr. Singh was found to be a partner with BJP leader Gali Janardhan Reddy in illegal mining at Vyasanakere village and cases have been filed against him. A CEC report dated 05/09/2012 pointed out at his involvement in illegal mining and transportation of iron ore. Details of all cases of his involvement are mentioned in his election affidavit also, Mr. Hiremath said.

CFD and other organisations would write to the Chief Minister in this regard shortly, Mr. Hiremath added.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/cm-should-take-back-forest-portfolio-from-anand-singh/article30860138.ece
142,2020/02/19,176 policemen in Mangaluru to depose about police firing during anti-CAA protests,"In the sixth hearing on Wednesday, former Mayor K. Ashraf, who was injured on December 19, deposed before Mr. Jagadeesha.

As many as 176 policemen, including Police Commissioner P.S. Harsha and Deputy Commissioner of Police (Law and Order) Arunangshu Giri, are listed as witnesses before Udupi Deputy Commissioner G. Jagadeesha, who is conducting magisterial inquiry into the December 19 police firing during the anti-CAA protests in which two persons died.

Mr. Jagadeesha has issued notices to 12 police personnel to depose before him on February 25 and submit documents related to the firing. Separate dates will be given to Mr. Harsha and Mr. Giri for giving their statements. The police personnel will depose before him in phases, Mr. Jagadeesha said.

In the sixth hearing on Wednesday, former Mayor K. Ashraf, who was injured on December 19, deposed before Mr. Jagadeesha. “I have deposed in my capacity as an eye witness to the police firing,” Mr. Ashraf told reporters. He said he has deposed about Mr. Harsha calling him on December 19 to pacify the angry protesters and then being hit on his head by a hard object few seconds after police firing near the State Bank Circle.

Mr. Ashraf said he has also given details of public interest litigation he has filed along with freedom fighter H.S. Doreswamy.

Mr. Ashraf was the 204th witness who has deposed before Mr. Jagadeesha. Persons injured in the firing and those who were arrested for alleged rioting can also depose before him, Mr. Jagadeesha said.

Following notices issued after direction by the High Court in Mr. Ashraf's petition, Mr. Jagadeesha said police have produced a pen drive containing 50 videos related to police firing. The police have also filed a statement about 23 DVRs related to CCTVs installed at place of incident that are before the jurisdictional court. Only one compact disc containing some videos was filed by public. No videos were submitted by media persons. A report on this will be submitted by him in a sealed cover to the High Court on February 24, Mr. Jagadeesha said.

He might ask the State Government for extension of date to submit his report if he cannot complete it by March 23, Mr. Jagadeesha added.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/176-policemen-in-mangaluru-to-depose-about-police-firing-during-anti-caa-protests/article30859262.ece
143,2020/02/19,Tobacco control programme to be more stringent,"Target set for PDOs, MCC health officers to book cases under COTPA

The implementation of the National Tobacco Control Programme (NTCP) is expected to become more stringent in Mysuru in the coming days with the authorities fixing a target for Panchayat Development Officers (PDO) and Mysuru City Corporation (MCC) health inspectors to book cases under the Cigarette and Other Tobacco Products Act (COTPA).

A district-level meeting of NTCP presided over by Additional Deputy Commissioner B.R. Poornima on Tuesday directed each of the 266 PDOs in Mysuru district to book a minimum 20 cases a month and each of the 45 health inspectors of MCC to book 10 cases a month.

This will be in addition to the cases to be booked by other authorised officials including the police department.

A total of 1,162 cases of COTPA violation had been booked in the district from April 2019 to December 2019 with ₹2,19,790 collected as penalty.

Out of this, a maximum of 1,013 cases had been booked under Section 4 of COTPA, which prohibits smoking in public places. Upto ₹200 can be levied as penalty for persons found violating this Section of COTPA.

Last week, FIRs were lodged against three tea shop owners in the vicinity of the suburban bus stand in Mysuru for allegedly selling loose cigarettes in violation of Section 7 of the COTPA Act.

Shivakumar, Mysuru district consultant for NTCP, told The Hindu that the State government had issued a notification outlawing sale of loose cigarettes.

Section 7 of COTPA prohibits sale of cigarettes without the specified pictorial warning on the package. Sale of loose cigarettes violates the provision, Mr. Shivakumar said.

‘Tobacco-free’ areas

The review meeting, which was also attended by Mysuru District Health Officer Venkatesh, sought information on steps taken by officials of various departments to declare government offices in the district “tobacco free”. The Education Department officials were also urged to ensure that all educational institutions are made “tobacco free” and action be taken to ensure that cigarettes and other tobacco products are not available within a radius of 100 metres from educational institutions as per the provisions of Section 6 of the COTPA. The provisions of Section 6 also prohibit sale of cigarettes and other tobacco products to persons below the age of 18.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/tobacco-control-programme-to-be-more-stringent/article30857487.ece
144,2020/02/19,Role of media in disaster management highlighted,"Mr. Sivanandan said that though various advanced communication means are available for early warnings, evacuation plans and help in post-disaster activities, the success of all efforts depends largely on the understanding the officials have with the media.

Mass media in recent years has helped sensitise people most effectively through forewarning and coverage of natural disasters, journalist T.V. Sivanandan said.

Addressing officials of various departments and mediapersons at a session on the ‘Role of media in disaster management’ organised by the Centre for Disaster Management Administrative Training Institute, Mysuru, here on Tuesday, Mr. Sivanandan said that though various advanced communication means are available for early warnings, evacuation plans and help in post-disaster activities, the success of all efforts depends largely on the understanding the officials have with the media.

Advanced technologies and accurate weather prediction have helped avert major disasters during the Odisha and Andhra Pradesh cyclones. The media plays a vital role in the management of disasters by educating people about consequences, hazard warnings, gathering and transmitting information about affected areas, and also alerting the government for rescue and relief.

Lack of communication and coordination among government officials and mediapersons during pre and post-disaster activities lead to publishing of unverified and speculative reports. When officials avoid sharing information about a situation, reporters tend to rely on local informers.

Meanwhile, the media should be more responsible in disseminating information, he said. Besides providing the correct information at the right time, it should also create an environment of solidarity and faith to help in augmenting the collective responsibility to tackle challenges posed by any disaster, Mr. Sivanandan said.

Sharing his experience in reporting from the scene during the Killari earthquake, in which 52 villages of Latur district in Maharashtra were demolished in the in 1993, he said that over 10,000 lives were lost.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/role-of-media-in-disaster-management-highlighted/article30857466.ece
145,2020/02/19,‘Article-19’ in Manipal from February 20,"Manipal Institute of Communication (MIC) will organise its annual fest ‘Article-19’ here from February 20 to 22.

A press release issued by MIC on Tuesday said this year’s theme is ‘The Roaring 20s.’ Harshveer Jain, an IIT and IIM graduate, who educates and entertains people through art on social media; Devanshu Kumar and Satyanshu Singh, award-winning writer and director duo; Karthik Srinivasan, communications expert who builds and manages brand perceptions in client environments; Disha Oberoi, RJ, Red FM 93.5, Bengaluru; and Shweta Kothari, journalist, would be speaking at the fest.

“Article-19 is a platform for students of MIC to learn about newer developments in the media and entertainment sector as well as develop and showcase their creative and technical skills. It also provides them with an opportunity to interact with prominent personalities,” said Padma Rani, director, MIC.

The events at the fest include a vast selection of games that tap into the fields of advertising, public relations, film-making, graphic design and radio.

Shruthi Shetty, faculty coordinator said, “Article-19 is a student-run fest that focuses on quality, credibility and substance with an equal mix of entertainment.”",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/article-19-in-manipal-from-february-20/article30857438.ece
146,2020/02/19,"Over 1,200 wrestlers to combat for titles at Kusti Habba in Dharwad","The city is gearing up to host the Karnataka Kusti Habba, a four-day State-level indigenous style wrestling contest set to begin at the Karnatak College Dharwad (KCD) Grounds here on Saturday.

A release from Senior Assistant Director, Department of Information and Public Relations, Manjunath Dollin, stated that the arrangements to host the mega event are going on in full swing. Over 1,200 wrestlers from across the State would combat for titles. This is the second edition of the Karnataka Kusti Habba to be organised by the Department of Youth Empowerment and Sports.

The State government launched the contest last year to promote and popularise Indian style of wrestling and encourage indigenous wrestlers, especially those from rural areas. This apart, several senior wrestlers of national and international fame from India and countries such as Azerbaijan, Georgia and Iran would arrive to take part in the competitions.

Competitions would be held in 14 age group, under 17 and over 18 male and female and categories of 30 different weight classifications as per the guidelines laid down by the Indian Style Wrestling Association. Those who are born in 2006, 2007 and 2008 are eligible to participate in the 14 age group category, while those born in 2003, 2005 and 2005 can take part in the 17 age group category. Wrestlers taking part in the 18 year and above category should have born in or before 2002. Winners in all the three categories would be awarded the titles, Karnataka Bala Kesari, Karnataka Kishora and Kishori and Karnataka Kesari, respectively.

These competitions are open for all residents of the State. Those who are in government services can participate in any one of the weight categories and they should produce a letter of consent from the sports officers of their respective departments.

The participants are eligible for travel allowance and boarding and lodging is free. However, no facility would be provided if participants remain absent during the competitions. Wrestlers would showcase their combating skills in three mud wrestling arenas.

Enrolment process would be held on Saturday at the venue. The participating wrestlers should compulsorily produce birth certificates, Aadhaar cards, four passport size photos and copies of their bank accounts. Free transportation would be provided for contestants from the Dharwad Railway Station and Dharwad Central Bus Station to the venue from 7 a.m. to noon. For details, contact Ph: 9448590935, 9964245769, 7892042714 or 9481966245.",karnataka,https://www.thehindu.com/news/national/karnataka/em6oz2/article30855015.ece/ALTERNATES/LANDSCAPE_615/19HBDHARWADKUSTIHABBA,https://www.thehindu.com/news/national/karnataka/over-1200-wrestlers-to-combat-for-titles-at-kusti-habba-in-dharwad/article30855016.ece
147,2020/02/19,Karnataka Opposition leaders seek suspension of Hubballi police chief,"Accusing the Hubballi-Dharwad Police Commissioner of acting in an “irresponsible” manner in the case pertaining to sedition charges against three Kashmiri students in Hubballi, members of the Opposition in the Council on Tuesday demanded that he be placed under suspension.

JD(S) leader Basavaraj Horatti said that although the three students were arrested on Saturday on charges of sedition and attempt to disrupt communal harmony, after a video in which they allegedly raised “pro-Pakistan” slogans went viral, they were later released. “This has created confusion in the minds of people. The police displayed a soft stand against anti-nationals. Action should be initiated against the Police Commissioner at the earliest,” he said.

Opposition leader in the Council S.R. Patil said the incident has disrupted harmony and affected the unity of the nation. “They have raised pro-Pakistan slogans, which is nothing but anti-nationalism. There must be some pressure on the police to go soft on them,” he alleged.

Another Congress leader, Ivan D’Souza, said the flip-flopping by the Police Commissioner regarding the sedition charges had also created confusion among senior police officers and legal experts.

Ruling party leader Kota Srinivas Poojary said the Chief Minister would reply to the issue. Not satisfied with the reply, the Opposition members indulged in a heated debate. Council chairman Pratap Chandra Shetty had to intervene and bring order to the House.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/karnataka-opposition-leaders-seek-suspension-of-hubballi-police-chief/article30854721.ece
148,2020/02/19,Karnataka MLAs’ late-night meeting triggers speculation of rebellion in BJP,"This comes days after an anonymous letter was released seeking replacement of Mr. Yediyurappa citing alleged age-related health issues.

Close on the heels of the Cabinet expansion, some senior disgruntled MLAs of the BJP appear to have raised the banner of revolt against Chief Minister B.S. Yediyurappa.

Some of the party’s old-timers met at the residence of senior leader and Industries Minister Jagadish Shettar in Bengaluru on Monday night to express their displeasure with the “functioning style” of Mr. Yediyurappa.

This comes days after an anonymous letter was released seeking replacement of Mr. Yediyurappa citing alleged age-related health issues. But the disgruntled leaders are learnt to have decided against precipitating the matter till March-end as they do not want the budget session to be affected.

On his part, Mr. Shettar on Tuesday denied that a meeting had taken place at his house. He said it was just an “informal gathering of MLAs” to discuss various development issues.

Concerned by this, the Chief Minister is learnt to have summoned Mr. Shettar to his house on Tuesday morning to know what exactly transpired at the meeting. According to sources, Mr. Shettar made it clear that he would not go against Mr. Yediyurappa’s leadership and that he was not part of any disgruntled group.

However, it is learnt that a senior party leader conveyed to the CM the feelings of the “disgruntled leaders” who held the meeting. The leader is believed to have told Mr. Yediyurappa that the party old-timers, especially senior MLAs, have complained of alleged interference in administration of his son B.Y. Vijayendra.",karnataka,https://www.thehindu.com/news/national/karnataka/wcjys5/article30832632.ece/ALTERNATES/LANDSCAPE_615/TH30KRAYEDIYURAPPA,https://www.thehindu.com/news/national/karnataka/mlas-late-night-meeting-triggers-speculation-of-rebellion-in-bjp/article30854703.ece
149,2020/02/19,MLC seeks White Paper from Karnataka government on finances,"Congress MLC C.M. Ibrahim on Tuesday demanded that the government release a White Paper on the State’s finances.

Raising concern about Karnataka’s financial situation in the Legislative Council, he suggested that Chief Minister B.S. Yediyurappa should come out with a White Paper at the earliest. “Let us know how much money the State exchequer has. Based on that, you should lead an all-party delegation to the Centre seeking more funds for the State,” he said.

“The State has been deprived of funds even though it is the third-highest taxpaying State. The Centre has been slashing grants and funds for most schemes, including MNREGA and GST revenue,” he said.

On flood relief, Mr. Ibrahim said that while the government had claimed in the Governor’s address to the joint session that the relief amount was adequately disbursed to all affected families, many people were still waiting for grants to build houses. “If the government’s claims are true, is it ready to set up an all-party Cabinet sub-committee to study the issue?” he asked.

Mangaluru firing

Meanwhile, alleging that the violence in Mangaluru during the anti-CAA protest in December was sparked off by police high-handedness, Opposition leader in the Council S.R. Patil said the police had not followed any rules or protocol before opening fire. “It was a small crowd that could have been easily managed by a large police force. It is unfortunate that they did not follow rules before opening fire.”

On the issue of sedition charges slapped against the mother of a six-year-old in Bidar, Mr. Patil asked why no case was booked against Kalladka Prabhakar Bhat, who had made students of a school that he runs recreate the events surrounding Ram Janmabhoomi.

Pandemonium prevailed in the House for some time when Opposition members staged a dharna condemning BJP member Ravi Kumar’s” reference to the firing victims as “terrorists”. The House was adjourned for half an hour and proceedings resumed only after Mr. Ravi Kumar apologised.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/mlc-seeks-white-paper-from-karnataka-government-on-finances/article30854681.ece
150,2020/02/19,Six Bills tabled in Karnataka Legislative Assembly,"The Karnataka Innovation Authority Bill, which aims to help innovators overcome curbs of the established regulatory regimes, and the National Law School of India (Amendment) Bill, 2020, which looks to provide 25% reservation to students of Karnataka, were among the six Bills tabled in the Legislative Assembly on Tuesday.

The proposed authority is expected to enable the setting up of “regulatory sandboxes” wherein innovators will be allowed a small window of exemption for a prescribed period to carry out innovation. The State also gets to observe such innovations and have time to respond with further legislation and amendments, if required.

According to the explanation, Karnataka witnesses development of innovative products and services using technologies, which usually do not fall under the parameters of established regulatory regimes. These innovators are subject to legal hardship, and this curbs innovation. While amendments to the law to address regulatory challenges thrown up by these new products and services takes time, a legal framework to enable innovation needs to be established in the interim, it said.

Reservation

The National Law School of India (Amendment) Bill, 2020 seeks to provide 25% reservation to students of Karnataka (who have studied in any one of the recognised educational institutions for at least 10 years). It cites similar reservation given to local students in eight other law schools in the country, and also a Supreme Court judgment.

The other Bills tabled on Tuesday included the Karnataka Official Language (Amendment) Bill, 2020, the Karnataka Lokayukta (Amendment) Bill, 2020, which aims to enable the Lokayukta to function more effectively, and the Karnataka Transparency in Public Procurements (Amendment) Bill, 2020, to increase the limit on value of procurement of goods and services from ₹1 lakh to ₹5 lakh.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/six-bills-tabled-in-karnataka-legislative-assembly/article30854667.ece
151,2020/02/19,"Five power sector PSUs incurred loss of ₹2,019 crore: CAG report","Five out of six public sector undertakings (PSUs) in the power sector in Karnataka incurred losses running up to ₹2,019.09 crore, while six PSUs earned a profit of ₹413.51 crore during 2017-18, according the Comptroller and Auditor General (CAG) report on PSUs for the year ended March 2018.

The major contributors to the profit were Karnataka Power Transmission Corporation Ltd. (₹212.14 crore) and Bangalore Electricity Supply Company Ltd. (₹84.77 crore). Among those that incurred heavy losses were Raichur Power Corporation Ltd. (₹1,562.76 crore), Gulbarga Electricity Supply Company (₹312.84 crore), and Hubli Electricity Supply Company (₹140.28 crore).

The power sector PSUs showed net aggregate profits of ₹372.60 crore, ₹422.87 crore, and ₹19.25 crore during 2014-15, 2015-16 and 2016-17, respectively. They incurred net aggregate loss of ₹533.59 crore and ₹1,605.58 crore during 2013-14 and 2017-18, respectively.

According to the CAG, there are 94 PSUs in the State, and they had accumulated losses of ₹1,879.13 crore as per their latest finalised accounts.

The report stated that Karnataka State Minerals Corporation Ltd. had acquired land for construction of its corporate office without verifying its suitability for construction. This resulted in the blocking of funds without deriving intended benefits.

Mysore Sales International Ltd. cancelled an agreement to lease out the property, based on the decision of its board of directors without establishing that the company’s interest was seriously affected. This resulted in a loss of ₹5.73 crore, the CAG report said.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/five-power-sector-psus-incurred-loss-of-2019-crore-cag-report/article30854657.ece
152,2020/02/19,Government will not interfere in copra price mechanism: Minister,"Amid demand for government intervention to bail out coconut growers, who have witnessed a sharp fall in the price of copra, Law and Parliamentary Affairs Minister J.C. Madhuswamy on Tuesday expressed the government’s inability to announce a support price. He, however, assured the Assembly that the government would write to the Centre on scientific upward revision of support price.

The Minister’s response came after members cutting across party lines from Hassan and Tumakuru raised the issue of falling copra prices on the floor of the Legislative Assembly and sought government intervention. JD(S) legislator from Arsikere K.M. Shivalinge Gowda pointed to the price crash from about ₹18,000 to about ₹10,000 a quintal. Urging the State government to help farmers, BJP legislator from Tiptur B.C. Nagesh said the support price has to be revised as input costs have gone up.

Saying the State government was unable to intervene as the price was above the ₹9,920 a quintal fixed by the Centre, Mr. Madhuswamy said, “Even I am a coconut farmer. I know that the price has come down from ₹16,000 to about ₹10,300 a quintal. We will discuss and write to the Centre to increase the support price.”

The Minister also said that in 2019-20, the State had 6.05 lakh hectares under coconut cultivation and produced 11.52 lakh quintals of copra. “In the last five years, the State has not seen any major change, either in cultivation area or production,” he added.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/government-will-not-interfere-in-copra-price-mechanism-minister/article30854623.ece
153,2020/02/19,Mango farmers fear heavy crop loss,"Widespread attack by thrips at Muthalamada

Mango production at Muthalamada in the current season is set to suffer heavily following a widespread attack by a kind of thrip locally known as Elappen. Agricultural officials said tests were being done to identify the thrips. Most pesticides being heavily experimented to manage the thrips are found to be ineffective.

The thrips are found to be sucking the flowers and drying them in large portions of the 4,000-hectare mango orchards at Muthalamada. Farmers said it was the third year that they were facing thrip attack.

“But this year is the worst. The thrips attack is widespread like never before,” said M. Sachindran, mango farmer at Muthalamada. Some farmers admitted that pesticides were applied in several phases, yet the thrips could not be controlled. They said they approached different government authorities with their woes, and none could suggest a proper remedy.

Flowering pattern

Sujith S.S., Agricultural Officer at Muthalamada, said the thrips had spread over 80% of the farms in the area causing angst among the farmers. He said the disruption in flowering pattern owing to climate change was suspected to be a reason for the sudden increase in thrip attack. Muthalamada mangoes used to stand apart from other mangoes in the country because of its early arrival. When mangoes from other parts of the country hit the north Indian markets by March-April, Muthalamada mangoes would be ready by December-January.

“Flowering usually takes place by November in Muthalamada and mangoes reach the market by January. But this time, the flowering pattern has been upset. Even in February, some orchards are still flowering. And we find the thrips thriving when it is hot,” Mr. Sujith said.

Mr. Sachindran, who has 10 acres of mango orchards at Muthalamada, said most farmers were worried about a heavy crop loss.

Most of the 400-odd farmers and mango traders are anxious. Many of them have accepted advance amounts from trade agents in Delhi markets.

“I don’t know whether we will be able to deliver the mangoes for the money we received,” said a farmer who refused to identify himself. Most of the popular varieties such as Alphonsa, Sindhoor, Banganapalli, Neelam, Natsela, Rumani, Kalapadi, and Sotaperi are produced at Muthalamada. Farmers say Muthalamada mangoes have better quality than others because of the land and the climate.",kerala,https://www.thehindu.com/news/national/kerala/x0w5rx/article30864277.ece/ALTERNATES/LANDSCAPE_615/20TVPD-MANGO,https://www.thehindu.com/news/national/kerala/mango-farmers-fear-heavy-crop-loss/article30864278.ece
154,2020/02/19,"7,000-odd ducks perish in Alappuzha","Lab test reveal bacterial infection

Mass death of ducks in Pavukkaram, near Mannar, has sparked panic among farmers in the region. Around 7,000 ducks of a farmer in the region died in recent days.

Animal Husbandry Department officials said samples had been examined at the Avian Disease Diagnostic Laboratory at Thiruvalla.

Bacterial infection

“The cause of death is a bacterial infection. The ducks were infected with Riemerella anatipestifer. All ducks infected so far have been reared by a single farmer,” said Mary James, Alappuzha District Animal Husbandry Officer. Officials said the situation was under control. “It is an antibiotic-resistant bacteria. But, we have taken precautionary measures,” said an official.

Meanwhile, the All Kerala Poultry Federation has urged the authorities to prevent the spread of the disease to other farms. In September 2018, a large number of ducks succumbed to bacterial infection in Upper Kuttanad. Then the duck deaths had been reported from the flood-hit areas. The dead ducks were infected since they were reared in contaminated waters.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/7000-odd-ducks-perish-in-alappuzha/article30864271.ece
155,2020/02/19,Shobana enthrals crowd,"Six-day Gowri National Cultural Festival concludes

Curtain fell on the six-day Gowri National Cultural Festival at the Rapadi open-air auditorium here on Wednesday evening with a mesmerizing Bharatanatyam performance by actor Shobana.

She enthralled the crowd with exquisite movements and evocative expressions.

A large number of dance lovers turned up to witness the finale of the cultural festival. V.K. Sreekandan, MP, inaugurated the valedictory session. Shafi Parambil, MLA, and municipal chairperson Prameela Sasidharan were present.

Performers

Bharatanatyam exponent Rama Vaidyanathan performed on Tuesday evening. Artistes Narthaki Nataraj, Abhishek Raghuram, and Saxophone Subbalakxmi performed on the first three days. The fourth day belonged to Kathak dancer Sangita Chatterjee. Shobana’s performance on the last day on Wednesday pulled in the biggest audience to Rapadi auditorium.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/shobana-enthrals-crowd/article30864266.ece
156,2020/02/19,Kannur Mayor in hospital after ‘assault’,"Opposition councillors gheraoed and manhandled her, alleges ruling front

Kannur Mayor Suma Balakrishnan was admitted to the Intensive Care Unit of the district government hospital after she was allegedly assaulted by the Opposition councillors at the Kannur Corporation office on Wednesday. The ruling councillors alleged that the Mayor was locked in the office and manhandled.

The governing body had called an emergency council meeting on Wednesday. Just ahead of the meeting, Communist Party of India (Marxist) [CPI(M)] councillors gheraoed the Mayor at her office and closed the door to the council hall, said Standing Committee Chairman T.O. Mohan.

They were demanding that the issues raised by the pro-LDF employees, who are on a protest outside the Corporation for some days, be discussed first. The employees are protesting against the governing body’s stance that organisational work will not be allowed in the office compound.

The Opposition councillors got agitated when the Mayor refused to accept their demands, saying that the matter would be taken up after the council meeting. Soon the UDF councillors came in support of the Mayor and got into an argument with the LDF councillors.

Mr. Mohan said the Mayor was beaten, pushed down and kicked while she tried to enter the council hall. The protesters also broke the mike on the Mayor’s table, he alleged. The meeting, which was called at 11 a.m., could not be started even in the afternoon. However, the council quickly passed 71 agendas, even as the Opposition continued its protest.

Hartal call

Condemning the attack on the Mayor the UDF district committee called for a hartal in the Corporation limits from 6 a.m. to noon on Thursday. Vehicles have been excluded, said a release.",kerala,https://www.thehindu.com/news/national/kerala/vw5v9j/article30864252.ece/ALTERNATES/LANDSCAPE_615/mayor-suma-balakrishnan,https://www.thehindu.com/news/national/kerala/kannur-mayor-in-hospital-after-assault/article30864254.ece
