,Date,Title,Content,Category,Image_link,Article_link
251,['19/01/2020'],"West Bengal: Hospital, nursing home penalized","This story is from January 19, 2020

File photo used for representational purpose

KOLKATA/MIDNAPORE: The West Bengal Clinical Establishment Regulatory Commission (WBCERC) has penalized CMRI to the tune of Rs 5 lakh for lapses in treatment of a patient. Since the patient withdrew his complaint, the penalty amount will be given to two NGOs.

The complainant, who had undergone treatment at the hospital, had initially lodged a complaint about a wrong summary that was handed to him at the time of release. During follow-up, doctors found that the discharge summary had a medication that was supposed to be taken only during hospitalisation. But he had taken the medication at home. Though the drug did not cause any adverse effect, the patient lodged a complaint with WBCERC. “We have received the order,” said a hospital spokesperson.

In another case, WBCERC on January 15 ordered Spandan Nursing Home in Midnapore to pay Rs 10 lakh compensation for allegedly trying to administer expired injection to a patient — Probodh Chandra Dey.

Spandan director Partha Mondal said, “It’s wrong to store expired medicines. We have explained our side to the commission. The compensation will be paid in February.”

",kolkata,"https://static.toiimg.com/thumb/msid-73371607,width-1070,height-580,imgsize-112903,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/hospital-nursing-home-penalized/articleshow/73363179.cms
252,['19/01/2020'],NGO finds city tank is home to 45 common birds this season,"This story is from January 19, 2020

Madurai: A two-day bird-watching exercise undertaken at the Semattankulam tank in Thirunagar by NGO Oorvanam, revealed the presence of 45 common species.

Co-founder of the organisation P R Vishwanath said that they usually undertake this local bird-watching drive among the members of their group, and try to identify the birds in their location. “We decided to do it on Pongal day, and were able to sight 45 common birds, and not many foreign migratory birds,” he said.

Some of the birds that were sighted included the Little Grebe, Indian spot-billed duck, Little Cormorant, Indian Pond Heron, Black Crowned Night Heron, Purple Heron, Little Egret, Glossy Ibis, Common coot, moorhen, white breasted waterhen, white-browed wagtail, yellow wagtail. Many birds that the locals consider uncommon like the spotted owlet, Blue faced malkoha, honey buzzard, Asian koel, Shikra were also sighted.

The Semattankulam tank, spread over an 80-acre area, is more of a sewage dump than a clean water tank, but still birds are found near it, sending out a message that water bodies are very important for the birds. “There is garbage, sewage and weeds in the tank, but still the birds continue to exist around it,” he said.

Vishwanath, Samson Kirubakaran and Srinivasan, who were part of the exercise said that they had to spend about 15 minutes at one particular site to spot a bird. They then took photographs and uploaded all details obtained by them on the eBird India app. They said they try to look for nests, eggs, fledglings and upload the exact number of birds they sighted. For instance, if they spot a mother duck and a duckling, the count of ducks is two.

These bird-watchers say that the availability of water in the tank cannot be a reason for the fairly good bird count, as the tank always holds sewage if not good water. But, they had not spot any house sparrows, or pelicans like they had did last year.

This year, a bird watch and a count is being done throughout Tamil Nadu between January 16 and 19, they added.

Bird-watching is a learning experience for students. Parents should encourage their children to learn about the local birds, which can be done even by sitting on one’s terrace, said Vishwanath.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/ngo-finds-city-tank-is-home-to-45-common-birds-this-season/articleshow/73364067.cms
253,['19/01/2020'],Ponnala Lakshmaiah challenges K Chandrasekhar Rao for debate on poll promises,"This story is from January 19, 2020

HYDERABAD: Former TPCC president and ex-minister Ponnala Lakshmaiah on Saturday threw a challenge at CM K Chandrasekhar Rao by asking for a debate on the promises made by KCR in the 2014 and 2018 state elections.

“KCR is lying that the TRS has implemented 99% of the promises made by him,” Ponnala Lakshmaiah said.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/ponnala-challenges-kcr-for-debate-on-poll-promises/articleshow/73363183.cms
254,['19/01/2020'],Kolkata: Restaurateurs expect jump in revenue after timing rule tweak,"The rule change will also mean a huge breather to banquets where liquor was served

TimesView This is a step in the right direction. It will be beneficial for both business and the clientele.

KOLKATA: Dozens of budget hotels with only one restaurant-cum-bar have resumed serving breakfast to guests at the restaurant after nearly 14 months.“Since the excise department notification in September 2018 that barred restaurants with bars from even serving food beyond hours when liquor sales is permitted, we have been serving breakfast to guests at their room. It is only after the department revised the notification on January 14 that we have been able to open our restaurant during breakfast hours again,” said T S Walia, owner of Walson Hotel on Sudder Street. All this while, the hotels had been forced to stop the buffet spread at breakfast and instead offered limited choice that guests could order in their rooms.Beyond breakfast, even dinners will no longer be a hurried affair at restaurants across the city that have bar licence. Hotel & Restaurant Association of Eastern India (HRAEI) secretary Suresh Poddar said the earlier regulation was embarrassing as guests had to be forced out by the Cinderella hour. HRAEI president Pranav Singh is optimistic that the relaxation will lead to a 5%-8% jump in revenue from food that had taken a 30% hit in the past year.“Not just during festive days, even on Fridays and Saturdays, we had to clear the tables by midnight. That means taking the last order at 11.15pm. If a restaurant with a bar licence wanted to just serve food beyond midnight, it had to take an hour's extension for Rs 10,000. That did not make business sense as you need to make Rs 30,000 during those 60 minutes to make a profit. We are glad the new excise commissioner, Khalid Aziz Anwar, acted on the matter less than a week after we submitted a representation seeking a rule change,” said Poddar.The rule change will also mean a huge breather to banquets where liquor was served. “Earlier, all banquets attached to a place that served liquor had to shut at midnight. It is very difficult to wind up functions like weddings by midnight,” pointed out Singh.",kolkata,"https://static.toiimg.com/thumb/msid-73366518,width-1070,height-580,imgsize-294497,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/restaurateurs-expect-jump-in-revenue-after-timing-rule-tweak/articleshow/73363176.cms
255,['19/01/2020'],Goa: Vishnu Wagh’s widow moves high court over family pension issue,"This story is from January 19, 2020

Representative image

PANAJI: Aruna Wagh, widow of former deputy speaker Vishnu Wagh , has moved the high court of Bombay at Goa seeking that family pension be granted to her and her two children aged 12 and 16 years. In her petition, she has stated that she received little respite despite multiple letters to the government.

In August last year, the directorate of accounts had informed her that the grant of family pension to her could not be considered under provisions of the Goa, Salary, Allowance and Pension of Members of the Legislative Assembly, Act, 2004, because she serves as education officer at the central government’s National Board for Workers Education and Development, and is drawing a salary. Two months later, in October, Aruna received a letter which stated that due to a legal issue, the matter had been referred to the law department for an opinion.

Aruna, in her petition, has stated that the intimation by the directorate of accounts did not take into consideration the special and constitutional status granted to the speakers of the state. She has further said that nowhere is it laid down that for grant of family pension to a widow/widower, either of the spouses is precluded/debarred from the receipt of family pension for drawing separate income or being employed in a central/state government organisation or otherwise.

The rejection of pension is not in good faith and taste, she said.

",goa,"https://static.toiimg.com/thumb/msid-73370820,width-1070,height-580,imgsize-116501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/vishnu-waghs-widow-moves-hc-over-family-pension-issue/articleshow/73363197.cms
256,['19/01/2020'],Standing panel for anti-encroach drive in Nashik,"This story is from January 19, 2020

NMC officials to take up anti-encroachment drives across Nashik

NASHIK: Standing committee chairman Uddhav Nimse has ordered the Nashik Municipal Corporation (NMC) officials to take up anti-encroachment drives across the city as the earliest.

Nimse, on Saturday, conducted the standing committee meeting in which the members raised the issue of encroachments on the streets across the city. Nimse said the NMC authorities need to ensure pedestrians’ as well as motorists’ safety.

“The issues of roadside encroachments and vendors not shifting to the vegetable market constructed at the various places are very serious. The administration needs to take strict measures to ensure the safety of people. The roadside fish and vegetable markets are choking the roads,” Nimse said.

The issues were raised by Kalpana Pande and Himgauri Aher-Adke. Talking about encroachment at Shivaji Chowk near Lekha Nagar, Kalpana Pande said the vendors who come to sell their products at the vegetable market were not only encroaching the road but also threatening the people around.

“About two years ago, these vendors were limited only to the open space near the constructed market. But now, they are slowly acquiring the surrounding areas and even entering the lanes and bylanes making it difficult for commuters. This is putting the lives of citizens who come there to buy vegetables at risk,” Pande alleged. She claimed that all these were illegal vendors, and they were able to ply their businesses only because of strong support from some NMC officials.

Himgauri Aher-Adke, meanwhile, pointed out that the vegetable vendors near the Akashwani towers were adamantly refused to shift to the vegetable market constructed there. “In order to ensure the safety of people and manage the market, the NMC has constructed a market place. But the vendors refuse to budge. The NMC officials do not seem to be taking action against people illegally encroaching on the road,” Aher-Adke, a member of the standing committee, said.

It was the same story in other areas including Nashik Road, Pathardi Phata, Satpur, where the fish and meat vendors occupy space along the sides of the roads creating problems for the motorists.

Summing up the discussions, Nimse asked deputy commissioner Rahul Patil to take strict action against the officers/employees from the anti-encroachment the department, dismiss them from the service if they are found to be engaged in corrupt practices and ensure that all roads and even streets are encroachment-free at the earliest.

",nashik,"https://static.toiimg.com/thumb/msid-73372941,width-1070,height-580,imgsize-765841,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/standing-panel-for-anti-encroach-drive-in-the-city/articleshow/73363207.cms
257,['19/01/2020'],Vehicle theft menace: 4 bikes stolen since January 12,"This story is from January 19, 2020

Representative image

NASHIK: Even as the city police recovered 10 vehicles worth Rs 12.10 lakh and arrested nine people in the related theft cases, vehicles continue to be stolen from across the city.

Vehicle thefts have become a menace with over 400 vehicles getting stolen every year within the city limits.

Four more vehicles were stolen between January 12 and January 17. They were collectively worth Rs 1.68 lakh.

A bike worth Rs 55,000 was stolen from the parking of a residential complex in Pathardi, which falls under the jurisdiction of the Indiranagar police station, on Friday morning.

The complainant had parked his motorcycle in the parking area of his building when it was stolen at around 9am. The case is currently being investigated.

The Panchavati police too received a complaint of vehicle theft on Friday. The complainant said his motorcycle, worth Rs 20,000, was stolen from the Sharad Chandra Market Yard in Panchavati at around 3.30am .

Meanwhile, a bike worth Rs 68,000 was stolen from the Satpur area on January 12 at around 1.30pm. The complainant in the case said he had parked his bike a bit far from his house at Bhandure Mala in Satpur, from where it was stolen by some unidentified person.

In an offence registered by the Ambad police, a bike worth Rs 25,000 was stolen from the parking area of the complainant, who resides in the Trimurti Chowk area of Ambad.

The complainant said that he had parked his bike in front of his house at around 5.30pm on Monday. The next day at around 10pm, he found that the bike missing. The Ambad police are investigating the case.

",nashik,"https://static.toiimg.com/thumb/msid-73373109,width-1070,height-580,imgsize-102729,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/vehicle-theft-menace-4-bikes-stolen-since-jan-12/articleshow/73363198.cms
258,['19/01/2020'],"No NRC in West Bengal, says Firhad Hakim as birth certificate demand surges 50 per cent","Firhad Hakim

KOLKATA: Applications for obtaining birth certificates from the Kolkata Municipal Corporation offices have registered a 50% surge in the recent times, amid fears of being left out of the NRC list after CAA was notified. So much so that a section of the KMC health department employees in the borough level has been spendi ng extra hours at work, catering to the huge demand. But Kolkata mayor Firhad Hakim clearly stated that there was no need for panic as the chief minister had said the state government would not allow NRC to be implemented in Bengal and that no person here would be asked to leave.Congress councillor Prakash Upadhyay and his Trinamool counterpart Ratna Sur on Saturday pointed out at the KMC monthly meeting how fear had led to an unprecedented rush for obtaining birth certificates and demanded that Hakim addressed the issue.While Upadhyay wanted the mayor to come clear on the state government and civic body’s official stand on NRC, Sur urged Hakim to allay the fears of citizens, who had been scrambling to get their documents ready for the NRC. Upadhyay complained that he was under pressure from a particular community in his ward to help them get identity-proof documents—be it birth certificates, ration cards or residential certificates. “People in large numbers approach me almost every day, expressing their fears about the NRC. These people are in search of either birth certificates, ration cards or certificates proving they are residents of the city, and so, India. They want me to clear the air about the NRC issue. How do I tell them that the issue is out of my bounds?” Upadhyay said on Saturday.Sur also expressed helplessness that she was being approached by people in large numbers who were anxious about the NRC and wanted to get documents, like Aadhaar cards, voter cards, birth certificates and ration cards, to ensure they were not left out of the citizenship list.Giving a patient hearing to the councillors’ grievances, Hakim said there was no need for panic. “Our CM has categorically said that the state government won’t allow NRC in Bengal. So, there is no need for citizens to panic. There is no power that can dislodge our citizens, on the pretext of implementing NRC,” he said amid applause in the KMC House. Later, he told reporters the ruling party councillors were told to clear all doubts about NRC in their respective wards. “We have nothing to hide. So, the councillors must take the initiative to address the issue and spread awareness among residents of their respective wards about our stand on the NRC. No forces can compel us to implement NRC in Bengal,” the mayor said.",kolkata,"https://static.toiimg.com/thumb/msid-73366660,width-1070,height-580,imgsize-127902,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/no-nrc-in-bengal-says-hakim-as-birth-cert-demand-surges-50/articleshow/73363211.cms
259,['19/01/2020'],Close shave for family after Dover Road fire,"This story is from January 19, 2020

Kolkata: A nine-year-old boy had a close shave and a 52-year-old woman got trapped after a fire broke out at a house on Dover Road on Saturday. While none was injured, the bedroom, kitchen and bathroom on the first floor of the house were damaged. It took two hours for three fire tenders to douse the flames.

Nirvaan Chatterjee was studying inside his room on the first floor of the two-storey house around 6.20pm when he smelt something was burning. As Nirvaan came out of the room, he found flames inside the kitchen and bedroom. He locked the door which separates that portion of the building from the rest of the house and alerted his grandparents living on the same floor. He also helped them come out of the building.

“We were outside when the fire broke out. My aunt Dolly Banerjee, who was trapped in smoke, rushed to the terrace,” recounted Rathijit Chatterjee, Nirvaan’s father. She could finally come down using the fire brigade’s ladder.

The call to fire brigade went from the Jaiswal house a few metres away. Ritu Jaiswal, a resident, spotted the fire and called the fire brigade.

“Since the entry towards our house is through a narrow lane, they opened the gate of their house to allow fire tenders to get inside,” Chatterjee said. Cars parked inside the house of Jaiswals — owners of a prominent hotel in central Kolkata — were also taken out. The fire was brought under control by 8.30pm.

“It seems the fire had started from the bedroom,” Chatterjee said.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/close-shave-for-family-after-dover-road-fire/articleshow/73363187.cms
260,['19/01/2020'],Chhagan Bhujbal attacks predecessor for poor performance without naming Girish Mahajan,"This story is from January 19, 2020

Chhagan Bhujbal

NASHIK: District guardian minister Chhagan Bhujbal on Saturday criticized his predecessor for not paying attention to the district’s progress, without directly naming Girish Mahajan .

After the district planning committee (DPC) meeting, Bhujbal also pulled up government officials for shoddy performance as the agencies had spent only 23% of the general plan of Rs 346 crore for 2019-20 till mid-January 2020.

“I would not like to comment on (predecessors), but the slow pace of developmental works clearly points to the fact that there was something missing. Elected representatives have to monitor the developmental works. That is the reason I am here,” Bhujbal said when he was asked if there was laxity on part of the former district guardian minister Girish Mahajan in steering the developmental works here.

Bhujbal said he would call the DPC on January 28 again and warned the officers that if there was no significant change in their attitude, they would face the music. “If you cannot work in this district, go to some other place where the situation is better,” he told the officials.

On the queries related to the MahaMetro for the city, Bhujbal said he would first focus on the ongoing works. “I will look into Metro and other projects at a later stage after getting in-depth information. Right now, my priority is getting works in the pipeline cleared,” he said.

Earlier, Bhujbal, who is also the state food and civic supplies and consumer affairs minister pulled up the officials of Maharashtra State Electricity Distribution Company Limited and zilla parishad for not responding to the queries of the elected representatives.

",nashik,"https://static.toiimg.com/thumb/msid-73373005,width-1070,height-580,imgsize-291826,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/bhujbal-attacks-predecessor-for-poor-performance-without-naming-mahajan/articleshow/73363218.cms
261,['19/01/2020'],"‘We are eyeing revenues worth Rs 2,000 crore in next 2-3 years’","This story is from January 19, 2020

Kamlesh Patel

After establishing a strong presence in manufacturing ceramic tiles, Asian Granito started making sanitaryware products a few months ago and recently forayed into manufacturing of bathware products like faucets, showers and other accessories. With this, the home-grown tile and home décor company has become a complete bathroom solution provider.

""For creating an international brand, one needs to have an entire range of bathroom products. Leading players in the ceramic space have done this. We want AGL Bathware to become Rs 150 crore to Rs 200 crore brand in the next 4-5 years,"" said Kamlesh Patel, CMD, Asian Granito India Ltd (AGL).

The company has registered a turnover of Rs 1,187 crore in two decades and now seeks to achieve a revenue target of Rs 2,000 crore over the next two to three years.

""Way back in 1994, along with my elder brother Mukeshbhai , I started making tiles at a small plant in Idar near Himmatnagar. We chose this place because of its proximity to Rajasthan where raw materials were easily available,"" recalls the 49-year-old first generation entrepreneur.

Later, Patel sold the first plant and established AGL in 2000, a bigger facility with a production capacity of 2,500 square meters per day. Today, the company’s tile production capacity has increased to 1 lakh square meters per day. The company is ranked among top-4 ceramic tiles companies in India.

Hailing from a middle-class family in Himmatnagar, Patel embarked on his business journey soon after his graduation in commerce. His mother Hiraben motivated him to start his entrepreneurial venture, which now employs 6,000 people, including contractual labourers.

""We aim to adopt an asset light business model by focusing on outsourcing manufacturing of tiles and low-value products. The emphasis will be on building our brand,"" Patel said.

The company currently has 10 state-of-the-art manufacturing units spread across Gujarat and over 300 exclusive showrooms, 13 display centres across India. ""AGL currently exports to 69 countries and we hope to reach 100 countries in two years,"" Patel added.

AGL is also a leader in organised Quartz market in India. The company is further expanding Quartz products manufacturing capacity by setting up a new 800 square meter facility. Quartz is a premium product and 80-90% production is exported to USA, Europe, Australia and other developed markets.

The company has approved to raise Rs. 87 crore through warrants issue. The proceeds will be used for expansion, debt reduction, working capital requirement and improving capital structure. AGL has received the first installment towards the warrants issue.

",ahmedabad,"https://static.toiimg.com/thumb/msid-73373446,width-1070,height-580,imgsize-153261,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/we-are-eyeing-revenues-worth-2000-crore-in-next-2-3-years/articleshow/73364066.cms
262,['19/01/2020'],Two neighbouring houses burgled,"This story is from January 19, 2020

Madurai: An unidentified gang who broke into two neighbouring houses in Tamil Nadu Housing Board Colony at Anaiyur, escaped with gold jewellery and few lakh rupees.

The incident which took place during Pongal festival came to light only on Friday, when the house owners who had gone out of the city returned. Based on a separate complaints cases were registered with the Koodalpudur police station.

The burglary took place in the houses belonging to N Balachandar, 33, and A Kamaraj, 41, from L Block of the housing board. Balachandar, who returned home with his family members, noticed that the main door was broken. Further, when he entered inside the house he found that gold jewellery worth a few thousand rupees were missing.

Meanwhile, doors of another house in the same colony was found broken and the house owner Kamaraj was alerted. Police said that gold jewellery worth Rs 4 lakh and Rs 2.87 lakh were missing from Kamaraj’s house.

A police team from the Koodalpudur police station visited the house and carried out an inquiry. The police suspect that the same gang could have been involved in both the burglary incidents.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/two-neighbouring-houses-burgled/articleshow/73364073.cms
263,['19/01/2020'],Kolkata: New GM visit raises hopes of early East-West Metro launch,"Manoj Joshi

KOLKATA: The new GM of Kolkata Metro on Saturday inspected East-West Metro’s 5km Salt Lake section. Sources said efforts are on to unveil Kolkata’s Line 2, whose truncated launch has been long overdue, by January-end.Manoj Joshi has just taken charge as GM, Metro Railway. On Saturday, he did an extensive survey of the ready-to-launch East-West Metro, boarding one of the futuristic BEML rake at 10am from Sector V station. He also did a recce of the underground section, riding till the Phoolbagan crossover. The East-West tracks run along an elevated viaduct starting at Sector V till Salt Lake Stadium along EM Bypass. The tracks duck at Subhas Sarovar where the underground tunnelling starts. Joshi covered around 6km to check the Phoolbagan station, which is the first underground station of the 16.5km East-West Metro. He then visited the state-of-the-art Salt Lake depot where the section’s nucleus or the operations control cabin (OCC) is housed, along with the stabling yard.Even as Kolkata Metro Rail Corporation (KMRC) is implementing the Rs 8,575-crore East-West Metro, which will be India’s first underwater Metro project, Metro Railway, which runs Kolkata’s north-south line, will be in charge of its operations. Around 100 employees of Metro Railway are undergoing rigorous training so that they can seamlessly operate the advanced East-West corridor.Since October 2018, the Salt Lake launch has been missing one deadline after another. On August 31 last year, the project was hit by the biggest mishap ever as the machine boring one of the underground tunnels at Bowbazar hit an aquifer that caused large-scale subsidence resulting in buildings falling like a pack of cards.The new GM’s inspection is likely to pave the way for the much-awaited launch, an official said. “He was very positive about launching the section, happy with the readiness,” said the official. He said the GM was likely to give his report on the preparedness to Railway Board, which, in turn, would inform CRS about a possible date of commissioning. The board will then issue a notification on the unveiling.A preparedness report was earlier sent in the first week of December by Suneet Sharma, Eastern Railway’s GM who had been officiating as the Metro Railway GM since October.",kolkata,"https://static.toiimg.com/thumb/msid-73368479,width-1070,height-580,imgsize-104318,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/new-metro-gm-visit-raises-hopes-of-early-e-w-launch/articleshow/73363190.cms
264,['19/01/2020'],Woman with learning disability attacked,"This story is from January 19, 2020

Vilakkuthoon police on Friday booked a 47-year-old vada master for attacking a woman with mental illness who created a ruckus demanding eatables without tendering money.

The injured woman was identified as Mujumul Farin, 39, from Karimsha Pallivasal Second Street in Madurai city. Police said the woman stays with her mother Amsath Rani as her husband deserted her six years ago. She used to leave the house without her mother’s knowledge and wander around. On Friday evening, Farin went to an eatery in East Veli Street where she asked for some eatables without paying money. Vada master K Kannan refused to entertain her request and tried to shove her away. As she turned violent, she pushed down a vessel. Kannan got irritated and hit her with a ladle on her head besides beating her with his hands. Amsath Rani took her daughter to a nearby hospital for treatment. TNN

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/woman-with-learning-disability-attacked/articleshow/73364080.cms
265,['19/01/2020'],A gang of five vehicle thieves busted,"This story is from January 19, 2020

Rajkot: A gang of vehicle thieves was busted on Vadhvan Road in Surendranagar on Friday night. Police have recovered 18 two-wheelers worth Rs 9.62 lakh from the five accused.

The police said the accused targeted brand new two-wheelers in a showroom on Vadhvan Road and stole the vehicles using duplicate keys.

“One of the accused, Mohammed Akbar Jeda, used to work in the showroom. After he was dismissed from the job, he made a duplicate key to the showroom. He would visit the showroom at night and make duplicate keys to the vehicles and then commit the theft along with his brother Moin Jeda,” said an official from Surendranagar B division police station.

The other co-accused, identified as Ashraf Pathan, Ahmed Pathan and Sohil Diwan, were involved in the sale of the stolen vehicles.

",rajkot,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/a-gang-of-five-vehicle-thieves-busted/articleshow/73363221.cms
266,['19/01/2020'],New high for Hyderabad: Office space absorption rises to 10 million sft,"Office rentals in Hyderabad shot up during the last year, with the average hovering around Rs 56.17 per sft.

HYDERABAD: Propelled by the rush of big-ticket IT/ITeS companies, Hyderabad’s office space absorption touched 10.50 million square feet (sft) in 2019 – only marginally behind Bengaluru. Until 2014-15, the city’s annual score wasn’t more than 3.5 to 4 million sft.Among the players that contributed to this highest-ever absorption are: Facebook, Qualcomm, Intel, Dell, Xilinx, Synchrony along with significant co-working entities like CoWrks, WeWork, Simpliworks, Tablespace and Redbrick, show JLL’s India Real Estate Market Update 2019 (office).“Gachibowli surpassed the space take-up in Hi-Tec City contributing to more than 65% of the net absorption,” the report stated terming 2019, as a “benchmark year” for Hyderabad as it hit another new high – completion of new projects covering 13.25 million sft.Not surprising then, office rentals in the city shot up during the last year, with the average hovering around Rs 56.17 per sft. Rents at many Grade A spaces were revised upwards to Rs 75-Rs 80 per sft.“Given the trend, I am confident Hyderabad will overtake Bengaluru in the next one or two years in annual office space absorption,” said Sandip Patnaik, managing director, JLL (Telangana and Andhra Pradesh), on the sidelines of Saturday’s event.“It’s real a turnaround story for the city of Hyderabad. This proves what good governance can do,” he added attributing it multiple reasons including stable government, friendly corporate policies, availability of quality office supply, among others. The presence of a sizeable talent pool and relatively lower rentals – in comparison to Bengaluru, Gurgaon, Pune and Mumbai -- are also important factors, Patnaik said.While Bengaluru’s average rentals are pegged at Rs 74.38 per sft per month, it is around Rs 77.80 per sft in Delhi NCR and Rs 68.31 per sft in Pune, as per the report.The momentum in office space is expected to rise further in 2020 with more than 13 million sft expected to be completed this year, the JLL report added.Speaking about Hyderabad’s growth in the office space category as well as being recognised as the most dynamic city in the world, Ramesh Nair, CEO and country head (India), JLL said, “ The state government’s focus on business friendly policies and provision of high quality infrastructure has given Hyderabad a competitive edge.""",hyderabad,"https://static.toiimg.com/thumb/msid-73370959,width-1070,height-580,imgsize-457138,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/new-high-for-hyd-office-space-absorption-rises-to-10-million-sft/articleshow/73363256.cms
267,['19/01/2020'],Credai lauds move to recall panchayat circulars,"This story is from January 19, 2020

Panaji: Credai-Goa welcomed the state government’s decision to withdraw a contentious circular , which had made it mandatory to approach the block development officers for construction licences and occupancy certificates.

A delegation from Credai had met with panchayat minister Mauvin Godinho with concerns about the impact that the new procedure would have on the real estate sector.

“Almost all new constructions would have come to a stop. There were projects which were nearly complete and it would have been impossible to obtain completion certificates in time which would have delayed the handover of flats,” said Credai president Nilesh Salkar.

The panchayat department circular, dated January 7, had stated that residential projects with more than 200 sqm have to submit applications for construction licences and occupancy certificates to the block development officers instead of the local village panchayat.

Real estate developers said the department’s circulars would have delayed the issuance of construction licences and occupancy certificate and would have hurt an already lacklustre market for residential units.

“We welcome and support the minister in this decision. This will bring cheer to the real estate. The members are content that the government is taking several initiatives for the real estate industry, which is otherwise reeling under the economic slowdown,” he said.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/credai-lauds-move-to-recall-panchayat-circulars/articleshow/73363214.cms
