,Date,Title,Content,Category,Image_link,Article_link
283,['7/01/2020'],"Eluru hosp chief lets staff party for hours, suspended","This story is from January 7, 2020

Eluru: Superintendent of Eluru Government Hospital, Dr. AVR Mohan, was on Monday suspended after patients complained that he failed to crack the whip on staffers for dereliction of duty.

Vydya Vidhana Parishad commissioner Dr U Ramakrishna issued orders appointing in Mohan’s place senior ophthalmologist Dr AS Ram as incharge superintendent after health minister Alla Kali Krishna Srinivas asked him to bring erring authorities to book.

Complainants TOI spoke to said several of the government hospital’s staff partied from 11 am to 3 pm earlier this month, ringing in the new year and “felicitating the superintendent”. “Nursing college students, hospital medical officers, staff and workers danced for hours to popular film songs completely ignoring patients and leaving them to their fate,” a patient said. The furious patients and bystanders accused Dr Mohan of doing little to control the revelry or asking the staffers to resume duty.

The issue was brought to the notice of medical and health minister and deputy chief minister Alla Kali Krishna Srinivas by the attendants of a few patients admitted in the hospital.

The minister then directed the commissioner of AP Vydya Vidhana Parishad to take immediate action against the superintendent if guilty. After conducting inquiry into the matter, the authorities relieved Dr Mohan form duty temporarily.

The patients said the staffers were gone for hours and they were left in the lurch, causing grave inconvenience to most and putting the lives of a few others in danger.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/eluru-hosp-chief-lets-staff-party-for-hours-suspended/articleshow/73128947.cms
284,['7/01/2020'],Opposition unites for adjournment motion over Mhadei,"This story is from January 7, 2020

Porvorim: Congress , GFP and MGP joined hands with independent MLAs to table an adjournment motion on Tuesday ahead of governor Satya Pal Malik’s customary address before the first assembly session of the year.

The House will meet for a day to pass a central Bill, which allows the continuation of the SC/ST reservation for another 10 years.

The adjournment motion is being moved by the opposition to draw attention to the Mhadei water diversion issue and to corner the government on the floor of the House, said the MLAs.

The adjournment motion, addressed to the assembly secretary, has been moved to “discuss the approval given to Karnataka by the ministry of environment, forests and climate change (MoEF&CC) for taking up the so-called drinking water project,” GFP stated in the filed motion.

“This session will continue. It will be adjourned till February 3 and then it will continue. In that session, the budget will be presented,” speaker Rajesh Patnekar said.

He also said that he had not received any adjournment motion or private member’s bill from any of the MLAs.

The second business before the House is a GST amendment. “It should have been passed by December 31 but since the House was not in session, they are taking it up now,” opposition leader Digambar Kamat said, after the meeting of the Business Advisory Committee.

Former transport minister Ramkrishna Dhavalikar also declared MGP’s support. Dhavalikar said that 27% water has been diverted by Karnataka from Mhadei river. He also sought a site inspection by the environment ministry to find out the actual situation. “Till date this has not been held. The Mhadei impact would be more than mining,” he said.

GFP and MGP, both former alliance partners of BJP , have alleged that the Pramod Sawant led-BJP government has failed to protect the interest of Goa even as Karnataka has diverted water from the Mhadei river basin.

“The Mhadei issue is a serious issue for which the adjournment motion will be moved. Vijai Sardesai and Dhavalikar came and met me and they suggested that all of us move the adjournment motion together,” Kamat said after a meeting of the Congress Legislature Party.

Just ahead of the Karnataka bypolls, the environment ministry had issued a letter allowing Karnataka to go ahead with the Rs 841 crore Kalsa Bhandura project without an environment impact assessment (EIA). Despite strong objections from Goa, environment and forests minister (MoEF) Prakash Javadekar refused to withdraw the letter issued by the central ministry but recently announced that the letter was being kept in abeyance.

It was GFP which first floated the idea to move an adjournment motion under Section 68 of the Rules of Procedures and Conduct of Business of the House. In order to be valid, the motion needs at least seven members to support the move in the 40-member House. Congress has five MLAs while GFP has three and MGP one. With Khaunte’s support, there are 10 signatories for the adjournment motion.

The primary object of an adjournment motion is to draw the attention of the House to a recent matter of urgent public importance having serious implications on the state. “Mhadei is an issue that requires to be discussed with urgency and for that there must be consensus,” Sardesai had said two days ago.

The adjournment motion says that there is a likelihood of Karnataka misusing the Centre’s approval to divert water from Mhadei into the Malaprabha river which in turn would increase salinity in the Mandovi.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/opposition-unites-for-adjournment-motion-over-mhadei/articleshow/73129719.cms
285,['7/01/2020'],"Riders to the sea: After over a year, detained Andhra fishermen to return home tomorrow","This story is from January 7, 2020

Srikakulam: The 22 fishermen from Andhra Pradesh arrested by the Pakistan Maritime Security Agency (PMSA) in November 2018 were handed over to Indian authorities at the Wagah border on Monday. The fishermen are expected to reach Srikakulam on Wednesday.

Meanwhile, at the coastal village of D Matyalesa in Srikakulam district, Nokamma waits for her husband, G Rama Rao, to return. When he was detained 450 km north of Okha off the Arabian Sea in November 2018, Nokamma had been pregnant. She gave birth to a girl in February last year.

On Monday afternoon, however, Nokamma was a happy woman. With her eleven-month-old daughter on her lap, she was watching television when news of the release of the fishermen flashed on a local channel. “I am eagerly waiting to see the reaction of my younger daughter when she sees her father for the first time. We have named her Grishma (summer), but her name will ultimately be decided after my husband comes home ,” she told TOI.

Her neighbour, S Mugathamma, has been alone at home for the last 15 months. Her husband—S Appa Rao—and her sons Kalyan and Kishore had left home in September 2018 and were lodged in a Karachi jail since since November 2018.

Financial support came from her brothers who stay in a neighbouring village and who would also pay her frequent visits. “I thank god that I will soon have my husband and sons with me, but I will not allow them to migrate to Gujarat again. The place has been unlucky for us,” rued Mugathamma.

But for the fishing families of D Matyalesa, migration may not be a choice. The village, which lies on the coast, lacks basic fishing infrastructure like a jetty. Nor do the villagers’ means allow them to buy mechanised boats. Fishermen venture out to sea on small boats and return with a paltry catch. The absence of viable livelihood options has forced their seasonal migration to Gujarat.

Out of a population of 6,000 villagers, over 130 migrate to Gujarat from September to April every year. “Boat owners in Gujarat are well-off. Although it is hard being at sea for eight months, at the end of the month, we get a handsome amount. It is very difficult for us to sustain our familites by fishing only in Andhra Pradesh,” said B Laxman, a boat operator who has been migrating to Gujarat every year for 15 years, and returned early this year to attend a family event.

On Monday, when TOI visited the village, signs of celebration were few and far between. “It is good that the fishermen are returning home after being in custody of a foreign country for more than 12 months,” said Laxman. He explained, “But how will they run their families now? Since they were arrested, their ‘sethji’ (employer) will not pay them any salary. They are coming back without a single rupee and have to start all over again.”

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/riders-to-the-sea-after-over-a-year-detained-andhra-fishermen-to-return-home-tomorrow/articleshow/73128833.cms
286,['7/01/2020'],MVA retains power in Amt ZP as BJP skips polls,"This story is from January 7, 2020

Amravati: Aniruddha alias Bablu Deshmukh of Congress and Vitthal Chavan of Shiv Sena were elected unopposed as president and vice-president, respectively, of Amravati Zilla Parishad on Monday.

As was anticipated, the Congress-Shiv Sena-NCP’s Maha Vikas Aghadi retained power for the next two-and-a-half years.

BJP-led opposition decided not to contest the polls as it was too short of reaching the winning figure of 29. When the two-hour time was given for submission of nomination forms this morning, returning officer Udaysingh Rajput, SDO, received the sole nomination of Deshmukh for the post of president and that of Chavan for the post of vice-president.

At the special election meeting, Rajput declared both of them elected unopposed. He then congratulated the newly elected office-bearers along with ZP CEO Amol Yedge and deputy CEO (GAD) Tukaram Kale.

In the 59-member House, two seats are vacant following the election of Balasaheb Wankhade and Devendra Bhuyar as MLAs. Of the remaining 57 members, 55 were present at the meeting while of the 14 panchayat samiti chairpersons, 12 were present.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/mva-retains-power-in-amt-zp-as-bjp-skips-polls/articleshow/73129675.cms
287,['7/01/2020'],BJP wins Wardha Zila Parishad poll despite Maha Vikas Aghadi challenge,"This story is from January 7, 2020

WARDHA: BJP overcame the challenge from Maha Vikas Aghadi (Congress-NCP-Shiv Sena) candidates to retain the posts of Wardha Zilla Parishad president and vice-president after the election held on Monday. Sarita Gakhare of Ganamwargram circle in Karanja tehsil was elected president while Vaishali Yerawar from Sonegaon circle in Deoli tehsil the vice-president.

Wardha ZP president post is reserved for women from backwards category. BJP secured 34 votes in the 52-member house. BJP has 32 members but its votes increased after Sena member from Jam circle Jayashree Chokhe and Girad circle’s Gaur Mahesh Rajpalsingh voted for BJP at the last moment.

Ujjwala Deshmukh was BSP candidate for president’s post while Umesh Jinde for vice-president’s post.

It was clear from the start that MVA didn’t have the numbers to claim the posts. Prior to the election, BJP took all its members to Tadoba to avoid horse trading. They directly reached for voting on Monday.

",nagpur,"https://static.toiimg.com/thumb/msid-73130865,width-1070,height-580,imgsize-88571,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/bjp-wins-wardha-zp-poll-despite-mva-challenge/articleshow/73129681.cms
288,['7/01/2020'],"Mercury rising in Rajasthan, brace for rain &amp; hail in coming days","This story is from January 7, 2020

As the mercury increased tourists thronged Jantar Mantar in the city on Monday

JAIPUR: Mercury continued to take an upward swing across the state on Monday. Jaipur Met office said that rainfall, lightning and hailstorm will occur at various places in northern and eastern parts of the state during the next couple of days. Fatehpur (Sikar) remained coldest in the state where a minimum temperature of 4.5°C was recorded.

Attributing the continued rise in the mercury and cloudy conditions to the active upper air cyclonic circulation, Jaipur Met office said that till Thursday most places would witness rainfall, lightning and hailstorm.

Jaipur Met office said that the districts including Jaipur, Jhunjhunu, Sikar, Churu, Bharatpur, Sawai Madhopur, Dausa, Alwar, Kota, Udaipur , Jhalawar, Bundi and Baran will get rainfall and hailstorm in the next couple of days.

People in Jaipur woke up to a comparatively warm morning as a minimum temperature of 9.8°C, almost 2 degrees above the normal notch was recorded. Cloudy conditions prevailed in the city throughout the day. In the afternoon a maximum temperature of 22.6, almost 1 degree above the normal notch was recorded.

Fog and mist also affected air, road and rail traffic across the state. At least a dozen early morning trains were running late while traffic on the highways connecting Jaipur to Agra, Jaipur to Delhi and Jaipur to Ajmer was chaotic due to poor visibility in the morning. A few early morning flights also landed late at the Jaipur airport.

Fatehpur was followed by Udaipur where a minimum temperature of 7.2°C was recorded, Kota 9°C, Jodhpur 9.3°C, Sriganganagar 9.4°C, Jaisalmer 9.6°C, Ajmer 10.5°C, Barmer 10.9°C, Churu 13°C and a minimum temperature of 14°C was recorded in Bikaner.

For almost a week the mercury continued to take an upward swing. Mild showers were witnessed in the Hadauti region including Kota, Jhalawar and Baran districts of the state.

With a forecast of rainfall, Jaipur Met office said that mercury will start dipping Friday onwards.

",jodhpur,"https://static.toiimg.com/thumb/msid-73131268,width-1070,height-580,imgsize-807761,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jodhpur/mercury-rising-in-raj-brace-for-rain-hail-in-coming-days/articleshow/73131269.cms
289,['7/01/2020'],SAD wants to fight on seven seats in Delhi,"This story is from January 7, 2020

Chandigarh: BJP ’s alliance partner Shiromani Akali Dal ( SAD ) is eyeing seven assembly segments in Delhi, where polling for the 70-member legislative assembly will be held on February 8. The election commission (EC) announced the polling date on Monday.

In the 2013 and 2015 Delhi assembly elections, the Akali Dal had contested four assembly seats — Rajouri Garden, Hari Nagar, Kalkaji and Shahdara. This time, SAD also wants to field its candidates on west Delhi’s Moti Nagar assembly seat, east Delhi’s Rohtas Nagar, and Rajinder Nagar assembly seat under New Delhi Lok Sabha constituency. In the 2013 assembly elections, SAD won only Rajouri Garden seat and in the 2015 assembly polls, it lost all four seats.

SAD president Sukhbir Singh Badal on Monday constituted a three-member committee, comprising MPs Balwinder Singh Bhundur, Prem Singh Chandumajra and Naresh Gujral. Sukhbir said that the committee would hold discussions with the Delhi BJP unit, as well as, the central leadership to ensure smooth coordination between the alliance partners during the elections.

SAD’s Rajouri Garden MLA Manjinder Singh Sirsa told TOI that party’s Delhi unit has already communicated its recommendation for contesting seven assembly seats to the top leadership, which would now hold discussions with the alliance partner BJP. He said SAD can also clinch Moti Nagar, Rohtas Nagar and Rajinder Nagar assembly seats in the forthcoming elections as there is sizeable population of Sikhs and Punjabi voters in these segments. “We have Gurmeet Singh Shunty in Moti Nagar and Paramjit Singh Rana in Rajinder Nagar, who can be SAD’s strong candidates,” said Sirsa, who is also president of the Delhi Sikh Gurdwara Management Committee (DSGMC).

In the April 2017 bypoll, SAD’s Sirsa registered a win on BJP ticket from Rajouri Garden assembly segment. Rajouri The had fallen vacant as AAP’s Jarnail Singh had resigned to unsuccessfully contest Punjab assembly elections from Lambi constituency against SAD patron Parkash Singh Badal .

Results of the Delhi assembly polls in which a total of 1.46 crore voters are eligible to exercise their franchise would be declared on February 11.

In the 2015 assembly elections, AAP had won 67 out of the total 70 assembly seats in Delhi. The remaining three seats were won by BJP.

",chandigarh,"https://static.toiimg.com/thumb/msid-73133798,width-1070,height-580,imgsize-78802,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/sad-wants-to-fight-on-seven-seats-in-delhi/articleshow/73129721.cms
290,['7/01/2020'],Organic certification centres to be functional in all districts by Aug,"This story is from January 7, 2020

Coimbatore: The Tamil Nadu organic certification department (TNOCD) is getting ready to set up organic certification centres in all districts this year.

The centres will be operational by August, TNOCD officials said.

Presently, farmers from across the state have to visit the TNOCD office in Coimbatore to get their fields and produce certified organic. The department had been mulling to start the centres in all districts as more people are getting interested in organic farming. The plan was announced in the assembly last year.

The centres will act as facilitation centres, said an official. “While organic certificates will be issued from the TNOCD office in Coimbatore, farmers and organic agriculture enthusiasts need not come here to get to know about the certification process or to submit forms,” he said.

“It takes half-an-hour to 45 minutes to explain the certification procedure to farmers over phone. Many a time, we request them to come in person to the Coimbatore office so as to guide them better. If the centres are set up in all districts, there will be a better system to guide the newcomers. They can fill in the forms and submit it in their district centres,” said the official.

Organic certification involves two levels. First, inspectors visit fields and verify records such as input register and harvest register. Based on them, farmers are provided a scope certificate, using which they can sell produce directly to consumers.

If farmers seek to market their produce through retailers, they have to subject samples of produce to residual analysis, after which they are issued transactional certificate. Using this, they can label their produce organic and sell through retailers.

Since 2007, when TNOCD was established, till 2017, as many as 480 farmers had got organic certification. In 2018-2019 alone, 100 farmers were certified. Officials attributed this increase to the increase in awareness.

The department of agriculture aims to increase the area under organic cultivation from 25,400 acres to one lakh acres in the current financial year.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/organic-certification-centres-to-be-functional-in-all-districts-by-aug/articleshow/73128858.cms
291,['7/01/2020'],Aspirants to declare they have functional toilets at home,"This story is from January 7, 2020

Jaipur: As the notification for the first phase of panchayat elections, scheduled to be held on January 17, would be issued on Tuesday, the state commission (SEC) has made it mandatory for all the candidates to give an undertaking along with their nomination papers that they possess clean and functional toilets at their homes.

The nominations can be filed on January 8 from 10:30 am to 4:30 pm. In the first phase, panches and sarpanches of 3487 gram panchayats will be elected.

The SEC has directed that handwritten nomination papers will not be allowed. Commissioner P S Mehra said it was necessary to submit the declaration form or an undertaking along with the nomination form in the format prescribed by the commission with respect to having clean/functional toilets in the house.

Scrutiny of nomination papers will be done on January 9 from 10.30 am and the candidates can withdraw their candidature by 3 pm on the same day.

The allocation of election symbols and the list of candidates contesting elections will be published immediately after the withdrawal of nominations. Jaipur district collector Joga Ram on Monday gave instructions to all the 443 petrol pumps in the city to ensure that have sufficient stock of petrol, diesel and oil to be provided to the vehicles engaged in the work of panchayat elections.

As per the order, every petrol petrol pump must keep a stock of minimum 1000 litres of petrol, 2000 thousand litres of diesel and 200 litres of oil.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/aspirants-to-declare-they-have-functional-toilets-at-home/articleshow/73129718.cms
292,['7/01/2020'],"Betting rackets busted, 22 held","This story is from January 7, 2020

Visakhapatnam: Police on Monday busted several cockfighting rings and betting rackets in Vizianagaram and Srikakulam, arresting 22 persons in the crackdown ahead of Sankranti.

Srikakulam police conducted a raid at Mettaguda and nabbed 18 persons for betting on cockfights. Six roosters, Rs 37,000 and mobile phones were seized from the organisers of the blood sport. Acting on a tip-off, Vizianagaram police raided the outskirts of Pedakudama and busted a cockfighting ring. Four roosters, Rs 7,000, mobile phones and a bike were seized from the arrested four.

The organisers of the cockfights who were booked under AP Gaming Act, 1974 were produced before court and remanded in judicial custody.

Police said that more betting rackets would come into the scene once the three-day festival begins on January 14. The organisers of the blood sport are finding new locations to secretly hold cockfights, they added.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/betting-rackets-busted-22-held/articleshow/73128846.cms
293,['7/01/2020'],"Mercury rising in Rajasthan, brace for rain &amp; hail in coming days","This story is from January 7, 2020

As the mercury increased tourists thronged Jantar Mantar in the city on Monday

JAIPUR: Mercury continued to take an upward swing across the state on Monday. Jaipur Met office said that rainfall, lightning and hailstorm will occur at various places in northern and eastern parts of the state during the next couple of days. Fatehpur (Sikar) remained coldest in the state where a minimum temperature of 4.5°C was recorded.

Attributing the continued rise in the mercury and cloudy conditions to the active upper air cyclonic circulation, Jaipur Met office said that till Thursday most places would witness rainfall, lightning and hailstorm.

Jaipur Met office said that the districts including Jaipur, Jhunjhunu, Sikar, Churu, Bharatpur, Sawai Madhopur, Dausa, Alwar, Kota, Udaipur , Jhalawar, Bundi and Baran will get rainfall and hailstorm in the next couple of days.

People in Jaipur woke up to a comparatively warm morning as a minimum temperature of 9.8°C, almost 2 degrees above the normal notch was recorded. Cloudy conditions prevailed in the city throughout the day. In the afternoon a maximum temperature of 22.6, almost 1 degree above the normal notch was recorded.

Fog and mist also affected air, road and rail traffic across the state. At least a dozen early morning trains were running late while traffic on the highways connecting Jaipur to Agra, Jaipur to Delhi and Jaipur to Ajmer was chaotic due to poor visibility in the morning. A few early morning flights also landed late at the Jaipur airport.

Fatehpur was followed by Udaipur where a minimum temperature of 7.2°C was recorded, Kota 9°C, Jodhpur 9.3°C, Sriganganagar 9.4°C, Jaisalmer 9.6°C, Ajmer 10.5°C, Barmer 10.9°C, Churu 13°C and a minimum temperature of 14°C was recorded in Bikaner.

For almost a week the mercury continued to take an upward swing. Mild showers were witnessed in the Hadauti region including Kota, Jhalawar and Baran districts of the state.

With a forecast of rainfall, Jaipur Met office said that mercury will start dipping Friday onwards.

",jaipur,"https://static.toiimg.com/thumb/msid-73131268,width-1070,height-580,imgsize-807761,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/mercury-rising-in-raj-brace-for-rain-hail-in-coming-days/articleshow/73129724.cms
294,['7/01/2020'],Tourists stranded on the first day of Manyam bandh,"This story is from January 7, 2020

VISAKHAPATNAM: With public and private transport off the roads and commercial establishments downing their shutters, normal life was affected due to bandh in all 11 mandals of Vizag Agency on Monday. The call for a two-day bandh—which will last on January 6 and 7—was given by tribals under the banner of Girijana Joint Action Committee (JAC) demanding implementation of AP Scheduled Areas Land Transfer Regulation Act 1959 (Amendment 1/1970), (LTR 1/70). Some tourists were stranded for hours together at Araku Valley and Ananthagiri following disruption of transportation due to the Manyam Bandh.

Stating that the bandh was peaceful on day one, CPM’s Killo Surendra said that LTR 1/70 banned land transactions in tribals pockets, and non-tribals cannot own land in tribal areas. “We are demanding the revenue and ITDA officials take action against the non-tribals who are behind the mushrooming commercial establishments in Vizag Agency and that the non-tribals hand over the establishments to the tribals, who are the true owners of the land the establishments are built on,” Surendra added.

Due to the two-day bandh, majority of the tourists cancelled their bookings and left on Monday. “Very few tourists stayed in Araku Valley. Even the ones who stayed back,remained confined to their rooms,” said K Venkatesh, the owner of a lodge in Araku Valley.

The APSRTC has suspended its bus services and private vehicles were also off the roads on Monday. Managements of private schools and colleges and officials of government schools and colleges announced that Monday and Tuesday would be holidays.

JAC members said that the situation would remain same on Tuesday also and they advised tourists not to visit Araku on Tuesday.

Left parties’ leaders said that despite the growth of tourism in Araku Valley, tribals failed to get any employment as the owners of the resorts and others engaged non-tribals as the staff for their business. Some non-tribals set up the tents in the tribals’ land and by cheating the tribals and enjoying the huge profits as several tourists stay in the rented tents, they added.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/tourists-stranded-on-the-first-day-of-manyam-bandh/articleshow/73128845.cms
295,['7/01/2020'],SAD wants to fight on seven seats in Delhi,"Chandigarh: BJP ’s alliance partner Shiromani Akali Dal ( SAD ) is eyeing seven assembly segments in Delhi, where polling for the 70-member legislative assembly will be held on February 8. The election commission (EC) announced the polling date on Monday.In the 2013 and 2015 Delhi assembly elections, the Akali Dal had contested four assembly seats — Rajouri Garden, Hari Nagar, Kalkaji and Shahdara. This time, SAD also wants to field its candidates on west Delhi’s Moti Nagar assembly seat, east Delhi’s Rohtas Nagar, and Rajinder Nagar assembly seat under New Delhi Lok Sabha constituency. In the 2013 assembly elections, SAD won only Rajouri Garden seat and in the 2015 assembly polls, it lost all four seats.SAD president Sukhbir Singh Badal on Monday constituted a three-member committee, comprising MPs Balwinder Singh Bhundur, Prem Singh Chandumajra and Naresh Gujral. Sukhbir said that the committee would hold discussions with the Delhi BJP unit, as well as, the central leadership to ensure smooth coordination between the alliance partners during the elections.SAD’s Rajouri Garden MLA Manjinder Singh Sirsa told TOI that party’s Delhi unit has already communicated its recommendation for contesting seven assembly seats to the top leadership, which would now hold discussions with the alliance partner BJP. He said SAD can also clinch Moti Nagar, Rohtas Nagar and Rajinder Nagar assembly seats in the forthcoming elections as there is sizeable population of Sikhs and Punjabi voters in these segments. “We have Gurmeet Singh Shunty in Moti Nagar and Paramjit Singh Rana in Rajinder Nagar, who can be SAD’s strong candidates,” said Sirsa, who is also president of the Delhi Sikh Gurdwara Management Committee (DSGMC).In the April 2017 bypoll, SAD’s Sirsa registered a win on BJP ticket from Rajouri Garden assembly segment. Rajouri The had fallen vacant as AAP’s Jarnail Singh had resigned to unsuccessfully contest Punjab assembly elections from Lambi constituency against SAD patron Parkash Singh Badal Results of the Delhi assembly polls in which a total of 1.46 crore voters are eligible to exercise their franchise would be declared on February 11.In the 2015 assembly elections, AAP had won 67 out of the total 70 assembly seats in Delhi. The remaining three seats were won by BJP.",elections,"https://static.toiimg.com/thumb/msid-73133798,width-1070,height-580,imgsize-78802,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//elections/assembly-elections/delhi-assembly-elections/sad-wants-to-fight-on-seven-seats-in-delhi/articleshow/73133776.cms
296,['7/01/2020'],Min hands over home keys to lanslide victims,"This story is from January 7, 2020

Kozhikode: Education minister C Raveendranath, on Monday, handed over keys of the newly-constructed houses to the Karinchola landslide victims . The houses were constructed by the national service scheme (NSS) volunteers from higher secondary schools in the district.

Two beneficiaries Ananya Anil Kumar and Sumathi Karinchola received the keys to the houses. The houses were constructed in 10 cents of land at a cost of Rs 14 lakh collected by the NSS volunteers.

The NSS students also handed over furniture and home appliances for the two houses during the function. The minister inaugurated the construction work of the third house for the victims.

In the inaugural address, Raveendranath applauded the NSS for its social commitment. “NSS has engaged in real education by letting students empathize with the pain of the landslide victims,” he said.

Mostly, the lessons learnt in classrooms are forgotten after examinations. But the purpose of real education could be realized when the classroom lessons are used for the benefit of the society, the minister added.

Two houses were constructed by 13,900 NSS volunteers from 139 NSS units in the district. Students and teachers actively participated in all the phases of construction activities.

“We had collected Rs 16 lakh for the construction of the house. We decided to start the work of the third house as we managed to complete the work of the two houses with Rs 14 lakh,” said S Sreechith, district coordinator of the NSS.

The NSS volunteers are hoping to garner people’s support for completing the third house.

MLA Karat Razaq presided over the programme. Regional deputy director of higher secondary education P Gopalakrishnan, NSS regional programme convener Manoj Kanichukulangara and Thamarassery tahsildar C Mohammed Rafeeq were also present.

",kozhikode,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/min-hands-over-home-keys-to-lanslide-victims/articleshow/73128857.cms
297,['7/01/2020'],"Mercury rising in Rajasthan, brace for rain &amp; hail in coming days","This story is from January 7, 2020

As the mercury increased tourists thronged Jantar Mantar in the city on Monday

JAIPUR: Mercury continued to take an upward swing across the state on Monday. Jaipur Met office said that rainfall, lightning and hailstorm will occur at various places in northern and eastern parts of the state during the next couple of days. Fatehpur (Sikar) remained coldest in the state where a minimum temperature of 4.5°C was recorded.

Attributing the continued rise in the mercury and cloudy conditions to the active upper air cyclonic circulation, Jaipur Met office said that till Thursday most places would witness rainfall, lightning and hailstorm.

Jaipur Met office said that the districts including Jaipur, Jhunjhunu, Sikar, Churu, Bharatpur, Sawai Madhopur, Dausa, Alwar, Kota, Udaipur , Jhalawar, Bundi and Baran will get rainfall and hailstorm in the next couple of days.

People in Jaipur woke up to a comparatively warm morning as a minimum temperature of 9.8°C, almost 2 degrees above the normal notch was recorded. Cloudy conditions prevailed in the city throughout the day. In the afternoon a maximum temperature of 22.6, almost 1 degree above the normal notch was recorded.

Fog and mist also affected air, road and rail traffic across the state. At least a dozen early morning trains were running late while traffic on the highways connecting Jaipur to Agra, Jaipur to Delhi and Jaipur to Ajmer was chaotic due to poor visibility in the morning. A few early morning flights also landed late at the Jaipur airport.

Fatehpur was followed by Udaipur where a minimum temperature of 7.2°C was recorded, Kota 9°C, Jodhpur 9.3°C, Sriganganagar 9.4°C, Jaisalmer 9.6°C, Ajmer 10.5°C, Barmer 10.9°C, Churu 13°C and a minimum temperature of 14°C was recorded in Bikaner.

For almost a week the mercury continued to take an upward swing. Mild showers were witnessed in the Hadauti region including Kota, Jhalawar and Baran districts of the state.

With a forecast of rainfall, Jaipur Met office said that mercury will start dipping Friday onwards.

",ajmer,"https://static.toiimg.com/thumb/msid-73131268,width-1070,height-580,imgsize-807761,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ajmer/mercury-rising-in-raj-brace-for-rain-hail-in-coming-days/articleshow/73131270.cms
