,Date,Title,Content,Category,Image_link,Article_link
240,['29/01/2020'],Govt schoolteachers to be trained to use hi-tech classrooms better,"This story is from January 29, 2020

Coimbatore: Over the next two weeks , a total of 3 ,270 teachers who handle Class VI to Class XII at government schools in the district would be trained in information and communication technology (ICT) aspects such as creating videos and presentations using internet to enhance classroom teaching and using QR codes to access online content from Diksha portal.

Samagra Shiksha officials said while teachers were already using these facilities, the training session would encourage them to use it effectively and frequently in classes.

An official said the teachers would be trained in how to crate simple videos and presentations using pictures. “They can make videos based on lessons and screen it to students. They would also be taught to use QR codes and access digital content from online portals such as Diksha.”

Pointing out that around 180 government schools in the district are equipped with hi-tech classrooms, the official said, “The training would enable teachers to use these facilities better. Presently, some teachers are using the hi-tech classrooms frequently. We want all the teachers to do the same efficiently.”

Teachers would also be trained in doing online administrative work such as updating their attendance and that of students, and other details on Education Management Information System, the official said.

The two-day training session would be held for both graduate and postgraduate teachers from all the 15 blocks in the district. The training would be held in a government higher secondary school in each block, the official said.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/govt-schoolteachers-to-be-trained-to-use-hi-tech-classrooms-better/articleshow/73710810.cms
241,['29/01/2020'],Gujarat: ‘Government hospitals now compete with private ones on quality’,"This story is from January 29, 2020

Representative image

AHMEDABAD: There is a wrong perception that medicines being provided free of cost to patients in government-run hospitals lack quality, said health commissioner Jai Prakash Shivahare. He was speaking at a regional seminar on “Availability, accessibility and affordability of medicines for all”, which was held in Ahmedabad on Tuesday.

Stating that government hospitals are now competing with private hospitals to provide quality healthcare, Shivahare said that Gujarat has the third largest number of drugs on the essential drug list (EDL). The government, through Gujarat Medical Services Corporation Ltd ( GMSCL ) procures medicines from pharmaceutical companies through a bidding process and provides these free of cost to patients of lower socio-economic sections under schemes of the central and state governments.

“Quality of drugs remains a challenge. I think it is more of a perception that drugs available through EDL list lack in quality. We want to change that perception. We are also very keen that all the good companies should also participate in the bidding process. We have some of the best pharmaceutical companies in Gujarat,” Shivahare said.

Stating that the government intended to provide a level playing field to new and established companies, Shivahare stated that there is a need to change the perception that quality drugs cannot be provided to the public health system. “We want to organize a meeting with various stake holders. Why some good companies are not participating in the bidding process that is being run by GMSCL. If they are having any difficulty, we would like to address those issues also. We want the best brands also to compete for supplying to the public health system,” he said.

Principal secretary, health, Jayanti Ravi sought inputs from pharma companies on the issue, saying that their feedback will help the government in making policy changes if required. “We wanted to interact with all of you and see how we can make our process of pricing, the process of bidding, all of this more transparent and allow for good quality. And at the same time, if the volume is huge, we can certainly have a very competitive price as well. We can definitely reconcile quantity and price as well without compromising on quality,” she said.

PMRU opened in Gujarat: The Gujarat unit of Price Monitoring and Resource Unit (PMRU) was inaugurated on Tuesday by National Pharmaceutical Pricing Authority (NPPA) chairman Shubra Singh in Ahmedabad. Gujarat has become the tenth state in the country to set up a PMRU. The unit will track violations of prices of essential drugs and medical devices under the Drugs Price Control Order (DPCO).

",ahmedabad,"https://static.toiimg.com/thumb/msid-73729101,width-1070,height-580,imgsize-112903,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/govt-hospitals-now-compete-with-private-ones-on-quality/articleshow/73710799.cms
242,['29/01/2020'],Mayawati jibe at BJP over Padma to Sami,"This story is from January 29, 2020

Lucknow: Bahujan Samaj Party chief Mayawati has now used the occasion of the government conferring the Padma Shri on singer Adnan Sami to question the rationale behind the new citizenship law.

Two days after the prestigious award for Sami was announced, Mayawati said on Tuesday: “When Bharatiya Janata Party can give citizenship and Padma Shri to Pakistani origin singer Adnan Sami, then why cannot it give shelter to Muslims who are being victimised in Pakistan, like it is doing with Hindus, Sikhs, Christians under the CAA. It would be better for the Centre to reconsider this law.”

The BSP chief, who has been a vocal opponent of the Citizenship Amendment Act and NRC, has further appealed to the UP government to take back cases filed against protesters during widespread agitations in the state last month. “The UP government should take back all the fake cases filed against protesters, especially women, who have stood against the CAA and NRC. The government should also provide suitable help to the families of those who died during the protests,” she said.

",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/mayawati-jibe-at-bjp-over-padma-to-sami/articleshow/73712214.cms
243,['29/01/2020'],"Gujarat I-T department conducts search and survey on builders, furniture company","This story is from January 29, 2020

The I-T department carried out 22 searches and eight surveys at 30 premises belonging to the promoters of A Sh... Read More

AHMEDABAD: A major search and survey operation was carried out by the Gujarat Income Tax (I-T) department on Tuesday where the officials covered three firms associated with real estate development and branded furniture.

According to sources with the I-T department, 22 searches and eight surveys were carried out by the teams on 30 premises belonging to promoters of A Shridhar Group, Suryam Builders and HOF . Of them, 15 were residential and 15 were commercial, said sources. The officials worked till late evening for evidences.

“We cannot disclose the details of seizure of cash and valuables as of now but account details, financial transactions, digital storage devices and deal papers have been recovered from the premises under survey. We are yet to get details on bank lockers and other financial assets held by the firms,” said an official close to the development, adding that if needed the operation will continue on Wednesday.

Sources said that the officials found the tax paid by the firms lower than the expected returns and thus decided to launch probe. They added that the past couple of years’ average income and tax will be compared against the financial records recovered from the spot.

",ahmedabad,"https://static.toiimg.com/thumb/msid-73729241,width-1070,height-580,imgsize-445413,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/i-t-conducts-search-and-survey-on-builders-furniture-company/articleshow/73710824.cms
244,['29/01/2020'],"Mobile med units at Pilibhit, Kheri checkposts on Nepal border to screen people for coronavirus","Bareilly: The health department has set up mobile medical units at checkposts in Pilibhit and Lakhimpur Kheri districts to screen people entering India through the Indo-Nepal border for novel coronavirus, that has claimed 106 lives in China alone and is spreading to other nations. According to a Nepal-based daily, one confirmed case and two suspected cases have surfaced in Nepal.Health officials said people entering India are being checked for symptoms of pneumonia, seasonal influenza (flu), bronchitis, disorientation and dizziness. Two isolation wards have been set up at Bareilly district hospital here. Not much is known about the virus but experts say, the main symptoms are fever and in some cases, difficulty in breathing.Though an alert against coronavirus has been sounded across UP, but special attention is on the districts bordering Nepal to prevent coronavirus from spreading in India.Additional director (health), Bareilly division, Dr Rakesh Dubey told TOI, “A mobile medical unit each has been deployed at two checkpoints -- Dhanara Ghat and Naujalia Nakta -- in Pilibhit. Our health staff will check all persons who enter Pilibhit through Nepal. If any person shows suspected symptoms, his or her blood and throat swab samples will be taken.” The sample will be sent to the National Institute of Virology in Pune and further action will be taken on the basis of the report.Both Dhanara Ghat and Naujalia Nakta are situated on the opposite sides of river Sharda.Dubey added, “No case of coronavirus has been detected so far in the country. However, cases of influenza, which is a common viral infection, are being reported in the region.”Additional chief medical officer, Lakhimpur Kheri, Dr Ashwani Kumar said, “We have deployed a team of two members at each of the four checkpoints -- Gauriphanta, Tikuniya, Chandan Chowki and Khajuriya -- in Lakhimpur Kheri district. Each team comprises a medical officer and paramedical staff. Besides, 108 ambulance is stationed at four checkpoints. We are following the format given by supervisors for checking suspected cases. The screening of people crossing the border is done in association with Sashastra Seema Bal (SSB, immigration and Customs departments.”Meanwhile, officials have reserved two isolation wards at district hospital in Bareilly. Chief medical officer, Bareilly, Dr Vineet Shukla, said, “We conducted a meeting with staff at district hospitals, community health centres and primary health centres and informed them about coronavirus. We are on the alert and have proper logistics to deal with it.”According to health department officials, after cluster of pneumonia were reported from Wuhan city of Hubei province in China in December last year, Chinese authorities identified it to be caused by a new type of coronavirus (2019-nCoV). It has infected more than 2,700 people and caused 106 deaths in China.",bareilly,"https://static.toiimg.com/thumb/msid-73709177,width-1070,height-580,imgsize-47603,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/mobile-med-units-at-pilibhit-kheri-checkposts-on-nepal-border-to-screen-people-for-coronavirus/articleshow/73709180.cms
245,['29/01/2020'],Common schedule: AMTS wants synergy with BRTS,"This story is from January 29, 2020

AMTS buses were recently prohibited from using the BRTS corridor, leading to congestion in the mixed traffic l... Read More

AHMEDABAD: The Ahmedabad Municipal Transport Service (AMTS) chairman, Atul Bhavsar, has proposed a common schedule for the AMTS and the Bus Rapid Transit System (BRTS). The aim is to reduce congestion on roads and ensure that ensure that buses of both services are available to commuters at an optimal frequency.

AMTS buses were recently prohibited from using the BRTS corridor, leading to congestion in the mixed traffic lanes. Bhavsar, while presenting his budget for 2020-2021, suggested that a common schedule for both BRT and AMTS be drawn up.

Bhavsar said, “There should be two fares, one for AMTS which has non-air-conditioned buses and the other for the AC buses operated by the BRTS. The BRTS plans add a lot more buses to its fleet, and these will be forced to use the mixed traffic lane. These will eat into passenger traffic of both AMTS and BRTS. To ensure that passengers get proper service, the AMC, the parent organisation of both these services, has to integrate them and ensure that they have a common timetable instead of running parallel to each other.”

Bhavsar said this will ensure better and timely services. Those who want to use AC buses will use them, others will will use non-AC buses.

A senior AMC officer said this was the AMC’s original plan when BRTS was launched. “It was decided that the AMTS would be a feeder service to the BRTS and not run parallel to it. It was also planned to have common tickets for both. But this not implemented and even one decade later, the AMC has not been able to issue common tickets.”

The officer said that the 10 years later, the situation is that both services managed by the AMC are not only making operation losses, but are competing with each other.

Bhavsar said that AMTS is facing operating losses of Rs 99 crore in buses run by private contractors, besides the 130-odd buses AMTS operates itself.

",ahmedabad,"https://static.toiimg.com/thumb/msid-73728511,width-1070,height-580,imgsize-545281,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/common-schedule-amts-wants-synergy-with-brts/articleshow/73710887.cms
246,['29/01/2020'],"State govt transfers IAS officer, triggers speculation","This story is from January 29, 2020

Chennai: The Tamil Nadu government on Monday transferred Information Technology secretary Santhosh Babu and posted him as chairman and managing director of Tamil Nadu Handicrafts Development Corporation, a post of which he was holding additional charge since September. Rural Development and Panchayat Raj secretary Hans Raj Varma will now hold additional charge of Information Technology.

Santhosh Babu’s transfer comes in the wake of reports that he had sought voluntary retirement last week and later withdrew it. The transfer assumes significance given the controversial high-cost tender floated by his department in December to provide broadband connectivity to all 12,524 villages. The state government secured the approval of the Centre for the estimated Rs 1,815.31 crore project. Amid reports of ‘pressure’ to favour some bidders, the officer sent a letter to chief secretary K Shanmugam via email last week seeking voluntary retirement and sent another mail two days later, seeking its withdrawal, said a senior official, on condition of anonymity. Santhosh Babu went on leave last week.

Close associates said the senior officer gave shape to Tamil Nadu FibreNet Corporation (Tanfinet), a special purpose vehicle, floated for implementing the Centre’s ambitious BharatNet project to link all 2.5 lakh village panchayats in the country with broadband connectivity. Tanfinet was picked as the agency that will implement the project covering all villages in Tamil Nadu. “He not only worked from the beginning to help implement the project in Tamil Nadu, he also visited New Delhi to attend meetings to get it going,” sources said. The state will soon launch TamilNet to connect all urban local bodies, but without Santhosh Babu to oversee the final roll out. “It is unfortunate that a go-getter like Santhosh was shifted out and additional charge given to rural development secretary, whose hands are already full,” said an official, not willing to be named.

The state government transferred Tanfinet MD M S Shanmugam and posted him as commissioner of museums. D Ravichandran, home, prohibition and excise department deputy secretary, is the new Tanfinet managing director. Hans Raj Varma holds additional charge of special programme implementation department that takes care of welfare schemes. He held additional charge of Sidco (Small Industries Development Corporation) and registration department in 2017 and 2019.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/state-govt-transfers-ias-officer-triggers-speculation/articleshow/73710819.cms
247,['29/01/2020'],Man booked for atrocity after wife hangs herself,"This story is from January 29, 2020

Ahmedabad: A 41-year-old member of an OBC community, Vinodkumar Mandaliya, was booked by Meghaninagar police on Tuesday on charges of abetment of suicide and under the SC/ST (Prevention of Atrocities) Act, after his wife, Priti Vaghela, who came from an SC community, hanged herself at their house in Meghaninagar on Sunday.

According to the complaint filed by the deceased’s brother, Dilip Vaghela, Mandaliya had been physically and verbally abusing Priti for the past two years, ever since their wedding. The accused had been using casteist slurs to abuse and torment Priti, which ultimately drove her to commit suicide.

After her first husband, Vijay Kumar, died due to illness, Priti lived with her brother, a sanitation worker, and other family members. She then fell in love with Mandaliya after they met at a sewing class near Bapunagar. Mandaliya’ daughter from his previous marriage also lived with the couple.

“Mandaliya’s daughter was going around with a boy and when Mandaliya came to know about this, he accused my sister of not properly caring for his daughter and began harassing and abusing her,” the complainant stated.

He said that in October 2019, his sister left Mandaliya and came to their house because Mandaliya was using casteist slurs against her and beat her up very often.

The family members, however, convinced Priti to return to her marital home, hoping that things would improve. On January 26, the complainant said that he was informed by Mandaliya that Priti had committing suicide by hanging herself at their house.

Meghaninagar police registered a complaint and began an investigation in the case.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/man-booked-for-atrocity-after-wife-hangs-herself/articleshow/73710870.cms
248,['29/01/2020'],Pollachi rape: Copies of chargesheet issued to five,"This story is from January 29, 2020

Representative image",coimbatore,"https://static.toiimg.com/thumb/msid-73729063,width-1070,height-580,imgsize-402618,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/pollachi-rape-copies-of-chargesheet-issued-to-5/articleshow/73710829.cms
249,['29/01/2020'],Fire breaks out in dyeing mill at Pandesara,"This story is from January 29, 2020

Representative image

SURAT: A fire broke out in Vasant Dyeing Mills located on Batliboy Road of Pandesara GIDC in the city on Tuesday morning. Fire and emergency services department of Surat Municipal Corporation rushed firefighters and tankers from five fire stations to the spot.

The fire, which started in a printing machine on ground floor, soon engulfed two floors. The fire was doused in 45 minutes but few machines were gutted in the fire. There were no casualties but the cause of the fire remains unknown.

",surat,"https://static.toiimg.com/thumb/msid-73730568,width-1070,height-580,imgsize-354786,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/fire-breaks-out-in-dyeing-mill-at-pandesara/articleshow/73710873.cms
250,['29/01/2020'],"Forced to pay for waste disposal, apartment dwellers flay corpn","This story is from January 29, 2020

Coimbatore: Housing units in Manchester Sitara that used to handover segregated waste to the city corporation are convincing residents to pay Rs 85 a month for service providers to do it.

The civic body is discriminating between individual houses and group houses, and is promoting new service providers, thereby burdening residents unnecessarily, members of the resident welfare association said.

Two months ago, the corporation had announced that it would not collect garbage even if segregated from apartments and gated communities that generate more than 100kg waste a day. It took the decision after the solid waste management rules of 2016 banned collecting garbage from bulk generators.

“The letters communicating the decision sent by the corporation had contact information of four service providers, who can collect segregated garbage,” said K Senthil Kumar, secretary of the federation of group housing. “Left with no option, we brought in a service provider, who charges Rs 85 per month. While the amount might seem small, it is a service that the corporation used to provide for free. What if the service providers increase the fee as we are totally dependent on them?”

The federation of group housing is now planning to take up the issue legally. “The service providers collect the garbage, but we don’t know if they are recycling it or just dumping it somewhere. We plan to complain to the ministers and move court if required,” said Kumar.

Consumer activists also blamed the corporation. “It is a civic body’s basic duty to collect and dispose garbage. Like drinking water, they are trying to privatise this also. Next, they will ask residents to manage streetlights, roads and drainage,” said C Jayaraman of Citizen’s Voice Club.

Agreed Singanallur-based Rathina Devi, secretary of an apartment’s welfare association. “Where do the older apartments have space for composting? We have no space for even a garden. If we compost near a park, the residents near the park will fight with us,” she told TOI.

K Kathirmathiyon of Coimbatore Consumer Cause said the corporation is discriminating between individual houses and apartments. “What is the difference? Just that individual houses are in a horizontal line on a street, but apartments are in a vertical line. If the corporation does not have the infrastructure to handle garbage from so many houses, why give permission to construct them,” he said. “Also, if the corporation is recommending service providers, it should also pay the service charge and not burden residents.”

The service providers recommended by the corporation are mainly logistics providers. “We collect segregated garbage from people, further segregate it and then transport it to recyclers and composters,” said Suresh Bandari of Unwaste.

A Sundaraj, founder of H Adhira Recycleaning, admitted that the firm only collects segregated waste, further segregate it into 22 categories and transport it to users. “We send food waste to pig farms, non-recyclable waste to a cement factory and sell recyclable waste like paper, rubber and coconut shells,” he said. Sundaraj charges apartments around Rs 3 to Rs 3.5 per kilogram.

Meanwhile, corporation authorities said they are just following the solid waste management rule. “According to the rule, bulk waste generators should be able to dispose their waste within their compound,” a senior official said. “Why should Vellalore residents bear the burden of living with the waste generated by lakhs of residents across the city? When we offered to set up micro composting centres in parks, residents in the surrounding areas complained and stopped the project,” he said. “Only if someone has to handle their own waste, will they reduce waste generation. That’s the idea behind the rule.”

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/forced-to-pay-for-waste-disposal-apartment-dwellers-flay-corpn/articleshow/73710858.cms
251,['29/01/2020'],"Telangana: 80-year-old killed, robbed of jewellery","This story is from January 29, 2020

Representative image

HYDERABAD: An 80-year-old woman was killed, her body dragged for some distance and dumped near her daughter’s house by robbers in Rangareddy’s Kandukur mandal late on Monday night. Police said the unidentified assailants took away Rs 1.2 lakh worth jewellery.

On Tuesday morning, Kandukur police received a complaint from Sargari Venkat Reddy (65) that his mother Sargari Balamani was found murdered in their village Nedunur. Venkat told cops that his brother-in-law M Anji Reddy, who lives close to Balamani’s house, had informed him about his mother’s death. Nedunur is about 50 km from Hyderabad.

Cops said they were looking at CCTV footage in the area to identify the gang behind the crime.

“The assailants throttled Balamani and dropped her body near her daughter’s house. There were marks on the road indicating that the victim’s body was dragged forcefully from an open area. We suspect that Balamani might have stepped out to attend nature’s call when the assailants targeted her,” Kandukur inspector E Jangaiah said.

After killing her they took her bangles and earrings, leaving scratch marks on her hands and bleeding injury on her right ear. In all, six tola ornaments, including two gold chains and earrings, and 10 tola silver bangles were stolen. “The value of the ornaments is Rs 1.2 lakh,” the inspector said.

Balamani was last seen sitting near the house of G Mallamma close to Syndicate Bank in the village on Monday evening. A murder for gain case was registered. Balamani’s family owns seven acres in the village and her son Venkat resides in Raji Reddy Nagar Colony in Champapet, Hyderabad, cops said.

",hyderabad,"https://static.toiimg.com/thumb/msid-73717073,width-1070,height-580,imgsize-157537,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/80-year-old-killed-robbed-of-jewellery/articleshow/73710783.cms
252,['29/01/2020'],"Gujarat high court seeks reply from government, RBI over bank strikes","This story is from January 29, 2020

Representative image

AHMEDABAD: The Gujarat high court on Tuesday issued notice to the Centre, the Reserve Bank of India and the united forum of bank unions over a PIL filed by traders opposing the proposed strikes by public sector bank employees later this week.

According to petitioner’s advocate Rashmin Jani, the high court has sought reply from the authorities on Thursday and posted further hearing the same day.

Gujarat Traders Federation along with other traders’ federations approached the HC and filed a PIL a few days after employees of public sector banks announced a two-day strike for January 31 and February 1. The traders have claimed that such repetitive strike calls by bank employees and officers cause severe problems for trade and industry bodies in carrying out financial transactions.

The traders’ bodies highlighted that the bank employees have also given a call for a three-day strike in March, and have threatened indefinite strike from April 1 onwards, if their demands over wage-revision and recruitments are not accepted.

In their PIL the traders’ federation submitted, “Such illegal strikes would cause huge financial losses to the nation and strictest actions are proposed to be taken against the employees who support strikes.” It was also submitted that people would suffer due to these bank strikes as it is estimated that bank transactions amounting to Rs 21,000 crore would be stalled across the country and Rs 12,000 crore would not be taking place in Gujarat alone.

",ahmedabad,"https://static.toiimg.com/thumb/msid-73729157,width-1070,height-580,imgsize-116501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/hc-seeks-reply-from-govt-rbi-over-bank-strikes/articleshow/73710851.cms
253,['29/01/2020'],Government hospital gets 50 new stretchers,"This story is from January 29, 2020

Representative image

COIMBATORE: MLA Amman K Arjunan on Tuesday handed over 50 new stretchers to the Coimbatore Medical College and Hospital (CMCH). Earlier, the Coimbatore South MLA had ordered 100 stretchers for the hospital at a cost of Rs 15 lakh, which was spend from his MLA fund.

“While 50 stretchers arrived today (Tuesday), the remaining 50 will arrive within the next one month,” said Dr B Ashokan, hospital dean.

Once the hospital receives the next batch of 50, it will have a total of 250 stretchers. The new stretchers come with better breaks and provisions to hold large oxygen cylinder, ensuring patients’ comfort while being shifted.

“The new ones to arrive will have large wheelbases to facilitate smooth movement on rough or hard surfaces,” the officer said.

With just 150 stretchers, the hospital, which has more than 1,000 inpatients at any point of time, used to struggle earlier to transfer patients from one building to another for scans, dialysis treatments, tests and surgeries, among others. “The new addition will make work smoother,” the hospital dean said.

",coimbatore,"https://static.toiimg.com/thumb/msid-73728957,width-1070,height-580,imgsize-112903,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/govt-hospital-gets-50-new-stretchers/articleshow/73710901.cms
254,['29/01/2020'],Supreme Court asks Gujarat government to frame policy for use of commercial parking space,"This story is from January 29, 2020

Supreme Court

SURAT: Many vehicle owners , grappling with parking issues , heaved a sigh of relief because Supreme Court on Tuesday directed the state government to frame a policy whereby parking in malls, hospitals and schools can be used in night by residents of concerned residential area on payment. Thus, if a private car owner, who lives near VR Mall on Surat-Dumas Road, wants to park his car in the mall during night time, he can do so now by paying some charges to the owners. Justice Deepak Gupta and Justice Aniruddha Bose on January 27 gave this order in a special leave petition filed by Rahul Raj Mall Co-operative Service Society (RRMCSS) of Surat. The matter will now come up on March 2, the bench said, adding that its interim order will continue.

The petitioner had challenged Gujarat high court order of July 2019 which had held that the present laws in Gujarat do not allow private malls, multiplexes and commercial complexes to levy parking charges. The high court’s division bench struck down a single judge’s order which had said that the malls and shopping centres should offer free parking to visitors for the first hour. The single judge had also asked malls and multiplexes to charge nominally from visitors for the day after the first hour of parking- Rs10 for two-wheelers and Rs30 for four-wheelers.

Kumar Trivedi, advocate for RRMCSS, said, “The issue of vehicle parking during night time is complex in major cities of the country. In some cities, including Surat, vehicles are parked on society roads obstructing the path of ambulances and fire vehicles. This is right step because it will keep vital roads open for movement of emergency vehicles.”

RRMCSS annually pays up Rs4.75 crore, a portion of pay and park charges to Surat Municipal Corporation . It had submitted that Rs30 for four-wheelers for night after a free hour and Rs10 for two-wheelers as charges be allowed. Trivedi said, “If the state government comes up with a parking policy together with charges, we will welcome it.”

",surat,"https://static.toiimg.com/thumb/msid-73730639,width-1070,height-580,imgsize-384285,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/sc-asks-govt-to-frame-policy-for-use-of-commercial-parking-space/articleshow/73710919.cms
255,['29/01/2020'],Lucknow: High court orders removal of dairies from municipal limits in one month,"This story is from January 29, 2020

Representative image

LUCKNOW: The high court has directed Lucknow municipal commissioner to ensure removal of dairies from municipal limits within a month.

A bench of Justice PK Jaiswal and Justice KS Pawar passed the order on the petition moved by local lawyer Rahul Srivastava.

In compliance of an earlier direction, municipal commissioner Indramani Tripathi appeared before the court and informed it that there were 1,038 dairies running in the city. Of them, 990 dairies had been ousted from the municipal limit and heavy fine had been realised from those running these illegally.

Many FIRs had also been lodged. However, 180 dairies had made their way back in the municipal limit.

With the court expressing concern on the remaining dairies in the city, Tripathi assured it they would be gone soon. However, he sought more time, owing to the Defence Expo, saying that police would be available only thereafter.

Granting time to the commissioner, the bench directed him to take necessary steps.

",lucknow,"https://static.toiimg.com/thumb/msid-73724328,width-1070,height-580,imgsize-241018,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/court-orders-removal-of-dairies-from-municipal-limits-in-1-month/articleshow/73712269.cms
256,['29/01/2020'],"‘Sexually harassed’ by four neighbours, married woman found hanging","This story is from January 29, 2020

Representative image

BAREILLY: A 26-year-old married woman, who was allegedly sexually harassed by four neighbours a month ago, was found hanging from a tree in Faridpur area of Bareilly district .

The incident took place on Monday night. On December 24, the woman had lodged a complaint at Faridpur police station against the four accused, but the family claimed that the police didn’t take any action.

On Tuesday, the victim’s husband filed a complaint, but the police are yet to file an FIR in this matter.

The victim's husband sells snacks on a cart and the couple used to live in a rented house in Faridpur.

The four accused, who live in the same locality, often used to harass the woman and her husband, who was also thrashed by them in December.

“We were repeatedly harassed by the four people. Since we came from outside (Shahjahanpur), none of the locals came to support us. Even when the police came for questioning, the villagers favoured the accused, which gave them more liberty. The police didn't bother to file FIR even once,” the victim’s husband said.

“The accused again misbehaved with my wife while she was going to market to buy vegetables on Monday. They chased her, misbehaved with her in the market and also pulled her ‘dupatta’ and later they killed her at an abandoned place and hanged her body. My wife was murdered due to the negligence of the police,” the victim’s husband added.

SHO, Faridpur police station, Dhananjay Singh told TOI, “We are registering an FIR against the four people for murder. The autopsy report will confirm the reason behind the woman's death. A police team had dealt with the earlier complaints of the victim’s family and filed complaints based on their findings. We will ensure that all the accused are arrested soon.”

",bareilly,"https://static.toiimg.com/thumb/msid-73742532,width-1070,height-580,imgsize-571895,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/sexually-harassed-by-four-neighbours-married-woman-found-hanging/articleshow/73709206.cms
257,['29/01/2020'],"Gujarat government ‘wears’ helmet in high court, takes it off in public","This story is from January 29, 2020

Ahmedabad police did not get any instructions on implementing the helmet rule and punish the two-wheeler rider... Read More

By: Meghna Singh and Nandini Didwania

AHMEDABAD: The state government had on Monday stated on oath before the Gujarat high court that no relaxation has been given from wearing helmet, the ground reality is altogether different.

The city police did not get any instructions on implementing the helmet rule and punish the two-wheeler riders caught riding without the head gear.

The city traffic police personnel are still advising the people to wear helmet. On the other hand, some of the people are still not ready to accept the norm of wearing helmet giving various excuses.

“Though we are not imposing fines on people for not wearing helmets , they should wear it. It is our duty to make sure everyone on the road is safe,” said a traffic cop.

DCP, traffic (west), Ajit Rajian, said that he could not comment over the issue as the case is subjudice before the high court. “But we want people to wear the helmet because it is for their safety only,” stressed Rajian.

DCP, traffic (admin), Tejas Patel, too reiterated that the case was pending with the high court so he would not comment over the issue. On the government’s statement in the court, Patel said, “We would take instructions from the government on implementation of the helmet rule.”

The state government had on Monday stated in its affidavit in response to a public interest litigation (PIL) that it had not issued any notification relaxing the rule regarding safety headgear for two-wheeler riders.

The PIL contended that the government’s announcement to relax the helmet rule was a violation of Section 129 of the recently amended motor vehicle act.

Not only did the government assert that it had not relaxed the compulsory helmets rule, its advocate pointed out that in 2015, it amended the state rules and made helmets mandatory for pillion riders as well. The state government made this clarification after the much-touted announcement by the state cabinet on December 5, that the mandatory helmets rule was “temporarily” relaxed in municipal areas.

",ahmedabad,"https://static.toiimg.com/thumb/msid-73729370,width-1070,height-580,imgsize-560207,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/govt-wears-helmet-in-high-court-takes-it-off-in-public/articleshow/73711074.cms
