,Date,Title,Content,Category,Image_link,Article_link
200,['11/01/2020'],Higher reaches in U’khand covered with snow; clear weather helps in restoration and repair work,"This story is from January 11, 2020

Uttarkashi/Dehradun: With clear weather and bright sunshine since the early hours of the day on Friday, there was a much-needed respite to people from the rains and snowfall of the past few days. Both the plains and the hills of the Himalayan state received abundant sunshine and it also provided the opportunity for relevant departments to ensure that the snow was cleared from the roads and electricity supply restored in the affected villages.

According to information provided by state emergency operation centre, almost all the state highways were opened for traffic movement on Friday. However, around 50 rural roads, mainly those in remote belts, were still covered with snow and consequently remained blocked. The highest number of blocked rural roads was reported in Uttarkashi district. Meanwhile, the Met department predicted that clear weather conditions will continue for some more days.

Met director Bikram Singh said, “Similar weather conditions are expected to continue till January 12. Another spell of rain is predicted from January 13 onwards.”

Meanwhile, despite facing difficulties like blocked roads and interrupted water and electricity supplies, residents of Uttarkashi, particularly farmers and tour operators, expressed delight over this year’s record snowfall. They claimed that timely snowfall especially in lower altitudes will be beneficiary for agriculture and tourism sector of the hill district, and will eventually boost the local economy.

Apple farmer from Sukki village, Mohan Singh Rana said, “Timely snowfall will increase the productivity of apple, walnut, apricot, pear and peach. Even though we have faced difficulties like cutting off of roads and disruption in power and water supply, we are pleased with the snowfall, as it is going to be a big boost for our local economy in the long run.”

President of Uttarkashi trekking and mountaineering association, Jayendra Rana added, “Adventure lovers used to travel to high-altitude areas to enjoy snow, but now they will get similar experience by visiting nearby destinations such as Assi Ganga valley, Varunawat mountain top and Chaurangikhal, without any difficulty. Besides, tourists and pilgrims can also see sufficient snow at Himalayan shrines and high-altitude areas such as Dodital, Dayara Bugyal, Kedarkantha, Har ki Doon and Tapovan till April-May.”

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/higher-reaches-in-ukhand-covered-with-snow-clear-weather-helps-in-restoration-and-repair-work/articleshow/73195388.cms
201,['11/01/2020'],Madras HC allows Ramaswamy trust’s horses to race,"This story is from January 11, 2020

Madras high court

CHENNAI: In a reprieve to industrialist A C Muthiah , the Madras high court has permitted the trust (Dr MAM Ramaswamy Chettiar of Chettinad Charitable Trust) managed by him to field horses in upcoming races organised by Madras Race Club (MRC). Earlier, the club management had restrained the trust from participating in the races citing a dispute over ownership and registration of horses bequeathed from late M A M Ramaswamy.

The court directed the race club to collect necessary entry and other fees so as to enable the participation of the horses of the trust in the classic races conducted by it in the 2020–21 season. The court also made it clear that the trust shall not be prevented from using the gold brown racing jersey which was originally allotted to M A M Ramaswamy.

Justice Senthilkumar Ramamoorthy passed the interim order, after refusing to accept the contention of the club management that a public trust cannot own horses and participate in races.

Citing the Hyderabad Race Club case, the judge said, “Statute might provide exemption from tax to buildings used for religious, educational and charitable purposes and is, therefore, not an authority for the broad proposition that a public trust cannot be a horse owner or cannot participate in horse races.”

The issue pertains to an order passed by the stewards of the club dated December 27, 2019, directing the trust to apply to the club for ownership/usage of racing colour in the appropriate form, with the necessary supporting documents and fee. It further ordered that the trust is ineligible to race the horses pending registration of ownership and to use the racing colours pending registration. All entry of horses by the trust made as on the date were also cancelled.

The order was passed on the basis of a representation made by MAMR Muthiah, foster son of Ramaswamy, alleging that the trust was unfounded and that his father Ramaswamy was not stable in the fag end of his life and using it some persons had attempted to grab his assets, including the horses owned by him, illegally.

Challenging the order, the trust moved the high court contending that Ramaswamy disowned his foster son even during his life time and that the entire properties owned by him, including the horses, had been transferred to the public trust only as per his will.

",chennai,"https://static.toiimg.com/thumb/msid-73200986,width-1070,height-580,imgsize-1165484,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/hc-allows-ramaswamy-trusts-horses-to-race/articleshow/73196233.cms
202,['11/01/2020'],‘No CAA’ roar rents the air as sea of Tricolour soars in city,"This story is from January 11, 2020

AIMIM Chief Asaduddin Owaisi (centre) surrounded by a sea of Tricolour during the ‘Tiranga Rally’ to protest t... Read More

Hyderabad: Tens of thousands of people holding the Tricolour in their hands swarmed a public meeting place in Hyderabad on Friday to protest the Citizenship (Amendment) Act.

Less than a week after a similar rally brought the city to a halt, the ‘Tiranga Rally’ organised by AIMIM president Asaduddin Owaisi under the United Muslims Action Committee banner, saw thousands of men, women and the elderly march to the Shastripuram grounds for a public meeting.

It was the first such rally organised by MIM where protesters condemned Telangana chief minister K Chandrasekhar Rao for his silence on CAA and NRC.

Earlier in the day, thousands gathered at the Mir Alam Eidgah to offer Friday prayers before they began a 2-km march to an open ground in the Old City where Christian organisations, advocates, students from Osmania University, school teachers and children joined the Hyderabad MP’s march with supporters in tow.

“If someone from the government or police insists that you show your Aadhaar card, will you show it to them?” asked Owaisi, as the crowd waving the Tricolour replied in unison: “No, we will not.”

“If someone from the government asks your identity proof tell them you are Indian. I urge the government and police not to force people to show documents,” Owaisi said at the massive gathering.

While the ‘Million March’ last week was organised by some 40 small Muslim groups, without the support of Owaisi’s All India Majlis-e-Ittehadul Muslimeen, on Friday the Old City again wore a deserted look after MIM cadres urged traders to down shutters and join the march in an equal show of strength.

“Listen India’s Prime Minister, these people here reject CAA. I once again appeal to the government of India to take back CAA, stop the work pertaining to NPR and National Register of Citizens (NRC),” Owaisi said amid huge applause.

A sea of people was seen moving in different directions by taking narrow lanes to get closer to the stage where members of the committee were addressing the crowd.

“Leke Rahenge Azadi”, (We will take our freedom) “Hindustan Zindabad” (Long live India) and “Baap Ladey Goron Se, Aur Hum Ladenge Choro Se” (Our fathers fought the White people, we will fight the thieves) were the most common slogans raised.

People also condemned the attack on Jawaharlal Nehru University (JNU) students, apart from raising slogans against PM Narendra Modi. Woman who participated in large numbers also raised anti-Modi slogans and backed JNU students. “Goons barged into the JNU campus and targeted students. They have the support of police and Central government,” said a woman.

",hyderabad,"https://static.toiimg.com/thumb/msid-73196279,width-1070,height-580,imgsize-150541,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/no-caa-roar-rents-the-air-as-sea-of-tricolour-soars-in-city/articleshow/73196281.cms
203,['11/01/2020'],Nod to construction of biomedical waste plant in Dehradun,"This story is from January 11, 2020

Representative image

DEHRADUN: The proposal for the construction of a biomedical waste plant was approved during the board meeting of Dehradun Municipal Corporation (DMC) on Friday.

The plant will be constructed under public-private partnership (PPP) model.

The plant has been approved in view of the increase in the amount of biomedical waste collection in the city. As per the estimates of the civic body , the city produces around 300 metric tonnes of garbage daily.

“Hospitals and other medical facilities are fast increasing in the city. As a consequence, there is an increase in the amount of biomedical waste. Thus, there is an urgent need for a biomedical waste plant in the city. At present, there is only one biomedical waste plant in the entire Garhwal region and that is situated in Roorkee . The performance of that plant is not up to mark and our contract with them is running on an extension,” DMC commissioner Vinay Shankar Pandey told TOI.

The official added that the biomedical waste generated from all the 100 wards of the city will be treated in the proposed plant.

Decisions regarding profit sharing, selection of firm, and others will be taken after further discussion, he added.

",dehradun,"https://static.toiimg.com/thumb/msid-73202179,width-1070,height-580,imgsize-186346,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/nod-to-construction-of-biomedical-waste-plant-in-city/articleshow/73195409.cms
204,['11/01/2020'],"Dehradun Municipal Corporation board meeting: Smart vending zones, open gyms, waste management discussed","This story is from January 11, 2020

Representative image

DEHRADUN: Several proposals relating to civic facilities were approved during the board meeting of Dehradun Municipal Corporation (DMC) on Friday. The meeting was attended by senior DMC officials and ward councillors of the city.

During the meeting, ten different locations in the city were selected for smart vending zones. Two vending zones each will be put up in Gujrada, Malsi, and Harbhaj Wala ward. Danda Lakhond, Banjarawala, Nanur Khera, and Aamwala wards will have one smart vending zone each.

The proposal to make open gym chargeable was also approved in the meeting. The cost of gym's yearly membership has been fixed at Rs 1,800. The use of an open gym was made chargeable after it was found out that several people were not using the equipment properly. Casual use by some people has impacted the functioning of equipment, say officials.

Several locations — including Nehru Colony, Indira Nagar, Ekta Park, Vijay Park, Harrawala, among others — were chosen for developing open gyms. Also, the DMC announced that extra plastic dustbins will be installed in the city, especially in the newly added wards. Several councillors of new wards complained about the poor service of the door-door garbage collection facility, to which the DMC officials assured them that the health department has taken steps in this regard and the service will improve by next month.

It was also decided that people suffering from leprosy will be relieved from paying house tax. The DMC also approved the proposal to start social policing. For this, authority will be given to members of various NGOs, RWAs, and other organisations, who have a track record of taking initiatives to improve the sanitation condition of the city. These organisations would have the power to impose fine on people who throw garbage in public space.

“The DMC will shortlist some locals, who have actively participated to improve the sanitation levels of Dehradun. The list will mostly comprise of members from various NGOs and RWAs. They will be given proper training and will be issued with identification cards. They will have the power to impose fine the moment they see anyone violating rules and littering the road with waste,” said DMC commissioner Vinay Shankar Pandey.

The DMC has also decided to construct a few wedding halls in the city. These halls would cost Rs 5000 (at most) for an entire day. After requests from the councillors, the DMC has decided to form a committee which will decide whether it is feasible to lower the charges of these halls or not.

Yet another important decision was to relax the property tax rates in all 100 wards of the city. The updated rates will be announced soon. Apart from the above decisions, some other minor proposals were also approved during the meeting.

",dehradun,"https://static.toiimg.com/thumb/msid-73202166,width-1070,height-580,imgsize-149686,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/dmc-board-meeting-smart-vending-zones-open-gyms-waste-management-discussed/articleshow/73195445.cms
205,['11/01/2020'],"Madhya Pradesh: EOW cracks down on gutka firms, child labourers rescued","This story is from January 11, 2020

The labourers rescued from a gutka factory at Govindpura. (R)

BHOPAL: Madhya Pradesh EOW on Friday raided business establishments of prominent pan masala and gutka manufacturers in Bhopal, Indore and Gwalior following complaints of massive tax evasions.

Several child labourers were rescued during the operation, say officials.

Raids were conducted at factories of some of the top brands in Govindpura around 4.30am. Separate teams raided other gutka companies in Indore and Gwalior. The raid team in the state capital was led by EOW SP Arun Mishra. Ready stocks worth more than Rs 5 crore were found at these units.

EOW had shortlisted these companies immediately after chief minister Kamal Nath ordered a crackdown last week. On January 3, in his first meeting of the year with bureaucrats, CM Nath had said: “Shudh Ke Liye Yudh is a massive drive that is gathering popularity through public support. But there needs to be action against gutka and paan masala sellers, apart from cartels involved in the manufacture and supply of fake medicines.”

“Anyone indulging in unethical business, jeopardising public health with adulteration or causing loss to the government will be dealt with strongly. We have eyes on all such people,” said EOW DG Sushovan Banerjee. A member of the raiding party in Bhopal pointed towards the stacks of gutka at a factory, and said: “We suspect they supply gutka packs worth Rs 25 crore a day, far in excess of what they have disclosed in their records. They produce the excess amount at night and by 9am the next morning, the ‘unaccounted’ packs are sent off to different destinations. They have 40 labourers only to load packs of gutka pouches in trucks, so you can imagine the amount of gutka that is produced and supplied from this factory alone.”

Knowing that the clandestinely produced gutka is loaded in trucks early in the morning, the EOW team raided at 4.30am. As they detected more illegal activities — like child labour and mixing of tobacco in gutka— personnel from departments like labour, revenue, commercial tax, excise, central excise and police also joined the operation.

Officials say the government had been trying to plug leakage of revenue from gutka and tobacco companies. Excise duty is calculated under ‘Pan Masala Packing Machines (Capacity Determination and Collection of Duty) Rules, 2008’, modified in 2010, and ranges from Rs 14 lakh to Rs 77 lakh, depending upon the price per packet of pan masala (non-tobacco) and production capacity of machines. For flavoured supari, the tariff is charged on MRP. Duty is calculated at 2.36% per packet, excluding 35% abatement.

It is alleged that the companies had been underreporting the capacity of their machines in collusion with a section regulatory officials. “We are involving various departments in the raid. There are multiple issues, ranging from adulteration, hygiene, tax evasion, child labour, labour exploitation, electricity theft, and GST. We will be comparing the volume of production with the tax paid. Machines will be checked to assess production capacity,” said an officer.

Considering the increase in average speed of packing machines, the government had revised the capacity of production and consequently increased the duty applicable under the compounded levy scheme to pan masala and tobacco products, including gutka, chewing tobacco, unmanufactured tobacco and ‘filter khaini’, machine-packed in pouches. “Manufacturers are creative enough to dodge regulators. They have machines that can pack 900 pouches in a minute and run 24x7. Their production capacity is beyond imagination,” he added.

“The manufacturer makes a declaration regarding the number of packing machines installed in the factory, on the basis of which monthly duty determined per machine is paid. Mismatch has been found in the declaration and production capacity of machines,” said the officer. The role of some excise officers are also under scanner for siding with these companies.

",bhopal,"https://static.toiimg.com/thumb/msid-73196286,width-1070,height-580,imgsize-75856,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/eow-cracks-down-on-gutka-firms-child-labourers-rescued/articleshow/73196288.cms
206,['11/01/2020'],CM KCR’s silence on CAA echoes in rally,"This story is from January 11, 2020

Hyderabad: Chief minister K Chandrasekhar Rao’s silence on CAA echoed loudly in the protest rally organised by his ally MIM on Friday.

Many protesters carried banners against the CM, while slogans rent the air urging him to speak up.

After offering Friday prayers at Mir Alam Eidgah, as the crowd moved towards the meeting venue they carried black banners taunting KCR: “Kab khoon khaulega tera, muh khol kuch to bol” (When will your blood boil, open mouth and say something). Another read: “Steering apne haath mein hai, phir ye car galat raste par kyoun jari” (Car steering is in our hands, then why is car moving in wrong direction).

The anti-KCR posters stumped the state intelligence too. Since the protest against NRC and CAA broke out, this was the first major rally where public came out openly against the TRS government’s silence on the issue. The cops tried to corner the agitators carrying anti-KCR banners, but they swiftly moved towards the public venue. “Like CMs of other opposition ruled states such as Kerala and West Bengal, KCR should also be vocal about the draconian law,” said Mirza Baig, one of the protesters.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/cm-kcrs-silence-on-caa-echoes-in-rally/articleshow/73196300.cms
207,['11/01/2020'],"PMPML short of around 600 buses, ridership affected","In 2018, PMPML scrapped nearly 240 old buses and got only 158 buses as replacement.

PUNE: The Pune Mahanagar Parivahan Mahamandal Limited (PMPML) is short of around 600 buses even after the procurement of 119 e-buses and 400 CNG-run vehicles in 2019, an official of the transport body said.“The present PMPML-owned fleet has 1,650 vehicles. Our aim is to cater to 20 lakh passengers a day. Now, the PMPML caters to 12 lakh commuters daily because of bus shortage. To achieve the target, new buses would be needed as we had to scrap around 400 buses,” a senior PMPML official said.The PMPML’s daily ridership has been more or less stagnant from 2009, the official said. “We hope to get 500 new buses by March. If the procurement is done on time, we can scrap the old buses. As the new buses are taking time, the ones that needed to be scrapped are still operational. Timely induction of the 500 buses, would turn things around for the transport body,” the official said.In 2018, PMPML scrapped nearly 240 old buses and got only 158 buses as replacement. “The deficit is affecting the ridership,” another official said.PMP Pravasi Manch activist Sanjay Shitole had a different point of view. “Why does the PMPML think that the ridership would increase only if new buses were inducted? In the past few years, the PMPML has got some new buses. Then why has its ridership been stagnant? If they focused on punctuality, buses not breaking down and not skipping stops, the ridership would increase,” he said. A daily commuter Samar Datre agreed. “If punctuality and maintenance are assured, we would be happier using the service,” he said.",pune,"https://static.toiimg.com/thumb/msid-73199287,width-1070,height-580,imgsize-565742,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/pmpml-short-of-around-600-buses-ridership-affected/articleshow/73196292.cms
208,['11/01/2020'],Gauri Lankesh murder suspect arrested in Jharkhand,"This story is from January 11, 2020

AURANGABAD/RANCHI: The Karnataka special investigation team (SIT) probing the murder of activist-journalist Gauri Lankesh arrested a suspect from Katras in Jharkhand's Dhanbad district on Thursday. The suspect, Rushikesh Devdikar (44), was named in an earlier chargesheet filed in the murder case. A local court in Dhanbad allowed the Karnataka team to take Devdikar on a three-day transit remand.

Devdikar lived in Aurangabad till two years ago and ran a store there. Early on Friday, the Karnataka SIT, along with the local unit of the anti-terrorism squad (ATS), went to the house where Devdikar lived. An ATS officer told TOI they had come to Aurangabad to verify information on Devdikar. ""The suspect resided in the city till 2-3 years ago and operated a store. He had also taken a shop on rent,"" the officer said.

Jagdish Kulkarni, owner of the shop taken on rent by Devdikar, said, ""He was very religious. He took my shop on rent and ran a store for two years before closing it down. While leaving, he said he was shifting to his in-laws' place in Solapur.""

Police sources said Devdikar was picked up from a house at Bhagat mohallah in Katras, Dhanbad, on Thursday. He was working at a petrol pump in Katras for the past seven months, said IG (operations) Saket Kumar Singh, who is also the spokesperson for the Jharkhand police.

SSP (Dhanbad) Kishore Kaushal said, ""The Karnataka police informed us that the suspect is right-leaning and was involved in several other murder cases."" Police said nothing objectionable was found at Devrikar's Katras residence.

Lankesh was shot dead on September 5, 2017 in front of her house in Bengaluru. So far, the Karnataka SIT has arrested 16 other suspects in connection with the murder and filed chargesheets.

The investigative agencies from Maharashtra and Karnataka are working together after common links in the murders of Dr Narendra Dabholkar, Prof M M Kalburgi, Govind Pansare and Lankesh. Prior to this, the Central Bureau of Investigation, which is probing the Dabholkar murder case, had arrested Sachin Andure, who was from Aurangabad. CBI alleged that Andure was among the two persons who shot at Dabholkar in Pune in 2013.

",india,"https://static.toiimg.com/thumb/msid-73197312,width-1070,height-580,imgsize-29010,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/lankesh-murder-suspect-arrested-in-jharkhand/articleshow/73197308.cms
209,['11/01/2020'],Pune: Senior officials term technicians ‘unfit for job’,"This story is from January 11, 2020

PUNE: A section of the senior officials of the city’s transport utility have termed its team of in-house technicians as “untrained” and “inexperienced” in the maintenance of the newly procured electric and midi-buses.

The comment came a day after the board of directors of the Pune Mahanagar Parivahan Mahamandal Limited (PMPML) approved a plan to float a tender for hiring a special team of technicians for the maintenance of midi-buses.

“The board accepted our proposal to outsource technicians for the maintenance of the midi fleet. The reason being, the present team of in-house technicians are untrained and inexperienced to deal with the new technology,” said a senior official, on the condition of anonymity.

As per the sources, the PMPML has a fleet of over 150 technicians, maintaining buses at 13 depots. At present, the public transport utility has 119 e-buses and 233 midi-buses.

“There is a staff crunch, considering that the PMPML continues to increase its fleet tally over the years. We strongly feel that the new buses need a special team of technicians. Many of the mechanics we have now were doing a completely different job before being transferred to the current position,” the official said.

“All the midi-buses have been manufactured by the Tata Motors. These buses have smaller engines and are technologically advanced. In December, two PMPML technicians had suffered injuries following an explosion in a midi-bus that was under maintenance. This shows how ill-equipped they are to handle these buses,” the official added.

A text message was sent to PMPML chairman and managing director Nayana Gunde on reasons behind hiring outsourced technicians for the buses. The reply was awaited till going to press.

The comments of the senior officials about the in-house technicians sparked dismay among the activists. They said the officials of the transport utility were demeaning their own organisation.

“If you feel you technicians are ill-equipped to look after the newly procured buses, why not train them better? Such comments clearly shows that there is no scientific and planned approach involved,” said PMP Pravasi Manch’s Sanjay Shitole.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/senior-officials-term-technicians-unfit-for-job/articleshow/73196296.cms
210,['11/01/2020'],Two-day summit on dental implants starts today,"This story is from January 11, 2020

Representative image

PUNE: Over 250 students will undergo hands-on training in dental implant during the two-day summit that will start on Saturday.

Implantology is a super-specialised branch in dentistry, which is not taught in detail in dental colleges and awaits for proper platform. The summit aims to bridge this gap.

Dental Implant Care Foundation (DICF), an organisation working on upgrading dental implantology, will conduct the summit, Youthasia, in association with Sinhgad Dental College. “The students and practitioners can opt for careers in dental implants after attending the summit,” implantologist Mohit zamad, DICF founder-president, said.

The conference is exclusively for the beginners of implantology to undergo scientific orientation. Implantologists, including Nitin Vaidya ( Raipur ), Dhruv Arora ( New Delhi ), Sujit Bopardikar (Mumbai), Vipin Sood (New Delhi), Venkat Nag (Hyderabad) and Aakanksha Zamad (Nagpur), will guide the participants.

“This summit will benefit students who are pursuing bachelor or master degree in dental surgery,” Zamad said.

",pune,"https://static.toiimg.com/thumb/msid-73200106,width-1070,height-580,imgsize-360347,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/2-day-summit-on-dental-implants-starts-today/articleshow/73196312.cms
211,['11/01/2020'],Madhya Pradesh: Relief to victims now focus in war against land mafia,"This story is from January 11, 2020

FIRs have been registered against over 200 housing societies in MP. (File photo)

BHOPAL: The war against land mafia in MP that started last month, has now reached its next phase. After booking land mafiosi and bulldozing illegally-raised structures, the government will now focus on providing relief to victims who bought plots in various housing societies, but never got it.

FIRs are registered against more than 200 housing societies in MP; a majority of such complaints are registered in Indore and Bhopal . Government has decided to address the issue in three ways. First, the district registrars having judicial powers would exercise their powers and pass relevant orders.

Second, a proposal has been mooted to have full-time public prosecutors in Bhopal and Indore; and the third is to bring the ADG cooperative fraud under the cooperation department for speedy recovery of such cases.

Officials source said, the chief minister has already given a nod to bring ADG cooperative fraud under the cooperation department in review meet of drive against land mafia last week and the actual process would be initiated soon. The district registrars are already on job to pass adequate orders. The government received around 2000 complaints against the societies in Indore and Bhopal. Out of these, around 1500 are from Indore and remaining 500 from Bhopal.

Principal secretary, cooperation department, Ajeet Kesari said that purpose of the drive would not be solved unless people affected due to land mafia get relief. It started after chief minister Kamal Nath declared war on ‘mafia of all kinds’. He ordered a crackdown on syndicates that run land rackets, drug rings and muscle into mining and cooperative sector. The drive was started in Indore last month and soon spread to the entire state. Various departments were asked to make a list of land defaulters and put members of land mafia behind the bars. Civic bodies are carrying out anti-encroachment drives in Bhopal, Indore, Gwalior and Jabalpur as a part of this drive.

",bhopal,"https://static.toiimg.com/thumb/msid-73196298,width-1070,height-580,imgsize-66770,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/relief-to-victims-now-focus-in-war-against-land-mafia/articleshow/73196299.cms
212,['11/01/2020'],Any attack on exchange of art is attack on India: Kamal Nath,"This story is from January 11, 2020

Madhya Pradesh Chief Minister Kamal Nath addressing BLF 2020 at Bharat Bhawan in Bhopal on Friday. Former Unio... Read More

BHOPAL: Chief minister Kamal Nath inaugurated the second edition of the Bhopal Literature Festival 2020 at Bharat Bhawan on Friday.

Speaking at the inaugural he said, “Any attack on the liberal exchange in arts and literature is an attack on India.” Welcoming the authors and speakers participating in the event, he said, “Madhya Pradesh — the Heart of India — has a rich culture and diversity. Such festivals will help in branding MP as a state of rich literature.”

“I heard that director of the festival Raghav Chandra said that such festivals focus on liberal expression and exchange of arts and literature. This liberal exchange is something we have to treasure as it been the ethos of our country. Brotherhood and tolerance are the ethos of India since the time of Ashoka and Chandra Gupt Maurya. It is our duty to protect this ethos as any assault on them is actually an assault on India. We have to preserve this for generations to come,” the CM said.

He further said, such festivals will help in branding Madhya Pradesh as the state of literature.

Seeing Bharat Bhawan quiet and secluded made me unhappy, he said, adding that more events like the BLF should be held regularly to keep alive the spirit of the multi-art centre. “After becoming the CM of the state, I felt very unhappy while passing Bharat Bhawan as there would be no activity. I have seen this place as a jungle, I have also seen Bharat Bhawan being inaugurated and seeing it in a state of inactivity made me sad. I hope more such events happen here and we turn Bharat Bhawan into a better Bharat Bhawan”, he said.

On a lighter note the CM added, “I am delighted to be here at BLF, I don’t know how politicians and arts go together, but I am here. Other than me only Jairam Ramesh is here and I keep my distance from him as I keep away from people who are more intellectually superior to me.”

Culture minister Dr Vijaylakshmi Sadho also welcomed the guests and authors and appreciated the efforts of the organizing team for inviting a number of noted authors to the City of Lakes.

",bhopal,"https://static.toiimg.com/thumb/msid-73196303,width-1070,height-580,imgsize-71155,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/any-attack-on-exchange-of-art-is-attack-on-india-cm/articleshow/73196309.cms
213,['11/01/2020'],"MBBS, BDS fee can be charged only for 4.5yrs, not 5yrs: HC","This story is from January 11, 2020

Hyderabad: The Telangana high court on Friday rapped private medical colleges, saying they cannot collect fee from MBBS and BDS students for five years when the course duration was only four-and-a-half years.

The court was also critical of the state government and Telangana Admission and Fee Regulatory Committee (TAFRC) for siding with the private college managements instead of standing up for parents and students.

A bench of Justice MS Ramachandra Rao and Justice K Lakshman pronounced the verdict in a petition filed by a student, D Padma Teja, of Warangal district. “The period of study of MBBS course as per the Medical Council of India regulations on graduate medical education, 1997, is only four-and-a-half years and not five years,” the bench said.

It said the private colleges should collect year-wise fee for four years. For the remaining six-month period, half-yearly fee should be collected, it said. “It was unfortunate that rules framed by the higher education wing did not provide an opportunity either to students or parents’ association before TAFRC decides upon the contentions of private medical colleges’ association,” the bench said.

Ripping into TAFRC and the government, it said this deprives the students and parents of any scope to protect their interests over fee fixation. “Neither the state government nor TAFRC seem to be bothered about this serious omission in the rules.”

The bench, in its order, said: “We accordingly declare that the action of TAFRC in recommending as well as the action of the state government of Telangana in accepting the recommendation and also in issuing GO (Ms No. 120) on July 20, 2017, permitting the private medical colleges to collect tuition fee from students for five years as arbitrary and illegal.”

The bench categorically said the colleges should collect fee for only four-and-a-half years only. It brushed aside the argument that the authorities were doing it keeping in view of the needs of those who fail in MBBS exams.

“Such exceptions cannot be generalised and it is unfair to ask all the students to bear the burden,” the bench added.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/mbbs-bds-fee-can-be-charged-only-for-4-5yrs-not-5yrs-hc/articleshow/73196330.cms
214,['11/01/2020'],Pune: DCB to finalise monthly waste collection fees soon,"This story is from January 11, 2020

Representative image

PIMPRI CHINCHWAD : The Dehu Road Cantonment Board ( DCB ) will soon finalise the monthly user charges for garbage collection.

Ramswroop Haritwal, DCB’s chief executive officer, said the authorities have prepared the draft bye-laws for solid waste management, which were discussed at the monthly board meeting on Wednesday. “The suggestions and objections from the citizens will be invited soon, following which a hearing will be conducted. The DCB will then approve a resolution about charging user fees from property holders for garbage collection,” he said.

The proposed user charges for houses will vary from Rs 50-150 depending on the dwelling size. Commercial establishments, hospitals, clinics, and others too will pay the monthly user charges.

Elected members Raghuvir Shelar, Vishal Khandelwal, Gopal Tantarpale, Rahul Balghare, Sarika Naiknavare and Aruna Pinjan pointed out that the user charges for houses were too high. “This was bound to result in dumping of garbage on roadsides,” an elected member said.

Brig Sanjay Khanna, who presided over the Wednesday meeting, said the residents, commercial and healthcare establishments should segregate garbage at source into wet, dry and hazardous. The cantonment should collect the charges every month, he said.

Elected member Shelar said the cantonment collected Rs 200 as annual charges for garbage collection so there was a need for the cantonment to provide two bins per house every five years for garbage segregation.

",pune,"https://static.toiimg.com/thumb/msid-73199315,width-1070,height-580,imgsize-115535,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/dcb-to-finalise-monthly-user-charges-for-garbage-collection-soon/articleshow/73196322.cms
