,Date,Title,Content,Category,Image_link,Article_link
321,['12/01/2020'],Nashik: Road safety week starts with bike rally,"This story is from January 12, 2020

Representative image

NASHIK: Around 200 people, including police personnel and volunteers from Mahindra Logistics , traversed across the city on their two-wheelers while driving home the message of traffic safety, especially the importance of wearing the helmet, on Saturday.

The bike rally , which was organised by the traffic branch of the city police in association with Mahindra Logistics as part of the traffic safety week, was inaugurated by police commissioner Vishwas Nangare Patil.

The city police chief, who participated in the rally, administered an oath on following traffic rules to all those present on the occasion.

The bikers moved through Pathardi Phata, Uttam Nagar, City Centre Mall, ABB Circle and Old Gangapur Naka areas. It concluded at the office of the commissioner of police along Gangapur Road.

Ahead of flagging of the rally, traffic police and Mahindra Logistics conducted an awareness programme by presenting roses to all bikers without helmet and explaining to them about the safety aspect of the headgear.

Apart from conducting special drives against erring motorists, police will be conducting seminars and lectures on the use of helmet, ‘defensive’ driving and programmes like street plays, blood donation camps, putting reflectors on trucks and autorickshaws.

",nashik,"https://static.toiimg.com/thumb/msid-73211011,width-1070,height-580,imgsize-66050,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/road-safety-week-starts-with-bike-rally/articleshow/73208276.cms
322,['12/01/2020'],"2 women rob another of bangle, throw her out of moving car","This story is from January 12, 2020

Mohali: A 52-year-old woman was pushed into a car, robbed of her gold bangle and thrown out of the moving vehicle in a brazen crime carried out by two women in broad daylight here on Saturday.

Joginder Kaur, a resident of United Enclave in Sector 68, was waiting to witness a religious procession on the main road opposite Army Institute of Law in Sector 68 when a woman stopped her Maruti car next to her. Joginder said the woman told her she lives in her society and could give her lift, opening the door. While Joginder was considering the offer, another woman came from behind and pushed her into the car which drove away. Joginder alleged the accused cut her gold bangle and pushed her out of the moving car after travelling for 1km. Joginder claimed her gold bangle weighed 3 tolas.

Joginder’s husband Daljit Singh said he had dropped her at Phase VII gurdwara in the morning. After paying obeisance, Joginder accompanied some of her friends to a house of another devotee at Balongi to attend a religious discourse. Joginder then boarded a CTU bus from Balongi to reach outside the Army institute of Law.

Phase VIII police station house officer (SHO) inspector Shivdeep Singh Brar said, “We are trying to procure CCTV footage from nearby areas. Based on her statement and description of the accused, we are sending teams to nab them. The victim failed to note down the registration number of the vehicle.”

Police registered a case at the Phase VIII police station.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/2-women-rob-another-of-bangle-throw-her-out-of-moving-car/articleshow/73208286.cms
323,['12/01/2020'],Matchmaker held for fraud in Rajkot,"This story is from January 12, 2020

Rajkot: A woman match maker who allegedly duped a youth and his family members in Junction Plot locality of Rajkot was arrested on Saturday.

Police said the accused, identified as Anu, had allegedly taken Rs 1.25 lakh from the victim and got him married to a woman from Nagpur. A few days after her marriage, the woman had stolen cash and jewellery worth Rs 3.25 lakh from her husband’s house and had decamped.

After this fraud, Anu had contacted another family of Junction Plot, promising to find them a bride for their son.

The family went to Nagpur to see the bride shown by Anu. They fixed the amount with Anu and asked her to come to Rajkot with the bride. Meanwhile, the family came to know about the fraud that Anu had committed in the same locality and contacted the victim’s family.

“When the victim’s family came to know that it was the same Anu who was trying to dupe another family in a similar manner, they contacted BJP ward-3 president Hemu Parmar, who alerted us,” said cops.

“We laid a trap, and when Anu came to meet the family, the youth she had duped and his family members were also present. We arrested Anu and two other women along with her,” said an official from Pradyumannagar police station.

",rajkot,"https://static.toiimg.com/thumb/msid-73208282,width-1070,height-580,imgsize-114670,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/matchmaker-held-for-fraud-in-rajkot/articleshow/73208283.cms
324,['12/01/2020'],Jaipur: SMS hospitals to deploy more doctors to treat injured,"This story is from January 12, 2020

Image used for representational purpose

JAIPUR: The arrival of people, who got injured due to deadly manjha , at city hospitals has increased as the festival of kite flying is drawing nearer. Sawai Man Singh Hospital will deploy additional number of doctors during kite flying festival to be celebrated on January 14. According to Institute of Traumatology and Orthopaedics (ITO), a wing of Sawai Man Singh hospital, daily at least two such cases are being reported in the hospital.

A four-year-old boy had died on December 22 when a snapped kite string had cut his throat while he was going on a bike with his father.

The SMS Hospital is on alert as it is anticipating that such cases will further increase. Taking necessary measures, the SMS hospital is planning to deploy more doctors to attend such patients. “We will deploy more doctors along with the doctors who normally serve the patients on daily basis at ITO,” said a SMS Hospital official.

The hospital officials said that the cases of fall from the rooftop increases during kite flying festival celebrated every year on January 14. Aiming to provide such patients immediate treatment, the hospital will deploy doctors who are specialist in neurology, orthopaedics and general surgeons from Monday. These additional fleet of doctors will remain posted in the hospital till January 15.

Every year, at least 100 kite lovers, who accidently fall from rooftops and those also with cuts on face, nose and neck from kite string come to hospital for treatment at ITO for treatment during kite flying festival keep the healthcare staff busy especially on January 14 and January 15.

",jaipur,"https://static.toiimg.com/thumb/msid-73209534,width-1070,height-580,imgsize-360347,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/sms-hosp-to-deploy-more-doctors-to-treat-injured/articleshow/73209014.cms
325,['12/01/2020'],"UP: Platforms for aarti along 1,600 villages","This story is from January 12, 2020

CM Yogi Adityanath

LUCKNOW: Ahead of the five-day-long Ganga Yatra , which is scheduled to begin from January 27, chief minister Yogi Adityanath has directed officials to create platforms in all 1,638 villages along the river so that Ganga aarti can be performed from there.

Along with these platforms, Ganga Maidans or playgrounds are also to be developed in all gram panchayats. These grounds will provide facility for walking and open gyms, among other activities. During the five-day event, sports activities, including rowing and boat races, are also to be organised.

Organisations like Yuvak Mangal Dal, NCC, NSO and Nehru Yuva Kendra will be linked with the yatra and their members will be encouraged to participate in the events.

“The CM and other members who participate in Ganga Yatra will perform pooja and aarti at all places where the yatra halts. We will also construct platforms in all villages along the river so that aarti can be performed there at all times. Performing aarti will be voluntary and the government will not be supporting it financially,” said Jal Shakti minister Mahendra Singh.

In a meeting on Saturday, the CM deputed various departments to ensure that the yatra, being organised to create awareness about the Ganga and attempts to clean it, is successful.

During the yatra days, no solid or liquid waste is to be allowed into the river. Accordingly, the CM said, there will be a ban on single-use plastic while all drains emptying into the Ganga will have to be diverted through permanent or temporary means.

To ensure water conservation, the CM said that Ganga ponds and Ganga parks should be created under all local bodies. Ganga ponds will encourage fish farming, duck keeping and farming of water chestnut. On the same lines, Ganga nurseries have to be created in all 26 districts along the river. Fruit trees will be cultivated in these nurseries and distributed from here, especially to be planted along the river. The nurseries will also be developed as parks.

The yatra has been divided into two sections, one will start at Ballia and the other at Bijnor. Both will conclude in Kanpur. From Bijnor to Kanpur, the yatra will cover 538km by road and 56km by water.

From Ballia to Kanpur, the yatra will cover 624km by road and the remaining 52km by water. Along with the CM, ministers, MLAs and general public are expected to participate in the five-day programme.

",lucknow,"https://static.toiimg.com/thumb/msid-73210651,width-1070,height-580,imgsize-612438,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/platforms-for-aarti-along-1600-villages/articleshow/73209310.cms
326,['12/01/2020'],Two killed in bus-trailer collision,"This story is from January 12, 2020

Accident took place in Dhanera town of Banaskantha on Saturday

Palanpur: Two persons were killed and about 12 others injured when a luxury bus collided with a truck near Dhanera town of Banaskantha during wee hours on Saturday.

According to police, the accident happened near Jai Goga Tobacco godown between Sabarwada and Dora village on Barmer Road. The luxury bus was on its way to Barmer in Rajasthan from Ahmedabad when the trailer truck collided with it and drove away.

Police quoting eye witnesses said that there were about 60 people including women and children in the bus and majority of them were asleep.

Two persons — Khetram Suthra and Birmaram Suthar — both native of Barmer, died on the spot while about a dozen other passengers were severely injured. Some were rushed to private hospitals while two were shifted to civil hospital Dhanera.

",rajkot,"https://static.toiimg.com/thumb/msid-73208293,width-1070,height-580,imgsize-78119,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/two-killed-in-bus-trailer-collision/articleshow/73208295.cms
327,['12/01/2020'],DeMo demons return to haunt jewellers,"This story is from January 12, 2020

Ahmedabad: The ghosts of demonetisation have returned to haunt jewellers in Gujarat, as the income tax (I-T) department has asked about a thousand of them to pay tax on cash deposits they made between November 8, 2016 and December 30, 2016. The tax demand has been raised for the assessment year 2016-17 through assessment orders (AOs) issued by the I-T department. Each jeweller is being made liable to pay taxes ranging from Rs 2 crore to Rs 50 crore, according to estimates by Jewellers’ Association of Ahmedabad (JAA).

The AOs issued by the I-T department to these jewellers have classified the income of the jewellers as being from undisclosed sources.

“The high incidence of cash deposits in old currency notes during the demonetisation period is suspicious and it was observed that cash in hand increased before the declaration of demonetization and books of account were manipulated,” states one such AO, a copy of which TOI has accessed.

Jewellers opposed the I-T department move saying that their income and deposits are substantiated by proper bills and cannot be classified as coming from undisclosed sources. Most jewellers who received AOs in the last week of December, had received show-cause notices from the I-T department between September and December.

“We have responded to all such notices and furnished bills for every transaction. Therefore, our income cannot be classified as undisclosed. Moreover, when notices were issued to us, the department sought PAN data and proof of residence of customers who had bought gold. When there was no rule to seek proof of residence or even PAN data, there is no basis for the department to seek these details. We will not be able to furnish it,” said a senior member of the JAA on condition of not being named.

Jewellers also raised concerns about having to pay hefty fines at the time of recession over such ‘baseless’ allegations. “The industry is currently reeling from the severe recession. Even if we want to opt for an appeal, we would have to pay 20% of the sum concerned, which is unpalatable at a time when payment cycles are stretched and incomes are affected,” said another jeweller, who was also not willing to be named.

Jewellers said they will make a representation to the chief commissioner of I-T in Ahmedabad next week over the issue.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/demo-demons-return-to-haunt-jewellers/articleshow/73208347.cms
328,['12/01/2020'],Processing floral waste from temples,"This story is from January 12, 2020

Yash Bhatt",ahmedabad,"https://static.toiimg.com/thumb/msid-73212008,width-1070,height-580,imgsize-134113,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/processing-floral-waste-from-temples/articleshow/73209023.cms
329,['12/01/2020'],It requires courage to do what Deepika has done: Amol Palekar,"This story is from January 12, 2020

Amol Palekar with his wife Sandhya Gokhale

BHUBANESWAR: Veteran actor and director Amol Palekar on Saturday came out in support of actor Deepika Padukone for showing solidarity with the agitating students of Jawaharlal Nehru University (JNU). Palekar, the protagonist of several middle of the road movies, said it needs courage to do what Padukone has done.

“Being a mainstream actor with her film supposed to be released in two days, it needs lot of courage to do what Deepika did by standing with the protesting students at JNU,” said Palekar who was in the city to attend the Tata Steel Bhubaneswar Literary Meet where his play ‘Kusur’ (The Mistake) was staged on Saturday.

“Expressing dissent or protesting is one of the biggest strengths of democracy and I am happy that the young generation in our country are doing that,” he said, showing his admiration of the student protests taking place in several parts of the country.

“I am extremely happy that the younger generation is expressing itself in a very strong way. They are saying that they are not going to just keep quiet and lie down. They will protest and which according to me is one of the biggest strengths of democracy,” he added.

Palekar, remembered for films like ‘Rajnigandha’, ‘Chhoti Si Baat’, ‘Chitchor’, ‘Golmaal’ and ‘Baton Baton Mein’, returned to theatre with ‘Kusur’ after 25 years, a play which he has written and co-directed with wife Sandhya Gokhale.

But Palekar disagrees he is making a comeback. “Comeback is when one may continue further, but I am not going to do that. It was my precondition that I will be performing 25 shows of the play across the country. There is something so challenging and exciting in this play that I decided to return to theatre,” Palekar said.

Talking about the play, Gokhale said, “Kusur was my gift to him when he turned 75. All these years I have heard him say no to offers of films, theatre and web series. The reason was that he did not find roles challenging. Then we saw a Danish film ‘Den Skyldige’ and I thought if I adopt it he may like it to do. That’s how it all happened.”

Talking about the popularity of theatre in the internet age, the director of films like ‘Thodasa Rumani Ho Jaye’, ‘ Daayraa ’ and ‘Paheli’ said, “Despite technological advancement, watching live performance in a theatre is something magical and nothing can replace that. All the shows of ‘Kusur’ so far has been houseful.”

Putting emphasis on development of regional cinema, Palekar said, “It is very unfortunate that we don’t speak about regional cinema but only about Bollywood . Regional cinema is true Indian cinema and it has been strengthening the latter. If I get a chance to do anything that helps improve the status of Odia cinema, I will be more than happy.”

",bhubaneswar,"https://static.toiimg.com/thumb/msid-73211925,width-1070,height-580,imgsize-554778,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/it-requires-courage-to-do-what-deepika-has-done-amol-palekar/articleshow/73208291.cms
330,['12/01/2020'],"Four of family, including two kids, found dead inside house","This story is from January 12, 2020

Representative image

ROURKELA: Four members of a family , including two children, were found dead inside a locked house in IT Colony under Rajgangpur police station limits in Sundargarh district on Saturday.

The decomposed bodies were recovered by Rajgangpur police after neighbours complained of a foul smell coming from house no. B-7, IT Colony, owned by one Pramod Rout, said sub-divisional police officer (Rajgangpur) B K Nanda.

Rajgangpur police broke open the door of the house and found the bodies. The deceased were identified as Ranjit Kumar Prasad, 30, his wife Alpana Prasad, 25, their three-year-old daughter and one-and-half-year-old son. Ranjit was a machinist in Dalmia Refractories Limited, Rajgangpur.

Ranjit and his family were staying at the house on rent. The neighbours had last seen the family on Thursday. Ranjit had a love marriage with Alpana of Kansabhal in Sundargarh district. Ranjit’s parents also stay in Kansbahal . The bodies were sent for autopsy to ascertain the cause of death.

Police suspect that the deaths took place due to consumption of poison or the family must have died of suffocation.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-73211904,width-1070,height-580,imgsize-102729,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/four-of-family-including-two-kids-found-dead-inside-house/articleshow/73208303.cms
331,['12/01/2020'],"HSNC univ to come up in Worli, 1st session to commence this yr","This story is from January 12, 2020

Mumbai: The HSNC University will be headquartered in the upmarket Worli locality, which earlier housed Watumull College of Engineering managed by the same group. The college was shifted to Ulhasnagar a few years ago and the building is now being renovated and is likely to be ready in three months. The university will start functioning from the 2020-21 session. An official from one of the colleges said some technicalities still need to be worked out on independent roles of the colleges.

The vice-chancellor’s appointment will be done by a committee which will have representatives from the state government and the parent body—in this case, the HSNC board. The board will also have the power to recommend a provost to the university, who will be the link between the chancellor and the vice-chancellor, said HSNCB secretary Dinesh Panjwani. The state governor will be the chancellor of the newly formed university, as is the case with all other public universities.

Panjwani further said it is the first model in the state and in the country where the parent body of a state university is a charitable trust. The university will have the potential to become a role model for private trusts in other states where it can be replicated, he said.

The cluster university, though, will not be an affiliating body. According to the gazette notification released by the state government, only three colleges—HR, KC and Bombay Teachers’ Training College—will be its constituent colleges. “In future, if the university wishes to adopt more colleges—only the ones run by the HSNC Board—we will have to seek permission from the state government and a fresh notification will have to be issued,” said Panjwani.

The concept fits into the framework recommended in the proposed National Education Policy as well, which states that all institutions should be made degree-awarding universities.

Under the Rashtriya Uchchatar Shikshan Abhiyan (RUSA), the new university will get 60% of the Rs 55-crore grant set aside for each cluster university and HSNC board will have to raise the remaining 40%. The funding will be used to create new infrastructure, new courses, academic development, appointments, etc.

Academic bodies under the new university will be formed with help from all the three constituent colleges. To get a global outlook, the board has invited experts from a Malaysian university on January 20. The university may have a school of law, school of management, independent research departments in the future.

HSNC will be the second cluster university in the city after Dr Homi Bhabha State University which brought together Sydenham, Elphinstone, Secondary Training College and Institute of Science. The latter, though, was a cluster formed with government colleges alone.

",mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/hsnc-univ-to-come-up-in-worli-1st-session-to-commence-this-yr/articleshow/73363217.cms
332,['12/01/2020'],NGT: Expedite work on pollution study,"Natonal Green Tribunal

The National Green Tribunal (NGT) has directed the UT administration to expedite work on the source appointment study which will help it prepare data to quantify the proportion of various elements to the overall level of air pollution

CHANDIGARH: The National Green Tribunal ( NGT ) has directed the UT administration to expedite work on the source appointment study which will help it prepare data to quantify the proportion of various elements to the overall level of air pollution.The directions were issued in a recent meeting between NGT chairperson Justice Adarsh Kumar Goel and UT officials.Debendra Dalai, director, environment, and vice-chairman, Chandigarh Pollution Control Committee (CPCC), said UT environment secretary has already given approval for floating a tender to engage an institute to carry out the study.The central government has already sanctioned Rs 10 crore under National Clean Air Programme (NCAP) out of which Rs 80 lakh would be for the study. At present, the UT does not have any data to quantify the proportion of various elements to the overall level of pollution.In 2018, the administration rejected the proposal because of its high cost. In 2017, the environment department representatives held a meeting with officials of the Union environment ministry in which it was discussed that IIT, Kanpur, had procured Switzerland-made monitoring devices worth Rs 5 crore each to conduct the study in four different cities. One such device was proposed to be installed in Chandigarh. As the cost was very high, the proposal was then turned down. Now, the administration would float a tender to carry out the study.The administration had recently submitted its action plan to control air pollution in Chandigarh to the Union government. The UT had submitted that it has already launched extensive drive against polluting vehicles and prepared an action plan to widen roads and improvement of infrastructure for decongestion of roads.The other initiatives mentioned included synchronization of traffic signals in the city, greening of open areas, and introducing water fountain at major traffic intersections, wherever feasible, with the use of tertiary treated water, promoting battery operated vehicles, green buffers along traffic corridors, and introducing intelligent traffic management system.The UT submitted that the ambient air quality of the city is mainly affected by the increase in the number of vehicles. “There has been an increase of around 60% in the number of vehicles in 10 years with no change in the length of roads. Increase of light motor vehicles (LMVs), basically cars, by more than 100% in the past 10 years in comparison to approximately 48% increase in two-wheelers. This has resulted in more congestion, ultimately contributing to air pollution,” the UT had submitted.The officials maintained that construction and demolition waste, dust, crop harvesting seasons, effects of pollens due to greenery, temperature effect, industrial surroundings and vehicular density are the main reasons behind high pollution.In list of 100 citiesThe Union government had recently fixed a target for pollution reduction. The UT administration decided to prepare a comprehensive action plan. Chandigarh is in the list of 100 cities identified on the basis of level of pollutants such as NO2, PM2.5 and PM10 by the central government for pollution reduction. The government aims at cutting pollution level by 35% in the next three years and 50% by the next five years.",chandigarh,"https://static.toiimg.com/thumb/msid-73210054,width-1070,height-580,imgsize-1232827,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/expedite-work-on-pollution-study-ngt/articleshow/73208299.cms
333,['12/01/2020'],Nagpur: Motor Vehicle Act amended to curb accidents said Gadkari,"This story is from January 12, 2020

Nitin Gadkari

NAGPUR: Union transport minister Nitin Gadkari on Saturday defended the Motor Vehicles (Amendment) Act, 2019, that has enforced hefty penalties for traffic offences. He said the fines have been increased manifold not to generate revenue but to save lives in road accidents.

Maharashtra is yet to implement the amended act. The Central government had recently issued an ‘ultimatum’ to the state to implement it, especially provisions relating to enhancement of penalties for traffic offences. The Centre’s letter warned that “disobedience could attract provisions of Article 356, and one could proceed on the basis that Central laws would implicitly be obeyed by state governments.”

On January, 9 state transport minister and Shiv Sena leader Anil Parab said that traffic fines proposed should be proportionate to the violation.

Gadkari, who on Saturday inaugurated the Road Safety Awareness Week at Vanamati, explained the need for hefty traffic fines. He said every year five lakh accidents take place across the country, killing 1.5 lakh people and injuring 3 lakh seriously. “It accounts for 62% of youth in the 18-35 age group. In Nagpur district, as many as 634 people have lost their lives in road accidents in recent years. This causes a loss of around 2% of GDP. This is worrying,” he said.

The minister linked the rise in road accidents to the ease with which driving licence are issued across the country.

While praising the Tamil Nadu government “for bringing accident and deaths down by 29% through various initiatives”, Gadkari suggested that Maharashtra should follow the southern state.

He emphasized on the public works department becoming proactive by identifying black spots, repairing potholes, marking zebra crossings and putting warning signs about road repairs. “These simple initiatives can reduce road accidents,” he said.

Gadkari was critical of new Sadar flyover’s design and said that its landing near RBI can lead to road accidents. He added that agencies concerned have been told to take corrective measures like installing traffic signal at the spot.

Mayor Sandip Joshi talked about how the NMC, in association with NGOs and 1,400 schools, is creating awareness about keeping the city clean and following traffic rules under its ‘Mummy Papa You Too’ campaign beginning from January 13 across the city.

Maharashtra minister Sunil Kedar, deputy commissioner of police (traffic) Chinmay Pandit, RTOs Shripad Wadekar, Dinkar Manwar, deputy RTOs Vinod Jadhav and Atul Adey were present. Gadkari also flagged off a motorcycle rally for creating road safety awareness.

‘Clear all accident prone spots in district’

Union minister and city MP Nitin Gadkari chaired a meeting of the newly formed district road safety committee at Vanamati. He directed the departments concerned to remove all accident prone spots from the district. It was informed that the district had 82 black spots or accident prone spots and corrective measures have been taken at 66 spots. Gadkari also asked the government agencies to take help of VNIT for improving faulty designs of traffic junctions, road dividers and traffic signals.

The MP is chairman of the committee and collector member secretary. Chief executive officer ZP, NMC commissioner, official from development agencies, all eight MLAs, sub-divisional officer, representatives from NGOs Janakrosh are members of the committee.

",nagpur,"https://static.toiimg.com/thumb/msid-73210840,width-1070,height-580,imgsize-205238,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/mv-act-amended-to-curb-accidents-not-to-generate-revenue-gadkari/articleshow/73206014.cms
334,['12/01/2020'],"3 thieves in police net, gold &amp; silver recovered","This story is from January 12, 2020

Visakhapatnam: Anakapalli police on Saturday arrested three men involved in 45 burglaries across the state and recovered valuables from their possession.

Cops recovered 2.7 kg gold and 7 kg silver from Tatipudi Sankar, Setti Appala Raju and Setti Prasad of Visakhapatnam district.

Crime wing ASP B Achyuta Rao told mediapersons that Setti Prasad was arrested at Kattipudi in East Godavari district while the other two were nabbed from Kasimkota of Vizag district. “They have been arrested several times in the past for theft . They used to team up with another notorious thief B Babu Rao.”

The trio committed offences in Yalamanchili, Makavarapalem, Kotapadu Nakkapalli, Kotavuralta and S Rayavaram mandals in Visakhapatnam district and are also in the in the bad books of police in East Godavari and other districts.

They were produced in court and remanded in police custody.

The ASP said complaints had been filed against Sankar in Gajuwaka, Fourth Town and Rajahmundry. Police complaints have been registered against Appalaraju in Samarlakot, Kottavalasa, Vallampudi and other stations.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/3-thieves-in-police-net-gold-silver-recovered/articleshow/73207513.cms
335,['12/01/2020'],Killer Chinese manja floods markets despite strict ban,"This story is from January 12, 2020

Visakhapatnam: Despite a ban on glass-coated manja, its sale and use is rampant across the city.

Many kite flyers and sellers STOI spoke to were unaware that nylon manja also called ‘Chinese dor’ is banned under Environment Protection Act, 1986 and as per National Green Tribunal and government orders passed by various states including Andhra Pradesh.

The kite flying tradition during Sankranti has become a bane for animals in the past few years with markets being flooded by synthetic manja. The nylon thread is dangerous not only to birds and animals, but even people are being injured by the razor-sharp glass-coated threads often not clearly visible to the eyes. A three-year-old boy from Guntur died after a manja got tangled around his throat, slitting it, while he was riding on his father’s bike on Monday.

Vivek Chevvakula, a CA final year student, who rescued a bleeding barn owl, said, “It was a victim of the killer manja. Its right wing including the bone had been cut off, making the bird unable to fly. After first-aid, I handed it over to Indira Gandhi Zoological Park .”

Unaware that sale of Chinese manja is a punishable offence that can attract a fines running into lakhs of rupees and even imprisonment, many sell plastic kites and synthetic manja.

Nylon manjas are priced between Rs 100 and Rs 200 depending on their quality. They are hard and sharp and therefore preferred by those competing in kite flying competitions. A shopkeeper from Alipuram said strong Chinese dor was needed to fly huge plastic kites as ordinary thread would not be able to support their weights.”

When contacted, DFO, north coastal Andhra Pradesh, C Selvam, said, “We are not aware if nylon manjas are being used in Vizag as we have not received any complaint, so far. However, we will send a team to ascertain if such glass-coated synthetic manjas are being sold in markets along beach road. Those who find injured birds may call the city zoo at 0891-2552081 for help.”

",hyderabad,"https://static.toiimg.com/thumb/msid-73207519,width-1070,height-580,imgsize-182998,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/killer-chinese-manja-floods-markets-despite-strict-ban/articleshow/73207520.cms
336,['12/01/2020'],Kolkata: Security ring insulates PM Modi from protests,"Security personnel at Millennium Park

KOLKATA: Prime Minister Narendra Modi’s visit amidst protests against the anti-Citizen Amendment Act was a challenge for both Kolkata Police and the central agencies, but, courtesy the special protection group (SPG) — that handled Modi’s programmes and movement — and Kolkata Police — that controlled the protests in the city — most of the day passed seamlessly.However, the situation changed dramatically in the city centre in the evening when cops tried to clear Dorina Crossing at Esplanade that was overrun by protesters. The situation soon spiralled out of hand and protesters squatted on the road, refusing to leave even after CM Mamata Banerjee’s pleas. A group of Jadavpur University students had earlier broken three police barricades to approach the Trinamool protest dais on RR Avenue.Apart from the traffic concerns here, the rest of the security issues were handled smoothly. “Just as we did not want the PM to be embarrassed during his engagements here, we also did not wish the protesters to feel disgruntled,” said an officer.Modi’s wish to stay at the Ramakrishna Mission headquarters at Belur left the security forces scurrying to make last-minute changes. While Kolkata Police’s river traffic unit was asked to step up patrolling, with the Indian Coast Guard taking the lead, Howrah City Police got support from Kolkata Police in deploying men at night. With Swami Vivekananda’s birth anniversary scheduled to be celebrated at Belur amidst thousands of devotees, the SPG has scaled up its presence in the area. All ferry services on the route were regulated from the evening and every narrow crossing between Dakshineswar Bridge and Belur Math was under watch.On Saturday, the challenge of negotiating with protesters near the airport and Kaikhali was practically nullified with the SPG opting for the chopper route to take the PM to RCGC. A students’ rally near Rabindra Sadan was rerouted through Shakespeare Sarani and Camac Street while supporters from both Left and Congress who had gathered outside Race Course were not allowed to go beyond the Vidyasagar Setu ramp.Modi’s 17-car convoy, which travelled to Old Currency Building and Millennium Park, led to cops “holding up” traffic for at least 45 minutes in advance. “We tried not to divert too many vehicles as that would have complicated the job. It was a Saturday, but we still had to run traffic in the CBD,” said an officer.",kolkata,"https://static.toiimg.com/thumb/msid-73209467,width-1070,height-580,imgsize-723606,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/security-ring-insulates-pm-from-protests/articleshow/73208311.cms
337,['12/01/2020'],"Modasa death: Three accused surrender, arrested","This story is from January 12, 2020

Community holds a candlelight protest

Ahmedabad/Palanpur: Three persons named by the family members of the 19-year-old Dalit girl, who was found hanging in Sayra village near Modasa on January 5, were formally arrested after they surrendered before Modasa police on Saturday.

Police have also also seized the i20 car of the accused which cops believ had been used to allegedly kidnap the girl.

The trio — Bimal Bharwad, Darshan Bharwad and Jigar Parmar — arrested on Saturday, were among the four named by the girl’s family in the police complaint. They had accused the four of abduction, rape and murder.

“One of the accused, Satish Bharwad, is still absconding and we are searching for him,” said deputy superintendent of police, Aravalli, SS Gadhvi.

The development followed after cops recorded the statement of the deceased’s sister. She told the police that she had seen Bimal kidnapping her sister in the car from near Modasa bus stand on January 1. She further told the cops that when she confronted Bimal, he allegedly threatened to kill her and her family.

This is for the first time after the incident that the statements of the family members were recorded at Modasa rural police station.

The death of the girl had sparked a massive outrage among the Dalit community that have been protesting demanding immediate arrest of the accused since January 5.

Aravalli SP Mayur Patil said that they will be interrogating the accused to get details of their alleged crimes.

Earlier, the postmortem had ruled out gangrape and murder and prima facie it looked like the girl committed suicide. However, the cops are awaiting forensic report of the vaginal swab and blood examination to ascertain sexual assault.

A rally was also held by Dalit community members in Surendranagar on Friday, demanding handing over the probe to the state CID crime.

",rajkot,"https://static.toiimg.com/thumb/msid-73208315,width-1070,height-580,imgsize-159526,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/modasa-death-three-accused-surrender-arrested/articleshow/73208316.cms
