,Date,Title,Content,Category,Image_link,Article_link
307,['18/01/2020'],Road safety week celebrated in city,"This story is from January 18, 2020

Visakhapatnam: Road Safety Week celebrations began in the Port City.

“The staff and workers who are engaged in the underground electricity supply network cabling took part in the road safety awareness campaign at at Akkayyapalem, ” said the project manager PVV Pradeep. Four Town police station house officer Srinivasa Rao flagged off the awareness campaign.

Pradeep said that in continuation of the celebrations, their underground project team joined in to spread awareness about deaths caused by road accidents. The team distributed chocolates to people using helmets and encouraged them to keep using it while driving.

Meanwhile, the Road Transport Authority (RTA) officials said that the tourism minister Muttamsetti Srinivasa Rao would launch the week celebrations on January 18 at the Gambheeram driving track. tnn

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/road-safety-week-celebrated-in-city/articleshow/73339543.cms
308,['18/01/2020'],"Head to Kharadi tomorrow morning for fitness, games, fun and frolic","This story is from January 18, 2020

Pune: As the mercury slides, the time is perfect to put on some winter wear and attend Happy Streets in Kharadi on Sunday from 6.30am to 9.30am.

With an assortment of games and activities lined up, Happy Streets is set to give residents a fun-filled morning with family and friends. A flank of the road between Reliance Smart and Swaraj Chowk at South Main Road, Kharadi, would be closed for vehicular traffic to make way for for the activities lined up participants.

So, put on your dancing shoes to indulge in a round of Zumba and Aerobics as the trainers guide participants to groove to the beats.

Take a break from the energy-high by participating in an assortment of activities like dart board game, quick bytes, waste quiz and hopscotch, among other games, organized by SWaCH outreach.

Further down the road, the fun for little ones begins. Children can enjoy tangram puzzles or fiddle with robots as Skillovate brings robot activity and paper robotics on the streets.

KDKBA will then take centre stage to guide the young and old in Taekwondo. Next up are fun games for children, including tug-of-war, windstick activity, life-size Ludo and Snakes and Ladders, tattoo-making and hula hoops.

Activities such as Fitness Mantra are sure to keep the energy running among adults.

Chaitanya School will perform a skit on “clean and green India”.

Happy Streets is incomplete without giving the little participants an opportunity to paint the streets red. Children can give colour to their imagination on the streets in the chalk art section. Those interested in music are also in for a treat as a guitar circle would ensure that you learn a trick or two with the chords, while enjoying the early morning chills.

Yoga and meditation organized by Pause and Learn will give participants the chance to cool down and enjoy the calm of an early winter morning. With the best saved for the last, enjoy pedalling around the empty vehicle-free streets at the cycle station placed at the end of Happy Streets.

Selife points placed at various locations will give participants an opportunity to click fond memories created at Happy Streets to cherish for days to come.

Happy Streets is an initiative of The Times of India, in association with the Pune police and Pune Municipal Corporation, powered by Nyati Group.

",pune,"https://static.toiimg.com/thumb/msid-73340831,width-1070,height-580,imgsize-53652,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/head-to-kharadi-tomorrow-morning-for-fitness-games-fun-and-frolic/articleshow/73340747.cms
309,['18/01/2020'],"North wind makes temperature across Maharashtra dip, chill to stay till Sunday","Wind chill factor brings down the actual minimum temperature depending upon the wind speed.

PUNE: After declaring the first cold day of the season on Friday, the India Meteorological Department said cold wave conditions in isolated pockets of the state, beginning with Jalgaon and Nashik, would persist for the whole of Saturday and Sunday morning.Cold day conditions are declared when the minimum temperature of a station dips to 10°C or less and the maximum temperature departure is -4.5°C to -6.4°C or more.Wind chill factor brings down the actual minimum temperature depending upon the wind speed.The actual minimum temperature of a station should be reduced to “wind chill effective minimum temperature. If WCTn is 10°C or less, conditions for cold wave are considered.Northerly winds have started penetrating north Maharashtra. These cold winds from the snowy mountains of the Himalayas blow across Rajasthan, Gujarat, and even parts of west Madhya Pradesh to Maharashtra.The chill was brought on by a sharp dip in the day temperatures across the state since Thursday and a plunging night temperature. Several locations recorded their lowest minimum temperatures on Friday and lowest maximum temperatures on Thursday. Nashik was the coldest place in the state with a minimum temperature of 6 degrees celsius.Mahabaleshwar (20.6°C) and Jalgaon (24.8°C) recorded the lowest January maximum temperatures after 2015, while Mumbai (Santacruz), at 25.3°C, recorded the lowest January day temperature in a decade on January 16.Pune's day temperature too plunged to the season's second lowest in Shivajinagar on Thursday to 26.1°C.The lowest day temperature of the season in Shivajinagar (25.7°C), Pashan (24.1°C) and Lohegaon (24.6°C) was recorded on January 4, but the minimum temperature on that day was higher than Friday’s minimum at these locations.Day temperatures in the state rose marginally on Friday, but remained below normal. On Friday, Shivajinagar, Lohegaon and Pashan recorded 27.8°C, 27.2°C and 26.4°C as their maximum temperatures, respectively.Anupam Kashyapi, head of weather, IMD Pune, told TOI that day temperatures have dropped in many locations, more so in Jalgaon, Malegaon and Nashik.“These three locations recorded high negative departures. Maximum or day temperatures have also dropped in other locations like Pune, Mumbai and Kolhapur due to the reduction in heat load during the day. When minimum or night temperatures fall significantly, day temperatures tend to reduce automatically, though marginally, due to a reduction in heat load over a region,” he said.The chilly conditions in the state are likely to last till January 19 morning, Kashyapi said. “After that, night temperatures may start increasing for the subsequent 48 hours,” he said.",pune,"https://static.toiimg.com/thumb/msid-73345761,width-1070,height-580,imgsize-418268,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/north-wind-makes-temp-across-state-dip-chill-to-stay-till-sunday/articleshow/73340701.cms
310,['18/01/2020'],Gujarat high court notice over denial of nod for CAA protest,"This story is from January 18, 2020

Representative image

AHMEDABAD: The Gujarat high court on Friday issued notice to the state government in response to a petition filed by two activists, after city police denied them permission to them to hold a peaceful protest against the Citizenship Amendment Act (CAA) at Khamasa Crossroads on Sunday.

Justice A Y Kogje sought a reply from the authority and posted a further hearing for Thursday. This led the petitioners to wait for the outcome of the litigation and postpone their programme from Sunday.

The petitioners – Mudita Vidrohi and Mujahid Nafees – approached the high court after city police did not take a decision on their application for permission to hold a protest against the CAA. The HC had ordered police to take a decision before Sunday so their application did not become infructuous.

On Wednesday evening, Gaekwad Haveli police station refused permission, saying that Khamasa is a congested area and people gathering there could create a law and order issue. The petitioners moved the HC again against this rejection, and claimed that it is their fundamental right to protest peacefully in this democratic country.

The petitioners’ advocate K R Koshti contended that the Lord Jagannath rath yatra has been passing through Khamasa every year for the last 130 years. More than one lakh devotees participate in the procession. Similarly, nearly 30,000 people participate in the procession of Eid-e-Milad every year, and this procession also passes through Khamasa. This area has never witnessed a law and order problem in the past.

In this petition too, the petitioners reiterated that the state administration immediately grants permission to the Bhartiya Janata Party (BJP) to hold demonstrations in support of CAA. There have been 62 such permissions granted to the ruling party, but the administration has been denying other people the permission to protest.

",ahmedabad,"https://static.toiimg.com/thumb/msid-73353828,width-1070,height-580,imgsize-241018,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/hc-notice-over-denial-of-nod-for-caa-protest/articleshow/73340842.cms
311,['18/01/2020'],Thiruvananthapuram: ‘Malicious campaign by communal forces’,"This story is from January 18, 2020

Kadakampally Surendran

THIRUVANANTHAPURAM: Kerala tourism minister Kadakampally Surendran defended the tweet on the official Kerala Tourism handle promoting a beef recipe, which triggered sharp reactions from several social-media users. The minister asserted that communally inclined people were behind this ‘malicious campaign’.

“Here in Kerala we don’t mix up food with religion. Kerala tourism has been promoting all kinds of Kerala delicacies including beef and pork. We don’t give any communal perspective to such promotions,” the minister told reporters here on Friday.

Pointing out that Kerala tourism was far ahead of tourism departments in other states in terms of its visibility on social-media platforms ‘thanks to its efficient marketing strategies’, the minister said tourists visiting the state ask particularly for dishes which are promoted on the internet. “Our marketing is a model for the whole world. Kerala Tourism has 18 lakh followers on Twitter, 35 lakh followers on Facebook and 2 lakh followers on Instagram,”’ he said.

Kerala Tourism’s Twitter handle on Wednesday had posted a photo of a ‘Beef Ularthiyathu’ dish with a link to the recipe. The tweet went viral and several people maintained that it was an insult to Hindus.

“Communal forces are trying to project that beef delicacies are made from cow meat, which is not true. Someone was asking if we promote pork dishes, which we have already done. We do such promotions, including those on art, culture, festivals and heritage of Kerala, besides our cuisine, on a regular basis,” the minister said, urging people to discard such false campaigns.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-73354342,width-1070,height-580,imgsize-480415,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/malicious-campaign-by-communal-forces/articleshow/73339591.cms
312,['18/01/2020'],"Just when it should get warmer, cold wind lowers mercury to 8.2 degree Celsius in Pune","The chill came on suddenly on Friday, though Thursday morning was a cool 12.1°C in Shivajinagar.

Just when it should be warmer, mercury dips to 8.2°C in Pune

PUNE: After 47 days that were warmer than the normal winter days, it felt like winter in Pune on Friday.Shops selling winter wear in the Peth areas finally hoped for some business as it was the coldest this winter with the mercury plunging to a singledigit figure — 8.2°C — for the first time this season.The chill came on suddenly on Friday, though Thursday morning was a cool 12.1°C in Shivajinagar. From Thursday to Friday, it was a straight fourdegree plunge.The minimum temperature on Friday was lower than some locations in North India which has been in the grip of icy northerly winds blowing from the Himalayas.Locations like Delhi, Dehradun, Chandigarh, Ludhiana, Mohali and Pathankot on Friday recorded higher minimum temperatures than Pune and other locations in Maharashtra like Nashik, where the mercury plunged to 6°C. But very low day temperatures in these locations in North India made them feel much colder than Pune.The chill factor in Pune did peak as well with the day temperature dipping to the season’s second lowest at 26.1°C on Thursday, causing both the day and night to be nippy.“It usually gets warmer after Makar Sankranti, but that concept came to naught on Friday. It was so chilly that I had to slip into two sweaters to keep warm,” a city-based working professional said.Shivaji Mutkule, manager of Meher Woollens on Karve Road, said, “We expect the rush to increase at our stores till Saturday.”Suresh Dusad, owner of Prashant Woollens on Laxmi Road, hoped Friday’s chill would persist a little longer. “Sales plunged 25-30% this winter since it was not cold,” he said.Morning walkers and school children felt the nip in the air on Friday morning. Aniket Salve, who walks every morning from Senapati Bapat Road to FC Road, said, “Friday morning was so chilly that I had to kickstart my walk with a quick cup of hot tea from a roadside ‘tapri’.”Anupam Kashyapi, head of weather, IMD Pune, told TOI that the weather department on Thursday had expected a significant dip in minimum temperature (to 10°C), but it had not seemed like it would plunge below 10°C.While Pashan recorded 8.9°C as its minimum temperature on Friday, Shivajinagar recorded the lowest at 8.2°C. Lohegaon recorded a minimum of 10.2°C.“This was the first time this winter when the cold northerly winds penetrated northern parts of western and central Maharashtra, including Konkan, northcentral Madhya Maharashtra, northwestern Marathwada. Consecutive western disturbances are passing over northwest India, causing snowfall and rains over parts of Jammu & Kashmir, Uttarakhand, Himachal Pradesh among others. These winds are coming from those chilly locations via east Rajasthan, west MP and entering into Maharashtra,” Kashyapi said.",pune,"https://static.toiimg.com/thumb/msid-73348829,width-1070,height-580,imgsize-776556,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/just-when-it-should-get-warmer-cold-wind-lowers-mercury-to-8-2-c-in-pune/articleshow/73340757.cms
313,['18/01/2020'],Gujarat high court paves way for woman to join husband in Germany,"This story is from January 18, 2020

Gujarat high court

AHMEDABAD: The Gujarat high court has invoked its special powers to clear the way for Nidhi Bhatt of Junagadh to travel to Germany to join her husband, who is a permanent resident of the European country.

Bhatt was facing a hurdle in joining her husband, Milind, because of their marriage certificate. The discrepancy in the date of the issuance of the marriage certificate and the actual date of the wedding was holding her back in India. She was denied visa on this ground. The high court has quashed the marriage certificate and has ordered the authority concerned to issue a new certificate with the date changed on her application for the certificate.

In this case, Bhatt and Milind were to marry on December 11, 2017, upon Milind’s arrival in India. Milind’s grandfather’s health deteriorated on the day and the wedding rituals were postponed. Milind’s grandfather passed away on December 17, 2017, and the wedding took place on January 27, 2018.

Since the couple had applied for the marriage certificate on December 11, 2017, anticipating that the ritual would take place on the same day, the registrar of births, deaths, and marriages issued the marriage certificate on December 18, 2017.

After the marriage, when Bhatt applied for visa, the German authorities rejected her application on the grounds that the couple’s wedding had taken place on January 27, 2018, but the marriage certificate had been issued by the Indian authority 40 days earlier.

Bhatt applied to the registrar to rectify the marriage certificate. The request was rejected by the authority in September 2019 stating that the certificate was issued upon their declaration and they cannot ask for a correction at a belated stage.

This led Bhatt to approach the high court. Justice A Y Kogje observed, “The petitioner (Bhatt) is left without a remedy as on the one hand it cannot be said that Respondent No. 2 (registrar) has fallen in error, on the other hand, the date of marriage in the marriage certificate does not reflect the date of marriage accordingly. This is attributable to the factual prevalent circumstances in which petitioner has no role to play.”

The HC considered this a fit case to interfere. It quashed the registrar’s decision not to make changes in the marriage certificate, quashed the existing marriage certificate, and ordered the registrar to issue a new certificate with changed date upon Bhatt making a fresh application.

",ahmedabad,"https://static.toiimg.com/thumb/msid-73353572,width-1070,height-580,imgsize-142987,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/high-court-paves-way-for-woman-to-join-husband-in-germany/articleshow/73340843.cms
314,['18/01/2020'],Stage set for RCNV Kidathon on Sunday,"This story is from January 18, 2020

Nagpur: Rotary Club of Nagpur Vision will conduct its flagship project ‘RCNV Kidathon ’ on Sunday at 6am at Tirpude College Ground, Civil Lines.

The event is open for children in the age group 8 to 15 years, who will participate in 3km and 5km walking races for fun. There will be no winners and no losers in the event which is being held to promote the idea and culture of healthy living and fitness among young kids so that it benefits them throughout their life.

The 3km path for 8 to 11-year-olds will start at 6am from Tirpude College and traverse through Walkers’ Road Square, Shah Baba Darbar, Ladies Club Square, Japanese Garden Square and back to Tirpude College.

The 5km path for 11 to 15-year-olds will start from Tirpude College and pass via Walkers Road, Government Milk Scheme, Hanuman Mandir, Shah Baba Darbar, Ladies Club, Japanese Garden and back to Tirpude College.

This year is the third consecutive year of RCNV Kidathon. The organizers are expecting around 5,000 participants in this edition. In 2018 around 3,500 children had participated. Participants will get goody bags and ice cream free at the venue and there will also be a free T-shirt with every registration. Each finisher will also get a certificate.

It is generally seen that parents accompany young children at such events hence a huge area has been demarcated for the comfort of the parents while their children are participating in the walk. There will be several interesting and useful stalls at the venue where the parents can browse till the event is over.

Rotary Club of Nagpur Vision is taking adequate precautions and preparations to ensure smooth functioning of the event with all permissions, licences, safety measures, etc with its 150 strong force of volunteers and workers.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/stage-set-for-rcnv-kidathon-on-sunday/articleshow/73340820.cms
315,['18/01/2020'],Gujarat: Vishal Goswami invoked dons’ names,"Vishal Goswami

AHMEDABAD: The investigation of the activities of the Vishal Goswami gang has revealed that it tried to extort money from a businessman and some bookies by using the names of underworld dons Chhota Shakeel and Ravi Pujari .Gujarat Police have invoked the Gujarat Control of Terrorism and Organised Crime (GujCTOC) Act against Goswami, his brother Ajay, and his nephew Rinku. This is the first time that the Act has been used. The three are lodged in the Ahmedabad Central Jail and the crime branch has applied for their transfer warrant.A senior crime branch official said Goswami’s men demanded Rs 5 crore each from the businessman and the bookies. “The gang had even recced sites related to their targets and told them that they would be shot unless they paid up,” a crime branch official said.Sources said that during the extortion calls, the gang slightly altered the dons’ names. “They referred to Shakeel as ‘Chotee Shakeel’ and Pujari as ‘Pijari’,” the official said.Additional director general of police (prisons) K L N Rao said that an inquiry has begun to determine how the gang managed to get the phones into the jail. He said jailer Group-2 B R Vaghela has been suspended and senior jailer H L Vaghela has been transferred.“Now deputy superintendent of police T N Rana has been made in charge of undertrial prisoners and we have deployed 100 jail sahayaks for security and search operations in the jail,” Rao said. When asked about jammers, he said it was a question of technology upgrade.",ahmedabad,"https://static.toiimg.com/thumb/msid-73350178,width-1070,height-580,imgsize-112753,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/goswami-invoked-dons-names/articleshow/73340837.cms
316,['18/01/2020'],Switch-hit: Kapil Mishra rewarded with ticket,"Kapil Mishra has become a vociferous critic of AAP. (File photo)

NEW DELHI: Kapil Mishra, a former minister in Arvind Kejriwal’s cabinet and now a trenchant critic of the Delhi chief minister, is the BJP nominee in the Model Town assembly constituency. Even before he joined the saffron party a few months ago, Mishra had been vociferously criticising the Aam Aadmi Party since his sacking from the cabinet in May 2017. Once Kerjiwal’s blue-eyed boy, the former water minister was booted out after making allegations of corruption against the CM and health minister Satyendar Jain.Mishra had lodged complaints with the Central Bureau of Investigation and the Lokayukta claiming that he had seen Kejriwal accepting Rs 2 crore in cash from Jain. A little more than a year after these accusations, both CBI and the Lokayukta gave Kejriwal a clean chit. CBI conducted a preliminary inquiry against Kejriwal based on Mishra’s complaint but found no merit in it and did not launch a formal probe. Then, on the basis of CBI’s inquiry findings, the Lokayukta too closed the case against the Delhi CM.Mishra's staunch opposition to Kejriwal and his hardline Hindutva endeared him to BJP. Son of former east Delhi mayor and BJP leader Annapurna Mishra, Kapil Mishra developed a nuisance value for the saffron party as he took on Kejriwal and AAP on numerous occasions. Even as he remained an AAP MLA, he started getting closer to BJP and later started sharing the stage at various events with BJP leaders. In the 2019 Lok Sabha election, he planned a campaign in support of PM Narendra Modi.The anti-party activities of Mishra were brought to the notice of Delhi assembly Speaker Ram Niwas Goel and led to his disqualification as MLA in August 2019 under the anti-defection law. But even after disbarment, Mishra was active in Karawal Nagar, obviously seeing his constituency as a contest ground this year.In the event, BJP fielded Mishra from Model Town rather than Karawal Nagar. “I am happy with the change of seat,” Mishra said on Friday. “This is also a favourable seat for me. I will leave no stone unturned in winning the poll.”While thanking Delhi election in-charge Prakash Javadekar, Delhi BJP chief Manoj Tiwari and others for giving him the opportunity to contest the election, Mishra said, “Together with the workers of the constituency, we will win the Model Town seat for PM Narendra Modi.”BJP has fielded another AAP rebel, Anil Bajpai, from Gandhi Nagar, while two more AAP turncoats — Gugan Singh, who was eyeing the Bawana constituency, and Devinder Sehrawat, who was eyeing the Bijwasan nomination — weren’t lucky. Bajpai was elected MLA from Gandhi Nagar in 2015, but was disqualified last year for joining the saffron party. Sehrawat was disqualified as Bijwasan MLA for the same reason.",elections,"https://static.toiimg.com/thumb/msid-73345889,width-1070,height-580,imgsize-181897,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//elections/assembly-elections/delhi-assembly-elections/switch-hit-mishra-rewarded-with-ticket/articleshow/73345922.cms
317,['18/01/2020'],Switch-hit: Kapil Mishra rewarded with ticket,"This story is from January 18, 2020

Kapil Mishra has become a vociferous critic of AAP. (File photo)

NEW DELHI: Kapil Mishra, a former minister in Arvind Kejriwal’s cabinet and now a trenchant critic of the Delhi chief minister, is the BJP nominee in the Model Town assembly constituency. Even before he joined the saffron party a few months ago, Mishra had been vociferously criticising the Aam Aadmi Party since his sacking from the cabinet in May 2017. Once Kerjiwal’s blue-eyed boy, the former water minister was booted out after making allegations of corruption against the CM and health minister Satyendar Jain.

Mishra had lodged complaints with the Central Bureau of Investigation and the Lokayukta claiming that he had seen Kejriwal accepting Rs 2 crore in cash from Jain. A little more than a year after these accusations, both CBI and the Lokayukta gave Kejriwal a clean chit. CBI conducted a preliminary inquiry against Kejriwal based on Mishra’s complaint but found no merit in it and did not launch a formal probe. Then, on the basis of CBI’s inquiry findings, the Lokayukta too closed the case against the Delhi CM.

Mishra's staunch opposition to Kejriwal and his hardline Hindutva endeared him to BJP. Son of former east Delhi mayor and BJP leader Annapurna Mishra, Kapil Mishra developed a nuisance value for the saffron party as he took on Kejriwal and AAP on numerous occasions. Even as he remained an AAP MLA, he started getting closer to BJP and later started sharing the stage at various events with BJP leaders. In the 2019 Lok Sabha election, he planned a campaign in support of PM Narendra Modi.

The anti-party activities of Mishra were brought to the notice of Delhi assembly Speaker Ram Niwas Goel and led to his disqualification as MLA in August 2019 under the anti-defection law. But even after disbarment, Mishra was active in Karawal Nagar, obviously seeing his constituency as a contest ground this year.

In the event, BJP fielded Mishra from Model Town rather than Karawal Nagar. “I am happy with the change of seat,” Mishra said on Friday. “This is also a favourable seat for me. I will leave no stone unturned in winning the poll.”

While thanking Delhi election in-charge Prakash Javadekar, Delhi BJP chief Manoj Tiwari and others for giving him the opportunity to contest the election, Mishra said, “Together with the workers of the constituency, we will win the Model Town seat for PM Narendra Modi.”

BJP has fielded another AAP rebel, Anil Bajpai, from Gandhi Nagar, while two more AAP turncoats — Gugan Singh, who was eyeing the Bawana constituency, and Devinder Sehrawat, who was eyeing the Bijwasan nomination — weren’t lucky. Bajpai was elected MLA from Gandhi Nagar in 2015, but was disqualified last year for joining the saffron party. Sehrawat was disqualified as Bijwasan MLA for the same reason.

",delhi,"https://static.toiimg.com/thumb/msid-73345889,width-1070,height-580,imgsize-181897,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/switch-hit-mishra-rewarded-with-ticket/articleshow/73340849.cms
318,['18/01/2020'],Farmers from capital region seek more time to file grievances with CRDA,"This story is from January 18, 2020

People participate in bike rally organised by Amaravati Parirakshna Samithi JAC in Vijayawada on Friday

Vijayawada: Farmers from the capital region moved the high court with a Public Interest Litigation (PIL) petition seeking an extension to submit their grievances to the Capital Region Development Authority (CRDA) over the proposed shifting of the capital from Amaravati. In their petition, the farmers argued that the CRDA has given them very little window of opportunity to submit their grievances.

The state government on January 14 told the farmers to submit their grievances to CRDA by Friday evening. However, the farmers argued that the time given to them was very little as three of the alloted days were holidays and on Friday—the last day to submit their grievances—they faced technical issues with the CRDA website.

The high court bench comprising Justice M V Sesha Sai and Justice M Satyanarayana Murthy observed that sufficient time needed to be given to the farmers to respond to the notice issued to express grievances. Responding on behalf of the state government, advocate general S Sriram told the court that there was no issue with the CRDA website.

The advocate general further said that the CRDA had received more than 7000 grievances through various means. He said farmers had queued up at Thullur CRDA office to submit their grievances to CRDA officials. He told the high court that they do not have any problem to extend the time till Monday afternoon.

The farmers further argued in their petition that the CRDA had not given notices properly. “The notices should be given on what the government intends to do with the capital,” they said.

Taking the arguments of both sides, the high court directed the state government to extend the time till 2:30 pm on Monday to submit the grievances and posted the matter for further hearing on the same day.

",vijayawada,"https://static.toiimg.com/thumb/msid-73339584,width-1070,height-580,imgsize-106805,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/farmers-from-capital-region-seek-more-time-to-file-grievances-with-crda/articleshow/73339585.cms
319,['18/01/2020'],"Make a BC TPCC chief, says VHR","This story is from January 18, 2020

Hyderabad: All India Congress Committee secretary V Hanumanth Rao on Friday reiterated his demand that a candidate from Backward Classes (BCs) community should be appointed as Telangana Congress president.

“ BCs comprise over 52% of the population in Telangana. A BC leader should be made PCC president with an eye on BC vote bank,” Rao said.

Rao demanded that AICC leadership take an opinion poll to select a candidate for TPCC chief post. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/make-a-bc-tpcc-chief-says-vhr/articleshow/73339579.cms
320,['18/01/2020'],‘Centre can’t remain silent on state capital tussle’,"This story is from January 18, 2020

Guntur: TDP MLC and Public Accounts Committee (PAC) chairman Payyavula Kesava has urged the Centre to intervene and address concerns about AP’s capital. He asserted that the Centre was duty-bound to protect the interests of the people.

Speaking to reporters here on Friday, Kesava said Amaravati may be a big issue for the state, but not for the Centre. “We request the Centre to play the elder brother’s role in resolving the issue of the capital city. The Centre is a stakeholder in the capital city and it can’t remain silent,” Kesava said.

He added that the BJP’s growth in the state depend, among other things, on how the party would tackle the issue. The Centre has taken bold decisions on many sensitive issues including Jammu and Kashmir, and so Amaravati was not a big issue for them, he said.

“BJP leaders have been speaking in different tones about the capital city issue. We expect them to jump into action at least after joining hands with Pawan Kalyan,” said Kesava. He said that BJP had failed to fulfil the promises on SCS and special package in the past and people were keenly watching for the Centre’s support at least on capital city issue.

He said that shifting of High Court was not possible without the Centre’s support and people were puzzled to know as to how YSRC leadership moved the proposal without having backing from the Centre.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/centre-cant-remain-silent-on-state-capital-tussle/articleshow/73339590.cms
321,['18/01/2020'],Sare offered to folk goddess Moolasthana Ellamma,"This story is from January 18, 2020

Tirupati: State government whip and ex-officio member of the Tirumala Tirupati Devasthanams trust board Dr Chevireddy Bhaskar Reddy presented ‘ sare ’ which included gifts, saree, and the like, to Moolasthana Ellamma, a local folk goddess who is believed to be the sister of Lord Venkateswara.

In connection with the annual Sankranthi Kondachutu festival, TUDA chief Dr Chevireddy Bhaskar Reddy ceremoniously carried the ‘sare’ on his head in a procession and presented it at the local temple on behalf of the TTD at Chandragiri on Friday.

Speaking to reporters, Dr Reddy said that immense importance is attached to the Sankranthi Kondachuttu festival. tnn

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/sare-offered-to-folk-goddess-moolasthana-ellamma/articleshow/73339595.cms
322,['18/01/2020'],Delhi assembly elections: CM Arvind Kejriwal to hold eight town halls in final leg of poll campaign,"This story is from January 18, 2020

CM Arvind Kejriwal inaugurates the election office of Shakur Basti candidate Satyendar Jain on Friday.

NEW DELHI: To maintain momentum, Aam Aadmi Party has decided to launch the final leg of its election campaign in the last week of January and complete it before voting starts on February 8. The campaign will begin on January 23 with the launch of “Kejriwal ka Guarantee Card” listing the major promises to be fulfilled in the next five years.

On Friday, chief minister Arvind Kejriwal inaugurated the election office of Shakur Basti candidate Satyendar Jain. “For the first time, people are appreciating and lauding a government after its tenure of five years, instead of criticising it. BJP is claiming that all subsidies will be waived off by March 31, but I assure you that till Arvind Kejriwal is in Delhi, all the free provisions will continue. It can be revoked if you vote for the opposition,” the CM said.

“In the last election, people voted for AAP because of its honesty. This time they will vote for AAP government’s work. No party has ever asked for votes on the basis of work done by its government. Vote for us only if you believe that we have worked for you, otherwise don’t,” said Kejriwal.

Kejriwal will be holding eight town halls between January 23 and 30. This will be his second round of public meetings during which he interacts with people, elaborates on the achievements of the AAP government and presents the roadmap for the next five years. The second round will witness Kejriwal briefing people on guarantee cards.

AAP is planning to release its election manifesto by January 26. The guarantee card will be taken to people through a door-to-door campaign, which will continue till February 2. “We will be knocking on the doors of 35 lakh households with the good news of the key promises that the Kejriwal government will guarantee to fulfill in the next five years,” said AAP Delhi convener Gopal Rai.

The party has also planned extensive padyatras and indoor public meetings Since the announcement of elections. AAP has been forging ahead on all fronts, including announcement of candidates in all assembly segments.

",delhi,"https://static.toiimg.com/thumb/msid-73346170,width-1070,height-580,imgsize-242440,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/cm-to-hold-eight-town-halls-in-final-leg-of-poll-campaign/articleshow/73340859.cms
