,Date,Title,Content,Category,Image_link,Article_link
234,['13/01/2020'],Tirupati cops censure remarks,"This story is from January 13, 2020

Representative image

TIRUPATI: Police officials in the city also came out in support of director general of police (DGP) Gautam Sawang , following comments made by former chief minister N Chandrababu Naidu . Addressing the media here on Sunday, Tirupati Urban District Police Officers’ Association said civil servants would always work to ensure law and order for the benefit of the public and without party bias. “It is not proper to attribute motives to the activities and decisions of the police department,” the association said.",vijayawada,"https://static.toiimg.com/thumb/msid-73225229,width-1070,height-580,imgsize-102729,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/tirupati-cops-censure-remarks/articleshow/73218609.cms
235,['13/01/2020'],"Centre yet to realize importance of FTA, say apparel exporters","This story is from January 13, 2020

Tirupur: The Apparel Export Promotion Council (Aepc) on Sunday said the central government was yet to realize the importance of signing Free Trade Agreement (FTA) with the European Union (EU) and US, or Comprehensive Economic Partnership Agreement (CEPA) with Canada and Australia.

Aepc chairman A Sakthivel said, “The absence of FTA and CEPA is one of the main hindrances to the country’s readymade garments (RMG) exporters in the international market. While we are exporting RMG worth $16.5 billion annually, our main competitors Bangladesh, Vietnam and Cambodia are exporting RMG worth around $38 billion, $28 billion and $12 billion, respectively. All the three countries have signed FTA and CEPA deals with various RMG importing countries and they are thriving in the exports.”

For instance, he said, Cambodia’s RMG exports were worth only around $3 billion a few years ago. “But now, it has tripled. Despite having required infrastructure, raw materials and skill set, we are losing orders in the international market.”

For signing FTA with EU, Sakthivel said, the country would have to compromise on free trade in automobiles and wine products. “The main talking point is on how to have such compromise in terms of our economic policy. It can be done because the textile industry is one of the self-sufficient industries in the country and it suits ‘Make in India’ bill well. Around 120 million people, including 60% women, are employed in the sector. Moreover, if FTA is signed, our RMG exports would be doubled and it would also benefit allied sectors like agriculture,” he said.

Emphasizing that signing FTA was a realistic and an inevitable solution, the Aepc chairman said “The UPA-II government had taken steps to sign FTA and taken the automobile industry into confidence. It was about to enact a law in the parliament as well. But it did not take off due to change in government. Canada had recently shown its commitment to sign CEPA with us. But the BJP-led government did not take things forward.”

He said it was important to have FTA with UK on the lines of Brexit. “Various textile bodies have urged the international buyers to push their governments to sign FTA with India. Because of the quality goods exported from India, many UK buyers have agreed to take up the matter with their government. An umbrella federation of nation-wide textile associations has been formed in New Delhi and we have decided to put pressure on the central government to act in favour of signing FTAs soon,” Sakthivel said.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/centre-yet-to-realize-importance-of-fta-say-apparel-exporters/articleshow/73219444.cms
236,['13/01/2020'],Employees at SIPCOT parks near Chennai to get better security,"This story is from January 13, 2020

Patrol vehicles have been introduced at SIPCOT IT Park in Siruseri on OMR as part of measures to heighten secu... Read More

CHENNAI: Security is being upped for employees of factories in the industrial parks near Chennai of the State Industries Promotion Corporation of Tamil Nadu Limited (SIPCOT). Soon vehicles with security guards will patrol the parks round-the-clock and CCTV cameras will be installed. This follows complaints that employees are frequently being waylaid and robbed of their money and phones near their work places. A uniform toll-free number for a centralised response system is also being considered.

SIPCOT has floated tenders for enhancing security in 19 industrial parks across the state, of which seven are within 50km of the city. These are located at Sriperumbudur, Irungattukottai, Pillaipakkam, Orgadam and Vallam-Vadagal in Kancheepuram district, and Gummidipoondi and Thervoykandigai in Tiruvallur district. About 1.5 lakh workers, 30% of them women, are employed in 800 industries — mostly automobile and auto components and electronic units — in the seven parks, which cover an area of 12,750 acres.

The tenders call for a patrol vehicle to be on duty 24/7 at each of the industrial parks. The seven parks together are to have 300 CCTV cameras installed at vantage points.

Several industrial units had made representations to the government to increase security inside the parks, where the roads are also used to access adjoining villages. “We cannot have multiple check posts, as well. So, we are improving the security measures such as patrol vehicles and CCTV cameras,” a SIPCOT source said. The security guards would also file complaints with police in case of any violations, untoward incidents and offences.

The patrol vehicles will have GPRS integration with the systems in the administrative office of the industrial park and SIPCOT headquarters.

SIPCOT managing director J Kumaragurubaran said that a common toll-free number would be provided for all the patrol vehicles so they can be contacted easily in an emergency. “This would be a centralised facility. People calling the toll-free number would be directed to the respective patrol vehicle, on the lines of 108 emergency services helpline,” he told TOI.

On Friday, a patrol vehicle was launched at the information technology park at Siruseri on OMR. The 800-acre facility houses 90,000 workers, nearly 40% of whom are women.

",chennai,"https://static.toiimg.com/thumb/msid-73224537,width-1070,height-580,imgsize-687505,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/employees-at-sipcot-parks-near-city-to-get-better-security/articleshow/73219438.cms
237,['13/01/2020'],Nirbhaya Case News: Tihar conducts dummy hanging in Nirbhaya case,"File photo used for representational purpose

(The victim's identity has not been revealed to protect her privacy as per Supreme court directives on cases related to sexual assault)

NEW DELHI: Tihar authorities conducted the dummy hanging of the four convicts of the Nirbhaya case at the jail premises on Sunday. The authorities used bags of similar weights to check the strength of the ropes that would be used for the actual hanging on January 22.The dummy hanging was declared successful by experts and the ropes have been sent for safekeeping until the date of the real execution. Jail sources said that doctors have advised the authorities to keep a check on the health — both mental and physical — of the four men since they had to maintain adequate body weight required for hanging a prisoner.Meanwhile, a five-judge bench of the Supreme Court will hear on January 14 curative petitions of two of the four death-row convicts in the Nirbhaya case. A bench of Justices N V Ramana, Arun Mishra, R F Nariman, R Banumathi and Ashok Bhushan will hear the curative petitions filed by Vinay Sharma and Mukesh Singh at 1.45pm. The other two convits in the case are Akshay Thakur, and Pawan Gupta.Jail sources say that during the dummy hanging, four sacks filled with sand and gravel weighing as much as the body weight of the four convicts taken a day before, and hung from the ropes. They are left suspended for three hours after which an expert checks the condition of the ropes.Tihar authorities have asked for a dozen ‘Manila’ ropes from Buxar central jail that would be kept on a standby. They have also taken the measurements of the necks and heads of the convicts. The hangman would prepare the noose according to the measurement.Jail authorities allowed the family members of Mukesh Singh, one of the convicts of the Nirbhaya case to meet him on Friday after he had started behaving erratically ever since the death sentence was read out to the four men. The family members of the other inmates would be allowed to meet them for the last time in the coming week. They would be informed about the last meet before the hanging well in advance, so that they can prepare for it. During this, they would be allowed to take the personal belongings of the convicts and record a will in the presence of a superintendent.In Video: Tihar conducts dummy hanging in Nirbhaya case",delhi,"https://static.toiimg.com/thumb/msid-73220054,width-1070,height-580,imgsize-564165,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/tihar-conducts-dummy-hanging-in-nirbhaya-case/articleshow/73219449.cms
238,['13/01/2020'],"2nd level of Gandhipuram flyover draws kudos, flak","This story is from January 13, 2020

Coimbatore: Days after the second-level of Gandhipuram flyover was opened, many motorists are taking the route just to get a feel of it.

Excited about the 19-metre-tall structure, motorists, especially two-wheeler users, stop at the highest point to click selfies. But there are others, who are not so happy with it.

When the construction began, the state highways department had received a lot of criticism because of the height of the flyover and the steep ramps. As it is the first second-level flyover in the state to be opened for public, officials decided to get feedback from commuters before inaugurating it. The flyover was opened for motorists from 8am to 6pm last Wednesday.

“When construction was going on, the ramps appeared very steep and the flyover looked intimidating. But, it was not at all scary while using it. It is like any other flyovers in the city. We get a sense of the height only when looking down from the top. Fortunately, the department had set up fences,” said Mahalingam, a commuter.

A lot of people are using the bridge just to get a feel of it, said Shalini. “It was a thrilling ride. Those on light vehicles, especially two-wheelers, should exercise caution and reduce speed while on the structure as wind is very strong up there,” she told TOI.

The flyover is accident-prone as it has only two lanes that are narrow, said Prasanna. “There is not enough space even for two-wheelers to overtake four-wheelers. As there is no median, vehicles can get into the other lane while overtaking and cause accidents. It should have been wider.”

Agreeing that the travelling time from Gandhipuram to Avinashi Road has been considerably reduced, Vinoth, a resident of Avarampalayam, said that the number of overspeeding motorists has suddenly increased. “They tend to overspeed as there is not much traffic. It has become very difficult to cross the road. Some motorists take U-turn either from the flyover or to the flyover. Officials should take proper steps to streamline traffic,” he added.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/2nd-level-of-gandhipuram-flyover-draws-kudos-flak/articleshow/73219445.cms
239,['13/01/2020'],SVBC chief accused of harassment resigns,"This story is from January 13, 2020

Prudhvi Raj asks people to beat him with chappal if they could prove the allegations against him

TIRUPATI: Chairman of the Sri Venkateswara Bhakti Channel ( SVBC ) Prudhvi Raj faces allegations of inappropriate remarks made to a female employee during a conversation recorded by her.

Following the revelation on Sunday, the TTD ordered a vigilance probe and chief minister YS Jaganmohan Reddy was briefed about the incident. SVBC is a 24-hour devotional channel established by the TTD in 2008.

Honorary president of SVBC employees’ union Kandarapu Murali said the female employee at the channel who recorded the conversation was allegedly being harassed by the chairman. In the audio clip, which was obtained by TOI, a male voice, allegedly the SVBC chairman’s, can be heard making sexual advances to the woman.

Representatives of political parties and women’s groups in the city demanded the state government act immediately and remove Prudhvi Raj from chairmanship of SVBC.

Meanwhile, Prudhvi Raj resigned from the chairmanship on Sunday evening but denied the allegations and said the audio clip was doctored. Speaking to TOI, he said, “As I am trying to streamline the administration, this is an attempt to target and defame me.”

The chairman released an open letter, appealing to the public to not fall prey to rumours. “If the vigilance enquiry proves me guilty, I am ready for any punishment. I will return to SVBC only after I get a clean chit,” Raj said.

This is the second controversy the actor-turned-politician finds himself mired in within a week, days after he passed controversial remarks against farmers agitating against relocating the state capital.

",vijayawada,"https://static.toiimg.com/thumb/msid-73218623,width-1070,height-580,imgsize-74413,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/svbc-chief-accused-of-harassment-resigns/articleshow/73218624.cms
240,['13/01/2020'],More than 150 trees in MGR university treated against termite attack,"This story is from January 13, 2020

Trees on MGR Medical University campus in Guindy get a coating of lime to prevent termite infestation

CHENNAI: More than 150 trees of various species found on MGR Medical University campus in Guindy received medication on Saturday.

Sudha Seshaiyan, vice-chancellor of the university, said the campus has termite hills. White ants from these mounds enter the tree via its roots and slowly build a mound around the tree and kill the tree. In order to avoid termite attacks, with advice from experts, the trees were coated with sodium (sunnambu) from the bottom to a height of four feet.

Last year in January, two trees were infected by termites. Despite treatment, only one survived.

Landscaping expert B Ilango said normally, lime mixed with water is painted on the trees to avoid termite attacks. Nowadays several lime-based ointments are also available to protect trees from termite attack.

A few decades ago, trees along the highways used to get a similar coat of lime mixture to avoid termites. With the emergence of new medicines and ointments, this practice was stopped, he explained.

Now, one can mix copper oxychloride with lime and apply it on the tree, he said.

With a fresh coat of lime, the trees will survive long on campus and reduce pollution levels and provide shade, said Seshaiyan.

",chennai,"https://static.toiimg.com/thumb/msid-73224584,width-1070,height-580,imgsize-818010,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/more-than-150-trees-in-mgr-univ-treated-against-termite-attack/articleshow/73219436.cms
241,['13/01/2020'],NRI engineer develops high-tech harvester for areca crops,"This story is from January 13, 2020

Mangaluru: Balasubramanya Hanagal Manjunath, a mechanical engineer from Arkalgud in Hassan , has developed a harvester which has come as a boon to plantation owners during times of labour crisis.

He was in Dharmasthala recently to demonstrate the high-tech harvester also known as dhoti or kokke.

Balasubramanya has been in the US for the past 12 years. A graduate from National Institute of Engineering (NIE), Mysuru, he has been managing his areca farm in Arkalgud, despite spending most of his time in the US.

Speaking to TOI, he said, “According to an estimate, India reports at least 500-1,000 accidental deaths while climbing trees. One windy day, I saw a man on top of a tree in my farm. It was scary. I wanted to help the community and address the issue of labour crisis.” Areca trees are slender and grow about 80-90 feet tall.

“I analyzed the existing available tools such as drones and tree bikes and found that they are not feasible. I started working on a prototype initially for 30 feet and later for 80 feet trees. Last year, I sold two equipment and increased the sales to 200 in Karnataka and Kerala this year,” said Balasubramanya.

He has used composite material that is exceptionally light weight and 10 times stronger than bamboo. If the total weight of a bamboo stick is about 50 kg, this stick weighs six kg. Within a minute, the farmer can adjust the height from six feet to 80 feet manually and there is no use of battery or fuel. Farmers including women can learn to use the device. It can be used for harvesting by attaching a sickle to it and spraying fungicide by fixing a nozzle to it. Generally, during fungicide spraying, wastage is high, which can be controlled using this device. A motorcycle handle attached, makes operation easy, he explained.

The device can be used on other tall trees too including coconut and can help create jobs, thus helping individuals earn at least Rs 50,000 per month.

The cost of the stick is around Rs 80,000 depending on the height. Balasubramanya is working on developing low cost sticks in the price range of Rs 10,000-Rs 20,000 that is expected to be released later in the year, after patenting the product.

",mangaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/nri-engineer-develops-high-tech-harvester-for-areca-crops/articleshow/73217902.cms
242,['13/01/2020'],HC dismisses plea of man convicted of raping niece,"This story is from January 13, 2020

New Delhi: The testimony of the child is quite clear and there is no doubt that the appellant had sexually assaulted her, Delhi high court recently said while rejecting the appeal of a man serving a five-year jail term for sexually assaulting his minor niece in 2014. The uncle was convicted after the trial court relied on a crayon sketch made by the survivor, as reported first by TOI in June 2017.

Before Justice Vibhu Bakhru, the man argued that the child had accused him of rape as he would often scold her for not doing her homework. “The contention that the child had implicated the appellant because he used to scold her is unpersuasive,” the court noted.

Highlighting that the child had “clearly” described her ordeal, the court was unable accept the contention that the minor girl, who was of a “tender” age, conceived a “devious plan” to implicate a close relative only because he scolded her and compelled her to finish school work.

The minor, who was seven years old when she was assaulted in 2014, was abandoned by her alcoholic father when her mother died, and the aunt who brought her to Delhi had made her work at another house. Besides the work and the ill-treatment, she also suffered sexual abuse by her uncle, and eventually fled home.

The man’s counsel raised the point of the sketch made by the minor and argued that that its consideration by the trial court was “erroneous”. It was submitted that the sketch could not have led to the any such inference. The court had said, “The child had drawn a house, a girl carrying balloons and a dress. This did not, in any manner, indicate that she had an intermingled relation, or any inference of commission of a sexual assault could be drawn by the said sketch.” The high court said that the trial court’s reasoning with regards to the sketch was in the “realm of conjectures and surmises”.

The case had taken an unexpected turn when the girl, given paper and crayons to keep her occupied during the trial court hearing, sketched an abandoned house, a girl holding balloons attached to entwined strings, and a dress lying beside her.

The trial court had in its April, 2017 judgment said that if the elements of the minor’s drawing were to be considered in the light of the case, then commission of sexual assault upon her by somebody in her house after undressing her, and it leaving an impression upon her mind, was evident. It had also noted that it was enough to explain the girl’s suffering to someone having no knowledge about the facts of the case.

",delhi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/hc-dismisses-plea-of-man-convicted-of-raping-niece/articleshow/73219459.cms
243,['13/01/2020'],2 cellphones thieves caught at train station,"This story is from January 13, 2020

Nashik: Personnel of the government railway police (GRP) and the railway protection force (RPF) have nabbed two cellphone thieves caught in the act.

The GRP personnel were patrolling the Nashik Road railway station when they caught the thieves in action.

According to the police, Uddhav Jige, a 24-year-old resident of Jalna district, was travelling from Dadar to Manmad by the Darbhanga Express on December 31, when his cellphone was stolen. Jige was seated in the general compartment. As the train left the Nashik Road station, he noticed that his cellphone, which he had kept in his pocket, had gone missing. Since the incident occurred just minutes after the train left the Nashik Road station, the complaint was registered at the Manmad railway station and transferred to Nashik Road for investigation.

The GRP and the RPF personnel then studied the CCTV camera footage at the station to identify the people boarding the coach there. They zeroed in on five people and tried to track them down. Though there were no leads, one of the ‘shortlisted’ people was spotted in the general compartment of the Darbhanga Express again on Saturday. The security teams rounded him up and detained him for further investigations. The accused continued to avoid the queries by the police, but finally spilt the beans as the GRP intensified the investigation.

The accused explained his modus operandi and the fact that he had an accomplice. The two accused would follow each other and the moment one laid hands on the goods, he would signal the other and pass on the stolen item to him.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/2-cellphones-thieves-caught-at-train-station/articleshow/73218632.cms
244,['13/01/2020'],"Tamil Nadu local body polls see women contest, men win","When Tamil Nadu went to polls for rural local bodies after a gap of eight years, there was something for the w... Read More

This was the first time the polls were being held with 50% seats reserved for women. But the political class appears to have found a way to beat the system

A father fielding his college-going daughter for the panchayat president’s post, a son propping up his 90-year-old mother and a husband registering the names of his two wives in the rural local body elections held two weeks ago — all because these posts have been reserved for women .When Tamil Nadu went to polls for rural local bodies after a gap of eight years, there was something for the women rights’ advocates to cheer about. This was the first time the polls were being held with 50% seats reserved for women. But the political class appears to have found a way to beat the system. Men irrespective of their party affiliations, who held one or the other posts in the local bodies before it was reserved for women, chose to field their relatives.Such actions raise questions over achievement of the objective behind earmarking 50% of the seats for women in the local body elections. In a sign of what’s in store, there were instances of husbands reading out the oath instead of their elected wives during the swearing in. ""I cannot read Tamil since I studied in a Kannada medium school. That’s why my husband read out the oath for me,"" says M Anitha, who won from ward 4 as district panchayat councillor in Krishnagiri. But won’t she be dependent on him when a government order or documents come in Tamil? No, says her husband G Muniraj. ""I will rather be like a personal assistant to her. I will help her out but not interfere in her work,"" says Muniraj, a DMK functionary.Almost all men who fielded female relatives vouched for their non-interfernce in the day-to-day administrative activities. ""Men interfering or influencing women representatives is a wrong notion. I have given her complete freedom,"" said former panchayat president Jai Sarathy from Salem, who fielded his daughter J Sandhya Rani, a 21-year-old college student for panchayat president post after it was reserved for women.""Why should we be apprehensive? The Shoolagiri panchayat union chairperson’s post is a general category. But we have got a women elected to the post,"" said Jai Sarathy.But when TOI called the official mobile phone numbers given in the nomination forms of at least four of the women elected representatives, it was their male relatives who answered.Political observers say the interference of male relatives of women civic representatives is there right from panchayat councillors to corporation mayors and in some cases continues even if they become ministers. Their male relatives would be more familiar in the locality due to years of political activity and often the residents approach the husbands or fathers of the relatives with complaints rather than the women councillors. Male relatives take the centre stage especially when it comes to decisions involving funds, like awarding a contract for civic work. ""In invitations for functions the husbands name would be printed prominently. There was an instance few years ago when the husband of a woman councillor was seated on the dais during a government function instead of his wife,"" recalls poet Salma, who won the local body elections to head a town panchayat and eventually moved into mainstream politics from local governance. Unlike Salma, most of the women civic body representatives fade away after the five year term rather than growing up in the social and political ladder.But women activists are positive. The participation of women in grassroots governance has been encouraging in spite of the proxy politics. For instance, in 2011 local body elections the number of women representatives was 7% higher than the mandated 33 % reservation. In 2016, when J Jayalalithaa was chief minister, the Tamil Nadu government passed the law reserving 50% of the seats for women in local body posts which means that approximately there would a talent pool of 68,000 women leaders once elections for nine remaining districts and urban local bodies are completed.""Interference of family members is a common phenomenon in politics whether elected representative is a male or female,"" says Bimla Chandrasekar of Ekta Resource for Women, who works with women leaders. ""In a patriarchal society there are several limitations for women such as this. But women have used the opportunity and established their leadership qualities,"" she says.Salma feels attitude of women too have to change. In several cases, women representatives let their husbands take decisions. ""They assume politics is not for women and allow men to misuse their position,"" says Salma. While government has a role in ending such practices, it’s a tough task for women to enter politics or win elections without the support of men. ""So family members should support women, but not interfere in their work,"" she says.",puducherry,"https://static.toiimg.com/thumb/msid-73221019,width-1070,height-580,imgsize-594685,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/puducherry/state-local-body-polls-see-women-contest-men-win/articleshow/73221038.cms
245,['13/01/2020'],Coimbatore: Ganja peddlers imprisoned,"This story is from January 13, 2020

Representative image

COIMBATORE: The city police arrested two men with 2.5kg of marijuana (ganja) in their possession for sales at Sugunapuram near Kuniyamuthur on Saturday. Police seized the contraband items from the duo, who had planned to sell the drug to college students in the locality.

The arrested were identified as J Reegan, 28, and Subardeen, 34, both residents of Sugunapuram.

Acting on a tip, the Kuniyamuthur police conducted vehicle check at Sugunapuram and found two men standing on the roadside in a suspicious manner. After inquiring with them, police checked their bags and found 1.25kg of ganja from Reegan and another 1.25 kg of ganja from Subardeen. Police arrested the duo. They were remanded in judicial custody and later lodged in the Coimbatore Central Prison .

",coimbatore,"https://static.toiimg.com/thumb/msid-73225122,width-1070,height-580,imgsize-593798,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/ganja-peddlers-imprisoned/articleshow/73219450.cms
246,['13/01/2020'],"Tamil Nadu local body polls see women contest, men win","When Tamil Nadu went to polls for rural local bodies after a gap of eight years, there was something for the w... Read More

This was the first time the polls were being held with 50% seats reserved for women. But the political class appears to have found a way to beat the system

A father fielding his college-going daughter for the panchayat president’s post, a son propping up his 90-year-old mother and a husband registering the names of his two wives in the rural local body elections held two weeks ago — all because these posts have been reserved for women .When Tamil Nadu went to polls for rural local bodies after a gap of eight years, there was something for the women rights’ advocates to cheer about. This was the first time the polls were being held with 50% seats reserved for women. But the political class appears to have found a way to beat the system. Men irrespective of their party affiliations, who held one or the other posts in the local bodies before it was reserved for women, chose to field their relatives.Such actions raise questions over achievement of the objective behind earmarking 50% of the seats for women in the local body elections. In a sign of what’s in store, there were instances of husbands reading out the oath instead of their elected wives during the swearing in. ""I cannot read Tamil since I studied in a Kannada medium school. That’s why my husband read out the oath for me,"" says M Anitha, who won from ward 4 as district panchayat councillor in Krishnagiri. But won’t she be dependent on him when a government order or documents come in Tamil? No, says her husband G Muniraj. ""I will rather be like a personal assistant to her. I will help her out but not interfere in her work,"" says Muniraj, a DMK functionary.Almost all men who fielded female relatives vouched for their non-interfernce in the day-to-day administrative activities. ""Men interfering or influencing women representatives is a wrong notion. I have given her complete freedom,"" said former panchayat president Jai Sarathy from Salem, who fielded his daughter J Sandhya Rani, a 21-year-old college student for panchayat president post after it was reserved for women.""Why should we be apprehensive? The Shoolagiri panchayat union chairperson’s post is a general category. But we have got a women elected to the post,"" said Jai Sarathy.But when TOI called the official mobile phone numbers given in the nomination forms of at least four of the women elected representatives, it was their male relatives who answered.Political observers say the interference of male relatives of women civic representatives is there right from panchayat councillors to corporation mayors and in some cases continues even if they become ministers. Their male relatives would be more familiar in the locality due to years of political activity and often the residents approach the husbands or fathers of the relatives with complaints rather than the women councillors. Male relatives take the centre stage especially when it comes to decisions involving funds, like awarding a contract for civic work. ""In invitations for functions the husbands name would be printed prominently. There was an instance few years ago when the husband of a woman councillor was seated on the dais during a government function instead of his wife,"" recalls poet Salma, who won the local body elections to head a town panchayat and eventually moved into mainstream politics from local governance. Unlike Salma, most of the women civic body representatives fade away after the five year term rather than growing up in the social and political ladder.But women activists are positive. The participation of women in grassroots governance has been encouraging in spite of the proxy politics. For instance, in 2011 local body elections the number of women representatives was 7% higher than the mandated 33 % reservation. In 2016, when J Jayalalithaa was chief minister, the Tamil Nadu government passed the law reserving 50% of the seats for women in local body posts which means that approximately there would a talent pool of 68,000 women leaders once elections for nine remaining districts and urban local bodies are completed.""Interference of family members is a common phenomenon in politics whether elected representative is a male or female,"" says Bimla Chandrasekar of Ekta Resource for Women, who works with women leaders. ""In a patriarchal society there are several limitations for women such as this. But women have used the opportunity and established their leadership qualities,"" she says.Salma feels attitude of women too have to change. In several cases, women representatives let their husbands take decisions. ""They assume politics is not for women and allow men to misuse their position,"" says Salma. While government has a role in ending such practices, it’s a tough task for women to enter politics or win elections without the support of men. ""So family members should support women, but not interfere in their work,"" she says.",coimbatore,"https://static.toiimg.com/thumb/msid-73221019,width-1070,height-580,imgsize-594685,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/state-local-body-polls-see-women-contest-men-win/articleshow/73221039.cms
247,['13/01/2020'],"Tamil Nadu local body polls see women contest, men win","When Tamil Nadu went to polls for rural local bodies after a gap of eight years, there was something for the w... Read More

This was the first time the polls were being held with 50% seats reserved for women. But the political class appears to have found a way to beat the system

A father fielding his college-going daughter for the panchayat president’s post, a son propping up his 90-year-old mother and a husband registering the names of his two wives in the rural local body elections held two weeks ago — all because these posts have been reserved for women .When Tamil Nadu went to polls for rural local bodies after a gap of eight years, there was something for the women rights’ advocates to cheer about. This was the first time the polls were being held with 50% seats reserved for women. But the political class appears to have found a way to beat the system. Men irrespective of their party affiliations, who held one or the other posts in the local bodies before it was reserved for women, chose to field their relatives.Such actions raise questions over achievement of the objective behind earmarking 50% of the seats for women in the local body elections. In a sign of what’s in store, there were instances of husbands reading out the oath instead of their elected wives during the swearing in. ""I cannot read Tamil since I studied in a Kannada medium school. That’s why my husband read out the oath for me,"" says M Anitha, who won from ward 4 as district panchayat councillor in Krishnagiri. But won’t she be dependent on him when a government order or documents come in Tamil? No, says her husband G Muniraj. ""I will rather be like a personal assistant to her. I will help her out but not interfere in her work,"" says Muniraj, a DMK functionary.Almost all men who fielded female relatives vouched for their non-interfernce in the day-to-day administrative activities. ""Men interfering or influencing women representatives is a wrong notion. I have given her complete freedom,"" said former panchayat president Jai Sarathy from Salem, who fielded his daughter J Sandhya Rani, a 21-year-old college student for panchayat president post after it was reserved for women.""Why should we be apprehensive? The Shoolagiri panchayat union chairperson’s post is a general category. But we have got a women elected to the post,"" said Jai Sarathy.But when TOI called the official mobile phone numbers given in the nomination forms of at least four of the women elected representatives, it was their male relatives who answered.Political observers say the interference of male relatives of women civic representatives is there right from panchayat councillors to corporation mayors and in some cases continues even if they become ministers. Their male relatives would be more familiar in the locality due to years of political activity and often the residents approach the husbands or fathers of the relatives with complaints rather than the women councillors. Male relatives take the centre stage especially when it comes to decisions involving funds, like awarding a contract for civic work. ""In invitations for functions the husbands name would be printed prominently. There was an instance few years ago when the husband of a woman councillor was seated on the dais during a government function instead of his wife,"" recalls poet Salma, who won the local body elections to head a town panchayat and eventually moved into mainstream politics from local governance. Unlike Salma, most of the women civic body representatives fade away after the five year term rather than growing up in the social and political ladder.But women activists are positive. The participation of women in grassroots governance has been encouraging in spite of the proxy politics. For instance, in 2011 local body elections the number of women representatives was 7% higher than the mandated 33 % reservation. In 2016, when J Jayalalithaa was chief minister, the Tamil Nadu government passed the law reserving 50% of the seats for women in local body posts which means that approximately there would a talent pool of 68,000 women leaders once elections for nine remaining districts and urban local bodies are completed.""Interference of family members is a common phenomenon in politics whether elected representative is a male or female,"" says Bimla Chandrasekar of Ekta Resource for Women, who works with women leaders. ""In a patriarchal society there are several limitations for women such as this. But women have used the opportunity and established their leadership qualities,"" she says.Salma feels attitude of women too have to change. In several cases, women representatives let their husbands take decisions. ""They assume politics is not for women and allow men to misuse their position,"" says Salma. While government has a role in ending such practices, it’s a tough task for women to enter politics or win elections without the support of men. ""So family members should support women, but not interfere in their work,"" she says.",erode,"https://static.toiimg.com/thumb/msid-73221019,width-1070,height-580,imgsize-594685,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/erode/state-local-body-polls-see-women-contest-men-win/articleshow/73221040.cms
