,Date,Title,Content,Category,Image_link,Article_link
71,2020/10/27,Male govt. employees entitled to child care leave as single parents: Jitendra Singh,"Union Minister Jitendra Singh on Monday said male government employees who were single parents were now entitled to child care leave.

“Single male parent” included employees who were unmarried or widower or divorcee and might therefore be expected to take up the responsibility of caring for a child single-handedly, he said.

Describing it as a path-breaking and progressive reform to bring ease of living for government servants, Mr. Singh said orders regarding the decision were issued some time ago but somehow did not get enough traction in public domain.

In further relaxation, the Minister of State for Personnel said an employee on child care leave might now leave the headquarters with the prior approval of the competent authority, according to an official statement.

In addition, the Leave Travel Concession (LTC) might be availed by the employee even if he was on child care leave, he added.

The child care leave could be granted at 100% of leave salary for the first 365 days and 80% of leave salary for the next 365 days, Mr. Singh said in the statement issued by the Personnel Ministry.

Based on inputs received over a period of time, he said another welfare measure introduced in this regard was that in case of a disabled child, the condition of availing child care leave up to the age of 22 years of the child had been removed.

Now child care leave could be availed by a government servant for a disabled child of any age, he added.

With the personal intervention of Prime Minister Narendra Modi and his special emphasis on governance reforms, Mr. Singh said, it had been possible to make several out-of-the-box decisions in the Department of Personnel and Training (DoPT) over the last six years.

The basic purpose behind all these decisions had always been to enable a government employee to contribute to the maximum of his potential, although at the same time there would be no leniency or tolerance towards corruption or non-performance, he said.",,https://www.thehindu.com/news/national/das4xj/article32948553.ece/ALTERNATES/LANDSCAPE_615/JITENDRASINGH,https://www.thehindu.com/news/national/male-govt-employees-entitled-to-child-care-leave-as-single-parents-jitendra-singh/article32948554.ece
72,2020/10/27,BSF hands over eight Bangladeshis to BGB as goodwill gesture,"The South Bengal Frontier of the Border Security Force (BSF) has handed over eight Bangladeshi nationals to Border Guard Bangladesh (BGB) as a “goodwill gesture as well as symbolising existing cordial relations between the two countries and border guarding forces,” a statement said on Monday.

Of the eight, six were detained from Indian waters in Murshidabad district. Two engine-fitted boats, two fishing nets and some Ilish fish were seized from the fishermen on Sunday. All the six were residents of Rajshahi district. According to the BSF, since there is a ban on Hilsa fishing, the fishermen had entered Indian waters.

The other two, a farmer and a 19-year-old youth, were arrested last week for entering India at two different locations in the south Bengal frontier, the BSF statement said.

“Such steps also build confidence in the border population and improve the overall security scenario in the area,” the statement added. The South Bengal Frontier that stretches nearly 940 km from Sunderbans in south to Malda district in north is the most porous part of the India-Bangladesh border that spans about 4,096 km.",,https://www.thehindu.com/news/national/su9jw6/article32948546.ece/ALTERNATES/LANDSCAPE_615/BSF,https://www.thehindu.com/news/national/bsf-hands-over-eight-bangladeshis-to-bgb-as-goodwill-gesture/article32948547.ece
73,2020/10/27,AI to operate 260 Vande Bharat flights to 12 countries,"Air India has announced its flight schedule for the seventh round of Vande Bharat Mission, which will provide connectivity to nearly 12 countries. It will be in effect from October 28 to December 31.

The seventh round will include more than 260 flights. Air India will provide services to China, Singapore, Sri Lanka, Adelaide and Sydney in Australia, Kuwait, Oman, Kenya, Ethopia, Myanmar, Egypt, Italy, Saudi Arabia. The Air India Group (Air India and Air India Express) has so far operated 7,600 Vande Bharat flights and ferried 9,80,000 passengers to and from India.

These flights exclude those that Air India will operate under the “air bubble” agreement or a special bilateral tie-up, India has entered into with nearly 18 countries. Air India has also announced its schedule for flights to 14 of these countries for the entire winter season ( first Sunday of October to last Saturday of March). These include 32 weekly flights to five destinations in the U.S., seven weekly flights to Vancouver and Toronto in Canada and varying number of frequencies to London from as many as eight cities in India. The national carrier will also fly to Japan, Maldives, Bangladesh, Afghanistan, the UAE, Qatar, Oman, Bahrain, Kenya, Germany and France.",,https://www.thehindu.com/news/national/pqmvhw/article32948544.ece/ALTERNATES/LANDSCAPE_615/VANDEBHARAT,https://www.thehindu.com/news/national/ai-to-operate-260-vande-bharat-flights-to-12-countries/article32948545.ece
74,2020/10/27,"21% decline in cases, preliminary enquiries registered by CBI","Conviction rate increased from 68% to 69.19% in 2019 compared to the previous year, says CVC annual report

There was a 21% decline in the registration of cases and preliminary enquiries (PEs) by the CBI in 2019 compared to 2018, according to the Central Vigilance Commission (CVC) annual report.

The agency registered 899 cases and PEs in 2018, while the figure was 710 last year. The cases of alleged bribe demand also declined by almost 26%, from 156 in 2018 to 116 in 2019.

In 2018, 898 investigations were pending for more than one year, while in 2019 the probe was pending for over a year in 744 cases. The number of investigations pending at the end of the year stood at 1,541 in 2018 while it was 1,239 last year.

The conviction rate increased from 68% to 69.19% in 2019 compared to the previous year.

Under the Prevention of Corruption Act, the cases declined from 460 involving 867 public servants in 2018 to 396, involving 607 public servants, last year.

“The CBI is normally required to complete investigation of a registered case within one year. Completion of investigation would imply filing of chargesheets in courts wherever warranted, after receipt of sanction from the competent authority. The Commission has observed that there have been some delays in completing investigations in certain cases,” said the report.

Listing the reasons, the CVC said there was work overload, inadequate manpower, delays in obtaining responses to Letters Rogatory sent to foreign jurisdictions for gathering information, verification of documents in disproportionate assets cases and in getting reports from forensic laboratories and other experts.

There were also delays in receipt of prosecution sanction from competent authorities and supply of departmental records; scrutiny of voluminous records took time, specially in economic offences and bank fraud cases; and locating and examining witnesses living in distant places was also a time-consuming exercise.

In its last year’s annual report, the CVC had noted that with effect from July 26, 2018, the Prevention of Corruption Act was amended with the introduction of Section 17-A.

It lays down that “no police officer shall conduct any enquiry or inquiry or investigation into any offence alleged to have been committed by a public servant under this Act, where the alleged offence is relatable to any recommendation made or decision taken by such public servant in discharge of his official functions or duties, without the previous approval of the competent authority”.

Under Section 8(1) (d) of the CVC Act, the Commission has the power to inquire or cause an inquiry or investigation to be made into any complaint against any official under its jurisdiction wherein an offence under the PC Act is alleged to have been committed.

“However, there is no exemption from the operation of Section 17-A of PC Act [of previous approval] in respect of cases referred by the Commission under Section 8 of CVC Act leading to the decision/order of the Commission being subjected to further consideration by the competent authority under Section 17-A of PC Act. This, apart from leading to an anomalous situation of Commission’s orders being reviewed by a lower authority, also leads to delays,” the 2018 report said.",,https://www.thehindu.com/news/national/vzdos4/article32947978.ece/ALTERNATES/LANDSCAPE_615/CBI,https://www.thehindu.com/news/national/21-decline-in-cases-preliminary-enquiries-registered-by-cbi/article32947979.ece
75,2020/10/27,Satisfied that Indo-U.S. ties have grown in every domain: Pompeo-Jaishankar meeting,"India and the U.S. will take up “specific issues” on security concerns in Asia on Tuesday

India and the U.S. will take up “specific issues” on security concerns in Asia on Tuesday, said government sources after preliminary talks over a meeting and dinner hosted by External Affairs Minister S. Jaishankar for the visiting U.S. delegation led by Secretary of State Mike Pompeo. The sources said the meeting between the two Ministers had been “warm and productive” and both sides were “satisfied” that Indo-U.S. ties had grown in all spheres over the last four years of the Trump administration.

Also read | U.S. keen on finalising Geo-Spatial cooperation at 2+2 dialogue

“[Mr. Jaishankar and Mr. Pompeo were] satisfied that [Indo-U.S. ties] have grown in virtually every domain including trade, energy, defence and education; the practice of consultations on foreign policy issues has also expanded, including regional and multilateral, [we are] working more closely in multilateral and plurilateral formats,” the official sources added.

Also read | U.S.-India 2+2 talks will focus on regional issues

The two ministers also discussed “shared concerns and interests” over how best to ensure stability and security in Asia, said the sources, adding that specific issues would be discussed during the 2+2 talks that include Defence Minister Rajnath Singh and U.S. Defence Secretary Mark Esper. Prior to his visit Mr. Pompeo had said that during the meeting in Delhi they would speak about “how free nations can work together to thwart threats posed by the Chinese Communist Party”, making it clear that China's actions would be on the table during the 2+2 talks.

Comment | Drive a harder bargain at the Delhi meet

Mr. Pompeo and Mr. Jaishankar also discussed their government's positions on Afghanistan. Mr. Jaishankar highlighted India's thinking over the reconciliation process and “continuing concern that decisions should be made by Afghans themselves without use of force”, adding that “cross-border terrorism was completely unacceptable”.",,https://www.thehindu.com/news/national/uhuuvh/article32947946.ece/ALTERNATES/LANDSCAPE_615/JAISHANKAR-POMPEO,https://www.thehindu.com/news/national/satisfied-that-indo-us-ties-have-grown-in-every-domain-pompeo-jaishankar-meeting/article32947947.ece
76,2020/10/27,YSRCP to skip SEC meet on local body polls,"YSR Congress Party MLA and official spokesperson Ambati Rambabu has said the party decided not to attend the meeting of political parties called by the State Election Commissioner N. Ramesh Kumar on local body polls as it suspected that the SEC might have “ulterior motives”.

In a letter, Mr. Rambabu said the SEC should have waited for the Supreme Court judgment, and said that the apex court had stated that the SEC should consider the views expressed by the State Government before going ahead with the poll process. He wondered why the SEC was going ahead with the process without consulting either the Chief Secretary or the Medical and Health Secretary on whether it was possible to conduct local body elections. This shows that the SEC has a different agenda and hence the party decided to keep off the meeting, he said.

He said that the SEC move to hold one-on-one discussions with parties without holding discussions with the State government or the Chief Secretary on the feasibility of holding the polls, was part of a ploy being played by Mr. Ramesh Kumar and N. Chandrababu Naidu.

MR. Rambabu claimed the motive of the meeting in calling parties that do not command any vote base in the State would soon be exposed.

He questioned why the SEC postponed the polls when there were less than three COVID-19 cases in the State but was ready to hold he polls when the State was registering 3,000 cases a day. Mr. Rambabu exuded confidence that the YSRCP would win all the seats in the elections.

“We are saying that Mr. Ramesh Kumar considers the conduct of elections to be a drama rather than a sacred constitutional duty,” he alleged.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/ysrcp-to-skip-sec-meet-on-local-body-polls/article32958268.ece
77,2020/10/27,Lamborghini to set up shop in A.P.,"Proposals to set up electric vehicle manufacturing unit submitted

Leading sports vehicle brand Lamborghini has set out plans to set up an electric vehicle manufacturing unit in Andhra Pradesh, most likely at Krishnapatnam SEZ in Nellore.

Pune-based Kinetic Green has submitted proposals to set up a premium brand electric vehicle manufacturing unit in the State for use in golf and other sports. These developments come in the backdrop of an aggressive push for non renewable energy driven vehicles by the Government of Andhra Pradesh.

Minister for Industries, IT and Skill Development Mekapati Gowtham Reddy said the huge projects with an outlay of ₹1,750 crore , include setting up of an electric vehicle manufacturing unit, battery charging stations, charging swapping and R&D units.

Sulajja Firodia Motwani, Founder, CEO, Kinetic Green Energy and Power Solutions Limited, has written a letter to Mr. Reddy.

Kinetic has submitted proposals to the State government to set up a unit on an area of ​​about 50 acres in the port-based SEZ area. Nellore, Chittoor and Visakhapatnam districts are in the race. There is a discussion that Nellore and Chittoor districts have a chance in the situation. The unit will be set up to export Lamborghini vehicles as well as vehicles under the Kinetic Green brand name in addition to local requirements. In the next ten years, 5 lakh electric vehicles will be sold in the State alone.

The company has proposed to pay 1% royalty on commercial use of technology developed in R&D set up in the State. Lamborghini has entered into an agreement with Kinetic Green in 2018 to manufacture and sell branded electric vehicles in the country, said the Minister..",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/lamborghini-to-set-up-shop-in-ap/article32958143.ece
78,2020/10/27,"A.P. reports less than 3,000 new COVID-19 cases","Only three districts report more than 400 cases

Andhra Pradesh reported 2,901 new COVID-19 cases and 19 new deaths in 24 hours ending Tuesday morning taking the tally to 8,11,825. The death toll increased to 6,625 while the death rate remains at 0.82%.

Moreover, 4,352 patients have recovered and the number of the active case further came down to 27,300.

Kurnool, Vizianagaram and Nellore together have only 1,126 active cases as of Tuesday while other districts have not less than 1,000 active cases. So far, 7,77,900 patients have recovered and the recovery rate stands at 95.82%.

The daily test positivity rate was 3.88% for the 74,757 samples tested in the past day, and the overall positivity rate of 76.96 lakh tests was 10.55%. The tests per million ratio was close to 1.5 lakh as it reached 1.44 lakh.

Meanwhile, three districts reported more than 400 new cases, while West Godavari reported the highest. Kadapa reported the highest number of deaths in the past day.

The district-wise new cases and deaths are as follows; West Godavari (555 and 1), East Godavari (464 and 2), Krishna (411 and 3), Guntur (385 and 1), Chittoor (272 and 3), Prakasam (153 and 2), Anantapur (153 and 1), Kadapa (127 and 4), Visakhapatnam (106 and 1), Nellore (76 and 0), Srikakulam (73 and 0), Vizianagaram (71 and 0) and Kurnool (55 and 1).

The district infection tallies are as follows: East Godavari (1,14,137), West Godavari (83,779), Chittoor (77,121), Guntur (65,731), Anantapur (63,872), Kurnool (59,341), Nellore (59,158), Prakasam (58,816), Visakhapatnam (55,315), Kadapa (51,379), Srikakulam (43,624), Vizianagaram (39,024) and Krishna (37,633).

Recovery rate

Recovery rate in Nellore, Vizianagaram and Kurnool was more than 98% and that in Anantapur was 97%.

While others have a recovery rate of more than 93% only Krishna has less 90% and the lowest recovery rate of 89.73%.",,https://www.thehindu.com/news/national/andhra-pradesh/p08upb/article32957842.ece/ALTERNATES/LANDSCAPE_615/28VJCOVIDTEST,https://www.thehindu.com/news/national/andhra-pradesh/ap-reports-less-than-3000-new-cases/article32957843.ece
79,2020/10/27,Rythu Bharosa aid credited to farmers’ account,"All eligible irrespective of caste, creed, party affiliation stand to gain, says CM

Chief Minister Y.S. Jagan Mohan Reddy has said that over 50 lakh farmers stand to gain as ₹6,797 crore is being credited directly to the accounts of farmers in the second round of this year under the YSR Rythu Bharosa-PM Kisan scheme. The Chief Minister was speaking after pressing a button to credit ₹1,115 crore to the accounts of farmers, at his camp office on Tuesday.

“The State government has already credited ₹3,713 crore (₹7,500 for each farmer) under the scheme in May as the first instalment this year. Now, we are paying ₹4,000 for each farmer in the second round. A sum of ₹2,000 will be given before January as the third instalment. I am proud to extend an aid of ₹13,500 crore to farmers every year. This will benefit 80% of farmers possessing land below 1.25 acres,” said the Chief Minister. The scheme was being implemented irrespective of caste, creed or party affiliation, he added.

The Chief Minister said the State government would be depositing ₹135.73 crore in the accounts of 1.66 lakh farmers who have been affected by recent floods. “This is for the first time that compensation is being paid in the same year of floods. The previous government used to take one year for payment of compensation,” Mr. Jagan Mohan Reddy said.

Rythu Bharosa Kendras

Further, the State government established as many as 10,641 Rythu Bharosa Kendras to provide quality seeds and fertilisers to farmers and started providing paddy harvesting machines to farmers. Borewells have been dug up and motors installed free of cost to provide quality and uninterrupted power to farmers for nine hours a day. The State government also paid ₹8,655 crore as arrears that were due from the previous government and provided ₹384 crore as seed subsidy, said the Chief Minister.

Minister for Agriculture K. Kannababu, Home Minister M. Sucharita, Minister for BC Welfare Ch. Venugopala Krishna and others were present.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/rythu-bharosa-aid-credited-to-farmers-account/article32956765.ece
80,2020/10/27,U.N. body confers special status on Sathya Sai trust,"‘Global recognition for the humanitarian work being done by the trust’

The United Nations Economic and Social Council (ECOSOC) conferred ‘Special Consultative Status’ on the Puttaparthi-based Sri Sathya Sai Central Trust.

The United Nations body accorded global recognition for the humanitarian work being done by the trust, said a release from the SSSCT. The ECOSOC adopted the recommendation of the committee on the NGOs to grant the status to the trust.

It will enable the SSSCT to actively engage with ECOSOC and its subsidiary bodies and participate in their programmes in several ways. The trust can also make representations to the United Nations in the fields where it has contributed over the past many decades.

Managing trustee R.J. Rathnakar said the status was of enormous significance for the trust and the Sri Sathya Sai Seva Organisation as it would give the SSSCT a global stage for promoting and spreading the five human values ‘sathya (truth), dharma (righteousness), shanti (peace), prema (love) and ahimsa (non-violence) advocated by Bhagavan Sri Sathya Sai Baba.

“This also gives us a great opportunity to expand the service activities of the Sri Sathya Sai Seva Organisation all over the world and reach the people who are in need so that we can spread the love of Sai Baba for the humanity,” Mr. Rathnakar added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/un-body-confers-special-status-on-sathya-sai-trust/article32956333.ece
81,2020/10/27,Some arjitha sevas at Tirumala to go online,"The TTD on Tuesday resolved to go for online conduct of certain arjitha sevas from November with virtual participation of devotees.

Arjitha sevas like Brahmotsavams, Dolotsavams and Sahasra Deepalankara seva which are performed during the day time at the Lord Venkateswara temple here will be conducted online on an experimental basis on the request of pilgrim fraternity. The sevas will be telecast live on TTD’s Sri Venkateswara Bhakti Channel (SVBC).

The list containing the names and ‘Gotrams’ of the participating devotees will be placed at the feet of the Lord during the time of sevas.

The participants in the online sevas would not be facilitated with any kind of darshan at Tirumala, the TTD said.

Considering the reduction in COVID-19 cases, the management is reportedly exploring the feasibility of conducting Sahasra Deepalankara seva at the mandapam outside the main temple complex and thereafter organise the regular evening procession of the deities around the sacred shrine.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/some-arjitha-sevas-at-tirumala-to-go-online/article32956318.ece
82,2020/10/27,Nara Lokesh booked for rash and negligence driving,"He lost control over a vehicle while passing a water logged area.

Police registered a case against MLC and Telugu Desam Party (TDP) national general secretary Nara Lokesh, who drove a tractor which met with an accident in the district on Monday.

Mr. Lokesh, who toured in Krishna and West Godavari districts to visit the damaged crops due to floods, drove a tractor. He lost control over the vehicle while passing a water logged area in Siddapuram village, and the tractor veered into the roadside canal.

Palakol MLA Nimmala Ramanaidu, Undi MLA Mantena Ramaraju and about 20 party activists and farmers, who accompanied Mr. Lokesh, had a miraculous escape in the accident.

West Godavari district Superintendent of Police K. Narayan Naik on Tuesday, said the MLC was booked under Section 279 IPC.

Narsapuram Deputy Superintendent of Police (DSP) K. Nageswara Rao said the Akiveedu police booked the case and took up investigation regarding possession of license and other aspects.

“The MLC, two MLAs and other party leaders were in the cab when the mishap occurred. Farmers and the TDP activists jumped from the tractor and screamed for help when the vehicle suddenly veered into the canal,” the DSP said.

Under Section 279 IPC, any individual who drove a vehicle in rash and negligent manner endangering human life or causing injuries to other public will be imprisoned up to six months, besides imposing a fine, or both, the police said.",,https://www.thehindu.com/news/national/andhra-pradesh/y3ivcc/article32952766.ece/ALTERNATES/LANDSCAPE_615/NARALOKESH,https://www.thehindu.com/news/national/andhra-pradesh/lokesh-booked-for-rash-and-negligence-driving/article32952767.ece
83,2020/10/27,Banni festivities continue despite ban; several injured,"The ritual was banned owing to the pandemic.

More than 40 persons were injured during a ritual attached to the Banni Utsavam on Vijaya Dasami midnight at Devaragattu village in the Adoni Mandal of Kurnool district and seven people sustained serious injuries.

Thousands of devotees converged on the Mala Malleshwara Swamy Temple premises to witness the ceremonial procession of the deities, past midnight in the light of locally prepared torches, and to take part in the age-old ritual of getting hold of the deities after a literal fight with sticks attached with metal rings.

The district police had made elaborate arrangements to keep people away from the ritual, which, every year leaves tens of people injured. Some have died in the past due to excessive bleeding before they could be given medical assistance.

Despite the ban, widely publicised in view of the COVID-19 pandemic, people took part in the festivities, unfazed by the CCTV cameras and 15 check-posts installed for keeping people away from the place of the festivities, on the border with Karnataka.

By midnight, the crowd was beyond the control of the police as devotees, in two different groups, tried to get hold of the ceremonial deities. District officials from the Medical and Health department, deployed in the villages around, treated the injured immediately.

While the number of people converging on the premises of the Devaragattu temple came down, the ritual, nor the consequent injuries could be stopped.",,https://www.thehindu.com/news/national/andhra-pradesh/kazpjr/article32952090.ece/ALTERNATES/LANDSCAPE_615/27OCT-BUNNY1,https://www.thehindu.com/news/national/andhra-pradesh/banni-festivities-continue-despite-ban-several-injured/article32952091.ece
84,2020/10/27,UN body confers special status on Sri Sathya Sai Central Trust,"It will enable the trust to interact with the United Nations Secretariat and participate in its programmes, a release said.

The United Nations Economic and Social Council (ECOSOC) conferred ‘Special Consultative Status’ on the Puttaparthi-based Sri Sathya Sai Central Trust.

The United Nations body accorded global recognition for the humanitarian work being done by the trust, said a release. The ECOSOC adopted the recommendation of the committee on NGOs to grant the status to the trust, enabling it to actively engage with ECOSOC and its subsidiary bodies.

It will enable the trust to interact with the United Nations Secretariat and participate in its programmes. The trust can also make representations to the UN in the fields where it has contributed over the past decades.

Announcing the news, Managing Trustee R.J. Rathnakar said this gives the trust a global stage for promoting and spreading the five human values — sathya (truth), dharma (righteousness), shanthi (peace), prema (love) and ahimsa (non-violence) — advocated by Bhagavan Sri Sathya Sai Baba.

“This also gives us a great opportunity to expand the service activities of Sri Sathya Sai Seva Organization all over the world and reach the people who are in need so that we spread the love of Sai Baba”, Mr. Rathnakar added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/un-body-confers-special-status-on-sri-sathya-sai-central-trust/article32950161.ece
85,2020/10/27,"YSRCP, TDP mired in corruption: Somu","‘The ruling party has failed in translating its words into deeds’

BJP State president Somu Veerraju has said that both the YSRCP and the TDP have belied the expectations of the people on Amaravati, whereas the Central government has made a significant contribution to the development of the State by sanctioning many projects.

Addressing the media here on Monday, Mr. Veerraju said the BJP’s stand on the capital was very clear and it was committed to the establishment of the High Court in Rayalaseema.

“The YSRCP government has neglected many projects undertaken by the previous dispensation. Both the YSRCP and TDP governments are mired in corruption. The BJP will expose the alleged complicity of the YSRCP MLAs in irregularities in 21 projects sponsored by the Central government,” he said.

He insisted that TDP national president and former Chief Minister N. Chandrababu Naidu should give the details of the financial assistance extended by the Centre for the development of Amaravati.

“The YSRCP government too failed to translate its words into deeds. The Centre has sanctioned several infrastructure projects keeping in view the help which the State needed after bifurcation,” he said.

‘TTD funds being diverted’

The BJP leader demanded that the government should refrain from diverting the funds belonging to the Tirumala Tirupati Devasthanams (TTD). The BJP has already written a letter to the government, he said.

“There are many issues in which the government owes an explanation to the public,” Mr. Veerraju said, adding that the BJP and the JSP would soon stage protests to protect people’s interests.

BJP general secretaries S. Vishnuvardhan Reddy and Suryanarayana Raju and secretaries N. Ramesh Naidu and Pathuri Nagabhushanam were present on the occasion.",,https://www.thehindu.com/news/national/andhra-pradesh/5uxucg/article32652154.ece/ALTERNATES/LANDSCAPE_615/20-VJ-SOMU,https://www.thehindu.com/news/national/andhra-pradesh/ysrcp-tdp-mired-in-corruption-somu/article32948533.ece
86,2020/10/27,Ashok Gajapathi Raju’s family to stay away from Sirimanotsavam,"The festival will be held without participation of devotees today

Former Union Minister Pusapati Ashok Gajapathi Raju’s family has decided to stay away from the direct participation in the ‘Sirimanotsavam’, scheduled to be organised on Tuesday. Mr. Ashok used to offer prayers on the occasion of ‘Tolellu’ and the Sirimanotsavam of Pyditalli Ammavaru till last year when he was the chairperson of the MANSAS Trust.

The deity is believed to be the incarnation of Pydimamba who, the legends says, had sacrificed her life by jumping into the Pedda Cheruvu after hearing the death news of her brother Peda Vijayarama Gajapathi Raju in the Bobbili war in 1757.

MANSAS Trust row

Mr. Ashok and his family members are unhappy with the reported priority being given to MANSAS Trust chairperson Sanchaita Gajapathi Raju, daughter of Uma Gajapathi Raju, the first wife of Mr. Ashok’s elder brother late Ananda Gajapathi Raju. Ms. Sanchaita offered prayers at the Pyditalli Ammavaru temple on Monday morning.

“I would have a virtual darshan. I am not expecting any special respect from the temple authorities. As per tradition, the male heir of the Pusapati royal family used to play a key role in the Sirimanotsavam and the temple affairs,” Mr. Ashok told the media here.

The appointment of Sanchaita Gajapathi Raju the MANSAS Trust chairperson and the removal of Mr. Ashok from the post without any prior notice may have an affect on the festival.

Mr. Ashok, along with his wife Suneela Gajapathi Raju and daughter Aditi Gajapathi Raju, would watch the the Sirimanotsavam from the Vizianagaram fort every year. However, they would not participate this year, even as they have got an invitation from the temple authorities.

Meanwhile, the State government haws made all arrangements for the festival. Usually, around 3 lakh people from different parts of the State participate in the event every year. But this time, the devotees will be not be allowed to take part in the festival, due to the coronavirus pandemic.

Collector M. Hari Jawaharlal on Modnay went to Hukumpet where the ‘Siri Manu’ was being decorated. Visakhapatnam Range DIG L.V.K. Ranga Rao, SP B. Rajakumari said that the restrictions would remain in force till the end of the festival.

The APSRTC has not been allowed to operate buses from other places this time. The district administration has also asked the residents not to allow anyone to watch the Sirimanotsavam from their establishments.",,https://www.thehindu.com/news/national/andhra-pradesh/ryppt8/article32948522.ece/ALTERNATES/LANDSCAPE_615/27ONG4SIRIMANU2,https://www.thehindu.com/news/national/andhra-pradesh/ashok-gajapathi-rajus-family-to-stay-away-from-sirimanotsavam/article32948523.ece
87,2020/10/27,Centre should bear entire cost of Polavaram project: Minister,"‘The State government is only playing the role of a facilitator’

Irrigation Minister P. Anil Kumar Yadav on Monday said that the TDP was responsible for capping of the cost of the Polavaram Project at ₹20,399 crore by the Centre and the party should apologise to the people of the State for it.

“'There is no question of compromise on the issue. It is the responsibility of the Centre to fund the entire project cost, including the rehabilitation of the displaced persons. Chief Minister Y.S. Jagan Mohan Reddy will write to the Centre and meet Prime Minister Narendra Modi shortly with facts and figures to press the State’s case,” the Minister told the media at Tadepalli on Monday.

Dig at TDP

The State government is only playing the role of a facilitator in constructing the project. If the construction cost goes up, it is the responsibility of the Centre to bear it and there can be no two opinion on this, he explained.

“It was the Centre’s responsibility to construct the project as per the A.P. State Reorganisation Act. Why then Chief Minister N. Chandrababu Naidu government took over the project,” he asked.

Revised estimates

The TDP owes an apology to the people of the State for not dissenting though it was part of the BJP-led NDA at the Centre, when the irrigation component of the project cost was capped by the Union Cabinet in March 2017 as per the revised estimates for 2014. The YSRCP, which was in the Opposition then, had raised objections, the Minister pointed out.

“When the total project cost, after being considered by the Polavaram Project Authority and approved by the Central Water Commission, was put at ₹55,450 crore at the 2017-18 price level, how did the then Chief Minister agreed to ₹20,399 crore,” he asked.

Special package

It is natural that the estimated cost goes up over time in the case of a big project such as Polavaram. “However, it was unfortunate that then TDP government had agreed for the Special package announced by the Centre and hailed it through a resolution passed in the State Assembly, instead of insisting upon the Centre to bear the entire project cost as assured by then Prime Minister Manmohan Singh on the floors of the Rajya Sabha at the time of State bifurcation,” said Mr. Anil Kumar.

Mr. Naidu, who went to Polavaram to review the progress of the irrigation component of the project on Mondays, did not take any interest on the issue of rehabilitation over one lakh people displaced, said the Minister, adding that the TDP regime had neglected the project by spending only ₹265 crore between 2014 and 2016.",,https://www.thehindu.com/news/cities/Vijayawada/hsd7lh/article30656854.ece/ALTERNATES/LANDSCAPE_615/26VJPG4-ANILKUMARYADAV,https://www.thehindu.com/news/national/andhra-pradesh/centre-should-bear-entire-cost-of-polavaram-project-minister/article32948518.ece
88,2020/10/27,CM tells officials to expedite Kadapa steel plant project,"It would take at least seven weeks to select a qualified bidder, say officials

Chief Minister Y.S. Jagan Mohan Reddy has asked the officials to expedite the implementation of the integrated steel plant project proposed in Kadapa district.

In a review meeting at his camp office on Monday, Mr. Jagan Mohan Reddy said the departments concerned should complete the formalities required to commence the works at the earliest.

Officials informed the Chief Minister that seven companies including some multinational companies had evinced interest in setting up the plant, and it would take at least seven weeks to select a qualified bidder. A target has been set to start the construction works in a month after that.

Electronic cluster

Taking stock of the development of the Kopparthy Electronic Manufacturing Cluster (EMC) in Kadapa district, Mr. Jagan Mohan Reddy said a top priority should be accorded to it keeping in view the prospects of large-scale employment the project offered.

Officials said the consumer electronics maker Dixon Technologies had proposed to set up its manufacturing unit in the cluster at an investment of ₹300 crore. Some other companies were also keen on investing in the Kopparthy EMC.

Industries Minister Mekapati Goutham Reddy, Special Chief Secretary R. Karikal Valaven, Andhra Pradsh High Grade Steels Limited Managing Director S. Shan Mohan and others were present on the occasion.",,https://www.thehindu.com/news/national/andhra-pradesh/9p189d/article32904592.ece/ALTERNATES/LANDSCAPE_615/21ONGJAGAN,https://www.thehindu.com/news/national/andhra-pradesh/cm-tells-officials-to-expedite-kadapa-steel-plant-project/article32948515.ece
