,Date,Title,Content,Category,Image_link,Article_link
125,2020/10/01,Mysuru-based JSS Academy to carry out clinical trials for Novavax COVID-19 vaccine,"JSS Academy of Higher Education and Research (JSSAHER), which has already begun phase three of the clinical trials for vaccine candidate Covishield at its facility in Mysuru, has been approached for human trials of Novavax, another COVID-19 vaccine candidate developed by a U.S.-based company, as well as Russia’s Sputnik V.

JSSAHER Pro-Chancellor B. Suresh said the institution has consented to carrying out trials for Novavax, while the request on Sputnik V has been kept in abeyance.

Novavax, the U.S.-based biotechnology company, had entered into a manufacturing pact with the Pune-based Serum Institute of India (SII). “Novavax approached us through SII and we consented to it. We will be submitting the required documents shortly,” he said.

Though the institution was also approached for the human trials of Sputnik V, which has tied up with the Hyderabad-based Dr. Reddy’s Laboratories, Dr. Suresh said JSSAHER was still studying the proposal.

Apart from carrying out clinical studies for Covishield, the vaccine candidate developed by Oxford University and multi-national pharmaceutical company AstraZeneca, JSSAHER has taken up human trials to study the efficacy of BCG, the anti-tuberculosis vaccine, against COVID-19.

As part of the studies on BCG vaccine, about 250 elderly citizens in the age group of 60 to 80 will be inoculated with a dose of the anti-tuberculosis vaccine and monitored for the presence of antibodies in their blood and their response in the context of COVID-19.

The flood of enquiries received by JSSAHER for carrying out human trials of COVID-19 vaccines comes in the backdrop of the legal requirements for manufacturing vaccines in the country. Dr. Suresh pointed out that a lot of interest has been generated for human trials in India because of the country’s huge capacity for manufacturing drugs. “Also, by law, you cannot manufacture the drug elsewhere and import it into India. If you are manufacturing in India a vaccine developed elsewhere, you should carry out the trials in India,” he said.

Manufacture of vaccines can be allowed in India only after trials are conducted in the country and evidence of the trials on Indian population submitted. “Only then can you make it available to the people of the country,” Dr. Suresh said.

Dr. Suresh also said phase three of the Covishield trials had begun after no adverse effect was shown on any of the 25 healthy volunteers who enrolled for the trials. Phase three is expected to test the immunogenicity of the vaccine, crucial to check if the shots had helped produce antibodies in the blood to fight COVID-19.",,https://www.thehindu.com/todays-paper/tp-national/tp-karnataka/u9dnlb/article32737602.ece/ALTERNATES/LANDSCAPE_615/29bg-mys-covid-GF97QDQKA3jpgjpg,https://www.thehindu.com/news/national/karnataka/jss-academy-in-mysuru-to-carry-out-clinical-trials-for-novavax-vaccine/article32746447.ece
126,2020/10/01,"CRPF school trainees, teachers take part in Fit India Freedom Run","Trainees and teachers of the CRPF Cobra School of Jungle Warfare and Tactics in Torali of Belagavi district participated in the Fit India Freedom Run organised by the Union government across the country on Thursday.

“We participated enthusiastically in this initiative to steer the nation on the path of fitness and wellness. It provides a unique and exciting opportunity to work towards a healthier India,’’ school principal Brigadier S.K. Lama said in his address to the commandos and staff.

As many as 200 commandos and staff participated in the event.

Cobra school on Monday organised a 500-km Relay Marathon of 12 commandos led by Sandip Sharma, Second-In-Command, from Belagavi to Bengaluru. The four-day event was flagged off by the Principal, Cobra School.

The contingent reached Bengaluru on Thursday and participated in the Mega Run organised by the CRPF there.",,https://www.thehindu.com/news/national/karnataka/h0vbrd/article32746032.ece/ALTERNATES/LANDSCAPE_615/02BGBELAGAVICOBRARUN,https://www.thehindu.com/news/national/karnataka/crpf-school-trainees-teachers-take-part-in-fit-india-freedom-run/article32746033.ece
127,2020/10/01,Ganja seized in Ballari,"Acting on a tip-off, Ballari Police have arrested five people and seized 57 kg ganja worth about ₹ 11,40,000.

A. Rasool Khan (45) from Kallur village in Anantapur district of Andhra Pradesh, C. Nagaraj (25) from Kondapuram village in Anantapur district of Andhra Pradesh, Mohammad Jaffer (42) from Prashanth Nagar in Ballari city, M. Ramu (43) from Prashanth Nagar in Ballari city and Syed Mohammad Azar (29) from Jagriti Nagar in Ballari city are the accused.

The police said that two more accused, Venu Naidu from Anantapur and Doula from Ballari, are absconding.

As per information provided by the police, they received the tip-off on ganja being transported by an autorikshaw in DC Nagar and Prashant Nagar area and a police team, led by Police Inspector G.R. Shanmukhappa, intercepted the vehicle.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/ganja-seized-in-ballari/article32746002.ece
128,2020/10/01,‘Save Elephant Corridor’ rally today,"The Forest Department has organised a bike rally from Nandagad wild life sanctuary to Muttodi in Chikkamagaluru from October 2-8 on the theme “Save Elephant Corridor”.

MLA Anjali Nimbalkar will flag off the rally in Hemmadaga near Belagavi on Friday.

A team of 35 bikers will ride through Dandeli, Sirsi, Jog Falls, Sagar, Shivamogga and Sakrebail to cover 450 km to reach Muttodi in Chikkamagaluru.

Wildlife enthusiasts and bikers from around the State will participate.

A team of youth led by Police Inspector Niranjan Patil will join the rally from Belagavi. A team of 11 bikers led by physician Mahantesh Biradar are joining from Vijayapura.

The whole idea is to create awareness about sensitive zones such as elephant corridors. A lot of people don’t know about such issues. Just as we need good roads to move about, elephants need corridors to move freely. Such corridors are spread across the State’s jungles. They need to be preserved,” Conservator of Forests B.V. Patil said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/save-elephant-corridor-rally-today/article32745960.ece
129,2020/10/01,‘Banks have done well despite the pandemic situation’,"Despite the hardships caused by the COVID-19-induced lockdown, banks in Dharwad district have performed well during the first quarter ended in June 2020, Chief Executive Officer of the Dharwad Zilla Panchayat B.C. Sateesh has said.

Chairing a District Level Review Committee Meeting of the Lead Bank at the Zilla Panchayat Hall in Dharwad on Thursday, Mr. Sateesh asked bankers to give exemption to self-help groups from providing Permanent Account Number (PAN) while opening bank accounts.

Mr. Sateesh emphasised the need for ensuring timely service to the beneficiaries of various social security schemes and asked bankers not to adjust crop insurance relief amount with any of the loan accounts. He pointed out that directions had already been issued at the national level and they should be followed correctly.

He asked bankers to be careful in the wake of the pandemic and also told them to ensure those graduates working in banks to enrol themselves in the voters list for the forthcoming election to the Karnataka West Graduates Constituency of the Legislative Council before October 8.

Regional Manager of Bank of Baroda, the Lead Bank of the district, Srinivas Ravipathy said that the Lead Bank had set a target of disbursing ₹ 2,478 crore as advance under the priority sector by June-end and the banks in the district had disbursed ₹ 1,670 crore.

“In the farm sector, ₹ 254 crore has been disbursed against a target of ₹ 1,131 crore. In the small and medium enterprises sector, ₹ 1,218 crore has been disbursed exceeding the target of ₹ 932 crore. The district is in top position in the State in the disbursement of assistance announced for the welfare of street vendors under the Atma Nirbhar Yojana of the Prime Minister by extending assistance to 1,335 beneficiaries. This apart, the process of issuing Kisan Credit Card has continued,” he explained.

Lead Bank Chief Manager R. Annayya asked bankers to make a note of the instructions from the Zilla Panchayat and strictly follow them while extending the benefits of various government-sponsored schemes to beneficiaries.

Chief Manager of NABARD Mayur Kamble and others were present.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/banks-have-done-well-despite-the-pandemic-situation/article32744664.ece
130,2020/10/01,Gate meetings in Hubballi against privatisation of Railways,"Their demands include dropping of the project to run 151 private trains on 109 routes

In response to the call for All India Agitation Week given by All Indian United Trade Union Centre (AITUC), members and office-bearers of the organisation held gate meetings at railway divisional offices here on Thursday, distributed pamphlets and submitted a memorandum pertaining to various demands.

The All India Agitation Week is being held opposing the BJP-led Union government’s move to privatise public sector companies, including the Railways, the recent amendments to farm bills, anti-labour policies and to press for various demands of workers of the unorganised sector. On Thursday, the protest was against the move to privatise the Railways.

During the gate meetings at the divisional railway offices of the Hubballi Division of the South Western Railway (SWR) here on Thursday, Dharwad district unit president Gangadhar Badiger said that during the second tenure of the Modi-led Union government, anti-labour and anti-people policies were being implemented without any hesitation and what was even shocking was that even profit-making public sector undertakings were being offered on a platter to private companies. The move had resulted in the loss of lakhs of job opportunities for the youths of the country, he said.

He said that because of the ill-planned and sudden lockdown imposed upon the country crores of construction and migrant workers were thrown to the streets and their life had not improved till date. “At a time when workers were looking at the government for help, the government has, instead, misused the situation to bring in more anti-labour and pro-corporate measures, which is highly condemnable. It is a clear indication that the government is acting at the behest of private companies,” he said.

After the gate meetings and distribution of pamphlets, the protestors submitted a memorandum addressed to the Prime Minister to the officials of the Divisional Railway Manager. Their demands included dropping of the project to run 151 private trains on 109 routes, no closure of railway workshops, agencies, hospitals and colonies or sale of railway property, filling vacant posts in railways, no handing over railway production units to corporate houses and others. Along with Mr. Badiger, AITUC office-bearers Ramesh Hoasamani, G.S. Petere, Gangadhar Dalabadi, Goodusab Kaladagi and others led the agitation and the gate meetings.

As part of the agitation week, workers of the unorganised sector are scheduled to stage a protest on Friday, scheme workers on Saturday and migrant workers on Sunday. A protest against privatisation of power supply and coal sector is scheduled to take place on October 5, against privatisation of banking and other financial institutions on October 6 and against labour law amendments on October 7.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/gate-meetings-in-hubballi-against-privatisation-of-railways/article32744396.ece
131,2020/10/01,"Gram Seva Sangha to showcase, sell products of handloom weavers from North Karnataka","Gram Seva Sangha, a federation of handloom weavers and workers, will set up a showroom in Bengaluru to showcase and sell products of handloom weavers from North Karnataka.

This showroom will store and sell saris, clothing and other material made by handloom weavers and handicrafts persons from North Karnataka. This was decided in a meeting of various handloom workers and NGOs in Guledagudda village in Bagalkot district recently.

The meeting discussed various issues haunting the handloom sector and tried to explore solutions to them. One of the major decisions taken in the meeting was to convert consumers into hand-made activists by exposing them to the problems faced by workers and craftsmen. “Saving the hand-made is a sacred movement and we want to tell them to be part of this,” Prasanna, theatre personality and hand-made activist who was among those who spoke at the meeting, said.

It was also decided to start a State-wide campaign to find markets for hand-made products this month. An exhibition-cum-sale of handloom products will be held in the Gandhi Bhavan in Bengaluru till October 4. A series of deliberations will be held on October 3 and 4, in which modern designers, institutional buyers and marketing experts will participate. After that, the exhibition will move to select towns and cities in the State.

The sangha plans to work with designers and professionals in other fields for stage-wise improvements in the field of handloom and hand-made products, Mr. Prasanna said. Several organisations, including Participatory Guarantee Systems, All India Handloom Federation and Karnataka Gandhi Smaraka Nidhi, are joining the effort.

“In the Guledgudda meeting, we decided to raise 10 questions before all our elected representatives about rural development and condition of artisans,” Mr. Prasanna said.

“Our motto is ‘Delhi should come to us and we will not go to Delhi’. We are giving out a message that we are not fighting the governments. The governments at both levels — Central and State — are bankrupt and they will not save us. We have to save ourselves. The people should protect us. This is as serious as a ‘second freedom movement’ and each one of us has to contribute in our own way. This is not an agitation of anger, but of love. Each city dweller should help rural residents. City-based families will be invited to visit villages where artisans work. They will be asked to spend a day or two among artisans. That will act as a picnic and help them in information download during discussion with weavers and craftsmen. It is a constructive programme and not a political movement,’’ he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/gram-seva-sangha-to-showcase-sell-products-of-handloom-weavers-from-north-karnataka/article32743967.ece
132,2020/10/01,Database on butterfly species at Nagarahole,"Survey to be done as part of 66th Wildlife Week celebrations; quiz, AIR talks also planned

An exercise to identify the number of species of butterflies present at Nagarahole Tiger Reserve will be conducted as part of the 66th Wildlife Week celebrations.

Mahesh Kumar, Deputy Conservator of Forests and Director, Nagarahole Tiger Reserve, said this is the first such exerciseand will add to the database of the flora and fauna of the protected national park.

The exercise will be conducted from October 8 to 11 in association with College of Forests, Ponnampet, National Centre for Biological Science, Bengaluru, and Bangalore Butterfly Club. A similar exercise on preparing the checklist of butterflies was conducted at Kali Tiger Reserve last year, said Mr. Mahesh Kumar.

As part of the week-long celebrations, the authorities have planned a slew of events including talks on AIR on vultures, pangolin, mouse deer, four-horned antelope, otters and flying squirrels from 7.45 a.m. to 8 a.m daily from October 2 to 8, he added.

There will be painting contest for children, slogan writing contest, wildlife quiz etc., to mark the week.

A cycle jatha will be taken out on October 7 to create awareness on wildlife and it will commence from the Aranya Bhavan complex in Mysuru and the route will cover Srirampura, Jayapura, Handpost at H.D. Kote, and Antharsanthe and terminate at Dammanakatte.

The authorities will also conduct a survey of the flora and fauna of Nagarahole for a week from October 8 and revise the database.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/database-on-butterfly-species-at-nagarahole/article32743890.ece
133,2020/10/01,COVID-19: Four more die in Hassan,"The number of people dying of COVID-19 has been on the rise in Hassan. As on Thursday, 335 people have succumbed to the infection. This includes four deaths reported on the day, one each in Arsikere, Hassan, and Holenarsipur and another from outside the district who died in Hassan.

Besides that, 372 new cases of COVID-19 have been reported on the day. With that the total number of confirmed cases in the district increased to 17,161. Among them, 13,360 have been recovered and 3,466 are undergoing treatment. As many as 44 people are in the intensive care unit.

Of them, one is from Alur, 28 from Arkalgud, 30 from Arsikere, 26 from Belur, 72 from Channarayapatna, 152 from Hassan, 48 from Holenarasipur, 14 from Sakleshpur and one from outside the district, said a bulletin issued by the district administration.

District Health Officer K.M. Sathish Kumar has appealed to the public to join hands with the district administration in avoiding the spread of the infection by following the protocol strictly. The people should wear masks when they come out of their houses and maintain physical distance. He also suggested the people with influenza-like-illness or respiratory infection get their samples tested for COVID-19.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/covid-19-four-more-die-in-hassan/article32743783.ece
134,2020/10/01,KSE assurance to hospital employees,"The outsourced employees of McGann Hospital in Shivamogga, who had been on a protest, will return to duty from October 2, Minister for Rural Development and Panchayat Raj K.S. Eshwarappa said on Thursday. He spoke to the media after holding a meeting with the officers in Shivamogga.

The workers were on the protest alleging irregularities in payment of their salaries and benefits.

The Minister said all those hired through outsourcing agencies would get back to work. They had been instructed join hands in the battle against the COVID-19 pandemic.

Concerning the workers’ allegations against the outsourcing agencies, the Minister told the officers to book criminal cases against the agencies if they were found to have cut salaries or demanded a bribe to give jobs. “Those who obstruct emergency health services during the COVID-19 pandemic should face legal action”, he said.

The hospital has 111 security staff, hired through an outsourcing agency. From now on, they would be hired through the Home Guards in a phased manner. Besides them, 93 nurses, 78 lab assistants, eight pharmacists and 183 cleaning staff would be hired for the services through another agency, the Minister said.

Shivamogga Deputy Commissioner K.B. Shivakumar, addressing the protesting employees, said the State government would provide benefits for them as per the rules. The outsourcing agency had been instructed to pay the salaries and other benefits without delay.

Superintendent of Police K.M.S hantaraju, Mc Gann Hospital Director Siddappa and others were present in the meeting.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/kse-assurance-to-hospital-employees/article32743615.ece
135,2020/10/01,25 villages to come under Hassan CMC,"The State government has decided to bring 25 villages around Hassan city under the ambit of Hassan City Municipal Council. This has been cleared by the State Cabinet, said a communiqué issued by the district administration in Hassan on Thursday.

Minister for Municipal Administration Narayana Gowda had got approval from the Cabinet for expanding the areas of Hassan CMC. In 1995, when Hassan CMC was declared, the population of the city was around 1.56 lakh. Now, with the inclusion of 25 villages, the population would increase to 2.26 lakh, the release said.

Earlier, Hassan MLA Preetham Gowda had appealed to the Minister for bringing in the villages under the CMC area.

The villages brought under the CMC limits include Satyamangala, Haralahalli, Katihalli, Boovanahalli, Manachanahalli, Kandali, Tattekere and Hanumanthapura.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/25-villages-to-come-under-hassan-cmc/article32743567.ece
136,2020/10/01,Sudha Murty donates ₹20 lakh to Mysuru zoo,"Infosys Foundation chairperson had in May this year made a similar donation

For the second time within a short span of time, Infosys Foundation Chairperson Sudha Murty has donated a sum of ₹20 lakh to the Mysuru zoo for its upkeep.

Zoo Executive Director Ajit Kulkarni said she made the donation on September 25 and added that her gesture in this difficult time for the zoo over the COVID-19 pandemic was invaluable besides being an inspiration for others.

The zoo management and the Zoo Authority of Karnataka have expressed their gratitude to Ms. Murthy for her generosity.

The Infosys Foundation chairperson had donated ₹20 lakh on May 11 this year.

The zoo had been shut down for over three months because of the lockdown over the pandemic scare and its revenue was badly hit over zero visitors. Even after it was reopened, the footfall is not like the pre-COVID-19 era.

With falling revenues not just in Mysuru zoo but across zoos in the State, the Zoo Authority of Karnataka launched a mobile app for donations and adoption of animals for improving their income towards the maintenance of animals and meeting other expenditures besides paying the staff salaries.

Since the lockdown, more than ₹3 crore had come in the form of donations and animal adoptions at the Mysuru zoo with Minister in-charge of Mysuru district S.T. Somashekar taking special interest, urging the people to donate for the zoo’s maintenance until the situation returns to normality.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/sudha-murthy-donates-20-lakh-to-mysuru-zoo/article32742472.ece
137,2020/10/01,Deadline for Karnataka app-based crop survey extended till October 15,"About 88% of target has been achieved, say officials

State government has extended the deadline for app-based crop survey by farmers by another 15 days.

The deadline for the survey, that had started on August 24 with respect to kharif season, was supposed to end on Wednesday.

A circular says that the deadline has been extended following request by the deputy commissioners of various districts. According to a statement from Agriculture Minister B.C. Patil, there has been an encouraging response from farmers. “Though the survey has been taken up on an experimental basis this season, 88 per cent of target has been achieved,” the Minister noted, and said that such a progress had caught the attention of the Centre.

The mobile app-based survey, which had begun in 2017 itself, had gained momentum now. While pictures and details of 3,000 plots had been uploaded by farmers in 2017, the officials themselves had completed the process with respect to remaining plots. The survey had not been taken up in 2018 and 2019. It was reintroduced this year, with details of nearly 1.83 lakh plots being uploaded as against the target of 2.20 lakh plots.

Data collected through the earlier app-based survey had served as a reference point while transferring one-time compensation on account of COVID-19 towards crop losses through Direct Benefit Transfer to 7.29 lakh farmers who had cultivated maize. It had also helped in payment of minimum support prices and compensation towards those who had cultivated vegetables and flowers.",,https://www.thehindu.com/news/national/karnataka/y6x8yh/article32757287.ece/ALTERNATES/LANDSCAPE_615/02BGPATIL,https://www.thehindu.com/news/national/karnataka/deadline-for-karnataka-app-based-crop-survey-extended-till-october-15/article32742376.ece
138,2020/10/01,Staff nurse dies due to COVID-19 in Yadgir,"A staff nurse, who was serving infected patients at a primary health centre in Kouluru village in Yadgir taluk, died due to COVID-19 infection on Thursday. She was identified as Geetha Mahesh (32), native of Basavakalyan taluk in Bidar district.

Geetha was working at Kouluru PHC for around a decade. Last week, she was infected with COVID-19 and admitted to the District Hospital in Yadgir. Two days ago she was discharged and again shifted when she developed sudden breathing difficulties, sources said.

“She died due to COVID-19 and her body was sent to Basavakalyan where the family members wished to cremate it,” Indhumathi, District Health Officer of Yadgir, told The Hindu.

Expressing his sadness Minister for Health and Family Welfare B.Sriramulu tweeted about the incident and sent a condolence message to the family members. He said all compensations and benefits will soon be released to the family members.

It is said that the victim's husband, Mahesh, was also infected with the virus and discharged after treatment at the District Hospital and is now recovering.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/staff-nurse-dies-due-to-covid-19-in-yadgir/article32741964.ece
139,2020/10/01,24 specialists of Wenlock Hospital on e-Sanjeevani app,"‘It is especially beneficial to the elderly’

As many as 24 specialist doctors from the Government Wenlock Hospital here are among many government doctors offering tele-consultation services through the ‘e-SanjeevaniOPD’ app of the Union Ministry for Health and Family Welfare. Since a month of its launch, these doctors have attended to nearly 100 patients across the State.

Speaing to reporters, Dr. Ratnakar, the district nodal officer for the application, said the 24 specialist doctors from Mangaluru are among the 100 government doctors offering their services daily through the app between 10.30 a.m. and 4.30 p.m. “The app is helpful, more so for senior citizens, to get necessary attention for ailments they face. When there is restriction in movement, it is better to make use of this service,” Dr. Ratnakar said, and added there have been a few from Dakshina Kannada who have made use of it.

Sadananda Poojary, urologist, Wenlock Hosptal, one among the 24 doctors, said he has so far been consulted by seven patients while the dermatologist from hospital has handled 40. “The patient should have an android phone to make use of this app,” he said.

The patient has to download the app from the Play Store. After entering the mobile number and other details, including the ailment, the patient will get a token. Within seconds, they will receive a video call from the doctor available. Following the consultation, the doctor will send an e-prescripton to the patient.

“If we need chest x-rays and other tests, we advise patients to get them done at nearby government hospitals and upload the same before we prescribe treatment,” Dr. Poojary said and added that there were instances when patients were advised to get admitted.

Two doctors

District Surgeon and Superintendent of Wenlock Hospital S. Sadashiva said the roster has been prepared to make two doctors of the hospital available for consultation on a daily basis.",,https://www.thehindu.com/news/national/karnataka/8kyn3k/article32738471.ece/ALTERNATES/LANDSCAPE_615/30MNESANJEEVANI,https://www.thehindu.com/news/national/karnataka/24-specialists-of-wenlock-hospital-on-e-sanjeevani-app/article32738472.ece
140,2020/10/01,"MACC, Nehru Yuva Kendra join hands for FitIndia ride","The Nehru Yuva Kendra, Mangaluru, under the Union Ministry of Sports, and Mangalore Bicycle Club (MACC) jointly organised ‘FitIndia’ ride to mark one year of FitIndia campaign here during the weekend.

Flagging off the ride from Mangaluru City Corporation early in the morning, Kendra convener Raghuveer Sooterpet said the campaign was able to create awareness about being fit. Cycling, he said, one of the prominent modes of being fit. About 25 riders participated in the group ride till Tannirbhavi creating awareness. Older riders Panambur Abdul Mohammed and Joesph Periera inspired many. MACC’s convener Anil Shet and others were present.

Cycles for Change

Meanwhile, the three cycling clubs in the city, MACC, Mangalore Bicycle Club and We Are Cycling (WERC), joined hands with Mangaluru Smart City Ltd., in organising an awareness ride for kids and families to promote cycling in the city on Sunday.

Cycles for Change, a Government of India initiative, aims to encourage cities to implement quick cycling-friendly interventions in the wake of the pandemic with the support of residents and help of experts. Sunday’s ride introduced kids and residents to proposed bicycle routes that were to be developed as dedicated corridors for cycling. Experts have identified several lanes and bylanes across the city that could be developed as bicycle corridors.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/macc-nehru-yuva-kendra-join-hands-for-fitindia-ride/article32737157.ece
141,2020/10/01,Initiative to promote cycling among children gets good response,"We R Cycling and Mangaluru Smart City Ltd. intend to develop cycling lanes on by-lanes and main roads

About 25 children and their parents rode along with amateur riders to get the feel of the lanes and bylanes of the city in an effort by We R Cycling and Mangaluru Smart City Ltd. (MSCL) to popularise cycling as a mode of commute to schools. They rode about 10 km criss-crossing the heart of the city, passing through some of the city schools.

WERC, a group of amateur and professional cyclists intends to promote cycling as a mode of city commute besides encouraging cycling as a sport. It joined hands with MSCL to popularise Cycling for Change (C4C), a Central initiative for urban areas to promote cycling as a means of fitness today.

The ride commenced from Mangala Stadium and went along lanes around Kudroli, Car Street, Hampanakatte and M.G. Road before winding up at the stadium. Tiny tots on their bicycles were able to navigate lanes, ascents and descents with ease.

Speaking at the end, urban planner Niren Jain said the aim was to make rides hassle-free through bylanes and dedicated tracks on main roads. MSCL would make efforts to develop cycling tracks on these stretches, particularly for kids, he said.

MSCL MD Mohammed Nazeer urged Mangalureans to actively participate in the Cycle for Change event to be held shortly across all cities identified to be developed as Smart Cities.",,https://www.thehindu.com/news/national/karnataka/pw7maq/article32737155.ece/ALTERNATES/LANDSCAPE_615/30MNCYCLING,https://www.thehindu.com/news/national/karnataka/initiative-to-promote-cycling-among-children-gets-good-response/article32737156.ece
142,2020/10/01,Karnataka registers highest number of sedition cases in the country,"It also recorded the maximum number of crimes against the State in India last year

Karnataka has recorded the highest number of sedition cases and cases related to crimes against the State in the country in 2019, as per National Crime Records Bureau (NCRB) data, which was released on Wednesday.

During this period, Karnataka registered 22 sedition cases against 23 persons, while insurgency-prone States like Jammu and Kashmir and many in the North East reported far fewer. It also registered 14 cases in sections related to other crimes against the State, taking the total number of cases booked for crimes against the State to 36. This is the highest for any State in the country for 2019.

Lack of discretion

Senior advocate S. Balan, who has worked as a defence advocate in several sedition cases, said the State police has lost a sense of discretion when it comes to filing sedition cases. “They are being filed at the drop of a hat. During the anti-Citizenship Amendment Act protests, sedition cases were booked against a person for holding a placard saying ‘Free Kashmir’. Another case was booked against an individual who said ‘Pakistan Zindabad’. The lower judiciary is also not using its discretion,” he said.

Mr. Balan also argued that sedition cases were being misused to target critics of the incumbent regime at the Centre. “People from minority communities were mostly the targets,” he added.

UAPA

However, NCRB data also points to another trend. The Unlawful Activities (Prevention) Act, 1967, seems to be the preferred law to tackle such crimes in other parts of the country, but not in Karnataka. While even Tamil Nadu registered 270 UAPA cases, Manipur, 306, and Jammu and Kashmir 255 cases, Karnataka registered only seven cases under UAPA. “However, Karnataka police are also fast catching up to this trend. How is it that the rioters at D.J. Halli were booked under UAPA? They do not belong to any proscribed organisation. It is an uneven legal response to the crime committed,” he said.

The crime rate in Karnataka for 2019 has only marginally increased compared to the previous year. As per the data, the State recorded a crime rate of 248.1 per lakh of population last year - a middling crime rate when compared to larger States in the country.

It recorded one of the lowest crime rates in rape at 1.6 per lakh of population. Only Bihar and Tamil Nadu have a lower rate.

Highest number of cases under SC/ST Prevention of Atrocities Act

Karnataka has remained one of the States that continues to report one of the highest cases registered under SC/ST Prevention of Atrocities Act, 1989. It reported 1,504 cases of atrocities against Scheduled Castes in 2019, up from 1,325 in 2018. It also reported 392 cases of atrocities against Scheduled Tribes, marginally higher than 2018. This only indicates better reporting of atrocities by Dalits, senior officials in the Karnataka Police maintain.",,https://www.thehindu.com/news/national/karnataka/q3khr9/article32737151.ece/ALTERNATES/LANDSCAPE_615/30BgCrimecol,https://www.thehindu.com/news/national/karnataka/karnataka-registers-highest-number-of-sedition-cases-in-the-country/article32737154.ece
143,2020/10/01,"Coronavirus | Not wearing mask right can also attract fine of ₹1,000 in Karnataka","While a fine of ₹1,000 will be slapped against those who do not wear masks in urban areas, violators in rural areas will have to pay ₹500.

The State government has decided to slap hefty penalties on those flouting mask wearing and social distancing norms in an effort to curb the spread of COVID-19. Fine will be applicable even for those who do not cover their mouth and nose properly.

While a fine of ₹1,000 will be slapped against those who do not wear masks in urban areas, violators in rural areas will have to pay ₹500. Currently, the penalty for not wearing mask is ₹200. The jurisdictional police and revenue officials will be authorised to collect the fine.

An official order in this regard will be issued on Thursday after discussing with the Chief Minister, said Medical Education Minister K. Sudhakar.

Within shops

Addressing presspersons after a meeting with top officials, the Minister said the number of people flouting mask wearing and social distancing norms was on the rise. “If social distancing is not maintained in front of shops in markets and malls, action will be initiated not just against the shoppers but also against the shopkeepers. The shopkeepers will be issued a notice and their licence will be suspended. They should not allow more than five persons to gather near their shops and should ensure a distance of 6 ft is maintained.”

Public gatherings

Not more than 50 people can attend public gatherings, events, and social functions, and if this is violated, action would be taken against the organisers of the events. Also, not more than 50% of the seats should be filled in public transport. Those not wearing masks would not be allowed to board public transport or attend work in government offices, the Minister said.

The State will also step up information, education, and communication (IEC) activities. “We will rope in religious leaders, politicians, film stars, and artists to create awareness,” the Minister said.

With at least 15 districts having a positivity rate of over 10, Chief Secretary T.M. Vijay Bhaskar held a videoconference with officials from six districts — Mysuru, Hassan, Dakshina Kannada, Tumakuru, Shivamogga, and Koppal.",,https://www.thehindu.com/news/national/karnataka/epv2am/article32736489.ece/ALTERNATES/LANDSCAPE_615/30BGSUDHAKAR,https://www.thehindu.com/news/national/karnataka/coronavirus-not-wearing-mask-right-can-also-attract-fine-of-1000-in-karnataka/article32736490.ece
