,Date,Title,Content,Category,Image_link,Article_link
71,2020/10/02,When Vizagapatam was at the forefront of astronomy,"Gode Venkata Jaggarow had built an observatory on his private estate in 1840

Very few would know that Vizagapatam (now Visakhapatnam) had forayed into the realm of astronomy way back in 1840.

Gode Venkata Jaggarow, who hailed from a zamindari family, had built an observatory on his private estate in 1840. The estate was located in Dabagardens area. Having an aptitude for mathematics, Mr. Jaggarow was drawn towards the science and mysteries of astronomy, and at the age of 17, he left for Madras (now Chennai) to be tutored in the subject by one Thomas Glanville Taylor from Royal Greenwich Observatory, who was then heading the Madras Observatory.

Mass of Jupiter

While at Madras Observatory, Venkata Jaggarow made many observations and published several papers. One of his papers, in which he arrived at the mass of the planet Jupiter, brought him international fame.

In 1835, using instruments then available to him, he deduced that the mass of Jupiter was 302 times the mass of Earth. His discovery has stood the test of time — latest calculations say that the mass of Jupiter is 318 times that of Earth, only slightly off his estimate.

Venkata Jaggarow returned to Visakhapatnam in 1838 and set up his observatory in 1840 from his own funds to pursue his interest in the subject, says Edward Paul, who has done considerable research on various historical aspects of the city.

He also played an important role in establishing the latitude and longitude of Visakhapatnam. He also built an instrument for measuring rain, the rain gauge (pluviometer). He also procured many scientific instruments for his observatory. He established a flag staff on Dolphin’s Nose to provide timed signals to the ships and to the public. The time flag used to be raised between 8 a.m. and 9 a.m. and would be hauled down precisely at 9 p.m.

Unfortunately, Venkata Jaggarow died in 1856 at an early age of 39 years, leaving behind his observatory to his only daughter Ankitham Atchayyamma and son-in-law Ankitham Venkata Narsing Row.

Legacy

Inspired by his father-in-law, Narasing Row too became a keen observer of astronomy.

Apart from adding many instruments to the observatory, he continued to provide accurate time signals from the hill, even after the government stopped the service in 1871.

After observing a solar eclipse on August 16, 1868, and the transit of Venus on December 9, 1874 from his observatory, he published his observations.

For his work and observations, Narasing Row was elected Fellow of the Royal Astronomical Society in 1870 and Fellow of the Royal Geographical Society in 1872, said Mr. Paul.

After the death of Narasing Row, his wife Atchayyamma took his work forward by supplying meteorological results to the government. She also erected a Celestial Photographic Observatory with a photographic telescope.

It was only in 1898 that the government started its observatory at Waltair.

A few instruments from Mr. Venkata Rao’s observatory can still be seen at the Visakha Museum.",,https://www.thehindu.com/news/national/andhra-pradesh/qpx4pz/article32748401.ece/ALTERNATES/LANDSCAPE_615/23-VZ-VIZAGOBSERVATORY,https://www.thehindu.com/news/national/andhra-pradesh/when-vizagapatam-was-at-the-forefront-of-astronomy/article32748402.ece
72,2020/10/02,Plasmapheresis machine inaugurated at KGH,"Collector V. Vinay Chand inaugurated a plasmapheresis machine, procured at a cost of ₹22 lakh, at King George Hospital (KGH) here on Thursday.

Mr. Vinay Chand said that the machine would help separate plasma and platelets from the blood collected from donors, and would be utilised in the treatment of COVID-19 patients. The plasma required for COVID-19 patients would be supplied by KGH.

“Those who have recovered from COVID-19 can donate their plasma. I appeal to all those who have successfully fought COVID-19 to join the noble cause and come forward to help us in the treatment of COVID-19 patients,” Mr. Vinay Chand said.

Describing the convalescent plasma therapy as an effective treatment option for COVID-19 patients, the Collector said that Chief Minister Y.S. Jagan Mohan Reddy had announced an incentive of ₹5,000 for plasma donors.

Donating plasma is totally safe and there is no cause for worry, the Collector said.

An additional amount of ₹13 lakh was sanctioned for consumables and ₹10 lakh for other equipment.

KGH Superintendent P.V. Sudhakar and Project Officer S. Venkateswar were present.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/plasmapheresis-machine-inaugurated-at-kgh/article32748318.ece
73,2020/10/02,Daily COVID count declines to 277 cases,"Five deaths were reported in the last 24 hours

Visakhapatnam district reported 277 new COVID-19 infections and five deaths in the last 24 hours, according to a COVID-19 bulletin released on Thursday.

The new cases take the COVID-19 infection tally to 50,817 and the district’s death toll to 406.

As many as 324 persons who were undergoing treatment for the virus were discharged in the last 24 hours, taking the total number of discharges to 46,607. The active cases further dropped to 3,804 on Thursday.

Out of 717 clusters in the district, 50 are very active and 25 are active, said Special Officer for COVID-19 and Principal of Andhra Medical College Dr P.V. Sudhakar. The district administration has denotified 192 clusters.",,https://www.thehindu.com/news/cities/Visakhapatnam/1renem/article32736231.ece/ALTERNATES/LANDSCAPE_615/01-VZ-COVIDTEST1,https://www.thehindu.com/news/national/andhra-pradesh/daily-covid-count-declines-to-277-cases/article32748311.ece
74,2020/10/02,"Four persons, one juvenile held for property theft","The Crime Wing of the Visakhapatnam City Police on Thursday arrested four persons and took one juvenile into custody for their alleged involvement in three different property offences.

Addressing a press conference, Deputy Commissioner of Police (Crimes) V. Suresh Babu said that in the first case, the IV Town (Crime) police arrested two persons — K. Jagadeesh Babu (20) and K. Durga Prasad (20), both from Old Dairy Farm area and took a 16-year-old into their custody, for an alleged temple theft.

According to police, on September 19, the accused allegedly gained entry into a temple at Ganesh Nagar and decamped with gold and silver ornaments and articles worth ₹80,000. Police said that both the accused and the juvenile in conflict with the law were working as motorcycle mechanics and were addicted to vices. They committed the offence in order to earn easy money, they committed the offence, the DCP said.

The police said they recovered the stolen property from them.

In the second case, the New Port police arrested an ex-offender Ch. Anand (19) of Pedagantyada area, who allegedly gained entry into a house at Pedagantyada and snatched a gold chain from an elderly man, in the wee hours of September 28. Police said that the accused was also involved in a temple theft at Dharabogapuram area under Rambilli police station limits on September 23. A stolen gold chain worth ₹50,000 was recovered from the accused.

In another case, the III Town (Crime) Police arrested a man named P. Krishna Reddy (51) of Pedagantyada area for allegedly breaking into a house at Ram Nagar on September 28. Krishna Reddy is an ex-offender and hails from Hyderabad, police said, adding that he stole valuables worth ₹9,000. Police said that the accused was previously involved in 23 property offences in Visakhapatnam and Hyderabad.",,https://www.thehindu.com/news/national/andhra-pradesh/kxbpzl/article32748299.ece/ALTERNATES/LANDSCAPE_615/02-VZ-POLICEPRESSER,https://www.thehindu.com/news/national/andhra-pradesh/four-persons-one-juvenile-held-for-property-theft/article32748300.ece
75,2020/10/02,Left parties’ protest against Farm Bills enters third day,"Protests being organised by Left parties demanding withdrawal of the Farm Bills brought out by the Centre continued for the third day at the Gandhi statue near the GVMC building here on Thursday.

Addressing the participants, CPI State assistant secretary J.V. Satyanarayana Murthy said that the Bills are detrimental to small and marginal farmers who are solely dependent on agriculture for their livelihood.

“The objective of the Centre is to hand over the lands of farmers to big corporates and also to do away with the benefit of Minimum Support Price being extended to farmers,” he alleged.

CPI(M) city secretary B. Ganga Rao said that the Bills were approved in Parliament in an undemocratic manner though the BJP did not have the required strength in the Rajya Saba to the detriment of small and marginal farmers and to benefit corporates. CPI-ML leader Ganesh Panda said that the bills would destroy the country’s food security.

CPI leader M. Pydiraju and CPI-ML New Democracy leader Kondayya were present.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/left-parties-protest-against-farm-bills-enters-third-day/article32748253.ece
76,2020/10/02,BSNL staff stage protest for ‘4G’ in Vizag,"BSNL employees staged a hunger strike in protest against the ‘apathetic attitude’ of the Centre towards allocating 4G spectrum to BSNL, at the General Manager’s Office here on Thursday.

The employees sported black badges in heed to a call given by the All Unions and Associations of BSNL (AUAB), and staged a hunger protest. AUAB convener G.S.N. Raju said that the 20th Foundation Day of BSNL was being organised as a ‘protest day’ to oppose the anti-employee policies of the Centre.

Describing ‘4G spectrum’ as the lifeline of the telecom sector, he said that its non-allocation by the Centre could spell doom for the public sector telecom giant. He warned that if the government does not change its attitude, a strike would be held in November.

The other demands include revision of pay scales for employees with effect from January 1, 2007 and for pensioners.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/bsnl-staff-stage-protest-for-4g-in-vizag/article32748242.ece
77,2020/10/02,"With no syllabi cut, Karnataka universities adopt ‘self-study’ approach","There has been a shift in the manner and style of teaching, one that both teachers and students are adapting to.

While the syllabi for the 2020-21 academic year has been cut for schools and pre-university colleges, universities and colleges have decided against trimming or tweaking their syllabi for the current academic year.

Instead, they are changing their teaching methods and asking students to adopt the “self-study” approach for many chapters. Managements of universities and colleges say they have been forced to do this as there is no clarity on when classes will be allowed to resume. Lecturers say that not only are they unable to complete portions while teaching online, but there has been a shift in the manner and style of teaching, one that both teachers and students are adapting to. Self-study is one such way of learning that is being adopted.

Students, too, say that lecturers are giving them more work to do on their own. A postgraduate student from Christ (Deemed-to-be University) said they have two hours of online classes followed by two hours of self-reading or assignments. “The teachers upload the assignment and give us a deadline. If we submit it in time, we get attendance,” she said.

T.D. Kemparaju, Vice-Chancellor, Bengaluru North University, said universities cannot cut their syllabus arbitrarily and need to do so on a scientific basis after a lot of deliberation. Any change in syllabus will need approval from the University Grants Commission (UGC). “The portion of one semester is related to that in the next, so we cannot just cut it. Instead, we want to encourage students to study some parts of the portion on their own. We want to provide study material that will help them,” he said.

Colleges and universities in the State were initially slated to open on October 1. However, with the rise in the number of COVID-19 cases, the government decided to delay the resumption of classes. This is in keeping with the UGC, which had said that first-semester classes may commence from November 1. S. Japhet, Vice-Chancellor, Bengaluru Central University, said many lecturers are also asking students to make presentations so that the classes are not limited to the lecturers delivering monologues.

Many students, however, are not happy with the online classes and say that lecturers are adopting these methods as they are neither comfortable with taking online classes nor trained in the medium. “We tell our lecturers that they can use certain visual tools to make the classes more lively. However, they are not tech-savvy. To avoid taking classes, they tell us to complete assignments and ask us to study on our own,” said a second-year student of a city-based college affiliated to Bangalore University.",,https://www.thehindu.com/news/national/karnataka/9pbqtl/article32757321.ece/ALTERNATES/LANDSCAPE_615/03BGONLINECLASS,https://www.thehindu.com/news/national/karnataka/with-no-syllabi-cut-karnataka-universities-adopt-self-study-approach/article32755254.ece
78,2020/10/02,Heritage bridge across Kapila to be conserved,"It was built in Gothic style and is unique in design as it accommodated metre-gauge railway line parallel to road traffic.

Mysuru division of South Western Railway (SWR) will initiate measures to conserve the bridge across the river Kabini or Kapila at Nanjangud, which is reckoned to be more than 280 years old and is one of the oldest bridges in the country.

The bridge was in existence even before the advent of the Railways and was used by bullock carts, horse carriages, and pedestrians to cross the river. It was constructed in the 1730s by Dalvoy Devaraj, a local chieftain, and a railway track was laid over it when the metre-gauge link connecting Mysuru to Nanjangud was laid and commissioned in 1899.

This engineering marvel was built in Gothic style and is unique in design as it accommodated metre-gauge railway line parallel to road traffic. The bridge measures nearly 225 meters in length and has 56 piers, and the last metre-gauge train that ran over the bridge was on January 17, 2007. After that, it was closed to traffic.

Consequent to the conversion of the railway line to broad gauge, a new bridge was commissioned in 2008 and this vintage structure fell into disuse.

But now, the Mysuru division has decided to conserve the rail-road bridge for posterity, given its heritage status, and plans to restore it at a cost of ₹50 lakh. This entails clearing the bushes and vegetation growth on the structure, plastering damaged piers, paying attention to damaged parapet walls and the road, colour washing the bridge, and illuminating the structure. It will also have signage complete with the history of the structure.

Inspection

Aparna Garg, Divisional Railway Manager, Mysuru, said Indian Railways had a vast heritage and was always in the forefront to take measures to preserve it as it narrates the Railways’ growth in India. In the same spirit, the Mysuru division of SWR is taking proactive measure to preserve the old rail-cum-road bridge across Kapila river.

She conducted an inspection of the heritage structure along with senior divisional engineers on Friday and said a detailed proposal would be prepared to protect the “one of its kind” structure, duly reflecting its old glory. The restoration works will pay attention to the damage inflicted on the structure with age and elements of nature. The aim will be to strengthen the structure without compromising on the heritage facade.",,https://www.thehindu.com/news/national/karnataka/ninpdm/article32755223.ece/ALTERNATES/LANDSCAPE_615/03BGBRIDGE,https://www.thehindu.com/news/national/karnataka/heritage-bridge-across-kapila-to-be-conserved/article32755224.ece
79,2020/10/02,Govt. to set up testing labs on PPP model,"The State government has decided to set up COVID-19 testing laboratories on PPP model and a tender process for the same will be completed within a week, said Medical Education Minister K. Sudhakar.

Speaking after inaugurating the new COVID-19 testing lab by Eurofins Clinical Genetics India (ECGI) in the city on Friday, the Minister said measures were being taken to increase testing labs by threefold. Further tender would be floated by the Health and Medical Education Department to set up RT-PCR machines in two weeks. Speaking about testing in the State, he said 144 labs had been inaugurated in six months. The lab inaugurated on Friday was expected to conduct up to 5,000 tests a day.

Despite creating awareness about the spread of the COVID-19, the positive cases have been increasing in the state due to lack of awareness on the part of people. Hence, the government has taken strict action by hiking the penalty to Rs 1,000 for not wearing masks at public places in urban areas, Mr Sudhakar said.

He said that though positive cases were on the high in the state, the death rate was under control, at 1.52%.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/govt-to-set-up-testing-labs-on-ppp-model/article32754779.ece
80,2020/10/02,Three women allege they have tested ‘positive’ without being swabbed,"Three women, residents of South Bengaluru, have complained to the BBMP and the police that although they have not been swabbed, they have been informed that they are COVID-19 positive.

The BBMP, meanwhile, has denied the allegation.

Vani M.B., resident of Bommanahalli, along with her relatives Ranjitha and Vidyashree was stopped by a few BBMP personnel near Banashankari Metro Station on September 24, and asked to give swabs for tests. When the women refused, the personnel asked them to give their mobile phone numbers.

“When they showed us their identity cards, we gave them our numbers and immediately got an OTP. They forcibly took the OTP from us. In 10 minutes, we got an SRF Id message that our samples had been collected. After two days, we were shocked when we got a call that we have tested positive,” Ms. Vani told The Hindu.

“We have complained to the BBMP health officials and lodged a complaint in Kumaraswamy Layout police station,” she said.

Disputing the allegations, Munish Moudgil, zonal coordinator for south zone, said: “We have their swabs. They themselves gave their mobile phone numbers. This cannot be fudged by the staff.” He said the samples were drawn near Banashankari Metro Station where 70 to 80 samples are collected daily.

“The health staff on September 24 collected about 65 samples and these three were among that. We will investigate this in detail,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/three-women-allege-they-have-tested-positive-without-being-swabbed/article32754728.ece
81,2020/10/02,COVID-19 | Tests in Karnataka cross 50 lakh,"Experts say that while testing has increased, it is not enough to match velocity of the virus

Karnataka’s COVID-19 tests crossed the 50 lakh mark on Friday even as the test positivity rate (TPR) continued to remain above 10% in at least 15 districts.

From an average 80 tests a day in March, the State is now testing an average of over 80,000 samples a day. On Wednesday, the State tested an unprecedented 94,886 samples, taking the total number of tests to 49,01,083. This number further increased on Friday with 92,059 samples tested following which the total tests touched 50,89,730.

The State ramped up its testing from May onwards. From 2,310 tests in March, the State conducted nearly 16 lakh tests in August. This further went up to nearly 20 lakh tests in September. The tests per million went up from 44,099 on September 1 to 72,541 on September 30.

However, despite the high number of samples tested, experts say the State’s testing is yet to match the velocity of the virus. The State’s TPR on September 30 marginally increased to 12.3% from 11.8% on September 1.

According to epidemiologists, a high TPR indicates that testing is relatively limited to people with high suspicion of COVID-19 and may miss new chains of transmission in the community.

Giridhara R. Babu, member of the State’s COVID-19 Technical Advisory Committee, said increasing TPR indicates that the overall prevalence is on an upward trajectory. “It means the outbreak is expanding further and the State’s testing is not in pace with the spread,” he said. “It is not sufficient to simply increase the numbers. Whom we test and through which test (Rapid Antigen Test, RT-PCR) is as important. The need of the hour is to find people through syndromic approach (those with symptoms, comorbidities and elderly) and test them on priority. This will necessitate that all the RAT negative symptomatic persons will be tested using RT-PCR,” he said.

Shalini Rajneesh, IAS official in charge of testing, said the State’s approach is certainly not on increasing numbers but on focussed testing. “We are testing the symptomatic, ILI, SARI emergency cases, and primary contacts through RAT as they have the highest infection possibility. Other secondary contacts, COVID warriors and super spreaders are tested regularly through RT-PCR,” she said.

Mysore Sanjeev, convener of Project Jeevan Raksha, a public-private partnership which is analysing COVID-19 trends across the country, said in September that the incremental increase in number of testing is 19.8 lakh, a 65% jump over August. This is in line with mega States where the average increase of testing is around 65%. “However, the marginal increase in the TPR in September, indicates that in spite of best efforts of the State, the virus is spreading faster,” he said.

C.N. Manjunath, nodal officer for labs and testing in the State COVID-19 task force, said there is need to further ramp up testing to not just prevent the spread of infection but ensure early intervention in sick patients. “We need to track patients at a moderately symptomatic stage for early admission and treatment. This is the key to reduce mortality,” he said.",,https://www.thehindu.com/news/national/karnataka/jepwdj/article32754702.ece/ALTERNATES/LANDSCAPE_615/03BGCOVIDP3,https://www.thehindu.com/news/national/karnataka/covid-19-tests-in-karnataka-cross-50-lakh/article32754704.ece
82,2020/10/02,Unlock 5: Karnataka notifies guidelines,"Social distance of 6ft must be maintained in public places, shopping centres, and grocery shops.

Following the Unlock 5 guidelines issued by the Centre, Karnataka on Friday notified its own set of guidelines.

It said that wearing masks has been made mandatory in public places and a penalty of ₹1,000 will be imposed on those not wearing a mask in the city corporation limits and ₹500 in towns and rural areas. Wearing masks – covering nose and mouth – has been made mandatory in public places, workplaces, and during travelling.

The guidelines also said social distance of 6ft must be maintained in public places, shopping centres, and grocery shops. Penalties will be collected for spitting in public places. The guidelines allowed reopening of cinemas, entertainment parks and swimming pools for sportspersons after October 15 with 50% capacity. However, opening is to be made as per the standard operating procedure issued by the State’s Information and Publicity Department and the Centre’s Information Department.

In areas outside containment zones, primary and secondary schools will be allowed to open in phases from October 15 after consultations with management of schools by following the SoP issued by the Ministry of Health & Family Welfare and Primary and Secondary Education Department.

Online education and work from home will be encouraged. Students are allowed to visit schools only with permission of parents. Attendance is not compulsory. Higher education institutions in the science and technology stream, where research scholars and PG students need to access the labs, will be permitted to open from October 15.",,https://www.thehindu.com/news/national/karnataka/2pu5fg/article32757643.ece/ALTERNATES/LANDSCAPE_615/BENGALURU,https://www.thehindu.com/news/national/karnataka/unlock-5-karnataka-notifies-guidelines/article32754681.ece
83,2020/10/02,Ramesh Jarkiholi meets kin of Suresh Angadi,"He accuses D.K. Shivakumar of playing cheap politics over BJP leader’s death

Major and Medium Irrigation Minister Ramesh Jarkiholi met the family members of the late Union Minister Suresh C. Angadi in Belagavi on Friday. He spoke to them for a few minutes, before meeting some of the late leader’s followers outside his house.

He told journalists that he was close to the former minister as he was a senior party colleague. “Mr. Angadi, Jagadish Shettar, and myself made a formidable team of north Karnataka leaders in the party,” he said. “I consider his wife, Mangala, like my sister. We were neighbours and family friends in Gokak. She grew up along with my own sisters,” she said.

He accused Karnataka Pradesh Congress Committee president D.K. Shivakumar of playing cheap politics over the death of the senior leader.

“He [Mr. Shivakumar] is not a leader of any significance to make such statements. He should stop playing such petty politics,” he said.

Earlier, Mr. Shivakumar had claimed that the Bharatiya Janata Party had insulted Mr. Angadi’s memory by not bringing his mortal remains to Belagavi.

He told journalists at Sambra airport that the BJP leaders should have allowed shifting the body to Belagavi and permitted his family members and followers to pay their last respects.

“But this was not done. I think that it amounts to betrayal of a senior leader's family,” Mr. Shivakumar added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/ramesh-jarkiholi-meets-kin-of-suresh-angadi/article32752640.ece
84,2020/10/02,"Congress lives by ideals of Gandhiji, says Siddaramaiah","‘But BJP idolises Nathuram Godse’

“The Congress lives by the ideals and principles of Mahatma Gandhi. But the Bharatiya Janata Party (BJP) has a different hero. Gandhiji’s killer Nathuram Ghodse is their hero and icon,” Leader of Opposition Siddaramaiah said in Ghataprabha on Friday.

He was speaking to party cadres and leaders on the occasion of Gandhi and Lal Bahadur Shastri Jayanti at the N.S. Hardikar Seva Dal training academy set up in Ghataprabha.

“Dividing society on communal lines and fostering hatred between Hindus and Muslims is the BJP’s only job. They have no positive agenda, nor any plans for all-round development. They are waiting to divide the society at every opportunity,” he said.

He urged the cadre to imbibe the party’s values of inclusive development and ‘sarvodaya’.

“There is no point is just wearing the party’s caps and badges, without attuning yourself to the party’s values,” he said.

The BJP was appropriating leaders of the Congress and other freedom fighters as none of its leaders had participated in the Independence struggle, Mr. Siddaramaiah said.

“Though the Rashtriya Swayamsevak Sangh (RSS) was founded in 1925, its leaders were busy in communal politics and did not participate in the freedom struggle. The Jan Sangh was founded in 1950 and the BJP was started in 1980. That is why they end up using pictures of leaders who are not from their party,” he said.

Earlier, while speaking to journalists, Mr. Siddaramaiah refused to react to BJP State president Nalin Kumar Kateel’s allegation that Congress leaders had divided the society on the lines of the British, saying Mr. Kateel was too insignificant a leader to deserve a response.

Karnataka Pradesh Congress Committee (KPCC) president D.K. Shivakumar urged Congress workers to motivate farmers to write letters against the farm Acts passed by the Parliament.

“AICC president Sonia Gandhi has said she would carry all the letters to President Ram Nath Kovind. We need to oppose these anti–farmer laws strongly,” he said.

He said that he was very happy to be involved in the task of strengthening the Seva Dal, as it would help build the party’s cadre and to “take on the persistent efforts by the BJP to spread fake news against the party and its ideology”.

There are three Seva Dal training centres in the State, in Belagavi, Udupi, and Bengaluru, and a fourth one would be set up. He said he would release ₹3 crore for the Ghataprabha academy.

He said that despite the BJP’s money and muscle power and efforts by the IT cell to brainwash people, the Congress maintained significant influence on the people.

“Over 1.4 crore people have watched my swearing in as the KPCC president on social media. I am letting you know that we have a strong base in Karnataka,” he said.

KPCC working president Eshwar Khandre said that his exposure to Seva Dal activities had forced him to stay back in India and work for the people, after his engineering degree. “After my degree, I had planned to go overseas. But I attended a Seva Dal camp which changed my mind. I decided to enter active politics,” he said.

He said he would urge senior leaders to make Seva Dal training compulsory for those who want to enter the Congress. He said that democratic values of the country would be strengthened if the Congress was voted back to power.

Satish Jarkiholi said he had sought the responsibility of training the party cadres from the party leaders as he wanted to take up the task seriously. He said that the Ghataprabha Seva Dal academy would not only train cadre in grass roots organisation, but also in use of modern technology.

Seva Dal leader B.K. Hariprasad alleged that the BJP was trying to change the Constitution and take away all the liberties offered by it, and urged the cadre to fight against the BJP.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/congress-lives-by-ideals-of-gandhiji-says-siddaramaiah/article32752458.ece
85,2020/10/02,Campaign launched in five districts to promote WASH,"The National Bank for Agriculture and Rural Development (NABARD), Karnataka regional office, has launched a Sanitation Literacy Campaign (SLC) to promote literacy on WASH (Water, Sanitation, and Hygiene) covering rural populations in five districts — Shivamogga, Tumakuru, Uttara Kannada, Hassan, and Kalaburagi.

The programme was inaugurated by Jawaid Akhtar, Additional Chief Secretary, Department of Health and Family Welfare, at a function here on Friday. Deputy Commissioners and zilla pancahayat CEOs also launched the programme in their respective districts through a videoconference.

Mr. Akhtar said that sanitation campaigns would improve the health of rural populations, save lost man-days on account of ill health, bring savings on health expenditure for families, and give protection from COVID-19 by way of increased awareness about sanitation and good hygiene.

Under the Swachh Bharat Mission, NABARD has supported the construction of 3.29 crore household toilets by sanctioning ₹15,000 crore and disbursing ₹12,298 crore, said a press release.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/campaign-launched-in-five-districts-to-promote-wash/article32752343.ece
86,2020/10/02,Hubballi-Dharwad to have FMCG cluster to generate 5 lakh jobs,"Minister Shettar says it will generate annual turnover of over ₹25,000 crore

Large and Medium Industries Minister Jagadish Shettar has said that Hubballi-Dharwad will be developed as a fast moving consumer goods (FMCG) cluster for South India, generating an annual turnover of over ₹25,000 crore.

Mr. Shettar received a vision document, ‘Transform Hubbali-Dharwad: Vision 2020-2025’, from Ullas Kamath, Joint Managing Director of Jyothy Labs Ltd. and Chairman of the FMCG Vision Group, and said the cluster was being actively pursued by the government to attract investments and generate large-scale employment in the north Karnataka region. The government had announced the project in the last budget.

It would generate five lakh direct and indirect job opportunities, through the associated service industry such as transport, premium hotels, restaurants,” Mr. Shettar said.

The Hubli-Dharwad region was identified suiting the development needs, given its connectivity with the consumer markets of Bengaluru, Belagavi, Hyderabad, Pune, and Mumbai. The cluster seeks to change the social demographics of the Hubballi- Dharwad region by developing industrial and allied economic activities, he said.

In tune with the ‘Atmanirbhar Bharat’ concept, Hubballi-Dharwad would be the flag-bearer for the next industrial growth in Karnataka. The FMCG cluster development would be proposed in three phases, with each phase comprising investment of ₹2,500 crore from 50 FMCG companies (an average investment of ₹50 crore each). Each phase would generate 50,000 jobs, with 50% jobs reserved for women. Each phase is expected to occupy an area of around 500 acres, Mr. Kamath said.",,https://www.thehindu.com/news/national/karnataka/yp15y3/article32752320.ece/ALTERNATES/LANDSCAPE_615/02hubli-document,https://www.thehindu.com/news/national/karnataka/fmcg-cluster-in-hubballi-dharwad-to-generate-five-lakh-jobs/article32752297.ece
87,2020/10/02,BJP has lost moral right to rule UP: Siddaramaiah,"The BJP government in Uttar Pradesh has lost the moral right to rule the State, leader of the opposition Siddaramaiah said in Belagavi on Friday.

“Chief minister Yogi Adityanath has failed to stop the rising atrocities on women and Dalits. He should resign immediately,” he said. He was speaking to journalists in Sambra airport when he arrived to open the Congress Bhavan in the city.

“UP police are behaving in a dictatorial manner. It seems as if the laws and rules of the country do not apply in UP. Women, minorities, Dalits and backward classes are not safe there,” he said.

“It is a literal jungle raj out there,” he added. “We don’t know if Mr Adityanath is a Yogi, Bhogi or a Rogi.”

He took serious objections to the UP police allegedly pushing around Congress leader Rahul Gandhi and trying to stop him from meeting the rape and murder victim’s family in Hathras.

“Rahul Gandhi and Priyanka Gandhi were not going to cause any problems to anyone. But the UP police stopped them. That is because they don’t want the people to know the failures of UP police,” Mr. Siddaramaiah said.

He alleged that CM B.S Yeddiyurappa’s family members were involved in large scale financial irregularities in COVID-19 management. “They have procured material for double the price and violated rules of procurement,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/bjp-has-lost-moral-right-to-rule-up-siddaramaiah/article32751141.ece
88,2020/10/02,Tata Technologies to aid upgrade of 150 govt. ITIs,"The State Cabinet on Thursday cleared a ₹4,636.5-crore project for modernisation of 150 government Industrial Training Institutes (ITIs) in collaboration with Tata Technologies for developing the institutes as vocational technology centres. Tata Technologies has undertaken a similar project in Maharashtra.

A sum of ₹30.91 crore would be spent on each ITI. Tata Technologies would manage the project for next five years by spending 88% (₹4,080 crore) of the cost. The rest would be spent by the State government. It would create 300 trained personnel every two years. The private firm also provides an online platform for government institutes and helps students to reduce the gap in skills.

The Karnataka Skill Development Corporation would spend ₹105 crore on providing electricity network, repair work of buildings, networking, and other related works. It was decided to raise a loan of ₹657 crore for the project, sources in the government said. There are 270 government ITIs in the State. In the first phase, 150 institutes would be developed, sources said.

It is understood that the Cabinet decided to establish a Maulana Azad Scientific Education Trust at an estimated cost of ₹25 crore for the benefit of educationally backward Muslim community. It also approved the Karnataka State Police Services (Special) Rules for direct recruitment of meritorious sportspersons to the posts of constable, sub-inspector, and deputy superintendent of police.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/tata-technologies-to-aid-upgrade-of-150-govt-itis/article32748342.ece
89,2020/10/02,Congress leaders hold flash protest,"U.P. police action against Rahul Gandhi condemned

Congress leaders in the State held a flash protest at Freedom Park on Thursday evening, against the alleged manhandling of party leader Rahul Gandhi by the Uttar Pradesh police while he was going to Hathras to meet the family of gang-rape victim.

Hundreds of Congress workers, led by Leader of the Opposition in the Assembly Siddaramaiah and KPCC president D.K. Shivakumar, held a torchlight protest. The two leaders and hundreds of other Congress workers were detained by the police and later released.

Mr. Shivakumar tweeted condemning the police action and termed it an “assault”.

Mr. Siddaramaiah also tweeted that the police action only showed the panic of Yogi Adityanath-led BJP government in U.P.

Meanwhile, in a series of tweet, JD(S) leader and former Chief Minister H.D. Kumaraswamy condemned the U.P. police action. “This behaviour of UP police on the eve of birth anniversary of advocate of non-violence Mahatma Gandhi is an effort to suppress the weapon of protest in a democracy,” he said in a tweet.",,https://www.thehindu.com/news/national/karnataka/erlt70/article32748323.ece/ALTERNATES/LANDSCAPE_615/02BGCONGPROTEST,https://www.thehindu.com/news/national/karnataka/congress-leaders-hold-flash-protest/article32748324.ece
