,Date,Title,Content,Category,Image_link,Article_link
67,2020/10/10,Man arrested for cheating unemployed youth,"The city police arrested a 42-year-old man for allegedly duping 21 persons and collecting money in the guise of offering jobs in his firm on Saturday.

Assistant Commissioner of Police (North) Sk. Shariffuddin told presspersons that Panchagam Dattatreya, a former temple priest, put advertisements on OLX and a local channel to recruit data entry operators and land surveyors for his fake firm “Aravind Fasttech Pvt Ltd” run from a room near Paipula Road.

As 21 persons responded to the recruitment call, he made two of them as managers and collected ₹10,000 from each of them as an entry fee for a job with a monthly pay of ₹12,000 to ₹20,000, Mr. Shariffuddin said.

The “managers” Siva Shankar and Nagaraj, who were supposed to conduct interviews for the rest of the jobseekers, realised that they were cheated when they found that the rented office room was vacated by Dattatreya. They approached the Ajith Singh Nagar police on October 6 and lodged a complaint, he said.

The police who were investigating the case found the accused Dattatreya had posted similar advertisements on OLX for recruitment in Rajahmundry and Guntur. He was traced and caught using his mobile phone signals.

The police recovered ₹60,000 from the accused. It was also found that Dattatreya allegedly duped people in Ajith Singh Nagar police station limits in the name of lottery earlier.

He was booked under Section 420 of IPC and Section 66D of IT Act and was produced before a court that sent him in judicial remand.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/man-arrested-for-cheating-unemployed-youth/article32823744.ece
68,2020/10/10,Woman jumps into Krishna river,"A woman reportedly jumped into the Krishna river from Prakasam Barrage in the city on Saturday afternoon. Police and NDRF teams immediately launched a search operation to trace the woman.

Pedestrians on the barrage road reported that the woman in her thirties jumped into the river and was washed along downstream. Police found that the woman came to the barrage by city bus from Autonagar.

She is yet to be identified and search operation is on. Heavy discharge from the barrage due to continuous inflows made the search operation tough for the rescue teams.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/woman-jumps-into-krishna-river/article32823690.ece
69,2020/10/10,ANGRAU to hold seed mela in May every year,"Focus will be on research and productivity of rice, oil seeds, pulses, cereals: V-C

Acharya NG Ranga Agricultural University will hold an annual seed mela before the onset of kharif season, said Vice-Chancellor Adala Vishnuvardhan Reddy.

“The seed mela will be held on the ANGRAU premises at Lam in Guntur district probably in the third week of May, well before the start of the agricultural season. We will provide the best varieties of seed produced as a result of years of research, and will hand-hold the farmers throughout the year,” Dr. Reddy said.

With the availability of quality seed remaining one of the core concerns to the farming community, the university will start seed germination centres in farms. Farmers would form seed cooperative societies and produce seeds under the supervision of Rythu Bharosa Kendras. The university will transfer the technology to the farmers through the RBKs using smart televisions and other communication technologies.

“We are also mulling to start business incubation centres in which the farmers can also directly sell the seed produced under the supervision of the university. We will guide the farmers in adapting to different climates, weather patterns and market interventions and we will start by producing seed in about 3,000 to 5,000 acres,’’ said Dr. Reddy.

Rice production

Stating that Andhra Pradesh was the largest rice producing State in the country, with over a third of rice produced in the State, Dr. Reddy said that the popular BPT-5204, produced at Bapatla Agricultural College, was known for its taste the world over. Andhra Pradesh was truly the rice bowl of the country with over one-third acreage of 42 million hectares in the country.

Soon after taking charge, Dr. Reddy began to focus on teaching and research facilities in the university. The university has 47 research stations across the State. Rice, groundnut, pulses, oil seeds and cereals would continue to get maximum support . Presently ranked 31st across the country, ANGRAU would continue to improve its performance in teaching and research, added the Vice-Chancellor.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/angrau-to-hold-seed-mela-in-may-every-year/article32823661.ece
70,2020/10/10,A failed experiment in East Godavari,"1 lakh bags of paddy remained unsold with farmers as millers bought it from other States, says activist

The main objectives of two farm legislations, the Farmers’ Produce Trade and Commerce Act and Agreement on Price Assurance and Farm Services Act – allowing farmers to sell their harvest outside the notified Agricultural Market Committee (AMC) Yard and facilitation of contract farming and direct marketing – have already been put into practice in East Godavari district. The reforms have been experimented with four major crops – paddy, banana, coconut and sugarcane – but many farmers have complained that they have ruined the marketing system.

Says CPI(M) leader Moorthi Raja Sekhar: ""In the case of paddy, millers were permitted to procure it from outside by 2017. Between 2017 and 2019 at least one lakh bags of paddy (each 80 kg) grown by local farmers remained unsold. The millers met their levy target by buying from Odisha, West Bengal and Chhattisgarh at lower prices than the minimum support price. The facility disrupted the entire procurement system.""

Mr. Raja Sekhar, an activist working on tenancy in agriculture and allied sectors, contends that the contract farming method adopted in sugarcane farming has marred the prospects of the commercial crop in the district. ""The farmers cultivating sugarcane under a contract with three factories at Tuni, Samalkota and Karapa have never received a remunerative price. The factory provides input cost on the condition that the farmer should supply the harvest to it,"" he alleges.

‘A trap’

According to AP Rythu Kuli Sangham (APRS) East Godavari unit president Tirumalasetti Nageswara Rao, ""The two Acts are nothing but a trap. The farmer will be lured with short-term benefits and later will be left with no option except signing the contract with corporates after the entire marketing chain is ruined.""

The Ravulapalem banana yard is flourishing with an annual turnover of ₹360 crore, where 2,000 farmers sell their produce every day. ""If it collapses under the new system, the farmers will have nowhere to go except playing into the hands of corporates,"" Mr. Nageswara Rao says.

In the case of coconut, the Farmers Producers’ Organisation (FPO) encouraged in the Konaseema area did not succeed. The contract system will also push the future of tenant farmers into uncertainty, many opine.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/a-failed-experiment-in-east-godavari/article32823612.ece
71,2020/10/10,"Vidya Kanuka is Jagan’s brainchild, says Education Minister","He refutes Opposition charge that the State hijacked Central scheme

Education Minister A. Suresh on Saturday refuted the allegation that Jagananna Vidya Kanuka was a Central scheme hijacked by the Jagan Mohan Reddy government.

Addressing the media here, the Minister asserted that the novel scheme was the brainchild of the Chief Minister, who was passionate about extending quality education to children belonging to all sections of society. To ensure that poverty did not hinder a child’s education, he came up with this programme that took care of all the needs of schoolchildren, he added.

‘Children excited’

The novelty of the scheme had attracted the attention of other States, the Minister claimed, adding that children were excited about not just their new school kits but also about the new look of their school buildings and classrooms, and were eager to attend their classes.

The Minister said children and their parents were upbeat, and were thankful to Mr. Jagan Mohan Reddy. But unable to digest his “growing popularity,” the Opposition leaders made baseless allegations about the programme, he said.

Central funds

Speaking about the Central funds, Mr. Suresh said the State had received only ₹100 crore from the Centre. The YSRCP government had spent ₹293 crore on purchase of three pairs of uniform cloth for each student while the stitching charges were being deposited in the bank accounts of the students’ mothers. A total of ₹650 crore was spent on distribution of school kits to 43 lakh students, he said.

Giving the break-up, the Minister said that ₹69.44 crore was spent on school bags, ₹79.05 crore on notebooks, ₹67.75 crore on a pair of shoes and two pairs of socks for each student, ₹10.13 crore on belts and ₹29.70 crore on workbooks.

He said that if there was any student who did not receive the kits, he or she should approach the authorities who would immediately respond. He said the aim was to reduce school dropout rate and bring children out of school into the school fold.

The Minister said he was ready for a discussion on the subject with any of Opposition leader who was not convinced.",,https://www.thehindu.com/news/national/andhra-pradesh/foll3q/article32825833.ece/ALTERNATES/LANDSCAPE_615/11VJPG4-SURESH,https://www.thehindu.com/news/national/andhra-pradesh/vidya-kanuka-is-jagans-brainchild-says-education-minister/article32823604.ece
72,2020/10/10,Peasants dread contract farming,"A section of farmers had a bitter experience with a marketing firm and paper mills

The three farm-related Acts will spell disaster for farming community going by the past bitter experience, especially with contract farming, opine a cross-section of farmers in Prakasam district.

Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Act sought to provide farmers with a framework to engage in contract farming, where farmers could enter into a direct agreement with a buyer before sowing season and sell the produce at pre-determined prices.

However, a group of farmers in Addanki had a bad experience in this regard. Trimurthulu went for cultivation of Tulasi plant (Ocimum tenuiflorum) in 10 acres expecting handsome returns after entering into a buyback arrangement with an agri-commodity marketing firm from Hyderabad

which promised a return of ₹1 lakh per acre. But its representatives did not return to buy the produce.

The plants were grown in over 1,200 acres by the farmers in and around Addanki by spending ₹40,000 per acre.

""No relief is in sight even after moving the local court,"" laments another grower K. Subba Rao as the Farm Act ruled out moving a court of law in case of any dispute over the contents of the agreement under contract farming.

Hopes dashed

In another instance, going by the big returns promised by paper mills, growers took up cultivation of eucalyptus, subabul and casuarina in large tracts of land. ""Six years after planting the saplings I am clueless on selling the logs now as the price dropped to about ₹2,000 per tonne as against ₹4,200 per tonne fixed by the State government,"" laments a farmer from Chimakurthy, K. Venkaiah.

""It is advantage paper mills as the AMCs are now bypassed by the mills which have created a network of brokers to buy logs,"" says All India Kisan Sangarsh Coordination Committee Prakasam district convenor Ch. Ranga Rao, himself a grower in Venkatadripalem village near Maddipadu.

An average farmer does not go beyond the mandal headquarters for marketing. ""The so-called freeing of market which the farm Acts facilitate will only work to the advantage of big corporates as remunerative price for farm produce remains elusive for most crops in the absence of market intervention by government agencies,"" opines AP Rythu Sangam Prakasam district secretary Vadde Hanuma Reddy.",,https://www.thehindu.com/news/national/andhra-pradesh/64nfy0/article32823570.ece/ALTERNATES/LANDSCAPE_615/227880343col,https://www.thehindu.com/news/national/andhra-pradesh/peasants-dread-contract-farming/article32823571.ece
73,2020/10/10,‘Farmers will reap reform benefits’,"The laws are long overdue, says ryots’ consortium adviser

The three farm Acts will bring in revolutionary reforms in the lives of farmers in the country, according to veteran farmers’ leader Peddireddy Changal Reddy, chief advisor of the Consortium of Indian Farmers’ Associations (CIFA).

Though the present Acts brought in by the Central government should have been actually passed in the 1990s, they got stuck for political reasons, he opines.

""The dreams of Sharad Joshi and M.S. Swaminathan for farmers’ welfare are set to become a reality now. Most of the farmers are still in confusion about the advantages of the reforms, as they are victimised by false political propaganda from some quarters,"" Mr. Changal Reddy tells The Hindu.

The Central government should immediately launch campaigns to educate farmers about the efficacy of the laws.

All-round improvement

The Acts intended to galvanise agricultural reforms will go a long way in improving productivity and quality, curtailing wastage and strengthening global competitiveness of Indian farm sector. ""The CIFA has been demanding reforms in farm sector for the last two decades. The previous UPA government had not honoured the M.S. Swaminathan report. The farmers’ associations are happy with the steps to rejuvenate national economy based on agriculture,"" Mr. Changal Reddy says.

Lakhs of horticulture and dairy farmers will reap benefits if the reforms are implemented in true spirit. ""Though India is producing over 2 crore tonnes of about 1,000 varieties of mangoes, we are not able export even 1%. The aspects of uniformity in cultivation, harvesting and technology application will go a long way in strengthening exports,"" he explains.

‘Criticism politically motivated’

He rejects the criticism that the Acts would only foster the corporate sectors as ‘politically engineered’. ""The public are always bound to be associated with the ‘so-called corporate sector’ for all their needs from toothbrush to cars and even agriculture machinery. Attacking the reforms by deliberately playing the card of corporatisation is not fair,"" reasons Mr. Reddy.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/farmers-will-reap-reform-benefits/article32823550.ece
74,2020/10/10,‘Three-capital decision has no people’s support’,"TDP MLC Dwarapureddy Jagadish on Saturday asked Chief Minister Y.S. Jagan Mohan Reddy to continue Amaravati as capital of the State as it was a convenient location for the people of all the 13 districts.

Addressing the media at Parvatipuram, Mr. Jagadish alleged that the decision to develop three capitals did not enjoy support from the other regions as well.

“Amaravati farmers had sacrificed their lands for developing the capital. Their fight for the last 300 days demanding that Amaravati be retained as the only capital is being welcomed by people of all the districts. The government should drop the three-capital proposal,” Mr. Jagadish said.

Alleging that Mr. Jagan Mohan Reddy was violating constitutional obligations and framework for his own political gain, he said, “There is no change in the Chief Minister’s style of functioning despite objections from the courts. People will soon teach him a lesson.”",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/three-capital-decision-has-no-peoples-support/article32823540.ece
75,2020/10/10,Pushed out of safety net?,"‘Market yards allowed govts. to intervene when prices crashed and aid farmers’

The buzz is missing at Asia’s largest chilli yard in Guntur. The enactment of Farmers’ Produce Trade and Commerce Act, which allows farmers to sell agricultural produce outside the Agricultural Market Committee (AMC), has yet to sink in the local farmers, most of who own less than 0.6 hectare, but has caused considerable consternation among farmers’ unions and progressive leaders, who feel that the legislation has removed the safety net for farmers and allowed the corporate giants with deep pockets to control the markets.

""The Act removes the safety net around farmers. In spite of many ills plaguing the AMCs, including the role of commission agents, the mandis offer farmers a protective atmosphere. The governments can effectively intervene whenever the market crashes and support the farmers. AMCs had existed in the pre-independence period and there were then elected bodies. The AMCs or mandis in North India have been effective in controlling the corporates,"" says Kolla Rajamohan, Nallamada Rythu Sangham president.

Bihar experience

Citing the example of Bihar where AMCs were scrapped 20 years ago, he says it led to an agrarian distress as farmers were forced to sell much below the MSP. It caused unprecedented unemployment forcing most of the people to migrate to other State.

Now, the chilli farmers in Guntur will face a piquant situation as only corporate companies will come to their doorstep to buy the produce, he says.

Even the Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services Act is not good for farmers, Mr. Rajamohan opines.

Contract farming in India is in the hands of a few big companies. ""In Guntur, the ITC introduced subabul crop but when farmers demanded a better price, the company backed off despite pressure from the then State government,’’ recalls Mr. Rajamohan.",,https://www.thehindu.com/news/national/andhra-pradesh/vr4wd7/article32823532.ece/ALTERNATES/LANDSCAPE_615/227889724col,https://www.thehindu.com/news/national/andhra-pradesh/pushed-out-of-safety-net/article32823533.ece
76,2020/10/10,YSRCP has no plan to join NDA: Bharat,"The YSRCP has no plan to join the BJP-led NDA government at the Centre, M. Bharat, Rajamahendravaram MP, has said.

Addressing the media here on Saturday, Mr. Bharat said, “Narsapuram MP K. Raghu Rama Krishna Raju is spreading rumours that the BJP has rejected the YSRCP proposal to join the NDA.”

On the CBI raids on the properties of Mr. Raju in a bank fraud case, Mr. Bharat said, “The YSRCP does not have any role in it.”

On the Polavaram project, Mr. Bharat said that Chief Minister Y.S. Jagan Mohan Reddy had discussed with the Prime Minister during his recent visit to New Delhi the need for release of funds towards the Rehabilitation and Resettlement package for the project displaced families.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/ysrcp-has-no-plan-to-join-nda-bharat/article32823512.ece
77,2020/10/10,Fishermen alerted as heavy rain predicted on Oct. 12,"Fishermen from across the 10 coastal mandals returned from the sea due to rough weather as the Friday’s low pressure area has become a well-marked one on Saturday.

The sea-faring fishermen in Kothapatnam and other coastal mandals took their boats to safety in view of the developing weather system. The Prakasam district administration asked the special officers appointed for each of the coastal mandals to be on high alert and evacuate people as and when needed as weathermen predicted that the low pressure is likely to intensify into a depression in the Bay of Bengal on Sunday and further into a deep depression on Monday.

Fishermen were asked not to venture into the sea as squally wind speed reaching 50-60 to 70 kmph along and off the coast is likely in the next two days. Weathermen also predicted extremely heavy rainfall on October 12.

Meanwhile, Maddipadu recorded a maximum of 47 mm rainfall in the last 24 hours followed by Inkollu(36.8 mm), J.Pangalur(34.4 mm), Chimakurthy(29.6 mm), Parchur(25.2 mm), Dornala (24.6 mm), and Kumarole (18mm), according to a report compiled by the Chief Planning Officer.",,https://www.thehindu.com/news/national/andhra-pradesh/qbwuzf/article32823485.ece/ALTERNATES/LANDSCAPE_615/11VJFISHERRMEN,https://www.thehindu.com/news/national/andhra-pradesh/fishermen-alerted-as-heavy-rain-predicted-on-oct-12/article32823486.ece
78,2020/10/10,Jawahar Reddy takes over as TTD EO,"He vows to do his best in meeting the needs of the devout

K.S. Jawahar Reddy on Saturday took over as the Executive Officer of the Tirumala Tirupati Devasthanams (TTD) from A.V. Dharma Reddy, Executive Officer (FAC), at the Ranganayakula Mandapam inside the temple.

Later, at a brief ceremony at ‘Bangaru Vakili’, he was administered the oath as Member-Secretary of the temple’s trust board.

The temple priests later showered ‘vedasirvachanams’ on Mr. Jawahar Reddy and his family members.

Addressing the media after assuming charge, Mr. Jawahar Reddy said he would do his best in meeting the requirements of the devotees.

“The focus will mainly be on strengthening the existing system and, at the same time, explore new ways of providing better governance,” he said.

‘Dream come true’

Reminiscing his college days in Tirupati, Mr. Jawahar Reddy said he was fortunate to get an opportunity to serve the presiding deity of Lord Venkateswara, a dream which he had been pursuing for several years.

Earlier, he trekked up the sacred hill along the Alipiri footpath and got himself tonsured in fulfilment of his prayers.

As per tradition, Mr. Jawahar Reddy offered prayers first at the temple of Lord Bhu Varaha Swamy ahead of visiting the main temple.",,https://www.thehindu.com/news/national/andhra-pradesh/3eoeqt/article32825838.ece/ALTERNATES/LANDSCAPE_615/11VJPG4-JAWAHAR,https://www.thehindu.com/news/national/andhra-pradesh/jawahar-reddy-takes-over-as-ttd-eo/article32823472.ece
79,2020/10/10,"New farm Acts: farmers confused about its impact, worried about future","Primarily, many farmers feel that the amendment to the Essential Commodities Act might affect their farming prospects and their choice of crop.

The NDA government has pushed three farm Bills in both Houses of Parliament, but it has left the farmers in the State in a state of confusion. They are worried about their implementation, the freedom to produce and sell products of their choice, the role of corporate companies in the farming sector and most importantly, they feel that the laws lack clarity.

""It may be good, but since there is a lack of clarity in many aspects, we are confused a lot,"" says Thota Appalanarasaiah, a small farmer in Chodavaram mandal of Visakhapatnam district.

Primarily, many farmers feel that the amendment to the Essential Commodities Act might affect their farming prospects and their choice of crop.

""The Essential Commodities (Amendment) Act will hurt farmers, especially small farmers, and the safeguards provided by the original Act, will be removed,"" CPI(M) State Secretariat Member Ch. Narasinga Rao tells The Hindu.

The Act was brought in by Parliament after learning a lesson from the Bengal famine of 1943. It ensured some safeguards and helped governments to get rid of hoarding and black marketing of certain commodities, he says.

Mandis out

The Farmers’ Produce Trade and Commerce (Promotion and Facilitation) Act abolishes the old concept of market yards or mandis.

In India, over 86% are small and medium farmers whose land holdings vary from one to five acres.

N. Apparao, a sugarcane farmer from Anakapalle area of Visakhapatnam district, who produces jaggery, says, ""Now there is a market yard and we negotiate on our terms and sell the product. But if it is shut then where do we go?""

""Jaggery is a small product compared to other produce such as wheat or paddy. But still, there is a yard and it benefits small farmers. The price is set in the yard in a democratic way and it is regulated, as per the demand and supply,"" remarks Konathala Lakshminarayana, president of the Anakapalle Merchants’ Association.

According to K. Narayana, CPI national secretary, in market yards there is a protection price fixed by the government and yard management. ""If there is any mismanagement in pricing, there is scope for a dialogue and it may even lead to an agitation. If market yards are closed, everything goes into the hands of corporate companies. For a small farmer from Uttarandhra or Kurnool, it is not possible to go to Delhi to sell his products,"" he explains.

One-sided deals?

Also Read Pushed out of safety net?

Many farmers also feel that their choice of produce and pricing may be dictated by the third legislation, the Farmers (Empowerment and protection) Agreement on Price Assurance and Farm Services Act.

""As per this Act, we get to understand that we have to get into a prior agreement on prices and services. Till now we have been negotiating with the government and it is fairly democratic, but with corporate companies, will it be possible, considering our level of understanding?"" wonders Ch. Nageswara Rao, a small farmer from Narsipatnam.

""Corporate companies will dictate what is to be grown and at what price it is to be sold. The companies will look for produce that has more export value rather than what is required. Instead of a green revolution, it may lead to food scarcity. This happened in Latin American countries when corporates got staple crops replaced to produce food required for animals in the U.S.,"" says Mr. Narasinga Rao.

Also read: A failed experiment in East Godavari

""Farmers will lose independence and small, independent farmers will become tenant farmers as it happened in Bengal during the colonial rule,"" feels Mr. Narayana.

Implementation holds key

Also Read Peasants dread contract farming

However, another section feels that despite their lacunae the farm legislations may be beneficial if implemented properly.

""Everything depends on its implementation,"" says M.V.S. Nagi Reddy, vice-chairman of the AP State Agriculture Mission. The entry of corporate companies is a welcome move, but the governments should have control over pricing, products, area of cultivation and research, he opines.",,https://www.thehindu.com/news/national/andhra-pradesh/1w6lfu/article32823455.ece/ALTERNATES/LANDSCAPE_615/215929792col,https://www.thehindu.com/news/national/andhra-pradesh/seeds-of-change/article32823457.ece
80,2020/10/10,Sainath emerges State topper in EAMCET,"He secured All India Rank 173 in JEE (Advanced) and is sure of getting seat in IIT-Mumbai

V. Sainath, who hails from Srikakulam district but resides in Visakhapatnam, bagged the first rank in the APEAMCET, the results of which were released on Saturday.

A student of Sri Chaitanya Junior College at Asilametta in the city, Mr. Sainath says: “I had expected to be in the top 20, but becoming the State topper has come in as a pleasant surprise for me. My ambition is to pursue computer science engineering at the Indian Institute of Technology (IIT), Mumbai.”

He had bagged All India Rank 104 in JEE Mains. Of the 12 lakh students who attended the test, two lakh had qualified to take the JEE (Advanced) examination. He had secured All India Rank 173 from among the 40,000 students who appeared for the JEE (Advanced) examination in the general category and 17th rank among the OBC category students. He is sure of getting a seat in IIT, Mumbai.

Apart from studies, Sainath loves playing and watching cricket. “After joining college, I did not have time for other activities,” he says.

His father V. Ramesh is an orthopaedic surgeon and mother R. Padmaja an ENT surgeon, and his sister is a student Class 7.

“We left our practice and shifted to Vizag for Sainath’s studies. He has always been good in mathematics. He secured 158/160 marks in APEAMCET. Whatever was taught at college was more than sufficient for him as he used to return home late, finish his dinner and go to sleep,” says Dr. Ramesh.",,https://www.thehindu.com/news/national/andhra-pradesh/v8tgiu/article32823434.ece/ALTERNATES/LANDSCAPE_615/11VJPG4-TOPPER,https://www.thehindu.com/news/national/andhra-pradesh/sainath-emerges-state-topper-in-eamcet/article32823435.ece
81,2020/10/10,"Addicted to PUBG, Inter student ends life","An Intermediate student, Tejashwin (17), of Mangalam locality in Tirupati allegedly committed suicide at his house in the early hours of Saturday, after his father reportedly refused to get him an accessory for an online game.

According to information, the boy was allegedly addicted to PUBG game ever since the lockdown in March. He had reportedly asked his father to provide him ₹3 lakh for purchasing a “firearm” to play the game. His father reportedly chided him, and warned him to give up his addiction to the online game.

Tejashwin allegedly hanged himself in his bedroom at around midnight on Friday. The parents who found the boy’s body hanging to the ceiling reported the matter to the Alipiri police in Tirupati.

The Inspector (Alipiri) said that going by the version of the parents, the student allegedly was addicted to the online game. “The version that the student had asked the parents for an accessory has to be investigated,” the official said. The body was sent to SVRR Hospital for autopsy. A case has been registered.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/addicted-to-pubg-inter-student-ends-life/article32823428.ece
82,2020/10/10,Sand scarcity hits construction activity,"Policies of State government deprive many of livelihood, say CITU leaders

Construction industry has been hit hard both in Vizianagaram and Srikakulam districts due to sand scarcity. Hundreds of constructions in the two districts have come to a halt.

According to sources, sand, at present, is available only in black market and a load of lorry costs around ₹30,000. In normal days, it costs ₹12, 000 to ₹14,000 depending on the distance of the stock point and place of construction. With sand becoming dearer, several individuals have stopped the construction activity.

“Earlier, sand transport was allowed from ramps in bullock carts. The small quantity used to help individuals who were constructing their houses and shops. Now, the administration has banned it,” says a trader of Srikakulam. “Also, there is no supply of sand through online booking. We have been waiting for two months for sand. The government should look into the issue since it would have an impact on labourers also,” he adds.

K.C.S. Bose, general secretary of Confederation of Real Estate Developers’ Association of India, AP chapter, has urged the government to ensure supply of sand as the construction sector is in crisis. “Thousands of labourers, electricians, welders, painters and others lost their livelihood due to delay in supply of sand. The government also loses revenue since construction industry pays direct and indirect taxes. The revenue of the Registration and Stamps Department has also come down significantly,” he points out.

In fact, the government decided to give top priority to local supply. However, it is not being implemented in spite of many ramps located at many rivers including Nagavali, Vamsadhara, and Mahendratanaya.

Restrictions

According to sources, too many restrictions and supply through stockyards instead of ramps and other factors led to delay in supply of sand.

CITU Vizianagaram district president G. Appala Suri and general secretary T.V. Ramana have alleged that more than 25,000 labourers and others lost livelihood as a result of what they called ‘wrong’ policies of the government.

Meanwhile, officials attribute delay in supply of sand to its non-availability in sufficient quantities in ramps.",,https://www.thehindu.com/news/national/andhra-pradesh/br3rld/article32823411.ece/ALTERNATES/LANDSCAPE_615/11ONGSAND,https://www.thehindu.com/news/national/andhra-pradesh/sand-scarcity-hits-construction-activity/article32823412.ece
83,2020/10/10,"CPI(M) campaign against Central, State policies from November 7","The CPI (M) is organising a Statewide campaign against the economic policies of the Union government, the politics of religion being practised by the BJP and the failures of State government, from November 7 to 15.

The party’s State committee took the decision at its meeting held here on Saturday. CPI(M) Polit Bureau member B.V. Raghavulu delivered his message virtually.

Party State secretary P. Madhu said in a press release that the Central government’s inept handling of COVID situation pushed lakhs of daily wage workers labourers into penury and scores died because of the lockdown that was imposed all of a sudden.

The Agriculture Bills enacted in Parliament were detrimental to the interests of farmers. However, the Centre claimed that the Bills would make farming profitable.

The amendments to Electricity Act were aimed at benefiting private companies. The Ease-of-Doing Business ranking was intended to facilitate private businesses, he alleged.

The Centre took various other policy decisions that were anti-people, anti-farmer and pro-industry, he said.

Mr. Madhu said the State government had been soft-pedalling on the right to Special Category Status and appearing to be implementing a slew of welfare schemes while taking away certain benefits through surreptitious means. Besides, it increased the public debt burden in form of various taxes and levies, he added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/cpim-campaign-against-central-state-policies-from-november-7/article32823397.ece
84,2020/10/10,Madanapalle tomatoes for Chennai by rail from next week,"Traders feel transportation by rail will be beneficial to them

For the first time, tomatoes of Madanapalle region, the largest tomato-growing belt in Asia, are set to reach Chennai by rail. The modalities pertaining to the loading, unloading and time schedules would be finalised in a couple of days in coordination with agriculture and horticulture wings, traders and railway authorities.

District Collector Narayana Bharat Gupta on Saturday announced that the first batch of the tomato stock would be transported to Chennai next week.

The decision was the outcome of a series of meetings between the district administration and traders’ associations of tomato and mango products of Chittoor district and Tamil Nadu and railway authorities as well.

As of now, the tomato and mango stocks, including the pulp, reach Chennai and other parts of the country from Chittoor district by road through containers. The tomatoes meant for export would be predominantly procured from Kalikiri, Gurramkonda and Madanapalle mandals, the main contributors to the Agriculture market at Madanapalle. Besides, huge stocks also reach Chennai from the Vaddepalle market in V. Kota mandal.

Mr. Gupta said that regular rail transportation of tomatoes from Madanapalle to Chennai and other parts would result in further boom in the horticulture trade of Chittoor district. The traders felt that rail transportation would be beneficial to them and the risk of damage to the produce would be less compared to sending it by road. It is expected that the initial shipment would require about six bogies and the number could be more during the peak season.

During the peak season, the daily arrivals of tomato stocks at the Madanapalle market alone would be about 1,200 tonnes and in the lean period, it drops to below 300 tonnes.",,https://www.thehindu.com/news/national/andhra-pradesh/llbfzy/article32823380.ece/ALTERNATES/LANDSCAPE_615/11VJTOMATO,https://www.thehindu.com/news/national/andhra-pradesh/madanapalle-tomatoes-for-chennai-by-rail-from-next-week/article32823381.ece
85,2020/10/10,Chennai all set to get full quota of Krishna water,"Kandaleru receives record storage.

Chennai can breathe easy as the Kandaleru reservoir in Nellore district of Andhra Pradesh, which augments the drinking water supply to the metropolis, has attained a record storage of 52.94 tmcft for the first time since the launch of the Telugu Ganga canal system in 1996.

Tamil Nadu can expect to get its full quota of Krishna water this year as the storage in the reservoir is expected to go up further in the coming weeks to reach closer to its full capacity of 68.05 tmcft.

“We will maintain the storage at 60 tmcft, leaving a flood cushion of about 8 tmcft, to ensure the safety of the reservoir,” Telugu Ganga project Chief Engineer C. Harinarayana Reddy said while overseeing the water release to meet the needs of, among other cities, Tirupati and Chennai.

It was in the year 2010 that the reservoir had a relatively comfortable storage of 50.65 tmcft against the full capacity of 68.05 tmcft.

Once the farm season begins in November, the water realised from Kandaleru by Tamil Nadu will come down a bit to about 600 cusecs from the present 800 cusecs, after accounting for evaporation losses and seepage.

“Going by the present trend, we are in a position to continue the water release to Chennai till March 2021,” Mr. Harinarayana Reddy indicated.",,https://www.thehindu.com/news/national/andhra-pradesh/w1p1jw/article32825848.ece/ALTERNATES/LANDSCAPE_615/11VJPG4-RESERVOIR,https://www.thehindu.com/news/national/andhra-pradesh/chennai-all-set-to-get-full-quota-of-krishna-water/article32823315.ece
