,Date,Title,Content,Category,Image_link,Article_link
34,2020/10/08,Bihar Assembly election | Six parties form a new front with RSLP’s Kushwaha as CM candidate,"LJP releases list of 42 candidates, including names of former senior State BJP leaders

A group of six parties, including the Rashtriya Lok Samata Party (RLSP), the Bahujan Samaj Party (BSP), the All India Majlis-e-Ittehadul Muslimeen (AIMIM) and others, on Thursday announced the formation of the “Grand Democratic Secular Front” alliance for the upcoming Bihar Assembly polls. They declared RLSP leader Upendra Kushwaha as their chief ministerial candidate.

Also read: LJP is highly confused; it is not even clear who they are fighting against, says Bhupendra Yadav

The Lok Janshakti Party (LJP), meanwhile, released its first list of 42 party candidates, which included several senior BJP leaders who recently joined the LJP despite the BJP’s repeated warnings that the party may take action against those contesting the Bihar polls outside the Bharatiya Janata Party (BJP)-Janata Dal-United (JD-U)’s National Democratic Alliance (NDA) in the State.

In another development Satya Prakash, son of former Union minister and RJD leader Raghuvansh Prasad Singh, joined the ruling JD(U) in presence of State party chief Basistha Narayan Singh at the party headquarters.

On the other hand, the RJD is said to have given a party ticket to the wife of don-turned-politician Ramakishore Singh from the Mahnar Assembly constituency. Earlier, senior RJD leader Raghuvansh Prasad Singh had quit the party in protest against the likelihood of Mr. Singh joining the RJD.

Also read: BJP, JD(U) split seats evenly, to share with smaller allies

The party has also changed the Assembly constituency of Tej Pratap Yadav, older son of party chief Lalu Prasad, from Mahua in Vaishali to the Hasanpur constituency in the neighbouring Samastipur district. The RJD has fielded Mukesh Roshan from the Mahua seat.

“Altogether six parties are here on one platform to form the Grand Democratic Secular Front and it appeals to the people of Bihar to give us one chance to see how Bihar would be a developed State in five years,” said the Front’s coordinator and leader of the Samajwadi Janata Dal (Democratic), Devendra Yadav.

The leaders of all six parties — AIMIM, RLSP, BSP, Samajwadi Janata Dal (Democratic), Janwadi Party and the Uttar Pradesh-based Suheldev Bhartiya Samaj Party — were present on the occasion. AIMIM chief Asaduddin Owaisi was present on the occasion, too. “Former Union minister and RLSP leader Upendra Kushwaha will be our chief ministerial candidate,” said Mr. Devendra Yadav.

Also read: Congress demands cancellation of Manju Verma’s nomination

Meanwhile, the LJP released its first list of 42 candidates, which included the names of BJP leaders Rajendra Singh (Dinara), Rameshwar Chourasia (Sasaram), Usha Vidyarthi (Paliganj), Ravindra Yadav (Jhajha), and Mrinal Shekhar (Amarpur). Party leader and spokesperson Ashraf Ansari claimed that, “The LJP has given 20% of 42 seats to women (9), and most of the party’s district presidents too have been accommodated in the list, including several leaders from the BJP and JD(U).”

Earlier, senior BJP leaders had warned that strong action would be taken against party leaders contesting the polls outside the NDA. But the LJP leader said, “Over a dozen BJP leaders are in touch with our party to contest the poll.”

Later, senior State BJP leader and Deputy CM Sushil Kumar Modi took a dig at the RJD: “The bahubali (strongman) against whose induction into the party Raghuvansh Prasad Singh had fought till his last breath, the RJD bulldozed Mr. [Raghuvansh Prasad] Singh’s ideal and respect for poor people by giving a party ticket to his [Ramakishore Singh’s] wife.”",,https://www.thehindu.com/news/national/other-states/mu9fz3/article32806961.ece/ALTERNATES/LANDSCAPE_615/BIHAR-six-party-frontjpg,https://www.thehindu.com/elections/bihar-assembly/six-parties-form-a-new-front-in-bihar-with-rslps-kushwaha-as-cm-candidate/article32805378.ece
35,2020/10/08,"Bihar Assembly polls | LJP is highly confused; it is not even clear who they are fighting against, says Bhupendra Yadav","The NDA is fighting for development under PM Modi’s leadership with Nitish Kumar as chief ministerial candidate, says the BJP poll in-charge for Bihar Bhupendra Yadav

BJP general secretary in charge of Bihar Bhupendra Yadav clarifies that the NDA’s campaign in the State is based on development work done under Prime Minister Narendra Modi and the Lok Janshakti Party is not part of this arrangement.

It is being said that the Lok Janshakti Party’s decision to fight alone in Bihar is some sort of Plan B by the BJP to break the big brother status of Janata Dal (U) in the NDA in Bihar? What do you say?

These conspiracy theories are laughable. The BJP has only one plan in the election and that is to fight it along with the JD(U). We have spelt out that plan but in case there is some confusion, I am spelling it out again. BJP will contest on 121 of the 243 seats, the JD(U) will fight on 122. The JD(U) will accommodate Hindustani Awam Morcha (HAM) under its quota of seats, while BJP will accommodate Vikassheel Insaan Party (VIP). That is the only plan we have.

LJP is not a part of this arrangement because the party chose to fight alone. The NDA is fighting for development in Bihar under Prime Minister Narendra Modi’s leadership and vision, with Nitish Kumar as the undisputed chief ministerial candidate of the alliance.

Also read: Bihar Assembly election | Fewer star campaigners this time

There is talk that many BJP leaders, desirous of fighting polls on seats now given to JD(U) in the seat adjustment will be fighting on an LJP ticket. What will be the attitude of the party if that happens?

Anyone who has left the BJP to fight an election on the ticket of any other party, including LJP, is to be considered as a person ousted from the BJP. As I have stated, we are fighting the election in alliance with JD(U) and have mutually agreed upon seat-sharing deal with them. These are rumours being spread by the opposition to confuse voters. But the voters are smart enough to see through the ploy.

As for the LJP, I see them as a highly confused lot. It is not even clear who the LJP is fighting against. They say they are against RJD, but the LJP leader has gone on to congratulate RJD leader Tejashwi Pratap Yadav. They are fighting the NDA, but at the Centre, they continue to have ministerial berth in the NDA government.

Their own party is ridden with infighting with allegations and counter-allegations of the leadership selling party tickets. LJP needs to do some hard thinking to figure out what exactly they want.

What will be the NDA’s campaign points with regard to the Bihar polls?

The NDA has entered the election with the slogan of “Atmanirbhar Bihar”. A lot of work has been done by the NDA government on issues of roads, power and water. Prime Minister Modi has launched fisheries and animal husbandry projects worth more than ₹20,000 crore in Bihar. Urban infrastructure projects worth ₹541 crore have been launched. For migrant workers, the Prime Minister Modi has extended the distribution of free ration under Pradhan Mantri Garib Kalyan Anna Yojana till Chhath Puja in November.

Over the last few years people in Bihar have been receiving benefits under Ujjwala Yojana and other benefits through DBTs, which earlier were just promises. This relentless development work will continue in Bihar under the vision of PM Modi and chief ministership of Nitish Kumar.

These are the first polls being held since the COVID19 pandemic broke out, and there are worries that voters, especially middle class may not turn up in large numbers. Do you have a strategy for turning out the vote?

As much as 89% of Bihar’s population is rural. The Election Commission has reduced the maximum number of voters per booth from 1,500 to 1,000. It has also increased polling stations from about 65,000 to 1 lakh. To ensure the voter gets to the polling booth, the NDA in Bihar has organised door-to-door campaign across 3,000 panchayats.

The BJP has given a lot more tickets to women. They are active participants in electoral politics. This will also help attract more women to vote. More people-connect programmes will be undertaken because there is no doubt that there is a pandemic but the process of democracy must not be weakened. For democracy to be strengthened, it is important that people participate in elections and seek accountability from their leaders.

None of this shall happen at the cost of social distancing and other norms in place. The Election Commission is overseeing it and as the party in power, NDA too will do everything to ensure no one’s safety is compromised and that people feel confident enough to come out and vote.

The poll is being billed as BJP Vs RJD. Do you agree with this characterisation?

The election is NDA versus UPA. The NDA has BJP, JD(U), HAM and VIP. We are together solidly and will form the government when the election results are announced on November 10.

As for the UPA, I am reminded of Mohammed Rafi’s famous song Ek dil ke tukde hazar hue, koi yahaan gira koi wahaan gira (The heart has broken into a 1,000; pieces falling here and there). This so-called Mahagathbandhan first forced HAM to leave, then they back-stabbed Mukesh Sahni's VIP, forcing them out of the coalition. Even the Jharkhand Mukti Morcha (JMM) has decided to fight on its own. So the UPA alliance is signalling that it has no place for backwards, Mahadalits and tribals; instead there are tying up with the Ultra Left who are part of the tukde-tukde gang, interested in violent struggle to divide India. The only thing binding the UPA constituents is hunger for power now.

I want to use this opportunity to ask the Congress, what drove it to join hands with the Ultra Left, Maoist Leninist party, Communist Party of India (Marxist-Leninist), along with CPI(M) and CPI?",,https://www.thehindu.com/elections/bihar-assembly/40s0fw/article32803324.ece/ALTERNATES/LANDSCAPE_615/BHUPENDRAYADAV,https://www.thehindu.com/elections/bihar-assembly/bihar-assembly-polls-ljp-is-highly-confused-it-is-not-even-clear-who-they-are-fighting-against-says-bhupendra-yadav/article32803325.ece
36,2020/10/08,Bihar Assembly polls | Party ticket eludes ex-Bihar police chief Gupteshwar Pandey for second time,"His name did not figure in the list of 115 JD(U) candidates released on Wednesday

Former Bihar Director General of Police Gupteshwar Pandey was unlucky a second time as his name did not figure in the list of 115 Janata Dal-United (JD-U) candidates, released on Wednesday, to contest the upcoming State Assembly poll.

A 1987 batch IPS officer Mr. Pandey had recently taken voluntary retirement from the service, and with the State government ready to waive the customary three month cooling-off period, he joined the ruling JD(U) to contest the Assembly elections from what was considered likely to be Buxar, his home district.

Earlier, in 2009 too, he had taken voluntary retirement from the police service to contest the Lok Sabha poll on a Bharatiya Janata Party (BJP) ticket from the Buxar parliamentary constituency, but was denied the party ticket at the last hour, after which he was controversially reinstated into the police service nine months later.

In a latest post on Facebook late on Wednesday night, Mr. Pandey expressed his feelings to his well-wishers. “After my retirement from services everyone has hope that I’ll contest the assembly poll this time but I’m not contesting the election…there is no need to be desperate and to feel let down..have patience…my life has been fraught with struggle and I’ll keep serving people..please don’t call me as I’m disturbed with phone calls of my well-wishers,” Mr. Pandey said in the post.

Mr. Pandey has over 7 lakh followers for his Facebook account.

Earlier, when asked if he would be joining politics after taking voluntary retirement, Mr. Pandey had shot back at mediapersons, “Is it a crime to join politics? Is it unconstitutional? Is it unethical?”

Later, after joining the JD(U) at Chief Minister Nitish Kumar’s official residence, in the presence of Mr. Kumar and other senior party leaders, he had said that he would contest the upcoming Assembly poll to “serve people”.

It is said that he was all set to contest the poll from Buxar but, under the National Democratic Alliance, Buxar has gone to the BJP’s kitty.

District BJP workers and leaders had registered their strong protest to the party leadership that they would not accept Mr. Pandey as their candidate.

The upper caste dominated Buxar seat has been a BJP stronghold, represented thrice by Sukhda Pandey, an articulate university professor and leader.

However, in the 2015 Assembly poll, Congress leader Sanajy Tiwari alias Munna Tiwari had won the poll from the Buxar seat, defeating BJP candidate Pradeep Dubey.

The BJP has fielded Prashuram Chaturvedi as party candidate from Buxar seat this time.

On Tuesday, it was rumoured that Mr. Pandey would join the BJP to contest the poll from Buxar, but amid simmering seat-sharing discussions among the NDA allies and strong protests by local party leaders against his candidature, Mr. Pandey’s luck proved elusive a second time.

The former police chief of Bihar had recently dominated headlines in media because of his theatrical statements on the Bollywood actor Sushant Singh Rajput’s death case.

He had also controversially said Rajput’s girlfriend Rhea Chakraborty “did not have the aukaad (stature)” to make comments about CM Nitish Kumar.

He also accused the Mumbai police of not cooperating with Bihar police in the Sushant Singh Rajput death case.

The Bollywood actor had hailed from State capital Patna, and an FIR was lodged by his father K. K. Singh at the local Rajiv Nagar police station in Patna.",,https://www.thehindu.com/news/national/other-states/g65z95/article32797855.ece/ALTERNATES/LANDSCAPE_615/PANDEYKB,https://www.thehindu.com/elections/bihar-assembly/bihar-assembly-polls-party-ticket-eludes-ex-bihar-police-chief-gupteshwar-pandey-for-second-time/article32797856.ece
37,2020/10/08,Webinar on debt mutual funds,"ICICI Prudential Mutual Fund and The Hindu BusinessLine will conduct a webinar on Risk Management in Debt Mutual Funds on October 10 at 5 p.m.

Attendees will get insights from industry experts that would help them to plan their individual finances.

The webinar will dive into the various aspects of debt MFs including liquidity risk management, credit risk management, and interest rate risk.

Amit Bhosale, head — Risk Management, ICICI Prudential Asset Management Company, will be in conversation with Radhika Merwin, associate editor, The Hindu BusinessLine. To register for this free webinar, log on to: http://bit.ly/BLICICIRISK",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/webinar-on-debt-mutual-funds/article32807214.ece
38,2020/10/08,Infosys to buy Blue Acorn iCi for $125 mn,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/infosys-to-buy-blue-acorn-ici-for-125-mn/article32807211.ece
39,2020/10/08,Passenger vehicle retail sales grow first time since March,"Overall vehicle deliveries extend their decline in September

Passenger vehicle registrations rose 9.8% in September, the first retail sales growth since March, data from the Federation of Automobile Dealers Associations show. Total vehicle deliveries, however, continued to shrink, sliding 10% to 13.44 lakh units.

Overall registrations, however, increased 11.4% from August, raising hopes of a “high growth period” in October and November due to the upcoming festivals.

PV deliveries rose to more than 1.95 lakh units last month, while two-wheelers registrations slid 12.6 to 10.16 lakh units and commercial vehicle registrations fell 33.7% to 39,600 units. Tractor deliveries surged 80.4% to 68,564 units.

“With social distancing on customers’ minds, coupled with the government’s push to further normalise business conditions and banks becoming more considerate to finance vehicles, entry level passenger vehicles saw good demand thus indicating a preference for personal transportation over public,” FADA President Vinkesh Gulati said. New model introductions and last year’s low base had also aided growth in the PV segment, he added.

Still, FADA had a caveat on the outlook.

“With the festival season round the corner and elections approaching in Bihar, the risk of COVID spread resurging may play a spoilsport in specific regions. Inventory for 2W stands at 45-50 days and PV stands at 35-40 days. Any dampener in vehicle sales during the upcoming festivals will have a catastrophic impact on dealers’ financial health,” FADA warned.",,https://www.thehindu.com/business/796bn7/article32807202.ece/ALTERNATES/LANDSCAPE_615/TH04BUCARS,https://www.thehindu.com/business/passenger-vehicle-retail-sales-grow-first-time-since-march/article32807203.ece
40,2020/10/08,"Mercedes-Benz rolls outs EQC, its luxury EV in India","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/business/562d7n/article32807003.ece/ALTERNATES/LANDSCAPE_615/th09BUAMR8965,https://www.thehindu.com/business/mercedes-benz-rolls-outs-eqc-its-luxury-ev-in-india/article32807004.ece
41,2020/10/08,LVB receives non-binding offer from Clix,"Cash-starved private sector lender Lakshmi Vilas Bank Ltd. (LVB) has received a non-binding offer from Clix Group for merger.

In June 2020, LVB had entered into a non-binding agreement with the Clix Group for amalgamation. On Thursday, LVB said that it had received an indicative non-binding offer from Clix Group indicating that the merger was on.

The fate of LVB merger talks have been doing rounds for the last few days, as the bank shareholders rejected the appointment of seven directors including its chief executive officer at the recently concluded Annual General Meeting due to poor results.

“Three or four options are before us to decide the best way forward,” said Shakti Sinha, independent director and member, Committee of Directors. “The board will take a final decision about the merger in the next 3-4 days.”“We are simultaneously working on parallel tracks. A process has started with Clix and we will come to a conclusion either way in the interests of the bank. Besides, we will raise funds either through rights issue, follow-on IPO, FPO or QIP and we are also exploring all the other options. As there are none in the executive position, we have to tread cautiously,” he said.

During June 2020, LVB had entered into a non-binding agreement with the Clix Group for amalgamation. And on Thursday, LVB said that it received an indicative non-binding offer from Clix Group indicating that the merger was on.

Mr. Sinha said that they need at least ₹2,500 crore to keep afloat and grow the business. The bank was mulling to raise ₹1,000 crore through merger, debt financing of ₹500 crore and balance ₹1,000 crore by selling its non-performing assets to Asset Reconstruction Companies.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/lvb-receives-non-binding-offer-from-clix/article32807000.ece
42,2020/10/08,Manufacturing at full steam: PM,"Modi invites Canadian firms to invest in services, production

India’s manufacturing sector is now running at full steam despite disruptions caused by the pandemic and the country wants to help the entire world in COVID-19 vaccine production efforts, Prime Minister Narendra Modi said on Thursday, while pitching for fresh investments from Canadian businesses.

“I want to ask you ‘What do you think about before investing in a country’… Does the country have a viable democracy, Does it have political stability, Does it have investment and business friendly policies, Does it have transparency in governance, Does it have a skilled talent pool, Does it have a large market?” the PM said, beginning his keynote address at a conference organised by Invest India and the Indian High Commission in Canada.

“These are different questions you may be asking. The undisputed answer to all these questions is one – India. There is an opportunity for everyone – institutional investors, manufacturers, supporters of innovations and infrastructure companies,” he said, urging Canadian firms to consider collaborations with India in education and agriculture, apart from investments in manufacturing and services.

“In the post-COVID world, you will often hear of various kind of problems – manufacturing, supply chain and so on.

‘Shown resilience’

Problems are natural. However, India has not let those problems be. We showed resilience and emerged as a land of solutions… Today, our manufacturing is running at full steam,” Mr. Modi said.

Stressing that the government has set up a dedicated empowered group of secretaries to ensure high-level attention and hand-holding for investors, the PM said that the government was pro-actively monetising assets across sectors such as airports, railways, highways and power transmission lines. Real estate investment trusts and infrastructure investment trusts had also been fully enabled for monetisation of public and private assets.

“We have given relief and stimulus packages for the poor and small businesses, but we have also used the opportunity to undertake structural reforms to ensure more productivity and prosperity. A trinity of reforms in education, labour and agriculture, will together impact almost every Indian. We have reformed old labour and agriculture laws to ensure greater participation of the private sector, while strengthening government safety nets,” he said, underlining that these reforms would create a win-win situation for entrepreneurs as well as the country’s hard-working people.",,https://www.thehindu.com/business/awkgbh/article32806993.ece/ALTERNATES/LANDSCAPE_615/TH09BUMODI,https://www.thehindu.com/business/manufacturing-at-full-steam-pm/article32806994.ece
43,2020/10/08,Uday Shankar quits Walt Disney to start entrepreneurial journey,"Uday Shankar, the long-standing top media and entertainment executive helming Star, 20th Century Fox in this region for around one and half decades, has decided step down as president, The Walt Disney Company APAC and chairman, Star & Disney India, effective as of December 31, 2020.

This was announced by Rebecca Campbell, chairman of Disney’s Direct-to-Consumer and International segment.

Mr. Shankar is moving on to pursue an entrepreneurial career where in he would support and mentor India’s young minds to create transformational solutions with funding from global investors.

Over the next three months, Mr. Shankar will work closely with Ms. Campbell to identify his successor to ensure a smooth transition, the company said in a statement.

“I want to thank Uday for his leadership and dedication to our APAC business. With the successful launch of Disney+ throughout the region, he has helped put The Walt Disney Company in a commanding position in this dynamic and incredibly strategic part of the world.”

His vast experience and expertise have been invaluable in bringing together a strong, cohesive APAC leadership team to chart a path forward for our streaming businesses in the region and beyond,” said Ms. Campbell.

“Uday has been a great friend, colleague and valued counsellor to me personally, and I know I speak for all of DTCI when I say he will be greatly missed. At the same time, I understand and respect his desire to make this change. I am extremely grateful that he has agreed to stay on to help ensure a seamless transition,” she added.

Commenting on the development Mr. Shankar said, “I have always believed in the power of creativity and cutting-edge technology to create a better world and consider myself incredibly fortunate to have had the opportunity to do so at Star, 21CF and now at The Walt Disney Company.”

“As I look back on this journey, I take pride in having set ambitious goals in my professional career, and achieving all that we set out to do. For some time now, I have been contemplating the question of how I give back to the country, community and the industry that have given me so much,” he said.

“I think the best way to express my gratitude to all of them will be to support and mentor a new generation of entrepreneurs as they set out to create transformational solutions that will have a positive impact on countless lives. I intend to partner with global investors and pioneers to achieve this,” he said.

Since February 2019, Mr. Shankar has served as president, The Walt Disney Company APAC and chairman, Star & Disney India.

Previously, he was president of 21st Century Fox for Asia and the chairman & CEO of Star India.

He took over the leadership of Star India in 2007 and transformed the Star business into one of the largest and most successful media companies in Asia.

A believer in the power of local execution, Mr Shankar led Star’s aggressive foray into regional and local language programming, transforming Star into a content powerhouse.

He also consolidated Star’s sports broadcasting operations through 21st Century Fox’s acquisition of its joint venture with ESPN.

Under Mr Shankar’s leadership, Star also made strides in the digital landscape with the launch of Hotstar, which is now India’s largest over-the-top (OTT) platform.

He previously served as CEO and editor of Star News, which was the first 24-hour news channel in India.

He was also the editor and news director at TV Today Group, where he spearheaded the launch of Aaj Tak, a leading Hindi news channel, in 2000 and Headlines Today, a leading English news channel, in 2003.

Sent from my iPhone",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/uday-shankar-quits-walt-disney-to-start-entrepreneurial-journey/article32806646.ece
44,2020/10/08,Flipkart trains sellers ahead of sale event,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/flipkart-trains-sellers-ahead-of-sale-event/article32806500.ece
45,2020/10/08,"IKEA India to raise India footprint, omnichannel presence","‘Lockdown pushed online sales of home furnishing’

As more people have been forced to stay home, the interest in home furnishing has increased and online shopping grew significantly, said IKEA India on Wednesday.

“As part of our reinforced commitment to India, we have accelerated plans to meet customers in the new reality, supported our co-workers and customers during the crisis, and also took care of vulnerable communities. We have been lowering our prices for many articles to become even more affordable for our consumers,’’ said Peter Betzel, CEO and CSO, IKEA India.

The fiscal year 2020 (September 2019 - August 2020) has proved to be a significant one for IKEA India, and the company is looking forward to a strong and positive FY 2021 with a new store and smaller formats coming up in Mumbai and an increased focus on an omnichannel network, said the Netherlands-based Ingka Group that owns the homeware and homecare brand.

This year, over two million customers visited the IKEA store in Hyderabad and over 25 million customers visited the brand online. The company said it distributed 4 million meals, 20,000 products and 1.1 million face masks/PPE kits in the country through UNICEF.

Jesper Brodin, CEO, Ingka Group, said, many weeks during the year, the Ingka Group had to close 75% of the IKEA stores it operates across the world due to pandemic.

“During the last six months, we managed to quickly adapt to meet the new needs of our customers. We are determined to create a better life for people at a time when the home has never been more important,” Mr. Brodin added.

The Ingka Group has accelerated its retail transformation over the year, re-purposing its stores to fulfillment units, as well as implementing click and collect services (online), offering pick-up and ‘drive-through’ options and in some cases, even turning store car parks into COVID-19 testing facilities for the community. Despite the pandemic, the company has opened 26 new IKEA locations in Shanghai, Seoul, Moscow and Tokyo and also built a digital presence. The group has also witnessed a strong IKEA retail sales of €35.2 billion for the financial year 2020 (€36.7 billion FY19), as per the release.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/ikea-india-to-raise-india-footprint-omnichannel-presence/article32805881.ece
46,2020/10/08,"Chennai leads in realty project completions, followed by Hyderabad, Bengaluru","The Southern markets of Chennai, Bengaluru and Hyderabad have witnessed the maximum number of completed residential projects, at a time when property buyers are preferring such ready to move in homes, as per a study.

As per a latest Anarock research, out of the total new housing unit introductions in each top city between 2013 till Q3 2020, Chennai had the highest share of ready/completed homes at 61% of its total inventory, followed by Bengaluru with 48% and Hyderabad at 44%.

Chennai saw the introduction of over 1.32 lakh new units between 2013 and Q3 2020, of which 61% has already been completed. In stark contrast, National Capital Region (NCR) saw over 5.54 lakh units of new supply in this period, of which just 26% (1.45 lakh units) were completed.

In Bengaluru, out of the total new supply of nearly 3.83 lakh units during the period, nearly 1.85 lakh units are ready. Hyderabad saw a new supply of 1.16 lakh units during the period, of which 51,710 units were completed.

Kolkata saw new supply of 1.41 lakh units, of which 40% or nearly 56,100 units were completed. In Pune, out of the total introduction of over 3.50 lakh units, nearly 29% (1.02 lakh units approximately) have been completed. Mumbai Metropolitan Region (MMR) saw introduction of nearly 6.26 lakh units during the period. Of this, 28% (1.73 lakh units approximately) was completed.

Altogether 23 lakh units were introduced between 2013 and Q3 2020 across the top 7 cities, 34% (approximately 7.92 lakh units) of this is completed. Another 19% is scheduled to complete within the next 12 months, and another 19% between one to two years, the research data said.

Anuj Puri, chairman, Anarock Property Consultants said “Predominantly driven by end-users from the IT/ITeS sector, the conservative housing markets of the Southern cities also benefit from the proactive project completion focus of developers active there.”

Out of all the projects introduction and completed between 2013-till date, the average time to complete projects in Chennai, Bengaluru and Hyderabad is between 4.1-4.3 years for smaller projects (with 100-500 units each) and between 5.5-5.9 years for large projects (above 500 units each). This is significantly less than the average completion time in NCR, where it is 6 years and 7.2 years, respectively.

Cumulatively, the top cities saw more than 7.92 lakh units (34%) completed out of the total of 23 lakh units introduced between 2013 and Q3 2020. The average time taken to complete smaller projects in the top cities is about 5.1 years, and 6.6 years for large projects. “Chennai stands head and shoulders over its peers, followed closely by Bengaluru and Hyderabad,” Anarock said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/chennai-leads-in-realty-project-completions-followed-by-hyderabad-bengaluru/article32805798.ece
47,2020/10/08,"Tata Tech, GKN Automotive set up e-mobility tech development centre","Tata Technologies, a subsidiary of Tata Motors, and GKN Automotive, a global player in driveline systems and ePowertrain technologies, have jointly set up a Global E-Mobility Software Engineering Centre in Bengaluru. The centre will develop e-powertrain innovations for next-generation electric vehicles for the global markets.

Warren Harris, Managing Director and CEO, Tata Technologies, said, “Our collaboration with GKN Automotive will significantly contribute towards the development of the next-generation electric vehicles that are sustainable and will help us achieve a greener world.’’

The e-mobility engineering centre, spread over 12,650 sq. ft area, will employ over 100 software engineers and support staff by the end of 2020. The centre comes with a design studio and lab stations.

“An accelerated recruitment drive is already in place to attract India’s best talent to develop advanced e-powertrain capabilities for global automotive manufacturers,’’ said the company on Thursday in a virtual media conference.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/tata-tech-gkn-automotive-set-up-e-mobility-tech-development-centre/article32805737.ece
48,2020/10/08,Office leasing recovers sharply in July-Sept Quarter: Knight Frank,"Gross office leasing across the top eight cities witnessed a strong recovery, registering 80% growth to 0.44 mn square metre during the July-September quarter of 2020, said a report by Knight Frank India on Thursday.

Kolkata, Chennai, Pune, National Capital Region (NCR), Mumbai, Bengaluru, Hyderabad and Ahmadabad have witnessed this trend.

The total office transactions in the eight markets in Q3 2020 have improved and reached 33% of the 2019 quarterly average. The new office completions during the same period, meanwhile, recovered 126% to 0.33 million square metre, compared to Q2 2020, as per the report.

Chennai, NCR, and Mumbai led the recovery in the third quarter of 2020 with transactions reaching 57%, 43%, and 42% respectively of the quarterly average of 2019. These cities have reported a 29% improvement in new completions while Ahmedabad reported a higher new office completions, which is 125% of quarterly average levels of 2019.

Meanwhile, the rental values have remained stable with Bengaluru seeing a 4% increase, followed by Hyderabad (2%), Chennai (0.5%), and Pune with 0% year-on-year growth (YoY), the report said.

“At the beginning of the pandemic, businesses were compelled to implement work from home for business continuity. The uncertain environment that followed the initial lockdown caused occupiers,” said Shishir Baijal, CMD, Knight Frank India.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/office-leasing-recovers-sharply-in-july-sept-quarter-knight-frank/article32805725.ece
49,2020/10/08,Funskool India gets safety certification,"Toy manufacturer Funskool India, promoted by the MRF Group, has secured Bureau of Indian Standards’ certification for safety of electric toys (IS 15644).

It is the first Indian toy manufacturer to get certified by the BIS, ahead of the January 2021 deadline set by the Centre, as per the company.

Funskool Goa and Ranipet plants also have bagged the licence for non-electric toys, said the company in a statement.

The BIS standardisation was made mandatory for all toys designed or intended for use in play by children below 14 years of age by the Union Ministry of Commerce and Industry

“Our toys manufactured at the factories in India were already compliant with all the stringent international quality standards. With the BIS certification being made mandatory it will help the industry to compete with international manufacturers and become the export hub as envisioned by our Prime Minister,” said R. Jeswant, CEO, Funskool India.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/funskool-india-gets-safety-certification/article32805649.ece
