,Date,Title,Content,Category,Image_link,Article_link
178,2020/10/16,‘The White Tiger’: Priyanka Chopra shares first look of Booker Prize-winning novel adaptation,"The film is directed by Ramin Bahrani, and will have a global release on Netflix

The first look of Priyanka Chopra and Rajkummar Rao’s film together The White Tiger has been released.

The White Tiger is based on Aravind Adiga’s Man Booker Prize-winning debut novel of the same name, and Priyanka shared pictures on social media featuring the cast of the film, that is directed by Ramin Bahrani.

She wrote, “So proud to present the first look of The White Tiger - directed, written, and produced by Ramin Bahrani, based on The New York Times Bestseller and the 2008 Man Booker Prize-winning novel.This is a story about a family and the plight of one man - Balram Halwai, played by Adarsh Gourav, one of the most talented newcomers I’ve ever worked with, and one of the most remarkable performances I’ve seen in a long time.”

Also Read: Get 'First Day First Show', our weekly newsletter from the world of cinema, in your inbox. You can subscribe for free here

“Balram’s rise from a poor villager to successful entrepreneur in modern India showcases how hunger and the lack of opportunity can build and drive a human being’s animal instinct of survival,” she also added.

So proud to present the first look of THE WHITE TIGER - directed, written, and produced by Ramin Bahrani, based on The New York Times Bestseller and the 2008 Man Booker Prize-winning novel. (1/5) pic.twitter.com/Q9DJYKNbZr — PRIYANKA (@priyankachopra) October 15, 2020

Mentioning Rajkummar Rao, Priyanka wrote, “Rajkumar Rao, already one of the most prolific actors in India, will showcase depths very few can. The film is powerful. It will make you uncomfortable, and most importantly it will entertain you.”

The actor also shared information about the character she plays in the film: “In #TheWhiteTiger, I play the role of Pinky madam, who is a first generation immigrant in the US. She is in India with her husband, who is travelling for business. And then... life changes! Pinky madam is such a specific character, to play her unravelling in the story was such a joy. This is a story that needs to be told and it comes alive with its characters so compellingly in Ramin’s hands. The White Tiger, coming soon to Netflix globally.”

The release date for the project has not yet been announced.",,https://www.thehindu.com/entertainment/movies/9mtvsa/article32870015.ece/ALTERNATES/LANDSCAPE_615/pc,https://www.thehindu.com/entertainment/movies/the-white-tiger-priyanka-chopra-shares-first-look-of-booker-prize-winning-novel-adaptation/article32870016.ece
179,2020/10/16,The Dhanush and Anirudh combo is back together,"DnA, as they popularly known, are collaborating again for Dhanush’s 44th film produced by Sun Pictures

One of the most iconic actor-composer combos in modern-day Tamil cinema is back after a gap of five years!

DnA, as they popularly known — Dhanush and Anirudh Ravichander — are collaborating again for the former’s 44th film. Production house Sun Pictures confirmed the news on social media with a tribute video to the duo.

Anirudh made his debut with Dhanush's 3, and since then, delivered several successful albums in Dhanush’s films like Velaiyilla Pattathari, Maari and Thanga Magan.

Accoring to reports, the new project will be directed by Mithran R Jawahar, who has worked with Dhanush in Yaaradi Nee Mohini, Kutty and Uthamaputhiran.

Dhanush is currently awaiting the release of Jagame Thanthiram and also has Karnan with Mari Selvaraj, while Anirudh’s next release will be Vijay’s Master along with Indian 2 in the pipeline.",,https://www.thehindu.com/entertainment/movies/o19bo2/article32869922.ece/ALTERNATES/LANDSCAPE_615/DhanushAnirudhD441200,https://www.thehindu.com/entertainment/movies/the-dhanush-and-anirudh-combo-is-back-together/article32869923.ece
180,2020/10/16,‘You’ Season 3 adds Shalita Grant and Travis Van Winkle,"Both Penn Badgley and Victoria Pedretti will be reprising their characters in the third season of the Netflix stalker-themed series

Actors Travis Van Winkle and Shalita Grant have boarded the cast of Netflix’s You season three.

Winkle, best known for starring in TNT’s The Last Ship, and NCIS: New Orleans alumna Grant will feature as series regulars in the psychological thriller show, developed by Greg Berlanti and Sera Gamble.

Based on the book series by Caroline Kepnes, You features Penn Badgley as Joe Goldberg, a serial killer, stalker and bookstore manager. Its first season premiere on the streamer’s platform in 2018. The show’s second season, which also featured Haunting of the Hill House breakout Victoria Pedretti, debuted in December 2019. Both Badgley and Pedretti will be reprising their characters in the third season.

According to Deadline, Van Winkle will play Cary, a wealthy, charismatic, and self-proclaimed Master of Self-Optimisation who runs his own supplement company and invites Joe into his inner circle. Meanwhile, Grant will essay the role of Sherry, a locally famous ‘Momfluencer’ who is warm and down to earth, but that’s just a put-upon act for her social media followers.

The original ‘mean girl’, she’s threatened by Love (Pedretti) and only pretends to welcome her into her wealthy and elitist social circle. But underneath her insecurity, there’s a pragmatic, loyal person who could turn out to be a true friend.

Gamble and Berlanti are also returning as executive producers, with Gamble serving as showrunner.

The third season is expected to premiere in 2021 on Netflix.",,https://www.thehindu.com/entertainment/movies/70v1pn/article32869599.ece/ALTERNATES/LANDSCAPE_615/grant,https://www.thehindu.com/entertainment/movies/you-season-3-adds-shalita-grant-and-travis-van-winkle/article32869600.ece
181,2020/10/16,"Claims on reservation being affected with IoE status for Anna University are baseless, says L. Murugan","“Reservation is a Constitutional right. It is everywhere. How can it be removed if you give an IoE status?” the BJP leader asked

Conferring the Institute of Eminence (IoE) tag on Anna University will not affect the reservation policy in place in the State, BJP Tamil Nadu president L. Murugan said on Friday, while accusing some people of making baseless allegations on the issue.

“Reservation is a Constitutional right. It is everywhere. How can it be removed if you give an IoE status? The claim made by some people that reservation will be affected due to the IoE status for Anna University is an absolute lie,” Mr. Murugan told reporters in Chennai.

Mr. Murugan said the Anna University Vice-Chancellor M.K. Surappa was trying to function independently and that some people were trying to stop him from carrying out his duties. “Anna University is a world-class university. The V-C is taking efforts to take the institution forward and to higher standards. What is the need to remove him,” Mr. Murugan asked.

To a question on whether Mr. Surappa had taken steps beyond his powers by writing to the Centre directly, Mr. Murugan said that the statutes of the University needed to be looked at to see what powers were vested with the V-C and what were not. “We don’t know whether there is a rule stating that he cannot write [to the Centre] without the Tamil Nadu government’s permission. We have to look at what the rules say,” he said.

On the controversy over actor Vijay Sethupathi starring in Sri Lankan cricketer Muthiah Muralitharan’s biopic ‘800’ and opposition from some quarters over it, the BJP leader said everyone had freedom of expression and it was their right to make a movie. “Making a movie is someone’s right and someone acting in it is their individual right. Why should one say whether someone should make a movie, or whether someone should not act in it,” he asked.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/claims-on-reservation-being-affected-with-ioe-status-for-anna-university-are-baseless-says-l-murugan/article32873152.ece
182,2020/10/16,"For these doll-makers, COVID-19 has taken away their business, but not their hope","Children of a doll-making family in Vellore are helping their parents, as due to an inability to pay fees, they have not been able to take their college exams

S. Mukesh, a fourth-year-engineering student and his youngster sister S Vibeshini, a second-year medical imaging technology student, who hail from a mud doll-making family, deftly paint the contours of a mud doll at their house in Sallavanpet, Vellore. However, the usual joy is missing from their faces. Since COVID-19 has impacted their family business, they have not been able to pay fees, and were not able to take their semester exams this year.

“I was not able to appear for the semester exams in August as I could not pay the fees. The college management asked me to take a loan and pay the fees, but my father T. Senthil Kumar has also already borrowed to purchase raw materials to make the dolls,” said Ms. Vibeshini.

Ms. Vibeshini and her brother now work with their father as most of their staff have left in search of other jobs. “We have been in this trade for the past five generations. We used to have 20 staff members to make dolls and paint them. Every year we make around 10,000 dolls, ranging from three inches tall to 3 feet, and sell them during Navaratri, Krishna Jayanthi and Vinayaka Chathurthi. But this year, our business has plummeted and I am not sure how we will even eat next year,” said Mr. Senthil Kumar who runs the doll-making company.

Breaking into tears he said that though he is happy to see his children take part in their traditional work, he is very upset at their missing their examinations due to his inability to pay fees. “I have no other go as my staff members have left as I was not able to pay their wages. So my children are helping me now to complete the dolls. But I want them to study well and do well in life,” said Mr. Senthil Kumar.

Ms. Vibeshini however is hopeful. “I used to make dolls and paint them when I was a child. So I am happy to help my father. I know things will turn around soon,” she says.",,https://www.thehindu.com/news/national/tamil-nadu/m0mx41/article32873040.ece/ALTERNATES/LANDSCAPE_615/16OCTTH--Dollamakerjpg,https://www.thehindu.com/news/national/tamil-nadu/for-these-doll-makers-covid-19-has-taken-away-their-business-but-not-their-hope/article32873041.ece
183,2020/10/16,TN tells Court prospectus will not be issued for medical admissions till a decision is taken on reservation bill,"During the course of the hearing, Justice N. Kirubakaran broke down in tears and observed that a decision has to be taken at the earliest to safeguard the interest of government school students

The State government on Friday informed the Madurai Bench of the Madras High Court that until a decision is taken by the Governor on the assent to the Bill on implementing 7.5 % horizontal reservation for government school students who have cleared the National Eligibility-cum-Entrance Test (NEET) in medical admissions, the prospectus for admissions will not be issued.

Advocate General Vijay Narayan informed a Division Bench of Justices N. Kirubakaran and B. Pugalendhi that no decision was taken by the Governor on the assent, and till then the prospectus/admission notice will not be issued for medical admissions.

During the course of the hearing, Justice N. Kirubakaran broke down in tears and observed that a decision has to be taken at the earliest to safeguard the interest of government school students.

The judges pointed out that as per data available, in the last three years only three, five and six students from government schools got admission in medical colleges. Therefore, a decision had to be taken with respect to the implementation of the Tamil Nadu Admission to Undergraduate Courses in Medicine, Dentistry, Indian Medicine and Homeopathy on Preferential Basis to Students of Government Schools Bill, 2020, the judges said.

Earlier, the court had observed that the Bill was passed by the Legislative Assembly unanimously on September 15 and sent to the Governor for his assent on the very same day. However, it had been pending for one month without any decision being taken on it.

If no decision was taken with regard to reservation for government school students, definitely, fewer students would get admission and the interests of the government school students would be affected, the judges said.

The court was hearing a batch of public interest litigation petitions which sought a direction to the State to implement horizontal reservation for government school students as recommended by the commission headed by retired High Court Judge P. Kalaiyarasan.",,https://www.thehindu.com/news/national/tamil-nadu/rk76xh/article32872654.ece/ALTERNATES/LANDSCAPE_615/16OCTTH--MADURAIBENCH,https://www.thehindu.com/news/national/tamil-nadu/tn-tells-court-prospectus-will-not-be-issued-for-medical-admissions-till-a-decision-is-taken-on-reservation-bill/article32872655.ece
184,2020/10/16,﻿Child rights activists want underlying problems in government homes to be addressed,"Activists say that a child-friendly approach, segregation of first-time offenders from others and psychological counselling is required at the homes

In the wake of inmates of a Government Observation Home in Madurai vandalising the home child rights experts say there is an urgent need to address the larger, underlying problems behind such incidents. Meanwhile, staff of different observation homes want support from parents and the society to bring about a change in the children.

A few days ago, a group of 18 inmates of a government observation home in Kamaraj Salai, Teppakulam, vandalised property including a television, computer and benches when they staged a violent protest reportedly demanding bail. After inspection by a Judicial Magistrate, the inmates were transferred to Vellore, Trichy and Tirunelveli observation homes .

The incident reveals a deeper problem in the system, experts say. As per the Juvenile Justice Act, all children are entitled to bail immediately. “When the children are denied bail for a long time and kept at the home, they get frustrated. Either the social work members of the Juvenile Justice Board or the staff of the home should sit down and explain to them why their bail is being denied and when the next hearing would be. Besides shifting them to other homes, especially during a pandemic, without addressing the root problems, will not serve any purpose,” said a child rights practitioner.

Girija Kumara Babu, a child rights activist, said that usually bail is denied in the interest of the child. One reason is considering their safety, the other is to prevent them falling into the hands of adult gang members who are still at large and another is to ensure that children do not go back to the same environment which had a negative influence on them.

“Otherwise they cannot be denied bail, especially during COVID-19 pandemic. And whenever bail is denied, the reason should be explained to the child and every stage of the case should be informed to him/her -- this is what it means to be child friendly. Besides, there is a need to segregate children in conflict with law based on the offence. If first-time offenders and those involved in heinous crimes are kept together, it will lead to problems,” she said.

Another child rights activist said that the staff of the observation home should keep a close watch on the behaviour of the inmates and simmering dissatisfaction should be identified at an early stage so that some corrective measures can be taken to address their grievances. “Nobody likes to be under detention -- if their relationship with the home staff is not conducive, it will lead to rebellions,” the activist added.

Geetha Ramaseshan, a senior advocate who has worked extensively in the realm of child rights said that more steps should be taken to channelise the energy of the inmates. “They will be frustrated and they should be kept engaged. Besides, it is important to segregate the children,” she reiterated.

Jim Jesudoss, child rights practitioner, said that most of the inmates are adolescents and they need psychological attention. “They will have an underlying sense of rejection, but will not express it. A therapeutic approach should be taken to address this and this can be done by spending quality time with each inmate,” he added.

Staff from several observation homes said that they need the support of parents and the society to being about a change in the children. “We mould them during their stay in the observation home and send them back to their homes. Due to negligence and lack of monitoring by parents, they fall back into their old habits. Besides, society also stigmatises them. If this is not corrected, the attitude of the children cannot be changed,” said a staff member.

Sources from the Social Defence Department said that they are working on a contingency plan. “There are psychologists at the home, and the children are segregated. We also teach them different skills. This incident was due to bail-related issues and each child has to be studied separately. Sometimes bail is delayed for the safety of the child,” said an official.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/child-rights-activists-want-underlying-problems-in-government-homes-to-be-addressed/article32872442.ece
185,2020/10/16,"Elderly man, who was placed alive in a freezer in Salem, dies","The man was put in a freezer box by his relatives on Tuesday, who told police they thought he was dead

An elderly man, who was recently kept in a freezer box while he was still alive, by his relatives, died during the early hours of Friday.

The man Balasubramania Kumar (74), who was rescued and admitted to the Government Mohan Kumaramangalam Medical College Hospital, died without responding to treatment. According to doctors, the patient was suffering from chronic lung ailments.

On Tuesday, Kumar’s kin, allegedly presuming him to be dead, kept him in a freezer box for over 12 hours. The patient was later rescued when staff of the freezer company visited to collect the box. Police and 108 ambulance service staff had shifted Kumar to the Salem GH.

According to health authorities, an inquiry has been launched against a private hospital where the patient was last taken for treatment and which issued the death certificate. Officials said, the patient was referred to be taken to home by doctors, considering his health condition. Almost an hour later, a death certificate was issued declaring it to be a home death based on information given by relatives of the patient.

The Salem city police have registered a case and are investigating.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/elderly-man-who-was-placed-alive-in-a-freezer-in-salem-dies/article32870872.ece
186,2020/10/16,Stalin welcomes Higher Education Minister’s statement on Anna University,"The DMK president said the Tamil Nadu government must communicate its decision on the university’s IoE status to the Centre immediately

DMK president M.K. Stalin welcomed Higher Education Minister K.P. Anbalagan’s statement that Anna University did not require the Institute of Eminence (IoE) status, if it meant loss of reservation and denying admission to students.

“Even though it is a delayed announcement, it is welcome. However, the State government should immediately communicate it’s decision to the Centre in writing in a transparent manner,” Mr. Stalin said in a Facebook post.

Mr. Stalin also urged Chief Minister Edappadi Palaniswami to recommend the dismissal M.K. Surappa as Vice Chancellor of Anna University for functioning unilaterally.

A separate statement issued by DMK’s general secretary Duraimurgan said that Mr. Stalin would hold a meeting with the party district representatives, zone-wise at Anna Arivalayam from October 21 to October 28.",,https://www.thehindu.com/news/lyec5t/article29450616.ece/ALTERNATES/LANDSCAPE_615/vbk-stalin,https://www.thehindu.com/news/national/tamil-nadu/stalin-welcomes-higher-education-ministers-statement-on-anna-university/article32870676.ece
187,2020/10/16,"Institute of Eminence status to Anna University would mean loss of reservation, Higher Education Minister says","Speaking in the wake of the controversy and the State government’s notice to the Vice Chancellor seeking his response, K. P. Anbalagan said Anna University did not require an IoE status if it meant loss of reservation and denying admission to poor students

﻿

The Institute of Eminence (IoE) status to Anna University would mean the loss of 69% reservation that was a result of a hard-won struggle for social justice, a hike in fees, the declaration of entrance exams and disproportionate admission of students from other States in place of students from poor backgrounds within the State, said Minister for Higher Education K.P. Anbalagan on Friday.

The Minister was commenting on the row triggered by the Anna University Vice Chancellor M.K Surappa’s letter to the Centre on the University’s financial readiness for IoE status.

Speaking in the wake of the controversy and the State government’s notice to the Vice Chancellor seeking his response, Mr. Anbalagan said, Anna University did not require an IoE status if it meant loss of reservation and made the University exclusive in denying the entry of poor students. “69% reservations will become a question mark, there will entrance exams, then a hike in fees. Amma’s government does not need all that. The Vice Chancellor’s tenure is fixed, but the government has a mandate to protect institutions for posterity,” Mr. Anbalagan said.

“The Vice Chancellor’s letter, though unilateral, pertained solely to the financial state of the University and its ability to mobilise finances for the IoE status. But the question then is, where will these funds come from? Will they take it from the affiliate colleges and regional centres?” he asked.

The IoE status considers only the 4 research institutes of the University and does not factor in the 13 affiliate colleges and 4 regional centers, all of which will suffer. “If research is the key, the State government is ready to provide all the funds required,” he said.

According to Mr. Anbalagan, the research institutions were doing very well, while there has been a fall in admissions in the other colleges. The focus then should be to involve all the affiliate colleges, and not to allow one set of institutions to thrive at the expense of others, he said.

The State has been relatively ahead in higher education learning, close to reaching the target of the new Education Policy’s vision for 2035. The NEP envisions the higher education percentage at 54%, while our State had reached 49% last year itself, the Minister said.

The government will provide all the research funds required by the University and there is absolutely no need for IoE status for Anna University, which is already among top-ranked institutions, Mr. Anbalagan said. He underlined that the University was under the control of the government, and the government will simply reject the proposal for IoE and hence there was no need for any drastic measure of demanding the resignation of the V-C.

Touching upon the late admissions to colleges, the Minister said, admissions to arts and science colleges have been extended upto October 31, to enable those who had cleared supplementary exams in the Plus Two board exams to also apply to colleges, wherever there are still vacant seats.",,https://www.thehindu.com/news/national/tamil-nadu/l1gvg9/article32869932.ece/ALTERNATES/LANDSCAPE_615/16OCTTH--ANBALAGAN,https://www.thehindu.com/news/national/tamil-nadu/institute-of-eminence-status-to-anna-university-would-mean-loss-of-reservation-higher-education-minister-says/article32869933.ece
188,2020/10/16,Cartoonist in Villupuram held for Facebook post against Muslims,"The 31-year-old has been arrested and remanded to custody

The Villupuram town police, late on Thursday, arrested Surender alias Surender Kumar, 31, a cartoonist of T. Kumaramangalam near here for posting a derogatory post against Muslims on his Facebook page and promoting enmity between religious groups.

The cartoonist, who is also known as Varma, was detained following a complaint lodged by Akbar Ali, district secretary of the Social Democratic Party of India (SDPI). Police said Surender had posted a derogatory post against Muslims on his Facebook account. The accused had allegedly circulated the messages.

A case was booked against him. He was arrested and remanded to custody.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/cartoonist-in-villupuram-held-for-facebook-post-against-muslims/article32869271.ece
189,2020/10/16,MNM moves HC for conduct of Grama Sabha meetings,"Makkal Needhi Maiam (MNM), led by actor Kamal Haasan, has filed a writ petition in the Madras High Court seeking a direction to the State government to order conduct of Grama Sabha meetings in all village panchayats across the State as per the Tamil Nadu Grama Sabha (Quorum and Procedure for Convening and Conducting of Meetings) Rules of 1998.

The party, represented by its general secretary- organisation (North and East) A.G. Mourya, stated that it had sent a representation to the Rural Development Secretary as well as Director on October 7 for conducting Grama Sabha meetings. However, it was not considered by the officials concerned and hence it had no other option but to approach the court.

In its affidavit, the party pointed out that the Tamil Nadu Panchayats Act of 1994 highlights significant role to be played by Grama Sabha, a body consisting of local residents, in the decision-making process of panchayats. The law requires Grama Sabha to meet at least twice a year and makes it mandatory for its suggestions to be given due consideration by panchayats.

“People use the forum to discuss local governance and development and make need-based plans for the village. Panchayats implement development programmes under the overarching mandate, supervision and monitoring of the Grama Sabha. It is submitted that all decisions of the Panchayat are taken through the Grama Sabha,” the party said.

Since such was the importance of those bodies, the Director of Rural Development had ordered for meeting of Grama Sabha across the State on October 2. Due to the pandemic COVID-19, the Director had also issued elaborate guidelines on September 26 listing out the procedures to be followed while convening those meetings.

However, without any rhyme or reason, the individual District Collectors called off the Grama Sabha meetings on October 1, the petitioner party said and claimed that such cancellation was against the 1994 Act as well as 1998 Rules.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/mnm-moves-hc-for-conduct-of-grama-sabha-meetings/article32866753.ece
190,2020/10/16,Marriage hall owners move HC against govt. order on refunds,"State had directed them to cancel bookings made after March 24 and refund advance payments

The Madras High Court on Thursday directed the State government to file its counter affidavit to a writ petition preferred by the Tamil Nadu Kalyana Mandapam Owners’ Association, challenging a government order (G.O.) issued on March 23, directing all marriage halls in the State to cancel bookings made beyond March 24 and refund advance payments.

Justice Pushpa Sathyanarayana directed Special Government Pleader V. Shanmugasundaram to ensure that the counter is filed by November 11, since the petitioner association had also sought for a direction restraining the police from initiating criminal action for non-refund of money on the ground that the refund of advance payments was a civil matter.

In his oral submissions before the court, the SGP said the writ petition was not maintainable since the association could not seek a general remedy on behalf of its members. He said individual marriage hall owners must approach the court if they had any grievance with regard to the G.O. on refunding the advance amount.

In an affidavit filed on behalf of the association, its president N. Singaimuthu said it was standard practice among marriage hall owners not to refund the advance amount if the bookings are cancelled at the instance of those who have booked the halls. He said any dispute related to refund of such advance money was civil in nature.

Cancellations continue

Stating that the State government had relaxed lockdown restrictions, step by step, and permitted marriages to be conducted with a limited number of guests, the association said that despite such permission, many chose to cancel their bookings, though hall owners were willing to let out the premises, while also ensuring adherence to safety norms to combat COVID-19.

After having cancelled the bookings, some of them lodged complaints against marriage hall owners, with the Collectors, and many even approached the police. He said members of the association were put to great hardship due to such complaints.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/marriage-hall-owners-move-hc-against-govt-order-on-refunds/article32866744.ece
191,2020/10/16,Online charge on tickets cannot be subjected to entertainment tax: HC,"‘Theatres collect it for providing additional services’

The online booking charge of ₹30, collected by theatres over and above the cost of each ticket, cannot be subjected to entertainment tax by the Commercial Taxes Department, under the Tamil Nadu Entertainment Tax Act of 1939, the Madras High Court (HC) ruled on Thursday.

Justices Vineet Kothari and M.S. Ramesh held that online booking charges, collected by cinema halls, were for the additional service provided to customers, and they were not mandatory for gaining entry into theatres. Therefore, such a charge could not be subjected to entertainment tax, they said.

Writ appeals

The ruling was passed while allowing a batch of writ appeals preferred by PVR Limited, formerly known as SPI Cinemas Private Limited, of New Delhi. The Bench quashed the entertainment tax reassessment orders, with respect to the appellant, from the assessment years 2007-08 to 2014-15.

The judges agreed with senior counsel R.V. Easwar, representing the appellants, that only payments required to be made mandatorily, as a condition for attending an entertainment event, could be subjected to entertainment tax, and not the additional payments collected for other services.

The senior counsel said that the online booking charge of ₹30 per ticket was collected from customers for providing them the premium facility of booking tickets on their mobile phones and computers, without having to visit cinema halls and stand in queues to purchase tickets.

‘Colonial legislation’

Such a charge could not be subjected to entertainment tax, he argued, and the judges concurred with him. Though Mohammed Shafiq, Special Government Pleader (Taxes), contended that all payments connected to entertainment could be subjected to tax under the 1939 Act, the Bench did not agree with him.

Authoring the verdict, Justice Kothari also pointed out that the Tamil Nadu Entertainment Tax Act of 1939 was a colonial legislation, enacted at a time in history when nobody had even conceived the idea of Internet, a web portal or the concept of booking cinema tickets online or through apps.",,https://www.thehindu.com/news/national/tamil-nadu/krmouv/article32857506.ece/ALTERNATES/LANDSCAPE_615/14THHC2,https://www.thehindu.com/news/national/tamil-nadu/online-charge-on-tickets-cannot-be-subjected-to-entertainment-tax-hc/article32866740.ece
192,2020/10/16,Pfizer settles dispute with workers over closure of plant,"Irungattukottai plant was closed in 2019 and 270 workers lost their jobs

The Industrial Tribunal, Tamil Nadu, has closed the dispute between pharma giant Pfizer Healthcare India Pvt. Ltd. and a section of its workers, after the parties reached a settlement agreement. The dispute relates to closure of the company’s plant at Irungattukottai and job loss of 270 workers.

In early 2019, Pfizer decided to shut down two of its Indian manufacturing plants — Irungattukottai (Chennai) and Aurangabad (Maharashtra) — due to issues of viability. The manufacturing plants had come under Pfizer’s fold after it acquired Ospira, a provider of injectable drugs and infusion technologies in 2015.

The Podhu Thozhilalar Sangam had raised a dispute before the Deputy Commissioner of Labour, Sriperumbudur, with regard to cessation of employment of 270 workmen. Talks failed and the dispute was referred to the Industrial Tribunal, Tamil Nadu, according to court documents.

After the submission of the report, both parties said they had entered into a settlement and the claims of the members of the petitioner union had been settled, the Industrial Tribunal said.

As per the settlement reached on February 6, Pfizer paid members of the union about ₹4.67 crore. The Industrial Tribunal recorded the settlement and disposed of the case.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/pfizer-settles-dispute-with-workers-over-closure-of-plant/article32866738.ece
193,2020/10/16,Chennai police reintroduce foot patrolling for more visibility,"The measure is aimed at enhancing the sense of safety among citizens

The Chennai city police have reintroduced foot patrolling in many areas to increase visible policing. The old system was discontinued after the advent of motorised vehicles and CCTV cameras. The restoration of foot patrolling is expected to increase police visibility in busy areas, enhance the sense of safety among citizens and build bridges between citizens and the police.

M.S. Baskar, Assistant Commissioner of Police, Public Relations, said, “On instructions of City Police Commissioner Mahesh Kumar Aggarwal, this new system of patrolling has been introduced in all police districts. All officers in their jurisdictions are doing foot patrol in the interior areas.”

Police officers got down from their vehicles and went around the streets of T. Nagar, Madhavaram, Washermanpet and other police districts. Uniformed personnel went door to door and listened to the grievances of the public relating to law and order issues, such as selling of ganja and narcotic drugs, illegal sale of liquor, movement of suspicious persons or disturbance caused by anti-social elements.

K. Balakrishnan, Deputy Commissioner of Police (DCP), Madhavaram, said, “Instead of moving on vehicles on the arterial roads, our officers have been told to visit the interior areas by foot so as to familiarise themselves with the residents...”

On Wednesday night, M. Mahimaiveeran, Assistant Commissioner of Police, Valasaravakkam, led the patrolling in VOC Street, Tirumalai Nagar and Ramapuram. Mr. Mahimaiveeran said, “Our aim was to create a good interface with the public. The phone numbers of officers and men were shared with the public to get the inputs on illegal activities.”

However, residents feel the existing patrolling system needs improvement, and there are complaints of policemen not visiting their areas. V. Rajagopal, president of the Anna Nagar Western Extension Residents Welfare Association, said, “Jeep patrolling is frequently done but patrolling by two-wheelers is rarely done in our areas.” K.L. Balasubramanian of R.K. Nagar Residents Welfare Association, Mandaveli, said, “The new system of foot patrolling may bring results in crime prevention... The police should better the existing system and popularise mobile applications and social media accounts so that the public can reach them easily at the time of crisis since most residents have smart phones.”",,https://www.thehindu.com/news/national/tamil-nadu/gt0s7j/article32866730.ece/ALTERNATES/LANDSCAPE_615/16THPOLICE,https://www.thehindu.com/news/national/tamil-nadu/chennai-police-reintroduce-foot-patrolling-for-more-visibility/article32866731.ece
194,2020/10/16,"From tech tools to holistic development, teacher training goes online","The focus is on lesson planning, classroom communication and student assessment

The last few months have brought about unprecedented changes in school education, and teachers too have had to adapt themselves to ensure that students have taken to a new system — one that has moved completely online.

Several schools have had teacher training programmes through the year; these too have been taken online with a focus on holistic development.

“We’ve had a lot of teachers sign up for a week-long certification course in online teaching as well as schools that have shown interest in signing up their teachers for the same. The focus is on lesson planning, classroom communication, student assessment and remediation in an online environment,” said Anjali Jain, founder and director, Centre for Teacher Accreditation (CENTA).

At weekly free webinars that CENTA conducts for teachers, a range of topics are discussed. “There are several ICT tools that lend themselves well to online teaching and assessments which more teachers should be aware of. Managing a classroom of children virtually comes with its own challenges and we need user-friendly teaching aids that make our classes engaging,” said Indra Priyadarshini, who conducted a webinar on how to effectively use Google Forms and Padlet for student evaluation.

LEAD School, an ED Tech company, launched a free teacher development programme and certification under its Teacher’s Academy last month. It focuses on not just teaching skills required for an online environment but also on the need to provide emotional and social support. CEO and co-founder Sumeet Mehta said the company focuses on building resources and community for teachers across India, and the programme is aimed at improving teaching abilities and learning outcomes.

Several schools that engage experts during a regular academic year to address the teachers on areas like classroom communication have held these interactions online in the form of webinars.

From June, the Central Board of Secondary Education (CBSE) has been sending regular circulars to its affiliated schools asking teachers and principals to take up courses on the DIKSHA platform on a range of topics.

“We have been encouraging our teachers to take up these courses available on the platform, and there are several options which include subject-wise courses as well as topics that focus on holistic development. The courses are extremely useful for the teachers,” said Ashok Shankar, general secretary, CBSE Schools Management Association.

Teachers are also stressing the need to mandate training programmes, with a clear focus on mental health. “This is especially a must before schools reopen. Teachers should be equipped to speak to students and reassure them about the situation since there has been no direct interaction with them for over seven months now,” said P.K. Ilamaran, president, Tamil Nadu Teachers’ Association.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/from-tech-tools-to-holistic-development-teacher-training-goes-online/article32866711.ece
