,Date,Title,Content,Category,Image_link,Article_link
118,2020/10/12,More recoveries than new COVID-19 cases in Kerala,"5,930 COVID-19 new cases and 7,836 recoveries

For the first time after the case graph of the third wave of COVID-19 epidemic began to climb, Kerala reported more recoveries than new cases on Monday. However, the dip in cases was because of the dip in testing by nearly half the number of samples, which has been a regular phenomenon following a weekend.

The test positivity is still high at 15.4%. When 38,259 samples were tested in the past 24 hours, Kerala reported 5,930 new cases, while the recoveries on the day were 7,836.

The cumulative case burden of the State is steadily inching towards the three lakh mark and now stands at 2,95,132 cases.

Total recoveries till date being 1,99,634, the number of patients currently undergoing treatment in State’s hospitals has reached 94,388.

Of the active cases, 658 are critically ill and occupying ICUs while 176 are on ventilator support.

The State’s toll now stands at 1,025, after 22 more deaths in the past few weeks were added on to the official list of COVID deaths. Thiruvananthapuram and Kannur reported six deaths each, Kozhikode four, Ernakulam three, Alappuzha two, and one each in Kollam and Idukki.

Of the new cases, 5,157 cases are locally acquired infections, with 195 cases remaining unlinked to a known source of infection. A whopping 195 health-care workers have contracted COVID, with 76 of the cases reported in Thiruvananthapuram, 23 in Ernakulam, and the rest scattered across districts.

Among districts, cases continue to rise in Kozhikode and Malappuram, while Thiruvananthapuram, which was consistently reporting the highest number of cases daily, has begun to fall behind.

Kozhikode has 869 cases, Malappuram 740, Thrissur 697, Thiruvananthapuram 629, Alappuzha 618, Ernakulam 480, Kottayam 382, Kollam 343, Kasaragod 295, Palakkad 288, Kannur 274, Pathanamthitta 186, Idukki 94, and Wayanad 35.

Active case burden in districts is led by Ernakulam with 12,266 patients, Kozhikode 11,316, Thiruvananthapuram 11,513, Thrissur 8,908, and Malappuram 8,694 patients.",,https://www.thehindu.com/news/national/kerala/sarr4n/article32478958.ece/ALTERNATES/LANDSCAPE_615/THIRUVANANTHAPURAM-2,https://www.thehindu.com/news/national/kerala/more-recoveries-than-new-cases-in-kerala/article32837939.ece
119,2020/10/12,COVID testing to be more accessible,"Kiosks to be set up at public places, transit points

The Health Department has decided to make COVID-19 testing more accessible to the public by promoting testing kiosks at airports, railway stations, border areas, and other public places such as transit points like shopping malls and at various points on the way to Sabarimala.

There are 1,293 COVID-19 testing facilities in both public and private facilities.

Though the government has been looking to the private sector to ramp up COVID-19 testing and made testing-on-demand possible by doing away with medical prescriptions, testing has been limited in the private sector.

There are many factors, including fear of stigma as well as fear that they will be forcefully removed to COVID first-line treatment centres, that have been preventing people from voluntarily testing themselves.

The COVID-19 Screening, Testing, Education and Prevention (STEP) kiosks can be set up by any State-approved or ICMR-approved private labs or hospital development societies of government hospitals, after prior intimation to the District Medical Officer.

All kiosks will have to be registered on the Health Department’s portal for lab information, as per guidelines.

The kiosks will educate people on COVID prevention by providing information on the use of masks and other means of precautions and offer screening for symptoms such as fever using a flash thermometer. There will also be facility to test for anosmia.

The kiosks will open rapid antigen assay for COVID-19 at rates fixed by the government. Good quality masks and sanitisers will be available for sale at the kiosks.

The Health Department has directed that these kiosks should have visibility and be set up in places easily accessible to people. The knock-down kiosks should be set up in well ventilated places with provision for a waiting area so that crowding does not happen.

The DMOs have been given the job of monitoring these kiosks.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/covid-testing-to-be-more-accessible/article32837925.ece
120,2020/10/12,"Commissioner seeks enhanced security for Sabarimala, Pampa","Report calls notifying these locations as special security zones all-round the year

Amidst protests over two motorcycle borne youths trespassing on to the trek route to Sabarimala from Pampa last month, the Sabarimala Special Commissioner has sought to notify these locations as special security zones all-round the year.

In his report to the Kerala High Court, M. Manoj, Sabarimala Special Commissioner and district judge, submitted that the incident pointed to security lapses at Sabarimala, Nilackal, and Pampa, marked as special security zones during the annual pilgrimage season. He sought to notify Pampa and Sabarimala as special security zones under Section 83 of the Kerala Police Act all-round the year.

He also requested for directives to the State Police Chief for investigating security lapses at the Pampa guard room and the forest check-post that resulted in the trespass.

The report says there is no proper system to verify the goods being transported in tractors to the Sannidhanam. Hence, the possibility of miscreants transporting hazardous and prohibited articles to the Sannidhanam cannot be ruled out.

“It is an eye-opener for the guards of the Forest Department, Travancore Devaswom Board, and the Kerala Police to be more vigilant. The possibility of miscreants trespassing to the Sabarimala Sannidhanam to commit clandestine operations cannot be ruled out if security is not vigilant and alert,” it says.

The report calls for directives for a joint check-post of the Police and the Forest Departments with a guard room facility, barricades, and CCTV network ahead of the Triveni bridge at Pampa-Triveni. Only vehicles of constitutional dignitaries, melsanthis, TDB, and other departments shall be permitted beyond the bridge after verification.

It also calls for a loading point at Pampa with CCTV network, under surveillance of the Police and the Forest Departments, from where goods are loaded into tractors to the Sannidhanam.

Two youths from Chittar in Pathanamthitta, identified as Sreejith and Jibin Varghese, on a motorcycle had bypassed the forest check-post and the TDB guard room near Pampa Ganapathy Temple and trespassed into Swami Ayyappan Road on September 26 evening. They, however, were intercepted by forest officials at Paramada on Chandrananden Road. They were booked under Section 27(1) e (IV) 252 of the Kerala Forest Act and released on bail.",,https://www.thehindu.com/news/national/kerala/xfl2ci/article32788364.ece/ALTERNATES/LANDSCAPE_615/SABARI-2,https://www.thehindu.com/news/national/kerala/commissioner-seeks-enhanced-security-for-sabarimala-pampa/article32836736.ece
121,2020/10/12,"Legal battle over, MT gets Randamoozham script back","Writer returns advance of ₹1.25 cr. to Shrikumar Menon

The screenplay of Randamoozham is finally back where it belongs. M.T. Vasudevan Nair, who has adapted his classic novel for the screen, has been handed over the script by director V.A. Shrikumar Menon.

The two-year legal battle, which began at the munsiff court here and reached the Supreme Court, is over. The munsiff court has passed the order following a joint statement from M.T. and Mr. Menon.

M.T. has also returned the advance of ₹1.25 crore to the director. Mr. Menon, according to the clauses in the settlement, cannot make a film with Bheema as the central character. M.T. is now free to work with any director for the screen adaptation of Randamoozham, a retelling of Mahabharata from Bheema’s viewpoint.

“The process to turn Randamoozham into a film is already on,” Aswathy Srikanth, M.T.’s daughter who has been looking after the case, told The Hindu. “Because of COVID-19, it may take longer than usual to finalise the project, but we hope it would happen soon.”

K.B. Sivaramakrishnan, the lawyer who appeared for M.T. at the munsiff and Supreme courts, said he was happy that the legal battle could be settled within two years. “A case like this could have gone on for many years and we are all glad that the judicial system acted fast,” he said. “It is indeed gratifying that the whole issue is resolved and that Randamoozham could finally happen. But it is saddening that V.V. Narayanan, the High Court lawyer who worked with me for the case, passed away before the final verdict came.”

The plan

It was in April, 2017, that Mr. Menon had announced that Randamoozham would be made in several languages, including Malayalam, English and Hindi, at a cost of ₹1,000 crore.

He had also said that it would be produced by UAE-based entrepreneur B.R. Shetty, who has since run into financial, legal troubles.

The film was expected to be released in two parts in 2020. But, when the film’s shoot did not begin within the time agreed upon in the contract, M.T. approached the court to get the script back.",,https://www.thehindu.com/news/national/kerala/2sp351/article32840165.ece/ALTERNATES/LANDSCAPE_615/13TVVASUDEVANNAIR1,https://www.thehindu.com/news/national/kerala/legal-battle-over-mt-gets-randamoozham-script-back/article32836516.ece
122,2020/10/12,382 fresh cases in Kottayam,"Kottayam on Monday reported 382 fresh COVID-19 cases and 475 recoveries.

Of the fresh cases, 375 persons including 17 healthcare workers contracted the virus through local contact. The patients also included 145 women and 42 children while 75 patients were aged above 60.

With 51 cases, Kottayam led the tally, while Changanassery followed with 40 cases. Cases were also reported from Pambadi-20, Athirampuzha- 17, Ettumanur-16, Vaikom and Erumeli-15 each etc.

With 475 recoveries, the district currently has 5,466 active cases.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/382-fresh-cases-in-kottayam/article32836501.ece
123,2020/10/12,CM launches work on A-C road,"189 roads constructed at ₹1,451 crore across the State to be opened to traffic in 3 months

The State has made great strides in the public transport sector, Chief Minister Pinarayi Vijayan has said.

He was virtually inaugurating the reconstruction work of the Alappuzha-Changanassery (AC) road on Monday. “The State has witnessed big changes in the public transport system. The government has made 98% of roads in the State motorable. A total of 5,000 roads have been reconstructed under the Chief Minister's Local Road Rebuild Project. Besides, ₹14, 864 crore is being spent for the renovation of various roads in the State. The government has spent ₹1,883 crore for reconstructing roads damaged in flood in recent years. Roads being built utilising ₹950 crore from NABARD are in the final phase of construction,” Mr. Vijayan said.

The Chief Minister said that 189 roads constructed at a cost of ₹1,451 crore across the State would be opened to traffic in three months.

The 24.14-km AC road will be reconstructed as a semi-elevated highway at a cost of ₹671.66 crore. The project, which is expected to prevent flooding of the road during the monsoon season, will be completed in three years.

As part of the project, 2.9 km of the road will be refurbished using bituminous macadam bituminous concrete (BMBC) method. Using geotextiles, 8.27 km will be strengthened. Another 9 km of the road will be reconstructed with geogrid and geotextiles encased stone column.

Five flyovers will be constructed at places prone to severe flooding. The flyovers will come up between the Onnamkara bridge and Mankombu Junction, Mankombu Junction and Mankombu culvert, Jyothi Junction and Parasseril bridge, Ponga culvert and Pandarakulam, and near Mankombu Thekkekara.

Besides, three existing bridges at Kidangara, Nedumudi and Pallathuruthy will be widened. The Muttar bridge across the AC canal will be reconstructed. Apart from these, construction of nine causeways, 13 minor bridges, drains, ducts, retaining walls, culverts, bus shelters, and road safety features are also planned.

The two-lane road and flyovers with footpaths will have a width between 13 and 14 meters. The work will be carried out by the Uralungal Labour Contract Cooperative Society.

Public Works Minister G. Sudhakaran presided. Finance Minister T.M. Thomas Isaac, A.M. Ariff, MP, and others attended.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/cm-launches-work-on-a-c-road/article32836488.ece
124,2020/10/12,186 cases in Pathanamthitta,"As many as 186 persons tested positive for SARS-CoV-2 in Pathanamthitta on Monday.

Of the fresh cases, 178 contracted the virus through local contact. One person had come from abroad while the remaining seven cases had come from other States. Thiruvalla reported the highest number of cases with 22 persons testing positive, followed by Adoor, Pathanamthitta, Pramadam and Ranni with seven cases.

One more person, a 70-year-old man from Parakkodu, died due to the virus infection at the Kozhencherry district hospital. With this, the total number of deaths due to COVID-19 rose to 66 in the district.

With 201 recoveries during the day, the district currently has 3,212 active cases.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/186-cases-in-pathanamthitta/article32836452.ece
125,2020/10/12,Houseboats to take to open,"No tourist rush on Monday, the first day of resumption of the services

When the COVID-19 pandemic started to wreak havoc across the globe earlier this year, the houseboat sector was one of the first to come to a grinding halt. Now, after a seven-month pause, the sector is among the last to resume operations.

On Monday, the first day of resumption of houseboat services, there was no jostling of vessels or rush of tourists in Alappuzha, a major backwater destination. Only a couple of boats, carrying a small number of domestic tourists following COVID-19 protocols, chugged along the palm-fronted backwaters of Alappuzha. Majority of the houseboats will only resume services in the next couple of days after completing the cleaning and maintenance of the vessels.

Houseboat owners, who are struggling to stay afloat after COVID-19 blew a hole in the sector, have welcomed the government decision allowing boat operations adhering to COVID-19 protocols. “It is the first step on the long road to normalisation. All arrangements are in place to welcome tourists. However, with the COVID-19 graph continuing to climb, we are not expecting tourists to come in hordes any time soon. There are hardly any bookings or enquiries at present. Opening the sector is a positive move, but the government should also take steps to promote the destination,” says Kevin Rozario, general secretary, All Kerala Houseboat Owners and Operators Samiti.

Mr. Kevin has urged the government to extend the moratorium on banks loans to one year and release the maintenance grant to houseboats at the earliest.

Earlier, after the pandemic severely hit the business, several houseboat owners and employees turned to other jobs to make a living. Vinod V., president, All Kerala Houseboat Owners Association, says it will take at least another six months to achieve some sort of normalcy in the sector. “Given the pandemic situation, we are not going to get many trips as tourist flow will be minimal. As such the government should extend the soon-to-be-expiring survey, fitness registration and other certificates of the boats,” he says.

Resuming houseboat operations are expected to provide an impetus to the entire backwater tourism sector. M. Malin, secretary, District Tourism Promotion Council says the COVID-19 protocols will be strictly followed. As part of it, check-in will be allowed only from Punnamada finishing point and Pallathuruthy houseboat terminals. As per the guidelines, a maximum of 100 tourists who follow COVID-19 protocol will be allowed in terminals at a time.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/houseboats-to-take-to-open/article32836432.ece
126,2020/10/12,New facility for start-ups at MGU to begin,"Students Amenities-cum-Incubation Centre is a ₹4.53-crore project

The first phase of the Students Amenities-cum-Incubation Centre set up by the Mahatma Gandhi University, Kottayam, is slated to begin operations on October 27.

Chief Minister Pinarayi Vijayan will inaugurate the centre at a function to be presided over by Higher Education Minister K.T. Jaleel. The first phase of the facility, which intends to promote start-up initiatives and student amenities, was initiated under the Rashtriya Uchtar Shiksha Abhiyan (RUSA) project of the Union Ministry of Human Resource Development.

Of the ₹4.53 crore expended on the project, about 40% of the cost was borne by the State government. The building, having a built-up area of 14,131 sq.ft, was constructed by the Kerala Electrical and Allied Engineering Company Limited (KEL).

According to varsity officials, the predominant objective of the centre is to develop a business innovation ecosystem consisting several incubators. The student entrepreneurs will be also offered training programmes in collaboration with University of Wisconsin, USA, and Fortune 500 companies, and other start-up support services.

The incubators, which will come up in this building under the second phase of RUSA scheme, are Nanotechnology incubator and App Factory, and digital services incubator. It will provide students and young innovators, amenities for establishing start-ups.

The App Factory and digital services incubator at the centre will facilitate common amenities for start-ups in areas like Mobile and Web App Development, Artificial Intelligence and Bots, Accelerated Mobile Pages (AMP), Single Page Application, Motion UI, Block chain Technology, Internet of Things, and Business Analytics. It will also have Scientific Core Cloud Computing facilities, which will empower small scale industries, universities and colleges in modelling and computation to boost their research and reduce the time taken to develop it into products.

The Digital Learning and Empowering Studio at the Centre will house a wide range of facilities, which will promote technology-oriented teaching, learning and content creation services.

The Nanotechnology incubator will house facilities for Nano cellulose research and pilot plant for production of Micro cellulose (MCC). It will also have facilities for development of Nano cellulose-modified value-added products in the areas of food supplements and nutraceuticals.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/new-facility-for-start-ups-at-mgu-to-begin/article32836408.ece
127,2020/10/12,Opening tourism brings hope in Munnar,"With the opening of tourism centres from Monday, the sector hopes to come out of its pandemic-induced lull.

Hundreds of people depend on tourism in Munnar, one of the chosen destinations in the district. The move to slowly open the sector has come as a relief to them as well as the other stakeholders. A staff at a resort at Munnar says there is no booking at present but it might pick up in the coming winter season.

Job J. Neryamparambi, range officer of the Eravikulam National Park (ENP), says only 10 persons visited Rajamala, the natural habitat of Nilgiri tahr and the main destination in Munnar, on Monday. This could be because the town is in the containment zone, he says.

The ENP remained closed from January 20 after it was shut for the calving season of the Nilgiri tahr. It was reopened on August 19 when an average of 100 visitors came there per day. Mr Job says the sightings of Nilgiri tahr are high in Rajamala now.

As many as 2,300 persons solely depend on the tourism activities under the Forest Department in Munnar. They were thrown out of work after the pandemic hit. In the ENP alone, an average of ₹40 lakh is needed to run the tourism activities per month. A large amount of it goes to daily wage earners as their pay.

Such emergencies are usually met with the funds kept in reserve. This is slowly drying up, an official at the ENP says, highlighting the need to open the tourism activities. There are a number of tribespeople who work in the tourism sector under the Periyar Tiger Reserve (PTR). They are also facing the same situation as at the ENP.

The economic activities in Kumily depend largely on the tourism activities at Thekkady. Though tourism activities were opened here by August end, only 17 tourists turned up for the boat ride on the lake.

Krishnaraj, a native of Munnar, say visitors might start coming from Tuesday. The lesser-known tourism destinations of Ramakkalmedu and Wagamon saw only low turnout of tourists on Monday.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/opening-tourism-brings-hope-in-munnar/article32836244.ece
128,2020/10/12,Actor Parvathy resigns from AMMA,"The actor resigned in protest against the comments of its general secretary

Actor Parvathy Thiruvothu on Monday resigned from the Association of Malayalam Movie Artistes (AMMA), in protest against the comments made by its general secretary Edavela Babu in a media interview. When asked whether actor Bhavana would be included in a movie that the AMMA was planning to make, Mr. Babu had said, “She is not in AMMA anymore. We cannot bring back the dead.”

Also read: Supreme Court refuses to stay trial against actor Dileep

“His utterly disgusting and mortifying remark comparing a woman member who had been badly let down by this organisation and consequently left it, to a dead person is beyond correction. Mr. Babu may believe he just used a metaphor, but it shows his nauseating attitude and I pity him. I am sure that when the media starts discussing this remark, many of his peers will support him. I am certain about this because of the way they have always dealt with issues pertaining to women,” said Parvathy in a facebook post announcing her resignation.

Also Read: Get 'First Day First Show', our weekly newsletter from the world of cinema, in your inbox. You can subscribe for free here

Stayed back in 2018

In July 2018, four members of the Women in Cinema Collective (WCC), including an actor who was allegedly abducted and sexually assaulted, had resigned from AMMA, in protest against the organisation’s decision to reinstate actor Dileep, who was ousted from the organisation after he was named an accused in the abduction and sexual assault case. Parvathy was one of the WCC members who remained in AMMA to continue the fight from within.

“In 2018, when my friends resigned from A.M.M.A, I stayed back thinking at least a few should continue to work within a broken system and help repair it. But after watching [the] A.M.M.A general secretary speak, I have abandoned all hope that anything will ever change within this association,” she said in the facebook post.

She demanded that Mr. Babu resign from the post and expressed hope that “other conscientious members will also demand for the same.”

“I will be keenly watching to see who will come forward. I urge every member to see that it is a hazy bubble of 'welfare' that is wrapped around a core of corrupt morals,” she said.",,https://www.thehindu.com/news/national/kerala/i3kf9/article32838022.ece/ALTERNATES/LANDSCAPE_615/TH12KRAPARVARTHY,https://www.thehindu.com/news/national/kerala/actor-parvathy-resigns-from-amma/article32836148.ece
129,2020/10/12,Kerala Tourism plans micro-forests in 12 districts,"Around 30,000 saplings will be planted in 1.84 acres

Kerala Tourism will embrace the Miyawaki method of afforestation to create 22 micro-forests in tourist destinations in 12 districts.

By December 2020, around 30,000 saplings will be planted in 1.84 acres using the highly successful technique, pioneered by Japanese botanist Akira Miyawaki, being used by the government and nature lovers to increase green cover in urban and semi-urban areas.

The micro-forests are expected to enhance the environment and nature-friendly surroundings of the destinations and turn an added attraction for visitors.

Two micro-forests each are being planned in 10 districts and one each in Thiruvananthapuram and Pathanamthitta, covering 10 cents. The saplings are expected to achieve an average height of 10 ft within 12 months.

Wayanad and Idukki have been left out in the initial phase as these two districts have the maximum forest coverage and rural ambience.

The land will be identified by the Department of Tourism. The nature of the forest — whether pure evergreen, medicinal, flower and fruit — will be decided after finalising the location.

Different species of plants varying from 30 to 100 depending on the locality and nature of the forest will be planted. Only indigenous wild species will be planted and medicinal plants will get priority.

A consortium led by Culture Shoppe has bagged the work through e-bidding. The Nature’s Green Guardians Foundation (NGGF), an NGO, and Invis Multimedia are the partners.

The working group on tourism has cleared the project and the consortium will take care of maintenance, official sources told The Hindu.

The foreseen benefits include reduction in carbon dioxide levels, groundwater recharge, biodiversity conservation, tourist attraction, employment generation, and awareness creation.

Last year, the NGGF developed a Miyawaki forest on five cents on the Kanakakunnu palace premises for Kerala Tourism with 426 saplings from 120 species. Around 100 micro-forests are coming up across the State in government and private land.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/kerala-tourism-plans-micro-forests-in-12-districts/article32836096.ece
130,2020/10/12,COVID patients allowed personal caregivers,"Hospitals will decide depending on patient’s illness and circumstances

In view of the acute shortage of support staff and nursing staff in hospitals to take care of COVID-19 patients, the Health Department has decided to allow family members/friends of in-patients to remain in the ward as caregivers.

The decision has come close on the heels of an incident in Government Medical College Hospital, Thiruvananthapuram, where an elderly and chronically bedridden patient in the COVID-19 ward, when discharged after a month, was found to have maggot-infested bedsores.

Staff shortage

The government’s attempt to hold doctors and nursing staff responsible for the incident had been stiffly resisted by doctors and nurses who pointed to the lack of support staff in COVID-19 wards.

Patients in COVID-19 wards are not allowed to have personal caregivers as part of the hospital’s protocol to prevent people from outside carrying infection into the hospitals. It was in the absence of adequate staff or family members that such serious neglect had occurred in the care of the elderly patient, it was pointed out.

In this context, the Health Department has directed hospital superintendents to allow caregivers for patients in COVID-19 wards, on consultation with the institutional COVID board. Accordingly, hospital superintendents can decide on allowing caregivers to individual patients, depending on their illness and circumstances.

Conditions

Friends or family members can act as caregivers as long as they are healthy. Previously COVID-infected persons can also be caregivers if they have completed a month since being tested negative. The caregiver will have to wear PPE kit and follow all COVID-19 protocols strictly, the directive issued by the Health Department says.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/covid-patients-allowed-personal-caregivers/article32835987.ece
131,2020/10/12,Yellow alert for 11 districts in Kerala today,"IMD also issues thunderstorm warning for State till Oct. 15

The India Meteorological Department (IMD) has issued a thunderstorm warning for Kerala with central and northern districts expected to receive isolated heavy rainfall over the next few days.

Thunderstorms accompanied by lightning are likely at one or two places in the State till October 15, the IMD said.

Yellow alerts have been issued for several central and northern districts as they are likely to receive isolated heavy rainfall. Yellow alerts have been issued for all districts in the State except Pathanamthitta, Kollam and Thiruvananthapuram on Tuesday. Malappuram, Wayanad, Kannur and Kasaragod have been put on yellow alert on Wednesday and Thursday.

Advisory to fishermen

Fishermen have been advised not to venture out to sea as squally weather is likely to prevail over the Kerala coast.

The depression over the west-central Bay of Bengal has intensified into a deep depression and lay about 250 km south-southeast of Visakhapatnam.

A fresh low-pressure area is likely to form over east-central and adjoining north-east Arabian Sea off the north Konkan, south Gujarat coasts around October 15. There is a low to moderate probability of its intensification into a depression over the same region, the IMD said.",,https://www.thehindu.com/news/national/kerala/umvouk/article32838789.ece/ALTERNATES/LANDSCAPE_615/IMG20201012181759,https://www.thehindu.com/news/national/kerala/yellow-alert-for-11-districts-in-kerala-today/article32835943.ece
132,2020/10/12,"Explain Swapna’s visits to Cliff House, Chennithala tells CM","UDF stage protests across State demanding CM’s resignation

Leader of the Opposition Ramesh Chennithala on Monday said Chief Minister Pinarayi Vijayan should tell the public what business gold smuggling case accused Swapna Suresh had at his official residence at Cliff House.

Inaugurating a State-wide protest by the United Democratic Front (UDF) demanding Mr. Vijayan’s resignation on the charge of abetting economic offenders, Mr. Chennithala said Swapna had told the Enforcement Directorate (ED) that she had met Mr. Vijayan at Cliff House at least six times.

She had also stated that Mr. Vijayan had introduced Principal Secretary M. Sivasankar as his point man and go-to person.

Anticipating a criminal inquiry, the government had destroyed evidence of Mr. Vijayan’s culpability by fraudulently claiming that lightning had damaged the surveillance cameras at Cliff House and no footage was recoverable.

Mr. Vijayan had turned the flood tragedy into an opportunity for unscrupulous commission agents to make money. Central agencies had found that Swapna profited from the UAE’s generosity to low-income families displaced by the floodwaters. The government eyed fancy projects, such as the Wayanad tunnel, as an opportunity for more corruption.

Mr. Chennithala alleged that Higher Education Minister K.T. Jaleel’s acceptance of vast quantities of dates and the Koran as Ramzan charity from the UAE consulate was under a pall of suspicion against the backdrop of the gold smuggling case.

Kerala Pradesh Congress Committee president Mullappally Ramachandran said law and order had broken down under Mr. Vijayan. In the past three weeks, armed assailants felled nine persons in Thrissur district alone. The disputes in the Communist Party of India (Marxist) had manifested as violence in the street.

UDF convener M.M. Hassan, CMP leader C.P. John, and V.S. Sivakumar, MLA, were present.",,https://www.thehindu.com/news/national/kerala/odcbom/article32840138.ece/ALTERNATES/LANDSCAPE_615/UDF-PROTEST1,https://www.thehindu.com/news/national/kerala/explain-swapnas-visits-to-cliff-house-chennithala-tells-cm/article32835932.ece
133,2020/10/12,Giving statement copy to Swapna will impede probe: Customs,"Agency tells HC that it will defeat attempts to reach to top-level persons

The Customs on Monday informed the Kerala High Court that if Swapna Suresh, one of the prime accused in the gold smuggling case, is given her statement recorded by the Customs, it would impede the investigation into the involvement of highly influential and affluent persons.

The Customs while opposing her plea for a directive to provide her recorded statement also added that her statement had made references to many highly placed influential persons. She had close proximity to high power centres. Besides, she commanded considerable influence over various political functionaries and foreign dignitaries.

The Customs submitted that they were closing in on some highly influential persons and the attempts to reach to top-level persons and officials in political and public life both in the country and abroad would be defeated if a copy of the statement was given to one of the prime accused. It was part of the investigation papers. Besides, the Criminal Procedure Code and the provisions of the Indian Evidence Act barred from providing statements made by an accused during the period of investigation.

Counsel for the accused submitted that the statements of the other accused had been made available and therefore she was entitled to get a copy of her own statement.

The court reserved its verdict.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/giving-statement-copy-to-swapna-will-impede-probe-customs/article32835806.ece
134,2020/10/12,KSRTC staff to undergo medical check-up,"Mobile clinic in capital, tie-up with hospitals in all others districts

The Kerala State Road Transport Corporation (KSRTC) has come up with a slew of measures to help the bus driver and crew overcome fatigue and stress. The move comes in the wake of 14 personnel losing their lives in the past three-and-a-half months and 388 in five years due to various ailments.

The KSRTC will launch a mobile health clinic with laboratory facilities in the capital district and the utility will tie up with government and private hospitals in 13 other districts for medical check-up of those on its rolls.

Once in 3 months

The government has sanctioned ₹29 lakh for the medical check-up of KSRTC staff, Minister for Transport A.K. Saseendran said on Sunday. The KSRTC management is planning to create health awareness among staff and conduct medical check-up every three months.

To overcome the difficulties posed to the drivers by heat, there smaller openings will be made below the window by the driver’s seat to enhance air circulation. There will be a holder near the seat where water bottles can be kept.

7,000 personnel

The mobile health clinic will cater to the needs of the 7,000 personnel on the rolls in the 24 depots of the KSRTC in the capital and the Central Works in Pappanamcode.

The health clinic, which will be set up by modifying a bus, will reach all the 25 units in Thiruvananthapuram and subject the personnel to medical check-up. The clinic will have a doctor, nurse, and a lab technician.

Fatigue impact

Instructions have been given by the KSRTC management to the unit officers in other districts to tie up with nearby government or private hospitals for carrying out the personnel’s medical check-up.

Fatigued drivers react slower and experience reduced attention, awareness, and ability to control their vehicles, thereby contributing to fatal road accidents, according to road safety experts.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/ksrtc-staff-to-undergo-medical-check-up/article32835795.ece
135,2020/10/12,VACB may take over Space Park posting case,"KSITIL officials likely to come under scrutiny

The Kerala Police on Monday appeared inclined to recommend a Vigilance and Anti-Corruption (VACB) inquiry into the “back-door” appointment of gold smuggling case accused Swapna Suresh in the IT Department’s Space Park project.

The police had in August indicted Swapna for “fraudulently” gaining employment in Space Park by “faking” her academic qualification. The investigation had made little headway.

Nevertheless, a prefatory inquiry had reportedly revealed cognisable offences under the Prevention of Corruption Act. The purported malfeasances included suspicion of nepotism in Swapna’s appointment, an undue pecuniary advantage to the suspect, and corresponding loss to the exchequer.

Space Park had fixed Swapna’s salary at an estimated ₹1 lakh per month, and she had reportedly drawn roughly ₹20 lakh from the treasury via a private consultancy during her short tenure there.

The police are likely to move the government to transfer the case to the VACB. If so, top officials of Kerala State Information Technology Infrastructure Limited (KSITIL), the public sector entity that runs the Space Park project, will come under legal scrutiny for Swapna’s questionable posting.

The VACB will probe whether the KSITIL or the private placement consultancy it had contracted for such appointments had notified the job vacancy or fixed the requisite qualification as per government norm.

An anti-corruption probe might examine whether M. Sivasankar, former Principal Secretary to the Chief Minister, had any role in Swapna’s posting.

A panel headed by Chief Secretary Vishwas Mehta had indicated that Swapna’s employment in Space Park smacked of favouritism.

Mr. Mehta said in his report that Mr. Sivasankar had “referred to appoint a person (Swapna) who was working as secretary to the Consul General, UAE, to the post of operations manager/junior consultant for Space Park” project. He said Mr. Sivasankar’s “frequent contacts with a foreign consulate official” violated IAS conduct rules and the episode had “wider ramifications”.

The Opposition had repeatedly raised the issue of Swapna’s controversial posting as an insult to unemployed youth in the State and an example of how the government had outsourced recruitment to private agencies.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/vacb-may-take-over-space-park-posting-case/article32835789.ece
