,Date,Title,Content,Category,Image_link,Article_link
24,2020/10/29,Three dead as woman beheaded in knife attack at French church,"France raises security threat level to highest, says PM Jean Castex

A knife-wielding attacker shouting “Allahu Akbar” beheaded a woman and killed two other people in a suspected terrorist attack at a church in the French city of Nice on Thursday, police and officials said.

Also read: Saudi man arrested in Jeddah after knife attack on guard at French consulate

Nice's mayor, Christian Estrosi, who described the attack as terrorism, said on Twitter it had happened in or near the city's Notre Dame church and that police had detained the attacker.

Mr. Estrosi said the attacker had shouted the phrase “Allahu Akbar”, or 'God is greatest'.

One of the people killed inside the church was believed to be the church warden, Mr. Estrosi said. The attacker kept shouting “Allahu Akbar” even after he had been detained, he added. “The suspected knife attacker was shot by police while being detained, he is on his way to hospital, he is alive,” Mr. Estrosi told reporters.

“Enough is enough,” Mr. Estrosi said. “It's time now for France to exonerate itself from the laws of peace in order to definitively wipe out Islamo-fascism from our territory”.

Also read: Two stabbed near Charlie Hebdo's old offices, France opens probe

Security alert raised to highest level

France has raised the security alert for French territory to the highest level after the knife attack, Prime Minister Jean Castex said.

Mr. Castex also told French National Assembly that the government's response to the attack would be firm and implacable.

Police said three people were confirmed to have died in the attack and several were injured.

A police source said a woman was decapitated. French politician Marine Le Pen also spoke of a decapitation having occurred in the attack.

Mr. Estrosi said the victims had been killed in a “horrible way”.

“The methods match, without doubt, those used against the brave teacher in Conflans Sainte Honorine, Samuel Paty,” he said, referring to a French teacher beheaded earlier this month in an attack in a suburb of Paris. Mr. Estrosi said a woman had tried to escape from inside the church and had fled into a bar opposite the building.

Also read: Paris stabbings: Suspect claims prophet caricatures prompted attack

Terrorism suspected

The French anti-terrorist prosecutor's department said it had been asked to investigate the attack.

Reuters journalists at the scene said police armed with automatic weapons had put up a security cordon around the church, which is on Nice's Jean Medecin avenue, the city's main shopping thoroughfare. Ambulances and fire service vehicles were also at the scene.

The attack comes while France is still reeling from the beheading earlier this month of French middle school teacher Paty by a man of Chechen origin.

The attacker had said he wanted to punish Paty for showing pupils cartoons of the Prophet Muhammad in a civics lesson.

It was not immediately clear if Thursday's attack was connected to the cartoons, which Muslims consider to be blasphemous.

Also read: One dead, six wounded in knife attack near French city of Lyon

Since Paty's killing, French officials — backed by many ordinary citizens — have re-asserted the right to display the cartoons, and the images have been widely displayed at marches in solidarity with the killed teacher.

That has prompted an outpouring of anger in parts of the Muslim world, with some governments accusing French leader Emmanuel Macron of pursuing an anti-Islam agenda.

'Britain stands steadfast with France'

Meanwhile, British Prime Minister Boris Johnson said the country stood steadfast with France.

“I am appalled to hear the news from Nice this morning of a barbaric attack at the Notre-Dame Basilica,” Mr. Johnson said on Twitter in both English and French.

“Our thoughts are with the victims and their families, and the U.K. stands steadfastly with France against terror and intolerance.”",,https://www.thehindu.com/news/1rz4nv/article32973897.ece/ALTERNATES/LANDSCAPE_615/Nice-attack,https://www.thehindu.com/news/international/three-dead-in-knife-attack-in-french-church/article32971229.ece
25,2020/10/29,Myanmar leader Suu Kyi casts her vote in November elections,"Tens of thousands of citizens living overseas have also already cast their ballots.

Myanmar’s leader Aung San Suu Kyi cast her ballot Thursday in advance voting for general elections that are taking place during a surge of coronavirus illnesses.

The Southeast Asian country confirmed almost 1,500 new cases of infection on Wednesday alone.

Ms. Suu Kyi, whose title is state counsellor, and the country’s President, Win Myint, both wore masks and gloves as they voted in the capital Naypyitaw.

Measures are being taken to ensure social distancing at the polls on election day, Nov 8.

Advance voting is allowed and encouraged for citizens 60 years of age or older in areas where there are lock-down type restrictions because of the coronavirus, and in cases where people are staying for work in places other than their official homes. Ms. Suu Kyi is 75 and the president is 68.

Tens of thousands of citizens living overseas have also already cast their ballots.

Also read | India has an ‘abiding interest’ in resolving crisis in Rakhine State

The election commission has ruled that the polls will be held on the planned date despite the coronavirus crisis in several areas, a decision endorsed by Ms. Suu Kyi and her ruling National League for Democracy party. At least two dozen other parties had urged postponement.

The commission has also canceled voting in parts of Kachin state, Kayin state, Bago region, Mon state, Rakhine state, and Shan state, all of which are troubled by various levels of unrest.

The commission said free and fair voting could not be guaranteed in those areas, but the selective cancellation has drawn criticism. The office of the UN High Commissioner for Human Rights said it had serious concerns about the human rights situation in Myanmar ahead of the elections, including violations of the right to political participation, particularly for minority groups.

While the elections represent an important milestone in Myanmar’s democratic transition, the civic space is still marred by continuing restrictions of the freedoms of opinion, expression and access to information, and the use of language that could amount to incitement to discrimination, hostility and violence, its statement said.

Also read | India, Myanmar review ties

Myanmar has 37 million eligible voters, including 5 million first-time voters.

The last general election in 2015 brought to power Ms. Suu Kyi’s National League for Democracy after more than five decades of military rule.

Ms. Suu Kyi, a former political prisoner who won the Nobel Peace Prize for leading the nonviolent pro-democracy movement, remains by far the country’s most popular politician.

The international condemnation of her government for allowing security forces to carry out widespread abuses of the Muslim Rohingya minority — driving more than 700,000 to seek safety in neighboring Bangladesh — appeared to play no significant role in the campaign.

Even though Myanmar now has elections, a constitution enacted in 2008 while the military still held power gives the armed forces one-quarter of the seats in the lower and upper houses of the national parliament, giving them veto power over any changes to the charter.",,https://www.thehindu.com/news/international/623vly/article32971114.ece/ALTERNATES/LANDSCAPE_615/SUUKYI,https://www.thehindu.com/news/international/myanmar-leader-suu-kyi-casts-her-vote-in-november-elections/article32971115.ece
26,2020/10/29,Pakistan anti-terrorism court acquits PM Imran Khan in 2014 Parliament attack case,"According to a report in the 'Dawn' newspaper, Prime Minister Khan’s acquittal comes after he this week urged the court to acquit him as the prosecution was no longer interested in pursuing the case.

Pakistan Prime Minister Imran Khan was aquitted by an anti-terrorism court on Thursday in the 2014 Parliament attack case but other senior ministers, including Foreign Minister Shah Mahmood Qureshi, were summoned for indictment, according to media reports.

Anti-Terrorism Court Judge Raja Jawad Abbas Hassan, however, halted proceedings against President Arif Alvi due to the presidential immunity granted to him, The Express Tribune reported.

On August 31, 2014, workers of the now ruling Pakistan Tehreek-e-Insaf (PTI) and Pakistan Awami Tehreek (PAT) marched towards the Parliament and Prime Minister’s House and clashed with police, killing 3 persons and injuring 26 others.

Police had invoked sections of the Anti-Terrorism Act against Mr. Khan and other PTI leaders.

According to a report in the Dawn newspaper, Prime Minister Khan’s acquittal comes after he this week urged the court to acquit him as the prosecution was no longer interested in pursuing the case.

The application filed by his lawyer stated that the prosecution was “not interested in prosecuting the applicant (Imran Khan)”.

“The applicant is maliciously implicated and dragged in this false case. Further proceedings shall cause harassment and political victimisation. Particularly, after the prosecution stands in favour of the acquittal of the applicant,” it said.

According to the counsel, not a single witness of the prosecution had linked the Prime Minister with the offence, adding that there was no direct or indirect evidence available on record against him, the report said.

Prosecution lawyers are appointed by the government and take instructions from it. The then prosecution team under the Pakistan Muslim League-Nawaz (PML-N) government had fought the Parliament attack case but with a new team under the PTI government, the situation has changed, the Dawn report noted.

Judge Hassan summoned Foreign Minister Qureshi, Defence Minister Pervez Khattak, Education Minister Shafqat Mehmood and Planning Minister Asad Umar at the next hearing on November 12 for indictment.

Provincial Ministers Aleem Khan and Shaukat Yousafzai as well as PTI’s former secretary general Jahangir Tareen have also been summoned at the next hearing.

Pakistan Awami Tehreek (PAT) worker Mubashir Ali has been acquitted in the case.

Geo news reported that PAT chairman Tahirul Qadri has been declared a fugitive.",,https://www.thehindu.com/news/international/oujnvb/article32758888.ece/ALTERNATES/LANDSCAPE_615/IMRANKHAN,https://www.thehindu.com/news/international/pakistan-anti-terrorism-court-acquits-pm-khan-in-2014-parliament-attack-case/article32971034.ece
27,2020/10/29,FBI warns ransomware assault threatens US healthcare system,"In a joint alert Wednesday, the FBI and two federal agencies warned that they had credible information of an increased and imminent cybercrime threat to US hospitals and healthcare providers

Federal agencies warned that cybercriminals are unleashing a wave of data-scrambling extortion attempts against the US healthcare system designed to lock up hospital information systems, which could hurt patient care just as nationwide cases of COVID-19 are spiking.

In a joint alert Wednesday, the FBI and two federal agencies warned that they had credible information of an increased and imminent cybercrime threat to US hospitals and healthcare providers. The alert said malicious groups are targeting the sector with attacks that produce data theft and disruption of healthcare services.”

The cyberattacks involve ransomware, which scrambles data into gibberish that can only be unlocked with software keys provided once targets pay up. Independent security experts say it has already hobbled at least five US hospitals this week, and could potentially impact hundreds more.

The offensive by a Russian-speaking criminal gang coincides with the US presidential election, although there is no immediate indication they were motivated by anything but profit. We are experiencing the most significant cyber security threat we’ve ever seen in the United States, Charles Carmakal, chief technical officer of the cybersecurity firm Mandiant, said in a statement.

Also read | Cyberattack hobbles major U.S., U.K. hospital chain

Alex Holden, CEO of Hold Security, which has been closely tracking the ransomware in question for more than a year, agreed that the unfolding offensive is unprecedented in magnitude for the U.S. given its timing in the heat of a contentions presidential election and the worst global pandemic in a century.

The federal alert was co-authored by the Department of Homeland Security and the Department of Health and Human Services.

The cybercriminals launching the attacks use a strain of ransomware known as Ryuk, which is seeded through a network of zombie computers called Trickbot that Microsoft began trying to counter earlier in October. U.S. Cyber Command has also reportedly taken action against Trickbot. While Microsoft has had considerable success knocking its command-and-control servers offline through legal action, analysts say criminals have still been finding ways to spread Ryuk.

The U.S. has seen a plague of ransomware over the past 18 months or so, with major cities from Baltimore to Atlanta hit and local governments and schools hit especially hard.

Also read | Microsoft attempts takedown of global criminal botnet

Holden said he alerted federal law enforcement Friday after monitoring infection attempts at a number of hospitals, some of which may have beaten back infections. The FBI did not immediately respond to a request for comment.

He said the group was demanding ransoms well above $10 million per target and that criminals involved on the dark web were discussing plans to try to infect more than 400 hospitals, clinics and other medical facilities.

One of the comments from the bad guys is that they are expecting to cause panic and, no, they are not hitting election systems, Holden said. They are hitting where it hurts even more and they know it. U.S. officials have repeatedly expressed concern about major ransomware attacks affecting the presidential election, even if the criminals are motivated chiefly by profit.

Mandiant’s Carmakal identified the criminal gang as UNC1878, saying it is deliberately targeting and disrupting U.S. hospitals, forcing them to divert patients to other healthcare providers and producing prolonged delays in critical care.

Neither Holden nor Carmakal would identify the affected hospitals. Four healthcare institutions have been reported hit by ransomware so far this week, three belonging to the St. Lawrence County Health System in upstate New York and the Sky Lakes Medical Center in Klamath Falls, Oregon.

Sky Lakes acknowledged the ransomware attack in an online statement, saying it had no evidence that patient information was compromised. It said emergency and urgent care remain available The St. Lawrence system did not immediately return phone calls seeking comment.",,https://www.thehindu.com/sci-tech/technology/2e3e6r/article31484580.ece/ALTERNATES/LANDSCAPE_615/30THCACHERANSOMWARE,https://www.thehindu.com/news/international/fbi-warns-ransomware-assault-threatens-us-healthcare-system/article32970270.ece
28,2020/10/29,Pompeo keeps China attacks going during Indonesia visit,"U.S. Secretary of State praises Indonesia’s leadership in ASEAN for pushing back China’s “unlawful” claims, lauds Jakarta’s protection of its own territory.

U.S. Secretary of State Mike Pompeo renewed the Trump administration’s rhetorical onslaught against China in Indonesia on Thursday as the American presidential election looms.

With China a central theme in President Donald Trump’s campaign to win a second term in just five days time, Mr. Pompeo took aim at Chinese aggressiveness in the South China Sea, where it has advanced maritime and territorial claims over the objections of its smaller neighbors, and over its handling of the coronavirus pandemic.

Speaking in Jakarta, the headquarters of the Association of Southeast Asian Nations, Mr. Pompeo praised Indonesia’s leadership in ASEAN for pushing back on what he called China’s “unlawful” claims and lauded Jakarta’s protection of its own territory.

""We respect freedom of the seas, sovereignty and the rule of law,” he said, standing beside Indonesian Foreign Minister Retno Marsudi. Ms. Marsudi agreed, saying “international law must be respected,” although she did not specifically mention China.

""Our law-abiding nations reject the unlawful claims by Chinese Communist Party in the South China Sea as is clear from Indonesia’s courageous leadership on this subject within ASEAN and at the United Nations,” Mr. Pompeo said. “It’s a cause worth pursuing in multilateral settings and the Trump administration very much supports this.”

Earlier this year, the Trump administration clarified its longstanding policy on the disputes by rejecting outright nearly all of Beijing’s maritime claims in the South China Sea. That decision in July came as Mr. Trump began a concerted effort to use China as a campaign cudgel against his Democratic challenger, former Vice President Joe Biden, who he paints as weak on China and beholden to it.

Previously, U.S. policy had been to insist that maritime disputes between China and its smaller neighbors be resolved peacefully through U.N.-backed arbitration. But in a July 13 statement, Mr. Pompeo said the U.S. now regards virtually all Chinese maritime claims outside its internationally recognized waters to be illegitimate.

China has pressed ahead with attempts to enforce its disputed claims in the South China Sea, leading to serious spats with Vietnam, the Philippines and Malaysia in recent years. It has ignored arbitration rulings that the disputes must be negotiated.

In making the U.S. announcement, Mr. Pompeo said China cannot legally claim the James Shoal near Malaysia, waters surrounding the Vanguard Bank off Vietnam, the Luconia Shoals near Brunei or Natuna Besar off Indonesia. On Thursday, Mr. Pompeo said Indonesia’s protection of Natuna Besar was commendable.

Mr. Pompeo arrived in Indonesia from the Maldives, where he announced the United States would for the first time open an embassy in the Indian Ocean archipelago, a move that reflects growing U.S. concern about increasing Chinese influence in the region.

""The Chinese Communist Party continues its lawless and threatening behavior,” Mr. Pompeo said in Male, just hours after accusing China of being a “predator” during his previous stop in the Sri Lankan capital of Colombo.

""The Chinese Communist Party is a predator,” he said.

Responding to Mr. Pompeo’s remarks, Chinese foreign ministry spokesperson Wang Wenbin said the Secretary of State’s true intention was to “let China fall back to an era of poverty and un-development, and let the world fall into the abyss of confrontation and division.”

""This is just the biggest threat facing the world today. But regrettably, Mr. Pompeo was born in the wrong time. The trend of peace, development, cooperation and win-win in this era is irresistible,” Mr. Wang told reporters.",,https://www.thehindu.com/news/international/y3xj7q/article32970265.ece/ALTERNATES/LANDSCAPE_615/29THAPPOMPEOANDINDONESIA,https://www.thehindu.com/news/international/pompeo-keeps-china-attacks-going-during-indonesia-visit/article32970266.ece
29,2020/10/29,Pakistani clerics give approval to Hindu temple construction,"The decision by the Council of Islamic Ideology comes after the government of Prime Minister Imran Khan abruptly halted construction on the temple in the capital Islamabad in June.

Pakistan’s state-run council of clerics, which advises the government on religious issues, gave its approval on Wednesday to the construction of a new temple for minority Hindus, ruling Islamic law allows them a place of worship.

Lal Malhi, a prominent Hindu leader who is also a member of parliament, applauded the ruling but noted the council also recommended the government not spend public funds directly on the construction of private places of worship.

The decision by the Council of Islamic Ideology comes after the government of Prime Minister Imran Khan abruptly halted construction on the temple in the capital Islamabad in June.

Mr. Khan’s decision came amid threats from radical Muslims who called construction of the temple a blasphemous act.

Some extremists had vowed to try to stop the temple’s construction with force, raising tensions. Mr. Khan turned to the council to decide if public money could be used for construction. He had promised $600,000 for the temple’s construction.

It was not immediately clear on Wednesday whether Mr. Khan would follow through with providing the funds in light of the council’s ruling.

However, the council’s ruling left open the possibility the money could be distributed to the Hindu community to use as it sees fit.

Mr. Khan, who has promised equal rights for minorities, is expected to issue a formal order to allow the temple’s construction.

Currently, there is no functioning temple for Hindus in Islamabad. An ancient temple exists in the capital, but Hindus don’t use it for fear of attacks.

About 3,000 Hindus live in Islamabad with its population of more than 1 million, mostly Muslims.",,https://www.thehindu.com/news/international/xlkg87/article31904417.ece/ALTERNATES/LANDSCAPE_615/THAVDPAKHINDUSf,https://www.thehindu.com/news/international/pakistani-clerics-give-approval-to-hindu-temple-construction/article32970263.ece
30,2020/10/29,South Korea's top court upholds 17-year jail term on ex-leader Lee Myung-bak,"The Supreme Court also confirmed a lower court ruling that ordered Lee Myung-bak to pay 13 billion won ($10.9 million) in fines and forfeit another 5.78 billion won ($4.6 million)

South Korea’s top court upheld a 17-year sentence imposed on former President Lee Myung-bak for a range of corruption crimes in a final ruling Thursday that will send him back to prison.

Lee has been convicted of taking bribes worth millions of dollars from big companies including Samsung, embezzling corporate funds of a company that he owned and misusing official funds of South Korea’s spy agency. The crimes occurred before and during his 2008-13 presidency.

The Supreme Court also confirmed a lower court ruling that ordered Lee to pay 13 billion won ($10.9 million) in fines and forfeit another 5.78 billion won ($4.6 million) for his crimes, court officials said. Thursday’s ruling is final and cannot be appealed.

Lee was initially sentenced to 15 years in prison in 2018. He was bailed out of jail several months later but was taken back into custody in February this year, after an appellate court handed down a 17-year term and canceled his bail. He was released again six days later after he appealed that ruling on his bail cancellation.

H was expected to return to prison later Thursday, according to the Supreme Court.

Lee, 78, was South Korea’s first-ever President with a business background and once symbolized the country’s economic rise. He began his business career with an entry-level job at Hyundai Group’s construction arm in the mid-1960s, before he rose to CEO of 10 companies under Hyundai Group and led the group’s rapid rise at a time when South Korea’s economy grew explosively after the 1950-53 Korean War.

Lee’s corruption case erupted after his successor and fellow conservative Park Geun-hye was ousted and sent to jail over a separate 2016-17 scandal. The back-to-back scandals badly wounded conservatives in South Korea and deepened a national divide.",,https://www.thehindu.com/news/international/ks2p82/article25131283.ece/ALTERNATES/LANDSCAPE_615/IN05SOUTHKOREACORRUPTION,https://www.thehindu.com/news/international/south-koreas-top-court-upholds-17-year-jail-term-on-ex-leader/article32970257.ece
31,2020/10/29,Trump admin proposes to scrap computerised lottery system to select H-1B visas,"The Trump administration has proposed to scrap the computerised lottery system to grant H-1B work visas to foreign technology professionals and replace it with a wage-level-based selection process, a move that is expected to counter the downward pressure on the wages of US workers.

A notification on the new system is being published in the Federal Register on Thursday. Stakeholders have 30 days to respond to the notification, the Department of Homeland Security (DHS) said on Wednesday, less than a week before the US presidential election.

Replacing the computerised draw of lots to decide on the successful H-1B applicants, the DHS said it is expected to help counter the downward pressure on the wages of American workers that is created by an annual influx of relatively lower-paid, new cap-subject H-1B workers.

The H-1B visa, most sought-after among Indian IT professionals, is a non-immigrant visa that allows US companies to employ foreign workers in speciality occupations that require theoretical or technical expertise.

If finalised as proposed, US Citizenship and Immigration Services would first select registrations (or petitions, if the registration process is suspended) generally based on the highest Occupational Employment Statistics prevailing wage level that the offered wage equals or exceeds for the relevant Standard Occupational Classification code and areas of intended employment.

Prioritisation and selection based on wage levels better balances the interests of petitioners, H-1B workers, and U.S. workers, the DHS said.

With this proposed rule, the Trump administration is continuing to deliver on its promise to protect the American worker while strengthening the economy. The H-1B programme is often exploited and abused by U.S. employers, and their U.S. clients, primarily seeking to hire foreign workers and pay lower wages, said Acting DHS Deputy Secretary Ken Cuccinelli.

US President Donald Trump, keen to regulate the country’s immigration policies, on June 22, signed the executive order temporarily banning issuing fresh H-1B and L-1 visas till December 31. Reforming America’s immigration regime is a major election promise of the Republican leader under his America First policy.

The current use of random selection to allocate H-1B visas makes it harder for businesses to plan their hiring, fails to leverage the H-1B programme to truly compete for the world’s best and brightest, and hurts American workers by bringing in relatively lower-paid foreign labour at the expense of the American workforce, Mr. Cuccinelli said.

According to the DHS, modifying the H-1B cap selection process by replacing the random selection process with a wage-level-based selection process is a better way to allocate H-1Bs when demand exceeds supply.

This new selection process would incentivise employers to offer higher wages or petition for positions requiring higher skills and higher-skilled workers instead of using the programme to fill relatively lower-paid vacancies.

The proposed changes would maintain the effective and efficient administration of the H-1B cap selection process while providing some prospective petitioners the ability to potentially improve their chance of selection by agreeing to pay H-1B beneficiaries higher wages that equal or exceed higher prevailing wage levels, it said.

This is necessary to further the administration’s goal of prioritising H-1B cap-subject registrations for petitioners seeking to employ higher-skilled and higher paid workers, which is more aligned with the general congressional intent for the H-1B programme, the DHS said.

According to the federal notification, prioritising wage levels in the registration selection process incentivises employers to offer higher wages, or to petition for positions requiring higher skills that commensurate with higher wage levels, to increase the likelihood of selection for an eventual petition.

Similarly, it disincentivises abuse of the H-1B programme to fill lower-paid, lower-skilled positions, which is a significant problem under the present selection system. With limited exceptions, H-1B petitioners are not required to demonstrate a labour shortage as a prerequisite for obtaining H-1B workers, it said.

The number of H-1B cap-subject petitions, including those filed for the advanced degree exemption, has frequently exceeded the annual H-1B numerical allocations.

For at least the last decade, USCIS has received more H-1B petitions than the annual H-1B numerical allocation in those respective years.

Since the fiscal 2014 cap season (April 2013), USCIS has received more H-1B petitions (or registrations) in the first five days of filing (or the initial registration period) than the annual H-1B numerical allocations.

The congressionally-mandated H-1B visa has an annual cap of 65,000 visas.",,https://www.thehindu.com/news/international/tczvjf/article32263809.ece/ALTERNATES/LANDSCAPE_615/H1B,https://www.thehindu.com/news/international/trump-admin-proposes-to-scrap-computerised-lottery-system-to-select-h-1b-visas/article32969730.ece
32,2020/10/29,"2020 U.S. Presidential election to be most expensive in history, expected to cost $14 billion","Democratic presidential nominee Joe Biden will be the first candidate in history to raise $1 billion from donors.

The 2020 Presidential election is turning out to be the most expensive election in history and twice as expensive as the previous presidential election cycle, with the total cost of the election expected to reach an unprecedented $14 billion, a research group said.

The Center for Responsive Politics said that an extraordinary influx of political donations in the final months — driven by a Supreme Court battle and closely watched races for the White House and Senate — pushed total spending in the election past the previously estimated 11 billion dollars figure.

The Center said that the 2020 election will cost $14 billion, shattering spending records.

Democratic presidential nominee Joe Biden will be the first candidate in history to raise $1 billion from donors.

His campaign brought in a record-breaking $938 million through October 14, riding Democrats’ enthusiasm to defeat Trump. President Donald Trump raised $596 million, which would be a strong fundraising effort if not for Biden’s immense haul.

Even amid a pandemic, everyone is giving more in 2020, from ordinary individuals making small donations to billionaires cutting eight-figure checks to super PACs.

Women are smashing donation records, and Americans are increasingly donating to candidates who aren’t running for office in their state, it said in a statement.

The 2020 election is more than twice as expensive as the runner up, the 2016 election.

This year’s election will see more spending than the previous two presidential election cycles combined, said the Center for Responsive Politics, a nonpartisan, independent and nonprofit research group that tracks money in U.S. politics and its effect on elections and public policy.

Donors poured record amounts of money into the 2018 midterms, and 2020 appears to be a continuation of that trend — but magnified, said Sheila Krumholz, executive director of the Center for Responsive Politics.

Ten years ago, a billion-dollar presidential candidate would have been difficult to imagine. This cycle, we’re likely to see two, Ms. Krumholz said.

The group said that the massive numbers are headlined by unprecedented spending in the presidential contest, which is expected to see $6.6 billion in total spending alone, up from around $2.4 billion in the 2016 race.

Spending by deep-pocketed national groups is also driving the total cost of election higher. In the month of October alone, outside spending by super PACs and other big-money groups totalled nearly $1.2 billion.

These groups are spending far more to boost Mr. Biden than help Mr. Trump, further aiding the Democrats cash-flush campaign.

Driven by their supporters’ strong opposition to Mr. Trump, Democrats are continuing their fundraising prowess that helped them dominate the money race in the 2018 election cycle.

“Their money machine is more powerful than ever in 2020,” the Center said.

Democratic candidates and groups have spent $5.5 billion compared to Republicans’ $3.8 billion, the Center said noting that Democrats have never had a financial advantage this large.

Both parties raised more than ever from small donors, but Democrats came out on top, having raised nearly $1.7 billion from bite-sized donors, compared to $1 billion for Republicans.

Overall, small donors account for 22 per cent of the money raised in the 2020 cycle. These individual donors giving $200 or less only accounted for 15 per cent of money raised in the 2016 election.

The pandemic also forced candidates to forgo in-person fundraisers with wealthy donors. Campaigns have increasingly relied on virtual fundraising using texts and emails, a strategy that works better when Americans are more engaged in politics, it said.

Political groups have spent over $1 billion this year to advertise on platforms like Facebook and Google, according to OpenSecrets’ online ads database.

Democrats are also raising more in large part because women are giving more.

More than 1.5 million women have donated to federal committees, accounting for 44% of all donors, up from 37% in 2016.

In the 2020 election, women have given $2.5 billion through mid-October, up from $1.3 billion throughout the entire 2016 election.

According to the Center’s research, women are more likely to be Democratic donors.

In the 2020 election, women giving over $200 have donated nearly $1.3 billion to Democrats and roughly $570 million to Republicans.

Several industries have flipped over to Democrats’ side under Trump’s presidency, including the well-funded miscellaneous finance and securities and investment industries.

Real estate is one of the few major industries to stay in Republicans’ corner during the Trump era, giving slightly more to GOP committees than Democrats, it said.",,https://www.thehindu.com/opinion/lead/guxawk/article32816856.ece/ALTERNATES/LANDSCAPE_615/iStock-965692014,https://www.thehindu.com/news/international/2020-us-presidential-election-to-be-most-expensive-in-history-expected-to-cost-14-billion/article32969375.ece
33,2020/10/29,Former U.S. Homeland Security official says he wrote anonymous op-ed on Trump,"Miles Taylor, chief of staff in the department until 2019, set tongues wagging in Washington with the editorial that called Mr. Trump amoral, petty and ineffective.

A former U.S. Department of Homeland Security official on Wednesday revealed he was the author of an anonymous 2018 New York Times op-ed and later book that excoriated President Donald Trump, stepping forward to urge Americans to vote against Mr. Trump.

Miles Taylor, chief of staff in the department until 2019, set tongues wagging in Washington with the editorial that called Mr. Trump amoral, petty and ineffective. He disclosed his identity on Wednesday in a statement on Medium, an online publishing platform, ahead of next week's presidential election.

“We alone must determine whether his behaviour warrants continuance in office, and we face a momentous decision, as our choice about Trumps future will affect our future for years to come,” wrote Mr. Taylor, a Republican who endorsed Mr. Trump's election opponent, Democrat Joe Biden.

“With that in mind, he doesn’t deserve a second term in office, and we don’t deserve to live through it.”

Mr. Trump responded on Wednesday evening, saying, “Anonymous was a nobody, a disgruntled employee who was quickly removed from his job a long time ago.”

Mr. Trump said he did not know Mr. Taylor and had “never even heard of him,” although Mr. Trump in August called Mr. Taylor a “lowlife.”

White House Press Secretary Kayleigh McEnany blasted Mr. Taylor as a “liar and a coward who chose anonymity over action and leaking over leading.”

Mr. Taylor, who described himself as part of the “resistance” within the Trump administration in the anonymous editorial, has also publicly criticised Mr. Trump.

The op-ed and book that followed it, called A Warning, caused brief flurries of attention, although they were overshadowed by a series of books written by well-known former Trump associates, both pro and con, who identified themselves as the authors of their work. Many had suspected Mr. Taylor was the anonymous author for months.",,https://www.thehindu.com/news/international/7y9dvr/article32969092.ece/ALTERNATES/LANDSCAPE_615/TRUMPANONYMOUSTHNAK,https://www.thehindu.com/news/international/former-us-homeland-security-official-says-he-wrote-anonymous-op-ed-on-trump/article32969093.ece
