,Date,Title,Content,Category,Image_link,Article_link
35,2020/10/23,Oxford’s Brazil vaccine trial to continue,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/oxfords-brazil-vaccine-trial-to-continue/article32921916.ece
36,2020/10/23,"Vatican, Beijing renew deal on appointment of bishops","Agreement allows both China and the Holy See a say in it

A 2018 agreement between Beijing and the Vatican was renewed on Thursday, despite strident U.S. condemnation and warnings from underground Chinese priests loyal to Rome that they have only become more marginalised since it was signed.

The deal allows both Beijing and the Holy See a say in appointing bishops in an attempt to close a schism in China’s 12-million-strong Catholic community. Washington had put pressure on the Vatican to scrap the agreement, saying it has failed to shield Chinese Catholics from persecution.

Both sides agreed to the extension “for two years”, foreign ministry spokesman Zhao Lijian said on Thursday. “The two sides will maintain close communication and consultation, and continue to push forward the process of improving relations.”

China severed ties with the Holy See in 1951, forcing Catholics to choose between membership of the State-run Chinese Catholic Patriotic Association or non-sanctioned churches loyal to the Pope. However, while some have hailed the deal, others fear that China’s underground churches will become even more marginalised.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/vatican-beijing-renew-deal-on-appointment-of-bishops/article32921942.ece
37,2020/10/23,"Lalu Prasad will walk free, bid Nitish farewell, says Tejashwi","The three-phase election to the Bihar Assembly will end on November 7 and the results will be out on November 10.

Rashtriya Janata Dal leader and mahagathbandhan’s chief ministerial face Tejashwi Yadav said on Friday that his father Lalu Prasad would come out of jail on November 9.

“Laluji... has got bail in one case and will secure one in another case on November 9, which also happens to be my birthday. The next day, on November 10, Nitishji will have his farewell,” he said at an election rally at Hisua in Nawada district, where he shared the dais with Congress leader Rahul Gandhi.

Convicted RJD chief Lalu Prasad is currently undergoing treatment at Ranchi’s Rajendra Institute of Medical Sciences (RIMS), while staying in Kelly’s bungalow inside the hospital premises. He was recently granted bail by the Jharkhand High Court in one of the fodder scam cases, but could not come out of jail as his bail plea in another case was yet to be heard. He is expected to get bail when the petition is taken up on November 9 as he would have already completed more than half of the jail term in the case by that date.

The three-phase election to the Bihar Assembly will end on November 7 and the results will be out on November 10.

Mr. Yadav accused the Nitish Kumar government of failure to end corruption, create jobs and stop migration of workers to other States. “Nitishji, you are tired…you won't be able to take care of Bihar now,” he said. Recalling Mr. Kumar’s recent statement that Bihar had missed the industrialisation boom as it was “landlocked,” Mr. Yadav reiterated his promise to create 10 lakh government jobs if voted to power. “Those who did not give you jobs, education, health facilities and industries in 15 years will not do all this in the next five years,” he said.

Later, addressing the media in Patna, the RJD leader said he was expecting Prime Minister Narendra Modi to say something about this. “Mr. Modi should ask Nitish Kumarji and tell us why in the last 15 years of his [Mr Kumar’s] regime no industrialisation has taken place in the State and why no employment was generated…And I also want to ask PM Modi when Bihar will get the special State status and a special package,” he said.

“Now BJP says 19 lakh jobs will be created in five years if they come to power, but I would like to ask in which BJP ruled State have they provided even 5 lakh jobs in the last five years,” said the RJD leader.

On the huge turnout at his public meetings, Mr. Yadav said, “it is because people hate the present regime…they’re angry.”",,https://www.thehindu.com/elections/bihar-assembly/3snriw/article32931877.ece/ALTERNATES/LANDSCAPE_615/Rahul-Tejaswi,https://www.thehindu.com/elections/bihar-assembly/lalu-coming-out-on-bail-on-nov-9-nitish-s-farewell-next-day-tejashwi/article32929122.ece
38,2020/10/23,Modi lied to nation on Chinese incursion: Rahul Gandhi,"Tejashwi Yadav hits out at Nitish Kumar for “staying put at home” due to coronavirus threat and coming out now to ask for votes.

Congress leader Rahul Gandhi on Friday alleged that Prime Minister Narendra Modi lied to the nation on Chinese incursion in Ladakh.

Addressing an election meeting at Hisua in Nawada, Bihar, he also criticised Mr. Modi for allegedly not doing anything for the migrant workers returning to Bihar during the lockdown caused by the COVID-19 pandemic.

He said, “Our 20 soldiers were martyred and China took over 1200 km of our land in Ladakh… when China entered into our land, why did the Prime Minister say no one came inside Indian land... youth from Bihar shed their sweat and blood to protect their motherland there… it is an insult to our soldiers”.

Later he addressed another rally at Kahalgaon in Bhagalpur.

Mr. Gandhi said, “When migrant workers from Bihar were chased away by other States, what did the Prime Minister do?... he didn’t help them… this is the truth and I trust that this time, the people of Bihar will realise this truth and give a befitting reply to him and Chief Minister Nitish Kumar”.

“Labourers of Bihar left for their native State and walked thousands of km without food and water. Did he [Modi] offer buses, trucks, trains to go back home?” “No”, he said.

The former Congress president ‘requested’ Mr. Modi not to lie to the people of Bihar. “In the last election, you promised them to provide two-crore employment? What did they get?... you come and say that you bow down your head before farmers, soldiers, workers and small businessmen, and when you return home, you do work for Ambani and Adani”, he said. “He will bow down his head before you but will do work for someone else”, he added.

Mr. Gandhi asked the gathering if they got any benefit from demonetisation. “You all stood outside banks in heat and rain… You deposited your money into banks but where your money has gone”, he asked. “In pockets of the rich people of the country”, he responded himself.

“Did Adani stand before banks?... did Ambani stand in queue in front of banks?... our governments in Madhya Pradesh, Chhattisgarh and Punjab waived farmers loan”, he claimed.

At Kahalgaon, he said that he had been saying since February that the poor, labourers and the country would suffer massive losses due to the corona virus and he was ridiculed. “But Mr. Modi said that India will be free of corona virus within 22 days. How? By clanging utensils and shining torches and mobile phones lights? It has been 6-7 months since then and the virus is still spreading and the Prime Ministeris not speaking a word”, he observed.

Tejashwi hits out Nitish

At the meeting, RJD leader Tejashwi Yadav hit out at Chief Minister Nitish Kumar for “staying put at home” due to the corona virus threat and coming out now to ask for votes.

“Nitish Kumar stayed inside the house for 144 days but now he is out of his residence. Why? Coronavirus was there at that time and now as well, but now he wants your vote, so he has to step out”, he said.

Mr. Yadav reiterated that if voted to power, 10 lakh jobs would be given to youths. “In my first Cabinet meet, I’ll sign on order giving 10 lakhs govt jobs to Bihar youth”, he said.

“Mr. Kumar is tired now and can’t handle Bihar. The Congress is contesting the polls with the RJD, the CPI, the CPI(M) and the CPI-ML”, he stated.

On Mr. Modi’s election rallies, he said, “He is most welcomed in Bihar but he should also give answers about what happened to special status to Bihar, absence of factories, unemployment and other state issues”.",,https://www.thehindu.com/elections/bihar-assembly/q409b3/article32928870.ece/ALTERNATES/LANDSCAPE_615/IN23RAHUL,https://www.thehindu.com/elections/bihar-assembly/modi-lied-to-nation-on-chinese-incursion-rahul/article32928740.ece
39,2020/10/23,Bihar Assembly elections | Bihar needs Nitish-led NDA govt. for development: Modi,"At poll rallies, he clarifies that NDA means BJP, JD(U), HAM(S) and the VIP.

Prime Minister Narendra Modi on Friday asserted that an National Democratic Alliance (NDA) government led by Nitish Kumar was necessary for the development in Bihar.

At a rally in Sasaram, his first in poll-bound Bihar, Mr. Modi clarified that the NDA in Bihar meant the BJP, the JD(U), the Hindustani Awam Morcha (Secular) HAM(S) and the Vikasheel Insaan Party (VIP). He did not mention the Chirag Paswan-led Lok Janshakti Party (LJP).

Also read: BJP manifesto promises free vaccine for Bihar

In the backdrop of the bitterness between the JD(U) and the LJP, with Mr. Paswan regularly attacking Mr. Kumar, it was much awaited what Mr. Modi would say on the issue in his public meetings. He addressed three public meetings in the State on Friday, at Sasaram, Gaya and Bhagalpur.

In all, he would address 12 public meetings during the three-phase polls, which would end on November 7. Counting of votes is on November 10.

At his first rally in Sasaram, Mr. Modi said, “For a self-reliant Bihar, an NDA government is necessary. We’re with Nitish Kumar for the development of Bihar, who got only three or four years to work and bring development to the State. For about 10 years, he was engrossed in battling the UPA government’ s politics of not allowing him to work”.

The Prime Minister asserted, “even before the polls, people of Bihar have given their message… all surveys show that the NDA government will retain power”.

Mr. Kumar, BJP leaders and candidates were present at the meeting.

Scrapping of Article 370

Mr. Modi mentioned about the Union government’s decision to abrogate Article 370 in Jammu and Kashmir. “Everyone was waiting for Article 370 to be repealed but these people [Opposition] are saying they will revoke the decision once they are voted to power. And after making such statements, they dare to ask for votes from Bihar? Is this not an insult to the State, one which sends its sons and daughters to the borders to protect the country?”, he said.

Also read: People are looking for change, says CPI leader D. Raja

The NDA government worked for the development of the poor and Dalits in the State. “Our government extended reservation to the poor and Dalits for 10 years”, he claimed.

There would be one common entrance examination for jobs for the youth of the country. “All technical education like medical and engineering will be imparted in local languages, and it will benefit everyone in the country”, he stated.

NDA’s work

Listing out the NDA government’s achievements, he said, “Bihar’s 74 lakh farmers have been given ₹6,000 crore directly in their bank accounts through PM Kisan Yojna… farmers, businessmen and all will also benefit in Bihar through reforms in connectivity”.

“If Bihar had not acted fast, COVID-19 would have killed many more people. It would have been unimaginable mayhem. But today, Bihar, having battled the pandemic, is now celebrating the festival of democracy”, he observed.

Also read: Will COVID-19 care depend on polls, asks Rahul Gandhi

Slamming the RJD and the Congress, he stated that before the NDA rule, Bihar suffered from crime and corruption. “But now, there is no need for the lamp or lantern in the State as it has electricity”.

Farm laws

Mr. Modi spoke about new farm laws, criticising the Opposition parties protesting against them. “Mandi aur MSP to bahana hai….asal mein dalalo aur bicghauliyon ko bachana hai [village markets and MSP (Minimum Support Price) are just excuses… it’s all to protect middlemen and brokers]”.

“When Rafale jet planes were bought, they were speaking the language of middlemen and when the initiative began to give money directly to farmers’ bank accounts before the 2014 Lok Sabha poll, they started spreading rumours”, he said.

“People have decided that those who have a history of making Bihar bimaru will not be allowed to return in the State”, he said, in an oblique reference to the previous RJD governments.

The RJD governments under Lalu Prasad and his wife Rabri Devi were in power from 1990 to 2005.

“Ab sarkar ki har suvidha mobile per [now every government facility is on mobile]”, he claimed. He also declared that after the, the NDA government would implement “Swamitwa Yojna [ownership project]” to buy and sell properties in villages. “Under this project, villagers will get property cards. Through this, they will feel safe about their households and can even get loans from banks against their homes... this project is being implemented in six States as a pilot project”, he noted.

“Bihar has now taken speed on the road to reform and we’ll not let it slow down… in the next few years, Bihar will be among the States where every household has tap water”, he stated.

Gaya rally

At a public meeting in Gaya, Mr. Modi asserted that Bihar was making rapid progress in health and education.

“Today, educational institutions like IITs and IIMs are opening in Bihar... earlier students were striving even for schools in the State”, he said.

“Earlier, it was the age of lamps and lanterns in the State… fear of being kidnapped was felt across the State but today things have changed a lot… steps were taken to eliminate the Naxal problem and crime for the State’s development”, he observed.

“Their [Opposition’s] moral was to make Bihar bimar [sick] and lachar [helpless] but the NDA’s resolve is to make Bihar capable and self-reliant”, he added.",,https://www.thehindu.com/news/national/qy6gcx/article32926692.ece/ALTERNATES/LANDSCAPE_615/THAVDMODINITISH,https://www.thehindu.com/elections/bihar-assembly/bihar-assembly-elections-those-with-history-of-making-state-bimaru-wont-be-allowed-to-return-modi/article32926693.ece
40,2020/10/23,‘The Queen’s Gambit’ review: Binge this series all knight long,"The talented Anya Taylor Joy and Oscar-winning screenwriter-director Scott Frank come together in ‘The Queen’s Gambit’, which makes chess appealing to non-players in mesmeric ways

Since childhood, I steered clear of chess, feeling that the people who often played it were just far too intense — and in some cases, too snobby — for my liking. It always remained an enigmatic sport for the umpteen rules to remember, and the energy seemed way more than what the sport was worth. But yes, I always considered chess a sport; in its essence, it is competitive that exercises some part of the human body.

The Queen’s Gambit, Netflix’s latest psychological-drama limited series based on the eponymous 1983 novel by Walter Tevis, sums up the sport and its pressures through the eyes of Elizabeth Harmon, played by Anya Taylor Joy (The Miniaturist, Glass). Yes, chess is the central nervous system of the series, but the heart and soul is Beth.

At the start of the series, which is set in a Cold War era, Beth loses her mother in a car accident and is placed in a girls’ home until she is adopted by the cheery Alma Wheatley (Marielle Heller) and her stoic husband. Much of the first episode narrates her loss as well as her gain of chess-playing abilities, learning from the orphanage’s gruff janitor, William Shaibel. Unfortunately, during this time, Beth swallows several handfuls of blue and green tranquillisers. These distinct-looking pills would become central to the story later.

Anya Taylor Joy is transfixing as the socially-aloof and checkmate-driven Beth, slicing through chess matches like a hot knife through butter. This noticeable in even the most nuanced movements such as the pensive posture and minute eye movements while she studies the chess-board. Through the series, as Beth meets her matches (no pun intended) across different verticals, audiences are kept on their toes by an unpredictable yet entrancing Joy whose talent is only further stoked alive by Frank’s impeccable writing and directing.

Even as her fame propels her all over the world and sees her gracing the cover of chess magazines, Beth’s exterior in the first few episodes is rarely affected. Only when she meets photographer Townes (Jacob Fortune-Lloyd) do we see a shy warmth, and it is a pining that forges on through the remaining episodes.

Checkmate casting

The Queen’s Gambit sees an impressive supporting cast, all of whom impact Beth’s life in some shape or form. Tina Gerussi and the rest of the series’ casting team can call checkmate of the groundswell of raw talent in the show.

Following the adoption, Alma’s husband leaves the family ultimately binding mother and child in a unique relationship where Beth’s long-nurtured chess talent sees Alma becoming an agent of sorts, collecting 15% commission on the matches’ wins. Heller shines as Alma, straddling the line as a parental figure and business partner, cementing for audiences that the two are not necessarily traditional mother and daughter, but there is a remarkable symbiosis.

Beth’s enigma draws in many a male admirer. She meets the lovable Harry Beltik (Harry Melling, The Devil All The Time, Harry Potter) who is instantly enchanted by Beth but she does not return his feelings. Melling, in his few scenes across the episodes, is a scene-stealer, occupying a space between unassuming innocence and worldly knowledge, the latter coming to light in later episodes. And then there’s the charming Benny (Thomas Brodie-Sangster, Love Actually) who carries an alluring swagger about him that piques the usually reserved Beth’s interest. Each encounter reveals more about the Beth audiences loves and learns to love more.

But one of the most remarkable relationships is Beth’s competition with Russian champion Vasily Borgov (Marcin Dorocinski). Beth meets Borgov and loses dismally in a match but competing with him becomes something of a mission, though they rarely interact. Dorocinski’s expressions are set in an almost clay-like manner, unmoving even at the most tense nexus of a match which is disconcerting.

A beautiful game

Chess, inherently being a visually-charged sport, has to be portrayed on screen thoughtfully. Frank and cinematographer Steven Meizler and editor Michell Tesoro have risen to the challenge of bringing a confusing-to-some sport to the screen for all. The Queen’s Gambit‘s visual elements are only elevated by the smatterings of tilting shots and VFX-melded frames. When Beth falls into addiction, the cinematography reflects this but through nuanced subtlety rather than the cliched manner.

Sound and music are inherently their own storytellers in the series; from composer Carlos Rafael Rivera’s numerous scores each like a fingerprint of a given scene, to the hypnotic sound design by Wiley Stateman. The core sound to series is the chess timer’s ticking, often bringing the audience’s focus to that very moment a match is taking place. It is a sound that is synonymous with the sport and is successfully inserted alongside the most strategic frames.

The series itself is a dark horse from Netflix, having been in quiet production for almost two years. That said, the pace of Beth’s own story is best suited for the steady thrum of a series rather than a one-shot film. The debate of ‘choice versus the only choice’ is resounding across the seven episodes; Beth is a chess pioneer thanks to her good choices and moves, whereas her pull into addicted is justified by anything but. The story is not always an easy watch, perhaps triggering at some parts, but as audiences watch Beth grow, the attachment evolves into something that’s not entirely formulaic to most female-led series.

So, what am I most grateful for watching The Queen’s Gambit? That I wasn’t taught — actively or passively — how to play chess, but rather introduced to the mind-boggling pressure players must surely experience... undoubtedly, the most rewarding feelings taken away from the series are empathy and understanding.

Limited series ‘The Queen’s Gambit’ streams on Netflix from October 23, globally.",,https://www.thehindu.com/entertainment/yehswd/article32929744.ece/ALTERNATES/LANDSCAPE_615/TheQueensGambit2,https://www.thehindu.com/entertainment/the-queens-gambit-review-netflix-binge-all-knight-long/article32929745.ece
41,2020/10/23,Chennai birder’s photo commended by London’s Natural History Museum,"Sambath Subbaiah’s photo won appreciation as part of Wildlife Photographer of the Year award in the Birds Behaviour category.

Their eyes are locked in fierce competition. Who will strike first? Chennai birder and wildlife photographer Sambath Subbaiah chanced upon a short-toed snake eagle and a rat snake in combat, in March last year at Senneri lake in Kanchipuram. He took out his camera to document the action and was rewarded with a series of images. One of them, that shows the bird and snake with their eyes interlocked, moments before striking, stands out: It was commended under the Birds Behaviour category in Wildlife Photographer of the Year award from London’s Natural History Museum, announced last week.

“This is a prestigious award and I’m thrilled,” says the 36-year-old who is an IT manager. It had started out as a regular day of birding for Sambath that day; he recalls heading to the outskirts of Chennai with his daughter and a friend. The sun was about to set and the light was falling when he saw them. “The five-foot long rat snake had coiled around the eagle’s tail and feet,” he recalls. It had seemed like the eagle was losing the battle.

Sambath Subbaiah | Photo Credit: Special arrangement

“It struggled,” says Sambath. By then, Sambath had begun clicking away his camera. “These are the kind of moments you dream of capturing as a photographer,” he says. “But it was challenging; it was almost 6.15 pm and the lighting was poor.” Minutes in, the eagle and the snake were about to strike each other at the same time. “The eagle won, of course,” says Sambath. After all, its main diet consists of snakes.

Sambath hopes that his award creates awareness on the importance of the grassland ecosystem. “As our cities expand at a drastic pace, we must remember to preserve our waterbodies,” he says. Grasslands around waterbodies, Sambath explains, are crucial for snakes to survive. “And snakes keep rats, that are pests for farmers, in check,” he says, adding, “If this chain is broken, the entire cycle will go for a toss.” Sambath adds that all these seemingly “small things, are interlinked” and contribute to climate change.

Another aspect that Sambath wants to highlight is that, while people travel thousands of kilometres to see and photograph wildlife, they often miss out on what is in their backyard. “There’s so much to explore locally,” he feels.

The photo won him the award, sums up Sambath, due to a combination of factors. The most important of them was simply “being at the right place at the right time.”",,https://www.thehindu.com/sci-tech/energy-and-environment/c0w5lh/article32929887.ece/ALTERNATES/LANDSCAPE_615/23mpWinningpic,https://www.thehindu.com/society/chennai-birders-photo-commended-by-londons-natural-history-museum/article32929888.ece
42,2020/10/23,"In another India, Hindus and Muslims do marry without changing their faith","There has always existed a world in India beyond the imagination of fanatics, where religion is not one’s primary identity

I have lived through the #TanishqAd... my Muslim mother-in-law gifted me a mangalsutra and even godhbharai.”

Architect Rachna Lanewala, who tweeted this at the height of the Tanishq ad controversy last fortnight, is not the only woman to have “lived through” the experience depicted in the jewellery advertisement. Almost half a century ago, writer Saryu Rizvi’s parents would accompany each other to their respective shrines, be it the temple to get their new car blessed, or to the Karbala Maidan during Muharram.

There has always existed a world in India beyond the imagination of fanatics, where religion is not one’s primary identity, and a Hindu can marry a Muslim without either of them changing their faith. So, while in 1972, Saryu’s parents, hailing from Kanpur and Dehradun, could only consider getting married in Delhi, the question of conversion never came up.

Fully supportive

Neither did it come up in 1999 when Aasif Lanewala married his collegemate Rachna, whose parents, having migrated to Delhi after Partition, had warned her never to marry a Muslim. More than a thousand attended their Mumbai reception.

In 2012, journalist Mustafa Plumber, ignoring murmurs from the men in his family, declared that he wasn’t planning to convert his colleague Prachi Pinglay when they got married. After his younger brother’s nikaah, it was Prachi, guided by Mustafa’s mother, who performed the rituals expected of the eldest bahu (daughter-in-law).

The timeline from Saryu’s parents, who didn’t inform their families about their civil marriage right away, to Mustafa and Prachi, whose wedding was attended by both families, has not been a linear one.

Religious conversions happen even today, but far often than not, it is more a formality to please the families and not some “jihadi trap” as portrayed by the radical fringe. Thus Veena’s (name changed) conversion only meant a change in her official name. Straight after her wedding, her husband accompanied her to Tirupati for a long-desired pilgrimage.

Elopements too continue to take place in this world. In 1996, Vidya and Shoaib (names changed) fled to Vadodara after a secret wedding at the Registrar’s. Both belonged to joint families that had their own businesses. To their surprise, Shoaib’s parents called them back and hosted a grand dinner after a nikaah (marriage ceremony). Vidya’s uncle too, who had objected the most, became fully supportive.

Though Shoaib, despite having grown up in a Muslim locality, happily participated in Diwali pujas with his Marwari in-laws, Vidya took her new religion seriously — until she got drawn to meditation two years ago. Nobody had forced her to do namaaz and nobody objected when she stopped.

Secular upbringing

Contrary to popular belief, these Hindu-Muslim marriages are not restricted to the well-to-do. Masood Akhtar, who till recently lived in a slum, still wakes up to nightmares of the time he was beaten up by the police and put behind bars during the 1992-93 Mumbai riots. But he refused to let the trauma tarnish the secular upbringing he had had. As a boy, he would often accompany his father to his workshop to distribute Diwali sweets to his Hindu workers. When Masood informed his family that his Hindu fiancee’s name must remain unchanged after the nikaah, only his father supported him. Today, his joint family consults his wife Rama Shyam on everything. And every Durga Puja, Masood, Rama and their son go pandal-hopping.

The best part of this world is not the conservatives it manages to convert along the way, but the children born of such unions. Saryu fondly recalls her mother reading the Ramayana while the local maulana who had come to meet her waited patiently. “Accha, baaji paath padh rahi hai (Let sister finish reciting the Ramayana),” he would say. Her father named her after the U.P. river sacred to Hindus.

Aasif still regrets not being allowed to say ‘Indian’ in the religion column of his son’s birth certificate. When the child was four, he was asked by someone in Aasif’s hometown Dahod whether he was Hindu or Muslim. The cricket-crazy boy simply said, “I’m a Mumbai Indian”.

Mustafa finds that his two-year-old son has taken over what used to be his task on Diwali day — ringing the bell while Prachi performs Lakshmi puja. Sometimes, the toddler stands next to him when Mustafa performs the namaaz. “Let him find his own path,” say the parents.

Going forward, it is these children who will prove to be immune to the vitriol spewed by bigots.

The writer is a Mumbai-based freelance journalist.",,https://www.thehindu.com/society/e3qsg/article32929692.ece/ALTERNATES/LANDSCAPE_615/25SM1WeddingHM-1,https://www.thehindu.com/society/in-another-india-hindus-and-muslims-do-marry-without-changing-their-faith/article32929696.ece
43,2020/10/23,Back in the game: Hyderabad's restaurants welcome customers,"After almost six months of no activity, restaurants and night clubs in Hyderabad are set to party once more, albeit with caution

In September, when some of the staff of Haiku returned to the city from their home towns, after six months, they found that the open-air Asian-themed restaurant at Jubilee Hills hijacked by pigeons. Though cleaning seemed like an impossible task, there was a smile on the faces of the staff and Suma Chereddi, Haiku’s owner. Come October, Suma is thrilled to see a family of 21 celebrate a birthday on four different tables (due to social distancing).

As per Unlock 4.0, hotels, restaurants and bars are thinking of inventive ways to welcome back customers, despite the ongoing pandemic. As rooms at ITC Kohenur booked up again — this time for staycations — the hotel revived its lavish Sunday brunch spreads with whatever resources were available.

Having used the lockdown to calzones, pizzas and cheesy garlic bread to its menu, the team at Feranoz is loving the response. “On most weekends, we are sold out on our food menu. The comeback is good and hopefully we will all stay safe and continue to support each other’s businesses,” says co-founder Ameen Barazandeh.

Path to recovery

Dineout, a reservation and restaurant tech platform, has recovered 60% of its pre-COVID business. Delhi, Bengaluru and Ahmedabad are moving rapidly towards normalcy, with a 70% recovery rate projected to be achieved in this festive quarter, followed by Kolkata, Chennai, Jaipur and Hyderabad with a 55% recovery rate.

The growth curve can be credited to restaurants leaving no stone unturned in ensuring the safety of their customers and staff. They are promoting QR Code-driven digital menus, and digital payments, to minimise contact and optimise business.

In fact, at Marigold, for the hilsa food fest, customers are pre-booking tables. Abhishek Dhar, General Manager of Marigold Hotel, says, “This is absolutely thrilling for the staff after not having served guests for over five months.”

Caterer Rahul Sharma reflects, “Business may not be at 100%, instead it is at 50-60% but that is a positive feeling for the economy. Customers don’t mind the mask and are probably enjoying the less crowd, we just want our lives back.”",,https://www.thehindu.com/society/9jl1cg/article32929485.ece/ALTERNATES/LANDSCAPE_615/Haiku,https://www.thehindu.com/society/hyderabad-and-unlock-40/article32929487.ece
44,2020/10/23,Freelance editor Hemanth Paranji on his special moment,"Winning an award at the Emmys marks an important milestone for Hyderabad’s Hemanth Paranji

The five-month wait ended for Hemanth Paranji when he laid his hands on the coveted statuette recently. Though the Emmy awards live-streamed in April to announce the winning team of producer, reporter, writer, photographer and editor for their special event coverage of The World Cup Ticker Tape Celebration (for 2019) for WCBS TV, the celebrations started only now. Hemanth Paranji, the editor recalls, “Half the fun in watching a live show is the audience response; When nominations are read out, cameras show close-ups of nominees and audience roars in applause but this was different.”

A freelance editor for CBS and ABC Television in the US, Hemanth was nominated for a whopping seven categories (investigative news, breaking news and feature story). Connecting via email, Hemanth who hails from Hyderabad, says he expected to win more than one! “I was watching the show in my study room with the doors shut. My heart sank when others won; and I was mentally preparing to be in that ‘forever-a-nominee-club’. When I screamed ‘yahoo!’ on hearing my name, my wife and kids came running in and hand thumpings and hugs followed.”

The winning show The World Cup Ticker Tape Celebration was about a victory parade of the USA Women’s team that won the 2019 FIFA World Championship. The team interspersed the parade with 60 and 90-second news packages of players’ personal stories and how they trained individually. The five other nominees in the Special Events category included two teams from NYC Life Channel and BARD Entertainment Channel covering The World Cup Ticker Tape Celebration; and teams from FOX5, ABC7 & NY1 News for March of the Living, The New York International Auto Show and the Tony Awards Red Carpet show. He adds, “ABC7, a tough competitor got the lion’s share of the Emmys, so to beat them was a great feeling.”

This win is also special since Hemanth had been nominated for an ‘editor award’ four years ago for Crash of Delta Flight 101 show; but he didn’t win then. When the statuette got delivered to him, he reveals he had goosebumps while opening the package and his journey ‘in mainstream American media flashed in front of his eyes.’

Hemanth’s career began in the mid ’80s with an apprenticeship under Shyam Benegal and a brief stint assisting his brother Jayanth Paranji (Telugu film director) as well as Shumantro Goshal, Ram Madhvani and Johnny Pinto in Mumbai. He also made documentaries on LK Advani’s Rath Yatra and for Madhya Pradesh state government. Then Hemanth moved to New York. He calls the journey fulfilling and acknowledges his wife’s contribution to it He adds, “I also salute my colleagues and friends who are far ahead.”

Do innovations in filmmaking technologies impact video editing? “I do not foresee a good future for tech specialists including video editors especially in the television news industry,” says Hemanth and adds, “With a user-friendly software, there is a less need for photographers, editors and sound engineers. Transmission engineers can transmit even from a subway train.”",,https://www.thehindu.com/society/1tn8ml/article32929283.ece/ALTERNATES/LANDSCAPE_615/hym24hemanth,https://www.thehindu.com/society/freelance-editor-hemanth-paranji-shares-a-special-moment/article32929284.ece
