,Date,Title,Content,Category,Image_link,Article_link
21,2020/10/14,500 volunteers fighting fire on Mount Kilimanjaro,"The fire has consumed 28 square km of vegetation, say Tanzania National Parks official

Tanzanian authorities say 500 volunteers have been trying to put out a fire on Mount Kilimanjaro, Africa’s tallest peak. The flames can be seen from miles away.

A Tanzania National Parks’statement said Tuesday that the volunteers have managed to limit the fire’s spread. Spokesman Pascal Shelutete said the area still burning is known as Kifunika Hill.

He said the cause of the fire has yet to be established. Allan Kijazi, head of Tanzania National Parks, said the fire has consumed 28 square kilometers of vegetation.

Officials assured tourists tourists of their safety. The mountain is popular with hikers and climbers.

Mount Kilimanjaro is the highest single free-standing mountain in the world, with a height of 19,443 feet (5,926 meters).",,https://www.thehindu.com/news/international/lapll8/article32850740.ece/ALTERNATES/LANDSCAPE_615/THAVDKILIMANJARO,https://www.thehindu.com/news/international/500-volunteers-fighting-fire-on-mount-kilimanjaro/article32850741.ece
22,2020/10/14,Cyprus cancels maligned ‘golden passport’ scheme,"The move comes after allegations of money laundering and other abuse of its provisions

Cyprus on Tuesday scrapped a lucrative programme granting citizenship to wealthy investors amid new allegations that a top state official and a veteran lawmaker were implicated in attempts to bypass strict vetting rules and issue a passport to a fictitious investor with a supposed criminal record.

Cyprus government spokesman Kyriakos Koushos said the Cabinet accepted a recommendation by the Minsters of the Interior and Finance to cancel altogether the golden passport program that has netted billions of euros over several years.

Mr. Koushos said the decision, which goes into effect Nov. 1, was based on the Cyprus Investment Program’s long-standing weaknesses, but also the abuse of its provisions.

He said the government would in due course look at different ways of attracting foreign investment.

The allegations surfaced in an hour-long undercover report by Al Jazeera’s investigative unit that used hidden cameras to show Parliamentary Speaker Demetris Syllouris and lawmaker Christakis Giovanis pledging full support to granting a passport to a fictitious Chinese investor, despite a money laundering conviction against him.

The report also showed lawyer Andreas Pittadjis, real estate agents and others outlining to a man posing as a representative for the Chinese investor different ways to skirt background checks, including a name change or granting citizenship through his wife.

Both Pittadjis and Giovanis strongly denied the allegations, saying they were fully aware that the approach was bogus and that they only played along to extract more information from the representative in order to file a report with Cypriot law enforcement authorities.

Giovanis on Tuesday resigned his seat in the Cypriot Parliament and quit his duties as a member of the communist-rooted AKEL party.

Cypriot Attorney-General George Savvides said that he instructed police to initiate an in-depth police investigation” to determine if any criminal acts had been committed.

European Commission spokesman Christian Wigand said the bloc’s executive body is looking into launching infringement proceedings against Cyprus.

We watched in disbelief how high-level officials were trading European citizenship for financial gains, Wigand told reporters in Brussels. European Commission President (Ursula) von der Leyen was clear when saying European values are not for sale. Wigand said the Commission had frequently raised concerns about such investor citizenship schemes and also directly with Cypriot authorities.

Outraged Cypriots took to social media to heap scorn on the officials, with many calling for Syllouris’ resignation.

Al Jazeera accused of smear campaign

In a statement on Tuesday, Syllouris said that he would step back from his duties as of next week until an investigation is completed. He apologised for the unfortunate picture and upheaval that the staged and fragmented report gave and which allowed his reputation and that of the institution of House Speaker to be sullied.

Cypriot officials had earlier accused Al Jazeera of an orchestrated smear campaign against the ethnically split island nation.

The program has attracted many foreigner investors because a Cyprus passport automatically grants its holder citizenship access to the entire 27-member European Union. Around 4,000 Cypriot passports have been issued to investors under the program, generating more than 7 billion euros ($8.25 billion).

The Cyprus government has conceded that mistakes were made and has beefed up eligibility criteria in recent years. The most recent changes that lawmakers approved in August include new anti-money-laundering vetting rules and making it easier to revoke the citizenship of investors involved in or convicted of a serious crime.

Despite the stricter rules, the program continued to be hounded by allegations of corruption, kickbacks and favoritism.

Cyprus’ Audit Office last month urged lawmakers to rethink legislation that empowered the government to grant citizenship to investors’ family members.

Cyprus Security and Exchange Commission recommended last month that authorities revoke citizenship from seven individuals who submitted forged documents in their application.

An independent committee has been set up to probe thousands of applications that were made since 2007. The investment program had gathered pace after 2013, when a financial crisis nearly brought Cyprus to bankruptcy.",,https://www.thehindu.com/news/international/gythi4/article32850690.ece/ALTERNATES/LANDSCAPE_615/THAVDCYPRUS,https://www.thehindu.com/news/international/cyprus-cancels-maligned-golden-passport-scheme/article32850691.ece
23,2020/10/14,Pak military’s economic interests reason for ‘creeping coup’: PPP spokesperson,"Good relations with India would help advance democratic norms and civilian supremacy in Pakistan, says Farhatullah Babar

The “creeping coup” in Pakistan is a result of the powerful military trying to safeguard its economic interests which might not be protected in a federal and democratic system, the spokesperson of an opposition party has said while calling for changing the basis of the country’s relations with India.

Addressing the fifth annual conference of South Asians Against Terrorism and for Human Rights (SAATH), Pakistan People’s Party spokesman and former Senator Farhatullah Babar said Pakistan’s Parliament was unable to hold the military accountable.

“In their hearts, Pakistan’s generals do not accept the country’s Constitution. That is why they have built a national narrative that is against democratic values and puts the army above all institutions,” he said at the event from Pakistan through a video conference.

Mr. Babar called for changing the basis of Pakistan’s relations with India, which he said had been predicated on the resolution of the Kashmir issue as Pakistan wants it.

“If China and India can have trade relations despite their conflicts, why can’t Pakistan? He asked, hinting that good relations with India would help advance democratic norms and civilian supremacy in Pakistan.

He said the “creeping coup” in Pakistan was the result of the powerful military trying to safeguard its economic interests which might not be protected in a federal and democratic system.

Speaking at the virtual event from Islamabad, the former Senator said that the protests against the army that started in Pashtun tribal regions have now reached Punjab, the heartland of the Pakistan Army.

He said the young people are discovering that “the emperor has no clothes”, according to a statement issued by SAATH.

Mr. Babar lamented that Pakistan’s parliament was unable to hold the military accountable and was deprived of the most elementary information about the military’s spending and other matters.

“The hybrid regime is fighting a hybrid war against the people of Pakistan by curbs on media and freedom of expression,” he added.

In his remarks, Mr. Babbar expressed hope that the exiled members of SAATH, a grouping of prodemocracy Pakistanis co-founded by former Pakistan ambassador the U, Husain Haqqani and US-based columnist, Dr. Mohammad Taqi, could speak out about matters that can no longer be raised in Pakistan’s repressed media.

Mohsin Dawar, a member of the National Assembly from Waziristan and a leading figure in Pashtun Tahaffuz Movement (PTM), said that the regime was trying to bring the Taliban back to power and to break the bond between the Pashtuns on both sides of the Durand Line.

Mr. Dawar also expressed concern over Pakistan’s survivability, asserting that the people of Pakistan seem fed up with the army’s dominance and intrusion in all spheres of life.

“If the political leaders fail, the people will definitely stand up against the dictatorship,” he observed.

Former parliamentarian Bushra Gohar said that young Pakistanis, lawyers, and women have started challenging the status quo in Pakistan and the “repressive” regime cannot prevail forever.

Ms. Gohar questioned “secret talks between Pakistan’s military leaders and US Special Envoy for Afghanistan Zalmay Khalilzad over the future of Afghanistan, which have serious implications for Pakistan’s Pashtuns.

She called for demilitarisation of the Pashtun region.

Resolutions passed by participants also condemned enforced disappearances and erosion of freedom of expression.

Most speakers also criticised Pakistan’s major political parties for compromising often with the military, instead of ensuring civilian supremacy under the Constitution.",,https://www.thehindu.com/news/international/4ykvss/article32850037.ece/ALTERNATES/LANDSCAPE_615/THAVDPAKBABAR,https://www.thehindu.com/news/international/pak-militarys-economic-interests-reason-for-creeping-coup-ppp-spokesperson/article32850038.ece
24,2020/10/14,First lady Melania unseen as Donald Trump restarts campaign after COVID-19,"Melania Trump last provided a health update over a week ago after saying her symptoms were mild.

President Donald Trump and his wife received their positive COVID-19 tests on the same day. He’s already returned to campaigning, but there’s been no public sighting yet of the first lady.

Melania Trump last provided a health update over a week ago after saying her symptoms were mild, and the White House has not indicated when she will make her next public appearance.

What role she will play in the campaign’s final weeks remains an open question as Mr. Trump embarks on a schedule of daily rallies through the November 3 election.

“My family is grateful for all of the prayers & support! I am feeling good & will continue to rest at home,” the first lady tweeted on October 5, three days after the President announced they both had the disease caused by the coronavirus and that they would quarantine.

“Thank you to medical staff & caretakers everywhere, & my continued prayers for those who are ill or have a family member impacted by the virus,” she said.

No update

Ms. Trump was last seen on September 29 accompanying the President to Cleveland for his nationally televised debate with Democratic presidential candidate Joe Biden.

Before that trip, she attended a September 26 gathering in the White House Rose Garden that is now believed to have been a super spreader event for the virus. The President introduced Supreme Court nominee Judge Amy Coney Barrett to scores of guests who sat close together, many without face coverings. Several guests later tested positive for COVID-19.

The first lady’s office provided no update on Tuesday on her condition. The President’s campaign referred questions to the White House.

A possible upside for the White House in the positive test results is that they overshadowed the release of audio recordings by Stephanie Winston Wolkoff, a former confidante and adviser to the first lady, in which Ms. Trump was heard complaining about having to decorate the mansion for Christmas.

She also was heard downplaying the conditions in which migrant children were housed in U.S. detention centers after the administration separated them from their families at the Mexico border.

Ms. Wolkoff detailed her falling out with Ms. Trump in a new book the White House has dismissed as full of mistruths and paranoia. Ms. Wolkoff also had confirmed she had Ms. Trump on tape.

David B. Cohen, political science professor at the University of Akron, said the tapes were damaging for the first lady’s image, especially since the President often bragged that he was singularly responsible for people saying Merry Christmas again.

By keeping her behind closed doors, it makes it sort of a non-story at this point, Mr. Cohen said.

Contrasting recoveries

Most coronavirus patients suffer mild to moderate symptoms and recover quickly, typically anywhere from two to six weeks, according to the World Health Organization, though older, sicker patients tend to take longer to get well.

The President’s quicker reemergence again highlights differences in how he, at age 74, and the first lady, who is 50, have approached the pandemic — from mask wearing to travel.

The White House has said their son, Barron, 14, tested negative for the virus.

President Trump was admitted to Walter Reed National Military Medical Center for treatment on October 2, and was sent home three days later.

He remained out of public view until this past weekend, when he stepped onto a balcony to address a large crowd of supporters who had been invited to the White House lawn to watch him speak.

On Monday, a week after leaving the hospital, the President — who has declared himself immune to COVID-19, although the science makes it impossible to know that — resumed the rigors of campaigning at a Florida rally. His White House doctor said Mr. Trump tested negative for the virus on consecutive days and was no longer considered contagious.

Mr. Trump has an aggressive schedule with campaign rallies set for every day this week in Pennsylvania, Iowa, North Carolina, Georgia and back to Florida.

Former Trump White House press secretary Sean Spicer said Ms. Trump may want to be a little bit more selective about how she reengages after recovery. The first lady is known to be intensely private and someone who operates on her own timetable.

She just may be taking a different approach to this as well, Mr. Spicer said.

Ms. Trump has been more consistent about encouraging use of face masks while her husband has vacillated between describing mask-wearing as patriotic and criticising Mr. Biden for routinely donning one. Mr. Trump was mask-free on Monday. Neither Mr. Trump nor the first lady wore masks at the Rose Garden event.

Mr. Trump also travelled extensively during the height of the pandemic, including to hot spot cities, while his wife waited until mid-September to visit New Hampshire on her first solo appearance outside the Washington area since the outbreak.

COVID-19 isn’t Ms. Trump’s first bout with illness at the White House.

She spent a week at Walter Reed military hospital in May 2018 after undergoing an embolisation procedure to treat what her office said was a benign kidney condition. Ms. Trump convalesced at the White House for nearly a month before she resumed a public schedule.",,https://www.thehindu.com/news/international/ek2ud8/article32849910.ece/ALTERNATES/LANDSCAPE_615/VIRUSOUTBREAKTRUMPTHNAK,https://www.thehindu.com/news/international/first-lady-unseen-as-trump-restarts-campaign-after-covid-19/article32849911.ece
25,2020/10/14,"Mexico's coronavirus death toll rises to 84,420","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/mexicos-coronavirus-death-toll-rises-to-84420/article32849799.ece
26,2020/10/14,"China and Russia win seats on U.N. rights council, Saudis lose","Russia and Cuba were running unopposed, but China and Saudi Arabia were in a five-way race in the only contested race for seats on the Human Rights Council.

China, Russia and Cuba won seats on the U.N.’s premiere human rights body on October 13 despite opposition from activist groups over their abysmal human rights records, but another target, Saudi Arabia, lost.

Russia and Cuba were running unopposed, but China and Saudi Arabia were in a five-way race in the only contested race for seats on the Human Rights Council.

In secret-ballot voting in the 193-member U.N. General Assembly on that race, Pakistan received 169 votes, Uzbekistan 164, Nepal 150, China 139 and Saudi Arabia just 90 votes.

Despite announced reform plans by Saudi Arabia, Human Rights Watch and others strongly opposed its candidacy saying the Middle East nation continues to target human rights defenders, dissidents and women’s rights activists and has demonstrated little accountability for past abuses, including the killing of Washington Post columnist and Saudi critic Jamal Khashoggi in the Saudi consulate in Istanbul two years ago.

Sarah Leah Whitson, executive director of Democracy for the Arab World Now, the organisation founded by Khashoggi, said despite hundreds of millions of dollars spent by Saudi Crown Prince Mohammed bin on public relations to cover his grotesque abuses, the international community just isn’t buying it.

Unless Saudi Arabia undertakes dramatic reforms to release political prisoners, end its disastrous war in Yemen and allow its citizens meaningful political participation, it will remain a global pariah, Whitson said.

Under the Human Rights Council’s rules, seats are allocated to regions to ensure geographical representation.

Except for the Asia-Pacific contest, the election of 15 members to the 47-member Human Rights Council was all but decided in advance because all the other regional groups had uncontested slates.

Four countries won four Africa seats: Ivory Coast, Malawi, Gabon and Senegal. Russia and Ukraine won the two East European seats. In the Latin American and Caribbean group, Mexico, Cuba and Bolivia won the three open seats. And Britain and France won the two seats for the Western European and others group.

“Saudi Arabia’s failure to win a seat on the Human Rights Council is a welcome reminder of the need for more competition in U.N. elections,” Human Rights Watch’s U.N. director, Louis Charbonneau, said after the results were announced. “Had there been additional candidates, China, Cuba and Russia might have lost too,” he said.

But the addition of these undeserving countries won’t prevent the council from shining a light on abuses and speaking up for victims. In fact, by being on the council, these abusers will be directly in the spotlight.

Mr. Charbonneau earlier criticised U.N. member states, including Western nations, saying: They don’t want competition. ... Essentially these are backroom deals that are worked out among the regional groups.

Last week, a coalition of human rights groups from Europe, the United States and Canada called on U.N. member states to oppose the election of China, Russia, Saudi Arabia, Cuba, Pakistan and Uzbekistan, saying their human rights records make them unqualified.

Electing these dictatorships as U.N. judges on human rights is like making a gang of arsonists into the fire brigade, said Hillel Neuer, Executive Director of U.N. Watch.

The Geneva-based rights organisation published a 30-page joint report with the Human Rights Foundation and the Raoul Wallenberg Centre for Human Rights evaluating candidates for council seats.

The report lists Bolivia, Ivory Coast, Nepal, Malawi, Mexico, Senegal and Ukraine — all winners — as having questionable credentials due to problematic human rights and U.N. voting records that need improvement. It gave qualified ratings only to the United Kingdom and France.

Human Rights Watch pointed to an unprecedented call by 50 U.N. experts on June 26 for decisive measures to protect fundamental freedoms in China, warning about its mass rights violations in Hong Kong and Tibet and against ethnic Uighurs in the Chinese province of Xinjiang as well as attacks on rights defenders, journalists, lawyers and government critics. Their call was echoed by over 400 civil society groups from more than 60 countries.

Of the four winners of seats in the Asia-Pacific group, China got the lowest vote.

The rights group said Russia’s military operations with the Syrian government have deliberately or indiscriminately killed civilians and destroyed hospitals and other protected civilian infrastructure in violation of international humanitarian law, and noted Russia’s veto of U.N. Security Council resolutions on Syria, including blocking Damascus’ referral to the International Criminal Court.

The Geneva-based Human Rights Council can spotlight abuses and has special monitors watching certain countries and issues. It also periodically reviews human rights in every U.N. member country.

Created in 2006 to replace a commission discredited because of some members’ poor rights records, the new council soon came to face similar criticism, including that rights abusers sought seats to protect themselves and their allies.",,https://www.thehindu.com/news/international/lq2mh1/article32849338.ece/ALTERNATES/LANDSCAPE_615/vbk-human-rights-council-afp,https://www.thehindu.com/news/international/china-and-russia-win-seats-on-un-rights-council-saudis-lose/article32849339.ece
27,2020/10/14,U.S. presidential election | Biden to older voters: Punish Trump with ballot,"Joe Biden blasted Donald Trump’s efforts to upend the 2010 Affordable Care Act that boosted some Medicare coverage for seniors.

Joe Biden is urging older voters in Florida to punish President Donald Trump at the ballot box for his divisive and chaotic leadership and his careless and reckless response to the COVID-19 pandemic.

Mr. Biden told a small group at a senior community centre in Broward County on October 13 that the only senior Donald Trump seems to care about is himself. The Democrat noted the disproportionate effect that the coronavirus has had on older Americans and said Mr. Trump is stuck in the sand traps at his golf club.

Mr. Trump won Florida narrowly four years ago and has almost no path to victory if he doesn’t win the state’s 29 electoral votes again. Democrats say shifts among older voters in a state heavy on retirees make it a prime pickup opportunity for Mr. Biden.

Mr. Biden blasted Mr. Trump’s efforts to upend the 2010 Affordable Care Act that boosted some Medicare coverage for seniors.

And he panned Mr. Trump’s proposals to suspend Social Security taxes and send $200 prescription cards to seniors. Mr. Biden noted that both moves would drain the trust funds that pay for the programmes’ current benefits.",,https://www.thehindu.com/news/international/2folbe/article32849241.ece/ALTERNATES/LANDSCAPE_615/VBK-JOEBIDEN-AP,https://www.thehindu.com/news/international/us-presidential-election-biden-to-older-voters-punish-trump-with-ballot/article32849242.ece
28,2020/10/14,Streaming YouTube Music on TV gets easier,"Viewers will now be able to access their saved playlists and liked songs in library from the YouTube Music tab in the app.

(Subscribe to our Today's Cache newsletter for a quick snapshot of top 5 tech stories. Click here to subscribe for free.)

YouTube Music for TV has been updated with new features to enhance the music streaming experience on smart TVs.

Viewers will now be able to access their saved playlists and liked songs in library from the YouTube Music tab in the app. Also, the new visuals highlight albums and playlists, making it easy to find music.

YouTube Music users on Android TV OS, including the new Chromecast with Google TV, will be able to upload songs from their computer, and access them on big screen.

Also read | YouTube to auto-block videos violating age restrictions

Further, a new playback interface displays song-related information, and the Android TV home screen presents a new YouTube Music row, to quickly find the next song.

Premium users can continue playing music in background after exiting the app, similar to YouTube Music on mobile, in the coming months, the Google-owned company wrote in a blog post.

Also read | You Tube’s experimental features to be available only to paid users

Recently, YouTube Music was also integrated with other products like Google Home and Nest speakers, smart displays, Waze app, and Google Maps, expanding the music listening experience.

YouTube Music will soon replace Google Play Music on TVs. The devices on Android TV OS will automatically get the app, or it can be downloaded from the app library, YouTube noted.",,https://www.thehindu.com/sci-tech/technology/kr2mk7/article32853757.ece/ALTERNATES/LANDSCAPE_615/YouTube-Music-on-TV,https://www.thehindu.com/sci-tech/technology/internet/streaming-youtube-music-on-tv-gets-easier/article32853855.ece
29,2020/10/14,Facebook bans anti-vaccination ads but not antivax posts,"Facebook is addressing the anti-vaxxers of 2014 and 2015 and not the anti-vaxxers of 2020, said an expert skeptical of the move.

Facebook says it will ban ads on its platform that discourage vaccinations — with an exception carved out for advocacy ads about government vaccine policies.

The company already bans ads about vaccine “hoaxes”, such as the false idea that vaccinations cause autism. The latest policy expands the ban to ads that discourage vaccines for any reason.

But Facebook also said on Tuesday that ads that advocate for or against legislation or government policies around vaccines — including a COVID-19 vaccine — will still be allowed. These ads will still have to be approved by the company as political advertisements and include a paid for by label on who is funding them.

And unpaid posts by people or groups that discourage vaccinations will also still be allowed — the new policy only includes paid advertisements.

The social network said it will also run an information campaign encouraging people to get their flu shots this year.

Facebook has taken other steps to try to stop the spread of vaccine and coronavirus-related misinformation on its platform. Last year, it said it would begin hiding groups and pages that spread misinformation about vaccinations from the search function of its site.

Since the pandemic began, the company has tightened its rules around COVID-related misinformation. For instance, it promotes articles that debunk COVID-19 misinformation, of which there are thousands, on a new information center called Get The Facts. It also bans what it deems “dangerous” misinformation about the virus and has removed posts by President Donald Trump under this policy.

Some experts were skeptical about the move.

Facebook is addressing the anti-vaxxers of 2014 and 2015 and not the anti-vaxxers of 2020, said David A. Broniatowski, an associate professor at George Washington University’s school of engineering and applied science who has published several studies on vaccine misinformation.

Mr. Broniatowski published a study in 2019 that found that the majority of anti-vaccine misinformation being pushed in advertisements on Facebook were coming from two groups, including one led by Robert F. Kennedy Jr. and a California-based organization called Stop Mandatory Vaccination.

Facebook by banning anti-vaccine ads is probably not banning more than half of the ads, he said. “I understand where they are coming from that they want to promote civil engagement but at the same time, if their intention is to reduce the amount of anti-vaccine misinformation, they are not addressing the largest source of that misinformation.”",,https://www.thehindu.com/news/international/h9afpe/article32698883.ece/ALTERNATES/LANDSCAPE_615/THJC-FACEBOOK-CRITICS-OVERSIGHTBOARD,https://www.thehindu.com/sci-tech/technology/internet/facebook-bans-anti-vaccination-ads-but-not-antivax-posts/article32850050.ece
30,2020/10/14,Bihar Assembly elections | Tejashwi ready to contest from Nitish home turf Nalanda,"He aldo hits back at Union Minister Nitya Nand Rai’s ‘terrorist” comment

While leaving his residence to file nomination from the Raghopur Aassembly constituency in Vaishali district of Bihar on Wednesday, Rashtriya Janata Dal (RJD) leader and Opposition “mahagathbandhan” (grand alliance) chief minister face Tejashwi Yadav dared Chief Minister Nitish Kumar to contest poll against him from any constituency of his choice from his (Mr. Kumar’s) own home turf, Nalanda district.

Also read: Left to contest Bihar poll under Mahagathbandhan

Mr. Yadav said, “Let him [Nitish Kumar] select any one constituency of his choice from his home district Nalanda and I’ll contest against him. Bihar is heading for a change”.

Mr. Yadav also hit back at Union Minister Nitya Nand Rai for his comment that if “the RJD would come to power in Bihar, terrorists from Kashmir will take shelter in the State”. He said, “What does he [Mr. Rai] have to say on the terror of unemployment, poverty, starvation & migration?... What did their double-engine govt do in 15 years?... It’s their attempt to divert people’s attention from the main agenda”.

At a public gathering in Vaishali on Tuesday, Mr. Rai said, “terrorists whom we [the NDA government] are eliminating from Kashmir will escape and take shelter in Bihar, if the RJD is elected to power. We will not let this happen.”

Also read | Bihar Assembly elections | ECI appoints two Special Expenditure Observers

Mr. Tejashwi Yadav, on the occasion, took blessings from his mother, former Chief Minister Rabri Devi; a photo-frame of his imprisoned father Lalu Prasad; and older brother Tej Pratap Yadav, by touching their feet.

Earlier on Tuesday, Mr. Tej Pratap filed his nomination from the Hasanpur constituency and Mr. Tejashwi Yadav had addressed a crowded public meeting there.

Jobs for youth promise

Mr Tejashwi Yadav reiterated his promise that if his government would come to power, “the first thing he would do in the first Cabinet meeting of the government is to provide 10 lakh jobs to unemployed youths”.

Mr. Kumar responded, saying: “The voters should find out how many cabinet meetings used to take place during his parents [Mr.Prasad and Ms. Devi) regime for 15 years”, and Mr. Tejashwi Yadav retorted, saying: “lets debate on my 20 months in his [Mr. Nitish Kumar)’s Cabinet as Deputy Chief Minister and Minister for Road Construction”.

Under the ‘mahagathbandhan’, the RJD is contesting in 144 seats out of a total of 243 seats, leaving 70 to the Congress and 29 to the Left parties.",,https://www.thehindu.com/elections/bihar-assembly/qwi1ay/article32653804.ece/ALTERNATES/LANDSCAPE_615/VBK-TEJASHWI-RANJEETKUMAR,https://www.thehindu.com/elections/bihar-assembly/bihar-assembly-elections-tejashwi-ready-to-contest-from-nitish-home-turf-nalanda/article32854729.ece
31,2020/10/14,"Bihar Assembly elections | Yet again, parties across the spectrum field Bihar’s 'bahubalis'","To counter the possibility of disqualification, several wives of ‘dons’ and strongmen are in the fray as well

Bihar Chief Minister Nitish Kumar may have been reiterating in his virtual and actual poll campaign meetings that rule of law has been established in the State in the last 15 years of the National Democratic Alliance (NDA) regime, but come election time and Bihar appears as it was in 1990s — when bahubalis (strongmen) made headlines. In this Assembly poll, too, almost all the parties have fielded similarly fearsome “dons”, or their wives, to add extra numbers to their final winning tally.

In the first phase poll for 71 seats on October 28, out of 353 candidates, 164 have a tainted image, with serious criminal cases of murder, attempt to murder, extortion, rape and kidnapping arrayed against them. The Rashtriya Janata Dal (RJD) tops the list, followed by the Bharatiya Janata Party (BJP), the Lok Janshakti Party (LJP), the Rashtriya Lok Samata Party (RLSP) and the Janata Dal-United (JD-U).

The RJD candidate from the Mokama Assembly constituency, Anant Singh, faces as many as 38 criminal cases of murder, extortion, kidnapping, and possession of illegal weapons. He is currently lodged in jail and had won the previous 2015 Assembly poll from Mokama as an Independent candidate. Earlier, he had represented the constituency in 2005 and 2010 on a JD(U) ticket. Not willing to take the risk of his disqualification on any grounds, his wife Neelam Devi too has filed her nomination from the same seat as an Independent candidate.

Ritlal Yadav faces 33 criminal cases of murder, extortion and money laundering. File | Photo Credit: PTI

Similarly, the RJD surprised everyone by giving a ticket in the last hour to a dreaded criminal-turned-politician from Danapur, Ritlal Yadav, who faces 33 criminal cases of murder, extortion and money laundering. Ritlal Yadav is the main accused in the murder of former BJP leader Satyanarayan Sinha in 2003. Sinha’s widow Asha Singh has been winning the Danapur Assembly seat for the last three consecutive terms on a BJP ticket, and this time she will be facing Ritlal Yadav to continue her winning streak. Yadav was released from Patna’s Beur jail in August this year, after being granted bail by the Patna High Court in a money laundering case.

Earlier, the RJD had roped in Karisma Rai, a cousin of RJD party leader Tej Pratap Yadav’s estranged wife Aishwarya Rai, to contest the poll from the Danapur seat, and she had started meeting people from the area for quite some time, but was denied the ticket at the last moment. “Such is the clout of dreaded criminal Ritlal Yadav in the RJD,” quipped a local BJP leader in Danapur.

The Jan Adhikar Party (Loktantrik) has fielded a former Maoist Sudhir Kumar Verma, who faces 37 criminal cases, from the Gurua Assembly constituency in Gaya district.

The RJD candidate from the Atri Assembly constituency, Ajay Yadav, and the JD(U) candidate from Belaganj, Abhay Kumar Singh, face 14 criminal cases each.

The LJP has given a ticket to Hulas Pandey from the Brahmpur seat. He is the younger brother of dreaded criminal-turned-politician Sunil Pandey, and also faces several criminal cases of murder, attempt to murder and extortion.

However, many of the bahubalis (strongmen) facing serious criminal cases and unable to get party tickets to contest the polls have switched over to proxies by projecting their wives as candidates. “This is a dangerous trend in democracy but not a new phenomena for the Bihar elections,” said political analyst Ajay Kumar.

Vibha Devi, wife of former RJD MLA and rape accused Raj Ballabh Yadav, has been given a party ticket to contest polls from the Nawada seat, while Kiran Devi, wife of absconding sitting RJD MLA Arun Kumar Yadav, has been given the RJD ticket from Sandesh constituency.

Manju Verma flashes the victory sign after being nominated as a candidate of JD(U) party for the upcoming Bihar State Assembly elections, in Patna, Thursday, Oct. 8, 2020. | Photo Credit: PTI

Similarly, Veena Singh, wife of another bahubali turned politician Ramakishor Singh, is contesting the poll from the Mahnar seat in Vaishali district on an RJD ticket. It was Ramakishor Singh’s likely induction into the party that was vehemently opposed by the late Raghuvansh Prasad Singh, senior RJD leader and party MP for several terms from the Vaishali Lok Sabha seat, who died recently at a Delhi hospital. After his death, Ramkishor Singh managed to get an RJD ticket for his wife.

Both former MP Lovely Anand and her son Chetan Anand got RJD tickets for the Saharsa and Sheohar Assembly constituencies. Lovely Anand is the wife of imprisoned don-turned-neta Anand Mohan Singh, who is serving a life sentence in the Saharsha jail in connection with the murder case of a District Magistrate G. Krishnaiah in 1994 in Muzaffarpur town.

The ruling JD(U), too, has fielded wives of several bahubalis like Manoranjan Singh Dhumal, Awadhesh Mandal and Bindi Yadav from the Ekma, Rupauli and Atri Assembly constituencies, respectively.

The JD(U) has also given a ticket to Manju Verma from the Cheria-Bariyarpur seat — Ms. Verma had to resign from CM Nitish Kumar’s Cabinet as Social Welfare Minister after she, along with her husband Chandrashekhar Verma, was sent to jail in connection with the infamous Muzaffarpur shelter home abuse case.

The BJP has fielded Aruna Devi, wife of bahubali Akhilesh Singh, from the Nawada seat. Singh faces 27 criminals cases, including the Chakwai village massacre in Nawada district in which 10 people were killed in 2004.",,https://www.thehindu.com/elections/bihar-assembly/te9fh2/article32854383.ece/ALTERNATES/LANDSCAPE_615/ANANTSINGHKB,https://www.thehindu.com/elections/bihar-assembly/bihar-assembly-elections-yet-again-parties-across-the-spectrum-field-bihars-bahubalis/article32854387.ece
32,2020/10/14,Bihar Assembly elections | Narendra Modi to address around 12 rallies,"Senior sources in Bihar BJP involved in firming up plans for these rallies told The Hindu that Mr. Modi would address at least 3-4 rallies a day at various locations

Prime Minister Narendra Modi will address around 12 campaign rallies over four days between October 23- November 3 in Bihar.

Senior sources in Bihar BJP involved in firming up plans for these rallies told The Hindu that Mr. Modi would address at least 3-4 rallies a day at various locations.

“The venues have also been decided and include Patna, Gaya, Bhagalpur, Darbhanga et al,” said a source. The rallies will be a hybrid of real and virtual with some physical attendance and others to attend via smartphones, computers and tablets in possession of BJP workers. Bihar polls are the first big polls to be held under COVID-19 guidelines issued by the Election Commission of India.

The Assembly polls in Bihar will be in three phases starting from October 28, with the results to be out on November 10.",,https://www.thehindu.com/news/national/fa7m6w/article30965687.ece/ALTERNATES/LANDSCAPE_615/MODI,https://www.thehindu.com/elections/bihar-assembly/bihar-assembly-elections-narendra-modi-to-address-around-12-rallies/article32853967.ece
