,Date,Title,Content,Category,Image_link,Article_link
69,2020/10/11,Fencing of Periyar statue opposed,"A group of Dravidar Kazhagam (DK) members staged a protest on Sunday expressing their opposition to fencing the statue of Periyar at Srirangam leading to police intervention.

The Corporation authorities had planned to erect a fence around the statue situated a few metres away from the Rajagopuram of the Srirangam Sri Ranganathaswamy Temple in the afternoon.

Upon learning about the move, a group of Dravidar Kazhagam members came to the spot and opposed the move to fence the statue triggering tension for some time leading to police intervention. The protesting Dravidar Kazhagam members showed the patta in their possession of the place where the statue had been installed to the civic body officials.

The work was put on hold in view of the opposition following which the Dravida Kazhagam members dispersed from the spot, said police sources. The DK members had opposed the move on Saturday too when fencing work was to start. The move to put up a fence around the statue at Srirangam was to prevent it from being vandalised by anti-social elements.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/fencing-of-periyar-statue-opposed/article32827970.ece
70,2020/10/11,Social distancing goes for a toss on World Biriyani Day,"As city residents thronged a restaurant in Tiruchi commemorating World Biryani Day by selling the delicacy at just 10 paise per plate, social distancing became a casualty.

The public had lined up right from 9 a.m. after the restaurant announced that the offer would only be available for the first 100 customers.

K. M. S. Hakkim Biryani, the restaurant, announced the celebration of World Biryani Day for the first time in the city by selling biryani at 10 paise per plate for the public and ₹ 1 for frontline COVID-19 volunteers.

“We decided to initiate this offer to thank the public for their patronage and to celebrate the dish that made us popular in the city,” said K. M. S. Mydeen, Proprietor.

While over 1,500 people thronged the shop in Thillai Nagar, only 100 were served with the special offer. At the Palakkarai branch, frontline workers were invited to eat at the chain’s popular biryani at a cost of ₹ 1. “ We did not expect the crowd, and were disappointed to turn away so many customers. We intend to increase the numbers next year,” Mr. Mydeen said.

However, some said that the public neglected COVID safety norms while lining up for the biryani. “There were no social distancing norms being maintained, and there was no way to control the crowd,” a resident of Thillai Nagar said.

While the advertisement for the event had been released two days ago, the civic body and the district administration could have taken action to control it, another resident said. “COVID-19 virus is still spreading. At such a time, businesses must take precautions and permissions must be given by the relevant authorities to conduct such events,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/social-distancing-goes-for-a-toss-on-world-biriyani-day/article32827814.ece
71,2020/10/11,Tiruchi gets one more urban forestry farm,"The Miyawaki-model vegetation will come up at Kallakudi

One more urban forestry farm will come up at Kallakudi near Pullambadi in the district, according to Collector S. Sivarasu.

It will be the third such major initiative, on the lines of the farms set up at Lalgudi, where 15,000 saplings were raised on Saturday, and at Srirangam where 10,000 saplings are being raised.

Mr. Sivarasu said the urban forestry initiative would be carried out on the Japanese model of “Miyawaki” reflecting in creation of dense greenery in urban living environments. It would come up on 1.36 acres owned by the Pullambadi town panchayat. Arrangements were being made to plant 20,000 saplings. The plot was expected to be transformed into a dense forest within three months of plantation. The aim was to create a clean and green environment for the walkers to get fresh and pure air.

S. Vaidhayanathan, Revenue Divisional Officer, Lalgudi, said 60 types of various species of flower and fruit saplings would be planted. Saplings had already been sourced and kept at the plot for planting.

Sakul, Executive Officer, Pullambadi panchayat, said that the project would cost ₹ 12 lakh. Tiruchi based “Uravugal” public charitable trust had sponsored 20,000 saplings. A few other individuals and organisations had come forward to sponsor the other expenditure.

Mr. Sivarasu said that planting would begin soon. It would be made as a model urban forestry farm, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/tiruchi-gets-one-more-urban-forestry-farm/article32827607.ece
72,2020/10/11,Two DPCs inaugurated,"Health Minister C. Vijayabaskar on Sunday inaugurated two Direct Purchase Centres (DPCs) at Kidarampatti and Parukkaividuthi villages in the district on Sunday for the benefit of farmers.

Inaugurating the centres, Mr. Vijayabaskar said the farmers could sell paddy directly to the purchase centres at competitive prices without interference of agents.

He said Pudukottai district would become more fertile and the livelihood of the farming community would rise once the Cauvery-Vaigai-Gundar linking project was implemented. Collector P. Uma Maheswari and officials were present on the occasion, an official release said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/two-dpcs-inaugurated/article32827545.ece
73,2020/10/11,"77 stolen two-wheelers recovered, one arrested","A special police team has recovered 77 stolen two-wheelers and arrested a 51-year-old man on the charge of lifting the vehicles from various places in Tiruchi and other districts in the Central zone. The team was constituted on the direction of the Commissioner of Police J. Loganathan to apprehend those involved in stealing vehicles. The team which was conducting vehicle checks on Saturday here stopped a two-wheeler rider near the Main Guard Gate.

As the behaviour of the motorist was suspicious, the team inquired about the two-wheeler. It came to light that the two-wheeler was stolen from Chinna Kadai Veethi here last month and a case in this regard was booked in Fort Crime police station limits.

A police press release said the team conducted further inquiries with the rider during which he identified himself as V. Rajkumar (51) of Melamarudhur in Tiruthuraipoondi taluk in Tiruvarur district. He also confessed to have stolen 77 two-wheelers from various places in Tiruchi city and in Thanjavur, Tiruvarur, Nagapattinam, Pudukottai, Ariyalur and Perambalur districts. The team recovered the stolen vehicles and got the accused remanded in judicial custody on Sunday, the release added.",,https://www.thehindu.com/news/cities/Tiruchirapalli/y38b7p/article32830060.ece/ALTERNATES/LANDSCAPE_615/TY12WHEELSTRY,https://www.thehindu.com/news/cities/Tiruchirapalli/77-stolen-two-wheelers-recovered-one-arrested/article32827366.ece
74,2020/10/11,Construction of shopping complex to begin soon,"Tiruchi Corporation brings old fish market at Puthur under its control

TIRUCHI

After a prolonged legal battle and more than a year after floating the tender, the Tiruchi City Corporation has finally brought the old fish market at Puthur under its control, and razed down all shops so as to construct a commercial complex.

The Puthur market was originally established to accommodate vegetable traders. However, a portion of the market was allocated to wholesale and retail fish traders after the closure of a private market at Bheema Nagar about 25 years ago.

Though the market became an instant hit thanks to its prime location, the unhygienic surroundings and emanating stench had led to protests from the residents. Acknowledging the plight of the residents, the Corporation constructed a new market for fish traders at Kasivilangi on the outskirts of the city and decided to build a commercial complex at the Puthur market. The civic body floated the tender in August last year and completed the process three months later.

Though the civic body managed to shift the vegetable traders to a Woraiyur market in June, it could not vacate the fish traders as a section of traders filed cases in the Madurai Bench of Madras High Court seeking allocation of shops to them in the new market. The civic body successfully fought the cases recently. Still, the officials had to hold a number of meetings to convince the traders as some of them who were not sure of getting new shops at the new market, were not in a mood to budge.

At one point of time, the officials warned that if they failed to vacate their shops by Friday, no truck carrying fish from landing centres would be permitted from Saturday. Only after this warning, the traders relented and moved to the new market.

A senior official told The Hindu that all hurdles for constructing a commercial complex at the old market at Puthur had been removed. Though the preliminary work had begun in August, actual civil work would begin in a few days.

The new complex would have a built up area of about 10,250 sq.mt. It would have ground plus three floors. A sum of ₹ 20.20 crore had been allotted for the project. Construction of a parking lot in the basement with a capacity to accommodate 50 cars and 125 two-wheelers is also part of the project.",,https://www.thehindu.com/news/cities/Tiruchirapalli/sxw06/article32827340.ece/ALTERNATES/LANDSCAPE_615/TY12FISHMARKETTRY,https://www.thehindu.com/news/cities/Tiruchirapalli/construction-of-shopping-complex-to-begin-soon/article32827341.ece
75,2020/10/11,Mortality rate in COVID-19 cases comes down further: Health Minister,"The mortality rate in COVID-19 positive cases which was 1.6 % last week has now been brought down to below 1.3 %, Health Minister C. Vijayabaskar said on Sunday. The number of those cured of the viral infection in the State has risen to 92 %, the Minister further said.

Speaking to reporters here, Mr. Vijayabaskar said intensive measures taken by the State government to curb the spread of the viral infection had resulted in bringing down the COVID-19 positivity rate within 10 % in all districts. Instructions had been given to micro, small and large industrial units to carry out COVID-19 tests on their labourers between 3 p.m. and 5 p.m. in the respective units, the Minister said adding that medical camps had been started during night hours at Chennai. Fever camps were being conducted continuously in all the districts to detect COVID-19 cases.

At a time when COVID-19 positive cases were on the rise in other States, the Tamil Nadu government had mounted extra vigil in border districts deploying medical teams to screen those entering the State. Stating that the COVID-19 vaccine trials were currently under way without causing any side-effects, Mr. Vijayabaskar appealed to the general public to compulsorily wear a mask while venturing out and adhering to the safety measures as advocated by the State government.

He said treatment had been provided to 5.97 lakh persons in the State affected by the viral infection so far. The State government had appointed over 15,000 doctors, nurses and lab technicians during the COVID period. Awareness about the viral infection and the precautionary measures being taken to curb its spread was being created through documentary films and television.",,https://www.thehindu.com/news/cities/Tiruchirapalli/dh4utw/article32830055.ece/ALTERNATES/LANDSCAPE_615/TY12HEALTHTRY,https://www.thehindu.com/news/cities/Tiruchirapalli/mortality-rate-in-covid-19-cases-comes-down-further-health-minister/article32827231.ece
76,2020/10/11,Police get training in martial art,"A martial arts training programme for police personnel in Tiruchi range was inaugurated on Saturday. A taekwondo trainer teaches men and women at the training camps.

At the Armed Reserve Grounds in Khajamalai, DIG Z. Annie Vijaya also took part in the training meant for AR personnel. “We usually have a parade and drill as part of the training. We have now incorporated martial arts training into our schedule,” she said.

Men and women lined up at 6.30 in the morning as the trainer taught them attacks and manoeuvres. “All police attached to the Tiruchi range, including the city police, will undergo the training. The initiative is meant to instil confidence in police personnel,” Ms. Vijaya said.

The training would also help relieve stress. “Policing requires total attention and concentration. By participating in the training programmes such as this, they can hone their skills and perform better. It will also help in the police personnel having a mental balance,” she said.",,https://www.thehindu.com/news/cities/Tiruchirapalli/pgfmjj/article32825984.ece/ALTERNATES/LANDSCAPE_615/11TY-CITY-TAEKWONDO,https://www.thehindu.com/news/cities/Tiruchirapalli/police-get-training-in-martial-art/article32825985.ece
77,2020/10/11,Sporting sacks coach Law,"Ramon to be in charge of the team

In a surprise move, Mohammedan Sporting FC sacked coach Yan Law in the middle of its ongoing campaign in the I-League Qualifiers.

After the team had secured its second win of the tournament with a 4-1 verdict against ARA FC of Ahmedabad, the club issued a letter notifying the “termination” of its contract with the former Punjab FC coach.

“The decision took immediate effect following reviews conducted by the Club’s General Secretary Sk. Wasim Akram and the club’s management. Assistant Coach Saheed Ramon will be in charge of the team for the remaining matches of the I-League Qualifier,” said a statement issued by the club.

According to club insiders, the sacking of Law is the result of a factional discord in the administration.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/football/sporting-sacks-coach-law/article32828907.ece
78,2020/10/11,"Md Sporting, FCB post wins","Mohammedan Sporting FC continued its winning run by downing ARA FC of Ahmedabad 4-1 in an I-League Qualifier match here at the Salt Lake Stadium on Sunday.

FC Bengaluru United prevailed over Garhwal FC through Ghanaian attacker William Opoku’s eighth-minute strike in the other match played at the Kalyani Stadium.

Trinidad and Tobago striker Willis Plaza put Sporting ahead in the 13th minute when he made the most of an assist from winger Vanlalbiaa Chhangte. Nepalese forward Abhishek Rijal found the target twice in the 21st and 45th minutes to secure a 3-0 lead for the Kolkata outfit.

The visitor pulled one back in the 54th minute when Mohammedan Sporting defender Saiful Rahman miscued an attempted clearance into own goal.

The results: Mohammedan Sporting 4 (Willis Plaza 13, Abhishek Rijal 21, 45, Sheikh Faiaz 89) bt ARA FC 1 (Saiful Rahman 54-og); Bengaluru FC 1 (William Opoku 8) bt Garhwal FC 0.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/football/md-sporting-fcb-post-wins/article32828889.ece
79,2020/10/11,Spain capitalises on Swiss slip,"Germany back to winning ways with result against Ukraine

Mikel Oyarzabal pounced on a horror slip by Swiss captain Granit Xhaka to seal a 1-0 victory for Spain in the Nations League on Saturday. The night’s other League A Group 4 match saw Germany beat Ukraine 2-1 in Kiev.

At the Estadio Alfredo Di Stefano in Madrid, usually home of Real Madrid’s second string side, Real Sociedad striker Oyarzabal struck in the 14th minute.

The Swiss boldly tried to play out from the back, but Xhaka slipped as he sought to collect goalkeeper Yann Sommer’s pass. Mikel Merino pounced and threaded the ball through to clubmate Oyarzabal, who finished superbly past Sommer.

The Spaniards top their group, having kicked off with a creditable 1-1 away draw against Germany.

In Kiev, Germany picked up a first win in its Nations League group with a workmanlike 2-1 away victory over the Ukrainians.

After drawing its opening Nations League games against Spain and Switzerland, the win lifted Germany to second in the group behind Spain.

The results: League A: Group 4: Ukraine 1 (Malinovskyi 76-pen) lost to Germany 2 (Ginter 20, Goretzka 49); Spain 1 (Oyarzabal 14) bt Switzerland 0.

League C: Group 1: Luxembourg 2 (Sinani 12, 26) bt Cyprus 0; Montenegro 2 (Jovetic 9, Ivanovic 71) bt Azerbaijan 0.

League D: Group 1: Faroe Islands 1 (Faero 28) drew with Latvia 1 (Ikaunieks 25); Andorra 0 drew with Malta 0.

Group 2: Liechtenstein 0 lost to Gibraltar 1 (De Barr 10).",,https://www.thehindu.com/sport/football/wuq7kq/article32828813.ece/ALTERNATES/LANDSCAPE_615/TH12NATIONS,https://www.thehindu.com/sport/football/spain-capitalises-on-swiss-slip/article32828814.ece
80,2020/10/11,"Concept of ‘three capitals’ thwarts sub-nationalism, makes economic sense, says Ajeya Kallam","Decentralisation was accepted by multiple committees, he said.

The concept of 'three capitals' is meant to thwart sub-nationalism in the future and build cities that make economic sense. It is backed by evidence of failed attempts to transform urban agglomerations into thriving cities at great costs, principal advisor to CM, Ajeya Kallam said.

Addressing a webinar on 'Decentralisation of three capitals' organised by YSR Congress Party Legal Cell on Sunday, Mr. Kallam said that Navi Mumbai, and a city in the Middle East, are the only two among 32 mega cities in the world that have flourished in the modern era due to their natural advantages.

Instead of pouring all resources into Amaravati, the government decided to decentralise capital functions, which was a model accepted by a plethora of committees right from the ones headed by Supreme Court former judge B.N. Srikrishna and ex-bureaucrat K.C. Sivaramakrishnan, observed principal advisor to CM, Ajeya Kallam.

The cost of construction of new buildings and creating related infrastructure in Visakhapatnam, which was planned to be shaped as the 'executive capital', was estimated to be a maximum of ₹5,000 crore, Mr. Kallam said.

The judicial capital (Kurnool) would require not more ₹1,000 crore, whereas Amaravati would gobble up ₹1,00,000 crore if the TDP Government's model was taken forward by its successor amidst a deep financial crisis.

There is abundant government land in Visakhapatnam and Kurnool, which brings down the land cost drastically.

As far as the 'legislative capital' (Amaravati) was concerned, it has been resolved to reduce the scale of projects in a manner that is proportionate to the actual requirement in accordance with the public works and finance codes.

Many projects in Amaravati had no financial closure as the then government acted as per its whims and fancies.

A study by a German think-tank proved that the cost of public services would be optimal only in cities having a population of less than a million.

Taking into account a whole lot of such technical and economic factors, the government conceived three capitals. It has done its homework and no expert in urban planning voted for what Mr. Sivaramakrishnan described as 'honeypot' model, Mr. Kallam added.",,https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/uc6yta/article29562739.ece/ALTERNATES/LANDSCAPE_615/30VJRAPAJEYAKAGC06H12TB3jpgjpg,https://www.thehindu.com/news/cities/Vijayawada/three-capitals-thwarts-sub-nationalism-makes-economic-sense-says-ajeya-kallam/article32826807.ece
81,2020/10/11,Man killed in midnight shooting on city outskirts,"Police suspect real estate dealings to be the reason behind the murder.

A 33-year-old man, G. Mahesh, was shot dead by unidentified persons near a bar located on the outskirts of the city under Nunna police station limits around last midnight. Commissioner of Police B. Srinivasulu inspected the spot during the early hours on Sunday.

The victim, who reportedly worked at the office the Commissioner of Police as an attender, was consuming liquor at the time of attack along with four friends out in the open.

According to police, two persons who came on a two-wheeler opened fire and shot 10 rounds while only four of them fired based on evidence gathered from the scene of the crime. Mahesh took three bullets and succumbed on the spot while his friends fled the scene. Their car was found abandoned a few kilometres away. It belonged to one of the friends Kurra Harikrishna.

The police who were informed about the shooting by the men at the bar has launched a manhunt for the accused. Police suspect real estate dealings to be the reason behind the murder.",,https://www.thehindu.com/news/cities/Vijayawada/bv9ht1/article32826243.ece/ALTERNATES/LANDSCAPE_615/Man-killed-AP---crime-scene,https://www.thehindu.com/news/cities/Vijayawada/man-killed-in-midnight-shooting-on-outskirts-of-city/article32826244.ece
82,2020/10/11,Two children electrocuted at Atchutapuram,"Two children were reportedly electrocuted at Atchutapuram in Visakhapatnam district on Saturday night.

The victims were identified as N. Yashwanth (13), a Class VII student, and N. Jai Simha Charan (15), a Class VIII student. The duo happen to be cousins and residents of Atchutapuram.

According to reports, after a brief spell of rain at Atchutapuram on Saturday night, a flexi, which was installed on the terrace of the house, fell. The duo allegedly attempted to lift the flexi and came in contact with electric wires which were nearby.

The family members shifted them to a hospital and the doctors declared them brought dead. A case was registered.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/two-children-electrocuted-at-atchutapuram/article32827877.ece
83,2020/10/11,"Two die, 4 severely injured in road accident","Lorry hit them at a traffic signal at Hanumanthawaka Junction

Two persons died on the spot and four others were severely injured when a lorry hit them from behind reportedly due to brake failure at Hanumanthawaka Junction here on Sunday morning. The incident occurred while all the victims were waiting before the traffic signal on NH-16.

The deceased were identified as P. Ramu (30), a native of Vizianagaram district, and Ramakrishna Raju (26). The four injured persons, who were in an auto-rickshaw, were shifted to hospital for treatment.

According to the Arilova police, the accident occurred at around 11 a.m. when the lorry carrying some plastic sheets was coming from Kolkata towards Visakhapatnam. The lorry hit the vehicles, which were waiting at the traffic signal, from behind. Two persons who were on motorcycles died on the spot with severe injuries, while four more in an auto-rickshaw, including the driver, suffered injuries.

Police said that the driver claimed to have applied brakes repeatedly, but the vehicle failed to stop. However the Transport Department officials would check the condition of the vehicle and ascertain whether the driver’s statement was true or not. The report would be out in a couple of days, the police said.

Hanumanthawaka Junction is one of the major junctions in the city, connecting routes to and from the city, apart from Simhachalam and Beach Road.

“Fortunately, being a Sunday, the traffic was much less compared to weekdays. Otherwise, the casualties would have been more,” the police said. Traffic was disrupted for some time after the accident. Senior police officials reached the spot and cleared the traffic.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/two-die-4-severely-injured-in-road-accident/article32827789.ece
84,2020/10/11,Webinar on water resource management,"A one-day international webinar on “Challenges and Strategies Towards Sustainable Water Resource Management in Visakhapatnam District” was held at Andhra University on Saturday.

The webinar was jointly organised by the Department of Economics and the Department of Geo-Engineering, Andhra University and United Nations University Institute for the Advanced Study of Sustainability (UNU-IAS).

About ten resource persons who have vast experience in water resources presented their views on this theme. More than 300 delegates from 12 countries, including Japan, the USA, U.K, Ethiopia, Indonesia and Tunisia, had registered.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/webinar-on-water-resource-management/article32824294.ece
85,2020/10/11,Muttamsetti inaugurates veterinary hospital,"Tourism Minister Muttamsetti Srinivasa Rao inaugurated a veterinary hospital building, constructed at a cost of ₹32 lakh, at Reddipalli village of Padmanabham mandal in the district on Saturday.

The Minister said that he would strive to provide a computer, furniture and other basic infrastructure needed for the staff at the hospital.

Joint Director of Agriculture Ramakrishna, Deputy Director Karunakar and Executive Engineer of Agriculture Marketing Jayasekhar were among those who attended.

Later addressing a public meeting at the primary school at Reddipalli, the Minister said that the State government was implementing various welfare schemes for the benefit of the poor and weaker sections. He called upon all eligible persons to make use of them. He also laid the foundation for various development works in the mandal.

Padmanabham mandal Tahsildar Srinivasa Rao and MPDO Chitti Raju were present.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/muttamsetti-inaugurates-veterinary-hospital/article32824282.ece
86,2020/10/11,"INS Sahyadri, INS Kora adjudged as best ships","16 trophies awarded in various operational verticals at FAF 2020

The Fleet Award Function (FAF), 2020, was organised to mark the successful culmination of the operational cycle of the Eastern Fleet of the Indian Navy here.

This year’s edition was hosted by Rear Admiral Sanjay Vatsayan, Flag Officer Commanding, Eastern Fleet, and the chief guest for the event was Vice Admiral Atul Kumar Jain, Flag Officer Commanding-in-Chief, Eastern Naval Command(ENC).

FAF is of great significance as it acknowledges the resilience and perseverance of ‘Men-in-White’, appointed on board ships of ‘Poorvi Beda’ or colloquially called the ‘Sword Arm’ of ENC. During the event, the Fleet Operations Officer presented the annual report of activities and achievements of the fleet for April 1, 2019 to March 31, 2020, according to a statement issued here on Saturday.

The period was marked with a relentless tempo of operations and prolonged deployments further enhancing the reach of the ships of Eastern Fleet, despite the COVID-19. The event was also a worthy acknowledgement of the ships, which under the operation ‘Samudra Setu’ successfully rescued Indian diaspora from various nations on an unprecedented scale, in view of the pandemic.

In all, 16 trophies were awarded in recognition of excellence in various operational verticals. The most coveted trophies of ‘Best Ship’ was awarded to INS Sahyadri amongst capital ships and INS Kora amongst corvettes and similar classes of ships. Indian Naval ships Airavat and Kiltan jointly bagged the ‘Best Spirited Ship’ displaying indomitable spirit and grit while undertaking a plethora of challenging missions.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/ins-sahyadri-ins-kora-adjudged-as-best-ships/article32824200.ece
87,2020/10/11,Rain forecast: toll-free numbers launched,"District Collector V. Vinay Chand has directed the officials to be available at their respective headquarters to undertake relief measures, if necessary, in view of the impending heavy rain warning issued by the India Meteorological Department (IMD).

The officials should alert people living in low-lying areas.

Toll-free numbers have been opened at the Collectorate 0891-2590102 and 0891-2590100. The Joint Director of Fisheries has been asked to initiate measures to prevent fishermen from going out to sea.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/rain-forecast-toll-free-numbers-launched/article32824188.ece
88,2020/10/11,District records 289 new cases and three more deaths,"322 persons recover from coronavirus

The district recorded 289 fresh COVID-19 cases on Saturday, taking the total number of cases to 52,838.

There are now 2,824 active cases in the district on Saturday.

Three more persons died on Saturday taking the total toll to 439.

8 very active clusters

Meanwhile, 322 persons were discharged from COVID hospitals, COVID Care centres and those on home isolation, taking the total number of discharges to 49,575.

There eight very active clusters and 64 active clusters in the district.

Similarly, there are 245 dormant clusters and 627 clusters were denotified till now in the district.",,https://www.thehindu.com/news/cities/Visakhapatnam/1bggef/article32824012.ece/ALTERNATES/LANDSCAPE_615/11-VZ-COVIDTEST,https://www.thehindu.com/news/cities/Visakhapatnam/district-records-289-new-cases-and-three-more-deaths/article32824013.ece
89,2020/10/11,"Deepa Anappara, Annie Zaidi, Hareesh feature in JCB prize shortlist","Among the five shortlisted books, three have been penned by women first time writers.

Debut novels from women authors dominated the JCB Prize for Literature shortlist for 2020 that was announced on Friday.

Among the five shortlisted books, three have been penned by women first time writers.

The shortlisted books include Djinn Patrol on the Purple Line by Deepa Anappara (read review), These, Our Bodies, Possessed by Light by Dharini Bhaskar, and Prelude to a Riot by Annie Zaidi (reviewed here).

The list also features a translation work S. Hareesh's Moustache (read review), which has been translated from Malayalam by Jayasree Kalathil, and Samit Basu's Chosen Spirits (reviewed here).

(Stay up to date on new book releases, reviews, and more with The Hindu On Books newsletter. Subscribe here.)

Now in its third edition, the Prize carries an amount of ₹25 lakh and is awarded each year to a distinguished work of fiction by an Indian writer. It is the most expensive Indian award for writing.

This year's jury has been chaired by author and professor Tejaswini Niranjana. Other members include writer Aruni Kashyap, playwright and director Ramu Ramanathan and Deepika Sorabjee, who is the head of arts and culture portfolio at the Tata Trusts.

According to Niranjana, all the shortlisted books share the ""ability to pull out tendencies from our contemporary socio-political world in India and represent them through intriguing characters, sparkling dialogue, and accomplished narration"".

“Time past and time present are projected into possible futures as the writers weave their intricate plots. Whether it's a farm or a basti, a hospital or a housing society, the locales teem with characters that demand our attention and arouse our curiosity.”

“Here we have some of the best fiction published in this tumultuous year,” she said.

Each of the five shortlisted authors will receive ₹1 lakh; if a shortlisted work is a translation, the translator will receive an additional ₹50,000.

The winner of the ₹25 lakh JCB Prize for Literature will be announced on November 7. If the winning work is a translation, the translator will receive an additional ₹10 lakh.",,https://www.thehindu.com/books/q6c0zc/article32825813.ece/ALTERNATES/LANDSCAPE_615/jcbshortlist,https://www.thehindu.com/books/deepa-anappara-annie-zaidi-hareesh-feature-in-jcb-prize-shortlist/article32825814.ece
90,2020/10/11,Translated works of activist-poet Varavara Rao to release in 2021,"Titled ‘Varavara Rao: India’s Revolutionary Poet’, the book edited by N. Venugopal and Meena Kandasamy.

A collection of poems by revolutionary activist-poet Varavara Rao, giving a peek into his political beliefs and assertion of the primacy of people’s rights, will be translated into English, announced publishing house Penguin Random House on Saturday.

Titled “Varavara Rao: India’s Revolutionary Poet”, the book edited by N. Venugopal and Meena Kandasamy, will be published under Penguin’s ‘Vintage imprint’ next year, they added.

One of India’s foremost revolutionary poets, Rao, who is presently incarcerated for the Elgar Parishad-Maoist links case, has picked about “two-thirds of the poems” to-be featured in the book himself before the arrest.

Also read: How Varavara Rao’s poetry captured and ignited the public imagination

“This is like fulfilment of a long-cherished dream, as making Varavara Rao’s work accessible to English readers has been my dream for decades. As a person who has closely watched the making of his poems, as one of the first readers in manuscript form, I believe his poetry is an expression of his complete personality that blended social history, alternative people’s politics, people’s right to self- determination and unceasing urge for freedom,” said Venugopal, co-editor and nephew of the poet.

Rao, 79, has authored 13 collections of poetry and 16 books of prose — including seven books of literary criticism — in Telugu. A collection of his letters from prison, “Captive Imagination”, was also published by Penguin.

(Stay up to date on new book releases, reviews, and more with The Hindu On Books newsletter. Subscribe here.)

According to the publishers, the book, a commemoration of Rao’s immense talent and passion for poetry, will be a first “authentic, representative collection” of his poems coming out in a single volume also including some poems translated into English exclusively for the edition.

“The image of Varavara Rao, smiling and fist raised, as he was taken into custody is imprinted on our minds. He exuded an aura of optimism, fortitude and strength. Who is Varavara Rao? What does he stand for? Where better to turn for answers than to his own words, the poems that convey with such extraordinary power his emotions, his thoughts and purpose,” Elizabeth Kuruvilla, executive editor, Penguin Random House India.

Rao has been in jail since the end of 2018 for alleged inflammatory speeches made at the Elgar Parishad conclave held in Pune on December 31, 2017, which, the police claimed, triggered violence the next day near the Koregaon-Bhima war memorial located on the outskirts of the western Maharashtra city.",,https://www.thehindu.com/news/cities/mumbai/rjaakt/article32246376.ece/ALTERNATES/LANDSCAPE_615/vbk-varavara-rao,https://www.thehindu.com/books/translated-works-of-activist-poet-varavara-rao-to-release-in-2021/article32825774.ece
