,Date,Title,Content,Category,Image_link,Article_link
123,2020/10/19,"Rainfall subsides in Belagavi, Bagalkot, Vijayapura districts","Water release from Maharashtra stands at 40,000 cusecs

Rainfall has subsided in Belagavi, Bagalkot and Vijayapura districts. Due to reduced rainfall, water release from Maharashtra into Belagavi stood at around 40,000 cusecs on Sunday, far below the danger mark of 2.3 lakh cusecs.

Some low-lying bridges remained under water and they are expected to be opened for traffic by Monday evening, officers said.

In Belagavi, the district administration has assessed the damage due to heavy rain at around ₹ 315 crore. This includes crop loss and damage to houses.

According to a report sent by Deputy Commissioner M.G. Hiremath to the State government, one person died in Hukkeri when his house collapsed due to heavy rain and six head of cattle were washed away.

As many as 270 houses were partially damaged, while 60 were completely damaged.

Houses suffered damage in Kittur, Bailhongal, Chikkodi, Gokak, Khanapur, Ramdurg and Raibag taluks due to heavy rainfall for four days this month.

Sugarcane, soyabean and cotton grown in around 35,000 hectares suffered damage.

The State government has allowed release of input subsidy amount to farmers. “We will be releasing the complete relief amount in a week,” the Deputy Commissioner has said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/rainfall-subsides-in-belagavi-bagalkot-vijayapura-districts/article32888528.ece
124,2020/10/19,Minister faces people’s wrath,"Flood-affected farmers questioned the delay in the arrival of district in-charge Minister Shashikala Jolle to rain-ravaged villages in Vijayapura district on Sunday.

When the Minister visited Chadachan-Umarani Cross, women farmers asked her why she did not come earlier to direct officers to take up relief measures. She said that she was suffering from COVID-19 and that she was forced to stay home. “I was also suffering from some other disease and was unable to move. Doctors had asked me to not to travel till the second test. I have also been asked not to speak much,’’ she said. “I am deeply concerned about farmers. I may not have been here physically, but I was always with you in spirit,’’ she said.

Rathnavva, a woman who had lost her crops and suffered damage to her house, said that she had nothing left in her house. “I don’t have anything to eat,” she said.

The Minister said that she would instruct officers to ensure that such persons were given food and placed in relief centres. When the Minister tried to reprimand the Chadachan Tahsildar for not updating her on important developments, the people came in support of the officer. “Please don’t say anything to him, he has helped us escape the flooded areas,” they said.

Ms. Jolle went to other villages after speaking for a few minutes with the officers.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/minister-faces-peoples-wrath/article32888520.ece
125,2020/10/19,AYUSH Ministry regulation irks teachers and colleges alike,"AYUSH Ministry’s move to regulate private Ayurveda colleges by weeding out “ghost” teachers who teach in more than one college has irked college managements and teachers who have migrated to States other than their own.

Teachers say that the pan-India order has caused a lot of inconvenience as the government has begun to collect data unrelated to their employment. College managements say this order could stop them from hiring the best talent from across the country.

“We are being harassed by the Ministry, that is collecting irrelevant information about us, like the number of milk packets we have purchased in a week or the receipts of fees paid for children’s education,’’ said a teacher.

The colleges have been been given the onus of proving that their teachers have been resident in the city where they teach. This is to ensure that no private college teacher employs “ghost” teachers whose names remain on the rolls in colleges where they don’t actually work.

To build this data base, the colleges are supposed to collect some details.

They include proof of purchase of any consumables in the city where the teacher is working.

At least one receipt for each month of employment for items such as grocery, medicine, restaurant or other bills, online purchase of any goods delivered to the teacher’s address located in the city, any transaction paid to a government authority from the teacher’s address in the city such as electricity bill, water bill, property tax, proof of bank account statement showing regular credit of salary from employer for one year, proof of regular travel from the teacher’s residence to the college for the lockdown period and earlier, proof of the last travel made by the teacher to his native place immediately before or after the lockdown.

Proof of employment , business, residence of spouse or parents in the same city or nearby city, proof of school admission of the teacher’s son or daughter in the same city or nearby city where the teacher is working, proof of rent payment or rent agreement and PAN of house owner if the rent is high, TDS certificate issued by the employer and ESI and EPF registration details of the teacher.

Teachers say this betrays the government’s lack of trust. “We want the government to believe us. We are not criminals to remain under the suspicious eye of the government all the time,’’ said Shivakumar Hiremath, who teaches in a private Ayurveda college in Belagavi district. “We have sent a request to the Prime Minister’s Office, seeking the intervention of Prime Minister Narendra Modi in the issue and to help us out,’’ he said.

College managements say the order amounts to violation of the fundamental rights of teachers to find employment anywhere in the country. “One of the columns of the data sheet we have been provided asks us to get details of employment of the teacher’s husband or wife or parents who work in the same city or a nearby city. What does the government want to use such information for - to restrict teachers from leaving their native town? This is not acceptable,’’ said the chairman of a private Ayurveda college. “The former Member of Parliament said office-bearers of the Association of Private Ayurvedic Homoeopathic Medical Colleges met AYUSH secretary Vaidya Rajesh Kotecha and other senior officers to express our reservations. If the government restricts our recruitment policies, it will be taking away our right to employ the best teachers from different States,’’ he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/ayush-ministry-regulation-irks-teachers-and-colleges-alike/article32888454.ece
126,2020/10/19,Congress seeks transfer of R.R. Nagar police inspector after filing of FIR,"A delegation of Karnataka Pradesh Congress Committee (KPCC) leaders on Sunday submitted a petition to the Election Commission (EC) seeking the transfer and suspension of police inspector Naveen of Rajarajeshwarinagar police station in the city for his alleged “prejudiced, biased, illegal and high-handed action” against the party’s candidate Kusuma H. and party workers. He had registered an FIR against them over alleged violations of the model code of conduct during the filing of nomination papers.

KPCC working president Saleem Ahmed and former MP V.S. Ugrappa submitted the petition to the Chief Electoral Officer here. They called for the posting of a “law-abiding officer” for ensuring free and fair bypolls on November 3.

In the interest of conducting free and fair elections, the Congress also urged the EC to direct the authorities concerned to register a criminal case against BJP candidate Munirathna and other leaders who had violated the provision of law while filing nomination papers on October 14.

The Congress claimed that the inspector, acting at the behest of the BJP candidate, had obtained a complaint from assistant sub-inspector Nagaraju of the same police station and registered the FIR against Ms. Kusuma and two others as accused for offences punishable under Sections 34, 188, and 353 of the Indian Penal Code.

The Congress said Ms. Kusuma has been booked after Leader of the Opposition Siddaramaiah’s escorts allegedly broke through security barricades set up 100 metres around the BBMP office and pushed the policemen on duty in a bid to make way for the leader to accompany the candidate while she filed her nomination papers. “This apart, Naveen has also been threatening INC workers of fixing them in criminal cases,” the petition claimed.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/congress-seeks-transfer-of-rr-nagar-police-inspector-after-filing-of-fir/article32888007.ece
127,2020/10/19,"Bhima waters inundate 10,000 houses in Kalaburagi district","River Bhima, which had been wreaking havoc along its course downstream at Afzalpur, Jewargi, Chittapur, Shahabad, and Kalaburagi taluks in Kalaburagi district for the past five days, continued to devastate on Sunday.

According to information provided by the district administration, the average discharge of water from Sonna Barrage remained at 8 lakh cusecs. Reports reaching the district headquarters late in the evening indicated a continuation of the destruction of standing crops and inundation of thousands of houses in over 157 villages. As per the district administration’s estimation, around 10,000 houses were flooded till Sunday evening. According to a media bulletin released by the district administration, 20,024 people from 57 flood-prone villages have been shifted to safer places. As many as 140 relief centres were operating as on Sunday evening. No loss of human life has been reported.

As per the Central Water Commission (CWC), the water level in Bhima measured at Deongaon bridge, situated close to the Sonna Barrage, for the first time since 2006 breached the danger level (404.5 metres) and highest flood level (407.34 metres) late on Friday. It hit 409 metres at 9 a.m. on Sunday. The water level is expected to cross 410 metres in the immediate future.

A company of Indian Army that arrived from Secunderabad late on Saturday joined teams of the National Disaster Response Force, State Disaster Response Force, fire personnel and local police in their rescue and relief operations. The 98-personnel company was divided into three teams and deployed in the flood-hit Afzalpur, Jewargi, and Shahabad taluks.

Deputy Commissioner Vijaya Jyothsna, zilla panchayat CEO P. Raja, and Additional Commissioner of Public Instruction Nalin Atul visited the Sonna Barrage and other flood-hit areas and took stock of the situation.",,https://www.thehindu.com/news/national/karnataka/l3kaph/article32888002.ece/ALTERNATES/LANDSCAPE_615/19BGUPMA,https://www.thehindu.com/news/national/karnataka/bhima-waters-inundate-10000-houses-in-kalaburagi-district/article32888003.ece
128,2020/10/19,COVID-19 infection rate high in Bengaluru Rural,"According to data from the COVID-19 war room, 97.3% of Karnataka’s 7,35,371 patients till October 14 were asymptomatic

Over seven days ending on October 15, although Bidar conducted the highest number of tests on asymptomatic cases and Bagalkot conducted the highest number of tests on symptomatic cases, the positivity rate among both asymptomatic and symptomatic persons was highest in Bengaluru Rural.

According to the State COVID-19 war room data till October 15, Bagalkot had tested 30.3% symptomatic patients and Bidar had tested 99.9% asymptomatic patients. Overall, 97.3% of the State’s 7,35,371 patients till October 14 were asymptomatic.

However, the Test Positivity Rate (TPR) among asymptomatic patients tested over the seven-day period was highest in Bengaluru Rural (17.2%). While Kopal had the least at 2.9%, the TPR among asymptomatic patients tested in Bengaluru Urban was 10.2%. Vijayapura, Mysuru, Hassan, Chitradurga, Udupi, Tumakuru, and Dakshina Kannada all had a TPR above 10.7%.

Bidar, with the highest number of asymptomatic persons tested, had the lowest TPR among asymptomatic patients at 1.6%. At 48.6%, Bengaluru Rural had the highest TPR among symptomatic cases.

Munish Moudgil, who heads the State COVID-19 war room, said this was simply because the rate of infection was higher in Bengaluru Rural. “A high positivity rate indicates a higher infection in that district,” he said.

False negatives?

K.V. Rama Mohan, member of Project: Jeevan Raksha, an initiative of Proxima, said the low TPR (11.7%) in Bagalkot, which has done the highest number of tests of symptomatic cases, points to the possibility of a prevalence of high false negatives in the region.

“Bagalkot has the highest percentage of symptomatic cases. Under normal circumstances, the TPR of symptomatic cases could be high. But the war room data indicates a lower TPR here. This scenario is possible if the prevalence of false negatives is higher in the region,” he said.

“The local administration should immediately examine whether the Indian Council of Medical Research protocol for negative testing of symptomatic cases is strictly followed in the district. In case it is not followed strictly, the chances are of positive patients wrongly testing negative and continuing to spread the virus,” he said.

Most contacts

According to the war room data, while Bidar, at 24.6, had the highest number of contacts — both primary and secondary put together — per patient in the seven-day period, Ballari (5.5) had the lowest.

Bengaluru had the highest percentage of nil contacts per positive patient. Of the 28,208 patients who tested positive during the period, 13,486 had no contacts.",,https://www.thehindu.com/news/national/karnataka/wi86ls/article32887982.ece/ALTERNATES/LANDSCAPE_615/19BGCOVIDSTATE,https://www.thehindu.com/news/national/karnataka/infection-rate-high-among-symptomatic-and-asymptomatic-patients-in-bengaluru-rural/article32887983.ece
129,2020/10/19,CM targets Opposition for COVID surge post Onam,"Pinarayi Vijayan blames the parties for organising violent Statewide agitations

Chief Minister Pinarayi Vijayan has once again blamed the Opposition parties for putting the State and its COVID-19 containment activities in jeopardy through the irresponsible manner in which violent Statewide agitations were organised in the State post-Onam festivities.

He said it was not true that the relaxations given by the government during Onam festivities was what had led to the surge in disease transmission in the State. Addressing the media here on Monday, Mr. Vijayan alleged that the State was now suffering the consequences of the total let-down in vigil and the deliberate acts of throwing all caution to the winds and organising mass congregations that violated all COVID-related physical distancing protocols in place in the State.

Prior to Onam itself, the government and the Health department had issued several guidelines and strictures on how Onam celebrations should not violate COVID-19 protocols and that people had to avoid congregations.

He said the public were also vigilant and had cooperated to a large extent with the regulations. The police were very vigilant during the Onam season, as is evidenced by the number of cases registered for violation of COVID-19 protocols during that time.

However, when the entire health system machinery, aided by the police and the public, were trying in unison to put up a joint front against COVID-19, it was the blatant manner in which “some people” had deliberately violated the protocols and let down the vigil that had led the State to the current epidemic situation, Mr. Vijayan alleged.

“At a crucial stage of disease containment, the actions by very responsible persons gave the wrong message to the public that it was okay to let down the guard and that COVID-19 was not a big deal. That was the turning point in the State’s fight against the pandemic. Everyone should learn the lessons from this and move forward together in fighting the pandemic,” he said.

He said that Union Health Minister Harsh Vardhan was not criticising or censuring the State when he spoke about Kerala’s experience. Rather, he was pointing to Kerala’s experience to warn other States, where grand festivities were in the offing in the next few months.

Mr. Vijayan said that Kerala was following the scientific strategy of containing disease transmission as far as possible so that the peak of the epidemic would be delayed.

This strategy benefited the State so that the State got the time to prepare and strengthen the health system. The strategy had helped ensure that the health system was not overwhelmed, so that more lives could be saved. Even when the State was bracing to meet the peak of the epidemic, the case fatality rate could be kept low at the current 0.28% because of the scientific manner in which Kerala was managing the crisis, he claimed.

Rather than be proud of the State’s achievements, “some people” were out to discredit the State, he alleged.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/cm-targets-opposition-for-covid-surge-post-onam/article32895781.ece
130,2020/10/19,Mar Thoma Metropolitan laid to rest,"Heads of Churches, political leaders pay their respects

The mortal remains of Joseph Mar Thoma Metropolitan, head of the Mar Thoma Church, who passed away on Sunday were laid to rest with State honours at the St. Thomas Mar Thoma Church courtyard in Thiruvalla on Monday.

The funeral service, led by Suffragan Metropolitan Geevarghese Mar Theodosius, began around 2.30 p.m. and the Metropolitan was laid to rest in a specially made crypt beside the St. Thomas Mar Thoma Church later. All bishops of the Mar Thoma Church were co-celebrants.

Heads of various Churches, including Cardinal Baselius Cleemis Catholicos, Major Archbishop of the Syro-Malankara Church; Cardinal Mar George Alencherry, Major Archbishop of the Syro-Malabar Church; Baselios Thomas I, head of the Jacobite Syrian Christian Church; and Mar Thoma Metropolitan Emeritus Philipose Mar Chrysostom; were present. Several leaders, including Fisheries Minister J. Mercykutty Amma, paid their last respects to the departed Metropolitan.",,https://www.thehindu.com/news/national/kerala/47bv2x/article32895728.ece/ALTERNATES/LANDSCAPE_615/20tv-MARTHOMA,https://www.thehindu.com/news/national/kerala/mar-thoma-metropolitan-laid-to-rest/article32895729.ece
131,2020/10/19,MLA alleges threat to life,"Muslim League leader and MLA, K.M. Shaji, has lodged a complaint with the Chief Minister, the Speaker and the DGP, claiming that he was facing a threat to his life.

Mr. Shaji alleged that a native of Pappinniseri, who was closely linked to a political party and had helped those accused in the TP Chandrashekar murder, had given a “quotation” to contract killers in Mumbai to murder him.

In support of his claims, he submitted the voice clips of a conversation between the contract killer and the party leader, he told reporters on Monday.

The MLA said that he had received three voice clips of the conversation in his e-mail. It was clear from the conversation, which was in Hindi, that they had agreed to a quotation of ₹25 lakh for killing him.

Mr. Shaji claimed that the information was leaked from a mobile phone conversation of a prominent local leader.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/mla-alleges-threat-to-life/article32895647.ece
132,2020/10/19,Kerala bar bribery case back in focus,"Jose K. Mani offered me ₹10 cr., says bar owner.

The shadow of the bar licence renewal bribery case that rocked the Oommen Chandy government in 2015 and cost Kerala Congress (M) leader K.M. Mani his Cabinet berth seems to have reappeared to bedevil the ruling front and the Opposition in the election year.

Bar owner Biju Ramesh, the complainant in the case, claimed on Monday that KC(M) leader Jose K. Mani had offered him ₹10 crore that year to drop the accusation and the CPI(M) asked him not to entertain the entreaty. Mr. Mani rejected the charge and said it was another attempt to tarnish the political legacy of K.M. Mani. Mr. Ramesh is a former acting president of Kerala Bar Hotel Association (KBHA).

Mr. Ramesh’s statement comes close on the heels of the leak on Sunday of a questionable private investigation report of 2015 that claimed that K.M. Mani was the victim of a conspiracy to install the then Home Minister Ramesh Chennithala at the helm of the United Democratic Front government. It had named Mr. Ramesh as one of the conspirators.

The report said the plotters viewed K.M. Mani as supportive of Mr. Chandy and an impediment to their scheme. They, therefore, hatched the bar case to render him politically impotent. A private agency probed the matter confidentially at the behest of K.M. Mani.

The report appeared in the media after Left Democratic Front leaders signalled on Friday that they were not averse to accommodating Mr. Mani in the ruling front. Mr. Mani said the report did not have the imprimatur of the KC(M).

The charge against K.M. Mani was that he sought and received illegal gratification from KBHA to expedite the relicensing of more than 300 bars the government had shut down on the premise that they were unhygienic.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/kerala-bar-bribery-case-back-in-focus/article32895346.ece
133,2020/10/19,Cases drop to 516 in capital,"357 contract the infection though local transmission

The daily COVID-19 caseload reported another encouraging drop on Monday also with just 516 people testing positive for the infection. In the past one week, the daily caseload had gone over the 800-mark only once.

The number of active cases in the district has fallen below the 10,000-mark and the recovery rate also remained high with 1,670 people recovering from the infection.

The death toll, meanwhile, has risen with three more recent deaths attributed to the infection.

The deceased included a 54-year-old woman from Edava; a 66-year-old woman from Kanjirampara, and a 53-year-old woman from Punnakkamugal.

Chief Minister Pinarayi Vijayan said on Monday that the caseload in the district has witnessed a significant reduction. At the same time, there is an encouraging increase in the number of recoveries. On the other hand, inspections carried out in markets, shops and auto stands have revealed non-compliance with COVID-19 protocols.

“There is also a complaint that many shops in the district are not maintaining the visitors' register,”' he said.

As many as 357 people who tested positive over the past 24 hours contracted the infection though local transmission. The list also included 12 health workers, health officials said. The death toll in the district has touched 348.

On Monday, 9,205 people were being treated for COVID-19 in the district, health officials said.

In all, 2,217 more people have been quarantined in the district, taking the total number of quarantined to 30,022. Of this, 26,451 people are under home/institutional quarantine, while 3,571 are under hospital isolation.",,https://www.thehindu.com/news/national/kerala/4wu8y4/article32407594.ece/ALTERNATES/LANDSCAPE_615/COVID-TESTING4,https://www.thehindu.com/news/national/kerala/cases-drop-to-516-in-capital/article32894816.ece
134,2020/10/19,Kerala Health Minister orders suspension of nursing officer who sent out audio clip,"Audio message suggested that negligence of Government Medical College Hospital staff resulted in death of COVID-19 patient

Health Minister K.K. Shylaja has ordered the suspension of a nursing officer at the Government Medical College Hospital (MCH), Kalamassery, after an audio clip sent out by the officer suggested that negligence of the staff at the hospital while treating a COVID-19 patient had resulted in his death.

The Minister has also asked the Director of Medical Education to investigate the issue and submit a report.

In the audio clip, the officer identifies herself as Jalaja Devi, nursing officer at the Ernakulam Medical College. She explains that the audio clip was being sent out with instructions to the staff to prevent any lapses, before the team of health officials from the Centre arrived at the hospital on Sunday. In the clip, she asks staff to ensure that all equipment was in place and functioning, and sufficient oxygen supply was available.

“Patients’ oxygen masks are often not placed properly and ventilation tubes need to be checked. Patients have died because of this. Doctors have reported it, but have not seen it as our failure. We have not been punished because we work hard. The lives of patients have been lost because of small lapses like this and we have been told of these problems and asked to avoid such lapses. A patient named Haris was to be moved to the ward, but the ventilator tube was not placed properly. He died and his family had complained. But to protect us, doctors did not reveal this and it did not turn into a big problem,” the officer is heard saying.

The nursing officer had explained that she had only sent the clip out on an internal group as a reminder to the nurses in the ward to be more vigilant, said hospital Superintendent Peter Vazhayil. “There have been no lapses from our side. We do not know in what circumstances the nursing officer has made a statement like this. She has been on leave for a month and does not have the authority to make such a statement,” he said.

The patient named in the audio clip, C.K. Haris, was treated at the hospital for about a month and was given good care, he said. “The hospital has been treating critically-ill COVID-19 patients and our mortality rate is very low,” added Dr. Vazhayil.

Haris’s sister, C.K. Sainabi, a resident of Thuruthy, said the family had raised concerns with the doctors at the hospital soon after his death. “It was very sudden. He had spoken to his wife only a little while before he died,” she said. The 48-year-old resident of Palluruthy died on July 20, she said, adding that the family would write to the State government to ensure they were given an explanation on his death.

Baseless charges, says hospital

A statement issued by hospital Superintendent Dr. Vazhayil and Principal V. Satheesh said that the patient had diabetes and hypertension, besides COVID pneumonia. He was not on a mechanical ventilator but was on non-invasive ventilatory support in which a tube was unnecessary. Since he was on oxygen support, moving him to the ward was not possible, their statement said. He was given all necessary treatment for the 24 days that he was at the hospital. The contents of the audio clip were baseless and untrue, they said.

Chennithala writes to CM

Politicians, including Hibi Eden, MP, and V.K. Ebrahim Kunju, MLA, have written to the Chief Minister asking for an investigation and action against the concerned staffers. Mr. Eden, who met the family, said the patient’s relatives had been asked to purchase a BiPAP machine by the hospital. It was not returned to them after the patient’s death, but when they raised an issue, the hospital reimbursed the money paid for the device, he added.

Opposition leader Ramesh Chennithala has written to the Chief Minister slamming the Health Department’s decision to suspend the nursing officer and suggesting that the suspension was an attempt to cover up a lapse by the department. He has also called for an investigation by a team of medical experts.",,https://www.thehindu.com/news/national/kerala/fr7yhv/article32897589.ece/ALTERNATES/LANDSCAPE_615/19KI-PROTEST,https://www.thehindu.com/news/national/kerala/kerala-health-minister-orders-suspension-of-nursing-officer-who-sent-out-audio-clip/article32894501.ece
135,2020/10/19,Central team reviews COVID-preventive measures,"Expressing satisfaction over the preventive works, the team said even mild negligence will lead to spurt in cases

The Central health team that visited Thrissur district on Monday to review the COVID-19 preventive measures called up on the people to be more vigilant against spread of the disease.

Expressing satisfaction over the preventive works, the team said even mild negligence will lead to spurt in cases.

The team led by Dr. Ruchi Jain, deputy director of the regional centre of the Ministry of Health and Family Welfare in Thiruvananthapuram and Dr. Neeraj Kumar Gupta of the Safdarjung Hospital, New Delhi, attended the review meeting at the District Collectorate.

They visited government medical college hospital, COVID-19 first-line treatment centres, and containment zones.

District Collector S. Shanavas explained the preventive measures that have been taken in the district since the first case of the country was reported here on January 30.

The Collector explained about various preventive missions, activities of rapid response teams, process of tracing of contacts, awareness campaigns, screening tests at railway stations, bus stands and markets to the Central team. He also described the functioning of COVID-19 first-line and second-line treatment centres.

The team also visited KILA and Nattika first-line treatment centres and various containment zones such as Kunnamkulam, Choondal and Guruvayur.

The visit of the team gained importance in the wake of criticism made by the union health minister that Kerala failed in preventive measures against COVID-19.",,https://www.thehindu.com/news/national/kerala/ne8tek/article32897727.ece/ALTERNATES/LANDSCAPE_615/DSC2974,https://www.thehindu.com/news/national/kerala/central-team-reviews-covid-preventive-measures/article32894300.ece
136,2020/10/19,State’s case graph dips over weekend,"5,022 test positive, 7,469 recover

After the weekend, Kerala’s COVID-19 case graph dipped on Monday to register 5,022 new cases, when 36,599 samples were tested in the past 24 hours .

The dip in cases was in proportion to the dip in the samples tested, as demonstrated by the test positivity rate, which stood at 13.7%, slightly higher than the previous day’s TPR.

The State again had more recoveries than new cases on Monday, with 7,469 patients being discharged from hospitals.

The cumulative case burden of the State now stands at 3,46,881. The total recoveries having touched 2,52,868 cases, the number of COVID patients currently in the State’s hospitals is 92,731.

There is a dip, albeit small, in the number of critically ill patients being treated in ICUs in the State even though it is not clear if this was due to the recovery or death of patients. The number of patients currently being treated in ICUs is 746, with 187 on ventilator support.

The Health Department added 21 more deaths which occurred in the past few weeks to the State’s official toll on Monday, taking the cumulative COVID toll in the State to 1,182. Ernakulam reported five of these deaths, Kozhikode four, three each in Thrissur and Thiruvananthapuram, two each in Malappuram and Kollam and one each in Kannur and Kasaragod.

Of the new cases reported on Monday, 4,963 cases (98.8%) are locally acquired infections, including 647 cases wherein the source of infection remains unknown. This includes 59 healthcare workers who also contracted the infection.

Among districts, Malappuram has been consistently reporting the highest number of cases in the State since the past few days, while the epidemic curve is beginning to plateau and go down in many other districts.

On Monday, Malappuram reported 910 cases, Kozhikode 772, Ernakulam 598, Thrissur 533, Thiruvananthapuram 516, Kollam 378, Alappuzha 340, Kannur 293, Palakkad 271, Kottayam 180, Kasaragod 120, Wayanad 51, Pathanamthitta 32 and Idukki 28 cases.

As far as active cases are concerned, Thiruvananthapuram, which has been reporting a dip in new cases and an improved recovery rate, has been pushed to the fourth place among districts. Ernakulam, though has registered a decline in active cases from the previous days, has 11,468 patients, Kozhikode 10,852, Malappuram 10,810 and Thiruvananthapuram, 9,205 cases.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/states-case-graph-dips-over-weekend/article32894043.ece
137,2020/10/19,ACSM finishes modernisation project,"With the modernisation, 100 more would get jobs

Industries Minister E.P. Jayarajan announced the completion of a project for modernisation and expansion of the Alleppey Cooperative Spinning Mills (ACSM), Kareelakulangara, on Monday.

“The spinning sector had collapsed due to various reasons. But the LDF government, through hard work, has been able to revive the sector. The government will initiate steps to make cotton available at reasonable rates,” Mr. Jayarajan said.

The Minister said that with the modernisation of the ACSM, at least 100 more people would get jobs. The production capacity of the ACSM had been increased by 20%.

As part of the modernisation and expansion of the ACSM, the spindle capacity has been increased to 25,200 by installing state-of- the-art technology machines. More than 13,000 spindles have been newly installed. The mill is now able to produce best quality yarn in combed and carded, single and doubled form. The project was implemented at a cost of ₹34 crore with assistance from the National Cooperative Development Corporation and State government.

The mill commenced commercial production in October 1999 with 6,048 spindles. Another 6,048 spindles were installed in December 2011.

U. Prathibha, MLA, presided. A.M. Ariff, MP, Alappuzha district panchayat vice president Mani Viswanath, Spinning Mill chairman M. A. Aliyar and others attended the function.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/acsm-finishes-modernisation-project/article32893496.ece
138,2020/10/19,KSEB software to help people in containment zones take reading,"Consumers could directly upload the meter reading on the Board website

The Kerala State Electricity Board (KSEB) will roll out a software on November 1 to enable consumers in COVID-19 containment zones to take meter readings and upload the details on the Board website to facilitate online billing.

The pilot run has been successful and the software would be available from November for consumers in COVID-19 containment zones, Board sources said on Monday. They said if the run was successful, the facility could be extended to consumers across the State.

There were complaints that Board’s meter readers were unable to complete their round of readings due to continuing COVID-19 restrictions. There were an average of four meter-readers per electricity section and they would take the readings in a cycle of 60 days. Delay in taking the readings resulted in consumer complaints in the past, Board sources said.

Using the software, KSEB would inform the consumer if the meter reading was due the following day. The SMS would provide a link using which the consumer can upload the reading. The link would provide the basic minimum details like consumer number and the previous reading. A consumer would also be able to take picture of the metre and upload it using the link. The details would then be forwarded to the electricity section concerned from where an online bill would be generated for the consumers.

The process should be easy for most of the consumers to use the software, KSEB sources said pointing that the Board had the mobile phone numbers of about a crore of its 1.25 crore customers.

Even those customers, who were billed on the basis of time of day metering would be able to use the software. In the meanwhile, KSEB was offering technology-based facilities to help consumers avoid visits to section offices. The facilities being made available include ‘e-Samayam’, whereby a customer would be able to make booking and receive a token and specific time slot to visit the section office and meet officials concerned.

Using other facilities being rolled out on November 1, consumers would be able to apply for category change, ownership change, phase conversion, change in connected load etc. using the online facilities.

The board also streamlined the documents that were needed for these services in such a way that the documents need not be submitted in the original.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/kseb-software-to-help-people-in-containment-zones-take-reading/article32893239.ece
139,2020/10/19,ATIAL gears up to take over capital airport,"Seeks security clearance from Home Ministry and BCAS

Adani Trivandrum International Airport Ltd (ATIAL) of the Adani Group is gearing up to take over the 88-year-old airport from the Airports Authority of India as part of executing the 50-year lease agreement between the AAI and the ATIAL.

Meanwhile, the next move of the State government is being keenly watched. The State will have to sign a State support agreement to hand over the airport to the AEL and the stance of the State is crucial. The government is likely to back out from the acquisition of eight hectares needed from Vallakkadavu-Vayyamoola area for a ₹600-crore integrated terminal on the city side.

“Already, the Bureau of Civil Aviation Security (BCAS) and the Union Ministry of Home Affairs have been approached for the mandatory security clearance for the board of directors of the ATIAL,” sources associated with the leasing process told The Hindu.

Once the security clearance is obtained, the lease agreement will be executed. After signing the pact, the ATIAL will have to submit the performance bank guarantee to the AAI. ATIAL personnel will fly down to the capital and start observing the airport operations closely for two months. After the observation period, the ATIAL will take over the commercial operations as per the commercial operation date (COD).

After three months of taking over the commercial airport operations, officers of the DGM and above grade of the AAI working in the airport will be sent back to the AAI. Others up to the AGM grade will be retained in the airport as deemed ‘deputation.’

In the three years, the ATIAL will have to give two offers for 60% of the AAI personnel on the rolls and they will have to decide on staying with the private player. If 60% do not accept the offer, the Adani Group will have to pay the salary and other benefits to these staff till retirement.

A ‘novaton clause” will be introduced in the pact to change the existing agreement of the AAI for various works entrusted to the ATIAL. The power of attorney will be given by the AAI to the ATIAL for 50 years to the designated officer. The airport operations will be under a Chief Airport Officer.

Compulsory clauses are in the agreement to be inked to usher development of the airport as it has to be handed over back after 50 years to the AAI. Air Traffic Communication and Air Navigation Services will remain with the AAI during the lease period.",,https://www.thehindu.com/news/national/o0u0g2/article32437244.ece/ALTERNATES/LANDSCAPE_615/25THTRIVANDRUMINTERNATIONALAIRPORT,https://www.thehindu.com/news/national/kerala/atial-gears-up-to-take-over-capital-airport/article32893191.ece
