,Date,Title,Content,Category,Image_link,Article_link
97,2020/10/04,"U.K., India joint operation targets online fraud scams","On September 17, officers from the CBI conducted raids on 10 premises based on this information across six Indian cities.

A recent joint operation against computer software service fraud offences between the U.K. and Indian security forces has led to raids on 10 suspect offices in six cities of India, according to U.K. authorities.

The City of London Police, the U.K.’s national lead force for fraud, revealed this week that it confirmed people in the U.K. had been defrauded by these companies to its counterparts in India, the Central Bureau of Investigation (CBI).

Also Read | Money lost in online scams can be recovered if victims altert banks swiftly: Interpol

They provided vital witness statements, detailing the victim’s dealings with the companies concerned, evidence which is a key requirement to enable the police in India to take action against fraudulent companies.

We welcome this enforcement action on the part of the Central Bureau of Investigation and will support their efforts to bring offenders to justice through the Indian courts, said Alex Rothwell, Temporary Detective Chief Superintendent at the City of London Police.

At the time of the lockdown in India, we saw a sharp decline in reports of computer software service fraud in the U.K., but we know that criminals adapt quickly to continue to try to defraud people. As more people work from home, the need to prevent fraud of this nature has become more urgent, he said.

The companies are alleged to have displayed pop-up messages on victims’ computers warning them about serious technical problems with their device including the presence of malware infection.

Victims were then advised to call a helpline to gain assistance and were charged a premium fee for the fix and on-going support .

Also Read | Interpol says cybercriminals are targeting large corporations, governments

Victims were then made to pay this fee online or over the phone, meaning their financial details were shared with criminals.

On September 17, officers from the CBI conducted raids on 10 premises based on this information across six Indian cities. Some home addresses of people associated with the various companies were also visited.

According to the City of London Police, the CBI investigation into the case remains ongoing.

The latest operation follows previous joint operations, resulting from a partnership between the City of London Police, American tech giant Microsoft and Indian police forces to tackle such online fraud, which the U.K. authorities said has led to action against 37 call centres and resulted in 88 arrests.

Also Read | Cybercrime experts across India tell us how to pad up our online security

We are pleased to have been able to support this action taken against criminals defrauding U.K. citizens and those of other countries. Our ongoing close working relationship with Microsoft and the Indian authorities has led to sustained action against this type of fraud, demonstrating that we can and will seek out criminals wherever they are, added Rothwell.

The police force is warning people to not call phone numbers, or visit websites, mentioned on pop-up messages which indicate there is a problem with your computer and also to be wary of callers, especially cold callers, who claim to be from Microsoft, your telephony provider or internet service provider.

Don’t be afraid to hang up and call the organisation back on a number you have researched yourself. For example, one from the back of a bill or one listed on their official website, they advise.",,https://www.thehindu.com/news/national/z3zzh9/article32765403.ece/ALTERNATES/LANDSCAPE_615/CBI,https://www.thehindu.com/news/national/uk-india-joint-operation-targets-online-fraud-scams/article32765404.ece
98,2020/10/04,"Plea in Supreme Court to declare law test ‘erroneous, faulty, defective’","Petition refers to complaints of “software glitches” and mismatched questions and answers.

A petition was filed in the Supreme Court to declare the Common Law Admission Test (CLAT) conducted by the Consortium of National Law Universities as “erroneous, faulty, defective, discriminatory and violative of fundamental rights of the Constitution”.

The petition filed by several students from across the country led by Uttar Pradesh-based Lavanya Bhatt urged the apex court to quash the exam and order it to be re-conducted.

It asked the court to direct the consortium to set up a high-powered committee to examine the numerous complaints about “software glitches” and mismatched questions and answers so that students are not put in a dilemma. The petition said a foolproof mechanism should be built to avoid these problems in the future.

The online CLAT 2020 was conducted on September 28. The complaints about the exam include results displaying answers different from the ones ticked; results displaying or calculating marks for questions which were not even attempted by the candidates; 10 wrong questions followed by erroneous answers, etc.

The petition also complained about the “unreasonable lengthy design of the CLAT examination”.

“Simple word count of the CLAT 2020 question paper reveals that the paper comprised roughly 18,600 words in total. In view of the time limit of two hours or 120 minutes given to the students to solve the question paper, it was apparent, that students were expected to read, process and respond to questions at the unreal speed of 155 words per minute or 2.6 words per second.”

The petition said “some students come from non-English background, therefore, such a ....... focus on English reading and comprehension skill has a disproportionate impact on these students”.

“In 2019, Prof. (Dr.) Faizan Mustafa, who was then the president and is presently holding the office as secretary of the consortium, had categorically advocated for a more language-inclusive approach to CLAT.”

The petition said the consortium released the provisional answers on September 30. Aspirants went on to raise objections against the answer keys and software used for the exam. The plea claimed the consortium had issued a release on October 3 in a “very arrogant way”, saying the large number of objections had come merely because they had made their filing “absolutely free” while others charge “₹1,000 per objection”.

More than 75,000 candidates applied for CLAT while 68,833 downloaded the admit cards. More than 86% took the exam across 300 centres, the petition said.",,https://www.thehindu.com/news/national/6carul/article32765363.ece/ALTERNATES/LANDSCAPE_615/SUPREMECOURT,https://www.thehindu.com/news/national/plea-in-sc-to-declare-law-test-erroneous-faulty-defective/article32765364.ece
99,2020/10/04,"Election Commission makes procedure to opt for postal ballot by elderly, people with disabilities friendlier","The fresh instructions would be applicable to all elections and by-elections, including the bypolls announced last week to 56 assembly and one Lok Sabha seat.

Seeking to make the procedure to opt for postal ballot more convenient for those above 80 years of age and people with disabilities, the Election Commission (EC) has come out with a set of new instructions.

The form required to opt for the postal ballot would be delivered at the residence of all those above 80 years of age and people with disabilities by the booth level officer under his polling station.

It would be up to these two category of voters to opt for postal ballot

“If he/she opts for postal ballot, then the booth level officer will collect the filled-in form 12-D from the house of the elector within five days of the notification and deposit it with the returning officer forthwith,” according to the October 3 letter sent by EC to all state chief electoral officers.

These instructions have been issued based on the feedback the poll panel received from civil society and media during its visit to poll-bound Bihar last week.

The EC said the fresh instructions would be applicable to all elections and by-elections, including the bypolls announced last week to 56 assembly and one Lok Sabha seat.

Bihar is going for a three-phase assembly poll beginning October 28.

As per the instructions, the returning officer would deploy polling teams, who will deliver and collect the postal ballot on pre-informed dates and thereafter deposit it with the RO.

An official explained that this postal ballot facility is different from the one extended to service voters. Here, those willing to use the facility have to fill up a form. Officials then carry the ballot to the residence of such voters and videograph the voting to ensure transparency.",,https://www.thehindu.com/elections/bihar-assembly/yv2183/article32765310.ece/ALTERNATES/LANDSCAPE_615/NKV-ECI-LOGO,https://www.thehindu.com/news/national/election-commission-makes-procedure-to-opt-for-postal-ballot-by-elderly-people-with-disabilities-friendlier/article32765349.ece
100,2020/10/04,"Coronavirus | One in five Indians may be vaccinated by July 2021, says Harsh Vardhan","States asked to prepare priority list of beneficiaries, says Health Minister

The government on Sunday indicated that about 25 crore individuals are likely to be inoculated with a double-dose the COVID-19 vaccine by next July.

States have been asked to prepare a list by the month end of “priority population groups” to get the vaccine. These would include frontline health workers — both government as well as private sector doctors, nurses, paramedics, sanitary staff, ASHA workers, surveillance officers and others involved in the tracing, testing and treatment of patients.

Coronavirus | COVID vaccine likely in early 2021, says Harsh Vardhan

“The Centre is working on plans for building capacities in human resources, training, supervision etc. on a massive scale and roughly estimates to receive and utilise 400-500 million doses covering approximately 20-25 crore people by July 2021,” said Union Health Minister Harsh Vardhan, adding “All this is under various stages of finalisation.”

Dr Vardhan was speaking at his weekly social media interaction, Sunday Samvad.

Coronavirus | Vaccine strategy ready, says Harsh Vardhan

States were also asked to submit details of cold chain facilities and related infrastructure required down to the block level, the Minister said.

There are three prominent vaccine candidates being tested in India, only one of which, Covishield, had reached phase-3 trials. Covishield, developed by Oxford University and pharma major AstraZeneca, is being tested in India by the Serum Institute of India (SII), Pune. SII has committed to producing 200 million doses for India and other low and middle income countries were the vaccine to be proven successful and cleared by regulators.

Coronavirus | India could get COVID-19 vaccine by year-end, says Harsh Vardhan

Though not confirmed, at least 50 million doses of these so far are likely to be available for India at about ₹250 per vaccination.

The other two candidates being tested by Zydus Cadilla and Bharat Biotech are in phase-2 trials.

Normally vaccines take years to be tested and released but governments and regulators worldwide have allowed accelerated procedures to expedite vaccine availability.

Coronavirus | Four COVID-19 vaccine candidates may enter clinical trial phase in 3-5 months, says Harsh Vardhan

Dr. Vardhan has earlier said on multiple occasions that a vaccine is likely to be ready by “early next year.”

The government was also keeping an eye on immunity data with regard to COVID-19 disease while finalising plans on vaccine distribution. A committee led by NITI Aayog member V.K. Paul was drawing up the entire process. Vaccine procurement was being done centrally and each consignment would be tracked real time until delivery to ensure it reached those who needed it most, the Minister said.

“Even if we have multiple vaccines available, they will all be safe and will elicit the requisite immune response against novel coronavirus,” he added.

“People tire out when they have to constantly take precautions. Some of them also give up taking precautions for various reasons. My message to everyone is that we must all diligently take precautions,” Dr Vardhan said.

India now had the capacity to conduct 1.5 million tests a day with a million tests, on average, conducted during the weekend. There were 101,782 deaths, 9.3 lakh active cases and so far, 6.5 million had tested positive for the virus since March, according to the latest figures as of Sunday.",,https://www.thehindu.com/news/cities/chennai/b0b60g/article32766536.ece/ALTERNATES/LANDSCAPE_615/RanganathanStreetjpg,https://www.thehindu.com/news/national/coronavirus-up-to-25-crore-indians-expected-to-be-inoculated-for-covid-19-by-july-2021-says-health-minister/article32765273.ece
101,2020/10/04,"Hathras case | No signs of intercourse, says forensic report","It also said no sperm samples had been found; lack of evidence of intercourse does not rule out rape, say doctors.

In its final report on the Hathras victim, the Department of Forensic Medicine of the Aligarh Muslim University’s Jawaharlal Nehru Medical College and Hospital (JNMCH) has said there were no signs suggestive of vaginal/ anal intercourse. It, however, said there was evidence of physical assault (injuries over the neck and the back).

The forensic report prepared on Saturday and signed by Dr Sadiya Saeed, Chairman of the Department of Forensic Medicine and assistant professor Faiz Ahmad, said it was in reference to the FSL report number 4807-Bio-2020, conducted at the government lab in Agra. The FSL report had stated that the investigation didn't find any sperm in the samples. It was on the basis of the FSL report that ADG Prashant Kumar made a statement denying rape in the case on October 1.

Hamza Malik, president of AMU’s Resident Doctors’ Association said the final opinion was based on the FSL report and denies intercourse, not rape.

Examination delayed

“The forensic examination was conducted on September 22, eight days after the incident. In cases of rape, according to government guidelines, the forensic samples should be collected within 72 hours of the incident. Sperms can’t survive after more than 90 hours,” he said.

He said if the observations in medico-legal case (MLC) report are read with certain findings in the autopsy report in the light of the new anti-rape law passed after the Nirbhaya’s case, the picture would be different. “Besides, how could you discount her statement before the magistrate which would be treated as the dying declaration of the victim and is crucial in such cases. In sensitive cases, nobody should reach a conclusion on half-truths.”

The referral slip of the Hathras hospital prepared on September 14 said as the girl was in a serious condition, so, no MLC was done before referring her to the JNMCH.

The victim was allegedly brutally assaulted on September 14 by four upper-caste men when she went to collect fodder with her mother in the field. After a long struggle in JNMCH, she was moved to the Safdarjung Hospital where she passed away on September 29. The family had initially named only one accused, Sandeep, who was arrested under Section 307 and relevant sections of the SC/ST Act on September 19.

The charges of gangrape were added on September 22 when the girl recorded her statement under Section 164 of Crpc.

Initial findings

The report counters the MLC report prepared at the JNMCH on September 22 which noted “complete penetration” and “loss of consciousness at the time of the incident” got leaked. In the opinion column of the MLC, the doctor noted, “on the basis of the local examination, I am of the opinion that there are signs of use of force, however, opinion regarding penetrative intercourse is reserved pending availability of FSL reports.”

Sources in the Aligarh hospital said as the girl was unconscious because of a fracture in C6 vertebrae, nobody thought of the physical examination of the victim’s private parts. “We do it when either the police or the family members complain of sexual assault. In this case, maybe because of social pressures, the family members didn’t say anything to this effect where she was admitted,” the source said. He further claimed that the JNMCH had referred her to the AIIMS but somehow the police ended up taking her to the Safdarjung hospital.

While the Hathras administration claims that the victim’s family had been changing statements and that the mother and the brother only complained of assault on September 14, family members said the mother had remained silent to protect the honour of the girl.

Meanwhile, members of the SIT set up by the U.P, government visited AMU on Sunday and met the team of doctors who treated the girl during her stay in the hospital. “It is a sensitive medico-legal case and we are cooperating with the investigative agencies. The reports have not been leaked from our end,” said Shafey Kidwai, a university spokesperson.",,https://www.thehindu.com/news/national/ptx45h/article32764937.ece/ALTERNATES/LANDSCAPE_615/PTI03-10-2020000276B,https://www.thehindu.com/news/national/hathras-case-forensic-report-confirms-physical-assault-on-victim/article32764938.ece
102,2020/10/04,India-China 7th round of Corps Commander talks on October 12,"Lt. Gen. Harinder Singh, 14 Corps Commander is set to be replaced by Lt. Gen. P.G.K. Menon in mid-October.

India and China are scheduled to hold the 7th round of Corps Commander talks to work out measures for disengagement and de-escalation along the disputed border in Eastern Ladakh. The talks are scheduled on October 12.

Lt. Gen. Harinder Singh, 14 Corps Commander is set to be replaced by Lt. Gen. P.G.K. Menon in mid-October. The talks are likely to be attended by both the Lieutenant Generals from the Indian side, a defence source said. The Indian side will also have a representative from the Ministry of External Affairs.

After the 6th round of talks on September 21, both sides for the first time issued a joint statement in which they agreed to “stop sending more troops to the frontline” and “refrain from unilaterally changing the situation on the ground.”

Last week, the two sides held another meeting of the Working Mechanism for Consultation and Coordination (WMCC) between India-China border affairs.

While troops continue to be deployed in several locations on the North and South banks of Pangong Tso, the situation on the ground has been calm since the five point consensus decided between the two foreign ministers in Moscow on September 10.",,https://www.thehindu.com/news/national/nfq0jt/article32642779.ece/ALTERNATES/LANDSCAPE_615/ARMYTRUCKS,https://www.thehindu.com/news/national/7th-round-of-corps-commander-talks-on-october-12/article32764923.ece
103,2020/10/04,AG refuses consent for contempt against Digvijaya Singh,"The plea by advocate Sumant Sudan referred to two tweets by Mr. Singh.

Attorney General K.K. Venugopal has declined a plea to give consent to initiate criminal contempt proceedings in the Supreme Court against Member of Parliament and senior Congress party leader, Digvijaya Singh, for his tweets.

The plea by advocate Sumant Sudan referred to two tweets by Mr. Singh questioning whether the Supreme Court would declare the alleged sweeping powers of raid and arrest without warrant given by the Uttar Pradesh government to the Special Security Force as unconstitutional or favour it under pressure.

Mr. Venugopal said he was replying on the assumption that Mr. Singh actually did make the statements.

Having said that in his letter, the top law officer opined the statements were “wholly uncalled for”.

But he concluded that the tweets did not amount to contempt of court.

“However, I do not believe that they merit action for criminal contempt of the Supreme Court of India,” Mr. Venugopal said in his short letter dated September 30.

The Attorney General’s prior consent is required under the Contempt of Courts Act to initiate proceedings.

In mid-September, Mr. Venugopal had declined permission to initiate contempt action against senior journalist Rajdeep Sardesai for his tweets. In a one-page letter addressed to complainant, advocate Omprakash Parihar, Mr. Venugopal had reasoned that “trifling remarks and mere passing criticism, though perhaps distasteful, are unlikely to tarnish the image of the institution”.

In August, Mr. Venugopal had similarly declined permission to a complainant who wanted to initiate contempt proceedings against actor Swara Bhasker for “scandalising” the Supreme Court with her tweets on the court's verdict in the Ramjanmabhoomi title dispute case.

The Attorney General had found no substance in that plea against Ms. Bhasker, saying her comments regarding the Ramjanmabhumi verdict “appears to be a factual one” and contained her “perception” of the judgment.

The apex court had however found civil rights lawyer Prashant Bhushan guilty of criminal contempt for “scandalising the court” with his tweets commenting on a picture of Chief Justice S.A. Bobde on a heavy bike and the court's functioning in the past six years.

A virtual court Bench led by Justice Arun Mishra, now retired, had punished Mr. Bhushan with a nominal fine of ₹ 1.",,https://www.thehindu.com/news/national/other-states/av3trb/article32689891.ece/ALTERNATES/LANDSCAPE_615/DIGVIJAYASINGH,https://www.thehindu.com/news/national/ag-refuses-consent-for-contempt-against-digvijaya-singh/article32764873.ece
104,2020/10/04,Javadekar takes ‘middlemen’ jibe at parties opposing farm laws,"“Sometimes I feel the opposition parties have become middlemen for middlemen.”

Union minister Prakash Javadekar on Sunday alleged that parties opposing the newly enacted farm laws were acting as “middlemen for middlemen”.

Talking to reporters on the second day of his visit to Goa as part of the ruling BJP’s initiative to create awareness about the farm laws, Mr. Javadekar said the actual situation is that farmers earn less for their produce and customers have to buy it at higher rates.

“The middlemen hike the prices and the farm laws deal with this problem by eradicating these middlemen,” he said.

“Sometimes I feel the opposition parties have become middlemen for middlemen,” he alleged.

Claiming that the agitation against farm laws will die out on its own, the minister said, “Falsehood has limited life while truth lives forever.”

“The Congress and NCP launched their campaign to protest against the farm bills. I am going to ask them to look at their manifesto. Former prime minister Manmohan Singh has spoken about such (agricultural) reforms in his speeches. But, the Congress has now done a u-turn,” he said.

He alleged that the opposition parties were spreading a “myth” that APMCs (agriculture produce market committees) will be shut down under the new laws, and government will stop purchasing the produce or the minimum support price (MSP) would be stopped.

“All these are lies,” Mr. Javadekar said.

The BJP leader also said the conduct of opposition leaders in the Rajya Sabha over the passage of these bills was “condemnable and shameful”.

Referring to a protest by a group of people on his way to Mapusa town on Saturday, Mr. Javadekar said he doubts that those who were protesting were real farmers.

He said 60% population of the country is involved in the farming sector, but their contribution to the GDP (gross domestic product) is 15%.

There is a need to increase the productivity and also give them markets outside the country so that their standard of living improves, he said.

Mr. Javadekar said when he was in school, the country’s population was 30 crore, which has now increase to 138 crore, but despite that, theres no shortage of food.

“We are thankful to farmers who have been feeding our country,” he said, adding that it is the responsibility of the government to increase their income.

The Farmers’ Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020, The Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Bill, 2020 and The Essential Commodities (Amendment) Bill 2020 became law after getting the presidential assent recently.

Mr. Javadekar refused to comment on the issue of diversion of the Mahadayi river water, considered as the lifeline of Goa, by neighbouring Karnataka.

Also Read Open to talks with farmers to allay fears on three farm Acts: Rajnath Singh

Goa and Karnataka are locked in a dispute over sharing of the Mahadayi river water.

Goa has been strongly opposing the Kalasa Banduri project proposed to be built by Karnataka on the river, which is aimed at providing drinking water to three north Karnataka districts by diverting the Mahadayi water into the Malaprabha river.

Asked about the Centre’s silence over the issue, Mr. Javadekar said, “The matter is before court and I will not comment in it. There is nothing which is pending with us because nothing comes to us. CM will answer questions on it.”

The Supreme Court in an interim order in February this year allowed the plea of the Karnataka government for implementation of the final award by a tribunal for sharing of water between Goa, Karnataka and Maharashtra from the Mahadayi river.

It also said the interim order is subject to the final outcome of the petitions filed by the three states against the tribunal’s award.

The Mahadayi Water Disputes Tribunal passed an order in 2018, allocating 13.42 TMC water (including 3.9 TMC for diversion into the depleted Malaprabha river basin) from the Mahadayi river basin to Karnataka.

Maharashtra was allotted 1.33 TMC water while Goa was given 24 TMC in the final decision of the tribunal.",,https://www.thehindu.com/news/national/md6b5/article32764861.ece/ALTERNATES/LANDSCAPE_615/PTI03-10-2020000281B,https://www.thehindu.com/news/national/javadekar-takes-middlemen-jibe-at-parties-opposing-farm-laws/article32764862.ece
105,2020/10/04,Union minister Paswan undergoes heart surgery,"If needed, the Union Minister for Consumer Affairs, Food and Public Distribution will undergo another operation in a few weeks.

Union minister and Lok Janshakti Party patron Ram Vilas Paswan has undergone a heart surgery, his son Chirag Paswan said on Sunday.

Ram Vilas Paswan (74), who has been in active politics for more than five decades and is one of the country’s most noted Dalit leaders, has been hospitalised for the last few weeks.

In a tweet, Chirag Paswan said his father underwent a heart surgery due to sudden developments on Saturday evening, which forced him to cancel a party meeting and rush to his father’s side.

If needed, the Union Minister for Consumer Affairs, Food and Public Distribution will undergo another operation in a few weeks, he said.

Prime Minister Narendra Modi, Home Minister Amit Shah and Defence Minister Rajnath Singh besides other senior leaders spoke to Chirag Paswan to enquire about the health of his father, LJP sources said.

Chirag Paswan thanked people for standing with him and his family in this hour of crisis.",,https://www.thehindu.com/news/national/64wky2/article32764717.ece/ALTERNATES/LANDSCAPE_615/RAMVILASPASWAN,https://www.thehindu.com/news/national/union-minister-paswan-undergoes-heart-surgery/article32764718.ece
106,2020/10/04,The Hindu Explains | How does the removal of offset clause requirement affect Rafale-like deals?,"What does the new Defence Acquisition Procedure say? How does the policy work and what will be its impact?

The story so far: On September 28, the new Defence Acquisition Procedure (DAP 2020) was released. Among other things, the Defence Ministry has removed the offset clause requirement in inter-governmental agreements (IGA) and has introduced a new category for leasing of military equipment.

What purpose does an offset clause serve?

A defence offset policy was promulgated under the Defence Procurement Procedure (DPP-2005), with the objective that it would bring high-end technology to the country and help build the domestic defence industry. Under the offset clause, a foreign company that wins a defence deal is supposed to invest a part of the contract value in the country, thus developing skills and bringing in technology, while also generating employment.

Under the DPP 2006, the offset value was fixed at 30% of defence deals above ₹300 crore, which was revised to ₹2,000 crore in DPP 2016 for full-import deals. The first offset contract was signed in 2007.

Auditing the offset deals till March 2018, the Comptroller and Auditor General (CAG) said 46 offset contracts were signed for ₹66,427 crore, and till December 2018, ₹19,223 crore worth of offsets should have been discharged. “However, the vendors have claimed discharge of only ₹11,396 crore, [i.e.,] 59%, of the offsets,” stated a report tabled in Parliament on September 23. Furthermore, the Ministry has accepted only ₹5,457 crore or 48% of these offset claims, while the rest were pending or rejected due to various deficiencies. The remaining offset commitments of about ₹55,000 crore would be due for completion by 2024, but the rate of the offset discharge has been about ₹1,300 crore per year. “Given this situation, fulfilling the commitment of ₹55,000 crore by the vendors in the next six years remains a major challenge,” the report said.

What did the CAG say on the Rafale deal offsets?

The IGA of the ₹60,000-crore deal for 36 Rafale fighter jets stated that the French side would facilitate implementation of ‘Make in India’ through offsets for 50% value of supply protocols, minus the value of performance-based logistics and simulator and training aids annual maintenance. The CAG said the French aircraft manufacturer, Dassault Aviation, and missile maker MBDA have till date “not confirmed” the transfer of technology to the Defence Research and Development Organisation (DRDO) under the offset clause.

Also read | Investigative reports by N. Ram on the Rafale deal

According to the report, in September 2015, French companies Dassault Aviation and MBDA initially proposed to discharge 30% of their offset obligation in the Rafale deal by offering high technology to the DRDO, and as per the contract, acquisition of technology by the DRDO is envisaged subject to discussions between the vendor and the DRDO. In April 2016, the DRDO identified six new technologies to be obtained from the firms under the offset obligations, but the vendors “did not agree on transfer of five technologies as most of them were not within the vendor’s core competence”.

The sixth proposal of the DRDO was to obtain technical assistance for indigenous development of an engine, Kaveri, for the Light Combat Aircraft (LCA). Stating that in October 2019, the Ministry of Defence (MoD) had informed them that the vendor had not yet been able to confirm their capability for doing the requisite upgradation, the CAG said, “thus, it is not clear if this technology transfer will take place, and there is need for MoD/DRDO to identify and acquire the right technologies in order to comply with the directions of Defence Acquisition Council (DAC) given in September 2016.”

The MoD informed the CAG that the offset obligations under the Rafale deal were to start from September 23, 2019, and the first annual commitment would have to be completed by September 23, 2020. The CAG noted that the maximum discharge of offsets — 57% by MBDA and 58% by Dassault Aviation — had been slated during the last year, which is year seven from the date of contract.

Also read | IAF bought uncertified engines at inflated prices in 2010: CAG

Giving the Rafale deal as a reference, the report said, “In many cases, it was found that the foreign vendors made various offset commitments to qualify for the main supply contract, but later were not earnest about fulfilling these commitments.”

What is the status now?

In the new DAP 2020, which came into effect on October 1, the government has removed the requirement for offset clause in IGAs or in Rafale-like deals. “We removed some of the offset requirements as they are not working. From now on, there will be no offset clause in government-to-government, single vendor and IGAs,” said Director General (Acquisition), Apurva Chandra.",,https://www.thehindu.com/news/national/ip81a9/article32762640.ece/ALTERNATES/LANDSCAPE_615/TH10FRANCE-PARISBLAST,https://www.thehindu.com/news/national/the-hindu-explains-how-does-the-removal-of-offset-clause-requirement-affect-rafale-like-deals/article32762645.ece
107,2020/10/04,"Recoveries continue to surpass new infections in Nellore, Prakasam","The death toll in south coastal Andhra rise to 952

The toll due to coronavirus rose to 952 in south coastal Andhra Pradesh with seven more persons succumbing to the viral disease in Nellore and Prakasam districts in the last 24 hours.

With four fresh deaths, the toll in Nellore district increased to 454 while Prakasam’s toll rose to 498 with three more deaths, according to a health bulletin released by the State government on Sunday night.

Health professionals have reasons to cheer as their untiring efforts paid dividends with over 500 more persons recovering from the illness when compared to fresh admissions into hospitals during the period. While 995 persons got infected in the two districts in the last 24 hours, 1,533 patients recovered from the disease during the period.

The cumulative confirmed cases in Prakasam district climbed to 50,901 with 582 fresh cases. Meanwhile, the total number of positive cases in Nellore district spiked to 55,830 as 413 more persons got infected.

Continuing with the positive trend, 1,139 patients recovered in Prakasam district in the last 24 hours. With this, the number of active cases came down to 5,631. So far, 44,772 patients have recovered in the district.

In Nellore district, the number of active cases dropped further to 4,121 as 394 persons recovered from the illness during the period. So far, the district has seen 51,709 recoveries.",,https://www.thehindu.com/news/national/andhra-pradesh/aoo5dh/article32767620.ece/ALTERNATES/LANDSCAPE_615/05VJONGCASES,https://www.thehindu.com/news/national/andhra-pradesh/recoveries-continue-to-surpass-new-infections-in-nellore-prakasam/article32767621.ece
108,2020/10/04,Fisheries Minister dares Chandrababu Naidu to contest from Palasa,"Minister for Fisheries and Horticulture Sidiri Appala Raju on Sunday challenged former Chief Minister and TDP national president N. Chandrababu Naidu to contest from Palasa constituency if he had the guts to face the people over the issue of the proposed Executive capital in Visakhapatnam.

Speaking to reporters, he said that Mr. Naidu had been encouraging an ‘artificial’ agitation with ‘fake’ farmers in Amaravati to protect his properties and interests.

Mr. Appala Raju went on to defend Deputy Chief Minister Dharmana Krishnadas who had reportedly made derogatory comments against Mr. Naidu. “TDP is trying to blow the reported comments of Mr. Das out of proportion. The party has forgotten the unparliamentary language used by former Minister K. Atchannaidu and former whip Kuna Ravikumar against Chief Minister Y.S. Jagan Mohan Reddy and other YSRCP leaders.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/fisheries-minister-dares-chandrababu-naidu-to-contest-from-palasa/article32767608.ece
109,2020/10/04,Red Sanders task force steps up combing in Seshachalam Hills,"The Andhra Pradesh State Red Sanders Anti-Smuggling Task Force (APSRSASTF) on Sunday pressed three special combing parties in various directions of Seshachalam hills to undertake combing operations and flush out the smuggling operatives.

According to Deputy SP (Task Force) Venkataiah, acting on information that several batches of red sanders smuggling operatives from Tamil Nadu had entered into the Seshachalam hills through Bhakarapeta, Yerravaripalem and KV Palle routes, special parties were dispatched into the hills to initiate combing operations. The official said that the rush of smuggling operatives into the hills was due to the lifting of the COVID-19 restrictions on movement of vehicles on the inter-State borders with Tamil Nadu.

“Our immediate focus is not only to flush out the trespassers from the forests, but also to prevent them from axing the valuable trees,” the Deputy SP said. It is observed that the smuggling activity which witnessed a slump during the last six months after the lockdown came into force in March is now felt once again in the hills, while nabbing of the operatives is also on the rise in recent weeks.",,https://www.thehindu.com/news/national/andhra-pradesh/jsgf24/article32767461.ece/ALTERNATES/LANDSCAPE_615/05VJREDSANDERSTASKFORCE,https://www.thehindu.com/news/national/andhra-pradesh/red-sanders-task-force-steps-up-combing-in-seshachalam-hills/article32767462.ece
110,2020/10/04,"Thanks to erroneous data, A.P. tops country in cases booked against police","Crime records bureaus put the figure as 1,681 instead of actual 111

With the District Crime Records Bureau (DCRB) and the City Crime Records Bureau (CCRB) officials sending erroneous data on the cases registered against police personnel during 2019, Andhra Pradesh, with 1,681 such cases, has topped the list in the country in the recently released National Crime Records Bureau (NCRB) data.

The actual number of cases registered against the police, however, was 111 last year. The negligence of some staff has brought the dubious distinction to the State. The number of cases registered against police personnel was 97 in 2018.

DGP blames negligence

“Andhra Pradesh, which should have been in the ninth place in registering cases against police personnel, has topped the list due to negligence of some staff,” Director General of Police (DGP) D. Gautam Sawang told the The Hindu. The Andhra Pradesh police will write a letter to the NCRB, seeking correction of the data on the cases registered against police personnel in the State last year, he said.

Even the State Crime Records Bureau (SCRB) officials did not check the data before sending it to the NCRB. The Chittoor DCRB staff have put the figure at 409, instead of actual four cases and the Visakhapatnam (Rural) DCRB sent the number of cases booked against police personnel in the district as 972 last year, while only two cases were registered.

Similarly, the Visakhapatnam CCRB sent the cases as 257, while only one such case was registered in the city last year. The SCRB officials forwarded the same data to the NCRB.

According to officials, Anantapur police registered 18 cases against their department staff on different charges last year, followed by Prakasam and West Godavari (13 each), Guntur Rural and Kurnool (12 each), Krishna (10) , Kadapa (9), Vijayawada Commissionerate (6), Rajamahendravaram (5), Chittoor (4), Vizianagaram (3), Visakhapatnam Rural (2), Guntur (Urban), East Godavari and Visakhapatnam Commissionerate Police and Guntakal Railway Police (one case each).

“The Visakhapatnam Rural, Visakhapatnam Commissionerate and Chittoor district put the cases in hundreds, which were only two, one and four cases respectively. We are trying to find out where the things went wrong,” Mr. Sawang said.",,https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/rzm61l/article32720727.ece/ALTERNATES/LANDSCAPE_615/47359-shrines-GQ87Q7I993jpgjpg,https://www.thehindu.com/news/national/andhra-pradesh/thanks-to-erroneous-data-ap-tops-country-in-cases-booked-against-police/article32767449.ece
