,Date,Title,Content,Category,Image_link,Article_link
0,2020/10/22,Woods eyes record 83rd USPGA title,"Defends title at Zozo championship

Tiger Woods has improved his game since missing the cut at last month's US Open, and is defending his title at the Zozo Championship with an eye on next month's Masters.

The 44-year-old former World No. 1 is trying for an unprecedented 83rd career US PGA title at Sherwood Country Club, where Woods once hosted his Hero World Challenge charity event.

Improvement

“My game is definitely better than it was at the US Open,” Woods said. “I feel a little bit more prepared, a little bit better, and hopefully that translates into playing the golf course.”

Woods won his 82nd career Tour title last October in Japan at the Zozo, matching Sam Snead for the all-time record, but the event was moved to California this year in the wake of the COVID-19 pandemic, giving Woods a chance to repeat as champion on a different but familiar layout.

“I think that having it here and having Zozo come to America and have it come to this venue in particular is fantastic for all of us,” Woods said. “The fact we're able to have this championship, it was a big thing for the Tour and a big bonus. It's awesome for us to be able to come back here to Sherwood. It's a golf course I know well.”

As well as defending his crown, Woods is using the event as a tune-up for the Masters, which was moved from April to November due to the virus outbreak.

Woods said he might play the Houston Open the week before the Masters.

Play and practise

“My plan is just to play and practise. This entire year has been different for all of us. My run-up to Augusta is unlike anything I've ever experienced. That's just the way it is. The whole idea is to be ready in a few weeks and whether or not that's playing one more event or just playing here at Zozo, just making sure that I'm ready for Augusta,” he said.

Woods has, meanwhile, called off this year's World Challenge, planned for December in the Bahamas.",,https://www.thehindu.com/sport/other-sports/c0657a/article32921046.ece/ALTERNATES/LANDSCAPE_615/TH23WOODS,https://www.thehindu.com/sport/other-sports/woods-eyes-record-83rd-uspga-title/article32921047.ece
1,2020/10/22,National camp starts after quarantine period ends,"Shooters, coaches and staff were tested twice for COVID-19

The National camp for the Olympic core group shooters started at the Dr. Karni Singh Range, Tughlakabad, on Thursday, after stringent adherence to safety protocols.

The shooters, coaches and other support staff had been tested for COVID-19 when they reported for the camp, and quarantined in a hotel for a week, before a second test cleared them for training at the range.

“We did zoom sessions for fitness training during the quarantine period,” said Deepali Deshpande, the high performance coach for rifle.

Meanwhile, the high performance coach for pistol, Delhi-based Samaresh Jung said that he had finished the formalities of home isolation and testing, and would be joining training on Friday.

Most of the shooters reported for the camp.

There were rare exceptions like Asian skeet champion Angad Vir Singh Bajwa who continues to train at his home range in Chandigarh, as he has to take care of his grandparents.

Guidance

In the absence of national coach Ennio Falco, who trains the skeet shooters, Angad said that he was following the guidance of his coach Tore Brovold for training routine at home.

For the other Olympic quota holder in skeet, Mairaj Ahmad Khan, nothing much has changed as he has been training at the range, ever since it opened for training, long before the camp.

“I hope Falco joins soon,” said Mairaj, who also got tested so as to follow the protocol.

“For me, nothing much has changed, as I have been regularly training at the range,” said Mairaj.

Saurabh Chaudhary and Manu Bhaker also had their home quarantine before joining the camp, as there was an option for those living in Delhi NCR to be in “home isolation”.

There will be a break for a week for Deepavali, before the shooters assemble once again for training and continue till December 17.",,https://www.thehindu.com/sport/other-sports/yf1wgf/article32920965.ece/ALTERNATES/LANDSCAPE_615/TH23SHOOT,https://www.thehindu.com/sport/other-sports/national-camp-starts-after-quarantine-period-ends/article32920966.ece
2,2020/10/22,Lack of competition not ideal but Bajrang won’t mind going straight into World Championship,"The United World Wrestling cancelled the junior worlds but is hopeful that senior championships will be held in Belgrade, Serbia from December 12-20 despite rising COVID-19 cases in Europe.

Not getting any competition before the World Championships is not ideal but India’s top wrestler Bajrang Punia says neither is lining up for any or every event amid a raging pandemic and he would rather go straight to the big event, albeit a bit short on match practice.

The United World Wrestling cancelled the junior worlds but is hopeful that senior championships will be held in Belgrade, Serbia from December 12-20 despite rising COVID-19 cases in Europe.

The Indians are currently training at the Sports Authority of India’s (SAI) Sonepat centre.

“It is very good that we are back at training. It isn’t that we were out of rhythm because we were training at our homes during the lockdown. But that cannot be compared to what one can do at the camp when we train on mat,” Bajrang said in a SAI release.

The men’s camp began at the SAI centre from September 1.

”...but we will only know our level and where we stand when we compete. A player needs to play otherwise they will never know where they stand,” Bajrang acknowledged.

There are two men’s freestyle international events scheduled in Poland (November 4-8) and Russia (November 7-8) but Bajrang told PTI that they are not keen to compete there.

“At these events, any number of wrestlers can come but at the Worlds only one wrestler in each category will be there, so I don’t think it’s prudent to travel to either Russia or Poland,” the 65kg category wrestler said.

“We are not sure if even the Worlds will be held. We are hearing that fresh coronavirus cases are increasing in Europe.”

It means that if, at all, the world championship is held, wresters will jump into the biggest event on the UWW calendar straight from training without any prior competition.

“So what, we have to start from somewhere and since everyone is sailing in the same boat, it is ok. Olympics is the target,” said Bajrang, one of the three men’s freestyle wrestlers from the country to qualify for the Tokyo Games.

National coach Jagmander Singh also said getting to competition is important.

“From the time training restarted to now, the wrestlers have improved considerably...The true test of where the wrestlers stand will only come when they participate in competitions,” he said.",,https://www.thehindu.com/sport/other-sports/jihlya/article32919369.ece/ALTERNATES/LANDSCAPE_615/BAJRANGPUNIA,https://www.thehindu.com/sport/other-sports/lack-of-competition-not-ideal-but-bajrang-wont-mind-going-straight-into-world-championship/article32919370.ece
3,2020/10/22,Ritu ready with ‘shock’ tactics,"Takes on Cambodian Nou Srey Pov in an MMA bout

With two easy wins in as many bouts in her MMA career so far, Ritu Phogat will be looking to step up her game when she takes on Cambodian Nou Srey Pov on October 30 in Singapore.

Training well

The One: Inside the Matrix challenge would be the first for Ritu in eight months. And, while her wrestling pedigree has helped her so far, Ritu says she has been working on other aspects as well, including striking, something her opponent is an expert at.

“Wrestling has formed the bedrock of a lot of my efforts in MMA but I have been working on perfecting a lot of other techniques. Initially, I had a lot of trouble with striking and jujitsu, but I have improved,” Ritu said during a virtual interaction.

Unwilling to reveal further, she simply said her opponent was “an experienced MMA champion” and that it would be “an interesting fight” but added that Pov would be ‘shocked’ with her different strategy for the fight.

Admitting that combat sport in an empty stadium would be a challenge, Ritu insisted she was ready for the experience.

“No audience will definitely feel different as crowds can provide motivation. But when I step into the ring, my sole focus is my opponent. Besides, an empty stadium means you can hear your coach guiding you,” she reasoned.

Inspiration

The Indian draws inspiration from Russian MMA champion Khabib Nurmagomedov, boasting of an incredible 28-0 record, and Virat Kohli.

“His (Khabib’s) control on the ground is immense, I hope to fight like him and watch his videos to learn more. Virat Kohli is also really inspiring, I like watching his training videos,” she said.",,https://www.thehindu.com/sport/other-sports/8gjqfs/article32918400.ece/ALTERNATES/LANDSCAPE_615/TH23RITU,https://www.thehindu.com/sport/other-sports/ritu-ready-with-shock-tactics/article32918401.ece
4,2020/10/22,Women boxers leave for Italy,"Some of the elite women boxers, excluding World championships medallist Lovlina Borgohain, were cleared to leave for a training camp in Italy after they tested negative for COVID-19 on Wednesday.

The boxers included Sakshi Chaudhary, Manisha Moun and Sonia Lather (all 57kg), Simranjit Kaur (60kg) and Pooja Rani (75kg).

Lovlina (69kg), who tested positive for COVID-19 on October 15, is undergoing treatment in Delhi.

Meanwhile, the men boxers, who left for Italy on October 16, have started their training in Assisi, Italy. They were tested for COVID-19 after their arrival and returned negative results.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/other-sports/women-boxers-leave-for-italy/article32912293.ece
5,2020/10/22,TTFI’s National camp from Oct. 28,"Sharath Kamal says its a welcome move

The Table Tennis Federation of India’s (TTFI) National camp — postponed multiple times due to circumstances beyond its control — will finally begin on October 28 at Sonepat (Haryana).

In an e-mail on Wednesday addressed to some of the top players, TTFI said: “SAI has now agreed for the camp beginning October 28 at DPS School, Sonepat, with the condition that all players must report on the same date (Oct. 28).

“Since you all had given your consent we will be asking SAI to issue tickets for your travel to Delhi on the said date.”

Speaking to The Hindu on Tuesday, M.P. Singh, secretary TTFI, said: “We are very much eager to start. It will be good practice for the Olympic qualification scheduled to begin next year. G. Sathiyan and Harmeet Desai can join the camp when they return from their respective European leagues.

“Earlier the camp was for 15 days with a short break followed by another 15 days. Now SAI and TTFI have decided that it will be for 35 days. If the players agree to it, we can plan accordingly.”

India’s top paddler Sharath Kamal said it’s a good start. “All of us have been looking for good practice partners and it is great that we all will be coming under one roof.”

However, Sharath wondered on the possibility of players getting stale if the TTFI sticks to its plan of a long camp of 35 days.

“If it is a long camp with just four players, it will get stale. We have to keep bringing in new players keeping the [bio] bubble in mind.”

The National camp players: Men: Sharath Kamal, Manav Thakkar, Manush Shah, Sudhanshu Grover and Jubin Kumar.

Women: Archana Kamath, Sutirtha Mukherjee, Takeme Sarkar and Anusha Kutumbale.",,https://www.thehindu.com/sport/other-sports/mquh4u/article32912234.ece/ALTERNATES/LANDSCAPE_615/TH22KAMAL,https://www.thehindu.com/sport/other-sports/ttfis-national-camp-from-oct-28/article32912235.ece
6,2020/10/22,"U.S. pharma giant suffers data breach, exposes private data of drug users","The exposed data was related to conversations between Pfizer’s automated customer support software and people using its prescription drugs.

(Subscribe to our Today's Cache newsletter for a quick snapshot of top 5 tech stories. Click here to subscribe for free.)

The U.S. pharma company Pfizer mistakenly leaked private data of the country’s prescription drug users in a data breach caused due to unsecured cloud storage, according to cybersecurity firm vpnMentor.

The exposed data was related to conversations between Pfizer’s automated customer support software and people using its prescription drugs.

“By not protecting this data, Pfizer compromised the privacy and security of people using its medications, many of them already vulnerable due to poor health,” vpnMentor said in a blog post.

It added that Pfizer initially denied the importance of data and after vpnMentor sent a file with a sample of their customers’ personal identifiable information, the pharma giant secured the bucket and never replied to vpnMentor’s messages.

The folder that contained transcripts of conversations between drug users and company’s customer support software was named ‘escalations’. The company’s investigation showed that there were hundreds of transcripts while more were being uploaded.

Each transcript had personal data such as full names, address, phone number, and details of health and medical status. In addition to this, transcripts carried information related to products manufactured and sold by Pfizer, including many medicines used to treat various forms of cancer.

The cybersecurity firm also posted screenshots of the data and conversations exposed in its blog.

It cannot be known whether cybercriminals gained access to the data, but the sensitive information could be used to target those exposed with highly effective phishing campaigns such as fake prescription refills and identify fraud.

vpnMentor noted that while Pfizer isn’t liable under US laws that how dictate healthcare companies manage customer data, it still broke plenty of rules and best practices for handling sensitive medical data in the US.",,https://www.thehindu.com/sci-tech/technology/1rs6o2/article32918941.ece/ALTERNATES/LANDSCAPE_615/pfizerjpg,https://www.thehindu.com/sci-tech/technology/us-pharma-giant-suffers-data-breach-exposes-private-data-of-drug-users/article32918868.ece
7,2020/10/22,Facebook tops attackers’ list for cyber frauds,"Facebook was leveraged with 4.5 million phishing attempts between April and September this year, as per Kaspersky’s analysis.

(Subscribe to our Today's Cache newsletter for a quick snapshot of top 5 tech stories. Click here to subscribe for free.)

Facebook has been at the top of the list of cybercriminals for launching a cyberattack to steal personal information, according to a report by cybersecurity firm Kaspersky.

Facebook was leveraged with 4.5 million phishing attempts between April and September this year, as per Kaspersky’s analysis. It was followed by Whatsapp and Amazon with 3.7 million and 3.3 million respectively.

While Google’s offering including YouTube, Gmail and Google Drive held sixth position with 1.5 million phishing attempts.

“These results only confirm the trend that popular applications have become valuable platforms for fraudsters’ malicious attacks,” Kaspersky said in a report.

Web services that employees of small and medium businesses most frequently access while working are some of the most exploited by malefactors as they are used as a springboard for phishing, it added.

The statistics also points out at what web applications are likely to be limited on organisations’ corporate devices. As noted by Kaspersky, the top five most blocked applications only include social networks- Facebook, Twitter, Pinterest, Instagram and LinkedIn.

While the organisations bar Facebook, they don’t include messengers, file sharing or mail services in their list of applications that cannot be used by employees due to their work purpose needs.",,https://www.thehindu.com/sci-tech/technology/nh5yoe/article32918931.ece/ALTERNATES/LANDSCAPE_615/facebook-phishing-attackjpg,https://www.thehindu.com/sci-tech/technology/facebook-tops-attackers-list-for-cyber-frauds/article32918822.ece
8,2020/10/22,Google’s antitrust case could benefit Microsoft’s Bing search engine,"From at least 2007 through 2015, Microsoft lobbied lawmakers, funded private lawsuits, commissioned opposition research and academic papers and even ran TV commercials, all with the aim of getting regulators to bar what it viewed as anticompetitive practices by Google.

(Subscribe to our Today's Cache newsletter for a quick snapshot of top 5 tech stories. Click here to subscribe for free.)

The U.S. government's antitrust suit against Alphabet Inc's Google on Tuesday could deliver a huge opportunity for Microsoft Corp to increase usage of its Bing search engine, an unexpected epilogue years after it abandoned a long campaign for legal relief.

From at least 2007 through 2015, Microsoft lobbied lawmakers, funded private lawsuits, commissioned opposition research and academic papers and even ran TV commercials, all with the aim of getting regulators to bar what it viewed as anticompetitive practices by Google.

Codenamed “Appendix A” inside Microsoft, the campaign failed to change Google's behavior or boost Bing's market share, according to current and former Microsoft officials involved in the effort. Satya Nadella killed Appendix A by cutting funding and staff when he took over as chief executive in 2015, the sources said.

Yet, the concerns once expressed by Microsoft underlie the Justice Department's new case.

Google cornered the web search and search ads markets by paying billions of dollars to smartphone makers, wireless carriers and browser makers to promote its search engine and penalizing them for showcasing rivals, the government alleges.

Google denied the claims in the lawsuit and called it ”deeply flawed.”

The complaint quotes a Google executive as saying without the “really important” penalties, Bing could have stolen away the widespread promotion Google enjoyed. Another Google staffer is quoted as noting Google's promotional deals with browsers are ”a good way to keep [a browser] away from Bing.”

About 80% of U.S. web searches go through distribution points that Google now owns or controls, leaving Bing with about 7% of the market as the closest competitor, the lawsuit says.

Though Google said it is prepared to fight the lawsuit for years, the filing of the complaint is likely to motivate its search engine rivals to newly invest in improving their technology and challenging Google's various restrictions to gain greater distribution, technology and legal experts said.

And if Microsoft's response to a government antitrust lawsuit twenty years ago is any guide, Google may move more cautiously against rivals while the case plays out.

“Markets work better when firms know there is a sheriff in town,” said Chris Sagers, law professor at Cleveland State University.

Sridhar Ramaswamy, a former Google executive who now runs Neeva, which is developing a paid, privacy-focused search engine, said that “we hope the DOJ's actions will create a more equal playing field for search apps like Neeva that want to create real options for customers.”

Microsoft declined to comment for this story. It has answered questions about Google from investigators in several countries over the last two years, according to public records, but has not been proactively bashing Google, two academics and two attorneys once retained for anti-Google work said.

APPENDIX A

The Appendix A effort dated back to Microsoft's frustration with Google's 2007 acquisition of online advertising company DoubleClick for $3.1 billion, or less than what Microsoft had offered, one source said.

Then-CEO Steve Ballmer organized a handful of people to understand Google's strategy and fight the deal, which regulators approved over Microsoft's objections.

The codename, according to sources, referred to the section within a paper written by Google's co-founders in which they said “advertising funded search engines will be inherently biased towards the advertisers and away from the needs of the consumers.”

Microsoft tried to make a case to regulators and the public that Google hurt consumers by blocking them from alternatives and instead ironically providing low-quality search results because they were packed with ads.

Microsoft funded and managed anti-Google groups including FairSearch and Icomp, bringing on board other Google foes including Expedia Group Inc, Yelp Inc, News Corp and Oracle Corp, sources said.

Microsoft-backed websites, such as SafeCloud.org, promoted articles raising concerns about the security of Google cloud services, one source said. One Microsoft staffer focused on bonding with small business aggrieved by Google, two other sources said, with some of the operations subsisting off Microsoft funding.

Political campaign strategist Mark Penn later joined in 2012 to produce the widely viewed “Scroogled” advertising campaign that criticized Google's privacy practices and its ad-heavy product searches.

But when Nadella took Microsoft's reins, he expressed concern that fighting the industry darling that was Google had hurt his company's ability to hire, partner and attract new business, according to sources involved in the discussions. Nadella decommissioned the Appendix A team, cleared the air with Google, and began using Google-owned software to power Microsoft's internet browser and some mobile devices.

Bing's ad salespeople are among those inside that have agitated to renew anti-Google lobbying, sources said.

Meanwhile, Oracle and those other Google critics picked up where Microsoft left off, and have focused over the last five years on Google's control over advertising technology used by publishers - a subject mostly left out of Tuesday's complaint.

The Justice Department could introduce allegations related to Google's advertising technology as soon as next month, again benefitting Microsoft, according to sources briefed on the investigation.

(Reporting by Paresh Dave; Editing by Greg Mitchell and Edward Tobin)",,https://www.thehindu.com/incoming/cz5x9s/article32918280.ece/ALTERNATES/LANDSCAPE_615/google-search-reutersjpg,https://www.thehindu.com/sci-tech/technology/googles-antitrust-case-could-benefit-microsofts-bing-search-engine/article32918235.ece
9,2020/10/22,Global democracy at risk from cyberattack 'onslaught' - Microsoft president,"Speaking at the Atlantic Future Forum, Smith named Russia, China, Iran and North Korea as the states most frequently engaged in malicious cyberattacks targeting elections and the domestic politics of other countries.

(Subscribe to our Today's Cache newsletter for a quick snapshot of top 5 tech stories. Click here to subscribe for free.)

Democracies around the world are under a constant barrage of cyberattacks that must be identified, called out and stopped, Microsoft President Brad Smith told a gathering of security and defence officials on Wednesday.

Speaking at the Atlantic Future Forum, Smith named Russia, China, Iran and North Korea as the states most frequently engaged in malicious cyberattacks targeting elections and the domestic politics of other countries.

“We're living in this period of time that is certainly not necessarily war but doesn't feel entirely like peace either,” he said. “It's this grey zone where we see these constant cyberattacks.

“Five years ago, I think we thought about this principally in terms of attacks on, say, conventional infrastructure or our military capabilities, but today I think it's just become an onslaught on democracy itself.”

U.S. officials have warned that countries including Russia and Iran are tryting to sway the outcome of the Nov. 3 presidential election. Moscow and Tehran have repeatedly denied such accusations.

Smith said the “hacking and weaponising” of private emails and disinformation campaigns posed the greatest threats. “I do believe it's one of the greatest risks to the protection of our democracies today.”",,https://www.thehindu.com/sci-tech/technology/jfys1z/article32917681.ece/ALTERNATES/LANDSCAPE_615/brad-smithjpg,https://www.thehindu.com/sci-tech/technology/global-democracy-at-risk-from-cyberattack-onslaught-microsoft-president/article32917661.ece
