,Date,Title,Content,Category,Image_link,Article_link
49,2020/10/20,Hybrid model of ‘smart’ fence being tested along the LoC,"Work is also on to convert the existing border fence into a ‘hybrid’ barrier

The Army has significantly improved its electronic surveillance along the Line of Control (LoC) to check infiltration, and work on converting the existing border fence into a smart fence integrated with several sensors is under way, several officers have said.

However, there is a rethink on converting the entire fence over a 700 km stretch into a smart one due to the high cost. A hybrid model is now being adopted.

“The new hybrid model of the smart fence being tested will cost around ₹10 lakh per km and 60 km is being attempted this year,” a senior officer on the ground said. “This has some rudimentary smartisation. The earlier proposal for a hi-tech fence was to cost around ₹10 crore for 2.4 km. A ₹10 crore type trial was done in the Army’s 19 Division last year, but it was too expensive so no more contracting was done,” the officer said.

The fence will be integrated with LIDAR (Light Detection and Ranging) sensors, infrared sensors and cameras among others.

In recent months, the Army has beefed up troops close to the LoC to plug gaps and it has resulted in a drop in infiltration this year. Lt. Gen. B.S. Raju, General Officer Commanding, 15 Corps, said that while the multi-tier anti-infiltration grid remains in place, the first tier has been strengthened. Troops have also been given drones, both big and small, to monitor the ground.

The existing fence called the Anti-Infiltration Obstacle System (AIOS) is located about 700 m from the LoC. The double row fence consisting of concertina wire was constructed between 2003 and 2005. With its high rate of degradation every year due to snow, the Army came up with a proposal to install a smart fence with various sensors integrated into it and a pilot project was subsequently taken up.

For instance, Tangdhar sector gets 10-15 feet snowfall in peak winters, which means in some places the entire fence gets buried. Due to snow, the iron fence becomes brittle and consequently 60-70% of the fence has to be repaired every year, a second officer on the ground said. “Every year, there is a major exercise over four months from March to June to bring that fence up,” he said.

The fence is present along most of the around 740 km long LoC. While the damage to the fence is less south of Pirpanjal due to less snow, heavy snowfall in North Kashmir causes big damage, officials said. In addition to the fence, the Army has deployed long range surveillance systems to detect people and small vehicles, both during day and night. The fence too has been integrated with various sensors.",,https://www.thehindu.com/news/national/j43qs9/article32903410.ece/ALTERNATES/LANDSCAPE_615/21TH-LOC,https://www.thehindu.com/news/national/hybrid-model-of-smart-fence-being-tested-along-the-loc/article32903411.ece
50,2020/10/20,Coronavirus | Negligence could lead to reinfection: ICMR,"If a person gets infected again after 90 days, it is called reinfection, says ICMR chief

The Indian Council of Medical Research (ICMR) on Tuesday called for sustained caution against COVID-19 and pointed out that any negligence could lead to reinfection.

“COVID-19 reinfection in India is currently under investigation and we are collecting data on this. As per the knowledge that we have now, we understand that after COVID-19 infection, antibodies stay in the body for anywhere between 3-5 months. If the person gets infected again after 90 days, it is called reinfection,” ICMR Director General Dr. Balram Bhargava said.

The government, he noted, was also keenly following the Solidarity trial interim report results, which indicated that remdesivir, hydroxychloroquine, lopinavir/ritonavir and interferon regimens appeared to have little or no effect on 28-day mortality or the in-hospital course of COVID-19 among hospitalised patients. “The results are interim, not peer reviewed. Debate and discussion are on and we will take the results of these trials into consideration. Alongside, the benefit of blood plasma for COVID-19 patients is under review and debate,” he said at a Health Ministry press conference.

Monitoring Bihar

Health Secretary Rajesh Bhushan, giving an overview of the COVID-19 condition in the country, said a Central team would be deputed to overlook and assist the Bihar government in conducting elections while following the COVID-19 norms.

India was one of the countries with high recoveries and it continued to have one of the lowest fatality rates globally. “The country has reported 587 case fatalities in the past 24 hours. Of these, nearly 81 per cent is concentrated in 10 States/Union Territories. The deaths are below 600 for the second consecutive day. Maharashtra reported the maximum single-day deaths (125 deaths),” he said.

The country’s new confirmed cases in the last 24 hours had fallen below 50,000 (46,790) for the first time in nearly three months. The new cases were 47,703 on July 28.

‘No oxygen shortage’

Mr. Bhushan said that in the past 10 months since the pandemic began, “India has not faced any medical oxygen shortage and isn’t anticipating any problem in the future. However, several measures, including importing medical oxygen, have been planned. The MHA [Ministry of Home Affairs] has issued directions to ensure free and 24-hour movement of medical oxygen between States/UTs,and the NPPA [National Pharmaceutical Pricing Authority] has fixed the maximum price of liquid medical oxygen at ₹15.22 per cu mt. and oxygen [medicinal gas] in cylinder at ₹25.71 per cu mt.”

To ensure uninterrupted supply of oxygen, the Central government would help hospitals in setting up plants within their premises, he said.

The Ministry said six States accounted for 64 per cent of the total active cases in the country — Maharashtra 23.28 per cent, Karnataka 14.19, Kerala 12.40, Tamil Nadu 5.09, AndhraPradesh 4.68, West Bengal 4.62 and the rest 35.75 per cent. The most-affected districts in Maharashtra included Mumbai, Pune, Thane, Nagpur and Ahmednagar, while Bengaluru Urban, Mysuru, Tumakuru, Hassan and Dakshina Kannada were the most-affected districts in Karnataka. In Kerala, the districts were Ernakulam, Kozhikode, Malappuram, Thrissur and Thiruvananthapuram.

With a high number of patients recovering every day and the sustained fall in the mortality rate, India’s steady trend of dipping active cases continued. The percentage of active cases had fallen below 10 per cent and the total positive cases of the country today were less than 7.5 lakh (7,48,538) and comprised merely 9.85 per cent of the total cases.

The total recovered cases had crossed 67 lakh (67,33,328) and Maharashtra continued to lead, with more than 15,000 single-day recoveries; followed by Karnataka,with more than 8,000 recoveries. Seventy-five per cent of the new confirmed cases were from 10 States and UTs. Maharashtra, Karnataka and Kerala contributed more than 5,000 to the new confirmed cases, the Ministry added.",,https://www.thehindu.com/news/national/5bryc9/article32903302.ece/ALTERNATES/LANDSCAPE_615/21TH-TEST,https://www.thehindu.com/news/national/coronavirus-negligence-could-lead-to-reinfection-icmr/article32903303.ece
51,2020/10/20,China opposes India-Taiwan trade ties,"Statement comes ahead of trade talks

China on Tuesday asked India to approach ties with Taiwan “prudently and properly” and said it would “firmly oppose” any official exchanges between New Delhi and Taipei.

Also read: Posters wishing Taiwan taken down after Chinese embassy complaint

The statement from China’s Foreign Ministry came in response to reports that India and Taiwan were considering going forward with talks on a trade deal. India and Taiwan in 2018 already signed a bilateral investment agreement. India-Taiwan trade ties have expanded since and Taiwanese firms are prominent investors in India, although India and Taiwan do not maintain formal diplomatic relations.

“The 'One-China principle’ is a universal consensus of the international community, including India,” Chinese Foreign Ministry spokesperson Zhao Lijian said at a daily briefing, when asked about the report on trade talks.

“It is also the political basis for China to develop ties with other countries. So, we firmly oppose any official exchanges between countries having diplomatic ties with China and Taiwan or signing any official documents. The Indian side should remain committed to the ‘One-China principle’ and approach Taiwan-related issues prudently and properly,” Mr Zhao said.

Earlier this month, the Chinese Embassy in Delhi raised with India’s Ministry of External Affairs (MEA) the putting up of posters in New Delhi on October 10, wishing Taiwan “Happy National Day”, put up by a member of the BJP, including outside the Chinese Embassy. The posters were taken down following the complaint.

The posters, along with a social media campaign on October 10, followed a note sent by the Chinese Embassy to around 250 journalists asking them not to refer to Taiwan as a “country” or a “nation” while covering an event to be organised by the Taipei Economic and Cultural Centre (TECC) in India.

Also read: China sends fighters towards Taiwan

The MEA responded to the note, saying “there is a free media in India, that reports on issues that they see fit”.

On Tuesday, China reacted guardedly to India’s announcement that Australia will join next month’s Malabar naval exercise with India, Japan and the United States.

In a terse statement, Mr. Zhao said, “We have taken note of this development. We always believe that military cooperation between countries should be conducive to regional peace and stability.”

The Chinese Foreign Ministry said it had lodged a protest with the United States, over a meeting in Washington between Assistant Secretary Robert Destro of the Bureau of Democracy, Human Rights, and Labor, who has been appointed as a special coordinator for Tibetan issues, with Lobsang Sangay, the head of the “Government-in-Exile” in Dharamsala.

“The appointment of the so-called special coordinator for Tibetan issues is a political move to interfere in China’s internal affairs and sabotage Xizang’s [Tibet’s] stability,” Mr. Zhao said.

“We have lodged stern representations with the U.S. side. The so-called Tibetan government-in-exile is a separatist political organisation chasing a wild dream of Tibetan independence. It violates China’s Constitution and law and it is not recognised by any nation worldwide. Lobsang Sangay as its head is out and out an anti-China separatist. China firmly opposes him engaging in anti-China separatist activities in whatever status and whatever pretext in any country. We firmly oppose officials of other countries having any kind of contact with him. We urge the U.S. side to stop interfering in China’s internal affairs and sabotaging Xizang’s development and stability, and refrain from offering any support to separatist forces. China will take all measures to safeguard its own interests,” the spokesperson said.",,https://www.thehindu.com/news/national/grweac/article32902760.ece/ALTERNATES/LANDSCAPE_615/21TH-CHINA-2,https://www.thehindu.com/news/national/china-warns-india-on-ties-with-taiwan/article32902761.ece
52,2020/10/20,"Dussera | Worship silently with family, says Odisha CM Navven Patnaik","Ahead of festive season, Naveen Patnaik urges caution with COVID-19 in televised speech

Chief Minister Naveen Patnaik on Tuesday urged people to stay indoors during the Dussera celebration.

“COVID-19 positive cases in Odisha have started to come down during past two weeks. When on September 26, daily spike was above 4,000 cases, today it has dropped below 2,000 [cases a day]. The positivity rate has also fallen and, in future, cases will decline,” said Mr. Patnaik in a televised address on Tuesday.

“Two months back, Ganjam was a hotspot in the State, reporting hundreds of cases every day. The situation in Ganjam and Gajapati district has largely improved due to community participation and the efforts of COVID warriors. These two districts have become inspirations for others,” he said.

“People should not draw self-satisfaction from this. The character profile of coronavirus is very critical. We need to stay alert till the vaccine and drugs for the disease are made available,” said Odisha CM.

“The pandemic had assumed critical proportion in European countries during March and April. Many people had lost their lives. Subsequently, the infection rate came down. Now, the contagion has taken upward movement,” Mr. Patnaik pointed out.

On September 1, daily reporting of cases was above 1,200, and the daily spike again touched 17,000 on October 8. Similarly, France reported daily increase of 3,000 cases on August 31, and the daily spike rose to 26,000 cases on October 10.

Stating that Kerala had managed the pandemic wonderfully, Mr. Patnaik said the rate of infection in the southern State had tripled after the famous Onam festival.

“Experts have predicted that COVID-19 will turn for worse in the winter season. Durga Puja and Deepavali will be celebrated in the near future. All should worship silently with family members by staying indoors. If infection goes up, family members would suffer. All should stay alert,” urged the CM.

For the second time in the past two months, the daily spike in cases has dropped below 2,000 in the State. Odisha’s tally increased to 2,72,250 cases with 1,904 new cases reported on Tuesday. Active cases stood at 21,454, after the recovery of 2,49,575 patients. COVID-19 fatalities rose to 1,168, following the death of 16 persons.",,https://www.thehindu.com/news/national/57zbw2/article32902650.ece/ALTERNATES/LANDSCAPE_615/VBK-NAVEENPATNAIK-PTI,https://www.thehindu.com/news/national/dussera-worship-silently-with-family-says-odisha-cm-navven-patnaik/article32902604.ece
53,2020/10/20,Tea emerges as a new smuggling item to Bangladesh from Tripura,"Tea of some of the plants has attracted an international market

Tea has now emerged as a new item for smuggling to Bangladesh from Tripura. The Border Security Force recently seized 20 quintals tea power at Bilashchara in Kamalpur of Dhalai district.

The seized consignment was handed over to the local police station.

A police officer on Tuesday said smugglers collected the powder from a tea estate. The BSF personnel of the Kathalbari border outpost have foiled the attempt, he said.

The officer said the border in the area has been fenced but desperate smugglers make attempts to throw consignments across and sometimes use ladders for the purpose.

Tripura has some 50 tea gardens and several of them are owned by the State government after they were abandoned by the planters. The tea of some of the plants has attracted an international market at the initiative of the Tripura Tea Development Corporation Limited.",,https://www.thehindu.com/news/national/kerala/mzco4r/article31241983.ece/ALTERNATES/LANDSCAPE_615/03tvid-Tea-Plantation,https://www.thehindu.com/news/national/tea-emerges-as-a-new-smuggling-item-to-bangladesh-from-tripura/article32902501.ece
54,2020/10/20,Govt denies info on Chief Information Commissioner applicants,"SC had directed govt to make such information public

The Department of Personnel and Training (DoPT) has received 139 applications for the post of Chief Information Commissioner, which has been vacant for almost two months. However, it has denied a Right to Information (RTI) request seeking further details about the candidates, the search committee members and the short-listing criteria, despite a Supreme Court order directing the government to make such information public.

The Central Information Commission is the highest appellate authority under the RTI Act, and consists of a chief and up to 10 Commissioners. It has been headless since the last chief retired in August, and has been functioning at half strength, with only five Commissioners, even as its backlog crossed 35,000 cases.

Applications invited in July

In July, the DoPT invited applications for the Chief Information Commissioner post. RTI activist Anjali Bhardwaj subsequently filed a request for information on the number, names and particulars of the applicants. If a search committee had been set up, she asked for the order for its constitution; the names and designations of its members; dates, agenda and minutes of its meetings; the criteria adopted by it for shortlisting candidates; other documents and files regarding the appointment process; and current status of the process.

In its reply, the DoPT said it received 139 applications within the prescribed time. However, it declined to give out any other information, holding that information relating to particulars of applicants is exempted under section 8(1)(j) for RTI Act, 2005, which aims to protect individual privacy unless the larger public interest is involved.

“As the process of selection is yet to be completed, it would not be conducive to furnish such information in the manner it is sought. No such practice is followed in any other equivalent high level appointments of government,” it said.

In its February 2019 order, the Supreme Ccourt directed that to ensure transparency of Information Commissioner appointments, the Central and State governments should put up “all necessary information” on their website, including particulars of the applicants and composition of the selection committee. “It would also be appropriate for the Search Committee to make the criteria for shortlisting the candidates, public, so that it is ensured that shortlisting is done on the basis of objective and rational criteria,” it stated.",,https://www.thehindu.com/news/national/u90scy/article31475744.ece/ALTERNATES/LANDSCAPE_615/vbk-rti-logo,https://www.thehindu.com/news/national/govt-denies-info-on-chief-information-commissioner-applicants/article32902372.ece
55,2020/10/20,"India must review FCRA, says UNHRC chief Michelle Bachelet","Law too vague, criminalises constructive criticism, says High Commissioner Michelle Bachelet

The UN High Commissioner for Human Rights (UNHCHR) Michelle Bachelet on Tuesday appealed to the Government of India to review the Foreign Contribution (Regulation) Act and its compliance with international human rights norms, and regretted that it was being “used to deter or punish NGOs for human rights reporting”.

“Constructive criticism is the lifeblood of democracy. Even if the authorities find it uncomfortable, it should never be criminalised or outlawed,” Ms. Bachelet said.

The statement referred to over 1,500 arrests made in relation to protests against the Citizenship Amendment Act (CAA) and for violating the Unlawful Activities Prevention Act, as well as those made in the Elgaar Parishad case that includes the most recent arrest of Catholic-priest Stan Swamy, and the closure of Amnesty International after its bank accounts were frozen due to alleged FCRA violations.

“I urge the government to ensure that no one else is detained for exercising their rights to freedom of expression and peaceful assembly — and to do its utmost, in law and policy, to protect India’s robust civil society,” the High Commissioner said.

“I also urge the authorities to carefully review the FCRA for its compliance with international human rights standards and to release people charged under the Unlawful Activities Prevention Act for simply exercising basic human rights that India is obligated to protect,” the statement added.

The UN Human Rights Committee oversees the implementation of the International Covenant on Civil and Political Rights (ICCPR) to which India is a party. The ICCPR provides for the freedom to form associations and receive funds for these associations. At the heart of the UNHCHR’s criticism on Tuesday of the FCRA is that its “vaguely worded and overbroad” provisions curtail these freedoms.

A detailed note prepared by the Special Rapporteur on the Rights to Peaceful Assembly and of Association, Maina Kiai, accompanied the High Commissioner’s statement. The note says that FCRA violates India’s obligations under ICCPR as its vaguely defined grounds tantamount to a total ban on foreign funding for NGOs and Civil Society Organisations (CSO). It explains that while ICCPR allows restrictions of freedom to association, the “State party must prove the precise nature of the threat”. Further, under the ICCPR, restrictions can be imposed on grounds of protecting national security or public order, but these concerns are seen to be legitimate only when NGOs support terrorist activities or call for violence or the complete rejection of democratic principles.",,https://www.thehindu.com/news/national/bt4aev/article32902326.ece/ALTERNATES/LANDSCAPE_615/21TH-UN-1,https://www.thehindu.com/news/national/india-must-review-fcra-says-unhcr-chief-michelle-bachelet/article32902328.ece
56,2020/10/20,"Coronavirus still around, PM Modi cautions nation ahead of festival season","The Prime Minister said the government is making all efforts to ensure that a vaccine, whenever it is launched, reaches every Indian.

Prime Minister Narendra Modi, in his address to the nation on Tuesday, October 20, asked citizens not to lower their guard in the fight against the novel coronavirus (COVID-19) during the festive season as the virus is still around even though restrictions have been eased.

Also read: Coronavirus | Ensure speedy access to vaccine, says Narendra Modi

Mr. Modi, in his seventh address to the citizens on the pandemic, reiterated his earlier slogan, “Jab tak dawai nahi, tab tak dhilai nahin [Don’t lower your guard until a vaccine is found],” to stress the point that a “little carelessness can spell grief for the people”.

At one point, the Prime Minister appealed to the citizens with folded hands to wear masks, sanitise their hands and maintain social distance as he wanted to see them happy.

Also read: Narendra Modi praises India’s vaccine developers

Role of media

He also appealed to the media and social media platforms to create public awareness among citizens about the need to be careful.

“Until a vaccine against this pandemic is found, we should never allow the fight against corona to weaken… We should not forget that even if the lockdown is gone, the virus has not. With the effort of every Indian for the past seven-eight months, the situation today is stable. We should improve upon it and not allow it to deteriorate,” Mr. Modi said.

“This is not the time to get careless or believe that corona is gone or that there is no threat from it. In recent days, we have seen many pictures and videos where people are either lax or have stopped being careful. This is not right at all. If you are careless and moving around without mask, you are putting yourself, children and the elderly at risk,” the Prime Minister added.

Also read: Mass production of COVID-19 vaccine to begin in India once scientists give nod, says PM Modi

Mr. Modi said that the whole world was working on a war footing to find a vaccine. A few vaccines were at an advanced stage of trial in India. He said his government was working on a plan “to deliver it to every Indian within the shortest possible time” once these vaccines were ready.

Comparing India’s situation with other countries such as the U.S, Brazil, Spain and Britain, the Prime Minister underlined the country’s “success” in saving lives.

He said while there are nearly 25,000 COVID-19 cases for one million population in countries such as the U.S. and Brazil, India has only 5,500. Similarly, the number of fatalities in India is 83 per million population against more than 600 deaths per million in nations like the U.S., Brazil, Spain and Britain.

Mr. Modi also said India now has more than 90 lakh beds for COVID-19 patients, 12,000 quarantine centres, 2,000 labs for testing and, soon, the total numbers of tests will cross 10 crore. “The rate of testing has been one of our strengths,” he added.

Mr. Modi wrapped up his 12-minute speech by wishing citizens for the upcoming festivals including Navratri, Durga Puja, Diwali, Chhath, Eid-Milad-un-Nabi and Guru Nanak’s birth anniversary.

Congress' reaction

Reacting to the Prime Minister's address, the Congress said that Mr Modi must answer for the ""failure of leadership"".

In a joint statement, Congress' Randeep Surjewala and Pawan Khera said India had become the ""corona capital"" with the highest death rate.

""Kindly tell the country on how to control the volatile situation of the pandemic... . How will he revive the falling economy? Does he have a solution or will he blame it on God,"" they asked in their statement",,https://www.thehindu.com/news/national/7vk9rc/article32902322.ece/ALTERNATES/LANDSCAPE_615/MODI-NATION,https://www.thehindu.com/news/national/prime-minister-narendra-modi-address-to-the-nation-on-october-20-2020/article32902323.ece
57,2020/10/20,Wildlife Institute of India scientists anxious after Finance Ministry recommends funding cut,"Review of 194 autonomous bodies across 18 Ministries says 109 bodies must be merged into 26, and government must ‘disengage’ from 23

A recommendation by the Finance Ministry to divest the Dehradun-based Wildlife Institute of India (WII) of its status as an autonomous body of the Ministry of Environment, Forests and Climate Change has triggered anxiety among scientists at the organisation.

A letter by the WII Director to the Environment Ministry says that the directive was “unviable” and would affect the institution’s ability to be seen as an “unbiased opinion generator” that both government and public sector units consulted for assessing the impact of development projects on wildlife.

The institute has an annual expenditure of ₹34 crore that was sourced from the Environment Ministry. It generated only ₹3.5 crore from consultancy and advisory services, which went towards paying pensions to employees appointed before 2004.

“The major responsibility of this Institute is to provide advice to MoEFCC based on scientific information on policy and management of the country’s Wildlife Resources. This role can only be performed and remains relevant as long as the institute remains a part of the MoEFCC,” says the letter signed by institute Director, Dhananjai Mohan. The Hindu has viewed this letter.

A scientist with the institution, who declined to be identified, said that the proposal if implemented would be “the death knell” of the organisation that has 112 employees.

The Finance Ministry moves follows a review by its Expenditure Department of 194 autonomous bodies across 18 Ministries. Of them, 109 bodies must be merged into 26, and government must “disengage” from 23, one which is the WII.

In the case of WII, the government will cut funding to the institute by 25% every year, and it could become a ‘Deemed University’ engaged in teaching and research. The Central government could continue to access WII advisory and training services as a “client.” Dr. Mohan’s letter, however, said that there were too few students and courses offered by the institute for it to qualify as a Deemed University, and it had twice been rebuffed by the University Grants Commission on these grounds.

Along with the WII, other autonomous bodies that have been recommended to be disengaged are the Indian Institute of Forest Management, and the Indian Plywood Industries Research and Training Institute. Other Environment Ministry organisations, such as the Salim Ali Centre for Ornithology and Natural History will be subsumed within the activities of the Environment Ministry. Still others, such as the Society of Integrated Coastal Management and the National Centre for Sustainable Coastal Management, will be merged.",,https://www.thehindu.com/business/Economy/dtog8/article31958124.ece/ALTERNATES/LANDSCAPE_615/vbk-FINANCE-MINISTRY,https://www.thehindu.com/news/national/wii-scientists-anxious-after-finance-ministry-recommends-funding-cut/article32902101.ece
58,2020/10/20,Uttarakhand HC notice to Maharashtra Governor on contempt plea,"Maharashtra Governor Bhagat Singh Koshyari has till date not paid the market rent to for a government bungalow allocated to him as a former CM, the petition said

The Uttarakhand High Court on October 20 sought Maharashtra Governor Bhagat Singh Koshyari’s stand on a plea for starting a contempt proceeding against him for his failure to follow a court order to pay market rent for a government bungalow allocated to him as a former Chief Minister.

Justice Sharad Kumar issued notice to Mr. Koshyari through his counsel after hearing arguments of the petitioner’s counsel on maintainability of the contempt plea.

The plea filed by a Dehradun-based NGO, Rural Litigation and Entitlement Kendra, accuses the former Chief Minister of committing “willful non-compliance” of the court’s May 3, 2019 order which had asked him to pay market rent of the bungalow occupied by him as ex-CM within six months of the direction.

Mr. Koshyari has till date not paid the market rent to the government as calculated against him, the petition said.

The respondent has also not paid the amount due upon him towards amenities such as electricity, water, petrol, oil etc., it said.

“We have fulfilled the requirement provided under Article 361(4) of the Constitution of India and already given 60 days’ notice to Koshyari before filing the contempt petition,” petitioner’s counsel Kartikeya Hari Gupta said.

The petition also accuses the State government of favouring the respondent unlawfully and arbitrarily by passing the Uttarakhand Former Chief Minister Facilities (Residential and other Facilities) Ordinance 2019, and later enacting a law with the same name to ease him out of his payment obligations.

The law was found to violate the separation of powers doctrine and Article 14 of the Constitution, the petition said.",,https://www.thehindu.com/news/national/d8amdz/article32901217.ece/ALTERNATES/LANDSCAPE_615/VBK-BHAGATSINGHKOSHYARI,https://www.thehindu.com/news/national/uttarakhand-hc-notice-to-maharashtra-governor-on-contempt-plea/article32901218.ece
59,2020/10/20,Pakistan violates ceasefire along International Border in Kathua,"According to official sources, 3,589 ceasefire violations by Pakistan were reported along the Line of Control and International Border in Jammu and Kashmir till October 6 this year.

Pakistani Rangers opened fire at Border Out Posts (BoPs) and civilian areas along the International Border in Hiranagar sector of Jammu and Kashmir’s Kathua district, officials said on Tuesday. BSF troops guarding the borderline, retaliated effectively, they said.

Officials said the Pakistani Rangers started the firing around 9.50 p.m. on Monday and targeted BoPs and villages in the Pansar-Manyari belt of Hiranagar sector. They said the exchange of fire between the two sides continued till 5.05 a.m. but there was no report of any casualty or damage on the Indian side.

According to official sources, 3,589 ceasefire violations by Pakistan were reported along the Line of Control and International Border in Jammu and Kashmir till October 6 this year compared to a total of 3,168 in 2019.

The highest 427 ceasefire violations took place in September followed by 411 in March and 408 in August, the sources said, adding July recorded 398 ceasefire violations, June and April (387 each), May (382), February (366) and January (367).

The sources said 62 ceasefire violations were reported in the first six days of this month.",,https://www.thehindu.com/news/national/68kx5e/article31875167.ece/ALTERNATES/LANDSCAPE_615/INDIAPAKISTANINTERNATIONALBORDERKATHUA,https://www.thehindu.com/news/national/pakistan-violates-ceasefire-along-international-border-in-kathua/article32901156.ece
60,2020/10/20,Coronavirus | Harsh Vardhan launches website for info on clinical trial of CSIR ushered repurposed drugs,"In addition to clinical trials of repurposed drugs and vaccines, CSIR has been involved in clinical trials of diagnostics and devices

Union Science and Technology Minister Harsh Vardhan on Tuesday launched an online portal that provides information about CSIR ushered repurposed drugs and their current stage of trials.

The Council for Scientific and Industrial Research (CSIR) has been exploring multiple combination clinical trials of antivirals with host-directed therapies for a potential treatment of COVID-19 since the beginning of the pandemic.

It has been working with the AYUSH Ministry for clinical trials of AYUSH drugs and has undertaken safety and efficacy trials of prophylactics and therapeutics based on individual plant-based compounds.

Apart from information about CSIR repurposed drugs, the website -- CuRED -- also provides details about clinical trials of diagnostics and devices in which the scientific body is involved.

Five clinical trials, involving Withania somnifera, Tinospora cordifolia plus Piper longum (in combination), Glycyrrhiza glabra, Tinospora cordifolia and Adhatoda vasica (individually and in combination) and AYUSH-64 formulation are undergoing safety and efficacy trials, according to an official release.

A key clinical trial by CSIR is that of Sepsivac (Mw) against COVID-19 in partnership with Cadila. The phase-two clinical trial of this drug has been completed successfully on critically ill COVID-19 patients and a more extensive phase-three trial is on the anvil, the scientific body said.

Also, the phase-two trial of phytopharmaceutical AQCH on COVID-19 patients with Sun Pharma and DBT is underway.

In addition to clinical trials of repurposed drugs and vaccines, CSIR has been involved in clinical trials of diagnostics and devices.

Vardhan lauded the efforts of CSIR for being at the forefront of the ongoing fight against COVID-19 and prioritising clinical trials, generating data for their regulatory approval and helping the launch of drugs and diagnostics in the market.

He commended the approach of using repurposed drugs, synthesising COVID-19 drugs through new processes and transferring it to the industry.",,https://www.thehindu.com/news/national/cbfptc/article32796941.ece/ALTERNATES/LANDSCAPE_615/TH08HARSHVARDHANNEWS3,https://www.thehindu.com/news/national/vardhan-launches-website-for-info-on-clinical-trial-of-csir-ushered-repurposed-drugs/article32900893.ece
61,2020/10/20,Students can now seek provisional admission to CA foundation course after class 10: ICAI,"The new norms will enable students to become a Chartered Accountant (CA) six months before the present timeline

Students will now be able to seek provisional admission to foundation course of the Institute of Chartered Accountants of India (ICAI) after class 10 exams, according to new norms.

However, provisional admission to the foundation course will only be regularised once a candidate clears class 12 exams.

The new norms will enable students to become a Chartered Accountant (CA) six months before the present timeline.

“The institute has recently got the approval of the government for amending the regulations 25E, 25F & 28F of Chartered Accountants Regulations, 1988, which now enables candidate to provisionally register in the Foundation Course of ICAI after passing Class 10 examinations. However, provisional admission to the foundation course will only be regularised once the candidate clears class 12 exams,” said Atul Kumar Gupta, President, ICAI.

The basic objective behind the proposal was to allow students to provisionally register in the foundation course after passing class 10 examination, he said.

“This will help students to prepare for the foundation course while pursuing class 11 and 12 and thus students would have ample time to update their knowledge and acquire requisite techniques to appear and pass CA foundation with flying colours. The ICAI also offers free online classes to students of the foundation which can be accessed anytime, anywhere,” Mr. Gupta added.

After appearing for class 12 examination in February or March, students would then be eligible to take the foundation examination to be held in May or June.

Detailing the advantages of new entry requirements, Mr. Gupta said, “Students can provisionally register themselves for the CA Foundation course after passing class 10 examination hence providing them with more time for developing, understanding and preparing for the professional course”.

“Students will be able to complete four months study period while pursuing class 11 and 12 and appear in foundation examination in the month of May or June immediately after appearing in class 12 examination. With the new norms, students will be able complete CA course and become Chartered Accountant, six months in advance, due to early admission,” he said.",,https://www.thehindu.com/news/national/vzptlh/article31944156.ece/ALTERNATES/LANDSCAPE_615/NKV-ICAI,https://www.thehindu.com/news/national/students-can-now-seek-provisional-admission-to-ca-foundation-course-after-class-10-icai/article32900212.ece
62,2020/10/20,Health Ministry highlights slide in active COVID-19 cases in India,"India is the only country with the highest recoveries and continues to have one of the lowest fatality rates globally, says Ministry

Active cases of COVID-19 in India are less than 10 % of the total caseload, while the number of people who have recuperated from the disease has crossed 67 lakh pushing the national recovery rate to 88.63 %, the Union Health Ministry said on Tuesday.

There are 7,48,538 active cases of coronavirus infection as on date which comprise 9.85 % of the total caseload.

“The slide in active cases is supplemented by an exponential rise in recoveries,” the Ministry said.

Also read | ‘Flexible’ lockdown helped contain mortality: PM

“India is the only country with the highest recoveries and continues to have one of the lowest fatality rates globally. Today it stands at 1.52 %,” the Ministry highlighted.

“These have in tandem resulted in consistent slide in the active cases,” it added.

This is the result of collaborative, focussed and effective action by states and UTs under the Centre’s strategy of comprehensive and high countrywide testing, prompt and effective surveillance and tracking, quick hospitalisation and effective adherence of the Standard Treatment Protocol issued by the Centre, it said.

This success is a result of selfless service and dedication of doctors, paramedics, frontline workers and all other COVID-19 warriors across the country, the Ministry said.

The number of new coronavirus infections reported in a span of 24 hours in India dropped below 50,000 for the first time in nearly three months, the Ministry said. The new cases were 47,703 on July 28.

The Ministry said 75 % of the new infections are from 10 States and UTs. Maharashtra, Karnataka and Kerala contribute more than 5,000 to the new confirmed cases.

Also, 78 % of the new recovered cases are observed to be concentrated in 10 States and UTs .

Maharashtra continues to lead with more than 15,000 single day recoveries followed by Karnataka with more than 8,000 recoveries.

The Ministry said 587 case fatalities have been reported in a span of 24 hours.

Of these, nearly 81 % are concentrated in ten States and UTs. The deaths are below 600 for the second consecutive day.

Maharashtra has reported the maximum single day deaths (125 deaths).

India’s COVID-19 caseload mounted to 75,97,063 with 46,790 new infections being reported in a day, while death toll climbed to 1,15,197 with 587 fatalities being registered in a span of 24 hours, the data updated at 8 a.m. showed.",,https://www.thehindu.com/news/national/k0jesn/article32885797.ece/ALTERNATES/LANDSCAPE_615/CORONAVIRUS,https://www.thehindu.com/news/national/health-ministry-highlights-slide-in-active-covid-19-cases-in-india/article32898911.ece
