,Date,Title,Content,Category,Image_link,Article_link
45,2020/10/25,Nigerian police mobilize to quell worst unrest in two decades,"The unrest, unprecedented since the 1999 return to civilian rule, is the most serious political crisis confronting President Muhammadu Buhari, a former military ruler elected in 2015.

Nigeria’s police chief ordered the immediate mobilisation of all force resources on Saturday to control the worst street violence in two decades stemming from protests against police brutality.

The unrest, unprecedented since the 1999 return to civilian rule, is the most serious political crisis confronting President Muhammadu Buhari, a former military ruler elected in 2015.

Violence, particularly in the commercial capital Lagos, escalated after demonstrators were shot on Tuesday night in the city’s Lekki district during a round-the-clock curfew.

Witnesses blamed soldiers.

Rights group Amnesty International said soldiers and police had killed at least 12 protesters in two districts, though the army has denied soldiers were in Lekki.

Several states, mostly in southern Nigeria, have imposed curfews after two weeks of confrontations between security services and protesters.

The Nigeria Police Force said in a statement its inspector general Mohammed Adamu had ordered the immediate deployment of all assets and resources to end violence, looting and destruction of property by criminals masquerading as protesters.

Lagos state eased curfew restrictions on Saturday to 6 p.m.-8 a.m. Workers took to streets to sweep away broken glass while cars again filled the roads.",,https://www.thehindu.com/news/international/mfz6tm/article32937916.ece/ALTERNATES/LANDSCAPE_615/NIGERIA-PROTESTS,https://www.thehindu.com/news/international/nigerian-police-mobilize-to-quell-worst-unrest-in-two-decades/article32937917.ece
46,2020/10/25,"Israeli envoys will travel to Sudan for normalisation deal, Netanyahu says","The agreement, brokered with the help of the United States and announced on Friday, made Sudan the third Arab government to set aside hostilities with Israel in the last two months.

An Israeli delegation will travel to Sudan in coming days after the two countries agreed to take steps to normalise ties, Prime Minister Benjamin Netanyahu said on Saturday.

The agreement, brokered with the help of the United States and announced on Friday, made Sudan the third Arab government to set aside hostilities with Israel in the last two months.

“An Israeli delegation will leave to Sudan in the coming days to complete the agreement,” Mr. Netanyahu said at a news conference.

It was unclear, however, how long it will take for an accord to be completed. The military and civilian leaders of Sudan’s transitional government have been divided over how fast and how far to go in establishing ties with Israel.

The Sudanese premier wants approval from a yet-to-be formed parliament to proceed with a broader, formal normalisation, and that may not be a quick process given the sensitivities and civilian-military differences. It is unclear when the assembly will be created.

U.S. President Donald Trump’s decision this week to remove Sudan from the U.S. list of state sponsors of terrorism paved the way for the accord, marking a foreign policy achievement for the Republican president as he seeks re-election on Nov. 3, trailing in opinion polls behind Democratic rival Joe Biden.

Trump sealed the Israel-Sudan agreement in a phone call with Mr. Netanyahu and Sudanese Prime Minister Abdalla Hamdok and Transitional Council Head Abdel Fattah al-Burhan, in which he said: “Do you think ‘Sleepy Joe’ could have made this deal?”

Mr. Netanyahu, reliant on bipartisan support for Israel in Washington, responded haltingly: “Well, Mr. President, one thing I can tell you, is ... we appreciate the help for peace from anyone in America.”

Asked at Saturday’s news conference whether he was embarrassed by Mr. Trump’s question, Mr. Netanyahu said: “It is very difficult to embarrass me,” and stressed he was grateful to Trump for his policy toward Israel. “I hope this policy will continue. I don’t want to make any prophecies about the election results.”",,https://www.thehindu.com/news/international/xf34ad/article32937999.ece/ALTERNATES/LANDSCAPE_615/NETANYAHU,https://www.thehindu.com/news/international/israeli-envoys-will-travel-to-sudan-for-normalisation-deal-netanyahu-says/article32938000.ece
47,2020/10/25,Bihar Assembly elections | CPI (ML) candidate Mehboob Alam hits the campaign trail in Balrampur,"Concerns over the ‘Narendra Modi brand of fascism’, severe flooding, and anger against Bihar Chief Minister Nitish Kumar, are some of the main talking points as this seat in Katihar district goes to polls on November 7

“Moi Mehboob Alam”, spoken in Surjapuri, a dialect with a prominent Bangla twang, is how the CPI (ML) candidate introduces himself to the ones who don't know him, as he races through the bylanes ahead of the Assembly elections in Balrampur constituency, in Katihar district.

He is the sitting legislator from Balrampur and is one of three CPI (ML) legislators who managed to win in the 2015 election, when the CPI (ML) stood alone in the elections with JD (U)-RJD- Congress alliance on one end and BJP-led NDA alliance on the other.

We are in Abadpur police station area near Barsoi, Balrampur at 11:00 a.m. There are no loudspeakers, no banners and no flags. There are no marigold garlands to mark the candidate out. Only a clutch of young men wearing red gamchas, raising slogans creating the mahaul (atmosphere).

“Aapka button kahan dabega? Teen tara jahan rahega (Which button will you press? The one with three stars), Comrade Mehboob Alam ko laal Salaam, laal Salaam,” the urgency slowly building up. It finally reaches a crescendo with “Dekho, dekho, kaun aayaa? Sher aaya, sher aaya.” RJD’s Tejashwi Yadav, Lalu Prasad and Rabri Devi along with Congress president Sonia Gandhi and former president Rahul Gandhi are also hailed during the sloganeering. But there is no visible presence of RJD or Congress leaders.

Mr Alam, 64, outpaces the others as he stops to shake every hand, even those on motorcycles who have stopped because of the procession get a hearty handshake. Those who know him, are pulled into an embrace. There are others who use the opportunity of pulling him aside by hand to whisper their woes.

CPI (ML) candidate Mehboob Alam hits the campaign trail in Balrampur constituency, Bihar, October 25, 2020 | Photo Credit: Sobhana K. Nair

The distance is covered partly on foot and partly inside his old Bolero with the young men trailing him on motorcycles. Whenever he sees a group of men or women, he would say “tham, tham” and jump out of the car, plunging himself into the crowd. For now there are no speeches. This seat will go to polls on November 7, the last phase, so the final momentum of campaigning is still some time away. So far, it is only door-to-door campaigning, which sometimes, goes on till midnight.

Flood woes

The poll pitch, however, is clear that the “Narendra Modi brand of fascism” has to be destroyed. The narrative includes opposition to the Citizenship Amendment Act and National Register of Citizens. “The Modi government brought these to target the Muslims, but this is also hitting hard the Dalits, Adivasis, in fact all marginalised sections of society,” he said.

The more pressing problem, however, is severe flooding that has destroyed the paddy crop. “Farmers here tried thrice to plant paddy, but each time the floods destroyed their crop. Every year we face a similar situation, but the government has no permanent solution to offer,” Mr Alam said. This door-to-door meeting is an election shistachaar (eitquette), otherwise all year round, I am always around and on the the road.”

He is facing his old opponent Barun Jha, who lost out to Mr Alam in the 2015 elections by over 20,000 votes. This time, Mr Alam has the edge once again with Congress and RJD’s support. Though the CPI (ML) workers are clear, the usual glitz of Congress or RJD campaign has no space here.

With Balrampur constituency falling in the kitty of the newly inducted NDA ally - Vikassheel Insaan Party, Mr Jha conveniently shifted from “Phool chap” (BJP) to “Naav Chaap” (VIP). But his posters leave no doubt about where his loyalties lie, with only a stamp size picture of VIP founder Mukesh Sahni on the posters. His election office in the area is also adourned with BJP flags.

The unfiltered anger against Bihar Chief Minister Nitish Kumar, which the voters are vocal about, are also helping Mr Alam’s case.",,https://www.thehindu.com/elections/bihar-assembly/qmc1oy/article32940693.ece/ALTERNATES/LANDSCAPE_615/IMG40971,https://www.thehindu.com/elections/bihar-assembly/bihar-assembly-elections-cpi-ml-candidate-mehboob-alam-hits-the-campaign-trail-in-balrampur/article32940694.ece
48,2020/10/25,"Bihar Assembly Elections | Tejashwi Yadav says Nitish Kumar is tired, faces criticism from JD(U)-BJP","“He says I am tired, let him first answer where was he when coronavirus hit Bihar,” the Bihar CM hit back recently.

Chief Minister Nitish Kumar is tired and no longer able to manage Bihar, RJD leader Tejashwi Yadav said on Sunday, drawing sharp retorts from leaders of the ruling NDA.

Mr. Yadav, 31, apparently referring to the age of the 69- year-old Chief Minister, said that he has got tired due to which he gives up when faced with a difficult situation — be it the coronavirus pandemic or Acute Encephalitis Syndrome (AES) outbreak in Muzaffarpur.

“It seems that he has become energyless from the kind of boring, meaningless speeches he is giving and the things he is doing. Nitish Kumar is tired now and he is no longer able to manage Bihar,” Mr. Yadav said.

The comment drew sharp reactions from leaders of the ruling coalition who termed it “meaningless“.

JD(U) State president Basistha Narayan Singh said: “Mr. Kumar is more energetic than many youths. He works for 14-15 hours a day, which many youngsters will not be able to do...The tired comment is bereft of any logic.”

State minister Sanjay Kumar Jha hit back at Mr. Yadav, saying the Chief Minister is at least not a “class 9 fail like him“.

“He is just making meaningless comments,” Mr. Jha said.

Union Minister of State for Health Ashwini Kumar Choubey too derided the comment, saying that NDA leaders always work with energy for the development of the State and the country.

Reacting to a similar comment by Mr. Yadav, the Chief Minister recently said, “He says I am tired, let him first answer where was he when coronavirus hit Bihar.”",,https://www.thehindu.com/news/national/other-states/r1k2c7/article25727817.ece/ALTERNATES/LANDSCAPE_615/NITISHKUMAR-TEJASWI,https://www.thehindu.com/elections/bihar-assembly/tejashwi-yadav-says-nitish-kumar-is-tired-faces-criticism-from-jdu-bjp/article32940450.ece
49,2020/10/25,Meet the ghost,"Is that Nana inviting them to enter his room? What’s going on?

The story so far: Nana will meet the children in his own bedroom, which is the site of strange happenings. What will they find when they go inside?

“I see you’ve brought Fuzz a treat!” Maya giggled, as Rocky retrieved Mickey.

“Mean Maya,” said a cross Rocky.

“Then, why bring Mickey along?”

“Mummy’s going out too. Mickey can’t stay alone with hungry cats prowling around the neighbourhood!”

At six, the doorbell rang. “Maya,” whispered Rocky, his face stuck in a pillow. “Why would Nana ring the doorbell?”

“Why would he use a door?” hissed Konica.

Maya poked her head out of the door and saw her mother speaking to Rocky’s mother.

“She must have come to tell aunty something before leaving for the market,” sighed Rocky.

Then they heard the front door click. “She’s gone!” whispered Rocky.

Maya’s mother had disappeared too.

“Perfect!” Konica stood up. “Let’s get into Nana’s bedroom. You say ‘hi’ to him, I’ll get a selfie with him, and, Rocky, be quick with your alien questions.”

Maya tapped the door. “What do you expect, Maya?” Konica grunted. “Nana to say ‘come in’!”

Come inside, children.

Spooked out

They felt their innards twist. When they went in, Maya and Rocky stared in disbelief at their mothers seated on Nana’s bed.

“Didn’t I say, no Facebook?” Mrs. Sharma said. Since Maya had earlier operated Nana’s Facebook account from her mother’s device, the notifications showed up. All along it had been Maya’s mother responding in Nana’s name.

“See? Didn’t I tell you both that there was no ghost? But no! You all wouldn’t believe me,” grunted Konica. “But, aunty, I still don’t understand. Maya told us you brought a glass of milk for Nana.”

“Why do you keep this room always locked?” Maya spoke, finally.

Mrs. Sharma laughed. “All the answers are under Nana’s bed.” Hesitantly, the children bent down for a look.

“Kittens!” they squealed. Konica dragged the cardboard box out. Inside was Fuzz, curled with three white-and-black fuzz balls.

“Fuzz had kittens on Nana’s bed. I didn’t want you to disturb them until they were older, so I kept the door locked,” explained Mrs. Sharma.

“And you cuties have been drinking a lot of milk,” said Maya. Once everyone had left, Maya expected her mother to scold her, but she was surprised.

“No computer classes, Maya!”

“Really?!” Maya hugged her.

“And we’ll spend evenings together. Doing things you enjoy. Like you and Nana did together.”

“Nana and I did Facebook together!” she squealed.

The End.",,https://www.thehindu.com/children/a5gr26/article32940270.ece/ALTERNATES/LANDSCAPE_615/30YTSERIAL-STORY-ONLINE,https://www.thehindu.com/children/meet-the-ghost/article32940271.ece
50,2020/10/25,Tale of the first parachute jump,"The first parachute jump of note was performed on October 22, 1797 by Frenchman Andre-Jacques Garnerin. A pioneer in the world of parachuting, Garnerin not only achieved success in his chosen field, but was also able to garner a lot of public interest for it. Join A.S.Ganesh as he jumps into this tale...

The pull of the Earth’s gravity is something that we take for granted these days, but it has been better understood only in the past few centuries. With its effect evident during free fall, humanity has long dreamt about the ability to control that drop. Parachute jumps were one of the first ideas that came about as a solution to this, and it continues to be in vogue even today.

The idea of parachutes were around for some time before it actually became a reality. Italian polymath Leonardo da Vinci, widely considered one of the greatest painters ever, conceived the idea in his works and even made sketches of the same during his lifetime.

Slowing down free fall

There were a number of attempts in the centuries that followed, but it was nearly 300 years later that the first parachute jump of note was carried out successfully. The credit for that goes to Frenchman Andre-Jacques Garnerin, who designed and tested parachutes capable of slowing down free fall from high altitudes.

Born in 1769, Garnerin was drawn towards physics from a young age and took to studying the nascent field of ballooning when he got the chance. He worked with a variety of ballooning activities – mainly with his brother Jean-Baptiste-Olivier Garnerin – and was also involved in the flight of hot air balloons.

A picture depicting Garnerin’s first parachute jump in 1797. | Photo Credit: Wikimedia Commons

When he became an inspector with the French army in 1793, he vouched for the use of balloons during military activities. He was, however, captured by the British troops during hostilities that occurred in the French Revolution. The Brits turned him over to the Hungarians, who held him as a prisoner of war.

An idea in prison

While this might seem like an unlikely setting to strike upon an idea, it was during this time that Garnerin thought about employing air resistance to slow down an individual’s fall from an altitude. Even though he never did use a parachute to try escape from the high ramparts of the Hungarian prison he spent a few years in, the idea stuck with him.

On returning to France, Garnerin began making balloon ascents and also acted on his idea of building a parachute. With a canopy 23 feet in diameter attached to a basket with suspension lines, Garnerin readied his first parachute that was umbrella- shaped.

First demonstration

On October 22, 1797, Garnerin gave a first demonstration with his parachute in Paris. Attaching the parachute to a hydrogen balloon, he reached a height of 3,200 feet or 1,000 m. He then jumped onto the basket of his parachute and severed it from the balloon.

As Garnerin had not included an air vent at the top of his parachute, his journey back to the surface of the Earth was far from smooth. His contraption oscillated wildly during the descent, bumped a little and scraped while landing, but Garnerin emerged unscathed.

Apart from perfecting his parachute, which included introducing an air vent at the top, Garnerin did his best to draw more eyeballs to each of his exhibitions, which took place in various cities of northern Europe. He had a woman accompany him as a passenger in one of his balloon flights, which was both highly publicised and controversial.

His wife, Jeanne-Genevieve, was one of the first women to fly on a balloon when she achieved the feat in 1798. In the following year, she became the first woman to do a parachute jump, as she made a successful descent from 900 m.

Garnerin’s most popular jump took place in London, as he came down on his parachute from an altitude of 8,000 feet (2,440 m) in 1802. His design improvements enabled jumping from greater heights than ever before a reality.

For a man who spent most of his life with balloons and parachutes, he also met his end with it. At the construction site of one of his latest innovations, Garnerin died in an accident in 1823. The fundamentals of his parachute design have largely stayed on, with advancements of various kinds allowing for better control during the descents.",,https://www.thehindu.com/children/o7tjr1/article32872611.ece/ALTERNATES/LANDSCAPE_615/25istbAndr-JacquesGarnerinbyEdwardHawkeLocker1802jpg,https://www.thehindu.com/children/garnering-support-for-parachute-jumps/article32872613.ece
51,2020/10/25,AIADMK MLA opposes move to shift Sunday market,"‘It will pave way for resurgence of cases in constituency’

AIADMK floor leader A. Anbalagan on Saturday said he would not allow the Puducherry government to shift the Sunday market to his constituency.

Addressing a press conference here, he said the move would pave the way for a resurgence of COVID- 19 cases in his constituency. Besides, the stretch near the Railway station, where the government was planning to shift the Sunday market, was not suitable to accommodate large gatherings.

There is a famous church and temple in the vicinity. The coming together of a large number of people would create inconvenience to the devotees, he said, adding that he would not allow the market to be shifted to his constituency at any cost. “I am ready to take the responsibility for the law and order situation it may bring,” he added.

Flaying the government for the delay in bringing legislation to obtain 50% of medical seats in private medical colleges under the government quota, Mr. Anbalgan said the Congress government had always taken a stand against the interests of students.

While several States had not implemented the 10% reservation policy for the economically weaker sections, the Union Territory was the first to implement the policy.

The decision to implement the quota had deprived students hailing from socially marginalised sections to get admission into professional courses, Mr. Anbalagan said.",,https://www.thehindu.com/news/cities/puducherry/wp5xol/article32938596.ece/ALTERNATES/LANDSCAPE_615/25THANBALAGAN,https://www.thehindu.com/news/cities/puducherry/aiadmk-mla-opposes-move-to-shift-sunday-market/article32938597.ece
52,2020/10/25,"Activists, parties want local body polls soon","Several public rights organisations and a few parties have come together to demand early conduct of the local body elections.

In a joint statement, they said since the State Election Commissioner had been appointed, there was no further hurdle in conducting the elections.

The decision of the government not to hold the elections despite a Supreme Court direction was highly condemnable. There were no elected local bodies for the last 10 years in the Union Territory.

If there were elected civic bodies, the government would have received at least ₹420 crore per year. The Union Territory had lost around ₹4,200 crore of Central assistance in the last 10 years, the statement said.

The signatories who issued the statement included representatives from Federation of People's Rights, Makkal Vazhvurumai Iyakkam, Dravidar Vidhuthalai Kazhagam, Meenavar Viduthalai Vengaigal and Tamizhaga Vazhvurimai Katchi.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/puducherry/activists-parties-want-local-body-polls-soon/article32938574.ece
53,2020/10/25,Union Territory records sharp decline in COVID-19 cases,"Govt. plans to relieve private medical colleges from treating virus infected patients

With COVID-19 cases showing a sharp decline, the Puducherry Health Department will soon start relieving some private medical colleges from treating novel coronavirus infected patients and retain the Indira Gandhi Government Medical College and Research Institute as the main treatment centre.

Saturday saw the second biggest drop in cases with 128 new admissions registered in the Union Territory. Of the new admissions, the Puducherry region recorded 103 cases. In the last 24 hours, two COVID- 19 deaths were reported while 187 patients were discharged from various hospitals. Currently, there are 3,912 active cases, including 2,335 under home quarantine.

So far, the Union Territory has reported 586 deaths, 34,112 total cases and as many as 29,614 patients have been treated and discharged.

‘Guard to be maintained’

“We are seeing a sharp decline in the last few days. But we are not going to lessen the guard or withdraw any healthcare workers from COVID-19 related work. However, we will slowly relieve private medical colleges from treating infected patients,” S. Mohan Kumar, Director of Health and Family Welfare Services, told The Hindu.

After a sharp drop in new admissions and an increase in recovery rate, around 40% of beds are vacant at the medical college. In the coming days, PHCs will stop referring patients to private institutes. But these institutes would have to maintain a minimum bed strength for treating COVID-19 patients in case of a resurgence in persons getting infected, he said.

“In the present context, we think our medical college, along with Jipmer, can handle the new admissions. The virus is still around and so people will have to be very cautious, especially during the festival season. If people continue to observe protocols, we can get very good results in the next 60 days,” Mr. Kumar said.

The Director said there would not be any let down in the number of samples being tested per day. The numbers would be maintained around 4,000 a day, he said, adding that the department would be touching the 3-lakh mark soon with respect to the number of people tested.

In 24 hours alone, 3,865 people got tested for the virus, taking the total number of those screened in the Union Territory to 2,85,824. The recovery rate had increased to 86. 81%, he said.",,https://www.thehindu.com/news/cities/puducherry/dnkkug/article32938465.ece/ALTERNATES/LANDSCAPE_615/25THTEST,https://www.thehindu.com/news/cities/puducherry/union-territory-records-sharp-decline-in-covid-19-cases/article32938466.ece
54,2020/10/25,Premier League | Jota seals Liverpool comeback win against Sheffield Utd,"Sheffield United, still looking for their first win of the season, went ahead in the 13th minute when Sander Berge netted from the penalty spot and could have increased their lead.

Diogo Jota's second-half header secured a 2-1 win for Liverpool over struggling Sheffield United at Anfield on Saturday but the Premier League champions were made to dig deep for the points.

Sheffield United, still looking for their first win of the season, went ahead in the 13th minute when Sander Berge netted from the penalty spot and could have increased their lead.

But Roberto Firmino levelled in the 41st minute with a tap-in and Jota rose to thump home a header in the 64th minute, shortly after Mohamed Salah had a goal ruled out by VAR.

It was not convincing by Liverpool but they held on to move joint top with Everton on 13 points, although their Merseyside rivals play against Southampton on Sunday.

Sheffield United more than matched Liverpool in spells throughout the game and substitute Oliver Burke wasted a good opportunity in stoppage time.

They remain second from bottom with one point from their opening six games.",,https://www.thehindu.com/sport/football/ec5yll/article32938761.ece/ALTERNATES/LANDSCAPE_615/SOCCER-ENGLAND-LIV-SHUREPORT,https://www.thehindu.com/sport/football/premier-league-jota-seals-liverpool-comeback-win-against-sheffield-utd/article32938762.ece
55,2020/10/25,Premier League | United frustrated by Chelsea in goalless draw,"United, who had lost their opening two home games of the season, have seven points from five games and are in 15th place while Chelsea are in sixth place on nine points from six games.

Manchester United remain winless at Old Trafford in the Premier League this season after they were held to a 0-0 draw by Chelsea on Saturday.

United, who had lost their opening two home games of the season, have seven points from five games and are in 15th place while Chelsea are in sixth place on nine points from six games.

Marcus Rashford produced the first real effort on goal in the 35th minute when he found himself in space on the right but his low drive was well saved by the out-stretched right leg of Chelsea keeper Edouard Mendy.

Mendy was in action again, six minutes later, as he dived to push a Juan Mata snap shot wide of the post.

Searching for a spark to bring the game alive, United manager Ole Gunnar Solskjaer brought on Paul Pogba and Edinson Cavani in the 58th minute.

Uruguayan Cavani, making his United debut, almost scored from his first touch with a clever flick from a Bruno Fernandes cross that zipped into the side-netting.

Chelsea offered little threat and it was United who went the closest to a winner, in the 90th minute with Mendy at full stretch to keep out a well-struck, curling effort from Rashford.",,https://www.thehindu.com/sport/football/e6a02v/article32937898.ece/ALTERNATES/LANDSCAPE_615/SOCCER-ENGLAND-MUN-CHEREPORT,https://www.thehindu.com/sport/football/premier-league-united-frustrated-by-chelsea-in-goalless-draw/article32937899.ece
56,2020/10/25,Farmer takes the organic route to raise grapes,"It was a successful return to grape cultivation for R.Perumal, 47, alias Surulirajan whose vineyard was destroyed in heavy rain and flash floods in 2005

A farmer of Perambalur has successfully raised a vineyard by cultivating the ‘paneer’ variety of grapes adopting organic practices.

It was a successful return to grape cultivation for R.Perumal, 47, alias Surulirajan whose vineyard was destroyed in heavy rain and flash floods in 2005. He gave up the crop but has raised it again on about 30 cents on his four-acre land after attending a training programme on organic farming and sustainable practices organised by GREAT, a voluntary organisation, with support from the National Bank for Agriculture and Rural Development (NABARD) under its capacity building for adoption of technology initiative.

Mr.Surulirajan, Managing Director, GREAT Perambalur Farmers Producers Company, had taken up grape cultivation in 1999 after seeing vineyards during his travel to different parts of the state and country as a truck driver. “I had raised a vineyard then too though I had been using chemical fertilizers. Last year, I decided to cultivate grapes adopting organic methods. Not only the attempt was successful but fruits are also tasty,” he says. With vineyard located close to the Perambalur-Athur Road on Esanai, many people flock to his vineyard to purchase the fruits. He has used shade nets on the sides and bird nets on top of his vineyard. He had to make an initial investment of about ₹2 lakhs. There is not much recurring investment except for organic inputs and labour. He has installed a micro irrigation system to irrigate the crop from his well.

The crop can continue to yield up to 25 years if it was well taken care of. On an average, fruits can be harvested five times every two years. He has recovered his investment after two harvests. “I get a yield of about 2.5 tonnes and make a profit of about ₹2 lakhs after every harvest,” he said. He is going to raise the crop in another 50 cents. He says farmers can cultivate grapes by adopting organic methods.

Collector V.Santha, who inspected his vineyard and a fertilizer retail outlet run by the Great FPO, urged officials to sensitise farmers to organic farming.

Many farmers have come forward to take up grapes cultivation, said L.S.Naveenkumar, District Development Manager, NABARD, Perambalur. “We plan to support about 15 to 20 farmers on a project mode towards increasing area of coverage under the crop in the district,” he said.

NABARD has extended support two FPOs in Perambalur district and extended a grant of ₹11.4 lakhs each. The GREAT FPO has a fertilizer, seed and pesticide outlet at Esanai after obtaining requisite licences.",,https://www.thehindu.com/news/cities/Tiruchirapalli/duehdc/article32939812.ece/ALTERNATES/LANDSCAPE_615/TY24VINE,https://www.thehindu.com/news/cities/Tiruchirapalli/farmer-takes-the-organic-route-to-raise-grapes/article32939813.ece
57,2020/10/25,Efforts will be made to control Sarada river flooding: Collector,"Farmers complain that bridge built by NAOB obstructing water flow

District Collector V. Vinay Chand said that efforts would be made to control Sarada river flooding during rains in Rambilli mandal. He inspected the agricultural fields which were inundated due to the recent rains at Rajala village of the mandal along with the Revenue and Irrigation Department officials on Saturday. He asked the Revenue Department officials to study the reasons for the flooding and submit a detailed report at the earliest. Mr. Vinay Chand enquired about the crop loss and other damages with the Irrigation Department officials. Several farmers complained to the Collector that the bridge constructed by Naval Alternative Operations Base (NAOB) is obstructing the water flow leading to the flooding in several areas. The farmers also sought compensation at the earliest.

He later inspected Grama Sachivalayam, Rythu Bharosa centre at Kattibolu village in the mandal.

Anakapalle RDO Sitarama Rao and a few others were present.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/efforts-will-be-made-to-control-sarada-river-flooding-collector/article32938154.ece
58,2020/10/25,Pre-litigation counselling forum to start working in city,"It has been created to solve civil disputes, says Police Commissioner

The district administration will start a pre-litigation counselling forum to sort out civil disputes from people. The forum, consisting of an officer each from the Revenue Department, Municipal Corporation and the Police Departments, is being set up and will sit in Room No. 15, on the premises of Swarna Bharathi Indoor Stadium on all Wednesdays and Fridays, starting from coming week.

Police Commissioner Manish Kumar Sinha said that many people come to the police stations with civil disputes and they are turned down, as they are civil in nature. Just to lodge a police complaint many return by adding a criminal colour to it, which is wrong. To avoid this problem, the forum has been created, he said.

The officers nominated for the forum are Special Deputy Collector, Ch. Rangaiah, City planner, GVMC, Prabhakar, Assistant Commissioner of Police, Dwaraka Sub-Division, R.V.S.N. Murthy. The complaints received in this forum can be divided into various categories — family disputes, disputes with neighbours/other people, moneylending like disputes relating to chit funds, landlord/tenant disputes, disputes relating to nuisance/other issues, land disputes and others. The officials said that people, who wish to avail the services of the forum, can approach the respective police stations from October 26.

“Parties to the disputes shall be summoned and counselled and the resultant compromise, if any, shall be produced before the Lok Adalat on the same day for passing a final award under Section 22 (c) of the Legal Services Authority Act 1987,” the officials added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/pre-litigation-counselling-forum-to-start-working-in-city/article32938138.ece
59,2020/10/25,District reports 244 new cases and two deaths,"210 persons recover from coronavirus

The district reported 244 fresh COVID-19 cases and two deaths in the last 24 hours, according to the bulletin released on Saturday evening. With the new cases, the cumulative tally has gone up to 55,449 and the death toll to 468. As many as 210 persons, who were affected with COVID-19, have been discharged or recovered.As on Saturday, the total number of active cases and recoveries stands at 2,338 and 52,643 respectively.

Out of 321 clusters in the district, nine are very active and 16 are active. As many as 296 clusters were identified as dormant.

It may be remembered that the district administration has already de-notified 627 clusters",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/district-reports-244-new-cases-and-two-deaths/article32938133.ece
60,2020/10/25,"Malls, garment stores see festive rush","Many shops are offering special discounts to woo customers; traders hope to make a turnaround

Shopping malls and garment stores in the city wore a festive look on the occasion of Navaratri with shoppers thronging them to purchase new clothes for Dasara. Small traders, who had incurred losses due to the lockdown and the restrictions imposed due to the pandemic, are hoping for a revival this Dasara and Deepavali seasons.

Though online shopping sites started festive offers, a good amount of shoppers made beeline for garment stores. Many stores offered special discounts to their customers on saris, kids wear and other sections. Women were seen in large number purchasing saris. Offers like two saris for ₹1,200 attracted women at a shopping mall at Jagadamba Junction.

“We could not celebrate Ganesh puja and a few other festivals since the last six-months due to COVID-19 situation. We plan to celebrate Ayudha Pooja and Bommala Koluvu during the Dasara festival,” said N Shanthi, a resident of Murali Nagar.

Meanwhile, markets were seen overcrowded with people rushing to buy puja materials for the festival. The main roads and bylanes at Jagadamba Junction, Dwaraka Nagar, Gopalapatnam, Old Gajuwaka and Poorna Market were full of festival shoppers.

“Buying clothes from garment stores is a different experience, which we do not get in online purchase. As good discounts are being provided, we are buying for Deepavali also,” said D. Madhav Reddy, an employee of a private company. COVID-19 safety norms were ignored at many places during shopping. A few persons alleged that many youngsters were carelessly removing their masks or wearing it on their chin, which could spread infections. A few small shops have stopped providing sanitisers to their customers before they enter the shops. Some pushcart vendors and sellers are also violating the basic norms.",,https://www.thehindu.com/news/cities/Visakhapatnam/ys1gng/article32938124.ece/ALTERNATES/LANDSCAPE_615/25-VZ-DASARARUSH,https://www.thehindu.com/news/cities/Visakhapatnam/malls-garment-stores-see-festive-rush/article32938125.ece
61,2020/10/25,"Lee Kun-Hee, force behind Samsung’s rise, dies at 78","Lee inherited control from his father and during his nearly 30 years of leadership, Samsung Electronics Co. became a global brand and the world’s largest maker of smartphones, televisions and memory chips.

Lee Kun-Hee, the ailing Samsung Electronics chairman who transformed the small television maker into a global giant of consumer electronics, has died. He was 78.

A Samsung statement said Lee died on October 25 with his family members, including his son and de facto company chief Lee Jae-yong, by his side.

Lee Kun-Hee had been hospitalized since May 2014 after suffering a heart attack and the younger Lee has run Samsung, the biggest company in South Korea.

The Samsung statement says “all of us at Samsung will cherish his memory and are grateful for the journey we shared with him.”

Lee Kun-hee inherited control from his father and during his nearly 30 years of leadership, Samsung Electronics Co. became a global brand and the world’s largest maker of smartphones, televisions and memory chips. Samsung sells Galaxy phones while also making the screens and microchips that power its rivals, Apple’s iPhones and Google Android phones.

It is South Korea’s largest family-controlled business conglomerate and helped make the nation’s economy, Asia’s fourth-largest. Its businesses encompass shipbuilding, life insurance, construction, hotels, amusement park operation and more.

Samsung Electronics alone accounts for 20% of the market capital on South Korea’s main stock market.

Lee leaves behind immense wealth, with Forbes estimating his fortune at $16 billion as of January 2017.",,https://www.thehindu.com/business/cjejoe/article32939692.ece/ALTERNATES/LANDSCAPE_615/SAMSUNGELECTRONICS-CHAIRMAN,https://www.thehindu.com/business/lee-kun-hee-force-behind-samsungs-rise-dies-at-78/article32939693.ece
