,Date,Title,Content,Category,Image_link,Article_link
69,2020/10/21,Very large portion of COVID-19 vaccines likely to be manufactured in India: Gates Foundation CEO,"“We have been providing support, so called upstream, or research and development.”

A very large portion of COVID-19 vaccines are likely to be manufactured in India through the country’s strong and robust private sector partners, said Bill and Melinda Gates Foundation CEO Mark Suzman.

In an interview to PTI, Mr. Suzman noted that India is doing everything it can right now with the resources at hand to fight the COVID-19 pandemic.

“I think India is doing everything it can right now with the resources at hand, but we are all hopeful that next year as some of these vaccines should come out...and our expectation is that a very large portion of these are likely to be manufactured in India through the strong and robust Indian private sector partners and then that will be the key area to focus on in the next phase of the COVID pandemic,” he said.

He underlined the need to have equitable global distribution of COVID-19 vaccines.

“We believe passionately that there needs to be equitable global distribution, so everything we are doing is to make sure that the developing countries will be able to have access at the same time and at the same volumes as wealthy countries, because for a global pandemic that is essential, but then the exact pacing and distribution within the countries is going to depend on national guidelines with some of the global recommendations,” he said.

He said the Bill and Melinda Gates foundation has been working at multiple levels to combat COVID-19.

“We have been providing support, so called upstream, or research and development. We work with this organization, CEPI, the Coalition for Epidemic Preparedness Innovation, which has been a leading partner in investing in the potential vaccines. We have developed something called a therapeutic accelerator which has raised over USD 125 million to help find treatments that are going to be effective against COVID,” he said.

He said the foundation has been working to support a lot of work around diagnostics as well. “And in that context, we are strong supporters of this global effort, which India is part of, called COVAX, which is a multilateral initiative to procure vaccines at scale and then distribute them through the GAVI vaccine alliance to countries including India,” Mr. Suzman added.

“And last but not least, we have also been directly supporting some specific investments, again some with Indian partners like Serum Institute of India and GAVI around particular vaccines which are very promising in order to make sure many of the products are being manufactured in real time and even ahead of regulatory approval for potential distribution because we want to make sure that the distribution goes to developing countries at the same time as rich countries, that you don’t have the time lag with rich countries having bought up early available market, which have been the risk,” he said.

He said the biggest learning from the pandemic is that at all levels, global, regional, national, there needs to be a permanent infrastructure in place that is prepared and ready to go which will keep the world much better prepared for the next one, which will come.

“It is not as if the pandemic was really that much of a surprise, maybe the scale, the speed and the exact nature of the pathogen could not have been predicted but as Bill Gates and others have been warning for years, this has been one of the most likely global crises,” he said.

“But we know that unknown pathogens have the potential to come in and wreak havoc so we should never again be caught flat footed. We need a global infrastructure, regional infrastructure and national infrastructure and right down to the community health level,” he added.

Responding to a question on how the Grand Challenges platform is relevant for the current pandemic situation, he said some of the networks and groups of scientists that joined the Grand Challenges are working hard on many aspects of COVID-19.

“They also provided the platform that looks at related issues which is empowering scientific leadership in developing countries, particularly women, to think about what the long-term issues of the future are going to be or the present and the future, including but beyond COVID-19,” he said.

Grand Challenges India was set up as a partnership of the Department of Biotechnology, Government of India, and the Bill & Melinda Gates Foundation in 2012, and Wellcome also joined the partnership.

Grand Challenges India works across a range of health and developmental priorities ranging from agriculture, nutrition, sanitation, maternal and child health to infectious diseases.",,https://www.thehindu.com/news/national/zijcaq/article32906701.ece/ALTERNATES/LANDSCAPE_615/HEALTH-CORONAVIRUSINDIA-SERUM,https://www.thehindu.com/news/national/very-large-portion-of-covid-19-vaccines-likely-to-be-manufactured-in-india-gates-foundation-ceo/article32906702.ece
70,2020/10/21,Money laundering case | ED questions Farooq Abdullah again,"The National Conference criticised the government over his questioning, and said it was “yet another attempt to browbeat” the Opposition.

The Enforcement Directorate (ED) once again questioned former Jammu & Kashmir Chief Minister Farooq Abdullah on Wednesday, in connection with the alleged misappropriation of funds of the State cricket association.

Also read: Stand on Article 370 will not change: Farooq Abdullah

Mr. Abdullah was earlier summoned on Monday and his statement was recorded under the Prevention of Money Laundering Act (PMLA) for about six hours.

Raising objection, his son and former J&K Chief Minister, Omar Abdullah, on Wednesday tweeted, “This on a day when my father turns 84!” He also tagged a statement from the National Conference that termed the ED summon part of a coercive plot and expressed dismay over “unnecessary hounding of octogenarian leader”.

The National Conference also passed a resolution condemning “vindictive/coercive action” against the party president and Lok Sabha MP from Srinagar, Mr. Abdullah. “We stand fully with our leader and his unity mission in J&K. Our resolve to fight for the rights of people of J&K is undeterred by such action,” the resolution read.

Also read: Farooq questioning: BJP employing agencies after failing to fight politically, says National Conference

The party, in its statement, said the government had no consideration for a law abiding citizen who was severely immunocompromised and diabetic.

“How many times will BJP use CBI, ED, anti-corruption bureau and its other agencies to browbeat opposition? The plot has become predictable. Anyone who speaks against the government or musters courage against its divisive politics will be hounded and summoned,” said the party spokesperson.

Also read: People governing Delhi believe in no Constitution: Farooq

“The only way to get a clean chit these days is to surrender ones ideology and join the BJP. We’ve seen this story play out from Assam to Karnataka, from West Bengal to Andhra Pradesh, but Dr. Abdullah is not going to surrender to the BJP, come what may,” said the statement.",,https://www.thehindu.com/news/national/1k662q/article30737364.ece/ALTERNATES/LANDSCAPE_615/Farooq-NKV,https://www.thehindu.com/news/national/jkca-money-laundering-case-farooq-abdullah-appears-before-ed-again/article32906681.ece
71,2020/10/21,"Morning Digest: FDI inflows into India till August hit record high, ICMR cautions that negligence could lead to COVID-19 reinfection, and more","A select list of stories to read before you start your day

Foreign direct investment (FDI) inflows into India in the first five months of 2020-21 have hit a record high, despite a sharp 60% contraction in the first quarter, with July and August raking in over $20 billion of equity FDI.

Prime Minister Narendra Modi, in his address to the nation on October 20 asked citizens not to lower their guard in the fight against the novel coronavirus [COVID-19] during the festive season as the virus is still around even though restrictions have been eased.

The Indian Council of Medical Research (ICMR) on Tuesday called for sustained caution against COVID-19 and pointed out that any negligence could lead to reinfection.

Amazon.com Inc on Tuesday told employees whose work can be done from home that they can do so until June, extending the timeline on a return to office due to the COVID-19 pandemic.

The UN High Commissioner for Human Rights (UNHCHR) Michelle Bachelet on Tuesday appealed to the Government of India to review the Foreign Contribution (Regulation) Act and its compliance with international human rights norms, and regretted that it was being “used to deter or punish NGOs for human rights reporting”.

“Ka kiye ho [What have you done?]”- the Congress’s video song for the Bihar Assembly elections released on Friday last, comprising haunting images of migrant workers heading back home after the nation-wide COVID-19 lockdown was announced, seems to be a part of a clear strategy to tap migrant workers’ ‘anger’.

China on Tuesday asked India to approach ties with Taiwan “prudently and properly” and said it would “firmly oppose” any official exchanges between New Delhi and Taipei.

U.S. Deputy Secretary of State Stephen Biegun has said that eventually the Quad group of countries — India, the U.S., Japan and Australia — should become more formalised once the parameters of cooperation were understood. His statement comes days after the Defence Ministry announced that Australia will join the other three Quad countries in the Malabar naval exercises, three years after it had requested to participate in the exercise.

A recommendation by the Finance Ministry to divest the Dehradun-based Wildlife Institute of India (WII) of its status as an autonomous body of the Ministry of Environment, Forests and Climate Change has triggered anxiety among scientists at the organisation.

The Army has significantly improved its electronic surveillance along the Line of Control (LoC) to check infiltration, and work on converting the existing border fence into a smart fence integrated with several sensors is under way, several officers have said.

The Feluda test, a coronavirus detection test developed by the Council of Scientific and Industrial Research (CSIR) and to be commercialised by Tata Sons, will be commercially available in laboratories this month.",,https://www.thehindu.com/news/national/5bryc9/article32903302.ece/ALTERNATES/LANDSCAPE_615/21TH-TEST,https://www.thehindu.com/news/national/morning-digest-october-21-2020/article32904517.ece
72,2020/10/21,India hands over Chinese soldier who crossed LAC,"On October 18, Corporal Wang Ya Long strayed across the LAC in Demchok sector and had been apprehended

The Chinese soldier who strayed across the Line of Actual Control (LAC) in Demchok sector on October 18 has been returned, both India and China confirmed while both sides are preparing to hold another round of senior military commander talks likely later this week.

Also read: What explains the India-China border flare-up?

The People’s Liberation Army (PLA) soldier was handed over to Chinese side at Chushul-Moldo meeting point late on Tuesday, a defence source said.

The soldier had been handed over to PLA frontier troops in the early hours on Wednesday (as per Beijing time), the website of the PLA said, citing military media.

An official source said both sides are working out dates for the eighth round of Corps Commander talks possibly this week. The last round of talks was held on October 12 at Chushul and a joint statement issued later said both sides held “a sincere, in-depth and constructive exchange of views on disengagement along the Line of Actual Control in the Western Sector of India-China border areas.” However, there has been no movement on disengagement and de-escalation so far.

China’s military had said late on Monday that it was in touch with India over the case of the Chinese soldier who had strayed across the LAC in Demchok sector, and had been apprehended.

Also read: Keep off India’s affairs, Reddy tells China, Pak.

The Indian Army said the soldier, identified as Corporal Wang Ya Long, had been provided medical assistance including oxygen, food and warm clothes as protection from the harsh climatic conditions. It also confirmed it had received a request from the PLA on his whereabouts.

The Army said as per established protocols, he would be returned back to Chinese officials at the Chushul–Moldo meeting point after completion of formalities.

“China hopes that India will hand over soon the Chinese soldier who got lost in China-India border areas on the evening of October 18 when helping local herdsmen retrieve a yak at their request,” Senior Colonel Zhang Shuili, spokesperson for the Western Theater Command of the PLA, said in a statement on Monday.

The PLA, in its statement, said “the PLA border troops informed the Indian military right after the incident and hoped the Indian side would aid in search and rescue, and the Indian side promised to offer help and return the missing soldier timely after finding him.”

“India's move is a goodwill gesture ahead of the eighth round talks,” Sun Shihai, an expert at the South Asia Research Center of Sichuan University, told the Global Times newspaper, referring to the next round of Corps Commander talks set to be held soon to take forward the disengagement process.",,https://www.thehindu.com/news/national/di5zgj/article32906022.ece/ALTERNATES/LANDSCAPE_615/THAVDLADAKH,https://www.thehindu.com/news/national/india-hands-over-chinese-soldier-who-crossed-lac/article32906023.ece
73,2020/10/21,India will be most consequential partner for U.S. in Indo-Pacific this century: Esper,"The US Defence Secretary and Secretary of State Mike Pompeo would be travelling to New Delhi next week for the 2+2 Ministerial dialogue

India will be the most consequential partner for the United States in the Indo-Pacific this century, US Defence Secretary Mark Esper said Tuesday ahead of the 2+2 Ministerial Dialogue between the two countries next week.

Mr. Esper on Tuesday told a Washington audience that he and the Secretary of State Mike Pompeo would be travelling to New Delhi next week for the 2+2 Ministerial dialogue with their respective Indian counterparts Defence Minister Rajnath Singh and External Affairs Minister S Jaishankar.

The exact dates of the ministerial have not been officially announced yet.

“Secretary Pompeo and I will be there next week. It’s our second 2+2 with the Indians, the third ever for the United States and India. And it’s very important. India will well be the most consequential partner for us, I think, in the Indo Pacific for sure in this century,” Mr. Esper said in response to a question during a webinar organized by The Atlantic Council think-tank.

To another query, he said, “India is the world’s largest democracy, a very capable country, very talented people. And they face of every day with the Chinese aggression in the Himalayas specifically along that Line of Actual Control.”

“So, like so many other countries in that region, I’ve spoken with them (Indians). I’ve travelled from Mongolia all the way down south to New Zealand and Australia, from as far as Thailand to Palau in the Pacific island countries. They’ll recognize what China is doing,” he said, adding that in some cases, it’s very overt, and in many more cases it’s very opaque, what they’re doing.

“But they are putting political pressure, diplomatic pressure, and in some cases like India, military pressure on countries to bend to their way. We just can’t put up with that. We need all countries to follow those international rules-based order, to follow the norms that have served us so well,” Mr. Esper said.

The issue is not about China’s rise, it’s all about how they rise, said the Defense Secretary.

“That’s what we talk about in all these forums. Last week we had a Five Eyes Forum, right, the US, New Zealand, UK, Canada, and UK. Anyways, we have the Five Eyes Forum and we talked about the challenges in the Indo-Pacific and how do we cooperate together, how do we confront these challenges to sovereignty, to the international rules-based order, to freedom of navigation, he said.

The Indo-Pacific is a biogeographic region, comprising the Indian Ocean and the western and central Pacific Ocean, including the South China Sea. China claims nearly all of the South China Sea, though Taiwan, the Philippines, Brunei, Malaysia and Vietnam claim parts of it.

“So, you see a lot more closer collaboration come out, and this will be reflected in our meetings next week in New Delhi as well when we travel there,” Esper said, adding that there are a number of things that the US has been discussing with the Indians for some time.

“We’ve made good progress on a number of them, but we’ll release information on that when it’s appropriate,” Mr. Esper said.

Formed in 2018, the 2+2 Ministerial Dialogue meetings reflect the two country’s ever increasing convergence on the strategic issues.

“Last year, we conducted our first ever tri-service military exercise, Tiger Triumph, with India. And in July, the USS Nimitz conducted a combined exercise with the Indian Navy as it transited the Indian Ocean. We also held our first-ever US-India defense cyber dialogue in September as we expand our collaboration into new domains. Together, these efforts will strengthen what may become one of the most consequential partnerships of the 21st century,” Mr. Esper said.",,https://www.thehindu.com/news/national/ytn5nr/article31043680.ece/ALTERNATES/LANDSCAPE_615/TH11MARK,https://www.thehindu.com/news/national/india-will-be-most-consequential-partner-for-us-in-indo-pacific-this-century-esper/article32905679.ece
74,2020/10/21,Enactment of laws a sovereign prerogative: India to UNHCR chief,"'Violations of law, however, cannot be condoned under the pretext of human rights'

Enactment of laws is a sovereign prerogative, India said on Tuesday, responding to criticism of the Foreign Contribution (Regulation) Amendment Act by the UN High Commissioner for Human Rights. The statement came in response to the comments about the law by the UN High Commissioner for Human Rights Michelle Bachelet.

“India is a democratic polity based on the rule of law and an independent judiciary. The framing of laws is obviously a sovereign prerogative. Violations of law, however, cannot be condoned under the pretext of human rights. A more informed view of the matter was expected of a UN body,” said Anurag Srivastava, Official Spokesperson of the Ministry of External Affairs.

The Indian official’s remarks came hours after Ms. Bachelet urged the Government of India to defend the rights of human rights activists and NGOs. “India has long had a strong civil society, which has been at the forefront of ground-breaking human rights advocacy within the country and globally. But I am concerned that vaguely defined laws are increasingly being used to stifle these voices,” said Ms. Bachelet.

“Constructive criticism is the lifeblood of democracy. Even if the authorities find it uncomfortable, it should never be criminalised or outlawed,” Ms. Bachelet said. The top UN rights official raised the closure of Amnesty International after it was found to be in violation of FCRA rules. The official requested India to defend human rights workers and regretted that Indian laws were being used to punish human rights reporting.

Amnesty International had reported extensively on the riots in Delhi that took place during the last week of February 2020.",,https://www.thehindu.com/news/national/77dae9/article32463150.ece/ALTERNATES/LANDSCAPE_615/ANURAGSRIVASTAVA-001,https://www.thehindu.com/news/national/enactment-of-laws-a-sovereign-prerogative-india-to-unhcr-chief/article32904778.ece
75,2020/10/21,Rajnath Singh releases new DRDO procurement manual,"It will facilitate the indigenous defence industry by simplifying the processes and ensure their participation in design and development activities, says the Defence Minister

Defence Minister Rajnath Singh has approved a new Defence Research & Development Organisation Procurement Manual (PM) 2020 to encourage more participation by the industry, including startups and Micro, Small and Medium Enterprises (MSME), in research and development and to achieve the objective of self reliance in defence.

“The new DRDO PM-2020 will facilitate the indigenous defence industry by simplifying the processes and ensure their participation in design and development activities,” Mr. Singh said after the release. It would contribute towards realising the objective of ‘Atmanirbhar Bharat,’ he said. The DRDO PM was last modified in 2016.

Bid security declaration option for earnest money deposit, increase of threshold limit for advance payment, placement of order on lowest bidder 2 (L2) in case L1 (lowest bidder) backs out are some of the salient features of the new manual, which will assist the industry in speedy execution of projects, a DRDO statement said.

The PM-2020 also exempts bid security and performance security up to ₹10 lakh and does away with the requirement for negotiations for commercial off-the-shelf items or services wherever price discovery is happening through market forces. In addition, performance security for service contracts is linked to the payment cycle, instead of total contract value.

Many of the internal procedures have been further simplified for faster engagement with the industry, DRDO added.",,https://www.thehindu.com/news/national/mlb913/article32904840.ece/ALTERNATES/LANDSCAPE_615/21TH-RAJ,https://www.thehindu.com/news/national/rajnath-singh-releases-new-drdo-procurement-manual/article32904841.ece
76,2020/10/21,CBI takes over probe into TRP scam,"The Central Bureau of Investigation (CBI) has taken over the probe into a case of alleged manipulation in the Television Rating Points (TRP), following a reference from the Uttar Pradesh government.

The FIR was initially registered against unknown persons at the Hazratganj police station in Lucknow on October 17, based on a complaint from the regional director of an advertising company.

The complainant alleged that unknown accused persons had entered into a conspiracy to commit cheating, criminal breach of trust and forgery to make wrongful gains by tampering with the TRP ratings.

The process of calculating TRP ratings is monitored by the Broadcast Audience Research Council (BARC). Over 550 channels are currently monitored by the body through the bar-o-meters installed in more than 40,000 households in different parts of the country.

Stating that the identity of households where such instruments were installed had to be kept confidential, the complainant alleged that unknown accused persons deliberately leaked the details of such households to ensure that the instruments installed to measure the ratings could be tampered with.

He alleged that people in such households were incentivised by financial and other means to ensure that they watched a particular channel or programme to increase its ratings.

The complainant said that advertisers often took decisions to spend huge amounts of money for placing their advertisements on a particular channel or programme based on TRP ratings.

The TRP system measures the popularity of TV channels or programmes, using bar-o-meters that captures watermarks embedded in the audio signals of TV channel transmissions to identify the channel being watched, according to the BARC.

The Hazratganj case was lodged days after the Mumbai police registered a similar FIR involving three TV channels.​",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/cbi-takes-over-probe-into-trp-scam/article32904828.ece
77,2020/10/21,CM announces drive to fill posts in Police Department,"‘About 25,000 vacancies will be filled in phases; act tough against anti-social elements’

Chief Minister Y.S. Jagan Mohan Reddy has said that the government will fill 25,000 vacant posts in Police Department in phases and asked Director General of Police (DGP) D. Gautam Sawang to issue notification in December.

Addressing the personnel on the occasion of the Police Commemoration Day at the IGMC Stadium here on Wednesday, the Chief Minister said about 6,500 posts would be filled annually in the next four years.

Mr. Jagan Mohan Reddy, along with Home Minister M. Sucharitha, Chief Secretary Neelam Sawhney, and Mr. Sawang, placed the wreaths at the martyrs’ pylon, and paid tributes to the police personnel who had sacrificed their lives in the service of the nation.

The Chief Minister and other officers conveyed their heartfelt condolences to the police families who had lost their bread winners and observed silence for two minutes in their honour.

Mr. Jagan Mohan Reddy asked the police to act tough against the criminals and anti-social elements, and not to compromise on law and order.

Later, he released the book, ‘Amarulu Vaaru’.

Safety of women

Ms. Sucharitha said the government was committed to providing security to women. As a step in that direction, 18 Disha police stations had been set up. Special courts would also be set up to curb crime against girls and women, she added.

The DGP thanked the Chief Minister for extending help to the department in controlling crime and in taking up welfare activities to the employees.

Officers of different wings, personnel of the APSP Battalions and members of the police band participated.

Director General of Police (Railways) Ch. Dwaraka Tirumala Rao and DG K.V. Rajendranath Reddy, Additional DGs Ravi Shankar Ayyannar, A.R. Anuradha, Harish Kumar Gupta, Sreedhar Rao and P.V. Kumar, Special Enforcement Bureau Commissioner Vineet Brijlal, and Vijayawada Police Commissioner B. Srinivasulu were among those who paid tributes to the martyrs.",,https://www.thehindu.com/news/national/andhra-pradesh/ma8c9a/article32912246.ece/ALTERNATES/LANDSCAPE_615/22VJPG4-CM,https://www.thehindu.com/news/national/andhra-pradesh/cm-announces-drive-to-fill-posts-in-police-department/article32912247.ece
78,2020/10/21,Row over TTD decision to withdraw defamation case,"Trust board filed it during TDP term over allegations levelled by Vijaya Sai and Ramana Deekshitulu.

The decision of the Tirumala Tirupati Devasthanams (TTD) Trust Board to withdraw the defamation case filed during the TDP term against YSRCP Member of Parliament V. Vijaya Sai Reddy and former chief priest A.V. Ramana Deekshitulu has triggered widespread criticism, besides raising question marks over the use of temple funds by the parties to settle political scores.

The TDP government had faced a rough weather in the run-up to the 2019 elections with several issues pertaining to the Tirumala temple taking the centre stage.

‘Missing pink diamond’

The political heat had turned intense with the YSRCP highlighting two major allegations levelled in 2018 by Mr. Deekshitulu — a ‘pink diamond’ going missing from the temple treasury and an attempt to excavate the temple, allegedly with an eye on the ‘hidden treasure’.

Mr. Vijaya Sai Reddy had even accused then Chief Minister N. Chandrababu Naidu of taking away the ‘pink diamond’ and demanded a search of his house.

Terming the campaign “mischievous and malicious,” the TTD board, led by Putta Sudhakar Yadav, filed defamation cases against Mr. Vijaya Sai Reddy and Mr. Deekshitulu for ₹100 crore each.

After the change of guard, the incumbent board, led by Y.V. Subba Reddy, recently resolved to file an appeal in the court for withdrawing the case.

‘Pay up court fee’

The board’s decision came in for widespread criticism.

BJP State spokesperson G. Bhanuprakash Reddy flayed the TDP and the YSRC for “turning the board into a sanctuary for party leaders and making it a platform to settle political scores.”

“Who will take responsibility for the loss of ₹2 crore paid as court fee?” he sought to know at a media conference on Wednesday.

Members of both the TTD boards should volunteer to pay up the amount to the TTD exchequer, he insisted.

Chittoor district Congress leader P. Naveen Kumar Reddy wondered whether there really existed a ‘pink diamond’ as was alleged by Mr. Vijaya Sai Reddy and Mr. Deekshitulu.

“If not, the two should admit in public that they had blatantly lied for political gain,” he demanded. Mr. Naveen Kumar Reddy also flayed the bureaucrats at the helm for trying to save politicians.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/row-over-ttd-decision-to-withdraw-defamation-case/article32911912.ece
79,2020/10/21,SEC moves HC against govt.,"Writ plea filed in court for funds to hold civil pollls

The State Election Commission (SEC) filed a writ petition in the High Court seeking a direction to the government (Principal Secretaries of Finance and Panchayat Raj & Rural Development) to provide budget and release funds as and when a request is made by it (SEC) for conducting elections. The SEC also prayed for assistance from the government in holding the civic polls.

State Election Commissioner N. Ramesh Kumar said in his affidavit that the government was trying to take control of the commission and its employees by miring them in controversies and casting aspersions on their functioning.

In the affidavit, he stated that the SEC was not being provided adequate support and resources needed to discharge its duties, as a consequence of his recent contempt petition against the government's action of not reinstating him as the Commissioner.

Mr. Ramesh Kumar pointed out that the High Court had struck down the AP Panchayat Raj (second amendment) ordinance - 2020 resulting in his restoration as the State Election Commissioner.

‘Funds not released’

He said the process of elections, which were postponed due to the COVID pandemic, was still under way and his reminders for the release of ₹40 lakh (which was sanctioned through G.O. Rt.No.35 dated January 17, 2020) was deliberately kept pending even as the SEC faced acute shortage of funds.

As the respondents did not respond, the SEC appealed to Governor Biswa Bhusan Harichandan in writing seeking his intervention in the matter in order to make the government enable the SEC to discharge the duties cast upon it under Article 243-K (3) of the Constitution.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/sec-moves-hc-against-govt/article32910818.ece
80,2020/10/21,27 more die of COVID-19 in State,"Recovery rate crosses 95% for the first time

The State recorded 3,746 new COVID cases and 27 deaths in the past 24 hours ending Wednesday morning taking the tally to 7,93,299 and the toll to 6,508.

Over 4,739 patients recovered in the past day and the recoveries so far increased to 7,54,415. The recovery rate for the first time crossed 95% and it stands at 95.09%.

The number of active cases at 32,376 currently account for only 4.08% of the total infections reported so far as the death rate stands at 0.82%.

As many as 74,422 samples were tested in the past day and so far 72.71 lakh samples were tested. The positive rate of the samples tested in the last day was 5.03% and the overall test positivity rate further came down to 10.91%.

Break-up

Following is the district-wise break-up of new cases and deaths: East Godavari (677 and 3), West Godavari (519 and 1), Krishna (503 and 5 ), Chittoor (437 and 3), Guntur (396 and 3), Anantapur (301 and 3), Srikakulam (167 and 1 ), Kadapa (166 and 1 ), Visakhapatnam (138 and 1 ), Vizianagaram (134 and 0), Prakasam (127 and 3), Nellore (116 and 3) and Kurnool (65 and 0).

The district-wise total tallies of cases are: East Godavari (1,11,694), West Godavari (80,621), Chittoor (74,931), Anantapur (63,111), Guntur (63,464), Kurnool (58,961), Nellore (58,542), Prakasam (57,325), Visakhapatnam (54,304), Kadapa (50,374), Srikakulam (43,010), Vizianagaram (38,451), and Krishna (35,616).",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/27-more-die-of-covid-19-in-state/article32909788.ece
81,2020/10/21,Two injured in landslide atop Indrakeeladri,"Major mishap was averted as darshan was suspended for devotees in wake of CM’s visit.

Two persons reportedly suffered injuries when landslide occurred atop Indrakeeladri on Wednesday. Police and the temple officials are trying to find out whether anybody was trapped under the boulders.

Heavy rains lashing for the last few days in the city triggered landslide at Sri Kanaka Durga temple, where Dasara Navarathri Utsavams are being celebrated. The mishap occurred around 3 p.m.

Tension was created at the devastanam as the mishap occurred just a few minutes before Chief Minister Y.S. Jagan Mohan Reddy is scheduled to visit the temple and offer silk clothes to Goddess Kanaka Durga, during the ongoing festivities.

The Chief Minister is scheduled to visit the temple at 3.30 p.m. and the police made elaborate security arrangements at the temple. The injured were rushed to hospital.

Huge boulders rolled down and fell on the shed erected atop Indrakeeladri, for the devotees, near Mouna Swamy temple. Police, Fire and the devastanam officials rushed to the spot and were clearing the boulders and the debris.

A major mishap was averted as police stopped darshan for the devotees in wake of Chief Minister’s visit to the temple.

“Endowments officials arranged metal wire fencing around the hill to prevent boulders rolling down, and arranged caution boards. However, huge boulders came down crashing due to heavy rainfall,” said a devotee.

Revenue, Endowments and Police officials rushed to the spot.",,https://www.thehindu.com/news/national/andhra-pradesh/r5f30f/article32908578.ece/ALTERNATES/LANDSCAPE_615/INDRAKEELADRI,https://www.thehindu.com/news/national/andhra-pradesh/two-injured-in-landslide-atop-indrakeeladri/article32908581.ece
82,2020/10/21,Recovery rate improves further in south coastal AP,"490 contract the infection while 1,364 returned home after getting discharged

Health situation in south coastal Andhra Pradesh improved further as discharges from hospitals outnumbered fresh admissions by over 850, while death toll marginally rose by five to 1,040 in SPSR Nellore and Prakasam districts in the last 24 hours.

Four more patients succumbed to the disease during the period taking the toll to 560 in Prakasam district so far. In Nellore district, the toll marginally rose to 480 with one more patient dying due to the pandemic, according to a health bulletin released by the State government on Tuesday night.

Aggressive testing strategy paid dividends as about 7,000 patients each in the two districts were screened and positive cases provided treatment in hospitals or COVID-19 Care Centres or at home depending on the seriousness of each case.

While 1,364 patients returned home, recovering from the viral disease in the two districts, 490 persons got infected during the period.

In SPSR Nellore district, the cumulative confirmed cases inched closer to 60,000 with over 180 persons contracting the disease. The number of active cases dropped to 2,249 as 956 patients recovered from the disease during the period. So far, 57,571 have recovered from the disease in the district.

In Prakasam district, 308 fresh cases took the total number of positive cases to 57,198. However, with 408 recoveries, the number of active cases came down to 3,034 in the district. The number of patients in hospitals came down further to 725 in the district. Over 2,700 asymptomatic cases were treated from home. So far, 53,604 have recovered from the disease in the district.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/recovery-rate-improves-further-in-south-coastal-ap/article32904761.ece
83,2020/10/21,"Plastic use will attract fine of ₹5,000, warns Commissioner","Think again if you are planning to carry the ubiquitous carry bag or any other single-use product made of plastic. Municipal Corporation of Tirupati (MCT), which was among the first in the country to come up with plastic ban, has announced to levy a hefty fine of ₹5,000 on those caught using it.

At a meeting with sanitary officials and secretaries to discuss preparedness for Swachh Survekshan 2021 here on Tuesday, MCT Commissioner P.S. Girisha announced that the fine could be anywhere between ₹1,000 and ₹5,000, depending on the gravity of the offence. Also, those found dumping garbage on the road or in the drain would be fined ₹100 to ₹500. The civic staff carrying swiping machines would levy the fine on the spot and collect amount, he said.

In a giant leap towards electronic administration, collection of monthly user charges from the public, at the rate of ₹30 in urban areas and ₹20 for slums, will now be digital as the same will be collected through swiping machines on the mobile app and deliver an e-receipt in the form of SMS to the user’s mobile phones. “We once lay emphasis on source segregation of garbage and appeal to the public to separate wet and dry waste at their home, before giving away to our staff,” Mr. Girisha said. The corporation has also deployed 30 auto rickshaws into service to ferry the garbage in interior areas and remote colonies.

Deputy Commissioner Chandramouliswara Reddy also participated in the meeting.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/plastic-use-will-attract-fine-of-5000-warns-commissioner/article32904765.ece
84,2020/10/21,Flyover: official allays fears over safety,"R&B superintendent engineer (quality control) and in-charge of the Kanakadurga Flyover project M. John Moshe has said that there are no shortcomings in the quality and standards of the flyover.

In response to the incident where a police constable was injured when chunks of concrete fell off the flyover, Mr. John in a press meet said that there was no need for the people to fear about the standard of the flyover. He said due to movement of vehicles on the flyover 'excess' concrete chunks came off and fell down.

""It is waste concrete. The flyover was built in compliance with all safety and quality standards. Before inauguration load test was conducted on five spans,"" he said.

The waste concrete would be removed post conclusion of Dasara festival by diverting traffic on the road under the flyover, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/flyover-official-allays-fears-over-safety/article32904751.ece
