,Date,Title,Content,Category,Image_link,Article_link
24,2020/10/07,Biden against second debate if Trump still suffers from COVID-19,"The second debate is scheduled for October 15 in Miami

Democratic Party presidential candidate Joe Biden on Tuesday said he is against participating in his second debate with Donald Trump next week if the President still suffers from COVID-19.

“I think if he still has COVID, we shouldn’t have a debate, “ Mr. Biden, a former US vice-president, told reporters on his return from Gettysburg.

The first of the three presidential debates between Mr. Biden, 77, and Mr. Trump, 74, was held on September 29. The second debate is scheduled for October 15 in Miami and the final one on October 22 in Nashville, Tennessee. Biden said they should follow very strict guidelines.

“Too many people have been infected. It’s a very serious problem, so I will be guided by the guidelines of the Cleveland Clinic and what the docs say is the right thing to do”, he said.

“I’m not sure what President Trump is all about now. I don’t know what his status is. I’m looking forward to being able to debate him but I just hope all protocols are followed,” Mr. Biden said.

Mr. Trump in a tweet on Tuesday said he is looking forward to the debate. I am looking forward to the debate on the evening of Thursday, October 15th in Miami. It will be great”, said the President.

The only vice-presidential debate between Indian-origin Senator Kamala Harris and Vice-President Mike Pence in scheduled for Wednesday in Salt Lake City, Utah.

“I think what they’re doing at the Harris debate, I’ve been told, I don’t know this for fact, they’re using plexiglass, and are following what the Cleveland Clinic says, “ Mr. Biden told reporters in response to a question.",,https://www.thehindu.com/news/international/erywic/article31958646.ece/ALTERNATES/LANDSCAPE_615/JOEBIDENs,https://www.thehindu.com/news/international/biden-against-second-debate-if-trump-still-suffers-from-covid-19/article32788396.ece
25,2020/10/07,Another Trump aide tests positive for COVID-19,"This takes the number of White House staffers infected by the deadly virus to at least 10

Stephen Miller, a top aide to President Donald Trump, tested positive for COVID-19, taking the number of White House staffers infected by the deadly virus to at least 10.

“Over the last five days I have been working remotely and self-isolating, testing negative every day through yesterday. Today, I tested positive for COVID-19 and am in quarantine,” Mr. Miller said in a statement.

President Trump, along with First Lady Melania Trump, tested positive for coronavirus last Thursday, soon after it was known that their close aide Hope Hicks contracted the infection.

Mr. Trump was admitted to a military hospital on Friday and was discharged on Monday.

White House Press Secretary Kayleigh McEnany and three of the staff from the press office also tested positive. At least three journalists working at the White House tested positive for the infection.

On Tuesday, the White House issued an updated guideline on health and safety of the residence staff.

With the recent positive results of the President and First Lady, staff wear full PPE and continue to take all necessary precautions, which include updated procedures to protect against cross contamination, it said. The residence staff in direct contact with the Trump family are tested daily, with the support staff tested every 48 hours.

In addition to support from a medical unit, independent health consultants have been hired, who are available to check the staff and their families, facilitating ancillary testing as needed, it added.

As per another memorandum, Vice-President Mike Pence tested negative on Tuesday.

He is scheduled to have his vice-presidential debate with Indian-origin Senator Kamala Harris at Salt Lake City in Utah on Wednesday.

The Centers for Disease Control and Prevention in another statement said from a public standpoint, it is safe for the vice-president to participate in the upcoming debate.",,https://www.thehindu.com/news/international/x9h34m/article32788348.ece/ALTERNATES/LANDSCAPE_615/THAVDTRUMP,https://www.thehindu.com/news/international/another-trump-aide-tests-positive-for-covid-19/article32788349.ece
26,2020/10/07,America has become a dangerous place: Joe Biden,"There’s something bigger going on in this nation than broken politics, something darker, says the Democratic presidential nominee.

Standing in front of a field in Gettysburg, Pennsylvania, where a significant battle in the American Civil War was fought, Democratic presidential nominee Joe Biden spoke of a country divided and the need to come together. The former Vice President said America had become a “dangerous place” with something “darker” and more “dangerous” than just broken politics.

“There’s no more fitting place than here today in Gettysburg, to talk about the cost of division. About how much it has cost America in the past, about how much it is costing us now, and about why I believe in this moment, we must come together as a nation,” he said in a speech of a little over 20 minutes.

“There’s something bigger going on in this nation than just our broken politics. Something darker, something more dangerous... Too many Americans seek not to overcome our divisions, but to deepen them,” he said.

Mr. Biden repeated a campaign theme: that while he is running as a “proud Democrat”, he would work for those who vote for him and those who do not. Mr. Biden, who first joined the U.S. Senate in 1973, has campaigned on his ability to work across aisle and committed to doing the same as President.

Balancing act

Mr. Biden has had to balance the expectations of his constituents on the left — such as progressives who did not see their candidate Bernie Sanders make it past the primaries — in addition to catering to his own moderate support base, while also appealing to Republicans disenchanted with the Trump administration.

Joe Biden takes lead in battleground State

“I do not believe we have to choose between law and order, and racial justice in America. We can have both,” Mr. Biden said on Tuesday. The death of George Floyd, an unarmed black man, at the hands of police officers sparked protests this summer that have spread across the country. While most of the protests have been peaceful, some have turned violent. Mr. Trump and Republicans have accused Mr. Biden of being soft on law and order — using violence against law enforcement officials to bolster their case.

Talking about white supremacists, Mr. Biden said that in a Biden administration, hate would be given “no license” and “no oxygen”.

“I think about what it takes for a black person to love America. That is a deep love for this country. That has for far too long, never been recognised,” Mr. Biden said.

Scepticism for masks

Mr. Biden said wearing a mask and social distancing were not political statements but scientific recommendations. His opponent Mr. Trump’s scepticism for masks and social distancing have been widely criticised. Mr. Trump and many of those who recently attended non-socially distant gatherings at the White House had tested positive for the coronavirus.

Also read | If Biden wins, China wins: Trump

Later on Tuesday, after Mr. Trump had tweeted that he was looking forward to the second debate with Mr. Biden scheduled for October 15, Mr. Biden said the debate should not go ahead if the President is still infected.

“I think if he still has COVID, we shouldn’t have a debate,” he said, adding that his decision would be guided by medical advise.",,https://www.thehindu.com/news/international/hpxx4j/article32788290.ece/ALTERNATES/LANDSCAPE_615/THAVDBIDEN,https://www.thehindu.com/news/international/no-place-for-hate-in-america-says-biden/article32788291.ece
27,2020/10/07,4 Rohingya refugees killed in factional attack in Bangladesh,"They used locally made guns and sharp weapons at Kutupalong in Ukhiya in Cox’s Bazar district

Bangladesh’s police recovered said at least four people died after members of two factions of criminals attacked each other in a sprawling camp for Rohingya refugees late Tuesday, officials said.

Another 20 refugees were injured as the two groups opened fire, used locally made guns and sharp weapons at Kutupalong in Ukhiya in Cox’s Bazar district, said Rafiqul Islam, an additional police superintendent.

Security was heightened in the camps in the district where more than 700,000 Rohingya refugees from Myanmar have been sheltered by the government, he said.

The official said at least seven Rohingya refugees, including those who died Tuesday, had been killed in clashes to establish dominance in the area over last few days.

Bangladesh authorities and intelligence officials have long been saying that many of the refugees are involved in illicit drug trade, smuggling, robbery and ransom-seeking. Earlier Tuesday, the elite security agency Rapid Action Battalion arrested nine refugees suspected of being involved in various criminal activities.

They had firearms, bullets and sharp weapons, Islam said. Local media reported that Tuesday’s chaos began after the arrest of the suspects as one group blamed another for helping the security agency in detaining them. Human rights groups that are involved in the camps acknowledge there are criminal elements among the Rohingya refugees.

In January, at least four suspected Rohingya criminals were shot dead in a gunfight with police while in March last year another seven suspects were fatally shot by the security officials.

They were allegedly involved in dug dealing and human trafficking. More than 700,000 Rohingya Muslims fled Myanmar into Bangladesh after the Buddhist-majority country’s military launched a crackdown against them in August 2017 in response to an attack by insurgents.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/4-rohingya-refugees-killed-in-factional-attack-in-bangladesh/article32788210.ece
28,2020/10/07,Coronavirus | Trump stirs controversy by pulling out of talks with Democrats on aid package,"Mr Trump played down the seriousness of the virus in online posts, seeking to get more Americans back to work and to generate optimism ahead of the November election.

President Donald Trump stirred controversy on Tuesday, his first full day as a COVID-19 outpatient, by pulling out of talks with Democrats on an economic aid package for the country and drawing rebukes from Facebook and Twitter for spreading misinformation about the coronavirus.

After days of conflicting messages from doctors and aides about his condition, the Republican president, 74, showed he still had what it takes to fire off startling Twitter posts.

Mr Trump played down the seriousness of the virus in online posts, seeking to get more Americans back to work and to generate optimism ahead of the November election.

“Many people every year, sometimes over 100,000, and despite the Vaccine, die from the Flu. Are we going to close down our Country? No, we have learned to live with it, just like we are learning to live with Covid, in most populations far less lethal!!!” Mr Trump wrote on Twitter and Facebook.

Twitter Inc responded by putting a warning label on the post, saying it included potentially misleading information. Facebook Inc removed the Trump post for breaking its rules on COVID-19 misinformation, according to CNN.

“This is a lie. The flu doesnt kill 100,000 a year,” Senator Chris Murphy, a Democrat, tweeted. Dr Anthony Fauci, the nation's top infectious disease expert, said the threat from COVID-19 was “very, very much different” than influenza's reach.

The United States has the world's highest death toll from the pandemic, with more than 209,000 deaths. By comparison, influenza typically kills between some 22,000 and 64,000 people a year in the United States, U.S. government statistics show.

In his first major policy pronouncement since returning to the White House from the hospital, Mr Trump abruptly called off negotiations with Democratic lawmakers on coronavirus relief legislation until after the election, even as cases of the virus are on the rise across much of the country.

“I have instructed my representatives to stop negotiating until after the election when, immediately after I win, we will pass a major Stimulus Bill that focuses on hardworking Americans and Small Business,” Mr Trump wrote on Twitter.

Following his announcement, U.S. stocks were down more than 2 percent in late afternoon trading.

Mr Trump's chances of winning re-election have taken a hit over the millions of jobs lost during coronavirus lockdowns. His surprising withdrawal from the talks raises doubts about how quickly the U.S. economy can recover.

Mr Trump tested positive for coronavirus last week after months of playing down the deadly infection.

His doctor said on Tuesday that Mr Trump reported no COVID-19 symptoms and was doing “extremely well.” Sean Conley, a Navy commander, said Mr Trump's vital signs remained stable, with an oxygen saturation level of 95-97%.

Mr Trump had no public events listed for Tuesday and it was unclear when he would resume a full schedule of presidential duties and campaigning ahead of Election Day, Nov. 3.

He also tweeted that he was looking forward to a scheduled second debate with Democratic election opponent Joe Biden on Oct. 15 and wrote that he was feeling great. He had yet to be seen in public or to release a new video since Monday night.

Mr Trump spent three days at a military hospital and was due to receive further doses of the antiviral drug remdesivir and the steroid dexamethasone, which is normally used in the most severe cases.

Campaign trail

Trailing Mr Biden in opinion polls, Mr Trump's campaign sought to project an image of a strong president who is overcoming his illness and planning to get back on the campaign circuit.

“We're looking forward to him getting back on the trail when the doctors say it's physically feasible for him to do so. He's ready now,” Mr Trump campaign spokesman Hogan Gidley told Fox News.

A Twitter post by Mr Biden showed images of himself donning a mask and Trump removing his. “Masks Matter. They save lives,” the caption read.

Dr Fauci, a well-known infectious diseases expert on the White House coronavirus task force, said COVID-19, which has killed a million people worldwide, was fiercer than influenza.

“The potential for what COVID... can do is very, very much different from influenza. You don't get a pandemic that kills a million people - and it isn't even over yet - with influenza,” Fauci said told NBC News.

Mr Trump returned to the White House on Monday in a made-for-television spectacle, descending from his Marine One helicopter wearing a white surgical mask, only to remove it as he posed, saluting and waving, on the mansion's South Portico.

The severity of his illness has been the subject of intense speculation, with some experts noting that, as an overweight, elderly man, he was in a high risk category.

#GaspingForAir began trending on Twitter after video showed Trump appearing to take several deep breaths while standing on the White House balcony.

Many Trump aides and confidants have been diagnosed with the disease since his announcement last week that he had tested positive, intensifying scrutiny and criticism of the administration's handling of the pandemic.

White House spokeswoman Kayleigh McEnany, herself diagnosed with the virus, said the rise in COVID-19 cases at the White House and among some Republican senators was not disrupting the functioning of the U.S. government.

The top U.S. military leaders are isolating after the Coast Guard's No. 2 tested positive for the coronavirus, Pentagon officials said.",,https://www.thehindu.com/news/international/w9u96v/article32787870.ece/ALTERNATES/LANDSCAPE_615/TWITTER-TRUMPKB,https://www.thehindu.com/news/international/coronavirus-trump-stirs-controversy-by-pulling-out-of-talks-with-democrats-on-aid-package/article32787871.ece
29,2020/10/07,Bihar Assembly elections | Congress releases first list,"The party is set to contest 70 seats

Barely 24 hours before the process of filing nominations for the first phase of the Bihar Assembly elections gets over, the Congress on Wednesday released its first list of 21 candidates.

Election for the first phase in the three-phase election will be held on October 28.

The party nominated Shubhanand Mukesh, who is the son of the Congress Legislature Party leader in Bihar Sadanand Singh, a nine-term MLA, for the Kahalgaon Assembly seat.

Even though the list was formally released late on Wednesday evening, Mr. Mukesh had already filed his nomination as the party’s candidate earlier in the day.

Another notable candidate was Akhauri Onkar Nath from Gaya, who was a last minute replacement as the party’s earlier nominee, a powerful local politician, was dropped following rape charges against him.

On Tuesday, The Hindu had reported that the party had withheld three names as they faced serious charges of crimes against women.

Former Bihar Youth Congress chief Lallan Yadav has been given a ticket from the Sultanganj seat.

The last minute announcement was part of the party’s strategy to avoid a backlash from aspirants who did not find a place among the successful candidates, said a source. Of the 21 candidates, while five sittings MLAs have found a place, an equal number of newcomers who recently joined the party have also been accommodated, creating a sense of resentment among party old-timers.

“The central leaders knew that if they had announced the names earlier, then there would have been greater scrutiny. That’s why they individually informed the candidates on phone to keep their papers ready but announced the list only now,” said a Bihar Congress leader who did not wish to be named.

Earlier, the central election committee of the party, headed by party chief Sonia Gandhi, cleared their names.

The Congress will be contesting on 70 seats as part of the Rashtriya Janata Dal-led ‘grand alliance’ in Bihar.

Polling in the three phase elections will be held on October 28, November 3 and November 7.",,https://www.thehindu.com/elections/bihar-assembly/1eirj6/article32797697.ece/ALTERNATES/LANDSCAPE_615/8th-nath,https://www.thehindu.com/elections/bihar-assembly/bihar-assembly-election-congress-releases-first-list/article32797698.ece
30,2020/10/07,Bihar Assembly election: JD(U) offers ticket to Manju Verma,"Former minister had to resign after her husband’s name came up in the Muzaffarpur shelter home abuse case

Bihar’s ruling party, the Janata Dal-United (JD-U) on Wednesday released a list of all 115 party candidates for the upcoming Assembly poll, and among them was the name of the former minister in Chief Minister Nitish Kumar’s cabinet Manju Verma, who had to resign after her husband’s name had come up in the Muzaffarpur shelter home abuse case involving 34 minor girls.

In the list, Ms. Verma’s name figured on serial number 64 to contest from the Cheria-Bariyarpur Assembly constituency of Begusarai district. Ms. Verma was the social welfare minister in Mr. Kumar’s cabinet but after her husband Chandrashekhar Verma’s name figured in the Muzaffarpur shelter home case related to the sexual and physical abuse of 34 minor girls, she had to resign from the cabinet. She was also arrested under the Arms Act in November 2018, when the police had conducted a raid at her house in connection with the shelter home abuse case, and was sent to jail. Later, she was granted bail by the Patna High Court.

The Central Bureau of Investigation (CBI), which was investigating the Muzaffarpur shelter home abuse case, had conducted a raid at the Vermas’ ancestral house. As many as 50 illegal cartridges were recovered from the residence. Ms. Verma, along with her husband Chandrashekhar Verma, was later booked under the Arms Act at the Cheria-Bariyarpur police station in Begusarai district. Ms.Verma was also suspended from the JD(U).

Recently, Ms. Verma was seen standing in a long queue outside the JD(U) headquarters, where party president and CM Nitish Kumar was meeting party leaders who wanted to contest the upcoming Assembly poll.

In the JD(U)’s list of party candidates for the Assembly elections, most of the candidates have been repeated. The result of the three-phase poll is scheduled to be announced on November 10.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/elections/bihar-assembly/bihar-assembly-election-jdu-offers-ticket-to-manju-verma/article32797658.ece
31,2020/10/07,JMM accuses RJD of ‘political cheating’; decides to go it alone in Bihar polls,"JMM General Secretary Supriyo Bhattachaya said the party will contest seven Assembly seats located on borders with the State that will witness voting in the second and third phases.

Jharkhand Mukti Morcha on Tuesday accused RJD of “politically cheating” them and announced that it will contest alone on seven seats in Bihar elections. Though not a formal member of the Grand Alliance in Bihar, Lalu Prasad’s party that spearheads the Opposition coalition there had declared last week that it will accommodate the Jharkhand ruling party from its quota of 144 seats.

JMM General Secretary Supriyo Bhattachaya told PTI that they have decided to go alone in Bihar polls due to “political cheating” by Lalu Prasad’s party.

Also Read Bihar Assembly election | BJP spares 11 seats to associate partner VIP from its quota

He said the party will contest seven Assembly seats located on borders with the State that will witness voting in the second and third phases. This number could also increase later, he added. JMM has no legislator in the outgoing house in Bihar.

JMM which has made the lone RJD MLA in Jharkhand a Minister was expecting kind treatment from Lalu Prasad’s party in the neighbouring State. Asked if this would have any impact on the ruling coalition of JMM-Congress-RJD in Jharkhand, Mr. Bhattcharya answered in negative.

Mr. Bhattacharya who is also party’s chief spokesman said, “RJD should not forget that we gave them a handsome number of seats in 2019 Jharkhand Assembly elections more than its ‘Haisiyat’ (capacity) and also made the lone MLA of the party a Minister.”

Taking a swipe at RJD Chief Ministerial candidate Tejashwi Prasad Yadav, he said “the man who has become a new leader of the party seems to have forgotten everything.”

Also Read Bihar Assembly election: Congress withholds three names

“We waited till today but the situation has become clear to us and we decided to fight the Bihar polls alone,” the JMM General Secretary said.

While declaring the seat-sharing formula for Bihar elections on Friday last, Tejashwi Yadav had said that his party will accommodate JMM and Vikassheel Insaan Party (VIP) from its quota of 144 seats out of total 243 seats.

VIP has already pulled out of the grand alliance and is expected to be accomodated by the BJP from its share of seats. And now JMM has also decided to have no truck with the RJD-led coalition in the October-November polls in Bihar. Hemant Soren himself had met the RJD supremo in RIMS and held seat-sharing talks for Bihar elections. Lalu Prasad is in jail in Ranchi after being convicted in four cases of multi-crore rupees fodder scam.",,https://www.thehindu.com/news/cities/kolkata/7i2vkd/article32590250.ece/ALTERNATES/LANDSCAPE_615/DE13HEMANTSOREN,https://www.thehindu.com/elections/bihar-assembly/jmm-accuses-rjd-of-political-cheating-decides-to-go-alone-in-bihar-polls/article32794117.ece
32,2020/10/07,Bihar Assembly election | BJP gives 11 seats from its quota to Vikassheel Insaan Party,"Three-phase elections to the State Assembly are scheduled to begin on October 28

The Bhartiya Janata Party on Wednesday gave 11 seats from its quota to Mukesh Sahni-led Vikassheel Insaan Party, the new entrant to the NDA alliance in Bihar.

Bihar Assembly election: Congress withholds three names

Earlier, the two major alliance partners had shared the 243 State assembly seats between themselves: the JD(U) 122 and the BJP 121. Three-phase elections to the Assembly are scheduled to begin on October 28.

On Tuesday, JD(U) had allocated seven seats from its quota to another alliance partner, the Hindustani Awam Morcha (Secular)-led by former Chief Minister Jitan Ram Manjhi.

“We’ve allocated 11 seats and one State council seat to VIP… The BJP has always respected people from Extremely Backward Castes…in the last Assembly poll, our party gave 25 seats to EBS candidates, of which they won 12,” said senior State BJP leader and Deputy Chief Minister Sushil Kumar Modi. “It was the NDA government that came up with 20% reservation for EBC in panchayat poll and today over 1600 mukhias [village heads] in Bihar are from these castes.”

Bihar Assembly election: Bihar BJP vice-president joins LJP

Addressing media persons, VIP leader Mukesh Sahni said he was happy to return to the BJP-led NDA. “I had started my political innings in the 2014 Lok Sabha poll with the aim of making Narendra Modi the Prime Minister,” he said.

Earlier on October 2, Mr. Sahni had stunned the mahagathbandhan leaders by making an abrupt exit from the press meet called to announce the seat allocation among alliance partners. “I was stabbed in the back and cheated,” Mr. Sahni said while making a hasty exit.

The VIP has been given Brahmpur, Bochaha, Gaura Bauram, Simri Bakhtiyarpur, Sugauli, Madhubani, Kewati, Sahebganj, Balrampur, Ali Nagar and Baniapur.

Filing of nominations begins

Meanwhile, candidates have started filing nominations for the first-phase of elections for 71 seats. October 8 is the last date for filing nominations. Senior BJP leader Prem Kumar filed his papers for the eighth time from the Gaya assembly constituency, while HAM(S) party leader Jitan Ram Manjhi filed his nomination from Imamganj constituency.

Imprisoned bahubali (strongman) Anant Singh too filed his nomination papers on Wednesday from Mokama assembly constituency as an RJD candidate. His wife Neelam Devi is contesting from the same constituency as an Independent candidate. Mr. Singh had won from Mokama constituency in 2015 from jail. He had won from the same constituency in 2005 and 2010 as JD(U) candidate.

The BJP had on Tuesday announced a list of 27 candidates for the first phase of poll, including 16 from the upper caste, three from the Yadav caste and three from EBC. The RJD has announced 41 candidates, mostly from the Yadav caste. The Congress announced 21 names, giving the highest number, 14, to the upper castes, four to SC, two to the Backward Class and one to the Muslim community.

BJP leaders join LJP

Meanwhile, senior BJP leaders Rameshwar Chourasia and Usha Vidyarthi joined the Lok Janshakti Party on Wednesday, triggering speculations that the LJP is contesting the upcoming poll as a “proxy” for the BJP.

Earlier, State BJP vice-president and former senior RSS functionary Rajendra Singh too joined the LJP and is set to contest from Dinara constituency against JD(U) candidate and Minister in the Nitish Kumar Cabinet Jai Kumar Singh. LJP sources told The Hindu that many more BJP leaders were in touch with the party. “We will form BJP-LJP government in Bihar…just wait some more days,” said an LJP leader over phone from Delhi.",,https://www.thehindu.com/news/national/other-states/ngwt8a/article32793798.ece/ALTERNATES/LANDSCAPE_615/07IN-BIHAR,https://www.thehindu.com/elections/bihar-assembly/bihar-assembly-election-bjp-spares-11-seats-to-associate-partner-vip-from-its-quota/article32793799.ece
33,2020/10/07,Shakespeare’s Globe and Bengaluru rock bands: live shows to catch online over the weekend,"From globally iconic theatre to city-specific talent, and a blend of the old and new, here’s your list of live gigs for the coming weekend

Shakespeare’s Globe

The globally renowned performing arts space that sits on the South bank of River Thames has been prolific in its online reach in recent times. There are podcasts, online workshops, limited screenings of plays in association with Warner Media and globeplayer.tv, the theatre’s online viewing site where you can stream all the plays staged since 2007 (it also has a music tab, and is accessible around the world), but all charges are in pounds. There are also limited, free screenings of select plays on the Shakespeare’s Globe YouTube channel, where a 90-minute production of Romeo and Juliet is currently available, and will be till February 28, 2021. Check YouTube, globe.tv and shakespearesglobe.com to explore all your options.

Project Mishram

The Bengaluru-based Carnatic fusion band is not just about Carnatic classical and rock: their music also blends in jazz, reggae, blues, funk and other influences. The band will be streaming live from Bengaluru’s Muzico Studio this Sunday at 8 pm, in a gig hosted by Bohemian Live in association with Skillbox. Visit skillboxes.com/events for passes and other details.

Kalai Va Nee Art Festival

This one is brewing in Chennai. From October 11 to October 19, a fresh lineup of five artistes from different cities and socio-economic backgrounds will take the (virtual) stage. There will be standup comics and poets, musicians and dancers, storytellers and other performing artistes in the mix, bringing in as much variety as can be expected from 35 different minds and performance styles.

There are three payment slabs ₹99 day pass, ₹499 season pass, and pay-as-you-like. Show starts at 8 pm on Zoom each night. Passes are on insider.in.

We would love to know how you are keeping busy at home. Tell us what you are watching live at metro@thehindu.co.in.",,https://www.thehindu.com/entertainment/uaznne/article32796634.ece/ALTERNATES/LANDSCAPE_615/8MPShakespeares-Globe-2,https://www.thehindu.com/entertainment/shakespeares-globe-and-bengaluru-rock-bands-live-shows-to-catch-online-over-the-weekend/article32796635.ece
34,2020/10/07,A new bag of tricks: How magicians are upping their online game,"Can someone in Villivakkam read your mind from Vishakapatnam? Meet the magicians who are now entertaining the world from their living rooms

It is a Saturday evening, and Arun the mentalist — or ATM, as he calls himself — has his eyes focussed on the camera. He is ready to unleash one of his most popular tricks on the 50-plus audience who have turned up for his live virtual show on Zoom.

He writes on a piece of paper, and places it inside a bowl that everyone can see. He then requests volunteers from the audience, and three — from different parts of the world, unrelated to each other — give answers to three questions: favourite holiday destination, what they would eat there and the rough cost of this dinner.

Minutes later, Arun opens that piece of paper and shows the world that he had already predicted these answers: the US, curd rice and $99, plus tax.

The audience unmute themselves and clap in disbelief. From his modest Villivakkam residence in Chennai, Arun Loganathan grins widely as he bows in acknowledgement.

Arun the mentalist

For Arun and many of his peers in the magic-mentalist industry, the world has opened up online to witness their magic that unfolds in their drawing rooms.

When the pandemic and lockdown hit, most of the corporate world adapted to a rigorous WFH routine. But the transition was not so smooth for magicians and performers, who thrive on the energy and allure of the stage.

A new act

Delhi-based illusionist Karan Singh, who has been performing since 2008, used the lockdown to write a new show: one that would include new tricks for online performances.

Karan Singh

“Writing a show generally takes six to eight months but due to the increased frequency of the performances during lockdown, I could do it in a few weeks,” he says. He has been presenting that, and doing magic videos in collaboration with comedians and influencers like Samay Raina, Tanmay Bhat and Bhuvan Bam for the past months.

Karan believes that the pandemic has opened up a world of possibilities for performers. “It is a little difficult for magicians as they require a bigger space and props, but for mentalists who can read your mind and figure out your ATM pin or phone password, a corner of the house is enough,” says Karan, who adds that he is going the extra mile to adapt to international performances — he recently performed at 3am IST for audiences in the US and the UK.

Mumbai-based Naman Anand is a relatively new entrant in the magic space; he started his professional career with virtual shows earlier this year, after many years of dabbling in it as a hobby. “During virtual shows, every person feels like they have a prized front-row seat,” says Naman.

Naman Anand

Nikhil Raj has been doing something similar from Bengaluru; the illusionist has been trying to incorporate elements of comedy in his online shows, which revolve around mentalism and conjuring. “In one of my initial shows, a member of the audience pointed out that I was doing tricks using props from my desk. Since then, I tell audiences to keep something ready in their house; objects like pen, paper and phone, and try to perform a trick using that,” adds Nikhil, who has been busy these last few months, with over 35 virtual sessions.

Nikhil Raj

Preparation for such online shows requires time, effort and money. Arun took a ride to Ritchie Street, Chennai’s well-known electronics hub, to purchase a couple of lights, a microphone and a green screen. He converted a part of his bedroom to a studio containing a two-camera setup. “My home is my stage now,” beams Arun, who also attempted a blindfold act virtually.

The wow factor

With such virtual shows being the new normal, how do magicians plan their future performances?

Addressing this question was the legendary magician David Copperfield, who spoke about various challenges on a recent Facebook Live hosted by Chennai-based popular magician SAC Vasanth. Vasanth, who has done numerous TV shows involving magic, might be popular for being the “man who predicted Garry Kasparov’s next move” but the last few months sans live stage shows have been a challenge.

“The transition was difficult,” he admits, “Even on a live stage, we are asked a hundred questions. On an online platform, we need to convince audiences. Believability is a big factor. David [Copperfield] stressed about the need to pick your genre of magic, and improve presentation skills.”

Vasanth seems to have cracked that; since March, he has done more than 30 virtual shows, most of them ticketed. “We keep it limited to 25 tickets, priced at ₹2,000 each for a one-hour show. The advantage is that everyone in the family can gather around the laptop and enjoy the show.” For such events, he does tricks connecting all 25 people — they each think of a number that adds up to one grand number, which Vasanth reveals he had predicted on his Instagram page a day before!

He has also been doing special shows for companies in which he incorporates elements from their line of work. For Saint Gobain employees, Vasanth inserted a prediction inside a piece of glass, while for the staff of Nippon Paint, he worked out a few special tricks using colour concepts. “I do miss the claps and interaction that happens during live stage shows, but we are still entertaining audiences. Magic is all about making people happy. That’s what matters.”

(With inputs from Aishwarya Upadhye)",,https://www.thehindu.com/entertainment/lbwrbh/article32795617.ece/ALTERNATES/LANDSCAPE_615/sacvasanth38,https://www.thehindu.com/entertainment/how-magic-and-mentalism-shows-moved-online/article32795621.ece
35,2020/10/07,These idli carts help transwomen earn with dignity,"Self-reliance comes in all shapes and sizes. For Project Dignity, it takes the form of a pushcart

“I don’t want to give temporary charity to transwomen. I think they deserve better than that,” says Apsara Reddy, a day after the launch of the latest phase of her Project Dignity. Including this phase, the project has set up 11 functional small-business carts, offering — among other things — idlis and other foods, and a tailoring service.

The idea is self-reliance, particularly since many formal employment opportunities are still not within reach of many in the community, points out Reddy. “For this project, we are picking transwomen from the low income bracket, and those who are a little older and need to be able to not be dependent,” she adds.

But is it easy for someone to cook, sell and manage money at the same time, particularly if they have not done so before? Explains Apsara, “Before we launch such carts, we spend three weeks training them on running the business: on things like how much to charge for an item and when to restock on raw materials. We go through the whole thing explaining how much they can make, based on what they are given.”

What each businesswoman-in-the-making is given, besides the pushcart, is the first batch of all raw materials required — be it ingredients for dosa batter or spools of thread — as well as equipment like pans and sewing machines. Beyond that, how to procure fresh raw material from their earnings is yet another lesson to be learnt. Project organisers are also in talks with local businesses in the area to help create a client base.

There are other phases being planned after this one, wherein Project Dignity will be spread to other towns and cities of Tamil Nadu. Says Apsara, “Our target is 100 carts by the end of 2021. After Chennai, the next stops planned for now are first Salem, then Madurai. We are in talks with local businesses in Salem for tie-ups.”

Tie-ups and corporate sponsorships, she explains, play an important role in projects such as this one. In Chennai, she is warm in her gratitude to some NGOs and corporations, particularly the Radiant Group, and social welfare organisation RCC Diva Foundation. All of it, she says, is towards the same end.

Because everyone, after all, “is worthy of owning a business, of earning a sustainable and meaningful livelihood.”",,https://www.thehindu.com/society/r484ck/article32789052.ece/ALTERNATES/LANDSCAPE_615/7MPApsara-Reddy,https://www.thehindu.com/society/these-idli-carts-help-transwomen-earn-with-dignity/article32789053.ece
36,2020/10/07,Bharti extends 5G radio contract with Ericsson,"Bharti Airtel has extended its multi-year contract with Ericsson for supply and deployment of a 5G-ready radio network. However, the companies did not disclose the size of the deal. “The Made-in-India 5G-ready Ericsson Radio System products will enhance the network experience of Airtel customers,” a statement said.

Nunzio Mirtillo, Head of Ericsson South East Asia, Oceania and India, said, “...The products manufactured in India will continue to benefit Indian users by enhancing Airtel’s network capacity and enabling it to cater to the country’s fast-growing data traffic needs.”

The company is focussed on delivering a robust network experience to customers, said Randeep Sekhon, CTO, Bharti Airtel.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/bharti-extends-5g-radio-contract-with-ericsson/article32797369.ece
