,Date,Title,Content,Category,Image_link,Article_link
111,2020/10/13,Vemuru MLA denies role in illegal sand mining,"Rivals have launched a malicious campaign against me’

Refuting the allegations over the illegal sand mining at Oleru in Bhattirprolu mandal, Vemuru MLA Meruga Nagarjuna has said that he has no role in it. On Monday, the MLA submitted a letter to Collector I. Samuel Ananda Kumar, urging him to take action against those involved in the illegal mining. He sought information whether any permission was given to mine sand from the land belonging to Aadi Andhra Cooperative Society at Oleru. He also sought to know about the survey number and the extent of mining done in case permission was accorded.

“A malicious campaign has been launched against me. I have been working under the leadership of Chief Minister Y.S Jagan Mohan Reddy for the betterment of lives of Dalits,” he said.

The MLA also submitted representations to Vigilance and Enforcement Officer, Guntur SP, Special Enforcement Bureau and Deputy Director of the Mining Department.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/vemuru-mla-denies-role-in-illegal-sand-mining/article32838736.ece
112,2020/10/13,Heavy rain under influence of depression brings back horrific memories of cyclones,"North Andhra region has endured three cyclones in last seven years, all on Oct. 11 and 12

With heavy rains and gales lashing Visakhapatnam on Monday amid the forecast of a deep depression crossing the north Andhra coast by Tuesday morning, the memories of cyclones in previous years came flooding to the denizens.

It was on October 11 and 12 when the city and the north coastal districts endured the wrath of three very severe cyclonic storms, equivalent to category IV and V hurricane. All these cyclones either struck or left their destructive impact on the city, when they made landfalls in the neighbouring coastal districts in the last seven years.

On October 2013, the north coastal districts were rattled when very severe cyclonic storm Phailin crossed the A.P. coast and made landfall in Gopalpur in Odisha on October 12. This was followed by very severe cyclonic storm Hudhud that made a landfall in the city on October 12, 2014. It left a trail of destruction and the normal life remained out of gear for over a month.

“The memories of Hudhud is still vivid in our minds. We experienced wind over 200 km per hour. Today’s rain really brought back those memories as it happened on the same day,” said D. Narayana Rao, a Central government employee.

Apart from extensive damage to properties and rendering thousands homeless, at least 124 people had died in the three coastal districts of Visakhapatnam, Vizianagaram and Srikakulam.

On October 11, 2018, Visakhapatnam experienced the fury of very severe cyclonic storm Titli which made a landfall near Palasa in Srikakulam district. At least 77 people had died in Odisha and eight in Andhra Pradesh.

‘Ideal season for cyclones’

However, Prof. S.S.V.S. Ramakrishna from the Department of Meteorology and Oceanography of Andhra University, called it a coincidence.

“Usually, October and November see cyclones. At times, it extends to December. This is the period when the south-west monsoon retreats and the north-east monsoon sets in. It is the transition period and the possibilities of formation of depressions over the Bay of Bengal is high. But luckily, the present weather system is only a depression and it is likely to pass off as a deep depression, without turning into a cyclone,” he said.",,https://www.thehindu.com/news/national/andhra-pradesh/jjdb60/article32840311.ece/ALTERNATES/LANDSCAPE_615/VisakhapatnamCTH13PAGE1CYCLONEjpg,https://www.thehindu.com/news/national/andhra-pradesh/heavy-rain-under-influence-of-depression-brings-back-horrific-memories-of-cyclones/article32838727.ece
113,2020/10/13,Digital teaching will ensure wider reach: Minister,"Ramesh Pokhriyal stresses on need for newer avenues in Sanskrit research

Union Minister for Education Ramesh Pokhriyal Nishank has suggested that innovation and digital teaching will go a long way in reaching out to the target audience.

Participating virtually in the national symposium on ‘Sanskrit teaching – with special reference to National Education Policy 2020’ organised by the National Sanskrit University here on Monday, he spoke on the new educational policy unveiled early this year and its implications on various streams of education. Mr. Pokhriyal also stressed the need for newer avenues in Sanskrit research, which he called the ‘need of the hour’.

Books released

Dwelling on the NEP-20, the Minister explained Sanskrit as a knowledge system and the application of simple standard Sanskrit in teaching and learning. Laying emphasis on preparing textbooks accordingly, the Minister also suggested integration of Sanskrit with other modern subjects. He later released two electronic books viz., ‘National Educational Policy 2020’ and ‘New trends in psychology’, both in the Sanskrit medium.

Vice-Chancellor V. Muralidhara Sharma, in his presidential address, said that the varsity was striving hard to implement the new education policy, besides reaching out to newer sections of students through online mediums and digital teaching. Symposium coordinator R. Chandrasekhar, Dean (Faculty of Education) Prahlad Joshi, head P. Venkata Rao spoke, while S.L. Seetharama Sharma acted as the additional coordinator.

At least 650 participants from across the country participated in the symposium.",,https://www.thehindu.com/education/i4esgi/article31782160.ece/ALTERNATES/LANDSCAPE_615/06THLTRAMESHPOKHRIYALNISHANK,https://www.thehindu.com/news/national/andhra-pradesh/digital-teaching-will-ensure-wider-reach-minister/article32838724.ece
114,2020/10/13,"Jagan trying to kill ‘baby capital’ of State, says Lokesh","On the 300th day of “Save Amaravati”, agitation, TDP national general secretary and former Minister Nara Lokesh visited the protest camps of farmers, rythu coolies and women in the villages in Thullur mandal and the expressed party’s solidarity to their demand for ‘One State, One Capital’.

Mr. Lokesh was accompanied by Member of Parliament, Guntur, Galla Jayadev and former Tadikonda MLA Tenali Sravan Kumar, as he joined the protests at Venkatapalem and Penumaka villages.

Alleging that Chief Minister Y.S. Jagan Mohan Reddy had been trying to kill the “baby capital” of Andhra Pradesh in utter disregard for the rights and sacrifices of farmers who gave away 34,000 acres in response to a call given by the then Chief Minister N Chandrababu Naidu, Mr. Lokesh said the Amaravati region was selected in tune with the wishes of all people of the State.

“Even Mr. Jagan spoke in favour of Amaravati selection on the floor of the Assembly in his capacity as Opposition Leader at that time,” he said.

Addressing protesters at Penumaka, Mr. Lokesh said it was Mr. Jagan, who, in fact, demanded an equidistant new Capital to North Andhra and Rayalaseema in over 30,000 acres where there would be no water shortage, and Amaravati had met all these parameters.

“Mr. Jagan, who approved Amaravati while in Opposition and even made people believe in that stand, completely changed his stance and started shifting Capital after coming to power,’’ allegedMr. Lokesh.

Stating that Mr. Jagan was incapable of bringing development, Mr. Lokesh pointed out that not even a single industry had come up in Visakhapatnam and North Andhra, and the rest of the State in the past 17 months. What more, the port city had become witness to unchecked land grabs and private settlements with law and order problems, he alleged.",,https://www.thehindu.com/news/national/andhra-pradesh/bcniqv/article32838714.ece/ALTERNATES/LANDSCAPE_615/13VJLOKESH,https://www.thehindu.com/news/national/andhra-pradesh/jagan-trying-to-kill-baby-capital-of-state-says-lokesh/article32838715.ece
115,2020/10/13,Two minors ‘sexually assaulted’ in Vizag,"Two minor girls were allegedly sexually assaulted by two men under Duvvada Police Station limits here.

Though the incident took place on Saturday night, it came to light on Monday when the girls along with their parents lodged a complaint against the accused in the police station.

According to the police, a man aged around 24 years befriended a 14-year-old girl from Gajuwaka area, sometime ago. Recently, he introduced her and another friend of the girl who is around 15 years, to his friend.

On Saturday, both the men took the girls on their bikes to a beach and later to an empty shed in Duvvada area where they allegedly sexually assaulted them.

Based on the complaint from the girls, the Duvvada police registered a case against the duo and the case has been transferred to Disha police station for further investigation.

The police shifted the girls to King George Hospital for medical examination and launched a manhunt for the accused.

It may be recalled that a few days ago, a pastor was arrested on charges of attempt to rape a 16-year-old girl at Gajuwaka here.

The leaders of Opposition parties and activists of various women’s organisations on Monday demanded stringent action against those involved in the crime against women and children.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/two-minors-sexually-assaulted-in-vizag/article32838686.ece
116,2020/10/13,"Ensure pipeline water supply to schools, anganwadi centres, Governor tells officials","Harichandan reviews implementation of Jal Jeevan Mission

Governor Biswa Bhusan Harichandan has asked the State government officials to expedite the works to ensure drinking water supply to schools and Anganwadi centres through pipelines under the Jal Jeevan Mission, a campaign launched by Prime Minister Narendra Modi on October 2.

The initiative is aimed at providing safe and adequate drinking water supply to all households in rural India through individual tap connections by 2024.

Mr. Harichandan reviewed the implementation of the mission with Chief Secretary Nilam Sawhney through video link on Monday.

“The initiative will have a positive impact on children’s health and holistic growth. Children are more prone to water-borne diseases such as dysentery, diarrhoea, cholera and etc. All the schools and Anganwadi centres should be covered under the scheme and the works should be undertaken on a mission mode by involving all the departments concerned,” said Mr. Harichandan.

Target set

Mr. Nilam Sawhney said that of the 95,66,332 rural households in the State, only 33% had water tap connections and a target had been set to cover all the households by 2024. “Already 45% of the total 44,782 schools and 35% of the 55,607 Anganwadi centres in the State have water supply through pipelines under the Nadu Nedu scheme and the rest will have the facility by the end of December,” said Ms. Sawhney.

Panchayat Raj and Rural Development Principal Secretary Gopal Krishna Dwivedi, Education Principal Secretary B. Rajasekhar and Women Development and Child Welfare Principal Secretary A.R. Anuradha presented action plans concerning their departments. Secretary to Governor Mukesh Kumar Meena and others took part in the meeting.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/ensure-pipeline-water-supply-to-schools-anganwadi-centres-governor-tells-officials/article32838683.ece
117,2020/10/13,TDP paints bleak future without Amaravati as capital,"No investor has come up with fresh proposals in State, says the student wing of the party

The student and youth wing activists of the Telugu Desam Party (TDP) painted a grim picture of the State without Amaravati as the capital.

In a mock protest conducted on Monday, members of the Telugu Nadu Students Federation (TNSF) dressed up as construction workers and staged a demonstration in front of a building under construction. Their protest was to throw light on the possible rampant unemployment in future that could reduce engineers and technocrats to daily wagers.

‘Decentralisation will derail development’

Accusing the State government of putting spokes in development by creating confusion on the capital issue, the protesting members, led by TNSF national coordinator A. Ravi Naidu and its Chittoor district president R. Anand Goud, said the government should withdraw the decentralisation move.

The students recalled that Chief Minister Y.S. Jagan Mohan Reddy had, as the Opposition leader, acknowledged on the floor of the house the need for developing 30,000 acres in Amaravati as the capital, and questioned how he could go back on his word now. “No investor has come up with fresh proposals in the State. This bears testimony to the doubts persistent in their minds,” Mr. Ravi Naidu said.

“The TDP regime had announced Tirupati as an electronics hub and Vizag as the IT hub. But the IT companies have now started moving to Hyderabad, Chennai or Bengaluru,” Mr. Anand Goud said, attributing it to the ‘rowdyism’ spreading tentacles in the State.",,https://www.thehindu.com/news/national/andhra-pradesh/hc7dy0/article32838652.ece/ALTERNATES/LANDSCAPE_615/13VJTIRUPATICAPITAL,https://www.thehindu.com/news/national/andhra-pradesh/tdp-paints-bleak-future-without-amaravati-as-capital/article32838653.ece
118,2020/10/13,Vegetable supply to TTD dips drastically,"Vegetable donors urged to supply more varieties

Tirumala Tiruptai Devasthanms Additional Executive officer A.V. Dharma Reddy on Monday exhorted donors of vegetables to supply more varieties for the benefit of the visiting pilgrims.

Acclaiming their diligent contributions since 2004, he said it was owing to their generous service that the TTD was able to provide tasty and quality food to the devout under its pet Nitya Annadanam scheme.

The TTD received a whopping 1,857 tonnes of vegetables during 2019-20 as against a paltry 165 tonnes during the year till September, and attributed the dip in the receipts to coronavirus pandemic as well as the closure of the temple for public for over 80 days during the peak summer.

Heeding the request of Mr. Reddy, the donors reacted positively for the supply of more varieties of vegetables during the Brahmotsavams scheduled to commence from October 16.

The meeting was attended among others by Deputy EO (Anna Prasadam) Nagaraja, catering officer G.L.N. Shastri and a host of vegetable donors.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/vegetable-supply-to-ttd-dips-drastically/article32838417.ece
119,2020/10/13,Swashakthi helps members achieve financial freedom,"Society also promotes social awareness among its women

Dominance of money-lenders and micro finance institutions has come to an end in many villages of Vajrapukotturu mandal of Srikakulam district, thanks to the collective efforts of women who could become self-reliant financially with their own planning and hard work.

Money-lenders used to collect up to 5% interest per month from women who were forced to borrow money for their petty business activities such as running a tailoring shop, sale of coconuts or investment on agriculture. They used to pay ₹800 to ₹1,000 as interest per month if they were given ₹20,000 loan.

As many as 6,120 women became members of the Swashakthi Mutually-aided Cooperative Society and were able to create ₹80 lakh fund on their own. The society gives soft loans at nominal interest rates for income generation activities. The maximum interest rate is 12% per annum and a concession is given if loans are taken for three and six months. The interest is hardly ₹200 per month if ₹20,000 loan is taken from the society. The loan facility is extended only to group members.

Moved by the pathetic situation of women of interior villages, the Bapuji Rural Enlightenment and Development Society (BREDS) has helped them form small self-help groups in 1995 itself, says its chief executive officer A. Ramakrishna Raju.

Training

The self-employment training programmes, government schemes of the District Rural Development Agency (DRDA) and the National Bank for Agriculture and Rural Development (NABARD) were explained to the distressed women, who then established the Swashakti organisation.

“Swashakthi is going to be the biggest women’s organisation in Andhra Pradesh with 10,000 members within a couple of years,” Mr. Raju tells The Hindu.

The society president Akku Dhana Lakshmi and secretary K. Saraswathi say that financial independence helped the women members lead a comfortable life even during the COVID-19 crisis. “Every member is encouraged to involve in society administrative activities also. It develops leadership qualities among them,” says Mrs. Dhana Lakshmi.

The society members are also involved in social awareness programmes. They have to get their children married only after completion of intermediate education. They are aware of the Domestic Violence Act, consumer rights and other laws. “The society members serve as an inspiration to many others in Palasa, Mandasa and other mandals,” says BREDS secretary V. Sambamurty.",,https://www.thehindu.com/news/national/andhra-pradesh/gzep9z/article32838395.ece/ALTERNATES/LANDSCAPE_615/13VJSWASHAKTHI,https://www.thehindu.com/news/national/andhra-pradesh/swashakthi-helps-members-achieve-financial-freedom/article32838396.ece
120,2020/10/13,Palm jaggery traders make hay on Chittoor highways,"It is in demand for its therapeutic qualities and affordable price

Motorists driving along the national highways through Chittoor district towards Tamil Nadu and Karnataka will be greeted to the spectacle of roadside vendors selling palm jaggery arranged neatly in large piles, shouting ‘Karuppati vellam’ to attract buyers.

Dozens of palm jaggery traders have arrived from Tirunelveli and Ramanathapuram districts of Tamil Nadu to set up stalls along the highways, carrying with them truckloads of jaggery. Due to the ongong COVID-19 pandemic, palm jaggery is now in demand as it is considered good for building immunity. As such, the traders are looking to reap profits by selling high-quality palm jaggery at competitive prices.

Palm jaggery is also used as an ingredient in ‘halwa’ and ‘nippatlu’, and thus is highly sought after.

The traders have adopted an aggresive marketing strategy to entice motorists. They have began announcing through hand-held megaphones about the therapeutic effects of palm jaggery and its efficacy in keeping infections at bay, and assure that the jaggery is free of chemicals. They reiterate that they are from Tirunelveli, as the district is known for its high-quality palm jaggery.

With prices hovering around ₹140 a kg, motorists too find it affordable and buy some jaggery to give it a try. The jaggery lumps are displayed in an eye-catching way, by being stacked like a wall of bricks.

“This is the right time for us to do business in other States. The pandemic has come as a boon to us. We perceived that the majority of the people are now taking immunity seriously. As palm jaggery is considerably costly in the hinterland, far away from coastal belts, we are able to attract customers with our low prices. Carrying bulk stocks and disposing them of quickly is ensuring us decent profits,” said Prakash, a young seller from Tirunelveli, who has set up a stall at Narayanavanam crossroads on the Chennai highway.

Parthibhan, another trader camping at Pichatur on the same highway, said that apart from residents of surrounding villages, a number of motorists from Tamil Nadu, mostly from Chennai, on their return journey are giving them major patronage. “People from Tamil Nadu are aware about the importance of palm jaggery, particularly at a time like this. Moreover, palm jaggery is a regular ingredient for a number of traditional families of Tamil Nadu. As our price is somewhat lesser than in Chennai, naturally they buy from us in large quantities here,” he said.",,https://www.thehindu.com/news/national/andhra-pradesh/7ejg7c/article32838369.ece/ALTERNATES/LANDSCAPE_615/05-VJ-PALMJAGGERY1,https://www.thehindu.com/news/national/andhra-pradesh/palm-jaggery-traders-make-hay-on-chittoor-highways/article32838370.ece
121,2020/10/13,Exotic dragon fruit gets added to Anantapur basket,"It is ready for harvest after painstakingly raised by a progressive farmer

The first-ever commercial crop of the exotic dragon fruit is being harvested at the farm of Gutty Narayana Reddy, a progressive farmer from Kuragani Palli in Narpala mandal of Anantapur district. This will be yet another prestigious addition to the fruit bowl of Andhra Pradesh with the best quality of bananas, sweet lime, papaya, mangoes, pomegranates, grapes, watermelon, musk melon and fig (anjeer), already getting exported from the district.

Not many know about the fruit due to its lack of availability in the market and have developed a resistance towards it going by its appearance. A bright pink fruit of the size of a medium papaya, dragon fruit grows on a climbing cactus called hylocereus in tropical regions. It takes 50 days for an attractive flower to convert into a fruit with soft pink outside shell and ripen for plucking. There are two variants with white juicy flesh and small black seeds or pink flesh with black seeds and a slight variation in the sweetness.

Initial failure

It is grown in small pockets of Maharashtra, Karnataka, Punjab and many other States. Mr. Narayana Reddy, a sweet lime farmer, makes regular visits to Aurangabad in Maharashtra to sell his produce and happened to see this fruit in a farm in 2017 November. The following year, he brought some saplings from there and planted them in a 3-acre farm in the village in 2018. As the crop failed, he approached the horticulture scientists of Acharya NG Ranga University’s Research Centre at Rekulakunta. The advice provided by P. Deepthi and Vimala Bathineni transformed the growth of plants in his farm and today Mr. Narayana Reddy is a happy man expecting at least some returns from the huge investment he made.

“I have invested ₹14.5 lakh on the farm and expect to harvest at least 6 tonnes in the first season,” Mr. Narayana Reddy told The Hindu. He might not recover his investment in the near future but is buoyant about the fact that he was successful in producing the fruit, which mostly comes from Vietnam, Malaysia, Thailand and China.

Sold at ₹200 a kg in the retail market, Mr. Narayana Reddy expects to sell the fruit that has one month of shelf life, in the wholesale market at ₹100 to ₹150 a kg.",,https://www.thehindu.com/news/national/andhra-pradesh/vwpu0o/article32838363.ece/ALTERNATES/LANDSCAPE_615/13VJDRAGONFRUIT,https://www.thehindu.com/news/national/andhra-pradesh/exotic-dragon-fruit-gets-added-to-anantapur-basket/article32838364.ece
122,2020/10/13,"Do not let your guard down post COVID-19, say doctors","People are reporting various symptoms even after recovery

With one in four recovered patients turning up at hospitals with post COVID-19 infections, doctors say it is important that patients do not let their guard down even after recovery.

Doctors are seeing people reporting various symptoms ranging from recurrence of fever and cough to breathlessness due to fibrosis or scarring in the lungs, cardiac issues and stroke due to blood clotting.

While some patients are reporting psychological distress, others have minor issues that can be treated with just a little counselling, said doctors.

Sudarshan Ballal, Chairman of Manipal Hospitals, who is also part of the State’s COVID-19 expert committee, said apart from these symptoms, most are complaining about fatigue.

“We have seen nearly 25% of recovered patients coming back with complaints. We have also seen two patients, who developed a reinfection. They had recovered in July and had tested negative before discharge. But they came back recently with a RT-PCR positive report,” he said.

Advising patients to strictly follow their doctor’s advice post recovery, Dr. Ballal said it is important that they do not compromise on precautions such as mask wearing and maintaining social distancing.

“Oxygen saturation levels must be monitored regularly and CT scan of the lungs should be repeated for those who return with breathlessness. Those with comorbid conditions should take extra care,” he said.

Pulmonologist K.S. Satish, who is also part of the State’s COVID-19 expert committee, said every recovered patient can have one or the other post COVID-19 issue even up to 90 days. “Minor issues do not need any medication and can be treated through counselling. Those who return with mild lung issues can be treated just through pulmonary rehabilitation (physiotherapy). People are unnecessarily getting hysterical,” he said.

Stating that only around 10% of patients, who would have required ventilator support (during the first infection), are returning with fibrosis, Dr. Satish who is also the president of Karnataka Pulmonologists Association said: “That can also be treated over a period of time and people need not panic.”

‘Reinfections rare’

V. Ravi, Senior Professor of Neuro Virology at NIMHANS, also part of the State’s expert committee, said reinfections are rare and can occur only in those who have not mounted a proper immune response, especially antibody response.",,https://www.thehindu.com/news/national/karnataka/ws5vav/article32401417.ece/ALTERNATES/LANDSCAPE_615/BANGALORE,https://www.thehindu.com/news/national/karnataka/do-not-let-your-guard-down-post-covid-19-say-doctors/article32847741.ece
123,2020/10/13,Doctors suggest flexible discharge of stable patients,"With a rise in the number of positive cases, doctors have now suggested to the State government that the discharge of stable patients should be made flexible so that more beds can be made available for those with severe symptoms.

Sudarshan Ballal, Chairman of Manipal Hospitals, who is also part of the State’s COVID-19 expert committee, said: “We should look at options of an early discharge of stable patients who can further undergo therapy in an ambulatory manner or through home care with rigorous monitoring.”

“If this is done for appropriate patients, we could free up almost 50% of hospital beds at any given time by bringing down the average length of stay for COVID-19 patients. We can always move the patients back in case they become sick for any reason at short notice,” he added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/doctors-suggest-flexible-discharge-of-stable-patients/article32847739.ece
124,2020/10/13,Three held on charge of murder,"The Hassan police have successfully solved a nine-month-old murder case reported in Arsikere taluk, working on a tip-off from an informant. The police arrested three people in connection with the murder of a beggar, whose identity is yet to be ascertained.

Hassan Superintendent of Police R. Srinivasa Gowda, in a press conference in Hassan on Tuesday, shared information about the investigation with the media. A half-burnt dead body was found near Arekere near Banavara on January 6 this year.

The investigation did not proceed until S. Siddarameshwara, Belur CPI, received a call from the informant from Lakya village in Chikkamagaluru taluk recently. The caller said that a group of three persons had killed a beggar in the village over a petty issue. The officer and his team took three suspects — Srikanth, 26, Mohan, 29, and Chetan, 29 — into custody.

Mr. Gowda said the three, who were in an inebriated condition, picked up a quarrel with the beggar at Lakya. They assaulted him. In retaliation, the beggar bit Srikanth’s hand and ran away. Later, the three caught the beggar and killed him by hitting him with sticks. To avoid getting caught, they threw the body near Arakere after burning it.

The SP appreciated the efforts of CPI Siddarameshwara, PSI Ajay and others in cracking the case, in which there was hardly any clue.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/three-held-on-charge-of-murder/article32847328.ece
125,2020/10/13,Laurels for Mysuru railway zone,"Best maintained station and rake among honours bagged

The Mysuru railway station was adjudged the ‘best maintained station’ for 2019-20 under the category of “major” stations of the South Western Railway.

This was announced during the 65th Railway Week Celebrations at Hubballi on Tuesday, during which the Mysuru Divisional Railway also bagged other honours.

Mysuru station underwent a major transportation under the Comprehensive Station Redevelopment Plan undertaken during the year, according to local authorities. A release said that the station saw the addition of many passenger-friendly initiatives with care taken to retain the heritage value of the building. “The redevelopment of the station has brought appreciation from different forums,” the release added.

Recent upgrade

The Signal & Telecommunication Department (S&T) of the Mysuru division won the Zonal Efficiency Shield for the year 2019-20. The department recently upgraded signalling technology in the Sakleshpur-Subramanya Ghat section in record time, paving the way for enhanced safety and sectional capacity despite facing hurdles in the hostile territory as also battling COVID-19.

As a result of the new installation, the Railways can now explore the possibility of introducing additional passenger services in the ghat section, a demand remaining unfulfilled as the Commissioner of Railway Safety had imposed restrictions in operations of passenger services owing to safety reasons. The freight trains can now run at higher speeds leading to higher productivity, according to the release.

The Security Department of Mysuru division also bagged the efficiency shield for 2019-20.

Adding another feather in the cap of Mysuru division, the Swarnajayanthi Weekly Superfast train running between Mysuru and Nizamuddin (New Delhi), which undergoes primary maintenance at Mysuru, was declared as the ‘Best Maintained Rake’ on South Western Railway.

Ajay Kumar Singh, General Manager South Western Railway, Hubballi, handed over the efficiency shield for ‘Best Maintained Station’ to Aparna Garg, Divisional Railway Manager, Mysuru, in a low-key function organised in South Western Railway headquarters, Hubballi, the release added.",,https://www.thehindu.com/news/national/karnataka/qiay81/article32847257.ece/ALTERNATES/LANDSCAPE_615/14BGMYSURURAILWAY,https://www.thehindu.com/news/national/karnataka/laurels-for-mysuru-railway-zone/article32847258.ece
126,2020/10/13,‘Implement Sadashiva panel report’,"Members of the Federation of Dalit Chalavadi Madiga Sanghas staged a ‘Tamate Chalavali’ in Hassan on Tuesday urging the State government to implement recommendations of Justice A.J. Sadashiva Commission on internal reservation.

The protesters raised slogans of their demands, beating the Tamate, a percussion instrument, in front of the B.R. Ambedkar statue on the premises of the Deputy Commissioner’s office.

The protesters said people had been fighting for the implementation of the panel’s recommendations for the last 12 years.

Recently, the Supreme Court ruled in favour of internal reservation among the Scheduled Castes. If the recommendations are implemented, many castes under the Scheduled Castes would benefit from it. The BJP had promised implementation of the recommendations during the election campaign. It should stand by its promises, they said.

The protesters also demanded that the government release the socio-economic census conducted by the Karnataka State Backward Classes Commission. They also submitted a memorandum to Deputy Commissioner R. Girish.

H.K.Sandesh, H.P.Shankara Raju, Ambuga Mallesh and others led the protest.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/implement-sadashiva-panel-report/article32847245.ece
127,2020/10/13,"‘Precautions must at Dasara, Theerthodbhava venues’","RT-PCR test has been made mandatory for all participants of low-key events

With a spurt in COVID-19 cases in Kodagu, the ensuing Cauvery Theerthodbhava at Talacauvery on October 17 and Madikeri and Gonikoppal Dasara on October 17 and 26 would be celebrated with highest precautions. RT-PCR test has been made mandatory for all participants of the low-key events.

The participants, as per the opinion of the Talacauvery temple committee, would be subjected to the test on October 14 and 15. A COVID-19 negative certificate is a must to participate, said Deputy Commissioner Annies Kanmani Joy in Madikeri on Tuesday. She said no special buses will run to Talacauvery but route buses between Madikeri, Bhagamandala and Talacauvery will operate as usual. There is no provision for the devotees to stay at Bhagamandala and Talacauvery. Rituals by the devotees at Bhagamandala, however, will be allowed with precautions.

Those participating in the Karaga Utsava during Navarathri festivities must take the test on October 14 and 15 and the DHO will arrange the PCR tests. The Karaga Utsav participants must undergo the test twice and events on Dasara finale would end by 10 p.m., she added.

As a safety precaution, the Raja Seat and Abbey Falls will remain closed on October 17 and 26. This year, there will not be cultural events and procession in Madikeri.

According to the Hindu almanac, the time has been fixed at 7:03 a.m. on October 17 at Kanya Lagna. The event is marked by a sudden gush of water from the spring at the specified time and is considered sacred.

Usually, the event attracts a heavy rush of devotees who throng the site to watch the occurrence and collect the holy water. However, in view of COVID-19 this year, restrictions had been imposed on the devotees from visiting the site during the event.

The district administration has issued guidelines ahead of the event. The Theerthodbhava took place on October 18 last year.",,https://www.thehindu.com/news/national/karnataka/dexovd/article32847221.ece/ALTERNATES/LANDSCAPE_615/14BGJOY,https://www.thehindu.com/news/national/karnataka/precautions-must-at-dasara-theerthodbhava-venues/article32847222.ece
128,2020/10/13,Low-key Srirangapatna Dasara on October 23,"This year’s Dasara fete at Srirangapatna in Mandya district will be low key with a simple and traditional celebration on October 23, in view of the -19 pandemic.

Minister in-charge of Mandya district Narayana Gowda inspected the sites in Srirangapatna where the celebrations will be hosted.

Mr. Gowda, accompanied by Deputy Commissioner M.V. Venkatesh, visited Bannimantap and the Sri Ranganathaswamy Temple on Monday and told officials to make arrangements keeping in mind all COVID-19 precautions.

Music concert

After a discussion, a decision was taken to hold a music concert at Sultan Battery. If the event was organised taking all safety steps at the Battery, people in the nearby areas could watch it from their balconies, the Minister said after the inspection.

Pandavapura Assistant Commissioner Shivananda Murthy and tahsildar Roopa were present.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/low-key-srirangapatna-dasara-on-october-23/article32847118.ece
129,2020/10/13,"Kodagu DC: Pandemic peak foreseen in Oct., Nov.","Kodagu Deputy Commissioner Annies Kanmani Joy on Tuesday said the COVID-19 peak has been foreseen in October and November and the cases are expected to flatten after the peak stage. It is therefore crucial for everyone to be extra vigilant taking all precautions and fighting the pandemic, especially during the ensuing festive season, she added.

Ms. Joy told reporters in Madikeri that two major events – Cauvery Theerthodbhava and Madikeri Dasara – were approaching this month and it was a challenge for the administration to conduct the festivities amidst the virus peak, complying with guidelines and avoiding crowding.

For every 100 swab samples tested, an average of 18 persons have been testing positive in Kodagu. In the last two weeks, the deaths have also gone up and the fatality rate has been around 1.4%.

“We need the support and cooperation of the public to bring down the mortality rate to less than 1%. In case of any inattention during the festive season, the situation will go out of hand. Therefore, the public must strictly follow the guidelines during the festive season, which will be low key this year,” she said at a press conference.

Warning to homestays

Meanwhile, in a warning to homestays that are being operated illegally and not adhering to COVID-19 SOPs, the assistant commissioner and assistant director of tourism had been told to conduct surprise raids across the district and verify whether homestays were adhering to the guidelines. “If they are found flouting rules, they will be dealt with stringently,” Ms. Joy said.

The warning follows rising COVID-19 cases in the hill district, which is now open to tourists. With many tourists expected to arrive, the administration is making sure that SOPs are followed.

Special teams had been formed to assist authorities in identifying homestays that are not complying with the guidelines. MMs. Joy said erring homestays would be booked under the Disaster Management Act and the Epidemic Diseases Act.

Kodagu Superintendent of Police Kshama Mishra was present.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/kodagu-dc-pandemic-peak-foreseen-in-oct-nov/article32847048.ece
