,Date,Title,Content,Category,Image_link,Article_link
38,2020/10/06,"ADIA to invest ₹5,512.5 cr. in RIL retail arm","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/business/epgz2c/article26379088.ece/ALTERNATES/LANDSCAPE_615/27THBURETAIL,https://www.thehindu.com/business/adia-to-invest-55125-cr-in-ril-retail-arm/article32786172.ece
39,2020/10/06,Yamaha Motor India sales rise 17% in Sept.,"Yamaha Motor India sales rose 17% in September compared with the year-earlier period. The Japanese two-wheeler maker, which sold 63,052 units in the month, is betting on the festival season and hopes October sales would be better than those in the last three months, it said.

Following the lifting of Covid-led lockdown, YMI has posted 4.3% growth in July 2020 compared with July 2019, and 14.8% growth in August 2020.YMI expects the overall demand to grow during the festival seasons starting from Navaratri onwards to Christmas. It plans to offer finance schemes for the new 125cc FI scooters in specific markets during the festive season which includes low down payment options.

The company's 125cc scooters include Fascino, Ray ZR and Ray ZR Street Rally, it said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/yamaha-motor-india-sales-rise-17-in-sept/article32786017.ece
40,2020/10/06,"Govt. clears ₹11,000-cr. of PLI proposals by Samsung, others","Projects to generate almost 2 lakh direct jobs, says Meity

The Ministry of Electronics and IT said it had approved 16 proposals by electronics manufacturers, including Samsung, Foxconn, Lava and Micromax, entailing an investment of ₹11,000 crore under its Production Linked Incentive (PLI) Scheme.

The firms include five international mobile phone makers—Samsung, Foxconn Hon Hai, Rising Star, Wistron and Pegatron, and five domestic firms — Lava, Bhagwati (Micromax), Padget Electronics, UTL Neolyncs and Optiemus Electronics. Additionally, six proposals have been approved under Specified Electronic Components Segment that include AT&S, Ascent Circuits, Visicon, Walsin, Sahasra and Neolync.

The PLI-scheme, which was notified on April 1, 2020, extends an incentive of 4%-6% on incremental sale of goods, under target segments, that are manufactured in India for a period of five years.

Among the international firms approved, Foxconn Hon Hai, Wistron and Pegatron are contract manufacturers for Apple iPhones. The Ministry, in a statement, noted that Apple (37%) and Samsung (22%) together account for almost 60% of global sales revenue of mobile phones.

IT Minister Ravi Shankar Prasad said, “We are optimistic and looking forward to building a strong ecosystem across the value chain and integrating with the global value chains, thereby strengthening electronics manufacturing ecosystem in the country.”

The official statement added that the companies would bring additional investment in electronics manufacturing to the tune of ₹11,000 crore and generate more than two lakh direct employment opportunities in the next five years, along with the creation of additional indirect employment of almost three times the direct employment.

Over the next five years, the approved companies under the PLI Scheme are expected to lead to total production of more than ₹10.50 lakh crore, of which around 60% will be exports.

Further, the government expects domestic value addition to grow from the current 15-20% to 35-40% in case of mobile phones and 45-50% for electronic components.",,https://www.thehindu.com/business/p6rlps/article32785997.ece/ALTERNATES/LANDSCAPE_615/TH07RAVISHANKARPRASAD,https://www.thehindu.com/business/govt-clears-11000-cr-of-pli-proposals-by-samsung-others/article32786000.ece
41,2020/10/06,"Spoton scales up hubs in Nagpur, Bengaluru, Chennai","Spoton Logistics Pvt. Ltd. has expanded its logistics network by scaling up logistics hubs in Nagpur, Bengaluru, and Chennai respectively ahead of the festive season, the company said on Tuesday. The hubs will also support future growth in the regions, it added.

Currently enabling the delivery of 17,500 consignment notes (about 1,40,000 pieces) each day, Spoton Logistics is expecting a significant surge this festive season with retail, e-commerce, and FMCG sectors driving this spike, it added.

Abhik Mitra, MD & CEO, Spoton Logistics said “With an increased adoption of e-commerce in the country, companies are betting big on online sales this festive season. The just-in-time expansion will help us significantly increase scalability for our customers while our web portal for them would ensure paperless and quick transactions.”",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/spoton-scales-up-hubs-in-nagpur-bengaluru-chennai/article32785468.ece
42,2020/10/06,"Mahindra gets 9,000 Thar bookings","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/mahindra-gets-9000-thar-bookings/article32785457.ece
43,2020/10/06,Indian Bank unveils programme for MSME entrepreneurs,"Union Finance Minister Nirmala Sitharaman on Tuesday launched ‘MSME Prerana,’ an online business- mentoring programme for MSMEs, at the Indian Bank’s Corporate Centre.

This initiative is meant for empowering MSME entrepreneurs through skill development and capacity-building workshops in the local language.

The programme will be undertaken in collaboration with a firm that designs entrepreneurial development programmes in vernacular using online, web-based interactive sessions and case studies, said the bank in a statement.

Spread over 12 sessions, ‘MSME Prerana’ programme enables MSME entrepreneurs to acquire expertise in handling finance and managerial skills, capacity to handle crises in business, understand the dynamics credit rating and risk management.

The first two programmes will be in Tamil for the Coimbatore clusters of the Indian Bank, then it will be scaled up across the country in Hindi, Telugu, Kannada, Bengali and Gujarati, the statement said.

In her speech, the FM said that Indian Bank had taken an out-of-the-box initiative in launching MSME Prerana, which will handhold the entrepreneurs through a mentoring programme. This novel initiative shall further inspire others in the banking sector to adopt similar measures.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/indian-bank-unveils-programme-for-msme-entrepreneurs/article32785423.ece
44,2020/10/06,Google Cloud announces Google Workspace,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/google-cloud-announces-google-workspace/article32785402.ece
45,2020/10/06,UPA took decision on buying two VVIP planes: Govt. sources,"NDA-1 and 2 merely brought their decision to a logical conclusion, they say

Procurement of two VVIP planes was started under the UPA regime, said government sources after Congress leader Rahul Gandi raked the issue of “luxury planes worth ₹8,000 crore” for Prime Minister Narendra Modi.

Also read: First plane for the exclusive use of VVIPs lands in Delhi

The sources said the UPA held 10 meetings over a span of a year to decide on the acquisition of the two VVIP planes between 2011 and 2012 and the NDA-1 and 2 merely brought their decision to a logical conclusion.

“The process of acquisition of two new aircraft for the travel of VVIPs commenced in 2011 when upon the direction of the Group of Ministers (GoM), a meeting of Committee of Secretaries (CoS) was held wherein it was decided that an Inter-Ministerial Group (IMG) would examine the available options for long-term arrangement of VVIP aircraft,” sources said.

Following which, an Inter-Ministerial Group (IMG) coordinated by the Cabinet Secretariat was set up to decide on acquisition, management and utilisation of the aircraft.

The IMG also considered two options before it — either convert an existing B777 ER or use one of the new ones ordered by Air India.

According to sources, the Cabinet Secretariat recommended transfer of the aircraft to the Indian Air Force as early as August, 2013.

The first of the two Boeing 737 ERs arrived on October 1 after undergoing retrofitment in the U.S. for two years. The second plane is likely to arrive later this month.",,https://www.thehindu.com/news/national/94hehf/article32786485.ece/ALTERNATES/LANDSCAPE_615/vbk-vvip-plane-boeing-ani,https://www.thehindu.com/news/national/upa-took-decision-on-buying-two-vvip-planes-govt-sources/article32786477.ece
46,2020/10/06,Ishrat Jahan encounter case: CBI court reserves order on discharge plea of four accused cops,"A local CBI court in Ahmedabad on Tuesday reserved its order on discharge pleas moved by four police officials of Gujarat accused in the Ishrat Jahan fake encounter case.

Also read: Ishrat Jahan's mother moves CBI court

The court is likely to pronounce its order later this month.

The CBI court had earlier discharged key accused DG Vanzara, NK Amin and PP Pandey and two others in the encounter case in which Ishrat Jahan and three others were allegedly gunned down by a team of Gujarat police in 2004.

The police had claimed that the four persons were affiliated with Pakistan-based terror outfits and were on a mission to carry out terror activities in Gujarat.

Also read: Seeking truth, victim number two in Ishrat Jahan case

The accused cops who moved the application seeking discharge from the trial are IPS officer G.L. Singhal, retired Deputy Superintendent of Police Tarun Barot, retired Deputy Superintendent of Police J.G. Parmar and sub-inspector Anaju Chaudhary. Parmar passed away last month.

The Gujarat government had refused to give sanction to prosecute Vanzara and others.",,https://www.thehindu.com/news/national/reoa7i/article32786433.ece/ALTERNATES/LANDSCAPE_615/vbk-Ishrat-Jahan,https://www.thehindu.com/news/national/ishrat-jahan-encounter-case-cbi-court-reserves-order-on-discharge-plea-of-four-accused-cops/article32786422.ece
47,2020/10/06,"Police uses tear gas, water cannons to disperse agitating farmers in Sirsa","“Chautala must resign as Dy. Chief Minister and come out of alliance”

The police resorted to use of tear gas and water canon on Tuesday to disperse the agitating farmers in Haryana’s Sirsa, as they marched to ‘gherao’ the residence of Deputy Chief Minister Dushyant Chautala, against the Centre’s agriculture sector laws.

Also read: Congress tractor rally | Haryana authorities allow Rahul Gandhi, some party leaders to enter State

Several farmers outfits under the banner of the All India Kisan Sangharsh Coordination Committee held a protest rally in Sirsa after which a group of farmers had ‘marched’ towards Mr. Chautala’s residence even as various routes leading to it were sealed by the police.

“There was no clash with farmers. We had to use water cannons and tear gas, after the agitators broke the first of the two-layer barricades that were erected on roads leading to the Dy. CM’s house. They were about to break the second layer, following which we were compelled to use water and tear gas,” Bhupender Singh, SP, Sirsa, told The Hindu.

“The protesters even pelted stones. The situation was soon brought under control. In the entire incident there were no injuries either to any police personnel or the protesters,” he said.

Also read: Javadekar takes ‘middlemen’ jibe at parties opposing farm laws

Agitated farmers raised slogans against the Centre and the State government, terming the laws “anti-farmers’’, and demanded Mr. Chautala to withdraw from the coalition with the BJP in the State government by resigning from his post. Mr. Chautala of the Jannayak Janta Party (JJP) has defended the laws as “pro-farmers”.

“Our protest was aimed at pressuring Dushyant Chautala to stand with farmers against the laws and quit from his post. The police tried to stop the farmers a few meters away from his residence. The police had heavily barricaded the roads leading to his house. They lobbed tear gas shells, used water cannon when the farmers tried to go past the barricades to lay siege to the residence of Mr. Chautala,” said Phool Singh Sheokand, president, Haryana Kisan Sabha.

Inderjit Singh, a farmer leader associated with the AIKSCC, said the resistance of the farmers will continue the agitation jointly with other sections till the three-anti people legislations are annulled.

Also read: Highways blocked as farmers’ protests continue in Haryana, Punjab

“Either Dushyant Chautala should not claim the legacy of his great-grandfather former Deputy Prime Minister Devi Lal or he should quit from his post,” said Mr. Singh.

“We reiterate our resolve to continue with the agitation unrelenting, which includes a boycott of all public representatives who still favour the draconian laws. We will observe October 14 as the Minimum Support Price (MSP) rights day and march to Delhi on November 26 and 27.”",,https://www.thehindu.com/news/national/bj750y/article32786379.ece/ALTERNATES/LANDSCAPE_615/VBK-AGRICULTURE-PTI,https://www.thehindu.com/news/national/police-uses-tear-gas-water-cannons-to-disperse-agitating-farmers-in-sirsa/article32786363.ece
48,2020/10/06,Enforcement Directorate files charge sheet against 11 in railway bribery case,"It includes former Railway Minister Pawan Bansal’s nephew Vijay Singla

The Enforcement Directorate (ED) has filed a charge sheet against a former Railway Board Member (Staff), former Railway Minister Pawan Bansal’s nephew Vijay Singla and nine others in connection with a bribery case.

Among those named are N. Manjunath, Sandeep Goyal, Ajay Garg, Rahul Yadav, Sameer Sandhir, Sushil Daga, C.V. Venugopal, M.V. Murali Krishna and Venkateshwara Rail Nirman Private Limited. The ED has also requested the confiscation of the assets attached in the money laundering case, which is based on an FIR registered by the CBI.

The CBI had filed a charge sheet against several accused persons under the Prevention of Corruption Act.

“At the relevant time, Mr. Pawan Bansal was the Railway Minister and his nephew Vijay Singla was caught red-handed while accepting a bribe of ₹89.68 lakh for the favourable appointment and posting of Mr. Kumar, a 1975-batch officer of Indian Railway Service of Signal Engineers, as Member (Electrical), Railway Board,” said the agency.

The ED probe revealed that Mr. Manjunath, on behalf of Mr. Kumar, ‘persuaded various Railway vendors, manufactures and contractors to arrange the bribe amount. In lieu of the funds, they were assured favours’.

The first instalment of the bribe amount was arranged by Mr. Manjunath, Mr. Krishna, Mr. Daga and Venkateshwara Rail Nirman, as alleged. The money was routed through the accounts of various companies and individuals, with the help of “hawala” agents, and allegedly delivered to Mr. Singla at his office in Chandigarh.",,https://www.thehindu.com/news/national/3ce9ck/article16729889.ece/ALTERNATES/LANDSCAPE_615/EnforcementDirectorate1,https://www.thehindu.com/news/national/ed-files-charge-sheet-against-11-in-rly-bribery-case/article32786333.ece
49,2020/10/06,"High Court appointments: No stand-off between Executive and Judiciary, says Law Minister","Ravi Shankar Prasad made the observation in a letter to DMK Rajya Sabha MP P. Wilson

Law Minister Ravi Shankar Prasad said there is no stand-off between the Executive and the Judiciary over appointment of High Court judges and whenever a difference of opinion arises, it is mutually reconciled to ensure only a suitable person is appointed as a High Court judge.

Also read: Supreme Court flags delay in appointment of judges

Mr. Prasad made these observations in a letter to DMK Rajya Sabha MP P. Wilson, who posted it on his twitter handle late on Monday evening.

The Minister, responding to an earlier Zero Hour reference by the MP on shortage of judges in High Courts (HCs), said as on September 1, there were 398 vacancies in various HCs.

“While every effort is made to fill up existing vacancies expeditiously, they do keep arising due to retirement, resignation or elevation of judges,” he said, adding that 48 new judges to various HCs have been appointed as on September 1.

Also read: SC rejects plea by 8 judicial officers to be considered for appointment as HC judges

However, the DMK MP, who is a former additional solicitor general, tweeted that the functioning of the judiciary has been ‘crippled’ by the shortage.

“Union law minister @rsprasad writes to me in response to my question raised during zero hour speech in Parliament that there is no standoff between #judiciary and Executive but admits that as on 1.9.2020, 398 HC judges post are lying vacant [of the total strength of 1,079 in 25 High Courts) which means more than 1/3rd posts are lying vacant ! Judiciary is virtually crippled !!” Mr. Wilson tweeted.

The RS MP also shared a clip of his speech in the Upper House in which he said “it was time that Parliament resolved the stand-off between the Executive and the Judiciary over appointment of HC judges”.

Also read: Why are you holding back names reiterated by SC Collegium, judge asks govt

The Law Minister observed in his letter dated September 28 that as per the existing Memorandum of Procedure (MoP) for the appointments, the initiation of proposal for appointments in the HCs vests with the Chief Justice of the High Court.

“There is no stand-off between the Executive and the Judiciary. Filling up vacancies of Judges in the High Courts is a continuous collaborative process between the Executive and Judiciary as it requires consultation and approval of various constitutional authorities. Differences of opinion, if any, are mutually reconciled by the Executive and the Judiciary to ensure that only apposite person is appointed as High Court Judge,” Mr. Prasad said.",,https://www.thehindu.com/news/national/fu67qj/article32499262.ece/ALTERNATES/LANDSCAPE_615/2TH-RAVI-1,https://www.thehindu.com/news/national/high-court-appointments-no-stand-off-between-executive-and-judiciary-says-law-minister/article32786136.ece
50,2020/10/06,"Left leaders meet Hathras victim’s family, demand judicial probe","A joint delegation of the Communist Party of India (Marxist) and the Communist Party of India visited Boolgarhi village in Hathras on Tuesday and met the family of the Dalit gangrape and murder victim.

Also read: U.P. police claim conspiracy to trigger caste violence, defame govt. over Hathras

General secretary of the CPI (M) Sitaram Yechury said the family was apprised about the brutal gangrape of the woman and her hurried cremation in the middle of the night. “These sorts of things are unheard of in the 21st Century and belies the constitutional guarantees granted to us,” he said.

Demanding an independent judicial inquiry, Mr Yechury added that all the new police allegations about caste conflict and the conspiracy angle could also be examined. “There are laws to deal with them. However, none of this should become an excuse to delay or deny justice,” he said.

CPI (M) leader Polit Bureau member Brinda Karat told reporters the family was “feeling insecure in this atmosphere” and they were not happy with the CBI. “We demand a court-monitored probe. Arrangements should be made for the security of the family,” she said.

Also read: 6-year-old from Hathras dies 20 days after rape

“And the most shocking thing,” Ms Karat said, “is till today the Uttar Pradesh Chief Minister has not said that it was a shameful crime and that government is standing with the girl.”

The delegation included General Secretary CPI D. Raja, National Secretary CPI Amarjeet Kaur, and U.P. State Committee Secretary CPI (M) Hiralal Yadav.

Mr. Raja said it was an emotional trip. “We came here to express our solidarity with the family and to share their grief. This family and any other Dalit family in the country does not want empathy or sympathy from anyone, they want justice. All they want is to be treated as a human being,” Mr. Raja said.",,https://www.thehindu.com/news/national/hnz4f9/article32604997.ece/ALTERNATES/LANDSCAPE_615/15TH-YECHURY,https://www.thehindu.com/news/national/left-leaders-meet-hathras-victims-family-demand-judicial-probe/article32786092.ece
51,2020/10/06,"Mike Pompeo slams China for pandemic, Indo-Pacific tensions at Quad meeting","Foreign Ministers agree to meet annually

Directly criticising China for the coronavirus crisis as well as for its actions in the Indo-Pacific region, U.S. Secretary of State Mike Pompeo called for the Quadrilateral dialogue, or “Quad”, to “collaborate” in countering China.

At a meeting in Tokyo of the four-nation grouping, Australian Foreign Minister Marise Payne, Foreign Minister S. Jaishankar, Japanese Foreign Minister Toshimitsu Motegi and Mr. Pompeo agreed to make the Quad ministerial meeting an annual event.

Also read: “Likeminded” countries should coordinate fight against COVID-19, says Jaishankar at Quad

Mr. Pompeo also made a specific reference to the India-China standoff at the Line of Actual Control (LAC) in the “Himalayas”, as well as regional tensions with China .

The remarks prompted a reaction from Beijing, which dubbed the Quad an “anti-China coalition” and an “exclusive clique”.

“As partners in this Quad, it is more critical now than ever that we collaborate to protect our people and partners from the Chinese Communist Party’s (CCP’s) exploitation, corruption, and coercion,” said Mr. Pompeo in his initial remarks.

“We’ve seen it in the South, in the East China Sea, the Mekong, the Himalayas, the Taiwan Straits. These are just a few examples,” he added.

Mr. Pompeo also blamed the CCP for a “coverup” of the COVID pandemic, and accused its “authoritarian” regime of “silencing” citizens who raised the alarm.

Also read: Realism should shape India’s China policy: Jaishankar

Within hours of the meeting, the Chinese Ministry of Foreign Affairs responded. “Instead of targeting third parties or undermining their interests, cooperation should be conducive to mutual understanding and trust between regional countries,” said a statement issued in Beijing.

Besides the U.S., none of the other Quad members referred to China directly, and nor did the separate readouts of the meeting issued in Washington, Delhi, Tokyo, Canberra.

A press release issued by the Japanese Ministry of Foreign Affairs after the meeting and ministerial dinner said the ministers had “exchanged views on the regional situation in North Korea, the East China Sea and the South China Sea”, but made no reference to China or the LAC standoff.

In his speech, Mr. Jaishankar spoke of the shared commitments that Quad members have “as vibrant and pluralistic democracies with shared values” towards upholding the rules-based international order, underpinned by the rule of law, transparency, freedom of navigation in the international seas, respect for territorial integrity and sovereignty and peaceful resolution of disputes.” He also stressed that as a member of the UN Security Council next year, India would push for “collective solutions” to global challenges like the pandemic, and for UN reform.

Ms. Payne said the Quad has a “positive agenda” and described it as a “diplomatic network” assisting democracies that believe in a “region governed by rules, not power,” in another oblique reference to Beijing.

Comment | China policy lacks perspicacity

As The Hindu had reported earlier, no statement was issued on whether Australia will be included in this year’s Malabar exercises, but sources said an announcement would be made prior to the naval exercises in November.

An MEA statement said the Quad ministers had discussed responses to the pandemic, including “financial problems”, as well as the need to enhance access to affordable vaccines and medical equipment. They also discussed issues of connectivity, maritime and health security, counter-terrorism, and the supply chain resilience initiative (SCRI) aimed at building regional alternatives in manufacturing and trading.

Earlier in the day, all four Quadrilateral ministers called on the new Japanese Prime Minister Yoshihide Suga.

Mr. Jaishankar said he had “spoken about the bilateral and global dimensions of our special partnership,” with Mr. Suga, and in his speech Mr. Jaishankar paid a tribute to former Japanese Prime Minister Shinzo Abe, who had first promoted the idea of the Quad, that had grown out of their disaster relief operations during the 2005 Tsunami in the Indo-Pacific.

Mr. Jaishankar also held a bilateral meeting with Mr. Pompeo, who is due to travel to Delhi later this month along with U.S. Defense Secretary Mark Esper for the “2+2” meeting.

Mr. Jaishankar is expected to hold bilateral meetings with Ms. Payne and Mr. Motegi before he leaves for Delhi on Wednesday.",,https://www.thehindu.com/news/national/3m8ucs/article32785659.ece/ALTERNATES/LANDSCAPE_615/JAISHANKAR-POMPEO,https://www.thehindu.com/news/national/mike-pompeo-slams-china-for-pandemic-indo-pacific-tensions-at-quad-meeting/article32785660.ece
52,2020/10/06,"Home Ministry meeting on GTA sparks speculation, confusion in Darjeeling hills","It shows that the Centre is not serious about finding a political solution, says MLA

Confusion, speculation and also some resentment have prevailed in the Darjeeling hills over a meeting called by the Union Home Minister on the “issues related to Gorkhaland Territorial Administration”. Scheduled on October 7, the representatives of the Centre, officials of the State government and the Gorkha Janmukti Morcha have been invited for the tripartite meeting.

The earlier version of the meeting notice issued by the Home Ministry’s Centre State division said “Meeting to discuss issues related to Gorkhaland-reg’. The term Gorkhaland is synonymous to the long-standing demand of a separate State of the people of Darjeeling hills and the reference to Gorkhaland created strong reactions in West Bengal. The Trinamool Congress leadership which has always opposed any talks on Gorkhaland said it was a ploy to divide the State.

The Home Ministry later changed the subject to “issues related to Gorkhaland Territorial Administration”. The GTA is the regional autonomous body formed as a result of the State, Centre and the Gorkha Janmukti Morcha (GJM) tripartite agreement in 2011.

Neeraj Tamang Zimba, who won the Darjeeling Assembly seat on a BJP ticket, told The Hindu that the development has led to “confusion among the people of the hills”.

“It shows that the Centre is not serious about finding a political solution to the Darjeeling hills, the way it is for other long-pending issues like the people of Ladakh and Nagaland,” Mr. Zimba said. The MLA said no public representative in Darjeeling Hills has been invited to the meeting.

It is not certain whether the officials of the State government have extended the invite to the Gorkha Janmukti Morcha (GJM). The party has two factions one led by its founder Bimal Gurung and another by Benoy Tamang. While Mr. Gurung had to leave the hills after the violent 100-day statehood stir in 2017, it is the Benoy Tamang faction of the GJM which wields control over the GTA with the support of the Trinamool Congress. Both the factions claim that they represent the party and the matter is also sub judice.

Trinamool Congress leader from Darjeeling district and State Minister Gautam Deb said whenever elections are around, the BJP rakes up the issue of Gorkhaland. “From Trinamool Congress we are very clear that there should be no talks on any subject that leads to the division of Bengal.”

In the 2019 Lok Sabha polls, the BJP won the Darjeeling Lok Sabha seat with a margin of more than 4 lakh votes, highest among all the seats in West Bengal. On Gorkhaland, the BJP has been maintaining a balancing act for more than a decade.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/home-ministry-meeting-on-gta-sparks-speculation-confusion-in-darjeeling-hills/article32784393.ece
53,2020/10/06,KUWJ moves Supreme Court against scribe’s detention,"The Kerala Union of Working Journalists (KUWJ) urgently moved a habeas corpus petition in the Supreme Court on Tuesday for a direction to the Uttar Pradesh Police to produce its secretary and journalist Sidhique Kappan before the court and release him from illegal detention.

Also read: Malayalam journalist among 4 men held near Hathras for carrying ""suspicious literature""

Mr. Kappan was arrested en route to Hathras where a 19-year-old was brutally raped and murdered. His whereabouts are not known. Mr. Kappan, who is based in Delhi, has not been able to contact his family and colleagues, KUWJ said. Efforts to reach him have been futile so far.

The petition, filed by advocate Shweta Garg and settled by advocate Wills Mathews, has arraigned the Centre, U.P. government, Director General of Police of U.P. and the Delhi Police Commissioner as respondents.

“Media is the breath of democracy. The ultimate test of democracy is freedom of speech and expression,” the petition said.

Also read: Hathras gang rape | A long caste feud, a horrific crime, and a sudden cremation

It submitted that denial of access to journalists to the place of news affects the fundamental right of ordinary citizens to gain information. Journalists require a “dignified and democratic working atmosphere,” it said.",,https://www.thehindu.com/news/national/q64e53/article32396732.ece/ALTERNATES/LANDSCAPE_615/vbk-SC-,https://www.thehindu.com/news/national/kuwj-moves-supreme-court-against-scribes-detention/article32784073.ece
54,2020/10/06,"A child has to learn his mother tongue to gain a foundation, says Supreme Court","A.P. govt. has approached apex court on its decision to make English medium education compulsory

A child has to learn his mother tongue to gain a foundation, the Supreme Court accosted Jagan Mohan Reddy-led Andhra government’s logic that children, without learning English, get ‘isolated’.

Also read: Centre for early rollout of mother tongue as medium of instruction

“For foundation, it is very important that a child learns his mother tongue,” Chief Justice Sharad A. Bobde addressed senior advocate K.V. Vishwanathan, for the State government.

The Andhra Pradesh government has approached the Supreme Court challenging its State High Court decision to strike down a government order of November 2019 which made English medium education compulsory from classes I to VI in primary, upper primary and high schools under all managements from 2020-21. It was to be gradually extended to each further class from the consequent academic years.

Mr. Vishwanathan vehemently argued that English as the medium of learning has not been imposed on children. The choice of their parents would prevail. The government order is a “progressive measure”.

Also read: Supreme Court rules against imposition of mother tongue in primary schools

He said Dalits, the oppressed, find the State’s move as progressive measure. Vernacular medium of education has its limits. “They have been kept in islands, isolated. The fees [in private English medium schools] are exorbitant,” Mr. Vishwanathan argued.

The senior advocate said even the medium of language in the Supreme Court is English. The State cannot be restrained from taking progressive measures. There is no question of striking down the government order.

But Chief Justice Bobde said there are “huge divergent issues” on the subject which needs to be extensively addressed and decided to hear it next week.

The Union Ministry of Education has already informed the Supreme Court that it is fully backing a push for “mother tongue” as medium of instruction in schools. The use of “home language” for learning will bridge the gap between the intelligentsia and the masses.

Also read: New Education Policy revives debate on medium of instruction

It said an order was issued on September 10 to academic authorities, including CBSE, NCERT and NCTE, to initiate the implementation of the National Education Policy (NEP), which was approved by the Union Cabinet in July 2020, to promote ‘mutlingualism’ and use of “home language” as a mode of instruction.

The Centre’s affidavit had come in response to the Supreme Court’s inclination to examine whether imposing English on a multitude of school children, whose language of instruction was their mother tongue, would amount to depriving them of an effective education guaranteed to them under Article 21A (fundamental right to education) of the Constitution.

The National Education Policy 2020 urges for high-quality textbooks in mother tongue and for teachers to adopt a bilingual approach.

The National Curriculum Framework of 2005 and Section 29 of the Right to Education Act of 2009 required the medium of instruction hall, as far as practicable, to be in child’s mother tongue.",,https://www.thehindu.com/news/national/363e7/article32249253.ece/ALTERNATES/LANDSCAPE_615/vbk-NEP-rep-SS,https://www.thehindu.com/news/national/a-child-has-to-learn-his-mother-tongue-to-gain-a-foundation-says-supreme-court/article32783877.ece
