,Date,Title,Content,Category,Image_link,Article_link
32,2020/10/26,Turkey's Erdogan calls for boycott of French goods,"""I call on my people here. Never give credit to French-labelled goods, don't buy them,"" Turkish President Recep Tayyip Erdogan said

Turkish President Recep Tayyip Erdogan on Monday joined calls for a boycott of French goods, ramping up a standoff between France and Muslim countries over Islam and freedom of speech.

Also read: France reacts after Erdogan questions Macron’s mental health

Mr. Erdogan has led the charge against President Emmanuel Macron over his robust defence of the right to mock religion following the murder of a French schoolteacher who had shown his class cartoons of the Prophet Mohammed.

‘Mental checks needed’

On Monday, the Turkish leader added his voice to calls in the Arab world for citizens to spurn French goods.

“Never give credit to French-labelled goods, don’t buy them,” Mr. Erdogan, who caused a furore at the weekend by declaring that Macron needed “mental checks,” said during a televised speech in Ankara.

Also read: France reacts to boycott calls; Erdogan ups Macron insults

French goods have already been pulled from supermarket shelves in Qatar and Kuwait, among other Gulf states, whereas in Syria people have burned pictures of Mr. Macron and French flags have been torched in the Libyan capital Tripoli.

The October 16 beheading of high-school teacher Samuel Paty by a Chechen extremist caused deep shock in France.

Paty had shown his pupils some of the Mohammed cartoons over which 12 people were massacred at the satirical magazine Charlie Hebdo in 2015.

Also read: Turkey hits out at France over sea stand-off

In the aftermath of Paty’s murder, Mr. Macron issued a passionate defence of free speech and France’s secular values, vowing that the country “will not give up cartoons.”

As the backlash over France’s reaction widened, European leaders rallied behind Macron.

European support

German Chancellor Angela Merkel condemned Erdogan’s “defamatory” remarks about the French leader.

The Prime Ministers of the Netherlands and Greece also expressed support for France, as did European Commission president Ursula von der Leyen.

Also read: Emmanuel Macron says Islam ‘in crisis’, unveils anti-radicalism plan

Mr. Erdogan on Monday compared the treatment of Muslims in Europe to that of Jews before Second World War, saying they were the object of a “lynching campaign.”",,https://www.thehindu.com/news/international/jxgxi1/article25299377.ece/ALTERNATES/LANDSCAPE_615/vbk-Tayyip-Erdogan,https://www.thehindu.com/news/international/turkeys-erdogan-calls-for-boycott-of-french-goods/article32944750.ece
33,2020/10/26,China ‘to sanction’ U.S. companies,"Lockheed Martin, others targeted for ‘involvement’ in arms sales to Taiwan

China will impose sanctions on Lockheed Martin, Boeing Defense, Raytheon and other U.S. companies it says are involved in Washington’s arms sales to Taiwan, a foreign ministry spokesman said on Monday.

The two U.S. giants were involved in a recent sale of nearly $2 billion worth of missiles to Taiwan, alongside Raytheon, and foreign ministry spokesman Zhao Lijian urged the U.S. to stop arms sales to the island.

The status of Taiwan holds potential for conflict between the United States and China, during a wider struggle for technology, security and trade supremacy.

Beijing says Taiwan is an inviolable part of China to be reclaimed, by force if necessary.

Mr. Zhao said the sanctions were “to safeguard national interests” and would apply to those who have “behaved badly in the process of arms sales to Taiwan”.

“We will continue to take necessary measures to safeguard national sovereignty and security interests,” said Mr. Zhao, without giving further details on the sanctions.

Under the administration of President Donald Trump the U.S. has brought Taiwan into play as part of a wider diplomatic and economic squeeze of its rival, sending high-level envoys and boosting arms sales.

The State Department said last week it had approved the sale of 135 air-to-ground missiles, in a move welcomed by Taiwan.

Also approved was the sale of six MS-110 air reconnaissance pods and 11 M142 mobile light rocket launchers, taking the value of the three arms packages to $1.8 billion.

‘Future threats’

Beijing has ramped up diplomatic and military pressure on Taiwan since the 2016 election of President Tsai Ing-wen, who views the island as a de facto sovereign nation and not part of “One China”.

A statement from the U.S. State Department last week said the SLAM-ER missiles would help Taiwan “meet current and future threats”.

The missiles provide “all-weather, day and night, precision attack capabilities against both moving and stationary targets” on the ground or ocean, the statement added.

Taiwan’s Defence Ministry said the weapons would help it “build credible combat capabilities and strengthen the development of asymmetric warfare”.

Chinese fighter jets and bombers have entered Taiwan’s air defence zone with increasing frequency in recent months, while propaganda films have shown simulated attacks on Taiwan-like territories.

China has also launched a diplomatic offensive aimed at courting Taiwan’s few official allies, persuading the Solomon Islands and Kiribati to switch sides last year.

China has sanctioned Lockheed for previous arms sales to Taiwan.",,https://www.thehindu.com/news/international/ajq9x0/article32406952.ece/ALTERNATES/LANDSCAPE_615/Zhao-Lijian-ap,https://www.thehindu.com/news/international/china-to-impose-sanctions-on-us-firms-over-taiwan-arms-sales/article32943893.ece
34,2020/10/26,Airstrike in northwestern Syria kills over 50 rebel fighters,"It said it also suspected the airstrike was carried out by Russia, which is a close ally of Syrian President Bashar Assad in the country’s civil war.

Russian airstrikes killed 78 Turkey-backed rebels in northwestern Syria on Monday, a monitor said, in the bloodiest surge in violence since a truce almost eight months ago.

More than 90 others were wounded when Russian warplanes targeted a training camp of the Faylaq al-Sham faction in the Jabal Duwayli area in Idlib province, the Syrian Observatory for Human Rights said.

In March, a truce brokered between Moscow and Ankara stemmed a deadly months-long Russia-backed regime military offensive on the country’s last major rebel stronghold in Idlib

That onslaught from December had displaced almost a million people from their homes in one of the worst humanitarian crises of the nine-year civil war.

Observatory head Rami Abdel Rahman described Monday’s strikes as the “deadliest since the ceasefire came into force”.

The National Liberation Front, an umbrella group of Ankara-backed rebels based in Idlib that includes Faylaq al-Sham, told AFP that Monday’s Russian strikes hit one of its positions and caused casualties. It did not give an exact death toll.

NLF spokesman Sayf Raad denounced the “Russian aircraft and regime forces continuously violating the Turkish-Russian deal in targeting military positions, villages and towns”.

Of the almost one million people displaced in the last Idlib offensive, more than 2,00,000 have returned home to their towns and villages, most since the ceasefire went into force.

Endangers truce

The March truce has largely held, despite some intermittent bombardment in the area from both sides. Russian air strikes have from time to time targeted military positions, including those of Turkey-backed groups, Abdel Rahman said.

After a string of military victories backed by Russia, the Syrian government has regained control of around 70 percent of the country, the Observatory says.

Syria’s war, which broke out after the brutal suppression of anti-government protests in 2011, has killed more than 3,80,000 people.",,https://www.thehindu.com/news/international/suez6q/article32944801.ece/ALTERNATES/LANDSCAPE_615/SYRIA-CONFLICT-IDLIBKBjpg,https://www.thehindu.com/news/international/airstrike-in-northwestern-syria-kills-over-50-rebel-fighters/article32943830.ece
35,2020/10/26,Australia protests Qatar airport's invasive search of women passengers,"Australia on Monday condemned Qatar authorities’ treatment of female passengers on a flight to Sydney who were subjected to invasive searches after a newborn baby was found abandoned at a Doha airport.

The women, including 13 Australians, were examined at Hamad International Airport on Oct. 2 after Qatar Airways Flight 908 to Sydney was delayed.

Australia’s foreign affairs department described the treatment of the women as inappropriate and beyond circumstances in which they could give free and informed consent.

“This is a grossly, grossly disturbing, offensive, concerning set of events,” Foreign Minister Marise Payne told reporters. “It’s not something that I’ve ever heard of occurring in my life, in any context. We have made our views very clear to the Qatari authorities on this matter.”

Australia will await a report from the Qatari government before “we will determine the next steps,” Ms. Payne said.

She said the matter was reported to Australian Federal Police, but did not explain what action police might take. Police said in a statement they are working with the Department of Foreign Affairs and Trade on the matter and that further comment would be inappropriate.

The baby was still unidentified and was being cared for by medical and social workers, airport officials said in a statement sent to AP.

Medical professionals were concerned for the mother’s health and had requested she be located, it said. “Individuals who had access to a specific area of the airport where the newborn infant was found were asked to assist in the query,” it added.

The statement did not acknowledge the forced examinations.

The women were examined in an ambulance parked on the tarmac, Seven Network News reported.

Wolfgang Babeck, who was returning home to Australia on the flight, said women were taken from the plane regardless of their age.

“When the women came back, many of them or probably all of them were upset. One of them was in tears, a younger woman, and people couldn’t believe what had happened,” Mr. Babeck said.

“They told me they had to take their underwear off or their clothes from the bottom and then it was inspected whether they had given birth,” he added.

Mr. Babeck said no explanation was provided for why the departure was delayed for more than three hours or why women were required to leave the plane. He said the examinations were conducted by a woman.

The passengers are now in 14-day hotel quarantines in Sydney as part of coronavirus measures.

Qatar Airways and the Qatari government did not respond to questions from the AP on Monday.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/australia-protests-qatar-airports-invasive-search-of-women-passengers/article32942760.ece
36,2020/10/26,"Nawaz Sharif attacks Pak. Army, ISI chief as Opposition says ‘sun about to set’ on Imran government","The Pakistan Democratic Movement (PDM), a coalition of 11 Opposition parties, was formed to oust Mr. Khan from power on September 20

Pakistan’s deposed Prime Minister Nawaz Sharif has blamed Army chief Gen Qamar Javed Bajwa and ISI chief Lt. Gen. Faiz Hameed for the current political situation in the country, as the Opposition parties held their third massive joint rally against Prime Minister Imran Khan-led government.

The Pakistan Democratic Movement (PDM), a coalition of 11 Opposition parties, was formed to oust Mr. Khan from power on September 20. The alliance held two massive back-to-back gatherings in Gujranwala and Karachi this month. The third rally was held in Quetta, capital of the restive Baluchistan province, on Sunday.

Addressing the gathering via video link from London, the three-time Prime Minister and chief of the Pakistan Muslim League (PML-N) again blamed Army chief Bajwa and ISI Director General Hameed for Pakistan’s current situation.

Gen. Bajwa, you will have to answer for record rigging in the 2018 elections, for horse-trading in Parliament, for making Imran Niazi Prime Minister against people’s wishes and [by] tearing apart the Constitution and laws, for pushing people towards poverty and hunger,” 70-year-old Mr. Sharif said.

Mr. Sharif, who is entangled in a number of corruption cases, has been in London since November last year after the Lahore High Court granted him permission to go abroad for four weeks for treating the heart disease and an immune system disorder.

He also accused the ISI chief of “interfering in politics for several years with impunity” in violation of his oath. Mr. Sharif said that he names individuals “because I don’t want my Army to be defamed”.

Pakistan’s Army has denied meddling in politics. Prime Minister Khan also denies that the Army helped him win the election in 2018.

“Looking at this enthusiasm, I am sure that no one will be able to violate the voters’ mandate now. I saw this enthusiasm in Gujranwala and Karachi, and now I’m seeing it in Quetta,” Mr. Sharif said, addressing the huge crowd at the stadium.

“I am aware of Baloch people’s problems, Nawaz Sharif knows [...] the missing persons issue is still there. I feel pain when I see the victims,” he said, in an apparent reference to the forced disappearance of hundreds of Baloch people.

He said that the PDM has risen against “unconstitutional powers that have made Pakistan hollow from inside and out“.

This is not the first time Mr. Sharif has made such allegations against top Army brass; he made similar ones in the Gujranwala rally after which a furious Prime Minister Khan had declared that he would get tougher with the Opposition.

Mr. Sharif’s daughter and PML-N vice president Maryam Nawaz in her speech said that time has come to change the fate of Pakistan - and Balochistan.

“No longer will husbands and brothers go missing, people of Balochistan,” she said, addressing the attendees.

“The reason you are deprived of food and shelter is that your vote is not respected. Those who rule you are not answerable to you but to someone else, someone else pulls their strings,” she said.

Ms. Nawaz said that the “sun is about to set” on the current “dictatorial regime” and the puppet show will soon come to an end .

Addressing the rally via video link, Pakistan People’s Party chief Bilawal Bhutto Zardari asked, What sort of a democracy is this where the media isn’t free and neither is the judiciary.”

In his speech, Balochistan National Party President Sardar Akhtar Mengal lashed out at the Khan government and establishment over the missing persons’ issue.

He also alleged that since 1947, governments had never kept their agreements with the Baloch people and they were not treated as equal citizens of the country.

Meanwhile, Mohsin Dawar, a big critic of the government, was taken into custody by security officials at the Quetta airport on Saturday when he arrived for the rally.

Home Minister Ziaullah Langove said that there was a ban on Mr. Dawar’s entry in the province. The ban is set to expire on October 29.

Mr. Dawar, a lawmaker and leader of Pashtun Tahafuz Movement (PTM), tweeted that he had been told he was not allowed to enter because of security risks and said he refused to be silenced like this. and will not be intimidated.

As the public meeting began at the Ayub Stadium in Quetta on Sunday, the city witnessed a blast that killed three people and injured seven others in Hazarganji area, 35 to 40 minutes away from the rally site.

According to police, an improvised explosive device (IED) was planted in a motorcycle.

Undeterred by the blast, the PDM leaders went ahead with the rally, which was attended by PDM president Maulana Fazlur Rehman and other top leaders of the coalition.

The National Counter Terrorism Authority had earlier issued a security alert saying it received credible information that opposition rallies in Quetta and Peshawar could be targeted by militants.

The provincial government had asked the PDM not to hold the rally given the threats. However, PDM leaders rejected the call.",,https://www.thehindu.com/news/international/k6qks7/article32942141.ece/ALTERNATES/LANDSCAPE_615/PAKISTANRALLY,https://www.thehindu.com/news/international/nawaz-sharif-attacks-pak-army-isi-chief-as-opposition-says-sun-about-to-set-on-imran-government/article32941975.ece
37,2020/10/26,U.S. Senate to confirm Barrett for Supreme Court in highly partisan vote,"Democrats criticise the move saying Republicans were willing to ignore the pandemic in order to rush the nominee forward.

A deeply torn Senate is set to confirm Amy Coney Barrett to the Supreme Court, Republicans overpowering Democratic opposition and institutional norms to secure President Donald Trump’s nominee the week before Election Day.

Ms. Barrett’s confirmation on Monday was hardly in doubt as Senate Republicans seized the opportunity to install a third Trump justice, securing a conservative court majority for the foreseeable future. With no real power to stop the vote, Democrats argued into the night on Sunday that the winner of the November 3 election should be the one to choose the nominee to fill the vacancy left by the late Justice Ruth Bader Ginsburg.

The 48-year-old appellate judge’s rise opens up a potential new era of rulings on abortion, gay marriage and the Affordable Care Act. A case against the Obama-era health law is scheduled to be heard November 10.

Senate Majority Leader Mitch McConnell scoffed at the “apocalyptic” warnings from critics that the judicial branch was becoming mired in partisan politics as he defended its transformation under his watch.

""This is something to be really proud of and feel good about,” the Republican leader said on Sunday during a rare weekend session.

Mr. McConnell said that unlike legislative actions that can be undone by new presidents or lawmakers, “they won’t be able to do much about this for a long time to come.”

Vice President Mike Pence would typically preside over Monday’s vote, but after a close aide and others on his staff tested positive for the coronavirus, it was unclear whether he would attend. He is scheduled to hold a campaign rally in Minnesota, arriving back in Washington ahead of the expected evening vote.

Senate Democratic leader Chuck Schumer of New York said the Trump administration’s drive to install Barrett during the coronavirus crisis shows “the Republican Party is willing to ignore the pandemic in order to rush this nominee forward.”

To underscore the potential health risks, Mr. Schumer urged his colleagues not to linger in the chamber but “cast your votes quickly and from a safe distance.” Some GOP senators tested positive for the coronavirus following a Rose Garden event with Mr. Trump to announce Ms. Barrett’s nomination, but they have since said they have been cleared by their doctors from quarantine.

The confirmation was expected to be the first of a Supreme Court nominee so close to a presidential election. It’s also one of the first high court nominees in recent memory receiving no support from the minority party, a pivot from not long ago when a president’s picks often won wide support.

Ms. Barrett presented herself in public testimony before the Senate Judiciary Committee as a neutral arbiter and at one point suggested, “It’s not the law of Amy.” But her writings against abortion and a ruling on “Obamacare” show a deeply conservative thinker. She was expected to be seated quickly on the high court.

""She’s a conservative woman who embraces her faith. She’s unabashedly pro-life but she’s not going to apply ‘the law of Amy’ to all of us,” the Judiciary Committee chairman, Sen. Lindsey Graham, R-S.C., said on Fox News.

At the start of Mr. Trump’s presidency, Mr. McConnell engineered a Senate rules change to allow confirmation by a majority of the 100 senators, rather than the 60-vote threshold traditionally needed to advance high court nominees over objections. It was escalation of a rules change Democrats put in place to advance other court and administrative nominees under President Barack Obama.

On Sunday, the Senate voted 51-48 vote to begin to bring the process to a vote by launching the final 30 hours of Senate debate. Two Republicans, Lisa Murkowski of Alaska and Susan Collins of Maine, voted against advancing the nominee, and all Democrats who voted were opposed. California Sen. Kamala Harris, the vice presidential nominee, missed the vote while campaigning in Michigan.

Monday’s final tally was expected to grow by one after Ms. Murkowski announced her support for the nominee, even as she decried filling the seat in the midst of a heated race for the White House. Ms. Murkowski said on Saturday she would vote against the procedural steps, but ultimately join GOP colleagues in confirming Ms. Barrett.

""While I oppose the process that has led us to this point, I do not hold it against her,” Ms. Murkowski said.

Ms. Collins, who faces a tight reelection in Maine, remains the only Republican expected to vote against Mr. Trump’s nominee. “My vote does not reflect any conclusion that I have reached about Judge Barrett’s qualifications to serve,” Ms. Collins said. “I do not think it is fair nor consistent to have a Senate confirmation vote prior to the election.”

By pushing for Ms. Barrett’s ascension so close to the November 3 election, Mr. Trump and his Republican allies are counting on a campaign boost, in much the way they believe Mr. McConnell’s refusal to allow the Senate to consider Mr. Obama’s nominee in February 2016 created excitement for Mr. Trump among conservatives and evangelical Christians eager for a Republican president to replace the late Justice Antonin Scalia.

Ms. Barrett was a professor at Notre Dame Law School when she was tapped by Mr. Trump in 2017 for an appeals court opening. Two Democrats joined at that time to confirm her, but none is expected to vote for her now.",,https://www.thehindu.com/news/international/is6at8/article32941857.ece/ALTERNATES/LANDSCAPE_615/26THAFPAMYCONEYBARRETT,https://www.thehindu.com/news/international/us-senate-to-confirm-barrett-for-supreme-court-in-highly-partisan-vote/article32941858.ece
38,2020/10/26,Thousands of seals found dead in Namibia,"The cause of the mass die off is yet to be established but scientists suspect anything from pollutants or bacterial infection to malnutrition.

An estimated 7,000 Cape fur seals have been discovered dead at a breeding colony in central Namibia, scientists said on Saturday.

Conservationist Naude Dreyer of the charity Ocean Conservation Namibia began noticing dead seals littering the sandy beaches of the Pelican Point colony near Walvis Bay city in September.

Then in the first two weeks of October he found large numbers of seal foetuses at the colony, Dr. Tess Gridley from the Namibian Dolphin Project told AFP by phone.

Fur seals normally give birth between mid-November and mid-December.

Dead seal foetuses are seen near adult seals on a beach near Pelican Point, Namibia October 8, 2020. Picture taken with a drone on October 8, 2020. | Photo Credit: Naude Dreyer/Ocean Conservation Namibia/Handout via REUTERS

Gridley estimated that between 5,000 and 7,000 female seals had miscarried young with more still being found.

The cause of the mass die off is yet to be established but scientists suspect anything from pollutants or bacterial infection to malnutrition.

Some of the dead females found were “thin-looking, emaciated, with very little fat reserves,” said Gridley. Scientists are collecting samples for testing.

Also Read More than dozen whales die after getting stranded on New Zealand beach

In 1994 some 10,000 seals died and 15,000 foetuses were aborted in a mass die off that was linked to starvation suspected to have resulted from a shortage of fish as well as from a bacterial infection at another breeding colony, the Cape Cross, some 116 kilometres north of the central tourist town Swakopmund.

Annely Haiphene, executive director in the Ministry of Fisheries and Marine resources, told AFP she suspected the seals died from “lack of food” but will wait the outcome of the tests.",,https://www.thehindu.com/news/international/p4zhz6/article32941801.ece/ALTERNATES/LANDSCAPE_615/NAMIBIA-SEALS,https://www.thehindu.com/news/international/thousands-of-seals-found-dead-in-namibia/article32941803.ece
39,2020/10/26,Japan PM Suga sets 2050 deadline for carbon neutrality,"He said the country would also push the use of renewable energy and nuclear power

Japan's Prime Minister Yoshihide Suga on Monday set a 2050 deadline for the world's third-largest economy to become carbon neutral, significantly firming up the country's climate change commitments.

“We will bring the total amount of greenhouse gas (emitted by Japan) to net zero by 2050, meaning carbon neutral,” Suga said in his first policy address to parliament since taking office. “I declare we will aim to realise a decarbonised society,” he added, to applause from Diet members.

Tokyo had previously only aimed to achieve carbon neutrality some time in the latter half of the century, a goal criticised by climate activists as vague and unambitious.

Suga did give a precise timeline for how Japan, a country still heavily reliant on coal, will achieve the goal but said technology would be essential.

“The key is innovation,” Suga said, citing examples including next-generation solar batteries.

He said Japan would also push the use of renewable energy and nuclear power, stressing that safety would be a priority — a key point in a country that suffered the Fukushima nuclear disaster.

Japan, which is a signatory to the Paris agreement, was the sixth-biggest contributor to global greenhouse emissions in 2018, according to the International Energy Agency.

Tokyo has been struggling to cut carbon emissions after shutting down its nuclear reactors following the 2011 meltdown in Fukushima sparked by a devastating earthquake and tsunami.

Reliance on fossil fuels like coal increased in Japan after the Fukushima disaster, as public anger over the accident pushed all of the country's nuclear reactors offline temporarily.",,https://www.thehindu.com/news/international/e29opd/article32941726.ece/ALTERNATES/LANDSCAPE_615/JAPAN-POLITICSSUGA,https://www.thehindu.com/news/international/japan-pm-suga-sets-2050-deadline-for-carbon-neutrality/article32941727.ece
40,2020/10/26,Thailand parliament meets to debate political protest tensions,"The protesters have little confidence in the parliamentary path, declaring the government’s efforts insincere.

Thailand’s Parliament began a special session Monday that was called to address political tensions amid near daily pro-democracy protests demanding the prime minister’s resignation, constitutional changes and reforms to the monarchy.

Even as lawmakers debated, the student-led rallies were set to continue with a march through central Bangkok on Monday evening to the German Embassy, apparently to bring attention to the time King Maha Vajiralongkorn spends in Germany.

Also read | Explained: Why are Thai students protesting?

The scrutiny and public criticism of the monarchy that has been displayed by some of the protesters is unprecedented in a country where the royal institution has been considered sacrosanct. It has also led royalists to stage their own counter rallies and to denounce the protesters for raising the issue, increasing the risk of confrontation.

Speaker of the House Chuan Leekpai cautioned at the special Parliament session that it was not to discuss the monarchy’s role.

In his opening speech, Prime Minister Prayut Chan-o-cha said he and his government are aware that this is an era of change, pushed by technology.

""But we have to admit that in Thailand, millions, tens of millions, of people do not want to see change through chaos,” he said, referring to different points of view over the protesters and their demands. “Everyone has their own beliefs.”

Mr. Prayuth, who led a coup in 2014 as the army chief, is disliked by the protestors as they say he was returned to power unfairly in last year’s election because laws had been changed to favor a pro-military party. The protesters also say the constitution, written and enacted under military rule, is undemocratic.

Instead of confronting lawmakers and counter-protesters at Parliament, the student-led protesters were marching to the German Embassy.

A small group of royalist demonstrators gathered outside the German Embassy earlier Monday ahead of the anti-government protesters. They submitted a letter for the German ambassador.

The letter accused pro-democracy protest organizers of seeking to poison the minds of students in order to destroy Thai society, and asked the envoy to carefully consider information from all sources to prevent “fake information” from causing damage.

A small number of police were stationed at the embassy for their demonstration, but several busloads arrived later, with helmets and riot shields, to provide security ahead of the arrival of pro-democracy protesters, whose numbers were expected to be much greater.

In Monday’s special session of Parliament, opposition leader Sompong Amornvivat of the Pheu Thai party criticised Mr. Prayuth for his handling of the crisis. He called on the government to listen to all the protesters’ demands, to amend the constitution, and to ease tensions by measures such as releasing arrested students and backing off from threats to censor the media.

The non-voting session of Parliament is expected to last two days.

The protesters have little confidence in the parliamentary path, declaring the government’s efforts insincere.

They noted the points of discussion submitted by Mr. Prayuth’s government for debate dealt not with the protesters’ concerns but were thinly disguised criticisms of the protests themselves.

They concern instead the risk of the coronavirus spreading at rallies, the alleged interference with a royal motorcade by a small crowd earlier this month, and illegal gatherings and the destruction of images of the royal family. Prayuth in his opening remarks referred to these as the reasons for holding the session.",,https://www.thehindu.com/news/international/bh5ust/article32941434.ece/ALTERNATES/LANDSCAPE_615/THAILANDPROTESTSTHNAK,https://www.thehindu.com/news/international/thailand-parliament-meets-to-debate-political-protest-tensions/article32941435.ece
41,2020/10/26,Turbaned Sikh among 8 Indo-Canadian winners in British Columbia assembly polls,"The New Democratic Party led by Jagmeet Singh, the first Indo-Canadian to lead a major federal party in Canada, increased its 41-seat minority into a 55-seat majority in the 87-member assembly

Eight Indo-Canadians, including a turbaned Sikh, have won elections in Canada’s British Columbia province as the ruling New Democratic Party (NDP) returned to power with a majority in the snap polls.

The NDP led by Jagmeet Singh, the first Indo-Canadian to lead a major federal party in Canada, increased its 41-seat minority into a 55-seat majority in the 87-member assembly, according to preliminary results on Saturday night, which did not include more than 500,000 mail-in ballots.

Also read: I have more Sikhs in Cabinet than Modi: Canadian PM

It is the largest NDP victory in British Columbia history, the Vancouver Sun newspaper reported.

“While we wait for that final count to happen, I want to assure people that I’m going to keep the focus right where it belongs, on helping people get through this pandemic and making sure that they have the services that they need,” Premier John Horgan, who had called a snap election during the COVID-19 pandemic, said while addressing a victory rally in Vancouver.

Also read: Jagmeet Singh’s rise in Canada brings cheer

Aman Singh, a turbaned Sikh, defeated Jas Johal of the opposition Liberal Party in Richmond-Queensborough.

“Thank you to the amazing residents of Richmond-Queensborough who I was able to connect with during this campaign. It has been a true honour to stand before you & hear about the issues impacting you & your families. I’m grateful to the team of volunteers who helped our team effort,” Mr. Singh tweeted.

Other prominent Indo-Canadian winners are Deputy Speaker Raj Chouhan, Labour Minister Harry Bains, Jagrup Brar and Ravi Kahlon. All are from the ruling party.

Three Indo-Canadian women — former minister Jinny Sims, Niki Sharma and Rachna Singh — all from the ruling NDP, emerged winners in the polls.

“I thank you to all the volunteers & everyone who have worked so hard to make my campaign possible. Thank you for your support, phone calls, donations & all the kind messages. I have met so many local residents — listening to many stories & learning about what matters to you,” tweeted Mr. Chouhan, who secured victory in the Burnaby-Edmonds constituency.

Mr. Bains, who won from Surrey Newton, also thanked people for his victory in the elections.

“So incredibly grateful, humbled, and honoured - thank you to the amazing constituents of Surrey-Newton for trusting me to be your MLA and to all of my friends & family for their unwavering support - we’ll keep BC moving forward for everyone!” he tweeted.

Sims, who served as minister of citizens services in Horgan’s government but resigned in October 2019, defeated her fellow Punjabi Dr Gulzar Cheema. Sims, who emigrated to England from Punjab at the age of nine, and her husband moved to Canada in 1975.

“Congratulations and thank you to all who ran for office and to all who voted. Special shout out to all our volunteers. My heartfelt thanks to my constituents in SurreyPanorama, she tweeted.

NDP leaders Mr. Kahlon and Mr. Brar won from Delta North and Surrey-Fleetwood constituency, respectively.",,https://www.thehindu.com/news/international/uglcf9/article32941253.ece/ALTERNATES/LANDSCAPE_615/THAVDCANADABC,https://www.thehindu.com/news/international/turbaned-sikh-among-8-indo-canadian-winners-in-british-columbia-assembly-polls/article32941254.ece
