,Date,Title,Content,Category,Image_link,Article_link
82,2020/10/09,MLC criticises government on Central Tribal University,"Telugu Desam Party senior leader and member of AP Legislative Council Gummadi Sandhya Rani has alleged that future of Central Tribal University is hanging in balance with the 'wrong' policies of the State government.

Addressing the media at Saluru of Vizianagaram district on Thursday, Ms. Sandhya Rani strongly objected to searching of new places for the tribal university even after acquiring land at Relli village of Kothavalasa mandal. ""The Union government has sanctioned ₹10 crore for the initial works of the university. And the land was acquired and compound wall constructed at Relli village during the TDP regime itself. Now, the YSRCP government was delaying its construction. It may lead to cancellation of the prestigious university to AP government,"" said Ms. Sandhya Rani.

She also said that Jagananna Vidya Kanuka scheme was a not a new programme as distribution of cycles, books and others were being given to schoolchildren since NTR regime. “Former Chief Minister N. Chandrababu Naidu strengthened school education by initiating several measures,” she added.",,https://www.thehindu.com/news/national/andhra-pradesh/81e314/article32809742.ece/ALTERNATES/LANDSCAPE_615/09VJSANDHYARANI,https://www.thehindu.com/news/national/andhra-pradesh/mlc-criticises-government-on-central-tribal-university/article32809743.ece
83,2020/10/09,MANSAS in crisis as Pusapati families at loggerheads,"Over 1,500 employees working in various institutions run by the trust are a worried lot

Row over MANSAS Trust among the Pusapati family members has proved to be a bane for more than 1,500 employees, including those of outsourcing, working in Maharaja College of Vizianagaram and other educational institutions. MANSAS, one of the India’s richest trust with properties worth ₹50,000 crore in North Andhra and several other places, is now unable to pay salaries to the staff.

A reported move to privatise the MR College, which was established in 1879, shocked its teaching and non- teaching staff. It turns into a major controversy as almost all families in Vizianagaram have an emotional attachment with the college which produced many eminent personalities like Gurajada Apparao, Gidugu Venkataramamurthy, and Chaganti Somayajulu.

Activities of the trust were smooth till 2019. Former Minister P. Ananda Gajapati Raju’s younger brother and former Union Minister P. Ashok Gajapathi Raju was the chairperson till Sanchaita Gajapathi Raju was made as head of the institution six months ago. Ms. Sanchaita is the daughter of Uma Gajapathi Raju who got divorced from Ananda Gajapati Raju three decades ago.

Mr. Ashok Gajapati Raju has challenged her appointment in AP High Court. Meanwhile, Anand Gajapati Raju’s second wife Sudha Gajapathi Raju and her daughter Urmila Gajapathi Raju also claimed their right over the trust.

According to sources, the three families have differences. Ms. Sudha Gajapathi’s family members have grouse against Mr. Ashok Gajapati Raju as they were kept away from MANSAS affairs after the death of Ananda Gajapathi Raju. They also oppose Ms. Sanchaiata’s claims saying that her mother had taken divorce long ago and she cannot be the chairperson of the trust. The internal bickering has an impact on the maintenance of 12 educational institutions, including MR College, where more than 10,000 students are pursuing various courses.

Proposal opposed

“Professors, lecturers and employees lament they become scapegoats with the internal fight among the three families. The government should cancel privatisation proposal since MR College is the lone aided institution helping many youngsters to get higher education at affordable fee structures,” said Reddi Sankara Rao, secretary of Pattana Powra Samskshema Sangham, a civic society of Vizianagaram.

Aam Aadmi Party Vizianagaram district convener K. Dayanand said that the employees were unable to get salaries for the last three months although MR College had funds to the tune of ₹120 crore in banks.

“Privatisation would lead to huge fee structure in future. The government should intervene and ensure free education for all students,” he added. Students Federation of India district president Ch. Venkatesh and secretary P. Rammohan and others have been holding agitations for the last one week for the protection of MR College.

“Announcement of zero year for 2020-21 is a big shock for the students. It is a step towards privatisation. We will strongly oppose the move,” said Mr. Venkatesh.",,https://www.thehindu.com/news/national/andhra-pradesh/ojjl0e/article32809734.ece/ALTERNATES/LANDSCAPE_615/09ONGCOLLEGE,https://www.thehindu.com/news/national/andhra-pradesh/mansas-in-crisis-as-pusapati-families-at-loggerheads/article32809735.ece
84,2020/10/09,Isolated heavy rain likely from tomorrow,"Heavy to very heavy rainfall is likely to occur at isolated places in coastal Andhra Pradesh, Rayalaseema and Yanam from October 10 onwards as a fresh low pressure is likely to form over the north Andaman Sea and the adjoining east-central Bay of Bengal by Friday, the meteorologists have said.

“The low pressure is very likely to concentrate into a depression over the central Bay of Bengal during the subsequent 24 hours and cross north Andhra Pradesh and the adjoining south Odisha coast as a depression on October 11 afternoon or evening,” said the India Meteorological Department (IMD).

Meanwhile, the cyclonic circulation over the south coastal Andhra Pradesh and neighbourhood persists. A cyclonic circulation lies over Telangana and its neighbourhood at 0.9 km above the mean sea level. A trough runs from the cyclonic circulation to south Tamil Nadu across Rayalaseema at 0.9 km above the mean sea level.

Thunderstorm ad lightning are likely to occur at isolated places in north and south coastal Andhra Pradesh, Rayalaseema and Yanam on October 9. Heavy rainfall is likely to occur at isolated places in all the above regions on October 10 and 11. Heavy to very heavy rainfall is likely to occur at isolated placs in north coastal A.P. and Yanam on October 11, the IMD said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/isolated-heavy-rain-likely-from-tomorrow/article32807673.ece
85,2020/10/09,"Nutan Naidu’s wife released on bail, arrested again","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/nutan-naidus-wife-released-on-bail-arrested-again/article32807647.ece
86,2020/10/09,"COVID-19: 93% 2,697 patients who died in August were symptomatic","In Chamarajanagar, Uttara Kannada, and Yadgir 50% were asymptomatic

Of 2,697 patients, who succumbed to COVID-19 during August in Karnataka, 93% were symptomatic. While 38% had only breathlessness as a symptom, 37% had breathlessness and other symptoms, such as cough and fever. However, in Chamarajanagar, Uttara Kannada, and Yadgir districts, 50% of the deceased were asymptomatic.

The youngest patient who died due to COVID during August was a four-month-old baby in Hassan (Patient No. 2367890), who was recorded as a patient with co-morbidities (diabetes and hypertension).

The oldest were three 96-year-old patients (2 males and 1 female) from Shivamogga, Mandya, and Uttara Kannada.

According to an analysis by Project Jeevan Raksha, a public-private initiative involving Public Health Foundation of India, the Indian Medical Association, and Proxima, a management consulting firm, 94% of the deceased had breathlessness as a symptom.

Over 90% of the deceased in eight of the 30 districts had Severe Acute Respiratory Infections (SARI). In Bagalkot district, all those who died during August had breathlessness, cough, and fever, while 44% from Mandya had only cough. While 67.5% of the deceased had SARI, 17% had Influenza Like-Illness (ILI). The source of infection could not be traced in 15%.

Making a presentation on the analysis on Friday, Mysore Sanjeev, convener of Project Jeevan Raksha, said a key observation was that asymptomatic COVID-19 patients have a relatively lower risk of death when compared to symptomatic patients.

Co-morbidities

One-third (33.33%) of the 2,697 victims had no co-morbidities. All those who died in Kodagu district and 89% of the deaths from Yadgir district had no co-morbidities.

Among those who had co-morbidities, 47% of the victims were diabetic and 21% had both diabetes and hypertension.

“While 55% of the victims in Raichur district had hypertension alone, nearly 1/4th of those in Bengaluru Urban had both diabetes and hypertension. Those with diabetes and/or hypertension are at high risk,” he said.

Apart from the four-month-old baby, a 11-year-old boy who had hypertension also succumbed to the virus in Dakshina Kannada.

Asserting that these deaths should be investigated, Mr. Sanjeev said: “There are two critical issues here: accuracy of the diagnosis and competence of the doctors who treated these children. While the baby died in a government hospital, the boy passed away in a private hospital. We need to find out if they were given appropriate treatment.”

Brought dead

While 3% of the victims were brought dead to the hospital, 1.1% died in their residence. While 17% died on the same day of their admission to the hospital, 51% died within 100 hours of admission to the hospital. Nearly 45% of the deaths occurred in COVID-19 Designated Hospitals (DCHs) and 27% died in private hospitals. The place of death has not been disclosed for 25.4% of the victims in August.

Although, 3,425 patients died in August, only 2,697 deaths were analysed as the details of all patients were not made available on the Health Department’s website,",,https://www.thehindu.com/news/national/karnataka/g1nbv6/article32816768.ece/ALTERNATES/LANDSCAPE_615/BW-th23Karnataka-map-bw,https://www.thehindu.com/news/national/karnataka/karnataka-93-of-covid-19-victims-in-august-were-symptomatic/article32816769.ece
87,2020/10/09,Health officers visit village,"Health Department officers visited M. Thimmapur village near Ramdurg on Friday, after some residents complained that 30 students had tested positive for COVID-19 in two-three days.

Village residents told the officers that they were apprehensive that the disease would spread widely in the village . They also expressed apprehensions that the 170 students in the government higher primary school would be exposed to the infection if the government opened schools in a hurry.

Villagers complained that the students had contracted the virus during classes by teachers in open public spaces as part of the Vidyagama scheme of the Department of Education. They also complained that the six teachers who were conducting classes in community halls and temples were also exposed to the virus.

“Health department officers have assured the villagers that the affected students would get proper treatment and that the schools would not be reopened in a hurry’’, Deputy Commissioner M.G. Hiremath said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/health-officers-visit-village/article32816024.ece
88,2020/10/09,Farmer’s video message causes a sensation,"A farmer who had not received his arrears from a sugar factory caused a sensation after he released a video of him sitting in front of an empty grave in Mugat Khan Hubli near Belagavi on Friday.

Sitting in the graveyard, farmer Shivanand Bogar appealed to the directors and officers of the Malaprabha Cooperative Sugar Factory in Mugat Khan Hubli to release his arrears of ₹ 85,000.

“I have supplied 116 tonnes of sugarcane to the factory. But the factory has not paid me. I have gone to the factory seeking payment of arrears several times, but in vain. No one is helping us out,’’ he said.

“None of the directors or officers have helped me. I am asking them to come here and help me bury myself. I have run out of money and my family is suffering. I have no money to pay the school fees of my children. I have no money to buy inputs for the next crop. I am appealing to the factory management to help me out,’’ the 65-year-old farmer said.

He has five acres of land on which he cultivates sugarcane, jowar and millets.

His message was shared widely on social media handles.

He told The Hindu that he had not dug the grave for himself. “I had gone to the graveyard to bury a woman who had died in my village. But I got the idea to send this message to the people with the hope that the factory would help us out. I also wanted the government to listen to the problems of farmers,” he said.

He said that he was forced to sell his land and abandon farming.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/farmers-video-message-causes-a-sensation/article32815797.ece
89,2020/10/09,Four students test positive after attending school,"Four students — two each of Classes Seven and Eight — at the government school tested positive for COVID-19, after attending “Vatara Shaale” classes in Mashal village of Afzalpur taluk in Kalaburagi district.

As many as 207 students and 20 teachers in the school tested negative during random tests recently. As many as 24 students aere waiting for swab sample results.

According to sources, the school headmaster tested positive for the infection a few days ago.

Afzalpur Block Education Officer Chitrashekar Degalmadi, who visited the school, has directed the authorities concerned to suspend classes temporarily.

As many as 19 “Vatara Shaales” are functioning in Mashal village. Of the total 836 students, 730 were attending classes in the village.

Parents and teachers are now apprehensive of the infection spreading in the village.

Meanwhile, as many as 25 teachers have tested positive for the deadly virus in the district. Of them, 11 teachers have died.

Teachers have said that the government was not following Standard Operating Procedure in schools, as they have not been provided masks and sanitiser in schools.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/four-students-test-positive-after-attending-school/article32815610.ece
90,2020/10/09,Merchants say implement ‘One Nation One Tax’ policy,"The office-bearers of the Karnatak Chamber of Commerce and Industry (KCCI) and Merchants Association, Hubballi, have urged the Director of Agricultural Marketing to clarify and find solutions to the technical problems being faced by traders while operating from APMC yards after the recent ordinance.

Led by president of KCCI Mahendra Ladhad, secretary Ashok Gadad, the former KCCI president Shankranna Muanvalli, president of Merchants Association Basavarj Yaklaspur, they submitted a memorandum to the Director of Agricultural Marketing Karigouda during an interaction in Hubballi on Friday.

The Department of Agricultural Marketing organised the interaction with APMC merchants on KCCI premises on Friday regarding the Farmers Produce Trade and Commerce (Promotion and Facilitation) Ordinance, 2020, and the subsequent developments.

During the interaction, the APMC merchants raised several queries and also sought further clarification from the government on some technical issues.

Welcoming the State government’s decision to reduce cess to 0.35 % from 1.5 %, the merchants demanded the implementation of “One Nation One Tax” policy of the Union government as it is, in the State also.

They submitted a detailed memorandum comprising their demands, including the problems caused due to the “35A and 35B permit system” to merchants and customers inside and outside the APMC yards.

The merchants also brought the issue of non-availabilities of basic amenities at the APMC yard at Amargol in Hubballi, considered the biggest APMC yard in Asia, and sought the cancellation of property tax imposed prior to 2008-09 on shops operating from the APMC yard. In the memorandum, they have also urged the government to clarify on various technical issues pertaining to the cess, permits and related issues.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/merchants-say-implement-one-nation-one-tax-policy/article32815568.ece
91,2020/10/09,Dasara to be simple in Belagavi this year,"Deputy Commissioner M.G. Hiremath has appealed to the people to observe the Dasara and Navaratri festivals in a simple manner this year, in view of the COVID-19 situation.

After a meeting with officers in his office in Belagavi on Friday, the Deputy Commissioner , who is also the chairman of the District Religion Council, said that the State government had allowed the festivities, but with conditions.

All organisations and individuals who choose to celebrate the festival in public places or cause a large gathering have to stick to Unlock 5.0 guidelines and the COVID-19 Standard Operating Procedure announced by the Union and State governments. They should also stick to the rules announced by the Department of Endowments.

As per the rules, the celebrations are allowed on the premises of temples and other religious places, and the crowds should be kept minimum.

Mr. Hiremath also directed Assistant Commissioner of Endowments Ravi Kotargasti to submit a report on the scheduled temples and their activities in the district.

Additional Deputy Commissioner Ashok Dudagunti, Judicial member Yogesh Karagudri, Endowments Tahsildar D.N. Jadhav, members S.S. Joshi, Vithal Bharma, Jayashree Jadhav, Chintamani Gramopadhyay, Vinod Doddannanavar and others were present in the meeting.

Last week, Member of Legislative Assembly Anil Benake had held a meeting of office-bearers of the camp area Dasara committee and urged the State government to allow them to celebrate the festivities.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/dasara-to-be-simple-in-belagavi-this-year/article32815332.ece
92,2020/10/09,Nomination papers of eight candidates in West Graduates Constituency rejected,"In all, 19 nominees had submitted nomination papers

After scrutiny of nomination papers filed by a total of 19 candidates in the election to the Karnataka West Graduates Constituency of the Legislative Council, officials rejected the nomination papers of eight candidates on Friday leaving 11 candidates in the fray.

The Karnataka West Graduates Constituency comprises the districts of Dharwad, Uttara Kannada, Haveri and Gadag and a total 19 candidates had filed 32 sets of nomination papers before the deadline ended on Thursday afternoon.

Scrutiny of nomination papers was taken up at the office of the Deputy Commissioner in Dharwad on Friday by Regional Commissioner and Returning Officer Amlan Aditya Biswas and Assistant Returning Officer and Deputy Commissioner of Dharwad Nitesh Patil in by the presence of Election Observer and Additional Chief Secretary of Department of Planning, Programme Monitoring and Statistics Shalini Rajneesh.

During scrutiny, the officials found that the nomination papers filed by Prakash Kamble of Azad Mazdoor Kisan Party, Manjunath Bhadrappa Belavatti of Nationalist Congress Party, Mallikarjun Channappa Gangadhar of Janata Dal (United) and Independent candidates Ashok Mallappa Javali, Krishna Hanumanthappa Baligar, Channappa P. Brahmanapad, Charanraj K.A. and Ravi Shivappa Padasalagi were not as per the prescribed formats and that there were discrepancies and mismatch in details and affidavits filed.

All these nomination papers were rejected by the authorities. Additional Deputy Commissioner Shivanand Karale and other election staff assisted them.

Valid

After scrutiny, the nomination papers of 11 candidates R.M. Kuberappa of the Indian National Congress, Shivashankar Kallur of the Janata Dal (Secular), Siddalingappa V. Sankanur of the BJP, Shivaraj Kenchappa Kamble of the Karnataka Rashtra Samiti, Somashekhar Virupakshappa Umrani of the Shiv Sena, Independent candidates Dasharath Chandrahas Rangareddy, Basanagouda Dyamanagouda Hiregoudra, Basavaraj H. Gurikar, Basavaraj S. Teradal, Shafiuddin S. Nagarakatti and Shivakumar Mahadevappa Talawar were adjudged as valid, Returning Officer Amlan Aditya Biswas has said.

October 12 is the last date for withdrawal of nomination papers by the candidates.

Open

The authorities have communicated that the Election Office would be functioning on Saturday, which happens to be second Saturday of the month. The candidates could withdraw their nomination papers on Saturday too, the communication said.

Election Observer

Meanwhile in a communication here, Mr. Amlan Aditya Biswas has said that the Election Commission of India has appointed [Additional Chief Secretary] Ms. Shalini Rajneesh as the Election Observer for election to the Karnataka West Graduates Constituency. The public are requested to submit any grievance or complaint pertaining to the election by contacting the observer on Ph: 0836-2444556 or 9449847645.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/nomination-papers-of-eight-candidates-in-west-graduates-constituency-rejected/article32815240.ece
93,2020/10/09,South Western Railway saves ₹ 1.78 crore on electribity bills last financial year,"Such saving is expected to rise to Rs. 1.88 crore in the current financial year

Installation of solar power generation units across the South Western Railway Zone has resulted in saving ₹ 1.78 crore in electricity bills during the last financial year. Such saving is expected to rise to ₹ 1.88 crore in the current financial year.

According to a press release issued by the Chief Public Relations Officer of South Western Railway, the railway zone generated 4.4 million units of electricity using solar power generation stations and it is expected to increase to 4.6 million units this year.

In accordance with the Indian Railway’s plan to produce about 1,000 MW of solar power and 200 MW of wind power progressively by 2021-22, the South Western Railway had taken major steps towards harnessing solar power, the release said.

The railway zone has taken up installation of solar panels at stations, service buildings, level crossing gates and other steps across the zone with an aim to contributing towards meeting power needs of all railway stations and also save expenditure, the release said.

According to the release, South Western Railway has provided 4.37 MW solar power plants on developer (Renewable Energy Supply Co) mode and also 165 kWp solar plant through the zone.

Rooftop solar power plants have been set up in 128 stations in the zone, including major stations in Hubballi, Bengaluru, Mysuru, Yesvantpur, Hosapete, Gadag and Ballari.

This apart seven service buildings, including Rail Soudha, West and Central Wing of Divisional Railway Manager’s Office and Railway Hospital in Hubballi, Divisional Railway Manager’s Office, Parcel Office and Railway Hospital in Bengaluru and the Divisional Railway Manager’s Office in Mysuru.

The workshops and sheds have also been provided with solar rooftop plants. In addition, 221 level crossings are provided solar photo voltaic cell lights, the release said.

As per the release, the South Western Railway is expanding its solar initiatives and plans to opt for land-based solar plants on track-side land and also vacant railway land.

Tenders

Rail Energy Management Co. Ltd., a public sector unit of the Ministry of Railways, has already floated a tender for land-based solar plants of 20 MWp in vacant land and 8.3 MWp on land by the side of tracks in South Western Railway limits, the release said. According to the authorities, the land has already been identified for further installation of 98 MW power plants.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/south-western-railway-saves-178-crore-on-electribity-bills-last-financial-year/article32814988.ece
94,2020/10/09,Education Department staff demand revocation of transfer of IAS officer,"They write letter to Minister Suresh Kumar expressing discontent over the development

Education Department employees and teachers in six districts of Kalyana Karnataka region have written a letter to Primary and Secondary Education Minister S. Suresh Kumar expressing discontent over the transfer of Kalaburagi Division Additional Commissioner of Public Instructions Nalin Atul.

In the letter, the teachers urged the State government to revoke the untimely transfer of Mr. Atul. Terming it as premature transfer, the teachers said that the officer took charge in October 2019, and as per the rules framed by the Civil Services Board, an IAS officer will serve a minimum of two years in each posting.

“Mr. Atul has chalked out various programmes to improve the quality of education and SSLC results in the backward region. If the government keeps shifting such determined officers, there will be no continuity in the manner programmes are being implemented,” they added.

Meanwhile, Block Education Officers, staff and teachers of Public Instructions Kalaburagi Division took to social media to express their displeasure over the sudden transfer of the officer. Mr. Atul has been transferred before the completion of his tenure in office and posted until further orders as Deputy Secretary of Kalyana Karnataka Regional Development Board.

Despite COVID-19 hurdles, Mr. Atul roped in senior officials in the department, including the Director, Joint Director, Deputy Directors, Career Technical Education and District Institutes of Education and Training staff in the region, and chalked out various programmes to help keep academic activities on track.

The Education Department in coordination with the District Institutes of Education and Training and Career Technical Education has organised various programmes for tuning pedagogy.

During COVID-19-induced lockdown, online training programmes were conducted by 922 resource experts for 9,067 Nali-Kali teachers. And, 243 teachers at Nali-Kali Urdu centres in 34 blocks in the region were trained online ans 1,044 headmistress of government high schools, 27,160 headmasters of higher primary school were also given training to upgrade their teaching skills.

As many as 6,860 primary school teachers, 62,000 higher primary school teachers, including 9,934 subject teachers (English, Mathematics and Social Science) and 9,152 (Kannada, Science and Hindi) teachers have benefited from the training programmes.

A non-profit organisation, Association of People with Disability, had conducted training programmes for teachers working in institutions meant for physically challenged students.

Meanwhile, Kalyana Karnataka Regional Development Board (KKRDB) sanctioned ₹ 10.62 crore for educational programmes in the region.

And, Mr. Atul played a vital role in the allocation of adequate funds for improving the quality of education in government institutions in the region.

The KKRDB sanctioned the amount to, among others, convert derelict classrooms into sophisticated smart classes, provide green boards and computer laboratories, conduct intensive care learning programmes in 521 government schools, and to hold free coaching classes for those who have completed D.Ed and B.Ed to take Teacher Eligibility Test (TET) and to spread awareness about the importance of education in rural areas to arrest drop-out rate in the six districts of Kalyana Karnataka region.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/education-department-staff-demand-revocation-of-transfer-of-ias-officer/article32814679.ece
95,2020/10/09,Dasara | COVID-19 State advisory panel visits Mysuru,"Committee members visit Chamundi Hills and palace; decision soon on scale of celebrations

The COVID-19 Technical Advisory Committee was in Mysuru on Friday after the State government sought its expert opinion on how to conduct the ensuing Dasara festivities amidst the pandemic. The committee’s views were sought after concerns were expressed over the reported move to relax the curbs for allowing public participation and cultural events at the palace.

Minister for Health and Family Welfare B. Sriramulu had said here recently that the government would take a final call on the festivities – on whether to allow a small gathering and conduct any events – based on the technical committee’s report.

The committee headed by Dr. Sudarshan, which arrived here from Bengaluru, had a brief interaction with Deputy Commissioner Rohini Sindhuri on the COVID-19 situation and later proceeded to the venues of festivities – Chamundi Hills (inauguration venue) and the Mysuru palace (the venue of Jamboo Savari on the final day) – and interacted with the authorities there.

The committee members went to Sri Chamundeshwari Temple atop Chamundi Hills. The temple chief priest Shashi Shekhar Dixit accompanied the members who went around the temple complex and also saw the place where the Dasara inauguration usually takes place adjoining the temple complex. Mr. Dixit explained the rituals and other details that are part of the inauguration.

The officials of the Palace Board briefed the committee at the palace on the Jamboo Savari, which will be limited to the palace environs as part of low-key celebrations, and the seating arrangements that are usually made at the palace during the finale for the public to watch the proceedings.

The committee is expected to submit its report to the government and the Health Ministry on its observations and opinion considering the pandemic situation.

When Minister for Medical Education K. Sudhakar was in Mysuru recently, he cited the example of Kerala where the cases surged after it relaxed restrictions on account of Onam festival. “We need to keep in mind what happened in Kerala before a decision is taken on allowing the events and gathering at the Dasara,” he said.

The question before the government is whether to conduct the festivities in a simple manner and whether to allow the public to participate, after concerns were expressed from various quarters, including some BJP’s elected representatives, on relaxing the curbs on gatherings. The city is readying for the celebrations with the major streets and circles now equipped with lights for Dasara illumination.

The committee opined that the COVID-19 situation before and after Onam needs to be pondered and a decision taken accordingly. Based on its report, the government, in consultation with the Ministers and the officials, is expected to announce its decision with only a few days left for the festivities to begin.",,https://www.thehindu.com/news/national/karnataka/o1kllh/article32813931.ece/ALTERNATES/LANDSCAPE_615/09mys-dasara-team,https://www.thehindu.com/news/national/karnataka/dasara-covid-19-state-advisory-panel-visits-mysuru/article32813849.ece
96,2020/10/09,"Karnataka Chalanachitra Academy reaches out to institutions, public for archival material","It is planning to set up a Kannada Film Archives and a film museum

The Karnataka Chalanachitra Academy (KCA), which is working on an ambitious plan to set up a state-of-the-art Kannada Film Archives and a Kannada Film Museum, has reached out to institutions and the public for archival material, including scripts, songs, posters, and beta copies of films.

At a press conference on Thursday, Suneel Puranik, KCA chairman, said the academy had already reached out to directors and producers for material and information for both the archives and the museum. They have also sought help to locate negatives of old films and to identify people who own them.

The film archives and the museum are expected to come up at the KCA headquarters at Nandini Layout. The National Film Archives of India (NFAI), Pune, has agreed to support the KCA in establishing a full-fledged archives of its own.

Committee set up

A seven-member committee, set up in July, has been tasked with studying and submitting a report on setting up the archives and the museum. “The main task of the committee is to formulate modalities for acquiring and preserving film prints, beta copies, publicity stills, songs, still photographs, and other things related to film and film culture of Karnataka and Kannada,” said Mr. Puranik, adding that the academy would restore and digitise films in phases.

Materials and books

Film-related materials and books in Kannada, Tulu, Kodava, Konkani, Byari, and Banjara languages can be donated to the academy. The KCA would preserve and restore them by making use of the financial assistance extended by the Bangalore Development Authority (BDA) apart from the funding the State government.

Those interested in contributing may contact the academy in person or write them at kcabdaarchives@gmail.com.",,https://www.thehindu.com/news/national/karnataka/fpeyfq/article32807889.ece/ALTERNATES/LANDSCAPE_615/09BGSUNILPURANIK,https://www.thehindu.com/news/national/karnataka/karnataka-chalanachitra-academy-reaches-out-to-institutions-public-for-archival-material/article32807890.ece
97,2020/10/09,The man who changed the course of the Periyar,"Mullaperiyar dam, constructed by John Pennycuik, turns 125 today

As one travels to Cumbom valley west of the Western Ghats, there is a statue of John Pennycuik at lower Periyar in addition to many other memorials to him. On his birthday and during the sowing season, many pay floral tributes at the memorials.

It was Pennycuik who changed the course of the Periyar - diverting the west-flowing river to the east water-starved fields of Cumbom valley, now dotted with paddy fields, vineyards, vegetable and coconut plantations, and flower gardens.

The Mullaperiyar dam turns 125 on Saturday and the British engineer tasked by the Madras presidency for its construction is worshipped as a hero by farmers in the four districts of southern Tamil Nadu, where water from the dam meets the drinking water needs and irrigates thousands of hectares.

Details of the dam construction are available in official British documents, Madurai Manual (AD 1800s) and reports of the Reuters news agency based at Chennai (1890-95).

The dam was constructed surmounting many odds, with malaria and thick jungles taking a toll on workers. It was a huge challenge before him to construct the dam and divert the river course.

Pennycuik sowed the seeds of river interlinking to bring barren and rain-starved areas under cultivation. The road from Cumbom to Kumily, now part of the Kollam-Theni national highway, was constructed for bullock carts to move equipment to the dam site.

The first ropeway was also constructed there, which was later shifted to Munnar.

An agreement between the Pandya kings who ruled Madurai and the erstwhile Travancore kingdom was signed for water sharing, which is now a bone of contention between Kerala and Tamil Nadu.

The Madras presidency under the British rule looked for diverting the Periyar as the Kingdom of Madurai was facing acute shortage of water with drought taking a toll on people and cattle. This was in addition to the loss suffered by the farm sector.

The ruler of Cochin State initially objected to the water-diversion scheme as it was feared that the dam would affect water flow and movement of goods and people through the Periyar to the Arabian sea, the Madurai Manual says.

“Cultivation would not have been possible had the British engineer not constructed the dam,” Selvakumar, a farmer at Cumbom, says.

“Had Pennycuik not arrived here, economic prosperity would not have been there,” he says.

K.M. Abbas, president of a farmers forum, has even written a book on Pennycuik. To fund dam construction, gold ornaments were donated by Chettiar families and farmers in Cumbom valley also gave their meagre savings to Pennycuik.

An official of the Tamil Nadu Public Works Department, which controls the Mullaperiyar dam, said Pennycuik even sold his ancestral property in Britain and spent the amount for completing the works of the dam when the expenses exceeded the allotted funds.

The British government endowed him with the ‘Companion of Star of India’, a high civilian honour. He died on March 9, 1911 at Frimley in Britain.

Though the 125-year-old dam brought prosperity to the eastern side, people on the western side downstream are living in fear, concerned about the safety of the dam.",,https://www.thehindu.com/news/national/kerala/5yldpw/article32816692.ece/ALTERNATES/LANDSCAPE_615/10tv-Mullaperiyar,https://www.thehindu.com/news/national/kerala/the-man-who-changed-the-course-of-the-periyar/article32816682.ece
