,Date,Title,Content,Category,Image_link,Article_link
24,2020/10/05,These podcasts will shake up your world view,"Novelist and podcaster Hari Kunzru shares his podcast picks, from Reply All to The Ballad of Billy Balls

Recently, Hari Kunzru spoke with MetroPlus about his new podcast Into The Zone (Pushkin Industries) which offer up personal dissections of the grey areas of life’s typical dichotomies: life and death, being a native and a migrant, and more.

This week, Hari shares the podcasts that have piqued his interest:

5-4

You may not think listening to American lawyers talking about Supreme Court decisions would make for the most compelling listening, but the three hosts are irreverent (and frankly foul-mouthed) and often hilarious.

Cover art for 5-4 podcast

They see the court, which plays such an outsized part in American public life, as a flawed, often deeply frustrating institution, and as you listen to them, you learn a great deal about how American politics came to be in the state it is today.

Deep Cover

True crime is the genre that made podcasting huge in America. It seems that now, there is not an unsolved murder that doesn’t have its own multi-part series.

Cover art for 'Deep Cover' podcast | Photo Credit: Pushkin Industries

Deep Cover is a story about an undercover FBI agent, who infiltrates a biker gang, trying to bring down a regional drug gang, and gradually discovers that his target is part of an international organisation, involving the then dictator of Panama, General Manuel Noriega.

Reply All

Podcasts are very dependent on the listener’s personal connection with the voice in their head.

Cover art for Reply All podcast

Reply All tells fascinating, deeply-researched stories from the world of technology, but it is also a window into the peculiar psyches of the hosts, who are funny, self-deprecating and work well together.

The Hidden Djinn

I’ve just started listening to this one, and it seems very promising.

Cover art for Hidden Djinn podcast

The host, Rabia Chaudry, is a lawyer, well-known as to podcast listeners as one of the originators of Serial, the true-crime story that became a viral sensation. Now she has a chance to tell her listeners tales of the supernatural.

The Ballad of Billy Balls

Some stories are just made for podcasts.

Cover art for The Ballad Of Billy Balls podcast

This is a story of a family tragedy — the murder of a punk musician in ’80s New York. It is about what happens to the girlfriend he leaves behind, and to the child that woman eventually has.

We would love to know how you are keeping busy at home. Tell us who you are tuning in to, at metro@thehindu.co.in.",,https://www.thehindu.com/entertainment/8w5maa/article32773016.ece/ALTERNATES/LANDSCAPE_615/hari-kunzru,https://www.thehindu.com/entertainment/podcasts-recommended-by-novelist-podcaster-hari-kunzru/article32773022.ece
25,2020/10/05,Self-taught bird photographer Bharat Chintapalli’s walk into the wild,"An Indian Forest officer, Bharat wants to document birds and understand the impact of climate change on their habitat and migration patterns

Birds are the heart and soul of Bharat Chintapalli’s photographs. An Indian Forest Officer posted as an attached officer at Jamui forest division in Bihar, Bharat’s plunge into bird photography was not planned. During his IFS probation days at Indira Gandhi National Forest Academy (IGNFA) in Dehradun, the faculty encouraged students to pick up a hobby. “It (bird photography) happened out of the blue; since our training had many tours, I thought the camera will be a nice companion,” he reminisces. When armed with a Nikon P900, he clicked a bird on the campus, but couldn’t identify it; he persisted with clicking birds to be able to identify. Soon, he was hooked to bird photography.

New hobby

A native of Visakhapatnam, the BITS-Pilani engineer began reading to identify birds’ family and understand its distribution maps. It was tough for a probation officer to take time out for a new hobby but using the break period to explore patches on campus helped. He went on to become the secretary of the wildlife club and also organised tours to wildlife areas during his training days.

The spark bird, a vulture he saw during a west India tour, created a life long interest in birds and to study the impact of climate change on them. “We saw a Chinkara carcass being ripped by vultures at the Dessert National Park in Rajasthan; that had a profound impact. Raptors or birds of prey, the strong migrating birds that come to India, soon became my interest; I began to see how climate change impacted their migration..”

Spotted owlet, a photograph by Bharat Chintapalli | Photo Credit: Special arrangement

The focus was also to study the risk of non-steroidal anti-inflammatory drugs (NSAID) to raptors. He adds, “Not just NSAID drugs that bring down vulture population due to visceral gout but also a plunge in the population of eagles when a contaminated carcass is consumed.”

Bharat shares interactions with bird watchers on the link between climate change and birds: “Siberian cranes used to visit India. They were last seen in Bharatpur in Rajasthan in the early 2000s but with a rise in temperature, there is no record of their visit. Same with alpine birds, a common sight in Himachal Pradesh but now people see mynahs in those areas.”

Mute swan, a photograph by Bharat Chintapalli | Photo Credit: Special arrangement

Developing local communities can be one solution to adverse climate change. He gives an example of Bharatpur, where rickshaw wallahs turn into bird guides and spoke in different international languages to tourists. “As a native of Visakhapatnam, I know how plastic pollution impacts pelagic birds. Initiating community livelihood schemes can also help. Stopping hunting festivals organised in various parts of the country will also help. Conservation is a positive step to control the damage,” he continues.

Bharat mentions a video uploaded by an employee of Eastern Ghats Wild Life Society on finding masks and PPE kits on the Rushikonda beach in Visakhapatnam. “YouTube videos show how the plastic masks and PPE kits are now found in oceans. There was no tourism in the past six months, which reduced littering in these places, but we do not know if the situation has really improved.”

Greenish Warbler, a photograph by Bharat Chintapalli | Photo Credit: Special arrangement

Over a span of 20 months, Bharat has photographed more than 330 birds. Now he explores the Nagi and Nakti bird sanctuaries in Bihar and documents his observations on eBird, the online database of bird observations. “I met so many hard-working wild lifers and ornithologists living in obscurity. They have published papers and journals but only few know about these ornithologists or the work they produced; Besides wanting to create visibility for them, I want to document as many birds as I can and understand the impact of climate change on their habitat and migration patterns.”",,https://www.thehindu.com/society/njxuj1/article32772501.ece/ALTERNATES/LANDSCAPE_615/birds3,https://www.thehindu.com/society/indian-forest-officer-bharat-chintapalli-wants-to-document-birds-and-understand-the-impacts-of-climate-change-on-their-habitat/article32772508.ece
26,2020/10/05,SpiceJet to start non-stop London flights,"Low-cost carrier SpiceJet announced non-stop flights to London from Mumbai and Delhi with effect from December 4, making it the first long-haul destination for the airline.

SpiceJet is the second Indian carrier after Vistara to start operations on the India-U.K. route during COVID-19. The airlines decided to start London operations after the pact between India and the U.K. allowing their airlines to operate limited, non-stop flights. eliminating competition from many other international carriers that operate flights via their hubs such as in West Asia.

The airline will operate thrice-a-week to London, which will include twice-a-week flights from Delhi and once-a-week from Mumbai. SpiceJet will use an Airbus A330-900 Neo aircraft for these flights. The 371-seater twin-aisle A330 has a configuration of 353 economy and 18 business class seats. The aircraft is wet leased by the airline. The low-cost airline will offer business and economy class seats on these flights.

“The bubble arrangement helps us stabilise flights before it opens up to other airlines allowing them to take passengers through their hubs,” said Ajay Singh, CMD, SpiceJet.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/spicejet-to-start-non-stop-london-flights/article32776584.ece
27,2020/10/05,Srikalahasti to merge with parent ECL,"Srikalahasthi Pipes Ltd. (SPL), a leading maker of ductile iron (DI) pipes, will amalgamate with its parent Electrosteel Castings Ltd. (ECL).

The date for amalgamation is October 1, according to SPL.As per the proposal, SPL shareholders will receive 59 equity shares of ECL for every 10 equity shares held in SPL. The firms’ boards met on Monday to consider the proposal. The merged entity will have a DI pipe-manufacturing capacity of 8 lakh tonnes with a market share of 30%, said SPL.

The objective is to simplify the group structure with one listed entity for a certain category of business, as per SPL.

According to SPL’s annual report for 2019-20, DI Pipes accounted for 84.2% of its annual turnover, while for ECL, DI pipes and cast iron pipes accounted for 77.83% and ductile iron pipe fittings 8.26%.

Electrosteel is the manufacturer and exporter of DI Pipes and fittings having its facilities in Khardah, Haldia and Bansberia in West Bengal and Elavur in Tamil Nadu, while SPL in Srikalahasti in Andhra Pradesh. ECL ended the last fiscal with a turnover of ₹2,480 crore and SPL ₹1,663 crore.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/srikalahasti-to-merge-with-parent-ecl/article32776580.ece
28,2020/10/05,Housing Ministry inks MoU with Swiggy to bring street vendors online,"The vendors will be assisted with PAN and FSSAI registration, trained in app usage

The Ministry of Housing and Urban Affairs on Monday said it had entered into an MoU with Swiggy to on board street food vendors on its online food-delivery platform, aimed at giving these vendors access to more consumers.

Initially, MoHUA and Swiggy will run a pilot programme by on boarding 250 vendors across five cities – Ahmedabad, Chennai, Delhi, Indore and Varanasi. The street vendors will be assisted in getting PAN and FSSAI registration, trained in app usage, menu digitisation, pricing, hygiene and packaging best practices, the ministry said.

Once the pilot is successfully completed, the initiative, a part of Prime Minister Street Vendor’s Atmanirbhar Nidhi (PM SVANidhi) scheme, will be expanded across the country in phases.

“During the ongoing COVID-19 pandemic, where physical distancing is the key to check its spread, this novel initiative aims to radically transform the business of street vendors across cities, by facilitating them to receive orders and serve customers using online mode of business,” the statement added.

It further pointed out that for this first-of-its-kind initiative, MoHUA has coordinated with the key stakeholders, including municipal corporations, FSSAI, Swiggy as well as GST officials to ensure that necessary prerequisites were completed for this initiative.

The PM SVANidhi scheme for providing affordable working capital loan to street vendors aims to benefit over 50 lakh street vendors, who had been vending on or before March 24, 2020.",,https://www.thehindu.com/business/98n969/article31957405.ece/ALTERNATES/LANDSCAPE_615/TH01BUSWIGGY,https://www.thehindu.com/business/housing-ministry-inks-mou-with-swiggy-to-bring-street-vendors-online/article32776567.ece
29,2020/10/05,Angel Broking lists at 10% discount,"Angel Broking Ltd., a Mumbai-based broking house, on Monday listed at ₹275 a share on the BSE, a discount of more than 10% compared with the issue price of ₹306.

The ₹600-crore IPO was subscribed four times.

The stock hit the day’s high of ₹296.45 and a low of ₹256.60 before settling at ₹275.85 on the BSE.

A total of 8.94 lakh shares were traded on the first day and based on the closing price, the market capitalisation of the company was estimated at ₹2,256 crore. On the NSE, the shares fell 10.4% from the issue price to ₹274.25 apiece.

(With PTI inputs)",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/angel-broking-lists-at-10-discount/article32776543.ece
30,2020/10/05,"MS recognises schools, digitally-savvy teachers","Microsoft on Monday recognised 2,669 educators and 49 schools that are leading the digital transformation in education in India on the occasion of World Teachers’ Day. The firm said some 4,366 educators and 86 schools across Asia, who have demonstrated a passion for teaching and learning, were part of its Microsoft Innovative Educator (MIE) programme this year.

The MIE programme, which began in 2014, recognises global educators who are using technology to pave the way for their peers to better the learning outcomes. The programme has already covered more than a million educators worldwide.

""In these historic and challenging times, the MIE experts are true exemplars of innovative teachers who inspire with their student-centred approach, making a meaningful difference in the lives of their students, Larry Nelson, Regional General Manager, Education, Microsoft Asia said. ""These teachers constantly sought new and innovative ways to incorporate the 21st century learning in their classrooms, including remote learning which they made possible in spite of the COVID-19 lockdowns and restrictions. They are helping students build future-ready skills that will enable them to succeed in school, life and career.”",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/ms-recognises-schools-digitally-savvy-teachers/article32776535.ece
31,2020/10/05,"Reliance General Insurance, Satsure Analytics in tie up","Reliance General Insurance Company Ltd. (RGICL) has partnered SatSure Analytics for satellite-based crop monitoring and predictive analytics support for better risk management and improving efficiency of its crop insurance business operations.

RGICL will supply extensive ground observation data and generate timely reports through SatSure’s SAGE platform, combining the analysis of earth observation data to address the key areas of crop health, soil moisture, crop sown area, crop yield and loss estimation.

RGICL ED and CEO Rakesh Jain said besides helping with timely and efficient insurance servicing, the partnership will facilitate in effectively and remotely monitoring the business risks. It will enhance the level of accuracy and predictability.

A wholly owned subsidiary of SatSure AG (Switzerland), SatSure Analytics is based out of Bengaluru. It provides agriculture data infrastructure through its proprietary platform SPARTA and decision analytics through SAGE across the agriculture, climate change and infrastructure sectorsas per a release.",,https://www.thehindu.com/business/gl5hyg/article32776523.ece/ALTERNATES/LANDSCAPE_615/06THBUCROPDAMAGE,https://www.thehindu.com/business/reliance-general-insurance-satsure-analytics/article32776524.ece
32,2020/10/05,"Adani Ports completes completes ₹12,000-cr. Krishnapatnam Port buy","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/adani-ports-completes-completes-12000-cr-krishnapatnam-port-buy/article32776034.ece
33,2020/10/05,India has an “abiding interest” in resolving crisis in Rakhine State,"Foreign Secretary presents 3,000 vials of Remdesivir to State Counsellor Aung San Suu Kyi

India has an “abiding interest” in resolving the Rohingya refugee crisis which has disturbed the relationship between Myanmar and Bangladesh, an informed official source said. This information was shared with The Hindu after Foreign Secretary Harsh Vardhan Shringla and the Chief of the Army Staff Gen. Manoj Naravane held meetings with the top politico-military leadership of Myanmar during October 4-5 visit.'

“India as a close friend, partner and neighbour of both Bangladesh and Myanmar has a deep and abiding interest to see an early stabilisation of the situation in the Rakhine State. India supports safe, sustainable and speedy repatriation of displaced persons from Bangladesh to Rakhine State based on the understanding between the two countries,” official sources familiar with the discussion between the visitors from India and the Myanmarese officials said on Monday.

The statement came at the end of the discussions. The Rohingya issue has become a difficult subject to resolve as Myanmar has sent additional forces to the Rakhine State that Dhaka has strongly objected to in the recent weeks.

India and Myanmar signed the Project Agreement for the upgradation of the Agricultural Mechanisation Sub-Station under the MoU on the Rakhine State Development Programme. The programme was signed in December 2017. Mr. Shringla also met U Soe Han, Permanent Secretary of the Ministry of Foreign Affairs. Gen. Naravane met Commander in Chief of Defence Services Senior General Min Aung Hlaing and Vice Senior General Soe Win, Deputy Commander in Chief. Significantly, both sides agreed to the “operationalisation of Sittwe port in the Rakhine State in the first quarter of 2021”, the MEA said.

Mr. Shringla and Gen. Naravane also presented 3,000 vials of Remdesivir to State Counsellor Aung San Suu Kyi as a symbol of support in its struggle against the pandemic. Mr. Shringla hinted at India’s desire to ‘prioritise’ Myanmar in sharing vaccines against the pandemic.

“Myanmar appreciated India’s decision to provide debt service relief under the G-20 Debt Service Suspension Initiative, up to December 31, 2020,” the MEA said. India declared a grant of $2 million for the construction of the border market (haat) bridge at Byanyu/Sarsichauk in Chin State which will provide greater connectivity between Mizoram and Myanmar. India also cleared 1.5 lakh tonnes of Urad dal (Vigna mungo) import from Myanmar.",,https://www.thehindu.com/news/national/hn97d6/article32776648.ece/ALTERNATES/LANDSCAPE_615/SHRINGLA-NARAVANE-MYANMAR,https://www.thehindu.com/news/national/india-has-an-abiding-interest-in-resolving-crisis-in-rakhine-state/article32776649.ece
34,2020/10/05,"Coronavirus | With lower testing, Kerala cases dip to 5,042","A.P. reports sharply lower 4,256 cases; only 1,335 test positive in Telangana; Karnataka daily incidence at 7,051 cases

With the weekend lull, daily testing for COVID-19 in Kerala dipped to 38,696 samples, yielding 5,042 new cases on Monday. The test positivity rate dipped from 14.6% to 13%.

There were 84,873 patients in hospitals and 563 were in ICUs, with another 159 on ventilator support.

The State’s toll rose with 23 deaths from the past few weeks being added to the official list. Ernakulam accounted for five deaths, Alappuzha four, three each in Kannur and Thrissur, two each in Kottayam, Malappuram and Thiruvananthapuram and one each in Kollam and Kozhikode.

Kannur reported 35 infections among health-care workers, Ernakulam 19 and Thiruvananthapuram 18. Ernakulam district reported 705 cases, Thiruvananthapuram 700, Kozhikode 641, Malappuram 606, Kollam 458, Thrissur 425, Kottayam 354, Kannur 339, Palakkad 281, Kasaragod 207, Alappuzha 199, Idukki 71, Wayanad 31, and Pathanamthitta 25 cases.

Coronavirus India lockdown Day 193 updates

Telangana logged two lakh COVID-19 cases 217 days after the first case on March 2. The State reported 1,335 new cases on Sunday. Tests covered 36,348 samples and the results of 695 were awaited. Meanwhile, eight more people died of the virus.

The new cases included 262 from Greater Hyderabad, 137 from Rangareddy, 91 from Medchal-Malkajgiri, 83 from Karimnagar and 72 from Nalgonda.

Andhra Pradesh reported 4,256 infections on Monday, the lowest single-day tally in two-and-a-half months. The daily positivity rate was also the lowest at 7.58% based on 56,145 samples. There were 38 more fatalities.

Krishna district continued to report more deaths but reduced infections. It had the highest mortality rate at 1.60% while Chittoor had the highest death toll of 680 and mortality of 1.04%.

The daily incidence and deaths were as follows: East Godavari (853 and 3), Prakasam (666 and 2), West Godavari (513 and 2), Guntur (444 and 2), Nellore (365 and 2), Anantapur (271 and 4), Kadapa (231 and 5), Chittoor (224 and 5), Krishna (179 and 7), Srikakulam (157 and 1), Visakhapatnam (138 and 4), Vizianagaram (129 and 1) and Kurnool (86 and 0). The district tallies were: East Godavari (1,01,638), West Godavari (70,646), Chittoor (65,585), Anantapur (59,005), Guntur (57,232), Kurnool (57,158), Nellore (54,629), Prakasam (51,567), Visakhapatnam (51,187), Kadapa (45,687), Srikakulam (40,666), Vizianagaram (36,252) and Krishna (29,365).

Karnataka on Monday reported 7,051 new cases and 84 deaths.

Bengaluru Urban reported 2,189 cases taking the city tally to 2,52,229. With 34 deaths from Bengaluru, the toll rose to 3,101. The government reported 67,303 tests including 25,770 rapid antigen tests.

(With inputs from Vijayawada, Hyderabad and Bengaluru bureaus)",,https://www.thehindu.com/news/national/ojk2cp/article32776633.ece/ALTERNATES/LANDSCAPE_615/06THCOVID-TEST,https://www.thehindu.com/news/national/coronavirus-with-lower-testing-kerala-cases-dip-to-5042/article32776635.ece
35,2020/10/05,"U.P. police claim conspiracy to trigger caste violence, defame govt. over Hathras","Hathras victim’s family being instigated, say FIRs.

Under fire for mishandling the Hathras case, the Uttar Pradesh police on Monday claimed that there was a “conspiracy” by some groups and individuals to instigate caste and communal violence in the State in the aftermath of the brutal gangrape and assault of a Dalit girl.

At least six FIRs have been lodged in Hathras, including one invoking sedition and criminal conspiracy, against persons and parties for allegedly trying to instigate the victim’s family, violating COVID-19 and Section 144 norms through illegal assemblies in and around the affected village, and for trying to spread caste discord through misleading statements, police said.

Also read: Hathras case | No signs of intercourse, says forensic report

Additionally, 13 FIRs were lodged and five persons were arrested in Bijnor, Hathras, Saharanpur, Bulandshahr, Prayagraj, Ayodhya and Lucknow on charges of posting offensive statements over the incident on social media.

The U.P. police allegations came amidst charges of highhandedness levelled against it by Opposition parties who have faced difficulties in trying to meet the family of the victim over the last week.

Also read: Congress demands judicial probe into Hathras gangrape

On Sunday, police lathicharged RLD vice-president Jayant Chaudhary and his colleagues while they were on way to meet the family. Police had also used force against SP workers and booked members of the Bhim Army.

The police narrative that there was a “conspiracy” over the issue came a day after Chief Minister Yogi Adityanath had claimed, while hinting at the role of Opposition parties, that those who do not like development, “want to trigger caste and communal riots in the State as well as in the country”.

Also read: Hathras case | Upper caste group holds meet in support of accused

Mr. Adityanath, without taking names, had alleged that his opponents were indulging in “newer conspiracies” to derive political mileage.

In an official statement, U.P. police said even though the government had recommended a CBI probe into the matter, some groups and individuals wanted to create a frenzy by triggering communal and caste violence and discord to defame the government. The police, also without specifically naming anyone, claimed groups were circulating misleading and malicious information on social media and violating prohibitory orders through unnecessary assembly near the house and village of the victim.

Also read: Hathras case | U.P. govt threatening family with narco test, alleges Priyanka Gandhi

The main FIR lodged at Chandrapa police station alleged that “some anti-social elements” tried to instigate the family of the victim, pressurised them to give wrong statements and even tried to offer them an inducement of ₹50 lakh as part of a “criminal conspiracy” to spoil peace in the State and spread caste discord.

ADG Law and Order Prashant Kumar said an investigation had been launched into the conspiracy and arrests would be made. When asked by a reporter about an international website being linked by the police with the case, Mr. Kumar said, “It will be proper to comment on this after gathering of evidence.“",,https://www.thehindu.com/news/national/birfky/article32776201.ece/ALTERNATES/LANDSCAPE_615/05THRDPROTEST1,https://www.thehindu.com/news/national/up-police-claim-conspiracy-to-trigger-caste-violence-defame-govt-over-hathras/article32776202.ece
36,2020/10/05,External Affairs Minister Jaishankar heads for Tokyo for Quad meeting,"Beijing has criticised meeting as an ‘exclusive clique’

External Affairs Minister S. Jaishankar will meet the other foreign ministers of the Australia-India-Japan-United States Quadrilateral or Quad in Tokyo on Tuesday, which is seen as a significant turning point for the grouping, led by growing concerns over China in the region.

Officials aware of the agenda say that cooperation on 5G connectivity, cybersecurity, a supply chain initiative for manufacturing, maritime cooperation and infrastructure and connectivity, as well as distribution plans for the COVID-19 vaccine are all areas where alternatives to Chinese initiatives will be discussed.

Beijing has already criticised the meeting as an “exclusive clique”, “an anti-China front line” and even a “mini-NATO” led by the U.S.’s “cold war mentality”, making it clear it will watch the outcomes closely, even as its tensions with each of the Quad countries grows.

Malabar exercise

The meeting on Tuesday will begin with a “regional assessment”, including developments in the South and East China Sea, the six-month stand-off at the Line of Actual Control (LAC), Hong Kong and Taiwan, where China’s aggressive moves have been most marked. The four ministers will also discuss the issue of including Australia in the next edition of the Malabar naval exercises, scheduled to be held in November. However, there is still no clarity on the final decision. Any announcement on Malabar would be made by the Ministry of Defence, a government official said.

Building trade ties is also on the agenda, as Japan is keen to push a plan for a trilateral “Supply Chain Resilience Initiative (SCRI)” with India and Australia to reduce dependence on Chinese manufacturing, especially as India has refused to be a part of the ASEAN-led Regional Comprehensive Economic Partnership (RCEP).

India will also discuss how other Quad countries can help with building “East-West” connectivity from India to ASEAN countries, to counter the “North-South connectivity” from China, as well as joint funding for infrastructure and connectivity projects in the Indo-Pacific region. A U.S. plan for a “Blue Dot Network” to rate infrastructure projects for funding, announced in January, is likely to be discussed as well.

Bilateral meetings

Mr. Jaishankar will also hold bilateral meetings with Japanese Foreign Minister Toshimitsu Motegi and his Australian and U.S. counterparts Marise Payne and Mike Pompeo separately during his two-day Tokyo visit, where bilateral defence cooperation will be a common theme.

Each of the foreign ministers had made a special effort to attend this meeting, said diplomatic sources, indicating that the Trump administration was particularly keen to hold the meeting before U.S. elections next month so that a common understanding on China, as well as the road map for the future year could be reached.

Secretary of State Mr. Pompeo is travelling despite health concerns over President Donald Trump, who is in hospital with COVID-19. Mr. Pompeo has cancelled trips to Seoul and Ulan Bator scheduled this week, but could reschedule later this month, when he is expected to travel to Delhi for the “2+2” Foreign-Defence Ministers’ meetings.

Ms. Payne, who has only travelled to the U.S. during the pandemic, given Australia’s strict “no exemption” two-week quarantine rule, is making a special effort to attend as well, as is Mr. Jaishankar, whose only other visit has been to Moscow for the SCO (Shangai Cooperation Organisation) summit and to meet with Chinese foreign minister Wang Yi.

Japan’s special push

Japan itself made a special push to host the meeting, which was earlier due to take place in Delhi, as the new Prime Minister Yoshihide Suga is keen to show his commitment to the Quad process, which was conceived by former Prime Minister Shinzo Abe.

While the Quadrilateral has thus far met at joint secretary levels twice a year since it was revived in 2017, the foreign ministers only met once before on the sidelines of the United Nations General Assembly in 2019, and are likely to discuss making talks at this level a more permanent feature.",,https://www.thehindu.com/news/national/wyz5zb/article32776482.ece/ALTERNATES/LANDSCAPE_615/TH06JAISHANKARNEWS3,https://www.thehindu.com/news/national/external-affairs-minister-jaishankar-heads-for-tokyo-for-quad-meeting/article32775986.ece
37,2020/10/05,Indian lab among 6 world institutes for COVID-19 vaccine testing,"THSTI, chosen by CEPI, comes under a network that initially involves labs in Canada, Britain, Italy, the Netherlands, Bangladesh and India

The Translational Health Science And Technology Institute (THSTI), an autonomous institute of the Department of Biotechnology (DBT), has been chosen by the international non-profit, Coalition for Epidemic Preparedness Innovations (CEPI), as one of the ‘Global network of Laboratories for centralized assessment of COVID-19 Vaccines’.

The CEPI network will initially involve six labs, one each in Canada, Britain, Italy, the Netherlands, Bangladesh and India. All the labs would use the same reagents and follow a common set of protocols to measure the immune response of multiple vaccine candidates under development and trial. “This will greatly harmonise the vaccine trial process and allow different vaccine candidates to be compared and speed up the selection of the most effective candidate,” the DBT said in a statement on Monday,

The Ind-CEPI mission for the establishment of BSL-3 (Bio-safety level 3) facility, is a translational laboratory for platform technologies and a Bioassay laboratory for development of assays to measure clinical immunogenicity. The mandate of the bioassay laboratory at the THSTI is to provide validated assays for vaccine development on a par with global standards.

Dr. Renu Swarup, Secretary, DBT, said in a statement: “The DBT has been supporting efforts for COVID-19 vaccine development and testing. More than 30 vaccines are at different stages of development with three in human trials and nearly four in advanced stages of preclinical testing.”

Union Health Minister Dr. Harsh Vardhan on Sunday said that according to current projections, about 25 crore Indians are likely to be vaccinated by July next. A vaccine is likely to be available by early next year, he added.",,https://www.thehindu.com/news/national/mxhekd/article32775431.ece/ALTERNATES/LANDSCAPE_615/CORONAVIRUS,https://www.thehindu.com/news/national/indian-lab-among-6-world-institutes-for-covid-19-vaccine-testing/article32775432.ece
38,2020/10/05,Bengaluru firm bags U.S. funding for anti-bacterial research,"GangaGen Biotechnologies will develop novel antibacterial proteins to combat drug-resistant infections

With COVID-19 throwing focus on microbes and their interaction with the environment, Boston University based non-profit CARB-X said it is awarding up to $2.5 million (about ₹18 crore) to Bengaluru-based biotech firm GangaGen Biotechnologies, to develop novel antibacterial proteins that could potentially be used to treat multi-drug resistant infections.

These proteins called klebicins, can be used to treat pneumonia caused by Klebsiella pneumoniae, a difficult-to-treat bacteria.

President of GangaGen Biotechnologies Tanjore S Balganesh said: “We are delighted to receive CARB-X’s support to progress the klebicin programme. K. pneumoniae is a hard-to-treat pulmonary pathogen resistant to many of the current antibiotics. Additionally, hypervirulent strains of the pathogen are being isolated in many parts of the globe.”

GangaGen is developing klebicins, which are naturally occurring protein antibiotics, as precision agents to target K. pneumoniae. Klebicins’ novel mechanism of action enables specific killing of the target pathogen without impacting the microbiome, the confluence of helpful microbes usually found in the gut that are necessary for healthy living.

The klebicins have shown potent activity against K. pneumoniae in vivo (animal) studies. The CARB-X award will support further discovery, protein engineering and development of potent klebicins for the treatment of hospital-acquired pneumonia (HAP) and ventilator-associated pneumonia (VAP) caused by K. pneumoniae.

“GangaGen is researching a highly innovative approach to treat infections caused by multidrug-resistant K. pneumoniae, including the carbapenem-resistant and Extended-Spectrum β-Lactamase (ESBL)-expressing strains of particular clinical concern,” said R&D Chief of CARB-X Erin Duffy. “The project is in the early stages of development and if successful, it could represent progress in the treatment of multidrug-resistant bacterial infections.”

K. pneumoniae presents a serious health challenge around the world and is of increasing concern in low- and middle-income countries (LMICs), where it causes life-threatening infections such as pneumonia and neonatal sepsis.

In addition to supporting project development, the funding will also support collaboration with academic institutions and hospital-based research institutions in India to address the susceptibility of people living in Asia to K. pneumoniae, CARB-X said in a press release.",,https://www.thehindu.com/news/national/g8b7ir/article32775085.ece/ALTERNATES/LANDSCAPE_615/GangaGen,https://www.thehindu.com/news/national/bengaluru-firm-bags-us-funding-for-anti-bacterial-research/article32775086.ece
39,2020/10/05,Hathras: SC to hear today plea for CBI or SIT probe,"Trial of the accused should be shifted to Delhi, says the petition

A three-judge Bench led by Chief Justice of India Sharad A. Bobde will on Tuesday hear a writ petition seeking a CBI or Special Investigation Team (SIT) probe into the brutal gangrape and murder of a 19-year-old Dalit woman in Hathras district of Uttar Pradesh.

The petition filed by Delhi-based activist Satyama Dubey, through advocate Sanjeev Malhotra, said the investigation should be monitored by a former Supreme Court or High Court judge. It said the trial of the accused persons should be shifted to Delhi.

Ms. Dubey said a fair investigation should encompass the circumstances after the victim’s death at the Safdarjung Hospital, including media reports about the police rushing through a midnight cremation in the absence of her family. The family alleged that they were not allowed to perform her last rites.

The case has created a public furore with the National Human Rights Commission issuing notice to the Uttar Pradesh administrative and police establishments. The Delhi Commission for Women chief has already written to the CJI to take suo motu cognisance of the case. The State government has set up a fast-track court.

“The police authorities had not performed their duties towards the victim and are trying to shield the accused persons for reasons best known to them… The family of the victim was victimised by upper-caste persons and no action has been taken by the authorities or the police,” the petition said.",,https://www.thehindu.com/news/national/m3fafx/article32753866.ece/ALTERNATES/LANDSCAPE_615/NKV-SUPREMECOURT,https://www.thehindu.com/news/national/hathras-sc-to-hear-today-plea-for-cbi-or-sit-probe/article32774821.ece
