,Date,Title,Content,Category,Image_link,Article_link
30,2020/10/17,Stories from the ground,"The shows on Free/Dem community podcast speak across cultural and class divides

Hello, doston,...main aap sab ke liye ek kavita layee hoon, jo maine khud likha....” Halima begins Babli Ka Show.

“Kaash tum hote, to ek doosre ka dard bante/tum kehte, lockdown mein ghar pe rehrehkar pak gaya hoon/ main kehti meri achche achche pics dekhkar time pass karo/aur tum mere baatein sun sun kar khush ho jaate.”

Halima is one of several trainees who are part of Free/Dem, a digital media literacy programme run by the Delhi-based Ideosync Media Combine, and Babli Ka Show is one of six shows produced as part of the Free/Dem Community Podcasts. Venu Arora, Ideosync’s Director of Projects, describes the podcasts as an offshoot of their WhatsApp Radio, run by members of Tajpur Pahadi and other urban slums in the National Capital Region.

The shows are run primarily by young people ages of 16 and 23, and deal with issues related to gender equity, freedom of expression, human rights and justice, seasoned with a healthy dose of romance and humour drawn from the everyday lives of the community members.

In an episode of Zyada Bolne Wali Aurtein (Women who talk too much), 16-year-old Divya asks a group of women, “Aapka pati ka naam kya hai?” and interrogates the patriarchal norms that prevent them from calling their husbands by name, as well as the deeper belief that a woman’s identity is tied to his. In another episode of this podcast, Sarita, a 40-year-old homemaker articulates a long-felt discomfort, about why housework has come to be seen as woman’s work.

Young roles

But there are other concerns that are close to the hearts — and minds — of the young in the community too, such as 16-year-old Hemlata’s exploration of educational options in Zaroori Jaankaari, where she talks through the difference between arts, science and commerce streams.

Or in 18-year-old Sulaiman’s retelling of a family love story that led to his aunt and uncle being ostracized by the community, in the show Love is Part of Life.

One other show — the Corona Special — focuses on the community’s experiences during the pandemic, with conversations ranging from loss of livelihoods among women to access to health and relief, to the problems faced by young people trying to access online lessons.

Everyday negotiations

There’s a charming spontaneity to the shows that opens a window into the hopes, anxieties and everyday negotiations of the community, and even as it is particular, manages to speak across cultural and class divides.

Arora speaks about the need for such hyperlocal media that can get people talking about their own micro-level concerns — “because contexts shift so quickly”.

Such a platform is particularly relevant to a community like Tajpur Pahadi, made up mostly of migrants, who are “so to speak, part of the city, but they have none of the resources that the city has to offer, including the resources for having a voice.”

In large measure, the Free/Dem podcast series — and the WhatsApp radio venture — is a digital workaround in the face of a restrictive Community Radio policy that has made it virtually impossible for non-academic community organizations in urban centres to obtain a radio license.

Arora notes that while they are aware of the tensions around the digital — whether it is to do with access or ownership or data capture — it has allowed them to develop capacity in the community to tell and share their own stories.

As the host says in the introduction to the show Azaad Lab, the Free/Dem channel, is “ek aisa channel jo aapki baat sunta hai aur sunaata bhi hai”.

The shows are available on the Ideosync Free/Dem page of Podbean and through the organisation’s website.

The Hyderabad-based writer and academic is a neatnik fighting a losing battle with the clutter in her head.",,https://www.thehindu.com/society/k3d0ei/article32869494.ece/ALTERNATES/LANDSCAPE_615/18-SM-free,https://www.thehindu.com/society/stories-from-the-ground/article32869495.ece
31,2020/10/17,Goren Bridge by Bob Jones,"Thanks for today’s deal goes to Larry Cohen. Have a look at his excellent website: www.larryco.com. Cohen was South, and he tells this story on himself.

Cohen believes that a pre-empt should be wide-ranging when partner is a passed hand, so he chose to bid two hearts with the South hand rather than one heart. That ended the auction, although West might well have competed to three diamonds. West shifted accurately to a trump when his diamond lead held the trick. East made the excellent play of inserting his jack of hearts, losing to Cohen’s king. Note that the defense would have had no chance had East played his ace of hearts instead.

Cohen had choices. He could play on spades right away, hoping the suit split 3-3 or that the player with only two spades had the singleton ace of hearts remaining. He could lead a high heart, hoping that the defenders wouldn’t cash out correctly or that the ace of clubs was with East for his opening bid. He chose to lead the jack of diamonds instead, hoping that the defense would make a mistake or that he could guess clubs correctly if the defenders put him to that test.

West won with his queen and led a heart to East’s ace. East shifted to a low club. Crunch time! Cohen decided, reasonably, to rise with his king of clubs, West won with the ace, returned a club to the jack and queen, and East accurately cashed the ace of diamonds for down one. It was really annoying to find that the spades were 3-3 all along. Oh well!",,https://www.thehindu.com/society/s9o84s/article32869274.ece/ALTERNATES/LANDSCAPE_615/SM18BRIDGE,https://www.thehindu.com/society/several-points/article32869275.ece
32,2020/10/17,Ganga aarti on my screen: How travel companies are turning to 360° digital tours,"Visuals, maps, videos, evocative soundscapes and live narration by storytellers are among the highlights of these virtual excursions, as tour groups adapt to pandemic conditions

On a reflective day, as I sit pondering the vagaries of the pandemic and the upending of all travel plans for the near future, an email from a walking tour company that I walked with previously piques my curiosity. I am invited to join them on a virtual tour of Varanasi. An integral part of any walking tour is the sensory experience and nuanced understanding gained while traversing the unique geography it inhabits. Could such an offering be successfully ported on to the virtual realm? Or would the nuances be lost in translation?

Curious, I log into the Zoom session from my living room with a cup of tea handy as a substitute for the kulhad chai I had taken on the physical walk. A big reason the city has stayed in my mind is Aayush Rathi, co-founder/ storyteller of Roobaroo Walks, and the way he presented Varanasi through his storytelling.

Now, Rathi reintroduces me to the city through 360° visuals, maps, videos and evocative soundscapes. Many of my fellow Zoom travellers are first-time visitors. As with the physical tour, we start at Assi Ghat, where the dancing flames of the multi-layered aartis light up the early morning sky in adoration of the Ganga. Rathi talks about the sacred river, the city’s origins, and its deep spiritual significance for a confluence of faiths. The forts, temples and havelis that dot the landscape are all brought to vivid life through the visuals and meticulously researched vignettes. In a reverential touch, we “collect” the waters of the Ganga to offer at the centuries-old home of poet-saint Tulsidas, where we stop next. While we are Zooming together, there is constant interaction among the group. There are quizzes to answer and tangential questions to explore, just as on the physical walk, and I discover new facets of the city. The mood is lively, the chatter congenial, and I log off, having re-immersed myself in the essence of Varanasi.

Rathi and his wife Anchal co-founded Roobaroo in 2015, and as travel ground to a halt this year, they decided to roll with the punches and reimagine their enterprise. Their pivot from operating in the fully physical realm to the virtual in just a few months tells a tale of quickly harnessed panic, and the consequent upskilling and reinventing to stay in the game.

The famous aarti at Assi Ghat. | Photo Credit: Special arrangment

Staying relevant

The transformation under way in this sector is reaffirmed by Arjun Bhat, founder/ storyteller at Explore Hampi. “We were running tours right till mid-March and were completely unprepared for what was to follow,” he says. But the passion and toil with which he founded his enterprise in 2014 made him determined to “stay relevant, stay alive and keep the dream going”. A sneak-peek of an upcoming virtual tour centred around Krishadevaraya, the mighty king of Vijayanagara, shows a meticulously researched, in-depth structure that combines music, videos and 360° images with live narration as travellers “walk” through Hampi.

Detailing the upskilling tasks of the past few months, Bhat says, “Learning the use of different tools, platforms, media types, software and technology has been challenging. A lot of work has gone into doing primary research and creating new content. Marketing and customer acquisition for this format are completely new to us and we are trying to figure it out as we go along.”

The virtual world has unexpected advantages too. For one, structuring a tour is easier, according to Bhat. Various media elements can be used to emphasise a point and physical limitations on narrative flow are no longer a concern. Participant time constraints can also be managed better. Although virtual tours are priced lower, they still include quality access to the storyteller, which can increase trust and enthuse participants to try their physical walks later, as Rathi says.

The fabulous stone chariot at Hampi’s Vittala Temple. | Photo Credit: Getty Images/ iStock

Future is here

As in the physical world, the virtual tours too focus on the storyteller’s unique geographical areas of expertise. Roobaroo has an upcoming tour on the Ramlila, while Explore Hampi will have one on Kishkinda tales. Immersive Trails, a walking tour enterprise in Kolkata, offers a virtual Durga Puja trail tour. One can also choose a cooking class in Rome or a walking tour of Madrid from the global experiences on offer.

The contours of how we travel are being reshaped by this pandemic, but these storytellers are ensuring the essence stays the same and the nuances are not lost in translation. Rathi says that virtual tours will stay on as part of their offerings even when physical travel resumes, to attract more participants. Bhat expects footfalls to return to pre-pandemic levels only after 18-24 months. He believes that “revenge travel,” a pandemic coinage to indicate the rush of tourists anticipated once restrictions ease, is unlikely, given the recessionary economy. In this altered reality, as he says, the ones left standing will be those who “innovate, pivot, reinvent themselves and survive.” Until we can ride a coracle on the Tungabhadra again, we must learn to love the virtual river.

The writer is a mindful traveller who appreciates the educative nature of her journeys.",,https://www.thehindu.com/society/ou3mtb/article32871380.ece/ALTERNATES/LANDSCAPE_615/18SM-1Benares,https://www.thehindu.com/society/ganga-aarti-on-my-screen-how-travel-companies-are-turning-to-360-digital-tours/article32871385.ece
33,2020/10/17,Green Humour,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/society/upsied/article32860940.ece/ALTERNATES/LANDSCAPE_615/18SMGHonlinejpg,https://www.thehindu.com/society/green-humour/article32860941.ece
34,2020/10/17,KAH’-mah-lah? Kah-MAH’-lah? Kamala-mala-mala? I don’t know. Whatever,"Republican Senator David Perdue

Republican Senator David Perdue mocked Kamala Harris, his Senate colleague and the Democratic vice presidential nominee, by repeatedly mispronouncing her name at a Georgia rally for President Donald Trump.

Also read: Kamala Harris, a woman with many firsts to her name

Mr. Perdue on Friday was wrapping up his remarks at an event in Macon when he referred to Harris as “KAH’-mah-lah? Kah-MAH’-lah? Kamala-mala-mala? I don’t know. Whatever.” The audience laughed.

A spokesperson for Mr. Perdue said the first-term senator didn’t mean anything by it. Ms. Harris’ political opponents have repeatedly mispronounced her name since she became the first Black woman on a major party ticket, a trend many Democrats say smacks of racism.

Click here to read full story",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/app-exclusive/kah-mah-lah-kah-mah-lah-kamala-mala-mala-i-dont-know-whatever/article32879252.ece
35,2020/10/17,Lightning Logistics to grow EV fleet,"Shreyas Shibulal, son of Infosys co-founder S.D. Shibulal, has drawn up plans to expand the fleet capacity of Lightning Logistics, a pure play electric vehicle last-mile delivery firm, over the next two years.

“Lightning Logistics was started in 2018 under the EV-focussed venture Micelio,” said Mr. Shibulal, founder, Micelio Mobility. “It is in a pilot stage with a fleet of about 1,000 EVs.

“We are planning to add 1,000 EVs next year and another 2,000 the following year. We are developing our own two-wheeler for last-mile logistics. Details will be revealed at a later stage,” he said. Lightning Logistics provides businesses with a bike and rider for doorstep deliveries.

The product development team of Micelio is working on EV last-mile logistics and EV form factor for logistics vehicle, he said. “The EVs we are using right now are procured off-the-shelf and they haven’t been made for last-mile logistics purposes. Going forward, we will have our own EVs produced by our product company. The first vehicle will be delivered by mid-next year. It is meant for B2B customers.”

“From a look and feel perspective, it may look quite similar to what you’re used to from a two-wheeler. But the idea here is that it would be used for EV last-mile logistics. We want to build a vehicle that would outperform anything else that’s out there in the market for EV last-mile logistics,” he said.

Asked about the location and investment, he said that they were yet to freeze on the location. The funding will come from his personal wealth. Mr. Shreyas owns little less than 1% stake in Infosys Ltd. and said he did not want to go public or dilute his stake at least for the next two years.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/lightning-logistics-to-grow-ev-fleet/article32883004.ece
36,2020/10/17,Competitive to make in India: Schwing Stetter MD,"‘Workforce availability, transportation key advantages’

Schwing Stetter, a leading manufacturer and supplier of construction equipment, is planning to move some of its European operations to India. The Indian subsidiary of the German firm is investing ₹350 crore in phases in its new unit and will start exporting products back to European countries, managing director V.G. Sakthikumar said in an interview. Edited excerpts:

What are your plans in India?

We are constructing a new factory at Sipcot, Cheyyar. It is in the final stages of completion. Civil works will be through by October; installation of machines will take two more months and it will be ready for operations by January 2021.

What products are to be made there?

We are moving out certain product range (fabrications from Austria) and assembly (new product range) from Germany to India.

Some of the key products are concrete boom pumps, separate placing booms, shotcrete pumps, self loading mixers and other concrete trailer pumps.

Apart from these products, the group company will also manufacture three models of hydraulic excavators.

It is 25% more competitive to make these products in India and we have the workforce to make these products and an efficient Chennai Port for transportation. Initially, the new unit will add 10-15% of export turnover.

As we move forward, one-third of the turnover will come from this factory. We also got a major breakthrough by moving certain products to eastern Europe. Our traditional markets are from New Zealand to Africa. We also got some orders from Germany and U.S. The new unit will cater to the needs of domestic and export markets.

What is the investment

At the moment, we have incurred ₹200 crore. We plan to spend another ₹100 crore. Some of the machinery have started coming. Starting January, the products to be shifted will move from batch production to assembly line.

What is your turnover and backlog?

In the year 2018 (January to December), we made ₹2,050 crore. This came down to ₹1,730 crore in 2019. We are expecting ₹1,450 crore-₹1,500 crore for 2020, of which exports will be ₹150 crore (₹100 crore). Our orders dried up during COVID-19 to ₹100 crore and it now stands at ₹250 crore.

Have you reached pre-COVID-19 levels?

If you compare our performance in August 2020 vs 2019, we have done better. During August, our turnover was more than that of 2019 and we did 80%-85% of pre-COVID-19 levels. But in September 2020, we crossed last September’s volumes and also pre-COVID-19 levels. Going forward, October also looks good with strong order book position.

How do you compare the year 2020 with 2019?

The first two months of 2020 were better than the previous year due to more projects. 2018 was a better year and 2019 was one of slowdown. The industry witnessed a decline of 30% in 2019, whereas we reported a 15% drop. The current year has only three more months left. The industry will achieve 75% of 2019’s production, while we will be ahead of the industry at 80%.

Right now, we are slowing down and expanding our capacity in tune with market conditions. During 2021, we will be adding machinery and de-bottlenecking our facility.

What is the forecast for the following two years?

The next two years will be the best period for infrastructure sector with lots of projects in the pipeline. Orders are expected from roads, railways, real estate, windmill and solar. We expect the industry to grow by 10-15% for next two years.

What is your product localisation level?

Whatever we are doing has 90% local content. For the new unit, the import content will be high and it will be slowly brought down.",,https://www.thehindu.com/business/z0ujb6/article32882987.ece/ALTERNATES/LANDSCAPE_615/18THBUSakthikumar,https://www.thehindu.com/business/competitive-to-make-in-india-schwing-stetter-md/article32882988.ece
37,2020/10/17,PSU general insurers asked to designate nodal officers for ombudsman offices,"‘Name nodal officers for insurance ombudsmen’

The Insurance Regulatory and Development Authority of India (IRDAI) has advised public sector general insurers to appoint a nodal officer each for the 17 insurance ombudsman offices to ensure proper and timely disposal of complaints. This follows the ombudsmen citing difficulties in dealing with cases of these insurers in the absence of any responsible officer who can liaison with their offices. to ensure that the self-contained note is filed in time and documents/information sought is submitted without any delay.

In a communication to the PSU insurers, IRDAI Member (Non-Life) T.L. Alamelu said the nodal officer should not be below the rank of deputy manager and they should be designated for all the offices of insurance ombudsman latest by October 20.

Besides being responsible for placing self contained notes before the Ombudsman within the timeline and ensuring all information/documents called for are submitted in a timely manner, the nodal officers have to ensure compliance with the recommendation or award of the Ombudsman within the specified timeline.

The regulator said the institution of insurance ombudsman plays a vital role in providing resolution in timely and cost effective manner. Insurers need to have a greater liaison with every insurance ombudsman office in order to ensure that the complaints are disposed of in a timely manner.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/psu-general-insurers-asked-to-designate-nodal-officers-for-ombudsman-offices/article32881915.ece
38,2020/10/17,Centre warns public against ‘mischievous’ activities of MSME Export Promotion Council,"The MSME Ministry said it is noticed that certain messages are being circulated in media and social media regarding issuance of appointment letter to the post of ‘director’ by the MSME Export Promotion Council

The MSME Ministry on Saturday warned the public not to fall prey to “unauthorised” and “ill-intentioned” activities of MSME Export Promotion Council and clarified that it is not associated with the organisation in any way.

The Ministry of Micro, Small and Medium Enterprises (MSME) issued a clarification in this regard alerting the public after taking strong note “of mischievous activities of this organisation projecting itself as part of the MSME ministry“.

The Ministry said it is noticed that certain messages are being circulated in media and social media regarding issuance of appointment letter to the post of ‘director’ by the MSME Export Promotion Council.

It is also seen that this organisation is using the name of the Ministry of MSME.

“It is hereby clarified that Ministry of MSME, Government of India, is not associated with the MSME Export Promotion Council in any way. Also, the Ministry of MSME has not authorised any posting or appointment to any post related with this council. The public is informed and advised not to fall prey to such messages or such elements,” an official statement said.

However, the MSME Export Council on its website has clarified that it is a private company formed for charitable purpose.

“MSME Export Promotion Council is a private company and not any department of the Government of India,” it said.",,https://www.thehindu.com/news/cities/Delhi/5s2cqv/article29269567.ece/ALTERNATES/LANDSCAPE_615/UNION-MINISTER-NITIN-GADKARI,https://www.thehindu.com/business/centre-warns-public-against-mischievous-activities-of-msme-export-promotion-council/article32879384.ece
39,2020/10/17,Union Minister Jitendra Singh inaugurates Katra festival in Jammu,"Work in synergy for revival of tourism industry, he appeals to stakeholders

Union Minister Jitendra Singh on Saturday inaugurated the nine-day Navratra festival at Katra in Jammu.

The Minister appealed to the stakeholders of tourism sector to come forward and work in synergy for the revival of the industry.

“This will help boost the economy of the Union Territory which has stagnated due to the COVID-19 pandemic,” he said.

The festival was organised by the Directorate of Tourism, Jammu, in collaboration with the Shri Mata Vaishno Devi Shrine Board, Katra and the Hotel, Restaurant & Travel Associations of Katra.

The Navratra Festival was started in 1996 to promote pilgrimage tourism and has now become an annual event, which is held during the auspicious nine days of the Sharad Navratras.

The people celebrate feminine divinity referred to as Shakti during the auspicious 9-days.

In view of the pandemic, it has been decided by the Navratra Festival Committee to celebrate the festival in a simple yet spiritually fulfilling manner by following all protocols, an official said.",,https://www.thehindu.com/news/national/dmpkd3/article32883115.ece/ALTERNATES/LANDSCAPE_615/JITENDRASINGH,https://www.thehindu.com/news/national/union-minister-jitendra-singh-inaugurates-katra-festival-in-jammu/article32883116.ece
40,2020/10/17,"CRPF, IIT-Delhi and DRDO sign MoU","It will enable officers to undertake short-term specialised courses and also pursue research work

The Central Reserve Police Force (CRPF) has signed an agreement with the Indian Institute of Technology-Delhi and the Defence Research and Development Organisation (DRDO) to create a pool of officials who will work to find technology solutions for its operational challenges.

The about 3.25 lakh-strong force has about 500 officers and sub-officers who hold professional degrees in engineering and technology.

The Memorandum of Understanding will enable these officers to undertake short-term specialised courses at these institutions and also pursue research work.

“A batch of 40 engineering graduate officers and subordinate officers of the CRPF with right aptitude and potential will undergo a certificate course of about three to six months under IIT-Delhi’'s continuing education programme”, a CRPF spokesperson said.

“This will equip them with unique skills, capabilities and knowledge to tackle complex challenges, meet operational and strategic needs and enhance competitive advantage”, he stated.

Tech advisors

A selected group of officers from this trained batch would undergo higher degree courses at IIT-Delhi. They would act as tech advisors to the force, he noted.

The chosen officials would be associated with joint research projects undertaken by the DRDO and IIT-Delhi in defence and security technology solutions. The first batch was expected to undertake courses and research work in ballistics, building and infrastructure, information technology and communication, he added.

CRPF Director General A P Maheshwari said, “The aim of inking the MoU with the two premier institutions is to build capacity for optimal utilisation of police technologies and to integrate requirements of the force with their research labs for realistic indigenisation of technologies on the internal security grid”.",,https://www.thehindu.com/news/national/utv4uq/article32882902.ece/ALTERNATES/LANDSCAPE_615/CRPF,https://www.thehindu.com/news/national/crpf-iit-delhi-and-drdo-sign-mou/article32882903.ece
41,2020/10/17,Chirag Paswan | In a race to be kingmaker,"The LJP leader is on a mission to unseat Nitish Kumar while ensuring BJP wins

The Bihar Assembly election, scheduled to begin later this month, is no longer a bipolar contest between the ruling National Democratic Alliance (NDA) and the Opposition United Progressive Alliance (UPA), thanks to Chirag Paswan, president of the Lok Janshakti Party (LJP). The 37-year-old walked away from the Chief Minister Nitish Kumar-led NDA in Bihar, while at the same time continuing to support the BJP.

If the LJP successfully cuts into the Janata Dal(U)’s vote share and seat tally without affecting the BJP’s performance, the State, for the first time, could see a BJP Chief Minister. This is a scenario that Mr. Chirag claims to be working for. On the other side, the Opposition Mahagatbandhan (grand alliance), led by the Rashtriya Janata Dal (RJD), is hoping to gain from the divisions within the NDA.

On October 4, four days after the LJP announced its decision to go solo, party patriarch and Mr. Chirag’s father Ram Vilas Paswan died of a prolonged illness, leaving the son in charge of the party’s election tactics. The LJP had seen a smooth transfer of power between the father and the son, something the senior Paswan was proud of. On November 5 last year, he handed over the reins of the party to Mr. Chirag. He often cited the bitter political feud between Mulayam Singh and son Akhilesh Singh Yadav when the latter took over the Samajwadi Party. The warmth between the two Paswans was visible and often advertised. During the lockdown, a video of the son giving the father a shave was circulated by the party. The two sat for interviews together.

Dalit Sena

Mr. Chirag’s first appearance at a political event was as a one-year-old sitting on his mother’s lap during the launch of the Dalit Sena in 1983. Ram Vilas Paswan built the LJP 17 years later on the foundations laid by the Sena.

Born to a Bihari father and Punjabi mother (Reena Sharma Paswan), Mr. Chirag is part Punjabi and part Bihari, though, it is the latter part that he wants the world to concentrate on. To assert his Bihari identity, he recently changed his social media name to ‘Yuva Bihari Chirag Paswan’.

He did his schooling from the Air Force Golden Jubilee Institute in the Army Cantonment area in Delhi. Later, he joined Amity University for the B.Tech. Computer Science programme, but left it mid-way. In Mr. Chirag’s own words, his friends, impressed by his “good looks”, prodded him to go to Mumbai to try his luck in Bollywood.

By 2002, he was travelling between Delhi and Mumbai, training to be an actor. In 2010, Miley Naa Miley Hum, his only film, co-starring Kangana Ranaut, was released. Three-years later, well in time for the 2014 Lok Sabha poll, Mr. Chirag was back in Bihar.

He is often nostalgic about his foray into the Bollywood. “There was a very famous song from my movie, “Katto Gilehri...”, written by Javed Sahab [lyricist Javed Akhtar], that happens to be a popular song in Uttar Pradesh and Bihar. So when I go out at times, they sing the song, the youth tell me that I look good, and I must make another movie, but politics is a full-time and the only job for me,” he told The Hindu in 2019.

His entry into politics meant a new chapter for the LJP. In March 2014, he steered his father towards Narendra Modi, 12 years after the senior Paswan quit the NDA, criticising Mr. Modi over the Gujarat riots.

“My father was my best friend. While everyone else in the party was scared to tell him their minds about joining hands with Modiji, I could easily talk, argue and goad him,” Mr Paswan later said. While his father struggled to justify the switch, Mr. Chirag had no such qualms. Questions on Mr. Modi’s “secular credentials” were deflected by listing out the 1984 anti-Sikh riots or the 1989 Bhagalpur riots, among others.

He is his father’s son when it comes to handling interviews. When he took over last November, the question that was repeatedly asked was about dynasty politics and nepotism. He was candid enough to concede that this is a “Nepo-Kid”, a term popularised by his co-star, Kangana Ranaut. “Our struggle begins where it ends for others. For anyone, getting elected to the Assembly or Parliament suffices. For us, it is considered that we will be elected. Our struggle is to get re-elected again and again,” Mr. Paswan said.

In many other ways, he is a world apart from his father. The father revelled in his company. 12 Janpath, his residence for 31 years, was an open house for supporters, party workers, distant relatives, acquaintances and journalists. The son prefers to keep to his close circle.

In 2005, Ram Vilas Paswan played a key role in changing the political course of Bihar.

He walked out of the RJD-Congress alliance, and the LJP contested against the RJD but not against the Congress. The gamble paid off, as it brought an end to the 15-year rule of Lalu Prasad.

In the election held in February 2005, the LJP got 29 seats. This led to a hung house and fresh election in which Nitish Kumar swept to power. Mr. Chirag wants history to repeat in 2020.

The difference, however, is that this time, Mr. Kumar could be at the receiving end.",,https://www.thehindu.com/news/national/5m4x9b/article32882896.ece/ALTERNATES/LANDSCAPE_615/CHIRAG-PASWAN1111,https://www.thehindu.com/news/national/chirag-paswan-in-a-race-to-be-kingmaker/article32882897.ece
42,2020/10/17,India resumes import of potatoes from Bhutan,"They were stopped because of growing number of COVID-19 cases

India on Saturday threw open its domestic market for certain agricultural commodities including potatoes from Bhutan. The decision is expected to help a large number of Bhutanese traders as India had stopped the import just days earlier because of growing number of COVID-19 cases in the Bhutanese territory near the border.

“A significant milestone has been achieved today in bilateral trade relations between India and Bhutan, opening new market access for areca nut, mandarin, apple, potato and ginger from Bhutan. Agriculture being an important sector in the economy of both countries, this decision to allow market access for these agricultural commodities was arrived at after detailed deliberations between the National Plant Protection Organisation, the Ministry of Agriculture and Farmers Welfare, the government of India, the Bhutan Agriculture and Food Regulatory Authority, the Ministry of Agriculture and Forests, the Royal Government of Bhutan and the Embassy of India, Thimphu,’ the Indian embassy said.

Indian markets in the east and the northeast have received Bhutanese potatoes in the past. It is not clear why the embassy included it in the list of “new market access”.

India’s envoy Ruchira Kamboj described the move as part of fulfilling a key commitment to grow bilateral trade. The trade was disrupted after the Indian border trade hub of Jaigaon stopped the import citing COVID-19 cases in Phuentsholing. The Indian decision is likely to help dozens of traders on the Bhutanese side who had a large number of trucks stranded after Jaigaon stopped trade.

The official statement from India promised to “extend all possible support to Bhutan to minimise the health and economic impact of the COVID-19 pandemic”.",,https://www.thehindu.com/news/national/429atb/article32882627.ece/ALTERNATES/LANDSCAPE_615/POTATO,https://www.thehindu.com/news/national/india-resumes-import-of-potatoes-from-bhutan/article32882628.ece
43,2020/10/17,"Changes to J&K Panchayat Act drops payments to panches, sarpanches","MHA amends 1989 Act on honorarium for elected officials

The Ministry of Home Affairs (MHA) has amended the Jammu and Kashmir Panchayati Raj Act, 1989, omitting a provision requiring payment of honorarium to panches and sarpanches (village head) in the newly created Union Territory. The amended law also says that Halqa Panchayat shall be required to get its accounts audited by a chartered accountant every year. Halqa means the area comprising a village or contiguous number of villages determined by the government.

Also read: J&K govt. gives nod for polls to fill vacant sarpanch posts

Section 10 of the 1989 Act on “remuneration to Sarpanch and Panches,” which said every Sarpanch and Panch shall be entitled to such monthly honorarium as may be specified by the government, has been omitted through an order issued by the MHA on Saturday. Currently, a sarpanch and panch get ₹3,000 and ₹1,000 as honorarium respectively.

A senior J&K government official told The Hindu that the omission will not affect the remuneration and the panches will continue to get paid.

“The section has been removed for administrative flexibility, so that when the government wants it can increase the honorarium without amending the whole Act. For now, every time it has to be increased, the Act will have to be amended,” said the official.

Also read: Analysis | Change at Jammu and Kashmir helm amid uneasy security situation

J&K has been under central rule since June 2018. The special status of the erstwhile State under Article 370 was revoked in August 2019 by the Parliament and it was downgraded and bifurcated into two Union Territories, J&K and Ladakh. The J&K Reorganisation Act, 2019 enables MHA to amend the Union Territory’s laws by issuing an order.

The panchayat elections were held in the former State of J&K in 2018 and as many as 12,776 vacant sarpanch and panch seats, particularly in South Kashmir are still vacant as elections couldn’t be held due to security concerns then. A total of 27,281 panches and sarpanches were elected then.

The amended provisions of the 1989 Act say that the Halqa Panchayat may employ necessary staff for carrying out duties but “Halqa Panchayat shall pay remuneration to such staff out of its own resources.”

The amendment also paves way for creation of District Development Councils in the Union Territory (UT). The DDCs will have jurisdiction over the entire district excluding those areas designated as municipality or municipal corporation.

“Every district will be divided into 14 territorial constituencies to elect members for the body. The DDC shall consist of the directly elected members from territorial constituencies in the district, members of the Legislative Assembly representing a part or whole of the district whose constituencies lie within the district and the Chairperson of all Block Development Councils of the district,” the order, issued after the amendments, reads.

“All members of the DDC, whether or not elected by direct election from territorial constituencies in the district, shall have the right to vote in the meeting of the District Development Council,” reads the amendments.

“But the MLAs will have no voting rights in the case of election or removal of the Chairman and vice-chairman only the directly elected members shall have the right to vote,"" it added.

Valley parties wary

J&K parties are wary of the centre's move and expressed apprehension over reducing the role of MLAs.

“They (the Centre) empower everyone and everything that’s against the idea of political empowerment. This is a step towards uprooting politics in the name of development. If the Centre is sincere, why has it taken away the right to legislate?” Peoples Democratic Party leader Waheed-ur-Rehman Parra said.

Shafiq Mir, the chairman of Jammu and Kashmir Panchayat Conference, said, “The move will have an Assembly member just a spectator in the DDC meeting. He will not have any say.”

A National Conference (NC) spokesman said the party was studying the amendments made to the Panchayati Act and “will come up with an informed response soon”.",,https://www.thehindu.com/news/national/hz9e3e/article32882585.ece/ALTERNATES/LANDSCAPE_615/MHA,https://www.thehindu.com/news/national/changes-to-jk-panchayat-act-drops-payments-to-panches/article32882586.ece
