,Date,Title,Content,Category,Image_link,Article_link
105,2020/10/28,Elephant Abhimanyu and team head back to jungle camps,"The 5 elephants including Abhimanyu that took part in Mysuru Dasara were accorded a warm send-off from the city to their respective jungle camps on Wednesday.

Though 12 elephants take part in Dasara every year, their numbers were reduced as the festival itself was curtailed in view of the pandemic this year.

A priest performed the customary puja for the collective welfare of the elephants and their safe return next year after which Abhimanyu and team were fed with sugarcane and jaggery. After the customary farewell, the elephants were herded to their designated truck which transported them to the jungle camps in Nagarahole.

For Abhimanyu this was a special occasion as he carried the golden howdah with the idol of Goddess Chamundeshwari for the first time, the mantle having passed on to him from his predecessor Arjuna. The four elephants that accompanied Abhimanyu included Vikrama, Gopi, Vijaya and Kaveri.

However, the usual crowd of tourists and the local people who would congregate to see off the elephants every year, was missing this year. The imperatives of maintaining social distancing, the restriction on entry to the palace – where the elephants had camped for nearly a fortnight in the run up to Dasara – and the fear of the coronavirus, ensured that people stayed away from the event.

The elephants were brought from Veeranahosahalli on the outskirts of Nagarahole to Mysuru on October 2. Senior Forest Department officials were present on the occasion. On Tuesday, the mahouts and their assistants were given a reception by the local authorities for their role in Dasara and presented with a cheque in appreciation of their services.",,https://www.thehindu.com/news/national/karnataka/cjb8r7/article32966389.ece/ALTERNATES/LANDSCAPE_615/28MYSJUMBOS,https://www.thehindu.com/news/national/karnataka/elephant-abhimanyu-and-team-head-back-to-jungle-camps/article32966351.ece
106,2020/10/28,Researcher Akki named for Rajyotsava Award,"Senior artist, researcher and writer Devindrappa Nabhiraj Akki has been nominated for the Rajyotsva Award 2020 by the State government.

Mr. Akki, born in a middle class family, completed his Diploma in Art and was initially appointed as art teacher in a government school. He started research on ancient, historical monuments five decades ago.

He has written 25 books and has published many on his research, including Shahapur Taluk Darshana, Mumbelagu, Chiguru Chintana, Hadedavva Hadyala, Vardhamana Mahaveera, Jain Vigrahagalu, Jain Janapada Haadugalu, Sannati Chandralamba, Mayemaddale, Jeenadani.

Mr. Akki, who is also a Rangoli artist, has exhibited several Rangoli pictures in competitions. He has been facilitated with many awards, including the Model Teacher Award from the then President K.R. Narayanan and Jain Rashtrgowrava, presented by the Jain community of Kolkata.

Earlier, pro-Kannada organisations submitted memoranda to the government to nominate Mr. Akki for the Rajyotsava Award.

Expressing happiness, Mr. Akki said that the award should go to all Kannadigas who have supported his research and art works over five decades.",,https://www.thehindu.com/news/national/karnataka/dowhdp/article32965938.ece/ALTERNATES/LANDSCAPE_615/29BGYADGIRRAJYOTSAVA,https://www.thehindu.com/news/national/karnataka/researcher-akki-named-for-rajyotsava-award/article32965939.ece
107,2020/10/28,35 kg ganja seized in Sirguppa,"Acting on a tip-off, Sirguppa Police raided a farm in Sirguppa taluk of Ballari district on Wednesday and seized 35.2 kg of ganja worth about ₹ 1.75 lakh.

As per information provided by the police, they received information that ganja was being grown in a chilli field having Survey No 626/1 B2 and C/2. A team headed by Circle Inspector of Police T.R. Pawar raided the field immediately.

The team also arrested landowner Karilingappa. A case has been registered at the Sirguppa Police Station following a complaint lodged by Police Sub-Inspector (Crime) Narayanaswamy.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/35-kg-ganja-seized-in-sirguppa/article32965438.ece
108,2020/10/28,Seer fasts for revised Panchamsali reservation,"Basava Jaya Mrutyunjaya Swami, seer of the Panchamasali Peetha, held a one-day symbolic fast in front of the Suvarna Soudha in Belagavi district on Wednesday, seeking inclusion of Panchamsali community among the most backward classes under 2A category.

The seer came in a car with a solar roof, waving a saffron flag. He garlanded the statues of Basaveshwara, Rani Channamma, Ambedkar and Sangolli Rayanna before moving to the Suvarna Soudha.

He said a statue of Rani Channamma, who belonged to the Panchamsali community, should be erected in front of the Suvarna Soudha.

District in-charge Minister Ramesh Jarkiholi, Rajya Sabha member Eeranna Kadadi, former Minister Vinay Kulkarni, and former MLA and district BJP president Sanjay Patil met the seer to express solidarity with him.

The seer told journalists that the Panchamsali community, the largest sub-caste of Lingayats in terms of numbers, had been deprived socially and economically. It was presently in the 3B category of Other Backward Classes. This category covers 85 caste groups with only five per cent reservation. “We want to be shifted to 2A that has fewer caste groups, but has 15 per cent reservation. This means that the chances of our youth getting education and employment benefits is increased three times.”

He defended his demand by saying that Panchamsalis were as backward as the other caste groups in 2A category. Over 90 per cent of the community members are either farmers or farm labourers. They have suffered losses since the 90s when agriculture became less remunerative. They have not been able to send their children to good schools or colleges. There is a generation of talented Panchamsali youth who have not got the opportunities they deserve, he claimed.

He said he would appeal to Chief Minister B.S. Yediyurappa to recall the support given to him by the community since his initial days in politics. “We have been making this demand before every government till now, but it was not accepted. Now that we have a Lingayat Chief Minister, we are hopeful of getting our demands met.”

He said that his demand for a separate Lingayat religion was not in contravention of the demand for reservation for Lingayat sub-sects. “They are two different things and the demands are made before two different platforms. While the Central government has to grant us the minority tag, it is the State government that has to readjust our reservation categories. I am actively involved in both the agitations.’’",,https://www.thehindu.com/news/national/karnataka/svbbyh/article32963645.ece/ALTERNATES/LANDSCAPE_615/28belagavi-fast-2,https://www.thehindu.com/news/national/karnataka/seer-fasts-for-revised-panchamsali-reservation/article32963622.ece
109,2020/10/28,"60 persons, 5 organisations selected for Karnataka Rajyotsava awards","Chief Minister to present awards on November 7

On the occasion of the 65th Karnataka Rajyotsava celebrations on November 1, the State government on Wednesday announced its annual Rajyotsava awards for 60 eminent personalities and five organisations (total 65) for their contributions in 25 fields.

The awards would be presented on November 7. They carry an amount of ₹1 lakh, a 20-gram gold medal and a citation.

Chief Minister B S Yediyurappa would present the awards at function to be held at Ravindra Kalakshetra in the city, Kannada and Culture Minister C.T. Ravi told mediapersons.

In previous years, the awards were presented on November 1.

Except in sports, all awarding winning personalities are aged above 60 years. The representation to given to all districts in the award list. Kabaddi player Usha Rani of Bengaluru, who won the silver medal in 2018 Asian Games, was among the winners.

The award winners are:

Literature: C.P. Siddhashrama, Dhawad; V. Muni Venkatappa, Kolar; Ramanna Byati, Gadag; Valerian D’souza, Dakshina Kannada; D.N. Akki, Yadgir.

Music: Hambaiah Nooli, Raichur; Anantha Teradala, Belagavi; B.V. Sirnivas, Bengaluru City; Girija Narayana, Bengaluru City; K. Lingappa Sherigara, Kateel, Dakshina Kannada.

Judiciary: K.N. Bhat, Bengaluru; M.K. Vijayakumar, Udupi.

Media: C. Maheshwaran, Mysuru; and T. Venkatesh (Esange), Bengaluru.

Yoga: A.S. Chandrashekara (Mysuru)

Education: M.N. Shadakshari, Chikmagaluru; R. Ramakrishna, Chamarajanagar; M.G. Eshwarappa, Davangere; Puttasiddiah, Mysuru; Ashok Shettar, Belagavi; D.S. Dandin, Gadag.

Horanadu Kannadiga (Outside Karnataka): Kusumodharaderanna Shetty, Kelthadka, Dakshina Kannada; Vidyasimhacharya Mahuli, Mumbai.

Sports: H.B. Nanje Gowda, Tumakuru; Usharani, Bengaluru City.

Miscellaneous: K.V. Raju, Kolar; Nam Venkoba Rao, Hassan; K.S. Rajanna, Mandya; V. Laxminarayana, Mandya.

Organisations: Youth For Seva, Bengaluru City; Devadasi Swavalambana Kendra,Ballari; Better India, Benglauru City; Yuva Brigade, Bengaluru Rural; Dharmothana Trust, Dharmasthala, Dakshina Kannada.

Social Service: N.S. Hegde (Kundaragi), Uttara Kannada; Prema Kodandarama Shresti, Chikkamagaluru; Manegar Meeran Saheb, Udupi; Mohini Siddegowda, Chikkamagaluru.

Medical: Ashok Sannad, Bagalkot; B.S. Srinath, Shivamogga; A. Nagarathna, Ballari; Venkatappa, Ramanagaram.

Agriculture: Surat Singh Kanoor Singh Rajput, Bidar; S.V. Sumangalamma Veerabhadra, Chitradurga; Sidramappa Basanth Rao Patil, Kalaburagi.

Environment: Amara Narayana, Chikkaballapur; N.D. Patil, Vijayapura.

Science/Technology: Udupi Srinivas, Udupi; Chindi Vasudevappa, Shivamogga.

Cooperation: C.N. Manche Gowda, Bengaluru City.

Bayalata: Kempavva Harijana, Belagavi; Chennabasappa Bendigeri, Haveri

Yakshagana: Bangar Achari, Chamarajangar; M K Ramesh Acharya, Shivamogga.

Theatre: Anasuyamma, Hassan; H.K.Shadaksharappa, Davangere; Tippeswamy, Chitradurga.

Cinema: B.S. Basavaraj, Tumakuru; A.T. Raghu, Kodagu.

Art: M.J. Vached Matta, Dharwad

Folklore: Gururaja Hosakote, Bagalkot; Hampannahalli Thimmegowda, Hassan

Sculpture: N.S. Janardhana Murthy, Mysuru

Dance: Jyothi Pattabiram

Folklore/Doll: Keshappa Shillekyathara, Koppal.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/60-persons-5-organisations-selected-for-karnataka-rajyotsava-awards/article32962793.ece
110,2020/10/28,KSE favours postponing gram panchayat polls,"Minister for Rural Development and Panchayat Raj K.S. Eshwarappa has favoured postponement of gram panchayat elections due to COVID-19.

He told presspersons in Shivamogga on Wednesday that the State government was prepared to conduct elections for over 6,000 gram panchayats. However, considering the safety of the rural public, it would be good if the elections were postponed, he said.

The State Election Commission had said the elections could be held in November-December this year.

“The people in rural areas have also sought postponement of the elections. However, we will go by the decisions of the State Election Commission and the courts on this issue”, he added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/kse-favours-postponing-gram-panchayat-polls/article32962319.ece
111,2020/10/28,Voting begins for four legislative council seats in Karnataka,"The MLC polls are taking place for four seats that fell vacant due to retirement of leaders.

Polling for four legislative council seats got underway in Karnataka on Wednesday amid the COVID-19 pandemic situation.

The MLC polls are taking place for Karnataka South-East Graduates, Karnataka West Graduates’, Karnataka North-East Teachers’ and Bangalore Teachers’ constituencies, which fell vacant due to the retirement of R. Chowda Reddy Thoopalli, S.V. Sankanur, Sharanappa Mattur and Puttanna respectively.

The polling began at 8 a.m. and would conclude at 5 p.m. The counting of votes will be held on November 2.

Forty candidates are trying their luck in the elections. Among them are the four whose retirement on June 30 warranted the elections. There are 2.35 lakh voters in these four constituencies.

Security has been beefed up at the polling stations. Prohibitory orders under section 144 of the CrPC have been imposed in and around the booths.

The Election Commission has directed the returning officers to ensure that face masks and social distancing should be maintained by the staff as well as the voters. Following the guidelines, arrangements have been made for hand sanitisers and thermal screening at all the booths. There are medical teams deployed around the polling centres as well.

The election is crucial for the BJP as it lacks a majority in the state Legislative Council to pass the crucial bills.

The BJP government could not pass the farm bills and labour reforms amendment bills in the recently held legislature session as it could not get through the upper house despite getting passed in the assembly.

In the council with a strength of 75 members Congress has 28 members, BJP has 27 members, Janata Dal (Secular) has 14 members, one independent, one chairman and four vacant seats.",,https://www.thehindu.com/news/national/karnataka/bmt0h8/article32960886.ece/ALTERNATES/LANDSCAPE_615/karnatakamlcpolls,https://www.thehindu.com/news/national/karnataka/voting-begins-for-four-legislative-council-seats-in-karnataka/article32960790.ece
112,2020/10/28,Two fired for issuing false COVID-19 reports,"The service of a lab technician and an ASHA worker, who were allegedly involved in issuing false COVID-negative certificate without any verification, have been terminated.

Medical Education and Health and Family Welfare Minister K. Sudhakar said that a police complaint will also be lodged against the lab technician who was working on contract basis.

Sources said that it was found that they were allegedly taking a bribe of ₹1,500 to ₹2,500 to issue false COVID-19 negative tests without conducting any test. Sources also added that it would be investigated if more people were involved in this racket.

Both of them were working at the Pobbathi Maternity Hospital in V.V. Puram and a team of officials conducted an inquiry after which their services were terminated.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/two-fired-for-issuing-false-covid-19-reports/article32958865.ece
113,2020/10/28,Dakshina Kannada administration taken to task by DYFI,"The Dakshina Kannada district unit of the Democratic Youth Federation of India (DYFI) on Tuesday said that the district administration has refused to part with information regarding expenditure incurred by various departments during the COVID-19 lockdown under the Right to Information Act (RTI).

In a statement here, district DYFI president Santosh Bajal said that the administration had incurred expenditure from its own funds as well as other sources to provide ration kits, health services, transportation to migrant workers, etc., and there were allegations of corruption. The administration not only did not give information at the first instance but it did not furnish the information sought for also on appeal, Mr. Bajal said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/dakshina-kannada-administration-taken-to-task-by-dyfi/article32958862.ece
114,2020/10/28,Awareness programme on road safety,"Follow traffic rules to curb road mishaps

The Kalaburagi city traffic police on Tuesday organised a rally to spread awareness on the prevention of accidents and cautioning residents against their callous attitude towards following guidelines issued to curb the spread of COVID-19.

The Traffic Police Department participated in the awareness rally holding posters displaying quotes of safety measures and advised wearing of helmets.

B. Shantinath, Circle Inspector attached to the Traffic Police Station flagged off the rally from Janata Bazaar and passed through the main streets of the market and concluded at the Humnabad base in city.

During the rally, the police officials conveyed the message of obeying traffic rules, wearing helmets to ensure safety measures while driving. Mr. Shantinath also addressed the vehicle owners about the ill-effects of not following traffic rules and regulations. Following traffic rules can help curb road mishaps, he added.",,https://www.thehindu.com/news/national/karnataka/1i83hb/article32958853.ece/ALTERNATES/LANDSCAPE_615/28BGTRAFFIC2,https://www.thehindu.com/news/national/karnataka/awareness-programme-on-road-safety/article32958854.ece
115,2020/10/28,Some MSMEs in Karnataka show signs of recovery,"Auto sector rings in slight recovery, bringing positivity to ancillary units

The auto ancillary and supply chain industries in Karnataka have started showing signs of recovery with the sales numbers of passenger cars, commercial vehicles, two wheelers and bicycles picking up in the last two months.

The State has over six lakh medium, small and micro enterprises, and the entire MSME sector has been reeling from the slowdown triggered the pandemic.

T.R. Parasuraman, president, BCIC, and president and all-time director of Toyota Industries Engine India, said, “The worst is getting over, especially for the automotive segment. Volumes are picking up and there is demand in local markets, while exports are also slowly happening.”

Most automobile firms are back on track and the supply chain also got a boost to a great extent as the demand for parts and spares started coming in. Some companies are working in multiple shifts to deliver their orders, he said. “Pockets of worries and minor aberrations are there, such as the U.S. elections and a second wave of COVID-19 in Europe. However, the overall panic has settled down, and the fear psychosis is over in India,” he said.

D.R. Subramanyam, CII Karnataka State Council Member and MD of SLN Technologies, said the military side of defence and aerospace have not been impacted much by COVID-19. However, civil aerospace has been affected badly and it will take two years to recover. “In fact, aircraft manufacturers have cut production by 40% and recovery may happen only by 2024 depending on how many people will resume travel,” he added.

Many trade bodies are in the process of studying the impact of the pandemic on their member companies, and no proper quantification has been arrived at yet.

“While a definite financial loss figure is difficult to quantify, it can still be safely assumed that the loss in industrial output may run into tens of thousands of crores in the State keeping in mind the MSMEs (manufacturing) account for nearly 10% of GDP,” said K.B. Arasappa, president, Kassia. “Assuming manufacturing SMEs employ about three million workers in Karnataka, a 10% attrition due to COVID-19 means a loss of 3 lakh jobs attributable to the pandemic.”

It has been conservatively estimated that only 60-70% of normal production has been restored after six months in the badly affected segments. About 15% industries in the most vulnerable micro enterprises segment may have permanently shut shop unable to recover from the shock. The output loss, year on year, for the period, could be as high as 30% in those badly affected segments of MSMEs, as per data provided by Kassia.

M.C. Dinesh, former president, FKCCI, and entrepreneur, said the government has to make all efforts to generate demand in the market. It has to announce infrastructure projects and spend on infrastructure to stimulate the economy. “The government also has to effectively address the needs of the MSMEs and kiranas that are an integral part of daily life,” he added.

According to FKCCI president Perikal Sundar, the pandemic has triggered some start-up activities in the State. “Sheep and goat-rearing has increased 25-30% compared to pre-COVID-19 period. Our youth deserve commendation for initiating new start-ups by taking the pandemic as an opportunity. Many youngsters have also started business ventures around farming and agriculture.''

Most trade bodies felt, the first-time MSME borrowers in the state could not benefit from the government’s ₹3 lakh crore relief package that came under COVID-19 Emergency COVID Loan, as loans up to ₹20 lakh were given only to the existing borrowers and not to new borrowers and because of this, small companies suffered huge working capital shortage.

The labour disruption caused by the departure of migrants is yet to normalise even after six months with 15-20% workers either permanently moving out or yet to return, hurting the labour intensive industries like garments the most, said trade bodies.",,https://www.thehindu.com/news/national/karnataka/a2js0m/article32958846.ece/ALTERNATES/LANDSCAPE_615/27BGVEHICLESFORMSMES,https://www.thehindu.com/news/national/karnataka/some-msmes-in-karnataka-show-signs-of-recovery/article32958847.ece
116,2020/10/28,COVID-19 | Testing drops over two days in Karnataka,"Doctors say this may have been on account of festivals

For the second consecutive day, the number of COVID-19 tests conducted in the State declined.

On Monday (reflected in Tuesday’s health bulletin), as many as 66,701 tests were conducted in the State. As many as 3,691 new COVID-19 cases were reported on Tuesday. On Sunday, the total tests stood at 65,862. This is in contrast to previous days when the tests crossed the one lakh mark.

Bengaluru Urban

Of the 3,691 cases that were reported in the State in Tuesday’s bulletin by the Health and Family Welfare Department, as many as 1,874 new COVID-19 positive cases were reported in Bengaluru Urban. However, the positivity rate for the day remained at 5.53%. The total number of COVID-19 cases in the State stands at 8.09 lakh.

C.N. Manjunath, nodal officer, labs and testing, COVID-19 task force, said that the number of tests may have declined due to the holiday and the festive season. He however argued that the positivity rate was still around 5%. “We will ensure that our testing is robust and rigorous in the coming days,” he said.

Responding to the decrease in number of cases over the last few days, Health and Family Welfare and Medical Education Minister K. Sudhakar said that government was not hiding or providing wrong information regarding the statistics pertaining to COVID 19. He also said that the cases had declined due to the efforts of the corona warriors. The number of cases have decreased and deaths have come down, he added.

44 deaths

Meanwhile, the number of deaths reported on Tuesday stood at 44, taking the total number to 10,991. Besides this, as many as 19 patients who tested positive for COVID-19 died to other reasons. The case fatality rate for the day stood at 1.19 %.

Tuesday saw as many as 7,740 patients being discharged, taking the total number of discharges to 7.27 lakh. With this, the recovery rate in Karnataka stands at 89.83%. Out of the total 71,330 active cases in the State, 944 patients are admitted in intensive care units across different designated hospitals.",,https://www.thehindu.com/news/national/karnataka/6ohk48/article32958838.ece/ALTERNATES/LANDSCAPE_615/27BGUPDATE,https://www.thehindu.com/news/national/karnataka/testing-drops-over-two-days-in-state/article32958839.ece
117,2020/10/28,COVID-19: Panel to chalk out modalities of vaccination in Karnataka,"State could have access to vaccine early in 2021: Minister

The State government will within a week form a committee to look into the modalities of distribution of COVID-19 vaccine, said Health and Family Welfare and Medical Education Minister K. Sudhakar. The State could have access to the vaccine early in 2021, he said.

He was speaking at a press conference after a meeting with the officials of AstraZeneca, one of the firms involved in research and trial of COVID-19 vaccine. The Minister said that the company, in collaboration with Serum Institute, Pune, has been conducting vaccine trials in the country and has also been conducting trials in collaboration with Oxford University.

When asked if the vaccine would be provided to people in the State free of cost, Dr. Sudhakar said no decision had been made in this regard. “The vaccine is still in the trial stage. Once it is out, our State government would take a decision,” he said. Earlier, Deputy Chief Minister C.N. Ashwath Narayan had announced free vaccination for all.

Dr. Sudhakar also said that a technical committee will be formed in collaboration with the Union Health Ministry and the distribution of vaccine will be discussed in the committee.

First phase

He said that frontline health workers, senior citizens, persons with comorbidities, and pregnant and lactating mothers would be vaccinated in the first phase. He said that although the trials were on and those who were administered the vaccine found to have neutralising antibodies, they had evidence only for 56 days. The Minister also said that AstraZeneca was producing the vaccine on a no-profit-no-loss basis.

He said that the State government was also in touch with Bharat Biotech International Ltd., which is conducting trials for Covaxin.",,https://www.thehindu.com/news/national/karnataka/epv2am/article32736489.ece/ALTERNATES/LANDSCAPE_615/30BGSUDHAKAR,https://www.thehindu.com/news/national/karnataka/covid-19-panel-to-chalk-out-modalities-of-vaccination/article32958816.ece
118,2020/10/28,"Tourism, hospitality sector continues to bleed","It is yet to recoup from the lockdown; hotel bookings did not exceed 25% during this Dasara

The tourism and hospitality sector in Mysuru continues to bleed and register low growth, and the stakeholders are pessimistic of a turnaround despite the unlocking and the dawn of the festival season.

The sector is yet to recoup from the lockdown imposed due to the pandemic and the tourist footfall was also insignificant during the just-concluded Dasara which is a fulcrum to promote tourism during normal times.

The famed Jamboo Savari was confined to the palace premises and only around 300 people were allowed, and even the people of Mysuru were not present thanks to the imperatives of ensuring social distancing to fight COVID-19.

Narayana Gowda of the Mysuru Hotel Owners’ Association said the bookings did not exceed 25% at any point of time during Dasara as against cent per cent occupancy during the pre-pandemic years. There are nearly 8,000 rooms catering to various category of tourists of which only 25% were booked while many hotels have even stopped accepting bookings as they intend to sell the property. “Though a section of the media was projecting a huge turnout especially during nights, they were locals out to view the city illumination and did not make any impact on the tourism sector,” said Mr. Gowda.

Meanwhile, the number of visitors to the Mysuru palace which has a ticketed entry, remains low. In all, 1,920 people – mainly locals – visited the palace on October 25 while 1,360 tickets were sold the previous day. The highest daily turnout in October so far was on October 2 when the palace attracted 3,258 people. This is against the normal footfall in excess of 15,000 that used to be registered during the same period in the past years.

The Mysuru zoo used to be open the visitors even on Tuesdays – which otherwise is closed – during the peak holiday season commencing from October. This was to ensure that the visiting tourists did not return disappointed. But not so this year and the authorities closed the zoo for Tuesdays in view of the poor footfalls.

Mysuru palace normally receives around 3.5 million tourists every year but not so this year. The palace was closed during lockdown and it received 1250 tourists in June and 725 tourists in July and 10539 in August. There was a slight surge in September when 30,425 people visited the palace. However, it is not enough to neutralize the setback afflicting the tourism sector which generates nearly 1 lakh to 1.5 lakh jobs in Mysuru alone.",,https://www.thehindu.com/news/national/karnataka/e1wnm/article32958806.ece/ALTERNATES/LANDSCAPE_615/27BGPALACE,https://www.thehindu.com/news/national/karnataka/tourism-hospitality-sector-continues-to-bleed/article32958807.ece
119,2020/10/28,Inauguration of new safari zone put on hold,"Decision not to open Nugu sanctuary for tourists came hours after invitation for inauguration emerged on social media

The Forest Department has put on hold the inauguration of a tourism zone with facilities for safari, which was slated in the Nugu Wildlife Sanctuary for Friday. Nugu Wildlife Sanctuary is part of notified buffer zone of the Bandipur Tiger Reserve since 2010 and an eco-sensitive zone (ESZ) since 2012.

The decision against opening Nugu sanctuary for tourists came within hours after the invitation for the inauguration emerged on social media and elicited criticism.

R. Balachandra, director, Bandipur Tiger Reserve, said a proposal for the new safari zone was pending before the government for long and was yet to get clearance. He said they have sought fresh assessment of its feasibility, besides other clarifications, and any decision on the Nugu safari and tourism zone has been put on hold.

When asked about the invitation, Mr. Balachandra said it was released without his knowledge and reiterated that there was no opening of a new safari zone at Nugu.

Sources said that there should not be another tourism zone in Bandipur which is already saturated.

They added that if there is an additional zone, it would result in proliferation of related commercial activities over time which would encourage human intrusion.

“There could be additional hotels and resorts, which are prohibited as per an ESZ notification and even the Supreme Court issued directives against it in 2012,” said an activist. The National Tiger Conservation Authority (NTCA) also has to approve the proposal before any swathe of forest can be opened up for tourists.

Bandipur was the first national park to get ESZ notified and in the consultative meetings, elected representatives and the locals were unanimous against expanding tourism activities in the forests.

At present, only ‘Zone A’, around Mangala village, is open to tourism and increasing it will violate ESZ guidelines, said activists.

There are also speculations that the department – which has a history of cracking down on illegal homestays since 2012 – could be under pressure from the political lobby. Sources said influential leaders were holding large swathes of land in the region and officials could be under pressure to open up Nugu as it could be commercially beneficial to them.

Activists pointed out that Nugu is a vulnerable area as far as human-elephant conflicts are concerned, and that the msot elephant depredation cases are from there and introducing the safari would escalate conflicts.",,https://www.thehindu.com/news/national/karnataka/enl64h/article32958778.ece/ALTERNATES/LANDSCAPE_615/28BGSAFARIZONE,https://www.thehindu.com/news/national/karnataka/inauguration-of-new-safari-zone-put-on-hold/article32958781.ece
120,2020/10/28,All set for polling in Karnataka West Graduates Constituency today,"A total of 582 personnel have been deployed for poll duty and an additional 81 personnel have been kept as reserve in the four districts where polling will take place in the elections to Karnataka West Graduates Constituency of the Legislative Council on Wednesday.

Addressing presspersons in Dharwad on Tuesday, Regional Commissioner and Returning Officer Amlan Aditya Biswas said that the polling personnel and presiding officers had already reached the 146 polling stations spread over the districts of Dharwad, Haveri, Gadag and Uttara Kannada. And, polling would take place between 8 a.m. and 5 p.m.

Mr. Biswas said that there were a total of 74,268 voters in the constituency and 249 help desks had been set up for their assistance in these four districts. “In the four districts, 41 sector officers, 73 route officers, 42 sector health regulators, four nodal health officers, 71 videographers, 75 personnel for webcasting, 156 Group D employees, 80 Accredited Social Health Activists (ASHAs) and 220 junior woman health assistants have been deployed for the smooth conduct of the election,” he said.

This apart, to ensure free and fair elections, a total of 756 police officials and personnel had been deployed in the four districts and they had been provided the requisite transport facilities, he said.

Violations

Mr. Biswas said that so far five cases of poll code violations — two in Dharwad district and three in Haveri district — had been registered. In all, 39 voters from Dharwad district would be exercising their franchise from their polling stations where they were deputed for duty through postal ballot and one voter from Gadag district would exercise franchise through postal ballot.

The Returning Officer said that orders prohibiting various activities, including functioning of photo copy shops, scanning centres and book stalls in the vicinity of the polling stations, had already been issued.",,https://www.thehindu.com/news/national/karnataka/58zukx/article32958730.ece/ALTERNATES/LANDSCAPE_615/28HBHUBBALLIPOLLING,https://www.thehindu.com/news/national/karnataka/all-set-for-polling-in-karnataka-west-graduates-constituency-today/article32958731.ece
121,2020/10/28,Helpline set up to benefit voters in West Graduates Constituency,"Call Ph: 1077 to know details of polling stations

A helpline, 1077, has been set up for the benefit of voters of Karnataka West Graduates Constituency. Polling will take place from 8 a.m. to 5 p.m. on Wednesday.

Voters can call Ph: 1077 to know details of their polling stations and also to check whether their names have been included in the voter list of the constituency. They can also visit the website of Chief Electoral Officer of Karnataka, ceokarnataka.kar.nic.in, or the official website of the Deputy Commissioner of Dharwad, dharwad.nic.in, for information on voter list and polling stations, a release said.

As per the Election Commission, voters have to produce any one of the nine photo identity documents to exercise their franchise. These documents include Aadhaar, Driving Licence, PAN card, Indian Passport, Photo Identity Cards issued by State or Union governments, Public Sector Undertakings or private companies or industries. Documents other than these notified by the Election Commission can also be used.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/helpline-set-up-to-benefit-voters-in-west-graduates-constituency/article32958725.ece
122,2020/10/28,Fire breaks out in industry partly owned by Pralhad Joshi,"Raw material reportedly worth lakhs of rupees were gutted in a phenyl and broomsticks manufacturing industry at Sherewad near Hubballi on Monday night.

Union Minister Pralhad Joshi and H.N. Nandakumar, brother of the former Union Minister late Ananthkumar, have a partnership in Vibhav Industries where the fire broke out.

On being alerted, the Hubballi Rural Police and Fire and Emergency Services personnel immediately rushed to the spot and extinguished the fire, sources said.

On Tuesday, Mr. Pralhad Joshi visited the spot and told presspersons that according to preliminary investigation, a short circuit seemed to be the cause of the fire. Timely intervention had helped in checking further loss and damage, he said and added that he had asked the Fire and Emergency Services officials to investigate the matter and submit a report.

The CEO of Vibhav Industries [Mr. Nandakumar] said that as there was more demand post lockdown, they had stored more raw material.

As a holiday had been declared on account of festivals, there were no workers in the factory when the fire broke out.

Raw material approximately worth ₹ 4.5 crore were gutted, he said.

Meanwhile, as smaller fires were being noticed in the pile of raw material used for broomsticks, the Fire and Emergency Services personnel stationed at the site were busy dousing them.",,https://www.thehindu.com/news/national/karnataka/8zi4ny/article32958711.ece/ALTERNATES/LANDSCAPE_615/28HBFIRE,https://www.thehindu.com/news/national/karnataka/fire-breaks-out-in-industry-partly-owned-by-pralhad-joshi/article32958712.ece
123,2020/10/28,"29,236 voters eligible to exercise franchise in polling today in North East Teachers Constituency","All preparations are ready for the elections to the North East Teachers Constituency of the Legislative Council on Wednesday. MLC Sharanappa Mattur of the Congress, Shashil G. Namoshi of the BJP and Thimmaiah Purle of the Janata Dal(S) are among the prominent contenders.

Voting will begin at 8 a.m. It is expected to continue till 5 p.m. Counting of votes would be taken up on November 2.

As many as 147 polling centres have been set up across six districts of the Kalyana Karnataka region for polling, of which 41 centres are in Kalaburagi district, followed by 34 in Bidar, 28 in Ballari, 20 in Koppal, 17 in Raichur and seven centres in Yadgir.

A total of 588 officials — 147 presiding officers, 147 assistant presiding officers and 294 polling officers — have been deployed.

There are 29,236 eligible voters, including 18,949 men and 10,285 women.

The following is the number of voters in the six districts: 9,529 in Kalaburagi, 6,753 Ballari, 4,926 Bidar, 3,528 Raichur, 2,539 in Koppal and 1,961 in Yadgir.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/29236-voters-eligible-to-exercise-franchise-in-polling-today-in-north-east-teachers-constituency/article32958706.ece
