,Date,Title,Content,Category,Image_link,Article_link
50,2020/10/18,Thousands of protesters hit the streets across Thailand,"They defy govt. ban on gatherings for third consecutive day

Tens of thousands of people took to the streets in a wave of protests across Bangkok and other Thai cities on Saturday in defiance of a government crackdown following three months of demonstrations aimed at the Prime Minister and monarchy.

Many protesters said they had been stirred into action by the police’s use of water cannon on Friday to disperse thousands of youth-led protesters who included many children.

“It was way over the line. We want to show them our power and that we cant accept this,” said Tang, a 27-year-old office worker among thousands of people who gathered at the Lat Phrao station in the capital city Bangkok.

Police attempts to thwart protesters by shutting down Bangkok’s public transport network backfired when it led to localised protests across the city involving three main centres and several other smaller demonstrations. There were demonstrations in at least six cities outside Bangkok too.

Police did not intervene, and the protests dispersed after several hours. “We will primarily negotiate,” police spokesman Yingyos Thepjamnong told a news conference. “Enforcing the law will be step by step, using methods that follow international standards.”

PM’s removal sought

Protesters demand the removal of Prime Minister Prayuth Chan-ocha, a former military ruler. They have also become openly critical of King Maha Vajiralongkorn despite lese majeste laws that can mean 15 years in jail for insulting the monarchy.

On Thursday, the government banned all political gatherings of five or more people. Police have arrested more than 50 people in the past week.",,https://www.thehindu.com/news/international/x0aec1/article32883139.ece/ALTERNATES/LANDSCAPE_615/THJC-TOPSHOT-THAILAND-POLITICS-ROYALS-UNREST,https://www.thehindu.com/news/international/thousands-of-protesters-hit-the-streets-across-thailand/article32883140.ece
51,2020/10/18,Baku vows to retaliate after missile attack,"Azerbaijan’s President Ilham Aliyev vowed on Saturday to take revenge on Armenia after a missile strike killed 12 sleeping people in the city of Ganja, a dramatic escalation in the conflict over the disputed Nagorno-Karabakh region.

The early hours attack, which also saw a strike on the nearby strategic city of Mingecevir, came hours after Azerbaijani forces shelled Stepanakert, the capital of the ethnic Armenian separatist region.

The explosions in Ganja levelled a row of houses and left at least 40 people injured. In televised remarks, Mr. Aliyev said his Army would “take revenge on the battlefield”..",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/baku-vows-to-retaliate-after-missile-attack/article32883166.ece
52,2020/10/18,French police arrest 9 after teacher beheaded,"Attacker was of Chechen origin

French police have arrested nine people after a suspected Islamist sympathiser beheaded a school teacher on the street of a Paris suburb on Friday, police sources said.

Investigators were trying to establish whether the attacker, who was shot dead by police, had acted alone or had accomplices. French media reported that he was an 18-year-old of Chechen origin.

Witnesses heard the assailant shout “Allahu Akbar” or “God is Greatest”, a police source said. His victim, a history teacher, had earlier this month shown his pupils cartoons of the Prophet Mohammad in a civics class on freedom of expression.

The had had approached pupils in the street and asked them to point out his victim, anti-terrorism prosecutor Jean-Francois Ricard said on Saturday.

President Emmanuel Macron called the incident Islamist terrorism.

Four relatives of the attacker, including a minor, were detained in the immediate hours after the attack. Five more were detained overnight, among them two parents of pupils at the College du Bois d'Aulne, where the teacher was employed.

Muslim leaders condemned the killing, which many public figures perceived as an attack on the essence of French statehood and its values of secularism.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/french-police-arrest-9-after-teacher-beheaded/article32883152.ece
53,2020/10/18,China outlaws insulting national flag,"The Standing Committee of China’s Congress on Saturday passed amendments to a law that will criminalise the intentional insulting of the national flag and emblem, after anti-government protesters in Hong Kong last year desecrated the Chinese flag.

According to the amended National Flag and National Emblem Law, which will take effect on January 1, those who intentionally burn, mutilate, paint, deface or trample the flag and emblem in public will be investigated for criminal responsibility.

The law also states that that national flag must not be discarded, displayed upside down or used in any manner that impairs the dignity of the flag. The law will also apply to Hong Kong and Macao.",,https://www.thehindu.com/news/international/j922ca/article32215445.ece/ALTERNATES/LANDSCAPE_615/Uighur,https://www.thehindu.com/news/international/china-outlaws-insulting-national-flag/article32883114.ece
54,2020/10/18,"Bihar Assembly elections | Nitish, Sushil Modi launch joint poll campaign; hit out at Lalu","The two started the day with a public meeting at Buxar, where BJP has fielded Parshuram Chaturvedi as its candidate.

Bihar Chief Minister Nitish Kumar and his deputy Sushil Kumar Modi held joint election campaign on Sunday and launched a blistering attack on rival Lalu Prasad highlighting the crime situation and lack of development during his RJD rule in the past.

Also read: Bihar Assembly elections | We will see a BJP-LJP government, says Chirag Paswan

Reeling out comparative data during 15 years under the RJD and an equal period under the NDA now, the two leaders sought another chance from voters to speed up developent work in the State in the next five years.

Also read: Nitish Kumar won’t have it easy

The two started the day with a public meeting at Buxar, where BJP has fielded Parshuram Chaturvedi as its candidate.

He is pitted against sitting MLA Sanjay Kumar Tiwari of the Congress.

This was the constituency from where former DGP Gupteshwar Pandey, who took VRS and joined JD(U), was expected to enter the poll fray, but the seat went to ally BJP under the seat-sharing deal.

After launching separate campaign since beginning of this week, Kumar and Sushil Modi moved together on Sunday and sought support for BJP as well as JD(U) nominees on four seats of Buxar, Dumraon, Tarari and Jagdishpur.

Also read:

In the Buxar rally, former State Police Chief and JD(U) leader Gupteshwar Pandey was not present.

But, the BJP nominee Parshuram Chaturvedi, said he enjoys his support and blessings.

Mr. Chaturvedi himself had taken premature retirement as Assistant Sub Inspector in the Bihar police in 2003 and joined politics.

“Gupteshwar Pandey is not only my boss in police but also an elder brother to whom I touch feet out of respect and he has always shower blessings on me,” Mr. Chaturvedi told PTI.

Also read: Nitish Kumar “not doing anything” for stranded Bihar residents, says Prashant Kishor

Both the CM and Sushil Modi kept their focus on the RJD supremo Lalu Prasad and highlighted the condition prevailing in the State during 1990 to 2005 which both described as “jungle raj”.

“What was the condition of law and order at that time. People were afraid to step out of home after sunset. We ended ’jungle raj’ and established ‘rule of law’,” Mr. Kumar said at the Buxar rally.

Both referred to corruption prevailing during the RJD regime and Prasad himself indulging in corrupt practices.

“Those involved in self servie are behind the bars today and many more will follow them soon,” Mr. Kumar said.

Mr. Prasad is in Ranchi jail after being convicted in four cases of multi-crore rupees fodder scam.

While Mr. Kumar highlighted “inexperience” of the opposition Chief Ministerial candidate Tejashwi Yadav, though he did not name him, and accused him of making “anap-sanap” (illogical) statements against him to get “publicity”, Sushil Modi was more severe in criticising him.

Also read: On top: On Nitish Kumar’s re-election bid

“See a man who failed in class 9th and has no history of any family business is today owener of 52 properties at an age of 31. Even Prime Minister Narendra Modi, who has long innings as Chief Minister of Gujarat and PM for last six years, is no match to him financially,” Sushil Modi said in an apparent jibe at Tejashwi Yadav.

Sushil Modi praised the Nitish Kumar’s ministry for effectively dealing with the COVID pandemic in Bihar and hit out at the Maharashtra government in which Congress is one of the partners for doing precious little in this regard.

“More than 40,000 people lost their lives due to coronavirus in Maharashtra where Congress is part of the ruling dispensation. Whereas in Bihar, the NDA government by making proper arrangements has minimised the death toll to less than 1000 so far,” Sushil Modi, who is a senior BJP leader of the State, said.

Also read: Left to contest Bihar poll under Mahagathbandhan

Mr. Kumar also made mention of high testing of samples in Bihar and over 94% recovery rate of coronavirus patients in the State to drive home the point.

The JD(U) President took a potshots at his bete noire Lalu Prasad for merely anointing wife on the Chief Miniterial chair but not doing anything for the upliftment of women during the RJD rule.

Also read | Bihar Assembly elections | ECI appoints two Special Expenditure Observers

“While the leader at that time installed wife on the chair (of CM) before going to jail but did he do anything for welfare of the females?” he asked the crowd.",,https://www.thehindu.com/elections/bihar-assembly/8h86ic/article32886700.ece/ALTERNATES/LANDSCAPE_615/PTI18-10-2020000128B,https://www.thehindu.com/elections/bihar-assembly/bihar-assembly-polls-nitishsushil-modi-launch-joint-poll-campaign-hit-out-at-lalu/article32886703.ece
55,2020/10/18,"Bihar Assembly elections | I cannot wish that Chirag Paswan is a victor, says Devendra Fadnavis","When people see JD(U) and BJP cadre working together, it sets the mind at rest, says BJP’s poll in-charge for Bihar

Former Maharashtra chief minister Devendra Fadnavis, currently the BJP’s Bihar poll in-charge, was confident of the NDA’s prospects and stressed that Chief Minister Nitish Kumar was the leader of the alliance in the State.

Also read: Bihar Assembly elections | We will see a BJP-LJP government, says Chirag Paswan

You must be getting a feeling of deja vu, since through the Maharashtra polls and after, you have dealt with alliance issues with Janata Dal (U) and Lok Janshakti Party (LJP).

It’s not exactly deja vu as there is a huge difference between our alliance here and the one we had in Maharashtra. In Maharashtra there was always a hostility; for five years they (Shiv Sena) were with us but since the municipal corporation elections, they had already declared they would not want to continue the alliance. But we came together in the Lok Sabha polls. Even when with us they (Sena) behaved like an opposition party within the government.

That is not the case in Bihar. We may have separated in 2013, but when we came back together in 2017, there was absolutely coherent synergy. I have been involved in seat negotiations in the last few weeks, and the way the conversations took place here were very different from that with Shiv Sena, in tone and tenor. The co-ordination here was much better far more convivial.

Also read: Bihar Assembly elections | BJP, JD(U) split seats evenly, to share with smaller allies

There have been many strongly worded statements from the BJP on Nitish Kumar being the leader of the NDA in Bihar in the last few days. Have you been able to convince your voters and also your ally?

As of now, they (JD-U) are convinced that this alliance is coherent. I don’t see any doubt in their minds. We are holding joint sabhas and meetings with leaders from both our parties on the dais. Ultimately, the narrative is set on the ground level, and when people see that the foot soldiers of JD(U) and the BJP are working together, it sets the mind at rest.

Also read: Bihar Assembly elections | The din in Dinara is about BJP-LJP undercurrents in this election

What is your opinion of Mr Chirag Paswan?

We have lots of respect for Ram Vilasji (late leader Ram Vilas Paswan) and I wish young Chirag well. I cannot wish that he is a victor in these elections as ultimately he is not fighting as part of our coalition. I think that his position, which he took, was incorrect. When you say you are part of NDA at the Centre, you cannot say that you will disregard (Prime Minister Narendra) Modi ji. In the same way in Bihar, if you are part of NDA you cannot disregard Nitish Kumar. Undoubted the leader of NDA in Bihar is Nitishji.

Also read: Bihar Assembly election | LJP to go it alone, but backs Narendra Modi

If all of you have this opinion, then it raises a question mark on Mr. Paswan’s continuance in the NDA even at the Centre.

We haven’t thought of it yet. In politics you cannot predict what may happen in the future.

A very painful thread of events has been the situation with regard to inter-State workers during the lockdown. There was a lot of hurt feeling among these workers at what they felt was abandonment by their home State. How do you view the issue?

Initially, there were problems of transportation, but once that was sorted out, the government here, with its experience of running relief camps due to seasonal flooding, very soon created camps for these inter-State workers, and arranged money in their accounts and daily expenses. Once it started, people seemed ok with it, I don’t see any anti-incumbency due to that.

What will be the main thrust of your campaign?

It can be summed up in one word, bharosa (faith). People have faith in Modi ji; we are going forward on that. Also Nitish ji has been at the helm of affairs for 15 years and his image is clean which is not a very common occurrence and it matters to the voter.",,https://www.thehindu.com/elections/bihar-assembly/57qsak/article32886182.ece/ALTERNATES/LANDSCAPE_615/DEVENDRAFADNAVIS,https://www.thehindu.com/elections/bihar-assembly/i-cannot-wish-that-chirag-paswan-is-a-victor-in-the-bihar-elections-says-devendra-fadnavis/article32886183.ece
56,2020/10/18,Bihar Assembly elections | EC’s distancing norms go for a toss during campaign,"The rules are visibly being violated in indoor public meetings where the crowd is not to exceed 200 and in rallies where social distancing of at least six feet is expected.

India’s first full fledged Assembly elections held amid the COVID-19 pandemic is under way in Bihar, and the Election Commission of India (ECI) guidelines for campaigning are clearly only being observed in breach.

In indoor public meetings where the crowd is not to exceed 200 and social distancing of at least six feet is expected in rallies, the rules are visibly being violated. In Chapra, at a Janata Dal (United) meeting held by candidate Chandrika Rai (ex-father-in-law of Tej Pratap Yadav), the rally stage itself collapsed as there were too many people atop it. In Gaya, the local administration has lodged an FIR against organisers of an event where Bharatiya Janata Party (BJP) national president J.P. Nadda was present for violating social distancing norms. When Rashtriya Janata Dal (RJD) leaders Tejaswi and Tej Pratap Yadav filed their nomination papers, they too took out a mini-road show violating norms. Politically, social distancing violation has become an equal opportunity infraction.

Opinion: Conducting elections during a pandemic

Some of it, say party leaders, is due to the fact that for long elections have been a participative event not just on polling day but during campaigns too. Big shows of strength with a large turnout are par for the course while filing nominations, and public rallies. The EC’s rules allowing only a handful of people in these events is a culture shock yet to be adapted to.

“The Election Commission has set proper guidelines, although yes, they are being observed more in breach as we as a society experience elections as a festival with high participation. Fortunately for Bihar, COVID-19 incidence is low with highest recovery rate and second highest level of testing in the country. Perhaps it has given people some sort of signal to move ahead with activities, but that cannot be allowed, we need to improve,” said BJP prabhari for Bihar polls Devendra Fadnavis when he spoke to The Hindu during a sit down interview.

Also read | EC cuts notice period for new parties for registration

A senior Union Minister from Bihar remarked that there is widespread belief in the countryside that COVID-19 pandemic was over or at any rate was not an issue in rural areas. “I was told that wearing a mask was akin to putting a ‘jaaby’ (nose bag with hay) around the neck of cattle,” he said. Indeed, mask wearing is rarer in the countryside, and photos of rallies in rural areas show this quite clearly.

Apart from this, the rules have also given rise to more basic issues of power and authority. Dhiraj Kushwaha, spokesperson for the Upendra Kukshwaha-led Rashtriya Lok Samata Party (RLSP), told The Hindu that his party was finding it difficult reserving grounds designated for public meetings in various districts as they had been booked by the ruling NDA. “We are quite worried as this makes it difficult for us to hold slightly big meetings within EC rules. The ruling combine has managed to book all the space,” he said.

Prime Minister Narendra Modi is all set to address his first rallies in the polls on October 23, to be a mix of real and virtual and BJP sources said that all will be done within the EC’s rules. The Bihar polls will be a template for the next set of polls to be held, possibly early next year, with many lessons learnt.",,https://www.thehindu.com/elections/bihar-assembly/tbuzqx/article32888162.ece/ALTERNATES/LANDSCAPE_615/TH19BIHARP1jpg,https://www.thehindu.com/elections/bihar-assembly/ecs-covid-19-guidelines-observed-in-breach-during-bihar-poll-campaign/article32885805.ece
57,2020/10/18,"Bihar Assembly elections | Anyone could be Bihar CM, Dy. CM but not Nitish Kumar and Sushil Modi, says Rameshwar Prasad Chaurasia","The former BJP leader, who is contesting the Assembly poll on LJP ticket, told The Hindu in an interview that the BJP-LJP combine will form the government and that the RJD will stand at No. 2 position, in terms of number of seats won.

Daily at 6 a.m. Rameshwar Prasad Chaurasia, former BJP leader contesting the election on Lok Janshakti Party ticket from Sasaram Assembly constituency in Bihar, begins his campaign while taking a morning stroll in the town area.

The bachelor leader moves alone and takes his tea at road-side stalls with local shopkeepers, cart pullers and newspaper hawkers, all of whom readily recognise him. Around 8 a.m., he wraps up his programme and a few people come with him to a dingy hotel opposite Sasaram railway junction before he sets off on the day’s schedule. During day, he visits villages in an SUV and at night he holds meetings with his supporters to get the feedback on the poll situation.

“This has been my routine for quite some…I get my morning tea and lunch offered by local people...am not a new face to them,” Mr. Chaurasia, who has been in the BJP for the last 30 years and a four-time party MLA from neighbouring Nokha Assembly constituency, told The Hindu in his second floor hotel room late on Friday.

Also read: Bihar polls, 65 bypolls to be held simultaneously

Despite being assured by the top party leadership, he was denied ticket this time and got an offer from the LJP in “two minutes”, he said. When the news reached the BJP leadership that he had joined the LJP and was going to contest on that party ticket, the same BJP leaders started calling him up and later, after having a discussion with them, he returned the LJP ticket.

“But, when this news was flashed in media, my friends, well-wishers and supporters put immense pressure on me to contest the election…I succumbed to their requests and pressure and jumped into the poll arena, finally on LJP ticket,” he said while watching the news on a small TV set in his hotel room. “I’m thankful to LJP president Chirag Paswan for having patience with my reconsideration in quick succession,” he added.

Mr. Chaurasia’s close proximity to Prime Minister Narendra Modi is also known to all in the State BJP. At a time when most of the State BJP party leaders led by Sushil Kumar Modi were calling Nitish Kumar “PM material” before 2014, Mr. Chaurasia was in Gujarat rooting for Mr. Narendra Modi for the coveted position. Later, he was even made in-charge of the Delhi State unit and also appointed co-incharge of the party in Uttar Pradesh.

Over a cup of tea, Mr. Chaurasia spoke to The Hindu at length on several issues related to the current Assembly election and the popular perception that “it’s more a contest between the BJP and the JD(U) rather than the NDA and the ‘Mahagathbandhan’ (Grand Alliance) in Bihar poll”. He said he was even offered party ticket by the RJD which he politely declined.

Excerpts from the interview:

Are you a shadow candidate of the BJP contesting in Sasaram Assembly constituency on LJP ticket?

Absolutely not. I’m contesting on the Lok Janshakti Party ticket and contesting the poll to defeat the sitting JD(U) candidate Ashok Kumar. (Ashok Kumar won the last 2015 Assembly poll on RJD ticket).

But, the BJP recently expelled you along with others contesting the poll on LJP ticket?

Yes. But we’re expelled by the State BJP president who himself was earlier expelled from the party and had joined the RJD to come back to the BJP again. Our expulsion was totally against the party constitution.

Also read: Bihar Assembly elections | BJP, JD(U), LJP to fight polls together, says Nadda

Any chance of returning to the BJP after the election (irrespective of winning or losing it)?

For the last 30 years, I’ve been a BJP worker. I won Assembly elections four times on party ticket…the BJP is like my mother and how can one betray his mother in his life time. But, I cannot cheat LJP chief Chirag Paswan as well on whose party symbol I’m contesting the poll. Moreover, where is the difference between the BJP and the LJP? You yourself can see all local BJP workers here are campaigning for me despite repeated warnings by some State BJP leaders.

Who will come to power after this election?

BJP-LJP will form the government. The RJD will come at number 2 position, in terms of winning seats. Do you see any JD(U) workers here or anywhere else?

And, who will be the Chief Minister and Deputy CM of the State?

Anyone, but not Nitish Kumar and Sushil Kumar Modi.

Also read: In poll-bound Bihar, parties vie for more seats, explore new formations

But, BJP leaders have been saying those contesting poll on LJP ticket are not part of NDA in Bihar?

Yes, not in Bihar but at the Centre BJP-LJP are very much together and in solid alliance. The top leadership of both the parties, I know, is in regular touch with each other.

Is it plan-B for the BJP to have a party CM and one Dy. CM each from the LJP and the RJD? Do you see any substance in this?

Why not? It may happen, but I’m not aware of any such plan-B of the BJP.

Could an EBC (Extremely Backward Class) leader like Rameshwar Chaurasia be a dark horse for CM choice for the BJP?

(A long pause) what can I say on this?…all will depend on what situation emerges after the poll.",,https://www.thehindu.com/elections/bihar-assembly/p6u6ed/article32885728.ece/ALTERNATES/LANDSCAPE_615/RAMESHWARPRASADCHAURASIA-2,https://www.thehindu.com/elections/bihar-assembly/anyone-could-be-bihar-cm-dy-cm-but-not-nitish-kumar-and-sushil-modi-says-rameshwar-prasad-chaurasia/article32885729.ece
58,2020/10/18,Bessemer lays the foundation for steel,"An English inventor and engineer, Henry Bessemer has over 100 patents to his credit. He is, however, best known for a process that bears his name. This process was the first to mass-produce steel inexpensively, changing the urban future forever. A.S.Ganesh looks at the life of Bessemer and the successes he enjoyed...

One of the most important materials in today’s world is steel. It has become an integral building block in humanity’s ever-expanding domain on Earth and lets us build everything from towering skyscrapers to huge bridges. The man who gave us this steel that lies at the foundation of modern-day infrastructure is English inventor and engineer Henry Bessemer.

Born in Charlton, England in 1813, Bessemer was the son of an engineer, printer and typesetter. Even though he was largely self-educated, Bessemer showed an aptitude for inventing from an early age and had a natural flair for mechanical skills.

While still a teenager, Bessemer came up with the idea of movable stamps for dating title deeds and other government documents. He improvised the idea and it saved a lot of money for those in the business, but Bessemer hardly gained monetarily for his methods.

Becomes secretive

After having learnt it the hard way, Bessemer decided that he probably had to be more secretive with his ideas. So when he came up with a method that allowed him to manufacture a powder using brass as a paint additive, he kept it to himself. He invented machines to mimic his mixing, set up a factory where the process remained top-secret and produced this powder, which could be used as a gold substitute for décor. As the floral decorations of the time required large quantities of such material, Bessemer was able to gain great wealth in the process.

The Bessemer converter at Kelham Island Museum is one of the few converters left in the world. It was used until 1975 and was brought to the museum to serve as an example of the revolutionary steel-making process. | Photo Credit: Dave Pickersgill/ Wikimdia Commons

During the Crimean War (1853-56), Bessemer came up with an artillery shell that was heavier than the typically used canon balls. While the French authorities were interested, they pointed out to him that their cast-iron cannon wouldn’t be strong enough for these shells. That put him on the path to produce stronger cast iron, leading him to a cheap way of mass-producing steel.

Air and heat

While experimenting, Bessemer observed that oxygen in the furnace removed excess carbon and impurities from pig iron being preheated, leaving pure iron. He then realised that blowing air through melted iron purified the iron and heated it more, allowing it to be poured more easily.

These techniques, which came to be known as the Bessemer process, were patented by him in October 1855. He also came up with the Bessemer converter, a huge egg-shaped contraption into which molten pig iron could be poured and then air could be blown from below after it is tilted. Using this, Bessemer was able to cheaply produce large quantities of steel.

Urban infrastructure

Even though Bessemer hadn’t perfected the technology, he was able to benefit from it largely. Everything from railroads to the early skyscrapers lapped up steel as defence and construction industries put the material to good use.

The Bessemer process did not remove phosphorus and sulphur, two elements that could harm iron. Other processes that came in later were able to address these issues, but modern steel is still made using technology that is based on the Bessemer process.

As for Bessemer himself, he spent a lifetime inventing and innovating. He built a solar furnace, designed and built an astronomical telescope for his own use, produced a machine of advanced design that could crush sugarcane and extract its juice, and even built a vessel – the Bessemer Saloon Ship – to combat seasickness. Not all his attempts were successes (the SS Bessemer crashed into a pier on its first and only public voyage), but by the time Bessemer died in 1898, he had been knighted for his contributions to science, awarded the Fellowship of the Royal Society and notched up over a 100 patents.",,https://www.thehindu.com/children/6vfvuw/article32813324.ece/ALTERNATES/LANDSCAPE_615/18istbSirHenryBessemerjpg,https://www.thehindu.com/children/bessemer-lays-the-foundation-for-steel/article32813325.ece
59,2020/10/18,Last rites to be streamed live from Shantikavadom,"Corporation to launch online booking service for reserving furnaces

In view of the restrictions to participation of relatives during cremation of those who died due to COVID-19, the city Corporation is set to launch live web streaming of the last rites ceremonies at the Shanthikavadom electric crematorium in Thycaud. The live streaming will be made available in the Smart Trivandrum webpage (www.smarttvm.corporationoftrivandrum.in), in the Shanthikavadom YouTube channel and its facebook page.

According to the Corporation authorities, quite a few people had expressed their wish to take part in the last rites ceremonies of their close relatives or friends. However, strict restrictions on the number of people allowed had prevented them from taking part. The live web streaming, which can be accessed from any part of the world, is being launched to address this issue.

Round the clock

An online software system will be implemented for reserving the furnaces. The booking will be through the Smart Trivandrum mobile application and web portal. Bookings can also be done through the Corporation’s call centre (contact - 9496434488) which will function round-the-clock or directly through Shanthikavadom (0471-2323574).

The cremation certificates from Shanthikavadom will henceforth be available online too. The name and details of the persons being cremated in the furnaces will be displayed in real-time in a display board at the front.

Officer appointed

The city Corporation has appointed a charge officer for overseeing the functioning of the crematorium (contact - 9496434410). The Smrithi mandapam located adjacent to the Shanthikavadom will be renovated to be used for memorial events. Work on two more gas furnaces is progressing, in addition to the existing two electric furnaces and four wood furnaces. Aerobic bins and a material recovery facility are also being arranged for the waste management at the facility.

Ever since the COVID-19 outbreak, 381 bodies were cremated here, out of which nine were from outside the State, while 181 were from panchayats located near the city.",,https://www.thehindu.com/news/cities/Thiruvananthapuram/lu3hcb/article32883968.ece/ALTERNATES/LANDSCAPE_615/18tv-TVM-live-streamingcol,https://www.thehindu.com/news/cities/Thiruvananthapuram/last-rites-to-be-streamed-live-from-shantikavadom/article32883969.ece
60,2020/10/18,"After a slide, COVID-19 case graph inches up in Thiruvananthapuram","Capital reports 848 cases, 860 recoveries

The daily COVID-19 caseload in Thiruvananthapuram district rose slightly on Saturday after the steady decrease noted over the past one week. The district reported 848 new cases on Saturday, while the number of recoveries stood at 860.

The death toll has touched 341 with seven more recent deaths attributed to the virus. The deceased include a 47-year-old man from Karamana, a 70-year-old woman from Tholikkode, a 42-year-old man from Edapazhanji, a 26-year-old woman from Manjamoodu, a 63-year-old woman from Varkala, and a 39-year-old man from Moongode.

Source unknown

Local transmission accounted for 569 cases on Saturday, while the source of infection was not immediately known in 259 instances, Health officials said. Two of the persons who tested positive had arrived from abroad, while five others had travelled to the district from other States.

The day’s caseload included 417 women and 431 men. Of this, 97 were children below the age of 15 while 154 persons were above the age of 60, indicative of the high number of persons belonging to the vulnerable age groups testing positive over the past few weeks.

At present, 10,893 persons are under treatment for COVID-19 in the district. As many as 1,546 persons were newly quarantined on Saturday, taking the total number under surveillance to 30,399.

Protocol violation

Meanwhile, the City police initiated action against 285 people for violation of COVID protocols. Thirty-eight persons were booked under the Kerala Epidemic Diseases Ordinance, 2020, District Police Chief (Thiruvananthapuram City) Balram Kumar Upadhyay said.",,https://www.thehindu.com/news/national/kerala/sarr4n/article32478958.ece/ALTERNATES/LANDSCAPE_615/THIRUVANANTHAPURAM-2,https://www.thehindu.com/news/cities/Thiruvananthapuram/after-a-slide-case-graph-inches-up-in-thiruvananthapuram/article32883954.ece
61,2020/10/18,Sharp drop in COVID cases in central region of T.N.,"Five deaths have been reported

The central districts on Sunday continued to witness a sharp drop in fresh cases for COVID-19 recording 396 cases compared to 418 on Saturday.

Five deaths, two from Nagapattinam and one each from Pudukottai, Thanjavur and Tiruvarur were recorded.

In Nagapattinam, a 67-year-old man with coronary artery disease and a 30-year-old man with decompensated chronic liver disease succumbed to the infection.

In Pudukottai, an 80-year-old man suffering from chronic lymphocytic leukaemia, a 61-year-old woman with a history of diabetes from Thanjavur, and a 30-year-old man from Tiruvarur with a history of diabetes died of COVID-19.

Meanwhile, Thanjavur continued to record the highest number of cases in the central region with 98 fresh cases. Among the patients c tested positive were primary contacts of those who tested positive and patients with a history of Influenza-Like Illnesses (ILI).

In Tiruvarur, 83 cases were reported while in Tiruchi, there were 63 fresh cases, many of who hailed from existing containment zones, some frontline workers and primary contacts. The district, on Sunday crossed the 9000-mark with a total of 9007 cases of COVID-19 reported so far.

Nagapattinam reported 58 fresh cases while Pudukottai recorded 47 new cases for the viral infection. Patients in both districts were local contacts with no contact or travel history and patients with a history of Influenza-Like Illnesses.

Meanwhile, Karur recorded a significant drop in cases with 22 patients testing positive for the viral infection on Sunday. Of the 22 were residents from Thanthonrimalai, Vengamedu, Kadavur among other localities.

In Ariyalur, 16 patients- four from Ariyalur town, three from Thirumanur, two from Sendurai, one from T. Palur, one from Andimadam and five from Jayankondam tested positive for the viral infection on Sunday.

Perambalur recorded nine new COVID-19 cases for the viral infection of which four hailed from Perambalur town. Meanwhile, two hailed from Veppanthattai, one from Veppur and two from Alathur blocks. Meanwhile, a total of 333 fresh throat swabs were lifted and sent to the testing facility.",,https://www.thehindu.com/news/national/bampu9/article31299242.ece/ALTERNATES/LANDSCAPE_615/SSTRICHY,https://www.thehindu.com/news/cities/Tiruchirapalli/sharp-drop-in-covid-cases-in-central-region/article32887243.ece
62,2020/10/18,Shaky bridge across Uyyakondan Canal causes inconvenience to residents,"The 30-year-old bridge has begun developing cracks and accidents occur especially at night when there is low visibility.

A bridge across the Uyyakondan Canal near Pichai Nagar is a risky drive for two-wheelers. The bridge linking Duraisamypuram and Pichai Nagar is the path for reaching the Chennai Byepass Road.

The small bridge was constructed nearly 30 years ago after an effort was made by the local residents and members of a church nearby.

“For 30 years, it has not been strengthened and the retaining wall has fallen on one side. It is a big risk for pedestrians and two-wheeler riders,” said John Britto, who lives nearby.

The bridge has also begun developing cracks and accidents occur especially at night when there is low visibility. “There have been instances of riders falling into the water. It is like a mishap waiting to happen,” he said. Many factories and a shopping complex have also come up. Customers to these places take this route.

Functioning of TASMAC outlets on either side of the bridge adds to their woes. “Almost daily at least one drunk man slips and falls into the canal and has to be rescued. If they fall in the night, it could be dangerous,” another resident said.

When residents approached the Tiruchi City Corporation, they directed them to the Public Works Department. “They said that the reconstruction of the bridge is not under their purview. We are working on sending a representation to the PWD,” he said.",,https://www.thehindu.com/news/cities/Tiruchirapalli/k4a2bq/article32887076.ece/ALTERNATES/LANDSCAPE_615/TY19BRIDGE,https://www.thehindu.com/news/cities/Tiruchirapalli/shaky-bridge-causes-inconvenience-to-residents/article32887077.ece
63,2020/10/18,‘Pandhakkal’ ceremony for Vaikunta Ekadasi festival,"TIRUCHI

The 'Pandhakkal Nadum Vaibhavam' (the ceremony of installation of a holy wooden pole) in connection with the Vaikunta Ekadasi festival at the Srirangam Sri Ranganathaswamy Temple starting mid-December was held on the temple premises here on Sunday.

The ceremony held near the Thousand Pillar mandapam inside the sprawling temple complex in the morning was attended by the temple’s Joint Commissioner P. Jayaraman and a few staff of the Hindu Religious and Charitable Endowments department and trustees. Devotees were not present on the occasion. Rituals were performed and holy water sprinkled on the 'Pandhakkal' tied with flowers and mango leaves before being installed.

The annual Vaikunta Ekadasi festival this year commences on December 14 with 'Thirunedunthandakam' and concludes on January 4 with 'Nammazhwar Moksham'. The highlight of the festival is the opening of the 'Paramapadha Vaasal' on December 25 in the early hours, said temple authorities. The Thirumangai Mannan 'Vedupari' event as part of the festival falls on January 1.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/pandhakkal-ceremony-for-vaikunta-ekadasi-festival/article32886725.ece
