,Date,Title,Content,Category,Image_link,Article_link
59,2020/10/15,India’s first Oscar winner Bhanu Athaiya dies in Mumbai home,"Ms. Athaiya, who won an Oscar for her work in the 1983 epic film Gandhi , passed away peacefully in her sleep, her daughter Radhika Gupta said.

Costume designer Bhanu Athaiya, India’s first Oscar winner, died at her home on Thursday after prolonged illness, her daughter said. She was 91.

Ms. Athaiya, who won an Oscar for her work in the 1983 epic film Gandhi , passed away peacefully in her sleep, her daughter Radhika Gupta said.

The last rites took place at the Chandanwadi crematorium in south Mumbai “She passed away early this morning. Eight years ago, she was diagnosed with a tumour in her brain. For the last three years, she was bedridden because one side (of her body) was paralysed, her daughter said.

Also Read: Get 'First Day First Show', our weekly newsletter from the world of cinema, in your inbox. You can subscribe for free here

The Kolhapur-born Athaiya, who worked till just five years ago, began her career as a costume designer in Hindi cinema with Guru Dutt’s 1956 superhit “C.I.D.”. She went on to work in over 100 films.

She won the Academy Award for Best Costume Design in Richard Attenborough’s Gandhi , with Ben Kingsley as the Mahatma, along with John Mollo. The lavish biopic of Mahatma Gandhi swept the Oscars with eight awards.

""It’s too good to believe. Thank you Academy and thank you Sir Richard Attenborough for focusing world attention on India,"" Ms. Athiaya had said in her acceptance speech at the Academy Awards.

In 2012, Ms. Athaiya returned her Oscar to the Academy of Motion Picture Arts and Sciences for safe keeping.

In an interview to PTI, the veteran designer had said she doesn’t have regrets about giving the award back.

“I have wanted this for some time. I want to thank the Academy for helping me. Many Oscar winners in the past have returned their Oscars for safe keeping. It is a tradition with the Academy,” she had said.

Ms. Athaiya was apparently worried for the safety of the trophy. She had previously donated “a huge collection of papers relating to “Gandhi” to the Academy.

Recalling the moment her name was announced, Ms. Athaiya had said fellow nominees told her she was a frontrunner for the best costume award.

“I was sitting in the audience with the other nominees in my category. They all told me that they did not stand a chance to win the Oscar. They told me my canvas was huge so I would definitely win the award. In my mind, I had told myself that I had done my best, that I had done justice to Gandhiji’s name and the freedom movement.

“When they called my name, I did not allow myself to get carried away. I calmly went on the stage and thanked Sir Richard and the Academy. When I went backstage, I was surprised as there were so many photographers taking pictures. But it was a great feeling. I was happy,” she recounted.

The veteran who defined the aesthetics of Hindi cinema through her prolific work, created some of Bollywood’s best remembered looks, including Vyjayantihmala in “Aamrapaali”, Waheeda Rehman in “Guide” and Zeenat Aman in “Satyam Shivam Sundaram.”

One of the most respected names in the film industry, Ms. Athaiya also worked with noted filmmakers like Yash Chopra. And in a career of more than five decades won two National Awards — for Gulzar’s mystery drama “Lekin” (1990) and the period film “Lagaan” directed by Ashutosh Gowariker (2001).

Things did not change much after the Oscar win, she had said in 2010. The costume department continued to be a neglected part of the Indian film industry.

“Costumes have a huge role in making a film look real and believable, but Indian filmmakers have never given due importance to it and nowadays the trend is to just go shopping abroad and put things together. In my opinion that is not the correct thing to do,” she had said at the launch of her book “The Art of Costume Design” published by Harper Collins at the time.",,https://www.thehindu.com/news/national/balvj7/article32863319.ece/ALTERNATES/LANDSCAPE_615/BHANUATHAIYA,https://www.thehindu.com/news/national/indias-first-oscar-winner-bhanu-athaiya-dies-in-mumbai-home/article32863320.ece
60,2020/10/15,"Eat Right India, Fit India Movement will be the game-changers: Harsh Vardhan","Cost of food-borne diseases is estimated to be a whopping $15 billion, says Union Minister for Health

The Union Minister for Health and Family Welfare on Thursday took note of the fact the economic cost of food-borne diseases is estimated to be a whopping $15 billion.

In a release, the Ministry noted that while wasting (21%), underweighting (36%) and stunting (38%) are common among children, with 50% of women and children suffering from anaemia; prevalence of obesity has doubled in the decade (2005-2015) from 9.3% to 18.6% among males and from 12.6% to 20.7% among females with a corresponding rise in deaths due to the NCDs.

Also Read | Eat Right Movement off to a healthy start

The Health Minister quoting these figures noted that the “Eat Right India” and the “Fit India” Movement will prove to be game-changers. The results will be visible for all of us in the coming 10 years. A systems-based approach can ensure food safety along with their secure availability, promoting a healthy diet along with taking care of the environment through sustainable practices.”

He was presiding over an inter-ministerial meet with FSSAI and senior officials of various Ministries to build a “Whole of Government” approach to achieve “Vision 2050” of the Eat Right India Movement.",,https://www.thehindu.com/news/national/nzipmx/article32863216.ece/ALTERNATES/LANDSCAPE_615/HARSHVARDHAN,https://www.thehindu.com/news/national/eat-right-india-fit-india-movement-will-be-the-game-changers-harsh-vardhan/article32863217.ece
61,2020/10/15,"Delhi riots | Legislative Assembly has no power to call Facebook official, Centre tells Supreme Court","He was called to testify in connection with Feb. communal riots

The Central government on Thursday prima facie told the Supreme Court that the Delhi Legislative Assembly has no jurisdiction to summon Facebook’s senior official Ajit Mohan to testify in connection with the February communal riots as police and public order are not within its domain.

Also read | Delhi violence: When the Centre cannot hold – on communal fault lines, State apathy and hope that lingers amidst despair

Appearing before a Bench led by Justice Sanjay Kishan Kaul, Solicitor General Tushar Mehta submitted that “public order and police are not within the domain of the Legislative Assembly. So it [Delhi Assembly] is without jurisdiction”.

Senior advocate A.M. Singhvi, for the Assembly, explained that Mr. Mohan was called as an expert to put forth “constructive suggestions” in order to prevent such incidents from happening due to the indiscriminate use of social media platforms. He said the role of the Assembly’s Committee on Peace and Harmony, before which Mr. Mohan was asked to appear, was to make “positive recommendations”. There was no coercive action intended against him.

But senior advocate Harish Salve, appearing for Mr. Mohan and Facebook, maintained that his client cannot be “compelled” to appear against his “right of silence” in an issue on which he did not want to comment. He said the threat of breach of privilege action was “worse than clutching at straws”. The case required detailed hearing on the jurisdiction of the committee to summon his client.

Also read | Attempt to hide crucial facts on Facebook’s role in Delhi riots, says Assembly committee

Justice Kaul observed that the court needed to examine the competency of the Assembly to constitute a fact-finding committee.

Hearing on Dec. 2

The court scheduled the case for December 2 for detailed hearing of arguments of both sides. Meanwhile, the committee will not issue any further summons to Mr. Mohan.

During the hearing, Mr. Salve said the Assembly’s affidavit in the court “makes it worse”.

Also read | Facebook neutral, non-partisan, its India chief says defending handling of hate speeches

The Assembly filed the affidavit saying that Mr. Mohan was summoned to ascertain whether the social media platform, in anyway, “contributed” to the situation that culminated in the February communal riots.

‘Inherent right of legislature’

“It is the inherent right of the legislature to examine matters of public importance... This is a matter of great public importance going to the very foundation of the day-to-day functioning of the NCT [National Capital Territory] of Delhi”, the Assembly, represented by advocate Shadan Farasat, has explained.

It said the committee proceedings were conducted in the “most transparent manner with live broadcast”. The right to remain silent was relevant only in a criminal investigation.",,https://www.thehindu.com/news/cities/Delhi/wsqw47/article32590296.ece/ALTERNATES/LANDSCAPE_615/12DELPRIYAAJITMOHAN,https://www.thehindu.com/news/national/delhi-house-has-no-power-to-call-facebook-official-centre-tells-sc/article32863157.ece
62,2020/10/15,Unlock 5 | Theatres reopen to poor response,"Owners hopeful of bouncing back to business during the coming festival season

After staying shut for more than six months due to the COVID-19 outbreak, theatres and multiplexes reopened to a poor response on Thursday. Multiplexes across the city resumed operations as per the guidelines issued under Unlock 5. However, theatre owners are hopeful of bouncing back to business during the festive season when new multistarrer movies are scheduled to release.

Following the protocol, all theatres have maintained that auditorium occupancy will not be more than 50%, adjacent seats on either sides will be left vacant. Floor markers will be placed at ticket counter and food counters. Digital modes of transactions have been encouraged. Availability of PPE kits for purchase has also been made.

Also Read In Kolkata, reopening of theatres fails to enthuse crowds

Safety protocol

“Security persons have been instructed to follow the safety protocol and people will not be allowed inside the premises without face masks and thermal screening. Show timing, intermissions and exits will be staggered to maintain social distancing. Contactless sanitiser dispensers will be placed at entrance and in lobbies. There will be designated bins for masks, gloves etc,” said a staffer at INOX Eros One in Jangpura.

Alok Tandon, CEO of INOX Leisure Ltd said: “The SOPs are simple and audience-friendly, and will ensure that the overall cinema viewing experience is safe and reliable. We are completely geared up and prepared for the new normal, which would assign top-most priority to safety and hygiene. Our preparations on the hygiene and disinfection front will set new benchmarks for any public premises, whether inside the auditorium, or in our lobbies and F&B counters.”

Watch | COVID-19: Guidelines for exhibition of films

PVR Icon at Vasant Kunj has encouraged contactless sale of ticket by placing QR code at windows. They are also offering PPE kits, gloves, disposable 3D glasses, disposable seat and armrest covers at extra cost to make cinema viewing experience more safe.

“Cinema goers will be encouraged to download Aarogya Setu app. Food items will not be allowed inside halls. At the food and beverages section, all food will be sterilised under UV rays in a machine for eight minutes before being handed over to customers. Enhanced air filtration systems are in place for the safety of visitors,” said an employee at a multiplex in South Delhi.

“We are hopeful to bring the crowd back to theatres with the new releases. Presently, we are screening Bollywood movies released a few months ago,” said a member of the PVR cinema in Ghaziabad.

Delightful offers

To draw more crowd, multiplexes are offering cashbacks on more than one ticket, discount food coupons and selling two movie tickets at the the price of one. At PVR Plaza in Connaught Place, the ticket prices are just ₹99 flat for all categories.

Gautam Dutta, CEO, PVR Cinemas said, “We are pleased to be back and as we reopen slowly and steadily, ensuring the safety of our customers and employees is our first priority. Currently, the focus is on building consumer confidence and following the guidelines laid down by the MHA. We are optimistic that we will emerge out of this stronger and more robust. The screening pipeline looks promising and we are working very hard to bring the most exciting content to our patrons in the following weeks.”",,https://www.thehindu.com/news/national/4epgu4/article32862859.ece/ALTERNATES/LANDSCAPE_615/theatre,https://www.thehindu.com/news/national/cold-response-on-day-one-at-cinema-halls/article32862860.ece
63,2020/10/15,No messages sent to Pakistan for dialogue: MEA,"Ministry rubbishes senior Pakistani official’s claim

The Government of India on Thursday categorically denied that it has reached out for dialogue with Pakistan, dismissing a suggestion by a senior Pakistani official that the Modi government had sent “messages” for a conversation to the Imran Khan government in the past year.

Also read: Editorial | Bad to worse: On India-Pakistan ties

“The statements made by [Mr. Yusuf] are contrary to facts on the ground, misleading and fictitious. As regards the purported message, let me make it clear that no such message was sent from our side,” said Ministry of External Affairs (MEA) spokesperson Anurag Srivastava at a weekly press briefing.

The claim by Mr. Khan’s Special Assistant on National Security and Strategic Policy Planning, Moeed Yusuf, in an interview to web-based portal The Wire earlier this week had led to some speculation and some skepticism about whether the governments would explore reopening the bilateral dialogue process that has been shut down for the past five years.

In his interview to The Wire’s anchor Karan Thapar, Mr. Yusuf said Pakistan would begin any dialogue if it was sure that there was an “intent” for results, not for “show or effect”, and claimed that India wanted a dialogue in order to reassure international concerns over India-Pakistan tensions.

“In the past year we’ve got messages about a desire for conversation but you know why there is a desire for conversation – in my reading? So that there can be a dialogue which India can take to the world and say, ‘Oh, everything settled, Pakistan-India have agreed,’” said Mr. Yusuf. However, he declined to give any details or content of the “messages” allegedly received from India, and added that Pakistan would not agree to dialogue without specific actions on Jammu and Kashmir.

‘Interference in India’s internal affairs’

The MEA dismissed the statements as interference in India’s internal affairs.

“As always, this is Pakistan’s effort to divert attention from domestic failures of the present government and mislead its domestic constituents by pulling India into headlines on a daily basis. The official is well advised to restrict his advice to his establishment and not to comment on India’s domestic policy,” Mr. Srivastava said in his response to Mr. Yusuf's interview.",,https://www.thehindu.com/news/national/q7xzei/article32862677.ece/ALTERNATES/LANDSCAPE_615/ANURAGSRIVASTAVA,https://www.thehindu.com/news/national/no-messages-sent-to-pakistan-for-dialogue-mea/article32862678.ece
64,2020/10/15,"Will write to EPCA, CPCB for shutting 11 coal-fired power plants near Delhi: Minister Gopal Rai","Delhi Environment Minister Gopal Rai on Thursday said he will ask the Central Pollution Control Board (CPCB) and a Supreme Court-mandated pollution control authority to shut the 11 coal-fired power plants operating within 300 kilometres of Delhi within a week.

Mr. Rai said the Delhi government has been making all efforts to bring pollution levels down, “but we become helpless when pollution from neighbouring states affects the city’s air quality”.

A layer of haze hung over Delhi and its neighbouring areas on Thursday and the air quality slipped to “very poor” levels. Delhi recorded an air quality index (AQI) of 315 at 11:10 a.m. The last time the air quality hit such a poor level was in February.

Mr. Rai said, “I am going to write a letter to the CPCB and the Environment Pollution (Prevention and Control) Authority, asking them to shut these power plants within seven days till the situation improves.”

The minister said authorities are considering granting extension to these power plants to meet the new emission norms, instead of shutting them.

The 11 power plants have missed two deadlines to install flue-gas desulphurisation units to reduce sulphur dioxide emissions.

The CPCB had earlier set the deadline as December 2017 to meet the emission standards. It was later extended by two years to December 31, 2019.

“The CPCB recently said these power plant can operate if they pay a fine of ₹ 18 lakh a month. How can they allow them to run? How can you play with people’s lives?” Mr. Rai asked.

India is the largest emitter of SO2 in the world. Thermal power plants account for 45% of total industrial SO2 emissions in the country. Flue-gas desulfurisation (FGD) units can reduce SO2 emissions by 80%.

The minister said the Delhi government banned electricity generators with the Graded Response Plan coming into force on Thursday, “but Haryana wants relaxations, why?”

“They were exempted last year too. If diesel generators are operated in Gurugram and Faridabad, won’t it affect Delhi’s air quality? “

The Haryana administration recently told EPCA that around 16,200 people in some residential complexes and condominiums in Gurugram and Faridabad will be affected by the ban, as their developers or builders have not yet taken electricity connections.

Rai questioned why the Centre and states are not taking any action against brick kilns operating in nearby areas using outdated technologies.

There are more than 1,640 such brick kilns in Uttar Pradesh, 161 in Haryana and 164 Rajasthan.

He also said Delhi will be able to reduce vehicular pollution by 15-20% if people turn off their vehicles at red lights.

He said the AAP government wanted to turn Red light on, gaadi off campaign into a people’s movement.",,https://www.thehindu.com/news/national/vzqg9d/article32862330.ece/ALTERNATES/LANDSCAPE_615/GOPALRAI,https://www.thehindu.com/news/national/will-write-to-epca-cpcb-for-shutting-11-coal-fired-power-plants-near-delhi-minister-gopal-rai/article32862331.ece
65,2020/10/15,IAF team in France to make preparations to induct more Rafale jets,"The second batch of four Rafale jets is expected to arrive in India in the next four weeks.

As it prepares to induct a second batch of Rafale jets, the Indian Air Force has sent a team of officials to France to oversee the logistical issues and review the training of a hand-picked group of pilots at the Saint-Dizier air base there, officials said on Thursday.

The second batch of four Rafale jets is expected to arrive in India in the next four weeks.

The first batch of five Rafale jets arrived in India on July 29, nearly four years after India signed an inter-governmental agreement with France to procure 36 of these aircraft at a cost of ₹ 59,000 crore.

Several teams from the IAF have visited France since January to oversee the progress of the Rafale project including integration of India-specific enhancements and weapons systems, the officials said.

Also read | Rafale induction a game changer, says Rajnath Singh

The IAF’s Rafale project management team has an office in Paris headed by a Group Captain-rank officer. The team is tasked with overseeing the production timelines as well as coordinating training of the crew.

A team of experts headed by assistant chief of air staff (projects) reached France earlier this week to coordinate logistical issues as well as training of pilots and technicians, said the officials.

The first batch of Rafale jets was finally inducted into the IAF on September 10.

Chief of Air Staff Air Chief Marshal RKS Bhadauria on October 5 said the induction of all 36 Rafale jets will be completed by 2023.

Ten Rafale jets have been delivered to India so far and five of them stayed back in France for imparting training to IAF pilots.

Known for their air-superiority and precision strikes, the Rafale jets are India’s first major acquisition of fighter planes in 23 year after the Sukhoi jets were imported from Russia.

The newly inducted fleet has been carrying out sorties in eastern Ladakh where Indian and Chinese troops are engaged in a bitter border row for over five months.

A group of IAF pilots is currently undergoing training on Rafale jets at the Saint-Dizier airbase in eastern France.",,https://www.thehindu.com/news/national/a8ogh5/article32862118.ece/ALTERNATES/LANDSCAPE_615/RAFALE,https://www.thehindu.com/news/national/iaf-team-in-france-to-make-preparations-to-induct-more-rafale-jets/article32862119.ece
66,2020/10/15,BJP bagged largest share of corporate donations in 2018-19: Association for Democratic Reforms,"Five national parties received ₹876.10 crore; BJP received ₹698.08 crore, followed by the Congress with ₹122.5 crore.

Corporate and business houses donated ₹876.10 crore to five national parties in 2018-19. The biggest share of over ₹698 crore went to BJP, according to the Association for Democratic Reforms (ADR).

Such donations amounted to 92% of the contributions to political parties from known sources and it increased by 131% between 2004-12 to 2018-19. The parties considered in the report are the BJP, the Congress, the NCP, the CPI(M) and the Trinamool Congress.

Also read | ‘67% of donations to national parties by unknown sources’

Though a national party, the BSP has not been considered as it has declared that it received no voluntary contributions above ₹20,000 since 2004. The CPI did not declare any income from corporates for 2018-19.

The BJP received ₹698.08 crore from 1,573 corporate donors, followed by the Congress with ₹122.5 crore from 122 donors while the NCP got ₹11.34 crore from 17 donors. Voluntary contributions of the BJP and the Congress, above ₹20,000, from corporate and business houses were 94% and 82% respectively.

Also read | BJP accounts for 54% of major parties’ 2019 poll expenses in U.P.

The national parties received the highest amount in 2018-19 (the period which preceded the Lok Sabha elections), followed by ₹573.18 crore in 2014-15 (during which the 16th Lok Sabha elections were held) and ₹563.19 crore in 2016-17.

Between 2012-13 and 2018-19, donations from corporates to national parties increased by 968%, with a drop in the percentage in 2015-16.

The Progressive Electoral Trust was the top donor to the BJP, the Congress and the Trinamool Congress in 2018-19. It donated three times in a single year to the three parties, amounting to ₹455.15 crore. The BJP declared receipt of ₹356.53 crore while the Congress and the Trinamool Congress received about ₹55.63 crore and ₹42.99 crore. The B.G. Shirke Construction Technology Private Limited was the top donor to the NCP.

15 categories identified

The ADR report identifies 15 categories of corporate donors. Of the contribution to the five national parties, ₹20.54 crore was from the unsegregated category, which includes companies with no details available online or whose nature of work is unclear. While electoral trusts were the biggest donors, with a share of 69.93%, manufacturing sector was the second highest with the contribution of ₹96.85 crore.

The BJP, the Congress and the Trinamool Congress received the highest contributions from the electoral trusts. The BJP received ₹471.78 crore, followed by the Congress with ₹93.88 crore and the TMC with ₹42.986 crore.

Of the donations through which national parties received ₹31.42 crore, 319 do not have address details. They received ₹13.57 crore from 34 donations which do not have PAN details, while 99.75% of such donations without PAN and address details, worth ₹13.36 crore, belong to the BJP.

The five national parties reported 341 donations amounting to ₹20.54 crore from corporate entities which have zero Internet presence or, if they do, there is ambiguity about the nature of their work. Contact and address details of most of these companies were unavailable in cases where they were visible online.

The ADR has recommended that no part of the Form 24A, submitted by the parties to provide details of donations above ₹20,000, should be left blank. All such donors should provide PAN details. Any party which does not submit its donation statement to the EC on or before October 31 should be heavily penalised and its income should not be tax-exempted.",,https://www.thehindu.com/news/national/v9hw52/article32735957.ece/ALTERNATES/LANDSCAPE_615/BJP02KB,https://www.thehindu.com/news/national/five-national-parties-received-87610-crore-as-corporate-donations-in-2018-19/article32862096.ece
67,2020/10/15,Coronavirus | COVID-19 infection doubling time improves to almost 73 days,"It was 25.5 days in mid-August, says Union Health Ministry

The doubling time of COVID-19 infection has improved to almost 73 days (72.8 days) currently from 25.5 days in mid-August, as per data released by the Union Health Ministry on Thursday. The country reported 680 case fatalities in the past 24 hours.

“These have been sustained below the 1,000 mark since 12 days. Of these, nearly 80% are concentrated in 10 States/UTs. More than 23% of the new fatalities reported are from Maharashtra (158),’’ said the Ministry.

Presently, the active cases comprised 11.12% of the total positive cases of the country standing at 8,12,390. This had been below the 9-lakh mark for a week now. New confirmed cases numbering 67,708 were registered in the last 24 hours in the country. 77% of the new confirmed cases were from 10 States and UTs. Maharashtra had the highest number, with more than 10,000 cases. It was followed by Karnataka, with more than 9,000 cases.

Also 10 States/UTs accounted for 79% of the new recovered cases, with Maharashtra contributing more than 19,000 to the single day recoveries. It was followed by Karnataka, with more than 8,000 recoveries.

Global Handwashing Day

Meanwhile, on Global Handwashing Day (October 15), Poonam Khetrapal Singh, regional director, WHO South-East Asia Region, said: “Ten months into the pandemic, handwashing with soap remains one of our best defences against the virus, along with other public health measures such as maintaining physical distance, avoiding crowded places, practising cough etiquette and wearing a mask wherever recommended.’’

She noted that the simple act of handwashing was also one of the key cornerstones of COVID-19 prevention. “Now, more than ever, as we embrace the new normal and live with COVID-19, hand hygiene needs to become an integral part of our daily routine and our lives, as we live through this pandemic, and beyond, to protect us from diseases,’’ she observed.

A release issued by WHO, South South-East Asia Region, pointed out that promoting hand hygiene at all levels of health care was also critical.

“Hand hygiene, a very simple action, is well accepted to be one of the primary modes of reducing health care-associated infection and of enhancing patient safety. The pandemic is still among us and it is far from over. We must remind ourselves of the basics that we as individuals can do to keep ourselves safe,’’ it stated.",,https://www.thehindu.com/news/national/4tockm/article32861222.ece/ALTERNATES/LANDSCAPE_615/COVIDTEST,https://www.thehindu.com/news/national/covid-19-infection-doubling-time-improves-to-almost-73-days/article32861223.ece
68,2020/10/15,Pakistan summons senior Indian diplomat over ‘ceasefire violations’,"The Foreign Office said that due to indiscriminate and unprovoked firing in Jandrot Sector on Wednesday, two persons sustained serious injuries

Pakistan on Thursday summoned a senior diplomat from the Indian High Commission here to register its protest over the alleged ceasefire violations by the Indian forces along the Line of Control (LoC).

The Foreign Office said that due to indiscriminate and unprovoked firing in Jandrot Sector on Wednesday, two persons sustained serious injuries.

The Indian side was called upon to respect the 2003 Ceasefire Understanding, investigate this and other such incidents of ceasefire violations and maintain peace along the LoC and the Working Boundary, it said.",,https://www.thehindu.com/news/international/4ui6ry/article32638980.ece/ALTERNATES/LANDSCAPE_615/INDIAPAKISTANBORDER,https://www.thehindu.com/news/national/pakistan-summons-senior-indian-diplomat-over-ceasefire-violations/article32861216.ece
69,2020/10/15,Hathras gang rape case | Supreme Court may ask Allahabad High Court to oversee CBI probe,"Petitioners and intervenors wanted the apex court to directly monitor probe.

The Supreme Court on Thursday indicated its inclination to ask the Allahabad High Court to supervise the CBI investigation into the brutal assault, alleged rape and subsequent death of a 19-year-old Dalit girl by four upper caste men at Hathras in Uttar Pradesh.

A Bench led by Chief Justice of India Sharad A. Bobde orally told the petitioners and intervenors who wanted the apex court to directly monitor the probe that “we are sending all of you to Allahabad High Court”. The Bench then reserved the case for orders.

“We are here as appellate, ultimate supervisory body, but let the Allahabad HC do it... We are always here”, Chief Justice Bobde orally remarked during the hearing.

The State government and the Director General of Police (DGP) left it to the wisdom of the court to decide which court should supervise the probe, saying their only purpose is to see justice in the case.

Probe on: SG

“Do not be concerned... State government has raised no objections. There should not be any shadow of doubt. The CBI took over the case on October 10 and the investigation is on”, Solicitor General Tushar Mehta, for the government, submitted.

Mr. Mehta only objected to a plea that the charge sheet in the case should be filed in Delhi. He said the final report ought to be filed in the jurisdictional court as per the law.

The DGP, to a plea that CRPF personnel and not the State police should form the security net around the victim’s family and witnesses, left it to the court to decide “whoever best protects the family”.

Senior advocate Harish Salve, for the DGP, submitted, “We have not objected to anything”.

Chief Justice Bobde responded, “We are not saying the State is partisan...”.

Govt affidavit

The government had filed an affidavit, saying it was “committed” to providing “complete security” to the family and witnesses. It detailed the security for the family members. There would be “no intrusion in the privacy of the victim's family/witnesses and that they are free to move and meet the people they want”, it said.

The affidavit came in response to a petition filed by Satyama Dubey, represented by advocates Sanjeev Malhotra and Pradeep Kumar Yadav, seeking a fair probe into the crime.

The government's action of an ‘hasty’ midnight cremation of the victim in the absence of her family members caused an uproar.",,https://www.thehindu.com/news/national/x1c35/article32837640.ece/ALTERNATES/LANDSCAPE_615/12TH-LTSUPREMECOURTOFINDIA,https://www.thehindu.com/news/national/sc-likely-to-ask-allahabad-hc-to-monitor-hathras-case/article32860932.ece
70,2020/10/15,Nitin Gadkari launches blasting process for Zojila tunnel construction work,"Initiating the blast in a virtual ceremony, Road Transport, Highways and MSMEs Minister Gadkari termed it a “moment of pride” for India

Union Minister Nitin Gadkari on Thursday launched the first blasting for construction related work at the 14.15 km Zojila tunnel, one of the longest in Asia, that will provide all-year connectivity between Srinagar valley and Leh.

The project holds strategic significance as Zojila Pass is situated at an altitude of 11,578 feet on the Srinagar-Kargil-Leh National Highway and remains closed during winters due to heavy snowfall. At present it is one of the most dangerous stretches in the world to drive a vehicle and this project is also geo-strategically sensitive.

Initiating the blast in a virtual ceremony, Road Transport, Highways and MSMEs Minister Gadkari termed it a “moment of pride” for India.

He said the re-modelling of the project will result in savings to the tune of ₹4,000 crore to the public exchequer without any compromise on safety, security and quality.

Blasting means blowing up or breaking apart something solid with explosives.

The tunnel will provide all-weather connectivity between Srinagar valley and Leh (Ladakh plateau) on NH-1, and will bring about an all-round economic and socio-cultural integration of Jammu & Kashmir.

It involves construction of a 14.15-km long tunnel at an altitude of about 3,000 m under Zojila pass (presently motorable only for six months in a year) on NH-1 connecting Srinagar and Leh through Drass and Kargil.

“This tunnel when completed will be a landmark achievement in the history of modern India. It will also be of great importance to the Defence of the country, in view of the fact that massive military activities along our borders in Ladakh, Gilgit and Baltistan regions are taking place,” the government said.

Zojila Tunnel project shall bring to fruition, 30 years of overwhelming public demand of Kargil, Drass and Ladakh region, the statement said and added that the project will make the travel on Srinagar-Kargil-Leh Section of NH-1 free from avalanches, would enhance safety and would reduce the travel time from more than 3 hours to 15 minutes.

The project was re-awarded this year to Megha Engineering & Infrastructure Ltd (MEIL) which had emerged as the lowest bidder quoting ₹4,509.5 crore for the project. The other two bidders in the race were Larsen & Toubro and Ircon International JV.

Prime Minister Narendra Modi in May 2018, had laid the foundation stone for the ₹ 6,800 crore project, billed as Asia’s longest bi-directional tunnel, in Jammu and Kashmir.

Unveiling a plaque for commencement of work for the tunnel, Modi had said, “Zojila tunnel is not a mere tunnel but a modern-day marvel.”

However, the National Highways and Infrastructure Development Corporation Ltd (NHIDCL) on January 15, 2019 terminated the contract awarded to troubled IL&FS group company — IL&FS Transportation -- after it abandoned the project citing financial problems.

In February this year, Mr. Gadkari reviewed the whole project in detail in order to reduce the cost and to execute the languishing project on priority and had referred the matter to an expert group that suggested construction of two-lane bi-directional single tube tunnel without parallel egress/escape passage and reduction in construction shafts from three to two.

“The construction cost of Zojila tunnel was earlier worked out at ₹ 6,575.85 crore and after considering the escalation @ 5 per cent per annum and the total capital cost of the project as ₹8,308 crore by NHIDCL. Thus, the total integrated cost of the project including Zojila tunnel and approaches up to Z- Morh tunnel works out to ₹10,643 crores,” Ministry of Road Transport and Highways said.

Compared to the present cost of the integrated project, based on the tender received at ₹4,509.5 crore, the total capital cost of the project would be ₹ 6,808.63 crore, it added.

“Thus, after re-modelling of the project and reaping the benefit of integrated project management by segregating the egress tunnel & utilizing the excavated rock material in construction of approaches, generated from tunnel boring, resulted in an anticipated saving of ₹3,835 crore,” it added.",,https://www.thehindu.com/news/cities/Delhi/j61urw/article32084174.ece/ALTERNATES/LANDSCAPE_615/DE14GADKARI,https://www.thehindu.com/news/national/nitin-gadkari-launches-blasting-process-for-zojila-tunnel-construction-work/article32860889.ece
71,2020/10/15,ED arrests accused in ₹25.25-crore cooperative bank fraud case,"The agency has secured four days’ custody of Niketa Baldevbhai Dave from a special court in Ahmedabad

The Enforcement Directorate (ED) has arrested Niketa Baldevbhai Dave, a director of Pentium Infotech Limited and Hirak Biotech Limited, in connection with an alleged fraud of ₹25.25 crore in the Ahmedabad People’s Cooperative Bank Limited.

The agency has secured four days’ custody of the accused from a special court in Ahmedabad. The case is based on the investigation conducted by the CID-Crime of Gandhinagar Zone. It was alleged that Ms. Dave, another director Pratik R. Shah, and others were involved in the fraud.

According to the ED, the accused persons opened overdraft accounts against fixed deposits in the cooperative bank. The companies defaulted on repayments, causing a loss of ₹25.25 crore to the bank. Mr. Shah had also opened 20 IBL accounts with the bank, having ₹50.00 lakh sanctioned to each account, in the name of his office staff, firms and associates.

Ms. Dave, as a director/proprietor/partner, then applied for loan for seven of the 20 firms. They were identified as S J Securities Limited, Pioneer Mercantile Limited, Vitale Bio Science Limited, Satark Real Estate Limited, Jupiter Business Limited, Lakshya Securities & Credit Holding Limited and Arihant Jewellers.

The two accused, as directors of Hirak Biotech Limited, passed a board resolution on February 25, authorising Ms. Dave to enter into any transaction related to the non-agricultural land in Sachana held in the company’s name. Based on the resolution, she allegedly executed sale deeds in March to transfer the properties without receiving any consideration, it is alleged.",,https://www.thehindu.com/news/national/6nhzp6/article32641827.ece/ALTERNATES/LANDSCAPE_615/NKV-ED,https://www.thehindu.com/news/national/ed-arrests-accused-in-2525-crore-cooperative-bank-fraud-case/article32860590.ece
