,Date,Title,Content,Category,Image_link,Article_link
263,['29/07/2020'],Telangana government declares 1-time amnesty for property tax defaulters,"HYDERABAD: The Telangana government has announced ‘One-Time Amnesty Scheme’ for clearing property tax arrears on non-government properties across the state. Under this scheme, those who have to pay property tax dues with interest need to pay just 10% of their accumulated interest along with principal amount up to 2019-2020 financial year.The scheme will be implemented in Greater Hyderabad Municipal Corporation (GHMC) along with all municipalities and municipal corporations in the state for 45 days from August 1. With this, within GHMC limits over five lakh properties will be benefited up to Rs 900 crore and another Rs 100 crore in rest of the state. The municipal corporation collects 2% interest on tax arrears if a tax payer fails to clear dues in the stipulated time. The GHMC sent a proposal through the standing committee and suggested the scheme can be implemented by invoking Section 679-E of the GHMC Act and a similar provision in the other urban local bodies.“The pending arrears and interests were due mainly because of disputes about improper assessment, vacancy of premises, dilapidated structures, dispute between family members,” GHMC commissioner informed the government. Interestingly, the GHMC proposed to collect 20% of the interest from the tax payers, but the municipal administration further reduced it to 10%.The government, while allowing a one-time amnesty said the waiver of interest would be applicable provided the tax payer clears the principle amount of property tax dues till 2019-2020 together with 10% of the accumulated interest at one go. The municipal administration and urban development (MA&UD) department directed the GHMC and other municipal commissioner to take up wide publicity on the scheme from August 1 to September 15.",hyderabad,"https://static.toiimg.com/thumb/msid-77234600,width-1070,height-580,imgsize-566727,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/govt-declares-1-time-amnesty-for-property-tax-defaulters/articleshow/77229985.cms
264,['29/07/2020'],13 test positive for Covid in Wardha,"WARDHA: While 13 new patients tested positive, Wardha ’s total cases reached 188. With 14 on Monday and 15 on Tuesday- total 29 patients got discharged. Six deaths have been registered in the district so far.Total 53 patients are under treatment. Out of 13 new cases, highest eight were from Arvi, two each from Wardha and Pulgaon while one is from Samudrapur . Positive patients include an 82-year-old woman from Arvi.",nagpur,"https://static.toiimg.com/thumb/msid-77239373,width-1070,height-580,imgsize-96718,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/13-test-positive-for-covid-in-wardha/articleshow/77229987.cms
265,['29/07/2020'],Former sarpanch’s death triggers arson,"HYDERABAD: Two rival groups clashed over location of a cremation ground at Jaitram thanda in Utnoor mandal in Adilabad district late on Monday night. Due to the tense situation prevailing in the hamlet, a former sarpanch reportedly suffered a heart attack and died on the way to hospital. After his death, the groups resorted to arson and damaged property.

Two police constables were suspended, while one of them was taken into custody on Tuesday, for their role in triggering the clashes.

At least three houses and an equal number of bikes, a bullock cart, a tractor and a car were set ablaze by vandals during the violence on Monday night. Three fire engines were rushed to the village to put out the fires, even as there was resistance from villagers to allow them into the village.

A long-standing rivalry between families of the present sarpanch and the former sarpanch snowballed into a major issue reportedly involving supporters of Congress and TRS. Additional police forces have been rushed to the hamlet to prevent the situation going out of hand.

Trouble started on July 27 evening after an inspection was done to decide on the location of a cremation ground for the village amid Covid-19 spread. Differences between sarpanch Renuka ’s husband Rathod Parushuram of TRS and ex-sarpanch Anasuya ’s husband Rathod Gajanand, also a former sarpanch, of Congress came to the fore. Parushuram lodged a complaint with Utnoor police, who summoned 50-year-old Gajanand.

Two constables—Aade Sanjeev and Brahmanand, said to be related to Renuka — got involved and went to Gajanand’s house and created a ruckus. Gajanand reportedly suffered a heart stroke and died while being shifted to hospital. After his death, his followers clashed with their rivals and the two groups resorted to arson in the hamlet. Sanjeev and Brahmanand were suspended, leading to clashes. Later, Sanjeev was taken into custody. A post-mortem examination on the body of Gajanand was conducted on Tuesday. Later, his body was handed over to his kin for last rites.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/former-sarpanchs-death-triggers-arson/articleshow/77229990.cms
266,['29/07/2020'],321 big cats utilizing four tiger reserves in TN,"Udhagamandalam: As per the updated report on India’s Tiger Survey from 2018, which was released on Tuesday, 321 tigers are utilizing the four tiger reserves such as Mudumalai Tiger Reserve (MTR), Sathyamangalam Tiger Reserve (STR), Anaimalai Tiger Reserve (ATR) and Kalakadu Mundanthurai Tiger Reserve (KMTR) in Tamil Nadu.

However, the number of tigers within the four reserves is estimated at 213, with MTR being the number one in tiger population in TN.

The survey - the fourth cycle of National tiger status assessment of 2018-19 – says India is home to 2,367 tigers. The survey was released by Union minister of environment, forest and climate change.

This is the first time that the survey has been updated accurately reserve-wise, based purely on camera traps.

While 162 tigers utilize the MTR, the reserve accounts for 103 big cats. The second dense tiger population reserve, STR accounts for 83 tigers while 126 big cats utilize the reserve. ATR and KMTR account for 20 and seven tigers respectively. While 25 big cats utilize ATR, eight tigers utilize KMTR.

“MTR which accounted for around 57 tigers in the 2014 census, now houses 103 big cats. This is the first time (2018), the buffer zone was taken into consideration for census. Of course, there is an increase of about 15% in tiger population in the reserve after the declaration of the buffer zone extending to an area of 365 sq km,” the field director of MTR, K Kaushal, said.

India has 2,967 tigers, at least 30 more than in 2014, according to results of a census made public by NTCA on July 29 last year. In the same result, Tamil Nadu’s tiger population was put at 264 tigers, an increase of 15% compared to 2014 assessment.

The present update is a more granular estimate of these numbers. “This is the first time, tiger survey data is being harmonized and it is refined reserve-wise,” said Srinivas R Reddy, a senior IFS officer and former field director, MTR.

According to him, MTR and STR are saturated when it comes to tiger population. ART and KMTR are having much scope for increase in tiger population.

All the four tiger reserves in Tamil Nadu have been ranked “very good” in the Management Effectiveness Evaluation (MEE) rating done for all the tiger reserves in India.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/321-big-cats-utilizing-four-tiger-reserves-in-tn/articleshow/77229984.cms
267,['29/07/2020'],"Father, son booked for forging caste certificate","Vadodara: A father-son duo was booked at the Karjan police station for making a forged certificate of socially and educationally backward class (SEBC) and using it to contest municipality elections.

According to police, the accused Kamaal Khan Sandhi used the forged SEBC certificate to contest the by-election on an SEBC reserved seat in Karjan municipality in November 2015. Police said that Sandhi’s father Sumaar Khan had got the forged certificate and Sandhi despite knowing about it, used it for his candidature. The district administration initiated an inquiry after one Mehboob Khan Pathan complained.

Based on the complaint, the director of developing castes welfare formed a committee. The committee’s probe revealed that the records did not have Sumaar Khan’s data so he was asked to submit his certificate. The certificate was also found to be forged and the benefits that he and the family took were declared as illegal.

Police said that the executive magistrate of Karjan had directed the deputy executive magistrate to lodge a complaint in January last year. “As we received the complaint recently, we registered an offence on Monday,” said a police official. Preliminary investigation revealed that the two accused had made the fake certificate between July 2012 and January 2013.

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/father-son-booked-for-forging-caste-certificate/articleshow/77227402.cms
268,['29/07/2020'],"Cards not sanitized, gamblers booked","Ahmedabad: In a bizarre case , while raiding two gambling dens in Kalol taluka of Gandhinagar district, police not only booked 19 persons for gambling , but also charged them under Epidemic Act as they had not sanitized their cards!

That apart, the gamblers were not wearing masks nor they had sanitized their hands.

In the first case, Santej police station officials arrested as many as 13 persons including 12 from Ahmedabad city and one from Gandhinagar for gambling at Nandoli village in Kalol taluka. When cops raided at the gambling den, they found that none of the accused was wearing mask and they did not have any sanitization facility.

Due to this, the cops booked them for causing negligence that may spread deadly virus along with charges of Epidemic Act and gambling act.

In another case registered with Kalol taluka police station, the cops were patrolling to monitor if norms of social distancing were being followed. At that time, they got an input that some persons had gathered at Saij village.

The cops went there to book them for the violation of the notification issued by the district collector which restricts any unnecessary movement. When the police reached there, they found that six persons, all from Saij village, were gambling. In this case also, the police booked them under the charges of Epidemic Act.

On the other hand, Pethapur police station officials of Gandhinagar district booked four persons for gambling but as they were wearing masks and had sanitization facility, they were not booked under the Epidemic Act.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/cards-not-sanitized-gamblers-booked/articleshow/77207562.cms
269,['29/07/2020'],Two arrested in broad daylight firing on pvt financier in Bharuch,"Surat: Two assailants , involved in a broad daylight firing on a private financier in Bharuch, were arrested by the police within few hours of the incident on Tuesday.

Saeed alias Bhuro Mushtaq Yusuf Patel, a resident of Sherpura Road in Bharuch, was shot from a close range from a country-made revolver by the accused identified as Idrish alias Bambaiya and his two other accomplices at about 2 pm. The victim was rushed to the hospital where his condition was said to be stable.

Police stated that the victim had personal enmity with the accused.

According to police, the accused intercepted the victim’s car on the Jambusar by-pass road. They assaulted Patel in the public place and Idrish fired one round from a revolver hitting the victim in the abdomen.

Following the firing incident, the accused escaped in their car, leaving behind the victim in a pool of blood.

A senior police officer said of the three assailants involved in the firing, they have arrested Idrish and Taushif alias Wali from Zadeswar Road along with the weapon used in the crime.

The police officer said, “The third accused, who is yet to be identified, is still at large. A case has been registered and investigation are on. The victim was shifted to the hospital where he is undergoing treatment.”

",surat,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/two-arrested-in-broad-daylight-firing-on-pvt-financier-in-bharuch/articleshow/77227396.cms
270,['29/07/2020'],Telugu boy’s initiative to help medical students in UK,"Hyderabad: A Telugu student studying in the UK has started a new initiative to support those pursuing medical education in that country. Sai Pillarisetti, a fourth-year medical student at The University of Central Lancashire (UCLan) started the British International Doctors Association’s (BIDA) student wing this month. The group hopes to help people like himself gain access to best opportunities in the field.

The BIDA student wing was announced with Sai Pillarisetti as its president to represent medical practitioners of the future. It will create a first-of-its-kind mentorship programme connecting medical students with senior members from the parent organisation. It will also be supporting students through workshops, offering career advice and help out with exam revision. Pillarisetti said, “Students who graduate and apply to be junior doctors often have to mention their published work in their CVs. BIDA’s peer-reviewed journal gives them this opportunity.” He said the body will help international students deal with the culture shock. “We plan to organise sports tournaments for members.” tnn

",hyderabad,"https://static.toiimg.com/thumb/msid-77229996,width-1070,height-580,imgsize-44388,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/telugu-boys-initiative-to-help-medical-students-in-uk/articleshow/77229997.cms
271,['29/07/2020'],Odisha: Coronavirus casts spell of doom on Sambalpuri weave,"SAMBALPUR: The Sambalpuri handloom market has not been immune to the adverse effect of Covid-19 . Sambalpuri Bastralaya Handloom Cooperative Society, which had reported a turnover of around Rs 20 crore between March and June last year, has managed just around Rs 10.41 crore during the same period this year.Hemanta Kumar Mishra, the marketing officer of the handloom cooperative society, said there are around 40 outlets of Sambalpuri Bastralaya which had good business last year. “But this year, the outlets failed to make good business. The lockdown began on March 25 and the outlets were not allowed to open till May 3. When they were finally allowed to open, there were very few customers. And while the process to unlock the market has begun, the shutdown at many places has hurt business,” Mishra said.He said Sambalpuri saree and other fabrics are sold during the marriage season , besides during family functions. “However, several marriages were cancelled and events deferred due to the pandemic, affecting the sale of Sambalpuri handloom products,” he added.Mishra said the weavers of the cooperative societies are facing a tough time. “With the decrease in sales, we are not able to provide them with work order for sarees and other Sambalpuri handloom products. Earlier, the weavers, who are part of Sambalpuri Bastralaya Handloom Cooperative Society, were earning around Rs 16,000 per month. Now, with decrease in sales, they are barely making Rs 7,000/month,” said Mishra.More than 6000 weavers are part of Sambalpuri Bastralaya while at least 90 such societies across the state are engaged in marketing of the products.“Due the pandemic, the weavers across the state are going through a hard time. The markets across the country have either completely shut shop or are partially open, and as a result the sale of Sambalpuri saree, dress materials and bedsheet have been badly affected. Moreover, even the weekly Balijori market near the Bargarh district headquarter town, where thousands of weavers from across western Odisha gather to sell their products, has also been closed due Covid-19,” said Harisankar Meher, a weaver of Chichinda in Bargarh district.",bhubaneswar,"https://static.toiimg.com/thumb/msid-77238104,width-1070,height-580,imgsize-270274,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/corona-casts-spell-of-doom-on-sambalpuri-weave/articleshow/77227431.cms
272,['29/07/2020'],"Woman, father-in-law held for cheating","Ahmedabad: A 33-year-old man from Krishnanagar , Vipul Patel , lodged a complaint on Sunday against one Jayanti Patel and his daughter-in-law Jaimini Patel, for cheating him by promising to get him Rs 60 ,000 under a government scheme called ‘Sukanya Samruddi Yojana’.

Krishnangar poilce sources said they registered an offence under Section 420, 406 and 114 against the accused. ACP G division A M Desai said both the accused have been detained and sent for pre-arrest Covid-19 tests.

Patel, who makes furniture, in his FIR stated four or five days ago, he learned that his neighbours Jayanti and Jaimini were enrolling people to get Rs 60,000 under a government scheme named Sukanya Samruddhi Yojana.

“He stated that they took Rs 800 from him for the form. They said he would have to pay them Rs 1,000 when the form was approved and Rs 13,000 when they got paid Rs 60,000,” said a police official.

The FIR states that on Sunday he saw a crowd, some media persons and policemen at his society. “He learned that Jayanti Patel and Jaimini had actually been cheating people in the name of this scheme and he was hence lodging a complaint,” a police official said.

Police sources said they suspect the accused cheated many people using this modus operandi. “Sukanya Samruddi Yojana is a small deposit scheme of the government of India meant exclusively for a girl child and is a part of the ‘Beti Bachao - Beti Padhao’ campaign . The scheme is is meant to meet the education and marriage expenses of girls,” said a police source.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/woman-father-in-law-held-for-cheating/articleshow/77207573.cms
273,['29/07/2020'],Covid duty equated to double of rural internship,"Ahmedabad: In response to a long-pending demand by the medical students, the state health & family welfare department on Monday announced that the time served by the undergraduate and postgraduate (UG & PG) students at Covid-19 hospitals will be considered as their rural internship.The government data reveal that only 646 PG students between 2015 and 2019 had completed their rural service out of 4,539 students who had passed in these years – indicating that 86% had not completed their tenure for one reason or another. It was the reason that the state government increased the amount of bond for UG and PG students from Rs 5 lakh and Rs 10 lakh to Rs 20 lakh and Rs 40 lakh respectively, while bringing down the time required for rural service from three years to one year.The notification mentions that the time served at Covid-19 will be considered at double the rate than the normal residentship – if the doctor serves for three months, it will be considered equivalent to six months of serving in rural areas. It will also have retrospective effect – if some doctors have not completed their service for some reason, they can complete it at designated Covid-19 hospitals.Dr Manjit Nayak, PG committee member of Ahmedabad Medical Association (AMA), said that dilution of the medical service rules will encourage more students to serve the Covid-19 positive patients in government hospitals in Gujarat. “Relaxing their bond service help the students reach their native places early to provide better healthcare services,” he said.The interested candidates will have to apply to the commissioner (health) office online or offline. Their service will be counted from the day they join the hospital and the certificate for time served will be issued by the medical superintendent of the respective hospital.Dr Pinkesh Rathwa, junior doctors association president at BJ Medical College, Ahmedabad, said that it is an encouraging step by the state government. “It will also lower the financial burden for the parents which will lead to more productivity. It would surely encourage the corona warriors,” he said.",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/covid-duty-equated-to-double-of-rural-internship/articleshow/77228967.cms
274,['29/07/2020'],Fifty patients recover from virus in Nilgiris,"Udhagamandalam: While 50 patients recovered and were discharged, only two new cases of Covid-19 were recorded in the Nilgiris on Tuesday.

While the the Nilgiris’ Covid-19 tally stands at 726, as many as 160 active patients are being treated at the government hospitals in Ooty and Coonoor and Covid care centres.

As many as 564 Covid patients were discharged so far in the Nilgiris. With this, the recovery rate of the district stands at 77.7%.

The two new cases include a 47-year-old man and a 12-year-old girl, both from Sholur panchayat. They are secondary contacts of an earlier positive case with travel history to Madurai.

Ahead of the spike in Covid cases, the Nilgiris district administration has instructed that no private functions shall take place in the district. Pre-fixed weddings could be held with a government prescribed number of attendees. However, the attendees should be tested for Covid-19 before attending the function. And the details of the attendees with test results should be submitted to the administration while applying for permission for the function. These measures are to contain clusters, according to the district administration.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/fifty-patients-recover-from-virus-in-nilgiris/articleshow/77229991.cms
275,['29/07/2020'],15 south Guj cops awarded by DGP,"Surat: A total of 15 police officers and staff from south Gujarat were awarded DGP’s Commendation Disc in an event held at Gujarat Police Academy in Karai on Monday. The officers were awarded the discs by DGP Shivanand Jha for their outstanding performances.

Among senior officers who received the award include Surat police commissioner R B Brahmbhatt; Valsad SP Sunil Joshi; ACP Surat DCB R R Sarvaiya; DySP Bardoli Rupal Solanki; DySP Navsari B S Mori. Other officials from Surat city include police inspector A K Chauhan; PSIs M S Trivedi, S P Zala, D J Jadeja; ASI Pravin Patel.

Police constables from Surat city J R Vaghela, Jagdish Patel, Ramshi Rabari and from Valsad Allarakhu Vani and Ajay Chaudhary, both head constables were also awarded. Total 110 awards were distributed at the event.

",surat,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/15-south-guj-cops-awarded-by-dgp/articleshow/77227419.cms
276,['29/07/2020'],"Syllabus cut insufficient, improper: Academicians","Nagpur: Syllabus reduction approved by the state education department from Std I-XII by 25% has got a thumbs down from many academicians in the city. All agreed that the reduction plan erred on quantity as well as sequence.

Senior academician Anil Louis said cutting of syllabus by mere 25% is insufficient. “Consider the time lost. There are many schools which are yet to fully implement digital classes as both the institutions and parents are facing logistical and technical problems. Like CBSE, we should have gone with a 30% cut,” said Louis.

Ashok Gavhankar, senior principal and general secretary of Vidarbha Junior College Teachers Association (VJUCTA), said the biggest mistake was to reduce topics, not chapters. “After a cursory glance at the detailed PDF they sent us, I have noticed the number of pages they deleted from each chapter. They should have deleted entire chapters, not topics from every chapter,” said Gavhankar.

He added that the idea was to reduce workload for students due to time being lost in the current situation. “To give an example, the idea was to avoid the time a child spent at school. So government reduced two periods from daily schedule. But the child still has to go to school for six days a week, so has the load on child reduced,” he asked. Continuing with the same analogy, Gavhankar said, “The authorities should have kept the number of periods as before but reduced the school week by two days. That would have been actual load reduction.”

Another objection academicians have is about the sequence of chapter deletion. Ashnarayan Tiwari, principal of Adarsh Vidya Mandir (Gandhibagh) which produced top three HSC (commerce) students this year, said, “They (authorities) have reduced many topics starting from chapter I. But due to online classes, many schools and junior colleges have already finished chapter II also. So, this reduction has resulted in waste of efforts by teachers and students. They should have weeded out the last few chapters.”

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/syllabus-cut-insufficient-improper-academicians/articleshow/77228848.cms
277,['29/07/2020'],Rain in Kerala: Orange alert for four districts today,"Photo used for representational purpose

KOCHI: The next two days will see the state getting heavy rains in south and north Kerala with India Meteorological Department ( IMD ) issuing orange alerts of isolated very heavy rainfall of 11-20cm in four districts on Wednesday.

Thiruvananthapuram, Kollam, Pathanamthitta and Idukki have been sounded this very heavy rainfall warning. Isolated heavy rainfall of 7-11cm is expected in some places in Alappuzha, Kottayam, Ernakulam and Thrissur on Wednesday.

The extremely heavy rainfall warning continues for Idukki on Thursday too along with Malappuram, Kozhikode and Wayanad with orange alert for 11-20cm rainfall. Also Kottayam, Ernakulam, Thrissur, Palakkad, Kannur and Kasaragod are expected to receive isolated heavy rainfall varying from 7-11cm.

Fairly widespread to widespread rainfall activity along with isolated heavy rainfall is likely over Kerala & Mahe and fairly widespread to widespread rainfall activity is likely over Lakshadweep during week 1.

Thus, above normal rainfall is likely over north and south Kerala and near normal rainfall is likely over central Kerala this week. Also, squally weather with wind speed reaching 40-50kmph is likely to prevail along and off Kerala coast. Fishermen are advised not to venture into sea.

The sea will be rough and dangerous with high waves in the range of 2-3 metre expected in the night along the coast of Kerala from Pozhiyoor to Kasaragod. Surface current speeds vary between 52-72 cm/sec.

However, on Tuesday, southwest monsoon was weak with short phases of rain occurring in many places in Kerala. Karipur airport, Kannur, Thalassery, Piravom, Hosdurg and Kudulu got 3cm each while Kochi airport recorded 2cm of rain.

",kochi,"https://static.toiimg.com/thumb/msid-77235245,width-1070,height-580,imgsize-264026,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/orange-alert-for-four-districts-today/articleshow/77228833.cms
278,['29/07/2020'],46 from across city booked for gambling; Rs 3 lakh seized,"Ahmedabad: In a drive against gambling on Sunday , city police arrested 46 persons from different areas of eastern city and booked them. In total, Rs 3.2 lakh cash was seized from the accused

A senior police officer said that raids were conducted in Vatva, Vastral, Kagdapith, Ramol, Shahibaug and Danilimda areas of the city on Sunday.

“In Vatva, seven alleged gamblers were held while Rs76k, in Vastral 10 alleged gamblers were held and a total of Rs 37k were seized from them. In Kagdapith seven alleged gamblers were detained and Rs50k was seized, and in Ramol five alleged gamblers were detained and Rs 18k seized. In Shahibaug 10 alleged gamblers with cash of Rs 76k were held, and in Danilimda area 7 gamblers with cash of Rs 69k were held,” said a police official.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/46-from-across-city-booked-for-gambling-rs-3-lakh-seized/articleshow/77207592.cms
279,['29/07/2020'],Covid Duty: Hotels Allowed To Check Out,"New Delhi: In a big relief to hotels, chief minister Arvind Kejriwal on Wednesday ordered the delinking of hotels from hospitals, earlier undertaken to enhance availability of beds for Covid-19 patients. The decision has been taken in view of hospitals not needing such hotel beds and the Covid situation improving in Delhi. The capital now has less than 11,000 active cases, with more than 88% of the patients having recovered.On Wednesday, Kejriwal tweeted, “Some hotels were attached to hospitals to increase the number of Covid beds. In view of the improving situation and all hotel beds lying vacant for the last many days, these hotels are now being released.”In early June, around 40 hotels, among them luxury hotels like Hyatt Regency and Pullman , were attached to various government and private hospitals to function as extended facilities of the medical institutions, enhancing the city’s availability of Covid beds by 4,600. The aim was to take pressure off the Covid-designated hospitals that could then provide more attention to critical corona patients.However, even at a time when Delhi reported nearly 4,000 new cases in a single day, many beds in government and private Covid centres remained vacant, leading the government to believe it could release the hotels from this responsibility without causing any strain on the Covid hospitals.After the number of Covid cases began increasing in early June, the government not only increased Covid beds in hospitals, but also requisitioned around three dozen hotels as secondary Covid centres. The government even won the case when some hotel owners went to court against the decision.However, since then, the beds in these hotels have never been needed. “With the efforts of the chief minister, the Covid condition in the capital has improved significantly. At present there are only around 11,000 active cases. Of the over 15,000 Covid beds, more than 12,000 are vacant,” a government official said.On July 4, the sub-divisional magistrate of Dwarka directed the delinking of three of the four hotels in the area after only 25 of the 900 rooms had been utilised. In the first week of July, other districts too began reviewing the occupancy status in the hotels. However, Delhi government ’s action on July 5 in withdrawing the order disassociating three starred hotels with hospitals in view of the unpredictable behaviour of the novel coronavirus prompted the district authorities to suspend their plans.According to official data on Wednesday, Delhi had only 10,770 active Covid cases out of the 1.3 lakh reported so far. Of the 16,000 Covid beds in government and private hospitals, 12,980 beds were unoccupied, while 5,000 of the 10,000 beds in dedicated Covid care centres were similarly unused.",delhi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/covid-duty-hotels-allowed-to-check-out/articleshow/77250781.cms
280,['29/07/2020'],"Coaching insts decry lack of clarity on JEE, NEET syllabus","Nagpur: Now that Maharashtra government too has approved a reduction in syllabus following CBSE’s similar decision earlier, coaching institutes are fuming over lack of clarity from National Testing Agency (NTA).

Two of the biggest entrance exams in the country, Joint Entrance Examination (JEE-Mains) and National Entrance-cum-Eligibility Test (NEET) are conducted by NTA. Coaching institutes say it is shocking that no confirmation has come yet about the exams to be held in 2021.

Panini Telang, an academician who specializes in physics, said NTA must not delay this further. “Students, parents and academicians are all eagerly waiting to understand which parts of the original syllabus are to be studied,” said Telang.

Since preparation for competitive exams like JEE and NEET begin at least two years before, students are now in final phase for the exam to be conducted in 2021. “When I take up a topic for teaching to my students today, I have no idea whether or not it will feature in the exam next year. So it is possible we all are wasting our efforts,” said Telang.

Sameer Phale, an academician who specializes in biology/botany, said it was hard to even decipher why NTA is keeping quiet on this. “I do not understand why they ignore important issues related with students. Students preparing for NEET are clueless as to which part of the portion is still relevant,” said Phale.

These competitive exams are based on NCERT syllabus which is followed by CBSE. With the central board reducing its syllabus by 30%, the expectation is that it would apply to NTA too. However, no confirmation has yet come from the exam conducting body or the Ministry of Human Resources Development.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/coaching-insts-decry-lack-of-clarity-on-jee-neet-syllabus/articleshow/77228855.cms
281,['29/07/2020'],"West Bengal Lockdown News: 14,000 traders in Burrabazar textile hub to follow self-imposed lockdown for a week","KOLKATA: A sharp spike in novel coronavirus cases in the central Kolkata business hub has led 14,000 traders in eastern India’s biggest textile hub to keep their establishments shut for one week starting Wednesday.According to the Chamber of Textile Trade and Industry (COTTI), apex body for textile trade and business in eastern India, the one-week long self-imposed lockdown may result in losses of over Rs 100 crore.Most of these shops are located in clusters in Burrabazar , Brabourne Road, MG Road, Mechhua, Cotton Street and Kalakar Street and cater to the demands of textile not only in West Bengal but also neighbouring states and countries like Nepal and Bangladesh. The decision to keep the shops and showrooms shut was taken to disrupt the spread of the novel coronavirus which has so far infected more than 1,000 people in Burrabazar, though locals feel several hundred cases may have gone unreported. Several people have even lost their lives to the virus.In the last two weeks, concerns within the business community have been apparent over the rising cases of Covid-19 which is not only keeping the markets deserted but also affecting their members.Arun Bhuwalka, president of Chamber of Textile Trade and Industry, apex body for textile trade and in eastern India, said the decision was taken after consulting all member associations who have assured that they will abide by the decision. “It is very important to be careful now because the virus is spreading rapidly and it has affected many people already. We feel our decision to keep our businesses shut for one week will go a long way in checking the spread of the virus in these pockets. We have also reached out to other markets in the area to work out a method in which they keep their establishments shut for a few days,” said Bhuwalka.The textile industry generates more than 10 million livelihoods directly and indirectly including traders, weavers, embroidery industry and transportation.There are close to 15,000 establishments engaged in the business of hosiery, garments and apparels in the textile hub. “Five to ten per cent very small traders may remain open to make their ends meet but close to 90% will abide by the decision taken by the apex body,” said Bhuwalka.West Bengal has historically been the hub of textile business in India for over a century catering to the needs of Bihar, Odisha, Assam, Jharkhand, Uttar Pradesh and Madhya Pradesh, covering more than 25% of India’s population. Kolkata has been the biggest trading centre for textiles in Eastern India with over half a million handloom weavers across the state.“The business is down by over 60% due to the pandemic, but we are still anticipating losses of over several crores due to the self-imposed lockdown, but safety of people is more important,” said Bhuwalka.",kolkata,"https://static.toiimg.com/thumb/msid-77235778,width-1070,height-580,imgsize-53912,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/14k-traders-in-textile-hub-to-down-shutters-for-a-week/articleshow/77228852.cms
