,Date,Title,Content,Category,Image_link,Article_link
270,['5/04/2020'],Omar Abdullah showers praise on Uddhav Thackeray,"#UddhavThackeray has been a revelation. — Omar Abdullah (@OmarAbdullah) 1586066511000

More on Covid-19

SRINAGAR: Former chief minister of Jammu and Kashmir Omar Abdullah on Sunday showered praise on Maharashtra chief minister Uddhav Thackeray , apparently for the way the latter is handling the COVID-19 situation in his state. UddhavThackeray has been a revelation,"" Omar tweeted.The Maharashtra chief minister, the first Thackeray to rule the state, has been lauded on various social media platforms for the way he is handling the COVID-19 situation despite the state having high number of positive cases.Maharashtra has recorded 32 coronavirus deaths so far and 661 cases of the virus.",india,"https://static.toiimg.com/thumb/msid-74991673,width-1070,height-580,imgsize-84294,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/omar-abdullah-showers-praise-on-uddhav-thackeray/articleshow/74991652.cms
271,['5/04/2020'],ramzan muhammed: Watch: Dancer Ramzan Muhammed recollects his reality show memories,"Dancer Ramzan Muhammed became a household name with his entry to reality show 'D4 Dance'. Be it 'D3' or ' Dance Kerala Dance ', Ramzan never missed a single chance to woo the audience.Recently, Ramzan was seen sharing some of the throwback videos of his best performances in the shows.""Throwback to DKD (dance Kerala dance) finale performance,"" Ramzan shared one of his best performances in the show. In the act, Ramzan was seen portraying the character of a Schizophrenia patient and it was rated as one of the best performances in the season. Notably, Ramzan and his partner Amritha has bagged the first place in the show after this particular performance.Here's the video:Ramzan has also shared a throwback video from the semi-final performance of his debut reality show ' D 4 Dance '. In the video, Ramzan and his team are seen nailing an aerial act with perfection. Interestingly, the former judge of the show, Priya Mani has commented on the post that it was one of the best in the show.Ramzan Muhammed shot to fame by winning the title of the dance reality show 'D 4 Dance'. Later, the dancer was seen as the mentor of the third season of the show. The dancer has won a million hearts with his flawless performances. Lately, Ramzan was paired with dancer Amritha in the show 'Dance Kerala Dance' and the duo has won the title too.",tv,"https://static.toiimg.com/thumb/msid-74991660,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-642763/74991660.jpg",http://timesofindia.indiatimes.com//tv/news/malayalam/watch-dancer-ramzan-muhammed-recollects-his-reality-show-memories/articleshow/74991660.cms
272,['5/04/2020'],PGI gets 450 PPE kits from legal fraternity,"CHANDIGARH: A group of city advocates, retired and sitting judges of the Punjab and Haryana high court and Supreme Court, along with a businessman, on Saturday handed over 450 personal protection equipment (PPE) kits to PGI director after collecting Rs 15 lakh. The PPE kits could be reused after proper sanitisation. The administration has already placed order of 20,000 PPE kits. PPE kits include full body cover suit with helmets, gloves and face shields and N95 masks -a device that covers the nose and mouth. Recently, PGI Nurses' Welfare Association had sent a letter to the director demanding ""proper supply of N-95 masks, PPE kits and sanitisers.An advocate said the high-quality suits would be of great use and enhance the confidence of doctors fighting Covid-19. He also shared that around 15 persons pooled in and collected Rs 15 lakh. He said direct contact was established with a vendor so that the kits could be delivered as soon as possible. Healthcare workers in the city are also in dire need of N-95 masks, gloves, face sheets and sanitisers. PGI professor Dr Arun Bansal said, ""The legal fraternity has rescued the medical staff and doctors as we were facing an acute shortage of PPE kits, which are required for the safety of our team while handling patients."" He said donations of PPE kits are the need of hour.",chandigarh,"https://static.toiimg.com/thumb/msid-74991820,width-1070,height-580,imgsize-126908,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/pgi-gets-450-ppe-kits-from-legal-fraternity/articleshow/74991686.cms
273,['5/04/2020'],"Special economic zones join Covid-19 fight, produce masks and PPE","HYDERABAD: Brandix India at Atchutapuram special economic zone (SEZ) in Visakhapatnam in Andhra Pradesh has joined the fight against Covid-19. Around 2.4 crore surgical masks and three core surgical gowns will be made at the facility. Similarly, three crore three-layer non-woven surgical masks will be made at Shinetech Apparel at VSEZ Duvvada to meet the demands of AP government.Despite lockdown, Visakhapatnam SEZ has ensured 370 units were operational in AP and Telangana, and all essential industries ( Pharma ) and IT units were kept functional with minimal staff. VSEZ, which has jurisdiction over AP and Telangana, has achieved exports to the tune of 96,886 crore in the 2019-20 fiscal, while it was 72,963 crore last year.VSEZ development commissioner A Rama Mohan Reddy said that SEZ units, especially IT/IT enabled services, and pharma, helped achieve the milestone. VSEZ with 489 operational units, spread over 58 SEZs in three states, has achieved 32.79% growth in exports compared to last year. It was also highest among the seven zones of the country, despite global economic recession.""During the 2019-20 fiscal, 3.79 lakhs jobs were geneated compared to 3.39 lakh in the 2018-19 fiscal, which was also a growth of nearly 12 %. Despite all odds, during the last fiscal year, we had issued approvals to 95 new units with an investment of 8,631 crore and estimated export potential to the tune of 59,111 cr and projected employment generation of 69,077 jobs , in the next five years,"" he added.During the ongoing lockdown period, 46 pharma units, two food-based units (coffee) and 322 IT/ITeS units are operational on minimum personnel basis in shifts and work from home for IT units. ""Though coronavirus will have an impact on production sector exports, it will have little impact on the services sector,"" he added.",visakhapatnam,"https://static.toiimg.com/thumb/msid-74991774,width-1070,height-580,imgsize-148577,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/special-economic-zones-join-covid-19-fight-produce-masks-and-ppe/articleshow/74991805.cms
274,['5/04/2020'],"Special economic zones join Covid-19 fight, produce masks and PPE","HYDERABAD: Brandix India at Atchutapuram special economic zone (SEZ) in Visakhapatnam in Andhra Pradesh has joined the fight against Covid-19. Around 2.4 crore surgical masks and three core surgical gowns will be made at the facility. Similarly, three crore three-layer non-woven surgical masks will be made at Shinetech Apparel at VSEZ Duvvada to meet the demands of AP government.Despite lockdown, Visakhapatnam SEZ has ensured 370 units were operational in AP and Telangana, and all essential industries ( Pharma ) and IT units were kept functional with minimal staff. VSEZ, which has jurisdiction over AP and Telangana, has achieved exports to the tune of 96,886 crore in the 2019-20 fiscal, while it was 72,963 crore last year.VSEZ development commissioner A Rama Mohan Reddy said that SEZ units, especially IT/IT enabled services, and pharma, helped achieve the milestone. VSEZ with 489 operational units, spread over 58 SEZs in three states, has achieved 32.79% growth in exports compared to last year. It was also highest among the seven zones of the country, despite global economic recession.""During the 2019-20 fiscal, 3.79 lakhs jobs were geneated compared to 3.39 lakh in the 2018-19 fiscal, which was also a growth of nearly 12 %. Despite all odds, during the last fiscal year, we had issued approvals to 95 new units with an investment of 8,631 crore and estimated export potential to the tune of 59,111 cr and projected employment generation of 69,077 jobs , in the next five years,"" he added.During the ongoing lockdown period, 46 pharma units, two food-based units (coffee) and 322 IT/ITeS units are operational on minimum personnel basis in shifts and work from home for IT units. ""Though coronavirus will have an impact on production sector exports, it will have little impact on the services sector,"" he added.",hyderabad,"https://static.toiimg.com/thumb/msid-74991774,width-1070,height-580,imgsize-148577,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/special-economic-zones-join-covid-19-fight-produce-masks-and-ppe/articleshow/74991714.cms
275,['5/04/2020'],Pakistan is Brazil of cricket because of raw talent: Wasim Akram,"(Getty Images)

LAHORE: Former Australian batsman Dean Jones and Pakistan fast bowling great Wasim Akram noted the talent pool that Pakistan brings into cricket , with the latter stating that the country is to the sport what Brazil is to football.

""You're (Pakistan) the talent factory. We in Australia always used to say that Pakistan have so much talent, it's just the matter of how you harness it,"" Jones said in an interaction with Wasim.

""Raw talent, it's like Brazil of cricket,"" Wasim said in reply.

Jones noted the innovations that Pakistan players, particularly bowlers, have brought into cricket over the years.

""Pakistanis bring different techniques to international cricket, different attitudes fast bowlers like yourself (Wasim) and Waqar (Younis), Shoaib (Akhtar), and of course Abdul (Qadir) and Mushi ( Mushtaq Ahmed ) and all these great bowlers that are coming through even now,"" he said.

Jones noted that while cricket was always big in the country but the team's dominance in the 1980's and their victory in the 1992 World Cup were important catalysts.

""Cricket is in the DNA, it's been great for a long time but really started to turn big time in the late 80s when Imran took over, when you rip England apart in front of a 100 thousand people at MCG (in 1992) was amazing,"" he said.

",sports,"https://static.toiimg.com/thumb/msid-74991723,width-1070,height-580,imgsize-79177,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/cricket/news/pakistan-is-brazil-of-cricket-because-of-raw-talent-wasim-akram/articleshow/74991725.cms
276,['5/04/2020'],"Veena Nair: Bigg Boss Malayalam fame Veena Nair cherishes her fan girl moment with Mohanlal, see post","Actress Veena Nair is always vocal about her admiration to actor Mohanlal . Even in the premiere episode of Bigg Boss Malayalam 2 , Veena confessed that she decided to enter the show just to meet the host.Now, the actress has shared a post online cherishing her fangirl moment with the actor during Bigg Boss Malayalam. Sharing a picture with Mohanlal, which was taken during Veena's elimination, she has penned down a note about her 'dream come true' moment.""3 years before, I badly wished to meet Mohanlal and click a picture with him. If you wish for something sincerely, that shall happen. Life is a mixture of positive and negative things, but at the end of the day, the truth shall prevail,"" she captioned the picture.Veena has also urged everyone to stay safe in their homes and said that this shall also pass mentioning the ongoing nation-wide lockdown due to Covid 19.Here's the post:Actress Veena Nair was one of the popular contestants of the second season of Bigg Boss Malayalam. Even though she was a part of many fights and had an emotional breakdown on a few occasions, Veena was considered as one of the strongest contenders in the game.",tv,"https://static.toiimg.com/thumb/msid-74991742,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-265173/74991742.jpg",http://timesofindia.indiatimes.com//tv/news/malayalam/bigg-boss-malayalam-fame-veena-nair-cherishes-her-fan-girl-moment-with-mohanlal-see-post/articleshow/74991742.cms
277,['5/04/2020'],"Indian macroeconomic situation bleak, set to worsen if lockdowns continue: Jean Dreze","NEW DELHI: The Indian macroeconomic situation is bleak and all set to get worse if local or national lockdowns continue for some more time, renowned economist Jean Dreze said on Sunday.Dreze further said that due to the country-wide lockdown, social unrest in many parts of India has already started.The country is under a 21-day lockdown as part of larger efforts to curb spreading of coronavirus infections.""The situation is bleak and all set to get worse, if local or national lockdowns of varying intensity continue for some time, as is likely to happen. ""Even otherwise, the world-wide recession is likely to have adverse affects on the Indian economy ,"" the Belgian-born Indian economist told PTI in an interview.Talking about the impact of the coronavirus outbreak on the Indian economy and job creation, Dreze noted that some sectors are badly affected, but segments like medical care may even grow during the crisis.""Most sectors would be unable to thrive if others are not in good shape.""... It's like, if a bicycle has a puncture, you cannot expect it to move forward on one wheel. In short, if the crisis lasts, it will spread to most parts of the economy, including the banking system,"" he emphasised.Observing that as soon as the lockdown is relaxed, migrant workers who are marooned in different parts will try to return home, Dreze pointed out that they will probably hesitate to migrate again for a while.""But there is hardly any work for them at home, except for some farming if they have land,"" he said, adding that because of reduced migration, sectors that rely heavily on migrant labour may face a shortage of manpower.Pointing out that already there are reports of shortage of labour for wheat harvest in parts of north India, Dreze said, ""This is the paradox of this situation, that shortages and surpluses may coexist, because the circulation channels have been severely disrupted.""Asked whether it is the right time to go for Universal Basic Income (UBI), he said this is not the time to reinvent the wheel.""That is why it is best to build on existing schemes for now, including the public distribution system and social security pensions.""... In other contexts, UBI may be feasible and appropriate, but in India today, it is a distraction,"" Dreze, a former member of the previous UPA government's National Advisory Council argued.Several international credit rating agencies have cut growth estimates for India in recent days on concerns about the fallout of the Covid-19 outbreak.According to Fitch Ratings, India may post in 2020-21 a GDP growth of 2 per cent, the slowest since the economy was liberalised 30 years back. Asian Development Bank (ADB) sees India's economic growth slipping to 4 per cent in the current fiscal (April 2020 to March 2021), while S&P Global Ratings last week further slashed GDP growth forecast for the country to 3.5 per cent from the previous downgrade of 5.2 per cent.Moody's Investors Service has also slashed its estimate of India's GDP growth during 2020 calendar year to 2.5 per cent, from an earlier estimate of 5.3 per cent, saying the coronavirus pandemic will cause unprecedented shock to the global economy.",business,"https://static.toiimg.com/thumb/msid-74991798,width-1070,height-580,imgsize-185724,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/indian-macroeconomic-situation-bleak-set-to-worsen-if-lockdowns-continue-jean-dreze/articleshow/74991775.cms
278,['5/04/2020'],Himanta Biswa Sarma appeals to Jamaat attendees to come forward,"Police seize vehicles over flouting of the lockdown in Guwahati

GUWAHATI: Assam health minister Himanta Biswa Sarma on Saturday warned the delegates from the state, who had attended the Tablighi Jamaat congregation, to disclose their identities and come forward voluntarily for quarantine and undergo Covid-19 tests as cases linked to the Nizamuddin gathering continued to spike across the state and country.

Besides, with passing of days, it has come to light that many more people had attended the meet than initially thought. The first alert had said 299 people had gathered at the meet. The latest numbers suggest that up to 2,000 people had attended the meet.

""The Nizamuddin-sourced cases now seem to have spread across the state. First in Barak Valley (southern Assam), then South Salmara (western border) and today (Saturday) in North Lakhimpur (easternmost Assam on north bank of Brahmaputra). The list of those who attended the event is getting longer every day. They are not cooperating with us and so, for one last time, I request all those delegates to Tablighi Jamaat to declare their names or else the health department will have to give the responsibility to Assam Police to locate them,"" Sarma said.

Sarma said so far 812 samples of delegates from Tablighi Jamaat have been collected, of which 24 samples have tested positive. ""Samples from 636 other delegates have tested negative but we are quarantining them and their samples will be tested again after 14 days. We are awaiting for results of 152 samples,"" he said.

Of the 25 Covid-19-positive cases so far in the state, 24 of them have links with Nizamuddin - four each from Morigaon and Nalbari, nine from Golaghat district , three from Goalpara district one each from North Lahimpur, South Salmara, Hailakandi and Kamrup districts.

What worries the health department more is the second layer of transmission by the infected persons who have come from Nizamuddin. ""For one infected person in Guwahati, we have identified 111 people coming in contact with him. Imagine the contacts the 512 delegates from Tablighi Jamaat might have made,"" Sarma said.

In the other northeastern states too, Tablighi Jamaat attendees have tested positive - one in Arunachal Pradesh and another in Manipur.

",guwahati,"https://static.toiimg.com/thumb/msid-74991797,width-1070,height-580,imgsize-73912,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/guwahati/himanta-biswa-sarma-appeals-to-jamaat-attendees-to-come-forward/articleshow/74991779.cms
279,['5/04/2020'],'Assalaam Alaikum!' This is Karachi's control welcoming Air India.. We're proud of you',"More on Covid-19

NEW DELHI: Air India recently found a rather unexpected praise from an Air Traffic Controller (ATC) of Pakistan.Air India was operating special flights from India to Frankfurt with relief materials and evacuated European nationals, who were stranded in India as coronavirus swept across continents, perishing millions and crippling the system of passenger planes crisscrossing the world.""It was a very proud moment for me as well as the entire Air India crew when we heard Pakistan ATC praising our special flight operations to Europe,"" one of the senior captains of the special flights told exclusively to ANI.""As we entered in Pakistan's Flight Information Region (FIR), the Pakistan Air Traffic Controller (ATC) greeted us 'Assalaam Alaikum!' This is Karachi's control welcoming Air India for relief flights to Frankfurt,"" the senior captain quoted the Pakistan ATC as saying.""Confirm are you operating relief flights for Frankfurt,"" the Pak ATC further said.""AFFIRM,"" said the Air India captain in Pakistan's airspace.""You are cleared direct to exit point Kebud request estimate crossing Kebud (Exit),"" came a response from the ATC.Air India captain replied, saying ""Cleared direct Kebud, Thank you.""After this, the Pakistan ATC showered praise on Air India.""We are proud of you that in a pandemic situation you are operating flights, Good Luck!""""Thank you so much,"" responded the captain of India's national carrier.Furthermore, when the AI captain, who commanded the special flights, asked the Pakistan ATC that he is not getting the next radar for the Iran airspace, Pakistan conveyed the Indian jet's position to the Tehran airspace and provided details of the two AI special flights.Many crew members of AI's Boeing-777 and Boeing 787 were deployed for the special evacuation flights for European and Canadian citizens from Mumbai and Delhi.Before taking off from Mumbai airport, the ATC there, besides giving permission praised the national carrier's efforts amidst the crisis, saying ""we are proud of you"".The Captain also replied back stating that they were also proud of working with the ATC and all other services as a sign of mutual respect.After Pakistan airspace, the special AI flight entered Iran. As the captain told ANI, it had never happened before in his entire pilot career that the Middle East country had given a direct route of over 1000 miles.""First time in my entire career as a pilot, Iran gave a direct routing for about 1000 miles a privilege guess enjoyed as special flights, in all especially in the recent tense situation in the Iranian airspace,"" he said.Iran has rarely given a direct route to any of airlines because the direct route of Iran airspace is strictly kept reserve for their defence purposes only. Before leaving Iran airspace, the ATC there also wished us 'all the best',"" the AI captain told to ANI.After Iran, the AI special flights entered into the Turkey airspace and then Germany's. ""All ATCs from Bombay to Frankfurt welcomed the special flights of Air India and wished us very proudly,"" the Captain said.The two special Air India flights flew out stranded European and Canadian citizens from Mumbai. All crew members including the pilots wore the mandatory COVID-19 coveralls for over 20 hours at a stretch (to/from and ground time at Frankfurt). They will now remain in self-quarantine for 14 days.To prevent of the spread of COVID-19 virus, India has announced a 21-days lockdown with no passenger air and rail traffic, leaving many of foreign nationals stranded in several parts of the country.",india,"https://static.toiimg.com/thumb/msid-74991753,width-1070,height-580,imgsize-86608,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/assalaam-alaikum-this-is-karachis-control-welcoming-air-india-were-proud-of-you/articleshow/74991739.cms
280,['5/04/2020'],Super Pink Moon: When to witness the brightest full moon of 2020,"For all the stargazers, the best is yet to come. A supermoon is all scheduled to show up in the sky on April 7. The supermoon is being called the Super Pink Moon and would be the first full moon of the spring season. Another thing special about the Super Pink Moon is that it would be the biggest and brightest full moon of the year.Supermoons aren't really humongous in size. They are called supermoons because they are seven per cent bigger and 15 per cent brighter, compared to an average full Moon. A supermoon occur when the Moon reaches its ‘full moon stage” also reaches perigee. Perigee is when moon is the closest to earth.You must not be influenced by its name, as the moon will not be originally pink in color. It would still be something to look out for as supermoon is something surreal and winsome in itself.There is another interesting story behind the supermoon’s name being the Super Pink Moon. As per North America's oldest publishing periodical Farmer's Almanac- Phlox Subulata, a pink flower which blooms in bunches during the spring time in the east of North America is said to have given supermoon its name.The Super Pink Moon is said to be visible after sunset but in India it will reach its peak brightness at 8:05 am. Thus, one cannot enjoy its beauty fully during the night sky. You can still look out for the Super Pink Moon during late night. At this time, the moon would be at its closest distance to earth at 356,907 km away.The last supermoon of 2020 appeared in between 9 March to 11 March and the supermoon was popularly called Super Worm Moon. It was given such a name because during this time the ground begins to thaw and earthworms reappear.Full Moons of the past have rather interesting names such as Sprouting Grass Moon, the Egg Moon, the Super Worm Moon and the Fish Moon.",life-style,"https://static.toiimg.com/thumb/msid-74983514,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-113674/74983514.jpg",http://timesofindia.indiatimes.com//life-style/health-fitness/de-stress/super-pink-moon-when-to-witness-the-brightest-full-moon-of-2020/articleshow/74983537.cms
281,['5/04/2020'],8 from Andhra Pradesh test positive in Maharashtra,"Representative Image

Eight of 12 travellers from Kurnool, Andhra Pradesh, who had arrived at Nilanga in Latur district from Haryana on April 2, tested positive for Covid-19 on Saturday.

Latur district collector G Shreekanth said the group was travelling from Ferozepur in Haryana in two vehicles on rent to Nilanga via Mathura and Dhule. ""They were issued emergency pass by the revenue department of Haryana, with help of which they crossed the borders.""

Shreekanth said the group had been to Delhi before going to Haryana, but it is yet to be ascertained whether they attended the Tablighi event or came into contact with those who had attended.

The group members, however, said they did not attend the Tablighi Jamaat event.

With the latest cases, the count of current Covid-19 patients in Marathwada has reached 13.

The group claimed that they were going back home from Ferozepur in Haryana, but the driver of their vehicle dropped them midway and disappeared, following which they chose to stay at a religious place in Nilanga taluka.

On learning of the group's travel history, the Latur administration moved them to the Vilasrao Deshmukh Government Medical Science Institute (VDGMSI). Although they did not have symptoms, their throat swabs were sent to the National Institute of Virology , Pune.

Girish Thakur, dean of VDGMSI, told TOI that those who tested positive have been admitted to the medical college and are being treated according to government protocol. ""So far, we have tested 95 people for Covid-19 (in Latur). This is the first batch of positive patients. Currently, they are in an isolation ward and their condition is stable,"" he said.

",hyderabad,"https://static.toiimg.com/thumb/msid-74991858,width-1070,height-580,imgsize-26572,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/8-from-andhra-pradesh-test-positive-in-maharashtra/articleshow/74991810.cms
282,['5/04/2020'],PM Modi tweets #9pm9minute to remind people to light up diyas tonight,"#9pm9minute — Narendra Modi (@narendramodi) 1586063514000

More on Covid-19

NEW DELHI: Prime Minister Narendra Modi has reminded people to light up lamps on Sunday night to show the country's collective resolve to fight coronavirus ""#9pm9minute"", the prime minister tweeted to remind people of the exercise.Modi had on Friday urged people to switch off the lights at their homes and light up lamps, candles or mobile phone torches for nine minutes at 9 pm on April 5 to display the country's ""collective resolve"" to defeat coronavirus.",india,"https://static.toiimg.com/thumb/msid-74990389,width-1070,height-580,imgsize-35815,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/pm-tweets-9pm9minute-to-remind-people-to-light-up-diyas-on-tonight/articleshow/74990400.cms
283,['5/04/2020'],Tezpur varsity develops face shields,"Representative image

GUWAHATI: Tezpur University (TU) has started developing face shields that can be used by medical staff as personal protective equipment while attending to Covid-19 patients. The first batch of these face shields has already been dispatched to Tezpur Medical College, Gauhati Medical College and Dr B Borooah Cancer Institute.

The face shields are being jointly developed at TU's Embedded Systems and Robotics Lab and Applied Photonics and Nanophotonics Lab, which are funded by the department of science and technology, department of biotechnology and eYantra Project (IIT-Bombay), and Indian Council of Medical Research, New Delhi.

Faculty members involved in the project are associate professor at the electronics and communication engineering department Dr Nayan M Kakoty , assistant professor Dr Durlav Sonowal , assistant professor of computer science and engineering Dr Rosy Sarmah and physics professor Pabitra Nath . The molecular biology and biotechnology department of TU is making sanitisers to disinfect the face shields.

",guwahati,"https://static.toiimg.com/thumb/msid-74991850,width-1070,height-580,imgsize-89476,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/guwahati/tezpur-varsity-develops-face-shields/articleshow/74991831.cms
284,['5/04/2020'],225 Wakad residents use pilot mobile ATM van service,"PIMPRI CHINCHWAD: Altogether 225 people took advantage of the pilot mobile ATM van service started by the Pimpri Chinchwad Co-Op Housing Societies Federation for residents in Wakad on Saturday.

The service would enable doorstep withdrawal of cash without visiting banks or ATMs during lockdown.

KC Garg, the federation secretary, said, ""People from around 10 housing societies availed the services of the pilot project in Wakad from 10.30am to 7pm.""

The pilot service would run on Sunday and Monday from 10.30am to 5pm in other parts of Wakad.

""We had decided that credit/ debit cards of all banks will be accepted at the mobile ATM van and the maximum withdrawal will be Rs5,000,"" Garg said.

In reality many people withdrew money from multiple bank accounts as there was no restriction on the number of cards that can be used.

As a result, the van had to be refilled with cash. But now we plan to allow one person to use only one card to withdraw cash,"" Garg added.

He added that housing societies in Punawale , Rahatni, Tathawade and other areas, too, have demanded that this pilot mobile ATM van be deployed in their areas.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/225-wakad-residents-use-pilot-mobile-atm-van-service/articleshow/74991838.cms
285,['5/04/2020'],Amusing to read ICA chief's comment on pay cut: Sunil Gavaskar,"MUMBAI: Former India skipper Sunil Gavaskar has lambasted Indian Cricketers' Association ( ICA ) president Ashok Malhotra for saying that Indian cricketers will have to take pay cuts due to sporting events being suspended across the globe amid the coronavirus outbreak.In a column for Mid-Day, Gavaskar wrote: ""Like with any sport, if you don't play you don't get paid and that's what will happen. What was amusing though was to read that the president of the Indian Cricketers' Association has said there should be pay cuts for the India internationals and the first-class players too.""One can understand him trying to curry favour with the BCCI but with whose authority is he talking about the cuts is the question. The current India internationals and the first-class players are not members of the players' body so he can't be speaking on their behalf. It's easy to talk about pay cuts if it doesn't hurt your own pocket.""Earlier, BCCI treasurer Arun Dhumal had told IANS that that there have been no such discussions and while the setback from the pandemic will be huge, salary cut isn't on the mind of the board officials.""No, we have not spoken about this (pay cut). Whatever the steps after this setback, it will be taken judiciously and keeping the interest of all people in mind. Any step taken needs to be thought out and right now we haven't even thought about it. Obviously this is a big setback, but we will go about this in a way that nobody gets affected. These things can be discussed once things settle down,"" he had said.",sports,"https://static.toiimg.com/thumb/msid-74991834,width-1070,height-580,imgsize-142152,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/cricket/news/amusing-to-read-ica-chiefs-comment-on-pay-cut-sunil-gavaskar/articleshow/74991870.cms
286,['5/04/2020'],Citizens' post-shutdown mantra: Stay disciplined,"A rickshaw-puller carries essentials in Guwahati on Saturday

GUWAHATI: The ongoing lockdown period is a great lesson on cleanliness, appropriate social norms and self-isolation, a section of citizens has said. With more than half of the lockdown period behind us, a number of citizens said they felt this period will have a lasting impact on the way people look at life and that many will move towards healthier habits once things are back to normal.

""Science says it takes 21 days to grow any habit. So, the lockdown can make us better human beings with better social behaviour. The lockdown taught us to be patient, people stood in queues outside shops, ATMs, people were not allowed to roam around unnecessarily. I would be happy to see these changes in people even after life returns to normal,"" said Preeti Das, a Gauhati high court advocate.

Coronavirus has taught people the necessity of maintaining physical distance, said Suman Tembe, a young employee of Guwahati. ""Unnecessary physical contacts such as instant hugs among friends, sharing each other's clothes as a sign of friendship would be a thing of the past. Etiquettes are no longer a choice, it's the need. The lockdown will change the way we look at friendship,"" she said.

For actor-turned-politician Bobbeeta Sharma, cleanliness norms such as washing of hands, regular cleaning of houses, office premises, etc, should now become permanent habits once the lockdown is over.

""Habits such as washing hands, cleaning lifts, touch pads of ATMs were not taken so seriously. But now it has become mandatory health rules. This must continue even after the virus scare is over. We were taught by elders that we should not touch our faces with the hands, since they come in contact with hundreds of other things. These are rules we must continue to follow carefully,"" she said, adding that the city should be cleaned up from time to time.

For Lokesh Mathur, a public relations professional, the best thing the virus taught us was to maintain a healthy social distance. ""I have often picked up fights with people for entering the ATM while I am inside for transaction, when it is clearly written that one person should enter at a time. I hope this period will teach people to be patient and learn to wait for their turn,"" he said.

Prastuti Parashar, another Assamese film actor said, the fear psychosis that was prevailing among people due to the virus outbreak would make people follow social norms in the days to come. ""Queuing in front of shops, being organised in public events, maintaining physical distance in public spaces are lessons that need to be learnt from this period,"" she said.

Atul Borgohain, Professor of Assam Agricultural University , Khanapara and an environmentalist said there should be a lockdown in the entire world every year to rejuvenate the ecosystem. ""The environment has immensely benefitted from the lockdown. Wild animals are showing up without fear, the air is clean, noise pollution is low. I would say, to slow down the process of global warming; all governments across the world should announce a 10-day lockdown every year.""

Ninety cities of India have recorded a dip in air pollution over the past 11 days.

Naushad Hussain, an adventure sports professional and a tour guide from Guwahati, said, ""We are all going through a bad time, but there are lots of things we hope to learn from the lockdown such as recycle, reuse and sustainability. I would back more lockdowns in future as a disaster and disease response plan.""

",guwahati,"https://static.toiimg.com/thumb/msid-74991897,width-1070,height-580,imgsize-77900,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/guwahati/citizens-post-shutdown-mantra-stay-disciplined/articleshow/74991880.cms
