,Date,Title,Content,Category,Image_link,Article_link
101,['27/09/2020'],10-year wait for Delhi to clear its garbage piles?,"NEW DELHI: Indore took three years to level its landfill through trommeling and bio-mining. Delhi may need a decade to achieve similar success. It uses the same model and has made substantial progress since it began a year ago, but it has to process almost 20 times more legacy waste at its three dumps, which, to add to the struggle, still get fresh garbage every day.Taking cognisance of TOI’s report on groundwater contamination at the landfills, National Green Tribunal had ordered the clearing up of the mounds after biomining. The three municipal corporations claimed to have so far cleared 11 lakh tonnes of legacy waste at the Okhla , Bhalswa and Ghazipur landfills, just a fraction of the 280 lakh tonnes estimated to have accumulated over decades. Cumulatively, 33 trommel machines have been installed, with North Delhi Municipal Corporation deploying 15, EDMC 12 and SDMC, six. The lack of space available for the installation of the machines and for dumping the inert material generated by biomining slowed down the process as did the Covid lockdown. There should have been 60 trommels in operation by now.Asad Warsi, waste management expert appointed by NGT, who also worked on the Indore landfill, told TOI that Covid had impacted the exercise and actual work had been limited to around six months. He added that more trommel machines were needed, particularly in Ghazipur and Okhla, both of which have not processed enough waste. “Bhalswa has seen the most progress and is closing in on the target, but Ghazipur might take the longest to achieve,” said Warsi. “The target was to put up 20 trommel machines after a year at each site and 20 to be added every year afterward to flatten the mounds.”While the initial targets were to level the three sites in 4-5 years, Bhalswa, Warsi estimated, could take 5-6 years, Okhla 10 years and Ghazipur up to 15 years, based on the number of trommel machines deployed and progress made so far. “Significant progress has to be achieved because there’s fresh waste arriving every day. The Indore landfill received no fresh garbage,” he noted.Indore’s municipality used 26 trommel machines, processing 2 lakh tonne of waste in the first two years and the remaining 13 lakh tonnes in the third year, the exponential increase in the third year being the result of more trommels being deployed.An EDMC official overseeing the project noted, “The landfill at Indore was around 10 times smaller than even Ghazipur and there was enough space there to dispose of the processed material. We are fighting for space for the inert material at Bhatti Mines, but haven’t been successful. Delhi’s administration lies with a multiplicity of agencies, so the problem of allocating space lingers on.”While the EDMC official maintained that it would take around five years to level the Ghazipur mound — considered to be as tall as the Qutub Minar — experts aren’t so optimistic, putting the completion period at 15 years.The north corporation, the co-ordinating nodal body for tenders for all three civic bodies, is far ahead of the others. It claims to have cleared 7.8 lakh tonnes, clearing up to 4,500 tonnes a day. “With 17 machines operating soon, we can process 10 lakh tonnes within the targeted time,” said an official. “Bhalswa landfill has almost 80 lakh tonnes of legacy waste, and by adding more trommels, we estimate it will take us two years to remove the entire mass.” Warsi, however, opined that it could take around six more years if more machines are put to work.Since all three landfill sites are currently “live sites”, a lot of the progress is being undone. Bhalswa gets 66,000 tonnes of fresh waste every month, so it’s two steps forward, one step back every month. At Ghazipur 2,400 tonnes are removed every day, but 2,000 tonnes are added. Okhla lags by a long distance, with just 900 tonnes being processed daily against around 2,000 tonnes dumped each day. The only short-term solution to avoid fresh garbage is to operationalise new waste-to-energy plants or sent the trash to the new engineered landfill being set up in Tehkhand, an official said.Chitra Mukherjee, head of advocacy and policy at Chintan, an NGO involved with waste-management, argued however that until segregation at source was implemented, the landfills would continue to be burdened. “While you make progress on the ground, you also have to find solutions to prevent fresh waste from arriving at the landfills,” said Mukherjee.If the projects are successful, not only will Delhi be rid of toxic waste mountains, but will also get precious public land. It is expected that 70 acres of land in Ghazipur, 36 acres in Bhalswa and 46 acres at Okhla will be freed up. “The reclaimed land can turn into biodiversity parks or sites for waste-processing plants,” NGT had suggested.",delhi,"https://static.toiimg.com/thumb/msid-78342387,width-1070,height-580,imgsize-199096,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/10-year-wait-for-capital-to-clear-its-garbage-piles/articleshow/78340326.cms
102,['27/09/2020'],"Constable dies of Covid-19, third in Bhopal","BHOPAL: A 35-year-old constable serving in the police force for the past 10 years and posted at Khajuri police station died of Covid-19 infection at Chirayu hospital on Saturday morning. Senior officers, including DGP MP Vivek Johri, expressed their condolences on the sudden death of the young constable.SHO Khajuri SI LD Mishra said that Jitendra Koushal hailed from Sehore and was posted as computer operator . He was suffering from Typhoid for the past 12-13 days and was on leave. When his condition deteriorated, he was admitted to hospital on Thursday. He was diagnosed with severe pneumonia and symptoms of Coronavirus. Jitendra died at the hospital on Saturday around 9am. Later, his report was found Corona positive.Mishra said that Jitendra’s last rites were performed at Bhadbhada vishram ghat in presence of senior police officers and he was given a Guard of Honour. With this Covid-19 has claimed the life of three cops in Bhopal.Earlier ASI Ansar Ahmed and DSP PP Gautam died of the infection.",bhopal,"https://static.toiimg.com/thumb/msid-78342753,width-1070,height-580,imgsize-88920,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/constable-dies-of-covid-3rd-in-bhopal/articleshow/78340331.cms
103,['27/09/2020'],"Man shot at in road rage, critical in Auraiya district","Image used for represenational purpose only

KANPUR: A man was arrested on Saturday in an alleged road rage incident, wherein a commuter was shot at in Auraiya district .

“The incident took place in the afternoon hours in Sadar Bazar area. The injured man, Vishal Singh of Govindnagar, was admitted to Saifai Medical University in Etawah in a critical state,” said the police.

“On Saturday noon, a scooty brushed past the victim’s bicycle and he got into a fight with the rider. The matter escalated and Vishal was shot in the stomach,” said an officer.

The accused, Niranjan Verma, lives nearby. The weapon used in the incident has been recovered, said police.

Police said Vishal, an employee at a shop in Sadar Bazar area, was on way to his employers house, when he got into an altercation with scooty-borne Niranjan Verma after latter’s scooty hit his bicycle. “It was a minor fight, but Niranjan allegedly whipped out a firearm and shot at Vishal,” said Circle Officer (Sadar) Surendra Nath.

He added the accused has been arrested and the weapon he used has also been recovered. Injured was admitted to Saifai Medical university in Etawah in a critical state.

",kanpur,"https://static.toiimg.com/thumb/msid-78345156,width-1070,height-580,imgsize-419338,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/man-shot-at-in-road-rage-critical/articleshow/78339431.cms
104,['27/09/2020'],Protests delay admin plan to raze houses,"PRAYAGRAJ: A joint team of Prayagraj Development Authority (PDA), police and district officials started demolishing two illegal houses allegedly constructed on government land by close aides of former MP and jailed don Atiq Ahmed in Beli Kachar area on Saturday. However, officials couldn’t complete the exercise on Saturday due to vehement protests by civil activists and local residents.

The team arrived at the spot on Saturday noon to demolish houses and heavy police were deployed for the drive.

SP (city) Dinesh Kumar Singh said, “The houses were constructed illegally by close associates of the former MP. The families neither had any ownership records nor any sanctioned maps to show the joint team They had also sold the properties to other people.”

The demolition drive couldn’t be completed due to the protests and police had to forcibly take away around two dozen activists including Samajwadi Party leader Richa Singh. She was among activists who had gathered under the banner ‘ Prayagraj Ghar Bachao Morcha’ to protest against the demolition.

Police initially tried to pacify them by telling them that the houses were constructed illegally on government-owned land. However, when they refused to listen, police forcibly took them away from the area.

“We have appealed to the PDA to regularise the houses and give families adequate time to vacate the premises. We are not supporting any group or person, but demanding that PDA to give ample time to the families to get the maps sanctioned from the authority,” said Richa Singh.

PDA official Alok Pandey said, “Some persons were constructing illegal structures on state land. We have identified the houses which were constructed on government-owned land without getting a map sanctioned by PDA.”

He also said that the exercise would be completed by Sunday. The team vacated the household items from the houses.

The joint team also spotted two other plots where illegal construction was being done. A large crowd had gathered at the spot as the officials tried to reason with the protesters and go ahead with the demolition.

",allahabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/allahabad/protests-delay-admin-plan-to-raze-houses/articleshow/78339372.cms
105,['27/09/2020'],"202 new Covid-19 cases, 2 deaths reported in dist","Kanpur: Two more Covid-19 patients succumbed to the infection on Saturday. District health department informed that three other Covid patients had died on September 1, 6 and 18 respectively, but their details were updated only on Saturday. This took the death toll to 638. On Friday also, two Covid patients had died. There has also been a fall in the number of deaths in the past few days. Also, 202 more persons were tested positive for coronavirus. This took the corona count to 24,366. However, of this total 19,637 persons have been discharged. There has also come a fall in the active cases. Active cases now stand at 4,091. On Friday, active cases were 4,171. tnn",kanpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/202-new-covid-19-cases-2-deaths-reported-in-dist/articleshow/78339389.cms
106,['27/09/2020'],Tourism dept plans to connect Kaushambi with Buddhist circuit,"SWADESH DARSHAN SCHEME

PRAYAGRAJ: Seeking to introduce the world to Kaushambi district ’s rich cultural legacy, the tourism department has decided to submit a proposal to the government to develop various tourism sites associated with Buddhism under the Swadesh Darshan Scheme and connect it with the Buddhist Circuit .

The department would soon submit a Rs 50 crore proposal to the state government. The proposal is based on an elaborate survey conducted by different departments like forest, power, revenue and tourism of several sites of religious and historical importance on Wednesday.

Deputy director (UP Tourism) Dinesh Singh said the ambitious project is proposed to be developed under the Buddhist Circuit, which was created as part of the Swadesh Darshan Scheme.

The Buddhist Circuit is a route that follows the footsteps of Gautam Buddha from Lumbini in Nepal where he was born, through Bihar (Gaya) where he attained enlightenment, to Sarnath where he gave his first sermon and Kushinagar where he died. He visited Kaushambi many times to preach his sermons.

The proposal explains how various sites in Kaushambi can be preserved and developed to boost the district’s tourism potential.

“If the proposal is approved, we plan on adding several attractions for tourists including a majestic meditation centre. Visitors would be treated to an audio-visual show about the importance of the various Buddhist sites in Kaushambi,” said architect of the project Vishal Gulati.

Public amenities like toilets, restaurants, waiting halls, handicraft markets and shops are also be offered to visitors. Other attractions included in the proposal are an open air theatre, water points, ATM kiosks and currency exchange centres for the convenience of foreign tourists. “As there is not enough parking space at most tourists attractions, the department has proposed to launch its own e-rickshaw service which would ferry tourists to the meditation centre,” said Singh.

",allahabad,"https://static.toiimg.com/thumb/msid-78346835,width-1070,height-580,imgsize-1910288,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/allahabad/tourism-dept-plans-to-connect-kaushambi-with-buddhist-circuit/articleshow/78339358.cms
107,['27/09/2020'],"Hisar power plant turbine breaks down, one unit closed","HISAR: After a unit turbine at Rajiv Gandhi Thermal Power Plant at Khedar village in Hisar broke down 4-5 days ago, it has resulted in shut down of one unit. Sources have claimed that negligence by the officers was responsible for the situation while the plant’s chief engineer was planning to get analysis of the turbine done.

Sources within the power plant said about 4-5 days ago, the turbine had started making noises at night and when the officer present on the spot called the officer concerned, the latter failed to come to the site. Due to this, when the turbine remained functional throughout night, it started giving trouble in the morning. Later the unit was shut down as per the demand-made schedule, sources added.

In the evening it was found that the turbine had broken down and the unit has not been made functional till the filing of this report. Due to this, power generation capacity of various power plants of the state has come down from 4,642MW to 4,042MW. Sources said now the officials were passing the blame on each other.

Turbine executive engineer Pawan Kumar denied that the turbine had broken down while Praveen Girdhar, executive engineer of control and instrumentation, disconnected the phone.

Chief engineer of Khedar power plant Mohammad Iqbal said the turbine had not broken down and the problem was being analyzed. He, however, said one unit was closed at this time.

On the question of recovery of the turbine, he said the problem had not been detected yet. On the question of someone’s negligence, he said that no such thing has come to the fore as of now. Along with this, it said overhauling of the unit was to be done in February, which could happen, resulting in such a situation.

Meanwhile, sources have claimed that due to the non-functional turbine, the plant will incur losses in crores and it might take several months to repair the same.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/hisar-power-plant-turbine-breaks-down-one-unit-closed/articleshow/78341530.cms
108,['27/09/2020'],IGI Airport's Terminal-2 to resume operations from October 1,"Pre-Covid, IGI used to handle a flight-a-minute with almost 1,500 daily aircraft movement

NEW DELHI: With air travel gradually reviving, IGI Airport’s Terminal-2 will again become operational from October 1 to accommodate more domestic flights. Since the March-end lockdown, T3 is the only terminal being used at IGIA for all flights. Now with the domestic wing of T3 operating at capacity, Delhi International Airport Ltd (DIAL) has decided to add flights from the next door T2. While reactivating T1 will require a much larger growth in traffic, its not-in-use status gives the airport operator a free hand for the ongoing expansion work there.

IndiGo will be operating some of its domestic flights from T2 beginning next month. The airline website says: “Flight numbers 6E 2000- 6E 2999 will operate from Terminal 2, Delhi, starting October 1, 2020. Please ensure you check your flight number and terminal before leaving for the airport.”

GoAir, meanwhile, said in a tweet: “Effective October 1, 2020, all domestic flights to and from Delhi will arrive and depart from Terminal 2. Please ensure you check your terminal information prior to travel.” Comments from DIAL were sought on which all flights will operate from Terminal 2 from next month and awaited till the time of going to press.

In pre-pandemic days, IGIA saw international flights operate from T3 while all the three terminals — T1, 2 & 3 — handled domestic flights of different airlines. In March-end, scheduled flights were suspended and only Terminal 3 was kept operational. While international schedule flights remain suspended, foreign travel is happening under Vande Bharat Mission and the air bubble arrangement India has worked out with several countries like the United States, Canada, United Kingdom, Germany and France.

This May-end, scheduled domestic flights were allowed to resume and at IGIA those were being handled at the domestic wing of T3. “Domestic air traffic has been growing every month since resumption of operations in May-end. Currently about half of the originally approved domestic summer schedule is operational. T3 domestic side was getting full and reactivating T2 to accommodate more flights was required,” said an airline official.

In pre-Covid times, IGIA used to handle more than a flight-a-minute with almost 1,500 daily aircraft movement. In the pandemic times, the number fell to a handful of cargo and international repatriation flights daily. Once regular domestic flights were allowed in May-end, the number kept rising. Currently, the airport handles over 300 arrivals and as many departures daily apart from about 50 defence, VIP and charter aircraft.

“Since last week, Indira Gandhi International Airport is seeing 650 daily flights, of which about 75 are international operating under Vande Bharat Mission,” said a senior ATC official. From next month, there may be an increase in international flights operating under air bubbles too.

",delhi,"https://static.toiimg.com/thumb/msid-78342350,width-1070,height-580,imgsize-153869,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/t3-full-t2-to-resume-ops-from-oct-1/articleshow/78340335.cms
109,['27/09/2020'],KIMS highest in use of Remdesivir in state,"HUBBALLI: Karnataka Institute of Medical Sciences in Hubballi has made optimal use of ‘Remdesivir,’ a drug that is reportedly quite effective in the treatment of infection. So far, KIMS has used 4,333 vials of the drug, the highest in the state, said the hospital’s deputy superintendent Dr Rajshekhar Dyaberi.

Dr Dyaberi was participating in a programme organised to felicitate pharmacists of the hospitals. He hailed the dedication of the 23 pharmacists who were feted for their commitment. “They worked round-the-clock to ensure that patients received drugs on time and doctors were provided with necessary protective gear,” he said.

The pharmacists’ service was acknowledged and the KIMS administration feted them on the occasion of the World Pharmacists’ Day on Friday. Dr Dyaberi also expressed gratitude to the district administration for ensuring timely and adequate supply of medicines to KIMS.

KIMS director Dr Ramalingappa Antartani said, “This is a time to express our gratitude to the pharmacists who have ensured sufficient stock of medicines in this fight against Covid-19.”

",hubballi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/kims-highest-in-use-of-remdesivir-in-state/articleshow/78339551.cms
110,['27/09/2020'],History’s app-eal: Revive your haveli with your fingertips,"NEW DELHI: With the redevelopment of the historic esplanade of Chandni Chowk under way, there is also the recognition that the old Delhi area must not lose the old-world flavour imparted to it by the evocative residential buildings. It is for this reason that the School of Planning and Architecture has developed a phone application for the 500 registered havelis in Shahjahanabad . The app not only has data and information on the havelis, but also instructions on conservation and repairs for the haveli owners.The app, called wEconserve, was created by SPA under the Union HRD ministry-supported Design Innovation Centre. Using artificial intelligence and feature recognition systems, it helps in determining the conditions of the heritage buildings and any defects it may, all this requiring no specialised equipment, just a smartphone. The app also has a wider scope related to conservation and restoration of heritage structures in India, and the one on the historic quarters of old Delhi will become the prototype.The smartphone app focuses on providing safety in habitability and convenient and economical conservation solutions in architectural heritage areas. “We are trying to identify the problems that the havelis of Shahjahanabad face,” said Bharti Sikri, research associate with the app project. “Our initial concern was that many people did not have proper information about the havelis. Even owners are unaware of the rich legacy of the buildings. What the app does is shows you if a particular structure is listed as a heritage resid-ence and what level of engineering interventions can be undertaken by the owners.”Sikri added that the tool also informed other haveli owners about the existence and location of historically significant buildings like theirs. “We have located and identified havelis in each mohalla, katra and kucha of old Delhi. People can use the app and their phone cameras to check for defects in their havelis and list things that need looking at, like vegetation growth on the structures or water leakage or cracks,” Sikri elaborated.The research associate pointed out that the app provided first information on haveli owners can get repair works carried out on the registered properties so as not to ruin the heritage character of the buildings. wEconserve acts as a platform to bring residential owners in contact with local government bodies, conservation professionals, artisans involved in restoration and heritage material markets. The app also has information of innovative materials and specifications for simplified, economical and efficient conservation methods.Anuradha Chaturvedi, the project lead, disclosed that haveli owners were consulted and their inputs incorporated into the development of wEconserve. “This is the first of its kind software meant to help protect the havelis of old Delhi,” she said. “We hope that it will be recognised by the civic authorities as an important and necessary tool.”",delhi,"https://static.toiimg.com/thumb/msid-78344807,width-1070,height-580,imgsize-206917,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/historys-app-eal-revive-your-haveli-with-your-fingertips/articleshow/78340338.cms
111,['27/09/2020'],Delhi: Court rejects pre-arrest bail plea of woman in cop’s death case,"Representative image

NEW DELHI: A woman from northeast Delhi’s Chand Bagh faces imminent arrest for her alleged role in the communal violence that took place earlier this year in the capital, after a court on Saturday dismissed her anticipatory bail plea. Additional sessions judge Vinod Yadav rejected the bail plea of one Tabassum, observing that her interrogation was necessary to unearth the conspiracy involved in planning, instigating and fanning the flames of communal conflagration in northeast Delhi in February 2020.

A resident of Chand Bagh area, Tabassum has been booked in connection with a case related to the murder of Delhi Police head constable Rattan Lal during the riots.

“Applicant has been clearly and categorically named by independent eye-witnesses in their statements... The allegations against her are grave in nature. The presence/appearance of the applicant is very much necessary to unearth the conspiracy involved in planning, instigating and fanning the flames of the communal conflagration. This court has already dismissed the regular as well as interim bail applications of several co-accused persons in the matter,"" the Additional Session Judge observed.

Special public prosecutor Amit Prasad, appearing for Delhi Police, opposed the plea for relief, pointing out that Tabassum was linked to the brutal murder of head constable Rattan Lal during the riots, in which a deputy commissioner of police, an assistant commissioner and 51 other policemen also suffered severe injuries at the hands of the rioters.

Prasad argued that the applicant shared a stage with other protesters and instigated the gathering against the government of India, which ultimately led to the death of more than 50 innocent persons in the riots.

The prosecution also cited the analysis of call detail records (CDR) of Tabassum, arguing that it revealed that she had been in regular touch with the main conspirators/other co-accused persons in the matter as well as with the accused persons arrested in case, which is being investigated by the Special Cell of Delhi Police.

Prasad said several efforts were made to make Tabassum join the investigation, but she has been deliberately evading the probe, and now non-bailable warrants (NBWs) have been issued against her by the court of Chief Metropolitan Magistrate in northeast Delhi.

Advocate Dinesh Tiwari, representing the applicant, argued that she had been falsely implicated in the matter by the investigating agency and had nothing to do with the incident. Tiwari also highlighted that the investigation in the matter is complete and a chargesheet has already been filed. He argued that the applicant is a permanent resident of Delhi and there are no chances of her absconding or tampering with the prosecution witnesses.

At least 53 people lost their lives and over hundreds were injured in the communal violence, which erupted groups supporting and opposing the Citizenship Amendment Act (CAA) in the northeast area of the capital in February this year.

",delhi,"https://static.toiimg.com/thumb/msid-78344662,width-1070,height-580,imgsize-162203,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/court-rejects-pre-arrest-bail-plea-of-woman-in-cops-death-case/articleshow/78340344.cms
112,['27/09/2020'],Two from Hyderabad awarded Shanti Swarup Bhatnagar prize for contribution to science,"Surajit Dhara

HYDERABAD: A scientist with the Centre for DNA Fingerprinting and Diagnostics (CDFD), Subhadeep Chatterjee , and University of Hyderabad faculty member, Surajit Dhara , were awarded with the prestigious Shanti Swarup Bhatnagar (SSB) prize for outstanding contribution in science and technology, on Saturday.

The SSB prize , named after the founder director of Council of Scientific & Industrial Research (CSIR), late Dr Shanti Swarup Bhatnagar, is awarded annually for notable and outstanding research, applied or fundamental, in seven disciplines.

While Chatterjee has been given the honour for his contribution in the area of biological sciences, Dhara has won the awarded for his work in the physical sciences’ discipline.

The UoH faculty member was acknowledged for his research, in his field of work, in the last five years.

“It was a tough competition to bag this recognition. I am glad that my contributions to the field of physical sciences were recognised as this award will be a footing to pursue better research work in this area,” Dhara told TOI.

Congratulating its team member, CDFD also lauded the achievements of Chatterjee, head of the laboratory of plant-microbe interactions, at the institute.

“He has been selected for this award for his outstanding contributions in identification of reversible non-genetic heterogeneity in bacterial quorum sensing (QS) and providing novel insights into the mechanisms by which the Xanthomonas group of phytopathogens which causes several economically important plant diseases, coordinate virulence functions and lifestyle transitions by sensing cell density and iron availability,” read a press release issued by CDFD.

Both the recipients of the award will receive cash prize of Rs 5 lakh each in addition to Rs 15,000 honorarium per month by CSIR.

",hyderabad,"https://static.toiimg.com/thumb/msid-78342621,width-1070,height-580,imgsize-240467,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/2-from-city-awarded-ssb-prize-for-contribution-to-science/articleshow/78341541.cms
113,['27/09/2020'],Disabled government worker sits on dharna over transfer order,"BELAGAVI: A physically challenged government employee is sitting on a dharna from the past two days at the child development and protection office (CDPO), demanding implementation of her transfer order .

Umadevi Venkatagiri ,47, has an impeccable service record of over 16 years, as she worked as a supervisor at various districts in the CDPO. Presently, she has been transferred from Magadi to Ramadurga taluk in Belagavi , which is her hometown. However, the taluk CDPO officer refused to admit her to perform her work, citing non-availability of order copy. Angered by this development, Umadevi, who was finally hoping to live at her hometown full-time, decided to sit on a dharna by braving torrential rain.

Umadevi said that she worked for a year at Magadi in Ramanagara district, before moving to Ramadurga taluk on deputation. Umadevi worked on deputation here for three years and on September 18 she received a transfer order which she had requested. Umadevi was transferred by taking into consideration her disabilities. “Things turned ugly after the taluk CDPO refused to admit me, saying he is yet to receive an order copy. He was lying through his teeth, as the officer knew that he was expecting the order copy,” she said.

Umadevi further said that she waited for a week and decided to sit on a dharna at the CDPO office to highlight her plight. On Thursday, the woman accompanied by her family members sat in protest. Pavankumar, a sibling of Umadevi, said despite being disabled, she worked in Ballari, Ramanagara, Hassan and other far-flung places. Now a taluk-level officer is playing with her future, and the dharna will go on until Umadevi gets justice, he said.

The deputy director of the CDPO said he went through her file after she sat on dharna, and found that the transfer order was put on hold. “Now we have been informed about the protest. The government will soon resolve her problem,” he said.

",hubballi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/disabled-govt-worker-sits-on-dharna-over-transfer-order/articleshow/78339576.cms
114,['27/09/2020'],No diversion of GST cess: Govt after CAG report,"NEW DELHI: The government has dismissed suggestions of diverting GST compensation cess into its books and said that the money was temporarily lying in the Consolidated Fund of India, pending reconciliation. In its latest report , the Comptroller and Auditor General of India had said that during 2017-18 and 201819, there was “short crediting” of compensation cess of around Rs 47,000 crore, which resulted in over-statement of the Centre’s revenue receipts and understatement of fiscal deficit.The finance ministry chose to respond to political criticism from Kerala finance minister Thomas Isaac, who had alleged “diversion” of funds. Denying the charge, a government source said: “…whatsoever was the compensation due to the states for the year 2017-18 and 201819 were fully paid and the time taken in reconciliation of compensation receipts can’t be termed as diversion of GST Cess Fund when the dues were fully released by the central government.”Finance ministry officials said the compensation receipt in the CFI was subject to reconciliation in the coming months in the subsequent financial year. “If for that reason the amount remained in the Consolidated Fund of India, how can that be treated as ‘diversion’? Even the CAG in its report has not said so,” a source said. Officials said in line with the Constitutional provi sions, receipts — including taxes and cess — collected by the Centre need to be first credited into CFI before being transferred to another fund through a budget head. In case of the GST compensation cess, officials said since the final accounts are known only after the end of the financial year, usually around June-end, the excess amount temporarily stays in CFI.“After reconciliation, the amount is transferred to Compensation Fund and from that Fund to states as per their compensation formula,” a source said. During 2017-18, Rs 62,611 crore was collected as compensation cess and Rs 41,146 crore was paid to states. In 2018-19, against collections of Rs 95,081 crore, Rs 69,275 crore was paid. While Rs 47,271 crore did remain unutilised for reconciliation after payment of all the dues, the money has been used up subsequently. “Therefore, it can’t be said that this Rs 47,721 crore was diverted for other uses,” said a source.",business,"https://static.toiimg.com/thumb/msid-78342295,width-1070,height-580,imgsize-63893,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/no-diversion-of-gst-cess-govt-after-cag-report/articleshow/78342219.cms
115,['27/09/2020'],"No significant rise in Covid-19 cases, marginal fall in testing","Collector Shalini Agarwal visited Padra hospital on Friday

Vadodara: While there has been no significant rise in the number of Covid-19 cases in the city and district during the 24 hours ending on Saturday evening, the testing of samples went down on the second consecutive day. As many as 126 samples were found positive from 4,318 tests conducted since Friday evening.

With the fresh cases, the total number of positive cases detected in the city and district since the pandemic began went up to 11,318. The Vadodara Municipal Corporation (VMC) confirmed two more deaths that took the toll due to Covid-19 in the city and district to 190.

The decrease in testing numbers is being attributed to the delay in arrival of results or lesser number of people turning up at health centres for tests. Sources said that the health centres were open for testing, but it seems that there were fewer persons with upper respiratory infections or flu-like symptoms who wanted to get themselves tested.

On Saturday, 94 persons were discharged taking the total number of discharges in the city and district up to 9,543. This leaves 1,585 persons under treatment including 66 on ventilators and BiPAP machines and 176 on oxygen support.

",vadodara,"https://static.toiimg.com/thumb/msid-78339264,width-1070,height-580,imgsize-69668,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/no-significant-rise-in-covid-19-cases-marginal-fall-in-testing/articleshow/78339265.cms
116,['27/09/2020'],Rain bounty fills water sources in rural areas,"Study to augment supply to Indapur, Mulshi

PUNE: The state water resources department on Saturday said it would finalize the winter water supply schedule for the city and rural parts only after mid-October.The department is adopting this wait-and-watch policy as monsoon is yet to exit the state and more rainfall is expected in the catchments of the four dams that supply water to the city and the rural parts.Heavy rainfall in September has helped fill all water sources and ponds in the rural parts of the district to the brim, water resources officials said, adding that this would meet the demand for drinking water and irrigation for the next few months. The officials further said they would hold a review meeting after mid-October to take stock of the storage scenario in the reservoirs.On Saturday, the collective water storage in the four reservoirs — Khadakwasla, Panshet, Varasgaon and Temghar — stood at 29 TMC (99%).“The catchments of the four reservoirs received good rainfall in September. Water was released into the Mutha canal, which further flowed to all the water sources, like ponds, wells and bunds in Baramati, Indapur and Daund. All these water sources are filled to capacity, ensuring availability to smaller towns and villages dependent on these sources for drinking water,” a water resources official said.Officials said a delay in the withdrawal of monsoon will help them store more water in the reservoirs, which would ultimately ensure adequate water supply during the summer months.The increasing demand for water has spurred elected representatives in the district, as well as the irrigation department, to initiate a study on the implementation of water supply schemes for Indapur, adjoining areas and Mulshi, which would provide additional water.",pune,"https://static.toiimg.com/thumb/msid-78345543,width-1070,height-580,imgsize-44747,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/september-showers-fill-water-sources-in-rural-areas-to-the-brim/articleshow/78340386.cms
