,Date,Title,Content,Category,Image_link,Article_link
27,['9/08/2020'],Highest 1-day tally of 65k takes India past 21.5L,"NEW DELHI: India crossed the 21-lakh mark in Covid cases on Wednesday on the back of the highest single-day surge in fresh infections — crossing the 65,000-mark for the first time — even as two more Union ministers, Kailash Choudhary and Arjun Meghwal , tested positive.Union home minister Amit Shah and petroleum minister Dharmendra Pradhan had earlier tested positive.With 65,410 fresh cases, India’s caseload jumped to 21,50,431, registering more than 60,000 new infections for the third consecutive day. The previous single-day peak, at 62,482 cases, was recorded on Thursday. However, for the first time after three days, the toll at 884 on Saturday was less than 900 on Saturday even as the cumulative deaths crossed the 43,000-mark to reach 43,397. Maharashtra recorded its highest single-day surge in fresh cases at 12,822, becoming the only state in the country to cross the 12,000-mark, as the total caseload went up to 5,03,084. The previous single-day high was recorded on August 6 with 11,514 cases. However, for the first time after four days of registering more than 300 deaths every day, Maharashtra’s single-day toll was at 275.However, after registering less than 1,000 cases for two consecutive days, fresh infections rose sharply in Mumbai with 1,300 people testing positive on Saturday. The last time Mumbai had touched the mark was on July 22 when 1,310 fresh infections were recorded. The city also recorded a rise in daily toll with 58 deaths.Like Maharashtra, Andhra Pradesh, too, continued to record more than 10,000 cases with 10,080 patients testing positive. With 97 deaths, the state’s cumulative toll rose to 1,939.Besides Maharashtra, at least six states registered the highest single-day Covid peak — Karnataka (7,178 cases), Uttar Pradesh (4,800), Telangana (2,256), Kerala (1,420), Rajasthan (1,171) and Bihar (3,992).Karnataka crossed the 7,000 mark for the first time. The state also crossed the 3,000-mark in fatalities with 93 fresh deaths taking the toll to 3,091.Tamil Nadu recorded a triple-digit toll for the sixth day as 118 fresh deaths took the state’s cumulative fatalities to 4,808. The state added 5,883 fresh cases, taking the caseload to 2,90,907, even as the number of fresh cases in Chennai continued to fall below 1,000 for the second consecutive day in the last 53 days.Another southern metro, Hyderabad, too registered a drop with the Greater Hyderabad Municipal Corporation area reporting less than 500 fresh infections in a day for the first time in more than two and a half months.Uttar Pradesh and West Bengal crossed the 2,000-mark in fatalities — 47 deaths in the former taking the cumulative toll to 2,028 and 51 fresh deaths taking UP's toll to 2,005.",india,"https://static.toiimg.com/thumb/msid-77439947,width-1070,height-580,imgsize-261312,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/highest-1-day-tally-of-65k-takes-india-past-21-5l/articleshow/77439921.cms
28,['9/08/2020'],Recognise this actress with her pet Doodle,"The name of the pet is such a giveaway if you've been following the actress on social media. However, for those who are still trying to figure the person, here are some cues : She has been bereaved recently, having lost her actor-husband to cancer during the lockdown. The two were the most popular couple on screen with some of the best songs in Hindi cinema picturised on them. Off the screen, their love story was equally popular till the end. And now it's their son who's carrying on the family legacy and is said to be the best of the new generation of actors. By now you should've guessed that it's Neetu Kapoor . She recently put a picture of her pet dog lying on her bed, the glass windows of her room overlooking greens - trees and shrubs - washed by the rains. The picture was accompanied by a caption that reads: ""The calm after the storm.""The grieving actress has found solace not only in her family after the death of the veteran actor Rishi Kapoor , but also in her pets, the latest addition being 'Doodle', her Shih Tzu pup. Gifted by daughter Riddhima Kapoor Sahni in June, Neetu Kapoor wrote: ""Can’t thank @riddhimakapoorsahniofficial enough for this cute button “Doodle “ also @vardaan_gupta__ for sending.""In another post, Neetu Kapoor put up a picture which showed Doodle finding company in the older pet member, Dudley. The two seemed to be studying each other from different positions - Dudley looking down at Doodle from the sofa he's standing on. The actress shares in the post accompanying the picture: ""Our lil arrogant Dudley has become quite loving with Doodles entry !!! Always stay humble as life is quite unpredictable you never know what your tomorrow has in store for you.""",entertainment,"https://static.toiimg.com/thumb/msid-77439997,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-123366/77439997.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/recognise-this-actress-with-her-pet-doodle/articleshow/77439998.cms
29,['9/08/2020'],"Airport safe, don’t jump to conclusions: Hardeep Puri","Aviation minister H S Puri (File Photo)

NEW DELHI: Responding to fears expressed over Calicut Airport and the controversy over whether this airfield is suited for wide-body operations, aviation minister H S Puri on Saturday night reiterated that the airport is safe.

He said that an inquiry into the accident has been ordered and cautioned against coming to instant conclusions regarding the airport or this particular mishap.

“…We often find ourselves in circumstances, the response to which defines us. Some of my colleagues in the political system have raised queries regarding Kozhikode air accident without ascertaining facts. It is indeed a fact that several issues were routinely red flagged by DGCA, and were addressed by the airport operator. These pertain to excessive rubber deposits, water stagnation, cracks and other issues…. raising such concerns is the normal work of DGCA (which) also strictly ensures that these are rectified under all circumstances,” Puri said.

“Most importantly, as in case of Kozhikode accident, an inquiry has been ordered under Aircraft Act, black boxes of flight IX-1344 have been recovered. I will encourage all to exercise patience and refrain from making speculations,” he added.

About the controversy over allowing of wide body aircraft at Calicut in 2018 after being barred in 2015 due to safety fears, the minister said that the Air India Express plane which had met with the mishap on Friday was a narrow body.

“As far as wide body aircraft are concerned, DGCA had carried out a thorough assessment and prescribed comprehensive mitigation measures. Airports Authority of India strengthened the runway and thereafter permissions were issued in 2018 for operating wide body aircraft... Instant civil aviation safety expertise by self-styled experts should better be avoided,” he added.

",india,"https://static.toiimg.com/thumb/msid-77440019,width-1070,height-580,imgsize-54345,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/airport-safe-dont-jump-to-conclusions-hardeep-puri/articleshow/77440011.cms
30,['9/08/2020'],Mandira Bedi sizzles in a striped bikini while missing 'paradise city',"She's got a body to die for and she knows it. Mandira Bedi stuns yet again in a retro striped bikini that has gone viral. The actress-anchor is seen stepping out from a pool in red-and-white striped bikini, with a bandeau-style top and striped band. Sporting her signature pixie-style bob, the look is completed by sunglasses in aviator style. And we have to literally tear our eyes away from the picture to read the caption, which says: ""Take me back to the paradise city . Where the grass is green and the girls are pretty."" It's safe to believe that she's missing Maldives as it's often referred to as paradise and from the pictures she has posted in the past. Take a look at this video that was shot there.To have that kind body needs a certain level of fitness that Mandira has maintained, irrespective of the status of the world around her. A look at her Insta-account shows that she never misses out on her workouts. As she says in one of her posts: ""When the indoorphins can’t take away from your endorphins!"" There are times when you can see her teaming up with her son Vir for some fun workouts. Let's look at the number of times she left her followers gawking with her super-fit body. In fact, actress Maria Goretti , who also anchors food shows, reacted to her picture, saying, ""Please for a day, can we exchange bodies, give me mine back with a little muscle."" Guess, she's just echoing everyone's sentiment here.",entertainment,"https://static.toiimg.com/thumb/msid-77440015,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-214517/77440015.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/mandira-bedi-sizzles-in-a-striped-bikini-while-missing-paradise-city/articleshow/77440013.cms
31,['9/08/2020'],Webinar on innovative library services at PU,"Panjab University's AC Joshi library hosted a webinar on the topic of ' Innovative Library Services in 21st Century'. Various experts from India's top universities and institutes took part in the virtual event . They talked about introducing various concepts and tools, including e-resources subscription policies, research visualization, institutional repositories, library website, integration of learning management tools, etc to give users or community an altogether different browsing experience.While innovative services/methods were a part of the webinar, the panelists also highlighted the topic of coronavirus during the discussion. Dr Jivesh Bansal, university librarian, introduced the theme while describing information and communication technologies a revolutionary change in information landscape after the invention of printing technology. More than 150 participants took part in the event.",chandigarh,"https://static.toiimg.com/thumb/msid-77440020,width-1070,height-580,imgsize-191627,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/webinar-on-innovative-library-services-at-pu/articleshow/77440021.cms
32,['9/08/2020'],"Get stronger, prettier nails while you work from home","Chipped and brittle nails are making your hands look ugly? Blame the 20-minute hand wash routine that you take up so often amid round-the-clock work from home in the lockdown. And it’s not just work from home, it’s also a great deal of work at home. In between those Zoom sessions, you have to run to the kitchen for cooking and wash dishes in the absence of a house help. To top it, you binge eat unhealthy snacks to pacify your work-related and pandemic anxiety. This has your body robbed of essential nutrients and has a direct effect on your nail health as well. We have some quick homecare ideas and you can nail them too!- Do you love digging your hand into greasy delicious food and relishing them? Who doesn’t? But remember to wash your hands especially the nails properly after each such meal to get rid of the haldi stain.- Don’t use all your might while you try a pedicure at home. The scrubbing should be done gently. Avoid using sharp metal tools and put too much pressure to clean under your nails. It may cause the nail plate to separate from the skin, leaving chances of fungal infection.- Trimming your nails every fortnight is as important as trimming your hair every one and a half month. Also, don’t forget to clip and gently file them. For both your fingernails and toe nails, trim them right after shower when they are softer. Make sure your cut them straight across. Also, file the corners round.- Trying to cut your cuticles is a big mistake. They prevent germs from entering and infecting nails. No matter how outgrown they are just push them back with a blunt-edged nail file.- Once done with the cleaning and shaping, make it a point to moisturise your hands, especially the nails, properly.Stay hydratedPay attention to your dietBe careful about products you useDon’t use your nails to pop cansGive your nails a break from polish at timesUse a base coatKeep your nails shortCheck if nail plates are healthy pinkish-white in colourKeep nails clean and dry alwaysStock up on your protein intakeWear gloves for dishwashingBaby blueMuted lilacMauveOff-whiteGoldFuchsiaBright yellowPistachioDenim blueCherry redMetallic huesChampagne- For beginners, this is quite easy. Apply a base quote of white on all nails. Take three of your favourite bright nail shades. Place a little each on small holders. Take three stiff paint brushes and dip them into the colours. Now splash them on the white base. This sounds messy but once you clean up the fingers, the nails will look bright and beautiful.- Take white and purple colours. Paint all fingers with purple colour barring the middle finger and ring finger on both hands. Now on the clean nails apply white colour. Use purple with a thin brush to draw roundish (need not be perfect) flowers. You can use black nail colour to draw thin lines showing branches.- They created quite a buzz. First, apply a base coat of the peach on your nails. On a clean plastic sheet, pour out the peach and pink colours right next to each other. Use the toothpick to blend both the shades. Dab the sponge onto the colour blend. Now gently dab the piece of sponge on your nails. Clean the areas surrounding the nails. Apply the final top coat of clear polish.- Apply two coats of black nail polish. Let it dry. Cut out strips of scotch tape and stick them diagonally across your nails. Apply a layer of gold nail polish on the uncovered section of the nail. Pull off the scotch tape along the direction of the stroke of your nail polish to get a neat line. Paint a finishing layer of clear polish to seal it.",life-style,"https://static.toiimg.com/thumb/msid-77435410,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-121315/77435410.jpg",http://timesofindia.indiatimes.com//life-style/beauty/get-stronger-prettier-nails-while-you-work-from-home/articleshow/77435001.cms
33,['9/08/2020'],"Employment avenues, career opportunities discussed","Panjab University has been doing a series of webinars

The recently held webinar at Panjab University was based on the theme of 'Employability of Indian Youth and Career Opportunities'. The event was organised by placement and guidance cell of the USOL University School of Open Learning . It had more than 200 participants.

The chairperson of the USOL, Prof Madhurima Mahajan shared tips with the students, whereas Dr Shad Ahmed Khan from University of Buraimi, Oman talked about foreign employment including planning and opportunities especially in the West of Asia . Second presentation was made by Dr Anita Bhudhiraja, joint director of National Institute of Electronics and Information Technology, Ropar Campus. She highlighted options of non technical nature and various short courses for skill upgradation in the field of information technology.

Another speaker talked about the gamut of opportunities available in the hospitality sector . Innovative ways of entering the sector and different short-term certificate and diploma courses were also told by the speaker. Later a Q&A session was held which saw a discussion on other career opportunities.

",chandigarh,"https://static.toiimg.com/thumb/msid-77440025,width-1070,height-580,imgsize-109758,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/employment-avenues-career-opportunities-discussed/articleshow/77440026.cms
34,['9/08/2020'],Def reports weren’t uploaded due to Pak tensions: Ex-CAG,"Former comptroller and auditor general Rajiv Mehrishi

NEW DELHI: Rising tensions with Pakistan led to the comptroller and auditor general (CAG) deciding not to put defence audit reports on its website, former comptroller and auditor general Rajiv Mehrishi said in an interaction with TOI a day before he demitted office.

Mehrishi said it was decided that certain defence reports and also any future defence-related audit findings would not be put up in view of tensions with neighbouring countries. “There was a lot of tension with Pakistan when we had tabled our report about shortage of ammunition. Though we submit our report before Parliament and the public accounts committee , it should not be easily accessible to Pakistan or China,” Mehrishi said. He cautioned the media to be careful in reporting on such issues as that adversely affects national security.

Mehrishi retired on Friday after a three-year stint as CAG and has been succeeded by former lieutenant governor of Jammu & Kashmir G C Murmu. Before being appointed as the CAG, Merishi served as finance secretary and was later appointed the home secretary for a two-year fixed tenure, just a day before his superannuation.

He said that all CAG reports, including those on defence services, are submitted before Parliament and to the PAC for scrutiny and available to all stakeholders, except that “we stopped making it a public document” where even a hostile country can access it. Even if these findings are extensively reported in the media, documented analytical findings like the CAG report should not be easily available, he explained.

“We also share copies of the defence reports with the media and expect the Press to be responsible in reporting, taking utmost care in writing about exact details of defence preparedness, whether related to arms or ammunition,” the former CAG said.

Murmu, who was given the oath of office on Saturday by the President, also served as a secretary in the finance ministry and held important positions in the expenditure department and oversaw the implementation of the goods and services tax as additional secretary.



In Video: Defence reports not uploaded due to Pak tensions, says former CAG",india,"https://static.toiimg.com/thumb/msid-77440029,width-1070,height-580,imgsize-73607,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/ex-cag-def-reports-werent-uploaded-due-to-pak-tensions/articleshow/77439946.cms
35,['9/08/2020'],Trust to invite Yogi for inauguration event at masjid site,"File Photo

AYODHYA: The Indo-Islamic Cultural Foundation , the trust constituted by Sunni Waqf Board for construction of an alternate mosque in Ayodhya in lieu of Babri Masjid , has decided to invite Uttar Pradesh chief minister Yogi Adityanath for inaugurating the hospital, school, community kitchen, library and other public utility facilities on the 5-acre mosque complex.

The Trust, however, made it clear there would be no foundation laying ceremony for the mosque. This comes just 48 hours after Yogi parried questions from the media on participating in the mosque event, saying — Do you think I will be invited?

Confirming the decision to invite the chief minister to the mosque site at Dhannipur village, secretary of the Trust, Athar Hussain, told TOI “there’s no provision for laying a foundation stone for a mosque in the four schools of thought in Islam — Hanafi, Hanbali, Shafi and Maliki.”

“A hospital, library, community kitchen and a research centre will also be built on the 5-acre land in Dhannipur village. These are public utility projects and we will invite the chief minister Yogi Adityanth to lay the foundation of these buildings,” said Athar Hussain. He said the chief minister will not only participate in the programme, but also assist in construction of these public facilities.

Talking about the name of the proposed mosque, Hussain said the name is yet to be decided. “For Allah, namaz is important, not the name of the mosque.” But he clarified the mosque won’t be named after Mughal emperor Babar. Imran Ahmad , member of the trust, said, “Ayodhya district magistrate Anuj Kumar Jha has formally given possession of the land to the mosque trust. We have got a certified copy of the revenue record.”

",india,"https://static.toiimg.com/thumb/msid-77440030,width-1070,height-580,imgsize-101949,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/trust-to-invite-yogi-for-inauguration-event-at-masjid-site/articleshow/77440024.cms
36,['9/08/2020'],"After handloom, powerloom board scrapped by govt","File Photo

NEW DELHI: After the all India handicrafts and handloom boards, the ministry of textiles has disbanded another advisory body — the All India Powerloom Board and notified a change in the status of all eight Textiles Research Associations (TRAs) — saying they now cease to be “affiliated bodies” of the ministry. The TRAs will now be “approved bodies” for conducting testing, research and developmental activities related to the textiles sector.

As per the gazette notification the decisions are cited to be in line — as was said in the case of the handicrafts and handloom boards — with the Centre’s “minimum government, maximum governance” principle. It is stated that the step reflects a vision for a “leaner government machinery and for systematic rationalisation of government bodies”.

The August 6 notification on the Textiles Research Associations states that from now on, “any disposal, sale, transfer of assets created out of central government grant will require prior specific approval of the ministry of textiles.” Also officials of the ministry in the governing bodies of these TRAs have been withdrawn. On the face of it, the move reduces government presence though any other changes in membership will need to be awaited. The TRAs have been asked to include in their bye-laws the changes that have been notified. The eight TRAs include Northern India TRA in Ghaziabad , Ahmedabad Textile Industry Research Association, Bombay TRA, Coimbatore-based South India TRA, Synthetic and Art Silk Mills Research Association in Mumbai, Man-made TRA in Surat, World Research Association in Thane and Kolkata-based Indian Jute Industries ’ Research Association.

Earlier, the notification to abolish the All India Powerloom Board was issued on August 4. As per the ministry of textiles website , the board was first constituted as an advisory board in November, 1981. It was reconstituted for a period of two years in December 2013. It had representatives of central and state governments, Powerloom Federation , associations of power loom and textile industry as its members and was headed by the Union minister of textiles as chairperson.

According to government sources, the decision to disband the boards follows an assessment that they failed to impact policy-making and became vehicles of “political patronage” with the emergence of a ‘middleman culture’ that did not help the interests of weavers. Officials pointed out that the focus is now on field officers who have the responsibility to reach out to weavers and create links with district, state and central administrations.



In Video: Change in the status: After handloom, powerloom board scrapped by government",india,"https://static.toiimg.com/thumb/msid-77440044,width-1070,height-580,imgsize-168402,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/after-handloom-powerloom-board-scrapped-by-govt/articleshow/77440040.cms
37,['9/08/2020'],‘Bihar govt suppressing Covid data’,"PATNA: Former Union minister and United Democratic Alliance (UDA) convener Yashwant Sinha on Saturday accused the state government of “suppressing” the number of Covid-19 patients to take political mileage in the upcoming assembly polls.Talking to media persons here, Sinha said the number of people detected positive for the coronavirus was much higher than the figures presented by the state government.Sinha said the officials were misleading the people and releasing fake data to suit the interest of their political bosses. “The government is hiding the actual number of patients due to political reasons. The action of the government should be condemned in the larger interest of common people,” he added.Sinha alleged that the entire government machinery has virtually become defunct and people were fed up with it. He also hinted at fielding UDA candidates on all the 243 assembly constituencies in the state in the forthcoming assembly polls.",patna,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/bihar-govt-suppressing-covid-data/articleshow/77437870.cms
38,['9/08/2020'],"Grand Alliance intact in Bihar, claims Gohil","PATNA: Even though uncertainty looms large over assembly elections in the state, Congress , like other parties, is busy making preparations for the polls. Congress’s Rajya Sabha MP and Bihar incharge Shaktisinh Gohil reached Patna on Saturday to review the task he had given to party members during his previous visit.

Gohil’s visit came two days after party’s former president Rahul Gandhi held a virtual meeting with around 1,000 Bihar Congress functionaries and workers.

Gohil, who is here for two days, said the sole purpose of his visit was to hold a meeting with party members who have visited districts to oversee poll preparations. “During my previous visit, I had asked party members to go to the districts and get feedback. Some could go, others could not because of floods and Covid-19 pandemic,” he said.

Gohil said he has no plan to meet any alliance partner leader unlike his previous visit to Bihar when he had dinner with RJD leader Tejahswi Prasad Yadav, high tea with HAM (S) chief Jitan Ram Manjhi and lunch with VIP founder Mukesh Sahni.

Asked about the seat-sharing issue and the rumours that some Congress leaders complained to Rahul about RJD’s tendency to delay seat-sharing talks, Gohil said, “No such complaint was made by any party member to Rahul. The seat-sharing issue will be sorted out at the right time,” he added.

Gohil said the Grand Alliance in the state was intact. “A joint opposition team from Bihar had recently made a representation to the Election Commission. This showed that there is no difference among Grand Alliance partners in the state,” Gohil said. Asked about Manjhi switching sides frequently, Gohil said, “Even Ram Vilas Paswan had been switching sides. Same is the case with Bihar chief minister Nitish Kumar.”

On Saturday, Gohil met Congress’s legislative party leader Sadanand Singh and former governor Nikhil Kumar.

",patna,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/grand-alliance-intact-in-bihar-claims-gohil/articleshow/77437839.cms
39,['9/08/2020'],Ten receive second dose of Covaxin at AIIMS-Patna,"People undergo thermal screening near a shop in Patna

PATNA: All India Institute of Medical Sciences (AIIMS)-Patna has given second dose of ‘Covaxin’ to at least 10 volunteers and first dose to 47 people. The phase II of the clinical trial of Covaxin , the proposed Covid vaccine , had started on July 29 at AIIMS-Patna .

According to sources, the doctors observed positive data and necessary immune response after 14 days of the first phase of trial. The immunogenicity (ability of a foreign substance, such as antigen, to provoke an immune response in the body of a human) testing of volunteers is also being monitored by the Indian Council for Medical Research (ICMR)-Delhi.

The first phase of human trial of Covaxin had started at AIIMS-Patna on July 15. The volunteers have not encountered any health complication or side effects so far. The National Institute of Virology-Pune and Hyderabad-based Bharat Biotech International Limited have jointly developed the first indigenous BBV152 vaccine in the country in collaboration with ICMR.

AIIMS-P director Dr P K Singh on Saturday said at least 10 volunteers, who completed 14 days of receiving the first dose, are healthy and fit and the process of testing the antibody level and immune system of volunteers has begun. “This process of immunogenicity testing will continue for 194 days as per the protocol. The follow- ups samplings will be done on days 14, 28, 42, 104 and 194. The report will then be analysed by ICMR,” he said.

AIIMS-P is among 12 health facilities in the country where clininal trial of Covaxin has been approved by the ICMR.

Dr C M Singh, AIIMS-P superintendent and principal investigator of the human trial process, said in phase I, the institute has so far used the vaccine on 70 people. “The vaccine trial has yielded encouraging results. Before selecting people for clinical trial, we conduct three tests – blood, urine and Covid. We have already closed recruitment of volunteers for the phase I trials,” he added.

",patna,"https://static.toiimg.com/thumb/msid-77440607,width-1070,height-580,imgsize-898178,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/10-receive-second-dose-of-covaxin-at-aiims-patna/articleshow/77437412.cms
40,['9/08/2020'],"Record spike in Covid-19 cases in Dakshina Kannada, Udupi districts","MANGALURU/UDUPI: A record 24-hour spike of 314 fresh Covid-19 cases in Udupi on Saturday, coupled with 194 cases in Dakshina Kannada (DK) saw the two districts breach the 500 mark for the first time at 508 cases. The two districts on July 30 had reported 446 new cases, with Udupi on that day accounting for 248 cases. Saturday’s development saw the total positive cases reported in DK go up to 7,075 as against 5,919 in Udupi.The day also saw 11 Covid-19 related deaths reported in the districts, with Udupi accounting for five fatalities and DK 6. This saw total fatalities in DK rise to 214 and that in Udupi to 60. Health authorities in the districts discharged 272 patients to bring down active cases in Udupi to 2,717 and in Dakshina Kannada to 3,374. DK has thus far discharged 3,487 patients and Udupi 3,347.Four of the five deaths reported in Udupi district—all patients with co-morbidities—were reported from Udupi taluk with a 56-year-old man from Kundapur being the fifth victim, deputy commissioner G Jagadeesha, said. On the other hand, Mangaluru taluk in Dakshina Kannada district recorded all the six deaths, and co-morbidities were found in five of these victims, deputy commissioner K V Rajendra said.Mangaluru taluk accounted for 129 of the 194 cases, Belthangady and Puttur 16 each, Bantwal 15 and Sullia seven, 11 cases were patients from outside the district. Influenza-like-illness (ILI) accounted for 98 cases, and the source of infection in 69 patients is being traced, 15 are primary contacts of infected patients and 12 are diagnosed with severe acute respiratory infection (SARI). In Udupi, 156 were primary contacts, 69 were ILI patients, 6 had SARI and source of infection in 79 patients is being traced.",mangaluru,"https://static.toiimg.com/thumb/msid-77441766,width-1070,height-580,imgsize-505506,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/record-spike-in-covid-19-cases-in-dakshina-kannada-udupi-districts/articleshow/77437848.cms
41,['9/08/2020'],Hospital staffers prevent Covid patient’s suicide in Kolkata,"KOLKATA: A 58-year-old Covid patient left staff of at least two hospitals —a private one in south Kolkata and a government facility in central Kolkata — in shock after he attacked staffers and the security guard on Friday evening before trying to commit suicide . He also allegedly assaulted a couple of patients in the same ward. The patient, originally from Usthi in South 24 Parganas and currently living in Ashoknagar in North 24 Parganas, has now been booked.According to the private hospital, the patient was admitted on August 5. Since his oxygen saturation was low, he was admitted in the isolation ICU. Sources said his family wanted to shift him to a government facility, claiming they were short of funds. Arrangement for the transfer was underway when the first incident took place on Friday evening. The patient allegedly assaulted two nurses — a man and a woman — who were preparing for his discharge, as well as a security guard. The hospital claimed the attack was without provocation. Sources added he also tried to damage the ambulance.“We condemn violence against healthcare workers. The authorities concerned have been informed and they have assured action,” said a source in the hospital. “A case has been registered based on the complaint from the hospital. The patient had some money crisis,” said DC (South) Meeraj Khalid.Even when the patient was shifted to the government Covid hospital, he remained irritated. He was admitted at the fourth four of the Super Speciality Block. Around 7.10am on Saturday, staffers rushed in after they heard someone smashing the window. A casual staffer spotted the patient trying to jump out and alerted the others.“They found that the patient had smashed the window with an oxygen cylinder. The other patients complained that he looked upset and was trying to assault them. By that time, the man was perched on the window ledge. The staff had a tough time, but finally managed to bring him in with help from cops,” a source said. Hospital sources said they are arranging for his counselling.Cops said they are yet to get a complaint from the government hospital, but chairman of patients’ welfare committee Nirmal Majhi said they would probe if the patient gave it in writing that he was overcharged.",kolkata,"https://static.toiimg.com/thumb/msid-77442113,width-1070,height-580,imgsize-145380,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/hospital-staffers-prevent-covid-patients-suicide/articleshow/77438257.cms
42,['9/08/2020'],"Lucky to be alive, crew member joins rescue operation","Abhik Biswas’s parents Bharati and Ajay at their home in Konnagar on Saturday; (R) Biswas is a cabin crew memb... Read More

KOLKATA/KONNAGAR: “Ma, our flight has crash-landed. I am safe. I am trying to rescue passengers now. Will call later.”

That was all that 25-year-old Konnagar resident Abhik Biswas could tell his mother Bharati over phone, shortly after the Air India Express flight from Dubai with 190 people on board, overshot the runway at Kozhikode airport on Friday evening and fell into a 35-foot-deep gorge. The plane was split down the middle. Nineteen people died in the crash. But most of the 184 passengers on board were saved by rescuers and the crew, including cabin crew member Biswas.

Among the four cabin crew members, Akshay Pal Singh seated in the rear galley, suffered a leg fracture. But others, including Biswas, who was in the front galley, had a miraculous escape. “Lalit Kumar and Abhik Biswas are absolutely fine. They don’t have any physical injuries and probably walked out of the aircraft themselves. Lalit and Abhik were sent back to their accommodations after necessary tests and procedures,” Air India Express said in a statement.

Biswas’s mother said she had been unaware of the plane crash when she received the call from her son. “It was only after the call that I switched on a news channel on the TV and saw the horrific visuals. I couldn’t believe that my son had emerged safe from the wreckage and thanked God. I tried to call him again, but could not reach him,” recounted Bharati, a resident of CS Mukherjee Road in Konnagar.

Bharati said she and her husband Ajay spent a sleepless night, glued to news channels. It was only on Saturday morning that the couple could reconnect with Biswas and were relieved to know that he was indeed unharmed.

“My son is brave. Even after such a major accident, he didn’t leave the spot but remained to take part in the rescue operation. I am proud of him,” said Bharti.

A student of Don Bosco, Liluah, Biswas used to work with IndiGo airlines before joining Air India Express two and a half years ago. Biswas is the younger of two siblings and his father Ajay, is in the construction business.

“I have known the family for years. The accident is heartbreaking, but I am happy that Biswas is fine,” said Prabir Ghoshal, the Uttarpara MLA and next door neighbour to the family.

Speaking to reporters later over phone, Biswas said he was doing fine but was still under trauma. “I am getting over it. I am doing fine,” he said.

",kolkata,"https://static.toiimg.com/thumb/msid-77442258,width-1070,height-580,imgsize-221205,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/lucky-to-be-alive-crew-member-joins-rescue-op/articleshow/77438240.cms
