,Date,Title,Content,Category,Image_link,Article_link
301,['12/07/2020'],Insurance firm manager found dead,"Ghaziabad: A 29-year-old man was found hanging from a ceiling fan in his flat at Savy Ville De, a highrise society in Raj Nagar Extension, on Saturday.

Police said that they have found a suicide note from the house of the deceased, Vinod Bisht, a deputy manager at an insurance company in Noida.

Dilip Singh Bisht, the SHO of Sihani Gate police station, said police got information about the death around 2.45pm.

“Initial investigation has revealed that the man had a fight with his wife, Vandana, on Friday evening. One of Vinod’s friends had come to settle the matter but after some time, Vandana’s family members arrived and she went to her father’s house,” Bisht added.

",noida,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/noida/insurance-firm-manager-found-dead/articleshow/76916369.cms
302,['12/07/2020'],South Central Railway sets up Covid ward at railway hospital,"HYDERABAD: The South Central Railway (SCR) had set up an isolation cum Covid ward at Railway Central Hospital in Lallaguda after obtaining permission from the state government. The doctors and para-medical staff are being trained about the protocols for treating Covid-19 patients.In addition, all the required medical infrastructure and equipment is being supplied for the safety of medical staff.Further, SCR has taken initiative to engage additional medical staff at Central Hospital, Lallaguda to further strengthen the medical team there. Accordingly, a notification has been issued for hiring nince specialist doctors, 16 general duty medical officers (GDMO), 31 nursing superintendents, four lab assistants and 50 hospital attendants to work at Central Hospital, Lallaguda on temporary basis.“The hospital has started treating Covid-19 patients showing mild or very mild symptoms,” said SCR GM Gajanan Mallya.",hyderabad,"https://static.toiimg.com/thumb/msid-76918105,width-1070,height-580,imgsize-225717,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/scr-sets-up-covid-ward-at-railway-hosp/articleshow/76916035.cms
303,['12/07/2020'],Auto drivers told to raise awareness,"Coimbatore: City corporation commissioner J Sravan Kumar on Saturday directed three autorickshaw drivers , who were not wearing face masks , to create awareness about Covid-19 containment measures The commissioner, along with officials of the flying squad, were inspecting the Olympus area, when the chanced upon the trio on Vysial Street near Town Hall in the city. To make them realize the importance of wearing masks in public places , Kumar asked them to create awareness.The three men rented a public addressing system and made announcements about the measures to be followed to contain the spread of the pandemic for half-a-day in the surrounding locality, a corporation official said.Kumar later sealed two fish stalls at Ramanthapuram, where huge crowds were seen. He also slapped a fine of Rs 2,000 on the owners of the stalls.",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/auto-drivers-told-to-raise-awareness/articleshow/76916031.cms
304,['12/07/2020'],Online concert raises ‘Hope’ from abroad,"KOLKATA: Non-resident Indians and the Bengali community living abroad came together to hold a concert—Hope 2020 —in the aid of Amphan victims and to raise funds for Covid care in India. Held from July 3 to 6, the online concert saw a congregation of artistes, celebrities and singers. Organized by North American Bengali Conference and Cultural Association of Bengal, in partnership with more than 85 global NRI organizations, the concert managed to raise $150,000.The concert was preceded by a campaign, reaching out to 10 million people through emails, social media, messages and calls. The three-episode musical bonanza for charity witnessed a record online and TV viewership.The concert and the campaign united Indian and Bengali diaspora citizens from all corners, said Prabir Roy, member of the core team of organizers. “The donation collected and funds raised will go to recognized charities carrying out ground-level relief work. We will close our donation by July 31,” said Roy.",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/online-concert-raises-hope-from-abroad/articleshow/76916039.cms
305,['12/07/2020'],Delhi: Dwarka residents protest ‘tree cutting’,"Residents of sectors 22 and 23 gathered to protest on Saturday morning

NEW DELHI: Residents of Dwarka gathered on Saturday morning to protest against the alleged cutting of trees by National Highway Authority of India for developing an expressway through Sector-22 and Sector-23.

Protesters claimed that a contractor appointed by NHAI had come to clear the trees in the area for construction and expansion work.

Carrying placards reading “No to flyover in residential area” and “Save sector 22-23 trees,” protesters, including children, women and senior citizens, raised slogans against the project.

Sudha Sinha, president of Federation of Dwarka Co-operative Group Housing Societies, said that the residents wanted to protect the environment of the area and so came out in large numbers despite the ongoing Covid pandemic situation. “We followed social distancing norms during the protest,” she added.

Sinha claimed that over 2,500 trees would be removed from the area and suggested the use of an alternative route passing near Radha Soami Satsang Ashram.

“Thousands of trees that the residents have planted over last 15-20 years will perish due to the project and the residential character of our peaceful community will be ruined,” said Niraj Kumar, a resident of New Millenium apartments.

Environmental expert Dr Asha Sharma was also present among the protesters. “The expressway will involve cutting of many trees, which are more than 20 years old. Transplantation will not be a successful solution,” she said.

She added that there are 12 schools in the vicinity and the expressway project will ruin the community and residential character of the area. “I have filed several RTIs but nothing is being shared with residents.”

A senior NHAI official, however, said no tree was being cut and all the trees would be transplanted to a site within Dwarka. “We are not cutting a single tree. All trees will be transplanted as per the forest department guidelines. We have taken the requisite permission from the forest department regarding all the 5,700 trees of the entire project along the 7-kilometre stretch,” the official said. Regarding the alternative route, the official added that the alignments of the project being executed had been approved by UTTIPEC.

",delhi,"https://static.toiimg.com/thumb/msid-76920659,width-1070,height-580,imgsize-287047,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/dwarka-residents-protest-tree-cutting/articleshow/76916040.cms
306,['12/07/2020'],Taxi owner arrested for stealing goats,"Coimbatore: A 36-year-old taxi owner cum driver has been arrested for stealing goats from various parts of the district. The Vadakkipalayam police have recovered six goats from him.

A police officer identified the arrested as Moorthy, of Navalpakkam in Tiruvannamalai district. He was residing in a rental house at Avvai Nagar at Chettipalayam on the outskirts of the city, along with his wife Geetha, 35.

Moorthy, he said, was arrested based on a complaint lodged by G Gowtham, 31, of Mangalam Nagar at Chellappampalayam , stating an unidentified person had stolen his three goats, which were grazing nearby his house.

“He said his neighbours had seen one man taking the goats away in the trunk of a white car that hadn’t any registration number plates. However, they had noticed a taxi aggregator’s logo in the vehicle,” the officer said.

The cab, he said, was registered with Go Taxi. Vadakkipalayam police sub-inspector (SI) T Rajendraprasath collected CCTV footage of white cab without registration plates and begun inquiry with the taxi aggregator. The SI and team arrested Moorthy on Friday evening, seized his car and recovered six goats, two of which he had stolen from the Gudimangalam police station limits.

Preliminary inquiry revealed he was not able to earn enough to make a living following the lockdown. “He has stolen around 20 goats from various places. Further inquiry is on,” the officer said.

He said M Sathish Kumar , 32, a farmer from Mullupadi Road at Soolakkal, had also lodged a complaint with the Vadakkipalayam police, stating an unidentified person had stolen his goat.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/taxi-owner-arrested-for-stealing-goats/articleshow/76916036.cms
307,['12/07/2020'],"Kerala gold smuggling case: After NIA, ED also joins investigation","The penalty under the Section 3 of FEMA can be up to three times the value of violation

THIRUVANANTHAPURAM: After the Customs and the National Investigation Agency (NIA), the Enforcement Directorate ( ED ) has also joined the probe in the gold smuggling case via diplomatic channel through Thiruvananthapuram airport.

The ED’s zonal office in Kochi is learned to have opened a file (known as T1 file in the agency) and launched a preliminary inquiry into the matter, under the Section 3 of the Foreign Exchange Management Act. The agency is also set to register another case under the Prevention of Money Laundering Act (PMLA) on the basis of the FIR registered by the NIA by including the sections of Unlawful Activities Prevention Act.

The Section 3 of the FEMA says that except under the rules and regulations, no person should deal in or transfer any foreign exchange or foreign security to any unauthorised person, receive otherwise through an authorised person, any payment by order or on behalf of any person resident outside India in any manner or enter into any financial transaction in the country as consideration for or in association with acquisition or creation or transfer of any asset outside the country. As per the act, the financial transaction need not be in currency alone, but can also be as payment in any other form that can be gold as well.

The preliminary inquiry will be conducted on the basis of the seizure report of the customs. As part of the probe, the agency will gather information about the crime from other agencies. The penalty under the Section 3 of the Act can be up to three times the value of violation. In this case, this could be calculated as thrice the value of the 30kg smuggled gold.

Once the PMLA kicks in, the charges will be non-bailable, and several other measures like freezing of the bank document and attachment of properties, etc. would also follow. The penalty under PMLA can also include an imprisonment up to seven years. With the ED too joining the probe, the gold smuggling case has attained high importance, and it has become evident that the Centre has given top priority to the case.

Formed in 1957 to look into foreign exchange violations, the ED, which is the economic intelligence and prosecuting agency under the revenue department of the ministry of finance, has been more than active in the past couple of years, especially after it started investigating criminal cases under PMLA. The agency has conducted over 1,700 raids in connection with 1,500-plus specific investigations under the PMLA in the past 10 years.

The agency that had taken up cases against some top politicians across the country has also hit the headlines in the cases like that of Nirav Modi who left the country, in connection with the multi-crore Punjab National Bank fraud case. Though ED has been silently active in the state, the gold smuggling case could be one which will be an openly known high profile case for the agency in the state.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-76917072,width-1070,height-580,imgsize-201035,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/after-nia-ed-also-joins-investigation/articleshow/76915483.cms
308,['12/07/2020'],Three cops booked on bootlegger’s kin’s plaint,"Rajkot: Three policemen of Rajkot have been booked for allegedly pressurizing brother of bootlegger to register a complaint against an Anti-Corruption Bureau (ACB) police inspector.

The three Gandhigram cops had found liquor from the car of complainant Ankit Shah’s brother, who went underground after the incident.

According to Shah, two D staff members of Gandhigram police station — Prashant Rathod and Pratap Kaprada — thereafter forcefully took him to Nanavati chowk where police sub inspector M B Jebalia was seating inside the car.

According to the complainant, the trio then told him that they have personal grudges with Gandhigram police inspector K A Vala and asked Shah’s help to implicate him in an ACB case. However, Shah refused to be part of their devious plans. He was then threatened of being implicated in a false case.

Shah tried to follow their plan but could not succeed and tired of their continues pressure, he finally registered a complaint.

",rajkot,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/three-cops-booked-on-bootleggers-kins-plaint/articleshow/76915468.cms
309,['12/07/2020'],Tirupur reopens creches for sanitary workers’ kids,"Coimbatore: Almost a week after the video of a sanitary worker ’s child being seated in a dustbin while its mother cleaning the road near Valipalayam in Tirupur went viral on social media, the Tirupur corporation has reopened the creches for the sanitary workers’ children in the city.

A corporation official said, “The creches, which are run by us along with the NGO SAVE, saw 11 children at Poyampalayam in zone 2 and 16 at Kovil Vazhi in zone 3 when they were reopened on Friday. Saturday also saw the same number of children in both the facilities.”

He said the children would be provided healthy food, including fruits and eggs, twice a day. “Precautionary measures like physical distancing and wearing of face masks are followed at the creches .”

The official said the creches, which were inaugurated about two years ago, were temporarily closed in March following the Covid-19 outbreak .

The Tirupur corporation said they had recruited contract sanitary workers for zone 2 and 3 as the number of permanent workers was less. “We have provided them safety gears and instructed them to follow the government guidelines for keeping Covid-19 at bay,” it said in a press statement.

It also clarified that the video was taken when the worker was returning to her house after completing work. “We have issued a notice to the concerned contractor, who was also directed to ensure that the workers wear safety gears.”

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/tirupur-reopens-creches-for-sanitary-workers-kids/articleshow/76916033.cms
310,['12/07/2020'],Govt planning to set up wellness centre in city,"Coimbatore: The ministry of health and family welfare proposes to open a Central Government Health Scheme (CGHS) wellness centre in the city.

Coimbatore MP P R Natarajan, along with MPs from the western region of Tamil Nadu and Palakkad had written to the ministry a month ago demanding the centre. In its replay, the ministry said a proposal is under examination to open the centres in Coimbatore and Madurai and sought the number of beneficiaries in the cities.

The centre will benefit central government employees, pensioners, former and current MPs, Natarajan said. “Every month, a certain amount will be debited from the beneficiaries’ salary and used to cover their medical expenses at CGHS facilities.”

The facility is now available only in the state capital, Natarajan said. “We have to travel to Chennai every time to avail the facility. CGHS can tie-up with private hospitals to perform surgeries or other major treatment for its beneficiaries at a fixed rate. A centre in the city will be useful for all those in the western region as they don’t have to travel to the state capital.”

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/govt-planning-to-set-up-wellness-centre-in-city/articleshow/76916028.cms
311,['12/07/2020'],10 railway bridges of NCR get water-level check systems,"AGRA: To constantly monitor condition of railway bridges over swollen rivers during monsoon , the railway authorities have installed water-level monitoring system at 10 major bridges in North Central Railway (NCR) zone.

The system has been introduced at Yamuna, Tons and Sone bridges in Prayagraj division, Yamuna bridge in Agra division and Chambal,Yamuna Kalpi, Bagin, Yamuna South Bank and two bridges on Betwa river in Jhansi division.

Sources said based on design, flow and other technical parameters, ""regular level, high flood level and danger level"" of water are identified for all railway bridges. In case water rises to critical level, precautionary action is initiated including regulation or stoppage of trains till the water recedes below the threshold level.

“In this advanced water-level monitoring system, the instrument continuously sends out ultrasonic waves which reflects back from top of the water flowing in the river. Time taken for ultrasonic waves to return to the instrument gives accurate measurement of water level in the river. The data is compared with prefixed reference level to assess actual level. The data is transmitted to the central server every five minutes, after which railway authorities take a decision on whether to continue the train operation on the bridge or not,” said a railway official.

In addition to 10 functional systems, five more major bridges in Jhansi division have been identified for the water-level monitoring system.

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/10-rly-bridges-of-ncr-get-water-level-check-systems/articleshow/76914704.cms
312,['12/07/2020'],"Simplify plan approval process, say builders","Coimbatore: Speedy building plan approval, a single window system and district-level offices for approvals are the need of the hour, representatives of the Coimbatore chapter of the Confederation of Real Estate Developers’ Associations of India (Credai) said.

In a representation to the chief minster on Saturday, they sought friendly procedures to boost the real estate sector.

There should be a definite timeframe for approvals as the approval process through the local planning authority (LPA), directorate of town and country planning (DTCP) and the corporation, takes anywhere from six months to one year, said Surender Vittel, president, Credai Coimbatore. “We have to submit the plan to the LPA, which forwards it to DTCP, which sends it back to LPA, and the plan is sent to the corporation, which gives the licence. It takes more than eight months to get approval as it has to go to Chennai and come back,” he told TOI. “When we submit the blueprint for approval, the technical aspects are scrutinised here and in Chennai, which takes time. We are all for the authorities to scrutinise plans. But it should be done within a timeframe.”

There should be local offices for the approval process in districts, similar to the Chennai Metropolitan Development Authority (CMDA) in Chennai, Vittel said. “This will decentralise the approval process and reduce the time involved in travel to Chennai for approval.”

“We have to obtain no-objection certificates and recommendations from panchayats. This procedure is unclear. To rectify this, there should be an online single-window application and tracking system,” he said.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/simplify-plan-approval-process-say-builders/articleshow/76916041.cms
313,['12/07/2020'],NIA probe team meets customs sleuths in Kochi,"Kochi: A team of the National Investigation Agency ( NIA ) on Saturday visited the customs office in Kochi as part of their initial probe into the Thiruvananthapuram gold smuggling case.

Customs sources said that a team, including an ASP and two inspectors, visited the office and took information from them on the probe so far. NIA officer also held a meeting with customs commissioner.

Sources added that the statements taken by customs, including the initial statement of accused P S Sarith, was given to NIA to continue their probe into the incident.

Sarith is presently in customs custody till Wednesday as per the order of ACJM (economic offences) Kochi. Official sources added that Sarith was at customs office on Saturday. NIA is set to record the arrest of Sarith once the customs custody is over.

The agency is also likely to record the statement of another accused, Sandeep Nair’s wife Soumya. She had told customs that Sandeep and co-accused Swapna Suresh were both involved in smuggling of gold.

The issue pertains to the customs foiling an attempt to smuggle gold through diplomatic channels and seizing more than 30 kg of gold which arrived at Thiruvananthapuram airport. NIA registered a case on Friday to probe angles including terror funding.

",kochi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/nia-probe-team-meets-customs-sleuths-in-kochi/articleshow/76915521.cms
314,['12/07/2020'],"Boy, mom barred from home","Howrah: A woman and her son , who returned from Delhi on Friday, was barred by locals from entering their home at Raghudevpur in Howrah . They demanded that Mahua Mukherjee, who now lived in Delhi and looked after their family business there, should produce a certificate saying both of them were Covid-negative to enter her home. She, with her son, went to her father’s home under Panchla police station but even there, locals forced them to leave. With no option left, the two spent the night near a crematorium . The next day, police convinced the locals to let them enter their home. tnn",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/boy-mom-barred-from-home/articleshow/76916047.cms
315,['12/07/2020'],Sub-inspector tests positive in Tirupur,"Coimbatore: The Veerapandi police station in Tirupur city was closed for fumigation and sanitisation on Saturday after a sub-inspector tested positive for Covid-19. The health department had collected swab samples from the 57-year-old officer on Thursday after he experienced body pain.

After the SI tested positive on Saturday, he was admitted to the Tirupur Government Medical College and Hospital. The police station was subsequently closed and disinfected. Police officers were shifted to the old taluk office building. This is the first case reported in the Tirupur city police, a senior officer said. “The cops were advised to self-quarantine till the result is declared by the health department.”

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/sub-inspector-tests-ve-in-tirupur/articleshow/76916038.cms
316,['12/07/2020'],CM Jagan Reddy may not insist on abolition of Andhra legislative council,"Andhra Pradesh chief minister YS Jaganmohan Reddy

VIJAYAWADA: If the political development in Velagapudi are any indication, chief minister YS Jaganmohan Reddy may not insist the central government to introduce the bill seeking abolition of the state legislative council. The state Assembly had earlier passes a resolution seeking the Centre to abolish it.

However, government sources have told TOI that the state government would not insist on the development now.

The re-election of TDP MLC Dokka Manikya Varaprasad to the legislative council seems to have breathed life into the upper house with some MLCs reportedly willing to back the ruling YSR Congress. The opposition TDP, which now holds its sway with a 28-member strength in the 58-member House, is losing its majority now.

Manikya Varaprasad had quit the MLC post and the TDP in January 2020 before joining the ruling YSR Congress. Six months after he joined the ruling party, he was re-elected to the post unopposed in the Assembly quota. While his resignation is a loss to the TDP and re-election is a gain to the YSR Congress, it had also given hope to some of the MLCs who have plans to cross the fence and save their term.

As of now, there are two more vacancies in the council from the Assembly quota, which are likely to be filled in the next couple of months. Besides, there are three vacancies from the local bodies. However, as they will arise on June 18, 2021 it is not known whether the election commission would fill them or not.

",vijayawada,"https://static.toiimg.com/thumb/msid-76918067,width-1070,height-580,imgsize-569185,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/cm-may-not-insist-on-abolition-of-andhra-legislative-council/articleshow/76916044.cms
317,['12/07/2020'],Chennai markets to be shut if norms violated,"Heavy traffic in T Nagar on Saturday as shoppers turned up in large numbers

CHENNAI: Any market in Chennai city that does not follow norms on social distancing and use of face masks will be summarily shut, Greater Chennai Corporation commissioner G Prakash has warned. The authorities are also mulling heavy monetary penalties for those violating norms.

Monitoring committees have been formed to regulate the 70 markets in city limits and efforts are on to install CCTV (Closed Circuit Television) camerasto continuously monitor whether traders and the public wear masks and maintain physical distancing, Prakash said on Saturday.

An assistant engineer with the city corporation, a sub-inspector from the local police, and members from the market and other departments will be part of the committees, which will assess the functioning of their markets every day. Special teams from the revenue and disaster management department will also supervise the functioning of markets.

“All these teams will observe the functioning of markets regularly and file periodical reports. All departments will have to work together as a team,” Prakash said.

Youngsters do not take face masks seriously: Corporation chief

Chennai corporation commissioner G Prakash said an informal survey by the civic body has shown that about 70 –75 % of the population wears masks. “Ruthless enforcement is the way. We have to ensure that the entire population wears masks,” Prakash said and added that it is the younger population that is not taking ‘mask wearing’ seriously. They should understand that it is important for them to wear masks to protect the elderly at home.

Civic body had also held meetings with officials from civil supply departments to ensure that token system is adhered to in all ration shops in the city. There are 1,761 ration shops in the city.

The commissioner noted that for the 11th continuous day, there has been a downward trend in number of positive cases in the city because of the intense lockdown and doubling of testing. To sustain this downward trend, it is possible only if there is strict enforcement, the commissioner said and added that they are also considering strict monetary penalty for flouting norms.

",chennai,"https://static.toiimg.com/thumb/msid-76916949,width-1070,height-580,imgsize-480909,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/city-markets-to-be-shut-if-norms-violated/articleshow/76916370.cms
318,['12/07/2020'],Pune Lockdown Update: Panic buying before lockdown throws Covid caution to wind,"(With inputs from Nisha Nambiar, Sarang Dastane)

PUNE: The local administration’s decision to enforce a 10-day total lockdown from Tuesday is likely to have unintended consequences due to people crowding market places to purchase essentials, experts and public servants have warned.The World Health Organisation too has said spontaneous mass gatherings of people during an infectious disease event amplify a pathogen’s transmission and have the potential to disrupt the host country or city's response capacity.In Pune, medical experts said the large crowds of customers outside shops — seen throughout Friday and Saturday — can defeat the very purpose of a lockdown.“People venturing out in large numbers and queuing up outside shops will most certainly aid in the spread of the contagion,” said Sanjay Patil, chairman of the Indian Medical Association’s Hospital Board of India, Pune chapter.Virologist Renu Bharadwaj said, “A lockdown only gives us breathing space to ramp up medical facilities. It does not help in arresting the spread of the virus. People mingling and overcrowding outside shops ahead of the proposed lockdown will spread the infection.”An epidemiologist told TOI that for a lockdown to have full effect, it has to be for 14 days — the incubation period of Covid-19 and at least another week for the residual infection to die out. “One is aware of this 21-day rule for a lockdown. What is 10 days?” the expert asked.A retired bureaucrat said, “Just 3% of PMC limits is under containment. We just had to focus on these areas and not punish the rest.”Others said previous lockdowns were not handled well. “If they believe it is the people’s responsibility, then a lockdown is not the answer. What they could not implement effectively in the past two to three months cannot suddenly be implemented again,” a senior official said.A serving bureaucrat said he does not believe in lockdowns. “Such curbs are not in the interest of people or the economy. Epidemiologists have shared studies that prove their ineffectiveness,” he said.Within the city’s political circles, criticism was swift. The BJP city unit chief, Jagdish Mulik, said the new lockdown was an attempt by the government to hide failures. “I wonder why there is no lockdown in Mumbai, where the situation is far more serious,” he said. “The local administration should have come out with a stronger plan that seeks to increase testing, contact tracing, distribution of masks and social distancing. Elected representatives and political parties were not consulted before announcing the lockdown, which will also have a widespread impact on livelihoods,” Mulik added.Ajay Shinde, the city head of MNS, said the decision to re-impose a lockdown has created a lot of confusion.“It has led to panic buying at shops. Why is the administration not being strict on those violating curbs? Why is it putting everyone under a lockdown again,” he asked.",pune,"https://static.toiimg.com/thumb/msid-76917017,width-1070,height-580,imgsize-775837,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/panic-buying-before-lockdown-throws-covid-caution-to-wind/articleshow/76916368.cms
319,['12/07/2020'],"Couple found hanging, toddler taken to ICU in Noida","Representative Image

NOIDA: A couple, who had allegedly eloped from a village in Bihar, was found hanging inside a rented accommodation in Sector 51 here on Saturday, the police said.

The woman’s eight-month-old daughter was found inside the room and was immediately taken to Shivalik Hospital, said an officer, adding that she is currently in the ICU. The police said the 22-year-old man — Aniket from Bihar’s Siwan — and the woman, who was also likely in her 20s, were staying in a rented room in Hoshiarpur village from July 7.

Their neighbours told police that a foul smell was emanating from the room when they informed house owner Munshi Ram Yadav. They also heard the infant crying and Yadav then called the police.

ADCP (zone 1) Ranvijay Singh said a team from Sector 49 police station reached the spot and broke open the door to find the couple hanging from a ceiling fan. The infant was found sitting on the floor.

“Prima facie, the two hanged themselves a day or two before their decomposed bodies were found. The bodies have been sent for post-mortem,” said Singh. “Aniket’s brother said he had eloped with the married woman and her daughter on July 4. The woman’s kin has been informed,” said Singh.

",noida,"https://static.toiimg.com/thumb/msid-76920623,width-1070,height-580,imgsize-162139,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/noida/couple-found-hanging-toddler-taken-to-icu/articleshow/76916371.cms
320,['12/07/2020'],"One killed, five injured in accident on Agra-Lucknow expressway","Representative Image

AGRA: One person was killed and five were injured when a speeding SUV met with an accident on Agra-Lucknow expressway on Saturday morning.

The accident occurred at 26km stone of Fatehabad police limit in Agra district . According to police, the SUV hit into the rear of a truck parked in the extreme left lane of the expressway at around 6am.

Deceased, identified as Sandeep, was a resident of Panipat . The injured have been identified as Vikram the car driver from Rohtak, Babita, Maduri, Manju and Savita. The victims were heading back home to Rohtak from Deoira district after attending a wedding ceremony. Injured were admitted to SN Medical College.

",agra,"https://static.toiimg.com/thumb/msid-76918711,width-1070,height-580,imgsize-78859,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/one-killed-five-injured-in-accident-on-agra-lko-eway/articleshow/76914709.cms
321,['12/07/2020'],"35 more Covid-19 positive cases in Meerut, man dies in Agra","MEERUT/AGRA/BAREILLY: Two police officers and three health workers were among at least 35 people who tested positive for Covid-19 in Meerut on Saturday. The latest cases took the tally to 1,434, including one found in Kanpur, according to Dr Raj Kumar, Meerut's chief medical officer.In Agra district, at least one person died of Covid-19 on Saturday. The 75-year-old man, who was being treated at the SN Medical College, was a resident of Devri Road. He was a patient of diabetes and hypertension, and had suffered respiratory failure. The Covid-19 patient died due to co-morbid conditions. So far, 94 Covid-19 patients have died in the district.At least 14 fresh Covid-19 positive cases surfaced in Agra, till Wednesday evening, taking the district tally to 1,388. Also, 15 Covid-19 patients were discharged on Saturday. Of the 1,388 cases, 81.41% have been declared ""cured and discharged"". There are now 166 active cases in the district.In Bareilly, an additional chief medical officer (ACMO) and five other staff of the health department were tested positive for Covid-19. Though the ACMO was tested positive on Friday through a TrueNat machine in Moradabad district , five staff of the health department were among 33 people to test positive in Bareilly on Saturday.",bareilly,"https://static.toiimg.com/thumb/msid-76918697,width-1070,height-580,imgsize-837501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/35-more-covid-19-ve-cases-in-meerut-man-dies-in-agra/articleshow/76918700.cms
322,['12/07/2020'],Salem dist reports 136 new cases,"Salem: At least 136 people tested positive for the novel coronavirus in the district on Saturday, taking its total figure to 1,767.Dr J Nirmalson , deputy director of health services, said, “Of the 136, 64 were from the Salem Municipal Corporation (SMC) limits, 13 each from Mettur and Thalaivasal, seven from Vazhapadi, four from Nangavalli, eight from Pethanaickenpalayam, two each from Tharamangalam and Attur and 11 from Veerapandi .” He said another five had travel history from Chennai, Kanchipuram and Namakkal districts.Dr S Balajinathan, dean, Salem Government Mohan Kumaramangalam Medical College and Hospital appealed the public not resort to self-medication if they were having Covid-19 symptoms of cold and cough.The district collecotrate campus was, meanwhile, closed on Saturday for disinfection activities after two officials with the office of assistant director of town panchayat tested positivefor the virus on Friday.The neighbouring Erode reported three imported and 39 indigenous cases, while Krishnagiri district recorded 15 new cases. Dharmapuri and Namakkal district reported 14 and 12 cases, respectively. tnn",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/salem-dist-reports-136-new-cases/articleshow/76916048.cms
