,Date,Title,Content,Category,Image_link,Article_link
324,['24/05/2020'],"Goa: Looking to restart tourism after May 31, says CM Pramod Sawant","PANAJI: Chief minister Pramod Sawant said on Saturday that the state government will come out with a standard operating procedure (SOP) to start tourism activities in Goa after end of lockdown 4.0 on May 31.Stating that Goa has become a 365-day tourist destination, Sawant said, “At present we are working to control Covid-19. After May 31, we will declare a SOP for tourism.”TOI was the first to report that the state government will come out with a SOP to promote Goa as Covid-free tourist state before it opens its borders for tourists.While uncertainty over the resumption of mining activities continued, tourism turned a major source of revenue for the state government.Sawant said the government is trying to make Goa a Covid-free state once again. He said the health agencies are testing each and every one who arrives in the state.“Goa is the first state in India to conduct Covid-19 test on people entering the state via railways,” the chief minister said.“In Goa, first mining, second tourism, third industries, fourth agriculture and then the others contribute to the economy,” he said.To compensate for loss of revenue to the tourism industry, the state government has requested the Centre to amend the relevant act so that mining activities can resume in the state.",goa,"https://static.toiimg.com/thumb/msid-75933916,width-1070,height-580,imgsize-196487,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/cm-looking-to-restart-tourism-after-may-31/articleshow/75928188.cms
325,['24/05/2020'],AMU seeks Level 3 hospital status for JNMCH,"ligarh Muslim University

AGRA: Aligarh Muslim University vice-chancellor Prof Tariq Mansoor has urged chief minister Yogi Adityanath to grant COVID-19 Level-3 hospital status to the University’s Jawaharlal Nehru Medical College Hospital (JNMCH).

In a letter to the chief minister, the VC said that JNMC Hospital fulfills all the requirements for a Level-3 hospital and its elevation will immensely benefit the patients in Aligarh division .

Prof Mansoor said that the JNMC Hospital’s COVID-19 ward consists of 80 beds and ten ventilators with central oxygen supply to the isolation ward. AMU has purchased one RT-PCR machine for the screening of COVID-19 patients as well as placed an order for four new ventilators costing Rs 70 lakhs.

",agra,"https://static.toiimg.com/thumb/msid-75938556,width-1070,height-580,imgsize-526030,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/amu-seeks-level-3-hospital-status-for-jnmch/articleshow/75925171.cms
326,['24/05/2020'],"Corona continues to target children, elderly in west UP","AGRA/MEERUT/BAREILLY: Covid-19 positive cases continued to surface in various parts of western Uttar Pradesh till Saturday evening , with importantly, children among those affected in Aligarh and Saharanpur , while the elderly and many migrant workers battling against the deadly virus in other districts.Three more persons, including two women, succumbed to the virus in Aligarh on Friday night, taking the death toll to 12. While three, including two boys, aged three and 12, tested positive on Saturday, taking the district's tally to 122. Of these, 53 have recovered so far.Also, five new cases were reported in Meerut, on Saturday, taking the tally to 370, which includes one in Kanpur. Meerut's CMO Dr Raj Kumar said, “Five new cases were found positive for Covid-19 in Meerut on Saturday. Out of the five, three are admitted at private hospitals. The other two cases are contacts of earlier cases.”Hapur reported two fresh cases, taking the tally to 93. Both are from Majeedpura.Six more tested positive in Bijnor, taking the tally to 76. Three others from Bijnor had earlier tested positive in Kanpur. All six are migrant labourers and their contacts. They are from Najibabad and Mandawar . As of now, three persons, including a woman, have died here. The woman was a cancer patient and was undergoing treatment at AIIMS in Rishikesh - where she had tested positive. Her cremation was performed in Uttarakhand on Saturday.According to Bijnor DM Ramakant Pandey , on Saturday, six people tested positive. All are migrant labourers and their contacts. They were quarantined earlier.Three members of a Saharanpur-based family who had just returned from Delhi have been tested positive. Significantly, patients include a three-month-old baby. On May 14, the family of four had returned after which health officials were informed, who took samples. Three of the four have been tested positive now. Thirteen more samples have been taken for testing from Sadar Bazar-based locality.Circle officer Mukesh Mishra said, ""All lanes of Ramu Gate colony in Sadar Bazar have been sealed now."" Saharanpur has registered 223 cases, of which, 23 remain active.In Firozabad, corona tally had rose to 208, with 14 active cases and seven deaths till Saturday evening. A septuagenarian who was tested positive on Friday, succumbed hours later in hospital.Two migrants who travelled to Bareilly from Gujarat and Rajasthan also tested positive. Both are asymptomatic. District surveillance officer Dr Ranjan Gautam said, “A 35-year-old man who came from Anand and a 50-year-old man from Jaipur tested positive. After the duo reached Bareilly, they were quarantined at a degree college in Faridpur on May 18.”With this, the tally in Bareilly reached 33, including 10 discharged and one death.In neighbouring Shahjahanpur, three members of a family were tested positive after they came from Maharashtra. While in Pilibhit, the health department on Friday night received reports of six more cases. Of them, two had come from Gurugram, three from Mumbai and one from Jaipur.",agra,"https://static.toiimg.com/thumb/msid-75939895,width-1070,height-580,imgsize-155225,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/corona-continues-to-target-children-elderly-in-west-up/articleshow/75925145.cms
327,['24/05/2020'],"At 47.4°C, Tangatur village hottest in AP","Vijayawada: Temperatures continued to remain high across the city for the third consecutive day as the heatwave continued across the state.

According to Andhra Pradesh State Development Planning Society (APSDPS) data, Vijayawada’s maximum temperature stood at 46 degrees Celsius, while the minimum temperature was 29 degrees Celsius at night. The maximum temperature in the state was recorded at Tangatur village and two other stations in Prakasam district, which recorded 47.4 degrees Celsius on Saturday afternoon.

APSDPS reported that Prakasam, Krishna and Guntur districts continued to be in the red zone in terms of the heat conditions. Guntur district too recorded some of the highest temperatures. According to officials, Jangameshwar situated at Palnadu region recorded around 47 degrees Celsius maximum temperature.

On the other hand, Amaravati area recorded a temperature of 45 degrees Celsius, while Rajahmundry, Eluru and Ongole towns recorded a temperature of 46 degrees Celsius.

Meanwhile, the maximum temperature in Visakhapatnam continued to remain below 40 degrees Celsius at 37 degrees Celsius.

The State Disaster Management Authority issued an advisory that from May 22 to 25, daytime temperatures would fluctuate between 43 and 48 degree Celsius and appealed people to stay indoors.

IMD officials explained that the sudden spike in temperature is attributed to Cyclone Amphan as it took away the moisture in the air, thus reducing humidity and increasing temperature.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/at-47-4c-tangatur-village-hottest-in-ap/articleshow/75925166.cms
328,['24/05/2020'],Covid scare dampens Eid shopping spirit in Ajmer,"AJMER: Long queues of women at the bangle shops in Naya Bazaar in the city were common before Eid. However, this year, the shops remain deserted in the wake of the pandemic amid the fear of being infected. On Saturday, just before Eid, the markets lacked the usual hubbub that engulfs the place.Naya Bazaar is a shopping hub during festivals like Eid or Diwali. On Eid, people in large numbers from across the country come to offer prayers at the Ajmer dargah.Madar Gate, Khailand and Station Road markets are open, leaving the curfew areas of Dargah Bazaar , Ganj and Diggi Chowk . Amid the fear of pandemic, people are hesitant to come out and shop.“The people are terrified as Mochi Mohalla has been a hotspot in Ajmer and people do not want to take a risk,” said a source. Suaha Lal, a bangle shop owner in Naya Bazaar said that not a single customer has come to his shop in last two days.“Since the last 40 years, our sales went up to Rs 1 lakh per day before the festival of Eid,” said Suaha Lal.Women would come in groups, looking for bangles in different designs and patterns, and would buy without much bargaining, but the situation is different this year, with hardly any buyers. Shops selling clothes are facing the same fate.“Customers are not coming in. We open our shops in the morning and go back without any sales,” added Ghanshyam Das, who owns a shop that sells chunnis at Madar Gate.Another reason being cited for the markets facing a lull this year is that many are low on cash due to the lockdown and with businesses being shut.“At Dargah Bazaar and the surrounding region, the main earning is through the devotees coming to the dargah, but from March 23, the dargah is closed and no one is coming to offer prayers,” said a khadim. He said that people may not have the money to purchase new things.Meanwhile, the district administration and police have made arrangements for social distancing and masks for people shopping in the markets.",jaipur,"https://static.toiimg.com/thumb/msid-75936203,width-1070,height-580,imgsize-225920,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/covid-scare-dampens-eid-shopping-spirit-in-ajmer/articleshow/75927336.cms
329,['24/05/2020'],AMC told to consider PIL as representation,"AURANGABAD: The Aurangabad bench of the Bombay high court has directed the authorities concerned to consider a petition, which it refused to entertain as public interest litigation (PIL), as a representation.

Social worker Meraj Ahmed GSA Ansari had approached the HC through lawyer S S Qazi seeking directions to the authorities to provide daily food and economic aid to the family members of the Covid-19 patients in quarantine. The hearing on the PIL was conducted by Justice V L Achliya through video conferencing on May 19.

The HC refused to entertain the petition as a PIL as the petitioner had not annexed newspaper clippings and the videos in support of his claims. However, while disposing of the petition, Justice Achliya observed: “Since the petitioner has raised certain grievances in respect of the difficulties faced by the persons residing in the containment zone as well as the persons put under quarantine and their families, the petition filed by the petitioner can be treated as a representation made by the petitioner to authority competent to examine and redress such grievances.” The court also directed the lawyer representing the civic body “to forward the copy of petition to respondent no.5 (civic body) to treat and decide the same as representation made by petitioner and decide same as expeditiously as possible and preferably within two weeks from date of this order.”

Ansari had pointed out that (by then) 20 persons had died of coronavirus and 743 persons had been detected as Covid-19 positive in the city. Police commissioner of Aurangabad has sealed the areas wherever Covid-19 positive patients were detected. He said the family members of the Covid patients and others were confined in such localities and were not allowed to go out of the containment zone, nor the outsiders were allowed to enter into such areas.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/amc-told-to-consider-pil-as-representation/articleshow/75925188.cms
330,['24/05/2020'],Covid scare dampens Eid shopping spirit in Ajmer,"AJMER: Long queues of women at the bangle shops in Naya Bazaar in the city were common before Eid. However, this year, the shops remain deserted in the wake of the pandemic amid the fear of being infected. On Saturday, just before Eid, the markets lacked the usual hubbub that engulfs the place.Naya Bazaar is a shopping hub during festivals like Eid or Diwali. On Eid, people in large numbers from across the country come to offer prayers at the Ajmer dargah.Madar Gate, Khailand and Station Road markets are open, leaving the curfew areas of Dargah Bazaar , Ganj and Diggi Chowk . Amid the fear of pandemic, people are hesitant to come out and shop.“The people are terrified as Mochi Mohalla has been a hotspot in Ajmer and people do not want to take a risk,” said a source. Suaha Lal, a bangle shop owner in Naya Bazaar said that not a single customer has come to his shop in last two days.“Since the last 40 years, our sales went up to Rs 1 lakh per day before the festival of Eid,” said Suaha Lal.Women would come in groups, looking for bangles in different designs and patterns, and would buy without much bargaining, but the situation is different this year, with hardly any buyers. Shops selling clothes are facing the same fate.“Customers are not coming in. We open our shops in the morning and go back without any sales,” added Ghanshyam Das, who owns a shop that sells chunnis at Madar Gate.Another reason being cited for the markets facing a lull this year is that many are low on cash due to the lockdown and with businesses being shut.“At Dargah Bazaar and the surrounding region, the main earning is through the devotees coming to the dargah, but from March 23, the dargah is closed and no one is coming to offer prayers,” said a khadim. He said that people may not have the money to purchase new things.Meanwhile, the district administration and police have made arrangements for social distancing and masks for people shopping in the markets.",ajmer,"https://static.toiimg.com/thumb/msid-75936203,width-1070,height-580,imgsize-225920,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ajmer/covid-scare-dampens-eid-shopping-spirit-in-ajmer/articleshow/75936206.cms
331,['24/05/2020'],Foresters arrest poacher,"Representative image

MYSURU: Male Mahadeshwara Wildlife Sanctuary foresters have arrested a man on charges of poaching a hare , and have seized snares from him.

Following a tip-off on poaching, Hoogyam forest range officers and staff visited Maralli ‘D’ Line forest area coming under Elethota beat near Minyam. There they found Sundara Nayak, 40, and Nagaraju, 45, residents of Maralli village, with a hare which they had allegedly caught by setting up a snare in the forest area.

Though the foresters caught Nayak, Nagaraju gave them the slip. Besides recovering the hare and snares, the foresters have launched a manhunt for Nagaraju.

",mysuru,"https://static.toiimg.com/thumb/msid-75937942,width-1070,height-580,imgsize-99591,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mysuru/foresters-arrest-poacher/articleshow/75925164.cms
332,['24/05/2020'],No Eid prayers at Aligarh Muslim University,"Representative image

Agra: In view of the Covid-19 pandemic, this year Aligarh Muslim University (AMU) has decided not to hold Eid-ul-Fitr prayers in any of the mosques under its control, including the Jama Masjid.

Also, the traditional Eid celebrations at the vice-chancellor’s residence will not be held. However, funds have been sanctioned to prepare special meals for the students who are still in the hostels on the campus. According to officials, nearly 1,000 students from various parts of country, including Bihar , West Bengal, are still residing in the hostels.

Prof Mohammad Saleem, Nazim-e-Deeniyat (Theology) said that individuals can offer Namaz-e-Chasht at their homes or hostels following the social distancing protocol. He said Eid-ul-Fitr prayers are not compulsory and in the current situation, people can perform it at an alternative place as per Islamic principles.

He, however, urged people to take out the obligatory Fitra before performing Eid prayers .

Vice-chancellor Prof Tariq Mansoor has conveyed his warm wishes to all the members of AMU faculty, alumni, students and citizens of the country on the occasion and urged them to help the economically weaker sections of the society. He has also urged everyone to follow the guidelines issued by the public health authorities and help them in fighting the COVID-19 pandemic.

",agra,"https://static.toiimg.com/thumb/msid-75938501,width-1070,height-580,imgsize-282174,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/no-eid-prayers-at-amu/articleshow/75925157.cms
333,['24/05/2020'],"Goa: ‘We can neither eat nor drink, neither live nor die’","POLEM: Less than a year ago, Vinod Shamanappa Katagi arrived in Goa from a hamlet near Gadag in Karnataka, hoping for higher wages and a better life. By the afternoon of May 22 (Friday), things had changed drastically for Vinod, who found himself squatting under a lone tree along a deserted highway in Canacona with eight others, in the scorching summer heat.Without food or water, Vinod and seven others were sent to the spot, seven kilometres from the Polem checkpost by Goa officials, who said it was to avoid crowding.Neither Karnataka officials nor Goa officials are providing us information about the procedure to cross over. We can neither eat nor drink, neither live nor die,” said Vinod, who worked as a daily wage labourer in Calangute during this time in Goa.“They told us that if any bus from Karnataka comes to take us, this is the pick-up point. But we are out of food and water and if we have to make an enquiry, we will have to cover seven kilometres by foot again to the check-post.Among the group of eight is a fellow labourer Mahantappa Komaragopadda with his family of four, including children, and a couple Mala Solanki and Giriyappa Patted, who had arrived as tourists.“We had arrived from Hubballi as tourists on March 19 and within days there was a lockdown . After spending more than a month at different lodges, we decided we could not live like this any longer and caught whatever public buses were available to get from Calangute to Margao,” said Mala.It is on this bus that the couple met the labourers from Karnataka and hired a shared taxi to Polem.Even while in distress himself, Vinod doesn’t fail to point to the two other families stuck at the Polem check-post with five children below the age of four.“We were working at a construction site in Valpoi and heard there is a bus available from Polem to Karnataka at 7am, so we hitched a ride on trucks and other goods vehicles to get here. We thought we would be leaving at 7am from Goa so did not get anything to eat with us for the children. They are only sipping on water since we left Valpoi on Friday morning,” said Saroja Lamani, a young mother of two, as her husband has queued up with at least 100 other workers to get a permit to enter Karnataka.“If anyone is left stranded here, it is because the Karnataka government has not accepted their application. It is our job to make it clear to them that if they cross over with no bus to take them to the nearest township, they may be stuck on the Karnataka side of the border in an uninhabited area,” said a Goa official.At twilight, Vinod and the group of seven others began their trek to the Polem check-post again, with no sign of any bus.“There is no place to buy food or water around. But we hope to get back somehow to our village where we have land to grow something we can eat. Here, we do not how long it will be before we get regular jobs again. For now, we will spend the night at the Polem check-post, where at least there will be some safety for the women and children,” said Vinod.By Saturday afternoon, a starving and frustrated Vinod had set out to return to Calangute, with no help forthcoming. He took off by foot hoping to hitch a ride. Mahantappa, his wife Shantavva and children Nagraj (12) and daughter Akshata (10) were issued permits to cross over with no buses.Mahantappa said that his family refused to enter Karnataka for fear of being stuck in a forested area with no transport home.“We are being asked to choose either to cross the border with no guarantee of transport or to shift to the shelter for in Margao. Officials have told us we wont be allowed to hang around much longer. My daughter has been crying of hunger and fear,” said Mahantappa.",goa,"https://static.toiimg.com/thumb/msid-75933886,width-1070,height-580,imgsize-365788,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/we-can-neither-eat-nor-drink-neither-live-nor-die/articleshow/75928211.cms
334,['24/05/2020'],"On return, migrant labourers in Agra face hunger, denied ration, health checkup","AGRA: Several migrant labourers who had returned from major cities during Covid-19 lockdown are facing shortage of food at home. A majority of them in different blocks of the district have not been provided ration by the local administration, sources said. Besides, their health check-up has not been done.

After a group of migrant labourers under home quarantine in a few villages of Shamshabad block registered a complaint with the district control room, the district magistrate has issued a notice to the block development officer seeking clarification. Besides, the sub-divisional magistrates have been directed to ensure that migrants do not suffer from hunger and are deprived of other basic requirements.

There are 695 villages in 15 blocks of the district. During the lockdown, around 2,000 workers have returned from other states to their homes in 138 villages of the district. These people have been kept under home quarantine.

Earlier, the state government had ordered the formation of village monitoring committees to take care of the needs of the migrant labours and ensure that they follow home quarantine. However, the majority of these committees remain inactive due to lack of monitoring by the local administration.

A village head in Bah block told TOI, “Local authorities have not made adequate arrangements for ration and other basic requirements of the migrant workers who returned from other states. Health department teams are yet to come for their checkup. These people are surviving on food provided by neighbours and relatives.”

District magistrate Prabhu N Singh said, “We are taking feedback from the migrant workers who had returned to their homes in different villages of the district. Unsatisfactory feedback was received from Shamshabad block. People had complained of not getting ration and other essentials. In this regard, a notice has been issued to the block development officer seeking clarification. Officials have been sent to different villages to communicate with the migrant labourers and address their problems in a time-bound manner.”

On Saturday, chief development officer J Reebha along with a police team visited villages in Bah block to take stock of the problems being faced by the migrant workers.

According to the health department officials, of the 2,000 workers who have returned during lockdown, samples of 127, who had cough or fever, were collected. All of them tested negative.

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/on-return-migrant-labourers-in-agra-face-hunger-denied-ration-health-checkup/articleshow/75925199.cms
335,['24/05/2020'],Man who came to Goa by bus tests positive,"Panaji: Goa’s Covid-19 tally continued to rise on Saturday, as a person who travelled from Mumbai by bus tested positive for the novel coronavirus . This takes the number of active cases in the state to 39.On Saturday, 610 samples were tested, of which 572 came negative and 37 reports are awaited. However, the state government admitted four persons to isolation wards after they exhibited symptoms of Covid-19.Meanwhile, the 23 passengers who arrived from Kerala by train tested negative, while testing is underway on the 281 passengers who arrived in the state by the Rajdhani Express.Health secretary Nila Mohanan said that despite Goa’s rising numbers, the state continues to be a Green Zone. “Zoning is something to be decided by the state government,” she said. “We don’t have any local cases in Goa, as all active cases have arrived from outside the state. Hence, there is no possibility of a person within Goa transmitting to people in and around them. Only when that happens do we need to think about changing the zoning. So even in the Centre’s database, Goa remains a Green Zone.”The health secretary announced that the department of health services is in the processes of ramping up testing capabilities to prepare for the influx of travellers in the coming week.“We now conduct an average of close to 1,200 tests daily, and this capacity can be ramped up,” she said. “We are not just proposing but have already got the approval for expanding our testing capacities by getting more machines. We have already announced that we are getting a high-capacity machine for GMC. This machine will be with us very shortly, because we have got all procedural approvals, and it is now only a matter of getting the supply.”",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/man-who-came-to-goa-by-bus-tests-positive/articleshow/75928233.cms
336,['24/05/2020'],Andhra Pradesh: Senior doctors lobby to extend retirement age,"AMARAVATI: Veteran professors in government medical colleges, many of who have kept away from Covid-19 emergency duties for the past two months, have intensified lobbying for extension of the retirement age from the existing 63 years to 65.Sources said chief minister YS Jaganmohan Reddy had turned down the move when a note to this effect was first circulated three months ago. With more than a dozen senior professors due to retire on May 31, the lobbying has gathered pace, said the sources.Sources said another nearly 36 professors from all government medical colleges would retire by December.However, many professors in medical colleges are opposing the retirement extension proposals saying it would lead to stagnation of promotions in many departments and prevent the entry of new talent in to the government pool.The professors, who are lobbying for retirement extension, have been continuing as heads of departments (HoD) for several years. Many specialists who joined the government services are continuing as their juniors without promotion.The previous TDP government had extended the retirement age from 60 to 63 years without consulting representatives of doctors ’ associations. Sources said the group which succeeded in getting extension of service during the TDP regime is now citing University Grants Commission (UGC) rules which prescribe 65 as retirement age for university teachers.However, experts believe that extending the retirement age might not be a wise move, particularly in the midst of a pandemic, as many veterans above the age of 55 have been relieved from emergency duties, resulting in more pressure on remaining professors.Several senior professors have gone on leave citing vulnerability to the virus. “The state government had already issued notification for recruitment of specialists on contract basis to handle Covid-19 situation. Regularising the services of freshers will be a good move rather than granting extension to the veterans,” said a professor at a government medical college.The UGC rule could be made applicable only when the state government grants pays and perks to the existing faculty in medical colleges on par with AIIMS, he said.",vijayawada,"https://static.toiimg.com/thumb/msid-75936647,width-1070,height-580,imgsize-360347,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/senior-docs-lobby-to-extend-retirement-age/articleshow/75925205.cms
337,['24/05/2020'],7-year-old boy succumbs to injures after falling from terrace of community centre,"Agra: A seven-year-old boy succumbed to his injuries he sustained after he fell down from the terrace of a three-floor community centre in Mathura. He was flying a kite at the terrace when the incident took place.

The deceased was identified as Deepu, who hailed from Madhya Pradesh and his parents work as labourers.

According to local residents, after hearing cries of the injured boy, people rushed him to the hospital, but he died on the way.

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/7-year-old-boy-succumbs-to-injures-after-falling-from-terrace-of-community-centre/articleshow/76112776.cms
338,['24/05/2020'],‘Rlys must provide credit vouchers’,"Trichy: The announcement by railways to provide cash refund for cancelled trains due to Covid-19 has been welcomed by Thanjavur District Rail Users’ Association, but it said the process would be a Himalayan task. So, the association has appealed to the railways to provide the refund in the form of credit vouchers with validity up to March 31, 2021.

Lakhs of passengers have booked tickets through passenger reservation system (PRS) counters. Now, with the opening of PRS counters, the cash refund for cancelled trains will be a great task, it said.

Apart from credit vouchers, if the applicant has smart card or UTS App wallet, the refund amount may be credited there.

Bank details may be obtained in prescribed format along with required proof and payment may be effected to the respective account electronically, A Giri, advisor of the association and member of DRUCC, Trichy division said.

Passengers should not be advised to approach claims office with a ticket deposit receipt (TDR) for getting the refund.

Further, in order to mitigate these type of problems in the future, bank particulars may be obtained at the time of booking and all refunds can only be made electronically with suitable amendments in the booking procedures. This will enable passengers not to approach a booking counter if they opt for online cancellation, he further said.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/rlys-must-provide-credit-vouchers/articleshow/75927446.cms
339,['24/05/2020'],Pump snag leaves Howrah with no water,"Howrah: About 10 lakh residents of Howrah Town continued to suffer the impact of Wednesday’s cyclone, which snapped water supply in most parts of the Howrah Municipal Corporation (HMC) area. Padmapukur Waterworks, Howrah’s lone water treatment plant, broke down on Wednesday night with six of its pumps going under water.

Since Thursday, HMC engineers and workers have been trying to drain the rainwater out. They added that after the water was drained, the pumps would have to be dried. Only then can repairs start.

By Saturday morning, some of the rainwater was cleared and two of the pumps were repaired. Areas like Shibpur, central Howrah and N S Road started receiving water from Saturday afternoon itself.

Businessman Bikash Sadhu, a resident of Salkia’s Babu Danga in north Howrah, said, “We have no tap water supply or electricity since Wednesday night. We are drawing water from the tubewell and carrying buckets up to our third-floor apartment.”

In south Howrah’s Bakultala, on Andul Road, homemaker Swapna Das said, “We are reeling under a water crisis. There are no tubewells in our area, so we have to spend extra to buy bottles of mineral water.”

Private firm employee Aloke Banerjee of Mahendra Bhattacharya Road in central Howrah said, “I can’t afford to buy water and am getting it from a pond, like many of my neighbours. I’m worried after learning that some are down with stomach ailments.”

State minister Arup Roy visited Padmapukur Waterworks with HMC commissioner Dhabal Jain and engineers. “Engineers are trying to restore water supply as soon as possible. We hope Howrah residents will start getting water from Sunday night,” Roy said.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/pump-snag-leaves-howrah-with-no-water/articleshow/75927431.cms
340,['24/05/2020'],GVMC to challenge Swachh star rating,"Visakhapatnam: The Greater Visakhapatnam Municipal Corporation ( GVMC ) has decided to bring the alleged discrepancies occurred during the declaration of star rating to the notice of the officials of Swachh Bharat Mission. Vizag’s rating dropped to a one-star from the last year’s two star, while Tirupati and Vijayawada retained the three-star under the ‘star rating of garbage-free cities’ initiative.

The scoring mechanism is based on the progress achieved by a certain civic body in three different indicators, namely ‘mandatory’, ‘essential’ and ‘desirable’ parameters. A certain score in ‘mandatory’ and ‘essential’ parameters is sufficient to achieve a one star. But at least 30% progress in the ‘desirable’ catalogue is required to get a three-star.

Even though the GVMC scored 84 and 70 percent in the ‘mandatory’ and ‘essential’ categories, the city was awarded zero marks in the ‘desirable’ component. It was mentioned in the report that the city failed to achieve the required score in the city level parameter ‘D3’, which deals with construction and demolition waste plant storage, segregation, processing, and recycling. But the construction and demolition plant has been in existence for the last two years.

GVMC additional commissioner V Sanyasi Rao said they would submit documents pertaining to the construction and demolition waste plant and its functioning to the Swachh Bharat Mission officials in New Delhi on May 26. “Based on the same, we request them for an upgradation of the star rating of the GVMC, which otherwise could negatively affect the city’s ranking in Swachh Survekshan 2020,” said Sanyasi Rao.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/gvmc-to-challenge-swachh-star-rating/articleshow/75925234.cms
341,['24/05/2020'],"Cyclone destroyed our homes, say workers from WB in Visakhapatnam","VISAKHAPATNAM: As news of the destruction caused by Cyclone Amphan that made landfall in West Bengal on May 20 trickles in, the 200-odd families from West Bengal employed as ‘ zari ’ workers at various boutiques in the city are looking for any means to reach home in the midst of the lockdown Details of homes being severely damaged or collapsing have started to reach workers here and most are desperate to reach their native villages. With hardly any public transportation available, they are now looking to find a lorry on a highway heading towards West Bengal.“I came to know that the cyclone has completely destroyed my mud house. My mother – who stays in that house all alone — has shifted to my maternal uncle’s home in a neighbouring village. With very low network connectivity available in that area, I am not able to get in touch with her,” said Jamal Molla from Mograhat in South 24 Parganas district. The region is barely 250 km from the Indian side of the Sundarban delta where Amphan made its landfall.For years, between 200 to 250 families from North and South 24 Parganas, Howrah and Murshidabad districts in West Bengal engaged in ‘jari’ work have made the City of Destiny their permanent home. Most stay in Visakhapatnam with their families and visit their native villages once or twice a year.“Generally, they go to their native place this time of the year during Eid. But this year they could not go as no public transportation was available because of the lockdown. Amphan has added to their woes. We are trying to arrange transportation but most of our efforts are in vain,” said Bugatha Lakshmi who runs a boutique store and is the president of a boutique association in the city. However, following the efforts of Aneesh Daniel, a film director from Hyderabad, a truck was arranged late on Friday in which 45 people headed towards Howrah. Another group of 10 to 15 labourers set out on foot on Saturday morning.“What should I do? Following a bike accident 12 years ago, I became 60% handicapped. Until and unless a truck or a vehicle is arranged I can’t go to my native village. At this time of crisis I want to go back for my ailing parents,” said Sheikh Yakub Ali, who stays near Bulayya College with his wife and three sons.",visakhapatnam,"https://static.toiimg.com/thumb/msid-75932588,width-1070,height-580,imgsize-196602,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/cyclone-destroyed-our-homes-say-workers-from-wb-in-vizag/articleshow/75925276.cms
