,Date,Title,Content,Category,Image_link,Article_link
150,['10/09/2020'],Maratha leaders slam state ‘failure’,"Pune: The main petitioner in the Maratha quota case and prominent leaders from the community accused the state government of failing to effectively defend the reservation in the Supreme Court.

Reacting to the interim stay on the quota bill by the apex court on Wednesday, the Maratha leaders vowed to continue with the legal battle while the Maratha Kranti Morcha threatened to boycott all electoral process in the state until a favourable decision comes in.

Vinod Patil from Aurangabad , one of the main petitioners in the case, alleged that the state government was not serious about keeping Maratha reservation intact. “However, we, as petitioner, will fight the judicial battle in an effective way till the end. We will decide our future course of action after carefully reading the court order,” he said.

Chhatrapati Sambhajiraje of Kolhapur, who is also a Rajya Sabha MP and BJP member, said the government will have to pay a heavy price if people feel they are being taken for granted.

Vasantrao Mulik, senior leader of Sakal Maratha Samaj, echoed similar sentiments over the issue. He blamed the government for not strongly arguing the case in the apex court. “We are upset as this decision has come even after recommendation from the Backward Class Commission, which is the constitutional authority,” he said.

Karan Gaikar, a member of the state coordinating committee of the Maratha Kranti Morcha, which held state-wide agitations to push for the quota, said they were sceptical about the progress given the manner in which the current state government handled the issue.

“We are at loss to understand why the state government did not allow the advocates who fought the case in high court to defend the reservation in the SC.

All the leaders TOI spoke to blamed former CM Ashok Chavan, who is chief of a cabinet sub-committee on Maratha reservation. Some leaders had recently demanded his removal from the panel.

Tushar Jagtap, director of Annasaheb Patil Arthik Vikas Mahamandal (state corporation for backward classes), said the sub-committee under Ashok Chavan never met and the members of Maratha Kranti Morcha did not have any idea about the proceedings of the court.

Chavan said the SC order was unexpected and shocking. “It is wrong to say that the SC has stayed the reservation. We will be moving an application on Monday to bring a stay on this order. Tomorrow, there is a meeting with the CM and the future course of action will be decided,” he said.

Leader of opposition and former CM Devendra Fadnavis, under whose government the quota bill was passed, said the current government was never serious about the issue. “It was possible for the government to retain the reservation had it taken all the stakeholders into confidence.”

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/maratha-leaders-slam-state-failure/articleshow/78027828.cms
151,['10/09/2020'],Covid hosp under German Hanger in just five days,"Lucknow: Proving the saying ‘necessity is the mother of invention’ right, a private hospital in the state capital started a makeshift dedicated Covid-19 facility on Wednesday.The structure came up under a high end water proof German hanger tent – which came to Lucknow at the time of first investors’ summit and then became a part of a number of conferences.Also, the hospital which has 25 beds, including ventilators, dialysis and isolation beds along with all the medical paraphernalia, needed to run a level-2-cum-level-3 facility came up in just five days.“When cases in Lucknow started surging, the state government asked us to pitch in for management of serious covid-19 patients. But our challenge was that we did not have a separate block or building inside our hospital which we could re-design to make a covid-19 hospital,” said Dr Mayank Somani, MD and CEO, Apollo Medics Super Specialty Hospital.“So we approached several private hospitals and also tried to get a government facility to do the needful. When the tie-up strategy didn’t work, we decided to evolve and came up with this option,” he added.Other corporate hospitals in the city — Medanta Medicity and Sahara Hospital — have turned buildings outside their main hospital structure into covid-19 hospitals.The hospital has invested about Rs 2.5 crore in the building the temporary infrastructure.The amount includes contributions through the CSR head as well.In addition to this, the hospital will spend about Rs 85-90 lakh for fixed and variable overheads every month.",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/covid-hosp-under-german-hanger-in-just-five-days/articleshow/78028018.cms
152,['10/09/2020'],"70% compensatory afforestation data incorrect, says MoEFCC","NAGPUR: The ministry of environment, forest and climate change (MoEFCC) has said that 70% of the data available with it in respect of compensatory afforestation is incorrect — indicating that either it is not being implemented properly or the staff is not trained to upload the data.

Last month, MoEFCC’s inspector general of forest (IGF) AK Mohanty drew the attention of all states and Union Territories to strengthen Integrated Concurrent Monitoring and Evaluation System (i- CCMES) or e-Green Watch in consultation with the Forest Survey of India (FSI), Dehradun.

The e-Green Watch scheme of the MoEFCC is being implemented by the states in consultation with FSI since 2012. This initiative was conceived with a view to ensure automation, streamlining and effective management of processes related to utilization of CAMPA and all other funds earmarked by states under various central or state government schemes for plantation and other forestry related works.

“The success of the above endeavour is based on correct uploading of data on e-Green Watch portal by state forest departments. One of the most critical data that is to be uploaded is in the form of digital polygon of the place where a work has been undertaken,” says Mohanty.

The forest land diversion proposals are submitted through states. If clearance is given, compensation for the lost forest land is decided by the environment ministry and regulators. However, due to discrepancies in implementation of compensatory afforestation, Supreme Court on July 10, 2009 ordered a Compensatory Afforestation Fund Management & Planning Authority (CAMPA) as the national advisory council under MoEFCC. Its aim was to monitor technical assistance and evaluate compensatory afforestation activities.

The same was institutionalized under the Compensatory Afforestation Fund Act, 2016. The SC in its order also talked about need for an information system to monitor compensatory afforestation activities, following which e-Green Watch was created in 2012. The portal ensures automation, streamlining and effective management of processes related to utilization of CAMPA and other funds earmarked by states and Union Territories. Data is uploaded on the portal by states where compensatory afforestation works have taken place.

“However, despite repeated requests from FSI, a significant percentage of data being uploaded, particularly the polygons, is either incorrect or incomplete. For example, only 30% of the uploaded polygons have been found to be correct as of now,” said Mohanty.

Mohanty said states have been asked to strengthen units responsible for uploading data on e-Green Watch. An e-Green Watch cell may be created for collection, digitization and hosting of information in an effective manner.

The MoEFCC has also called to establish a system for robust scrutiny of polygons before these are uploaded on e-Green Watch by working plan divisions. Forest departments have been asked to do capacity-building of staff to generate and analyse information yielding credible output in public domain.

In Maharashtra, over 10 lakh hectares of forest land has been diverted through 500 projects from all sectors since 1980 when Forest Conservation Act (FCA) 1980 came into force.

On the issue, MK Rao, PCCF (IT & Planning), said, “We are planning to make an integrated GIS mobile app to prevent the errors pointed out by MoEFCC. GIS cell and working plan offices can recheck each and every polygon before they are uploaded. We are also planning to provide basic GIS skills to our circle-level NIC coordinator to take up this job.”

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/70-compensatory-afforestation-data-incorrect-says-moefcc/articleshow/78026413.cms
153,['10/09/2020'],Is it even possible to hide Covid-19 deaths? Telangana CM to Opposition,"HYDERABAD: Chief minister K Chandrasekhar Rao on Wednesday said he will not meet the opposition leaders whose only intention was to attack his government instead of providing constructive suggestions.Replying to CLP leader Mallu Bhatti Vikramarka during a short discussion on Covid-19 , the chief minister K Chandrasekhar Rao said: “I am telling you this clearly. I have been seeing what you (opposition leaders) are saying against the government. There is no question of meeting you.”Asserting that no government can hide Covid-19 deaths , he asked: “Is it possible to hide the deaths? When the family members and others are involved, it is our bounden duty to be with the people.”The chief minister K Chandrasekhar Rao suddenly turned towards All India Majlis-e-Ittehadul Muslimeen (AIMIM) floor leader Akbaruddin Owaisi and said even he was also criticising the government unnecessarily.At this, All India Majlis-e-Ittehadul Muslimeen (AIMIM) floor leader Akbaruddin got up to say they had always complimented the government for its good work.“We have always been friends with the Telangana Rashtra Samithi government and will remain friends with it,” he said.KCR said his party members were not getting enough time to speak in the assembly. He said: “TRS has numbers in the house and its members are expected to speak in the assembly by their constituents.” AIMIM floor leader Akbaruddin Owaisi complained that he was given more time in the House when the state was united. To this, KCR shot back saying, “In the united AP assembly, I was the lone TRS member. Then Speaker said I would be given 14 minutes in the entire session to speak. This is not a public arena. The assembly has certain rules and regulations, which were set long time ago.”",hyderabad,"https://static.toiimg.com/thumb/msid-78029424,width-1070,height-580,imgsize-386597,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/is-it-even-possible-to-hide-covid-19-deaths-cm-to-oppn/articleshow/78027831.cms
154,['10/09/2020'],"Goa police form 3 teams to pursue robbery, stolen gold, supari angles","Goa police on Wednesday constituted three teams to probe the various leads that have come up in the investigat... Read More

MARGAO: Goa police on Wednesday constituted three teams to probe the various leads that have come up in the investigation so far — robbery, stolen gold, and contract killing . Several more senior officers from across all divisions have been drafted in for the investigations.

DGP Mukesh Kumar Meena on Wednesday held a closed-door meeting with select senior officers and reviewed the progress of the investigation so far. He told them that all angles need to be meticulously probed by the respective teams, and progress supervised by senior cops.

Sources said that the police have narrowed down the investigation to three angles, all of which have earlier been reported by TOI.

Police sources aware of the development told TOI that each of the three teams is tasked with independently investigating only one particular lead.

The mandate given to each is to analyse and decode all clues relevant to the particular line of investigation. The purpose, sources said, is to ensure that not a single relevant lead with regards to the motive behind the murder gets overlooked, and that the investigation reaches its fair and logical conclusion.

Apart from the robbery angle, which police have already explained as a probable motive of the killers — and which is being further investigated by a team headed by crime branch PI CL Patil — another team constitutes officials from North Goa police, while a third team has officers from South Goa.

TOI’s report on Wednesday raised questions about the perceived change in tack of investigations, as crime branch officers maintained that the motive behind the killing was pure robbery “and nothing more”.

",goa,"https://static.toiimg.com/thumb/msid-78028333,width-1070,height-580,imgsize-166728,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/police-form-3-teams-to-pursue-robbery-stolen-gold-supari-angles/articleshow/78028333.cms
155,['10/09/2020'],"16 die in south TN, cases spike in central dists","Madurai/Trichy: The 10 southern districts of the state reported 805 fresh Covid-19 cases and 16 deaths on Wednesday. The deaths include a 46-year-old woman from Madurai who did not have any comorbid conditions. Meanwhile, the central region recorded a spike for the second consecutive day with 743 fresh cases taking the tally to 38,171 on Wednesday, which include 5,461 active cases. The region also recorded ten Covid-19 deaths taking the toll to 575.

By adding four deaths, Kanyakumari became the 3rd southern district and 8th in the state to cross the 200-mark mark. Madurai has recorded 369 deaths and is followed by Virudhunagar and Kanyakumari that have 201 deaths each. Death rate in Kanyakumari is 1.91% against 10,541 positive cases so far and 1.48% in Virudhunagar against 13,548 cases. Other deaths in the region include three in Dindigul, two in Tenkasi and one each in Madurai, Theni, Virudhunagar, Sivagangai, Ramanathapuram, Tirunelveli and Tuticorin. Except for Tirunelveli (139) and Kanyakumari (136) the eight other districts in the south recorded less than 100 fresh cases. Sivagangai (37) and Ramanathapuram (4) have recorded less than 50 cases. Except for Tirunelveli (1,093) and Madurai (1,060) other districts have less than 1,000 active cases. The central region crossed the 38,000-mark a day after recording 37,000 cases. The fresh cases saw an increase from 667 on Tuesday to 743 on Wednesday. The bulletin showed deaths in five districts in the central region except Ariyalur, Perambalur and Pudukottai. Nagappattinam, Thanjavur and Tiruvarur recorded 172, 131 and 127 cases. Trichy recorded 98 cases, Pudukottai 118, Ariyalur 44, and Perambalur 15 cases.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/16-die-in-south-tn-cases-spike-in-central-dists/articleshow/78027833.cms
156,['10/09/2020'],Covid protocol not followed in function,"Congress leaders claimed that they called few people to meet just to maintain Covid-19 protocol, but there was no protocol seen when Ajya Maken and Dotasra reached Ajmer.",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/covid-protocol-not-followed-in-function/articleshow/78027827.cms
157,['10/09/2020'],"UP: Centre’s booster dose of Rs 3,000-crore to NREGS job engine","Job cards under MNREGS more than doubled to 76 lakh in a year

LUCKNOW: In a big boost to rural employment in the state, the Centre sanctioned an additional budget of Rs 3,000 crore for Uttar Pradesh under its flagship Mahatma Gandhi National Rural Employment Guarantee Scheme.The allocation would generate additional employment of nine crore person days and this alone translates to Rs 1,800-crore aid to the state in coming days, reports Pankaj Shah. Confirming the job booster dose, additional commissioner, MNREGS, Yogesh Kumar said, the state would get an additional Rs 1,200 crore for purchase of construction material.The Central bonanza would help mobilise employment in the rural heartland, which is otherwise hit by the Covid pandemic, he said. The state government has already exhausted Rs 4,500 crore in creating 22 crore person days of employment under MNREGS since April, when the scheme was restarted amid the lockdown.Rural development data accessed by TOI, shows person days over a four-month span (around 22 crore) was almost double of what was created in last few years. At least 12.12 crore person days were created in first six months of 2019-20, while in next six months till March this year, another 12.33 crore person days of employment were generated.In contrast, 10.18 crore person days of employment were created in the first six months of 2018-19, followed by 11.03 crore person days in the next six months.Data further shows the number of households provided job cards under MNREGS more than doubled from 33.48 lakh in 2019-20 to 76.14 lakh this year. In 2018-19 and 2017-18, employment could be given to 33.98 lakh and 31.28 lakh households. Officials said, community works accounted for 79% works taken up under MNREGS, while only 21% work was meant for individual benefit.Experts said the MNREGS became the job engine essentially because of augmented wages, which was raised from Rs 188 to Rs 201 earlier this year. Also, swift implementation of the scheme by the rural development department helped provide jobs to thousands of migrants who returned to UP following the nationwide lockdown. Officials said, despite the graded opening of the economy, there is uncertainty in various states which are sourcing manpower from UP.Kumar said, under the revised budget more than 3 crore person days would be created for construction of around 57,000 community sanitary complexes and more than 24,000 panchayat bhawans. The department, he said, has already zeroed in on 20 rivers, which would be revived.",lucknow,"https://static.toiimg.com/thumb/msid-78029718,width-1070,height-580,imgsize-132831,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/centre-gives-rs-3k-cr-booster-dose-to-nregs-job-engine/articleshow/78028058.cms
158,['10/09/2020'],Scrapping 70:30 needed a scientific study: Mishra,"Dr Ved Prakash Mishra, a senior academic and committee member of Medical Council of India, headed a study task force in 1994-95 to look into inequity in medical education. Constituted by the Vidarbha Statutory Development Board (VDB), the study found that local students were missing out on admissions in medical colleges in Vidarbha and Marathwada. The state then came up with the 70:30 formula which was done away with on Tuesday. TOI speaks to Dr Mishra on the importance of the decision and the implications of its withdrawal now.

Excerpts ...

What were the conditions which led to the 70:30 formula being implemented?

It started with the formation of Vidarbha Statutory Development Board around 1994-95 as per provisions of the Constitution. Its premise was that in every region there are bound to be inequities in development and hence modalities need to be worked out to correct it. Following this, under my chairmanship a task force was constituted to look into inequity in medical education. After some months of research, it became clear that there was a glaring imbalance in the number of admissions done at medical colleges from their native region.

How did you reach that conclusion?

We divided the state into three zones — Vidarbha, Marathwada and rest of Maharashtra. This excluded Mumbai, Pune and Nashik where development was not an issue. In each zone we looked at first the number of medical colleges and number of seats available. Then we worked out the ratio of each seat to the population of that zone. Next was the ‘rate of eligibility’, which is how many students cleared their HSC under the local regional board. At that time, there were no entrance tests for medical seats. This gave us an idea of how many local students are eligible for admissions. Then we looked at number of students from native geographical region, finally getting admissions. All these computations gave us a clear picture on how many seats are going to those from ‘rest of Maharashtra’ vis-à-vis local students. And statistics showed that bulk of the seats were not going to native students.

Was this problem compounded as there were fewer seats back then?

In the mid-90s, there were roughly 650 seats in Vidarbha (currently it’s almost double). Some colleges like NKP Salve and the one at Sawangi had barely started a year or two prior. From these seats first you deduct the 15% all-India quota. Then there are seats fixed under reservation . So it was very tough for regional students to get into medical colleges while competing with those from Mumbai and Pune who had access to better facilities and quality of education.

Why 70:30, why not more or less?

The backlog of inequity cannot be cleared in one year. Also, you can’t reserve 100% seats too. So the Board, based on our report, proposed the 70:30 formula which would gradually increase till years of backlog is cleared. It will decrease too once its purpose is met.

But is it not good that merit triumphs rather than regional consideration?

The Constitution allows for reasonable restrictions to ensure equitable development. The quota was to make sure that students from remote Gadchiroli too stand a change of getting admission while competing with someone from Mumbai. I can’t race you if my legs are tied.

Did the regional quota achieve its goal?

Substantially. With 70% seats for native students, we have been able to produce more doctors from the region. But has it been effective to the extent that the formula is no more required, is subject to a scientific study. Because if implementation of the formula was backed by a scientific study, ideally removal should follow the same formula.

There are fears that this will lead to Mumbai and Pune students hogging majority of seats here.

At this stage I don’t want to comment on this till I go through some scientific study about position of merit students of various boards. If the numbers prove that the backlog has been cleared and 70:30 is no more required, I will gladly stand by it. My information is based on the data collected between 1991-94, following which I prepared the report that showed the inequity.

",nagpur,"https://static.toiimg.com/thumb/msid-78027845,width-1070,height-580,imgsize-49035,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/scrapping-7030-needed-a-scientific-study-mishra/articleshow/78027838.cms
159,['10/09/2020'],"ICU-2 and 3 functioning, 1 from tonight","Vadodara: The condition of all the patients, who were evacuated from the Covid hospital at the state-run SSG Hospital after Tuesday’s fire incident, is stable. Altogether 40 patients had been evacuated from the first floor of the Covid hospital in the incident. The floor houses three intensive care units (ICUs).

“The fire had affected ICU-1 but all the 40 patients including those in ICU-2 and ICU-3 were evacuated,” said Dr Minoo Patel, advisor for Covid-19 at both SSG and GMERS Medical College and Hospital, Gotri.

Of the six patients who were shifted to Gotri hospital on Tuesday night, only three were from the affected ICU, while three others were from casualty ward on the ground floor. “ICU 2 and 3 on the first floor started immediately with 27 patients,” said Patel.

Officials said that ICU-1 will resume operations from Wednesday night itself after the fire and civil department, which visited the hospital premises on Wednesday, checked the connections of the units thoroughly and gave its nod.

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/icu-2-and-3-functioning-1-from-tonight/articleshow/78024260.cms
160,['10/09/2020'],"UP: Now, 12 contacts of Covid patients to be traced instead of 8","‘PPE kits for all med staff’

LUCKNOW: As Lucknow, Kanpur and Prayagraj together accounted for more than 26% of UP’s total Covid-19 cases on Wednesday, chief minister Yogi Adityanath directed officials to increase contact tracing in these cities.Additional chief secretary (home) Awanish Awasthi said that against the current protocol of tracing about eight contacts of a Covid-positive person, the CM has said that at least 12 persons should be tracked.On Wednesday, Lucknow reported 869 cases, Kanpur 473 and Prayagraj 459 cases.With Lucknow reporting the highest number of cases in the state and also getting patients referred from other districts, the CM has said that the number of Covid beds here should also be increased. “The CM has said that more beds in L-2 and L-3 hospitals should be added on priority. Beds under L-1 and L-2 categories should also be increased in other districts. Simultaneously, staff in hospitals should also be increased after providing necessary training to doctors and paramedics in view of Covid,” Awasthi said.He added that PPE kits, N-95 masks, gloves and sanitizers will be provided to all medical staff to protect them from infection. The CM has also directed that the CM helpline maintains communication with home-isolated patients at least twice a day to get feedback on their condition. CM has asked officials to convene a meeting of Udyog Bandhu and dispose of all problems raised by investors and entrepreneurs. He will personally interact with entrepreneurs for feedback. He asked the commercial tax department to make an action plan to increase GST collection and he will hold a virtual meeting with trade tax officers. He said all formalities regarding the construction of UP Police Forensic University should be completed.",lucknow,"https://static.toiimg.com/thumb/msid-78029649,width-1070,height-580,imgsize-147499,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/now-12-contacts-of-covid-patients-to-be-traced-instead-of-8/articleshow/78028065.cms
161,['10/09/2020'],"UP: Now, 12 contacts of Covid patients to be traced instead of 8","‘PPE kits for all med staff’

LUCKNOW: As Lucknow, Kanpur and Prayagraj together accounted for more than 26% of UP’s total Covid-19 cases on Wednesday, chief minister Yogi Adityanath directed officials to increase contact tracing in these cities.Additional chief secretary (home) Awanish Awasthi said that against the current protocol of tracing about eight contacts of a Covid-positive person, the CM has said that at least 12 persons should be tracked.On Wednesday, Lucknow reported 869 cases, Kanpur 473 and Prayagraj 459 cases.With Lucknow reporting the highest number of cases in the state and also getting patients referred from other districts, the CM has said that the number of Covid beds here should also be increased. “The CM has said that more beds in L-2 and L-3 hospitals should be added on priority. Beds under L-1 and L-2 categories should also be increased in other districts. Simultaneously, staff in hospitals should also be increased after providing necessary training to doctors and paramedics in view of Covid,” Awasthi said.He added that PPE kits, N-95 masks, gloves and sanitizers will be provided to all medical staff to protect them from infection. The CM has also directed that the CM helpline maintains communication with home-isolated patients at least twice a day to get feedback on their condition. CM has asked officials to convene a meeting of Udyog Bandhu and dispose of all problems raised by investors and entrepreneurs. He will personally interact with entrepreneurs for feedback. He asked the commercial tax department to make an action plan to increase GST collection and he will hold a virtual meeting with trade tax officers. He said all formalities regarding the construction of UP Police Forensic University should be completed.",kanpur,"https://static.toiimg.com/thumb/msid-78029649,width-1070,height-580,imgsize-147499,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/now-12-contacts-of-covid-patients-to-be-traced-instead-of-8/articleshow/78029651.cms
162,['10/09/2020'],Congress workers clash during Ajay Maken’s Ajmer meet,"Govind Singh Dotasra and Ajay Maken at Ajmer on Wednesday

AJMER: There was commotion within the Congress party in Ajmer on Wednesday when new general secretary in-charge of Rajasthan Ajay Maken and state Congress president Govind Singh Dotasra came to meet division level public representatives and party workers.

Dozens of Congress workers were detained and in protest Masuda Congress MLA Rakesh Pareek along with some local leaders sat on a dharna at the police station demanding action against police officials. Youths from the Gujjar community also came to the spot and tore some posters.

There were two groups supporting chief minister Ashok Gehlot while another group was in support of Sachin Pilot and demanding that he be made the chief minister. Police had to use light power to control the situation.

Maken and Dotasra came to Ajmer by road and when they reached Dudu, supporters of independent MLA Babu Lal Nagar shouted slogans in support of Ashok Gehlot. By the time the two leaders reached Ajmer, Congress workers were divided into two groups shouting slogans for their leaders. The leaders then went to a hotel to discuss the situation of the party at the grassroots level. Outside the hotel, MLA Rakesh Pareek and former mayor Bakoliya had a tussle with policemen.

",ajmer,"https://static.toiimg.com/thumb/msid-78035914,width-1070,height-580,imgsize-34210,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ajmer/cong-workers-clash-during-makens-ajmer-meet/articleshow/78035922.cms
163,['10/09/2020'],Akbaruddin Owaisi leaves House after K Chandrasekhar Rao’s barb,"Akbaruddin Owaisi

HYDERABAD: AIMIM floor leader Akbaruddin Owaisi was involved in a verbal joust with chief minister K Chandrasekhar Rao on the statement made by the government on the pandemic. When KCR reacted sharply to his speech, Akbaruddin abruptly ended it and left the House.

During the discussion on Covid-19 cases , Akbaruddin said the government had issued the statement like a routine health bulletin which did not make no mention about health workers like doctors , nurses who have been working tirelessly risking their lives. “The government did not mention about donations to CMRF and PMRF by individuals, firms and NGOs. It is most unfortunate that the government did not talk about the impact of the pandemic on sectors like economy, industries, agriculture and other sectors,” he said.

While praising health minister Eatala Rajender for his hard work, he said the government blamed the Tablighis for the spread of the disease in the city. KCR interrupted Akbaruddin, saying the government did not give a detailed note on impact so as not to turn into a ‘Mahaharat’. “If the member wants, the government will provide information,” he said. On saluting Covid warriors, he said the government provided incentives to them.

",hyderabad,"https://static.toiimg.com/thumb/msid-78029432,width-1070,height-580,imgsize-180144,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/akbar-leaves-houseafter-kcrs-barb/articleshow/78027850.cms
164,['10/09/2020'],Congress workers clash during Ajay Maken’s Ajmer meet,"Govind Singh Dotasra and Ajay Maken at Ajmer on Wednesday

AJMER: There was commotion within the Congress party in Ajmer on Wednesday when new general secretary in-charge of Rajasthan Ajay Maken and state Congress president Govind Singh Dotasra came to meet division level public representatives and party workers.

Dozens of Congress workers were detained and in protest Masuda Congress MLA Rakesh Pareek along with some local leaders sat on a dharna at the police station demanding action against police officials. Youths from the Gujjar community also came to the spot and tore some posters.

There were two groups supporting chief minister Ashok Gehlot while another group was in support of Sachin Pilot and demanding that he be made the chief minister. Police had to use light power to control the situation.

Maken and Dotasra came to Ajmer by road and when they reached Dudu, supporters of independent MLA Babu Lal Nagar shouted slogans in support of Ashok Gehlot. By the time the two leaders reached Ajmer, Congress workers were divided into two groups shouting slogans for their leaders. The leaders then went to a hotel to discuss the situation of the party at the grassroots level. Outside the hotel, MLA Rakesh Pareek and former mayor Bakoliya had a tussle with policemen.

",jaipur,"https://static.toiimg.com/thumb/msid-78035914,width-1070,height-580,imgsize-34210,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/cong-workers-clash-during-makens-ajmer-meet/articleshow/78027836.cms
165,['10/09/2020'],Rajkot Covid mother’s twin joys: Successful IVF and a healthy boy!,"Vidhi Shah had tested positive of the virus just a few days from the date of delivery. She will be discharged ... Read More

Rajkot: It was double joy for the family of the woman from Rajkot who had conceived through IVF and tested Covid-19 positive after she successfully delivered a baby boy through C-section on September 5 and the infant testing negative on Tuesday.

Vidhi Shah had tested positive of the virus just a few days from the date of delivery during routine checking. She was admitted to Rajkot Covid hospital.

“Vidhi could conceive the child after the third cycle of IVF technology. She was tested positive and admitted in hospital on September 4. We also found the need to perform a C section but she gave birth to a three KG boy successfully,” said Dr Sheetal Prajapati.

The baby’s report was sent for testing on Monday and it tested negative on Tuesday. According to doctors, the mother is also improving.

The new mother was all thankful of the doctors here for their continuous efforts. “I wanted to feel my baby after birth but it was not possible. However, I was happy to know that he was healthy and did not get infected,” gushed the mother, who will be discharged only after she tests negative.

",rajkot,"https://static.toiimg.com/thumb/msid-78025069,width-1070,height-580,imgsize-62176,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/rajkot-covid-mothers-twin-joys-successful-ivf-and-a-healthy-boy/articleshow/78025071.cms
166,['10/09/2020'],5 die in Jaisalmer accident,"Jaisalmer: Five persons including a minor died after the SUV in which they were travelling collided with an army truck under Mohangarh police station area in Jaisalmer district on Wednesday.

The minor, who sustained critical injuries, died in hospital during treatment. The deceased were residents of Barmer district and had to come to take stock of crops in the fields in Mohangarh area.

Mohangarh SHO Manak Ram Vishnoi said Moolaram Jat, retired forest officer and resident of Baytoo area, along with three other farmers — Sataram Jat, Khetaram Jat and a minor— all residents of Barmer, were returning home after taking care of their fields in PTM area when their vehicle collided with an army truck near 105RD on Buili Road. While four people died on the spot, the minor died during treatment in a hospital. Villagers from nearby areas came and took them out of the vehicle.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/5-die-in-jaisalmer-accident/articleshow/78027840.cms
167,['10/09/2020'],"UP: Now, 12 contacts of Covid patients to be traced instead of 8","‘PPE kits for all med staff’

LUCKNOW: As Lucknow, Kanpur and Prayagraj together accounted for more than 26% of UP’s total Covid-19 cases on Wednesday, chief minister Yogi Adityanath directed officials to increase contact tracing in these cities.Additional chief secretary (home) Awanish Awasthi said that against the current protocol of tracing about eight contacts of a Covid-positive person, the CM has said that at least 12 persons should be tracked.On Wednesday, Lucknow reported 869 cases, Kanpur 473 and Prayagraj 459 cases.With Lucknow reporting the highest number of cases in the state and also getting patients referred from other districts, the CM has said that the number of Covid beds here should also be increased. “The CM has said that more beds in L-2 and L-3 hospitals should be added on priority. Beds under L-1 and L-2 categories should also be increased in other districts. Simultaneously, staff in hospitals should also be increased after providing necessary training to doctors and paramedics in view of Covid,” Awasthi said.He added that PPE kits, N-95 masks, gloves and sanitizers will be provided to all medical staff to protect them from infection. The CM has also directed that the CM helpline maintains communication with home-isolated patients at least twice a day to get feedback on their condition. CM has asked officials to convene a meeting of Udyog Bandhu and dispose of all problems raised by investors and entrepreneurs. He will personally interact with entrepreneurs for feedback. He asked the commercial tax department to make an action plan to increase GST collection and he will hold a virtual meeting with trade tax officers. He said all formalities regarding the construction of UP Police Forensic University should be completed.",allahabad,"https://static.toiimg.com/thumb/msid-78029649,width-1070,height-580,imgsize-147499,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/allahabad/now-12-contacts-of-covid-patients-to-be-traced-instead-of-8/articleshow/78029652.cms
