,Date,Title,Content,Category,Image_link,Article_link
86,['30/08/2020'],"Hyderabad: Watch out for virus on specs, say doctors","HYDERABAD: Did you ever wash your eyeglasses after visiting a hospital or a pharmacy during the pandemic? Eye experts are recommending a thorough sanitisation of spectacles to get rid of any traces of the novel coronavirus every time one goes out of home as the rogue germ can stay on the eyeglasses for as long as nine days.“One important safety measure one should follow is to cover the mouth and the nose by wearing a mask while moving out. But, equally important is to protect the eyes by wearing eyeglasses, which should be sanitised on returning home,” says Dr Akshay Badakere , ophthalmologist at the LV Prasad Eye Institute, Hyderabad.He said eyeglasses could be disinfected by using light dishwasher soap under running water and wipe them out with a microfibre cloth. “When going out, carry hydrogen peroxide solution to disinfect eyeglasses. Do not sanitise eyeglasses with alcohol-based sanitisers meant for hands as they can damage the lenses,” Dr Akshay said.Stating that sanitisation of eyeglasses is important to keep Covid-19 at bay, Dr Akshay said the glasses include prescription ones for refractive errors, plain eyeglasses or specially-designed protective goggles and sunglasses. All these types of eyeglasses prevent aerosols from entering eyes.“Unlike eyewear, most of the face masks are disposable or reusable, and hence they are a lesser source of infection. But, as there is no such option for daily wear glasses, we generally continue to wear them again and again. It is important to take necessary precautions to ensure that they don’t become carriers of infection. Any lapse can put one at risk of infection as the virus can enter the body through the eyes,” he said, emphasising the need for disinfection of eyeglasses.Dr Akshay said research studies have revealed that the novel coronavirus stays on the eyeglasses for up to nine days. “We should clean our eyeglasses as frequently as possible, just like the way we keep our hands clean,” he added.He suggested that one should always wear eyeglasses before stepping out of home, and not frequently touch the glasses. “Ensure that eyeglasses are perfectly adjusted to your face before wearing to avoid unnecessary adjustments by hand. When taking off the glasses, use both hands to remove them,” he said.",hyderabad,"https://static.toiimg.com/thumb/msid-77830449,width-1070,height-580,imgsize-58432,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/watch-out-for-virus-on-specs-say-doctors/articleshow/77828674.cms
87,['30/08/2020'],DRI seizes in Delhi gold worth 43cr smuggled from Myanmar,"NEW DELHI: The directorate of revenue intelligence has seized 83.6kg gold bars at New Delhi railway station . The bars were allegedly being smuggled from Myanmar through the Moreh border in Manipur. The market value of the gold recovered by DRI’s Delhi zonal unit is estimated at close to Rs 43 crore, an official statement said.

The seizure followed the interception of eight passengers on Friday, who reached the Capital by Dibrugarh-New Delhi Rajdhani Express and allegedly had 504 gold bars of 99.9% purity of foreign origin in their possession. The gold bars were concealed in specially tailored cloth vests worn by the passengers. The accused were found to be travelling with fake Aadhaar cards.

Sources said DRI inputs suggested the gold was smuggled into India as a smuggling syndicate operating from Guwahati was trying to dispose of the bars in Delhi, Kolkata and Mumbai. The eight have been arrested under Customs Act, 1962 and remanded to judicial custody. TNN

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/dri-seizes-in-delhi-gold-worth-43cr-smuggled-from-myanmar/articleshow/77829289.cms
88,['30/08/2020'],Plasma therapy &amp; Remdesivir jabs effective in Covid treatment: Experts,"Picture for representational purpose only.

JAIPUR: Plasma therapy and Remdesivir and Tocilizumab injections have emerged as effective components in treating critical Covid-19 patients. Doctors on Saturday said plasma therapy and the injections are showing good results, especially when given to critically ill patients.

“Till now, 335 patients have been given plasma therapy, while 3,877 have been administered Remdesivir injections. Likewise, we have also given Tocilizumab injections to 232 patients so far,” said a senior officer of the medical and health department. Hospitals now have 33 more plasma units, while people who were treated for Covid are also coming to donate their plasma everyday at various blood banks.

SMS Medical College principal Dr Sudhir Bhandari , who also heads the core team treating Covid patients, said, “If a patient needed anti-inflammatory, anti-viral drugs and even steroids at times, some of them were given plasma therapy and the two injections. Let me tell you that plasma therapy and the injections are showing good results on the patients on ventilator support. The therapy has helped us bring down fatalities.”

Experts stated that the success rate in plasma therapy or the injections or both in Covid patients is more than 70 per cent. “If a patient was brought on time and has been given timely plasma therapy and injections, he has shown very good results. In some of the cases, we had seen that private hospitals had referred very critical patients,” said a senior doctor treating Covid patients on condition of anonymity.

It may be recalled that the health department had already launched a campaign to boost plasma therapy to prevent fatalities due to Covid. Indian Council of Medical Research (ICMR) too had praised the state government for successfully using plasma therapy on Covid patients.

SMS Medical College and its core team involved in the treatment of Covid have successfully used the Tocilizumab and Remdesivir injections on critical patients so far. Also, the government has designated six medical colleges in the state which would only supply these injections.

Moreover, district hospitals and their doctors will have to seek recommendations from medical colleges to decide if the injections could be administered to some patient or not.

",ajmer,"https://static.toiimg.com/thumb/msid-77829931,width-1070,height-580,imgsize-185364,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ajmer/plasma-therapy-remdesivir-jabs-effective-experts/articleshow/77829937.cms
89,['30/08/2020'],Satara reports 667 new cases,"Kolhapur: Satara district has reported 667 new Covid-19 cases and 14 deaths due to the infection since Friday night, taking the total number of cases to 12,888 and death toll rose to 371. A total of 6787 patients have recovered so far.

Though patients are being traced in small villages and hamlets, Karad and Satara tehsil continue to be hotspots.

One-third of the fresh cases are from Karad. Karad has reported 205 fresh cases.. Satara tehsil reported 100 cases. Of the fresh cases, Koregaon reported 66 cases, Phaltan has 35 cases and Khandala has 27cases among others. Of the deceased, Satara recorded six deaths, Khatav had four deaths, two from Karad and one each from Phaltan and Khandala tehsil.tnn

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/satara-reports-667-new-cases/articleshow/77826719.cms
90,['30/08/2020'],Appeal against demolition of Anjuna structure dismissed,"Panaji: The National Green Tribunal (NGT) has dismissed an appeal filed by owners of a guesthouse in Anjuna against demolition orders of their structure issued by the Goa Coastal Zone Management Authority (GCZMA).

The tribunal has noted that the GCZMA order is in accordance with the law and that there is no merit in the plea filed by the guesthouse owners stating that the state government had not carried out the exercise of demarcating the High Tide Line (HTL).

“The fact remains that the structure directed to be demolished by the authority was found to be unauthorised within a meaning of Sub Clause 1 and required to be demolished. Therefore, the finding recorded by GCZMA and the consequential direction given on their behalf is unassailable,” NGT said.

The tribunal has said that it is therefore not necessary to dilate on the argument as to whether CRZ policy was actually executed in Goa.

“But since it was found that the construction as aforesaid was found unauthorised and illegal thus, the order is passed accordingly. We see no irregularity and illegality in the order under challenge. No substantial question of law of great public importance arises for further consideration. Hence, this appeal must fail and the same therefore is dismissed with no order as to cost,” NGT stated.

The tribunal noted that directions were issued to state authorities in a Goa Foundation case to take action against unauthorised structures and constructions put up on the land falling within CRZ 3 in Goa after February 19, 1991. The directions to the state by the court stated that permission can be granted only for repair and renovation of existing dwelling units in such areas.

Following this, the tribunal action according to rules should be taken against structures other than the original structure as on February 19, 1991, which are not in compliance and are in violation of the CRZ notification.

“In light of the above order, we see that the order passed by GCZMA is in accordance with the law and showcause notice was issued in accordance with the provisions and after giving an opportunity of hearing the said order was passed. The state has demarcated the High Tide Line and the CRZ notification 2011 is executed. Accordingly, we don’t find any merit in the case,” NGT said.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/appeal-against-demolition-of-anjuna-structure-dismissed/articleshow/77828676.cms
91,['30/08/2020'],"Address dust pollution in Margao, shadow council warns PWD","Panaji: The Shadow Council for Margao has demanded that the PWD immediately relieve the public and shop owners from severe dust pollution due to the washed out roads.

The shadow council, while raising the issue of the poor state of Margao town roads, has pointed out that while potholes have been recently filled up, loose material hasn’t been cleared from the roads.

“This creates granite dust which is a very serious health hazard,” convenor Savio Coutinho said.

The patchwork done on potholed roads will not last for long, Coutinho said, adding that loose gravel on the roads further damages its surface when vehicles ply over it.

The shadow council warned authorities to address the issue, failing which, it will be compelled to take to the streets.

The council last month had presented the PWD engineers with a certificate for excellence last month when they carried out repairs of the road junction near Navelim Church to highlight the negligence and repeated damage to the same area.

Coutinho pointed out that there existed three drains at this spot where one was buried at the time of road widening eight years back and the other two drains haven’t been desilted for the last several years.

“As there is no proper drainage system for the storm water to drain off, and with the movement of heavy vehicles the asphalt gets dismantled during the very first showers,” Coutinho added.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/address-dust-pollution-in-margao-shadow-council-warns-pwd/articleshow/77828656.cms
92,['30/08/2020'],Pune: Congress unit to set up database to help recipients’ relatives,"Representative image

PUNE: The Pune city unit of the Congress has initiated steps to set up a database of plasma donors to reduce the hardships being faced by relatives of Covid-19 patients in getting plasma donors.

The party workers have also demanded a dashboard with list of plasma donors to enable relatives of patients to contact them. They have appealed to people to come forward for plasma donation .

Ramesh Iyer, the party’s city unit spokesperson, said, “Relatives of Covid-19 patients have been facing hardships in finding donors. Even the hospitals are not being able to identify donors at the eleventh hour. To avoid last-minute rush, we have decided to compile a database and set up a system for better coordination. We will circulate the contacts of donors through social media to enable needy patients to get plasma without any delay.”

Avinash Gotarane. a Congress worker who recovered from Covid-19 recently, donated plasma at a private hospital. Abhay Chhajed, party’s senior leader and former corporator, said that more recovered people need to come forward for donation.

",pune,"https://static.toiimg.com/thumb/msid-77831800,width-1070,height-580,imgsize-319416,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/congress-unit-to-set-up-database-to-help-recipients-relatives/articleshow/77828664.cms
93,['30/08/2020'],Plasma therapy &amp; Remdesivir jabs effective in Covid treatment: Experts,"Picture for representational purpose only.

JAIPUR: Plasma therapy and Remdesivir and Tocilizumab injections have emerged as effective components in treating critical Covid-19 patients. Doctors on Saturday said plasma therapy and the injections are showing good results, especially when given to critically ill patients.

“Till now, 335 patients have been given plasma therapy, while 3,877 have been administered Remdesivir injections. Likewise, we have also given Tocilizumab injections to 232 patients so far,” said a senior officer of the medical and health department. Hospitals now have 33 more plasma units, while people who were treated for Covid are also coming to donate their plasma everyday at various blood banks.

SMS Medical College principal Dr Sudhir Bhandari , who also heads the core team treating Covid patients, said, “If a patient needed anti-inflammatory, anti-viral drugs and even steroids at times, some of them were given plasma therapy and the two injections. Let me tell you that plasma therapy and the injections are showing good results on the patients on ventilator support. The therapy has helped us bring down fatalities.”

Experts stated that the success rate in plasma therapy or the injections or both in Covid patients is more than 70 per cent. “If a patient was brought on time and has been given timely plasma therapy and injections, he has shown very good results. In some of the cases, we had seen that private hospitals had referred very critical patients,” said a senior doctor treating Covid patients on condition of anonymity.

It may be recalled that the health department had already launched a campaign to boost plasma therapy to prevent fatalities due to Covid. Indian Council of Medical Research (ICMR) too had praised the state government for successfully using plasma therapy on Covid patients.

SMS Medical College and its core team involved in the treatment of Covid have successfully used the Tocilizumab and Remdesivir injections on critical patients so far. Also, the government has designated six medical colleges in the state which would only supply these injections.

Moreover, district hospitals and their doctors will have to seek recommendations from medical colleges to decide if the injections could be administered to some patient or not.

",jodhpur,"https://static.toiimg.com/thumb/msid-77829931,width-1070,height-580,imgsize-185364,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jodhpur/plasma-therapy-remdesivir-jabs-effective-experts/articleshow/77829936.cms
94,['30/08/2020'],Plasma therapy &amp; Remdesivir jabs effective in Covid treatment: Experts,"Picture for representational purpose only.

JAIPUR: Plasma therapy and Remdesivir and Tocilizumab injections have emerged as effective components in treating critical Covid-19 patients. Doctors on Saturday said plasma therapy and the injections are showing good results, especially when given to critically ill patients.

“Till now, 335 patients have been given plasma therapy, while 3,877 have been administered Remdesivir injections. Likewise, we have also given Tocilizumab injections to 232 patients so far,” said a senior officer of the medical and health department. Hospitals now have 33 more plasma units, while people who were treated for Covid are also coming to donate their plasma everyday at various blood banks.

SMS Medical College principal Dr Sudhir Bhandari , who also heads the core team treating Covid patients, said, “If a patient needed anti-inflammatory, anti-viral drugs and even steroids at times, some of them were given plasma therapy and the two injections. Let me tell you that plasma therapy and the injections are showing good results on the patients on ventilator support. The therapy has helped us bring down fatalities.”

Experts stated that the success rate in plasma therapy or the injections or both in Covid patients is more than 70 per cent. “If a patient was brought on time and has been given timely plasma therapy and injections, he has shown very good results. In some of the cases, we had seen that private hospitals had referred very critical patients,” said a senior doctor treating Covid patients on condition of anonymity.

It may be recalled that the health department had already launched a campaign to boost plasma therapy to prevent fatalities due to Covid. Indian Council of Medical Research (ICMR) too had praised the state government for successfully using plasma therapy on Covid patients.

SMS Medical College and its core team involved in the treatment of Covid have successfully used the Tocilizumab and Remdesivir injections on critical patients so far. Also, the government has designated six medical colleges in the state which would only supply these injections.

Moreover, district hospitals and their doctors will have to seek recommendations from medical colleges to decide if the injections could be administered to some patient or not.

",udaipur,"https://static.toiimg.com/thumb/msid-77829931,width-1070,height-580,imgsize-185364,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/udaipur/plasma-therapy-remdesivir-jabs-effective-experts/articleshow/77829934.cms
95,['30/08/2020'],Man gets a ‘marathon’ birthday gift from son,"Vishnu started the run at 1am and completed it by 7am

Thiruvananthapuram: When Vishnu J Raju decided to celebrate his father’s birthday, he chose to present him a gift he would cherish. On Saturday, Vishnu, an MBA graduate , ran 53km for his father Raju Raghavan , who is also a fitness enthusiast and runner, as birthday gift.

A native of Kadappakada, Kollam, Vishnu (25) covered the route Kollam Musaliar Park- Kadappakada- Chinnakada- Kollam Beach- Chinnakada- KSRTC Bus stand- Ashramam Maidanam, six times to cover the distance of 53km. He started the run at 1am and completed it by 7am. He is a member of Soles of Kollam, a runners’ group which supported his run.

“I got motivated into running after watching my father, who used to participate in such activities. I have participated in half marathons in the past and have also completed an unofficial marathon distance run from Ashramam Maidanam to Punalur hanging bridge. I had registered for the Tuffman solo run challenge of 50 km and decided to cover 3km more as it was my father’s 53rd birthday. All my family members are active runners and participates in running activities,” said Vishnu.

Vishnu, a student at Kerala State Civil Service Academy, is now busy pursuing his dream for civil service. The run was conducted following Covid-19 protocol and distance covered was recorded virtually. “It was a wonderful experience. I chose the route for the run as it was comfortable for me. The idea behind the run was to motivate youngsters to take part in running which is good for fitness and increases lung capacity, especially in times of Covid. The run is called ultramarathon, which is more than 42-km marathon. There are people in the state who actively participate in half-marathons and marathons, but there are not many who participate in ultramarathons,” added Vishnu.

Vishnu lives with his father Raju Raghavan, a businessman, mother Jayanthi K, a KSEB employee and brother Vignesh J Raju, who is studying mechanical engineering.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-77827581,width-1070,height-580,imgsize-58909,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/man-gets-a-marathon-birthday-gift-from-son/articleshow/77827582.cms
96,['30/08/2020'],Plasma therapy &amp; Remdesivir jabs effective in Covid treatment: Experts,"Picture for representational purpose only.

JAIPUR: Plasma therapy and Remdesivir and Tocilizumab injections have emerged as effective components in treating critical Covid-19 patients. Doctors on Saturday said plasma therapy and the injections are showing good results, especially when given to critically ill patients.

“Till now, 335 patients have been given plasma therapy, while 3,877 have been administered Remdesivir injections. Likewise, we have also given Tocilizumab injections to 232 patients so far,” said a senior officer of the medical and health department. Hospitals now have 33 more plasma units, while people who were treated for Covid are also coming to donate their plasma everyday at various blood banks.

SMS Medical College principal Dr Sudhir Bhandari , who also heads the core team treating Covid patients, said, “If a patient needed anti-inflammatory, anti-viral drugs and even steroids at times, some of them were given plasma therapy and the two injections. Let me tell you that plasma therapy and the injections are showing good results on the patients on ventilator support. The therapy has helped us bring down fatalities.”

Experts stated that the success rate in plasma therapy or the injections or both in Covid patients is more than 70 per cent. “If a patient was brought on time and has been given timely plasma therapy and injections, he has shown very good results. In some of the cases, we had seen that private hospitals had referred very critical patients,” said a senior doctor treating Covid patients on condition of anonymity.

It may be recalled that the health department had already launched a campaign to boost plasma therapy to prevent fatalities due to Covid. Indian Council of Medical Research (ICMR) too had praised the state government for successfully using plasma therapy on Covid patients.

SMS Medical College and its core team involved in the treatment of Covid have successfully used the Tocilizumab and Remdesivir injections on critical patients so far. Also, the government has designated six medical colleges in the state which would only supply these injections.

Moreover, district hospitals and their doctors will have to seek recommendations from medical colleges to decide if the injections could be administered to some patient or not.

",jaipur,"https://static.toiimg.com/thumb/msid-77829931,width-1070,height-580,imgsize-185364,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/plasma-therapy-remdesivir-jabs-effective-experts/articleshow/77828671.cms
97,['30/08/2020'],"Maharashtra plans to cap Covid-19 test cost at Rs 1,200","Representative image

PUNE: The state government is planning to cap the cost of RT-PCR test to detect Covid-19 cases in private laboratories at Rs1,200 as the Indian Council of Medical Research has given permission to several indigenous firms to manufacture its kits.

State health minister Rajesh Tope on Saturday said, “We are planning to bring the cost down of the RT-PCR test to a maximum of Rs1,200, but finally it may be between Rs1,200 and Rs1,500. The central government is keen on all states reducing the charges as testing has increased exponentially in the country.”

He said the state government had earlier brought down the cost of the RT-PCR test to Rs1,900 from Rs2,200. A fresh notification on the further reduction of cost would be issued soon, said Tope.

Maharashtra, having maximum Covid-19 caseload in the country, conducts the highest number of tests every day among all the states. The state has been conducting 29,043 tests per million population as against the country’s average of 27,553 per million. The Pune district administration has been conducting around 68,163 tests per million population.

Tope said the state would persist with its strategy to increase the testing. He said a Mumbai-based and a Thane-based company jointly developed an RT-PCR testing kit recently. The Indian Council of Medical Research (ICMR) and the National Institute of Virology (NIV) have approved their product. “We shall push for kits from more such indigenous companies,” said the minister.

The local manufacturers awaiting approval to their test kits claimed that the indigenous companies’ products would help ramp up the country’s testing capability further.

The ICMR and NIV are giving approval to the kits of indigenous firms following stringent guidelines, which rule out the possibility of false positive or false negative results. “These kits are on a par with global kits in terms of quality and adaptability,” said a manufacturer.



In Video: Maharashtra: Govt plans to cap Covid-19 test cost at Rs 1,200",pune,"https://static.toiimg.com/thumb/msid-77829574,width-1070,height-580,imgsize-190621,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/maharashtra-plans-to-cap-covid-19-test-cost-at-rs-1200/articleshow/77828678.cms
98,['30/08/2020'],"Arms, ammunition recovered from four Vikas Dubey aides","KANPUR: The police claimed to have recovered a DBBL gun and three country-made pistols of 315 bore, besides live and empty cartridges of 315 and 12 bores from four aides of slain gangster Vikas Dubey on Saturday.

The four aides identified as Shivam Dubey, Zileydar Singh , Dharmendra alias Dheeru and Govind Saini were booked under Sections 147, 148, 149, 302, 307, 394, 120 b, 7 CLA Act and 3/25 Arms Act with regard to Bikru shootout on July 2 & 3 night. The police since then were on lookout for them and others, but the four managed to surrender at the Special Court in Mati in Kanpur Dehat in the past few days.

SSP Preetinder Singh stated that after their surrender the police had sought their remand in an effort to interrogate them further to unravel more clues, besides recovery of firearms from them. “Intense questioning of these accused led to recovery of a good number of arms and ammunition. We have recovered three 315 bore pistols from Shivam, Govind and Zileydar, while a DBBL gun from Dharmendra. We have also recovered empty and live shells of 315 and 12 bores from them. A case under Arms act has also been lodged against the four,” the SSP added. The said more arrests are likely to follow in the case. “The int errogation of the four has led us towards definite clues and a few more aides of Vikas who are on run will be arrested soon. The police has also conducted a few raids in the city,” he added.

",kanpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/arms-ammunition-recoveredfrom-four-vikas-dubey-aides/articleshow/77827588.cms
99,['30/08/2020'],SIT gets nod to reopen case against Bagadiya Brothers,"Panaji: The district and sessions court, Panaji, has granted permission to the special investigation team (SIT) probing the mining scam to reopen the case against Bagadiya Brothers Pvt Ltd.

It is alleged that the company hatched a criminal conspiracy with officials from the directorate of mines and geology and exported 40,765 tonnes of iron ore to China on alleged forged documents.

On March 31, 2014, the SIT had registered an FIR against Bagadiya Brothers Pvt Ltd under various sections of the Indian Penal Code, the Mines and Mineral (Development and Regulation) Act, the Goa (Prevention of Illegal Mining, Transportation and Storage of Minerals) Rules, 2014, and the Prevention of Corruption Act.

After completing investigation, on April 8, 2015, the final report was submitted before the district and sessions courtmentioning that the case is neither true nor false and it is the mistake of facts on the part of the complainant. Earlier, the investigation was conducted by inspector Rahul Parab.

Then mines director Deepak Bandekar had lodged a complaint before the SIT against Bagadiya Brothers Pvt Ltd and officials of the mines department for forging documents and exporting iron ore from Goa port, between February and October 2011.

SIT PI Dattaguru Sawant filed an application before the special judge stating that new facts had come to light and hence thorough investigation was necessary. “It is prayed before the court that permission may be accorded to reopen the case and conduct further investigation,” Sawant had stated.

“A question also arose whether delay in filing the application for reopening can be considered. Accordingly, to me, as far as investigation is concerned there could not be any delay as such. The further facts and developments which have come to the notice of the investigation officer are recent in point of time and therefore, the application for reopening will have to be considered as being filed within time. Accordingly, to me this is a fit case for according permission to reopen the case and in view of above, permission is hereby accorded to reopen the case and conduct further investigation,” sessions judge Irshad Agha observed.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/sit-gets-nod-to-reopen-case-against-bagadiya-brothers/articleshow/77828714.cms
100,['30/08/2020'],"‘Fight against Covid, not Modi’","Kolhapur: Former chief minister and opposition leader in the state legislature Devendra Fadnavis said the fight is against the pandemic, not Prime Minister Narendra Modi. This comment came after CM Uddhav Thackeray said, in a video meet with CMs from opposition parties, that the time has come to decide whether to fight or fear the Centre.

The meeting was anchored by Congress president Sonia Gandhi over issues of non-payment of GST dues to states and holding NEET and JEE.

Speaking in Kolhapur on Saturday, Fadnavis said, “Every minister in the state government is criticising Modi to hide personal failures. They should know that Maharashtra is the biggest beneficiary of PM Cares funds.”

He said he has no issue with Thackeray not moving out to check the situation but added that people in authority must regularly interact with officers to get things done.

On the Almatti dam height increase issue, Fadnavis said, “The Almatti dam should have been opposed when it was being built. The state government should intervene in the matter at the earliest.” He said the party in the state was against increasing ALmatti’s height.

Speaking on political mudslinging over actor Sushant Singh’s death, he said: “We have no connection with the case. Mudslinging is done from those sitting in the government to hide their incompetence.”

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/fight-against-covid-not-modi/articleshow/77826725.cms
101,['30/08/2020'],Madhya Pradesh’s Yogesh Malviya and Satyendra Lohia bag national sports awards,"Yogesh Malviya (L), Satyendra Singh Lohia

BHOPAL: Ujjain’s mallakhamb coach Yogesh Malviya and Gwalior ’s Satyendra Singh Lohia para-swimmer were presented national sports awards in a virtual ceremony here on Saturday.

President Ram Nath Kovind presented the awards. Chief Minister Shivraj Singh Chouhan announced Rs10 lakh and Rs5 lakh rewards for Malviya and Singh respectively.

Sports minister Yashodhara Raje Scindia said both the sportspersons have made the state proud.

Chouhan said that Madhya Pradesh government will leave not stone unturned to promote of sports and provide every possible help to athletes. Mallakhamb is the state sport of Madhya Pradesh and to promote it, the government has decided to open a sports academy exclusively dedicated to it, he added

Malviya was awarded state’s highest coaching award Vishwamitra in 2012.

“Thanks to everyone, who showed confidence in me. This is a big day of my life,” said Malviya. “This is a dream come true for me. Journey that started after several upsets few years ago has reached to this height today. I am thankful to my family, sports minister Yashodhara Raje Scindia, senior bureaucrat P Narhari and others who helped me in reaching high in career,” said Lohia.

Lohia is the first Asian swimmer, who has crossed the Catalina Channel in a short span of 11 hours 34 minutes.|He also crossed the English Channel in 12 hours 24 minutes and got his name recorded in the Limca Book of World Records.He was given the Vikram Award (state’s highest sports honour for athletes in MP) in 2014.

",bhopal,"https://static.toiimg.com/thumb/msid-77829795,width-1070,height-580,imgsize-190431,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/mps-malviya-and-lohia-bag-national-sports-awards/articleshow/77827579.cms
102,['30/08/2020'],"Illicit liquor manufacturing racket busted, three held","The accused were running an illicit liquor manufacturing unit in a desolated area along the Moradabad road und... Read More

BAREILLY: Sambhal police claimed to have arrested three people and seized 2,250 litres of illicit liquor — worth around Rs 25 lakh — from their possession. Police identified the accused as Mahendra of Sambhal, Bittu of Moradabad and another Mahendra from Nakhasa in Sambhal, while their two accomplices — Nitu Chauhan (Bunty) and Anil Chanda , both from Moradabad — fled.

According to police, the accused were running an illicit liquor manufacturing unit in a desolated area along the Moradabad road under Kotwali jurisdiction.

Sambhal superintendent of police (city) Yamuna Prasad said, “An operation against illicit liquor manufacturing in the region is underway. Acting on a tip-off, police conducted a raid and seized around 45 containers of spirit, which was being used for manufacturing illicit liquor, worth around Rs 25 lakh.”

“Urea and other material used in the manufacturing were also seized. Besides, two four-wheelers were impounded and three people were arrested. The accused told police that they used to manufacture illicit liquor to sell in Moradabad and Sambhal regions,” added the SP.

Police said combing was underway to nab other accused.

",bareilly,"https://static.toiimg.com/thumb/msid-77825933,width-1070,height-580,imgsize-81530,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/illicit-liquor-manufacturing-racket-busted-three-held-with-illicit-liquor-worth-rs-25-lakh/articleshow/77825934.cms
103,['30/08/2020'],SP shunted hours after attack on BJP functionary’s son,"Chandigarh: The Mahendergarh SP has been replaced after armed men in Naranaul shot at a district BJP functionary’s son and tried to extort Rs 50 lakh from him

The transfer is said to have been ordered after an audio clip, purportedly made by Haryana minister Om Parkash, went viral. In the clip, Parkash reportedly criticised the police officer. Superintendent of police Sulochana Gajraj has been transferred as commandant, 4th IRB, Manesar.The Rewari SP was also shifted.

Chandermohan, a 2015-batch IPS officer who served as ASP, Mahindergarh, will replace Gajraj. Abhishek Jorwal will be Rewari SP. Officials in the home department described these as routine transfers. However, local BJP workers claimed that it came after the minister’s reported criticism of teh SP. Two other senior IPS officers, ADGP Kala Ramachanderan and DIG Shashank Anand, who have returned from deputation, are awaiting posting. Amit Yadav, son of BJP’s Dayaram Yadav, was shot at by two unidentified persons at his house. He alleged that the assailants threw a slip at him demanding Rs 50 lakh on Friday night.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/sp-shunted-hours-after-attack-on-bjp-functionarys-son/articleshow/77828699.cms
104,['30/08/2020'],NSUI members detained for hunger strike,"Panaji: Goa Police detained the Congress party’s student wing members who were sitting on an indefinite hunger strike at Azad Maidan in Panaji on Saturday.

National Students’ Union of India ( NSUI ) had launched an indefinite hunger strike in order to exert pressure on the state government to waive off college fees and as part of a nationwide protest against the Centre’s decision go ahead with the NEET and JEE exams.

Police detained NSUI state president Ahraz Mulla, and NSUI office bearers Prasenjeet Dhage and Naushad Chawdhary. Police officials said that the protestors had no permission to be at Azad Maidan in the night.

“We came here with a basic demand that exams should not be held during Covid times. In such a scenario, when online classes are being held, how can students be charged Rs 60,000-Rs 70,000 as fees,” said Mulla.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/nsui-members-detained-for-hunger-strike/articleshow/77828690.cms
