,Date,Title,Content,Category,Image_link,Article_link
122,['8/08/2020'],"Covid-19 cases cross 50,000-mark in Rajasthan, death toll rises to 767","JAIPUR: Almost after five months since the first Covid-19 positive case was reported in the state, the number of cases crossed 50k mark on Friday with 1,161 positive cases. Also, 10 persons died of the virus on Friday, taking the death toll to 767.The first Covid-19 case was reported from Jaipur on March 2 when an Italian tourist tested positive. With 1,161 positive cases out of which 1,155 were from various districts in the state and six from Border Security Force(BSF), the total number of cases were 50,157.“We have started random sampling and also taking samples from the rural interiors which is the reason why there has been a spike in the number of cases for the past 15 days,” said an officer with the medical and health department As per the data released by the medical and health department, out of the total 10 deaths in the state, two deaths each were reported from Alwar, Bharatpur, Kota and Nagaur while one death each was reported from Dholpur and Rajsamand.“All these patients had co-morbidity and were above 55 years of age,” said the officer.Jaipur reported 104 cases which made the total count 6,250 cases. “Though no deaths were reported in Jaipur, the city so far has witnessed 213 deaths due to Covid-19,” the officer added.Alwar again saw a spike in the cases as 203 corona positive cases were reported on Friday. It was followed by Ajmer where 98 cases were reported, Bikaner 86 and Pali 68. However, it was some relief that in some districts like Udaipur , Rajsamand, Sawai Madhopur and Baran, no fresh cases were recorded. Rajasthan now has 13,162 active cases. “33,850 persons got discharged from hospitals till Friday,” said an officer.",udaipur,"https://static.toiimg.com/thumb/msid-77426136,width-1070,height-580,imgsize-104880,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/udaipur/covid-cases-cross-50k-mark-in-raj-death-toll-rises-to-767/articleshow/77426173.cms
123,['8/08/2020'],Yogi Adityanath orders fire safety survey of Covid hospitals within 3 days,"LUCKNOW: A day after at least eight Covid-19 patients were asphyxiated after a fire broke out in the ICU of an Ahmedabad hospital, chief minister Yogi Adityanath on Friday asked the fire department to inspect Covid hospitals in the state, both government and private, within three days.Amidst a spike in Covid cases, the CM directed senior officials to hit the ground and himself took stock of the situation in Bareilly, where 211 cases were reported on Friday. He later proceeded to Noida where he will inaugurate the state’s largest Covid hospital on Saturday morning. Additional chief secretary (home) Awanish Awasthi said the CM has issued necessary directives to the director general (fire) to survey Covid hospitals. “The fire department should assess whether buildings are fire-proof and equipment in working condition. If there is shortage of equipment, it should be procured. The fire department should also hold a short training programme for hospital staff to inform them about the steps to be taken in case of a fire,” he said.The rise in number of Covid-19 cases in the state has led to an increase in containment zones. From 6,500 in July-end, containment zones have risen to 10,142 on Friday with 85.31 lakh people under surveillance and 38,121 positive cases.The CM directed officials to focus on districts where cases are extremely high and district magistrates have been asked to review the situation in their areas. Lucknow registered 707 cases on Friday while other districts with high number of cases included Kanpur (393), Varanasi (271), Prayagraj (164) and Gorakhpur (140).Awasthi said the chain of infection should be broken for which door-to-door surveillance and contact tracing should be carried out in all districts.“The CM has also directed the chief secretary, home department, DGP and health department to inspect all command and control centres to ensure its proper functioning. These centres are active in all districts but to ensure that they function properly, the CM has said that all DMs should hold meetings at least twice a day with the CDO, CMO and police officials and prepare the minutes of the meeting,” Awasthi said.",noida,"https://static.toiimg.com/thumb/msid-77425713,width-1070,height-580,imgsize-265993,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/noida/yogi-orders-fire-safety-survey-of-covid-hosps-within-3-days/articleshow/77425718.cms
124,['8/08/2020'],Yogi Adityanath orders fire safety survey of Covid hospitals within 3 days,"LUCKNOW: A day after at least eight Covid-19 patients were asphyxiated after a fire broke out in the ICU of an Ahmedabad hospital, chief minister Yogi Adityanath on Friday asked the fire department to inspect Covid hospitals in the state, both government and private, within three days.Amidst a spike in Covid cases, the CM directed senior officials to hit the ground and himself took stock of the situation in Bareilly, where 211 cases were reported on Friday. He later proceeded to Noida where he will inaugurate the state’s largest Covid hospital on Saturday morning. Additional chief secretary (home) Awanish Awasthi said the CM has issued necessary directives to the director general (fire) to survey Covid hospitals. “The fire department should assess whether buildings are fire-proof and equipment in working condition. If there is shortage of equipment, it should be procured. The fire department should also hold a short training programme for hospital staff to inform them about the steps to be taken in case of a fire,” he said.The rise in number of Covid-19 cases in the state has led to an increase in containment zones. From 6,500 in July-end, containment zones have risen to 10,142 on Friday with 85.31 lakh people under surveillance and 38,121 positive cases.The CM directed officials to focus on districts where cases are extremely high and district magistrates have been asked to review the situation in their areas. Lucknow registered 707 cases on Friday while other districts with high number of cases included Kanpur (393), Varanasi (271), Prayagraj (164) and Gorakhpur (140).Awasthi said the chain of infection should be broken for which door-to-door surveillance and contact tracing should be carried out in all districts.“The CM has also directed the chief secretary, home department, DGP and health department to inspect all command and control centres to ensure its proper functioning. These centres are active in all districts but to ensure that they function properly, the CM has said that all DMs should hold meetings at least twice a day with the CDO, CMO and police officials and prepare the minutes of the meeting,” Awasthi said.",lucknow,"https://static.toiimg.com/thumb/msid-77425713,width-1070,height-580,imgsize-265993,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/yogi-orders-fire-safety-survey-of-covid-hosps-within-3-days/articleshow/77423955.cms
125,['8/08/2020'],"Covid-19 cases cross 50,000-mark in Rajasthan, death toll rises to 767","JAIPUR: Almost after five months since the first Covid-19 positive case was reported in the state, the number of cases crossed 50k mark on Friday with 1,161 positive cases. Also, 10 persons died of the virus on Friday, taking the death toll to 767.The first Covid-19 case was reported from Jaipur on March 2 when an Italian tourist tested positive. With 1,161 positive cases out of which 1,155 were from various districts in the state and six from Border Security Force(BSF), the total number of cases were 50,157.“We have started random sampling and also taking samples from the rural interiors which is the reason why there has been a spike in the number of cases for the past 15 days,” said an officer with the medical and health department As per the data released by the medical and health department, out of the total 10 deaths in the state, two deaths each were reported from Alwar, Bharatpur, Kota and Nagaur while one death each was reported from Dholpur and Rajsamand.“All these patients had co-morbidity and were above 55 years of age,” said the officer.Jaipur reported 104 cases which made the total count 6,250 cases. “Though no deaths were reported in Jaipur, the city so far has witnessed 213 deaths due to Covid-19,” the officer added.Alwar again saw a spike in the cases as 203 corona positive cases were reported on Friday. It was followed by Ajmer where 98 cases were reported, Bikaner 86 and Pali 68. However, it was some relief that in some districts like Udaipur , Rajsamand, Sawai Madhopur and Baran, no fresh cases were recorded. Rajasthan now has 13,162 active cases. “33,850 persons got discharged from hospitals till Friday,” said an officer.",jodhpur,"https://static.toiimg.com/thumb/msid-77426136,width-1070,height-580,imgsize-104880,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jodhpur/covid-cases-cross-50k-mark-in-raj-death-toll-rises-to-767/articleshow/77426174.cms
126,['8/08/2020'],"Covid-19 cases cross 50,000-mark in Rajasthan, death toll rises to 767","JAIPUR: Almost after five months since the first Covid-19 positive case was reported in the state, the number of cases crossed 50k mark on Friday with 1,161 positive cases. Also, 10 persons died of the virus on Friday, taking the death toll to 767.The first Covid-19 case was reported from Jaipur on March 2 when an Italian tourist tested positive. With 1,161 positive cases out of which 1,155 were from various districts in the state and six from Border Security Force(BSF), the total number of cases were 50,157.“We have started random sampling and also taking samples from the rural interiors which is the reason why there has been a spike in the number of cases for the past 15 days,” said an officer with the medical and health department As per the data released by the medical and health department, out of the total 10 deaths in the state, two deaths each were reported from Alwar, Bharatpur, Kota and Nagaur while one death each was reported from Dholpur and Rajsamand.“All these patients had co-morbidity and were above 55 years of age,” said the officer.Jaipur reported 104 cases which made the total count 6,250 cases. “Though no deaths were reported in Jaipur, the city so far has witnessed 213 deaths due to Covid-19,” the officer added.Alwar again saw a spike in the cases as 203 corona positive cases were reported on Friday. It was followed by Ajmer where 98 cases were reported, Bikaner 86 and Pali 68. However, it was some relief that in some districts like Udaipur , Rajsamand, Sawai Madhopur and Baran, no fresh cases were recorded. Rajasthan now has 13,162 active cases. “33,850 persons got discharged from hospitals till Friday,” said an officer.",ajmer,"https://static.toiimg.com/thumb/msid-77426136,width-1070,height-580,imgsize-104880,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ajmer/covid-cases-cross-50k-mark-in-raj-death-toll-rises-to-767/articleshow/77426175.cms
127,['8/08/2020'],"Covid-19 cases cross 50,000-mark in Rajasthan, death toll rises to 767","JAIPUR: Almost after five months since the first Covid-19 positive case was reported in the state, the number of cases crossed 50k mark on Friday with 1,161 positive cases. Also, 10 persons died of the virus on Friday, taking the death toll to 767.The first Covid-19 case was reported from Jaipur on March 2 when an Italian tourist tested positive. With 1,161 positive cases out of which 1,155 were from various districts in the state and six from Border Security Force(BSF), the total number of cases were 50,157.“We have started random sampling and also taking samples from the rural interiors which is the reason why there has been a spike in the number of cases for the past 15 days,” said an officer with the medical and health department As per the data released by the medical and health department, out of the total 10 deaths in the state, two deaths each were reported from Alwar, Bharatpur, Kota and Nagaur while one death each was reported from Dholpur and Rajsamand.“All these patients had co-morbidity and were above 55 years of age,” said the officer.Jaipur reported 104 cases which made the total count 6,250 cases. “Though no deaths were reported in Jaipur, the city so far has witnessed 213 deaths due to Covid-19,” the officer added.Alwar again saw a spike in the cases as 203 corona positive cases were reported on Friday. It was followed by Ajmer where 98 cases were reported, Bikaner 86 and Pali 68. However, it was some relief that in some districts like Udaipur , Rajsamand, Sawai Madhopur and Baran, no fresh cases were recorded. Rajasthan now has 13,162 active cases. “33,850 persons got discharged from hospitals till Friday,” said an officer.",jaipur,"https://static.toiimg.com/thumb/msid-77426136,width-1070,height-580,imgsize-104880,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/covid-cases-cross-50k-mark-in-raj-death-toll-rises-to-767/articleshow/77423120.cms
128,['8/08/2020'],Phones of MPs &amp; MLAs not tapped: Rajasthan Police,"Congress MLAs on a stroll outside their hotel in Jaisalmer on Friday

JAIPUR: The Rajasthan Police on Friday evening issued a statement saying it was not tapping the phones of parliamentarians or legislators in the state. The police said a social media post which claimed that phones of legislators staying at Suryagarh Hotel in Jaisalmer were being tapped, was baseless, bogus and misleading.

The post, purportedly released in support of the rebel Congress legislators led by Sachin Pilot , had gone viral on the social media on Friday morning. The message was being circulated with a list of phone numbers, claiming that the phones of at least half-a-dozen MLAs in the hotel were being tapped. Legislators from the ruling Congress as well as the independents supporting chief minister Ashok Gehlot were staying in two hotels, including Suryagarh in Jaisalmer since July 31.

“None of the units of Rajasthan Police tapped the phones of parliamentarians or legislators in the past, nor were they doing so currently. The charge (on social media) of recording conversations taking place on (hotel) intercom is also bogus and imaginary,” read the statement released by the joint director, police headquarters, Jaipur.

“The Rajasthan Police always acts to prevent criminal activities and illegal tapping is a criminal act,” the statement said.

The BJP had earlier accused the Gehlot government of illegally tapping phones after the Congress cited some audio clips on social media allegedly exposing the conspiracy to topple the elected government in Rajasthan.

AICC general secretary (organisation) K C Venugopal , who reached Jaisalmer on Friday, said the phone-tapping charge was baseless.

",jaipur,"https://static.toiimg.com/thumb/msid-77426627,width-1070,height-580,imgsize-730087,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/phones-of-mps-mlas-not-tapped-raj-police/articleshow/77423145.cms
129,['8/08/2020'],"UP govt grants Rs 2,447 crore loan to 98,743 MSMEs","Chief Minister Yogi Adityanath launched the skill development training progarmme in Lucknow on Friday. Also se... Read More

LUCKNOW: The state government has signed an MoU with e-commerce websites eBay and Flipcart to promote marketing of products manufactured by MSMEs and also arranged Rs 2,447 crore loan for 98,743 new MSME units.

Chief minister Yogi Adityanath also laid the foundation stone for 13 common facility centres (CFCs) worth Rs 82.2 crore and inaugurated six other CFCs which will help in promoting export from the state.

The CM also launched training programmes for skill development in handicraft, especially started for candidates from SC/ST and OBC categories, and a marketing promotion plan for ‘one district-one product’ scheme.

An MoU was also signed between the MSME department and Dr APJ Kalam Technical University for knowledge and technology sharing.

“To realise the vision of Prime Minister Narendra Modi of making India self-reliant, UP government is working on all possibilities. By ensuring jobs for its people, including 40 lakh migrant workers who returned to the state during lockdown, UP government has ensured that the state’s economy emerges stronger from Covid-19 slowdown,” Yogi said.

“A day after Union finance minister Nirmala Sitharaman announced an economic package for MSME industry, UP’s MSME department got down to the job. When 40 lakh migrants returned to UP, people wondered what we would be able to do for them. We not only provided jobs to them but also launched programmes that will help make them self-reliant,” the CM said.

In a meeting with bankers on Thursday, MSME minister Sidharth Nath Singh said easy availability of loans had played a major role in promoting MSMEs. He asked bank officials to give in writing the reason in case a loan application is rejected so that there could be transparency in the system.

“I have also asked them to provide loans to micro units because these are the ones which usually face problems in getting loans,” he said.

Between May 14 and August 7, at least 7.3 lakh MSME units have been given loans of Rs 21,000 crore. Out of these, 4.1 lakh old units were given loans of Rs 9,680 crore while 2.7 lakh new units have been given loans of Rs 8,949 crore.

",kanpur,"https://static.toiimg.com/thumb/msid-77423965,width-1070,height-580,imgsize-59797,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/govt-grants-rs-2-4k-cr-loan-to-98743-msmes/articleshow/77425872.cms
130,['8/08/2020'],"UP govt grants Rs 2,447 crore loan to 98,743 MSMEs","Chief Minister Yogi Adityanath launched the skill development training progarmme in Lucknow on Friday. Also se... Read More

LUCKNOW: The state government has signed an MoU with e-commerce websites eBay and Flipcart to promote marketing of products manufactured by MSMEs and also arranged Rs 2,447 crore loan for 98,743 new MSME units.

Chief minister Yogi Adityanath also laid the foundation stone for 13 common facility centres (CFCs) worth Rs 82.2 crore and inaugurated six other CFCs which will help in promoting export from the state.

The CM also launched training programmes for skill development in handicraft, especially started for candidates from SC/ST and OBC categories, and a marketing promotion plan for ‘one district-one product’ scheme.

An MoU was also signed between the MSME department and Dr APJ Kalam Technical University for knowledge and technology sharing.

“To realise the vision of Prime Minister Narendra Modi of making India self-reliant, UP government is working on all possibilities. By ensuring jobs for its people, including 40 lakh migrant workers who returned to the state during lockdown, UP government has ensured that the state’s economy emerges stronger from Covid-19 slowdown,” Yogi said.

“A day after Union finance minister Nirmala Sitharaman announced an economic package for MSME industry, UP’s MSME department got down to the job. When 40 lakh migrants returned to UP, people wondered what we would be able to do for them. We not only provided jobs to them but also launched programmes that will help make them self-reliant,” the CM said.

In a meeting with bankers on Thursday, MSME minister Sidharth Nath Singh said easy availability of loans had played a major role in promoting MSMEs. He asked bank officials to give in writing the reason in case a loan application is rejected so that there could be transparency in the system.

“I have also asked them to provide loans to micro units because these are the ones which usually face problems in getting loans,” he said.

Between May 14 and August 7, at least 7.3 lakh MSME units have been given loans of Rs 21,000 crore. Out of these, 4.1 lakh old units were given loans of Rs 9,680 crore while 2.7 lakh new units have been given loans of Rs 8,949 crore.

",allahabad,"https://static.toiimg.com/thumb/msid-77423965,width-1070,height-580,imgsize-59797,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/allahabad/govt-grants-rs-2-4k-cr-loan-to-98743-msmes/articleshow/77425873.cms
131,['8/08/2020'],"UP govt grants Rs 2,447 crore loan to 98,743 MSMEs","Chief Minister Yogi Adityanath launched the skill development training progarmme in Lucknow on Friday. Also se... Read More

LUCKNOW: The state government has signed an MoU with e-commerce websites eBay and Flipcart to promote marketing of products manufactured by MSMEs and also arranged Rs 2,447 crore loan for 98,743 new MSME units.

Chief minister Yogi Adityanath also laid the foundation stone for 13 common facility centres (CFCs) worth Rs 82.2 crore and inaugurated six other CFCs which will help in promoting export from the state.

The CM also launched training programmes for skill development in handicraft, especially started for candidates from SC/ST and OBC categories, and a marketing promotion plan for ‘one district-one product’ scheme.

An MoU was also signed between the MSME department and Dr APJ Kalam Technical University for knowledge and technology sharing.

“To realise the vision of Prime Minister Narendra Modi of making India self-reliant, UP government is working on all possibilities. By ensuring jobs for its people, including 40 lakh migrant workers who returned to the state during lockdown, UP government has ensured that the state’s economy emerges stronger from Covid-19 slowdown,” Yogi said.

“A day after Union finance minister Nirmala Sitharaman announced an economic package for MSME industry, UP’s MSME department got down to the job. When 40 lakh migrants returned to UP, people wondered what we would be able to do for them. We not only provided jobs to them but also launched programmes that will help make them self-reliant,” the CM said.

In a meeting with bankers on Thursday, MSME minister Sidharth Nath Singh said easy availability of loans had played a major role in promoting MSMEs. He asked bank officials to give in writing the reason in case a loan application is rejected so that there could be transparency in the system.

“I have also asked them to provide loans to micro units because these are the ones which usually face problems in getting loans,” he said.

Between May 14 and August 7, at least 7.3 lakh MSME units have been given loans of Rs 21,000 crore. Out of these, 4.1 lakh old units were given loans of Rs 9,680 crore while 2.7 lakh new units have been given loans of Rs 8,949 crore.

",lucknow,"https://static.toiimg.com/thumb/msid-77423965,width-1070,height-580,imgsize-59797,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/govt-grants-rs-2-4k-cr-loan-to-98743-msmes/articleshow/77423966.cms
132,['8/08/2020'],Covid-19: Voters in each booth reduced to 700 in Jaipur,"JAIPUR: Looking at the rising Covid positive cases in state, the state election commission (SEC) has reduced the number of voters to be polling in each station to 700 from 1400 so that social distancing can be maintained during the elections to the 129 Nagar Palikas , scheduled to be held in August.Hence, around 7,400 polling stations have been set up for the elections to the municipal bodies. In the last general elections to these 129 municipal bodies, 4,294 polling stations were established.About 41.41 lakh voters will participate in the electoral process. Of the total, 21.31 lakh are men and 20.9 lakh are women voters and 84 belong to the third gender. There are a total of 4,450 wards in the 129 urban local bodies The health department will submit Covid status report up to August 7 to the SEC in a couple of days. Meanwhile, the Congress party and local self-government departments have urged the commission to postpone the polls looking at the rising Covid cases.The BJP , however, said it was ready to participate in the electoral process if the government was prepared to conduct it. The state election commissioner P S Mehra had cited examples of countries that conducted polls amidst the pandemic",jaipur,"https://static.toiimg.com/thumb/msid-77426785,width-1070,height-580,imgsize-534628,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/covid-voters-in-each-booth-reduced-to-700/articleshow/77423151.cms
133,['8/08/2020'],"Post-lockdown, daily Covid tally on decline in Bhopal","BHOPAL: Following a spurt in coronavirus cases in Bhopal, a 10-day total lockdown was imposed in the district on July 25. Two weeks since, the number of new patients as received in the health bulletin continue to be high, yet there is a slight decline in the second week beginning August 1. The lockdown was lifted on August 4.While a total 1,347 new Covid-19 patients were found in Bhopal from July 25 to July 31, in the succeeding week, i.e. from August 1 to August 7, the number declined to 1,118.According to the state government’s health buletin, on July 25, 132 new patients were detected followed by 199 on July 26, 177 on July 27 and 199 each on July 28 & 29. On the next two days, the figure exceeded 200 with 233 new patients found on July 30 and 208 on July 31.Obviously, the lockdown didn't have the desired impact, but in the week beginning August 1, the numbers though still high, did not reach close to 200 as was the case the previous week. On August 1, 168 new cases were found, followed by 158 the next day, 166 on August 3, 177 on August 4, 150 on August 5, 155 on August 6 and 149 on August 7.",bhopal,"https://static.toiimg.com/thumb/msid-77425543,width-1070,height-580,imgsize-766963,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/post-lockdown-daily-no-of-cases-go-down-in-bhopal/articleshow/77420615.cms
134,['8/08/2020'],"UP govt grants Rs 2,447 crore loan to 98,743 MSMEs","Chief Minister Yogi Adityanath launched the skill development training progarmme in Lucknow on Friday. Also se... Read More

LUCKNOW: The state government has signed an MoU with e-commerce websites eBay and Flipcart to promote marketing of products manufactured by MSMEs and also arranged Rs 2,447 crore loan for 98,743 new MSME units.

Chief minister Yogi Adityanath also laid the foundation stone for 13 common facility centres (CFCs) worth Rs 82.2 crore and inaugurated six other CFCs which will help in promoting export from the state.

The CM also launched training programmes for skill development in handicraft, especially started for candidates from SC/ST and OBC categories, and a marketing promotion plan for ‘one district-one product’ scheme.

An MoU was also signed between the MSME department and Dr APJ Kalam Technical University for knowledge and technology sharing.

“To realise the vision of Prime Minister Narendra Modi of making India self-reliant, UP government is working on all possibilities. By ensuring jobs for its people, including 40 lakh migrant workers who returned to the state during lockdown, UP government has ensured that the state’s economy emerges stronger from Covid-19 slowdown,” Yogi said.

“A day after Union finance minister Nirmala Sitharaman announced an economic package for MSME industry, UP’s MSME department got down to the job. When 40 lakh migrants returned to UP, people wondered what we would be able to do for them. We not only provided jobs to them but also launched programmes that will help make them self-reliant,” the CM said.

In a meeting with bankers on Thursday, MSME minister Sidharth Nath Singh said easy availability of loans had played a major role in promoting MSMEs. He asked bank officials to give in writing the reason in case a loan application is rejected so that there could be transparency in the system.

“I have also asked them to provide loans to micro units because these are the ones which usually face problems in getting loans,” he said.

Between May 14 and August 7, at least 7.3 lakh MSME units have been given loans of Rs 21,000 crore. Out of these, 4.1 lakh old units were given loans of Rs 9,680 crore while 2.7 lakh new units have been given loans of Rs 8,949 crore.

",varanasi,"https://static.toiimg.com/thumb/msid-77423965,width-1070,height-580,imgsize-59797,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/varanasi/govt-grants-rs-2-4k-cr-loan-to-98743-msmes/articleshow/77425870.cms
135,['8/08/2020'],Architect held on charge of intern’s sexual harassment in Pune,"Representative Image

PUNE: An architect was arrested on Friday after a 22-year-old architecture student working at his firm as an intern lodged an FIR accusing him of sexually harassing her since June 8.

Senior inspector Kalpana Jadhav of the Alankar police said, “The complainant is pursuing her architecture degree in a city-based college and is in the third year of the course. She joined the architect’s firm for a three-month internship programme as a part of her course. She initially ignored his advances thinking that he would eventually stop troubling her. She also wanted to complete her internship. But when the architect continued harassing her, she approached us.”

The officer said, “The woman, as part of her course, was told by her college to join any architecture firm for an internship and submit an experience certificate. The college did not specify the name of any architecture firm but instructed its students to join any office of their choice.”

Jadhav added, “The student approached the suspect for an internship in June after researching about architecture firms in Pune on a social networking platform. We have arrested the architect under Section 354 (a) of the Indian Penal Code .”

(The victim's identity has not been revealed to protect her privacy as per Supreme Court directives on cases related to sexual assault)

",pune,"https://static.toiimg.com/thumb/msid-77427414,width-1070,height-580,imgsize-135478,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/architect-held-on-charge-of-interns-sexual-harassment/articleshow/77423154.cms
136,['8/08/2020'],Boy injured in parapet wall collapse dies in Trichy,"Trichy: A 10-year-old boy, who suffered injuries after the parapet wall of a building collapsed on him in Lalgudi in the district, died on Thursday night.

The boy has been identified as G Ebenesan Kumar, 10, of Malayapuram of Lalgudi. He sustained injuries on his back and head. Ebenesan died in Mahatma Gandhi Memorial Government Hospital without responding to treatment.

According to the Lalgudi police, the boy visited a shop with his friend on Wednesday afternoon. He was standing near a two-storey commercial complex.

Due to strong wind, the parapet that was part of the partially demolished building collapsed and fell on Ebenesan and his friend. Two women were injured in the incident.

Ebenesan and his friend were referred to Trichy government hospital, while the two women were given first aid at Lalgudi government hospital. Ebenesan’s friend returned home after treatment.

Police said that half of the commercial complex was demolished a few months ago for construction a bridge. However, the parapet was retained.

Vinoth Kumar, sub-inspector at Lalgudi police station said, “The wall parapet was poorly built and was unnecessary in that place.”

There are 12 shops in the commercial complex that is owned by seven people. All the seven were booked under sections 290 and 337 of the IPC for public nuisance and endangering human life over negligent act.

Following the boy’s death, the case has been altered and they have been booked under section 304 A (whoever causes the death of any person by doing any rash or negligent act not amounting to culpable homicide) of the IPC too, said Vinoth Kumar.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/boy-injured-in-parapet-wall-collapse-dies-in-trichy/articleshow/77423962.cms
137,['8/08/2020'],"Agra district jail prisoner tests Covid +ve, 128 cases in Bareilly","Agra: A 65-year-old prisoner of Agra district jail was tested Covid-19 positive on Friday. A cancer patient, the prisoner was taken out of the jail on court orders for a biopsy test.

Agra district jail superintendent Shashikant Mishra said, “The prisoner has been admitted to the jail's isolation ward. Prisoners and staffers who had come in contact with the infected inmate will be tested for Covid-19 infection on Saturday.""

Since May, five inmates of Agra district jail and 10 of Agra central jail have tested positive. One prisoner of district jail and one of central jail has died so far.

At least 30 new Covid-19 positive cases also surfaced in Agra district on Friday, taking the district tally to 2,031. These include three patients suffering acute respiratory distress syndrome, two patents of influenza-like illness, two patients of severe acute respiratory infection, a patient of coronary artery infection and a kidney patient. Also, 25 Covid-19 patients were discharged on Friday. Of the 2,031 cases, 80.31% have been declared ""cured and discharged"". There are now 289 active Covid-19 cases in the district.

Meanwhile, at least 128 people tested positive for Covid-19 in Bareilly on Friday while two persons succumbed to the virus. The district tally has reached 3,237 cases, including 78 deaths. Also, 22 fresh cases were reported in Budaun.

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/agra-district-jail-prisoner-tests-covid-ve-128-cases-in-bareilly/articleshow/77420666.cms
138,['8/08/2020'],"CM inaugurates 2nd chopper summit, says state has 50 helipads and looking for more","Dehradun: Through a webinar session , CM Trivendra Singh Rawat on Friday inaugurated the second helicopter summit, which is being jointly organised by the Civil Aviation ministry and FICCI. Rawat said that Uttarakhand is a strategically important state , which shares around 600-km international border with China and Nepal. He added that the state already has 50 helipads and requests have been made for approval of more helipads. “Improving air connectivity is important for the state due to its strategic location, tough routes and also due to rising tourism activities,” the CM said. Rawat further stated that while Dehradun airport was being developed as an international level airport , plans were afoot to make a greenfield airport at Pantnagar. He added that under UDAAN-2, Uttarakhand became the first state to start intra-state chopper service.",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/cm-inaugurates-2nd-chopper-summit-says-state-has-50-helipads-and-looking-for-more/articleshow/77420677.cms
139,['8/08/2020'],"Banana, shallot farmers in district suffer huge losses","Coimbatore: Heavy rain destroyed acres of banana and shallot plantations in and around Thondamuthur near the city in the last four days.

While the crops suffered extensive damage in Thondamuthur and surrounding villages such as Narasipuram, Madhvarayapuram, Semmedu and Boluvampatti, the damage was relatively low in places such as Sennanur and Theethipalayam.

Nendran and kathali banana plants on 5,000 acres and shallots on 200 acres were destroyed, farmers said.

M Jagadeesh of Narasipuram had cultivated banana on three acres and shallots on 10 acres. “All my banana plants were destroyed in the gale and rain. I am trying to salvage shallots. The rain was expected before the Adi Perukku festival on August 2. Ideally, we should have started harvesting shallots now. But as the rain came late, everything was destroyed,” he said.

Farmers usually harvest shallots and store them to be sold during the Diwali festival. While the market price of shallots is Rs 30-35 now, farmers expect it to shoot up to Rs 70 during the festival.

“Now, we have to see how much shallots we can salvage and even if we do so, would it be fresh,” said R Periasamy, a farmer from Thondamuthur and a representative of Farmers’ Association.

The farmers are finding it difficult to get farmhands to collect shallots. Due to the strict e-pass system, workers from other districts are not able to come, they said.

Those who had planted banana plants for leaves had destroyed the crop last month after they couldn’t find the usual demand from Kerala. Farmers, who lost fruit-bearing trees that were ready for harvest, are counting losses.

An acre of banana plantation usually has 1,800-1,900 trees. A bunch of nendran weighs around 10kg-12kg and a kilo of the fruit fetches Rs 35. A bunch of kathali weighs 9kg-10kg and a kilo fetches Rs 55-60. An acre of shallot plantation produces around five tonnes.

Horticulture department officials are working with the revenue department officials to estimate the extent of damage.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/banana-shallot-farmers-in-district-suffer-huge-losses/articleshow/77402750.cms
