,Date,Title,Content,Category,Image_link,Article_link
40,['23/08/2020'],Art sector paints canvas differently to stay afloat during pandemic,"One of the artwork that will be exhibited at the gallery

Vadodara: Like many other sectors, Covid-19 pandemic has created a dent in the art industry that thrives on the physical and aesthetic experience of art lovers. The pandemic has thrown new challenges which even the well-established artists are struggling to battle.

But in this era, art galleries and independent artists are trying to make a difference by helping young artists stay afloat in the market- by embracing virtual world, making art affordable and searching for new buyers.

A city-based art gallery has been putting spotlight on young artists annually through its exhibition – ‘Embark’ that provides a platform to young graduates of M S University’s famed Faculty of Fine Arts.

“Hosting a physical exhibition in the current scenario is nearly impossible. So, we started hosting the third edition – Embark III – entirely digitally through an online viewing room from August 1,” said its director Nupur Dalmia.

The art works were priced affordably with most of them under Rs 10,000 to encourage younger and first-time collectors. “At the same time, as a commitment to supporting the young talent pool, we did not take any commission this year and 100 % of the proceeds were directly given to the artists,” she said.

The gallery has decided to continue supporting artists and offering “affordable art” with its next show in which all the artworks by its permanent artist roster - Teja Gavankar, Deepak Agastya, Mrugen Rathod and Vimal Ambaliya - will be priced under Rs 30,000.

“During the lockdown, all sectors got hit but the art sector took the biggest hit because of the common sentiment that art is a luxury. In March itself art professionals from more than ten countries had joined hands to form Art Circle International (ACI),” said Sachin Kaluskar, an art curator.

ACI launched its first virtual art exhibition – ‘Togetherness’ – on August 19 exhibiting works of 50 plus artists from ten countries including India, United Kingdom, United States, Italy, Malaysia, Poland, Hong Kong, Mexico, Nigeria and Uganda showcasing artworks in a variety of mediums, genres and styles.

“The proceeds will go directly to the participating artist,” said Kaluskar, one of the six international curators who along with Kannan Asher and Maharishi Panchal, coordinated with artists.

Delhi-based artists duo - Ayesha Singh and Purvi Rai - have created Art-Chain India, an Instagram movement where artists can upload pictures of any work of art priced under Rs 10,000 with #ArtChainIndia. Once they sell work worth Rs 50,000, they pledge to spend Rs 10,000 on the work of another artist.

",vadodara,"https://static.toiimg.com/thumb/msid-77696249,width-1070,height-580,imgsize-55308,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/art-sector-paints-canvas-differently-to-stay-afloat-during-pandemic/articleshow/77696250.cms
41,['23/08/2020'],"Sero survey concludes in Bihar, results by mid-September","PATNA: Collection of blood samples for the second round of serological survey in the state concluded on Saturday with the RMRI-Patna teams collecting more than 800 samples from Madhubani and Purnia districts. The results of the survey are expected to be out by the second week of September.The sero survey will indicate the percentage of the population which has developed antibodies against the Sars-Cov-2 virus that causes Covid-19.Altogether 2,477 blood samples were collected randomly from people in six districts – Arwal, Begusarai, Buxar, Madhubani, Muzaffarpur and Purnia – during the second round of sero survey in the state. The samples were collected upon written consent from people to analyse the prevalence of antibodies against the novel coronavirus.The highest number of samples, 432, was collected in Begusarai, followed by 422 in Buxar, 412 in Muzaffarpur and 411 in Arwal. The survey was undertaken by 20 teams, each comprising a lab technician and a field investigator.RMRI- Patna director Dr Pradeep Das said the sero survey was completed in four days and the teams have collected more samples than the target of 2,400. “The collected samples will be sent to the National Institute Research in Tuberculosis (NIRT)-Chennai for the analysis. As 70 districts across the country are sending their blood samples to the NIRT, we expect to receive the results by mid-September,” he said, adding while 2,400 samples will be sent to the NIRT in cool box having -22 degrees Celsius, the remaining samples will be analysed at RMRI-Patna.The survey has been conducted on the instruction of Indian Council of Medical Research and 70 districts in the country were selected for it, including six in Bihar.Dr Das said in the second round, more people came forward for the sero survey. “Now, people are aware about the survey. They willingly volunteer by giving their blood,” he said.In the first round of sero survey, only 17 blood samples showed antibodies against Covid from 2,400 samples collected in May when positive cases in the state were less than 3,500.",patna,"https://static.toiimg.com/thumb/msid-77699253,width-1070,height-580,imgsize-313451,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/sero-survey-concludes-in-state-results-by-mid-sept/articleshow/77696564.cms
42,['23/08/2020'],Special care unit for Covid-hit pregnant women at NMCH in Patna,"PATNA: As the number of pregnant women testing Covid positive has increased in the state, Patna divisional commissioner Sanjay Kumar Agarwal on Saturday asked the authorities of Nalanda Medical College and Hospital ( NMCH ), a dedicated Covid hospital here, to start a special care ward to treat such patients.Agarwal said the ward would be set up in the gynaecology department of the hospital and it would be operational from Sunday. “The ward will have general beds, ICU beds and ventilators for pregnant Covid patients. The doctors will take all precautionary measures while carrying out normal as well as caesarean deliveries. Neonatal intensive care unit and other facilities will also be there for newborns. The babies will be tested for Covid as well.”The divisional commissioner said pregnant women were facing lots of problems after contracting Covid. “They had no clear idea about where to go for delivery. The new facility at NMCH will go a long way in helping them,” he said.During his visit to NMCH on Saturday, Agarwal also inspected facilities for Covid patients.NMCH superintendent Dr Binod Kumar Singh said there are 40 beds in the gynaecology department for Covid-hit pregnant women , 28 ICU beds and around 30 ventilators. “There are 40 doctors, including senior residents, in the gynaecology department and they will work round-the-clock,” he said.Plasma therapy starts: Convalescent plasma therapy started at Nalanda Medical College and Hospital (NMCH) on Saturday under the guidance of Dr Ramchandra Kumar and Dr U S Prasad. A 51-year-old man from Saharsa received one unit of plasma (200ml) on the first day. The B+ plasma was collected from the IGIMS blood bank.NMCH superintendent Dr Binod Kumar Singh said the patient was suffering from breathlessness and he was put on oxygen support. “The doctors will monitor his health status. If required, another unit of blood will be given to the patient. However, it is too early to say anything about the effects of plasma therapy,” he said.",patna,"https://static.toiimg.com/thumb/msid-77699271,width-1070,height-580,imgsize-230259,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/special-care-unit-for-covid-hit-pregnant-women-at-nmch/articleshow/77696578.cms
43,['23/08/2020'],Bihar's Sheikhpura migrant worker’s daughter tops exam in Kerala,"Payal Kumari (second from left) with her family

KOCHI: While pursuing her graduation at the Mar Thoma College for Women in Perumbavoor, Payal Kumari confided in her teachers more than once about dropping out as her father Pramod Kumar, a migrant labourer from Gosaimadhi village in Sheikhpura district of Bihar, lacked a steady income. “I would have quit my studies if it were not for the financial and emotional support provided by teachers of my college,” said Payal, who was born in Bihar and arrived in Kerala along with her parents in 2001 at the age of four.

The perseverance shown by the family to educate the children despite financial hardships has paid off with the 22-year-old taking the first rank in Mahatma Gandhi University’s BA archaeology and history course with 85% marks. Inspired by her success story, the Pama institute for the advancement of trans-disciplinary archaeological sciences has offered Payal a two-month residential fellowship aimed to equip her for higher studies.

“Payal scored 95% marks for her Plus Two and we were surprised when she opted for Module2 archaeology and history because we usually get only students who don’t gain admission for other courses. She joined the course out of genuine interest and was quite studious. She also used the library a lot and was active in the NSS,” said Bipin Kuriakose, head of the department of history at the college.

“I chose the course out of my deep interest. I am greatly interested in excavations and ancient sites,” said Payal, who has now applied for Kerala University’s postgraduate courses in archaeology and history. She also plans to pursue her civil services dream.

Payal’s mother, Bindu Devi, said she was always a good student. “When we arrived in Kerala, we decided to educate our children despite the hardships. We struggled to meet rent and school fees,” she added. Payal’s sister, Pallavi Kumari , is a second-year student of physics at Kochi’s Bharat Mata College, while her elder brother Akash Kumar, who holds a BCom degree, has started working after undergoing training in GST.

R V G Menon, chairman of Pama, said our fellowship will provide Payal with an intellectual experience different from the normal arts and science education.

",patna,"https://static.toiimg.com/thumb/msid-77699311,width-1070,height-580,imgsize-345343,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/sheikhpura-migrant-workers-daughter-tops-exam-in-kerala/articleshow/77696733.cms
44,['23/08/2020'],Bihar: Floods hit 83 lakh people in 16 districts,"People take shelter under a tree near Digha Ghat in Patna on Saturday

PATNA: Flood situation continues to be grim in Bihar as over 83 lakh people in the 1,333 panchayats of 16 districts remained affected on Saturday.

According to the state disaster management department (DMD), altogether 83,62,451 people were hit by floods and 9,62,617 affected families had been provided Rs 6,000 each as gratuitous relief. The DMD claimed that 5,50,79 people had been evacuated to safer places and 5,186 others were taking shelter at the relief camps being run by the state government.

Darbhanga remained the worst hit as its 20,82,005 population was affected by floods, followed by 19,69,740 in Muzaffarpur and 10,20,009 in East Champaran districts.

Major rivers like Bagmati, Burhi Gandak, Kosi, Kamla, Khiroi and Ghaghra were flowing above the danger mark at many places, but the water level either had a falling trend or remained static on Saturday. The Ganga was above the danger mark with increasing trend at Gandhi Ghat and Hathidah in Patna district, but was decreasing at Kahalgaon flood gauge in Bhagalpur district.

According to Patna Meteorological Centre, rainfall with thunderstorms is very likely in several districts on Sunday. Heavy rainfall occurred at one or two places over northeast parts of Bihar and light to moderate rainfall at most places of north-central, northeast, south-central, south-east parts of Bihar during the past 24 hours. Light rainfall was recorded in the Nepal basin areas of Kamla, Bagmati-Adhwara group and Gandak rivers.

",patna,"https://static.toiimg.com/thumb/msid-77699306,width-1070,height-580,imgsize-424792,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/floods-hit-83l-people-in-16-districts/articleshow/77696750.cms
45,['23/08/2020'],Clean potable water eludes many in Bihar,"Representative image

PATNA: The state government may have gone in election mode, but it has not been able to fulfil its promise of supplying drinking water free from contaminants to all the people.

According to the statistics of the public health engineering department (PHED), the groundwater in 5,635 wards of 896 panchayats in Bihar is contaminated with arsenic or fluoride and that in 20,737 wards of 1,513 panchayats has iron content beyond the permissible limit. This has posed a serious health problem for a vast populace. The government had assured the people of these panchayats that they would get potable water free from contaminants by the end of 2020. However, experts have serious doubts about the efficiency of the state machinery in achieving the target.

Bihar State Pollution Control Board chairman Ashok Kumar Ghosh told this newspaper, “Even if the work on supplying pure drinking water in the affected areas is in progress, it is unlikely to be completed soon. Ensuring supply of potable water to millions of people in different districts is a challenge.”

Environmentalist Mehta Nagendra Singh pointed out that a majority of the people residing in different parts of the state continued to get water contaminated with various toxic substances like arsenic, fluoride and iron.

“Drinking contaminated water amid the Covid-19 pandemic is more dangerous,” he said.

However, PHED minister Vinod Narain Jha claimed that the residents of most wards affected by fluoride and arsenic contamination had started getting clean water .

“Work in the remaining areas is in progress and will be completed soon. Tenders for supply of iron-free water have also been floated,” the minister said, adding that there were altogether 110 water quality-testing labs in 38 districts of the state.

He also urged the people to get the quality of water checked at the laboratories for free.

",patna,"https://static.toiimg.com/thumb/msid-77699336,width-1070,height-580,imgsize-198910,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/clean-potable-water-eludes-many-in-state/articleshow/77696857.cms
46,['23/08/2020'],Will contest all 243 seats: BSP,"Representative image

PATNA: The Bahujan Samaj Party (BSP) on Saturday claimed to have started preparations on all the 243 seats to contest in the upcoming assembly polls due in October-November.

BSP state president Bharat Prasad Bind said, “We are contacting our party’s district presidents as well as workers through digital platforms.”

He said the party has sought from the district presidents the list of probable candidates for each assembly constituency. The senior leaders recently toured the districts to get feedback from the workers about the forthcoming election.

Bind said they have been compelled to use digital platforms to contact the workers as well as functionaries due to Covid-19 pandemic and social distancing norms. “As a result, we have been able to contact limited people on a given day,” he added.

",patna,"https://static.toiimg.com/thumb/msid-77701758,width-1070,height-580,imgsize-506299,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/will-contest-all-243-seats-bsp/articleshow/77696959.cms
47,['23/08/2020'],Railway staff take part in fitness events,"BHAGALUR: The railway officials and employees took part in marathon and other sport activities, yoga and meditation to mark the launch of ‘Fit India’ campaign in Malda Railway Division under Eastern Railway (ER) on Saturday.

The events were organized at Malda Town and Bhagalpur railway stations. It would also be held for the railway employees of other stations under the division for their physical and mental fitness and smart appearance.

It’s inspired by PM Narendra Modi’s ‘Fit India Movement’ campaign launched on July 22 to encourage the citizens to take up physical activities and sports in their daily lives to remain physically and mentally healthy.

Divisional railway manager (DRM) of Malda, Yatendra Kumar, said busy work life, challenging jobs, work conditions, modern lifestyle, bad food habits, mental stress, lack of physical activities besides other factors cause majority of health ailments. “We need to be physically and mentally fit to take up the work challenges in professional life and also shoulder the family and worldly responsibilities,” he said.

Railways’ can achieve additional feats with healthy employees, he asserted and said the families of railway employees would also benefit from it.

",patna,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/railway-staff-take-part-in-fitness-events/articleshow/77696772.cms
48,['23/08/2020'],Online Lok Adalat at Calcutta high court disposes of 60 cases,"Calcutta high court

KOLKATA: The Calcutta high court organised its first online Lok Adalat on Saturday, during which 60 cases were disposed of. The next Lok Adalat at the HC will be on September 26. Justice Soumen Sen urged the central and state governments, insurance companies and banks to send more cases for adjudication on that date.

Chief Justice TBN Radhakrishan inaugurated the online Lok Adalat while Justice Debangsu Basak, Justice Shampa Sarkar and Justice Sougata Bhattacharyya presided over three benches. A total of 120 matters were listed for adjudication, of which 60 were disposed of.

Justice Sen, chairman of the Calcutta high court Legal Services Committee hailed the development. Most of the matters that came up for adjudication on Saturday were related to motor vehicles claims, electricity disputes, pension and gratuity dues and compassionate appointments.

",kolkata,"https://static.toiimg.com/thumb/msid-77701257,width-1070,height-580,imgsize-522468,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/online-lok-adalat-at-hc-disposes-of-60-cases/articleshow/77698067.cms
49,['23/08/2020'],Police arrest man for firing in Gopalganj,"Representative image

PATNA: Police on Saturday one Guddu Singh for his alleged involvement in the firing on a private hospital run by Anup Upadhyay at Arar Mor under Town police station in Gopalganj late Friday night. Guddu also owns a private hospital in the town.

Anup had lodged an FIR with the Town police station against Guddu and his younger brother Rinku Singh. Incidentally, the JD(U) party office of Gopalganj is located just above the hospital floor.

Police sources said at least a dozen rounds were fired on the hospital building. There were bullet marks on its windows and walls. However, no one was injured in the incident.

Gopalganj Sadar SDPO Naresh Paswan said the incident took place around 9pm. “The JD(U) party office is located just above the hospital, but the incident had nothing to do with it. Firing was actually the fallout of business rivalry between the owners of the hospitals in the same locality,” he said.

Town police station SHO Prashant Kumar said five empty cartridges were found on the road in front of the hospital building. He said that Guddu was picked up after midnight for interrogation and was finally arrested.

“Guddu had threatened Anup at least four times in the past to get his hospital shifted to some other locality,” the SHO said.

",patna,"https://static.toiimg.com/thumb/msid-77701749,width-1070,height-580,imgsize-87667,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/police-arrest-man-for-firing-in-gopalganj/articleshow/77696819.cms
50,['23/08/2020'],No difference between Ram and Parshuram: UP CM Yogi Adityanath,"UP CM Yogi Adityanath

LUCKNOW: Joining the issue over raging politics over Brahmins in the state and taking a dig at the Opposition for 'suddenly developing an affinity for Lord Parshuram', Chief Minister Yogi Adityanath said that there was no difference between Ram and Parshuram. ""Both Ram and Parshuram are incarnations of Lord Vishnu. The difference is in just some people's mind,"" he said while speaking on the floor of the house on the last day of monsoon session.

Both SP chief Akhilesh Yadav and BSP president Mayawati had recently said that they would install idols of Parshuram and the foundation of Ram temple was laid in Ayodhya.

Yogi quoted three couplets from Ramcharitmanas to show the kind of respect Ram and Parshuram had for each other. ""But some people indulge in dirty politics by harping on the difference between the two.""

The CM's speech was perceived as a swift damage control by the BJP to placate Barahmins, who are being openly wooed by all opposition parties.

Even a BJP MLA from Sultanpur has recently questioned his own government about the steps being taken for the protection of Brahmins.

Attacking the Samajwadi Party without naming it, he said “every body knew a Brahmin youth was beheaded in Kannauj"". Similarly, he reminded the BSP about the slogan “tilak, taraju aur talwar…,” coined by its idologue, Kanshi Ram. ""How can these party claim to get support of the Brahmins when they had perpetrated so much atrocities and injustices upon them,” he asked.

",lucknow,"https://static.toiimg.com/thumb/msid-77699197,width-1070,height-580,imgsize-419125,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/no-difference-between-ram-parshuram-yogi/articleshow/77698680.cms
51,['23/08/2020'],Kerala: Tribeswoman killed for tipping off smuggling,"Chandrika

IDUKKI: A tribeswoman was shot dead in Marayoor on Friday night in front of other community members by an accused in a sandalwood smuggling case allegedly for tipping off forest officers on the illegal activity .

Chandrika (30) of Palappetty tribal settlement inside Chinnar wildlife sanctuarywas shot by her nephew Kaliyappan, Munnar deputy SP M Ramesh Kumar said.

Kaliayappan was arrested on July 29 in connection with a sandalwood smuggling case and was later released on bail, said police. Kaliyappan accused Chandrika of informing forest officers about smuggling activities. After a heated argument, he fired at her before other tribespeople who later tied him to a tree and handed him over to the police.

“Police arrested three people in connection with the incident: Kaliappan (20), Manikandan (19) and Madhavan (18),” Ramesh Kumar said. Meanwhile, it has been reported that forest department seized tush (the tusk of apparently a cow elephant) from Manikandan’s house.

",kochi,"https://static.toiimg.com/thumb/msid-77700147,width-1070,height-580,imgsize-78569,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/tribeswoman-killed-for-tipping-off-smuggling/articleshow/77697650.cms
52,['23/08/2020'],Discoms facing difficulty in recovery of dues of lockdown,"Jaipur: The power department, which had allowed deferment of bills during lockdown, is facing a major challenge in recovering due amounts. The dues were to be paid in two instalments with the current bills after lockdown was lifted, but consumers have been demanding waiver of bills for two months claiming that they were not in a position to clear it.

Bills of consumers using more than 150 units per month were deferred during lockdown.

The BJP, meanwhile, has demanded that power bills for two months be waived and made it a political issue.

The chief minister at a review meeting of the power department directed the officials to look into the grievances of the public and address them.

“Since spot billing was disrupted from March due to Covid and lockdown, the consumers were not used to the new rate. Consumers are now feeling the pinch with the new rate while their income took a hit due to Covid restrictions,” said a senior official.

Rajasthan Electricity Regulatory Commission in February hiked power tariff for different categories of consumers by up to 11 per cent, a move in which an additional annual revenue of nearly Rs 4,800 crore for power utilities in the state.

The chief minister also directed the discoms to shift power lines passing near residential houses. The live wires passing close to houses are a cause of accidents, but discoms have been refusing to shift them without the residential welfare associations bearing 50% of the cost. The discoms were also arguing that in many colonies people made houses close to the lines violating norms. The chief minister now asked the discoms to bear full cost of shifting such lines.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/discoms-facing-difficulty-in-recovery-of-dues-of-lockdown/articleshow/77698260.cms
53,['23/08/2020'],Don’t apply for NMC licence: NVCC to traders,"Nagpur: The Nag Vidarbha Chamber of Commerce ( NVCC ) has appealed to traders not to apply for licence till further notice and they should inform the Chamber if any coercive action is taken by Nagpur Municipal Corporation (NMC) officers or they put pressure for applying or obtaining trade licence.

President Ashwin Mehadia, secretary Ramawtar Totla and vice-president Sanjay Agrawal said that the recent order issued by municipal commissioner mandating every shop/office to obtain trade licence from NMC not only lacks jurisdiction but also is in violation of procedure prescribed under the Maharashtra Municipal Corporation (MMC) Act, 1949.

Commissioner without following the provisions to make, add, alter or rescind the rules, regulations and by-laws by Corporation has directly issued the trade license order, they said.

Agrawal further said that the Section 376 of the MMC Act, under which the order is claimed to be issued, in unequivocal terms states that only specified things, trades and operations as specified in rules can be asked to obtain a licence.

“The list of goods, trades and operations which can be regulated by commissioner are mentioned in Chapter XVIII of Schedule-D of the MMC Act. The Act doesn’t empower the commissioner to control the goods, trades and operations not mentioned in the said chapter,” he said.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/dont-apply-for-nmc-licence-nvcc-to-traders/articleshow/77697617.cms
54,['23/08/2020'],Food is best medicine for asymptomatic Covid +ves,"Nagpur: With thousands of asymptomatic Covid-19 patients under home isolation in city, lifestyle changes and diet has become an important part for all of them. TOI spoke to doctors and dieticians who shared valuable tips for the patients in home isolation.

“Home isolation is allowed to those asymptomatic patients who don’t have any immune compromised status lke HIV, transplant recipients, cancer therapy etc. Most patients in home isolation in Nagpur city are young. They need to maintain their health parameters and keep themselves fit by staying at home. Secondly, they must ensure that they are not spreading the infection to any other individual,” said Dr Nirmal Jaiswal, critical care specialist and member of Nagpur Covid Task Force.

Asymptomatic patients hardly need to take any specific medicine or drugs. So, they have to rely on good diet to be fit and maintain immunity. Clinical dietitian Malvika Fulwani said body gets all required energy and vital nutrients to form defense against invading coronavirus from food only.

“It’s important for both symptomatic as well as asymptomatic Covid-19 patients to have proper diet and rest to fight the virus,” she said. “We believe that nutrition is the only remedy that can bring full recovery and can be used with any treatment. So, good food is a best medicine,” she added.

Dieticians have also suggested some food changes for such patients. Garlic is known to have immune-enhancing effects which maybe, in part, responsible for reduced severity. Vitamin C is an antioxidant which contributes to immune defense by supporting various cellular functions. So, having vitamin C is beneficial to fight the virus.

Green vegetables such as spinach, fenugreek, broccoli etc are packed with phytonutrients that our immune system needs for optimal function. They are also rich in folate which is important for producing antibodies.

Beans are also important part of Covid diet. “Seventy per cent of our immunity lies in digestive system. Beans along with peas and lentils are rich sources of resistant starch which helps enhance gut microbiome thereby boosting immunity,” said Malvika.

Onion also known to have immune-boosting benefits while nuts and seeds like chia seeds, flax seeds, walnuts, almonds are rich in disease-preventing nutrients like omega-3 fats and micronutrients like vitamin E, zinc and calcium.

Studies have shown that people with vitamin D deficiency are 11 times more likely to get viral infections so it is very important to include this sunshine vitamin in our diet. It is naturally made by our skin when exposed to direct ultraviolet light.

",nagpur,"https://static.toiimg.com/thumb/msid-77697640,width-1070,height-580,imgsize-65742,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/food-is-best-medicine-for-asymptomatic-covid-ves/articleshow/77697641.cms
55,['23/08/2020'],Onam festivities kick off with Atham sans ‘chamayam’,"A view of the Tripunithura Government High School ground after the flag-hoisting ceremony on Saturday. The Ath... Read More

TRIPUNITHURA/KOCHI: Onam festivities in two sides of the city — Tripunithura and Thrikkakara — have been toned down in the wake of Covid-19. The Atham procession and the Vamanamoorthy temple festival which began on Saturday were curtailed to conducting rituals, without the public display and celebrations.

At the Thrikkakara temple, the ten-day Onam festivities will be restricted to temple rituals only. “We have not had to restrict festivities in several decades, from the time the temple became part of the Travancore devaswom,” said temple committee secretary Pramod Kumar. “More devotees have been turning up to offer prayers, compared to the previous days. However, we have all the Covid protocols in place,” he added.

Atham 2020, which is the traditional beginning of ten-day long state-level Onam celebrations, was confined to just a flag hoisting. On Friday, S Anujan Thampuran, representing Kochi Royal family, handed over the flag to municipal chairperson Chandrika Devi.

Tripunithura MLA M Swaraj hoisted the flag at Atham Nagar at 9am on Saturday. Municipal chairperson Chandrika Devi, vice-chairman O V Salim and a few councillors participated in the flag hoisting. This is the second time in three years that the Atham procession has been cancelled. In 2018, the celebrations were cancelled due to heavy rain which was followed by flooding.

“Until the merging of erstwhile Kochi state with Indian Union in 1950, there was no break for royal Athachamayam till 1949, when Rama Varma Pareekshith Thampuran, the last Kochi King, headed the Athachamayam from Hill Palace,” recalled Anujan Thampuran.

“Since Athachamayam was not a religious ceremony, Kochi Kings participated in it. Actually, the Athachamayam procession used to start from Hill Palace around 100 years ago,” said Rameshan Thampuran of Bungalow Palace .

As per records Hill Palace was built during the royal reign of the Kochi King Maharaja Rama Varma (popularly known as the Kochi King who passed away in Madras) who ruled the State from 1914-32. Till then the Athachamayam started from various palaces in Tripunithura like Kalikottta Palace or Puthen Bungalow, Rameshan says.

",kochi,"https://static.toiimg.com/thumb/msid-77697614,width-1070,height-580,imgsize-87330,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/onam-festivities-kick-off-with-atham-sans-chamayam/articleshow/77697615.cms
56,['23/08/2020'],Rajasthan CM Ashok Gehlot lays foundation stone for 25 projects,"UDH minister Shanti Dhariwal and CM Ashok Gehlot during the foundation laying ceremony of 25 projects in the c... Read More

JAIPUR: Chief minister Ashok Gehlot laid the foundation stone for 25 projects via video conferencing on Saturday which will be developed by the Rajasthan Housing Board (RHB) in the state. These projects include 14 housing schemes , four affordable housing schemes, city park (Jaipur), coaching hub and others.

Appreciating the efforts, Gehlot said the board which was lying defunct during the tenure of previous BJP government, is now playing a crucial role in systematic development.

Gehlot said, “The previous government was seeing the RHB as a white elephant and planned to close it. However, the spirit of employees has given a new lease of life to the board. It is not only working in direction to provide roof to poor and others, but also developing infrastructural projects,” he said.

In Jaipur, two major projects such as city park and coaching hub will be developed.

An official said, the RHB will develop the city park on around 52 acre in Mansarovar area which is expected to benefit more than 50 colonies. The board plans to plant 21,000 trees of 32 different species in the area. The jogging track will be 3.5-km long, slightly shorter than Central Park. However, the size of the park is claimed to be bigger the Central Park which is 42 acres, he said.

Around 75% area of the earmarked land will be developed as green. The project has parking for 799 cars and 325 two-wheelers. The main entrance plaza of the park will be constructed at Madhyam Marg end.

The park will have three other gates which will open on Aravali Marg , V T Road and New Sanganer Road. Similarly, the board will develop a coaching hub in Pratap Nagar of the city which would accommodate nearly 70,000 students.

An official said, “The estimated cost of the project will be Rs 231 crore. Construction will be done only on 40% of the earmarked land and 60% land will remain open.”

As per the plan, there are eight education towers proposed in the project. Construction of five towers will be undertaken in phase-1 and the remaining three towers will be developed in phase-II.

",jaipur,"https://static.toiimg.com/thumb/msid-77700227,width-1070,height-580,imgsize-124295,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/cm-lays-foundation-stone-for-25-projects/articleshow/77698269.cms
57,['23/08/2020'],"One Covid death, 48 fresh cases in Chandrapur","CHANDRAPUR: A 79-year-old person from Ballarpur town died of Covid-19 on Saturday, taking the district’s death toll to 14. The deceased was suffering from pneumonia. He was admitted to the Covid hospital on August 20.The Covid count of the district climbed up to 1,354 with detection of 48 new cases during the day. The day also saw 27 patients getting discharge, taking the count of recovered patients of 893. There are 447 patients under treatment at Covid care centres and Covid hospital.The new patients include 19 from Chandrapur city , eight from Korpana, five each from Ballarpur and Gondpipri, two each from Rajura, Bhadrawati and Warora and one each from Chimur, Sindewahi, Jiwti Bramhapuri and Mul tehsils, and one each from Chichpalli and Ghugus.",nagpur,"https://static.toiimg.com/thumb/msid-77702459,width-1070,height-580,imgsize-37622,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/one-covid-death-48-fresh-cases-in-chandrapur/articleshow/77696940.cms
58,['23/08/2020'],"Rajasthan: BJP launches helpline for party workers, people","Picture for representational purpose only.

JAIPUR: State BJP president Satish Poonia on Saturday launched a helpline number to establish direct contact with party workers and people.

The helpline number 9116767676 will be operational 24 hours all days. A team of volunteers have been assigned with the task of attending to calls and directing it to BJP internal team and administrative officers for time-bound redressal.

Outlining the purpose of the helpline number, Poonia said that the Congress government has failed to provide basic governance to the people. In this situation, it becomes our duty to provide relief to people in the state.

“The volunteers will attend to calls and segregate it on the nature of the calls or response it required. The calls from party workers sharing any idea or highlighting any problem will be directed to an internal team. While calls from common man highlighting any struggle, relief or complaint will be directed to our MLAs, district leaders and administrative officers,” said Poonia.

The number is also for state citizens residing in other states and abroad.

The helpline number will be fully functional in the coming months and will provide time-bound solutions for the delay in any social welfare schemes, law and order problem and relief. Another role of the helpline number is to share the central government’s social welfare schemes to people.

New team’s first meet today

BJP will hold the first meeting of its new team on Sunday to decide the framework for the next three months. The meeting will be held in two phases. In the first phase, party national president J P Nadda will address the new team, while in the second phase the team will discuss and decide on the issues related to the state.

",jaipur,"https://static.toiimg.com/thumb/msid-77700166,width-1070,height-580,imgsize-771752,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/bjp-launches-helpline-for-party-workers-people/articleshow/77698293.cms
