,Date,Title,Content,Category,Image_link,Article_link
188,['27/07/2020'],"Punjab: RMOs miss Covid-19 duties amid rift with health dept, containment work hit","CHANDIGARH: At a time when Covid-19 is spreading at an alarming rate in Punjab , the rift between rural medical officers (RMOs) and health department has widened, and many of them have stopped performing duties assigned for controlling the virus, affecting the containment work The doctors of rural department are involved in confrontation with the health department, accusing it of discrimination and favouring their doctors while distributing Covid-19 related duties. Around 750 doctors of rural department have been placed under control of civil surgeons of their respective districts under the Epidemic Disease Act, 1897 (Covid-19 regulation 2020).The rural doctors, along with their counterparts of the health department and other medical staff, have been assigned on frontline duties — isolation ward, sample collection, contact tracing, screening at airports and flu corners – across the state. RMOs have also been trained for collecting swabs for testing. Now, civil surgeons of some of the districts have complained about RMOs not reporting for duties.Grappling with shortage of resources, Punjab is struggling to contain the spread of the virus and due to resources constrain the existing staff and doctors engaged in the fight against coronavirus are already overstretched. The state has so far registered 12, 216 positive cases of Covid-19, with 282 deaths.Taking serious note of the lapse, additional chief secretary for health Anurag Agarwal directed all the deputy commissioners to ensure that all RMOs perform all duties assigned to them for containment and management of coronvirus.In a communication sent to deputy commissioners, Agarwal stated that those who have not reported so far should immediately report to the concerned civil surgeons. They have been asked to seek explanation from rural doctors who are not following the orders.Terming the instructions to DCs as demotivating, Association of Rural Medical Officers president Dr Jagjit Bajwa said all the RMOs are working with full commitment. “The health department is deliberately trying to show rural doctors in bad light,” rued Bajwa.",chandigarh,"https://static.toiimg.com/thumb/msid-77191254,width-1070,height-580,imgsize-40896,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/rmos-miss-covid-duties-amid-rift-with-health-dept-containment-work-hit/articleshow/77188045.cms
189,['27/07/2020'],"With 127 more +ve, HP tally 2,176","Shimla: A total of 127 cases of Covid-19 were reported in Himachal Pradesh on Sunday, taking the number of cases reported in the state so far to 2,176.Also, 25 patients recovered — 15 from Sirmaur, six from Kangra, three from Hamirpur, and one from Una. Of the new cases, 41 were from Solan district, 21 from Kangra, 18 from Shimla, 16 from Sirmaur, 10 each from Mandi and Una, six from Hamirpur, and five from Bilaspur.According to the state government, 949 are active, 1,198 patients have recovered, and 12 have died.Solan has so far reported 548 cases, of which 366 are active, 176 have recovered and six have migrated out of state. Kangra has reported the second highest number of cases, 410, of which 94 are active, 311 have recovered, three have died and two have migrated out of state.Hamirpur has the third highest number of cases, 299, of which 20 are active, 276 have recovered, and three have died. Sirmaur has reported 242 cases, of which 179 are active, 55 have recovered, one has died and seven have migrated out of state. Una has reported 188 cases, of which 57 are active and 131 have recovered.Bilaspur has reported 73 cases, of which 22 are active and 51 have recovered. Chamba has total 93 positive cases, of which 24 are active and 68 have recovered. Kinnaur has reported 41 cases, of which 17 are active and 24 have recovered. Kullu has reported 24 cases, of which 15 are active and nine have recovered. Lahaul-Spiti district has reported four cases and all have recovered.",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/with-127-more-ve-hp-tally-2176/articleshow/77188037.cms
190,['27/07/2020'],Congress: Govt hiding info on Covid deaths,"HYDERABAD: Former Congress minister Mohammed Ali Shabbir said on Sunday accused the TRS government of hiding the actual number of deaths caused by the novel coronavirus “To show less mortality rate, many deaths due to Covid-19 are not being registered officially. The number of deaths shown in the bulletin issued by the government is just 10 percent of the actual number of bodies being cremated and buried at crematoriums and graveyards in the state. If so many deaths occurred due to reasons other than Coronavirus, then why are the last rites being performed secretly as per Covid-19 guidelines?” he asked.Stating that the government bulletin is pegging the death rate at 2.3% of the total number of positive cases reported so far, Shabbir said that various central agencies tracking the Covid-19 situation have repeatedly accused the Telangana government of under-reporting the number of cases. “Why is the state government not placing the actual number of cases and deaths in the public domain? CM KCR has been trying to downplay the threat due to coronavirus from the beginning and his negligent attitude has resulted in several lives being lost and thousands are suffering due to Covid-19. People would have taken proper precautions and many lives could have been saved had the government placed actual statistics in public domain,” Shabbir Ali said.",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/cong-govt-hiding-info-on-covid-deaths/articleshow/77188040.cms
191,['27/07/2020'],Children save baby rabbit from wild dogs in Jaisalmer,"Sangaram and Raipal hand over the baby rabbit to deputy forest officer Kapil Chandrawal of DNP

JAISALMER: Students of Adarsh Vidhya Mandir of Chodia village in Jaisalmer saved a baby rabbit from wild dogs and later brought it to their house.

Sangaram and Raipal, students classes V and VI, were looking after the rabbit for last 21 days and had named it Jojo. They even made a house for it.

They later handed over the baby rabbit to Desert National Park’s deputy forest officer Kapil Chandrawal. The DFP boosted the morale of the children and gave certificates to them. He later sent the baby rabbit to the veterinary medical officer.

Besides, the Desert National Park has also increased the security of GIBs to save them from stray dogs and other wild animals.

The measure comes after an eagle attacked a Great Indian Bustard and killed it in Ramdeora area. Moreover, dozens of wild dogs have been caught and released in far off places to protect other animals including GIB. The department has repaired the fencing in the closure for protection of GIB. Along with, patrolling has been increased.

DNP, spread over 3,162sq km in Jaisalmer and Barmer districts, is a habitat for GIB.

For the first time in three decades, a GIB has been killed by an eagle. There were around 1,500 GIBs five decades ago, but now their number is around 150. Highest number of GIBs are in DNP, numbering less than 40. In the census recently, only 19 GIBs were sighted. Wildlife enthusiast Radheyshyam Pemani said that for the conservation of GIBs, closures have been made in DNP. Most of the GIBs remain in the closure, while a few roam outside the DNP area, especially in Khetolai and field firing range area. They face threat from dogs and pigs in these areas.

",jaipur,"https://static.toiimg.com/thumb/msid-77188576,width-1070,height-580,imgsize-383458,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/children-save-baby-rabbit-from-wild-dogs-in-jaisalmer/articleshow/77188049.cms
192,['27/07/2020'],Apple season at stake in Kullu: Assn,"Manali: Amid the restlessness of tourism traders of Himachal Pradesh over no business for four months, now the apple growers of the state have reasons to worry as their efforts to ensure a hassle-free harvesting season during the Covid-19 pandemic have failed to yield the desired results. The growers in Kullu are spending sleepless nights as they are not able to bring labourers due to the pandemic constraints. Most of them are hesitating in applying for permits to bring labourers, as they will have to take responsibility of keeping them in quarantine before deploying at work. In some villages, the growers are still undecided whether they should take the risk of giving access to outsiders for apple work, given the fear of spread of the disease.Of the required thousands of workers, including harvesters, fruit carriers and packaging experts, less than 5% workforce has been brought from other states so far. Nepalese labourers are the first choice of the growers, as they have expertise in working in hilly terrains and transporting heavy fruits on steep trails. But, the India-Nepal controversy and the strict Covid-19 norms are the roadblocks. In this backdrop, most of the orchardists are betting on labourers from UP, Bihar and other states, who have no experience in this work.Apple is the main source of livelihood for most people of Himachal and is the main contributor to the state’s economy.Yuvraj Bhardwaj, an orchardist, who tried bringing labourers from Lakhimpur in UP, said he had no idea that he needed a prior permission from the local administration to bring outsiders. “I booked a tempo for Rs 65,000 to bring 14 labourers from Lakhimpur. Now I’ve stopped them mid-way. I could not get the permit on Saturday. I’ll try on Monday again. If it doesn’t work, I will send them back,” he said.Growers are demanding a single-window permit system for the growers. Apple buyers from other states have also arrived in limited numbers. Growers want the government to make the necessary arrangements for the buyers’ arrival, so that they could get better price for their harvest. Kullu Fruit Growers Association general secretary Rajiv Thakur said, “Keeping labourers in quarantine by growers is the main problem. They want the government to keep them in quarantine centres under strict checks and their Covid-19 test should be done before they leave the centre.”",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/apple-season-at-stake-in-kullu-assn/articleshow/77188057.cms
193,['27/07/2020'],Discharged people share difficulty of getting over trauma,"Pune: A government employee was recently diagnosed positive for Covid-19 and he was put on ventilator support. Three weeks later, his condition improved and he was moved out of the intensive care unit (ICU). He continued to receive treatment for another two weeks and was finally discharged when his results improved. Through the process, the employee also had to battle the mental trauma that set in five days after he was admitted to the hospital.

He shared, “I had not seen my wife, sons and grandsons for five weeks. The doctors, who treated me, were in PPE kits. They felt like aliens to me after a point. I did not have my mobile phone. The doctors would occasionally let me do a video call with my family. Slowly, being in the hospital became very traumatic for me. I would almost shout at the staff to move me out of the hospital and send me home. After the ICU, I was in an isolation ward. I would feel so lonely. It was very traumatic.”

Head of the Isolation ICU at Ruby Hall Clinic Kapil Zirpe explained that patients admitted to ICU undergo such problems. “In addition, they’re dealing with the treatment and are constantly on medication. The doctors’ consolation hardly seems to matter. We have, therefore, enhanced our post-recovery care for patients by way of consultation and explaining to the family on extending the right support to patients,” he said.

Dr Pradeep D’Costa, ICU head at KEM Hospital Pune, added, “When patients are discharged, a list of dos and dont's is given to them. Those with comorbidities get a more elaborate prescription. We also advise them to avoid dusty places and people suffering from any illness.”

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/discharged-people-share-difficulty-of-getting-over-trauma/articleshow/77188048.cms
194,['27/07/2020'],Covid affected IVF access to many couples,"HYDERABAD: The pandemic may have put an end to the plans of assisted reproduction or in vitro fertilization ( IVF ) for many couples, especially elder couples, say experts.Though the lockdown has been lifted and many healthcare facilities have opened, infertility treatment centres mostly continue to remain elusive. Only 800 of the 2,000-odd IVF clinics across the country have opened till June.Speaking at the ‘ Reproductive Health e-Summit ’, experts pointed out that many women are postponing their plans due to fear of Covid-19 infection.“This might be a problem for the older couples who may not have the time like their younger counterparts and it is wise to start their treatment at the earliest,” said Dr Jayesh Amin, clinical director, Wings IVF Group , Gujarat Chapter Secretary for Indian Fertility Society (IFS).",hyderabad,"https://static.toiimg.com/thumb/msid-77192381,width-1070,height-580,imgsize-274706,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/covid-affected-ivf-access-to-many-couples/articleshow/77188051.cms
195,['27/07/2020'],Cong to file PIL against demolition,"Hyderabad: The Congress has decided to file a public interest litigation in the High Court against the demolition of the places of worship in the secretariat premises. It has also directed the party’s district minority cell chairpersons to lodge complaints in the police stations of their jurisdiction against the razing down of the two mosques and a temple.

“The Wakf Board is the custodian of the mosques but did not lodge a formal complaint. The land on which the mosques were located did not belong to the revenue department. .The Board should lodge FIR to seek custody of land belonging to the mosques and start its re-construction,” Telangana Congress minorities cell chairman Shaik Abdullah Sohail demanded.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/cong-to-file-pil-against-demolition/articleshow/77187653.cms
196,['27/07/2020'],65-year-old woman dies of lightning,"Vadodara: A 65-year-old woman died after being struck by lightning in Chhota Udepur district on Sunday.

Kakudi Rathwa, a resident of Kumbhani village, was working in her farm, when she was struck. People in the neighbouring farms rushed to her help as they saw her lying unconscious.

The woman was taken to the community health centre at Zoz village where she succumbed during treatment on Sunday.

Chhota Udepur taluka received 8 mm of rainfall between 2 pm and 4 pm on Saturday.

Naswadi taluka, too, was lashed by the same amount of rainfall during the same period. Other regions of the district largely remained dry. tnn

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/65-year-old-woman-dies-of-lightning/articleshow/77186548.cms
197,['27/07/2020'],"Ahmedabad woman glares at man for spitting, he rips off her T-shirt","Representative image

AHMEDABAD: A 24-year-old woman has lodged a complaint at the Nikol police station stating that a man tore off her T-shirt and thrashed her after she only glared at him for spitting.

The woman, a Nikol resident, said that on Saturday Ravi Rajput, from the same area, spat near her. She said that when she merely looked up at him without uttering a word, he ripped off her T-shirt and beat her. Her sister and mother who rushed to save her were also beaten by Rajput.

Nikol police have lodged an offence against Rajput for sexual harassment under the Indian Penal Code’s Section 354 (A) (1) and for uttering obscenities under Section 294 (b). Section 323 (punishment for voluntarily causing hurt) has also been invoked.

Assistant commissioner of police I-Division N L Desai said cops are hunting for the accused.

The victim has said in her complaint that she knows the accused as they have a common friend.

According to the complaint, the woman was visiting her sister when the assault occurred. “While the sisters were talking, Rajput was passing by and spat near the woman,” a police official said. Eventually, when local residents gathered on the spot, the accused stopped the assault and fled.

(The victim's identity has not been revealed to protect her privacy as per Supreme court directives on cases related to sexual assault)

",ahmedabad,"https://static.toiimg.com/thumb/msid-77189479,width-1070,height-580,imgsize-421254,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/woman-glares-at-man-for-spitting-he-rips-off-her-t-shirt/articleshow/77187652.cms
198,['27/07/2020'],"Covid grips Magsaysay awardee, scales new peak of 449 in capital","LUCKNOW: Magsaysay awardee Sandeep Pandey was among the 449 patients who tested positive for novel coronavirus infection the city in past 24 hours till Sunday evening. It was the city’s biggest single-day spike so far, taking the case count to 6,307, of which 5,235 have been reported in July only — an average of 200 cases daily.Pandey got himself tested two days ago after developing influenza-like-symptoms. His report on Saturday came positive. He has opted for home isolation . “I have informed health officer about my status and given under-taking for self-isolation,” he told TOI. Nine jail inmates, 10 UPSRTC employees — four of Alambagh bus depot and six of Kaiserbagh depot — and six patients from the Base Hospital in Central Command also tested positive. Senior jail superintendent, Adarsh Prison, RN Pandey said eight inmates were found positive during random sampling of 47 inmates and 52 officials. One inmate of Lucknow district jail also tested positive.Area-wise Indira Nagar reported highest 22 cases followed by Alambagh 21 and Gomtinagar 20. While 17 cases each were reported from Talkatora and Chinhat, Bazaarkhala, Aliganj and Vikasnagar recorded 12 each, Thakurganj and Krishnanagar 11 each, Naka 10, Aminabad and Mahanagar 9 each and Hazratganj and Saadatganj eight. Explaining the reason for spike, health officials said cases are now being reported from across the city and in groups. For example, seven members of a family in Daliganj, six members of a Rajajipuram family in and five members of a Rajendra Nagar family were found infected, besides 28 of Khatikana locality in Kaiserbagh.“Infections in families are being reported in testing during contact tracing . In most families, some member had tested positive,” said chief medical officer Dr Rajendra Prasad Singh.Meanwhile, district administration has decided to rope in interns at KGMU to help doctors in managing Covid patients at hospitals and in home quarantine, said DM Abhishek Prakash.",lucknow,"https://static.toiimg.com/thumb/msid-77195542,width-1070,height-580,imgsize-199440,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/covid-grips-magsaysay-awardee-scales-new-peak-of-449-in-capital/articleshow/77188046.cms
199,['27/07/2020'],‘Regularise med staff services’,"Hyderabad: AICC secretary and former MP V Hanumanth Rao has written a letter to chief minister K Chandrasekhar Rao asking him to regularise the services of doctors , nurses and other employees in the health sector who have been working for years on a contract basis.

Referring to the state government’s notification issued to recruit doctors and other health employees, the Congress veteran said those working on contract and outsourcing basis have the experience of handling patients. “It is advisable to regularise their services and utilise their experienced service in the times of coronavirus crisis. Other recruitments can also be taken up later,” he stated in the letter. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/regularise-med-staff-services/articleshow/77187663.cms
200,['27/07/2020'],KCB’s temporary nod to shop operations over weekends,"Pune: Effective crowd management at the busiest Khadki bazaar area in the last three days is likely to influence the Khadki Cantonment Board’s (KCB) decision of allowing shops to remain open on Friday, Saturday and Sunday in the future, KCB chief executive officer Pramod Kumar Singh said.

The cantonment board had allowed all shops to open on these days in its order issued on July 23.

“The shopkeepers and traders were not happy with our previous P1 and P2 model. They had requested us to let them operate on these three days to attract weekend crowd. We have agreed to their proposal for now. In the last three days, we witnessed good crowd management outside the shops in the bazaar area. Social distancing norms were being strictly followed. If the same scenario continues, we may let the traders operate on all days,” Singh told TOI.

The Khadki bazaar area had recorded around 100 positive cases in the last three weeks. As many as six localities in its vicinity had been identified as micro-containment zones by the cantonment board.

“Our health staffers will carry out intensive testing of citizens living in and around bazaar areas on the days the market is shut. We have demanded 500 antigen kits for carrying out rapid testing,” Singh added.

“The Khadki bazaar area is highly congested andthe population density is also high compared to the other parts of Khadki. As a result, we have to take extra precautions to contain further spread. We have taken help from locals for various works,” a senior cantonment board official said.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/kcbs-temporary-nod-to-shop-operations-over-weekends/articleshow/77188055.cms
201,['27/07/2020'],"Covid-19: Two-day rapid antigen test camp set up in Moradabad for quick diagnosis; 145 people undergo checkup on 1st day, 5 test positive","Bareilly: With a consistent hike in Covid-19 positive cases in UP’s Moradabad, the district administration and health department are on their toes to examine a maximum number of people for early detection of Covid-19. For this, the health department team and civil defence employees on Sunday jointly organised a two-day camp under Nagfani police station, where rapid antigen tests were conducted. The test – used to quickly obtain a diagnostic result – was conducted in the city and 145 people underwent the checkup, out of which five tested positive for the virus.

Moradabad chief medical officer (CMO) Dr MC Garg said, “With a consistent hike in Covid-19 cases in the district, we have increased the frequency of testing. To ensure that maximum people can undergo tests, a two-day rapid antigen detection test camp has been organised by the health department. On the first day, close to 140 people – including adults, old-aged and children – were examined and of these, five people were found to be Covid-19 positive.”

Officials and workers of the health department deputed at the camp organized near Chaurasi Ghanta temple in the Nagfani area said that those who tested positive, between ages two to 39, have been admitted to a private hospital. A target to check around 250 people per day has been set.

A civil defense employee Ashish Chandra Trivedi said, “While most people are voluntarily coming up to get themselves checked, the team members are also individually reaching out to families to inform them about the camp so that they can get tested. The camp will be set up on Monday as well.”

“The rapid antigen detection test for Covid-19 is used to quickly obtain a diagnostic result. Through the rapid antigen testing, a positive or negative result for Covid-19 testing is interpreted within 30 minutes. The health department will continue to organise similar camps in various parts of the city – especially in containment zones – irrespective of the weekend lockdown,” Garg added.

So far, as many as 1,246 cases of Covid-19 have been reported from the district. Of these, 378 are active cases while 819 have been discharged. As many as 49 people have succumbed to the infection.

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/covid-19-two-day-rapid-antigen-test-camp-set-up-in-moradabad-for-quick-diagnosis-145-people-undergo-checkup-on-1st-day-5-test-positive/articleshow/77186052.cms
202,['27/07/2020'],"Covid-19 kills 8 more patients, death toll in Lucknow jumps to 82","LUCKNOW: A leader of LMC employees, a prominent trader and a retired KKC Inter College teacher were among the eight patients in city who lost the battle with Covid-19 on Sunday, taking the toll to 82 so far. This is the city’s biggest single-day toll so far. As many as 62 of the total 82 patients have died in July.All the eight patients were hospitalised in an advanced stage of the disease with critically low oxygen levels and died due to respiratory failure as novel coronavirus had severely damaged their lungs by then. LMC fourth class employees’ association, Rajkumar (48) died at Era’s Lucknow Medical College and Hospital. He had developed pneumonia by the time he got himself tested.“We put him in ICU but he didn’t respond to the treatment,” said Dr MM Faridi, principal. Ram Kumar Shukla (75) died at SGPGIMS. He was admittted on July 8 and was on oxygen support. Similarly, a prominent garment trader of Aminabad died in Lokbandhu hospital.Three patients, including two elderly and middle-aged, died at KGMU The first casualty was of a 49-year-old Alambagh resident, had developed pneumonitis (lungs inflammation), due to Covid-19 that led to acute drop in his blood oxygen levels and he died within 24 hours of admission, said KGMU spokesperson Dr Sudhir Singh .Another patient, a 65-year-old Chinhat resident gasping for breath at the time of admission died within hours. The third casualty in KGMU was of a Kaiserbagh resident (65), who was admitted on July 23, with high blood pressure and fluid accumulation in the chest.In Integral Institute of Medical Sciences, the first death was of a 62-year-old man from Thakurganj. He had diabetes and died within six hours of admission despite being put on oxygen support, said institute director Dr Zafar Idrishi.Similarly, a 70-year-old man, Alambagh resident, who came with acute respiratory distress died within 22 hours of admission.Meanwhile, a 65-year-old patient from Sultanpur suffering from rare disorder herpetic encephalitis — inflammation in brain — and pneumonitis caused by Covid-19 died at KGMU.",lucknow,"https://static.toiimg.com/thumb/msid-77189257,width-1070,height-580,imgsize-286113,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/virus-kills-8-more-patients-city-death-toll-jumps-to-82/articleshow/77188052.cms
203,['27/07/2020'],LRS: Plot owners demand refund,"HYDERABAD: Several plot owners whose applications for regularisation of plots were rejected are demanding that their initial deposit money be refunded to them.

Hyderabad Metropolitan Development Authority (HMDA) had received over 1.75 lakh applications as part of the Layout Regulation Scheme (LRS) offered in 2016 and ended in January 2020 after a series of extensions of last date. Of the total, the HMDA rejected over 20,000 applications stating that the plots were located either in full tank level area of various water bodies or were involved in some dispute or the other or the land belonged to Waqf board and endowments department among other reasons.

The plot owners had paid a minimum Rs 10,000 deposit while submitting the applications. The plot owners were shocked when they were told that their money would not be refunded. “How can HMDA say it will not return our money when our applications have been rejected? We are already suffering with financial losses due to lockdowns,” said a plot owner.

Another plot owner urged chief minister K Chandrasekhar Rao to intervene and direct the HMDA to refund their deposits . However, HMDA officials said they cannot refund the money. “The initial payment made by the applicants is a deemed fee towards processing of applications, inspecting the sites and rejecting their applications. The entire exercise involves lots of logistics and expenditure,” said a senior official involved in processing LRS applications. However, he said the HMDA is refunding the excess amount paid by the applicants.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/lrs-plot-owners-demand-refund/articleshow/77188054.cms
204,['27/07/2020'],"VHP sends holy water, soil from Ramdeora to Ayodhya","Jaisalmer: The Vishwa Hindu Parishad collected holy water and sacred ash from Baba Ramdev’s Samadhi and soil from holy Ramsarovar pond on Sunday and sent them to Ayodhya where the Ram Temple will be constructed.

A programme was organized in front of the temple wherein prayers were offered.

The Samadhi of Baba Ramdev is included among the big religious places of the country and every year 80 lakh people come here to pay their obeisance.

Prime minister Narendra Modi on August 5 will lay the foundation stone of the Ram Temple in Ayodhya in which water of mythological rivers and soil will be put.

VHP’s district official Binjraj Singh Tanwar said that ground-breaking ceremony will take place on August 5 at Ayodhya for which water and soil of the holy pond was sent.

“It is a very proud moment for every villager of Ramdeora and people of Rajasthan that holy soil and holy water of Ramdeora is being sent to Ayodhya,” he added.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/vhp-sends-holy-water-soil-from-ramdeora-to-ayodhya/articleshow/77188059.cms
205,['27/07/2020'],Hyderabad: VIP tantrums add to govt hospitals’ chaos,"Picture for representational purpose only.

HYDERABAD: Piping hot Irani chai, hot water at regular intervals and the best bed, preferably beside a window with a view. These are just a few of a plethora of demands put forth by ‘VIPs’ at government hospitals treating Covid-19 patients across the state. Unable to put up with these unreasonable demands, hospital staff are quitting in droves.

“I want hot water to be served every two hours. Otherwise, you will see...you don’t know who I am,” screamed a Covid-19 patient, admitted to a government hospital, to doctors and other staff attending on the person. Except Gandhi Hospital to an extent, many government treatment centres were facing the ‘VIP’ temblors of supposedly well-connected patients.

Doctors in private conversations with TOI told that many patients, especially those having links with politicians or those in power, have been putting forth unreasonable demands unmindful of the pandemic and severe manpower crisis. “Though there are beds, we don’t have enough staff as they are working in shifts or in isolation, by turns. These people don’t even follow Covid norms and stay near their bed. They loiter all over the the place. If we advise them, they take it causally,” a staff at Nature Cure Hospital said.

Apart from their ever-expanding list of demands, they insist on longer stay at the hospital despite symptoms subsiding or turning negative. “I can call your higher-ups and complain against you if you don’t attend,” is the oft-quoted threat they use to pressurize staff to give to their demands.

Some even don’t hesitate to misbehave with lower-level cadre, sources said. “They attack doctors, both with words and deeds. They are influential people, but the lower-rung staff, who actually go to the patient to give medicine, do check-up and attend on them don’t even even get acknowledged for their service. Some talk to them rudely, which demoralises us,” K Srilatha (name changed ), an attendant at a government facility, said.

Rude behaviour by patients related to VIPs was also one of the reasons many outsourcing staff were quitting their jobs. At some hospitals, including Gandhi, many outsourcing nurses have resigned, sources said.

",hyderabad,"https://static.toiimg.com/thumb/msid-77190702,width-1070,height-580,imgsize-208573,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/vip-tantrums-add-to-govt-hosps-chaos/articleshow/77188292.cms
206,['27/07/2020'],"Covid patient dies, family blames doctors","LUCKNOW: Chief medical officer (CMO) ordered a probe into the death of a Covid-19 patient , who allegedly died as he could not be shifted from Lokbandhu hospital to a critical care Covid facility in time even though his condition deteriorated.The family and relatives of the deceased, a garment trader, alleged that he died due to negligence of doctors and officials. The 58-year-old patient, a prominent garment trader of Aminabad, died after battling with the disease for four days. The trader’s son, Rahul Jagwani alleged that his father’s condition kept deteriorating, but he was not shifted to super-speciality hospital despite repeated requests for past two days.“Doctors didn’t pay adequate attention. Ambulance was arranged when my father stopped breathing and was declared dead at the time of shifting to KGMU ,” he alleged.Lokbandhu is Level-2 Covid hospital meant for moderate patients. Some leaders of traders’ organisation also reached the spot and staged protest.CMO Dr Rajendra Singh rushed to the hospital and ordered a probe assuring strict action if anyone is found guilty. Denying allegations of negligence, chief medical superintendent Lokbandhu hospital, Dr Amita Yadav said the patient was on oxygen support and she had requested district administration two days ago to shift him to a critical care facility. TOI repeatedly tried to contact district administration officers for comments in vain.",lucknow,"https://static.toiimg.com/thumb/msid-77195693,width-1070,height-580,imgsize-181546,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/covid-patient-dies-family-blames-docs/articleshow/77188065.cms
207,['27/07/2020'],Murder suspect found dead in Alwar,"Representative image

ALWAR: A murder suspect , who was on the run for past five days, was found dead in the fields in Alwar on Sunday. The accused was being traced in the murder of Sanjay Yadav who was killed in Bansur police station area on July 21.

The deceased accused was identified as Mahipal Gurjar and while the police suspect it to be case of suicide , his family registered a case of murder.

DSP Behror , Atul Sahu said, “We had been looking for Gurjar for last few days as he was the prime suspect in Yadav’s killing. On Sunday, Gurjar’s body was found in the fields and preliminary investigation suggests that he committed suicide.”

However, police found no suicide note and two of the accomplices of Gurjar who were also allegedly involved in Yadav’s murder surrendered before the cops while the police are still looking for other two.

“We are looking at all possibilities and at present cannot rule out murder as well. Gurjar body was found with a country-made weapon which was in his hand,” added the official.

",jaipur,"https://static.toiimg.com/thumb/msid-77188584,width-1070,height-580,imgsize-139748,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/murder-suspect-found-dead-in-alwar/articleshow/77188064.cms
