,Date,Title,Content,Category,Image_link,Article_link
253,['17/05/2020'],Intense heat drives migrants to spend time out in the open,"Bhubaneswar: The scorching summer has forced migrants putting up in quarantine centres to abandon their rooms and sleep under the open sky on the centres’ premises in several districts, endangering their lives. On Friday, a man was bitten by a snake at a quarantine centre in Balangir’s Sindhekela village.

In most villages, schools, community halls and panchayat offices have been converted into quarantine homes and most do not have fans. This has added to the woes of migrants already under stress due to the extension of quarantine from 14 to 28 days. And the centres that have ceiling fans, the radiation of heat from the concrete roofs both during the day and night, has made it unbearable for people to stay inside the building.

In Balangir district’s Agalpur block, the migrants mostly spend their time under the shade of the tree on the quarantine centre premises. They just keep their belongings in the rooms. “It is difficult to sleep inside the room. A person will keep sweating and feel exhausted because of dehydration. We come out after lunch leaving behind our luggage and just bring a mat with us to sleep on. We take a nap under the shade of the tree during the afternoon. The evenings are bearable though,” said Upendra Suna, who has returned from Tamil Nadu.

But Suna is always fearful of being bitten by insects and reptiles while sleeping. “During the summer, small reptiles often come out of their hiding places. One may be caught unawares,” Suna added.

Mohan Putel, vice-chairman of Agalpur block, said some migrants sought permission to sleep outside their room because of the heat. “We had to allow them to sleep in the open as they still will be within the premises and there is a boundary wall around the centre. They keep their belongings in the rooms and come out to chill. We have people to keep watch on the migrants at the quarantine centres,” he said. There is no scarcity of drinking water with a tube well on the premises.

In Bhadrak district, thousands of migrants blocked National Highway-16 protesting against poor quality of food and accommodation provided to them. The batch of 47 migrants, all natives of Bargarh district, had arrived at Charampa railway station. They came from Coimbatore. Later police intervened and cleared the road blockade and took the labourers to a temporary shelter from where they will be sent to their native places in buses.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/intense-heat-drives-migrants-to-spend-time-out-in-the-open/articleshow/75782162.cms
254,['17/05/2020'],Owner contests letter of apology by migrant for stealing his cycle,"Jaipur/Alwar: A letter has gone viral as the writer says he is a migrant worker and he stole a cycle from a villager in Bharatpur to reach his home in Bareilly, Uttar Pradesh.

The writer has apologised for stealing the cycle, claiming that he has a physically challenged son and had no means to travel. The letter has garnered much attention and sympathy across the country.

However, the owner of the bicycle brushed aside the letter and has alleged that his cycle was stolen by someone from his own village. As per the owner, the thief from his village is trying to blame the migrant workers by writing a fake letter. No FIR has been filed in the matter.

The cycle was stolen from Rarah village in Bharatpur district in the wee hours of Monday and belonged to Prabhudayal’s family. He said, “Around 4 am on Monday, we found that my younger brother Sahib Singh’s cycle was missing. We found an apology note for stealing the cycle which was signed by a Mohammad Iqbal who claimed that he was from Bareilly and was traveling with his son. But the note is all hogwash and the cycle was stolen by someone from the village who we will catch soon.” The note which went viral said that the labourer was the culprit but was helpless and had to reach Bareilly, but the owners do not think any migrant took the cycle. “The cycle would not even cost Rs 300 which is why we did not register a FIR as it was an old cycle and was just parked close to the house. I am certain someone from the village wrote the note and the matter is unnecessarily being highlighted. It is not the work of an outsider but someone local,” added Prabhudayal.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/owner-contests-letter-of-apology-by-migrant-for-stealing-his-cycle/articleshow/75783051.cms
255,['17/05/2020'],Tobacco shop plundered and set ablaze,"Representative image

RAJKOT: A shop selling tobacco products was plundered and set ablaze by some miscreants in Veraval town of Gir Somnath district on Friday morning.

Police said the accused, whose numbers and identities could not be ascertained, broke into the shop owned by Bharat Sonaiya near Veraval bus stand and looted cigarettes, bidis, tobacco and betel nuts worth Rs1 lakh.

“Before setting ablaze the shop, the accused also stole Rs10,000 cash from the cash box of the shop,” said D N Modhvadia, police sub-inspector of Veraval city police station.

“The accused had gained entry into the shop by breaking the rear shutter which is in a lane. The front shutter of the shop opens in front of Veraval bus stand,” added Modhvadia.

",rajkot,"https://static.toiimg.com/thumb/msid-75789176,width-1070,height-580,imgsize-354786,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/tobacco-shop-plundered-and-set-ablaze/articleshow/75782154.cms
256,['17/05/2020'],Cantt residents told to get water lines cleaned,"Nashik: Residents of a housing in the Deolali area were in for a rude shock when the Cantonment board asked them to get the lines supplying water to their houses cleared themselves.The residents had complained that they were not getting water supply properly and that the board should resolve the issue.Chief executive officer of the Cantonment Board Ajay Kumar told TOI, “The board cleans up only the main line of water. The responsibility of clearing the sub-lines diverted to the housing societies are to be borne by the residents.”Bharat Shah, a resident of the housing society, said, “The board told us that they will arrange for a licenced plumber but that we will have to bear the expense. The board should take the responsibility of all the lines as the water meters in our houses belong to them and we pay the charges for it,” said Shah.",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/cantt-residents-told-to-get-water-lines-cleaned/articleshow/75781355.cms
257,['17/05/2020'],300 convicts released on parole from Nashik prison,"NASHIK: Close to 300 convicts at the Nashik Road Central Prison have been released on parole for 45 days to prevent the spread of Covid-19 DIG (prison) Dilip Zalke said, “On the backdrop of the Covid-19 outbreak, a decision has been taken to release the convicts and undertrials on parole. In addition to the 300 convicts who have already been released, close to 500 more will be sent on parole in the next few days.”Zalke said that inmates who have been convicted for serious offences under MCOCA and POCSO would be not be released.Only the convicts who have been granted leave under parole and furlough on at least two occasions before will be considered for parole.Menwhile, last month, the central prison roped in a private school close to the jail to accommodate the new suspects remanded in judicial custody. The facility for the new suspects has been set up to prevent the chances of infection spread in the central jail. Around 100 suspects can be kept at the newly-acquired facility on a temporary basis.",nashik,"https://static.toiimg.com/thumb/msid-75784620,width-1070,height-580,imgsize-138939,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/300-convicts-released-on-parole-from-nashik-prison/articleshow/75781387.cms
258,['17/05/2020'],BMPS opposes fin min statement,"Nagpur: The RSS’ trade union, Bharatiya Pratiraksha Mazdoor Sangh (BMPS), which has a significant presence in the ordnance factories, has opposed finance minister Nirmala Sitharaman’s statement on corporatisation of the ordnance factory board (OFB). It has said that the government has backtracked on its assurances given during the negotiations following last year’s strike, when it was stated that unions will be consulted over any further move on corporatisation.

BMPS had actively taken part in the indefinite strike last year when the government had first announced its plans to corporatize the OFB. BPMS is a unit of Bharatiya Mazdoor Sangh (BMS), the trade union arm of RSS.

BPMS has said through a press release that the move was against the terms accepted during the negotiations as now a decision has been taken unilaterally.

In a meeting held on August 23 last year, following the strike, the government had assured that any decision on corporatisation will be taken after consulting the unions.

Mukesh Singh, the general secretary of BPMS, said there are plans to submit a memorandum to the government following which a protest may be held if the permission is secured.

Shirram Batwe of BPMS’ Nagpur unit, too. criticized the move calling it to be a betrayal in times of crisis.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/bmps-opposes-fin-min-statement/articleshow/75782701.cms
259,['17/05/2020'],"Andhra Pradesh: Draw up SOP for lockdown 4.0, says CM YS Jaganmohan Reddy","VIJAYAWADA: With the government set to begin lockdown 4.0 in a few days, the chief minister has asked officials to draw up standard operation procedures (SOP) to deal with the fourth phase of the lockdown.Jaganmohan Reddy, at a review meeting on the coronavirus situation in the state on Saturday at his camp office, directed the officials take up campaign to dispel the social stigma surrounding the disease. “There is no reason to ostracise the corona positive people and this message must be driven home,” the chief minister said. Only this will encourage suspected cases to voluntarily visit hospitals and get themselves tested. This will also help the state contain the virus, he said.The chief minister wanted the officials, particularly the health department, to come up with pamphlets with safety tips and symptoms of coronavirus that should be distributed across the state. The pamphlet should also carry the toll-free number to which a Covid-19 positive patient and others can call for assistance.Referring to the proposed village clinics to be opened in the state, the chief minister wanted the officials to make corona testing equipment available in all the clinics. “The clinics in the containment zones should be equipped on a priority basis after the lockdown is lifted,” he said.He also directed the officials to implement the SOP in public transport, theatres, restaurants and malls once the lockdown is lifted and the markets are opened. He wanted the officials to ensure that physical distancing is strictly followed in all the public places, safety measures like wearing of mask and carrying of sanitizers are followed.Deputy chief minister Alla Kalikrishna Srinivas, minister Kurasala Kanna Babu, chief secretary Nilam Sawhney, health principal secretary, Jawahar Reddy and others were present at the review meeting.",vijayawada,"https://static.toiimg.com/thumb/msid-75785324,width-1070,height-580,imgsize-100656,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/draw-up-sop-for-lockdown-4-0-jagan/articleshow/75781372.cms
260,['17/05/2020'],Some cheer as 50 per cent Covid-19 patients recover in Jabalpur,"JABALPUR: As more than 50% of Covid-19 patients of Jabalpur have already recovered — the district administration will not increase restrictions, but instead ensure status quo in the containment zones of the city.Talking to TOI, Jabalpur collector Bharat Yadav said, “We are dividing the city into several zones, and in zones where there are no active cases, there may be some relaxations. But in containment zones, things will remain the same. However, no new restrictions will be imposed.”So far in Jabalpur district , test reports of 4,447 people have been received. Of them, 175 people tested positive, but 95 of these 175 have already recovered and there are only 72 active cases.In a press statement, Yadav said that there are 17 containment areas in Jabalpur and vigil is being kept in all those areas. Strict action would be taken if anyone is found violating norms, he said. Appealing to those who are coming to Jabalpur from outside, he said that they should ensure that they remain in home quarantine for 14 days.The administration is working to ensure that these people are provided employment through various schemes such as the MNREGA, the district collector said.The collector also appealed to various volunteer organisations in the district to assist migrant workers who are returning to the district through various means.",bhopal,"https://static.toiimg.com/thumb/msid-75786843,width-1070,height-580,imgsize-113114,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/some-cheer-as-50-covid-19-patients-recover-in-jabalpur/articleshow/75782164.cms
261,['17/05/2020'],"More power to India-US ties, says PM as US plans to donate 200 ventilators","NEW DELHI: The US will donate ventilators to India to help it in its fight against Covid-19, the “invisible enemy”, President Donald Trump announced as he reiterated that the US stood with PM Narendra Modi and India during this battle against the pandemic.Responding to questions by Indian journalists, Trump said: “India has been so great and as you know your PM has been a very good friend of mine. ...We are working very much with India and we have a tremendous Indian population in the US and many of the people are working on the vaccine too. We are working very closely with India. Say hello to your PM”.On Saturday morning, PM Modi tweeted a thank-you to Trump after the latter announced that he would be sending 200 ventilators to India. “Thank you @POTUS @realDonaldTrump. This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from Covid-19. More power to India-US friendship,” Modi said.On Friday, Trump told journalists that the US would donate ventilators, following up from an earlier declaration that once the US started manufacturing enough ventilators, they would “share” some with “friends.”“I am proud to announce that the US will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy,” Trump had tweeted. According to the US state department spokesperson, some of these ventilators would be repurposed. After the pandemic hit the US, Trump had ordered companies like GM to manufacture ventilators.India lifted its ban on hydroxychloroquine exports after Trump requested for consignments to the US. Following this, the US sold six Roche high-capacity testing machines to conduct RT-PCR tests in India. India plans to buy some more in the coming weeks.",india,"https://static.toiimg.com/thumb/msid-75783260,width-1070,height-580,imgsize-263697,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/more-power-to-india-us-ties-says-pm-as-us-plans-to-donate-200-ventilators/articleshow/75783261.cms
262,['17/05/2020'],"Despite HC orders, ICMR yet to supply rapid antibody kits","Nagpur: Despite directives of Nagpur bench of Bombay high court to supply rapid antibody kits to the statewide hospitals for surveillance purposes, the Maharashtra government expressed its inability to do so while passing the buck on Indian Council for Medical Research (ICMR). Even the ICMR was told by the HC to supply these kits to government, but it was yet to supply it till date.

In its affidavit before the HC through government pleader Sumant Deopujari and additional pleader Deepak Thakre, the deputy director of health services in Nagpur circle, SK Jaiswal, informed that after receiving these kits those would be used for surveillance as per court’s directives.

The affidavit was filed in the PIL filed by Citizens’ Forum of Equality President Madhukar Kukde through counsel Tushar Mandlekar praying for directives to use rapid antibody test on front-line warriors fighting against the Covid-19 virus, including the doctors, health care workers and police.

Quoting the ICMR’s advisory of April 4, 17, and 22, to start rapid antibody test as a screening and surveillance tool as first mandatory step to test the suspected patients, the petitioner prayed for its immediate supply to the hospitals.

In last hearing, Justice Manish Pitale told the government that since the rapid antibody test results are quick, it would assist the government in deciding its strategy to deal with areas where there is rapid spread or apprehension of Covid-19.

AGP Deepak Thakre then informed that the government received 71,000 rapid antibody test kits for distribution in the Covid-19 hotspots across the state and those could be best used for the surveillance purposes. However, the ICMR later issued advisory that those kits were imported from China and its results were not up to the mark, therefore its usage was stopped till further orders.

The petitioner had also prayed for directives to conduct RT-PCR tests on the doctors, nurses, paramedical staff, pharmacist, and police doing the Covid-19 duties.

ICMR guidelines for testing patients

All symptomatic individuals who have undertaken international travel

All symptomatic contacts of laboratory confirmed cases & health care workers

All patients with acute respiratory illness (Fever, cough & shortness of breath)

Asymptomatic direct & high risk contacts of a confirmed case to be tested twice

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/despite-hc-orders-icmr-yet-to-supply-rapid-antibody-kits/articleshow/75782705.cms
263,['17/05/2020'],Owners to get 45% of developed land as compensation: Draft,"Jaipur: The much-awaited Land Pooling Act is expected to come into force soon in the state as the law department has cleared the draft on rules and regulations. Now, the draft requires final nod of the urban development and housing (UDH) minister Shanti Dhariwal for its implementation. Once implemented, owners whose land is acquired will receive 45% of developed land as compensation which was earlier 25%.

As per the provision, the civic body would give developed proportionate piece of land with all necessary infrastructure, including roads, parks and open spaces to the land owner. While as a facilitator, it can earn revenue by way of its share (including development cost), landowners get good value for their share of the land.

An official source said, “The development authority can ask expression of interest (EOI) from the farmers. Owners having a particular size of land can come forward,” he said. Land pooling policy was devised as an alternative to the cumbersome process of land acquisition for development. As per the Act, part of land will be used for urban infrastructure development with the consent of the owner, under the Land Pooling Scheme, instead of the UDH acquiring the land.

A senior official said, “Under the scheme, land owners can come and give their lands and authorities would act as a facilitator and develop the land as per layout rules. In Rajasthan too, the government would promote the Land Pooling Schemes (LPS), as the model is successfully implemented in many cities like Mumbai,” he said. The bill passed by the previous BJP government could not be implemented as the department failed to frame rules and regulations.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/owners-to-get-45-of-developed-land-as-compensation-draft/articleshow/75783069.cms
264,['17/05/2020'],"With plastic as Covid-19 shield, Delhi’s Madhu Vihar police station goes ‘contactless’","NEW DELHI: In a first, east Delhi’s Madhu Vihar police station has initiated contactless policing after several officers tested positive for the novel coronavirus. This will ensure minimal exposure of the uniformed personnel to the citizens without affecting policing responsibilities.Jasmeet Singh, DCP (East), elaborated, “Four teams have been formed to implement the contactless policing system. The first team has officers working at the police station, commuting daily between home and the police station. Another team will be on picket duty, a third will include those who patrol their specific beats. Members of these two teams will also commute between police station and home or guesthouse accommodation. The fourth team comprising 15 officers will stay at home for 10 days in reserve to attend to emergencies if some of the officers get infected.”Inspector Rajeev Kumar, SHO of Madhu Vihar police station, said that people coming to the police station have to first dip their footwear in a disinfectant solution at the gate. Then they proceed towards an automatic system of a 20-second handwash. This is followed by thermal scanning. The duty officer is the first point of contact at every police station, and an automatic sensor sanitiser has been placed outside the entrance.“Any room that is likely to see a public interface will have temporary partitions,” Kumar disclosed. The complaint room has been covered with transparent plastic sheets that act as a barrier between the complainants and the police officers attending to them. In case anyone wants to show a document or their identity details, the officer will take a picture of the document furnished before the complaint is submitted online. The receipt number is sent on the mobile phone. All documents submitted will undergo a protocol of sanitisation for 24 hours before they are put into the files.The SHO stated that if on a given day, more people visited the station and some of them were unable to meet the officers concerned, then the said officers, including the SHO, would try to make a video call to them. “People want to meet officers face to face to reassure themselves that their complaints have been heard,” said Kumar. “Whenever too many people come to the station, we note their contact numbers and call them on WhatsApp video. We will be encouraging people to minimise physical interaction and instead file online complaints or make video calls in case of any issue.”If anyone has work in other units, such as the record room, malkhana or the reader room, they will not be allowed to go there themselves, but will have their work facilitated by the police station staff. During the lockdown most of the calls and cases have pertained to family disputes, minor quarrels and neighbourhood fights.Beyond all these special measures, sanitisation of the police station is routinely carried out each and every day.",delhi,"https://static.toiimg.com/thumb/msid-75783293,width-1070,height-580,imgsize-214829,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/with-plastic-as-covid-shield-madhu-vihar-ps-goes-contactless/articleshow/75782709.cms
265,['17/05/2020'],Carpenter leaves Mysuru with heavy heart,"Mysuru: Labhuram , a carpenter , was in tears when he left for his home in Barabanki district in Uttar Pradesh on Saturday. Mysuru means a lot for him – for it is the city that that gave him livelihood for three years. A portion of his decent earnings would go to his parents back home. Beleaguered due to the Covid-19 lockdown , he had no option but to return to his homeland. “I have worked at various places since the past few years but I’m leaving Mysuru with a heavy heart,” he said. Similar was the emotion with many passengers of the Shramik Special train to Gorakhpur .",mysuru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mysuru/carpenter-leaves-mysuru-with-heavy-heart/articleshow/75781402.cms
266,['17/05/2020'],File FIR against two Apeejay School branches: Directorate of education,"Image used for representational purpose only

NEW DELHI: The education department has written to Delhi Police asking it to register an FIR against two branches of Apeejay School for allegedly forging emails stating the directorate of education ( DoE ) had permitted them to increase fees.

The schools, however, said they had been working with DoE to dispel this “false and malicious allegation” and had “repeatedly demanded an urgent independent investigation”.

The letter was submitted to the station house officers of Saket and Malviya Nagar police stations on Saturday against the Saket and Sheikh Sarai branches, respectively.

On May 4, the department sealed both premises for alleged violation of the fee hike order. Enforcing the Disaster Management Act (DMA) and the Delhi School Education Rules, the department had ordered the action, including filing of an FIR. On May 5, following a plea by the school authorities, Delhi high court asked the department to de-seal the premises and give both branches a hearing.

According to the department letter, though the schools’ fee-hike proposals for 2017-18 was rejected and the same for 2019-20 are still under consideration, the branches “are unauthorisedly charging the increased amount of tuition and other kind of fees, unduly pressurising the parents and adopting coercive practices”. No proposal was submitted for 2018-19, it added.

“Thus use of fake emails to unauthorisedly increase the fee is an offence under relevant provisions of IPC and DP Act,” DoE alleged in the letter.

The department also claimed that nobody on the schools’ behalf appeared for a meeting scheduled with the director of education on December 18, 2019. “The school being very old and reputed is expected to know it well that such proposals for increased of fees are not granted on email, thus there is a wilful foul play by way of cheating , forgery and fraud besides extortion of unauthorisedly claiming arrears and increased fees from parents,” the letter stated.

In a statement, the schools said, “We are actively working with DoE to dispel these false and malicious allegations and have repeatedly demanded an urgent independent investigation, but till date DoE has not responded.”

Quashing “previous similar action” by DoE, the high court has directed it to follow a proper process, the school authorities pointed out. “We have complete faith in the law and shall also be taking all legal action against miscreants who threaten the future of our students and tarnish the good name of our parents. With 50+ years of excellence, our values prevent us from bowing down to extortion and corruption at any level,” it added.

The school also wrote to DoE on Saturday asking it to appoint a mutually “agreed independent computer forensic professional or agency to review, verify, examine the veracity and certify the origin of the key approvals”.

",delhi,"https://static.toiimg.com/thumb/msid-75803194,width-1070,height-580,imgsize-108503,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/doe-file-fir-against-two-apeejay-school-branches/articleshow/75795258.cms
267,['17/05/2020'],Rajasthan: Missing man’s body found in temple well,"Representative image

JAIPUR: The body of a man who had gone missing three days ago was fished out of a well in Karauli city on Saturday morning after a two-hour operation by the civil defence team. Police are investigating if he was pushed into the well or fell accidentally or intentionally.

The deceased was identified as Rajendra Goyal whose family had reported him missing on May 13. The body was found in a well situated within the complex of a temple in the city.

“Due to the lockdown, the shops and businesses were also closed and usually vegetables vendors sit near the temple. On Saturday, when few of them opened their outlets, they got a foul odour and decided to check the nearby areas suspecting that it was the stench of a decomposing body,” said an official of Karauli Kotwali.

When the cops were informed, rescue teams were called in who took out the body.

",jaipur,"https://static.toiimg.com/thumb/msid-75785619,width-1070,height-580,imgsize-140906,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/missing-mans-body-found-in-temple-well/articleshow/75783061.cms
268,['17/05/2020'],15-year-old boy cancels lavish birthday bash to help poor,"Masks and gloves were distributed to vegetable vendors

VADODARA: This year’s birthday for 15-year-old Aman Vania was slightly different from the earlier razzmatazz that the celebration entails every year. But Aman nevertheless made the day special not just for him, but for 100 others too.

Seeing his mother give a facemask and a pair of gloves to the sanitary worker who comes to their house to pick up garbage, Aman, who recently took his Class X exams, started worrying about other sanitary workers who may not be able to afford the mask.

“A day before his birthday on April 27, Aman came to me and said that he wants all sanitary workers and vegetable vendors be given reusable face masks and hand gloves on his birthday,” said his father, V R Vania, an inspector at Laxmipura police station. “It was not possible to distribute masks in the entire city, but we decided to distribute masks and gloves in areas under my police station,” Vania added.

“I wanted to distribute the masks and gloves since it was my birthday, but I also didn’t want to violate the lockdown norms and so I did not go out and only asked my father to distribute my gifts,” said Aman.

The masks and gloves were distributed among sanitary workers, vegetable vendors and staff of Laxmipura police station. “We explained the vendors how deadly the virus is and how they could avoid spreading it as they could be potential carriers,” inspector Vania said.

The vendors were asked to take pledge that they will wear the masks and gloves daily and make sure that social distancing is maintained around their cart.

",vadodara,"https://static.toiimg.com/thumb/msid-75780821,width-1070,height-580,imgsize-113269,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/15-year-old-boy-cancels-lavish-birthday-bash-to-help-poor/articleshow/75780822.cms
269,['17/05/2020'],"Rain &amp; gusty winds pound city, weathermen say more in store","Hyderabad: Rain accompanied with thundershowers and strong winds hit several parts of the city on Saturday. The city recorded 16.9mm rain till 8.30pm as per the India Metrological Department, Hyderabad.

Mahesh Palawat, chief meteorologist, Skymet, a private weather forecasting agency, said, “The thundershower was a result of a deep depression over the Bay of Bengal. The depression will turn to cyclone Amphan by Sunday morning. Humid winds are feeding moisture in coastal Andhra Pradesh and parts of Telangana. Short spells of rain and thundershowers are likely Sunday and Monday.”

Following this, Palawat said the wind concentration would be around the cyclone, which would leave the city facing two or three days of dry and hot weather.

IMD Hyderabad director K Naga Ratna said, “The rains were light to moderate in nature, accompanied with wind speeds of 40-50km/hr.”

Up to 7pm, Yousufguda circle received the highest rainfall of 55.3 mm, followed by Khairatabad with 54.3mm, and Jubilee Hills with 45.5 mm. Among the districts, Rangareddy recorded 50.3mm of rainfall, Medchal-Malkajgiri 41.8mm and Nalgonda 23.3mm.

Taken by surprise, city residents enjoyed the respite from the heat. “The rains have immediately brought down the temperature and it feels much cooler,” said Priyanka Mallik, a resident of Serilingampally.

Namrata Sadhvani, a resident of Begumpet, said, “While I am relieved there won’t be many people on the roads as we are still under a lockdown, my heart goes out to people still on the streets - particularly migrant labourers.”

",hyderabad,"https://static.toiimg.com/thumb/msid-75782715,width-1070,height-580,imgsize-197092,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/rain-gusty-winds-pound-city-weathermen-say-more-in-store/articleshow/75782716.cms
270,['17/05/2020'],"Mumbai: Nagpada police see off 1,400 UP workers at CST","Nagpada police personally monitored the situation at the railway station

MUMBAI: Three days after it sent 1,300 migrant workers and their families to Uttar Pradesh, Nagpada police on Saturday arranged to get the second batch of 1,400 on another Shramik Special train. It left CST for Lucknow around 3.25pm amidst cheers and claps. Workers with families or in groups queued up at the station from 12.30pm. They were allowed to board the train after their travel papers and health certificates were verified.

Nagpada police personally monitored the situation at the railway station. “We have sent 1,400 migrant workers and their families to their hometown by train today. We are trying to help everyone as best as we can,” said Shalini Sharma, senior inspector of Nagpada police station.

On the morning of May 13, around 1,000 migrants had gathered near a hotel in central Mumbai’s Nagpada demanding a train for their native place. Police had to resort to lathi charge to disperse the mob. Later, cops began to call them, and the same night, a train with 1,300 migrants left from LTT for Lucknow.

Nagpada, known as the birthplace of the Mumbai underworld, is a major migrant hub. It is close to Mumbai Central, Nair and J J hospitals, Chor Bazaar and Bhendi Bazaar. It provides jobs to 30,000-plus migrants in zari units, leather bag and belt making units, garment and cloth shops, hotels and bakeries. All suppliers of mashkeeza—a leather sack in which water is transported—are from UP and Bihar.

",mumbai,"https://static.toiimg.com/thumb/msid-75783330,width-1070,height-580,imgsize-317947,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/nagpada-police-see-off-1-4k-up-workers-at-cst/articleshow/75782710.cms
271,['17/05/2020'],Aurangabad full lockdown extended,"Aurangabad: The Aurangabad city police’s orders of a complete lockdown for three consecutive days starting from Friday was extended by another three days by revenue divisional commissioner Sunil Kendrekar on Saturday.

While issuing the orders, Kendrekar directed the district administration, civic body and the Aurangabad city police chief to ensure that the orders are strictly implemented and those unnecessarily stepping out of their homes face action. During the extended lockdown, no markets or other entities are allowed to function. Only pharmacies are exempted.

Sources said the police authorities too were upset over not being taken into confidence before the orders were issued. “Lockdown is a luxury for the people who have foodgrain in their houses, but for the poor people, it is a punishment,” said a senior police officer, who suggested that there could have been a day’s gap before issuing the fresh lockdown.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/aurangabad-full-lockdown-extended/articleshow/75781414.cms
272,['17/05/2020'],330 migrants leave for Bihar from Ariyalur,"Trichy: The Ariyalur district administration has sent back 330 guest workers to their native places in Bihar by a special train from Villupuram on Saturday. The workers were sent by 14 buses to Villupuram from where they boarded the train to Bihar.

The workers had registered their interest to return home during the lockdown while about 300 of them decided to stay back at their workplaces in Ariyalur.

Officials said the 330 workers were employed in private cement plants in various parts of the district. The workers had sought the help of the district administration through their employers.

After processing their requests, the workers were brought to a multi-purpose sports stadium in Ariyalur. District collector D Rathna visited the workers and provided them lunch before they departed to Villupuram.

The district administration said that Rs 3 lakh was spent on the train tickets and provide food during their travel.

Each train ticket cost Rs 910, officials added. tnn

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/330-migrants-leave-for-bihar-from-ariyalur/articleshow/75783067.cms
