,Date,Title,Content,Category,Image_link,Article_link
267,['9/06/2020'],Ensure transparency in land survey project: Andhra Pradesh CM,"YS Jaganmohan Reddy

AMARAVATI: Comprehensive land survey can resolve all land disputes, chief minister YS Jaganmohan Reddy said on Monday, and directed officials to expedite the project work to bring in transparency in all land deals in the state.

“Carry it out in three phases on a priority basis. Digitalization and encryption of land data should be part of the survey,” he told officials, during a reviewing meeting on land survey project at his camp office.

Ajeya Kallam, principal advisor to the CM, and revenue department principal secretary V Usha Rani presented the progress report on the project at the meeting. They said the project would be taken up right from the village secretariat level to cleanse all revenue records, while auto-mutation of land registrations would end duplication of registrations which often lead to unnecessary litigations.

As part of the project, mobile courts headed by the local sub-collector or revenue divisional officer would be set up to address land disputes. “Entire data of the survey would be digitalised and saved with different level of officials. It would be difficult to tamper the encrypted data as it would be stored at different levels,” Usha Rani said.

The CM also reviewed the government’s Covid-19 measures in the evening. He asked officials to immediately issue notification for recruitment of doctors and health staff in the hospitals to handle the situation, which is likely to get worse in the coming days.

He also directed officials to take measures to ease traffic congestion at the inter-state borders. “Screening and registration of those coming from other states should be completed fast. People should not be made to wait for long hours. It is the time for multitasking. Increase staff and beds in the hospitals, go for setting up of village and ward clinics, create awareness among people. Everything should go simultaneously,” Jagan said.

He said easing of lockdown norms might lead to a spike in positive cases but there is no reason to press the panic button. “People should be encouraged to get themselves tested for Covid-19 on their own,” he said.

The officials told the CM that 15,614 beds are available in 71 centres, while 4,659 positive cases were registered in the state from the screening of 4,54,030 people.

",amaravati,"https://static.toiimg.com/thumb/msid-76277246,width-1070,height-580,imgsize-136229,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/amaravati/ensure-transparency-in-land-survey-project-cm/articleshow/76269967.cms
268,['9/06/2020'],"In three days, 28 die of Covid-19 in Rajasthan","JAIPUR: Six people died while 277 others tested positive for Covid-19 in the state bringing the tally to 10,876 in the state on Monday.The toll stands at 241 in the state. In the past three days, 28 people have died due to Covid-19 in the state.Three deaths in Jaipur took city’s fatality to 115. Two persons died in Jodhpur bringing its toll to 23 and Bharatpur reported its eighth fatality.Districts which reported cases are Alwar (67), Bharatpur (60), Jodhpur (36), Jaipur (34), Kota (12), Pali (11), Sirohi (10), Sikar (7), Dungarpur (6), Bhilwara (6), Sawai Madhopur (4), Chittorgarh (3), Banswara (3), Ajmer (3), Jhalawar (2), Jhunjhunu (2), Bikaner (2), Bundi (2), Sriganganagar (1), Jalore (1), Baran (1) and four from other states.As many as 363 people recovered taking the tally of those being cured of Covid-19 to 8,117. Since May 1, around 3,125 migrants tested positive for the virus.Till date, Jaipur has reported highest number of Covid-19 cases at 2,260, followed by Jodhpur (1,879) and Bharatpur (732).The recovery rate in the state is 73%, which means that out of each 100 Covid-19 cases, 73 have been cured. The cases are doubling in the state in 21 days.In Jaipur, six persons tested positive for Covid-19 in Chandpole, five in Ramganj, four in Sodala, three in district jail, two each in Gandhi Nagar, Jyoti Nagar and Tonk Road, while one person each has been found infected with the virus in Adarsh Nagar, Jalupura, Jhotwara, Mahesh Nagar, Bajaj Nagar, Chaura Rasta, Sanganer, Shastri Nagar, Sikar Road and Vidhyadhar Nagar.",jaipur,"https://static.toiimg.com/thumb/msid-76281620,width-1070,height-580,imgsize-58623,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/in-3-days-28-die-of-covid-19-in-state/articleshow/76272290.cms
269,['9/06/2020'],Governor advises Telangana to conduct more tests,"Representative image

HYDERABAD: Governor Tamilisai Soundararajan said the state government should conduct more Covid-19 tests and make some changes in its policies to combat coronavirus.

Speaking to reporters after visiting NIMS on Monday, she said though the government is following the ICMR guidelines, there is a need to increase the Covid tests. She expressed the hope that the government would do more coronavirus tests to check its spread and find the source.

“There is no need to panic. The government is with the people,” she hastened to add. The governor said she had to come visit NIMS to express solidarity with doctors who are doing their best to serve the patients.

She interacted with the medial teams and officials in the hospital on the Covid treatment provided to the patients.

",hyderabad,"https://static.toiimg.com/thumb/msid-76278866,width-1070,height-580,imgsize-155255,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/guv-advises-t-to-conduct-more-tests/articleshow/76272270.cms
270,['9/06/2020'],"Pune: No easing of social distancing norms, violators to face action","PUNE/PIMPRI CHINCHWAD: The state government’s phased implementation of “Mission Begin Again” may have unlocked a slew a restrictions during Lockdown 5.0 from June 1 to 30, but citizens can barely afford to ignore maintaining social distancing norms .The Pune and Pimpri Chinchwad civic and police administrations say they are prepared to enforce various social distancing norms relating to plying of vehicles (two-wheelers, four-wheelers and autorickshaws), operation of shops, maintenance of hygiene on the streets and public places and strict adherence to the 9pm-5am curfew provision.The Pune police have already resumed action against traffic violators since June 3 and, along with their Pimpri Chinchwad counterparts, started cracking down on people flouting social distancing norms. Those spitting on roads or throwing garbage, littering or defacing public spaces and properties will be fined Rs 500 per case.Pune municipal commissioner Shekhar Gaikwad told TOI, “We have told our 15 ward offices to take photographs of social distancing violators and file complaints against them. Various authorities have different powers regarding filing complaints against violators under the Epidemics Act .”The PMC started Phase-III of “Mission Begin Again” from Monday. The use of masks is mandatory. apply for commuting in two- and four-wheelers. Bikes and scooters cannot have a pillion rider. Even four-wheelers cannot be occupied fully, only the driver and two passengers will be allowed. Autorickshaws and cabs can operate only for essential and unavoidable reasons.Joint police commissioner Ravindra Shisve told TOI, “We have started taking action against errant motorists and will intensify our drive from Tuesday. Action will be both on field and through CCTV monitoring of traffic violations. People must carry valid documents with them. In the containment areas, people will not be permitted to use their vehicles. People from other parts of the city will not be allowed to enter containment areas.”Additional commissioner of police Sanjay Shinde told TOI, “Since June 3, traffic rules are being enforced for vehicles in non-containment zones as traffic has increased substantially following the lockdown relaxations. Traffic signals have also been started. As part of action over violation of social distancing by motorists, we are filing cases of disobedience under section 188 of the Indian Penal Code (IPC).”Ashok Morale, additional commissioner of police in-charge of crime and administration, cited provisions under the IPC, National Disaster Management Act, Epidemic Disease Act and the Maharashtra Covid-19 Rules, which were being invoked as per the case regarding social distancing violation. “We are acting against shops and hotels illegally running business. We are monitoring activities in containment zones where shops are allowed to sell only essential commodities.”Deputy commissioner of police (traffic) Akkanoru Prasad P said, ”We are making use of technology, such as CCTV cameras and issuing challans, and manpower to take action against traffic violators.”Pimpri Chinchwad police commissioner Sandeep Bishnoi said, “We have been constantly taking action against people not wearing masks or going on two-wheelers with pillion riders or more than three persons travelling in a car. The action is primarily under section 188 (disobedience) of the IPC. Everything has started opening up in Pimpri Chinchwad. People should follow social distancing norms on their own. Establishments such as banks, factories and even shops should tell their customers to follow social distancing norms.”",pune,"https://static.toiimg.com/thumb/msid-76273881,width-1070,height-580,imgsize-319816,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/no-easing-of-social-distancing-norms-violators-to-face-action/articleshow/76272273.cms
271,['9/06/2020'],"Punjab: Tea shop set on fire, suspect hangs self","Representative image

LUDHIANA: A LPG cylinder blast was witnessed at a tea shop in Sunet village on Monday morning. When police reached there, they found a labourer hanging on a ceiling fan in his accommodation near the spot. The man was also a suspect in the cylinder blast case.

According to the police, the man and the owner of the tea shop had a verbal spat, against which a police compliant was also lodged on Saturday.

Deceased is identified as Shyam Dubey, 34, of Gorakhpur in Uttar Pradesh. He was living in a rented accommodation in Sunet. Days ago, he had a spat with Rajani Verma, owner of the tea shop.

On Monday, at around 4am, the residents of Suent woke up to an explosion in the tea shop. Thereafter, the police were called. The owner named Shyam as suspect to the police, upon which the police reached Dubey’s house to question him. But they found him hanging on the ceiling fan.

Assistant commissioner of police (ACP, west) Sameer Verma said prima facie , it looked as if the man had hung himself after setting the shop on fire. “But we are also not ruling out foul play by the tea shop owner. We are probing the case from all angles,” added the ACP.

",ludhiana,"https://static.toiimg.com/thumb/msid-76283769,width-1070,height-580,imgsize-113493,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/tea-shop-set-on-fire-suspect-hangs-self/articleshow/76272279.cms
272,['9/06/2020'],"Low on cash, rations &amp; hope, desolate workers from Nepal long to get home","Panaji: Gobinda Bardewa first arrived in Goa from Nepal more than 20 years ago, and, in recent years, has been working in the hotel sector at Arambol. But, since the lockdown was declared in March, Bardewa said he has experienced his worst period in the sunshine state. He said that like him, there are 500-600 workers from Nepal spread across Goa, most of them in the North Goa beach belt, who are struggling to make ends meet.

“Many workers have their families with them. Most of the hotels in this belt have shut down and have not paid our salaries since the lockdown. The landlord is asking us for rent everyday and abuses us when we are not able to pay up. We want to return to Nepal somehow, where we may not have work or land to till, but at least no one will ask us for rent and abuse us,” Bardewa, who is a native of Dhading in Nepal, said.

He said that like all other workers, those from Nepal also registered with the local panchayats in Goa during the initial days of the lockdown.

But as migrant workers from Indian states have been leaving by the thousands over the past few weeks by Shramik Special trains, Nepal citizens have realised that being from another country, they are unlikely to see a solution to their pleas anytime soon.

“At first, some voluntary organisations provided us with rations. But as weeks went by, they too stopped coming. Government officials came here just once and gave some meagre supplies and that was it. We never saw them again. Some two packets of instant noodles, around 5kg of rice and 1kg of dal was distributed to 10 of us. Is that enough?” said Bardewa, worried as his money is fast running out.

Ram Kumar Tamang was working in a bakery in North Goa, which too shut abruptly. He is afraid of taking a train to North India in his quest to reach Nepal, as he worries that he and his friends too may face a nightmare aboard the Shramik Specials. His worries are possibly based on what he heard from other workers.

“Five of us stay together. We have pooled in whatever money we had to purchase rations. We do not want to go by train as it is going to be a long and tedious journey. With no work, we are trying to ration supplies. And we sit indoors and wait for things to normalise. What else can we do?” said Tamang.

“We are only getting calls and enquiries since providing our phone numbers while registering with the panchayat. No one is saying anything about arrangements for our travel back to Nepal,” a frustrated Bardewa said.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/low-on-cash-rations-hope-desolate-workers-from-nepal-long-to-get-home/articleshow/76272281.cms
273,['9/06/2020'],IAS Ranveer Singh Chauhan becomes new MDDA VC,"DEHRADUN: In a minor bureaucratic reshuffle, IAS officer Ranveer Singh Chauhan was given the charge of Vice-Chancellor of Mussoorie Dehradun Development Authority on Monday. He will also hold the additional charge of CEO Smart City Dehradun . Earlier, Dehradun’s district magistrate (DM) Ashish Kumar Srivastava was holding these two positions. He will continue to hold the charge of DM Dehradun.",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/ias-ranveer-singh-chauhan-becomes-new-mdda-vc/articleshow/76269976.cms
274,['9/06/2020'],"In three days, 28 die of Covid-19 in Rajasthan","JAIPUR: Six people died while 277 others tested positive for Covid-19 in the state bringing the tally to 10,876 in the state on Monday.The toll stands at 241 in the state. In the past three days, 28 people have died due to Covid-19 in the state.Three deaths in Jaipur took city’s fatality to 115. Two persons died in Jodhpur bringing its toll to 23 and Bharatpur reported its eighth fatality.Districts which reported cases are Alwar (67), Bharatpur (60), Jodhpur (36), Jaipur (34), Kota (12), Pali (11), Sirohi (10), Sikar (7), Dungarpur (6), Bhilwara (6), Sawai Madhopur (4), Chittorgarh (3), Banswara (3), Ajmer (3), Jhalawar (2), Jhunjhunu (2), Bikaner (2), Bundi (2), Sriganganagar (1), Jalore (1), Baran (1) and four from other states.As many as 363 people recovered taking the tally of those being cured of Covid-19 to 8,117. Since May 1, around 3,125 migrants tested positive for the virus.Till date, Jaipur has reported highest number of Covid-19 cases at 2,260, followed by Jodhpur (1,879) and Bharatpur (732).The recovery rate in the state is 73%, which means that out of each 100 Covid-19 cases, 73 have been cured. The cases are doubling in the state in 21 days.In Jaipur, six persons tested positive for Covid-19 in Chandpole, five in Ramganj, four in Sodala, three in district jail, two each in Gandhi Nagar, Jyoti Nagar and Tonk Road, while one person each has been found infected with the virus in Adarsh Nagar, Jalupura, Jhotwara, Mahesh Nagar, Bajaj Nagar, Chaura Rasta, Sanganer, Shastri Nagar, Sikar Road and Vidhyadhar Nagar.",ajmer,"https://static.toiimg.com/thumb/msid-76281620,width-1070,height-580,imgsize-58623,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ajmer/in-3-days-28-die-of-covid-19-in-state/articleshow/76281627.cms
275,['9/06/2020'],"Shivpal hints at ‘new political alternative’, writes to Akhilesh Yadav","LUCKNOW: Pragatisheel Samajwadi Party-Lohia (PSPL) chief Shivpal Yadav , the estranged uncle of SP president Akhilesh Yadav , has written an emotional letter to his nephew thanking him for withdrawing anti-defection petition earlier moved before the Speaker to seek his dismissal from the assembly as SP legislator.Shivpal, who heaped praises on Akhilesh in the letter, also indicated that he is now ready to accept his nephew’s leadership.Terming Akhilesh’s decision to withdraw the petition as a sign of ‘snehpoorna vishwas’ (affectionate trust), Shivpal thanked the SP chief and said it was not a routine political development.He said the clarity with which such a “meaningful and positive” move was initiated, Akhilesh’s leadership would give birth to a new political alternative in the days to come.The letter comes days after Shivpal himself called up Akhilesh to thank him personally for withdrawing the petition which sought his sacking as MLA after he floated PSP-L, his own political outfit.In its anti-defection petition, the Samajwadi Party described Shivpal’s move as an “anti-party activity”.A day after Speaker Hriday Narayan Dixit allowed Samajwadi Party to withdraw the petition, Akhilesh went on to declare that his party would not field a candidate against his uncle from Jaswantnagar assembly seat in the 2022 Vidhan Sabha elections On the possibility of Shivpal joining the SP, Akhilesh had said that since ‘Chacha ji’ was heading a party himself, any comment on the issue was irrelevant. Shivpal had claimed that he was ready to accept Akhilesh as the next chief minister when SP comes to power after elections.It was the battle for supremacy that saw Shivpal Yadav, a sitting SP MLA from Jaswantnagar, to distance himself from Akhilesh and float a new party in the run up to the 2019 Lok Sabha elections.After the polls, SP moved an anti-defection petition seeking his dismissal. However, SP not only withdrew the petition but Akhilesh also announced that he would make “adjustments” with Shivpal’s party in the next assembly elections.",politics,"https://static.toiimg.com/thumb/msid-76274894,width-1070,height-580,imgsize-118727,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//politics/news/shivpal-hints-at-new-political-alternative/articleshow/76276621.cms
276,['9/06/2020'],Madhya Pradesh: Collectors told to prepare for Covid-19 peak in July,"BHOPAL: The Covid-19 peak is expected around July and it continues to spread to newer areas, a state government report has said. Newer clinical manifestations like thrombosis, as reported by TOI in May, have been cited in the report.Incidentally, active cases started increasing again in last 15 days, the report states adding that positivity rate has also increased in the last three weeks — with 12 districts having 5% or above overall positivity rate.“Daily cases and tests done, and three-day moving average are issues to watch out for. Daily positive cases increased towards end of May whereas the daily tests, on three-day moving average, declined,” said a health department consultant.With geographical spread of the virus widened, Madhya Pradesh has seen an increase in daily caseload and spread of infection in last three weeks. According to the report presented to district collectors, among districts that have more than 10 cases, fatality rate for nine of them stood at more than 5%.While, fatality rate has started witnessing a decrease, growth rate of deaths has been increasing in last 10 days.Since the pandemic began, MP has reported more than 9,600 Covid-19 cases. Surge in new cases daily since May 1 indicates number of new cases daily increasing proportionately with daily tests conducted. However, the number of tests conducted daily declined. In the third week of May, average daily cases were 222 (at a positivity rate of 4.8%). Thereafter, the average number of positive cases per day declined to 213 per day; however, it was at a higher positivity rate of 5.5%.Between May 20 and May 27, positive cases and number of tests done, have shown similar trends. However, cases have increased even with reduced testing in the last week.The report has called for improved contact tracing and surveillance along with prepping up hospital infrastructure across Madhya Pradesh.",bhopal,"https://static.toiimg.com/thumb/msid-76278470,width-1070,height-580,imgsize-93043,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/collectors-told-to-prepare-for-covid-19-peak-in-july/articleshow/76272288.cms
277,['9/06/2020'],"Shivpal hints at ‘new political alternative’, writes to Akhilesh Yadav","Pragatisheel Samajwadi Party-Lohia (PSPL) chief Shivpal Yadav

LUCKNOW: Pragatisheel Samajwadi Party-Lohia (PSPL) chief Shivpal Yadav , the estranged uncle of SP president Akhilesh Yadav , has written an emotional letter to his nephew thanking him for withdrawing anti-defection petition earlier moved before the Speaker to seek his dismissal from the assembly as SP legislator.

Shivpal, who heaped praises on Akhilesh in the letter, also indicated that he is now ready to accept his nephew’s leadership.

Terming Akhilesh’s decision to withdraw the petition as a sign of ‘snehpoorna vishwas’ (affectionate trust), Shivpal thanked the SP chief and said it was not a routine political development.

He said the clarity with which such a “meaningful and positive” move was initiated, Akhilesh’s leadership would give birth to a new political alternative in the days to come.

The letter comes days after Shivpal himself called up Akhilesh to thank him personally for withdrawing the petition which sought his sacking as MLA after he floated PSP-L, his own political outfit.

In its anti-defection petition, the Samajwadi Party described Shivpal’s move as an “anti-party activity”.

A day after Speaker Hriday Narayan Dixit allowed Samajwadi Party to withdraw the petition, Akhilesh went on to declare that his party would not field a candidate against his uncle from Jaswantnagar assembly seat in the 2022 Vidhan Sabha elections .

On the possibility of Shivpal joining the SP, Akhilesh had said that since ‘Chacha ji’ was heading a party himself, any comment on the issue was irrelevant. Shivpal had claimed that he was ready to accept Akhilesh as the next chief minister when SP comes to power after elections.

It was the battle for supremacy that saw Shivpal Yadav, a sitting SP MLA from Jaswantnagar, to distance himself from Akhilesh and float a new party in the run up to the 2019 Lok Sabha elections.

After the polls, SP moved an anti-defection petition seeking his dismissal. However, SP not only withdrew the petition but Akhilesh also announced that he would make “adjustments” with Shivpal’s party in the next assembly elections.

",lucknow,"https://static.toiimg.com/thumb/msid-76274894,width-1070,height-580,imgsize-118727,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/shivpal-hints-at-new-political-alternative/articleshow/76272821.cms
278,['9/06/2020'],Special bus for varsity staffers,"Panaji: Goa University (GU) has employed a special bus exclusively to transport its staff from the Panaji KTC bus stand to the campus and back, until regular buses ply on the route.

The university has said that the bus will ply via the Goa Medical College route at 9.20am and 5pm.

On March 30, GU had issued a circular stating that its offices will remain shut upto April 14. Thereafter, the university opened with 33% staff and later, the same month, all of its staff began reporting to work.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/special-bus-for-varsity-staffers/articleshow/76272293.cms
279,['9/06/2020'],Yes Bank probe: ED conducts searches at Cox and Kings in Mumbai,"<p>The Enforcement Directorate (ED) on Monday conducted searches on five premises of tours and travels company... Read More

MUMBAI: The Enforcement Directorate (ED) on Monday conducted searches on five premises of tours and travels company Cox & Kings, its promoter Peter Kerkar and former senior executives, in Mumbai as part of its probe into money laundering by Yes Bank promoter Rana Kapoor .

ED said its investigation found irregularities in sanctioning of Rs 3,642 crore loan to Cox & Kings group, which created multiple layers of on-shore and off-shore subsidiaries across the globe to swindle the money.

It is alleged that the group availed loans using forged documents. The UK’s National Crime Agency is probing one of the forged documents.

Sources said that the search was continuing at the time of going to the press. ED will summon Peter Kerkar, directors Pesi Patel and Abhishek Goenka, former chief financial officer Anil Khandelwal and internal auditor Naresh Jain for their statements.

It is alleged that Cox & Kings and its group companies availed loan after submitting forged documents and laundered the money through companies in India and abroad. During the search, the ED recovered digital documents, which would be probed further.

Cox and Kings Ltd (CKL) had an outstanding loan of Rs 563 crore and its firms like Ezeego One Travel & Tours Ltd India (EOTTL) had an outstanding of Rs 1,012 crore, Cox and Kings Financial Services Ltd Rs 422 crore, Prometheon Enterprise Ltd, UK Rs 1,152 crore and Malvern Travel Ltd, UK Rs 493 crore.

According to an ED press note, UK-based Malvern Travel had Rs 493 crore outstanding and it submitted forged bank statements along with forged certificates of UK-based statuary auditor to avail the loan from Yes Bank. A criminal complaint related with forgery is filed at National Crime Agency in UK.

ED is investigating a money laundering case against Rana Kapoor, who had allegedly sanctioned loan from Yes Bank when he was leading it, to various entities after misusing his position and in exchange received kickback of around Rs 5,000 crore. Around Rs 20,000 crore of such loans turned into non-performing assets (NPAs) and ED is probing the companies that availed the loans, including ADAG Group, DHFL, Essel Group, Cox & Kings, Radius Developer, Sahana Developers, Omkar Group, Avanta Group, Sumer Group and others.

Officials stated that Cox & Kings group company sold its subsidiary companies in UK, Holiday Break Education, for Rs 4,387 crore and instead of discharging the liability of the bank, siphoned off majority of the money.

It included transfer of US $ 15.34 million to Kuber Investment Mauritius Pvt Ltd which was controlled by Peter Kerker. From Ezeego, Rs 150 crores was diverted to Redkite Capital Private Limited, which was promoted by Anil Khandelwal and its internal auditor Naresh Jain. This fund was diverted to Redkite and it was used to buy controlling stake in Tourism Finance Corporation Of India Ltd, a listed NBFC.

Lenders of Cox & Kings Group (including Yes Bank) appointed PwC to conduct forensic audit of the companies after it turned NPA. The audit confirmed falsification of accounts, overstating of sales figures, understating debt figures and fictitious transactions. The audit reported that from 2015 to 2019, sales of Rs 3,908 crore were made to 15 fictitious customers. Another 147 sets of customers were also suspicious. As per the report, Anil Khandelwal, CFO of CKL, diverted Rs 1,100 crore to Alok Industries without any approval of the board.

",mumbai,"https://static.toiimg.com/thumb/msid-76274266,width-1070,height-580,imgsize-196431,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/yes-bk-probe-ed-conducts-searches-at-cox-kings/articleshow/76272294.cms
280,['9/06/2020'],"Govt denies Fatorda shelter ever shut, 400 migrants still stranded","Panaji: The shelter home at Jawaharlal Nehru stadium, Fatorda has over 400 stranded migrants, including women and children, who are waiting to be repatriated to their states. The shelter home which was earlier run from the Manohar Parrikar indoor stadium at Navelim tried to send the migrants away with the justification that the last Shramik special trains have departed and that economic activity in the state has restarted.

South Goa collector Ajit Roy while denying that the shelter home was ever shut, stated that around 1,600 passengers are required for a Shramik Special train to run.

“We have 422 migrants who have registered at the shelter. It’s the duty of the state to provide shelter for anyone in distress. We have been doing it for more than two months. We appeal to employers not to dump workers on the streets. However, the administration is always ready to help those in need,” Roy said.

Activist Albertina Almeida, however, blamed the administration for the low turnout for the Shramik Specials, and said the numbers would have been more if there was better coordination from the administration.

“Either the workers don’t know about the trains, haven’t got SMSes in time or are waiting to receive their wages from their employers before they leave the state. There is a failure in the system in terms of dealing with migrant workers. The interstate migrant workmen act hasn’t been implemented. If it was the state would had right statistics of migrants,” Almeida said.

Police tried to disburse the migrants who waited outside the stadium before they were let in again following intervention from civil society and the legal services authorities.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/govt-denies-fatorda-shelter-ever-shut-400-migrants-still-stranded/articleshow/76272305.cms
281,['9/06/2020'],Visakhapatnam would be developed into tourism hub: M Srinivasa Rao,"M Srinivasa Rao

VISAKHAPATNAM: Tourism minister M Srinivasa Rao completed a year in office on Monday. On the occasion he spoke about the new tourism policy and measures that would be taken to develop Visakhapatnam into a tourism hub.

Speaking to TOI, Rao said the new tourism policy would be introduced soon after discussions with chief minister YS Jaganmohan Reddy. The tourism policy expired in February and the government was in the process of coming up with the new policy but was delayed due to the lockdown. “It would be ready as soon as we resolve a few issues after discussions with the chief minister,” he said. He also revealed that an AP tourism app is being worked upon that should be ready in a month. The app will provide details about tourist spots, routes, available facilities and packages.

Speaking about the development of the Port City, the minister said,

Visakhapatnam is an important city, which has been generating revenue on par with other major cities in southern India. “It is like Hyderabad, Bengaluru and Chennai where 40% of the revenue of each state is being generated from these cities. To create more facilities for the public and tourists, we have been planning to provide required water, electricity, sanitation, and other facilities to the public keeping the next 10 years’ requirements in mind,” he said.

The government also plans to built metro rail, tram and other facilities to develop the Visakhapatnam into one of the main cities of the country, he said.

Given its beautiful beaches, the minister said, “There are plans to concentrate on people’s needs and choices while respecting our culture. There are discussions to categorise one or two beaches exclusively for the youth and others for families. We will discuss and implement the plan if it is found viable.’

There are plans to develop amusement and theme parks on PPP mode. “The government would develop the ecosystem and provide hassle-free permissions to investors. We need to explore river, eco- and temple tourism. These would help generate employment and revenue,” Rao said.

",vijayawada,"https://static.toiimg.com/thumb/msid-76277448,width-1070,height-580,imgsize-104236,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/vizag-would-be-developed-into-tourism-hub-avanthi/articleshow/76270003.cms
282,['9/06/2020'],"Ex-Congress MLA joins INLD, Abhay Singh Chautala says many more coming","Indian National Lok Dal (INLD) leader Abhay Singh Chautala

CHANDIGARH: Naresh Sharma, a former MLA from Congress , joined Indian National Lok Dal (INLD) at party’s Chandigarh office on Monday.

Talking to mediapersons, senior Indian National Lok Dal (INLD) leader Abhay Singh Chautala said a large number of senior leaders from BJP, Congress and Jannayak Janata Party (JJP) are in touch with him and would join INLD soon.

Naresh Sharma, a two-time MLA from Badli, said his father and grandfather had followed the policies of Chaudhary Devi Lal and his father had served as the president of farmers’ cell along with Devi Lal. Sharma said he decided to join INLD after he visited various sections of society and realised that only Abhay Chautala could raise the voice of farmers and labour class.

Abhay appointed Sharma as party’s state spokesperson and assured him of giving full respect in the party.

Meanwhile, former BSP state president Prakash Bharti also met Abhay Chautala along with his colleagues in Chandigarh and expressed faith in the policies of INLD. Sources in INLD claimed that Bharti may join INLD in the next few days.

Abhay Chautala also criticised the state government for ignoring the vital issues related to the farmers in Haryana.

",chandigarh,"https://static.toiimg.com/thumb/msid-76280475,width-1070,height-580,imgsize-315308,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/ex-cong-mla-joins-inld-abhay-says-many-more-coming/articleshow/76271226.cms
283,['9/06/2020'],237 fresh infections take MP corona count to 9638,"Bhopal: With 237 fresh infections, the Covid count of state reached 9,638 on Monday. Two deaths — one from Indore, one from Sagar — were also reported in Madhya Pradesh, taking the corona death toll to 414. New infections were reported from 24 of the 51 corona-hit districts of Madhya Pradesh.

Double-digit cases were reported from Bhopal (50), Indore (36), Burhanpur (28), Neemuch (24), Bhind (14), Gwalior (13) and Ujjain (12).

Meanwhile, 205 persons recovered from the disease and were discharged on Monday — taking the recovery count of the state to 6,536. As of now, 67.8% of the total people who have tested positive so far, have recovered from the disease. The number of people who have recovered in the state is double than the number of active patients in the state as on June 8. There are only 2688 active patients in the state.

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/237-fresh-infections-take-mp-corona-count-to-9638/articleshow/76272303.cms
