,Date,Title,Content,Category,Image_link,Article_link
207,['8/09/2020'],Tamil Nadu’s new electronics policy targets $100 billion output by 2025,"CHENNAI: The Tamil Nadu government on Monday unveiled an ambitious electronic hardware manufacturing policy as part of which it aims to provide skill training to more than one lakh people in the next four years for employment in the sector.The policy, unveiled by chief minister Edappadi K Palaniswami aims to transform the state into a globally competitive electronics system design and manufacturing (ESDM) destination.It seeks to increase Tamil Nadu’s electronics industry output to $100 billion and to contribute 25% of total electronic exports from India by 2025.It will also increase the level of value addition that is done in Tamil Nadu, especially across focus sectors such as mobile handsets, LED products, fabless chip design, PCBs, solar photovoltaic cells, besides medical and automotive electronics.Taking off from the Centre’s electronic manufacturing clusters (EMC) scheme, Tamil Nadu has classified its districts into Class A, B and C for state-level incentives.Expectedly, Chennai and neighbouring Thiruvallur, Kancheepuram and Chengalpet are classified as category A as units making or assembling electronic hardware and mobile handsets already operate in the region.Coimbatore, Cuddalore and Vellore come under category B. Several southern and western districts as well as industrially backward Thiruvannamalai, Villupuram and Dharmapuri are classified as category C, which will enable new industrial units to get higher financial incentives.Classifying industries under MSMEs, large and mega projects, the state has offered varied incentives in line with the size of investments and employment potential. For MSMEs, the government will formulate incentives to help scale up their business to serve as vendor base for large and mega investors, the policy said.The policy lays thrust on skilling, with incentives being offered to industrial units for training first-time employees and a higher incentive for training women. State-owned agencies such as Sipcot, Elcot and Sidco will offer ready built infrastructure while the private sector will be encouraged to establish ESDM parks.Special focus is also on semiconductor fabrication for which Tamil Nadu will constitute a special task force to create an appropriate eco system. A separate package of incentives will be offered for units in the FAB sector.",chennai,"https://static.toiimg.com/thumb/msid-77988702,width-1070,height-580,imgsize-568774,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/tns-new-electronics-policy-targets-100bn-output-by-2025/articleshow/77987141.cms
208,['8/09/2020'],"Woman suffers miscarriage, 3 booked","Vadodara: Three persons were booked by the Jawaharnagar police for assaulting a pregnant woman in her mid-20s who later suffered a miscarriage.

The incident occurred on Sunday night in Bajwa village on the outskirts of the city. According to the police, the accused barged in the house of the complainant identified as Kanita Vahoniya at about 8.30 pm.

One of the accused Rajesh Hathila began arguing with Kanita and asked her why she was spreading rumours about his wife, Surekha. The argument soon turned into a brawl following which Rajesh assaulted Kanita, who was two month pregnant, with a stick. She suffered injuries on her abdomen and suffered a miscarriage.

The cops have booked Rajesh, Surekha and Kalsingh Hathila who are absconding.

The police said that the accused are neighbours of Kanita and her husband used to spend a lot of time with them that led to frequent arguments between the couple.

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/woman-suffers-miscarriage-3-booked/articleshow/77985028.cms
209,['8/09/2020'],67 new govt schools to be set up in Gujarat,"Representative image

AHMEDABAD: The state government ’s plan to provide affordable and good quality education to students living in far-flung villages will result in 67 new government schools taking shape this year. The government had approved 118 schools for 2019-20 but only 67 will be set up this year given the Covid-19 crisis, said sources in the education department.

The department has recently written to district collectors stating that 67 elementary schools are to start immediately for which infrastructure arrangements have already been made. In districts such as Ahmedabad, Dholka and Dholera, three new secondary schools will be run using the infrastructure of existing primary schools. Six schools will be opened in Banaskantha, Bharuch, Talaja, Mahua and Bhavnagar.

Five schools will be opened in Devbhoomi Dwarka district. Schools will also be opened in the tribal areas of Chhota Udepur, Dahod, Dang, Patan, Mahisagar and Panchmahal. The dropout rate in these rural areas was rising as there were no educational facilities available locally beyond primary schools.

",vadodara,"https://static.toiimg.com/thumb/msid-77990954,width-1070,height-580,imgsize-152712,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/67-new-govt-schools-to-be-set-up/articleshow/77990969.cms
210,['8/09/2020'],Defer local body polls: Plea in Kerala high court,"KOCHI: A petition has been filed before Kerala high court seeking to postpone local body elections for six months to prevent spreading of Covid-19 The petition was filed by Muhammed Rafi of West Bazar at Thennala in Malappuram through advocate P Babu Kumar. In the plea, the petitioner stated that he intends to contest in the panchayat elections. Justice PB Suresh Kumar has scheduled an admission hearing in the case next week.Due to Covid, the panchayat office and public health centre are closed in Thennala area as there are 63 patients in the rural village, of whom 10 are in serious condition, the petition said.A large number of people have not been enrolled in the voters’ list and only two Akshaya centres are present in the area to submit online applications, the petition said.In Kerala, restrictions imposed by health workers will be violated during the election campaign. If election is conducted in this scenario, there is every chance of a calamity in the state, the petitioner contended.",kochi,"https://static.toiimg.com/thumb/msid-77991138,width-1070,height-580,imgsize-423270,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/defer-local-body-polls-plea-in-hc/articleshow/77985023.cms
211,['8/09/2020'],Anna Library gets two chemical-free disinfection tunnels,"Chennai: The school education department has set up two hi-tech disinfection tunnels at the Anna Centenary Library that reopened last week. In April, disinfection tunnels were set up across the state by district administrations and were eventually panned by the department of public health for their unscientific approach.

The ones at Anna library, however, does not involve any chemical spraying on the human body. The one kept at the main entrance is integrated with an infra-red thermometer and an automatic hand sanitizer and works on the principle of ionisation, say officials. The officials also claimed that such tunnels are in use in countries such as South Korea and Japan.

“The ionisers emit negative ions, which latch on to positive ions such as dust, pollen, fungal spores and most importantly, airborne bacteria and viruses. The increased weight of the bonded molecules make them fall to the ground, thus reducing the risk of viruses,” said G Priyanka, project head at Brigantia Technologies which installed the tunnel.

A herbal steam tunnel installed at another entrance automatically emits a steam when a person walks through the tunnel. “As many as 18 herbs, based on the suggestions of doctors and professors at Arignar Anna Government Hospital Of Indian Medicine at Arumbakkam, are used and there are no chemicals added,” said an official. Each of the tunnel costs above Rs 3 lakh. Temperatures of visitors are manually checked again as well.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/anna-library-gets-two-chemical-free-disinfection-tunnels/articleshow/77986131.cms
212,['8/09/2020'],67 new govt schools to be set up in Gujarat,"Representative image

AHMEDABAD: The state government ’s plan to provide affordable and good quality education to students living in far-flung villages will result in 67 new government schools taking shape this year. The government had approved 118 schools for 2019-20 but only 67 will be set up this year given the Covid-19 crisis, said sources in the education department.

The department has recently written to district collectors stating that 67 elementary schools are to start immediately for which infrastructure arrangements have already been made. In districts such as Ahmedabad, Dholka and Dholera, three new secondary schools will be run using the infrastructure of existing primary schools. Six schools will be opened in Banaskantha, Bharuch, Talaja, Mahua and Bhavnagar.

Five schools will be opened in Devbhoomi Dwarka district. Schools will also be opened in the tribal areas of Chhota Udepur, Dahod, Dang, Patan, Mahisagar and Panchmahal. The dropout rate in these rural areas was rising as there were no educational facilities available locally beyond primary schools.

",surat,"https://static.toiimg.com/thumb/msid-77990954,width-1070,height-580,imgsize-152712,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/67-new-govt-schools-to-be-set-up/articleshow/77990970.cms
213,['8/09/2020'],152 IIT-Madras students bag internships with top companies,"IIT-Madras (File photo)

CHENNAI: On Day 1 of the internship drive at Indian Institute of Technology, Madras (IIT-M), students bagged as many as 152 internship offers including two international ones from top companies.

Microsoft offered a maximum of 21 internships. Other top companies such Google, Jane Street and Rubrik took part on the Day 1.

These companies interviewed students through video conferencing platforms and offered internships for the summer of 2021.

“We had requested companies to be flexible considering that several of our students were in remote and far-flung locations where internet connectivity may not be as good as in urban locations. The collective efforts of internship student heads and their teams, in collaboration with the companies who participated in this approach, resulted in positive outcomes,” said N V Ravi Kumar, advisor (internship) at IIT-M. The institute also conducted surveys among students and recruiters before finalising Day 1 of the internship drive on August 30.

There were 147 offers on Day 1 of the drive last year, with a total 554 internships offered during the last academic year.

Student teams that organised the event said it was a challenge to organise an online internship drive as the students are spread-out in the various regions of the country. It took us months of planning to provide a fair opportunity to all students to secure an internship in their dream company, said Kunal Gupta, Sourabh Thakur and Omkar Thombre, students from the internship team.

Internships are mandatory for BTech. and MTech courses besides dual degree students as part of their academic curriculum.

",chennai,"https://static.toiimg.com/thumb/msid-77989625,width-1070,height-580,imgsize-277407,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/152-iit-m-students-bag-internships-with-top-cos/articleshow/77986186.cms
214,['8/09/2020'],Resume physical hearings: Lawyers,"Aurangabad: Lawyers from the city staged an agitation outside the district and sessions court on Monday, demanding the resumption of physical hearings in courts as they were facing severe financial crisis.

Heavy police security was deployed outside the court to avoid any untoward incident as the lawyers had threatened a road blockade. The agitation passed off peacefully, said police.

The lawyers shouted slogans and highlighted their financial problems resulting from months of lockdown. They also cited the example of a suicide by a lawyer from Nanded and warned that if courts do not return to normal functioning, the number of suicides may increase.

The lawyers pointed out that several of them are unable to pay rents of their houses and offices during the current situation.

“We want the court to resume physical hearing while following the social-distancing norms,” lawyer Rakesh Kulkarni told TOI.

“After the imposition lockdown, courts have been hearing only emergency matters, especially bail applications.”

The lawyers said they have sent letters highlighting their demands, including grant of Rs 10 lakh of interest-free loans, to the Aurangabad bench of Bombay High Court, law and judiciary department at the state secretariat and to the lawyers’ council. The lawyers have also sent letters to the Maharashtra and Goa Bar Council and the Maharashtra government demanding Rs 10,000 as compensation to junior lawyers across the two states from March to September this year.

Sandeep Rajebhosale, another lawyer, said, “During the current pandemic, courts are working partially, making the situation grim for lawyers. The clients are not paying the dues as courts are not hearing the cases.”

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/resume-physical-hearings-lawyers/articleshow/77983994.cms
215,['8/09/2020'],"Woman, 50, arrested, drugs worth Rs 1 lakh seized from her residence","Pilibhit: Police on Monday claimed to have arrested a 50-year-old woman and seized drugs worth Rs 1 lakh from her residence in Deshnagar locality under Pilibhit kotwali.

Kotwali SHO Shrikant Dwivedi said a police team raided the residence of Fatima Bi and seized 10gm smack,150gm ganja, 52gm charas and 50 injections of Avil.

“The woman was peddling drugs for a long time. Her husband Aqil Shah and their son-in-law Rifaqat, a resident of Naugvan Pakadia village under Sungarhi police station, have over a dozen cases of drug peddling cases registered to their names,” said the SHO.

The woman was booked under the appropriate sections of the Narcotic Drugs and Psychotropic Substances (NDPS) Act, added the SHO.

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/woman-50-arrested-drugs-worth-rs-1-lakh-seized-from-her-residence/articleshow/77981993.cms
216,['8/09/2020'],Many places of worship open their doors for devotees,"JAIPUR: Months after being shut in the wake of the Covid-19 pandemic, many places of worship in the city opened their doors for devotees from Monday.

In Jaipur, Khole Ke Hanumanji at Laxman Dungri and Iskcon’s Akshay Patra on Goner Road reopened with precautionary measures in place.

Akshay Patra has decided to open from 10am to 1pm and 4.30pm to 7.30pm with restriction on the number of people who can visit at a time. Also, 32 temples in Jaipur district under Devasthan Department have reopened.

Akash Ranjan, officer at Devasthan Department, said, “We do not have high footfall in our temples. On normal days, the number does not go above 50 per day. So, it will be easier to tackle the situation. We have painted circles on the floor and posters for coronavirus awareness on the walls.”

Similarly, the 1,200-year-old Tanot Mateshwari temple on the Indo-Pak border and Baba Ramdeo temple in Ramdeora of Jaisalmer district opened for devotees on Monday as per the guidelines of the central government.

Jama Masjid, the biggest mosque in Jaipur with a capacity of 2,500, too started functioning from Monday. Mufti Syed Amjad Ali of Jama Masjid said, “We have made a rule that only half the capacity of the mosque will be filled to read namaz and maintain social distance. On normal days, our count does not cross more than 50, except on Friday. We have advised other mosques to follow the government guidelines.”

Ajmer Dargah too opened its doors on Monday. District authorities made a visit to the dargah to monitor the arrangements.

St. Andrews Church at Chandpole has decided to remain closed till September 30. Reverend Jagdish Sharma told TOI, “We were supposed to open on September 13 (Sunday). But with the rising number of cases, organising a mass with social distancing was an issue. So, our committee has decided to remain shut till September 30.”

",jaipur,"https://static.toiimg.com/thumb/msid-77989518,width-1070,height-580,imgsize-23768,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/many-places-of-worship-open-their-doors-for-devotees/articleshow/77987164.cms
217,['8/09/2020'],Attingal ganja haul a planned op,"Thiruvananthapuram: A calculated and planned operation by the excise team at Attingal , near the capital, resulted in the largest-ever seizure of ganja consignment smuggled into the state.

The team of officials led by anti-narcotic special squad circle inspector T Anikumar acted on the basis of specific inputs on the consignment and vehicle details, a day before the operation.

The Andhra Pradesh-registered truck that transports light motor vehicles was filled with ganja in concealed chambers, and the original destination was Mysore where the contraband was supposed to be sold to small distributors. “The two arrested persons revealed that ganja was filled in the truck on the Andhra-Odisha border. There was an agreement with a person to stash the ganja in the capital district, from where it would be redistributed across the state,” said excise commissioner S Aananthakrishnan.

Though the original plan was to redistribute the consignment from Mysore, the accused changed their plan due to action by law enforcement agencies in Karnataka. They brought in the consignment through Vazhikkadavu checkpost in Malappuram, which is usually not on the radar of agencies for drug smuggling.

The nexus between Jithin Raj, a Kannur native believed to be the kingpin behind the smuggling, and Jayachandran, the person who promised safe hideout for stashing ganja in the capital district, helped the smugglers reroute their destination to Thiruvananthapuram. The drug was to be split into consignments of 200kg and 100 kg units for distribution in Thrissur and Kannur. The case has now been handed over to assistant excise commissioner, Thiruvananthapuram, for a detailed probe.

Excise officials refuse to disclose the source of information behind the latest operation. “One method is to infuse informers into ganja trading rackets and extract details from them. In such cases, when the consignment is intercepted, the informer is allowed to escape. Excise officials also get information from those working for the racket and who are unhappy with the treatment meted out or tip-offs from rival gangs,” top excise sources said.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/attingal-ganja-haul-a-planned-op/articleshow/77985038.cms
218,['8/09/2020'],Appointment of Bamu registrar scrutinised,"Aurangabad: Dr Babasaheb Ambedkar Marathwada University (Bamu) on Monday conducted further inquiry into allegations surrounding the appointment of registrar Jayashree Suryawanshi.

The inquiry was initiated after a complaint by political activist Nagraj Gaikwad.

In a complaint to the office of joint director of education (higher), Aurangabad, Gaikwad questioned the validity of Suryawanshi’s tenure as a faculty member of a local college between 1993-94 and 2007-2008. As per documents available, she was appointed to the institute by claiming to be a reserved category candidate. But there is no record of her caste-validity certificate at the tehsil office. Therefore, she is not eligible for the Bamu job as her teaching experience is void, Gaikwad added.

He alleged that no competent panel was in place to confirm her appointment at the institute. On August 24, Bamu submitted its inquiry report to the joint director’s office, but it did not reach the public domain due to the pandemic.

Gaikwad called for further inquiry at the varsity level.

Suryawanshi said she and the college concerned have submitted necessary documents. Bamu pro vice-chancellor Pravin Wakte said the college concerned has sought more time to produce remaining documents.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/appointment-of-bamu-registrar-scrutinised/articleshow/77984007.cms
219,['8/09/2020'],Chennai: Singles play allowed in racquet sports,"Action from the Sree Sai badminton court at Nesapakkam

CHENNAI: Before the lockdown, Ranganathan — a techie — was a regular at the JK badminton court in Nanganallur. His fitness goals, like many others, went for a toss during the last few months. But with the state government announcing relaxations in lockdown, the court has reopened and Ranganathan too is making use of the facility. While a majority of badminton and tennis courts around the city are opening their doors for amateurs after following the mandatory protocols, the same can’t be said about other sporting disciplines such as football, swimming and table tennis.

“Football is a contact sport unlike badminton or table tennis where players are always at a certain distance during practice or a match. We plan to do a soft re-opening of our academy in a week or so,” said Priya Gopalen, co-founder of the Great Goals football academy which primarily trains children aged 8-16. Priya informed that the academy will start off their on-field activities only with children aged 13 and above.

The badminton and tennis courts that have restarted are only allowing enthusiasts to play singles. “We are only entertaining singles at this point of time so that there aren't too many people on the courts at the same time. We do not allow kids below the age of 16 to use our facilities and strict social distancing measures are being followed,” said Srinivas Rao, coach at Grand Slam tennis academy situated at Pallavakkam.

Interestingly, there are a number of enquiries from amateurs to join these clubs. But clubs, on their part, are not willing to straightaway hit the top gear. “We used to have over 50 people before the lockdown visiting our academy. We are down to 10-15 people at the moment and it will take some time before we begin allowing more people inside the court,” said Rao.

The table tennis clubs which are currently operational in the city are only allowing national, state-level and district level players, but it is learnt that amateurs too would be given entry in the coming weeks. “For now, the focus is on district and state level TT players but others will be allowed soon,” said Vinod, who runs the VinWin TT academy in Anna Nagar.

On Sunday, many youngsters had thronged grounds across the city to play cricket, but academies and clubs that train amateurs in the sport aren’t ready yet to press the restart button. “We don’t want to rush into anything. We are prepared to wait and watch before committing to anything,” said Suresh, in-charge of the Future Stars cricket academy in Kodambakkam.



In Video: Singles play allowed in racquet sports in Chennai",chennai,"https://static.toiimg.com/thumb/msid-77990257,width-1070,height-580,imgsize-113056,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/singles-play-allowed-in-racquet-sports/articleshow/77986206.cms
220,['8/09/2020'],Maharashtra slashes Covid test rates for third time,"Mumbai: Maharashtra government again slashed the price cap for Covid-19 tests in private laboratories. This is the third time it has slashed testing rates in six months. With this, a RT-PCR test has been capped at Rs2,000 to Rs1,200 depending on point of collection. The earlier rates were Rs2,500-Rs1,900 for the same categories.TOI on Monday had reported that even as the pandemic has advanced and the state government is unlocking many sectors, the government was planning to make tests, masks and sanitisers affordable to encourage more people to use these.A GR issued on Monday by principal secretary (health) Dr.Pradeep Vyas stated that home collection of swabs had been capped at Rs2,000 from Rs2,500 while, collection of samples from drive-through collection centres, quarantine centres, hospitals and clinics will cost Rs1,600, down from Rs2,200, and picking up a sample from a collection centre will cost Rs1,200, this is Rs700 less.Public health minister Rajesh Tope said the rates were reduced to make it feasible for people to undertake tests if they show symptoms and over the last few months the cost of PPE kits and test kits have reduced, so private laboratories must pass on benefits to people.High testing rates have been seen as an obstacle by experts in getting more people to test for the virus, so there has been a demand to make testing cheaper.“The cost of a testing kit too has come down by half, so the benefit should be passed on to the public,” Tope had told TOI. He also said the state will come out with a notification to cap the price of masks and sanitisers in few days.",mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/maharashtra-slashes-covid-test-rates-for-third-time/articleshow/77986218.cms
221,['8/09/2020'],Contractor cheated under false pretext,"Vadodara: A civil contractor living in Padra was cheated by an unidentified man who promised him a bank loan.

The accused used the complainant Naresh Makwana’s documents to take two loans worth Rs 65,000 from himself from a private bank.

Makwana told police that in February he had received a call from a man who had identified himself as a loan executive of the private bank. Makwana said that he needed a loan of Rs 25,000 and asked the man to come to his home to collect the documents. A few days later, the accused asked Makwana to send images of his Aadhar and PAN card along his signature to him through WhatsApp for processing the loan. On February 25, the accused called Makwana asking him to forward all SMS that he had received to him which he did.

Makwana, later, did not hear from him again and when he called back, the number was switched off. The victim then went to the private bank to inquire about the accused. He was told that no person using the mobile phone number through which he had received calls works at the bank. Makwana, however, did not pay much heed then.

In July, Makwana received letters from the private bank asking him to pay the instalments for the loans which he had taken. The accused had taken two loans of Rs 38,997 and Rs 25,998 using Makwana’s documents. Makwana then complained to police about the fraud.

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/contractor-cheated-under-false-pretext/articleshow/77985069.cms
222,['8/09/2020'],Fake gutkha factory raided in Kota,"Kota: In a joint operation, a combined team of ATS, SOG and the city’s Udhyog Nagar station police carried out a raid at a house in Shivsagar on Thegda-Raipura Road and seized a large number of fake gutkha products of two branded companies on Monday. One person was detained while the owner of the factory is yet to be nabbed.

acting on a tip-off that fake gutkha products of branded companies were being manufactured in a house in Shivsagar, a joint operation by ATS, SOG and Udhyog Nagar station police was carried out, Kota city ASP Praveen Jain said.

A huge quantity of raw materials for gutkha, a large number of fake gutkha products of two branded companies were found to be manufactured in two rooms of the house with two packing machines, he added.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/fake-gutkha-factory-raided-in-kota/articleshow/77987166.cms
223,['8/09/2020'],robbery: Rs 2.78L looted from Indian Overseas Bank,"Picture used for representational purpose only.

BHUBANESWAR: An unidentified man barged into a branch of Indian Overseas Bank (IOB) in Nandan Vihar area here, held two women staff at gunpoint and robbed Rs 2.78 lakh on Monday. The heist took place around 3.40 pm in the crowded area under Infocity police limits , leaving the commissionerate police red-faced.

Police said no visitor was present in the bank when the loot took place. The bank did not have any security guard as well, police said. “We are verifying the CCTV footage of the bank. Our officers are on the job to identify the accused,” deputy commissioner of police Umashankar Dash said.

One accused executed the daring robbery inside the bank whereas his associate waited for him outside in a two-wheeler. The robber was wearing a helmet.

Police said the two women staff members, including one physically handicapped, were about to shut the bank when the accused stormed into the premises and pulled out a revolver. The bank’s other staff members had already left. The two frightened women bankers were forced to hand over the cash (around Rs 2.78 lakh) to the robber, an officer of Infocity police station said.

While the two women were immediately unavailable for comment, police said the duo raised an alarm only after the accused fled. Though the bank had an emergency siren alert system, the two women could not press the button out of fear. By the time they pressed the button, it was too late, the officer said. Police suspect the robber might have conducted a recce before committing the offence.

The accused executed the robbery in such a fashion that the neighbouring shops of the bank did not get a whiff of the crime. “We heard the shouts of the two women bankers. But the robber had already disappeared,” said Madan Mohan Swain, a grocery store owner.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-77989739,width-1070,height-580,imgsize-111019,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/rs-2-78l-looted-from-indian-overseas-bank/articleshow/77985056.cms
224,['8/09/2020'],Rajasthan panchayat chunav 2020: Voting in four phases from September 28,"Representative image

JAIPUR: The State Election Commission (SEC) announced elections to the posts of remaining 3,848 sarpanchs and 35,968 ward panchs to be held in four phases from September 28 to October 10. The model code of conduct has come into effect with the announcement of elections. Polling will be held in compliance with Covid-19 guidelines issued by the central and state governments.

Elections to the posts of 1,003 sarpanches will be held in the first phase, scheduled to be held on September 28 (Monday). In the second phase, 1,028 posts of sarpanchs will go to polls, scheduled on October 3 (Saturday). In the third phase on October 6 (Tuesday), 943 sarpanchs will be elected and, in the fourth phase on October 10 (Saturday), 874 sarpanchs will be elected.

Polling will be held from 7.30am to 5.30pm and counting will be done on the same day for all four phases. According to the schedule released by the SEC, the filing of nomination papers will be on September 9 for the first phase, September 23 for the second, September 26 for the third, and September 30 for the fourth phase.

Elections to the posts of up-sarpanchs will be held on September 29 (first phase), October 4 (second phase), October 7 (third phase) and October 11 (fourth phase).

While the elections for sarpanchs will be conducted by electronic voting machines (EVMs), in the case of ward panchs, ballot papers will be used. Over 1.28 crore voters will participate in the polls, as per SEC data. Of the total, 67.07 lakh are male and 61.15 lakh female voters. There are 74 third gender voters.

Elections to 7,463 gram panchayats were completed in January and March earlier this year.

State election commissioner P S Mehra said, “The use of masks will be mandatory for all involved in election activity, including election workers, voters, candidates and polling agents. They are also required to sanitise their hands at regular intervals. Apart from this, training sites, polling booths and polling stations will have to be sanitised before use.”

The number of voters at each polling station has been reduced from 1,100 to 900 to maintain social distancing. Also, the time for submission of nomination papers and scrutiny has been increased by 30 minutes.

Mehra said that election control rooms will be set up at headquarters and at district levels for sharing information and taking prompt action on complaints. The control room number is 0141-2227786 and it will work from 8am to 8pm daily.

",jaipur,"https://static.toiimg.com/thumb/msid-77989689,width-1070,height-580,imgsize-56586,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/raj-local-body-polls-in4-phases-from-sep-28/articleshow/77987169.cms
225,['8/09/2020'],"Navi Mumbai cop among 2 to die, senior Thane officer tests positive","Mumbai: Two more police personnel, from Navi Mumbai and Osmanabad, succumbed to Covid-19 on Sunday, taking the toll in the state force to 176, of which 16 were officers. There were 178 fresh cases on Sunday, taking the total to 17,091, of which 13,851 recovered and 3,064 are being treated.Navi Mumbai police headquarters constable Ravindra Patil (48) and Bembli police constable Dayanand Kale (57) were the two who succumbed.Meanwhile, a senior IPS officer from Thane police commissionerate tested positive on Monday. He told TOI he had mild symptoms of fever and cough and his condition was stable. Thane police data shows that 130 officers and 1,182 constables were positive. Nearly 1,175 were discharged and 19 succumbed. Nineteen personnel, including an officer, succumbed in the last six days.Mumbai Police reported the highest toll of 70, includes seven officers, in the state. Till date, 5,066 tested positive, of which 88.7% (4,493) recovered and 503 are in hospitals. The positive sign is 3,791 (84.4%) of those who recovered have resumed duty.",mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/navi-mumbai-cop-among-2-to-die-senior-thane-officer-tests-positive/articleshow/77986219.cms
226,['8/09/2020'],Red tape delays completion of land acquisition for MRTS,"Chennai: The Madras high court may have delivered its final order on completion of the Velachery-St Thomas Mount MRTS extension more than a year ago, but red tape has delayed completion of the land acquisition by releasing payment to litigating land owners for more than four months.

Sources in Southern Railway said they planned to visit the office of the Chennai Metropolitan Development Authority (CMDA) this week and check with the officials concerned on the progress. Land owners who had been fighting with the state government over compensation for the land containing the last 500 metres of the project submitted their documents in March, May and June this year after final orders from the Madras high court in June.

Documents with TOI show that the special tahsildar (MRTS extension) in the CMDA has affixed his seal on the documents and the litigants have submitted their acceptance. “We were told the acquisition is over and payment of Rs 2.15 crore would reach us in a week,” said a land-owner who filed the papers in May. S Venkateswaran, a litigant who filed the papers in June and was promised Rs 2.57 crore payment within a week, said he and the others had been meeting the special tahsildar every week. “He asks us to wait for 10 days. This has been prolonging for 4-5 months. This shows that we, land-owners, are willing to give the property for a state government’s infrastructure project, but officials are not willing to process it,” he added.

Internal documents show the government has directed CMDA to make payments at the earliest. When contacted a senior official handling the process said the payments would be made in a week. However, sources said the housing department has moved the Supreme Court against the high court order, but the case is yet to be listed.

Southern Railway can start construction only 18 months after it is handed over the land.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/red-tape-delays-completion-of-land-acquisition-for-mrts/articleshow/77986217.cms
