,Date,Title,Content,Category,Image_link,Article_link
379,['17/07/2020'],Covid-19 in Kolkata: 22 Dum Dum wards now on high-risk list,"KOLKATA: With the number of cases showing no signs of a downturn, Dum Dum Municipality has decided to declare all 22 wards as containment zones . South Dum Dum Municipality, which also has several troubled spots, has also intensified vigil along Jessore Road and Dum Dum Road In both the municipalities, more than 200 people are reportedly undergoing Covid-19 treatment at present. The municipal authorities, however, are concerned about asymptomatic cases that are yet to be reported. “During the fresh lockdown, we have witnessed the doubling rate has improved. We are carrying out the government’s order to extend the containment zone approach till July 19. It should help us in improving the doubling rate further,” said Barun Natta, member of the board of administrators of Dum Dum Municipality.Locals, despite facing troubles, have come out to support the decision. Biplab Mukherjee, a resident of Bosepara, said : “There is no way to stop the virus spread other than declaring containment zones.” Residents of Ananda, a housing society near Mrinalini Cinema Hall, have approached the developer to allocate an empty flat for people who need isolation.South Dum Dum Municipality has kept its office at Nagerbazar after a few cases were reported. At least seven wards along Dum Dum Road, from Motijhil to Dum Dum station, have been declared a containment zone. Seven more wards between Nagerbazar and Bangur have also been partially contained. “Nehru Colony, Shastri Colony, portions of Ward 3 have also been contained,” said Prabir Pal, member of the board of administrators of the municipality. “There are pockets like wards 34, 35, 32 and 30 where number of Covid-19 patients is higher,” Pal added.",kolkata,"https://static.toiimg.com/thumb/msid-77010547,width-1070,height-580,imgsize-58799,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/22-dum-dum-wards-now-on-high-risk-list/articleshow/77007682.cms
380,['17/07/2020'],"Tamil Nadu: 92.3% students clear Class XII exams, Tirupur records the highest pass rate","Students check their Class XII exam results at the corporation school in CIT Nagar

CHENNAI: The school education department sprang a surprise on Thursday and declared results of Class XII board exams. The results of CBSE and other boards were out earlier.

The pass percentage increased by 1% with 92.3% students clearing the exams.

A total of 7,79,931 students appeared for the exams from schools and 7,20,209 of them passed. The pass percentage among girls was 94.8%, while 89.4% boys cleared the exams. Also, commerce stream students fared better than those who studied science.

Of the 7,127 schools, 2,120 secured a 100% pass rate. Among the districts, Tirupur topped with 97.1% pass rate followed by Erode and Coimbatore at 96.99% and 96.39%.

Hemapooja S from Shree Niketan Matriculation Higher Secondary School in Thiruvallur scored 597 out of 600 marks. She secured full marks in commerce, accountancy, economics and got 99 in Tamil, English and business maths.

“I didn’t expect these numbers after the exam. But I put consistent efforts from the beginning,” she said, adding that except English, she found the papers easy.

Hemapooja said the new syllabus and question pattern were advanced. “Questions were knowledge-based and they could not be answered by rote learning,” she said. She has enrolled in a CA programme now.

R Praveen Kumar from SRV Boys Higher Secondary School in Rasipuram secured 590 out of 600 in the science stream. He scored centums in maths, biology, chemistry, and got 99 in physics and Tamil, and 92 in English.

“The question papers were easier than the previous year. Except English, I found rest of the exams easy,” he said. Kumar is now preparing for NEET and taking lessons online.

H Haseena Banu from Chennai scored 588 out of 600. She has plans to study BCom and then write the civil services exams.

“In our school, students have got more centums this year. But generally, many schools are saying that science stream students have got less marks,” said N Vijayan, senior principal of Zion Matriculation Higher Secondary School in Tambaram.

S Selene Vinodhini, principal of Stanes Anglo Indian Higher Secondary School in Coimbatore, said the highest mark in arts group was higher than that in the science group in their school. She said the outgoing students had studied Class X under the old syllabus and then enrolled under the new syllabus in Class XII, something that could have affected performance of the science students.

The results of 700 students who were absent for final Class XII exam on March 24 will be released after the re-exam on July 27.

Of 2,835 differently abled students, 2,506 have cleared the exams. Fifty of the 62 prisoners who wrote the exams passed.

Students can apply for copy of answer scripts, retotalling and revaluation from their respective schools. Dates will be announced later.

",chennai,"https://static.toiimg.com/thumb/msid-77010172,width-1070,height-580,imgsize-563685,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/92-3-students-clear-class-xii-exams-tirupur-records-the-highest-pass-rate/articleshow/77008490.cms
381,['17/07/2020'],"Coronavirus in Ahmedabad: Infection rate must be reduced, says experts","AHMEDABAD: The nightmare for any public health system is hospitals being overwhelmed by Covid-19 infections and running out of bed. Ahmedabad witnesses a glimpse at the beginning of the outbreak, but the latest infection rates based on Rt values (effective reproduction rate), how many persons a Covid patient is expected to infect, show that the districts of Morbi, Valsad, Mahisagar, Gir Somnath , Dahod, Amreli, Surendranagar, and Junagadh among others face the risk of high transmission rates in the coming days.Ahmedabad on the other had has the lowest transmission rate now. While daily reporting does not represent the actual transmission rates, a statistical method can find the Rt (effective reproduction number). An Rt of 1 means that the epidemic is holding steady. For every person who is infected, another one becomes infected. At an Rt below 1, the epidemic will fade out, but will take some time. If the value is above 1, it will grow exponentially. If 1,000 people have Covid and the Rt is 1.3, they will infect 1,300 people. That second set will infect 1,690 and so on.In Gujarat, Morbi district has the highest Rt of 2 which should ring alarm bells, while Ahmedabad has the lowest Rt, 0.91. Surat, Rajkot, Mahisagar, Dahod, Amreli and Surendranagar have values between 1.11 and 1.87 and need to be brought down.The statistical method hinges on a mathematical model of Real Time Bayesian Estimation, first suggested by scientists Luís MA Bettencourt and Ruy M Ribeiro. Based on this model, data scientists Nidhi Gupta, Harsimar Singh and Anurag Gupta have set up a realtime Rt tracker based on daily press releases by the government.",ahmedabad,"https://static.toiimg.com/thumb/msid-77010326,width-1070,height-580,imgsize-627827,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/infection-rate-must-be-reduced-experts/articleshow/77008519.cms
382,['17/07/2020'],One-year-old leopard found dead in Mudumalai tiger reserve,"Postmortem revealed that fight with a large carnivore might have caused the animal's death

UDHAGAMANDALAM: A male leopard was found dead in Adupukutty beat of the Mudumalai Tiger reserve (MTR) in the Nilgiris on Wednesday.

The one-year-old animal had suffered injuries on its forehead and back, forest range officer Dayananthan said.

Postmortem held on Thursday revealed that fight with a large carnivore might have caused the death. “We found a half-eaten deer near the spot. A tiger, which had hunted the deer, might have attacked the leopard when it tried to snatch the meat,” the official said.

The teeth and nails of the leopard were found intact. The carcass was burnt inside the forest after autopsy. Samples collected from the carcass will be sent for laboratory analysis to find out the exact cause of death, Dayananthan added.

",coimbatore,"https://static.toiimg.com/thumb/msid-77013114,width-1070,height-580,imgsize-298090,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/one-year-old-leopard-found-dead-in-mtr/articleshow/77008480.cms
383,['17/07/2020'],"Kolkata Containment Zones: 12 zones shed tag, 8 new areas on containment list in Kolkata","KOLKATA: The city has succeeded in shedding a few more containment zones, bringing down the total number of high-risk areas from 28 to 24. The stricter enforcement of lockdown norms re-imposed since Thursday will also now include the outskirts of the city — the entire Madhyamgram and Barasat areas.Sources, however, on Thursday maintained that inclusion of some new areas in the list after Sunday could not be ruled out. “We are awaiting a signal from the state health department for clamping stricter lockdown in areas where there has been a spurt in Covid cases. First, we have to bring them under containment zones and then enforce the lockdown measures,” said a KMC official.In all, about 12 zones managed to shed their containment tag. Similarly, at least eight new areas were added to the list. Out of the 24 zones, as many as 16 are either standalone buildings or housing complexes and only two are slums. There are six mixed zones.Among some of the biggest zones that have managed to come out of strict lockdown are the middle-class neighbourhood of Bijoygarh, the mixed zones of GS Bose Road and Adhar Chandra Das Road, the upscale Belvedere Road and the slum of Jawaharlal Dutta Lane.Interestingly, these changes were not only restricted to different clusters within the same area, but also spread out geographically across the city. At Bhowanipore, for example, one address in Chakrabria North managed to come out of the containment list, the one in Chakraberia South continued to languish on the list. Chakraberia though has also added another address to the city containment list. The same pattern was visible on Sarat Bose Road too.Among the new areas that will keep KMC worried are Sikdarpara Street at Posta, Ballygunge and Dover Lane. Police are also worried over Paharpur in Garden Reach , the first containment zone in the densely populated Port area. Behala , another affected zone, has neither added or shed any of the two containment zones.At Madhyamgram and Barasat, all markets and standalone shops remained closed from 1pm on Thursday. “This restriction will be continued for two weeks. All the shops and markets can remain open from 6am to 1 pm,”said Rathin Ghosh, the chairman of Madhyamgram municipality.",kolkata,"https://static.toiimg.com/thumb/msid-77010515,width-1070,height-580,imgsize-100497,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/12-zones-shed-tag-8-new-areas-on-containment-list/articleshow/77007701.cms
384,['17/07/2020'],Bangalore Corona Update: 25 private hospitals in Bengaluru close down,"Display contact number: HC

BENGALURU: Twenty-five hospitals in Bengaluru have shut operations since Covid-19 hit in March and many more are likely to follow suit due to a staff crunch, says Private Hospitals and Nursing Homes Association (Phana).“Some of these 25 hospitals have completely shut shop, while others have restricted operations to outpatient services only,” said Dr R Ravindra, president, Phana. “These are all small nursing homes, but they could have been of great help now. It’s been a tough time for private hospitals.”Over the past year, 58 of 384 hospitals in Bengaluru have closed down. Staff shortage is a major factor in closures.A Phana member said the trouble began in March when the number of patients visiting OPDs plummeted. “When the lockdown was announced, some hospitals had to ask nurses and ward boys to take leave,” the member said. “Many left Bengaluru. Then, fearing for their safety, staff didn’t want to return. We can’t run hospitals without human resources?”Dr Nagaraj HN, an orthopaedic surgeon, who runs Deepak Hospital in South Bengaluru, is now seeing only outpatients after his 150-strong staff shrunk to 12 over the past month. “If the government provides staff, I can run the hospital. It is impossible otherwise,” he said.He went on to say, “The government’s latest threat is to disconnect power and water supply if we don’t accommodate Covid-19 patients. To treat a Covid-19 patient, we need to have an ICU. But to run an ICU, I don’t have the required staff.”A maternity home in Rajajinagar, established in 1962 and which attended to deliveries everyday, is another that has closed. It is now functioning only as a clinic. “I have not stopped practising. I see OPD patients in the clinic. I conduct deliveries in another hospital,” the gynaecologist who ran the hospital said.Her husband, who looked after maintenance of the facility, said: “We don’t have nurses or housekeeping staff. They are all scared to work. The government is not helping small hospitals survive.”Phana members said it is not easy for these hospitals to reopen. “Under Karnataka Private Medical Establishments (KPME) Act, several restrictions are relaxed for existing hospitals. For example, fire safety criteria states there must be space enough for an ambulance to move within the hospital compound. If these hospitals want to reopen post-Covid-19, they may not get exemptions under KPME,” said Dr Ravindra.The high court on Thursday directed the government to modify its July 15 circular to ensure private hospitals display phone numbers which relatives of Covid patients can dial and lodge a complaint on denial of admission. A division bench said the modified circular has to be issued through the state executive so that the government can initiate action against erring hospitals under the Disaster Management Act.",bengaluru,"https://static.toiimg.com/thumb/msid-77012140,width-1070,height-580,imgsize-112903,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/25-private-hospitals-close-down-in-bluru-due-to-staff-crunch/articleshow/77007732.cms
385,['17/07/2020'],"Pesky neighbours become local guardians, add to city’s misery","TimesView There have been far too many cases of Covid survivors (and frontline Covid-control workers) being harassed by neighbours. This does not help anyone. It shifts focus from more important work at hand and adds to our problems.

KOLKATA: Already saddled with the ongoing battle against the deadly coronavirus KMC ) and Kolkata Police now have the bu rden of rescuing victims of social ostracization . The victims are mostly targets of “extra-cautious” neighbours, who have become “self-proclaimed” Covid fighters in the neighbourhood.Take the case of Indrani Sengupta, a government hospital nurse and a Bramhapur (Garia) resident who was subjected to ostracization after her husband tested positive a week ago. “After getting my husband admitted to the hospital, I returned home and found that I was running short of essentials and a few medicines. While I requested one of my distant relatives, who is also a neighbour, to buy me the essentials, he was threatened not to enter my house. I pleaded with the agitators but all my requests fell on deaf ears for three days. On the fourth day, I had to call police for help,” Sengupta said.The experience of businessman Swapan Basu was equally uncalled for. A resident of Siriti (Behala), Basu had to bear the brunt of some of his neighbours when he was running a high temperature for a couple of days and went to a medicine shop to buy paracetamols last weekend. “I could not imagine that someone would call the cops and the cops would actually turn up to inquire whether I had tested positive. Neither me or any of my family members were allowed to move out of home even for buying essentials for the next few days. Finally, I was forced to get myself tested. Fortunately, I tested negative,” Basu said.Police commissioner Anuj Sharma had recently instructed his men to take action against all forms of ostracization. “No form of social shaming of Covid patients, their family or Covid warriors will be tolerated and legal action will follow,” he had said. The instruction came after specific complaints were made to police from areas like Ballygunge Gardens and Alipore.KMC ward coordinators conceded that they were flooded with complaints of such ostracization cases. Complaints are also pouring in at the mayor’s office. “One of the complainants wrote that his north Kolkata house was stoned by a section of agitators,” said a KMC source.A school principal from Harinavi, who has lost a relative to Covid and was ostracized so much that political parties had to step in, said it was the stigma attached with the death that has hurt them the most. “We live here for the past three decades. Our neighbours have always been like a family. We do appreciate their legitimate concerns but it hurts to know that even if a relative contracts the disease, you can be ostracized without even paying the person a single visit,” said the headmistress.",kolkata,"https://static.toiimg.com/thumb/msid-77012861,width-1070,height-580,imgsize-30624,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/pesky-neighbours-become-local-guardians-add-to-citys-misery/articleshow/77007720.cms
386,['17/07/2020'],Coimbatore gets 5 manhole cleaning robots,"Municipal admin minister S P Velumani unveiled the machines and handed them over to city corporation

COIMBATORE: Five manhole cleaning robots were handed over to the Coimbatore City Municipal Corporation (CCMC) on Thursday.

The total cost of the ‘Robotic 2.0’ manhole cleaning robots, aka ,’Bandicoot’, is Rs2.12 crore, and they were sponsored by the Bharat Petroleum Corporation Limited, as part of their corporate social responsibility (CSR) activities. The CCMC has put in Rs 20lakh, 10% of the cost of the machines as its share.

This comes after Hindustan Petroleum Corporation Limited had given the corporation another such manhole cleaning robot at a cost of Rs 32lakh, in October 2019. Back then, Coimbatore was the second city corporation after Gurgaon corporation in the country to use the upgraded version of the robot.

Minister for municipal administration S P Velumani unveiled the machines and handed them over to the corporation on Thursday.

Speaking to reporters, he said each of the five zones in the corporation would be given one machine. “When the machines are used, manual scavenging and manhole deaths would be completely avoided in the city,” he said.

The minister said soon 34 other cities in the state would be given a manhole cleaning robot each. “This was announced in the state assembly earlier as part of the grant requests for the municipal administration department,” he said.

The machine could do functions such as shoveling and picking of muck and waste from a manhole.

",coimbatore,"https://static.toiimg.com/thumb/msid-77013090,width-1070,height-580,imgsize-205901,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/city-gets-5-manhole-cleaning-robots/articleshow/77008493.cms
387,['17/07/2020'],3 police stations reopen after disinfection drive,"COIMBATORE: Three of the five police stations, which were sealed in the district after cops there tested positive for the novel coronavirus , were reopened on Thursday after the disinfection drive.Meanwhile, Ukkadam police station, which was the fifth one to be sealed after a head constable tested positive, was shifted to a marriage hall located on Vincent Road, from where it would function for three days. Health officials have traced the primary and secondary contacts of the infected cop and collected their throat swabs for testing. The test results are likely to arrive on Friday.Rajavelu, inspector of police, Ukkadam station, said, “We have instructed the cops who are deployed for vehicle check and beat patrol, not to come to the police station. They have also been advised to take kabasura kudineer. Only those cops, who are assigned administration work, would work from the marriage hall.”The reopened police stations comprise the ones in Thudiyalur , Podanur and Sulur Thudiyalur police station was closed a few days ago after eight police personnel tested positive for the virus. Seven of them were admitted to the Codissia Covid care centre as they were asymptomatic, the remaining one was admitted to the ESI Hospital. The station was subsequently shifted to a nearby marriage hall. It was reopened on Thursday morning after fumigation.Balamurali Sundaram, inspector of police, Thudiyalur, said people won’t be allowed inside the police station. “Only eight cops are allowed to work inside the station. We have set up a tent in front of the police station to receive petitions from the public.”Similarly, Sulur and Podanur police stations were reopened on Thursday after the disinfection drive. While Sulur police station had recorded only one case, two cops were tested positive at Podanur police station.",coimbatore,"https://static.toiimg.com/thumb/msid-77013036,width-1070,height-580,imgsize-117181,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/3-police-stations-reopen-after-disinfection-drive/articleshow/77008509.cms
388,['17/07/2020'],Rampura mutt sealed after seer’s death,"Davanagere: Rampura mutt located on the banks of the Tungabhadra River in Honnali taluk of Davanagere district has been sealed for 14 days, with effect from Thursday, following the death of the pontiff Vishveshwara Shivacharya Swamiji ,55, due to Covid-19 . His mortal remains were laid to rest late in the night on Wednesday, in the mutt premises, after shifting his body there from the Shivamogga Covid hospital. The mutt premises was sanitised by the health department. MLA M P Renukacharya appealed to devotees not to visit the mutt till the time that it is sealed.",hubballi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/rampura-mutt-sealed-after-seers-death/articleshow/77006348.cms
389,['17/07/2020'],"Helplines get over 1,200 child marriage plaints in two months","Raichur: A child helpline worker in the economically backward Raichur district has received 100 calls informing about child marriages in the last two months. A similar trend of receiving increased number of calls is witnessed across the state, especially in backward districts amid Covid-19 crisis.“Since April, we have received over 50 calls every month, which otherwise was 20-30. Due to the lack of surveillance, many cases go underreported,” said three officials working at Child Protection Unit (CPU) in Raichur, Yadgir and Kalaburagi.According to the data given by the department of women and child development (DWCD), helplines across Karnataka received over 1,200 complaints in just April and May. However, the department did provide details on the percentage of increase against pre-Covid days. DWCD director K A Dayananda said helplines across the state received 1,250 complaints of child marriage on phone.According to another data, the department thwarted 55 marriages in March, even as five marriages happened. In April, 122 marriages were stopped and 11 marriages happened. In both the cases, the “married children” have been rescued. Shockingly, there was a sudden surge in May with 542 marriages being stopped and 37 being held. In Ballari alone, 107 marriages were averted in May.Children, particularly in rural areas, are becoming increasing vulnerable to socio-cultural evils as they are kept away from schools. An official said schools protect children from becoming prey for illegal cultural practices. Even Anganwadi workers keep a constant tab in their localities about the same. However, the pandemic has now shifted their focus to health-related tasks. “The current numbers are not that high. But the situation would become worse, if the state does not raise vigilance like earlier.”Abhay, a woman and child rights activist who had campaigned in Hyderabad-Karnataka region against child marriages for eight years, said poor surveillance would worsen the situation in the coming days.",hubballi,"https://static.toiimg.com/thumb/msid-77008369,width-1070,height-580,imgsize-56269,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/helplines-get-over-1200-child-marriage-plaints-in-two-months/articleshow/77008371.cms
390,['17/07/2020'],Two firms submit bids for redevelopment of Central Market,"Mangaluru Central Market

Mangaluru: After several attempts to attract expression of interest from construction companies, the Mangaluru Smart City Limited (MSCL) has finally found two bidders willing to participate in the tender process for the redevelopment of Central Market.

The MSCL has earmarked Rs 114 crore for the redevelopment of Central Market under the Public Private Partnership (PPP) model. The old Central Market building was closed and merchants were shifted during the phase one of the lockdown, to prevent crowding in the city. Meanwhile, the Mangaluru City Corporation (MCC) has decided to demolish the old building.

MSCL MD Mohammed Nazeer said the work may begin within four months. “The tender process for the redevelopment of Central Market has begun. Two participants have come forward to take up the work, and we are expecting to complete the tender process within a month. They will be able to complete the design within two months, and the work may be started within four months,” Nazeer said.

On petitions pending in the high court, he said that the MSCL has sent a letter requesting the MCC to clear the hurdles.

Central Market Merchants’ Association (CMMA) has been fighting legally in the high court to get their premises back. The Dakshina Kannada district administration had banned all activities at the Central Market due to the pandemic, and the merchants were made to shift their business to the APMC Yard in Baikampady after the lockdown. The MCC had also issued a public notice announcing the closure of Central Market. The association has 151 wholesale merchants and 337 retailers, who until the lockdown functioned from this premise in the heart of the city.

",mangaluru,"https://static.toiimg.com/thumb/msid-77008298,width-1070,height-580,imgsize-83211,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/two-firms-submit-bids-for-redevelopment-of-central-market/articleshow/77008299.cms
391,['17/07/2020'],"No control over Tocilizumab pricing, just 77 available: Gujarat government","The government made it clear that Tocilizumab is a drug used for arthritis patients and not to reduce the vira... Read More

AHMEDABAD: In response to a PIL seeking HC directions to the government to regulate the pricing of Tocilizumab injections and make adequate quantities available, the state government expressed its inability in this regard. It has said that these injections are manufactured by Switzeland-based F Hoffmann-La Roche Ltd and they are imported into India. Cipla Ltd markets and distributes these injections.

The state government has no power over fixing its maximum price or any reasonable price, neither over its import. The government has sought 4,597 injections from Cipla Ltd, but received only 2,320 injections. As many as 2,243 injections have been supplied to government and semi-government hospitals by the Gujarat Medical Services Corporation Ltd, and at present there are only 77 injections in stock. However, Cipla has promised the government 100 to 150 injections within a week.

The government also told the HC that is has procured these injections at lower prices than in the market. It has paid Rs 6,174 for 80mg against the Rs 8,112 market price, Rs 15,435 for 200mg as against the market rate of Rs 20,274 and Rs 30,860 for 400mg against the Rs 40,545 market price.

The government made it clear that Tocilizumab is a drug used for arthritis patients and not to reduce the viral load of Covid patients. For that, Remdesivir injections or Favipiravir tablets are prescribed.

",ahmedabad,"https://static.toiimg.com/thumb/msid-77011135,width-1070,height-580,imgsize-538083,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/no-control-over-tocilizumab-pricing-just-77-available-govt/articleshow/77008560.cms
392,['17/07/2020'],"Schools below par, Chennai corporation to take stock","Representative Image

CHENNAI: The pass percentage of Class XII students in 32 Greater Chennai Corporation higher secondary schools dipped by 5% this year. They secured a pass percentage of 85.8% as against the 90.49% last year.

Out of the 4,648 students who appeared for the examination, 3,988 passed. A total of 2,973 girls appeared for the exam of whom 2,682 cleared it; of the 1,675 boys, 1,306 passed. Six students scored centum in computer science . Six secured above 550 while 53 students scored above 500. Girls outperformed boys by 12%.

The number of students scoring 450 marks increased this year -- from 168 last year it touched 219.

The corporation higher secondary school in West Mambalam had a 100% pass percentage among 32 schools. Last year, four schools had achieved 100% pass percentage. Last year, four centums were secured by students in core science subjects.

Only seven schools have improved their performance compared to last year. The pass percentage in all the remaining schools has dipped.

V Munian, assistant educational officer, said the results were less impressive compared to last year mainly because the students could not cope with the new syllabus. “This was the first batch of students who studied the new syllabus. We have formed a committee to find out why some schools did not perform well. We will take measures and ensure results improve next year,” he said.

A headmaster from one of the schools said the students are usually trained with questions and revision tests to just reproduce what was in the books. “Since the focus this year was more on self-learning, both students and teachers could not cope. We will definitely change our teaching methods to ensure better results next time,” he said.

Another headmaster said science students did not perform as expected in the core subjects.

Corporation commissioner G Prakash said a committee will be formed to analyse the performance of the students and the teachers, and a report would be submitted. In some schools, the dip in performance has been more than 15%-20%. The strength of students has also reduced. It will be increased with various measures, Prakash said.

",chennai,"https://static.toiimg.com/thumb/msid-77010843,width-1070,height-580,imgsize-119275,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/schools-below-par-chennai-corporation-to-take-stock/articleshow/77008526.cms
393,['17/07/2020'],"Selfie mania may soon be classified as a disorder, reveals study","Picture used for representational purpose only

MANGALURU: A recent study conducted jointly by the department of community Medicine, Kasturba Medical College, Mangaluru and Manipal Academy of Higher Education, Manipal casts doubt on the link between taking selfies and low self esteem. The study suggests selfie mania is more of an addiction and is likely to be categorised as a neurological disorder in the coming days.

Several studies in the past have pointed out that the habit of taking selfie is high among people with low self-esteem. However, the study conducted under the leadership of associate professor, department of community medicine Dr Ramesh Holla and published in the ‘De Gruyter’ reveals different aspects.

“There are a lot of literatures that links selfie mania with low self-esteem. We wanted to check it ourselves and hence conducted a study ‘Selfie’-boon or a bane? The results were different than we expected,” explains Holla.

A total of 366 individuals took part in the study. Of them, 267 were medical undergraduates and 99 were teaching faculty. Holla said the study revealed that students mostly took selfies to share their current lifestyle, whereas faculty took selfies for convenience.

It is found that selfies do not affect the self-esteem of an individual as the majority of the population were found to have a normal level of self-esteem.

“The study also pointed out that selfie taking is an addiction and also related to narcissism. Some individuals feel the day is incomplete without taking a selfie and sharing the same on social media platforms. As of the 11th Revision of the International Classification of Diseases, gaming disorder is officially considered as a mental disorder which has sufficiently increased the acceptance of other behavioural addictions and pathologies in the scientific community. Selfie mania is also likely to be considered as a disorder sooner or later,” he added.

Rosenberg Self-Esteem Scale methodology

About the methodology, Holla said it was a cross-sectional study. A semi-structured questionnaire was prepared and the self-esteem was assessed by using the Rosenberg Self-Esteem Scale.

The self-esteem scale concluded that 96% of the faculty and 84% of the students have normal level of self-esteem. Around 52.7% of them agreed that they find selfie taking can be addictive, 43.7% of them agreed that selfie taking can have disastrous effects, sometimes even life threatening and 57.92% of them agreed that they enjoy the habit of selfie taking and find it entertaining.

",mangaluru,"https://static.toiimg.com/thumb/msid-77008550,width-1070,height-580,imgsize-87127,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/selfie-mania-may-soon-be-classified-as-a-disorder-reveals-study/articleshow/77008551.cms
394,['17/07/2020'],Karnataka: People who test negative being kept in the dark,"HUBBALLI: Labs are failing to inform people of results if they test negative and the total lack of communication is taking a toll on the health of these suspected Covid-19 patients since stress, fear and anxiety levels rise alarmingly during the long wait . Health department staffs are only informing people whose test positive and do not even bother to send an SMS to those whose samples show they are not infected.Shivanand (name changed) from Dharwad said he underwent a Covid test at a civil hospital in the city after his uncle tested positive. “I waited for four days, but wasn’t informed of the result,” he said. “It was a horrifying wait as I was assailed with negative thoughts. When I approached the hospital to find out the result, staff told me they inform only if a person tests positive. They expect us to somehow understand we are not infected.”A resident of Akshay Colony in Hubballi faced a worse ordeal. “My neighbours began ill-treating me after my landlord and his family tested positive,” the resident said. “I was also forced to go for a test, but I wasn’t told the result even after five days. When I contacted lab staff, I was told that if there is no call from health staff, my result is negative. I had a hard time convincing my neighbours who thought I was lying. I eventually convinced them by showing my call records.”District health officer Dr Yashwanth Madinkar said ICMR software can only sends alerts to those who test positive. “There is no protocol to inform people who test negative,” he said. “Many people have complained to me about this and I have brought it to the notice of the government. We hope the government will put in place a procedure to inform people who test negative.”",bengaluru,"https://static.toiimg.com/thumb/msid-77013260,width-1070,height-580,imgsize-591965,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/people-who-test-ve-kept-in-the-dark/articleshow/77007750.cms
395,['17/07/2020'],"New high: DK, Udupi account for 347 of the state’s 4k+ cases","Mangaluru/Udupi: The coastal districts of Dakshina Kannada and Udupi registered a record cumulative single-day spike, with a staggering 347 Covid-19 cases being reported on Thursday. Of the total tally, Dakshina Kannada accounted for 238 cases, while Udupi’s share was 109. The sharp spike on Thursday pushed the total tally of Covid positive cases in Dakshina Kannada to 2,763, while the corresponding figure for Udupi rose to 1,895.Meanwhile, six people in Dakshina Kannada succumbing to the novel coronavirus was confirmed on Thursday, a day after a three-member team from the Bangalore Medical College and Research Institute conducted an audit of fatalities at the designated Covid hospital and other private healthcare institutions in the coastal district. “The team is expected to submit its report to the government soon,” Dakshina Kannada deputy commissioner Sindhu B Rupesh told TOI.Of the six patients who died in the last in the last 72-hours up to Thursday, one was a 68-year-old man from Belagavi, while three others were from Mangaluru taluk, and Bantwal and Mulki taluks accounted for a fatality each. All the six patients had had comorbid conditions such as diabetes, severe acute respiratory infection (SARI), among others.Health department personnel have been unable to locate the source of the infection among 73 of the 238 patients confirmed infected on Thursday, while 106 people who have tested positive had a history of influenza-like-illness, 17 had SARI, while 23 were primary contacts of previously infected patients and the remaining 19 had returned to the coastal district from other countries. “As many as 174 Covid patients were discharged on Thursday, and in all, 1,163 have recovered from the infection and sent home. The total number of active cases in the district now stands at 1,537,” Sindhu added.Udupi DC G Jagadeesha said that Thursday’s surge had pushed the number of active cases in the district to 428. He was quick to add that 1,462 patients in the district had been discharged in Udupi as on July 16. “Most of the patients who were confirmed infected on Thursday - 49 are primary contacts, 30 are those with travel history, 17 had history of ILI and 2 SARI” Jagadeesha said.",mangaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/new-high-dk-udupi-account-for-347-of-the-states-4k-cases/articleshow/77005670.cms
