,Date,Title,Content,Category,Image_link,Article_link
268,['16/08/2020'],Chetan Chauhan put on life support,"Chetan Chauhan

NEW DELHI: Former India opener Chetan Chauhan’s fight against Covid-19 has become grim. He was put on life support on Saturday afternoon in a Gurugram hospital on Saturday as his health deteriorated.

The 73-year-old, a serving Cabinet minister in the Yogi government in Uttar Pradesh, was diagnosed with the virus on July 12 in Lucknow. His brother Pushpender Chauhan told TOI he was brought to the Medanta Hospital in Gurugram as his organs started to get affected.

“He had recovered from the virus but his kidneys got affected. He tested positive again last night. His health started deteriorating in the morning and we were told that he was suffered from multiple-organ failure. Thus, he was put on life support at around 1 pm. He has responding to the treatment and has not shown any sign of further deterioration,” Pushpender said on Saturday evening.

According to sources at the hospital, Chauhan is suffering from candida fungal infection and pancreatitis. “He is on a ventilator. He is critical as he is not maintaining blood pressure. There is inflammation of pancreas and candida fungal infection on his entire body,” said a source from the hospital.

Chauhan was very active in community service during the pandemic. “He has been a very fit man even at this age. He was in the middle of social service during the pandemic when he contracted the disease. Hopefully, he will pull through this,” Pushpender added.

Chauhan represented India in 40 Test matches and scored 2084 runs before becoming a two-time member of parliament.

",india,"https://static.toiimg.com/thumb/msid-77568958,width-1070,height-580,imgsize-43917,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/chetan-chauhan-put-on-life-support/articleshow/77568956.cms
269,['16/08/2020'],Hyderabad: Grocer a director in Chinese company running gambling racket,"Representative image

HYDERABAD: How did smalltime grocer from Delhi become a director in a Chinese company that allegedly ran an illegal online gambling racket in India worth more than Rs 1,000 crore?

Police officers in Hyderabad are trying to answer this question after Neeraj Tuli, one of the three Indian directors held along with a Chinese national, told investigators that he was just an ordinary grocer who ran a small neighbourhood shop as an extension of his home in Delhi’s Karol Bagh area. He claimed he had no clue that his name was being used to run the company and found out about it only when cops reached his doorstep.

Tuli accused his chartered accountant neighbor, P Hemant, of tricking him into signing some documents which made him part of the business without his knowledge. Officials are on the lookout for Hemant who is missing.

“Tuli claimed that Hemant, under the pretext of helping him audit his accounts, got many documents signed by him. He said he did not know that Hemant would use them to make him a dummy director in Chinese firms. It is true that Tuli is a grocer, but we are not taking his claims at face value. He will be grilled further,’’ said a senior officer.

8 firms registered in India between ‘19 & ‘20

Investigators are believed to have produced various documents in Tuli’s name, which declared him a director of various firms operating under Beijing T Power based out of China.

The eight firms – Growing Info Tech Pvt Ltd, Sily Consulting Services Pvt Ltd, Pan Yun Technology Services, Linkyun Technology Pvt Ltd, Dokypay Technology Pvt Ltd, SpotPay Technology India Pvt Ltd, Daisylink Financial Pvt Ltd and Huahuo Financial Pvt Ltd — were registered in India either in 2019 or 2020. All the firms belong to Beijing T Power, which was establishing new companies and running online gambling by admitting members only through references. Payment was accepted through different e-payment gateways.

The two other directors —Dheeraj Sarkar and Ankit Kapoor — were aware of the cheating, police said. “The key accused, Chinese national Yah Hao and Hemant officially have not been directors in any of these firms in India. But, they ran India operations and ensured transfer of hundreds of crores rupees to China,’’ an official added. English-speaking Yah Hao is generally tasked with studying the market potential in various countries.



In Video: Hyderabad: Grocer a director in Chinese company running gambling racket",hyderabad,"https://static.toiimg.com/thumb/msid-77568970,width-1070,height-580,imgsize-291237,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/hyderabad-grocer-a-director-in-chinese-co-running-gambling-racket/articleshow/77568960.cms
270,['16/08/2020'],"Treatment protocol working, last one lakh patients in Maharashtra recover in 9 days","MUMBAI: While Maharashtra crossed the 4-lakh mark for recoveries on Friday, data shows the time taken for the latest 1 lakh cases to be discharged has come down to just 9 days. Also, in the last 21 days, the state has discharged nearly 2 lakh people, taking the rate of recovery from 56.5% on July 25 to 70% as on August 14.Senior officials said the increase in recovery rate was an indicator that the treatment and drug protocol had been streamlined and was working. “Over five months into the pandemic , treatment protocols are stable. This has increased recoveries and cut patients’ hospital time,” an official said.With recovies being swifter in Maharashtra of late, state officials said oxygen is given early on now to patients, and fewer critical patients are coming in.Maharashtra had a slow start in recoveries. It took 116 days since the first case was reported in the state on March 9 to cross the first 1 lakh discharges, while the journey from 1 lakh to 2 lakh took 23 days and as on July 25, the state had 2.07 lakh recoveries in all. On August 5, in just 11 days, the state reported 3.05 lakh discharges and in just nine days, the 4 lakh mark was breached on August 14.According to data, August has been a good month for recoveries, and there have been days when the number of discharges have been higher than the additions. Also, in the first 14 days of the month, over 1.5 lakh new Covid-19 cases were added and 1.45 lakh people were sent home, while in all of July, 2.5 lakh new cases were added and 1.65 lakh people discharged.Officials said apart from treatment and protocol, another thing that helped increase discharges was a revision in the discharge policy in May which did away with the need to do a repeat test before sending a person home.Mumbai also reported a total of 1 lakh discharges on August 12, and as on August 14, its recovery rate was over 79%, with 1.01 lakh recoveries. There are fewer than 20,000 active cases in Mumbai. AMC Suresh Kakani said in five months, public hospitals have learnt the drill well. “We have protocols, oxygen beds and medicines needed to treat patients,” he noted.In Mumbai, the task force on mortality had advised that providing oxygen to patients early (or immediately on admission to hospital) could cut down severity. This led to an effort to add oxygen support to beds. “In many cases, providing oxygen early on cut down the need for transfer to ICU,” said a civic doctor.A doctor from Sion Hospital said not only are daily admissions down, the number of patients coming with serious symptoms too has also come down. “It is no longer like it was in May-June when most patients came to hospitals with elevated blood sugars or low oxygen count,” he said.",mumbai,"https://static.toiimg.com/thumb/msid-77568968,width-1070,height-580,imgsize-1420712,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/treatment-protocol-working-last-one-lakh-patients-in-maharashtra-recover-in-9-days/articleshow/77568964.cms
271,['16/08/2020'],"Singapore central bank buys 11% in ICICI Bank's QIP for 1,662cr","Mumbai: Singapore's central bank, the Monetary Authority of Singapore has emerged the largest investors in ICICI Bank's qualified institutional placement of shares picking up 4.6 crore shares for Rs 1,662 crore, which is over 11% of the issue size .

The second-largest investor is Morgan Stanley Investment Management with a Rs 1,086 crore investment followed by French bank Societe Generale which has purchased 2.3 crore shares for Rs 832 crore.

On Saturday, ICICI Bank announced that it has successfully raised Rs 15,000 crore by issuing equity at the rate of Rs 358 per share under a qualified institutional placement. The issue price was fixed at Rs 358 per equity share, which is at a premium of Rs 356 per unit. The bank's board, which met on Saturday, approved the allotment of shares. The Issue opened on August 10, 2020, and closed on August 14, 2020.

""The proceeds of the issue will be used towards strengthening the capital adequacy ratio of the bank and improve its competitive positioning and/ or general corporate requirements or any other purposes as may be permissible,"" the bank said.

",business,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/singapore-central-bank-buys-11-in-icici-banks-qip-for-1662cr/articleshow/77568976.cms
272,['16/08/2020'],"Mumbai: Fatality rate for July fell to 4.8%, says BMC, but overall rate 5.5%","Photo used for representational purpose only

MUMBAI: While the death rate of 5.47% in Mumbai seems worrisome, BMC officials said July had shown an impressive drop compared to the previous months. “While the death rate or case fatality rate was 5.8% at the end of June, our efforts to ensure speedy detection and treatment resulted in case fatality rate for July falling to 4.8%,” said BMC additional commissioner Suresh Kakani.

The number of cases up between March and June stood at 77,658, including 4,556 deaths. In July, BMC registered 35,139 cases including 1,722 deaths, working out to a case fatality rate of 4.8%. In June, the BMC added over 800 deaths on a single day in a data reconciliation exercise.

On Saturday, Mumbai’s overall CFR was 5.47% -- much higher than the national 1.94%. The CFR for Maharashtra is 3.38%.

“In August, we realized that the deaths in the public sector hospitals are going down while deaths in private hospitals are climbing,” said Kakani. The BMC has hence decided to hold a review meeting on Monday of deaths in private sector hospitals between August 1 and 15.

Dr Shashank Joshi , who is a member of the state task force on Covid-19, said that the target should be to reduce the deaths to 1% of the total cases. “The CFR should be below 1% across India if Covid-19 has to be converted into a manageable disease. We are making all-out efforts that include prompt diagnosis and treatment, including teh aggressive control of comorbidity among patients,” said Dr Joshi.

",mumbai,"https://static.toiimg.com/thumb/msid-77568989,width-1070,height-580,imgsize-894786,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/fatality-rate-for-july-fell-to-4-8-says-bmc-but-overall-rate-5-5/articleshow/77568992.cms
273,['16/08/2020'],"Frame law, keep criminals out of polls: HC to govt","Chennai: The Centre should legislate a law prohibiting candidates with criminal backgrounds from participating in polls, the Madras HC has observed, reports Suresh Kumar .

Citing a 2019 report of Association for Democratic Reforms, the HC said, ""The report reveals that 43% (233 out of 539) of elected MPs are facing criminal cases. Of which 29% (159 MPs) have serious criminal cases pending against them."" Therefore, the central government has to come out with a comprehensive legislation to prohibit persons with criminal background from contesting elections , the court added.

The judges made the observations while hearing a habeas corpus petition challenging detention of Janarthanan under the Puducherry Prevention of Anti-Social Activities Act. According to the detention order, the accused faces 19 criminal cases for alleged offences including murder and attempt to murder.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/frame-law-keep-criminals-out-of-polls-hc-to-govt/articleshow/77569003.cms
274,['16/08/2020'],Hospitals inflating Covid bills: Insurers' body,"BENGALURU: The General Insurance Council — an association of non-life insurance companies — has accused hospitals where cashless insurance is available, of inflating bills for Covid-19 treatment . The council has called for regulation of healthcare fees and is seeking to become a party to a Supreme Court petition on cashless servicing of Covid treatment claims.Speaking to TOI, GI Council head M N Sharma said, “We see medical inflation where hospitals artificially jack up rates. Now, insurance companies can’t follow suit because we are regulated. Every policy we issue, the rates are approved by IRDAI. So we cannot unfairly price our products, even if hospitals are doing so.”The council is demanding the government set caps on Covid-19 treatment costs. Stating that private hospitals are arbitrarily charging patients, the GI Council is likely to implead itself in a petition filed in the Supreme Court as it has noticed differential charges for patients with insurance cover and those without insurance cover. The SC PIL (public interest litigation) was originally filed by a hospital victim Avishek Goenka, a resident of Kolkata, stating the problems faced by the common man. GI Council is likely to implead itself in Goenka’s petition.The PIL also mentions discrepancy in hospital charges between patients with insurance and those without. “It has come to our attention — from hospital bills that some hospitals decide the treatment procedure based on the sum insured of the policy. Say for example, the sum insured is up to Rs 5 lakh; you will find the hospital charging a sum of Rs 4.9 lakh. Whereas for patients without insurance, the bill might be half or a quarter of that.”CHENNAI: The Centre should legislate a law prohibiting candidates with criminal backgrounds from participating in polls, the Madras HC has observed, reports Suresh Kumar.Citing a 2019 report of Association for Democratic Reforms, the HC said, “The report reveals that 43% (233 out of 539) of elected MPs are facing criminal cases. Of which 29% (159 MPs) have serious criminal cases against them.” Therefore, the central government has to come out with a law to prohibit persons with criminal background from contesting polls, it said.",business,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/hospitals-inflating-covid-bills-insurers-body/articleshow/77569006.cms
275,['16/08/2020'],Coronavirus in Mumbai: Rs 22 lakh bill Covid patient remembers little of her 54-day ordeal,"Some Covid-19 patients need a longer stay in hospitals than usual 15-21 days

MUMBAI: Eleven kilos, 54 days and Rs 22 lakh. This was the total cost involved in getting 50-year-old Kalyan resident Minaz Baig back on her feet after fighting Covid-19 and its several complications.

While Juhu’s Nanavati Hospital completely waived off Baig’s bill, there was one price not factored here: Memories.

Baig, who weighed 84kg earlier and is now 73kg, remembers being rushed to the hospital on June 11. Her next memory is that of a nurse telling her it is July 8. “I thought I was in slumber for 24 hours and was shocked to hear so many days had passed,” said Baig, wife of a fast food vendor from Kalyan.

The average hospital stays for patients with Covid-19—the viral outbreak that has over the past five months changed the way Mumbaikars live and work —ranges from 15 to 21 days, depending on the severity of their symptoms.

But as Baig’s experience shows the ordeal can stretch much longer in some of the 1.3 lakh Covid patients in the city so far.

Consider Vasai-based grandmother Raji Nair (not her real name) who spent 46 days in the BMC-run Seven Hills Hospital in Andheri. She lost a son to Covid before being diagnosed with the condition herself and getting admitted with four of her family members.

Seven Hills dean Dr B Adsul remembers a patient who stayed for three months as the relatives he was visiting in Mumbai abandoned him. “We had to get social workers to help him travel back to Uttar Pradesh,” said Dr Adsul.

The problem with longer stays, as Nair’s grandson Ramith, who was admitted alongside her for 15 days, said is that the stress and uncertainly get multiplied too. “Apart from her health, we were also concerned as my 83-year-old grandmother only speaks Malayalam and doesn’t know how to use a mobile phone,” he said. On one occasion, her family said the nurses forgot to lock her IV drip and she bled profusely all over the bedsheet. Also, she was shifted to three different wards and developed urinary tract infection as no one remembered to change her catheter in over 40 days.

Clearly, the biggest problem with longer hospital stays is the threat of secondary bacterial or fungal infections. Dr Abdul Ansari, who heads the intensive care at Nanavati Hospital, said Baig was brought to the hospital in a critical state. “She had acute respiratory distress syndrome (ARDS) when she was brought here from a local Kalyan hospital,” he said.

Baig, who tested positive for the virus six times, needed all the medicines used for Covid ICU patients: Tocilizumab, Favipiravir and Remdesivir. “We would get calls from Nanavati Hospital three times a day, sometimes to ask if she could be started on a new medicine,” said her nephew Tariq Don.

It is the nature of this viral infection, Dr Ansari said, to lead to complications.

“If a patient gets admitted late, they have a high risk of developing cytokine storm (a complicated immune response from the body) and ARDS,” he said. If appropriate medicines are delayed, the patient’s condition could worsen and lead to organ failure as well. “In some patients, bleeding complications occur,’’ said the doctor.

On the 11th day of her hospitalization, Baig needed a tracheostomy, a medical procedure to create an opening in the neck for the windpipe to allow air to enter the lungs. Her creatinine shot up, indicating kidney problems. This was when the course of the then newly available drug, Remdesivir, was started.

As she slowly recovered enough to be weaned off the ventilator, she was diagnosed with a fungal infection that required her to be given some of the most powerful antibiotics. “She even developed a drug-resistant urinary tract infection a few days before discharge,” said Dr Ansari.

Baig, though, remembers her hospital stay fondly. “I couldn’t see the faces of the doctors or the nurses as they wore masks but I could recognize their voices. And they were very considerate to me,” she said.

Ramith, too, said barring the two incidents, the Seven Hills stay was fruitful. “The doctors would get irritated with our calls, but they healed my grandmother and she is able to walk again,” he added.

",mumbai,"https://static.toiimg.com/thumb/msid-77569008,width-1070,height-580,imgsize-1082593,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbai-rs-22-lakh-bill-covid-patient-remembers-little-of-her-54-day-ordeal/articleshow/77569005.cms
276,['16/08/2020'],Coronavirus in Mumbai: Rs 22 lakh bill Covid patient remembers little of her 54-day ordeal,"Some Covid-19 patients need a longer stay in hospitals than usual 15-21 days

MUMBAI: Eleven kilos, 54 days and Rs 22 lakh. This was the total cost involved in getting 50-year-old Kalyan resident Minaz Baig back on her feet after fighting Covid-19 and its several complications.

While Juhu’s Nanavati Hospital completely waived off Baig’s bill, there was one price not factored here: Memories.

Baig, who weighed 84kg earlier and is now 73kg, remembers being rushed to the hospital on June 11. Her next memory is that of a nurse telling her it is July 8. “I thought I was in slumber for 24 hours and was shocked to hear so many days had passed,” said Baig, wife of a fast food vendor from Kalyan.

The average hospital stays for patients with Covid-19—the viral outbreak that has over the past five months changed the way Mumbaikars live and work —ranges from 15 to 21 days, depending on the severity of their symptoms.

But as Baig’s experience shows the ordeal can stretch much longer in some of the 1.3 lakh Covid patients in the city so far.

Consider Vasai-based grandmother Raji Nair (not her real name) who spent 46 days in the BMC-run Seven Hills Hospital in Andheri. She lost a son to Covid before being diagnosed with the condition herself and getting admitted with four of her family members.

Seven Hills dean Dr B Adsul remembers a patient who stayed for three months as the relatives he was visiting in Mumbai abandoned him. “We had to get social workers to help him travel back to Uttar Pradesh,” said Dr Adsul.

The problem with longer stays, as Nair’s grandson Ramith, who was admitted alongside her for 15 days, said is that the stress and uncertainly get multiplied too. “Apart from her health, we were also concerned as my 83-year-old grandmother only speaks Malayalam and doesn’t know how to use a mobile phone,” he said. On one occasion, her family said the nurses forgot to lock her IV drip and she bled profusely all over the bedsheet. Also, she was shifted to three different wards and developed urinary tract infection as no one remembered to change her catheter in over 40 days.

Clearly, the biggest problem with longer hospital stays is the threat of secondary bacterial or fungal infections. Dr Abdul Ansari, who heads the intensive care at Nanavati Hospital, said Baig was brought to the hospital in a critical state. “She had acute respiratory distress syndrome (ARDS) when she was brought here from a local Kalyan hospital,” he said.

Baig, who tested positive for the virus six times, needed all the medicines used for Covid ICU patients: Tocilizumab, Favipiravir and Remdesivir. “We would get calls from Nanavati Hospital three times a day, sometimes to ask if she could be started on a new medicine,” said her nephew Tariq Don.

It is the nature of this viral infection, Dr Ansari said, to lead to complications.

“If a patient gets admitted late, they have a high risk of developing cytokine storm (a complicated immune response from the body) and ARDS,” he said. If appropriate medicines are delayed, the patient’s condition could worsen and lead to organ failure as well. “In some patients, bleeding complications occur,’’ said the doctor.

On the 11th day of her hospitalization, Baig needed a tracheostomy, a medical procedure to create an opening in the neck for the windpipe to allow air to enter the lungs. Her creatinine shot up, indicating kidney problems. This was when the course of the then newly available drug, Remdesivir, was started.

As she slowly recovered enough to be weaned off the ventilator, she was diagnosed with a fungal infection that required her to be given some of the most powerful antibiotics. “She even developed a drug-resistant urinary tract infection a few days before discharge,” said Dr Ansari.

Baig, though, remembers her hospital stay fondly. “I couldn’t see the faces of the doctors or the nurses as they wore masks but I could recognize their voices. And they were very considerate to me,” she said.

Ramith, too, said barring the two incidents, the Seven Hills stay was fruitful. “The doctors would get irritated with our calls, but they healed my grandmother and she is able to walk again,” he added.

",thane,"https://static.toiimg.com/thumb/msid-77569008,width-1070,height-580,imgsize-1082593,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thane/mumbai-rs-22-lakh-bill-covid-patient-remembers-little-of-her-54-day-ordeal/articleshow/77569011.cms
277,['16/08/2020'],"'5 doctor', who served people for 45 yrs, dead","Chennai: Dr V Thiruvengadam, famous as the 'Rs 5 doctor' in Chennai's Vyasarpadi , died of cardiac arrest at the Southern Railway Hospital on Saturday. He was 70 and is survived by his wife T Saraswathi , daughter T Preethi and son T Dipak, reports A Selvaraj.

Confirming that he didn't have Covid-19, Preethi, a doctor herself, said he had been admitted to the hospital on August 13 after complaining of chest pain. ""We were arranging for his discharge today when he suffered a massive cardiac arrest and breathed his last at 12.05pm.""

S Boobalan, the doctor's assistant for 25 years, said he joined as a juvenile and started distributing tokens to patients at the clinic. Boobalan said, ""He charged Rs 5 per patient when I joined. It was Rs 2 per patient when he started the clinic 45 years ago."" Every day, more than 150 people came to consult Dr Thiruvengadam who often gave out free medicines and even gave some of them money.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/5-doctor-who-served-people-for-45-yrs-dead/articleshow/77569017.cms
278,['16/08/2020'],Noida: Four kids injured as wall &amp; awning collapse,"Police said that they have not received any complaints from the families yet

NOIDA: Four children were injured after a portion of the terrace wall and an awning next to it came crashing down a three-storey house at Harola on Saturday evening. The debri fell on a parked autorickshaw and injured two children who were sitting inside it.

Three injured children were taken to the district hospital and doctors said one of them has serious injuries.

Police said that the incident took place around 5 pm when five-year-old Manav and a few other children were flying kites on the terrace of the three-storey house. The building is owned by Jagdish alias Jaggi and the children are from the tenant families.

While Manav was standing next to the terrace wall when it collapsed, along with the awning, Aman (14) and Utkarsh (3) were seated inside an auto rickshaw that was parked in front of the house.

They were playing games on mobile phones when the debri fell on them. Another child, Vikas (14), who was nearby was also injured.

A local resident said that the structure had cracks. The auto rickshaw on which it fell and a bike parked next to it were damaged.

“Aman and Utkarsh were inside the auto playing games on phone when the structure came crashing,” he said.

Sector 20 SHO Rakesh Kumar Singh said that the owner of the building stays in Noida Sector 19. Several rooms on the three floors of the building have been rented out. Most of the tenants are daily wage labourers.

“Manav escaped major injuries,” the officer said.

While Manav and Aman are brothers, Utkarsh is the son of one of the tenants named Pintu.

Manav has suffered injuries on the limbs and Utkarsh has got multiple fractures in the legs. Doctors said his condition is serious.

Manav and Aman have been discharged from the hospital and Vikas was taken to a private clinic where he got a few stitches.

Police said that they have not received any complaints from the families yet.

",noida,"https://static.toiimg.com/thumb/msid-77567920,width-1070,height-580,imgsize-107707,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/noida/4-kids-injured-as-wall-awning-collapse/articleshow/77567921.cms
279,['16/08/2020'],"US dream shattered, Indians find greener pastures in Canada","Canadian application process much easier: NRIs

HYDERABAD: After waiting in vain for decades to obtain permanent residency ( green card ) and realise their ‘Great American Dream’, many Indian families are relocating to Canada. Reasons: Ease of entry, better career opportunities and convenience of settling down. Rough estimates suggest at least 20,000 Indians make this migration — from the US to Canada — every year.“I went through at least six H-1B visa extensions since I joined work. I was living in constant stress,” said Dinesh Dasari, a native of Hyderabad, who moved from Maryland to Toronto this July. This, after a 14-year-long stint in the US. The solutions architect said his career had stagnated because of the delay in getting a green card. “A person’s green card petition is stuck to the employer. This makes it difficult for you to switch jobs,” said Dasari. “Even moving to a managerial position is difficult because employers are sceptical about grooming and investing in a person who they are not sure will be able to stay in the country,” he added.The immigration of thousands of Indians comes at a time when the community has been lobbying for the passage of the Fairness for High-Skilled Immigrants Act of 2019, better known as S386, in the Senate. The bill seeks to end the cap for job-based green cards in the US. Currently, there is a 7% cap on Indians for issuing a green card every year, creating a huge backlog.There are approximately 9,00,000 Indians (holding H-1B, L1 and H4 EAD) in the US. When people ask me if they should stay or move, I always suggest the latter,” said immigration attorney Rahul Reddy of Reddy & Neumann, PC, adding the express entry to Canada has made it possible for people to get PR in less than a year. “People can simply apply online without even consulting an immigration attorney,” he said.Among those who made use of this opportunity is Girish Chavan. He bid Pittsburgh — his home of 18 years — goodbye and shifted to Toronto in July. The IT professional’s first green card application was rejected in 2010 over a small technicality. “Once the next application was in place, I always thought the green card would be right around the corner, but it never was,” said the native of Mumbai.Visa restrictions meant a series of setbacks for Chavan and his wife, including not being able to work for the company they planned to start and not being able to shift to another job when Chavan wanted to move to New York. The final straw was when Chavan’s wife -- who was representing the US at a high profile summit abroad – returned to find a letter suggesting the renewal for her H4 EAD (dependent visa which allows you to work) needed additional information, a constant irritant for most immigrants who have to keep proving how skilled they are. Canadian application process was a stark contrast in terms of ease. “There was an open line of communication with authorities, something that was missing in the US,” said Chavan. Since their move to Canada, the duo could not be more happier, having received a welcome and the freedom to choose their work.",hyderabad,"https://static.toiimg.com/thumb/msid-77569027,width-1070,height-580,imgsize-208221,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/hyderabad-us-dream-shattered-indians-find-greener-pastures-in-canada/articleshow/77568990.cms
280,['16/08/2020'],"Bengaluru violence: Mob was ready for arson, finds probe","Charred remains of the vehicles after a mob went on a rampage on Tuesday over a social media post. (TOI photo)

BENGALURU: Preliminary forensic findings from tests on burnt vehicles show that the mob had carried inflammable liquids, indicating that Tuesday night’s violence in the eastern part of the city, which initially appeared to be spontaneous may have actually been planned.

The Forensic Science Laboratory team found traces of petrol, diesel, kerosene and paint thinner in samples they collected on Wednesday. “Prima facie, these liquids were used to set vehicles on fire. This shows the mob had come prepared to torch vehicles,” an investigating officer told STOI. The final report is expected soon.

The findings came on a day a fourth person connected to the violence died in hospital. Sayyad Nadeem, 24, a resident of KG Halli, was injured in the chest and neck by a tear gas shell, police said.

Violence over FB post

Rioters forced open fuel tanks of 13 bikes and vans

The injuries were deep and Nadeem was unconscious when we traced him. He had lost a lot of blood,” a source said, adding that autopsy confirmed he had no bullet injuries.

Police said Nadeem was spotted in the frontline of rioters, torching vehicles parked outside the police station. The forensic findings said of the 35 police vehicles torched, traces of kerosene and thinner were found in more than 20. The investigation also showed that in 13 vehicles, including bikes and vans, the rioters had forced open fuel tanks.

Burning of KSRP van

While reconstructing events that night, investigators found that the mob had strategically blocked off a KSRP van before burning it down.

“There was one fire tender standing by at DJ Halli police station while another one near KJ Halli station. There was only one way in and out of the place, a small lane that deviates from Tannery Road leading to DJ Halli police station,” an officer said. The mob walked along with the KSRP vehicle until it entered this narrow lane and blocked it just about 500m from the police station. They then manhandled personnel in the van, the officer added.

The fourth victim, Nadeem, worked as an air-conditioner mechanic and lived with his parents, wife and three children near Anwar Layout. Police said he was part of the mob that picketed KG Halli police station and was spotted torching vehicles.



In Video: Bengaluru violence: Mob was ready for arson, reveals probe",bengaluru,"https://static.toiimg.com/thumb/msid-77569026,width-1070,height-580,imgsize-129651,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/bengaluru-violence-mob-was-ready-for-arson-finds-probe/articleshow/77569023.cms
281,['16/08/2020'],'NEP will make students global citizens &amp; keep them rooted',"NEW DELHI: PM Modi in his address said that education has a special place in building a self-reliant, modern, ‘ New India ’ which will be prosperous and happy. “With this thought, we have become successful today in providing the country with a new National Education Policy after three decades.”

Highlighting the wide acceptance of the policy, he said the reform will ensure students will integrate globally, while remaining connected to their Indian values. “Every nook and corner of India is welcoming it with renewed enthusiasm and a new vigour. And this is the NEP, which will connect our students with the roots. Alongside, it will help them become global citizens. The students will be well-rooted and still touching new heights.”

The PM also empahasised the importance of the proposed National Research Foundation and the key role it is expected to play in research and innovation. “You must have noticed that a special stress has been laid in NEP on National Research Foundation because in order to progress, the nation needs to innovate. Higher the stress that will be laid on innovation and research, greater would be the strength to take India forward in this competitive world.”

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/nep-will-make-students-global-citizens-keep-them-rooted/articleshow/77569045.cms
282,['16/08/2020'],BBMP officials worried as many defy home-quarantine rule in Bengaluru,"A lane sealed in Srinagar on Saturday

BENGALURU: Monitoring people in home quarantine continues to be a tough task for BBMP and its staff.

On August 3, a Hoodi man who had recovered from Covid-19 and was under home quarantine, set out to meet his friends and argued with a quarantine monitoring volunteer who tried to stop him. He not only hung out with his friends but also tried to shoo away the coordinator of Citizen Quarantine Squad.

According to senior officials in-charge of home quarantine, people need to be responsible and follow protocol. “We have created many monitoring squads and each of them is doing its best to manage the situation, but people need to have a sense of responsibility towards their neighbours, which is lacking,” a senior BBMP official told STOI. Nearly 45% of youngsters breach quarantine rules for fun, while 30% do so for essential purchases . The rest have a poor understanding of rules, added the official.

At a recent meeting of BBMP officials and resident welfare associations, many RWAs expressed concern over home quarantine and the related rules. “There is a lot of confusion. People want to know if they can go back to their hometowns for home quarantine. Many people step out to purchase essentials since everything isn’t accessible via home delivery,” said Manjunath J, special commissioner, estates and in-charge of home quarantine, BBMP.

Another official blamed poor arrangements by BBMP and the government for the confusion. “...There are many things one needs other than groceries. Due to the stigma, lying comes naturally to those in home quarantine,” he explained “We have noticed people leaving their mobiles at home or giving wrong numbers to avoid being tracked,” added Manjunath.

",bengaluru,"https://static.toiimg.com/thumb/msid-77569048,width-1070,height-580,imgsize-1266728,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/bbmp-officials-worried-as-many-defy-home-quarantine-rule-in-bengaluru/articleshow/77569046.cms
