,Date,Title,Content,Category,Image_link,Article_link
137,2020/03/06,Budget: Karnataka government has little option but to borrow,"The high borrowings of about ₹53,000 crore for capital expenditure, that is about 22% of the total revenues, may increase the total debt of the State, but the government, which is staring at reduced grants from the Centre, has limited leeway. For, about 59% of the estimated expenditure goes towards salaries, pension, debt servicing and other revenue expenditure, while another 10% goes into committed subsidies. This leaves the government with limited funds for creating assets and infrastructure that spur economic activity.

The borrowings of ₹53,214 crore is up from ₹46,127 crore in 2019-20. This takes the total borrowings of the State to ₹3.68 lakh crore, or about 20.42% of the GSDP. The State is expected to spend about ₹22,216 crore on payment of interests in 2020-21. The fiscal deficit — an indicator for borrowings — is estimated to be around ₹46,000 crore.

While just about 20%, or ₹43,000 crore, will be spent on creating assets such as buildings and roads, Chief Minister B.S. Yediyurappa also pointed out at the increased expenditure towards salaries and pension to a tune of ₹10,000 crore at a time when the State was set to lose ₹11,000 crore because of the 15th Finance Commission’s recommendation. The Chief Minister also said that despite borrowing, the State had continued to adhere to the Karnataka Fiscal Responsibility Act, both in terms of fiscal deficit and borrowings.

The Economic Survey pointed out the State’s limited flexibility in allocation of resources for new schemes. Though it said that the capital outlay, as percent of GSDP in expenditure, had increased slightly from 2.38% in 2018-19 to 2.52 % in 2019-20, it said that this posed a great challenge and was a matter of concern because of the prevailing infrastructure inadequacies.

In another worrying factor for the State, the non-tax revenue — which if collected optimally can boost revenues — has been reducing. The non-tax revenue is estimated to be around ₹7,767 crore. Karnataka has one of the lowest non-tax revenues to GSDP in the country. It has been around 1% for the past five or six years.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/budget-karnataka-government-has-little-option-but-to-borrow/article30994559.ece
138,2020/03/06,Opposition leaders slam Karnataka Budget,"Describing the Budget as lacking in vision, former Chief Minister and Leader of the Opposition in the Assembly Siddaramaiah ridiculed Chief Minister B.S. Yediyurappa by saying that his wearing a green shawl would not result in the welfare of farmers.

In a series of tweets, he alleged that the Chief Minister had betrayed farmers. He said the Budget was not clear on the status of farm loan waiver. He also criticised the reduction in allocation for the SC and ST sub-plan. He added that there was no mention of minority welfare in the Budget. “An unexpected Budget from B.S. Yediyurappa. He calls himself son of a farmer, but this is an anti-farmer budget. A complete failure to boost economy, to realise inclusive development and to improve standard of living,” he tweeted.

JD(S) leader and former Chief Minister H.D. Kumaraswamy also criticised the lack of clarity in the Budget. “Our State has not slacked in tax collection. We have almost reached the revenue targets of the last Budget. The problem is with the Union government not giving our rightful share,” he said.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/opposition-leaders-slam-karnataka-budget/article30994548.ece
139,2020/03/06,Two tuskers to track leopard in Tumakuru district,"Two tuskers from Nagarahole forest were brought to Tumakuru on Thursday to help capture the man-eater leopard at Baichenahalli in Tumakuru district.

Range Forest Officer Natraj H.L. told The Hindu that the two elephants, Krishna and Ganesha, would start combing on Friday. Twenty-five cages and camera traps have been placed where the leopards are frequently sighted. A team from Hassan headed by veterinary doctor is camping in the district to tranquillize the leopard once caught.

A three-year-old girl was killed by the leopard on February 29 in Baichenahalli.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/two-tuskers-to-track-leopard-in-tumakuru-district/article30994532.ece
140,2020/03/06,Bengaluru policemen sign up for personality development course,"In an effort to change the image of the Bengaluru police force and give it a more friendly neighbourhood appeal, City Police Commissioner Bhaskar Rao launched a soft skills programme on Thursday. Police personnel across all divisions will attend the crash course in batches.

Nine professionals have been roped in to train the police and help them improve their image and the way they project themselves, said Tabarak Fathima, Assistant Commissioner of Police, Pulakeshinagar, who is in charge of the programme. “There is a notion that policemen on the ground are always angry and grumpy. We have to change this, especially when they are interacting with people. No one should be scared to approach the police. Personnel will be trained to create a more positive atmosphere to extend cooperation and help when they are approached,” she said.

Training in body language communication skills and showing empathy towards children, women and people who are vulnerable are all part of the programme. There will be modules on time management and how to deal with stress and anger, as well as personal grooming. “The training aims to boost confidence among police personnel and make them proud to be part of the force,” Ms. Fathima added.

Sonal DCPs have been designated nodal officers.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/bengaluru-policemen-sign-up-for-personality-development-course/article30994519.ece
141,2020/03/06,Karnataka Budget: Survey of shola forests to conserve diversity,"A survey of the shola forests in the State has been proposed by the government to “protect and conserve the biodiversity” of these forests. A grant of ₹5 crore has been allocated for it. Shola forests — tropical montane forests — have been touted by recent studies as being among the most threatened ecosystems globally.

Chief Minister B.S. Yediyurappa also announced a vulture breeding centre that will be set up in the vulture sanctuary in Ramanagaram at a cost of ₹2 crore. There will also be a ₹6.25-crore programme for rehabilitation of monkeys in five years.

The Budget has raised the issue of air pollution caused by thermal power stations and proposed setting up a Flue Gas Desulfurisation (FGD) system at the thermal power stations of Raichur, Ballari and Yaramaras at a cost of ₹2,510 crore.

Implementation of drainage and sewage systems in 20 urban areas to prevent the accumulation of filth in the riverbeds of 17 rivers and the establishment of a Faecal Sludge and Septage Management (FSSM) unit in one town will be undertaken at a total expenditure of ₹1,690 crore, Mr. Yediyurappa said. A scheme for the use of treated water in urban areas for non-domestic purposes in Ballari, Chitradurga and Hubballi-Dharwad has also been proposed.

Among the other major announcements are the State’s first marine eco-park, to be established in Uttara Kannada, and the upgrading of the mini-zoo at Tyavarekoppa Tiger-Lion Safari in Shivamogga.

Meanwhile, environmentalists criticised the Budget for failing to address critical concerns. Yellappa Reddy and Leo Saldanha said the threats to the Western Ghats found no mention in the Budget. “Nothing has been mentioned about the destruction of the Western Ghats. If you do not take corrective measures now, the fragile ecosystem will vanish,” said Mr. Reddy.

Mr. Saldanha said that though there is a mention of the devastating floods caused during last monsoon, nothing has been planned to attend to the “causative factor of the floods”. “The entire Western Ghats hardly gets any attention. Instead, there is a mention of diversion of rivers, which is causing destruction. Similarly, there is no plan to save the habitat of vultures. The shola forests cannot be protected unless the lower forests are. The Forest Department has no major financial support,” he said.

Milind Bunyan, academy coordinator, Ashoka Trust For Research In Ecology and the Environment, said, “The decision to fund a survey of sholas is welcome. The sholas consist of a matrix of forests and grasslands, both of which are vital for the unique species assemblages that live there and the rivers that originate here.”",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/karnataka-budget-survey-of-shola-forests-to-conserve-diversity/article30994467.ece
142,2020/03/06,Elephant calf gets separated from mother,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/elephant-calf-gets-separated-from-mother/article30994453.ece
143,2020/03/06,Karnataka Budget: Funds crunch eats into food subsidy in big way,"With the State facing a financial crunch, as many as six crucial sectors have seen reductions to a tune of ₹2,213 crore in terms of subsidy allocated in the State Budget.

The biggest reduction — ₹1,209 crore — has come in the food subsidy bill. It is down from ₹3,755 crore in 2019-20 to ₹2,546 crore. A big chunk of this subsidy goes into the Anna Bhagya scheme, which was launched by Congress leader Siddaramaiah’s regime to overcome the problem of hunger.

In the housing sector, subsidy that normally goes into ensuring housing for the poor in rural and urban areas under various schemes has seen a reduction in allocation from ₹2,057 crore to ₹1,250 crore.

The total subsidy extended by the State government has come down from ₹25,688 crore in 2019-20 to ₹23,475 crore. Acknowledging this, a senior finance official said, “Some schemes that were old have been stopped and many departments themselves asked for the removal of some schemes, resulting in the drop in subsidy amount.” When asked whether the big drop in food subsidy meant a reduction in the Anna Bhagya scheme size, Chief Minister B.S. Yediyurappa did not clarify.

Among the departments that have seen a reduction in subsidy are Education (from ₹538.11 crore to ₹390.46 crore), Women and Child Development (from ₹309.42 crore to ₹100 crore), and Agriculture and Horticulture (from ₹2,865.59 crore to ₹2,661.32 crore). The subsidy towards milk has declined from ₹1,362.27 crore to ₹1,250 crore.

However, the subsidies extended to Home, Transport, Cooperation, Commerce and Industries, and Power departments have seen increases to a tune of ₹420 crore.

Allocation to services

The allocations to crucial social services and economic services have come down by ₹5,717 crore, while that to general services has increased by ₹8,665 crore.

Funds set aside for social services, which include public health, housing, social security, welfare (including SC/ST welfare), have come down by ₹3,250 crore, from ₹68,296 crore in the revised estimates of 2019-20 to ₹65,046 crore in 2020-21. Similarly, allocation to economic services, that include agriculture and allied activities, rural development, water and power, industry and minerals, transport and communication, is down by ₹2,467 crore.

However, the allocation to general services has increased from ₹50,937 crore to ₹59,602 crore. Chief Minister B.S. Yediyurappa said this was on account of an increase in salaries and allowances. Debt servicing of ₹11,604 crore is included in general services.",karnataka,https://www.thehindu.com/news/national/karnataka/18jszt/article30997497.ece/ALTERNATES/LANDSCAPE_615/06BGJuneSubsidiescol,https://www.thehindu.com/news/national/karnataka/karnataka-budget-funds-crunch-eats-into-food-subsidy-in-big-way/article30994449.ece
144,2020/03/06,Karnataka Budget gives push for coastal tourism,"Tourism along the State’s coastal belt and in the waterways is expected to get a push this year with the government announcing plans to develop the sector.

The Karnataka Maritime Perspective Plan for the development of mini-ports, coastal protection and comprehensive development of coastal tourism, which will be implemented in 2020-21, and a programme to promote tourism by developing inland waterways of the rivers Kali, Sharavati, Hangarakatte, Gurupura and Netravati in collaboration with the Inland Waterways Authority of India have been announced.

A tourism circuit for Jog Falls in Shivamogga — a popular destination — will be provided with supplementary infrastructure. In addition, the development of Anjanadri hill in Koppal, popular as the “birthplace” of Anjaneyaswamy, Chitradurga, popular for its legends of Veera Madakari Nayaka and Onake Obavva, and the overall development of Badami (announced in the last budget as well) have also been proposed. Among the measures announced to boost tourism in the State are a new tourism policy, which will be implemented after the present one comes to an end this March, implementation of the ‘Karnataka Tourism Task Force’ under the leadership of Sudha Murty, and an investment of ₹100 crore for advertisement and a ‘Global Tourism Investors Meet’.

However, Sanjar Imam, president of Karnataka Tourism Forum, said marketing of destinations is what the State has been lacking over the years. “You need to market yourself first before you go into marketing micro-destinations. You need to put the State on the map, which has not been done. How and where to spend the ₹100 crore announced becomes important,” he said.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/karnataka-budget-gives-push-for-coastal-tourism/article30994443.ece
145,2020/03/06,"No new projects for DK in Budget, says Cong.","The State government has not announced any new projects for Dakshina Kannada in the Budget. It was not a useful Budget, K. Harish Kumar, president, Dakshina Kannada Congress Committee and MLC, said.

He said the government had not announced funds for the Paschima Vahini Project. The old schemes have been continued. The development projects in the State have come to a standstill due to financial crunch, he said.

Abdul Ravoof, Leader of the Opposition Congress in Mangaluru City Corporation council, said no special funds have been allotted to Mangaluru City Corporation. The Budget has been presented for the sake of presenting it.

The 3% increase on the VAT on petrol and diesel will not only increase oil prices but other prices also as the transportation cost will be up, he said.

Ilyas Mohammed Thumbe, State president, SDPI, said the Budget had ignored youth who needed employment opportunities. It was not development oriented, he said.

BJP welcomes Budget

Kota Srinivasa Poojary, Minister in-charge of Dakshina Kannada, said enough grants had been reserved for fisheries and port sectors in the coastal belt. D. Vedavyasa Kamath, MLA, Mangaluru City South, termed it as “people’s Budget”.

It has laid stress on almost all sectors particularly for the welfare of women, labourers, farmers, fishermen, he said.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/no-new-projects-for-dk-in-budget-says-cong/article30994434.ece
146,2020/03/06,‘Budget will give fillip to farm sector’,"Srikrishnarao Kodancha, president of Udupi Chamber of Commerce and Industry (UCCI), has said that it was a “good Budget.” It will give a fillip to the agriculture sector and farmers will benefit from it. The Budget provided a textile park for Karkala and this could help market Udupi saris, which enjoys GI tag.

Satyanarayana Udupa Japti, general secretary of the district unit of the Bharatiya Kisan Sangh, said that it was a “pro-agriculture budget.” It had provided for construction of vented dams against rivers in the coastal districts. “Every year, good announcements are made, but a lot will depend on implementation of the budget,” he said.

Kuilady Suresh Nayak, president of BJP district unit, said it was a “pro-development budget”. Vinaykumar Sorake, Congress leader, said it was a “disappointing Budget” as it did not provide solutions to problems of coastal districts. Yogish Shetty, president of JD(S) district unit, said the CM had failed to get funds for State’s development.

The budget had nothing in it to stabilize the weakening economy of the State. The hike in prices of petrol and diesel will hit the middle and poor classes, he said.

Balakrishna Shetty, Secretary of district unit of Communist Party of India (Marxist), said that Udupi district had got a raw deal in the budget.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/budget-will-give-fillip-to-farm-sector/article30994433.ece
147,2020/03/06,Areca growers welcome interest exemption on farm loan,"The All-India Areca Growers’ Association, Puttur, Dakshina Kannada, has welcomed the announcement on interest exemption on the long-term farm loans availed by arecanut growers in the State Budget on Thursday.

In his Budget speech, the Chief Minister said: “...To facilitate the development of areca growers, interest exemption is provided to the extent of 5% on a loan to the extent of ₹2 lakh for long-term agricultural loans given to each family of farmers from the available financial resources of the Areca Growers Primary/Market Co-operative Societies and this amount will be borne by the government...”

General secretary of the association Mahesh Puchchappady said it would help arecanut growers. The association also welcomed other measures announced by the government for irrigation and farm sectors, he said.

Meanwhile, the Chief Minister announced that the Centres of Excellence will be established in the Government Tool Room and Training Centres in seven places in the State, including Mangaluru. They will be established under public private partnership. The other places are Belagavi, Hubballi, Shivamogga, Hassan, Tumakuru, and Harihara. It will cost ₹353 crore.

“... Through this, the employment opportunities will be increased by providing skill development training to the youth of the State in the high level domains of industrial sectors. It is targeted to provide appointments to 12,600 students in the next five years…,” the Chief Minister said.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/areca-growers-welcome-interest-exemption-on-farm-loan/article30994415.ece
148,2020/03/06,Greens see red over continuation of Yettinahole water project,"The project has become a perpetual ‘ATM’ for successive governments, says activist

Chief Minister B.S. Yediyurappa’s proposal to set apart ₹1,500 crore for the Yettinahole Integrated Drinking Water Project in the State Budget on Thursday has not gone well with the environmentalists in Dakshina Kannada, who have termed the project a perpetual 'ATM' for governments irrespective of political dispensation.

Sahyadri Sanchaya that has been in the forefront opposing the project said both Karnataka Neeravari Nigama Ltd., which earlier commenced the project, and Visvesvaraya Jala Nigam Ltd., which is currently executing the project, have admitted that there was no surplus water at Yettinahole that could be diverted for potable use. Even people in the beneficiary regions have realised this and opposed the project, said Dinesh Holla, convener of Sahyadri Sanchaya, a body of activists. “The project would go on for 25 years with no end result,” he said.

While people from Karavali, Malnad and Bayaluseeme have opposed the project, successive governments have consistently shown the ‘monetary’ usefulness of the project, Mr. Holla rued. In such a situation, one must wonder why and for whom the governments were striving.

By allocating funds, Mr. Yediyurappa, just as Siddaramaiah and H.D. Kumaraswamy, has consistently shown the ‘monetary’ usefulness of the project, he said. When people of Bayaluseeme, Malnad and even Karavali (coast) have all opposed the project, one should wonder why and for whom the project was for.

Mr. Holla challenged VJNL to show availability of water in the catchment areas of the project — Kadagaravalli, Hiradanahalli, Hebbasale, Heggade, and Maranahalli — as the project had crossed six years. Land in these regions witnessed blasts for the project implementation severely impairing water sources and impacting the Western Ghats.

Extensive landslips in the Western Ghats last Monsoon was the result of the massive damage in the region. With lack of water, plans were on to divert waters of the Kapila through a tunnel, Mr. Holla alleged, adding the entire project was an elaborate scheme to kill the Nethravathi.

Mr. Holla noted that increased human activities in areas of originating spots for Aniyoor and Mruthyunjaya rivulets, tributaries of the Nethravathi, opening of home stay resorts, mushrooming coffee estates have only added to the ecological imbalance. There have been growing instances of forest fires in these regions, he said, adding that unless there was immediate rethink on the project, Dakshina Kannada would suffer.",karnataka,https://www.thehindu.com/news/national/karnataka/s4lag1/article30994411.ece/ALTERNATES/LANDSCAPE_615/6BGYETTINAHOLE,https://www.thehindu.com/news/national/karnataka/greens-see-red-over-continuation-of-yettinahole-water-project/article30994412.ece
149,2020/03/06,Fishermen give thumbs up,"Funds allotted for setting up harbours at Hejmady, Hungarcutta

The fisheries sector has got a bonanza in Udupi district in the State Budget presented on Thursday.

The government nod for developing four fisheries harbours in the district has delighted the fishermen community. It had been a long-pending demand of the fishermen that harbours in the district should be developed.

The Budget has provided for construction of fisheries harbour at Hejmady-Kodi in Kaup taluk at a cost of ₹181 crore in collaboration with the Centre. The Budget has also provided for the construction of a harbour at Hungarcutta at a cost of ₹130 crore. The work on second phase of the outer harbour, which is under construction at Maravanthe in Byndoor taluk, will be completed at a cost of ₹85 crore. The budget has also provided ₹2 crore for the development of Koderi fishing harbour.

The budget has also provided ₹5 crore for providing 1,000 fisherwomen with two-wheelers so to help them transport and sell fish under the Mahila Meenugara Sabaleekarna Scheme.

Sadashiva Kotian, president of Hejmady Bandaru Samiti, told The Hindu that the samiti had been fighting for a fisheries harbour at Hejmady-Kodi for the last 41 years. The construction of a harbour at Hejmady will help fishermen from Mukka in Dakshina Kannada to Yermal in Udupi district.

“It will provide a landing facility for fishermen between Malpe and Mangaluru, which will be of great help. It will also help fishermen to anchor their boats during rough weather and monsoon,” he said. M. Mohan Kharvi, president of Meenugarara Seva Samiti, Maravanthe, said fishermen from Marvanthe had been demanding the completion of the outer harbour works for the last two years. “We are happy that Mr. Yediyurappa has allotted ₹85 crore for it,” he said.

Krishna S. Suvarna, president of Malpe Fishermen’s Association, said the development of other harbours was welcome as it would reduce the pressure on Malpe Fisheries Habour. “This will help the fishermen to a great extent and will give a fillip to the fisheries sector in the district,” he said.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/fishermen-give-thumbs-up-to-budget/article30994408.ece
150,2020/03/06,Budget has many plans for fisheries and tourism sectors,"Fishing harbours, two-wheelers for fisherwomen, are some of the proposals

The 2020-21 Budget presented by Chief Minister B.S. Yediyurappa has brought in a host of plans and projects, including fishing harbours, two-wheelers for fisherwomen, developing inland water ways and more, for the benefit of lakhs of fishermen in the State, mainly in coastal parts.

Though ₹2 crore was earmarked for a backwater fish seedlings production centre at Mulki, the move could augment backwater fish production at a time when there has been marine fish famine. Karnataka Matsya Vikasa Yojane for adopting modern technologies by fishermen has got ₹1.5 crore.

Considering fisherwomen play a vital role in marketing the catch and they walk miles from sea shore to market places, Mr. Yediyurappa announced to provide 1,000 two-wheelers to them under ‘Mahila Meenugarara Sabaleekarana’ scheme at ₹5 crore cost.

He has proposed a modern fish export plant at a cost of ₹12.5 crore to supplement the Kulai Fishing Harbour under construction so as to augment fish export from the region. While the expenditure on Hejmadikodi fishing harbour being constructed in partnership with the Central government was revised to ₹181 crore, Mr. Yediyurappa promised to complete the outer fishing harbour at Maravanthe by allocating ₹85 crore and ₹2 crore for Koderi fishing harbour.

The Budget also had proposals for improving fishing activities in Uttara Kannada district where it has provided ₹4 crore for improving Karwar fishing harbour. Tenginagundi fishing harbour’s estuary would be dredged at ₹5 crore. Bids would be invited for developing Pavinakurve/Belikeri ports under public-private partnership at an estimated cost of ₹2,500 crore, Mr. Yediyurappa announced.

The Chief Minister said Karnataka Maritime Perspective Plan was formulated following a study for the development of mini ports, coastal protection and comprehensive development of coastal tourism in the State. The plan would be implemented in 2020-21.

Inland waterways of the coastal rivers — Kali, Sharavathi, Sita (Hangarakatte), Phalguni (Gurupura), and Netravathi — would be developed to promote tourism activities in collaboration with the Inland Waterways Authority of India.",karnataka,https://www.thehindu.com/news/national/karnataka/u2gebl/article30994401.ece/ALTERNATES/LANDSCAPE_615/06BGFISHERWOMEN,https://www.thehindu.com/news/national/karnataka/budget-has-many-plans-for-fisheries-and-tourism-sectors/article30994402.ece
151,2020/03/06,Bengaluru-Mangaluru train travel to be smooth,"Budget says HMRDC’s move will help ease train operation on Ghat section

The Hassan-Mangaluru Rail Development Corporation’s (HMRDC) proposal to spend funds on improving facilities on Sakleshpur-Subrahmanya Road Ghat section as announced by Chief Minister B.S. Yediyurappa on Thursday in the Budget is likely to enhance smoother movement of trains on the Ghat section.

HMRDC was established as a joint venture of the Ministry of Railways and the Karnataka government to develop the Railway network between Hassan and Mangaluru during the gauge conversion. Mr. Yediyurappa said HMRDC was planning to spend in 2020-21 to enhance the capacity of rail line in the ghat region that would not only enhance travel speed between Bengaluru and Mangaluru but would also help introducing additional train facilities.

A senior HMRDC official said the company that intends to become a ₹500 crore net worth entity by 2025, would introduce state-of-the-art signalling system on the Ghat section at a cost of ₹5 crore. The move would help reduce the block section and ensure optimal utilisation of the Railway line besides giving scope for introduction of more trains.

The official said the work would be completed in about four months following HMRDC getting approval from the Railway Ministry. He said the company was striving to introduce both freight and passenger trains in equal measure after signalling improvement.

As the stretch falls under Mysuru Division of South Western Railway, Divisional Railway Manager Aparna Garg had been pushing the proposal with HMRDC, the official said acknowledging her personal effort. The company had resisted introduction of passenger trains at the cost of freight revenue for obvious reasons, he said, adding the work will strike balance between the two.",karnataka,https://www.thehindu.com/news/national/karnataka/j4zwqa/article30994392.ece/ALTERNATES/LANDSCAPE_615/06BGSAKLESHPUR-SUBRAHMANYAROADGHATSECTION,https://www.thehindu.com/news/national/karnataka/bengaluru-mangaluru-train-travel-to-be-smooth/article30994393.ece
152,2020/03/06,Church adopts precautionary steps against COVID-19,"CBCI president Cardinal Oswald Gracias writes to parish priests

The Catholic Church has asked the faithful to say namaste with folded hands instead of handshakes and avoid kissing the cross as precautionary measures against COVID-19.

The faithful have also been advised to receive the Holy Communion in hand and not in mouth.

Cardinal Oswald Gracias, president of the Catholic Bishops Conference of India (CBCI), has written to parish priests, priests-in-charge, and head of institutions in the Archdiocese of Bombay to follow these steps as coronavirus is rapidly spreading.

“Encourage our people not to shake hands at the sign of peace,” he wrote.

The Cardinal, also the Archbishop of Bombay, asked the priests to discourage people from kissing the cross on Good Friday at the veneration of the cross. “The blessing with a raised cross will be adequate. Those who desire, they could come in a queue, make reverence with a bow and go back,” suggested the Cardinal in his letter.

Focus on hygiene

The priests and ministers should clean their hands in a bowl of water or with a sanitiser before the distribution of the Holy Communion. He also directed them to keep the holy water stoops dry.

These temporary arrangements will be in force till Easter, which falls on April 12. The arrangements will be reviewed time to time.

The Cardinal also asked the priests to temporarily suspend the meetings of cells, sodalities, and associations if there are indications that an individual of the community has been infected.

While noting that the first response is to turn to God, the Cardinal also enclosed a prayer to be said every day.

On its part, the Kerala Catholic Bishops Council issued circulars to all bishops to give suitable instructions in their dioceses to control the spread of the virus.

The circular issued by Cardinal George Alencherry also quotes the precautionary note issued by Cardinal Oswald in the Archdiocese of Bombay.

Cardinal Alencherry urged the faithful to remember the sick and those in observation and the doctors and paramedics treating the sick in their prayers. While asking the faithful to adhere to the instructions of health authorities, Cardinal Alencherry suggested regulating travels and modifying the activities so as to control the spread of the disease.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/church-adopts-precautionary-steps-against-covid-19/article31004224.ece
153,2020/03/06,Seminar discusses media’s challenges,"A seminar on ‘Challenges and scope of media’ has called upon mediapersons to be careful about being used as tools for spreading communalism.

If mediapersons fail to resist fake news and half truths, they will become tools in the hands of communal forces, said journalist Pramod Raman. He was speaking at a seminar organised by the Information and Public Relations Department in association with Thrissur Press Club here on Friday.

“Journalists should become seekers of truth. Hiding truth will hit the credibility of the media. People want to hear credible news. Apathy towards issues will lead to cliched news. We should desist from following a particular framework,” he said. Truth get distorted in the attempt to create fake news. In the post-truth era, public get confused with the credibility of news, Kerala Sahitya Akademi secretary K.P. Mohanan said. Corporate forces have been controlling the media, he added.

Prizes distributed

Prizes for winners of various competitions organised by the district information office in connection with the Gandhi Jayanti Week celebrations were distributed at the function. Thrissur Press Club president K. Prabhat presided. Press Club secretary M.V. Vineetha, district information officer Sethuraj, and journalist A.S. Shruthy spoke.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/seminar-discusses-medias-challenges/article31004123.ece
154,2020/03/06,Majestic start to Guruvayur fete,"Hundreds witness elephant race which had 25 participants

‘Anayottam’ marked the beginning of the 10-day festival at Sreekrishna Temple, Guruvayur, on Friday. Gopikannan of the Guruvayur Devaswom came first in the race for the eighth time. Elephant Chenthamarakshan bagged the second slot in the race in which 25 elephants participated. An expert committee chose the elephants for the race after fitness tests.

Hundreds of people thronged the streets to witness the race. The race was taken out from Manjulal to the Sreekrishna temple. Gopikannan, which reached first, took seven rounds around the temple and completed the ritual. Anayoottu (feast for elephants) was held for elephants after the race. Anayilla Seeveli (ceremonial parade without elephant) was held on Friday morning.

There will be various cultural programmes in all the 10 days during the festival. The cultural programmes will be started with the Kathakali performance of Kalamandalam Gopi on Friday. The festival will conclude on March 15 with Arattu ceremony.",kerala,https://www.thehindu.com/news/national/kerala/mdyr02/article31004113.ece/ALTERNATES/LANDSCAPE_615/07tvtrelephantKKN1,https://www.thehindu.com/news/national/kerala/majestic-start-to-guruvayur-fete/article31004114.ece
155,2020/03/06,"Higher education being attacked, says Patnaik","‘Critical thinking in youth being discouraged’

Commercialisation of higher education is part of the hidden agenda of governments to discourage critical thinking among youths, economist Prabhat Patnaik has said. He was inaugurating the State conference of the Association of Kerala Government College Teachers (AKGCT) here on Friday. Mr. Patnaik said higher education in the country was under attack like never before.

“The trend that started with the introduction of the neo-liberal policies has become very serious now. The Hindutva ruling force is trying to make education a commercial product, thus bringing down its quality. They want to produce a generation that cannot think or criticise. They try to distort history by replacing it with mythological stories. Important decisions have been made on the basis of beliefs and emotions,” he said.

The BJP-led Union government is insisting on inducing principles of the private sector into public education through corporatisation and commercialisation. In the process, a large section of people have been excluded from the mainstream. The Hindutva represents corporate-communalist agenda. The strategy of the fascist rule is to weaken democracy, he noted. AKGCT State president K.K. Damodharan presided.",kerala,https://www.thehindu.com/news/national/kerala/jd1snj/article31004098.ece/ALTERNATES/LANDSCAPE_615/07tvtrprabhathKKN3,https://www.thehindu.com/news/national/kerala/higher-education-being-attacked-says-patnaik/article31004099.ece
156,2020/03/06,Governor flags norm violation in revaluation,"He, however, desists from proposing anything that may affect KTU student

Governor Arif Mohammed Khan has flagged norm violations in conducting revaluations by universities.

Mr. Khan, who held a hearing last month on a contentious decision of the A.P.J. Abdul Kalam Technological University (KTU) to conduct a second revaluation for a former student, observed, in the proceedings of the hearing which is out in public domain, that the university was at odds with its statutes as well as relevant court directives by entertaining revaluations in the absence of regulations that provided for the same.

The Governor, who is also the Chancellor of the university, has made clear his disapproval towards the university move and directed the authorities concerned to ensure that the course of action adopted in the particular case should not be treated as a precedent in the future. Irregularities in the conduct of examinations and publication of results were bound to have a negative effect on the goodwill and reputation of the university, he observed.

Despite the observations, the Chancellor felt it unnecessary to propose a decision that could potentially hamper the career of the student in question.

He noted that the petitioner in the case, the Save University Campaign Committee, was also not inclined to “unsettling the result of the student.”

‘Illegal act’

Mr. Khan also took a critical view of the manner in which the controversial adalat was organised.

He observed that the university committed an illegal act by constituting an adalat organising committee of 12 members, which included the private secretary and the additional private secretary of the Higher Education Minister.

After examining the KTU Act, the Governor pointed out that it did not contain any provision for the “constitution or creation of an authority like adalat with powers to advise, recommend or direct the university or its authorities or officers.”

Autonomous body

Citing a Supreme Court judgment (State of Punjab and Another vs. Sardari Lal and Others), the Governor noted that the university was an autonomous body and therefore, the State government was not entitled to interfere with its internal administration notwithstanding the fact that it was the funding body.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/governor-flags-norm-violation-in-revaluation/article31004092.ece
