,Date,Title,Content,Category,Image_link,Article_link
229,2020/03/18,Displays of deep linkages at Shrishti Art Gallery’s ‘Entwined’ exhibition,"The Hyderabad gallery presents a multi-artist show ‘Entwined: Stories in Thread and Weave’ address our inherent connections despite the current time of social distancing

The space of Shrishti Art Gallery smells of fresh paint and the muted suede tones of the walls allow the varied works of the latest exhibition to take centre stage. A multi-artist show, Entwined: Stories in Thread and Weave is curated by Goa-based curator Lina Vincent. It is a visual anthology of different legacies of stitching, embroidery and textile through artists’ lens on the macro and the micro of existence.

The aforementioned artists are Alpana Vij, Seema Kohli, Gopika Nath, Paula Sengupta, Lavanya Mani, Jagannath Panda, Sanjeev Khandekar and Vaishali Narkar, and Pranati Panda — prominent names in the national art sphere but relatively new to the local gallery scene.

Lina Vincent with Lakshmi Nambiar | Photo Credit: Divya Kala Bhavani

Agreeing, Lakshmi Nambiar says the exhibition marks the 18th anniversary of the gallery which was started by her mother, the late Remani Nambiar. “I wanted something powerful with mixed mediums, particularly fabrics and textiles.”

The conversation for such a show between Lina and Lakshmi started over a year ago and artists were finalised four months later. Lina explains regretfully that some logistics could not facilitate the works of some artists to be shipped over so some ended up dropping out. “Curation was a very specific process because we had to curate for the Hyderabad art audience, and I am used to curating for the global art audiences,” she smiles, as if recalling her recent tour of the U.S. where she gave a presentation on Indian art and diaspora.

Instinctive connects

Through her ever-growing artist network, it was instinctive for Lina to include these nine artists. A walkthrough of the exhibition would present the viewers with a goosebump-inducing visual journey. “I had gotten to know Paula and Gopika in particular as we worked together but this show was about their works so there was a new level of collaboration! And Jaganath’s works have long been on my radar.”

A close-up of Alpana Vij’s ‘What do I see when I see a fallen leaf?’ | Photo Credit: Divya Kala Bhavani

Lina was adamant on bringing Singapore-based Alpana Vij’s works into Entwined. Upon closer examination, one will notice Alpana employs Korean Joomchi for her mulberry paper base that combines three layers of paper with gold thread. She then uses agitation and water to allow the paper to disintegrate and reconstitute as it dries. More noticeably, she uses 24-karat gold stitching in empty spaces on dried leaves placed on concrete, which belie her inspiration by the Buddhist concept of śūnyatā or emptiness that focuses on the transitory and ephemeral nature of life around us.

Very similar to Alpana’s works are those of Lavanya Mani who does amoeba-like stitchings on a canvas in golden and brown hues. The applique patterns unite multiple canvases and feature a unifying border of earthy dyes. Relevant to the COVID-19 outbreak, ‘Anomalies’ explores the relationship of body and landscape and how they are subjected to the unknown.

A close-up of Lavanya Mani’s ‘Anomalies 2’: rust-printing and hand embroidery on cotton fabric | Photo Credit: Divya Kala Bhavani

Known for touching on themes of sensuality and womanhood, Seema Kohli’s intricate works, from The Golden Womb series, offer the viewer a great sense of free energy. “Seema’s works centre on versatile feminine energy which narrate stories of the self in the universe. She collaborated with artisans from the Rajat initiative where she developed her work.”

Themes of womanhood are also explored by Pranati Panda. She uses dark branch-like embroidery and fine red threads against a stark white textile to starkly confront the viewer with the reality of fertility. Her husband Jaganath contribution is a single large mixed medium on canvas with carved ribbons of backing fabric which make up the mane of a giant mythological creature. Often, Jagannath’s works reconcile the technological and mythological, especially in this heaving industrial age.

‘The Being’, an acrylic painting with backing fabric, by Jagannath Panda, | Photo Credit: Divya Kala Bhavani

Paula Sengupta, an academician, curator and artist based in Kolkata, melds humanity and mother nature in paintings on textiles. “She’s currently in the process of making her own textile,” says Lina, “but, here, one can see the way in a single line, she goes from plant to animal to fruit.” Paula’s works do not stop there; she has created a pankha using multi-textile works are hung from the ceiling against wooden grass mats. The imagery is provoking, exploring the ongoing destruction and conflict around heritage and colonialism on The Buddha Trail.

Geo-politics make a foray into Entwined, courtesy Sanjeev Khandekar and Vaishali Narkar who use shattered glass, incense sticks, cowry shell dice, smoke-on-canvas and stitchwork to delineate the still-growing Islamaphobia around us as well as the strife in Kashmir.

A visitor to Shrishti Art Gallery examining artwork by Sanjeev Khandekar and Vaishali Narkar | Photo Credit: Divya Kala Bhavani

Winding up Entwined on a lighter note are Goa-based Gopika Nath’s works which bind together elements of nostalgia and the sea. She explores the ideology of Vignaharta and the visarjan and what sometimes wash up on shore after these intense spiritual rituals. The artworks feature stitching, photography and shells which combine to perhaps point out to us the state of our planet’s main water body.

(Entwined: Stories In Weave And Thread is on show until May 31 at Shrishti Art Gallery, Banjara Hills)",art,https://www.thehindu.com/entertainment/art/ivrfqc/article31101805.ece/ALTERNATES/LANDSCAPE_615/hy17-entwined-paula1,https://www.thehindu.com/entertainment/art/shrishti-art-gallery-hyderabad-18-anniversary-exhibition-entwined-curated-by-lina-vincent/article31101807.ece
230,2020/03/18,It is not business as usual at inter-State border in Anaikatti,"The long road snaking through hills with dried shrubs to Anaikatti and Mannarkad in Kerala is free of the usual movement of vehicles.

It has been so for over a week now, ever since the governments on both sides of the border (Tamil Nadu and Kerala) started taking preventive measures and creating awareness among commuters to contain the spread of COVID-19, says M. Senthilkumar, a taxi diver who carry people from border habitations in Kerala to Coimbatore city.

“Usually we, the drivers in the stand at the border, go on two or three trips each a day. But in the last few days we have not moved out.”

Even the calls the drivers get from resort managements to take their customers to Coimbatore have dried up as the resorts are closed, says R. Nataraj, another driver.

“The only trips we have made are from our houses to the stand in the mornings and back to houses in the evenings.” There are more than 15 vehicles in the area, near the check post, that take people to various parts of Coimbatore – for shopping to Cross Cut Road and Oppanakara Street, for vegetables to T.K. Market and for machinery and spare parts purchase to Kattoor.

Mr. Nataraj says the drivers there have also seen the Kerala State Road Transport Corporation cut a few bus services as a precautionary measure. The fewer movement of people across the border is impact business for shopkeepers in Anaikatti. “I’m seeing a drop of almost 75% commuters. The impact of the reduction is that I’m seeing poor business – it is down by almost 50% in the last few days,” says T. Krishnasamy, a shopkeeper.

Buses to Anaikatti from Coimbatore are seeing fewer commuters, says G. Raja Pandian, a conductor with a Tamil Nadu State Transport Corporation bus. “From around ₹ 13,000 a day, my collection has come down to ₹ 8,000.”

Across the border, a Kerala medical team from the Anaikatti Primary Health Centre led by Medical Officer V.C. Jayakumar is screening passengers who cross the border. “After noting down vehicle numbers and names, the team asks the passengers about their travel history or contact with persons who have returned from abroad. If they say yes or show symptoms of fever, the team takes down their address and phone number to relay to the Government Tribal Speciality Hospital at Kottathara.” Or through senior officials pass on the details to the health department staff to various districts for follow-up action.

Back in Tamil Nadu, a mobile medical team led by Medical Officer S. Bhageerathi from the Dhaliyur Block Primary Health Centre has been camping in Anaikatti to check people going to Kerala and entering Tamil Nadu.

The team has an employee of the local panchayat who sprays disinfectants on vehicles going in both the directions. It also has Health Inspector Vigneshwaran who seeks details of travel history from people crossing the border.

The team also enters buses to educate people on preventive measures like hand washing techniques.

Dr. Bhageerathi says the 24-hour camp records vehicle numbers, names, etc. of people in all private vehicles. In cases where people show symptoms of fever, she checks them using a hand-held thermal scanner.

During the past week, the cooperation from the passengers has improved as they come forward with answers and cooperate to checking.

Mr. Vigneshwaran says the team does not exempt even two-wheeler riders who move across the border. “We can make out if someone on a two-wheeler is a local resident or commuter or not. The size of the bag he or she carries is a give away.”

And, thus far, the team has not come across anyone showing symptoms of Covid-19, the doctor adds.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/it-is-not-business-as-usual-at-inter-state-border-in-anaikatti/article31102356.ece
231,2020/03/18,ACP envisages higher lending to MSMEs in Tiruppur,"Banks in Tiruppur District are expected to lend ₹12,522 crore during 2020-21, which is ₹486 crore higher than the current year outlay.

Tiruppur Collector K. Vijayakarthikeyan released the annual credit plan for 2020-21 for the district on Tuesday.

According to the plan, the outlay for MSME sector is the highest next financial year with ₹7,435 crore. It is almost 60 % of the total outlay. Agriculture and allied activities are expected to get ₹3,349 crore and other priority sector activities ₹1,738 crore. The plan coincides with the Potential Linked Credit Plan prepared by NABARD. The estimates are based on infrastructure facilities available, backward and forward linkages, government policies, and recovery climate.

The Collector urged the banks, government departments and NABARD to cooperate in meeting the credit target.

A. Eswaramoorthy, DGM of Canara Bank, Tiruppur, received the first copy of the plan. N. Sathiyamoorthy, Lead District Manager, was also present.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/acp-envisages-higher-lending-to-msmes-in-tiruppur/article31102336.ece
232,2020/03/18,Six persons under observation in Coimbatore,"No restrictions were imposed in the gathering of devotees in temples, mosques

﻿As many as six persons were under observation for suspected COVID-19 in Coimbatore as on Wednesday.

Meanwhile, a 30-year-old man from Udumalpet who was under quarantine at Government Medical College and ESI Hospital, tested negative for COVID-19 on Wednesday.

On Wednesday, a 26-year-old woman, who had returned from Bengaluru, was admitted to the special ward of the Coimbatore Medical College Hospital (CMCH) with symptoms of COVID-19. A Health Department official said that the woman did not have classic symptoms of COVID-19 and her swab sample was not lifted.

The five others under quarantine at CMCH and ESI Hospital were identified as two French nationals who had come to Coimbatore via Mumbai, a 40-year-old man with a history of travel in Kochi and Hyderabad, a 15-year-old boy from Mettupalayam who had come to Coimbatore from Dubai via Sharjah with a history of fever for four days and a 65-year-old woman from Valparai with fever and pneumonia.

Holy Mass cancelled in 75 churches

Coimbatore Diocese cancelled Holy Mass in 75 churches coming under its authority in the region in view of the Government directive which asked to avoid public gathering.

Fr. John Joseph Stanis, Vicar General of Coimbatore diocese, told The Hindu that a diocesan committee headed by Bishop Thomas Aquinas decided to suspend Holy Mass till Saturday. Way of the Cross prayer conducted in churches during the 50 days lent season was also cancelled till Saturday.

When enquired, a senior official with the Hindu Religious and Charitable Endowments said that it had not taken any decision about avoiding movement of devotees in temple under its control,as the foot falls were already less.

No restrictions were imposed in the gathering of devotees in mosques, said sources. However, those having fever and other health conditions were asked to avoid visit to mosques, they added. However more than 100 madrasas attached to mosques in Coimbatore were closed.

As part of stepping up caution, employees of fuel stations, supermarkets, and shops started wearing mask and using hand sanitiser. Coimbatore city police have already distributed mask and hand sanitiser in all the police stations.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/lgpkgw/article31105115.ece/ALTERNATES/LANDSCAPE_615/CB19COVID-19,https://www.thehindu.com/news/cities/Coimbatore/six-persons-under-observation-in-coimbatore/article31102325.ece
233,2020/03/18,Visitors not allowed at Monkey Falls,"Forest Department in Coimbatore too has swung into action to create awareness about COVID-19.

Officials attached to the Polllachi Forest Range of Anamalai Tiger Reserve (ATR) created awareness among passengers who travelled on Pollachi-Valparai Road.

A. Kasilingam, Forest Range Officer, Pollachi, told The Hindu that the initiative was taken up following directive from Xavier Arokiaraj, Deputy Field Director of ATR.

As part of the initiative, Forest Depart staff stopped vehicles at Aliyar check post and distributed awareness pamphlets on COVID-19 to commuters.

Mr. Kasilingam said that the initiative drew good response from commuters.

He added that the staff also visited the tribal settlement at Chinnarpathi and educated residents about COVIDP-19 in simple language. The Department will continue the awareness activities in the coming days, added Mr. Kasilingam.

The officer said that the Department was not allowing visitors to Monkey Falls near Aliyar check post because of the restrictions imposed by Government.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/cry4qk/article31105145.ece/ALTERNATES/LANDSCAPE_615/CB19FOREST,https://www.thehindu.com/news/cities/Coimbatore/visitors-not-allowed-at-monkey-falls/article31102314.ece
234,2020/03/18,EPFO exhorts beneficiaries to transact online,"Employees Provident Fund Organisation (EPFO) has exhorted its members/beneficiaries to prefer transacting online, in a bid to avoid travelling to EPFO offices and to avoid large congregations.

The appeal comes from EPFO following the guidelines from the Central and State governments as part of the precautionary measures to contain spreading of COVID 19.

The appeal added that for filing claims, beneficiaries could use the UAN portal www.epfindia.gov.in/UMANG App, for filing of Jeevan Pramaan (Life Certificate): www.jeevanpramaan.gov.in, for filing of grievances/queries, beneficiaries can e-mail ro.coimbatore@epfindia.gov.in mentioning as grievance in the subject column.

For any queries or clarifications, the following numbers could be contacted 0422-2240045, 2240046, 2240225, 2242705, PRO at 2240221 and for pension at 2248222 or the national toll free number 1800-11-8005.

The issues of the beneficiaries will be redressed promptly and replied through their their e-mai ID or mobile number, the release added.

In case, the issues still remain unresolved, the beneficiaries could raise the same through EPFiGMS link available in www.epfindia.gov.in (top right hand side under logo grievance), the release said.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/epfo-exhorts-beneficiaries-to-transact-online/article31102271.ece
235,2020/03/18,Tiruppur Corporation presents surplus budget,"The Tiruppur Corporation on Wednesday presented a surplus budget of ₹ 5.37 crore for the financial year 2020-21.

Releasing the budget, Corporation Commissioner and Special Officer K. Sivakumar told mediapersons that the total revenue for the 2020-21 financial year will be ₹ 1,337.15 crore and total expenditure will be ₹ 1,331.78 crore. The Corporation will use the expected surplus amount of ₹ 5.37 crore to improve the basic and infrastructural facilities of the city, he added.

Mr. Sivakumar said that the services of Tiruppur Corporation were computerised in the last financial year (2019-20). Under the Atal Mission for Rejuvenation and Urban Transformation (AMRUT) programme of the Central government, works for a new drinking water supply scheme with River Bhavani as the source and expansion of the underground drainage scheme are under way, both of which will be completed by 2022. The 26 works worth ₹ 1,000 crore under the Smart Cities Mission, which includes renovation of bus terminuses, construction of storm water drainage and multi-level vehicle parking areas, will be completed by 2021. “Once these works are completed and are opened for public use, there is no doubt that Tiruppur will be a role model city,” Mr. Sivakumar said.

Responding to a question on COVID-19 precautionary measures undertaken by the Tiruppur Corporation, Mr. Sivakumar said that awareness camps have been set up at various locations in the city, including the Old and New Bus Terminuses and Tiruppur Railway Station. These measures are undertaken in coordination with the Department of Health and Family Welfare, Mr. Sivakumar said.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/tiruppur-corporation-presents-surplus-budget/article31102223.ece
236,2020/03/18,Protests staged against CAA in districts,"Members of Tamil Nadu Towheed Jamaath staged “fill the jails” protest here at Anna statue near the new bus stand demanding that the State government a pass resolution against the Citizenship Amendment Act and halt the implementation of the National Population Register.

The protesters bearing the tricolour called for defying the exercise and demanded that the State government pay heed to the protests that have rocked the State for over 80 days.

They demanded that the State government take cue from other States and union territories, including Puduchery, that passed resolutions against the Citizenship Amendment Act and the implementation of NPR.

Scores of women and children bearing the tricolour raised slogans against the BJP-led Central government and condemned the Citizenship Amendment Act, as a move by stealth to disenfranchise citizens.

According to them, the NPR exercise would brand citizens are doubtful and would exclude them from the National Register of Citizens (NRC). Over 200 protesters staged demonstration here.

However, the “fill the jail” protests did not witness any arrests and the protesters were let off without the customary securing by the police, a move that was believed to have been caused by fears over COVID-19.

In Dharmapuri, over 500 members of TNTJ staged a demonstration outside the BSNL office.

Salem

Staff Reporter adds: In Salem, members of Tawheed Jamaath staged a demonstration near the Head Post Office on Wednesday.

Protesters, including women, raised slogans against the Central government for bringing the Act and also the State Government for supporting it and helping in the passage of the Bill in Parliament.

They said that the national flag was designed by a Muslim woman, Surayya Tyabji, and added that India is their home country.

As a precautionary measure, many women were found wearing surgical mask during the demonstration. Though they had announced jail bharo protest, they staged a demonstration and left the spot. Over 400 members participated in the demonstration.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/protests-staged-against-caa-in-districts/article31102191.ece
237,2020/03/18,TACT demands loans to industries,"Stressing the impact of COVID-19 on manufacturing industries, the Tamil Nadu Association of Cottage and Micro Enterprises (TACT) demanded the Central government to provide interest-free loan of up to ₹ 5 lakh here on Wednesday.

In a statement, TACT District President J. James said that the loans ranging from ₹ 50,000 to ₹ 5 lakh must be provided as per the production capacity of manufacturing industries such as pump sets, wet grinders and automobile spare parts. These industries, among others in Coimbatore district, have been affected due to the lack of demand owing to the COVID-19 scare, he said in the statement.

Mr. James also requested the Central government to provide a year's extension to pay back the loans and to ensure the availability of essential commodities to the public till the COVID-19 panic subsides.

The Coimbatore chapter of Laghu Udyog Bharati, a network of Micro, Small and Medium Enterprises (MSMEs), recommended the suspension of loan repayments and their interest till the end of 2020 amid the COVID-19 scare. All penalties and penal interest related to Goods and Services Tax (GST) must be revoked, the organisation said in a statement. Other demands made to Central and State governments are immediate payment of outstanding dues by public sector undertakings (PSU) to MSMEs irrelevant of invoice date and announcement of a special package for the speedy recovery of MSMEs, according to the statement.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/tact-demands-loans-to-industries/article31102189.ece
238,2020/03/18,Corporation establishes help centre at new bus stand,"‘Precautionary measures taken in corporation limits’

A help centre to provide details of COVID-19 to commuters and also provide necessary medical assistance was inaugurated at platform two at Dr. M.G.R. Central Bus Stand (new bus stand) here on Wednesday.

Corporation Commissioner R. Sadheesh, who inaugurated the centre, said that various precautionary measures were taken in the corporation limits to prevent outbreak of the virus and awareness programmes were also being conducted among the people.

He said that a large number of commuters, including from other States and districts, visit new bus stand and the temporary bus stand at Bose Maidan.

Hence, disinfectants were sprayed on chairs, hand railings, platforms, commercial establishments, eateries, bus wheels and footpaths as a precautionary measure. “Commuters in large numbers, particularly from Kerala, Andhra Pradesh and Karnataka use the new bus stand regularly”, he said and added that they can approach the centre and get clarifications on the of virus, symptoms and other details. Medical examination will be done and if the commuter is to be quarantined, they will be taken to the government hospital or home quarantine”, he added.

Thermal scanning was done for commuters from Kerala and Karnataka and disinfectants were sprayed on the wheels of the buses.

City Health Officer K. Parthiban, Assistant Executive Engineer M. Selvaraj, Assistant Revenue Officer P. Parthasarathy, Assistant Engineers T. Anbuselvi, M. Balasubramaniyam, C. Malar, Sanitary Officer M. Manikandan, sanitary inspectors, and others were present on the occasion.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/mxzobq/article31102164.ece/ALTERNATES/LANDSCAPE_615/SA19-BSTAND,https://www.thehindu.com/news/cities/Coimbatore/corporation-establishes-help-centre-at-new-bus-stand/article31102165.ece
239,2020/03/18,Wholesale price of egg drops to ₹1.95,"NECC decides to maintain the same price till March 24

With 15 crore eggs stagnated in Namakkal Zone over the outbreak of COVID-19, the wholesale price of egg has dropped from ₹2.65 to ₹1.95 here on Wednesday.

On Wednesday, the price fixation committee of National Egg Coordination Committee (NECC), Namakkal Zone led by P. Selvaraj, chairman and members met and fixed the wholesale price of egg as ₹1.95 which is a fall of 70 paise per egg when compared to the price fixed on Tuesday. The committee also assured that price of egg will not fall further and decided to maintain the same price till March 24 and to meet on March 25. The committee also asked poultry farmers not to sell eggs below the fixed price and also to store the eggs properly.

The zone accounts for over 1,100 poultry farmers who own four crore egg-laying birds producing about 3.5 crore eggs every day. About 70 lakh eggs are sent to Kerala every day and also to anganwadi centres across the State apart from export of egg.

Due to outbreak of the virus, eggs are getting stagnated in the farms as farmers said they face loss of Rs. 8 crore every day.

On March 1, the price of egg was ₹3.48 which dropped to ₹3.08 on March 5 and ₹2.90 on March 14.

Poultry farmers said that rumours regarding COVID-19 in social media against consumption of egg and broiler chicken had led to the drop in price of the poultry to a 14-year low.

During the outbreak of H5N1 avian influenza in 2006, the price of egg dropped to ₹1.75, they added.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/wholesale-price-of-egg-drops-to-195/article31102126.ece
240,2020/03/18,"‘Provide details of foreigners, visitors from other States’","The district administration has asked people and commercial establishments to alert officials and provide details of foreigners and visitors from other States.

Collector C. Kathiravan said that the World Health Organisation had declared the outbreak of COVID-19 as a Public Health Emergency of International Concern (PHEIC) and has declared the virus as pandemic. He said that all precautionary measures were taken and there is no outbreak of the disease in the district. In order to prevent the virus from spreading from nearby States, officials along with various associations were involved in carrying out preventive measures at the inter-State borders.

Mr. Kathiravan said that foreigners and workers from other States could visit families, industries or offices and their details should immediately be given to the government hospitals, police stations or tahsildar’s office.

Helpline

He asked people not to visit government offices for submitting petitions and instead contact the 24-hour helpline functioning at the Collectorate. Also, petitions can be sent to the District Collector, Collector Office, Erode-638 001.

Public could contact the control room at 0424-2260211, toll free number 1077 and WhatsApp number 96773-97600, he added.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/provide-details-of-foreigners-visitors-from-other-states/article31102115.ece
241,2020/03/18,Man detained under UAPA,"Coimbatore city police have invoked the provisions of Unlawful Activities (Prevention) Act (UAPA) against A. Muhammed Haneefa (41) of G.M. Nagar near Ukkadam, who was arrested in connection with the alleged assault on a local functionary of the Rashtriya Swayamsevak Sangh in Coimbatore on March 11.

A press release from the police said that Haneefa was arrested for assaulting Sundarapuram area secretary of the RSS N. Suryaprakash (26). The provisions of UAPA were invoked against Haneefa, as during investigation it was found that he was involved in a conspiracy that infringed the peace in Coimbatore city.

Police said that two men including Haneefa barged into the shop run by Suryaprakash on Madukkarai market road late on March 11 and assaulted him before fleeing the place. The attack took place hours after Tamil Nadu DGP held a meeting in Coimbatore to review the law and order situation following communal tension.

Meanwhile, as many as 23 persons, mostly members of Hindu organisations, were allotted personal security officers in Coimbatore.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/man-detained-under-uapa/article31093959.ece
242,2020/03/18,‘Continuous monitoring at Kerala border’,"Amid the COVID-19 scare, Tiruppur District Collector K. Vijayakarthikeyan said on Tuesday that the District Administration is continuously monitoring the border with Kerala, at the check post in Udumalpet Block.

“An average of 600 [people] is the inflow in one day at the check post,” he told presspersons. All the passengers from Kerala are screened at the check post and arrangements are made to quarantine those found having COVID-19 symptoms. No positive cases have been reported in Tiruppur district as of Tuesday, he said.

As for complaints of shortage of masks and hand sanitisers, the District Administration would discuss the possibility of producing these locally, he said. Strict action will be taken against those who sell these above the maximum retail price, he warned.

Mr. Vijayakarthikeyan requested the public to adhere to the guidelines issued by the State government till March 31..

Public may contact the district control room regarding queries on COVID-19 at 0421-1077 and 0421-2971199.

Employment camp postponed

The District Employment and Career Guidance Centre’s employment camp scheduled for March 23 at the Tiruppur Collectorate has been postponed to April 11, according to a press release.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/continuous-monitoring-at-kerala-border/article31093928.ece
243,2020/03/18,Tourist spots in the Nilgiris to remain shut till March 31,"The Nilgiris has been closed to tourists till March 31, with all tourist places shut down by the district administration in an effort to prevent the spread of coronavirus disease (COVID-19).

J. Innocent Divya, Nilgiris district collector, said that all tourist spots, including the Government Botanical Garden, Rose Garden, Boat House and the Sims Park have been closed till March 31. She also said that notices had been issued to hotels, resorts and homestays to get their guests vacate their premises by Wednesday morning.

The Forest Department said that the Mudumalai Tiger Reserve had been closed to tourists, while all the tourist spots in forest areas run by ecodevelopment committees (EDCs) too had been shutdown.

Ms. Divya also said that teams have been posted at all border checkposts to advise tourists to return home, and not enter the Nilgiris.

“The strategy has been implemented to minimise contact between people and to prevent a nation-wide pandemic,” said Ms. Divya, stating that the necessity to implement such measures had been accelerated due to two people in neighbouring Wayanad having tested positive for COVID-19.

She said that a decision on the fate of the summer festival season, set to start from May 2, will be taken at a later date.

People who need to enter or leave the district till March 31 can still do so, but the district administration has advised residents from travelling outside the Nilgiris as much as possible. People entering the district will be screened for symptoms of COVID-19 infection before being allowed in, officials said.

More than 40 teams have also been formed to sanitise public spaces such as bus stands and markets in the district, while the Collector said that strict action would be taken against people spreading false rumours about the spread of COVID-19.

She added that action would be taken against people or businesses found to be hoarding surgical masks or selling them at costs higher than the specified maximum retail price. “People can share information about such businesses at the toll-free number 1077,” said Ms. Divya.

The sudden decision by the State Government to order the closure of all resorts, homestays and hotels has severely impacted foreign tourists, many of whom have nowhere to stay following the announcement.

Sven, a tourist from Switzerland who arrived in the Nilgiris on Monday, said that he had originally planned to stay for more than a week, but was told by the people running the homestay where he was staying to vacate the room by Wednesday. “We have nowhere to stay now as hotel owners across Tamil Nadu are not taking any room bookings, so we are quite unsure about where to stay,” said Sven.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/x6nxl4/article31093914.ece/ALTERNATES/LANDSCAPE_615/OT18BOATHOUSE,https://www.thehindu.com/news/cities/Coimbatore/tourist-spots-in-the-nilgiris-to-remain-shut-till-march-31/article31093915.ece
244,2020/03/18,Public places closed to visitors,"Government offices take precautionary measures

With the State Government scaling up the precautionary measures taken against COVID-19, there were fewer people on the roads and at shops in the city on Tuesday.

“All the shops are kept open on Oppanakara street. But the number of customers is less,” said one of the shop owners.

The State Government on Monday announced that museums, gymnasiums, swimming pool, theme parks, zoos, and educational institutions will remain closed for 15 days. The government also advised the public against large social gatherings.

K. Selvaraju, who takes part in marathons and trains in gymnasium regularly, said he will have to start workouts at home as he will not be able to go to the gym. “It is going to be difficult as I cannot do all the exercises at home,” he said.

Swimming pools and gymnasiums in the city were closed down on Tuesday following the orders.

“We have closed all the common facilities, including swimming pool and gymnasium, till March 31,” said S. Balamurali, president of the Mayflower Sakthi Garden Owners’ Association. The gated community has 290 residential units.

The private and government museums in the city will also remain closed until further orders.

“There is no one in the stadium area and we are also closed to visitors. The staff will take up regular work such as cleaning during these two weeks,” said C. Sivakumar, government museum curator here.

Private museums in the city also downed shutters. “Apart from foreign visitors, we (Gedee Car Museum) get visitors from other States on Sundays too . The museum has more than 300 visitors a day on weekdays. We have closed down the museum until further orders from the Government,” said Akila Shanmugham, Director of Gee Dee Institutions.

The Gass Forest Museum at Tamil Nadu Forest Academy campus in Coimbatore was closed on Tuesday. Visitors will not be allowed to the museum till March 31. Cinema theatres and the zoo will also remain closed.

Arjunan, who sells tiffin out of his push cart in Pappanaikenpalayam for the last 35 years, said that since Sunday all the push cart food vendors have been asked to shut down. “I do not know if it is because of coronavirus or because of communal tensions in the city. I start serving food from 7.30 p.m. and it goes on till 10.50 p.m. Initially they told us to stop sales by 10 p.m. On Sunday, the police told us that we should not open shop. Every area in the city has 500 to 600 street side food vendors. For most of them, their daily earning comes from the sales. If hotels can be kept open, we should also be permitted to operate,” he said. At Goethe Zentrum, the exams that were scheduled for this month have been postponed. “We had 41 students from Kerala for the examinations held on March 14. They were screened before the exams. Since the exams include spoken tests, the Institute has postponed the exams to next month,” Ms. Akila said.

It was not just private institutions and organisations, but Government departments also stepped up precautionary measures and sensitised the staff.

The Department of Post has provided hand sanitisers to its staff and asked them to use masks, if necessary. All public events have been deferred. The Registration Department has used disinfectants to clean the sub-registrar offices that see huge crowds. “We expect less registrations this month as not many registrations happen during the Tamil month of Panguni. We have asked our staff to be careful. We plan to display boards to create better awareness among the public,” said a senior official of the Department here.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/wc35xw/article31093900.ece/ALTERNATES/LANDSCAPE_615/CB18CINEMATHEATRES,https://www.thehindu.com/news/cities/Coimbatore/public-places-closed-to-visitors/article31093901.ece
