,Date,Title,Content,Category,Image_link,Article_link
309,['3/03/2020'],Conserving river: HC seeks govt response,"Madurai: Madras high court has directed Tirunelveli and Tuticorin district collectors to file a detailed counter in a PIL which sought to safeguard Thamirabarani river. In his petition, A M Sundaravel stated that Thamirabarani river is polluted as toxic waste is being released into it from factories and by local bodies.

Besides seeking to prevent the flow of wastes, the petitioner also sought removal of encroachment inside the river in both the districts. The state government, in its counter, denied that toxic waste was released from factories into the river. The local bodies were also asked to stop the flow of drainage water into the river and find a viable solution to protect the river. The government had also sanctioned a fund of Rs 381.86 crore for establishing underground drainage system for Tirunelveli corporation and prevent the flow of domestic waste into the river and divert them to treatment plants. The works in this regard are in progress. Several encroachments were identified by the revenue department and steps were also taken to remove them.

When the case was taken up for hearing on Monday, the court directed the Tirunelveli and Tuticorin collectors to file a detailed counter on March 16 with regard to steps taken to safeguard Thamirabarani river. The judges also suo motu impleaded Tirunelveli corporation commissioner as a respondent in the case. Taking cognizance of the fact that the government advocate was not aware that a counter affidavit was filed by the state government in the case, the judges directed the registry of the court to not to accept the counter affidavits without the name of government advocates.tnn

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/conserving-river-hc-seeks-govt-response/articleshow/74448543.cms
310,['3/03/2020'],Rathore seeks to move motion against police,"Jaipur: Deputy leader of opposition, Rajendra Rathore, sought to move a breach of privilege motion in the assembly on Monday after police issued notice to two Rashtriya Loktantrik Party (RLP) MLAs for questioning. This was in connection with the protest during demolition of Banjara settlements in Nagaur district.

Rathore questioned as to how the police issued summons asking the MLAs to be present for questioning on March 2 when the house was in session. Police sent notice to RLP MLAs Pukhraj Garg and Indira Bawri asking them to be present at the range office of additional superintendent of police CB CID. He said the notices were pasted on the residences of both the MLAs in their absence. He alleged that it is part of a conspiracy to declare these MLAs as fugitives.

During discussion on motion for breach of privilege, minister BD Kalla intervened saying, “The rules for breach of privilege were not followed. Neither prior notice was given, nor documents attached. Encroachments were removed in compliance of high court order. Both MLAs could appear for questioning after assembly session.”

Speaker CP Joshi taking a tough stand on the issue said he would take a decision after the government’s response. He added that calling MLAs for questioning while the House is in session is a clear violation of the directions of the House.

“The assembly session is on. This is an attempt to prevent the MLAs from participating in the proceedings of the House. There is provision for waiver in special circumstances in introducing breach of privilege motion,” said Joshi.

The speaker also added that it is not MLAs’ responsibility to write to the police seeking fresh date for appearance but of the government.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/rathore-seeks-to-move-motion-against-police/articleshow/74449233.cms
311,['3/03/2020'],Anti-pollution panel orders closure of 5 industrial units,"Chandigarh: The Chandigarh Pollution Control Committee (CPCC) has slapped environment compensation of Rs 2.5 lakh on five industrial units for violating norms and ordered their closure.

Besides, show-cause notices were issued to 33 units and 133 DG sets owners for violating environmental rules.

TC Nautiyal, member secretary, CPCC, said the industrial units were inspected on random basis and action taken accordingly. The environmental compensation was slapped as per directions issued by the National Green Tribunal (NGT). “Action is being taken against units discharging waste water without necessary treatment and emitting air emissions without any air pollution control device. The drive against polluting industrial units will continue in the coming months,” he said. All these show-cause and closure notices were issued in last 10 days He clarified notices would be revoked of those who comply with the rules.

The CPCC is a regulatory body granting consent to operate for the operation of industrial units under Water (Prevention and Control of pollution) Act, 1974; Air (Prevention and Control of pollution) Act 1981 and under Environment (Protection) Act 1986. The consent is granted with certain terms and conditions which have to be abided by all industrial units.

The CPCC inspection revealed many units were not complying with the terms and conditions mentioned in their consent orders. The CPCC has also directed UT electricity department to disconnect power supply to a unit to whom closure notice was issued.

Industrial units are broadly categorized into three categories, red, orange and green in decreasing order of severity of pollution. In this classification, “red” represents highly polluting industries, “orange” represents moderately polluting industries and “green” marginally polluting industries.

Box:

The National Green Tribunal in November last year had directed the Central Pollution Control Board (CPCB) to revise its mechanism for setting up of new industrial units as also expansion activities in critically polluted areas. A bench headed by NGT chairperson Justice Adarsh Kumar Goel had also warned that it will take “coercive action” against the heads of state pollution control boards (SPCBs) for failing to take concrete action against violators. It said the CPCB data shows increasing air, water and soil pollution and violators of law cannot be allowed to have a free run at the cost of environment and public health.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/anti-pollution-panel-orders-closure-of-5-industrial-units/articleshow/74448541.cms
312,['3/03/2020'],Woman held for online slander,"Ahmedabad: The former lover of a 40-year-old woman from Vasna learned that ‘hell hath no fury like a woman scorned’, after she decided to get even by creating a fake Instagram account and posting obscene and lewd content to malign him.

The man, who lives in Navrangpura, approached the cyber cell on June 18 with an application of complaint, stating that someone was using an Instagram ID in his name and was posting obscene and lewd messages about him.

Cyber cell officials wrote to the service provider to get the IP log of the device used to create the fake ID. “We got the IP address and through identified the accused through it. The accused is a woman of 40,” a cyber cell source said.

“The woman, who has done her BCom and BEd, is a teacher at a school in Bodakdev. During her interrogation, she said that she and the complainant had an affair. “The complainant gradually lost interest in her and finally stopped talking to her. She confessed that she wanted revenge and thus made the fake Instagram ID and posted the messages concerned,” said an investigator. Cyber cell officials said the woman was produced in court and secured bail.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/woman-held-for-online-slander/articleshow/74448562.cms
313,['3/03/2020'],NHAI official summoned on plea to shift EB poles,"Madurai: The Madras high court has directed the project director of National Highways Authority of India (NHAI), Tirunelveli, to appear before it on March 17, on a plea seeking to shift the electricity board (EB) poles causing hindrance to vehicular movement on the national highway at Rajapalayam town.

In the petition filed in 2016, N S Ramaraj, a resident of Rajapalayam, stated that NH 208 road is passing through Rajapalayam town in Virudhunagar district. He stated that presently TANGEDCO is maintaining 81 cement EB poles, 85 iron poles and 11 transformers. Since most EB poles are situated on the road, it causes hindrance to vehicular movement. He also noted that at least 10 to 15 accidents are reported in the stretch every week. It is the duty of the NHAI officials to ensure that the highways are free of any encroachments or any unauthorised occupation and make is safe for the road users, he said. Hence, the petitioner moved the high court Madurai bench seeking to shift the EB poles and transformers to the margin of the road in order to ensure free flow of traffic at NH 208 passing at Rajapalayam.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/nhai-official-summoned-on-plea-to-shift-eb-poles/articleshow/74448555.cms
314,['3/03/2020'],"Sponsor threatening us, supplies running out: Fishermen’s SOS","THIRUVANANTHAPURAM: Even as efforts are on by both the Centre and state government to bring back the fishermen, including Malayalis, trapped in Iran, they have sent a fresh SOS seeking basic supplies. Iran has imposed curbs owing to spread of Covid-19 and around 85 trapped men said that they were running out of supplies for sustenance.The central government’s decision is to bring back the stranded Indians in Iran and other countries like Italy if they tested negative for Covid-19, and an expert from National Institute of Virology (NIV), Pune, has been sent to Iran to carry out the required tests on these men.Meanwhile, a Non-resident Keralites Affairs (Norka) department official said the state government was constantly in touch with the Union ministry of external affairs, and the Indian embassy in Iran and was closely monitoring the situation.Of around 1,000 Indians stranded in Iran, 85 are said to be from Kerala and all are fishermen, several of whom opted to work in Iran after getting adversely affected by cyclone Ockhi in December 2017. Now, with the Covid-19 outbreak, these fishermen are trapped inside their accommodation facilities. They are being threatened by their sponsors that they wouldn’t be allowed to go back home unless they compensate the sponsors for their losses.“After we sought help narrating our predicament here, the sponsor is now threatening us that we wouldn’t be allowed to go back unless we pay him the money we owed him for the visa,” said a video message sent to relatives in Kerala on Monday. The sponsor has threatened to cut supply of food and other essential items, besides the phone connections, the message said.However, state fisheries minister J Mercykutty Amma said such intimidations wouldn’t work, and that the Centre and the state government would jointly intervene to ensure adequate supply of food, drinking water and medicine for the trapped fishermen in Iran.Thiruvananthapuram MP Shashi Tharoor, meanwhile, has sought help from Union external affairs minister S Jaishankar.Majority of the fishermen went to Iran from Pozhiyoor near Vizhinjam to clear the debts they accumulated after the devastating cyclone Ockhi. Several of them had taken loans from private moneylenders at high interest rates. Working in small vessels here, they had lost their jobs after these boats were destroyed in the cyclone.",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74451532,width-1070,height-580,imgsize-376027,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/sponsor-threatening-us-supplies-running-out-fishermens-sos/articleshow/74447771.cms
315,['3/03/2020'],Gangs that looted women in public places busted,"The gang had snatched purses of two women from Nizampura and Waghodia Road

Vadodara: The detection of crime branch (DCB) on Monday arrested two men and detained a minor for looting two women in different areas of the city in the last week of February. The gang had snatched purses of two women from Nizampura and Waghodia Road and fled from the spot. The police said that they used to commit the crime for earning some quick money.

“We had received information about the gang following which we nabbed the trio from Warasia area. We have seized a motorbike, four mobile phones, some cash and a gold ring from the accused,” said Jaydeepsinh Jadeja, DCP (crime). The accused have been identified as 27-year-old Anil Budhwani and Rakesh Chawla, 23, both residents of Warasia.

Budhwani, who used to work at a roadside stall, was detained under Prevention of Anti-Social Act (PASA) twice in the past. Chawla used to work at a cloth shop but he is unemployed for last three months while the 17-year-old used to earlier work at a shop in Mangal Bazaar. The police said that the trio used to keep an eye on busy localities and then zero in on their target.

They used to snatch purses of women and flee from the spot. On February 25, the gang had targeted Purnima Patel who stays in Nizampura area. Patel, an NRI, lost her purse consisting Rs 8,000 and some documents to the accused.

On February 22, 61-year-old Ragini Rana had gone to see a dentist. The accused followed her and snatched her purse in Chhani. She lost some cash, debit card and some bank documents. The cops are now investigating if the gang had committed any other crimes in the city.

",vadodara,"https://static.toiimg.com/thumb/msid-74448551,width-1070,height-580,imgsize-93439,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/gangs-that-looted-women-in-public-places-busted/articleshow/74448552.cms
316,['3/03/2020'],Cong slugs it out with CM over debt,"Chandigarh: Congress’s Raghbir Singh Kadian and ex-CM Bhupinder Singh Hooda got into a heated debate with chief minister Manohar Lal Khattar over mounting public debt during Monday sitting of the Haryana assembly.

It began with a discussion on the state government planning to raise public debt to Rs 198 lakh crore by the financial year’s end.

Former speaker Kadian, while discussing the budget address with Khattar, said the state had recorded the highest revenue deficit this year and this could prove to be harmful to governance.

Kadian said figures quoted by the CM, while referring to growth in agriculture and allied sectors and other sectors, were misleading.

Hooda and Kadian claimed that the Khattar government took a loan of over Rs 100 lakh crore over a period of six years, against the norm of Rs 70,000 crore taken by previous governments in Haryana till 2013-14.

On this, Khattar asked Hooda and Kadian to add a loan of Rs 28,000 crore, which government had taken over power distribution companies in 2015, to the figure.

“UDAY scheme had disturbed the figure for us, despite the fact all this had happened during the Congress’s term. Hence, they should have added this with Rs 70,000 crore. If this amount is added, debt is under limit,” said Khattar.

Another issue which brought treasury benches and opposition benches against each other included multi-level parking scam of the Rohtak Municipal Corporation.

Congress Rohtak MLA Bharat Bhushan Batra raised the issue and Hooda too joined in later.

It ended with Khattar ordering a probe into the alleged scam.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/cong-slugs-it-out-with-cm-over-debt/articleshow/74448545.cms
317,['3/03/2020'],Bangalore Weather: Expect light showers this week,"The highest temperature recorded in March last year was 37°C

BENGALURU: The city will get light showers this week, but there will be no respite from high temperature in summer. It will be 0.5 to 1°C higher than normal, the weather department said.

Blaming urbanisation and global warming for this, an India Meteorological Department official said: “January, which is ideally a continuation of winter, was also warmer than expected this year. We expect the next few months to be hotter than usual.”

The highest temperature recorded in March last year was 37°C, which almost broke the all-time record of 37.3°C on March 29, 1999. The mean average temperature for the month, calculated based on data from 1981 to 2010, is 33.1°C, which means that this year, the average temperature in March could touch 34.1°C.

The trend will be similar in April and May, even as some rain is expected periodically.

While it’s too early to forecast rain for April and May, the IMD predicted light showers for the next five weeks, bringing relief to Bengalureans and those living on the outskirts. This rain is the beginning of pre-monsoon showers and the next three months will see thunderstorms and hailstorms too.

IMD director CS Patil said, “Considering that there has been so much of heat, it is sure to rain over the next few days. Even if it doesn’t in the city, there will be light showers on the outskirts and neighbouring districts.”

Health concerns

The increasing temperature has left doctors worried. “Dry climate and high humidity can cause heat stroke, dryness in the nose and chapped skin, especially among children. It can lead to acute tiredness and dehydration too. One should drink more water,” said Dr SM Prasad, professor, department of paediatrics, Dr BR Ambedkar Medical College. He felt children should ideally not be made to stand for morning assembly in schools under the sun as it could lead to sunstroke.

",bengaluru,"https://static.toiimg.com/thumb/msid-74449653,width-1070,height-580,imgsize-364143,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/expect-light-showers-this-week/articleshow/74448117.cms
318,['3/03/2020'],"Coronavirus scare: Workers in Iran worried, call on Union government to airlift them back to India","Hundreds of Indians working in Kish Island of Iran have set the alarm bells ringing by urging New Delhi to airlift them back to India as coronavirus is spreading on the island.The Indian nationals include workers from neighbouring Andhra Pradesh, Kerala, Uttar Pradesh, Bihar and Rajasthan. They said they were coming across reports of virus-related deaths going up. “Every day, we are hearing at least 10-15 fatalities on the island. We are stranded in camps and not being allowed to go out. We want to return to India,” the workers said in a video appeal to external affairs minister S Jaishankar.They said since no flights were being operated, they cannot come back to India. Their company where they are working is also not taking interest to send them home. Anil Chauhan of Uttar Pradesh told TOI over phone from Kish Island that they work in with a construction firm. “We were first taken to Dubai as we were given to understand that we would be employed there. However, we were taken to Kish Island from there,” he said. The workers have been on the island for nearly six months now.A Telugu worker Narasimha Reddy urged the government to help them come back to their native. Narasimha told TOI that the coronavirus scare was spreading fast in Iran. “We cannot even go to the hospital for a medical check-up. Flights to India and other countries have been cancelled,” he said. He works in Tehran.Jaishankar said he has been working on the issue of Indian workers stranded in Iran anxious to return. “Have seen many tweets in this regard. We are collaborating with the Iranian authorities to set up a screening process for return of Indians,” he tweeted.Indian ambassador to Iran Dhamu Gaddam said in view of Covid-19, they are working to facilitate the return of the Indians wishing to go back home. “Discussions are under way with the authorities to work out travel arrangements,” he said.",hyderabad,"https://static.toiimg.com/thumb/msid-74450929,width-1070,height-580,imgsize-110634,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/workers-in-iran-worried-over-virus-call-on-union-govt-to-airlift-them-back-to-india/articleshow/74448973.cms
319,['3/03/2020'],Everyone Gets A Farewell With Honour,"Hyderabad: In the last six years, Goutham Kumar has performed the last rites of over 800 people – most of them abandoned, destitute and orphans. Each time he called family members or relatives, they either disconnected the call abruptly or bluntly said they had nothing to do with the deceased.

“But nobody deserves to die feeling unwanted. People who live in homes and orphanages do not lead happy lives. Do they not deserve respect and love even in death?” asks the 33-year-old founder of Serve Needy Voluntary Organization and Orphanage Home. He runs the organisation with help from his parents, C Venkataramana Reddy and C Lalitha Reddy, and a handful of volunteers.

The turning point in his life came in 2015, when Kumar saw a body at Gandhi Hospital, surrounded by mourning relatives. “I realised how alone people are in death. The wife sold her mangalsutra to get money for the last rites,” he said. Since then, Kumar’s NGO started gathering details about bodies from the police and homes and performing the last rites, following a thorough inquiry.

From getting the death certificate, obtaining necessary permissions and organising the items necessary for rituals, Kumar and his team do it all. They even conduct the post funeral rites, like ‘pind-daan’. About Rs 6,000 is spent on each funeral. Interestingly, it’s mostly women volunteers who help him with the rituals, despite a taboo around such practices.

Asked about the funding, Goutham said he either pays out of his pocket or uses the money left from donations that come in for other projects, he is involved in.

Speaking to TOI, Father Thomas of St Alphonsa Karunalayam at Rajendranagar said, “Earlier we were given a small plot by the GHMC. But villagers living around objected to destitute being buried. Caste would be one of their issues. Now we call Goutham and they readily help.”

But providing respectable funeral is only a part of what the NGO does. Their other social service projects include providing food and clothes to the poor, encouraging organic farming and distributing those vegetables in homes for free, making logs out of cow dung so as to reduce usage of wood in funerals , contributing basic amenities at government schools and recycling waste paper into notebooks that are then distributed among poor tribals.

",hyderabad,"https://static.toiimg.com/thumb/msid-74449061,width-1070,height-580,imgsize-167011,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/everyone-gets-a-farewell-with-honour/articleshow/74449062.cms
320,['3/03/2020'],Progress can be achieved on a green path,"Hyderabad: The expansion of the national highway connecting Hyderabad-Chevella-Bijapur last year would have meant axing of over 9,000 trees , many of them decades-old Banyans. But the project was shelved, thanks to a sustained campaign by ‘Save the Banyans of Chevella’. The group — part of the larger ‘Nature Lovers of Hyderabad’— rallied for over two months at multiple locations to stall the green murder.

“The group is a mix of people with diverse knowledge and expertise. For us, it was important to present a rational and well-researched campaign to save the banyans on the Chevella–Vikarabad NH 163,” said Kobita Dass Kolli, one of the group members. Their determination to protect the trees could be seen at multiple fora. A protest in front of the forest department headquarters in Aranya Bhavan at the end of May last year stands out: They held a silent, non-violent demonstration that day, even as dozens of police personnel cordoned the premises.

The core group, which comprises about 20 people, includes teachers, doctors, researchers, homemakers and conservationists. With home-work balance to be maintained, members still find time to create awareness on an issue close to their heart. Through talks and nature walks, they have tried to make protecting the environment an inclusive issue. The crux of the group’s argument is that development projects can be planned without disturbing natural habitats.

“Project implementation agencies do not need to do away with trees—cutting or translocation are just different sides of the same coin. Based on existing Indian Road Congress guidelines, we prepared an exhaustive document with suggestions to retain trees that exist along roads,” said another member, Pranay Juvvadi

Group member Tejah Balantrapu says, “The group has produced a tree translocation protocol to help agencies make these decisions in a scientific manner. So, the impact of the group’s work has long-term implications.”

Since the time group was started in April 2017, Sadhana Ramchander says its work has come full circle. “Kobita and I set out to get people as excited as we get when we witness nature’s magic. We have succeeded with our work with children and through our tree walks with people of all ages. We got into a bit of activism when it was needed, and I am sure we will rise to the occasion again to speak up for trees and tree dwellers if the need arises.”

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/progress-can-be-achieved-on-a-green-path/articleshow/74449080.cms
321,['3/03/2020'],Activist in isolation after Bangkok return,"Hyderabad: Social activist Sunitha Krishnan , was admitted to the isolation ward at Gandhi Hospital on Monday after she walked in with complaints of mild cough. She had returned from Bangkok earlier in the day. The results are expected on Tuesday.Tweeting from the hospital, Krishnan wrote: “…I am admitted for suspected Coronavirus infection as I have just come back from Bangkok with a mild cough. The tests have been done and we are awaiting the results.”Krishnan, who was on an official-cum-personal visit to Bangkok, later told TOI, “As a responsible citizen, I self-reported because I didn’t want anybody to be harmed because of me. As I was coming from a country that had reported such incidents, I thought it was my duty to report it and not go home and rule out the possibility of having the virus. It isn’t like I have been tested positive yet.”Earlier, in a string of tweets she not only spoke about her health but also complained about the delayed response by staff at Gandhi. “…The display for coronavirus desk is prominent everywhere. But the urgency to ensure immediate response looks less than the desired level…They have not started the tests yet (1.30 hrs since I arrived). I believe the results make take 48hrs. At this pace, I have a feeling I am might be here sometime (sic)”.",hyderabad,"https://static.toiimg.com/thumb/msid-74449008,width-1070,height-580,imgsize-52562,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/activist-in-isolation-after-bangkok-return/articleshow/74449009.cms
322,['3/03/2020'],Min: Assessing recent hailstorm damage,"Jaipur: Disaster management minister Bhanwarlal Meghwal said in the Assembly on Monday that the damage to crops caused by the hailstorm on February 29 are being assessed and farmers will be given compensation under the SDRF norms if the losses are more than 33 per cent.

He said that the regular Girdawari is to be completed by March 5, but government could relax deadline by a few days so that the farmers will be compensated after the Patwaris take stock of the losses.

The minister while replying to a discussion on hailstorm said that information about crop loss has been received from Alwar, Dholpur, Bharatpur, Jhunjhunu and Baran districts in the state. In 14 villages of three blocks of Alwar district (Alwar, Neemrana, Ramgarh), preliminary information reveals a crop damage between 33 and 50 per cent.

Similarly, preliminary information of crop damage received from six villages of Bari tehsil of Dholpur district is also between 33 and 50 per cent damage. In 51 villages of three blocks (Nadbai, Kumher, Roopwas) of Bharatpur district, figure of less than 33 per cent of damage has been received.

Similarly, initial information of less than 33 per cent of damage to crops has been reported from seven villages of two blocks (Jhunjhunu, Malsisar) of Jhunjhunu district. Preliminary information of less than 33 per cent has been received in three villages of Shahabad tehsil of Baran district.

Meghwal said that at present, the work of regular Girdawari is going on from February 1 and will last on March 5. The actual status of the damage will be known only on receipt of Girdawari report. As per SDRF norms, agricultural grant is payable on receipt of 33 per cent or more crop coverage.

Meghwal, earlier replying to a question said that all farmers who suffered crop loss in Kharif season 2019 would be compensated by the state government before March 31. He said that this is the first time in the past 5 years that the state government has started giving compensation to affected farmers from February itself. Earlier, compensations to farmers used to be delayed till May-June.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/min-assessing-recent-hailstorm-damage/articleshow/74449235.cms
323,['3/03/2020'],Chennai: The meat you eat comes from a house of horrors,"CHENNAI: Most of the meat that comes to your table may be cut and processed at ill-equipped abattoirs where workers are forced to stand in a slush of blood and dung as they go about their work.Though the mutton and beef that come out of slaughter houses are certified by a vet, the conditions in which the animals are slaughtered, skinned and cut go unmonitored. Chicken is handled in the most unhygienic conditions at stalls and markets. They are transported to the city in filthy, stinking cages mostly from Salem and Namakkal.The abattoir at Pulianthope, the city’s oldest and largest, that gets around 500 goats and 300 cattle on weekends is in a mess and years of neglect has made it a health hazard for nearby residents.On Monday, TOI saw piles of bones, hooves and refuse all over. In the absence of a proper platform, workers spread animal skin on the ground so that the meat doesn’t get soiled when chopped. Dogs have made the sheds their home and were found lying on the floor where meat is handled.A meat vendor who has a stall inside the abattoir and lives in the neighbourhood said: “The refuse is not removed. We get scorpions and snakes in our homes. The stench makes it tough to live here.”Traders who bring their cattle and goats to slaughter are helpless and worried as their pleas to the Greater Chennai Corporation and politicians for a new building at the same location are not being heeded. Tiles have fallen down from most parts of the roof, which can collapse anytime.“The abattoir does not have basic facilities. As there is no proper platform to cut the meat, they are forced to spread the skin on the ground and chop the meat,” said Perambur MLA Thayagam Kavi. He said a toilet is ready but could not be used because there was no water and sewerage connection.As the abattoir is in bad shape, retail sellers are uncomfortable selling meat that comes from Pulianthope. In many markets -- including at Zam Bazaar in Triplicane -- they slaughter goats adjacent to stalls because buyers want the meat to be clean.S Salauddin, president, Chennai Mutton Merchant (retailers) Association, said, “The abattoir in Pulianthope is in bad shape. It is not able to handle the number of animals. The meat that comes from there is cut in an unhygienic manner. It turns red fast. But we have no option but to sell it when demand is high on weekends.”“We have asked the government to open abattoirs in Adyar, Porur, Tiruvotiyur, Mogappair so neighbourhoods there and get quality meat,” he said.Salauddin said the abattoir at Pulianthope should not have stalls. “These stalls were opened as piece market for the poor who used to sell the balance meat from slaughtering for a living. But now it has become a business,” he said.B Sampath, secretary, Chennai Mttiraichi Vyaparigal Sangam (beef traders association) said: “We are helpless. We have made representations to authorities to improve the condition. But they are not doing it.”The corporation has plans to improve the facility and build new sheds. “Three to four years ago we had repaired the floor but because the cattle are heavy, it got damaged. The renovation plan is likely to cost Rs 1 crore. We met representatives of the traders’ associations but will have a meeting soon about the development work,” an official said.",chennai,"https://static.toiimg.com/thumb/msid-74449994,width-1070,height-580,imgsize-669421,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/the-meat-you-eat-comes-from-a-house-of-horrors/articleshow/74448563.cms
324,['3/03/2020'],Chandigarh: Cop’s house burgled in police lines,"Representative Image

CHANDIGARH: Burglars struck at the house of a constable at police lines in Sector 26 in the early hours of Monday, fleeing with cash and jewellery worth around Rs 20 lakh.

Manish Kumar, the constable posted in the communications department, was living with his mother. His father Narinder Kumar, a head constable, had died around a month back. Manish and his mother had gone to their native place in Haryana to perform the post-death rituals on Sunday afternoon. Manish’s younger brother is working as a constable in Delhi Police.

Manish said when they returned around 5pm on Monday, he found the locks of the main door broken. He said his entire house was ransacked and 40 tola gold and silver jewellery and Rs 2 lakh missing from his almirah. However, Manish said the exact list of stolen items was being prepared.

Cops, a dog squad and a forensics team arrived at the spot and collected fingerprints and other clues. Police registered a case under relevant sections of the IPC and are checking footage from CCTV cameras installed near the house. Police suspect the burglars struck during the night.

One of the cops residing in police lines said although guards are deputed at gate number 4 round the clock, they hardly check anyone.

",chandigarh,"https://static.toiimg.com/thumb/msid-74450677,width-1070,height-580,imgsize-500115,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/cops-house-burgled-in-police-lines/articleshow/74448557.cms
325,['3/03/2020'],Bengaluru: Open-school batches on regular campuses grow popular,"TimesView This is a welcome trend and a much-needed shift in the right direction. One of the biggest flaws of our education system is rigidity of the curriculum and the unreasonable expectations students have to meet, making school attendance the front and centre of everything. Different people need different kinds of education, and the acceptance of this fact is the first step towards that goal. While open schooling may carry a stigma for parents who want their children to be academic over-achievers, it fills an important need and, over time, this bias will end.

BENGALURU: Ahan Prakash, a class 10 student of Delhi Public School (East) in the city, is currently attending an All India Football Federation camp for the under-17 team in Bhubaneswar. What makes it possible for Ahan to juggle the two roles effortlessly is a parallel session that the school hosts for students enrolled through National Institute of Open Schooling (NIOS).“The best thing is Ahan doesn’t miss out on going to school, being part of regular classes and hanging out with his friends. At the same time, he also chases his passion for football. He doesn’t have to compromise on either,” said Tuhina Anand, his mother, a marketing-entrepreneur.The regular sessions run by some CBSE schools in the city for children enrolled in NIOS are gaining popularity among parents.These schools go beyond being a regular study centre. The same teachers who teach CBSE students, teach NIOS students too and engage them in every school programme, yet allowing them the flexibility of NIOS.The student community in these batches include those who are good at arts/sports and can’t attend classes full time, specially abled, those who do not want to learn all subjects a regular board mandates or anyone who has missed the opportunity of getting into a normal school. The students get to write classes 10 and 12 exams in April, October or on demand. They pay regular school fees.“Several families, where both parents are working, didn’t know what to do with their children enrolled in the open-schooling system on working days. They would want the kids to be in a school, yet not go through the drill of a regular curriculum, the very reason why they may not have put them in a normal schooling system in the first place. So, what started with three students in the mid-2000s (under NIOS) has now grown to 195 pupils in class 10 and 120 in class 12,” said Manju Balasubramaniam, principal, DPS (North).DPS (East), which has 43 students in class 10 and 22 in class 12 under NIOS, has had kabaddi, cricket, football and formula racers, apart from students who wanted to skip math or any of the science subjects in their batches.“Several people feel getting into NIOS is below their dignity. But, NIOS is on a par with any other board,” said Manila Carvalho, principal, DPS (East).For some schools, the NIOS session is a means to be inclusive. “Our NIOS sessions have trained teachers for students with special needs. For sports and fine arts classes, we involve these students with regular batches. We have shadow teachers to help them develop social skills and make education inclusive,” said Renu Benny, principal, Kensri School.Some of these schools also run classes for private candidates over the weekend. These are usually for those who couldn’t complete their schooling for different reasons.",bengaluru,"https://static.toiimg.com/thumb/msid-74451002,width-1070,height-580,imgsize-589464,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/open-school-batches-on-regular-campuses-grow-popular/articleshow/74448139.cms
