,Date,Title,Content,Category,Image_link,Article_link
241,['24/03/2020'],Villages at epicentre of nuclear protest in Gujarat go organic,"These producers, mostly small farmers, sell their produce at 10 locations in Ahmedabad by collaboration and di... Read More

AHMEDABAD: More than two years after they won a decisive battle to save their land from being acquired for the nuclear power project at Mithi Virdi in Talaja taluka, a coastal hamlet in Bhavnagar district, farmers from this village and others near it have come together to form Khedut Haat, a platform to sell organic farm produce.

After initially selling produce in Bhavnagar, these farmers are now marketing and their produce in Ahmedabad, Vadodara, Rajkot, Mumbai and plan to tap other urban markets.

Leading a group of farmers who cultivate, organize and sell organic produce is Bharat Jambucha, a farmer from Paniyali village, 4km from Mithivirdi, the epicentre of the anti-nuclear protests few years ago.

Although not registered, Jambucha, along with 40-50 farmers from five villages directly affected by the project, formed the Prakurtik Kheti Vechan Kendra (Khedut Haat), a farmers’ group that grows organic produce and sells it directly to customers. Depending on the success of the Khedut Haat, Jambucha said they aim to bring in more farmers and increase their number to 500. The organic cultivation, he said, is presently being done on 125 acres.

“The ultimate aim is to involve all 1,000 farmers who were part of the anti-nuclear movement,” he added.

In May 2017, the Union ministry of environment and forest (MoEF) informed the National Green Tribunal (NGT) bench in Pune that the proposed 6,000 mega-watt (MW) nuclear plant — the first under the Indo-US civil nuclear pact of 2008 — was to be moved from the coastal district of Gujarat to Kavvada in Andhra Pradesh “on account of delay in land acquisition at Chhaya-Mithi Virdi site”.

The locals had refused to give up their land for the project, as the area is rich in vegetation and mango orchards known for the Sosiya variety.

“The plan for chemical-free farming was made in 2015-16. We got impetus after getting a favourable order from NGT in 2017. Ours is an informal group of farmers. We demonstrate to farmers how to do organic farming, how to make natural fertiliser, how to produce crops based on the customer’s requirements and how to market produce,” said Jambucha.

These producers, mostly small farmers, sell their produce at 10 locations in Ahmedabad by collaboration and direct selling. The farmers also sell using a parcel service to places like Vadodara, Mumbai and Tarapur where they have a client base. Using social media to promote their brand and by inviting clients to their orchards and farms for visits, these farmers now earn at least 50% more than earlier.

“In 2019, we first sold organic produce at Vigyan Nagri and Rupani Circle in Bhavnagar. We recently started selling at ten places in Ahmedabad and plan to tap other urban markets,” he added.

Kanji Solanki, a farmer from Kareda village in Ghogha taluka of Bhavnagar, is also part of the Khedut Haat. He said, “We have been into organic farming for five years. We grow wheat, bajra, and other vegetables on our farm. We sold it in Bhavnagar first and moved to other cities,” he stated.

Nilesh Dihora from Mithi Virdi, who owns 10 bighas of land, said, “We have mango and chickoo (sapota) orchards apart from growing grains, pulses and vegetables. We are into organic farming as it is less expensive and healthier.”

On whether being an unregistered unit was affecting their growth, Jambucha, who has trained farmers across Saurashtra, said, “Right now, only 40-50 farmers are actively participating in organic cultivation. When the number of farmers increases, we will get it registered as a cooperative or a producers’ company.”

",ahmedabad,"https://static.toiimg.com/thumb/msid-74784974,width-1070,height-580,imgsize-857009,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/villages-at-epicentre-of-nuclear-protest-in-gujarat-go-organic/articleshow/74782957.cms
242,['24/03/2020'],Umbha case: Uttar Pradesh CM Yogi Adityanath orders action against 21 accused,"Uttar Pradesh CM Yogi Adityanath (File photo)

LUCKNOW: Eight months after 11 Gond tribals were massacred in Sonbhadra district over a land dispute, chief minister Yogi Adityanath on Monday approved action against 21 people, including government officials, found guilty in fraudulent land transfer in Umbha and Sapahi villages that led to the July 17, 2019 bloodbath under relevant sections of law.

CM Yogi also ordered departmental action against 21 other officials and employees, including then DM Ankit Agarwal, then SDM Vijay Prakash Tiwari, assistant registrar of cooperative societies Vijay Kumar Agarwal, then ASP Arun Dikshit and then DSPs Rahul Mishra, Abhishek Singh and Gopal Krishna Singh, for negligence and dereliction of duty.

Yogi also ordered that Rs 1,09,90,026, along with interest, be recovered from Asha Mishra, wife of retired IAS Prabhat Mishra, and her daughter Vineeta. This is the amount for which the two had sold the disputed land to the village head Yagya Dutt. Permission has also been granted to file chargesheet on the basis of FIR filed in the case.A special investigation team (SIT) was set up in August 2019, less than a month after pradhan Yagya Dutt and his aides opened indiscriminate fire on Gond tribals, killing 11 and injuring 21 others. The SIT submitted its 350-page report to government on February 19, 2020 and held 16 government officials responsible for illegally transferring the disputed land to a society.

The SIT found that the gram sabha land had been in possession of the tribal families since pre-Independence and was later fraudulently transferred to a society. Subsequently, the land exchanged hands between various societies and individuals. Thereafter, the land was transferred in the name of the two accused and resold.

Dutt and his henchmen were arrested after the massacre, while five cops were fined one month’s salary in January, 2020. A committee, headed by additional chief secretary (revenue) Renuka Kumar, set up in August 2019 to probe Krishi Sehkari Committees had found that around 6,602 acre land worth Rs 660 crore had been illegally occupied by at least seven cooperative societies in Sonbhadra and Mirzapur.

",lucknow,"https://static.toiimg.com/thumb/msid-74785132,width-1070,height-580,imgsize-729120,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/umbha-case-cm-orders-action-against-21-accused/articleshow/74783554.cms
243,['24/03/2020'],"Traffic jams in Dehradun, Nainital despite lockdown, several booked","Representative image

DEHRADUN/ NAINITAL: A day after the state government issued orders of statewide lockdown of non-essential services, many residents in Dehradun were seen in large numbers on the roads causing traffic jams at some places – even as cops kept on persuading them to stay at home in view of the Covid-19 outbreak.

A large number of people in cars and two-wheelers were seen near the Clock Tower, one of the busiest intersections of the city, on Monday morning. While several residents said that there was a panic-like situation and they had come out to get necessary items. Some were seen arguing with police personnel.

Taking action, Dehradun police arrested 23 individuals and registered cases against 112 people for violating the order of statewide lockdown of non-essential services issued by the state government on Sunday.

Senior superintendent of police (SSP) of Dehradun, Arun Mohan Joshi , said, “At least 23 people were arrested in 13 separate incidents under section 151 of CrPC for violating the order, while cases have been registered against 112 people under section 188 of IPC. Besides, 53 vehicles were seized and 194 have been challaned by the police.”

“The order issued on Sunday read that people can go out to buy essential items such as groceries, vegetables and milk. Moreover, employees of essential services were kept out from the ambit of the order. However, anyone still found on the road without a valid reason will be dealt with strictly under the relevant sections,” Joshi said.

CM Trivendra Rawat, meanwhile, asked officials to strictly enforce the lockdown. In a message on Monday, the chief minister said that the lockdown has been put into force for the safety of people and urged residents to cooperate with authorities and remain in their homes till March 31.

When contacted, Ashok Kumar , director general (DG) law and order, told TOI, “On Monday, we observed that some people were complacent in their approach towards the lockdown order. However, police are going to strictly enforce the order from Tuesday onwards and all unnecessary movements would be restricted.”

Despite the imposition of section 144, there were similar scenes of heavy traffic in Nainital district on Monday. The situation in other towns of Kumaon like Kichha, Rudrapur and Kashipur in Udham Singh Nagar , Almora as well as Bageshwar was also the same.

Speaking to TOI, several locals said that there was a panic-like situation and they had to step out of their houses to buy necessary goods.

The administration in Nainital also announced that it will suspend functioning of stone crushers in the district till the lockdown is lifted. The administration ordered the owners of stone crushers to not let the workers leave their homes unless the state’s border is reopened. While the Udham Singh Nagar district administration has said that it will make sure that even the grocery stores in the district remains open during the three-hour window of 10 am and 1 pm.

",dehradun,"https://static.toiimg.com/thumb/msid-74787907,width-1070,height-580,imgsize-193492,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/traffic-jams-in-dehradun-nainital-despite-lockdown-several-booked/articleshow/74782039.cms
244,['24/03/2020'],No pvt hosp authorised for virus test,"Jaipur: With Covid-19 cases have been reported from districts such as Jhunjhunu, Sikar, Pali, Jodhpur and Jaipur, the state government is yet to authorise the private laboratories for conducting the Covid-19 tests across the state. However, the health authorities claimed that they will soon rope in private laboratories for conducting the Covid-19 test.

Currently, state government has provided the facility for Covid-19 test in government medical colleges of Jaipur, Udaipur, Jodhpur, Jhalawar, AIIMS Jodhpur. Across the state, the health department is yet to expand the test facilities in other districts. In cities, where the facility of Covid-19 diagnostic test is not available, the samples are sent to the laboratories which are situated in other districts. According to health department official, steps will be taken rope in private players.

“We will soon invite applications online from the private laboratories willing to start the facility,” said a senior health department official.

With Sawai Man Singh hospital, serving the suspected Covid-19 patients in increased numbers, the state governmenrt has decided to double the capacity of testing Covid-19 suspects. So far, the health department has identified over 1000 suspected cases across the state and conducted test for Covid-19 on them. Majority of the tests were done at SMS hospital. According to a health department report, SMS hospital has conducted more than 700 tests for Covid-19 of suspected persons.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/no-pvt-hosp-authorised-for-virus-test/articleshow/74783553.cms
245,['24/03/2020'],Two month’s free ration for NFSA beneficiaries,"Jaipur: The state government has decided to distribute two months of wheat to the National Food Security Act (NFSA) beneficiaries in the light of the lockdown.

Food and civil supplies minister Ramesh Meena said the ration of NFSA beneficiaries for April and May would be distributed free. Currently, they were given wheat at Re 1 and Rs 2 per kilo. About 36.51lakh families of BPL, Andhyodaya and state BPL are given 25 kg of wheat per month at Rs 1 while the APL (above poverty line) category is given wheat at Rs 2 per kg.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/two-months-free-ration-for-nfsa-beneficiaries/articleshow/74783563.cms
246,['24/03/2020'],Centre sends guidelines on drug mix,"Gandhinagar: Gujarat principal secretary (health) Jayanti Ravi on Monday said that the state has received guidelines from the central government for use of the mix of Azithromycin and Hydroxychloroquine for treatment of Covid-19 patients.

“The mix is found to be effective in the treatment and the state has adequate stock of these medicines. The CM and deputy CM has given instructions to procure more stock if needed. We are also chalking out the plans for additional vitamins and minerals that should be given along with the medicines,” Ravi told reporters on Monday evening. “The medicines are not for preventive or prophylactic use and would be available only against prescription.”

Ravi told reporters that based on the details of the cases, the state has entered stage II of Covid-19 spread where persons who come in contact with those having travel history abroad get infected. “To prevent the spread further, multiple steps have been initiated including lockdown of the districts with positive cases and sealing the state borders,” she said.

Ravi said that four major cities of Gujarat are working on creating special Covid-19 hospitals under leadership of senior IAS officers. “The 1,200-bed hospital at Medicity in Ahmedabad is likely to be ready in 1-2 days. We have also asked the district collectors to identify a 50-bed government hospital and a 50-bed private hospital that can be converted into COVID-19 treatment centres,” she said.

The principal secretary added that they are in process of procuring more ventilators and other equipment necessary for the massive exercise. “We have launched a dashboard and door-to-door survey for identification of all persons who have returned from abroad and those showing symptoms associated with COVID-19,” said Ravi.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/centre-sends-guidelines-on-drug-mix/articleshow/74782962.cms
247,['24/03/2020'],Goa govt eases curbs on janata for 5 hours during extended curfew,"PANAJI: Faced with criticism for the shortage of essential commodities, the government on Monday decided to relax the curfew restrictions from 6am to 11am from Tuesday. Essential commodities like groceries, milk, vegetables, fruits and meat will be made available at departmental stores and super markets. Sawant said the decision on extending the Janata Curfew would be taken on March 25. The government on Sunday had extended the curfew till March 25 midnight. He held a cabinet meeting to brief ministers about the precautionary measures taken by the government to avoid the spread of coronavirus The next eight days are very risky and dangerous on coronavirus spread, the chief minister told reporters. He apologised to the people for extending the Janata Curfew for three days without prior intimation.Sawant said municipalities would be allowed to collect garbage and public toilets would remain open for the people. The directorate of accounts would function regularly to process the salaries of government employees.He also said that scheduled banks would be allowed to maintain cash in ATMs, telecom, internet and postal service will continue while corporative societies would remain closed.Sawant said that pharma products manufacturing and distribution will continue. Fuel stations and LPG services will continue to operate normally, he said. Sawant said that taxis will not be allowed to operate interstate, except in cases of emergency.The chief minister asked the people to cooperate with the police. Section 144 has been imposed in state and police will strictly act against gathering of more than three people, he said.Sawant said that religious celebrations in temples on the occasion of Gudi Padwa should not take place and Muslims should not perform namaz. Churches have already cancelled their mass services. Sawant said that it is fortunate that we do not have any corona positive cases in Goa.“To maintain the same status, government will have to take some drastic measures, for which people’s cooperation is a must,” he said.Goa has sealed it borders to stop tourists visiting the state. Sawant said that he has directed factories not to call staff from across the borders.He also said that we are more concerned about the Goans who have come to Goa from various parts of the country and aboard.“Those who have travelled to Goa during the last eight days should quarantine themselves at home. They should visit Goa Medical College and hospital to check if they have any coronavirus symptoms. We have authorized primary health centres to stamp the person who is required to be home quarantined,” he said.He also said that if people come across those who do not adhere to the advisory of the government, then they should inform the authorities about their presence to either police or 104. People may also call on 9607909559, he said.“In such cases, the name of the informant and the Goan who had travelled to the state will not be disclosed,” he said.Sawant said NRI Goans who had travelled to Goa in the recent past fail to undergo home quarantine, will be kept forcibly at government quarantine facilities.",goa,"https://static.toiimg.com/thumb/msid-74792775,width-1070,height-580,imgsize-141596,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/state-govt-eases-curbs-on-janata-for-5-hrs-during-extended-curfew/articleshow/74783591.cms
248,['24/03/2020'],Coronavirus scare in Tamil Nadu: Crowd before the curfew,"Social distancing took a back seat as thousands rushed to the Koyambedu terminus to catch buses home

CHENNAI: The Koymabedu bus terminus was a nightmare on Monday. No one cared about social distancing, as thousands crowded the terminus pushing and shoving to board the few buses that were plying in their bid to leave the city before the lockdown from 6 pm on Tuesday.

There are no trains and on Monday, the state cut by half the usual 3,000 buses operated along 700-odd routes within the state. Almost all the government buses were packed and many women, children and the elderly were unable to board a bus even if they were willing to stand and travel. Men jumped into buses through the windows even before incoming passengers had got off.

“We can clearly see people are risking their lives. Even if one or two were affected by coronavirus, it will easily spread to thousands. The government is solely responsible for this. There is no way they could track patients in this chaos,” said V Prasanna,who ended up taking a taxi for Rs.6,000 to his native place (Thanjavur) after waiting at the terminus for an hour.

The situation was no different at Perungulathur and Tambaram and it took almost two hours for buses to cross Chengalpet.

To clear the rush, Tamil Nadu transport minister M R Vijayabaskar announced that 100 Metropolitan Transport Corporation (MTC) buses were diverted to ply to Trichy, Villupuram, Tiruvannamalai and other districts.Buses from other districts were also told to report to Chennai to transport more people out from Chennai.

Besides, private omnibus operators were told to run all available buses from Chennai to other districts. Earlier, private operators told the government they were not willing to run buses till March 31. But they have now responded to the government’s request and started transporting people. Despite warnings, many operators charged exorbitant fares.

As for commuting in the city, no MTC buses, local trains, metro rail, autos or taxis will be allowed to ply after 6 pm on Tuesday. Movement of private vehicles within the city and to neighbouring districts of Kancheepuram, Chengalpet and Tiruvallur will be restricted to emergency trips. Checkposts would be erected to curb any movement between districts. ""We will have checkposts near Meenambakkam and Kundrathur, where Chengalpet district meets Chennai and Kancheepuram districts, respectively, to prevent movement of people between districts. However, there would not be any restrictions on movement within a district,"" a revenue official in Chengalpet district said.

Chennai district with a radius of 426 sqkm shares borders with Chengalpet, Kancheepuram and Tiruvallur districts. The arterial roads in the city covers a distance of about 20 kilometres in all directions. Moulivakkam and Karambakkam form the borders of Kancheepuram district in the western suburbs. However, the restrictions may also be done based on police districts. Greater Chennai Police jurisdiction expands till Perungalathur in Chengalpet district, Kundrathur in Kancheepuram and Redhills at Tiruvallur district. ""It is more practical because cops would be manning these check posts,"" the official added.

",chennai,"https://static.toiimg.com/thumb/msid-74784771,width-1070,height-580,imgsize-943325,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/crowd-before-the-curfew/articleshow/74783822.cms
249,['24/03/2020'],"Provide substantial budget to fight the epidemic, Cong to Centre","Bhopal: After the country applauded doctors and healthcare workers, state Congress on Monday raised a series of questions on the preparedness of the Union government to tackle the Coronavirus pandemic.

In a statement, state Congress vice-president Abhay Dubey on Monday said, “The country gave total support to Prime Minister Narendra Modi’s call for applauding doctors, nursing staff and administrative officials who are fighting the Corona crisis. But our country also wants to know that apart from the ‘taali-thaali (applause-making noise with stainless steel plates)’ event, what blue-print does the government have to combat the spread of the virus?”

Dubey asked if the Centre has arranged for adequate supply of Protective Personal Equipment for health workers according to WHO guidelines. “What is the assurance of the N-95 masks? Have separate hospitals been identified for treatment of Corona patients? Has it been ascertained that other hospitals do not admit corona patients because it can affect patients undergoing treatment for other ailments in these hospitals?”

The state Congress vice-president further asked if notifications have been issued to state governments to ensure that private hospitals are taken under government supervision so that patients suffering from other diseases can be shifted there? “Has the Centre ensured that every district in the country keeps separate hospitals only for treatment of Corona positive and suspect patients? Is it not true that compared to the rest of the world, India has tested minimum number of suspect patients so far?”, Dubey asked.

He further asked if the Union government has made any arrangements for daily wagers whose livelihood is affected by the lockdown. Ïs it not true that when WHO was saying ventilators, surgical masks and other medical equipment should be kept ready, you government till March 19 was only giving orders for purchase and even hospitals like AIIMS did not have enough of these equipment? Had we been prepared in time then we would have kept all passengers arriving from foreign countries at a quarantine centre for 14 days,” Dubey said.

He added that time for the Union government to awaken and provide substantial budget and provide all equipment required to fight the epidemic.

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/provide-substantial-budget-to-fight-the-epidemic-cong-to-centre/articleshow/74782965.cms
250,['24/03/2020'],"Cops crackdown on citizens flouting lockdown, detain vehicles","Vadodara: Hundreds of vehicles were detained and offences were registered against people who flouted the police notification and ventured out on the roads for leisure amid lockdown on Monday. Police said that they will act strictly against the citizens who move around in public places without any plausible reasons for next couple of days.

The cops kept barricades on the main roads in Dandia Bazaar, Karelibaug, Sayajigunj, Rajmahal Road, Alkapuri and walled city areas on Monday morning. After the success of janata junta curfew on Sunday, police were expecting that Barodians would show a sense of discipline and responsibility. “But many people came out in large numbers on Monday morning. The police teams asked them why they were out of their homes and 80% of them had ventured out for no reason,” said Anupam Singh Gahlaut, city police commissioner.

“It’s shocking that people are still not taking coronavirus pandemic seriously. A police notification too has been issued but many flouted it so we began detaining vehicles and filing offence against reckless citizens,” Gahlaut told TOI.

Every shop, except medical stores, and offices remained closed on Monday.

The entire police force of 2,500 personnel has been diverted to implementing lockdown and two companies of state reserve police (SRP) too have been brought in. The police said that nearly 3,000 persons arrived in the city from different foreign countries in last two months. “Though it’s bit difficult to track each of them, we are making efforts find those who came in March and stamp them,” Gahlaut added.

The police have also begun using CCTVs to monitor the walled city areas where locals gather in groups and while away their time on the roads. “If we spot people sitting in groups, police teams will shoo them away,” a senior police official said.

42 picketing points in city

The cops have put barricades and made 42 picketing points across the city. A team of policemen posted at every point is intercepting those who venture out on the roads. Also, entry roads to the city have been sealed and only Barodians are being allowed to enter after producing necessary identification.

No penalizing commuters

The police department has decided not to charge commuters with any traffic penalty amid the lockdown. “People are not venturing out on the roads. And even if someone does flout any traffic rule, cops come in human contact with him or her while taking penalty. So we won’t be taking any traffic penalty during the lockdown,” said a senior police official.

Citizens penalized

Zone Vehicles detained

1 92

2 30

3 65

4 111

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/cops-crackdown-on-citizens-flouting-lockdown-detain-vehicles/articleshow/74782964.cms
251,['24/03/2020'],Vehicle registration process goes online in Telangana to meet BS-IV deadline,"Representative image

HYDERABAD: Regional Transport Offices across the state are now carrying out vehicle registrations online in a bid to clear pending applications.

The decision was taken two days after the transport authorities decided to reduce the number of vehicle registrations from nearly 400 to 80 per day to prevent overcrowding in office premises.

“Applicants can now pay the fee and apply for registrations online. Physical inspection is subject to producing of the vehicle for inspection and verification of documents later,” said C Ramesh , joint transport commissioner (IT).

He further said that all other services pertaining to the RTA other than registration have been rescheduled. “No public work in RTA offices will be carried out from Monday,” he added.

As per SC directive, new vehicles with BS-IV engines can’t be registered after March 31.

",hyderabad,"https://static.toiimg.com/thumb/msid-74786252,width-1070,height-580,imgsize-187111,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/vehicle-registration-process-goes-online-to-meet-bs-iv-deadline/articleshow/74782977.cms
252,['24/03/2020'],Hyderabad: Locals insist on tests to allow them entry,"Hyderabad: Thanks to the coronavirus scare, those who have arrived from abroad and other states recently are not being allowed to enter their native villages in Telangana. Locals are insisting that these returnees first get a health check-up done, failing which their entry is banned.In some instances, people are also not allowing their relatives to attend family functions if they are coming from neighbouring states. Instances of people turning away the returnees and police filing cases against the returnees for failing to isolate themselves have been reported from Rajanna Sircilla, Kamareddy, Sangareddy and Medak districts.Two persons, who returned from Dubai, and one from Karnataka were not allowed into their villages. M Ramulu of Polkampet village of Lingampet mandal in Kamareddy returned from Dubai and travelled to his village by road from Hyderabad. The villagers stopped him at Ambedkar crossroads near the village and refused to allow him into the village. They called officials who sent him to a hospital for a check-up as the villagers feared that he could be a potential threat to their lives.In Permella village, Anil Kumar arrived from Ballari in Karnataka but was not allowed into the village. He was first taken to the hospital. Similarly, Prashanth Kumar of the same village, who came from Dubai, was also refused entry into the village and made to go for a health check-up.Thirty nine workers, who returned from abroad and were on their way to Andhra Pradesh, were diverted to Karnataka and not proceed further in Telangana. The bus had stopped for a while at Chirakpalli on the outskirts of Sangareddy when police got information about the bus. It was ascertained that they were people from AP who had returned from Qatar and Oman. The workers had arrived in Mumbai and after a health check-up at the airport were asked to leave and were passing through Telangana on their way to Rajahmundry and other places in AP.Meanwhile, in Medak district, the last rites of a dead person were performed with the family refusing to wait for their relatives who had arrived from Mumbai. Thirteen people who arrived were made to undergo a check-up and eight were believed to have been sent back to Mumbai and only five were allowed in Medak. As many as 14 persons who came from Chennai, Goa and Madurai, in another instance, were quarantined.A case was registered against a man who had returned from Dubai and did not keep himself in home isolation. T Srinivas Goud of Haridasnagar in Yellareddypet mandal of Sircilla district returned on March 18. When officials went to his house to check on him on March 21, they were told that Goud had gone to Sircilla to buy a refrigerator. Police immediately registered a case.",hyderabad,"https://static.toiimg.com/thumb/msid-74786289,width-1070,height-580,imgsize-219400,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/locals-insist-on-tests-to-allow-them-entry/articleshow/74782974.cms
253,['24/03/2020'],"CM interacts with patients, docs","Gandhinagar: Chief minister Vijay Rupani on Monday interacted with coronavirus patients and medical staff through the CM dashboard video-conferencing facility. He inquired about the health of patients and asked them to follow quarantine procedures after their recovery.

Rupani also spoke to doctors and other medical personnel who have been treating coronavirus patients and lauded their efforts. He also inquired about the availability of medical equipment and medicines.

Speaking in the state assembly, the chief minister said coronavirus-affected districts of the state will have to follow the same partial lockdown till March 31. “Sunday’s janata curfew was just a token. It is necessary that the people of Gujarat follow this till March 31,” the CM said. “People should not come out unnecessarily.”

The CM said that Ahmedabad, Surat, Vadodara, Rajkot and Gandhinagar, along with the Kutch district, have been placed under lockdown.

The CM said that industry bodies have extended support to the lockdown. “I once again ask people to remain indoors till March 31,” the CM said.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/cm-interacts-with-patients-docs/articleshow/74782980.cms
254,['24/03/2020'],Proactive societies send domestic help on leave,"Ahmedabad: Several residential societies across Ahmedabad decided to proactively send domestic help and service staff on leave in the wake of the partial lockdown imposed by the government of Gujarat to curb the spread of COVID-19. While some have restricted timings of their staff, others have completely banned the entry of visitors.

“From Sunday, we asked all domestic help, cooks, cleaners, carpenters and other service staff to not visit the society till further notice. We have only allowed housekeeping staff whose thermal screening is done before they enter,” said Nirali Sharma, a resident of Vejalpur.

A similar initiative was taken at an apartment complex near Shyamal Crossroads. “We have not just barred entry of service staff but also visitors. Only visitors who are going to stay at the resident’s place will be allowed to enter. We need to impose strict measures because if the cases go up, one won’t have a choice ,” said Dharmesh Shah, a member of the society committee.

The state labour and employment department appealed to citizens to voluntarily grant leave to domestic help and other workers until March 31, to promote social distancing and arrest the spread of the virus.

“Domestic help, maids, cooks, and housekeeping workers should be granted voluntary leave until March 31. We also appeal that they be paid their wages in full for this period,” a circular by the labour department mentioned. “Workers should be encouraged to stay indoors at their own homes and observe proper hygiene.” The circular said workers living in staff quarters may be asked to continue to work, but adequate care must be taken to ensure they do not step out and come in contact with other people.

“The situation is very serious with regards to Covid-19. We are seeing an increase in the number of cases in the last couple of days. The only way we can prevent Covid-19 from spreading and infecting more people is social distancing,” said Vipul Mittra IAS, additional chief secretary, labour and employment department. This will also keep your own homes safer.

“Such workers should be treated as being present at work, and paid wages in full without any deduction,” the circular further states.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/proactive-societies-send-domestic-help-on-leave/articleshow/74782984.cms
255,['24/03/2020'],2nd precautionary isolation in Satellite society,"Ahmedabad: A society in Satellite saw a second precautionary isolation of an elderly resident who had come into contact with a Covid-19 positive patient from Behrampura.

The woman, who had tested positive for Covid-19 on Monday had returned from Mecca on March 14 and had turned up at the resident’s clinic for a health check-up.

The resident had sought voluntary isolation and was sent to the Nikol quarantine centre.

The society, Amrapalash Bungalows in Ramdevnagar, had already recorded the city’s first Covid-19 case, a 21-year-old woman who had returned from the US five days earlier.

The family of the woman has been put under quarantine.

A disinfection drive was carried out in the society and the bungalows by the fire department the following day.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/2nd-precautionary-isolation-in-satellite-society/articleshow/74783002.cms
256,['24/03/2020'],"Rajasthan: Four more test positive, total Covid-19 cases mount to 32","JAIPUR: A day after a 39-year-old person tested positive for Covid-19 in Jodhpur, his uncle and aunty, who live in the same building were diagnosed with the disease on Monday. In Pratapgarh too, two persons were diagnosed with the disease taking the total cases to 32.According to the health department officials, samples of 61-year-old man and his 58-year-old wife, who came in contact with their nephew, who had returned from Turkey on March 18, were taken for Covid-19 test on Sunday. The test reports were issued on Monday showing that they were infected with the disease.In Pratapgarh, a 55-year-old man, who returned from Dubai on March 8, was diagnosed with the disease on Monday. When he came to his house in Pratapgarh, he came in contact with his 45-year-old wife. Samples of his wife were also taken and she too was diagnosed with the disease. They are undergoing treatment in isolation ward of district hospital in Pratapgarh. “He landed at Ahmedabad airport on March 8 while travelling in a flight that took off from Dubai. He travelled by bus from Ahmedabad to reach his hometown Pratapgarh,” said a health department official.The health authorities have launched a search for the co-passengers, who travelled along with him in the bus. Also, they have informed the health authorities in Gujarat about the person, who landed at Ahmedabad airport and found infected with Covid-19. Both the persons, who travelled abroad and returned to their homes in Jodhpur and Pratapgarh did not follow the guidelines issued for isolation as they have passed on the infection to their relatives too. The 39-year-old, who had travelled by a train from Delhi to Jaipur by a train, had travelled to Turkey, from where he returned on March 18. The department is already in touch with the railway authorities to find out details about his co-passengers in the train. However, ten persons have been identified who were in direct contact with him.",jaipur,"https://static.toiimg.com/thumb/msid-74793463,width-1070,height-580,imgsize-401788,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/four-more-test-positive-total-cases-mount-to-32/articleshow/74783580.cms
