,Date,Title,Content,Category,Image_link,Article_link
57,2020/03/19,Parliament proceedings | 10 % drop in death by accidents: Gadkari,"Union Transport Minister Nitin Gadkari on Thursday told the Lok Sabha that there had been a 10 per cent drop in death by accidents since the implementation of the new Motor Vehicles Act, 2019.

In a written reply, and later during the question hour, he said he highest reduction in accidental deaths was reported in Gujarat (14 per cent), followed by Uttar Pradesh, which reported 13 per cent reduction.

Mr. Gadkari said Kerala and and Assam on the contrary saw an increase in accidents. Other States that have seen a reduction include Delhi, Jammu and Kashmir, Andhra Pradesh and Manipur.

The Motor Vehicles Act came into force in September last and imposed heavy fines on violations of traffic rules. Several States protested its implementation, including Gujarat, which later decided to implement it.",national,https://www.thehindu.com/news/national/utu2wr/article23322620.ece/ALTERNATES/LANDSCAPE_615/VBK-NITIN-GADKARI,https://www.thehindu.com/news/national/10-drop-in-death-by-accidents-gadkari/article31110989.ece
58,2020/03/19,Nirbhaya case convicts to be hanged as Delhi High Court rejects plea for stay on execution,"Having exhausted all legal remedies, including mercy petitions before the President, three of the convicts met their families for the last time.

The four death-row convicts in the Nirbhaya gang-rape and murder case were set to be hanged on March 20 at 5.30 a.m.

In a last-minute plea three of them had moved the Delhi High Court on March 19 evening, challenging a trial court order declining to stay their execution. The High Court said there was no foundation in their plea. A Bench, headed by Justice Manmohan, heard the matter at 9 p.m. The plea was mentioned before the registry officials who put it up before the Chief Justice of the High Court.

The trial court had in the afternoon dismissed the plea of Akshay Kumar Singh, Pawan Gupta, Vinay Sharma, seeking to stay the death warrants. They, along with Mukesh Singh, were scheduled to be hanged on March 20.

Having exhausted all legal remedies, including mercy petitions before the President, three of the convicts met their families for the last time. The family of one did not come to visit him.

Arguments rejected

Additional sessions judge Dharmender Rana rejected the pleas of Akshay Kumar, Pawan Gupta and Vinay Sharma seeking a stay on their execution on the ground that the second mercy plea of one of them was still pending.

Advocate A.P. Singh, representing the convicts, argued that Akshay’s wife had filed for a divorce in a Bihar court, which was pending. Responding to this, the special public prosecutor said the petition did not fall under the purview of legal remedy in the present case.

On March 5, a trial court issued fresh death warrants for March 20 at 5.30 am for Mukesh Singh (32), Pawan (25), Vinay (26) and Akshay (31).

This comes seven years after the incident in which the four death row convicts; Ram Singh, the fifth accused who has died; and a minor gang-raped a paramedic student and left her fighting for her life for 13 days before she died of her injuries.

The March 20 date has come after a series of postponements. The first death warrants were issued by a trial court on January 7 for execution on January 22 but it was postponed by the court to February 1 and then further postponed to March 3.

The night before the hanging, Tihar Jail authorities said hangman Pawan and Jail Superintendent took stock of the preparation and found everything in order. They also conducted a “mock hanging” on March 19 morning using sandbags. “Just after being told that their review petition has been rejected and their execution date was final, the four convicts started sobbing,” said the jail authorities. They have been in isolation for the past fortnight.

The gang rape and murder was followed by a public outcry that led to the passing of the Criminal Law (Amendment) Act in 2013, which widened the definition of rape and made punishment more stringent. The 2013 Act, which came into effect on April 2, 2013, increased jail terms in most sexual assault cases and also provided for the death penalty in rape cases that cause death of the victim or leaves her in a vegetative state. It also created new offences, such as use of criminal force on a woman with intent to disrobe, voyeurism and stalking. The punishment for gang rape was increased to 20 years to life imprisonment from the earlier 10 years to life imprisonment.",national,https://www.thehindu.com/news/national/r6kmek/article30952953.ece/ALTERNATES/LANDSCAPE_615/TH29NIRBHAYA,https://www.thehindu.com/news/national/nirbhaya-case-delhi-high-court-rejects-convicts-plea-seeking-stay-of-execution/article31110276.ece
59,2020/03/19,Two more persons test positive in Gurugram,"Total number of COVID-19 cases in city adjacent to Delhi rises to four

Two women, including a 22-year-old studying in the United Kingdom, have tested positive for COVID-19 in Gurugram. This takes the total number of positive cases in the city to four.

Also read | Interactive map of confirmed coronavirus cases in India

Gurugram’s Chief Medical Officer J.S. Punia told The Hindu that the student, a resident of Palam Vihar, had tested positive and that samples of her three family members had also been collected for examination.

The woman had returned from the U.K. on March 14 and gone to the Civil Hospital the next day for examination after she experienced the symptoms of fever and sore throat.

In the second case, the 42-year-old wife of a resident of South Close in Nirvana Country had also tested positive for COVID-19. Her husband, who had returned from the U.K. on March 7, had already tested positive. The results for seven more family members and acquaintances in contact with the couple were awaited, added Mr. Punia.

Also read | ‘Heat is not a deterrent for transmission’: Your COVID-19 queries answered

Earlier, a 29-year-old woman in Gurugram had tested positive after she had returned from a personal visit to Malaysia.

The district administration, in a press statement, on Wednesday said that 1,527 persons had been screened for COVID-19 so far.

In Haryana, a total of 3,041 persons are under surveillance and 12 have been admitted to different hospitals, the health department said in a bulletin on Wednesday.",national,https://www.thehindu.com/news/national/j4tat/article31109638.ece/ALTERNATES/LANDSCAPE_615/VBK-GURUGRAM-REUTERS-CORONAVIRUS,https://www.thehindu.com/news/national/two-more-persons-test-positive-in-gurugram/article31109639.ece
60,2020/03/19,Supreme Court orders M.P. floor test on March 20,"The session will also be video recorded, the Supreme Court said in its order.

The Supreme Court on Thursday noted that the state of political uncertainty in Madhya Pradesh cannot continue and advanced the floor test to March 20.

A Bench of Justices D.Y. Chandrachud and Hemant Gupta Gupta has thus advanced the date of the floor test by six days. The Speaker had scheduled the floor test on March 26. This means that the floor test would not wait for the Speaker's decision on the resignation of the 16 rebel MLAs.

Also read: Digvijaya stopped from meeting MLAs

Reading from the order, Justice Chandrachud said the court had consistently, from the nine-Bench decision in the Bommai case to Nabam Rabia case of Arunachal Pradesh, held that a floor test is the only sure-proof method to determine whether an incumbent government had the required majority in the House.

The court said the Assembly session would be convened on March 20 and floor test would be its single-point agenda.

Also read: Madhya Pradesh crisis | Supreme Court suggests Speaker interact with rebel MLAs via video conferencing

The voting will be held by a “show of hands” by the legislators present. The floor test will be videographed and if possible telecast live. Security should be at the premium. The 16 MLAs shall be provided enough security to come to the Assembly proceedings, if they want, and register their vote.",national,https://www.thehindu.com/news/national/other-states/vqawyv/article31094454.ece/ALTERNATES/LANDSCAPE_615/KAMALNATH,https://www.thehindu.com/news/national/sc-orders-mp-floor-test-to-be-held-on-march-20/article31109383.ece
61,2020/03/19,Nirbhaya case: Supreme Court dismisses Akshay’s plea challenging rejection of his second mercy petition,"Nirbhaya case convict Akshay Kumar had filed the second mercy petition on March 18 which was rejected by the President on March 19

The Supreme Court on March 19 dismissed death-row convict Akshay Kumar’s plea challenging the rejection of his second mercy petition by the President.

Also read | SC rejects curative petition of convict Pawan Gupta

A Bench of Justices R. Banumathi, Ashok Bhushan and A.S. Bopanna said no ground was made out in Akshay’s plea for judicial review of the decision rejecting mercy petition.

Akshay had filed the second mercy petition on March 18 which was rejected by the President on March 19.

He had filed his first mercy plea on January 29 which was rejected on January 31.

Also read | Delhi court rejects convicts’ plea seeking stay on execution of death penalty

On March 5 this year, a trial court had issued fresh warrants with March 20, 5.30 a.m., as the date for the execution of the four convicts in the case — Mukesh Singh (32), Pawan Gupta (25), Vinay Sharma (26) and Akshay (31).",national,https://www.thehindu.com/news/99e0so/article31108587.ece/ALTERNATES/LANDSCAPE_615/vbk-nirbhaya-akshay-th,https://www.thehindu.com/news/national/nirbhaya-case-sc-dismisses-akshays-plea-challenging-rejection-of-his-second-mercy-petition/article31108659.ece
62,2020/03/19,Punjab reports first COVID-19 death,"70-year-old man, who arrived at Delhi airport on March 7 from Germany via Italy, dies in Banga town

Punjab has reported its first case COVID-19 death, after a 70-year-old man died at a civil hospital in the Banga town of Shahid Bhagat Singh Nagar district.

The deceased had arrived from Germany via Italy at Delhi airport on March 7, and proceeded to the State on the same day. He was known to have diabetes and hypertension, and was confirmed positive for the coronavirus on March 18, an official statement said on Thursday.

‘Allow private testing’

Warning of a worsening COVID-19 crisis in the country, Punjab Chief Minister Amarinder Singh asked the Central government to allow private hospitals and labs to conduct tests in order to ensure access to all people, making it clear that he did not agree with the current policy of the Centre in this regard.

He said he would take up the issue of testing by private hospitals and labs with the Prime Minister on Friday during the latter’s proposed video conference with all Chief Ministers, stressing that the Centre has to consider reviewing its policy in this regard.

“Given the fact that Punjab has private labs in all the major cities, it was not logical for a person suspected to have the coronavirus to have to travel to Chandigarh or some other place to get himself tested from a government facility only,” he said, adding that only in the case of doubt should such a person be required to go elsewhere for a second test.

The CM was speaking at an event here.",national,https://www.thehindu.com/news/national/other-states/agmper/article31106056.ece/ALTERNATES/LANDSCAPE_615/punjabjpg,https://www.thehindu.com/news/national/punjab-reports-first-covid-19-death/article31108382.ece
63,2020/03/19,Coronavirus | Railways withdraws concessions to discourage travel,"The Railways provides travel concessions to 51 categories of people

In a first, the Ministry of Railways has withdrawn concessions for all categories of passengers, except students, persons with disabilities and patients, to discourage non-essential travel.

Citing a health advisory issued to control the spread of COVID-19, the railways said as a special case, no concessional general and computerised reservation tickets for bookings made on or after March 20, 2020, till further advice.

The railways provides rail travel concessions to 51 categories of people, including senior citizens, sportspersons, those nationally awarded, journalists, and unemployed youth.

The necessary changes in the software would be made by the Centre for Railway Information Systems (CRIS) and the Indian Railway Catering and Tourism Development Corporation (IRCTC) that manage the ticketing systems.

The move comes in the backdrop of reports that there was a huge congregation of people at major railway stations and some trains, despite travel advisory that the number should be restricted to contain the spread of the virus.

On Wednesday, the railways decided to de-train passengers with ‘Home Quarantined’ stamped on their hands by airport health officials.",national,https://www.thehindu.com/news/national/tamil-nadu/lzx27y/article31107982.ece/ALTERNATES/LANDSCAPE_615/19MARTH--TRAIN,https://www.thehindu.com/news/national/covid-19-railways-withdraws-concessions-to-discourage-travel/article31107983.ece
64,2020/03/19,"Coronavirus | Work from home to staggered working hours, DoPT issues fresh directives","The orders, containing measures to contain spread of COVID-19, will remain in force till April 4

The Department of Personnel and Training (DoPT) on Thursday issued another set of directives for government employees on preventive measures to contain the spread of COVID-19. The orders will remain in force till April 4.

The fresh instructions have been issued in continuation of the office memorandum dated March 17.

“Heads of Department [HoDs] may ensure that 50% of Group B and C employees are required to attend office every day, and the remaining 50 per cent staff should be instructed to work from home. All HoDs are advised to draft a weekly roster of duty for Group B and C staff and ask them to attend office on alternate weeks,” said the order.

While deciding the roster for the first week, the HoDs have been told to include officials who are residing in close proximity to their office or use their own transport to travel to the offices. The working hours for all those who attend office on a particular day has to be staggered.

“It is suggested that three groups of employees may be formed and asked to attend office as per the following timings:- (a) 9 a.m. 5.30 p.m., (b) 9.30 a.m. to 6 p.m., (c) 10 a.m. to 6.30 p.m. The officials who are working from home on a particular day as per the roster drawn up should be available on telephone and electronic means of communication at all times. They should attend office, if called for any exigency of work,” said the memorandum.

Similar instructions should be issued to the attached/subordinate offices, autonomous and statutory bodies. The Department of Financial Services and the Department of Public Enterprises also have to issue the orders regarding financial institutions and public sector undertakings.

“These instructions shall not apply to the offices and employees engaged in essential/emergency services and those directly engaged in taking measures to control spread of Covid-19,” said the order.

First memorandum

On Tuesday, the DoPT released the first office memorandum on the issue.

The public servants were told to discourage, to the maximum extent, the entry of visitors in their office complex. All gyms, recreation centres and crèches in government buildings were closed down.

All ministries and departments were asked to install thermal scanners, as feasible, and hand sanitisers at the entry of government buildings. “Those found having flu-like symptoms may be advised to take proper treatment/quarantine etc,” said the order, adding that meetings be preferably held via video-conferencing.

“Avoid non-essential official travel. Undertake essential correspondence on official email and avoid sending files and documents to other offices, to the extent possible. Facilitate delivery and receipt of dak at the entry point of the office building, as far as practicable...ensure proper cleaning and frequent sanitization of the workplace, particularly of the frequently touched surfaces,” it said.

Officials were also directed to ensure regular supply of hand sanitisers, soap and running water in washrooms.",national,https://www.thehindu.com/news/national/l7ulis/article31107361.ece/ALTERNATES/LANDSCAPE_615/North-Block,https://www.thehindu.com/news/national/coronavirus-from-work-from-home-to-staggered-working-hours-dopt-issues-fresh-directives/article31107782.ece
65,2020/03/19,Nirbhaya case: SC declines to entertain Mukesh’s plea claiming he wasn’t in Delhi at time of crime,"The Bench said it does not find any merit in the plea and hence it cannot be entertained.

The Supreme Court Thursday refused to entertain the plea of Mukesh Singh, one of the four death-row convicts in the Nirbhaya gang rape and murder case, challenging the Delhi High Court order which rejected his claim that he was not in the city when at the time of crime on December 16, 2012.

A Bench of Justices R. Banumathi, Ashok Bhushan and A.S. Bopanna said the convict has exhausted all his remedies and no fresh evidence can be entertained at this level.

The Bench said it does not find any merit in the plea and hence it cannot be entertained.

“The petitioner has raised points on the merits of the trial, that is there was no consideration of the evidence about medical status of accused. Has raised doubts about arrest of the accused from Karoli,” the bench said in its order.

It said the convict was given every opportunity to raise his points and he was duly heard.

“After the petitioner was afforded all opportunities and appeal process, the criminal appeal filed before this court was heard at length.

“All points raised by the accused were considered and appeal dismissed. Review petition, considered and dismissed. Therefore, instant petition is dismissed,” the bench said.

The petition sought recording of calls, documents and reports by an investigating agency like CBI and to declare that the convict has legal and constitutional rights to approach any court at any time even in the last minute of hanging.

It also sought a declaration that concealment of documents by the state in trial is a serious fraud which vitiates a trial being unfair.

Mukesh in his petition said that even after his execution, facts in the case must be examined judicially so in the future no “innocent be victim of failure of justice under media pressure“.

“Petitioner is not looking for any adjournment of execution of death warrant and seeking justice that even after his death truth will survive and justice is done and seen by the world that he was innocent,” the plea said.

The High Court had on Wednesday said there were no grounds to interfere in the detailed and reasoned order of the trial court.

On Tuesday, the trial court dismissed Mukesh Singh’s plea and asked the Bar Council of India to appropriately sensitise his counsel.

On March 5, the trial court issued fresh warrants for hanging on March 20 at 5.30 am of all convicts in the case — Mukesh Singh (32), Pawan Gupta (25), Vinay Sharma (26) and Akshay Singh (31).",national,https://www.thehindu.com/news/cities/Delhi/i9tlm9/article31107729.ece/ALTERNATES/LANDSCAPE_615/PTI552017000051B,https://www.thehindu.com/news/national/nirbhaya-case-sc-declines-to-entertain-mukeshs-plea-claiming-he-wasnt-in-delhi-at-time-of-crime/article31107677.ece
66,2020/03/19,NCC certificate holders to get preference in paramilitary forces,"NCC certificate holders will get bonus marks in the upcoming direct recruitment examinations for sub-inspectors and constables in the Central Armed Police Forces (CAPFs), the Home Ministry said on Thursday.

The ministry has also decided to ask all state governments to encourage NCC certificate holders in the direct entry examination for their respective police forces.

The decision was taken by Union Home Minister Amit Shah.

In order to achieve Prime Minister Narendra Modi’s vision to increase participation of youth in National Cadet Corps (NCC), the home minister has taken an unprecedented decision to give NCC certificate holders bonus marks in direct entry examinations for the CAPFs, as prevalent in armed forces examinations, a home ministry statement said.

While the NCC ‘C’ certificate holders will get an additional 5 per cent of the total number, the bonus marks for ‘B’ and ‘A’ certificate holders will be 3 per cent and 2 per cent, respectively.

This scheme of awarding bonus marks to NCC ‘A’ certificate holders in CAPF recruitment will be applicable in the upcoming direct recruitment examination for the posts of sub-inspector and constable (general duty).

The government of India will also urge all state governments to make similar provisions in the direct recruitment examination for their respective police forces so as to encourage NCC certificate holders to join them, the statement said.

This decision will not only inspire youth to join NCC but also ensure the availability of trained and disciplined young minds to the CAPFs, it said.

The NCC is a tri-service organisation comprising of the Army, Naval and Air wings. The motto of the organisation is ‘Unity and Discipline’, following which it prepares youth as disciplined and patriotic citizens.

The NCC was formed under the National Cadet Corps Act, 1948. The home ministry has taken several steps to encourage the youth to join NCC and work devotedly for the betterment of the country. The cadets are given basic military and weapons training by serving officers of the armed forces.

Their proficiency and dexterity are periodically tested, only after which they are awarded the certificates.

The ‘A’ certificate is awarded on passing the first level and ‘B’ certificate on passing the second level.

Only those cadets who have ‘B’ certificate are eligible to get the ‘C’ certificate, the highest certification given to NCC cadets after passing tough training and examinations.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/ncc-certificate-holders-to-get-preference-in-paramilitary-forces/article31107639.ece
67,2020/03/19,None of the samples of people with SARI or flu tested positive for COVID-19: ICMR,"The Indian Council of Medical Research (ICMR) on Thursday said, “Till date, a total of 826 samples of the people suffering from severe acute respiratory infection (SARI) /influenza like illnesses have been tested at the sites. None of the samples were found positive.”

The Council stated that it had been closely monitoring the presence of community transmissions. ”Since February 15, the ICMR has initiated sentinel surveillance to detect community transmission of COVID-19. The surveillance sites have been scaled up from 16 sites till Feb 29, 2020 to 51 sites by March 15, 2020.”

The ICMR noted that in view of the evolving nature of COVID-19 transmission, surveillance was being expanded to include more areas specially areas where COVID-19 cases have been reported.",national,https://www.thehindu.com/sci-tech/health/article23228674.ece/ALTERNATES/LANDSCAPE_615/ICMR1,https://www.thehindu.com/news/national/surveillance-being-expanded-icmr/article31107270.ece
68,2020/03/19,Pakistan continues mortar shelling along LoC in J&K’s Poonch,"The unprovoked shelling and firing started around 10.45 a.m. from across the border in Degwar sector.

The Pakistan Army on Thursday violated ceasefire by opening fire and shelling mortars along the Line of Control (LoC) in Jammu and Kashmir’s Poonch district, a defence spokesperson said.

The unprovoked shelling and firing started around 10.45 a.m. from across the border in Degwar sector and the Indian Army promptly retaliated, the spokesperson said.

He said the cross-border firing was continuing when last reports were received but there was no report of any casualty on the Indian side. This is for the fifth consecutive day that Pakistan violated ceasefire along the LoC in Poonch district.

In the past four days, Pakistan has targeted Shahpur, Kirni, Qasba, Mankote and Mendhar sectors.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/pakistan-continues-mortar-shelling-along-loc-in-jks-poonch/article31107184.ece
69,2020/03/19,"COVID-19 | Chidambaram calls for immediate lockdown of all towns, cities for 2-4 weeks","The coronavirus cases in India rose to 169 on Thursday after 18 fresh cases were reported from various parts of the country, according to the Health Ministry.

Senior Congress leader P. Chidambaram on March 19 called for an immediate lockdown of all towns and cities for 2-4 weeks to contain the spread of coronavirus.

The coronavirus cases in India rose to 169 on Thursday after 18 fresh cases were reported from various parts of the country, according to the Health Ministry.

In a series of tweets, Mr. Chidambaram said since ICMR’s random sample testing has revealed that there is no community transmission of coronavirus (Stage 3) so far, this is the moment to announce a temporary lockdown and contain the disease at Stage 2.

Some States that are ahead of the Central government should go ahead and lockdown their towns and cities, he said.

“After WHO Director General’s statement yesterday, there should be no hesitation in ordering an immediate lockdown of all our towns and cities for 2-4 weeks,” he said.

The head of the World Health Organization on Wednesday said the coronavirus was an “enemy against humanity”, as the number of people infected in the global pandemic soared past 200,000.",national,https://www.thehindu.com/news/national/z10ck4/article31106373.ece/ALTERNATES/LANDSCAPE_615/ChidambaramRS,https://www.thehindu.com/news/national/covid-19-chidambaram-calls-for-immediate-lockdown-of-all-towns-cities-for-2-4-weeks/article31107021.ece
70,2020/03/19,Nirbhaya case | Trial court rejects plea of three convicts seeking stay on their execution,"Having exhausted all available legal remedies, including mercy petitions before the President, three of the convicts have met their respective families for the last time. The family of one of them did not come to visit him.

The four death row convicts in the December 16, 2012 gang rape and murder case are scheduled to be hanged on Friday morning after a Delhi court on Thursday rejected the pleas of three of them seeking a stay on their execution.

Also read | SC rejects curative petition of convict Pawan Gupta

Having exhausted all available legal remedies, including mercy petitions before the President, three of the convicts have met their respective families for the last time. The family of one of them did not come to visit him.

Additional Sessions Judge Dharmender Rana rejected the pleas of Akshay Kumar, Pawan Gupta and Vinay Sharma seeking a stay on their execution on the ground that the second mercy plea of one of them was still pending.

Advocate AP Singh, representing the convicts, argued that Akshay’s wife had filed for a divorce in a Bihar court, which was pending. Responding to this, the special public prosecutor said the petition did not fall under the purview of legal remedy in the present case.

On March 5, a trial court issued fresh death warrants for March 20 at 5.30 am for Mukesh Singh (32), Pawan (25), Vinay (26) and Akshay (31).

This comes seven years after the incident in which the four death row convicts; Ram Singh, the fifth accused who has died; and a minor gang-raped a paramedic student and left her fighting for her life for 13 days before she died of her injuries.

The March 20 date has come after a series of postponements. The first death warrants were issued by a trial court on January 7 for execution on January 22 but it was postponed by the court to February 1 and then further postponed to March 3.

The night before the hanging, Tihar Jail authorities said hangman Pawan and Jail Superintendent took stock of the preparation and found everything in order. They also conducted a “mock hanging” on Thursday morning using sandbags. “Just after being told that their review petition has been rejected and their execution date was final, the four convicts started sobbing,” said the jail authorities. They have been in isolation for the past fortnight.

The gang rape and murder was followed by a public outcry that led to the passing of the Criminal Law (Amendment) Act in 2013, which widened the definition of rape and made punishment more stringent. The 2013 Act, which came into effect on April 2, 2013, increased jail terms in most sexual assault cases and also provided for the death penalty in rape cases that cause death of the victim or leaves her in a vegetative state. It also created new offences, such as use of criminal force on a woman with intent to disrobe, voyeurism and stalking. The punishment for gang rape was increased to 20 years to life imprisonment from the earlier 10 years to life imprisonment.",national,https://www.thehindu.com/news/national/jayvlz/article31074552.ece/ALTERNATES/LANDSCAPE_615/PTI2172020000171B,https://www.thehindu.com/news/national/nirbhaya-case-trial-court-in-delhi-rejects-plea-of-three-convicts-seeking-stay-on-their-execution/article31106961.ece
71,2020/03/19,COVID-19 | Tally goes up to 168 in India,"Over 13,000 samples tested; Maharashtra worst-affected State

As many as 168 individuals have confirmed positive in India as of March 19, with over 13,000 samples being tested for COVID-19, according to data released by the Indian Council of Medical Research (ICMR).

Maharashtra is the worst-affected State, with the maximum number of cases.

According to the data released by Ministry of Health and Family Welfare, the total tally includes 141 Indian nationals and 25 foreigners.

Maharashtra has 45 cases and Kerala has 27 positive coronavirus patients. Three fresh cases from Noida in the last two days took the total number of confirmed patients in Uttar Pradesh to 16.

Delhi has 12 confirmed cases, 17 in Haryana, while Jammu & Kashmir has four.

Rajasthan has recorded seven cases so far, while Karnataka has 14 COVID-19 patients. Tamil Nadu, Andhra Pradesh, Punjab, Odisha and West Bengal reportedly have confirmed one case each.",national,https://www.thehindu.com/news/national/nqwykf/article31106720.ece/ALTERNATES/LANDSCAPE_615/CORONAFILE,https://www.thehindu.com/news/national/covid-19-tally-goes-up-to-168-in-india/article31106721.ece
72,2020/03/19,Nirbhaya convict Mukesh Singh moves SC claiming he was not in Delhi on the night of crime,"Mukesh Singh approached the apex court after the Delhi High Court rejected his claim

Mukesh Singh, one of the four death-row convicts in the Nirbhaya gangrape and murder case, on Thursday moved the Supreme Court, challenging a Delhi High Court order which rejected his claim that he was not in the national capital when the crime was committed on December 16, 2012.

Also read | Nirbhaya case convict’s wife moves court for divorce

The High Court on Wednesday said there were no grounds to interfere in the detailed and reasoned order of the trial court. On Tuesday, the trial court dismissed Mukesh Singh’s plea and asked the Bar Council of India to appropriately sensitise his counsel.

Also read | Delayed execution of convicts

On March 5, the trial court issued fresh warrants for hanging on March 20 at 5.30 a.m. of all convicts in the case — Mukesh Singh (32), Pawan Gupta (25), Vinay Sharma (26) and Akshay Singh (31).",national,https://www.thehindu.com/todays-paper/tp-national/d9mdoi/article31006734.ece/ALTERNATES/LANDSCAPE_615/06-PTI-NirbhayaGN777AF403jpgjpg,https://www.thehindu.com/news/national/nirbhaya-convict-mukesh-singh-moves-sc-claiming-he-was-not-in-delhi-on-december-16-2012/article31106497.ece
73,2020/03/19,COVID-19 | Curbs imposed in Srinagar after detection of first case,"All exams have been cancelled; public transport has been halted.

The Srinagar administration on March 19 imposed restrictions on the movement of locals and halted public transport, a day after a 65-year-old woman was detected as the first person who tested positive for COVID-19 in the Kashmir region.

These restrictions saw concertina wires being set up on the main roads leading to Srinagar’s Khanyar, the area where the patient hails from. Many parts of the commercial hub Lal Chowk also witnessed regulation of traffic by a huge deployment of security personnel.

Locals said they were facing a lockdown as the security forces were not allowing them to move around freely.

“Restrictions have been imposed in Srinagar city for containment of any likely spread of Coronavirus. Medical teams are following SOP. There will be initial problems for a day or so. The administration will ensure effective services and supplies. Please stay at home,” said Shahid Choudhary, Deputy Commissioner, Srinagar.

The authorities have urged all residents who might have come in contact with the COVID-19 positive case in Srinagar “to report to their nearest health facilities or contact the control room in Srinagar”.

“The restrictions on public gatherings, assembly and movement in many areas are aimed at avoiding spread of any likely cases,” said Mr Choudhary.

Parvaiz Koul, Department of Internal and Pulmonary Medicine, Sher-i-Kashmir Institute of Medical Sciences (SKIMS), said, “People should avoid visiting hospitals and unnecessary stretching of facilities. No social gathering like visiting families. It seems we are in for a long haul”.

All examinations have been cancelled in Srinagar. Public transport has been stopped as a precautionary measure. Thin traffic was observed on the roads in the city. J&K has four positive cases of COVID-19.",national,https://www.thehindu.com/news/national/smw5wc/article31106376.ece/ALTERNATES/LANDSCAPE_615/TH19SRINAGAR-COVID,https://www.thehindu.com/news/national/covid-19-curbs-imposed-in-srinagar-after-detection-of-first-case/article31106377.ece
74,2020/03/19,Coronavirus | Railways cancels 84 more trains; 155 cancelled till March 31,"Passengers will not be charged cancellation fee

Railways on Thursday cancelled 84 trains, which will not operate between March 20 and March 31, taking the number of trains cancelled in view of low occupancy and the novel coronavirus pandemic to 155, officials said.

Railway officials said the trains were identified last night and the decision will be effective from March 20 until March 31.

These include IRCTC operated two Tejas Express trains and one Humsafar Express train.

“All passengers having tickets in these 155 trains are being informed about it individually. No cancellation fee will be taken for these trains. Passengers will get 100% refund,” an official said.

Tourist specials like Maharaja, Buddhist, Bharat Darshan, and State specials have already been cancelled. The decision to cancel the Tejas service between Mumbai-Ahmedabad and New Delhi-Lucknow and the recently launched Humsafar service between Indore-Varanasi was taken on Wednesday night, officials said.

The national transporters has also issued a set of guidelines to zonal headquarters for its catering staff, stating no employee having fever, cough, runny nose or difficulty in breathing “should be deployed in the business of food handling on the Indian Railways“.

The novel coronavirus cases in India rose to 174 on Thursday after 18 fresh cases were reported from various parts of the country, according to the Health Ministry.

The cases include 25 foreign nationals -17 from Italy, three from the Philippines, two from the U.K., one each belonging to Canada, Indonesia and Singapore.

The figure also includes three deaths reported from Delhi, Karnataka and Maharashtra so far.",national,https://www.thehindu.com/todays-paper/tp-national/rqkup3/article31056133.ece/ALTERNATES/LANDSCAPE_615/th12-sandeep-OPGK5783SES3jpgjpg,https://www.thehindu.com/news/national/coronavirus-railways-cancels-84-more-trains-155-cancelled-till-march-31/article31106375.ece
75,2020/03/19,Nirbhaya case: SC rejects curative petition of convict Pawan Gupta,"With this, all the convicts have exhausted their legal remedies and constitutional remedies.

The Supreme Court on Thursday rejected the curative petition filed by Pawan Gupta, one of the four death-row convicts in the 2012 Nirbhaya gangrape and murder case, against the dismissal of his juvenility claim.

A six-judge bench headed by Justice N.V. Ramana dismissed the plea, saying “no case is made out.”

Also read: Nirbhaya case | Delayed execution of convicts

“The application for oral hearing is rejected. We have gone through the curative petition and the relevant documents. In our opinion, no case is made out... Hence, the curative petition is dismissed,” said the Bench also comprising Justices Arun Mishra, RF Nariman, R Banumathi, Ashok Bhushan and AS Bopanna.

On March 5, a trial court issued fresh black warrants for the execution of all the four convicts in the case — Mukesh Kumar Singh (32), Pawan Gupta (25), Vinay (26) and Akshay (31) - in Tihar Jail at 5.30 am on March 20.

Also read: Nirbhaya case convict’s wife moves court for divorce

All the convicts have exhausted their legal remedies and constitutional remedies with the filing of their mercy petitions, which have been rejected by the president.",national,https://www.thehindu.com/news/national/zshq2/article30967162.ece/ALTERNATES/LANDSCAPE_615/PAWANGUPTA,https://www.thehindu.com/news/national/nirbhaya-case-sc-rejects-curative-petition-of-convict-pawan-gupta/article31106327.ece
