,Date,Title,Content,Category,Image_link,Article_link
184,2020/03/27,53 workers under home quarantine,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/53-workers-under-home-quarantine/article31187494.ece
185,2020/03/27,Centre’s package may elude 90 lakh ration cardholders,"12 lakh pensioners too may miss dole

Nearly 90 lakh ration cardholders and around 12 lakh beneficiaries of social security pension schemes in Tamil Nadu may not be entitled to receive assistance under the Centre’s latest welfare package.

As per the announcement by Union Finance Minister Nirmala Sitharaman on Thursday, the poor will receive 5 kg rice or wheat each free for the next three months, in addition to their current entitlement. Besides, one kg pulse will be given. Senior citizens (aged above 60), widows and differently abled will be given an ex gratia of ₹ 1,000 each for three months.

In Tamil Nadu, the State government has been following the concept of universal public distribution system unlike the Centre’s targeted PDS. This is why every beneficiary covered under the PDS is entitled to 5 kg rice or wheat free of cost, regardless of economic status, since the State joined others in November 2016 in implementing the National Food Security Act (NFSA).

There are about 2.01 crore rice-drawing cards in the State, of which only 1.11 crore cards are covered under the NFSA. In other words, of the 6.7 crore beneficiaries, approximately 3.65 crore come under the Act.

Sop to pensioners

Likewise, of 32 lakh beneficiaries under nine social security pension schemes being implemented in the State, 20 lakh beneficiaries are covered under the Central schemes such as the National Old Age Pension Scheme, National Widow Pension Scheme and National Disability Pension Scheme, all named after former Prime Minister Indira Gandhi, and they alone will get the ex gratia amount from the Centre. The remaining 12 lakh beneficiaries come under the State government’s schemes for destitute widows, the destitute or deserted wives, unmarried/incapacitated poor women of 50 years and above, refugees from Sri Lanka and members of the Farmers’ Protection Scheme.

While the Centre provides a pension of ₹200 to persons in the 60-79 age group [₹ 300 to those covered under the Disability and Widow Pension Schemes] and ₹500 to those who are 80 and above. the State government actually disburses ₹1,000 a month uniformly, mostly through bank accounts.

A top official says the government is to decide on extending the relief measures to those who have been left out. Others in the government feel that given the State government’s approach of providing maximum relief to all people under the present circumstances, it would, in all likelihood, take a favourable decision. Many point out that Chief Minister Edappadi K. Palaniswami, only a few days ago, announced in the Assembly that in April, all ration cardholders would get ₹1,000 each, in addition to getting their entitlements of rice, sugar, pulses and edible oil free of cost. Construction workers and autorickshaw drivers would get ₹1,000 each. Each of their families would receive 15 kg rice, one kg pulses and one kg of edible oil free. Inter-state workers under the construction and unorganised sector, stranded in Tamil Nadu, would get the essential commodities free.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/padm0l/article31187206.ece/ALTERNATES/LANDSCAPE_615/An-overview-of-TNs-socialcol,https://www.thehindu.com/news/national/tamil-nadu/centres-package-may-elude-90-lakh-ration-cardholders/article31187207.ece
186,2020/03/27,One more patient discharged,"Patient no. 3, the young student who returned from Dublin and tested positive on March 20, was discharged on Tuesday, and asked to stay under home quarantine for 28 days, Health Minister C. Vijayabaskar told The Hindu on Friday.

The 21-year old is the second patient to be discharged, after Case no. 1, a 45-year-old man from Kancheepuram, with travel history to the United Arab Emirates, who tested positive on March 7. He was discharged on March 19, and put on home quarantine.

The second patient, case no. 2, who travelled by a train from Delhi to Chennai, and tested positive on March 19, will be discharged in a day or two. “He has tested negative twice for the infection, and will be sent home soon. He is in the step down unit at Rajiv Gandhi Government General Hospital. The usual protocol for discharge is a double negative test, clear lung signs (as evidenced by X-ray report, completely asymptomatic, and good vital signs,” Dr. Vijayabaskar said.

“If all these signs are there, they will be cleared to go home, but we are insisting on a 28-day home quarantine after that, in order to be absolutely safe,” he said.

It is in the case of patient no. 2 alone that the source of transmission has not yet been traced — though multiple contacts of the patient have been identified, a contact has not yet been traced to a person who has travelled abroad, or had tested positive.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/one-more-patient-discharged/article31187221.ece
187,2020/03/27,"3,024 cases booked","As many as 3,024 cases were booked across State for violation of Section 144 of Criminal Procedure Code.

Sources in the police said the total number of violations were 3,168. Over 3,779 persons were arrested and 3,024 cases booked against them. As many as 1,924 vehicles were seized and ₹84,108 fine collected from them.

Director-General of Police J.K. Tripathy constituted a committee comprising Additional Director-General of Police K. Jayanth Murali and five other ADGP level officers to monitor the implementation of prohibitory orders across State.

The State is under lockdown from 6 p.m. on Tuesday till April 14 to prevent spread of COVID-19, and Section 144 will be in force to prevent people from gathering in any place.

In Chennai, 156 check posts have been installed at vantage points. The Assistant Commissioners of Police and Inspectors of Police with personnel from their respective jurisdiction are intensifying patrolling. Beat patrolling and sector-wise patrolling on two-wheelers have been increased in the city.

Commissioner of Police A.K. Viswanathan constantly is monitoring the situation and giving instructions to the personnel in city. “On Friday, 289 cases were booked against persons who violated prohibitory orders across the city and 166 vehicles seized in Chennai city,” the police said.

Only essential vehicles are allowed and all other vehicles like government buses, private buses, any other private vehicles, autorickshaws, taxis and others are not allowed.

Preventing people from venturing out for non-essential activities has become a big challenge for police personnel in the curfew time. Despite instructions and advisories, people continued to roam on the streets, with lame excuses.

In some pockets, police personnel adopted novel method and convince the people to adhere the law and advised them not to venture out. S.Rajeesh Babu, Inspector of Police, Villivakkam wore a helmet depicting corona virus and conducted awareness campaign in Padi bridge. Mr. Babu said, “Still many people lack awareness about the dangers of virus. Many roamed around on roads without bothering consequences. Here our personnel wore the helmet with corona virus replica and created awareness and to make them to adhere the law.”",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/3024-cases-booked/article31187170.ece
188,2020/03/27,"Over 2,700 prisoners let out on bail","More than 2,700 prisoners have been released on bail from prisons across the State in an effort to contain COVID-19. They were enlarged on bail by judicial authorities after scrutinising the cases individually.

These releases were necessitated following the orders of judicial magistrates or District Judges who visited the prisons and held special adalats. Most of the inmates who were released are suspects involved in petty offences. The Madurai Bench of Madras High Court has recently ordered all bail orders, anticipatory bail or parole should be extended till April 30.

Director-General of Police and Inspector-General of Prisons Sunil Kumar Singh told The Hindu, “The congestion in prisons is considerably reduced now. At present, we have 52% occupancy of total capacity. The capacity is 23,392 and the occupancy is 12,166 as on date. We may bring this down to 50%.”

Following recent orders of Supreme Court, a high-level committee headed by Justice Vineet Kothari, Judge of High Court, and Executive Chairman of State Legal Service Authority has directed the Principal District Judges of Chennai, Tiruvallur and Kancheepuram to visit Central Prison, Puzhal, to assess further for granting bail. This direction is expected to bring down the number of inmates further.

The prison department provided smart phones to prisoners to have video call with their family members and relatives. Mr. Singh said, “We have purchased 58 smart phones and 700 people contacted their families all over the State through video call. They have been provided with video call facility under supervision and guidance of prison authorities.”

Prison authorities have asked the inmates to maintain personal distance. Each inmate is permitted to talk for five minutes — from morning to evening until they are locked up in the cell.

In Central prisons, an established system is in place to keep any new prisoner in quarantine ward for 14 days. On arrival, the prisoner is medically examined by doctors. Whenever a prisoner is admitted, the prison doctors check thoroughly for symptoms such as cough, cold and fever and recommend further check up.

Thermal scanners are used in the prisons and sanitisers, made by prisoners, are distributed to all prisoners across the State. Prisoners make masks and supply to the police force besides their use in prisons.

A quick response team has been constituted comprising of superintendents of all jails, jailers of prisons and medical officers and pshychologists, and an officer from Vigilance Cell.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/over-2700-prisoners-let-out-on-bail/article31187131.ece
189,2020/03/27,12 Indonesians confined to mosque,"Twelve Indonesian nationals, who arrived at Adhiramapattinam in Thanjavur district five days ago, have been quarantined at a mosque.

On Thursday, the district Revenue Department officials received information that some foreign nationals and people from other States were staying at the mosque on C.M.P. Street, Adhiramapattinam.

Village administrative officer Asarudeen he visited the mosque on C.M.P. Street, Adhiramapattinam with police and officials and found 12 persons from Indonesia staying there. Along with them, 10 persons each from Kolkata and Bengaluru were found staying at the mosque since March 23. Subsequently, the officials stamped their hands.

The officials decided to put under home quarantine 50 persons who returned to Adhiramapattinam from Japan, Italy and the U.S. and 75 construction workers from Odisha, Bihar, Chhattisgarh and West Bengal.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/12-indonesians-confined-to-mosque/article31187116.ece
190,2020/03/27,535 beds and 125 ventilators ready to meet medical emergency,"A total of 535 beds in government and private hospitals and 125 ventilators are being readied to meet medical emergency arising out of spread of coronavirus (COVID-19).

The Collector, A. Shanmuga Sundaram, chaired a meeting with officials of government departments.

Commercial Taxes Minister K.C. Veeramani and Labour Welfare Minister Nilofer Kafeel participated in the meeting.

Pleading with the residents to stay at home, Mr. Shanmuga Sundaram said that Government Pentland Hospital in Vellore would be the primary centre for treating COVID-19 and other hospitals including Government Vellore Medical College Hospital, Adukkamparai, CMC Hospital, Sri Narayani Hospital, ESI Hospital and a few other private hospitals would offer medical facilities to treat patients.

In Vellore district, 600 people were under home quarantine, and they were under continuous monitoring. Of the nine samples, seven have tested negative and two more results were awaited, he said. Vegetables and essential commodities would be available between 6 a.m. till noon. Petrol bunks would also function between 6 a.m. and noon, he said.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/535-beds-and-125-ventilators-ready-to-meet-medical-emergency/article31187080.ece
191,2020/03/27,"COVID 19: One patient attended prayer, another travelled in train attended a birthday party","The Health Department is tracing their movements to find out the source of infection or if they had a history of coming in contact with a positive patient

On Friday, the Health Department established the contacts of six of the nine patients, who had tested positive. However, it continues to trace the source of infection for the three others - all three residents of Chennai.

While one of them is a 25-year-old woman, a resident of Chennai who was working in a shopping mall in Velachery, the department is tracking the movements of two others - 73-year-old woman from Pammal and 39-year-old man from Anna Nagar in Chennai - to identify the source of infection.

The woman is admitted to the Rajiv Gandhi Government General Hospital, while the man is at Government Kilpauk Medical College Hospital.

Official sources said that the woman had attended prayer in a church and has co-morbid condition, while the 39-year-old was a naturopathy student who had travelled in a train from Trichy and also attended a birthday party recently.

Officials said these three patients have non-identifiable sources. Tracking patient movements and their contacts is a challenging task. The department is tracing their movements to find out the sources or if they had a history of coming in contact with a positive patient. Till now, there have been cases in which the infection was transmitted within family members including a couple, mother-son, woman-grandson.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/covid-19-one-patient-attended-prayer-another-travelled-in-train-attended-a-birthday-party/article31186992.ece
192,2020/03/27,"Coronavirus lockdown | Grocers, fuel pumps in Tamil Nadu to be open from 6 am to 2.30 pm from March 29","Medical shops and restaurants (only takeaway) would continue to function through the day; app-based food delivery allowed in three time slots.

From March 29, provisional stores, vegetable and fruit shops and petrol/diesel pumps in Tamil Nadu would be allowed to function only between 6 am and 2.30 pm during the COVID-19 lockdown period. However, “medical shops and restaurants (only takeaway) would continue to function through the day”, an official release said.

The State also permitted app-based food delivery operators Swiggy and Zomato to operate between 7 am and 9.30 am for breakfast; 12 noon and 2.30 pm for lunch; and 6 pm and 9 pm taking into account that elderly persons and others were in need of such service.

Also read: India coronavirus lockdown, day 3 live updates | March 27, 2020

Explaining the rationale behind the latest restrictions, a senior official told The Hindu: “Without any time restrictions, people were out to get their essentials and shops had to remain open through the day when we have to fight the spread of COVID-19. Now, with specific timings, we can monitor people’s movements effectively.”

Specially-designated petrol/diesel pumps would, however, continue to function for the benefit of 108 ambulances and government vehicles.

Those involved in the food delivery must get required ID cards through their employers, who must check their health conditions on a daily basis, the release stated.

The government advised against distribution of cooked food to destitutes by volunteers. Instead dry rations could be supplied to help desks in the offices of Chennai Corporation Commissioner and all District Collectors.

Vehicles carrying supplies from other States must unload them in wholesale markets between 6 pm and 6 am and the places disinfected.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/kzza67/article31185741.ece/ALTERNATES/LANDSCAPE_615/PLANISWAMI,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-govt-sets-operation-time-for-shops-selling-essential-commodities-food-delivery-services/article31185742.ece
193,2020/03/27,COVID 19: 535 beds and 125 ventilators ready to meet medical emergency in Vellore,"Around 600 people are under home quarantine in the district

535 beds in government and private hospitals and 125 ventilators are being readied in Vellore to meet medical emergency arising out of the spread of COVID-19.

The District Collector, A. Shanmuga Sundaram chaired a meeting of officials of government departments and asked them to fight against the spread of COVID-19.

Commercial Taxes Minister, K.C. Veeramani and Labour Welfare Minister, Nilofer Kafeel participated in the meeting where the officials detailed on the task completed and the remaining work to be taken up in the next couple of days.

Pleading the residents to stay at home, Mr. Shanmuga Sundaram said that the government Pentland Hospital in Vellore city would be the primary centre for treatment of COVID-19 and other hospitals including Government Vellore Medical College Hospital, Adukkamparai, CMC Hospital, Sri Narayani Hospital, ESI Hospital and a few other private hospitals would offer medical facility to treat patients.

In Vellore district, 600 people were under home quarantine under continuous monitoring. Of the nine samples tested, seven were negative and two more results are awaited, he said. [EOM]",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/covid-19-535-beds-and-125-ventilators-ready-to-meet-medical-emergency-in-vellore/article31184458.ece
194,2020/03/27,Retail sale of vegetables at Vellore old bus stand yet to take off,"People once again thronged the Nethaji Market as they were not sure of the time when the new arrangement would come into force

The proposal for shifting the retail sale of vegetables and fruits at Vellore old bus stand is yet to take off. Though it was supposed to be implemented from Friday, it was deferred to Saturday, for want of ‘quorum’.

With the Vellore Corporation cleaning up the old bus stand for setting up the shops with 10 feet X 10 feet with one and half metre social distancing marks waited for shop owners to come. The workers used disinfectant in shopping and storage areas for the 150 shops. However, people once again thronged the Nethaji Market as they were not sure of the time when the new arrangement would come into force.

There are about 150 retail vendors and as many as flower merchants in the Nethaji Market, but only seven shops opened their business. Though tomato, garlic, pappaya, plantain, oranges were sold by the sellers, there was enormous demand for other vegetables, which are being supplied from farms in Anaikattu, Katpadi and Gudiyatham blocks.

Meanwhile, the district administration has allowed the shopkeepers to open their retail outlets between 6 a.m. and noon and the arrangement would be in force from Saturday.

As a preventive measure, fire service and police vehicles were put into use for disinfecting major offices, crowd gathering places, hospitals and main thoroughfares.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/55urdp/article31183531.ece/ALTERNATES/LANDSCAPE_615/VELLORE,https://www.thehindu.com/news/national/tamil-nadu/retail-sale-of-vegetables-at-vellore-old-bus-stand-yet-to-take-off/article31183532.ece
195,2020/03/27,COVID-19: JACTTO-GEO members donate ₹150 cr.,"The funds are for face masks, gloves and ventilators in his Chidambaram constituency

The Joint Action Committee of Tamil Nadu Teachers' Organisations - Government Employees' Organisations (JACTTO-GEO) on Friday announced that it has decided to contribute one day’s salary of its members to the COVID-19 relief measures.

A day’s salary of the government staff would total to ₹150 crore, according to a functionary of the organisation. “We have decided to donate a day’s salary,” Tamil Nadu Government Employees' Association general secretary M. Anbarasu, also one of JACTTO-GEO's State conveners, told The Hindu.

P. Ilangovan, a State convenor from JACTTO-GEO, said it was the State government that could give its approval.

Thirumavalavan’s plea

Viduthalai Chiruthaigal Katchi (VCK) founder and Member of Lok Sabha from Chidambaram, Thol. Thirumavalavan on Friday donated ₹1.26 crore from his MPLADS funds towards helping the State Government fight COVID-19 spread.

Mr. Thirumavalavan said a Lok Sabha member could only allocate funds to their main district hospitals unlike Rajya Sabha members, who could allocate funds anywhere. “As per the requirements of the health officials in Chidambaram constituency, I am allocating ₹1.26 crore buy masks, gloves and ventilators. I had already announced that I would be giving an amount of ₹10 lakh before I even got the requirements,” said Mr. Thirumavalavan. He said the requirements from Annamalai University’s Hospital would be sought and funds allocated again.

Law Minister C.Ve. Shanmugam allocated ₹ 75 lakh from MLALAD. AIADMK MLAs M.R. Muthamizhselvan (Vikravandi) and M. Chakrapani (Vanur) offered ₹ 75 lakh and ₹ 25 lakh respectively

TMC president G.K. Vasan said his party would donate ₹10 lakh to CM’s Relief Fund.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/covid-19-thirumavalavan-allocates-126-crore-from-mp-fund/article31183368.ece
196,2020/03/27,Self-financing institutions seek scholarship amount to pay salaries,"Consortium of Self Financing Arts and Science Colleges in the State have appealed to the government to release the SC, ST scholarship amount due to colleges to help them pay the salaries of their staff and keep the institutions running.

P. Selvaraj, secretary of the consortium, said as much as ₹1,600 crore was pending under the scholarship scheme for colleges. Each college would get several lakhs of rupees if the money was paid.

“Fees in engineering colleges run to as much as ₹80,000 per student. Even if the government can pay just half of the pending amount, we would be happy. It would bring a lot of relief as we have to pay the salaries to the staff,” he said.

""The government could offer loans to tide over the next three months and we could repay the loan after six months. The government could also give us the option of relief on interest on loans for three months,"" he said.

Meanwhile, a private engineering college chairman said most of the colleges have to take loan to run the institutions.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/self-financing-institutions-seek-scholarship-amount-to-pay-salaries/article31182457.ece
197,2020/03/27,"200 ambulances, over 3,000 new medical staff to join fight against COVID-19 in Tamil Nadu","Chief Minister Edappadi K. Palaniswami also apprised Prime Minister Modi of the steps being taken in the State, in a telephone call on Friday

As part of consolidating efforts against the spread of COVID-19 in the State, Tamil Nadu Chief Minister Edappadi K. Palaniswami directed that newly recruited medical staff should join the service within three days of receiving their appointment orders.

An official release said the Chief Minister had directed that 1,508 lab technicians, 530 doctors and 1,000 nurses, who were newly recruited in accordance with rules through the Medical Recruitment Board, should report to duty within three days after receiving appointment orders.

Mr. Palaniswami has directed that 200 new ambulances join the fleet in the State. The Chief Minister would visit the new 350-bed hospital at Omandurar Estate this evening to oversee arrangements being made in this regard.

Earlier in the day, Mr. Palaniswami was on a telephone call with Prime Minister Narendra Modi during which the former apprised the latter of the precautionary and relief measures being taken against COVID-19 in the State. An official release said that Mr. Modi too reiterated that the lockdown be observed strictly while ensuring supply of essential commodities to the general public.

Mr. Palaniswami chaired a meeting with Health Minister C. Vijaya Baskar, Chief Secretary K. Shanmugam, Director-General of Police J.K. Tripathy and other senior officials in his camp office.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/6puarj/article31181147.ece/ALTERNATES/LANDSCAPE_615/27MARTH-CMMeetjpg,https://www.thehindu.com/news/national/tamil-nadu/200-ambulances-over-3000-new-medical-staff-to-join-fight-against-covid-19-in-tamil-nadu/article31181148.ece
198,2020/03/27,Tasmac to keep all shops and bars closed until April 14,"A circular to all senior regional managers on Friday directed them to keep vigil and ensure that there is no illegal sale of liquor during this period

Tamil Nadu State Marketing Corporation Limited (Tasmac) has instructed its senior regional managers to keep all shops and bars closed until April 14.

A circular to all senior regional managers on Friday directed them to keep vigil and ensure that there is no illegal sale of liquor during this period and to co-ordinate with prohibition enforcement wing officials in the district and ensure that no untoward incidents take place.

Last week, on the day of Janata Curfew called by Prime Minister Modi, Tasmac had kept its shutters closed. Following that day, it was business as usual, though sales fell and footfalls were low.

Tasmac has 5,300 outlets through which is sells liquor including beer and IMFS. On an average, Tasmac sells liquor worth ₹78 crore to ₹80 crore per day.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/tasmac-to-keep-all-shops-and-bars-closed-until-april-14/article31180556.ece
199,2020/03/27,"COVID-19: Railway Board relaxes norms on mandatory breathalyser test, biometric verification","The relaxation, for loco running staff, is valid until April 14, as all passenger train services have been suspended until then under the country-wide lockdown

The Railway Board has authorised Zonal Railways to decide on relaxing rules on the mandatory usage of breathalyser tests and biometric verification for loco running staff.

A circular has been issued on Friday after loco running staff had expressed apprehension about contracting COVID-19 infections while using same breath analyser (BA) and biometric devices.

The circular said that both BA tests and biometric verifications could be relaxed only for the crew members operating goods trains in those sections where no other passenger trains are run or anticipated at any given point of time in either directions.

The circular is valid till April 14 until when all passenger train services have been suspended under the nation-wide lockdown.

The relaxation is not applicable to members with a known history of alcoholism.

The circular also said that a declaration instead of BA test has to be taken from each crew member at the time of signing on and sending off duty.

General Managers have been instructed to adopt the practice of manual signing instead of biometric attendance system as was done prior to introduction of biometric verification.

The present relaxation was formulated as a very special case considering the critical situation and should not be quoted for any other situation in future.

Various railway unions had been objecting to the crew members being compulsorily subjected to breath analyser tests and biometric verification.

They complained that while biometric verification had been suspended for all government employees, including the Railways employees, the Railway Board however made it mandatory for running staff.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/covid-19-railway-board-relaxes-norms-on-mandatory-breathalyser-test-biometric-verification/article31180433.ece
200,2020/03/27,"COVID-19: Need special legislation to deal exclusively with epidemics, say lawyers","Lawyers point out that the archaic Epidemics Diseases Act of 1897 and the Disaster Management Act of 2005, both of which have presently been invoked for the lockdown, are not enough to deal with a situation such as the current pandemic

Multiple challenges posed by COVID-19 and unprecedented steps taken by the Centre and State governments to fight the pandemic have reinforced the need to enact a special legislation to deal exclusively with epidemics, say lawyers.

They point out that the only special law in force at present in the country is the colonial Epidemic Diseases Act of 1897, a 122-year-old legislation which has just four provisions (Sections 1 to 4) that hardly give any power to the Centre on the issue.

Section 2 of the Act originally empowered the erstwhile Governor General to take “special measures and prescribe regulations” to deal with the outbreak of any “dangerous epidemic disease.” In 1937, the term ‘Governor General’ was replaced with State government. It was by invoking this archaic provision that the State government has now ordered the sealing of all district borders to prevent travel. However, when it comes to the Centre, the Act empowered the government only to the limited extent of inspecting a ship or vessel leaving or arriving at any port.

“That’s precisely why the Union Home Ministry had now invoked the Disaster Management Act of 2005, a law passed after the devastation caused by tsunami in December 2004, to order a nationwide lockdown and impose several restrictions on public movement"" pointed out advocate C. Kanagaraj. “This 2005 Act defines disaster to be a catastrophe, mishap, calamity or grave occurrence arising from natural or man-made causes. It does not contain niceties expected of a law that deals with public health issues such as an epidemic,” he explained.

Agreeing with him, advocate M. Velmurugan stated that the need of the hour was a legislation akin to the Public Health (Prevention, Control and Management of Epidemics, Bio-terrorism and Disasters) Bill of 2017 drafted by the Union Ministry of Health and Family Welfare. This Bill had clear cut definitions for the terms “epidemic, isolation, quarantine, social distancing, public health emergency, public health emergency of international concern, ground crossing, disinfection, disinfection, deratting, decontamination,” and so on.

In February 2017, the Ministry had called for comments from all stakeholders on the draft Bill. “Then, several concerns were raised over the sweeping powers it envisaged for the State to subject a person to compulsory treatment even without consent. “The Bill also provided for repealing the shallow and outdated Epidemic Diseases Act of 1897. Unfortunately, it was not enacted. Had it become a law by now, this would have been the appropriate legislation to be invoked to fight COVID-19,” he said.

The lawyer went on state: “The Disaster Management Act is basically a legislation aimed at addressing concerns caused due to cyclones and earthquakes. It may not be an appropriate law to dealt with public health issues such as an epidemic or a pandemic.”

He added, “After the threat of COVID-19 abates, our Parliamentarians should pay attention to the need for a new Act to fight epidemics and such a law should be the outcome of mammoth experience gathered by the governments in fighting the microscopic viruses.”",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/covid-19-need-special-legislation-to-deal-exclusively-with-epidemics-say-lawyers/article31180298.ece
201,2020/03/27,Monitoring of home quarantined persons stepped up in Dharmapuri,"The district has a total of 375 persons, who were asymptomatic travellers returned from abroad and neighbouring States, placed in home quarantine

The district administration has stepped up the monitoring of the home quarantined persons and have pushed for village quarantines, roping in the local village panchayats.

The administration has formed committees at panchayat-level comprising of staff from health, rural development and revenue departments. It includes local SHGs, teachers, village health nurses, health inspector, panchayat secretary, and Village Administrative Officer.

The district has a total of 375 persons, who were asymptomatic travellers returned from abroad and neighbouring States, placed in home quarantine. According to Deputy Director of Health Gemini, none of the travellers had reported symptoms of severe acute respiratory illness, or COVID-like symptoms.

Only one labourer from Kerala had reported persistent cold before COVID outbreak and his sample was sent for testing to Salem medical college hospital. It returned negative. “We are screening every traveller for respiratory symptoms or other symptoms. The returnees are asymptomatic travellers, but are in quarantine,” the DD said.

Homes with international travellers are indicated with green stickers, while those with travellers from other States including Maharashtra, Kerala, Karnataka and Gujarat with red stickers, and the homes of their neighbours of those they had come in contact with are pasted with yellow stickers.

Similarly, village quarantines have also been issued. Local panchayats have been asked to seal their village boundaries to prevent movement. “Some villages with 100% migrant workforce are directed to village quarantine, while those villages with residents without any kind of travel history are safe and advised to quarantine to protect their village,” Mr. Gemini said.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/monitoring-of-home-quarantined-persons-stepped-up-in-dharmapuri/article31178779.ece
202,2020/03/27,COVID-19: Will it be polite with children?,"With the looming threat of the COVID 19 pandemic, paediatricians have been getting frequent queries from parents on the risk of their children getting this new viral infection which is threatening the entire world.

In the coming days, we can expect large number of children to be brought to clinics and hospitals for trivial and major symptoms alike because the fear of unknown diseases is obviously even higher for children.

In the first largest series of cases reported from China, only one child aged 15 years was treated, indicating that there could be a children-sparing pattern in this infection.

In 2003, during the SARS epidemic in Hongkong, among over 1,700 infected individuals, 6.9% were under 18 years of age with a case fatality rate of 0%. Similarly, when the Middle East Respiratory Syndrome (MERS) spread in 2012, also caused by corona virus, only 2% of cases occurred in children.

Coming to the hottest topic, worldwide data suggests that the paediatric population, even in this very-high risk area, appears to be at an unexpectedly low risk to develop COVID 19 infection. It is unclear why this may happen.

Reports from China suggest that infection of children is possible, although apparently extremely rare.

One possible reason is that children have fewer outdoor activities and undertake less international travel, making them less likely to contract the virus.

Are children cross-protected by having met other Coronaviruses? Coronaviruses (CoVs) is one of the common viruses that invade the lungs as rhinoviruses, respiratory syncytial virus (RSV), and influenza, which all have an RNA genome and are very frequent in children. Innate immune evasion links to the innate immune responses elicited by respiratory and other (RNA) viruses. One explanation could be that pneumonia results from virus-induced immune response causing destruction of pulmonary tissue. Such mechanisms could be less effective in children.

The good news so far is that children are apparently at a minimal risk to develop this new disease, and at virtually no risk of a fatal course.

Are children going to have different symptoms and signs in this dreaded disease?

Most infected children have mild clinical manifestations. They have no fever or symptoms of pneumonia with a good outcome. Most of them recover within 1–2 weeks after disease onset. Few may progress to lower respiratory infections.

Children with infection can fall into any of the following 4 categories:

Asymptomatic Infection 2. Acute Upper Respiratory Tract Infection 3. Mild Pneumonia 4. Severe Pneumonia

William Osler said “The only way to treat the common cold is with contempt.” Ogden Nash defined Family as a “Unit composed not only of children but also of men, women, an occasional animal and the common cold.” Most children in our country and across the world are going to get this Common Cold due to COVID 19 for sure as the pandemic looks unstoppable.

However, we need to remember a few scientific facts in this scenario. Even the most experienced paediatrician cannot distinguish COVID 19 infection from other viral respiratory infections with confidence. Only virus testing will confirm or exclude the diagnosis. Treatment as of today is mainly supportive and symptomatic in the majority of children. A wide variety of drugs is being tried in desperation in critically ill without hard evidence. Vaccine is not yet a reality.

Children may play a major role in community-based viral transmission since quite a few of those infected may be asymptomatic or mildly symptomatic. However, we need to remember that children with chronic diseases, malnutrition, immunodeficiencies may suffer from serious consequences of this seemingly benign viral infection in children.

Balanced diet, oral health, adequate exercise, regular rest, avoiding excessive fatigue, and boosting immunity are the powerful measures to preventing infection, as well as maintaining emotional stability and mental health.

It is necessary to stress that there is a need to practise appropriate hand hygiene and cough hygiene practices meticulously than ever before.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/eptmej/article31177087.ece/ALTERNATES/LANDSCAPE_615/Dr-S-Balasubramanian,https://www.thehindu.com/news/national/tamil-nadu/covid-19-will-it-be-polite-with-children/article31177088.ece
