,Date,Title,Content,Category,Image_link,Article_link
52,2020/03/23,Coronavirus | Lockdown hits NREGA workers hard,"Support becomes critical as thousands of migrant workers return to villages

The Mahatma Gandhi National Rural Employment Guarantee Act (MGNREGA) scheme has been officially shut down in at least seven States, while it is effectively closed in many more, as COVID-19 lockdowns come into effect across the country.

Workers’ collectives are demanding relief in the form of wages during the shutdown, payment of pending dues, and extension of the scheme in the next financial year to accommodate more workers and additional days of work. This is especially critical as thousands of migrant workers stream back to their villages, leaving the cities due to the shutdowns.

Letter to PM, FM

Civil society groups have also written to the Prime Minister, Finance Minister and senior State officials, demanding an emergency relief package of ₹7,000 a month for all poor households for April and May, at a total cost to the exchequer of ₹3.75 lakh crore.

“We had already reduced the size of groups at work sites to less than 50, and shifted measurement of work from group attendance to individual attendance. However, in districts where there is curfew, we will pay unemployment allowance for those who have already registered for work as the government is responsible for not providing work,” a senior Rajasthan government official told The Hindu.

At a video conference meeting between the Centre and States last week, it was informed that seven States have already shut down the rural job guarantee scheme, according to people aware of the meeting. However, a number of other States have also closed work sites since then.

“Over the last two days, MGNREGA has completely stopped in Karnataka. We are demanding that unemployment allowance at least must be given to those who have already applied for work under the scheme,” said Abhay Kumar, State coordinator of the Grameen Coolie Karmikara Sangathan, a registered union for rural workers.

He added that it was critical that MGNREGA workers are brought under the ambit of the Building and Other Construction Workers welfare boards. These boards collect a 1% cess from all construction projects in the country, paid by employers for the welfare of workers.

“MGNREGA workers are often employed in construction related projects. As their employer, the government must pay a 1% cess on their behalf, so that they can benefit from the welfare schemes, especially health-related,” Mr. Kumar added.

Siraj Datta, the Jharkhand coordinator for the NREGA Sangharsh Morcha, has spent the last couple of days watching as thousands of workers stream into Ranchi’s railway and bus stations, returning to their villages.

‘Absolute mayhem’

“There is absolute mayhem as the State has huge numbers of migrant workers who have lost their jobs and are leaving the cities. What will they do in their villages now? MGNREGA should be one major way to help them, but the scheme needs to be strengthened for that to happen. The wage rate is ₹104 less than the State’s minimum wage of ₹275 per day,” he said, adding that a basic step would be to pay unemployment allowances. “The government is saying that public and private sector employers must give paid leave at this time. For MGNREGA workers, government itself is the employer. Should they not get paid leave as well?”

All these are included among the demands listed in a letter by civil society representatives, including economists Jayati Ghosh and Jean Dreze, Swaraj India president Yogendra Yadav, and activists Kavita Krishnan, Nikhil Dey and Aruna Roy.

The letter, appealing for a ₹3.75 lakh crore emergency package, was sent to State and Central government representatives on Monday. It demands that MGNREGA be expanded beyond 100 days of guaranteed work in 2020-21, with full wages being paid during the shutdown. Pending wage and material payments, amounting to ₹8,396 crore must be paid immediately, it said.

Three months of advance pensions, and the first instalment of the PM-KISAN scheme for 2020-21 must also be paid immediately, said the letter, adding that three months of free ration must be distributed, along with cooking oil, pulses, salt, masala and soap, for all ration card holders.

Welfare fund

Meanwhile, a group of NGOs representing informal sector workers, including the Working People’s Charter, also wrote to Finance Minister Nirmala Sitharaman on Monday, seeking a ₹50,000 crore emergency workers’ welfare fund to be set up by the Centre’s Economic Response Task Force.

The groups highlighted the predicament of informal workers who account for 95% of the workforce — that they are unable to work from home or follow the social distancing norm as their economic conditions do not allow it. They demanded that the government provide free ration for one month to all ration card-holders under the National Food Security Act, an immediate cash transfer of ₹10,000 or the minimum wage if higher than ₹10,000, to workers with BPL and APL cards and two months’ pension to all pensioners under the national pension schemes.",national,https://www.thehindu.com/news/national/aws11l/article31145537.ece/ALTERNATES/LANDSCAPE_615/NEWS2-MGNREGAWORKERS,https://www.thehindu.com/news/national/coronavirus-lockdown-hits-nrega-workers-hard/article31145538.ece
53,2020/03/23,"Coronavirus | Jammu and Kashmir police book 3 for hiding travel history, quarantined","4,329 travellers remain under surveillance for COVID-19 symptoms

As Jammu and Kashmir completed fourth day of lockdown on Monday, three persons were booked for concealing their travel history, and 4,329 travellers remain under surveillance for COVID-19 symptoms.

A police spokesman said they registered two FIRs under Section 188, 270 and 271 of the Indian Penal Code at the Awantipora Police Station. It is the third case in the past 24 hours that travellers have been booked by the police for hiding their travel history to escape necessary screening.

“The booked persons are students and have recently returned to Charsoo village and Goripora village of Awantipora with a travel history of Pakistan and Bangladesh,” the spokesman said.

They were shifted to a quarantine facility set up in Pampore. Public are requested to proactively disclose their travel history, the police said.

In central Kashmir’s Ganderbal, the police booked another person and lodged him in a quarantine facility at Hatbura, Ganderbal.

67 quarantined

Meanwhile, 67 students — 50 from Anantnag and 17 from Kulgam — were quarantined after they arrived from Bangladesh on Monday. “Around 256 samples have been sent for testing, of which 231 tested negative and only four cases have tested positive so far,” a government spokesman said.

Divisional Commissioner, Kashmir, has ordered closure of all establishments and services throughout Kashmir till March 31.

“People should not venture out except for emergency purposes. Only a single person will reach market to buy groceries or the essential commodities and return home quickly,” said the officer.

The administration has decided to make monthly ration available at the doorstep. LPG gas can also be booked on phone for home delivery, an official said.

To seal borders

Deputy Commissioner, Srinagar, Shahid Choudhary, has announced that the administration has decided to seal borders and close air operations.

“Everyone is requested to stay safe wherever they are and avoid last minute travel plans. For Srinagar residents outside, our helplines backed by officials on ground shall remain open 24×7,” said Dr. Choudhary.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/coronavirus-jk-police-book-3-for-hiding-travel-history-quarantined/article31145480.ece
54,2020/03/23,Coronavirus | India shuts lab for COVID-19 in Tehran,"Six-member team returns; special flights to evacuate hundreds of people

A medical laboratory that was set up in Tehran to test stranded Indians for COVID-19 has been shut down, official sources said on Monday. The facility was instrumental in determining the health status of hundreds of Indians stuck there.

Sources said that the “sampling facility” at the Embassy of India in Tehran is currently not operational as the six-member team that ran it on behalf of the Indian Council of Medical Research, left the country on March 18.

At least 255 Indians from Kashmir, Ladakh and Kargil had tested positive at the centre. Most of them are currently at a wellness centre, run jointly by Iranian authorities and the Embassy officials, in Qom. The medical team had conducted tests on around 1,200 citizens since their landing in the Islamic Republic on March 5.

Several thousand Indians, comprising of tourists, pilgrims, students and resident members of the Indian community, want to return home in view of the worsening situation in Iran.

Earlier, Mahan Air had proposed to bring back all the Indian nationals from Iran without any financial incentive. However, India did not respond to that proposal. On Monday, Officials informed that India will evacuate a few hundred of its stranded citizens by two aircraft of Mahan Air, which will fly back on March 24 and March 25.

India is currently blocking all international commercial airlines but those carrying Indians from Iran come under a special category.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/coronavirus-india-shuts-lab-for-covid-19-in-tehran/article31145462.ece
55,2020/03/23,Parliament proceedings | Rajya Sabha passes six Bills on last day of session,"House was adjourned sine die ahead of schedule due to the lockdown to contain COVID-19

The Rajya Sabha was adjourned sine die on Monday, ahead of the schedule, owing to the lockdown to contain the spread of COVID-19. In the Budget session that began on January 31, the Upper House passed only 12 Bills, six of which were passed on Monday, the last day of the curtailed session.

The six Bills include Finance Bill, 2020 which was passed without any discussion in both Houses of Parliament.

Vacant seats

The last day of the session saw many vacant seats. Members of the Trinamool Congress, NCP, SP, BSP, Shiv Sena among others were absent. Chairman M. Venkaiah Naidu read out the leave application of former Prime Minister Manmohan Singh, who was absent due to ill-health.

“The global outbreak of coronavirus with its origins in China is set to play havoc with the global economic outlook with our country being no exception. The challenge before the world is to minimise the damage caused by the corona outbreak both to the health and wealth of the people across the globe,” Mr. Naidu said at the close of the session.

Earlier in the day, he applauded the 14-hour lockdown of Sunday, calling it unprecedented and heart-warming. “The people of our country rose in unison to the call of national duty in this hour of crisis,” Mr. Naidu said.

76% productivity

In his closing remarks, Mr. Naidu also sought to chastise members for disrupting the House. The Rajya Sabha clocked 76% productivity. He said that while members had the right to discuss and debate but did not have the right to disrupt. “Full and proper exercise of the right to discuss and debate would have resulted in 100% productivity as against the 76% that it turned out to be for this important Budget session,” he said.

The session began on a solemn note paying tributes to 17 security personnel who were killed in an encounter with Maoists in Bastar.

The Upper House also commemorated the Martyrdom Day of freedom fighters Bhagat Singh, Sukhdev and Rajguru for their supreme sacrifice for the country on this day in 1931.

The House bid farewell to 57 retiring members, of which many are not returning to the Upper House. In case of the Congress, out of 15 retirees, only one member, Digivijaya Singh, will be returning to the Upper House. The retirees include 91-year-old Moti Lal Vohra, who gave a 14-minute farewell speech peppered with anecdotes and calling for keeping a harmonious relationship between the treasury and opposition benches.",national,https://www.thehindu.com/news/national/854vv3/article31145403.ece/ALTERNATES/LANDSCAPE_615/23TH-THGRP-RS,https://www.thehindu.com/news/national/parliament-proceedings-rajya-sabha-passes-six-bills-on-last-day-of-session/article31145404.ece
56,2020/03/23,Coronavirus outbreak: MHA advises against discrimination of northeast people,"Asks States to take action amid several incidents of racial attacks linking them to COVID-19 outbreak in India

The Ministry of Home Affairs (MHA) on Monday issued an advisory to all States to ensure sensitisation of law enforcement agencies to take action against harassment of people of northeast amid several incidents of racial attacks linking them to COVID-19 outbreak in India.

The advisory comes in the wake of several incidents reported across the country when people from the northeast were subjected to racial discrimination.

“It has come to the notice of the Ministry that people from the northeast have been facing harassment after the occurrence of COVID-19 in the country. There have been cases where people from northeast, including athletes and sportspersons, have been harassed by linking them to COVID-19. This is racially discriminatory, inconvenient and painful to them,” the MHA advisory said.

The advisory addressed to Chief Secretaries and Directors-General of Police of all States and Union Territories added that “all law enforcement agencies in States and Union Territories be sensitised to take appropriate action in cases of harassment when these are reported.”

Rijiju’s appeal

On March 18, Union Minister Kiren Rijiju who represents Arunachal Pradesh in the Lok Sabha had raised the issue with the northeast division in the MHA.

“Some incidents of racial remarks against North-East people have emerged in some parts of India in the wake of #Coronavirus due to cultural ignorance, prejudice mindset & lack of understanding. Matter discussed with NE Division, MHA. Strict advisory is being issued to the States,” Mr. Rijiju had tweeted.

On March 17, Arunachal (East) MP Tapir Gao had also raised the issue in the Lok Sabha. Mr. Gao requested the government to issue an advisory to all States to protect students from the northeast who were “facing discrimination to the extent of vacating them from the rented apartments” after the COVID-19 pandemic.

Wuhan in China has been the epicentre of the virus outbreak.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/coronavirus-outbreak-mha-advises-against-discrimination-of-northeast-people/article31145387.ece
57,2020/03/23,Ghulam Nabi Azad says J&K in ‘political quarantine’ for seven months now,"The Leader of the Opposition in Rajya Sabha also said that it would have been good if the Jammu and Kashmir Appropriation Bills had been debated and cleared in the Jammu and Kashmir Assembly and not in Parliament.

The Rajya Sabha on Monday approved the Bill approving the Budget of ₹1 lakh crore for the Union Territory of Jammu and Kashmir for 2020-21 and a separate Bill for the Budget for Ladakh.

The Jammu and Kashmir Appropriation Bills were passed by the Lok Sabha on March 19.

Also read: Narrowing options in Jammu and Kashmir

Opening the debate, Leader of the Opposition and Congress MP Ghulam Nabi Azad said it would have been good if the Bill had been debated and cleared in the Jammu and Kashmir Assembly and not in Parliament.

“The world today is fighting coronavirus and looking for ways to escape it. While the rest of the country is experiencing lockdown currently, Jammu and Kashmir has been in a political quarantine for over seven months now. This political quarantine, unlike the coronavirus, is not a natural one but a manmade one,” Mr. Azad said.

Four demands

Mr. Azad said the Congress had four demands — that statehood should be reestablished; the residents of J&K should have land rights just like those of northeastern States; there should be reservation for the domiciled people in jobs in the State; and all its political leaders be freed.

Ghulam Nabi Azad claimed that J&K economy had suffered huge losses since August last year when it was stripped off special status and statehood.

Also read: Jammu and Kashmir to get delimitation commission

CPI(M)’s voice

CPI(M) MP K.K. Ragesh said the silence of Jammu & Kashmir residents at gunpoint should not give the wrong impression that things were normal there.

Manoj Jha of the Rashtriya Janata Dal said the government, while bringing in the legislation to remove special status, had promised an economic package but that so far had not happened.

Countering the Opposition allegation, Minister of State for Finance Anurag Thakur who spoke at conclusion of the debate said the difference between pre- and post-August J&K was that it had become corruption-free.

He denied claims that the economy had been hit by the Centre’s move.

The Minister claimed the GST collection from the State had increased by 13%, excise duty was up by 7.5% and stamp duty by 60%.

The apple trade was at the same level as last year’s and the GDP, despite the slowdown world over, hovered at the same figure as last year.

However, Mr. Thakur did not give any figures for the GDP or apple trade.

Budget split-up

Explaining the budget provisions, he said that Budget for agriculture has increased by ₹680 crore, tourism by ₹207 crore and education by ₹1,000 crore. The Budget for Jammu and Kashmir for 2020-21 laid emphasis on the development of the Union Territory which came into existence on October 31, 2019. The total budget estimates for the fiscal is ₹1,01,428 crore, of which development expenditure is of the order of ₹38,764 crore, an increase of 27%.",national,https://www.thehindu.com/news/national/67l3k0/article31145335.ece/ALTERNATES/LANDSCAPE_615/23THGHULAMNABIAZAD,https://www.thehindu.com/news/national/azad-says-jk-in-political-quarantine-for-seven-months/article31145336.ece
58,2020/03/23,Coronavirus | Ensure production of essential items not impacted: Modi tells India Inc,"Industry representatives from Assocham, FICCI, CII and several local chambers from 18 cities across the country participated.

Prime Minister Narendra Modi on Monday asked captains of India Inc to ensure that production of essential items is not impacted in the wake of the coronavirus outbreak and there is no hoarding and black marketing.

During his interaction with leaders of India Inc, the Prime Minister also asked them to allow employees to work from home, said an official release.

COVID-19 | Interactive map of confirmed coronavirus cases in India

“The impact on the economy will be felt for some time to come,” said Mr. Modi as he exhorted India Inc to adopt a humanitarian approach and not to cut down on workforce in spite of the COVID-19 negative impact on their businesses.

“Prime Minister said that while the government was working on giving fillip to the pace of growth in the country, an unforeseen hurdle in the form of COVID-19 came in front of the economy.

“He said that the challenge posed by the pandemic is graver than even that posed by the World Wars and we need to be on constant vigil to prevent its spread,” the release said.

Industry representatives from Assocham, FICCI, CII and several local chambers from 18 cities across the country participated in the interaction with the prime minister through video-conferencing.

Mr. Modi asked the industry “to allow employees to work from home” wherever doing so is feasible through using technology, the release said.

Also read: Coronavirus | Private firms await clarity on nod for testing kits

He exhorted them to adopt a humanitarian approach and not to cut down on workforce in spite of the negative impact on their businesses.

The Prime Minister stressed that while the government was working on giving fillip to the pace of growth in the country, an unforeseen hurdle in the form of COVID-19 came in front of the economy.

The Prime Minister further said the fulcrum of the economy is trust.

Also read: Coronavirus | Jharkhand government to start over 350 kichidi centres

“Trust has a unique yardstick — it is earned or lost in difficult and challenging times. The parameters of trust are at a critical juncture in various sectors of the economy,” the release said.

Mr. Modi said several sectors such as tourism, construction, hospitality and daily life engagements including the informal sector have been hit due to the coronavirus outbreak. The impact on the economy will be felt for some time to come.

Meanwhile, FICCI said that the government should not worry about fiscal deficit target as it made a case for increasing it by 200 basis points, which in turn can bring almost Rs 4 lakh crore of liquidity into the system. The government aims to restrict the fiscal deficit to 3.8 per cent of the gross domestic product.

CII said its member companies will dedicate their plant facilities to help scale up manufacture and availability of essential goods and equipment needed to deal with the medical emergency like ventilators sanitisers, essential drugs, medical services, on a no-profit basis, and build a cadre of volunteers for public service.",national,https://www.thehindu.com/news/national/tfdx0y/article31144794.ece/ALTERNATES/LANDSCAPE_615/NARENDRAMODI,https://www.thehindu.com/news/national/coronavirus-ensure-production-of-essential-items-not-impacted-modi-tells-india-inc/article31144795.ece
59,2020/03/23,Coronavirus: Supreme Court to go on digital mode for social distancing,"Only two Benches will be made available for hearing extremely urgent cases through a video app

The Supreme Court on Monday decided to further restrict its functioning on account of the COVID-19 scare and resort to the digital mode to maintain social distancing and prevent spread of infection. The court premises would be completely shutdown.

In a meeting among judges, lawyers and the government through the Solicitor General held on Monday, it was decided that only extremely urgent cases would be taken up by a Bench(es) through a video app.

Also read | Interactive map of confirmed coronavirus cases in India

The Supreme Court Bench led by Chief Justice of India Sharad A. Bobde used its extraordinary powers under Article 142 to lift the limitation period for all cases across tribunals and courts in the country until further notice.

“To obviate difficulties and to ensure that lawyers/litigants do not have to come physically to file proceedings in respective courts/tribunals across the country, including this court, it is hereby ordered that a period of limitation in all proceedings, irrespective of the limitation prescribed under the general law or special laws, whether condonable or not, shall stand extended with effect from March 15 till further orders,” the apex court said after taking suo motu cognisance.

A Bench led by Chief Justice Bobde heard a few cases via videoconferencing on Monday. A giant screen, instead of the usual crowd of lawyers and litigants, greeted Chief Justice Bobde and his fellow judges as they entered the courtroom. The screen, placed in front of the judges’ dais, was connected to the Old Court Masters’ Room at another end of the Supreme Court premises. This room was fitted with microphones and screens for lawyers to present their cases to the CJI Bench via videoconferencing.

Also read | ‘Heat is not a deterrent for transmission’: Your COVID-19 queries answered

The meeting on Monday was held by Justices L. Nageswara Rao, Surya Kant and Aniruddha Bose and attended by Supreme Court Bar Association president Dushyant Dave and secretary Ashok Arora, Supreme Court Advocates-on-Record Association secretary Joseph Aristotle S. and Solicitor General Tushar Mehta.

A circular issued by the Supreme Court late on Monday explained that the cases would be heard through an app called ‘Vidyo’.

It said a one-page synopsis of these cases can be sent to the apex court registry via an email id - mention.sc@sci.nic.in. The registry would then forward the mail to the judges on the slotted Bench. Once the case is approved for urgent hearing, it would be listed for the next day. The lawyer concerned would be mailed a video link and he or she can use it to present his case via videoconferencing at an allotted time. The link would lapse automatically by default shortly after the hearing.

If the case is not listed for hearing via videoconferencing, the advocate-on-record concerned would be provided with a telephone number by the registry. The lawyer is free to call the judge between 10.30 and 11 a.m. the following day and directly press his case for urgent hearing.

“Based on the progress made in the next few days, cases pertaining to bail also will be considered to be listed subsequently on priority of urgency basis,” Mr. Aristotle said.",national,https://www.thehindu.com/news/national/ux5tqw/article31144482.ece/ALTERNATES/LANDSCAPE_615/vbk-Supreme-Court,https://www.thehindu.com/news/national/coronavirus-supreme-court-to-go-digital-mode-for-social-distancing/article31144483.ece
60,2020/03/23,Coronavirus | Private firms await clarity on nod for testing kits,"Approval from the National Institute of Virology, Pune, is mandatory

Private diagnostic labs in India say they are awaiting clarity on offering diagnostic tests for COVID-19. Current written guidelines from the Indian Council for Medical Research (ICMR) specify that only test kits approved by the United States' Food and Drugs Administration or the European CE would be eligible for use in India.

Also read | Interactive map of confirmed coronavirus cases in India

All diagnostic kits must also be approved by the National Institute of Virology (NIV), Pune, the nodal organisation for confirming and reporting COVID-19 positive samples.

Domestic units sidelined

Some labs as well as indigenous makers of diagnostic kits fear being discriminated against because they don't have U.S. or European certification. “This is the time to promote Indian industry. We have good organisations that can provide tests at lower costs,” a senior official in a major diagnostic company in New Delhi, told The Hindu.

At a press briefing on Monday, ICMR chief Balram Bhargava said the U.S. and EU certification wasn’t mandatory and an approval by NIV was sufficient. “Already two manufacturers have been approved,” he added.

Bangalore-based diagnostics company, Molbio Diagnostics, which offers a point-of-care diagnostic kit for tuberculosis, is among those that has applied to the NIV for testing for COVID. Their device can be tweaked to detect several pathogens from the H1N1 to SARS COV2, they claim.

Watch: What will be affected and what will we available during a lockdown?

“I expect that we would hear within a week. It’s inevitable that NIV be the final authority on what kits are acceptable,” said Molbio’s Chief Technology Officer Chandrashekhar Nair.

Urgent demand

With over 400 positive cases of novel coronavirus detected in India and estimates suggesting that the country would see a sharp rise in cases because of increased testing, a larger group of players are trying to enter the testing market. The tests, according to the current guidelines, shouldn't exceed ₹4,500 for the end-consumer. Currently the government spends the same amount for testing but tests those suspected for free.

Nearly 17,000 tests have been conducted since March.",national,https://www.thehindu.com/news/national/gklfo3/article31144206.ece/ALTERNATES/LANDSCAPE_615/VBK-TESTINGKITS-AP,https://www.thehindu.com/news/national/coronavirus-private-firms-await-clarity-on-nod-for-testing-kits/article31144207.ece
61,2020/03/23,Coronavirus | Indian Army asks more personnel to work from home,"For those working, it has asked them to adhere to staggered timings.

The Indian Army on Monday said that it has asked more personnel to work from home as a precautionary measure to contain the spread of the highly contagious coronavirus (COVID-19). However, personnel engaged in essential services will continue to come to office, a fresh advisory said.

Also Read | Two more test positive in Ladakh, total cases 10 | Army spending ₹3.5 lakh a day on Manesar quarantine facility | Armed forces set up eleven new quarantine facilities

Last week, the Army had asked 35% officers and 50% junior commissioned officers (JCOs) to work from home. In a fresh advisory, the Army said there will be restricted movement of personnel in formations and units located in 82 coronavirus-hit districts which are locked down. Army canteens in these districts will also be closed.

It said Army personnel already on move for posting to new units will report to a transit camp at the new location and a contact log of all personnel has to be maintained. For those working, it has asked them to adhere to staggered timings. The Army last week reported its first case of coronavirus after a solider in Leh tested positive.",national,https://www.thehindu.com/news/national/z6gian/article31144200.ece/ALTERNATES/LANDSCAPE_615/23IN-ARMY,https://www.thehindu.com/news/national/coronavirus-indian-army-asks-more-personnel-to-work-from-home/article31144201.ece
62,2020/03/23,"Coronavirus | Don’t lay off workers or cut salaries, says Labour Ministry","EPFO issues instructions on timely pension payments

The Union Labour and Employment Ministry has been reaching out to employers, both the public and the private sector, asking them not to lay off workers or cut salaries due to the ongoing lockdown owing to COVID-19 outbreak.

Also read | Interactive map of confirmed coronavirus cases in India

In letters to the secretaries of Central Ministries, State Chief Secretaries and employers’ associations, sent over the last few days and on Monday, the Ministry said employers were asked to “extend their cooperation by not terminating employees” in this “challenging situation”.

The Ministry said if any worker takes leave during this period, they should be “deemed to be on duty without any consequential deduction of wages”. The same should apply to those working in an establishment that is ordered to shut down due to the coronavirus pandemic, the letter said.

“The termination of employee from the job or reduction of wages in this scenario would further deepen the crises and will not only weaken the financial condition of the employee but also hamper their morale to fight the epidemic,” the letter stated.

Watch: What will be affected and what will we available during a lockdown?

Sharing a copy of one of the letters, the Ministry tweeted on Monday: “Seeing the Coronavirus pandemic, advisory has been issued by the Labour Ministry to all the employers of public/private establishments to coordinate by not terminating their employees, particularly casual or contractual workers from job or reduce their wages.”

The Employees’ Provident Fund Organisation, which disburses monthly pensions to 65 lakh people, said in a statement on Monday that it had instructed all its field offices to generate and reconcile the pension amounts and details for the current month by Wednesday. The Central PF Commissioner said these details should be sent to banks in advance so the pensions are credited in March itself.",national,https://www.thehindu.com/news/national/o9fjws/article31144030.ece/ALTERNATES/LANDSCAPE_615/GANGWAR,https://www.thehindu.com/news/national/coronavirus-dont-lay-off-workers-or-cut-salaries-says-labour-ministry/article31143847.ece
63,2020/03/23,DGCA asks airlines to keep middle seat vacant,"Crew members who show symptoms of COVID-19 must follow isolation protocols

The aviation safety regulator DGCA on Monday asked airlines to leave the middle seat vacant to ensure social distancing among air travellers.

This is among the many measures it listed in its advisory for airlines and airports.

Airlines have also been asked to ensure adequate spacing between different check-in counters and passengers queuing up to check-in. Airlines must avoid bunching when passengers board. The cabin crew too will have to maintain appropriate distance while serving the passengers.

Airports have been asked to provide hand sanitisers at prominent locations and make announcements to ensure that passengers seated in waiting area maintain distance from each other.

The DGCA has instructed airlines to ensure that crew members who show symptoms of COVID-19 follow isolation protocols. It has also warned them that in case a crew member tests positive, the entire crew on duty with the sick colleague will be de-rostered and will have to go into home quarantine for 14 days.",national,https://www.thehindu.com/news/national/gudczn/article31143879.ece/ALTERNATES/LANDSCAPE_615/NKV-DGCA,https://www.thehindu.com/news/national/dgca-asks-airlines-to-keep-middle-seat-vacant/article31143842.ece
64,2020/03/23,"Congress attacks govt. on Finance Bill, export of medical equipment","Rahul Gandhi questions ‘delay’ in stopping export of ventilators, suggests ‘criminal conspiracy’

The Congress on Monday targeted Prime Minister Narendra Modi’s government over a provision in the Finance Bill and a reported delay in banning exports of medical equipment including masks and ventilators.

Also read | Interactive map of confirmed coronavirus cases in India

Party communications chief Randeep Surjewala accused the government of being “inhumane and heartless” to make profits by raising excise duties on petrol and diesel.

“Dear PM, to take advantage of people’s miseries in this fashion is utterly shameful, inhumane and heartless. People are losing livelihood and jobs and BJP government is profiteering from the crash in crude oil prices by raising excise duties. Don’t push people to the brink,” he tweeted.

Finance Minister Nirmala Sitharaman moved an amendment to the Finance Bill, 2020 that empowers the government with enabling provisions to raise the excise duty on petrol and diesel by ₹8 per litre each in future. The amendment along with the Finance Bill was passed without a debate in the Lok Sabha.

Also Read Coronavirus | Private firms await clarity on nod for testing kits

In a separate tweet, the Congress also accused the government of “criminal conspiracy” for not banning export of critical equipment like ventilators and surgical masks until March 19.

“Respected Prime Minister, why did the Indian government allow the export of all these things till March 19 contrary to WHO’s advice to keep sufficient stock of ventilators and surgical masks. Which forces encouraged these games? Isn’t this a criminal conspiracy,” Mr. Gandhi asked in a tweet in Hindi.

The Congress MP also tagged a news report which claimed that India did not stockpile the virus protective equipment for health workers despite WHO guidelines.

“Should you not sack Union Commerce Minister and Commerce Secretary for permitting exports of ventilators, surgical masks, face masks, raw material for masks/coveralls till March 19. This is criminal as our own doctors, nurses and patients are facing acute scarcity,” said Mr. Surjewala who tagged the March 19 order of the Centre that barred exports of surgical masks among others.

Watch | COVID-19: Masks and sanitisers are now essential commodities",national,https://www.thehindu.com/incoming/8aw0zj/article31143694.ece/ALTERNATES/LANDSCAPE_615/VBK-RAHUL-delhi-PTI-124march,https://www.thehindu.com/news/national/congress-attacks-govt-on-finance-bill-export-of-medical-equipment/article31143675.ece
65,2020/03/23,Companies’ spending to tackle COVID-19 to be considered CSR: Government,"Under the Companies law, certain classes of profitable entities have to shell out at least 2% of their three-year annual net profit towards CSR activities in a particular financial year.

Companies’ expenditure to deal with the coronavirus outbreak will be considered as Corporate Social Responsibility (CSR) activities, according to the government.

Over 400 people in India have been infected by COVID-19 and at least seven people have died while many States have announced lockdowns to curb spread of infections.

Under the Companies law, certain classes of profitable entities have to shell out at least 2% of their three-year annual net profit towards CSR activities in a particular financial year.

“It is hereby clarified that spending of CSR funds for COVID-19 is eligible CSR activity,” the corporate affairs ministry said in a circular.

The ministry is implementing the Companies Act.

Corporate Affairs Minister Nirmala Sitharaman tweeted the circular.

“In view of the spread of novel #CoronaVirus in India, its declaration as pandemic by the WHO, and decision of Government of India to treat this as notified disaster, it is hereby clarified that spending of CSR funds for COVID-19 is eligible CSR activity...,” she tweeted quoting the circular.",national,https://www.thehindu.com/news/national/o252y2/article31143326.ece/ALTERNATES/LANDSCAPE_615/NIRMALAKB,https://www.thehindu.com/news/national/companies-spending-to-tackle-covid-19-to-be-considered-csr-government/article31143327.ece
66,2020/03/23,Coronavirus | West Bengal records first COVID-19 death,"The 57-year-old patient, who tested positive for coronavirus, had a travel history to Italy

West Bengal reported its first case of coronovirus death in Kolkata on March 23. A 57-year-old resident of Dum Dum was admitted to a private hospital in Kolkata on March 16. The patient was tested positive on March 21.

Around Monday evening, Chief Minister Mamata Banerjee confirmed the death during an all-party meeting at the State Secretariat. Ms. Banerjee said the patient had a travel history to Italy and that his son and other family members stay there.

Also read: Coronavirus | ICMR prescribes anti-malarial drug for high-risk COVID-19 cases

Ms. Banerjee added that the patient suffered a cardiac arrest this afternoon and directed the authorities to follow proper guidelines for cremation of the body.

""The 57-year-old male patient, who was admitted to the Salt Lake unit on 16.03.2020 with high fever and cough, expired on 23.03.2020 at around 3:35 p.m…. He was detected COVID-19 positive after samples were sent to NICED [National Institute of Cholera and Enteric Diseases] and SSKM Hospital on 20.03.2020 and 21.03.2020,” a statement from the private hospital where the patient was admitted said.

Also read: Coronavirus cases in Gujarat touch 29, police may help enforce lockdown

The Hospital administration said that the “critical care team tried their best and tried to use ECMO twice on Monday but the patient could not be revived… All necessary steps have been taken to ensure the critical care team is safe”.

So far seven patients had tested positive of the viral infection. The State had announced a lockdown from 5 p.m. on March 23 till midnight of March 27 to prevent the spread of viral infection.",national,https://www.thehindu.com/news/national/6gh310/article31143239.ece/ALTERNATES/LANDSCAPE_615/VBK-KOLKATA-PTI,https://www.thehindu.com/news/national/coronavirus-west-bengal-records-first-covid-19-death/article31143240.ece
