,Date,Title,Content,Category,Image_link,Article_link
46,2020/03/07,Child climate activist rejects PM’s initiative,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/child-climate-activist-rejects-pms-initiative/article31010870.ece
47,2020/03/07,Women achievers to win accolades,"Some will also get an opportunity to handle the PM’s Twitter account

Prime Minister Narendra Modi will interact with “Nari Shakti” (woman power) awardees and his Twitter account will be handled by women achievers to mark International Women’s Day on Sunday, the Prime Minister’s Office has said.

The interaction will take place after President Ram Nath Kovind gives away the awards at the Rashtrapati Bhavan.

“Prime Minister’s Twitter account would be handled by women achievers tomorrow on the occasion of International Women’s Day,” the statement said on Saturday.

The “Nari Shakti” awards are given annually to individuals, groups and institutions in recognition of their exceptional work towards the cause of women’s empowerment, especially for the vulnerable and marginalised.

Mr. Modi had on Tuesday said he would be handing over his accounts on various social media platforms to women who inspire.

Also Read Child climate activist rejects PM’s initiative

He tweeted, “This Women’s Day (March 8), I will give away my social media accounts to women whose life & work inspire us. This will help them ignite motivation in millions.”

The Prime Minister has accounts on Facebook, Twitter, Instagram and YouTube.

The Twitter handle of the Prime Minister’s Office has 32 million followers.",national,https://www.thehindu.com/news/national/dikaaj/article31010845.ece/ALTERNATES/LANDSCAPE_615/TH08WOMEN,https://www.thehindu.com/news/national/women-achievers-to-win-accolades/article31010846.ece
48,2020/03/07,Jaishankar to head for Sochi for talks with Chinese and Russian counterparts,"Afghanistan, collapse of Intermediate-Range Nuclear Forces (INF) treaty top the agenda

External Affairs Minister S. Jaishankar is set to visit Sochi later this month for talks with his Chinese and Russian counterparts Wang Yi and Sergey Lavrov, which could range from the situation in Afghanistan to the danger to international security posed by the collapse of the Intermediate-Range Nuclear Forces (INF) treaty.

Also read | On U.S. trip, Jaishankar defends India's right to buy Russian arms

The three diplomats are expected to hold two-day parleys in the Russian resort city, from March 22 under the Russian India China (RIC) banner, highly placed sources told The Hindu.

“The trio is expected to brainstorm and seek convergence on a Eurasian perspective on global events,” the sources said.

The RIC has emerged as an important forum, which has been evolving in recent years among the three countries, which are also members of the Shanghai Cooperation Organisation (SCO) and the Brazil-Russia-India-China-South Africa (BRICS) — a grouping of emerging economies.

The leaders of the three countries have now met on two previous occasions — on the sidelines of G-20 summits — raising the forum’s profile. The RIC also provides an opening for regular meetings of the National Security Advisers in the trilateral format.

The sources pointed out that the meeting in Sochi would have an open-ended agenda, but three issues could stand out.

The trio is expected to exchange notes on Afghanistan, including last month’s deal in Doha, between the U.S. and the Taliban which details a timetable for the withdrawal of the American forces from the strife-torn nation, linked to Taliban’s commitment to deny sanctuaries to international terror groups such as the Islamic State and the al-Qaeda. It also calls for the start of an intra-Afghan dialogue, starting with a meeting on March 10 in Oslo.

Both Russia and China are strong advocates of a ‘regional’ solution of peace in Afghanistan, which, besides India, also includes Pakistan and the Central Asian Republics (CARS). Analysts say the Afghanistan Contact Group of the SCO, which has India, Pakistan, China, Russia and CARS as members, could be tapped as the prime opening for a strong Eurasia-led initiative on Afghanistan.

The sources said the RIC forum converges on an “Aghan-led and Afghan owned” solution of the conflict, but the devil is in the detail. China is fully engaging the Taliban and the Afghan government to end the civil war. “China will continue to be a supporter, mediator and facilitator of the Afghan peace and reconciliation process and play a constructive role on the basis of respecting the wishes of all parties in Afghanistan,” the Chinese Foreign Ministry said after the signing of the Doha accord.

Unlike Beijing, Russia has been selectively engaging the Taliban, especially those who are ‘nationalistic’ and do not necessarily take their cue from Islamabad. India is yet to take a call on any future engagement with the Taliban or its factions, though the presence of the Indian envoy as observer in Doha could signal a rethink.

During the meeting in Sochi, the Chinese and the Russians are expected to raise questions about India’s vision of the Indo-Pacific, especially the future of the security-oriented Quad — the India, Japan, U.S. and Australia cluster. Diplomatic sources say Washington, Tokyo and Canberra want Australia’s inclusion in the Malabar naval exercises, scheduled later this year, with a formal announcement possibly being made during Australian Prime Minister Scott Morrison’s proposed visit to New Delhi in May. But government sources say India has been non-committal and has, so far, been disinclined to accommodate the expansion of the annual exercise.

The three Ministers are also expected to discuss the likely proliferation of tactical nuclear weapons following the collapse of the INF treaty, which had, so far, helped contain the spread of nuclear tipped missiles between 500-5,500 km range. Both Beijing and Moscow apprehend that the U.S. could now deploy tactical nuclear weapons, even in non-nuclear weapon countries, triggering another round of nuclear arms race, which is likely to engulf India as well.",national,https://www.thehindu.com/news/national/2a83wh/article31010738.ece/ALTERNATES/LANDSCAPE_615/07TH-THGRP-SOCHIs,https://www.thehindu.com/news/national/jaishankar-to-head-for-sochi-for-talks-with-chinese-and-russian-counterparts/article31010739.ece
49,2020/03/07,"Coronavirus, CAA put a pause on high-level visits","PM Modi’s visit to Dhaka on March 17 is under way despite concerns over security

Planning for Prime Minister Narendra Modi’s visit to Dhaka on March 17 is under way without any changes, said officials, despite concerns over security after several Islamist groups threatened major protests over the Citizenship (Amendment) Act and the Delhi violence.

On Friday, thousands of protesters, including those belonging to the influential Islamist coalitions “Hefazat e Islam” and “Jamiat Ulama e Islam”, demanded that the Bangladesh government cancel Mr. Modi’s visit for the centenary celebrations of Sheikh Mujibur Rahman there this month. When asked, government sources said they have already confirmed Mr. Modi would be visiting Bangladesh and there is no rethink. However, it is understood that the security teams in both capitals are monitoring all the protests held there since February 28 closely, including one expected on March 12 where clerics have called for a nationwide “human chain”, and have even threatened to block PM Modi’s airport route if the visit goes ahead.

A Bangladeshi official told The Hindu that all arrangements would be in place for the visit, and that protests “by a few groups” would not derail it.

The PM’s visit to Bangladesh, which would be his first trip abroad in 2020, marks the latest of high-level visits to face hiccups over the CAA protests, the COVID-19 scare and other issues. The scare that began in China has caused cancellations of nearly all major multilateral conferences and bilateral visits globally.

For PM Modi, a visit to Brussels for the E.U.-India summit and to Cairo, both scheduled for next week, have been put off due to the spread of the virus. Officials said no other visits have been scheduled now until a trip to Moscow on May 10 to attend the Victory Day anniversary celebrations there.

The troubles have also cast a shadow over some incoming visits. Since December, Bangladesh has cancelled four Minister-level visits including that of the Foreign and Deputy Foreign Ministers, the Home Minister and the Parliament Speaker’s last week, ostensibly due to upset over the CAA, which names Bangladesh among the three countries from where persecuted minorities will be granted fast-track citizenship. Also in March, four other high-level incoming visits expected to be scheduled were put off including those of leaders from Bhutan, Kazakhstan and Chile. Officials said the postponements all took place due to “domestic issues” in their own countries but with the virus scare, it is unlikely they can be rescheduled in the near future. Another visit looked forward to in April was that of Australian PM Scott Morrison, who was unable to visit in January because of the bushfires crisis there.

The visit of Japan’s PM Shinzo Abe who had to cancel his visit to Delhi and Guwahati due to the anti-CAA violence in Assam in December, is also unlikely to happen in April, as officials had been planning. Ties between India and Japan were strained this week over Tokyo’s demarche to Delhi over the government’s decision to cancel visas for Japanese travellers because of the COVID-19 cases there.

“The demarche said the situation in Japan is totally different from that of other countries [India suspended all visas granted to the nationals of Italy, Iran, South Korea and Japan on or before March 3], on parameters including per capita incidence of the virus, rate of increase in patients etc, and this should have been considered before the decision,” a diplomatic source said.",national,https://www.thehindu.com/news/national/eb0mi/article30453925.ece/ALTERNATES/LANDSCAPE_615/2TH-MODIMODI,https://www.thehindu.com/news/national/coronavirus-caa-put-a-pause-on-high-level-visits/article31010485.ece
50,2020/03/07,PM Modi contributed to more than half of WHO’s global target to give healthcare coverage: J.P. Nadda,"The former Union Health Minister also said the government aims to open 1.5 lakh health and wellness centres across the country

Prime Minister Narendra Modi has contributed to more than half of the World Health Organization’s (WHO) global target to give healthcare coverage by bringing 55 crore people under the Ayushman Bharat Scheme, BJP president J.P. Nadda said on Saturday.

Mr. Nadda, a former Union Health Minister, also said the government aims to open 1.5 lakh health and wellness centres across the country.

“The World Health Organization says it will bring 100 crore people under healthcare coverage. Prime Minister Narendra Modi has already given that to 55 crore people through the Ayushman Bharat Scheme,” he said.

Also read | A mix Indian health care can do without

“It means Modiji has contributed to over 50% of the world’s agenda single-handedly here in India,” Mr. Nadda said on the occasion of ‘Jan Aushadhi Diwas’.

The BJP chief said 55 crore people have been given health coverage of ₹5 lakh each under the scheme.

On the occasion, the Prime Minister interacted with some Jan Aushadhi Kendra owners and Pradhan Mantri Bhartiya Janaushadhi Pariyojna (PMBJP) beneficiaries through a video conferencing session, which was attended by Mr. Nadda at Krishna Nagar.

Also Read Society warns members against bogus official of health scheme

“In nearly 700 districts, through 6,700 Jan Aushadhi outlets, medicines worth around ₹2,200 crore were provided to people at a cost of just ₹390 crore, in 2019-20,” Mr. Nadda said

The Prime Minister has tried to help the common man with good quality and affordable medicines through these outlets, he said. In 472 districts, 825 dialysis centres have been opened through which 5.80 lakh people have benefited, the BJP president said, adding that poor people are being provided free dialysis through 4,920 machines throughout the country.

Mr. Nadda said around 20,000 health and wellness centres have already been opened and 25,000 more are to be opened this year. In 2014, when the BJP came to power at the Centre, only 100 medicines were in the national list of essential medicines whose prices are determined by the government, he said.

“This number has now been raised to 350 at present. A committee has also been set up so that such medicines that are important for many people are brought under the list,” Mr. Nadda said.

Also Read Ayushman Bharat scheme empowering several Indians: Modi

He claimed that due to various initiatives and schemes of the Modi government, the average monthly expenditure of households on medicines has come down from up to ₹8,000 to around ₹1,200.

Mr. Modi’s video conferencing programme attended at many places in the city by BJP leaders, including Delhi president Manoj Tiwari and MPs.",national,https://www.thehindu.com/news/national/karnataka/ewb6tj/article30660255.ece/ALTERNATES/LANDSCAPE_615/26BGNADDA,https://www.thehindu.com/news/national/pm-modi-contributed-to-more-than-half-of-whos-global-target-to-give-healthcare-coverage-jp-nadda/article31010336.ece
51,2020/03/07,"Enraged at Nirbhaya convicts mocking justice system, need to stop this: Smriti Irani","“We need to go a step forward, especially with regard to the conviction rates... what we saw in the Nirbhaya case and it is happening,” said Union Minister Smriti Irani

Union Minister Smriti Irani said on March 7 she was “enraged” that the death-row convicts in the Nirbhaya gang rape case were making a “mockery of justice” by their delaying tactics and asserted that urgent steps were required to stop it.

“We need to go a step forward, especially with regard to the conviction rates... what we saw in the Nirbhaya case and it is happening.

“The fact that rapists can throw caution to the winds, the fact that they can laugh in the face of justice is a fact that enrages me to no end,” she said inaugurating a national conference on women in police and Central Armed Police Forces, organised by the Bureau of Police Research and Development (BPRD).

The Union Women and Child Development Minister said urgent steps are needed to ensure that such “mockery of justice” does not take place anymore.

“Since the issue [Nirbhaya case] has not come to end, I will request the MHA that after the hanging of these convicts, all arms of the government need to sit down along with the judiciary to see to it that once evidence has been collected and once a decision has been made by courts, this mockery of justice does not happen,” Ms. Irani said.

A trial court in Delhi issued fresh warrants on Thursday with March 20, 5.30 a.m., as the date for the execution of the Nirbhaya case convicts — Mukesh Singh (32), Pawan Gupta (25), Vinay Sharma (26) and Akshay Kumar Singh (31) — after a series of mercy petitions and pleas filed by them were rejected.

The execution of their death warrants has been deferred thrice so far due to delays by them in exhausting legal remedies. All the convicts in the case are to be hanged together.

At the conference, she urged the BPRD, a police think-tank under the Home Ministry, to help her Ministry in framing procedures to ensure that children of under-trial women are helped so that they do not suffer.

“These children have no role in the crime committed and I would like to offer the services of my Ministry to BPRD so that a joint effort in this context is undertaken as it is the need of the hour,” Ms. Irani said.

Similar steps need to be taken to improve the condition of under-trial women in jails, she said.

The Minister added that a “historic” step is being taken with regard to the Protection of Children from Sexual Offences (POCSO) Act, in conjunction with the BPRD, NIMHANS and NALSAR, as these organisations will soon go to each district of the country to engage with every stakeholder in this domain.

Ms. Irani said her Ministry has also sanctioned procurement of forensic kits, as requested by the BPRD, under the Nirbhaya fund.

She asked the police think-tank to help in framing of standard operating procedures for about 700 one-stop centres that act as the first point of contact for female victims across the country.

BPRD Director General V.S.K. Kaumudi said, “Individuals with criminal mindset misuse the cyber platform for targeting women through Internet.”

“Crime against women are often un-reported and even if they are reported they do not end up in conviction,” the BPRD chief said, adding that the conviction rate of women-centric cyber crimes in 2018 was only 15.6%.",national,https://www.thehindu.com/news/ci2sdc/article31010179.ece/ALTERNATES/LANDSCAPE_615/VBK-SMRITI,https://www.thehindu.com/news/national/enraged-at-nirbhaya-convicts-mocking-justice-system-need-to-stop-this-smriti-irani/article31010143.ece
52,2020/03/07,"‘Missing’ Independent MLA Surendra Singh Shera returns to Bhopal, denies he was abducted","Independent MLA Surendra Singh Shera asserted that he continues to support the Kamal Nath-led government

One of the four missing MLAs supporting the Congress government in Madhya Pradesh returned to Bhopal on Friday and denied that he had been abducted.

Also read | ‘Missing’ Congress MLA resigns from Madhya Pradesh Assembly

Surendra Singh Shera, independent MLA from Burhanpur, returned to Bhopal by an afternoon flight from Delhi.

Talking to reporters, he asserted that he continues to support the Kamal Nath-led government.

The Congress had alleged that the opposition BJP was trying to poach its MLAs to bring down the State government.

Three Congress MLAs — Hardeep Singh Dang, Bisahulal Singh and Raghuraj Kansana — are reportedly still untraceable.",national,https://www.thehindu.com/news/gioks0/article30984073.ece/ALTERNATES/LANDSCAPE_615/vbk-TH05KAMALNATH-PTI,https://www.thehindu.com/news/national/missing-independent-mla-surendra-singh-shera-returns-to-bhopal-denies-he-was-abducted/article31009276.ece
53,2020/03/07,"Government, RBI didn’t bother to read the balance sheet of Yes Bank, says Chidambaram","It is only part of mismanagement of financial institutions under BJP government watch, says ex-Finance Minister

The government and the RBI didn’t bother to read the balance sheet of the Yes Bank, former Finance Minister P. Chidambaram said pointing out to the unusual growth in the loan book at the rate of 35% a year between March 2014 to March 2019.

The loan book registered registered a spike especially in 2016-17 and 2017-18, the two years immediately following demonetisation, he said adding that the RBI and the government both should be made accountable.

Read: Committed to safeguarding depositors, says Nirmala Sitharaman

It was not banking but buccaneering, Mr. Chidambaram said. “Did no one in the RBI and the government read the balance sheet of the bank at the end of every year? Why did nothing change after the CEO was replaced and a new CEO appointed in January 2019?”

He questioned the fact that the financial health of the bank didn’t improve even after a former Deputy Governor of the RBI was appointed to the Board of the bank in May 2019.

The alarm bells should have rung when the bank reported it’s first ever quarterly loss in the quarter Jan-March 2019.

Read: Editorial | Banking on bailouts

“The Yes Bank fiasco is only part of the mismanagement of financial institutions under the watch of the BJP government,” Mr. Chidambaram said.

As per the resolution plan, the SBI has proposed to invest ₹2,450 crore to pick up a 49% stake in the restructured capital of the Bank at not less than ₹10 per share.

“This is bizarre, when the net worth of the Bank is perhaps zero,” Mr. Chidambaram said.

Saying the depositors’ interests should be completely protected, he said he believes the SBI didn’t volunteer to rescue the bank. “Just like LIC did, SBI is also doing a command performance.”

Reacting to Finance Minister Nirmala Sitharaman’s comment that most of these loans were extended during the Congress-led UPA government’s tenure, Mr. Chidambaram said: “Sometimes when I listen to Finance Minister Nirmala Sitharaman I feel that UPA is still in power and I am the Finance Minister while she is in Opposition.”",national,https://www.thehindu.com/news/cities/chennai/itamyq/article30730464.ece/ALTERNATES/LANDSCAPE_615/04THTNCHIDAMBARAM,https://www.thehindu.com/news/national/government-rbi-didnt-bother-to-read-the-balance-sheet-of-yes-bank-says-chidambaram/article31009171.ece
54,2020/03/07,Coronavirus | Flight brings swabs of Indians from Iran,"Official sources said the swabs would be taken to the National Institute of Virology (NIV), Pune, for tests.

A flight from Tehran on Saturday brought to the national capital swab samples of Indians in Iran who are suspected of having coronavirus infection, an airport official said.

The flight, operated by Mahan Air, returned with many Iranian nationals at around 10:30 a.m. on Saturday, an official at the Indira Gandhi International Airport here said.

Also read: Coronavirus | IndiGo waives cancellation, rescheduling charges on bookings till March 31

The flight landed at around 5:30 a.m.

On Friday, officials said around 300 swab samples of Indians suspected of having coronavirus infection would be brought in a ferry flight from Tehran.

Also read: Coronavirus | Live updates: Iranian lawmaker dies of COVID-19

The number of swabs that were brought to the country as well as the number of passengers who took the return flight could not be immediately ascertained.

Official sources said the swabs would be taken to the National Institute of Virology (NIV), Pune for tests.

Aviation regulator DGCA’s chief Arun Kumar, on Friday, said around 300 swabs are expected to be come in the Mahan Air flight.

Based on the outcome of the tests, those passengers who test negative would be allowed to come to the country later, he added.

There are around 2,000 Indians in Iran, one of the countries which has been severely affected by the coronavirus outbreak. A similar number of Indians are also there in the Persian Gulf country.

On Friday, Civil Aviation Minister Hardeep Singh Puri said evacuation of Indians from Iran was being planned in consultation with the health ministry and the Iran government.",national,https://www.thehindu.com/news/international/l21lyb/article30799115.ece/ALTERNATES/LANDSCAPE_615/RUSSIACHINAOUTBREAK,https://www.thehindu.com/news/national/coronavirus-flight-brings-swabs-of-indians-from-iran/article31008620.ece
55,2020/03/07,“I have seen God in you”: beneficiary of govt. medical scheme tells PM Modi,"The Dehradun resident was expressing how she had suffered due to high cost of medicines after she suffered from paralysis in 2011.

Prime Minister Narendra Modi had an emotional moment on Saturday when a woman beneficiary of his government’s generic medicine programme told him that she had “seen God” in him.

Dehradun-resident Deepa Shah, who suffered paralysis in 2011, was interacting with the Prime Minister through video-conference on the occasion of Jan Aushadhi Diwas.

“I have not seen God, but I have seen God in you,” she said, tears rolling down her eyes. PM Modi looked visibly emotional as the woman repeated her remark.

She also thanked the Uttarakhand Chief Minister and others who had helped her all along and said doctors had once told her that she cannot be cured.

“But on hearing your voice I have become better,” she told Mr. Modi while profusely thanking the Prime Minister for his efforts to reduce the cost of medicines.

The Prime Minister paused for a moment before telling her that it was her courage that had won over her disease and that she must carry on with the spirit.

Ms. Shah was expressing her plight and how she had suffered due to high cost of medicines after she suffered from paralysis in 2011 and has now started saving ₹3,500 every month after benefitting from the government’s low-cost generic medicines programme.

Soon after Ms. Shah rose to express her views, PM Modi asked her to sit and speak as he said she was uncomfortable while standing.

“You have defeated disease with your own will power. Your courage is your God and that same courage has given you the strength to emerge from such a big crisis. You should carry on this confidence in you,” Mr. Modi told her.

He said some people still keep spreading rumours about generic medicines, going by their past experience, wondering how can medicines be available so cheap and that there must be something wrong with the medicine.

“But, by seeing you countrymen would gain confidence that there is nothing wrong in generic medicines. These medicines are not at all of inferior quality than any other medicine. These medicines have been certified by the best laboratories. These medicines are made in India and is ‘Make in India’ and are cheap,” the Prime Ministersaid.

He said there is demand for generic medicines from India across the world and the government has made it mandatory for doctors to prescribe generic medicines to patients, unless necessary.",national,https://www.thehindu.com/news/national/iogff3/article30067660.ece/ALTERNATES/LANDSCAPE_615/BRICS-SUMMITLEADERSTHNAK,https://www.thehindu.com/news/national/i-have-seen-god-in-you-beneficiary-of-govt-medical-scheme-tells-pm-modi/article31008515.ece
56,2020/03/07,Coronavirus | IndiGo offers free rebooking of tickets,"The relief is for existing bookings as well as any fresh bookings made for travel from March 12 to March 31, IndiGo said

With widespread travel disruption sparked off by the global spread of the coronavirus, IndiGo Airlines on Saturday announced that it will allow all domestic and international passengers to rebook their flights for free, becoming the first Indian carrier to do so.

The relief is for existing bookings as well as any fresh bookings made for travel from March 12 to March 31, IndiGo said in a press statement.

Also Read Coronavirus | Egypt says cruise ship quarantined over new virus cluster

“We understand that some passengers are concerned about committing to travel, given the current coronavirus issue. To take this anxiety away and make their travel hassle-free, we are waiving our normal change fees on all travel during the next two weeks and for all new bookings made in that period,” Chief Commercial Officer of IndiGo, William Boulter said.

Also read: Coronavirus | Kuwait imposes travel ban on seven countries, including India

A spokesperson for Vistara told The Hindu that the airline was allowing free cancellation as well as change of date for domestic and international flights on a case-by-case basis.

Other Indian carriers such as Air India, GoAir and AirAsia India offer free cancellation only for flights cancelled by them such as those to Shanghai and Hong Kong. SpiceJet has also extended free cancellation to passengers booked to Riyadh and Jeddah for the purpose of pilgrimage to Mecca.

Emirates Airlines also announced a new waiver policy on Saturday, which will allow passengers to change their travel dates free of cost for tickets issued from March 7 to March 31. The airline says its customers will be able to rebook their travel date upto an 11 month date range.

Also read: Coronavirus | India shares two SARS-CoV-2 genome sequences

To assuage concerns over infection, Emirates said it was implementing “enhanced” disinfecting procedures for flights that return from COVID-19 hit regions. It added that if there was an instance of a suspect or confirmed case flying with the airline, it would conduct a deeper cleaning of all cabins and replace all HEPA filters on the aircraft.

The Lufthansa Group airlines, which include Lufthansa, SWISS, Austrian Airlines, Brussels Airlines, will allow their passengers to postpone bookings until December 31. Passengers who already have a Lufthansa ticket can postpone bookings made before March 5 for travel upto April 30, and new bookings made between March 6-March 31 will be allowed to be amended.

Also read: Coronavirus | India shares two SARS-CoV-2 genome sequences

Singapore Airlines, which has cancelled as many as 183 flights to and from Singapore to seven airports in India between March and April, has offered free cancellation and change fees for customers with tickets issued on or before March 3 for travel period between March 3 to April 30. The new travel date must commence on or before 31 August 2020, according to the airline's website.",national,https://www.thehindu.com/news/national/dy81fx/article30783607.ece/ALTERNATES/LANDSCAPE_615/INDIGO,https://www.thehindu.com/news/national/coronavirus-indigo-waives-rescheduling-fee-for-bookings-till-march-31/article31008477.ece
57,2020/03/07,ED questions Yes Bank founder for second consecutive day,"The case against Kapoor is linked to the loans lent by the bank to DHFL turning into non-performing assets

The Enforcement Directorate on Saturday questioned Yes Bank founder Rana Kapoor for the second day in connection with the bank’s loans to the troubled Dewan Housing Finance Limited (DHFL). Searches were also conducted at the residences of his three daughters.

Read: | Committed to safeguarding depositors, says Nirmala Sitharaman

The ED had questioned Mr. Kapoor till late in the night on Friday at his Worli residence over the bank’s association with DHFL.

“The need for further questioning was felt as there were a lot of unanswered questions and some new facts have also come to light, which need to be verified. We also need to corroborate out findings with documentary evidence, and hence accounts details of Mr. Kapoor, his wife and his daughters are being scrutinised,” an ED officer said.

Under the scanner

The bank first came under the scanner after it came to light that it had granted two loans collectively amounting to ₹3750 crore. One was given to DHFL and another to an entity called RKW developers, which was at the time headed by Kapil Wadhawan, a promotor of DHFL. Mr. Wadhawan was arrested by the ED in January this year.

Read: Editorial | Banking on bailouts

Sources said some information has also come to light indicating that kickbacks amounting to around ₹600 crore were paid to Mr. Kapoor, and that this money was credited to the accounts of his family members. The money trail is now being further verified by the ED.

The ED has been investigating alleged large-scale financial malpractices by the DHFL and several other parties connected to it. In 2019, the ED had found that the Uttar Pradesh Electricity Board had invested ₹2361.20 crore from its employees’ provident fund with DHFL, and the money was lost when DHFL ran into troubled waters.

Read | Yes Bank ratings put under review

Additionally, DHFL is also under the scanner for its alleged association with deceased gangster Iqbal Mirchi.

DHFL is alleged to have granted ₹2,186 crore to Sunblink Real Estate Pvt Ltd., which bought three Mumbai based properties from Mirchi in 2010. The properties were allegedly bought by Mirchi using the proceeds of his gangland activities, and the transaction with Sunblink was said to be a money laundering operation.",national,https://www.thehindu.com/business/aveypw/article31008308.ece/ALTERNATES/LANDSCAPE_615/Yes-Bankjpg,https://www.thehindu.com/news/national/ed-continues-questioning-yes-bank-founder-rana-kapoor/article31008297.ece
58,2020/03/07,Show me a country that says everybody is welcome: Jaishankar on CAA,"The External Affairs Minister hits out those criticising the Citizenship (Amendment) Act

No country in the world says everybody is welcome, External Affairs Minister S. Jaishankar said on Saturday, hitting out at those criticising India over the Citizenship (Amendment) Act.

Mr. Jaishankar criticised the United Nations Human Rights Council (UNHRC) for its criticism on the situation in Jammu and Kashmir, saying its director had been wrong previously too and one should look at the U.N. body’s past record on handling the Kashmir issue.

“We have tried to reduce the number of stateless people through this legislation. That should be appreciated,” he said when asked about the CAA at a media event in New Delhi. “We have done it in a way that we do not create a bigger problem for ourselves.”

“Everybody, when they look at citizenship, have a context and has a criterion. Show me a country in the world which says everybody in the world is welcome. Nobody says that,” the Minister said.

The External Affairs Minister said moving out of the Regional Comprehensive Economic Partnership (RCEP) was in the interest of India’s business.

Asked about the UNHRC director not agreeing with India on the Kashmir issue, Mr. Jaishankar said: “UNHRC director has been wrong before.

“UNHRC skirts around cross-border terrorism as if it has nothing to do with country next door. Please understand where they are coming from; look at UNHRC’s record how they handled Kashmir issue in past,” he added.",national,https://www.thehindu.com/news/national/dhlt44/article31008075.ece/ALTERNATES/LANDSCAPE_615/THAVDJAISHANKAR,https://www.thehindu.com/news/national/show-me-a-country-that-says-everybody-is-welcome-jaishankar-on-caa/article31008076.ece
