,Date,Title,Content,Category,Image_link,Article_link
50,2020/03/20,RBI sets contingency plan in motion,"Aim is to protect financial markets

The Reserve Bank of India (RBI) has put in motion a contingency plan in the wake of the spread of COVID-19 to ensure that the financial markets continue to function smoothly.

A property in the vicinity of the primary data centre has been identified to host 150 personnel of the RBI and service providers. About 70 support staff were also isolated within the hotel on a continuous basis.

Since information technology infrastructure forms the backbone of most businesses, and especially the financial system, RBI data centres play a crucial role.

About 600 people belonging to third-party service providers are generally deployed at data centres for non-IT and IT services, apart from 60 RBI officials.

“All residents have been asked to be prepared for the separation, while being assured that one can leave the group in case of any family or other emergency,” said a source. This plan was implemented from Thursday to ensure continuity of critical services of the RBI.

Coordination and touch-point with government, municipal and police authorities, hospitals and doctors were activated. Similar arrangements have been made at other data centres too to run systems with maximum services whenever there is a need to shift operations from the current location.

The data centres of the central bank run critical systems like real time gross settlement, national electronic fund transfer, services for government and interbank transactions, currency management, among others.

Under the minimum staffing plan, two batches are formed, with the second batch kept on ready standby to take over when required. A backup replacement pool was also prepared.

A team of 37 officials was formed comprising key personnel from important functions like debt management, reserve management, monetary operations etc.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/rbi-sets-contingency-plan-in-motion/article31122267.ece
51,2020/03/20,Over half of India Inc. catches a cold,"Many companies see huge reduction in orders, cash flows, says FICCI survey

Over 50% of Indian businesses are seeing marked impact on their operations due to the COVID-19 pandemic, while about 45% companies believe that it could take at least six months for the situation to come under control, according to a study by the Federation of Indian Chambers of Commerce and Industry (FICCI).

“A significant 53% of Indian businesses indicate the marked impact of the coronavirus pandemic on business operations even at early stages,” the survey, which saw participation from 317 companies between March 15-19, 2020, said. Almost three-fourth of the businesses indicated big reductions in orders. “Of these, almost 50% indicated a 20% and more decrease in the orders,” it said.

Likewise, almost 80% of companies reported a decrease in cash flow, with more than 40% respondents reporting a fall of 20% or more in cash flows. Asked about the expected time for normalcy to return, 45.21% respondents said it would take six months, while 42.47% expected it in three months. The survey added that nearly 30% organisations have put in place work-from-home policies for their employees.

However, it added that for some sectors, including manufacturing units, banking and IT, the work-from-home proposition is posing implementation challenges. “A combination of monetary, fiscal and financial market measures is needed to help the businesses and people cope with the crisis,” it said.

Among other things, it suggested that the cost of funds be brought down through reduction in policy rates, increase credit limits for all regular banking accounts by 25% across the board and bring in flexibility in the banking system to reschedule payment terms without the need for provisioning. It added that the government should not pare down its capital spending plans despite any shortfall in tax collections.",business,https://www.thehindu.com/business/nyo5si/article31122251.ece/ALTERNATES/LANDSCAPE_615/21THBUIT,https://www.thehindu.com/business/over-half-of-india-inc-catches-a-cold/article31122252.ece
52,2020/03/20,"Egg, broiler prices slump as virus fears take heavy toll on sector","Ex-farm broiler price at all-time low of ₹10-15 per kg; maize, which goes into poultryfeed, also sees fortunes plummet

Chicken prices have crashed from ₹90 a kg last month to ₹20 in Mumbai, as retail buyers are staying away from consuming poultry for fear of the COVID-19 disease.

Despite several awareness campaigns to demolish misconceptions that poultry had something to do with the dreaded virus, people are still steering clear of chicken.

Poultry companies listed on the exchanges, such as Venky’s (India) Ltd and Simran Firms Ltd (SFL) are likely to report lower revenues this quarter as business has suffered. “Poultry prices are at all time low. Ex-farm broiler price is ₹10-15 per kg ( cost of production is ₹75 per kg) and egg prices are ₹1.5 per egg ex-farm (cost of production is ₹3.50 per egg).

Due to reduction in chicken and egg production, feed demand and prices are coming down on daily basis. The price of the main raw materia, like corn and soyabean meal, have dropped more than 10% over the last 2 weeks,” said a spokesperson for Godrej Agrovet Ltd.

As per a previous estimate, the poultry trade in Maharashtra was losing more than ₹10 crore a day due to lack of appetite for chicken.

“Though there is no direct link between chicken and the virus, people will stay away from poultry as long as the fear is there. It will impact poultry firms like Venky’s and SFL and any other company linked to this business. In this quarter, their revenues will be lower and the trend has been reflected in their share prices on account of this direct impact,” said Ambareesh Baliga, independent equity analyst.

Poultry farmers are bearing the brunt due to the price crash. “The business has collapsed. Now, prices have crashed to ₹20 a kg. Earlier, I used to sell 150 birds day, now it has come down to a dozen,” said Salim Momin, a poultry dealer from Lalbaug, Mumbai.

In Tamil Nadu, which produces nearly one crore broiler chicken a week, the industry is badly hit.

“The broiler sector in the State has suffered nearly ₹600 crore loss in the last one month,” said R. Lakshmanan, MD of Shanthi Feeds and president of Broiler Coordination Committee.

He told The Hindu that the farmgate price for broiler in Tamil Nadu was fixed at ₹15-₹20 a kg on Thursday and ₹25-₹30 a kg on Friday. “The prices went to almost nil level and are reviving for the last two days. Retail off-take is improving now,” he said.

The poultry sector has appealed to the Centre for restructuring of bank loans, moratorium for a year and interest subvention support. “We fear the industry will lose sustainability if there is no support from the government,” Mr. Lakshmanan said.

Prices of eggs have also seen a decline.

P. Selvaraj, zonal chairman of the National Egg Coordination Committee, Namakkal, said egg prices had slumped to ₹1.25 each (farm gate price). “We fixed the price at ₹2 an egg. The actual price at which it is sold by farms is ₹1.25,” he said. The normal farmgate price at this time of the year used to be ₹3.50-₹3.60. Tamil Nadu produces nearly three crore eggs daily. Eggs are also supplied to Kerala, Bengaluru and in winter, to north India as well. With the virus impact, “there is a daily loss of nearly ₹7.5 crore,” he said. Farmers have reduced production from 3.5 crore eggs to 3 crore. They have stock worth ₹15 crore, he said.

Prices of maize that goes into making poultry feed has reduced significantly.

Grain merchant Devendra Vora, proprietor, Friendship Brokers, APMC Market, Navi Mumbai, said maize prices have been falling over the last 2-3 months.

“Since demand for poultry feed has come down, maize prices have suffered. Due to the coronavirus effect, prices have fallen to ₹1,500-₹1,600 per 100 kg from ₹1,900 in January.”",business,https://www.thehindu.com/business/cwxy2p/article31122207.ece/ALTERNATES/LANDSCAPE_615/21THBUBROILER,https://www.thehindu.com/business/egg-broiler-prices-slump-as-virus-fears-take-heavy-toll-on-sector/article31122209.ece
53,2020/03/20,Apollo Tyres top brass to take pay cut,"Senior management to be affected

Apollo Tyres on Friday said its leadership team had decided to take a voluntary pay cut due to the impact of COVID-19 on the industry.

While the company’s CMD Onkar S. Kanwar and vice-chairman & managing director Neeraj Kanwar will take a 25% reduction in their salary, the senior management will be taking a salary cut of 15% during these ‘tough, testing times’.

“This is an incredibly difficult time for our employees and their families. We are in uncharted waters but as ‘one family’ we will work together and make the necessary sacrifices to steer Apollo Tyres in the right direction, to overcome this period,” Mr. Kanwar said.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/apollo-tyres-top-brass-to-take-pay-cut/article31122170.ece
54,2020/03/20,TVS Srichakra to invest ₹2 cr. in subsidiary,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/tvs-srichakra-to-invest-2-cr-in-subsidiary/article31121918.ece
55,2020/03/20,HUL commits ₹100 crore to fight COVID-19,"The country’s largest pure play fast moving consumer goods (FMCG) company Hindustan Unilever Limited (HUL) has committed ₹100 crore to the nation in its fight against COVID-19 pandemic while reducing the prices of certain products that are needed to curb the spread of the virus.

As per a release issued on Friday, the company would be reducing the prices of Lifebuoy sanitisers, Lifebuoy Liquid hand wash and Domex floor cleaners by 15% and the products with the reduced prices would be available in the market in the next few weeks.

The company will also be donating two crore pieces of Lifebuoy soaps in the next few months to sections of the society which need them the most, added the release.

The makers of Surf, Rin, Pepsodent and Ponds, among other products, has also decided to partner with medical institutions that are providing testing and care facilities to affected people while providing them free supplies of sanitation and hygiene products such as hand sanitisers, bar soaps and floor cleaners.

HUL will donate ₹10 crore to upgrade the healthcare facilities in testing centres and hospitals, stated the release.

“In crisis like this, companies have a big role to play. We are working closely with the governments and our partners to ensure that we overcome this global health crisis together,” the release quoted chairman and managing director Sanjiv Mehta.

The company has already ramped up the production of Lifebuoy sanitisers, Lifebuoy Handwash liquid and Domex floor cleaners and will be scaling it up even further in the coming weeks.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/hul-commits-100-crore-to-fight-covid-19/article31121866.ece
56,2020/03/20,FM to meet PM over impact on economy,"To hold series of meetings to assess impact, some relief likely soon

Amid rising anxiety over the impact of COVID-19 outbreak on Indian economy, Finance Minister Nirmala Sitharaman is scheduled to meet Prime Minister Narendra Modi on Saturday to examine possible ways to tackle the situation.

A source, who did not wish to be named, added that the government was closely monitoring the situation and may announce some sector-specific relief measures as early as next week.

Ahead of her meeting with the Prime Minister, Ms. Sitharaman will be holding back-to-back meetings with various ministers from the sectors that are worst affected as a result of the pandemic.

The Finance Minister will be meeting the Minister of Fisheries, Animal Husbandry and Dairying Giriraj Singh, Minister of Civil Aviation Hardeep Singh Puri, Minister of Road Transport, Highways and Shipping as well as Micro, Small and Medium Enterprise Nitin Gadkari, and Minister of Tourism Prahlad Singh Patel.



COVID-19 | Interactive map of confirmed coronavirus cases in India



“The Ministry has already taken some quick Customs related steps to help those affected by disrupted supply chains due to COVID-19. But major steps, if any, cannot be taken in a knee-jerk manner and must be done after due deliberation and consultation. This process is ongoing and will continue. Decisions, if any, will be announced in due course,” a finance ministry official said.

The source added that during the meeting with the Finance Minister, all ministers would put forth relief recommendations for their respective sectors. “Ms. Sitharaman will meet the Prime Minister on Saturday, Principal Secretary to the Prime Minister P.K. Mishra is also likely to attend the meeting. The government may announce an economic package or set of decisions next week.”",business,https://www.thehindu.com/business/oq0bok/article31114997.ece/ALTERNATES/LANDSCAPE_615/11bm-Nirmala-SiG786ID1973jpgjpg,https://www.thehindu.com/business/fm-to-meet-pm-over-impact-on-economy/article31114990.ece
57,2020/03/20,Coronavirus | Lack of clarity left Indians stranded abroad,"Airlines blame the language used in the advisories issued to them;

Many Indians have been left stranded in different parts of the world owing to airlines “misinterpreting” travel advisories issued by the government, according to a senior official of the Ministry of External Affairs.

Also Read Coronavirus | Janata curfew on March 22 between 7 am and 9 pm, says Modi

However, several airlines operating on international routes assert that the circulars lacked clarity, causing utter confusion on the ground.

“At least 20 Indians in London and 32 at Schipol, Amsterdam, were left behind by airlines because of the misinterpretation of guidelines. Travel advisories barred the entry of passengers coming from Europe or the U.K., but airlines barred those who had travelled from Canada or the U.S. to these countries from boarding,” Dammu Ravi, Additional Secretary, Ministry of External Affairs, told The Hindu.

Also Read COVID-19 | Interactive map of confirmed coronavirus cases in India Also Read Coronavirus | State Helpline numbers for COVID-19 Also Read Epidemic vs. pandemic? Glossary of terms for virus outbreak

Multiple instances

He was referring to passengers transiting through the Heathrow airport in London and Schipol in Amsterdam and being carried by foreign carriers. He added that Indian missions in these countries had requested the airlines to board these passengers but the carriers asked for a clarification in writing.

It is evident from social media accounts that such instances are not restricted to one or two countries, but are widespread. Business consultant Rajesh Saigal took to Twitter to post his appeal to External Affairs Minister S. Jaishankar and ask how India could deny the return of its own citizens. He was offloaded by Singapore Airlines as he transited through Manila.

“Almost every country has banned tourist visas, so people have to be allowed back to their countries. I am only asking you to open your doors to Indians,” Mr. Saigal said in a video.

Transit ignored

The Hindu spoke to executives of several airlines, who blamed the language of different advisories banning entry of passengers for the chaos. A senior executive of an international airline said many advisories omitted the status of passengers in transit, i.e., those travelling from a country from where there is no ban but catching a flight from which there is, or vice versa. This led to much confusion.

For instance, a circular issued on March 16 read, “Travel of passengers from member countries of the European Union, the European Free Trade Association, Turkey and the United Kingdom to India is prohibited with effect from 18th March 2020. The airline shall enforce this at the port of initial departure.”

When asked, officials of the Ministry of External Affairs said Indian missions were exploring all options for the return of passengers home, but with the government deciding to suspend all incoming flights from March 22 for a week, thousands of Indians around the world wanting to return have only one day, Saturday, to find a way home.",national,https://www.thehindu.com/news/national/9p0zkp/article31122117.ece/ALTERNATES/LANDSCAPE_615/20THINDIANSSTRANDEDABROAD,https://www.thehindu.com/news/national/lack-of-clarity-left-indians-stranded-abroad/article31122118.ece
58,2020/03/20,Coronavirus | Left slams PM on steps to counter COVID-19 outbreak,"‘PM failed to outline concrete steps on COVID-19’

The Left parties slammed Prime Minister Narendra Modi’s address to the nation on the COVID-19 saying that the PM failed to outline any concrete measures to contain it and its economic fallout.

The CPI(M) has made 11 demands, including cash transfer of ₹5,000 to Jan Dhan accounts and all BPL (Below Poverty Line) beneficiaries to temporarily tide over the crisis. The party also demanded that the public distribution system hand out free rations for a month to all BPL and APL families. With the ongoing lockdown, the country is staring at a spiralling unemployment rate and to counter its impact, the MGNREGA should be extended from 100 to 150 days, the CPI(M) Polit Bureau said.

Also read: Coronavirus | Narendra Modi calls for determination, patience and a ‘janata curfew’

It demanded that a financial package be instituted for sectors particularly hit by the pandemic. The informal sector should also be remembered during such a hand- holding exercise, the party said.

“Workers and employees who have to stay away from work due to the outbreak should be given paid sick leave. There should be a moratorium on bank loans for a year for SMEs and retail traders,” the party said in a statement.

The Communist Party of India too flagged similar concerns. Calling Mr. Modi’s speech extremely disappointing, party general secretary D. Raja said no concrete measures were announced to help the daily wagers. He called for immediate relief for them to cope with the loss of pay and unemployment.",national,https://www.thehindu.com/news/national/9p0zkp/article31122117.ece/ALTERNATES/LANDSCAPE_615/20THINDIANSSTRANDEDABROAD,https://www.thehindu.com/news/national/left-slams-pm-on-steps-to-counter-covid-19-outbreak/article31122057.ece
59,2020/03/20,Yes Bank MD-CEO Rana Kapoor sent to judicial custody,"19 new firms found with links to him and his family: ED

The Enforcement Directorate (ED) produced former Yes Bank MD and CEO Rana Kapoor before a special Prevention of Money Laundering Act (PMLA) court here on Friday.

The ED informed the court that it had found 19 new companies linked to Kapoor and his family.

Kapoor was remanded in judicial custody till April 2.

Also read: ED attaches assets worth ₹66.49 crore in bank fraud case

The ED told the court that it was trying to unravel the money trail, and how the money was brought into these new companies. It had earlier claimed that Kapoor and his family were linked to 78 companies, which were used to divert or siphon off funds.

The ED has been maintaining that during his tenure, Kapoor was instrumental in sanctioning ₹30,000 crore in loans, of which ₹20,000 crore had turned non-performing assets (NPA). There are allegations that while granting loans, Kapoor accepted illegal gratification, and money was diverted through these companies.

Kapoor told the court that he was suffering from low immunity and acute depression. His lawyer Aabad Ponda submitted that a person with low immunity would be susceptible to COVID-19 and said if he was sent to jail, Kapoor might contract something serious.

The court directed the authorities to provide him with medicine as per the advice of the medical officer.",national,https://www.thehindu.com/news/national/94hn65/article31118377.ece/ALTERNATES/LANDSCAPE_615/RANAKAPOOR,https://www.thehindu.com/news/national/yes-bank-md-ceo-rana-kapoor-sent-to-judicial-custody/article31121956.ece
60,2020/03/20,LS passes Bill to tag 5 more IIITs as institutions of national importance,"Such institutes have recorded 100% placement and follow reservation policy, says Ramesh Pokhiriyal

The Lok Sabha on Friday passed a Bill to confer the status of Institution of National Importance (INI) on five more Indian Institutes of Information Technology (IIITs).

The Bill proposes to bring the five institutions — located in Surat, Bhopal, Bhagalpur, Agartala and Raichur — under the Indian Institutes of Information Technology (Public-Private Partnership) Act, 2017, similar to the other 15 IIITs established under the scheme through public-private partnership.

These five IIITs, along with the 15 others, will be able to use the nomenclature of Bachelor of Technology (B.Tech) or Master of Technology (M.Tech) or Ph.D degrees. The status will also help the institutes attract students required to develop a strong research base in information technology.

Human Resource Development Minister Ramesh Pokhiriyal, replying to a debate, said such institutes had recorded 100% placement. These institutes followed the reservation policy announced by the government, he said, clearing the doubts raised by some MPs.

Ram Kripal Yadav of the BJP underscored the need for opening more such institutes in Bihar.

Saugata Roy of the Trinamool Congress supported the Bill and urged the government to look into the curriculum of these IIITs to put them on a par with the IITs. The Indian institutes were lagging in hardware education, he said, and it was essential for the country to make its own computers.

BJD member Bhartruhari Mahtab called for a common syllabus throughout the country and a standard fee structure.

Danish Ali of the BSP sought more funds for research and development, and such an institute in western Uttar Pradesh.",national,https://www.thehindu.com/news/national/60gjhp/article31115069.ece/ALTERNATES/LANDSCAPE_615/19THPARLIAMENT,https://www.thehindu.com/news/national/ls-passes-bill-to-tag-5-more-iiits-as-institutions-of-national-importance/article31121900.ece
61,2020/03/20,"COVID-19 | SC stays HCs orders to defer Central, State tax recovery proceedings till April 6","SG says the “broad and omnibus” directions arbitrarily passed by the courts will have a “catastrophic” strain on national finances

The Supreme Court on Friday stayed the interim orders passed by the Kerala and Allahabad High Courts to defer Central and State tax recovery proceedings, including the GST, till April 6 on account of the COVID-19 outbreak.

A Bench led by Justice A.M. Khanwilkar ordered a freeze on the implementation of the High Courts’ orders on an urgent mentioning made by Solicitor General Tushar Mehta for the Centre.

Also read: MPs call for concrete steps to deal with COVID-19

Mr. Mehta said the “broad and omnibus” directions arbitrarily passed by the High Courts would have a “catastrophic” strain on national finances, and in fact, on the nation's ongoing battle against the pandemic and its monthly commitments like payment of salaries.

Also read: Chidambaram says coronavirus ‘does not follow moral armaments’

“The government is conscious of the prevailing situation and will take suitable measures to alleviate any hardship... The government is fully committed to using all its resources at its command to deal with the situation arising out of the coronavirus pandemic and it is taking pro-active precautions and measures... It has also been praised by the World Health Organisation for its response,” Mr. Mehta told the court during the mentioning.

The orders were passed by High Courts on March 19. The courts also extended limitations to conclude tax assessments, etc.

Also read: Janata curfew | Railways to cancel several long-distance and passenger trains on March 22

A special leave petition filed by the Centre through advocate Zoheb Hossain said the postponement of payment of taxes would result in a “severe cash flow and liquidity crisis and cash crunch and consequently the government will find it extremely difficult to run even its basic maintenance and development activities and pay salary to its crores of employees, pensioners, wage earners including armed forces, police, and health workers”.

The Centre said such judicial orders would serve as an unwarranted impetus to those financially capable to pay taxes in time. Even they would wait till April 6 because the consequences of late payment such as late fee, penalty, interest, etc. have been deferred.

“It has been the common experience that that almost 90% of the taxes get paid only on the last date or one or two days before the last date,” the petition said.

The directions of the High Courts would severely impact the monthly revenue collections of the Government of India, which are to the tune of two lakh crore. The High Courts have encroached upon purely executive functions and policy decision-making, which should be best left to the Executive.

“Have the High Courts failed to consider that most of the taxes are made online without human to human contact and there is no legal basis or rationale behind the broad direction to defer recovery proceedings till 06.04.2020"" the Centre asked in its appeal before the Supreme Court.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/covid-19-sc-stays-hcs-orders-to-defer-central-state-tax-recovery-proceedings-till-april-6/article31121880.ece
62,2020/03/20,Courts can order passport surrender in contempt cases: SC,"The Supreme Court has held that courts are empowered to order parties in a contempt case to surrender their passport in order to ensure their presence in the proceedings.

“In order to ensure the presence of the parties in the contempt proceedings, the court is empowered to pass appropriate orders, including the surrender of passport,” a Bench of Justices R. Banumathi and A.S. Bopanna held in a judgment pronounced on March 19.

The apex court clarified that contemnors would only be depositing their passport with the court.

The court was hearing a contempt case in connection with a civil suit on partition of a disputed property in Delhi. A Single Judge of the Delhi High Court had ordered one of the parties in the dispute to surrender his passport. However, a Division Bench of the court set aside the Single Judge order on August 1, 2018. It held that there was no need to “detain” the passport and ordered its return.

But Justice Banumathi agreed with the Single Judge’s order. “The order [of the Single Judge] was passed to ensure the presence of the first respondent [contemnor] and compliance of the order of the court. It cannot be said that the Single Judge exceeded the jurisdiction or committed an error in ordering the surrender of the passport,” Justice Banumathi wrote in a 21-page judgment.

The court referred to a 2003 decision in David Jude vs. Hannah Grace Jude, in which the apex court directed the Centre to cancel the passport of the contemnor to ensure her appearance before the court on the date of hearing. The top court finally set aside the Division Bench order of the High Court. The Bench asked the Single Judge to continue with the civil suit over the property and dispose it of expeditiously within a period of nine months.",national,https://www.thehindu.com/news/national/2at24b/article31121764.ece/ALTERNATES/LANDSCAPE_615/21TH-SC,https://www.thehindu.com/news/national/courts-can-order-passport-surrender-in-contempt-cases-sc/article31121765.ece
63,2020/03/20,"In new Defence Procurement Procedure, MoD creates category for leasing equipment","The draft DPP 2020 will come into effect on April 1, 2020 and be in force for five years

The Ministry of Defence (MoD) has for the first time introduced leasing of defence equipment as a new category for acquisition in the draft Defence Procurement Procedure (DPP) 2020.

The draft was released by Defence Minister Rajnath Singh on Friday for further suggestions from industry before being finalised for promulgation. It will come into effect from April 01, 2020 and supersede DPP 2016. “This DPP would remain in force till 31 March 2025,” the draft said.

Other proposed measures include making after-sales support part of the capital acquisition contract, higher indigenous content in acquisitions and incentives for local material and software and emphasis on product export under offsets.

The draft was finalised by a committee headed by Director General Acquisition, which was set up in August 2019.

Leasing has been introduced as a new category for acquisition in addition to the existing ‘Buy’ and ‘Make’ categories to substitute huge initial capital outlays with periodical rental payments, the draft stated.

“Leasing is permitted under two categories, Lease [Indian] where Lessor is an Indian entity and is the owner of the assets and Lease [Global) where Lessor is a Global entity. This will be useful for military equipment not used in actual warfare like transport fleets, trainers, simulators, among others,” the draft stated.

The draft proposed increasing the indigenous content stipulated in various categories of procurement by about 10% to support the ‘Make in India’ and a simple and realistic methodology had been incorporated for verification of indigenous content for the first time, the MoD said. It included “assurance of procurement on a single vendor basis from Aero Engine manufacturing unit and chips from FAB manufacturing units established in the country.”

New chapters

New chapters have been introduced for procurement of software and systems related projects due to fast obsolescence, Post Contract Management to facilitate and provide clear guidelines, given long time of defence deals. Another new category introduced is ‘Buy’ (Global – Manufacture in India) with minimum 50% indigenous content on cost basis of total contract value.

The scope and options for product support have been widened to include contemporary concepts like Performance Based Logistics (PBL), Life Cycle Support Contract (LCSC) and Comprehensive Maintenance Contract (CMC) to optimise life cycle support for equipment. “The capital acquisition contract would normally also include support for five years beyond the warranty period,” it added.",national,https://www.thehindu.com/news/national/96ksr4/article30727879.ece/ALTERNATES/LANDSCAPE_615/RAJNATHSINGH-NKV,https://www.thehindu.com/news/national/in-new-defence-procurement-procedure-mod-creates-category-for-leasing-equipment/article31121754.ece
64,2020/03/20,"Justice done, say PM, Ministers on Nirbhaya convicts’ hanging","Justice has prevailed, Prime Minister Narendra Modi tweeted after the four men, convicted of raping and murdering 23-year-old Nirbhaya, were executed early on Friday.

“Justice has prevailed. It is of utmost importance to ensure dignity and safety of women. Our Nari Shakti has excelled in every field. Together, we have to build a nation where the focus is on women empowerment, where there is emphasis on equality and opportunity,” he said without directly mentioning the Nirbhaya case.

Women and Child Development Minister Smriti Irani told reporters, “I greet this day with aplomb that justice has finally been done to Nirbhaya. The hanging is a message for every criminal that one day law will catch up with you. It will send out a strong message to criminals that they cannot escape the law”.

Union Law Minister Ravi Shankar Prasad said it was time for introspection by the judiciary, the government and ensure that capital punishment convicts not be allowed to manipulate the system to delay for seven years. “It’s a day of satisfaction that a daughter, who underwent so much pain, has got justice,” he told reporters outside the Parliament House.

Delhi Chief Minister Arvind Kejriwal called for a collective resolution to remove loopholes in the system so it doesn’t happen to any daughter again. “After seven years, Nirbhaya case convicts were hanged today. It’s a day to take a resolution that we will not allow another Nirbhaya case. Police, courts, state governments and the Centre should resolve to collectively remove loopholes in the system to let this not happen to any daughter,” he tweeted in Hindi.

Union Minister Nitin Gadkari said Nirbhaya had got Justice. “Let us always remember that anyone who outrages the dignity of women will not be forgiven. Let us create new India where every woman is respected and given equal opportunity,” he tweeted.

Nirbhaya Fund

The Congress, however, targeted the Modi government for not doing enough including non-utlisation of the Nirbhaya Fund that was meant to enhance the safety of women.

Party leader Amee Yajnik said, “I think Nirbhaya’s justice is delivered by the judicial system because of whatever evidence was there but the implementation of the Nirbhaya Fund is not happening. It is a sorry state of affairs. I think the government should speak up about the plan or the road map for giving safety and security to the women of this country”.",national,https://www.thehindu.com/news/national/q9nkmh/article31121744.ece/ALTERNATES/LANDSCAPE_615/21TH-AMBULANCE,https://www.thehindu.com/news/national/justice-done-say-pm-ministers-on-nirbhaya-convicts-hanging/article31121745.ece
65,2020/03/20,MPs call for concrete steps to deal with COVID-19,"Ministers criticised for “touting alternate therapies without scientific validation”

Union Health Minister Dr. Harsh Vardhan told the Lok Sabha on Friday that the government was following scientific and validated protocols for testing COVID-19, even as the government faced flak from MPs for Ministers “touting alternate therapies without scientific validation and confusing the public at large”.

Dr. Vardhan made the intervention during the Question Hour, while his Cabinet colleague, Minister for AYUSH Shripad Naik, was facing questions on his Ministry’s advisory on traditional medicine systems with regard to COVID-19.

“I want to assure all the members that we’re doing testing and treatment as per scientifically advised protocols,” Dr. Vardhan said in response to Bahujan Samaj Party (BSP) MP Ritesh Pandey’s question on why more testing was not being done.

Also read: Kasaragod, Manjeswaram MLAs go into self-quarantine at home

Dr. Vardhan said the many theories over the origin of the coronavirus in China were not something to dwell on.

“I do not think there is any need for any apprehension. A lot of things are making the rounds in Whatsapp and all. At the moment, as per our conversations with the WHO, there is neither any authenticity nor any substance in those reports,” he said in response to a direct question from Congress member Manish Tewari, who had apprehensions over the origin of the virus as not being “naturally occurring” but the result of a scientific experiment gone wrong.

Dr. Vardhan said that as far as the reports of origin of the virus was concerned, it was an ongoing process and that the Chinese government had informed the WHO at various stages. “Every time a new virus comes, it gets mutated and a new virus comes. China reported the first case in their country to whole world on 30th of December when they said that they have noticed some cases of pneumonia, which have an unknown aetiology and they were not able to pinpoint the actual cause of that. On 7th January, 2020, they reported to the World Health Organisation that they have been able to establish that this is probably a new corona virus,” he said.

Also read: Live updates | Universal screening for all passengers from US, UK and Australia

Congress MP from Nalgonda Uttam Kumar Reddy said that due to the AYUSH Ministry’s advisory, the Telangana government was distributing medicines claiming they can deter coronavirus.",national,https://www.thehindu.com/news/national/13xrqb/article31121579.ece/ALTERNATES/LANDSCAPE_615/NEWS2-AMITSHAH,https://www.thehindu.com/news/national/mps-call-for-concrete-steps-to-deal-with-covid-19/article31121580.ece
66,2020/03/20,MP demands probe into death of suspected COVID-19 patient in Delhi,"Former Union Minister and Congress MP Manish Tewari on Friday demanded an enquiry into the death of one of his constituents who was suspected of being COVID-19 positive after returning from Australia, but was found dead at Safdarjung Hospital in New Delhi on March 19th.

COVID-19 | Interactive map of confirmed coronavirus cases in India

Minister of State for Home G. Kishen Reddy was present in the Lok Sabha when from the Congress MP from Anandpur Sahib made the demand during Zero Hour.

“This young man was from my constituency, and had just flown in from Sydney. He was checked and his temperature was said to be high. After that, without any information being given to his mother who was with him, he was whisked away,” said Mr. Tewari.

Also read: ‘Heat is not a deterrent for transmission’: Your COVID-19 queries answered

He said the family was made to run from Safdarjung Hospital to Ram Manohar Lohia Hospital with no firm information on the whereabouts of the young man. “When they returned to Safdarjung, they were informed of the tragedy and for more than two hours, no one removed the body,” Mr. Tewari said.

“I demand that an enquiry be held on how this boy and his family were treated,” he said, directing his demand to Mr. Reddy.

(Suicide Prevention Helpline - Sanjivini, Society for Mental Health, telephone: 011-40769002, Monday-Saturday, 10 a.m.-7.30 p.m.)",national,https://www.thehindu.com/news/national/fxrm4k/article31121546.ece/ALTERNATES/LANDSCAPE_615/NEWS2-MANISHTIWARI,https://www.thehindu.com/news/national/mp-demands-probe-into-death-of-suspected-covid-19-patient-in-delhi/article31121547.ece
