,Date,Title,Content,Category,Image_link,Article_link
220,['25/03/2020'],"Helpline, e-passes for essential services","New Delhi: While announcing five new Covid-19 cases in Delhi in the last 24 hours taking the total to 35, chief minister Arvind Kejriwal also detailed on Wednesday the measures to be taken to remove hurdles in the way of essential supplies reaching people during the 21-day nationwide lockdown The CM announced a helpline number, 1031, which people engaged in manufacture, transport and storage of essential items as well as those involved in the supply and distribution of milk, vegetables, rations and medicines can call to acquire electronic passes. These passes are meant to ease travel across the city during the lockdown for those active in these services.After calling the number and submitting details, an e-pass will be given to the applicant via WhatsApp. The passes will be issued by district authorities and can be used only for essential travel, for instance, to procure stocks. The 1031 helpline has more than 20 lines. It will be further strengthened as the government expects a large number of calls for e-passes.Kejriwal stressed that 1031 was not a general helpline number and urged people not to congest the line with calls other than for e-passes. He also clarified that citizens did not need a pass for going to their nearby ration or grocery shops for daily necessities or to go to chemists for medicines.Delhi government has also increased the number of locations where free food for the poor will be available. ""We have arranged fooding at our night shelters, free ration for 72 lakh beneficiaries, higher pensions for widows, the elderly and physically disabled beneficiaries,” he said. “We are also increasing the number of spots from where free food will be provided.""Kejriwal and lieutenant governor Anil Baijal reviewed the situation on Wednesday and discussed implementation of the lockdown and relief measures. “We will ensure that the essential services are maintained during the lockdown. Details have been worked out on how we will go about it,” Baijal later said.The CM requested people not to engage in panic buying and avoid all outdoor activities. “We observed that after the announcement of the lockdown by the PM, there were long queues of people outside general stores. If we continue to crowd places this way, the whole purpose of the lockdown will be defeated and local transmission of the virus will not be checked,"" Kejriwal said.“We have taken all efforts possible to ensure that nobody sleeps hungry during the 21-day lockdown,” Kejriwal continued, adding that Delhi Police commissioner S. N. Shrivastava had also announced a helpline number, 011-23469536, which can be contacted in case of police-related problems.",delhi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/helpline-e-passes-for-essential-services/articleshow/74819093.cms
221,['25/03/2020'],"Locals to celebrate Navratri at home, temples shut","Agra: Residents will be celebrating Chaitra Navratri, starting from Wednesday, at home. To put a tab on the spread of novel coronavirus, major temples of the city will remain closed for devotees. Priests have also advised people to stay at home.

Talking to TOI, priest of Chamunda devi temple near Rajamandi railway station Virendra Nanda said, “People need not come to the temple during Navratri. There is no harm in praying at home with family members. We are facing a state of emergency in the country. Everyone should follow the government advisory.”

Social activist Sunita Singh said, “For the sake of everybody’s health, I would perform ‘yagna’ at home with family members. It will help us to stay healthy and accomplish our goal of worship.”

“We would also ensure that residents follow this concept and avoid going to temples this time,” she added.

Resident Hariom Rajput said, “The aim should not be to visit temples. We can pray at homes as well.”

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/locals-to-celebrate-navratri-at-home-temples-shut/articleshow/74798977.cms
222,['25/03/2020'],Unnao MP Sakshi Maharaj: Shut all slaughter houses,"LUCKNOW: BJP’s Unnao MP Sakshi Maharaj on Tuesday demanded complete closure of illegal as well legal slaughter houses and tanneries in his constituency in the wake of coronavirus outbreak.In a letter sent to district authorities and marked to PM Narendra Modi and CM Yogi Adityanath , the Unnao MP termed the existing slaughter houses and tanneries as ‘abhishaap’ (curse) in his constituency which needs to be dealt with an iron hand.“The whole world is reeling under the threat of coronavirus. Therefore, at this point of time, the government needs to curtail operation of legal and illegal slaughter houses and tanneries in the state which are responsible for polluting not only the air but also groundwater in the district (Unnao),” the MP said in the letter. Sakshi said it’s administration’s duty of protect people.",lucknow,"https://static.toiimg.com/thumb/msid-74802062,width-1070,height-580,imgsize-138336,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/sakshi-shut-all-slaughter-houses/articleshow/74801249.cms
223,['25/03/2020'],"Covid-19 patient from Madurai in stable condition, says collector","MADURAI: The 54-year-old man from Madurai, who is suspected to be the first case of community transfer in Tamil Nadu after testing positive for Covid-19, is in a stable condition in the isolation ward at the Government Rajaji Hospital , without ventilator support, said Madurai district collector, Dr T G Vinay Speaking to reporters on Tuesday, the collector said the man already suffered from chronic obstructive pulmonary disease (COPD), and in hospital care it was found that his oxygen saturation was decreasing. “We are trying to trace how he contacted the diseases, and his primary contacts are being detected and screened,” he said. The patient is said to have attended his neighbour’s function on March 9 in which about 60 people had attended. His family is also in the isolation ward and being screened for the disease. If they did not have symptoms they would be kept in home quarantine.The collector also clarified that the travel history of the patient who went to China and some other places about a year was not significant to Covid-19. The patient used to visit a mosque regularly and about 60 people who were his primary contacts have been identified and their health status was being monitored, the collector said.Meanwhile, seven people with symptoms of Covid-19 have been admitted to the isolation ward of the Government Rajaji Hospital and 439 people in Madurai district are under home quarantine, the collector said. Those in home quarantine with a history of travel have to remain indoors till further instructions from the government and it was an order and not a request, Vinay added.An inter-departmental team comprising corporation, revenue and police officials has been constituted to monitor people on home quarantine and notices are being put up outside their homes as a precautionary measure.",madurai,"https://static.toiimg.com/thumb/msid-74802890,width-1070,height-580,imgsize-97073,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/covid-19-patient-from-madurai-in-stable-condition-says-collector/articleshow/74801250.cms
224,['25/03/2020'],4 MP students stuck in Barbados send SOS to PM Modi for return,"Bhopal: Around 64 students from India, including four from Madhya Pradesh, are stuck in distant Barbados as they were not able to come back to the country in time before all international flights were suspended.

The Caribbean island is still not in lockdown mode and the students are scared that they will run out of necessary supplies or be affected by the coronavirus as that country’s economy is based largely on tourism. The Indian students at American University of Barbados and American University of Integrative Sciences School have also written a letter to Prime Minister Narendra Modi, requesting him to make arrangements to bring them back to India.

Meera Choudhary of Bhopal, whose daughter is a student at the American University of Barbados, told TOI on Tuesday that all parents were worried about their children and though a few parents from other states have reached out to the government of their respective states, the students are yet to be brought back.

“My daughter along with her friends are stuck in Barbados. The students have appealed to the university to send them back to India but they have not taken any action. They are also unable to return home,” Choudhury said.

“On March 23, there were 17 cases of coronavirus in Barbados and it must have increased by now. We are very scared for our children. As the country is not in lockdown, we are worried that even if the kids go out to shop for groceries, they might get infected. I hope they are brought back”, said Veena Chedge from Chhindwara, mother of a student.

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/4-mp-students-stuck-in-barbados-send-sos-to-pm-modi-for-return/articleshow/74800686.cms
225,['25/03/2020'],Trucks to ferry essential goods as usual in Tamil Nadu,"Representative image

NAMAKKAL: Extending support to the lockdown from Tuesday onwards, the State Lorry Owners Federation – Tamil Nadu (SLOF-TN) assured that trucks that are used in transporting essential commodities will operate as usual.

Though there will not be any restrictions for truck movements due to the imposition of Section 144, closure of factories, industries and other commercial establishments will affect transportation business, truck owners said.

“More than 20,000 trucks transport several items including iron, sago, turmeric, textile materials, manganese powder, chemicals, coconut and copper ores from Tamil Nadu to other parts of India. These trucks will be halted for seven days,” president of the federation M R Kumarasamy said. tnn

",salem,"https://static.toiimg.com/thumb/msid-74802197,width-1070,height-580,imgsize-150394,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/salem/trucks-to-ferry-essential-goods-as-usual/articleshow/74800684.cms
226,['25/03/2020'],Bar Council seeks aid for jr lawyers,"Hyderabad: Telangana state Bar council chairman A Narasimha Reddy on Tuesday urged Chief Minister K Chandrasekhar Rao to extend financial assistance to junior advocates and advocate clerks from the welfare fund created by the state.Since junior advocates are the worst hit due to the ongoing lockdown with no relief appearing at hindsight, I request the CM to sanction financial assistance to them to overcome this crisis, he said in a letter written to the CM. Though we have some fund with bar council, our rules do not permit us to spend it for any other purpose. We have to spend them only for the specified purposes and unfortunately the current crisis is not specified in them, Narasimha Reddy said. tnn",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/bar-council-seeks-aid-for-jr-lawyers/articleshow/74799953.cms
227,['25/03/2020'],"LPG blast kills watchman, 2 others","Hyderabad: A 65-year-old watchman, his wife and their son, who had suffered burns in domestic gas leak-triggered explosion at KPHB Colony on March 22, succumbed to burns at hospital.

The victims were identified as Talvari Bichappa, watchman of Sree Sannidhi Apartment at Hyder Nagar, KPHB Colony, his wife Madhavi and their son Mallikarjun, 25, a student. On March 22, Madhavi went into the kitchen to prepare food. Unaware of the LPG cylinder leaking, she lit the stove, triggering an explosion. All the three sustained severe burn injuries on their legs and other parts of the body, KPHB police said. Madhavi and Mallikarjun succumbed on Monday, while Bichappa died on Tuesday. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/lpg-blast-kills-watchman-2-others/articleshow/74799958.cms
228,['25/03/2020'],"Workers returning home face ‘social boycott’, some rush to get ‘no-corona certificates' from hospitals","Bareilly: Indra Kumar, 62, felt “disowned” by his family and close friends when he returned home from Noida. It took a posse of policemen and a certificate from Shahjahanpur health authorities-- declaring him medically fit -- to reclaim the lost faith.

Like Kumar, lakhs of daily-wage workers, who have been laid off by their employers in Delhi and other parts of country and are returning home, are being met with suspicion from their family members and close friends with whom they grew up. Due to the on-going lockdown and almost absent public transport system, hundreds of workers walked several kilometres to reach their home, only to face what some described “disheartening” situation.

“There was a time when my friends used to wait for me to come home. We used to spend days together. But now, the same friends are scared of me, they are not even talking to me. I was asked to get a no-coronavirus certificate before entering the village. Amid uncertainty about our future after losing work, the behaviour of our own people is really disheartening,” Kumar said over phone. A resident of RC Mission area of Shahjahanpur, Kumar worked at a private factory in Noida.

When contacted, emergency medical officer Dr Mohammed Meeraz at Shahjahanpur medical college told TOI, “Several patients are being sent to the hospital just because they were coughing or have returned from other districts. Since we cannot give any medical certificate, we are simply writing on their patient slip that their condition is normal.”

Similarly, administrative and health officials received several distress calls from villagers asking them to treat those who have returned from other states. A few villagers even dialled emergency ambulance service and police helpline 112 and asked them to take away people to the hospital for the treatment for coronavirus.

Sunandu Sudhakaran, SDM of Dhaurahra tehsil in Kheri district, told TOI, “We are receiving several calls from villages. People are asking us to conduct health check-up of people who have returned from cities.”

“People were advised to call the medical services if they find someone ill and displaying the symptoms of Covid-19. In case if someone is trying to create panic and disturb the social life of people who have returned from other states then appropriate action would be taken,” a police officer said.

Teams of health department along with administrative officials are visiting several villages every day and sharing the ways to fight against this disease.

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/workers-returning-home-face-social-boycott-some-rush-to-get-no-corona-certificates-from-hospitals/articleshow/74799005.cms
229,['25/03/2020'],550 in home quarantine under RMC watch,"RMC officials ask citizens not to venture out into the open

Rajkot: Teams comprising of at least 100 employees of Rajkot Municipal Corporation (RMC) have been formed to keep watch on 550 people under home quarantine following the coronavirus outbreak in the state.

“Over 100 of our employees are take updates from those under home quarantine every two hours. If they find any of the symptoms of Covid-19 the team member will inform the health officials immediately,” Rajkot municipal commissioner Udit Agarwal told media persons on Tuesday.

The civic body has identified stores that provides home delivery of groceries and vegetables to those under quarantine. They are also connected with 21 urban health centres through WhatApp groups and can raise their grievances and demands through it. There are self-help organization also helping district administration in dealing with the issue. The RMC has also set up control room for coronavirus and made public its numbers. People can call these number to get help and guidelines.

While the city bus and BRT services have been suspended in the city till March 31, RMC will operate the buses for three hours each in the morning and evening, but only to transport people who are engaged in providing essential services and are facing problem of transportation,” Agrawal added.

Meanwhile, RMC workers are disinfecting the BRTS stands, buses, petrol stations, provision shops, medical shops, police station and other government offices where there is a regular movement of people in large numbers.

",rajkot,"https://static.toiimg.com/thumb/msid-74799265,width-1070,height-580,imgsize-107190,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/550-in-home-quarantine-under-rmc-watch/articleshow/74799266.cms
230,['25/03/2020'],Family calls off besna on police advice,"Rajkot: A Rajkot family cancelled post death rituals of its kin after cops convinced them that it was not safe to gather people when the entire nation is under lockdown due to threat of coronavirus pandemic.

According to police, Babu Mahida died on March 21 and as per the ritual, a public condolence meet was scheduled on March 25. Family members were expecting over 150 relatives and friends to attend the event.

However, in wake of the lockdown, Mahida’s family members approached the Bhaktinagar police station for advice. V K Gadhvi, police inspector at Bhaktinagar police station said, “We also called the community leaders and convinced the family members that in larger interest of the society it was better not to organize such gathering. The family was convinced and has cancelled the meet.”

",rajkot,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/family-calls-off-besna-on-police-advice/articleshow/74799303.cms
231,['25/03/2020'],"With few hours to stock up, people throng markets in Goa","Soon after PM Narendra Modi’s address ended, several people, caught unaware that the lockdown would last for 21 days, rushed to check if any shops were open to purchase essential items.Chief minister Pramod Sawant on Monday had announced that from Tuesday onwards, markets and shops would be open to allow citizens to make provisions during the lockdown till March31. However, on Tuesday, he said there would be a 100% lockdown with no shops or markets open. This agitated citizens who had not made provisions. Seeing the demand, a few shops opened for a while allowing people to stock up.There were tense moments at Khareband, Margao , after locals caught some people allegedly buying liquor bottles from a shop. They told the police, who ordered the shop to shut down.",goa,"https://static.toiimg.com/thumb/msid-74804946,width-1070,height-580,imgsize-690659,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/with-few-hours-to-stock-up-people-throng-markets/articleshow/74801257.cms
232,['25/03/2020'],All essential services will be available with curbs: Madurai collector,"MADURAI: All essential services would be provided with some restrictions, as the government had already informed, when Section 144 of CrPC is in force in Madurai, said district collector Dr T G Vinay .

He told reporters here that panic buying was witnessed throughout the district, which was uncalled for, as people can rest assured that these services would continue to be provided during the curfew. People can go to shops to buy these essentials but they would have to follow the one-metre social distancing rule strictly, failing which they could be booked for negligence, he said.

While all means of public transport including inter-state and intra state would be stopped, vehicles carrying essential goods would be allowed to bring them in after being screened. As transport was being stopped, the checkposts would intensify checks and only permit vehicles to ply after proper screening. Fifteen checkposts had been established on the borders of Madurai district .

Maintaining social distancing was a must and more than five people cannot gather at any spot. The services that would be allowed during the curfew other than health are grocery shops, milk supply, vegetables, meat and fish stalls, ration shops and medicine shops. He said they were informing the people through the public address system that they need not panic and hoard goods.

All health facilities in the district would continue to function. Hence medical personnel in Government Rajaji Hospital , taluk hospitals and primary health centres would continue to work on shift basis, with proper health precautions and equipment.

The government has also said that all street vending activities should be closed which would be ensured from 6 pm on Tuesday. People spreading false information about the disease would be dealt with seriously, he said.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/all-essential-services-will-be-available-with-curbs-collector/articleshow/74801260.cms
233,['25/03/2020'],Coimbatore: Summer rain brings relief to residents in lockdown times,"Chennai rains

COIMBATORE: In what could be a relief for people who were made to quarantine themselves under the sweltering heat, the city has been experiencing brief to moderate summer rain on and off since Saturday. Though the rain may not be enough to change water levels in tanks, it seems to have brought down temperature by 1C to 2C. Farmers too say the rain will help preparing soil for summer cultivation.

TNAU’s agro climate research centre recorded 8mm of rainfall on Monday and 37mm of rainfall on Saturday. This was the first summer showers in the district after the last drizzles that were recorded in January third week. While the centre did not record rainfall on Sunday, other parts of the district, like Peelamedu, Periyanaickenpalayam and Narasimanaickenpalayam, recorded 4mm to 10mm of rainfall. “This is convectional rain. If temperature keeps increasing and more clouds keep forming, it will result in more rainfall,” said director of the centre S P Ramanathan .

After rain, maximum temperatures at various places across the district fell by a couple of degrees. According to the regional meteorological centre, the district, which recorded average temperature of 36C on Thursday and 37.6C on Friday, saw average temperature fall to 35.4C on Monday and 36C on Tuesday.

The rain and relatively moderate afternoon temperature brought cheers among housewives and people working from home. “Rather than cooped in an airconditioned room, the rain made it tolerable to spend afternoon in balcony or play in the garden,” said Aparna Ram , a housewife in R S Puram.

Farmers also welcomed the beginning of the summer rain, as it will reduce the salinity of the soil and help getting better yield of their long terms crops like banana, sugarcane, turmeric, among others. “The summer rain gives crops the much needed moisture at the point when the leaves begin to dry up without irrigation. It will also help desalinate the soil making the crops grow well,” says district secretary of the Tamil Nadu Vivasaigal Sangam P Kandasamy. “It will also help summer cultivation of millets and pulses, which is done after mid-April. This moisture will help prepare the soil for it,” he added.

",coimbatore,"https://static.toiimg.com/thumb/msid-74802280,width-1070,height-580,imgsize-394036,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/summer-rain-brings-relief-to-residents-in-lockdown-times/articleshow/74800701.cms
234,['25/03/2020'],"Docs treating Covid-10 patients at risk, provide safety gear to them: HC","Nagpur: Lauding the role of doctors, nurses and other staff engaged in treating coronavirus patients , the Nagpur bench of Bombay high court advised the government to explore the possibility whether they could stay at the same facilities where the patients are being treated — GMCH and IGGMCH.Also appreciating the contribution of employees working at airport, railways and bus stations along with various public sector undertakings (PSUs) of the Centre and state, the judges directed the collector and Nagpur Municipal Corporation (NMC) to provide them with safety gears to protect themselves from getting infected.“At both the hospitals , doctors and staff members are rendering their services tirelessly and with full dedication. They’re treating with all necessary care and concern. We appreciate their sincerity, valiance and commitment,” a division bench of Justice Sunil Shukre and Justice Avinash Gharote said.Expressing concern over safety and security of the doctors and staff along with their families, the bench warned that they’ve a chance of getting infected. “If adequate safety gears aren’t provided to them, it’s quite likely that they may get adversely affected and even health of their family members would be jeopardized. There could be a situation where they may unwittingly put the health of family members at stake due to presence of the virus on their clothes or hair or some other body parts.”While hearing petitions filed by CH Sharma and others (No. 3427/2000) and Subhash Zanwar (PIL No.10/2020), the bench asked concerned authorities to give their thoughtful consideration to such a contingency on doctors and staff members attending the Covid-19 patients and come out with some solution which is acceptable to all concerned.“One of the solutions could be to advise them to stay at the respective hospitals for certain period instead of returning home. But, if any directive is to be given, it would be for the concerned medical authority to do so. In that case also, residential facility would have to be created at the hospitals,” the judges said.After being pointed out that IIT Delhi has developed a new Covid-19 testing kit, which is much cheaper than the existing one and it was sent to Pune-based National Institute of Virology (NIV) for testing feasibility, the judges told the Centre to verify this information for its correctness. “If it’s found to be correct, we would request the Union of India to seek feasibility report from NIV, preferably within two weeks,” they said.",nagpur,"https://static.toiimg.com/thumb/msid-74801268,width-1070,height-580,imgsize-153752,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/docs-treating-covid-10-patients-at-risk-provide-safety-gear-to-them-hc/articleshow/74801269.cms
235,['25/03/2020'],"Goa: CCP to drop rations to homes, Mapusa council may follow","PANAJI: Barely 2.5 hours after PM Narendra Modi announced a three-week lockdown , the Corporation of the City of Panaji (CCP) announced free home delivery of all essential grocery items to be used only in an “emergency” if people “have run out of groceries”.The helpline number, announced by mayor Uday Madkaikar, is 08047191000. It will function from 9am to 6pm within CCP’s jurisdiction, he said, and urged only people in need to use the service. Preference will be given to senior citizens, disabled people and those who are home-bound.CCP said it will deliver essential groceries at the entrance of housing colonies and societies, from where they will have to be collected by the residents.People have been told that only cash will be accepted and that they would have to tender exact change.CCPs grocery delivery service is being offered for onions, potatoes, tomatoes, chillies, coconuts, flour, rice, turmeric powder, chilli powder, coriander powder, dal, oil, sugar, salt, tea and soap. Mapusa Municipal Council is also gearing up to provide a similar service. The civic body’s chief officer Clen Madeira, told TOI that the council would study the CCP model and provide a similar service to citizens living within its jurisdiction at the earliest.Meanwhile, CCP also announced a separate helpline number that Panaji residents can use in case their garbage hasn’t been picked up at the scheduled time. The sanitation service can be reached on 1800-2333948 and will operate between 9am and 10pm.",goa,"https://static.toiimg.com/thumb/msid-74804918,width-1070,height-580,imgsize-690659,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/ccp-to-drop-rations-to-homes-mapusa-council-may-follow/articleshow/74801270.cms
236,['25/03/2020'],Madurai MP urges government to provide 3-month relief from payment of EMI dues,"Representative image

MADURAI: Madurai MP Su Venkatesan has asked the central government to give a three-month exemption to individuals, industries and traders from paying their Equated monthly loan instalments (EMI) dues.

According to a press statement, Venkatesan has written to the Union Finance Minister Nirmala Sitharaman , stating that all sections of the society including small scale industries , self-employed people, traders and unorganised workers have suffered huge losses due to the Covid-19 outbreak.

Even organised workers are incurring extra expenses due to the lock down being enforced. The prices of essential commodities have also risen.

In this unprecedented situation, people are not equipped to pay their EMI within the stipulated time.

Hence the MP said that a three-month relief from payment of EMIs should be granted. This would give some solace in the period of crisis.

Meanwhile, President of Madurai District Tiny & Small Scale Industries Association, B Muruganantham , welcomed the extension provided by the government for payment of GST and linking of Aadhaar and PAN card to June 30.

Penalty, interest and late fee waiver for companies with a turnover of Rs 5 crore should be enhanced to Rs 50 crore, he has said.

",madurai,"https://static.toiimg.com/thumb/msid-74802878,width-1070,height-580,imgsize-193492,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/mp-urges-govt-to-provide-3-month-relief-from-payment-of-emi-dues/articleshow/74801258.cms
237,['25/03/2020'],"Police shame loiterers, challan motorists for breaking lockdown orders","Agra: Police on Tuesday shamed scores of people by making them do sit-ups by holding ears in public, for risking their own lives and that of others by violating the lockdown in the wake of Covid-19 scare. Some loiterers were also made to do push-ups.

In Jagdishpura, two youths wandering on streets for fun were made to do push-ups as punishment, while in Itmad-u-Daula, a woman cop made a man do sit-ups by holding ears after he was found loitering.

Since Monday, local police also engaged in shaming motorists who were caught commuting on city streets for no reason but to “watch the lockdown”. They were made to hold placards which read, “I’m an enemy of society, as I’m wandering on the street for no reason.”

SSP Agra Babloo Kumar said, “The entire district has been locked down. We are taking every step to make people stay at home and not risk their lives.”

According to police, in last two days, 93 vehicles were seized and 1,136 people challaned.

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/police-shame-loiterers-challan-motorists-for-breaking-lockdown-orders/articleshow/74799024.cms
238,['25/03/2020'],Seafood industry comes to a standstill in Ernakulam district,"KOCHI: The fishing and seafood industry in Kochi has come to a standstill with many harbours and fish-landing centres along the district’s coast shutting down in the wake of Covid-19 Munambam harbour was shut down indefinitely from Tuesday noon onwards. Boat owners from Thoppumpady, Kalamukku, Murukkinpadam and Chellanam have decided to stop fishing until further notice.The decision comes after the health and fisheries department’s advisory to harbour managers and boat owners to stop auction of fish to avoid crowding of people to ensure social distancing.Many of the fish peeling centres that provide the raw material to the seafood processing industry have closed down. “The seafood export industry is facing one of its worst dips in the recent past with seafood exports coming down to less than 40% of normal business due to lockdowns in many countries. With harbours closing down, seafood processing will be affected severely. Peeling centres run by private contractors have already shut,” said Seafood Exporters Association of India (SEAI) regional president Alex K Ninan.“Many fishing boats in Kochi do not have enough employees due to Covid-19 fear. Most employees are from other states and many of them have already returned to their home states. Moreover, the harbours and fishing centres are frequented by people from different parts and there is high chance of physical contact between them. With seafood exports witnessing a dip, it is pointless to conduct operations ignoring the spread of infection. Around 300 boats here will stop functioning now,” said P P Gireesh, chairman, boat owners association, Munambam.Kerala Matsyathozhilali Aikya Vedi said that the export of seafood has drastically declined over the past one month. “Only two or three reefer containers are now leaving Vallarapadam container terminal instead of 50 daily. With all fishermen deciding not to go to work, their livelihood is stopped. The government should initiate some measures to help fishermen to overcome this,” said Aikya Vedi state president Charles George.A senior fisheries official said that strict guidelines have been issued to all fish landing centres and harbours in Ernakulam to ensure hygiene and social distancing. “But people managing harbour say that it is difficult to implement them. So they have stopped the operations,” said the official.",kochi,"https://static.toiimg.com/thumb/msid-74814086,width-1070,height-580,imgsize-196696,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/seafood-industry-comes-to-a-standstill-in-ernakulam-dist/articleshow/74799065.cms
239,['25/03/2020'],Watch Video: Selena Gomez updates her fans about how she is doing amid Coronavirus lockdown,".@SelenaGomez gives fans an update on what she’s been doing during quarantine and introduces her new puppy Daisy. ❤️ https://t.co/O3svXYpQsD — Pop Crave (@PopCrave) 1585070324000

The World Health Organization has declared Coronavirus as a pandemic. And to combat the same, the US has been under complete lockdown. Celebs have been sharing pictures and videos of what they are doing during their home-quarantined period.Now, a video pop singer Selena Gomez has surfaced where she updates her fans about how she is doing during the lockdown. She also urges everyone to stay indoors. She even expressed her concerns over people not taking lives seriously. The singer also introduced the new member of her family, a puppy, Winnie. She looked pretty in a loose white t-shirt and shorts.Check out the video here:Meanwhile, COVID-19 has brought the world to a standstill. As there is no cure for the disease, everyone has been asked to stay indoors to avoid getting infected.Earlier, in an attempt to raise awareness about the right way to wash hands amid rising cases of coronavirus globally, singer Selena Gomez on Sunday took the 'Safe Hands Challenge' started by WHO and shared the video on Instagram.",entertainment,"https://static.toiimg.com/thumb/msid-74801664,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-49491/74801664.jpg",http://timesofindia.indiatimes.com//entertainment/english/music/news/watch-video-selena-gomez-updates-her-fans-about-how-she-is-doing-amid-coronavirus-lockdown/articleshow/74801663.cms
240,['25/03/2020'],ICMR: Isolation may cut peak coronavirus numbers by 89%,"More on Covid-19

NEW DELHI: Strictly implemented social distancing measures such as home quarantine can reduce the overall expected number of cases by 62% and peak number of cases by 89%, thus “flattening” the curve and providing more opportunities for interventions, a mathematical modelling done by the Indian Council of Medical Research (ICMR) shows.The findings of the study also suggest that screening of travellers at entry points can delay introduction of the virus into the community by three days to three weeks. However, it concluded that as a public health measure, health system and community preparedness would be critical to control any impending spread of Covid-19 The study was conducted in February and the findings are based on the initial data and understanding of the spread of Covid-19. Such model projections are subject to substantial uncertainty but are often useful in indicating steps that may help reduce the impact or tackle the crisis, experts say. Dr R R Gangakhedkar, ICMR’s head of epidemiology, maintained that the modelling was done in February when the numbers were not very high and the focus was not to predict the number of cases that might occur but what methods would work towards control of the outbreak in India. “Lockdown and thermal screening works is what our study shows,” Gangakhedkar said.The calculation determined an epidemiological characteristic known as the reproduction number that determines how quickly an infection is spreading in a population. A value below 1 means the virus is on course to die out, while any number above 2 is difficult to contain without severe interventions.The study ‘Prudent public health intervention strategies to control the coronavirus disease-2019 transmission in India: A mathematical model-based approach’ shows that in the pessimistic scenario, when reproduction number is 4, and asymptomatic infections being half as infectious as symptomatic, the projected impact of social distancing falls to 2%.",india,"https://static.toiimg.com/thumb/msid-74801665,width-1070,height-580,imgsize-203774,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/icmr-isolation-may-cut-peak-numbers-by-89/articleshow/74801667.cms
